ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002601.SZ,20140417,3.10524,3.13804,1.29,21357.65,36453.07,1.9141,2.039,0.388,0.07071,143.20175,143.20175,82.84314,82.84314,58.333,58.333,51.389,51.389
002601.SZ,20140416,3.09795,3.09795,-0.76,12064.78,20458.88,1.0812,2.039,0.4095,0.07462,149.66292,149.66292,83.16993,83.16993,58.333,58.333,50.0,50.0
002601.SZ,20140415,3.03053,3.12164,3.01,32672.75,55647.37,2.9281,2.039,0.409,0.07453,130.05894,130.05894,76.31184,76.31184,58.333,58.333,48.611,48.611
002601.SZ,20140414,3.00684,3.03053,0.54,7166.26,11883.89,0.6422,2.039,0.3995,0.0728,112.21805,112.21805,64.34783,64.34783,50.0,50.0,45.833,45.833
002601.SZ,20140411,3.05786,3.01413,-1.55,11258.36,18649.45,1.009,2.039,0.413,0.07526,100.34602,100.34602,58.00808,58.00808,41.667,41.667,44.444,44.444
002601.SZ,20140410,3.07609,3.06151,-0.41,11102.5,18655.13,0.995,2.039,0.4185,0.07626,108.71143,108.71143,62.56983,62.56983,41.667,41.667,44.444,44.444
002601.SZ,20140409,3.04511,3.07426,0.3,10973.76,18443.94,0.9835,2.039,0.45,0.082,120.26022,120.26022,65.60773,65.60773,50.0,50.0,45.833,45.833
002601.SZ,20140408,2.96675,3.06515,1.94,18698.3,31120.2,1.6757,2.039,0.4625,0.08428,118.90909,118.90909,68.0,68.0,50.0,50.0,45.833,45.833
002601.SZ,20140404,2.97768,3.00684,0.73,8538.64,14027.29,0.7652,2.039,0.4665,0.08501,111.8705,111.8705,66.71329,66.71329,41.667,41.667,45.833,45.833
002601.SZ,20140403,2.99773,2.98497,-0.3,7844.87,12848.74,0.7031,2.039,0.4655,0.08483,104.95726,104.95726,63.91892,63.91892,41.667,41.667,47.222,47.222
002601.SZ,20140402,2.99408,2.99408,-0.36,8771.64,14398.36,0.7861,2.039,0.4855,0.08847,99.03537,99.03537,60.3073,60.3073,41.667,41.667,50.0,50.0
002601.SZ,20140401,2.95399,3.00501,0.79,8590.9,14088.54,0.7699,2.039,0.485,0.08838,86.88982,86.88982,55.4535,55.4535,50.0,50.0,52.778,52.778
002601.SZ,20140331,2.97768,2.98132,0.37,7187.27,11711.08,0.6441,2.039,0.4975,0.09066,85.09485,85.09485,53.33333,53.33333,50.0,50.0,54.167,54.167
002601.SZ,20140328,3.03964,2.97039,-2.4,14537.79,23927.8,1.3029,2.039,0.5025,0.09157,94.19087,94.19087,59.32584,59.32584,50.0,50.0,54.167,54.167
002601.SZ,20140327,3.09795,3.04328,-1.47,12125.58,20398.3,1.0867,2.039,0.497,0.09057,92.03779,92.03779,58.60927,58.60927,50.0,50.0,52.778,52.778
002601.SZ,20140326,3.12529,3.08884,-0.88,10922.7,18596.24,0.9789,2.039,0.5105,0.09303,95.61043,95.61043,58.06806,58.06806,58.333,58.333,52.778,52.778
002601.SZ,20140325,3.14351,3.11618,-0.41,12733.71,21762.0,1.1412,2.039,0.5255,0.09576,102.72109,102.72109,61.54672,61.54672,58.333,58.333,51.389,51.389
002601.SZ,20140324,3.08884,3.12893,1.12,16201.22,27794.36,1.452,2.039,0.575,0.10478,110.74965,110.74965,64.55142,64.55142,58.333,58.333,51.389,51.389
002601.SZ,20140321,2.95217,3.09431,1.86,16951.13,28469.87,1.5192,2.039,0.581,0.10588,114.28571,114.28571,69.13717,69.13717,50.0,50.0,50.0,50.0
002601.SZ,20140320,3.07062,3.03782,-2.11,16534.93,27931.49,1.4819,2.039,0.571,0.10405,107.18232,107.18232,73.42497,73.42497,41.667,41.667,48.611,48.611
002601.SZ,20140319,3.03964,3.10342,2.04,25760.48,43601.38,2.3087,2.039,0.5855,0.1067,109.21986,109.21986,75.17647,75.17647,50.0,50.0,47.222,47.222
002601.SZ,20140318,3.0524,3.04146,-0.6,13860.43,23080.11,1.2422,2.039,0.5595,0.10196,104.29799,104.29799,69.81132,69.81132,50.0,50.0,44.444,44.444
002601.SZ,20140317,3.00684,3.05968,1.76,15448.3,25748.63,1.3845,2.039,0.594,0.10825,116.81416,116.81416,80.90024,80.90024,58.333,58.333,41.667,41.667
002601.SZ,20140314,2.94306,3.00684,1.1,12165.74,19857.24,1.0903,2.039,0.5795,0.1056,105.50847,105.50847,72.34539,72.34539,50.0,50.0,37.5,37.5
002601.SZ,20140313,2.91937,2.97404,0.93,10714.96,17300.42,0.9603,2.039,0.5885,0.10724,101.68067,101.68067,70.99415,70.99415,41.667,41.667,34.722,34.722
002601.SZ,20140312,2.9795,2.9467,-1.16,18036.54,28943.49,1.6164,2.039,0.6015,0.10961,99.31224,99.31224,76.3789,76.3789,33.333,33.333,34.722,34.722
002601.SZ,20140311,2.93577,2.98132,1.11,10653.13,17287.98,0.9547,2.039,0.573,0.10442,103.59712,103.59712,79.40075,79.40075,33.333,33.333,37.5,37.5
002601.SZ,20140310,3.07609,2.94852,-4.37,14020.79,22999.03,1.2565,2.039,0.569,0.10369,107.53623,107.53623,82.20551,82.20551,33.333,33.333,40.278,40.278
002601.SZ,20140307,3.12893,3.08337,-1.46,13139.6,22361.39,1.1776,2.039,0.5645,0.10287,126.63399,126.63399,95.01385,95.01385,33.333,33.333,41.667,41.667
002601.SZ,20140306,3.17085,3.12893,-1.94,15530.2,26561.02,1.3918,2.039,0.571,0.10405,125.40717,125.40717,97.88732,97.88732,33.333,33.333,43.056,43.056
002601.SZ,20140305,3.19454,3.19089,-0.23,13612.47,23934.27,1.22,2.039,0.557,0.1015,144.76021,144.76021,111.9084,111.9084,41.667,41.667,44.444,44.444
002601.SZ,20140304,3.14351,3.19818,0.57,20793.02,36315.95,1.8635,2.039,0.572,0.10424,142.90718,142.90718,111.02719,111.02719,50.0,50.0,45.833,45.833
002601.SZ,20140303,3.13804,3.17996,1.34,11953.92,20721.99,1.0713,2.039,0.569,0.10369,147.87986,147.87986,120.43682,120.43682,50.0,50.0,45.833,45.833
002601.SZ,20140228,3.0688,3.13804,1.89,10598.0,17989.45,0.9498,2.039,0.5805,0.10579,137.22504,137.22504,112.01201,112.01201,41.667,41.667,47.222,47.222
002601.SZ,20140227,3.14533,3.07973,-2.09,15866.45,27225.82,1.422,2.039,0.5745,0.10469,132.55034,132.55034,110.55807,110.55807,41.667,41.667,50.0,50.0
002601.SZ,20140226,3.15809,3.14533,-0.52,17053.11,29250.72,1.5283,2.039,0.5615,0.10232,139.1844,139.1844,115.37242,115.37242,41.667,41.667,52.778,52.778
002601.SZ,20140225,3.32757,3.16173,-5.04,25074.09,44769.6,2.2471,2.039,0.5535,0.10087,159.64567,159.64567,129.13793,129.13793,50.0,50.0,56.944,56.944
002601.SZ,20140224,3.29294,3.32939,-0.16,17704.65,32073.24,1.5867,2.039,0.5065,0.0923,198.05825,198.05825,154.20945,154.20945,50.0,50.0,59.722,59.722
002601.SZ,20140221,3.26196,3.33486,2.18,16656.88,30100.97,1.4928,2.039,0.514,0.09367,169.84816,169.84816,144.16342,144.16342,58.333,58.333,61.111,61.111
002601.SZ,20140220,3.36584,3.26378,-3.03,23144.96,42005.41,2.0743,2.039,0.4995,0.09103,140.42146,140.42146,119.79167,119.79167,58.333,58.333,61.111,61.111
002601.SZ,20140219,3.38224,3.36584,-1.12,19099.77,35362.69,1.7117,2.039,0.4765,0.08683,159.48276,159.48276,132.75862,132.75862,58.333,58.333,61.111,61.111
002601.SZ,20140218,3.33486,3.4041,1.58,34471.09,63689.27,3.0893,2.039,0.47,0.08565,158.22511,158.22511,139.36382,139.36382,66.667,66.667,61.111,61.111
002601.SZ,20140217,3.31845,3.35126,0.82,19223.61,35324.45,1.7228,2.039,0.438,0.07982,135.5102,135.5102,122.70992,122.70992,66.667,66.667,59.722,59.722
002601.SZ,20140214,3.25832,3.32392,2.41,19306.5,35008.5,1.7303,2.039,0.442,0.08055,122.77992,122.77992,112.15971,112.15971,58.333,58.333,58.333,58.333
002601.SZ,20140213,3.27107,3.24556,-0.72,28726.64,52135.15,2.5745,2.039,0.444,0.08091,119.53125,119.53125,107.27273,107.27273,58.333,58.333,59.722,59.722
002601.SZ,20140212,3.24009,3.26925,0.11,16090.88,28808.17,1.4421,2.039,0.447,0.08146,114.39842,114.39842,103.13076,103.13076,58.333,58.333,61.111,61.111
002601.SZ,20140211,3.28201,3.26561,-0.83,17830.94,31997.46,1.598,2.039,0.4485,0.08173,112.45136,112.45136,106.71642,106.71642,58.333,58.333,62.5,62.5
002601.SZ,20140210,3.19818,3.29294,3.38,27991.65,49888.08,2.5086,2.039,0.4415,0.08046,118.97233,118.97233,112.87879,112.87879,58.333,58.333,63.889,63.889
002601.SZ,20140207,3.22369,3.18542,-1.47,17179.94,29881.91,1.5397,2.039,0.434,0.07909,95.44658,95.44658,89.41176,89.41176,58.333,58.333,63.889,63.889
002601.SZ,20140130,3.20183,3.23281,0.45,10778.48,18979.66,0.966,2.039,0.4255,0.07754,105.57621,105.57621,100.36036,100.36036,66.667,66.667,62.5,62.5
002601.SZ,20140129,3.1836,3.21823,2.2,14469.58,25291.42,1.2968,2.039,0.4275,0.0779,109.4697,109.4697,108.41121,108.41121,66.667,66.667,61.111,61.111
002601.SZ,20140128,3.17267,3.14898,-0.75,9227.71,15983.92,0.827,2.039,0.4175,0.07608,102.18579,102.18579,93.93414,93.93414,66.667,66.667,58.333,58.333
002601.SZ,20140127,3.09795,3.17267,1.87,16856.38,29157.35,1.5107,2.039,0.4085,0.07444,100.54845,100.54845,92.68293,92.68293,66.667,66.667,55.556,55.556
002601.SZ,20140124,3.07973,3.11435,0.77,14891.56,25500.93,1.3346,2.039,0.404,0.07362,88.54167,88.54167,84.6543,84.6543,58.333,58.333,52.778,52.778
002601.SZ,20140123,3.11982,3.09066,-0.12,17818.59,30179.15,1.5969,2.039,0.424,0.07727,76.93548,76.93548,76.39553,76.39553,50.0,50.0,51.389,51.389
002601.SZ,20140122,3.01777,3.09431,2.1,18813.89,31764.11,1.6861,2.039,0.4245,0.07736,82.85714,82.85714,77.79579,77.79579,58.333,58.333,50.0,50.0
002601.SZ,20140121,3.03417,3.03053,-0.18,12559.92,20966.81,1.1256,2.039,0.4205,0.07663,70.6422,70.6422,68.91892,68.91892,50.0,50.0,47.222,47.222
002601.SZ,20140120,2.92665,3.03599,3.48,18108.76,29990.42,1.6229,2.039,0.433,0.07891,72.68519,72.68519,68.1073,68.1073,50.0,50.0,44.444,44.444
002601.SZ,20140117,2.99226,2.93394,-1.95,10458.89,16963.35,0.9373,2.039,0.4155,0.07572,59.59302,59.59302,56.57709,56.57709,50.0,50.0,41.667,41.667
002601.SZ,20140116,2.97039,2.99226,0.86,9288.74,15174.71,0.8325,2.039,0.422,0.0769,65.19174,65.19174,61.74785,61.74785,50.0,50.0,40.278,40.278
002601.SZ,20140115,2.95217,2.96675,0.49,12542.77,20360.59,1.1241,2.039,0.4295,0.07827,68.0597,68.0597,64.49275,64.49275,41.667,41.667,38.889,38.889
002601.SZ,20140114,2.89932,2.95217,1.38,10386.87,16719.59,0.9309,2.039,0.4305,0.07845,70.69486,70.69486,64.12104,64.12104,41.667,41.667,38.889,38.889
002601.SZ,20140113,2.88656,2.91208,0.63,16806.46,26746.6,1.5062,2.039,0.4515,0.08228,62.62482,62.62482,60.92437,60.92437,33.333,33.333,37.5,37.5
002601.SZ,20140110,3.00684,2.89385,-3.82,22188.32,35632.48,1.9885,2.039,0.4515,0.08228,63.03116,63.03116,64.53901,64.53901,33.333,33.333,37.5,37.5
002601.SZ,20140109,3.12893,3.00866,-3.96,24963.56,42385.85,2.2372,2.039,0.44,0.08018,84.03756,84.03756,85.87127,85.87127,41.667,41.667,37.5,37.5
002601.SZ,20140108,3.13622,3.13258,-0.35,14207.9,24569.06,1.2733,2.039,0.431,0.07854,98.45626,98.45626,97.79287,97.79287,41.667,41.667,34.722,34.722
002601.SZ,20140107,3.14169,3.14351,0.35,12921.28,22232.37,1.158,2.039,0.4365,0.07954,81.5407,81.5407,75.06739,75.06739,41.667,41.667,31.944,31.944
002601.SZ,20140106,3.22005,3.13258,-2.83,14570.67,25209.53,1.3058,2.039,0.4375,0.07973,78.05907,78.05907,73.84412,73.84412,33.333,33.333,29.167,29.167
002601.SZ,20140103,3.24009,3.22369,-0.62,13954.05,24551.62,1.2506,2.039,0.429,0.07818,90.54054,90.54054,82.40997,82.40997,33.333,33.333,27.778,27.778
002601.SZ,20140102,3.18178,3.24374,2.12,16943.61,29945.39,1.5185,2.039,0.4375,0.07973,94.61883,94.61883,87.48261,87.48261,33.333,33.333,26.389,26.389
002601.SZ,20131231,3.18907,3.17631,-0.23,17019.3,29889.91,1.5253,2.039,0.466,0.08492,92.43323,92.43323,83.08322,83.08322,25.0,25.0,23.611,23.611
002601.SZ,20131230,3.18907,3.1836,-0.17,10747.18,18842.01,0.9632,2.039,0.478,0.08711,92.47788,92.47788,79.52128,79.52128,25.0,25.0,22.222,22.222
002601.SZ,20131227,3.1344,3.18907,1.39,12725.38,22069.98,1.1405,2.039,0.544,0.09913,90.84507,90.84507,77.66497,77.66497,25.0,25.0,22.222,22.222
002601.SZ,20131226,3.26196,3.14533,-3.58,14946.31,26267.58,1.3395,2.039,0.5375,0.09795,85.91353,85.91353,71.81706,71.81706,25.0,25.0,23.611,23.611
002601.SZ,20131225,3.22552,3.26196,1.24,9297.03,16534.7,0.8332,2.039,0.529,0.0964,91.65468,91.65468,73.8423,73.8423,25.0,25.0,26.389,26.389
002601.SZ,20131224,3.19271,3.22187,1.14,14787.99,26106.44,1.3253,2.039,0.5435,0.09904,74.06514,74.06514,60.36325,60.36325,16.667,16.667,29.167,29.167
002601.SZ,20131223,3.27472,3.18542,-2.83,12914.87,22897.55,1.1574,2.039,0.541,0.09859,76.68998,76.68998,64.50262,64.50262,16.667,16.667,33.333,33.333
002601.SZ,20131220,3.31845,3.27836,-1.15,12307.74,22312.64,1.103,2.039,0.533,0.09713,86.02673,86.02673,72.3913,72.3913,25.0,25.0,38.889,38.889
002601.SZ,20131219,3.35126,3.31663,-0.98,13515.01,24690.99,1.2112,2.039,0.5555,0.10123,82.27273,82.27273,67.2379,67.2379,33.333,33.333,44.444,44.444
002601.SZ,20131218,3.41139,3.34943,-1.61,15419.57,28540.9,1.3819,2.039,0.5515,0.1005,91.44509,91.44509,74.94888,74.94888,41.667,41.667,50.0,50.0
002601.SZ,20131217,3.40775,3.4041,-0.16,8681.55,16269.51,0.778,2.039,0.5655,0.10305,91.72414,91.72414,74.5694,74.5694,41.667,41.667,52.778,52.778
002601.SZ,20131216,3.51344,3.40957,-2.81,17852.96,33711.23,1.6,2.039,0.6265,0.11417,96.8254,96.8254,77.85501,77.85501,41.667,41.667,55.556,55.556
002601.SZ,20131213,3.49704,3.50798,-0.31,13764.49,26621.48,1.2336,2.039,0.6435,0.11727,109.40893,109.40893,87.3431,87.3431,50.0,50.0,58.333,58.333
002601.SZ,20131212,3.58998,3.51891,-1.98,22015.17,42812.92,1.973,2.039,0.662,0.12064,87.46269,87.46269,73.125,73.125,58.333,58.333,59.722,59.722
002601.SZ,20131211,3.56994,3.58998,0.51,26747.35,52718.82,2.3971,2.039,0.6915,0.12601,88.41406,88.41406,72.35841,72.35841,66.667,66.667,58.333,58.333
002601.SZ,20131210,3.57905,3.57176,-0.1,14408.41,28441.92,1.2913,2.039,0.713,0.12993,96.3981,96.3981,83.99654,83.99654,58.333,58.333,55.556,55.556
002601.SZ,20131209,3.56629,3.5754,-0.36,14686.43,28889.47,1.3162,2.039,0.7235,0.13185,101.40187,101.40187,89.53688,89.53688,58.333,58.333,54.167,54.167
002601.SZ,20131206,3.59363,3.58816,0.46,18692.75,36534.35,1.6752,2.039,0.7565,0.13786,99.908,99.908,90.26473,90.26473,58.333,58.333,52.778,52.778
002601.SZ,20131205,3.56811,3.57176,0.62,16158.37,31692.76,1.4481,2.039,0.7725,0.14077,104.26321,104.26321,94.23904,94.23904,58.333,58.333,52.778,52.778
002601.SZ,20131204,3.46789,3.54989,2.36,28263.62,55381.08,2.533,2.039,0.841,0.15326,91.92599,91.92599,81.38996,81.38996,50.0,50.0,52.778,52.778
002601.SZ,20131203,3.40775,3.46789,1.22,20234.35,38377.64,1.8134,2.039,0.8675,0.15809,91.84013,91.84013,81.13063,81.13063,50.0,50.0,54.167,54.167
002601.SZ,20131202,3.6082,3.42597,-7.48,35573.23,68643.98,3.1881,2.039,0.912,0.1662,87.44906,87.44906,77.96992,77.96992,50.0,50.0,54.167,54.167
002601.SZ,20131129,3.7467,3.70297,-0.54,24677.48,50137.96,2.2116,2.039,0.892,0.16255,97.10018,97.10018,90.74853,90.74853,50.0,50.0,54.167,54.167
002601.SZ,20131128,3.6647,3.72301,0.99,31904.05,64857.26,2.8592,2.039,0.8935,0.16282,117.56142,117.56142,108.42648,108.42648,58.333,58.333,54.167,54.167
002601.SZ,20131127,3.63918,3.68656,1.51,28555.04,56907.87,2.5591,2.039,0.9,0.16401,113.44086,113.44086,107.83133,107.83133,58.333,58.333,54.167,54.167
002601.SZ,20131126,3.59727,3.63189,0.61,14255.33,28352.08,1.2776,2.039,0.938,0.17093,118.35616,118.35616,108.96552,108.96552,58.333,58.333,54.167,54.167
002601.SZ,20131125,3.59545,3.61003,-0.2,22186.27,43974.61,1.9883,2.039,0.9805,0.17868,121.32353,121.32353,113.00175,113.00175,50.0,50.0,54.167,54.167
002601.SZ,20131122,3.68839,3.61732,-2.12,34918.67,70438.46,3.1294,2.039,0.9865,0.17977,116.75627,116.75627,111.74439,111.74439,50.0,50.0,55.556,55.556
002601.SZ,20131121,3.69932,3.69568,-1.07,23092.55,46722.21,2.0696,2.039,0.978,0.17822,108.13356,108.13356,103.88109,103.88109,50.0,50.0,55.556,55.556
002601.SZ,20131120,3.6811,3.73577,0.89,47284.42,95233.33,4.2376,2.039,1.0545,0.19216,103.276,103.276,103.24149,103.24149,58.333,58.333,56.944,56.944
002601.SZ,20131119,3.95262,3.70297,-6.36,76065.25,158904.47,6.817,2.039,1.042,0.18989,105.90191,105.90191,110.33613,110.33613,58.333,58.333,55.556,55.556
002601.SZ,20131118,3.89978,3.95445,1.93,39565.26,85256.43,3.5458,2.039,1.005,0.18314,124.88394,124.88394,127.2052,127.2052,58.333,58.333,54.167,54.167
002601.SZ,20131115,3.80137,3.87973,1.96,34490.19,73005.49,3.091,2.039,0.976,0.17786,116.16983,116.16983,117.64176,117.64176,58.333,58.333,52.778,52.778
002601.SZ,20131114,3.7795,3.80502,0.0,21038.02,42945.77,1.8854,2.039,0.966,0.17604,113.14848,113.14848,115.0,115.0,50.0,50.0,52.778,52.778
002601.SZ,20131113,3.75946,3.80502,1.21,26260.24,55220.41,2.3534,2.039,0.9605,0.17503,123.38403,123.38403,128.58518,128.58518,58.333,58.333,55.556,55.556
002601.SZ,20131112,3.75217,3.75946,0.19,11960.14,24428.05,1.0719,2.039,0.95,0.17312,111.17117,111.17117,115.9526,115.9526,50.0,50.0,58.333,58.333
002601.SZ,20131111,3.66834,3.75217,1.83,16509.36,33885.44,1.4796,2.039,0.9555,0.17412,111.50132,111.50132,111.83638,111.83638,50.0,50.0,61.111,61.111
002601.SZ,20131108,3.68656,3.68474,0.0,17849.26,36538.63,1.5997,2.039,0.9545,0.17394,100.89141,100.89141,100.96308,100.96308,50.0,50.0,62.5,62.5
002601.SZ,20131107,3.89795,3.68474,-5.47,26456.95,54262.02,2.3711,2.039,0.957,0.1744,90.13255,90.13255,89.05004,89.05004,58.333,58.333,63.889,63.889
002601.SZ,20131023,4.00912,3.89795,-3.43,38262.46,83614.55,3.4291,2.039,0.8965,0.16337,107.37636,107.37636,103.50163,103.50163,66.667,66.667,63.889,63.889
002601.SZ,20131022,3.92164,4.03645,4.28,89158.8,198309.83,7.9904,2.039,0.8595,0.15663,117.91855,117.91855,113.60843,113.60843,75.0,75.0,63.889,63.889
002601.SZ,20131021,3.69932,3.87062,4.99,30204.6,62919.63,2.7069,2.039,0.834,0.15198,111.52815,111.52815,100.67114,100.67114,66.667,66.667,61.111,61.111
002601.SZ,20131018,3.69932,3.68656,-0.34,12469.82,25308.82,1.1175,2.039,0.8355,0.15226,113.96598,113.96598,99.42197,99.42197,58.333,58.333,61.111,61.111
002601.SZ,20131017,3.71572,3.69932,0.15,21336.0,43522.05,1.9121,2.039,0.8945,0.16301,112.1447,112.1447,103.60065,103.60065,58.333,58.333,62.5,62.5
002601.SZ,20131016,3.9016,3.69385,-5.85,26892.4,55607.71,2.4101,2.039,0.9465,0.17248,112.48945,112.48945,100.71034,100.71034,58.333,58.333,63.889,63.889
002601.SZ,20131015,3.82324,3.92347,2.52,43054.99,92676.48,3.8586,2.039,0.916,0.16693,119.12422,119.12422,106.33333,106.33333,66.667,66.667,63.889,63.889
002601.SZ,20131014,3.86515,3.82688,-1.22,27759.33,58370.11,2.4878,2.039,0.8985,0.16374,109.7706,109.7706,99.12141,99.12141,58.333,58.333,61.111,61.111
002601.SZ,20131011,3.8688,3.87426,0.14,61020.6,130300.94,5.4687,2.039,0.9245,0.16847,116.30252,116.30252,99.84615,99.84615,66.667,66.667,58.333,58.333
002601.SZ,20131010,3.56265,3.8688,9.04,86991.34,180148.3,7.7962,2.039,0.9655,0.17595,126.83761,126.83761,109.60938,109.60938,66.667,66.667,55.556,55.556
002601.SZ,20131009,3.53531,3.54807,0.67,19164.85,37025.6,1.7176,2.039,0.9255,0.16866,119.08007,119.08007,91.64819,91.64819,66.667,66.667,52.778,52.778
002601.SZ,20131008,3.4442,3.52438,1.52,16306.77,31356.38,1.4614,2.039,0.964,0.17567,132.58036,132.58036,105.33434,105.33434,58.333,58.333,51.389,51.389
002601.SZ,20130930,3.42597,3.47153,1.33,10982.52,20954.7,0.9843,2.039,0.964,0.17567,142.22415,142.22415,113.51351,113.51351,50.0,50.0,51.389,51.389
002601.SZ,20130927,3.48793,3.42597,-1.57,20732.2,39309.11,1.858,2.039,1.0065,0.18342,134.44816,134.44816,105.16499,105.16499,41.667,41.667,52.778,52.778
002601.SZ,20130926,3.64647,3.48064,-4.79,28651.52,55622.42,2.5678,2.039,1.0595,0.19308,136.70034,136.70034,102.82885,102.82885,50.0,50.0,56.944,56.944
002601.SZ,20130925,3.79044,3.65558,-3.09,30818.88,62824.09,2.762,2.039,1.085,0.19772,141.13597,141.13597,103.41394,103.41394,50.0,50.0,58.333,58.333
002601.SZ,20130924,3.74306,3.77221,1.47,46060.77,95261.27,4.128,2.039,1.097,0.19991,154.57842,154.57842,106.93141,106.93141,58.333,58.333,59.722,59.722
002601.SZ,20130923,3.61003,3.71754,2.26,30314.86,60619.48,2.7168,2.039,1.157,0.21084,165.79926,165.79926,113.19242,113.19242,58.333,58.333,58.333,58.333
002601.SZ,20130918,3.73577,3.63554,-2.35,16857.41,33926.94,1.5108,2.039,1.2035,0.21932,156.25,156.25,112.83539,112.83539,58.333,58.333,58.333,58.333
002601.SZ,20130917,3.71754,3.72301,0.15,25548.46,52344.76,2.2897,2.039,1.197,0.21813,167.53488,167.53488,118.33705,118.33705,66.667,66.667,59.722,59.722
002601.SZ,20130916,3.64101,3.71754,2.15,29241.66,59422.63,2.6206,2.039,1.196,0.21795,171.33396,171.33396,120.85843,120.85843,58.333,58.333,61.111,61.111
002601.SZ,20130913,3.60456,3.63918,0.96,30333.29,59532.49,2.7185,2.039,1.203,0.21923,170.7457,170.7457,120.80793,120.80793,58.333,58.333,63.889,63.889
002601.SZ,20130912,3.6975,3.60456,-3.61,40361.2,80406.24,3.6172,2.039,1.1985,0.21841,184.20513,184.20513,126.33679,126.33679,50.0,50.0,66.667,66.667
002601.SZ,20130911,3.77586,3.73941,-1.49,40702.47,83223.9,3.6478,2.039,1.201,0.21886,192.89617,192.89617,132.43014,132.43014,58.333,58.333,69.444,69.444
002601.SZ,20130910,4.00912,3.7959,-5.66,51578.56,110319.21,4.6225,2.039,1.17,0.21321,210.36145,210.36145,151.08798,151.08798,66.667,66.667,69.444,69.444
002601.SZ,20130909,3.9508,4.02369,1.19,41915.27,92285.65,3.7565,2.039,1.124,0.20483,245.13399,245.13399,170.05348,170.05348,75.0,75.0,66.667,66.667
002601.SZ,20130906,3.9508,3.97631,0.0,40072.55,88575.12,3.5913,2.039,1.1135,0.20292,231.31868,231.31868,166.88103,166.88103,75.0,75.0,62.5,62.5
002601.SZ,20130905,3.94898,3.97631,0.18,50234.14,109964.77,4.502,2.039,1.0915,0.19891,222.38806,222.38806,164.72492,164.72492,75.0,75.0,58.333,58.333
002601.SZ,20130904,3.77586,3.96902,4.41,51877.07,111658.26,4.6492,2.039,1.056,0.19244,224.61322,224.61322,163.06505,163.06505,66.667,66.667,54.167,54.167
002601.SZ,20130903,3.85969,3.80137,0.05,33268.29,70387.55,2.9815,2.039,1.0005,0.18232,222.77228,222.77228,161.06195,161.06195,58.333,58.333,52.778,52.778
002601.SZ,20130902,3.72666,3.79955,1.51,28795.86,59246.19,2.5807,2.039,0.9775,0.17813,221.46974,221.46974,144.66737,144.66737,50.0,50.0,52.778,52.778
002601.SZ,20130830,3.77221,3.74306,-1.3,33897.33,69299.14,3.0379,2.039,0.9375,0.17084,242.7907,242.7907,156.36161,156.36161,50.0,50.0,52.778,52.778
002601.SZ,20130829,3.79773,3.79226,0.05,43230.79,89374.7,3.8744,2.039,0.923,0.1682,271.28548,271.28548,179.29782,179.29782,50.0,50.0,51.389,51.389
002601.SZ,20130828,3.82688,3.79044,-2.8,68224.47,145774.1,6.1143,2.039,0.879,0.16018,277.54386,277.54386,179.375,179.375,50.0,50.0,50.0,50.0
002601.SZ,20130827,3.69203,3.89978,5.89,61990.09,131367.99,5.5556,2.039,0.8185,0.14916,294.0499,294.0499,198.32402,198.32402,58.333,58.333,50.0,50.0
002601.SZ,20130826,3.54625,3.68292,0.3,54970.73,109908.37,4.9265,2.039,0.804,0.14651,262.93578,262.93578,173.76831,173.76831,58.333,58.333,48.611,48.611
002601.SZ,20130823,3.53531,3.67199,6.05,122653.04,247672.27,10.9922,2.039,0.7875,0.14351,237.2617,237.2617,183.07692,183.07692,50.0,50.0,48.611,48.611
002601.SZ,20130822,3.15262,3.46242,8.82,70375.0,128382.63,6.307,2.039,0.746,0.13595,201.4827,201.4827,149.06915,149.06915,41.667,41.667,50.0,50.0
002601.SZ,20130821,3.15262,3.18178,-0.06,39299.56,67198.04,3.522,2.039,0.6955,0.12674,173.2577,173.2577,123.68758,123.68758,41.667,41.667,52.778,52.778
002601.SZ,20130820,3.22916,3.1836,-2.73,28792.76,50864.76,2.5804,2.039,0.694,0.12647,198.25175,198.25175,147.14882,147.14882,50.0,50.0,55.556,55.556
002601.SZ,20130819,3.26743,3.2729,-1.1,30922.32,54776.1,2.7713,2.039,0.6935,0.12638,209.78261,209.78261,150.14045,150.14045,50.0,50.0,56.944,56.944
002601.SZ,20130816,3.32939,3.30934,-2.1,48726.15,90175.5,4.3668,2.039,0.683,0.12446,215.05576,215.05576,162.14605,162.14605,58.333,58.333,58.333,58.333
002601.SZ,20130815,3.26378,3.38041,3.98,67261.02,125569.18,6.0279,2.039,0.676,0.12319,213.83178,213.83178,177.99043,177.99043,58.333,58.333,56.944,56.944
002601.SZ,20130814,3.34032,3.25103,-1.44,43495.38,79157.55,3.8981,2.039,0.631,0.11499,200.18692,200.18692,165.55024,165.55024,58.333,58.333,56.944,56.944
002601.SZ,20130813,3.19818,3.29841,2.78,40836.3,73469.23,3.6598,2.039,0.6095,0.11107,223.62869,223.62869,164.1791,164.1791,58.333,58.333,58.333,58.333
