ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300122.SZ,20150312,7.92682,7.65327,-3.38,40486.8,101234.44,1.2595,2.056,0.9145,0.28428,140.35639,140.35639,155.67806,155.67806,66.667,66.667,73.611,73.611
300122.SZ,20150311,7.97345,7.9206,-0.7,39435.38,100448.45,1.2268,2.056,0.8835,0.27464,163.94558,163.94558,176.29108,176.29108,66.667,66.667,76.389,76.389
300122.SZ,20150310,7.68125,7.97656,3.38,51430.22,130385.73,1.5999,2.056,0.883,0.27449,180.11834,180.11834,193.98034,193.98034,75.0,75.0,77.778,77.778
300122.SZ,20150309,7.53825,7.71544,1.31,38561.21,95059.76,1.1996,2.056,0.867,0.26951,174.05213,174.05213,186.29131,186.29131,75.0,75.0,76.389,76.389
300122.SZ,20150306,7.96723,7.61597,-4.11,66774.12,166703.54,2.0773,2.056,0.8535,0.26532,157.8354,157.8354,176.79426,176.79426,75.0,75.0,73.611,73.611
300122.SZ,20150305,7.88019,7.94236,1.19,75230.25,192124.12,2.3403,2.056,0.847,0.26329,184.0708,184.0708,211.93416,211.93416,83.333,83.333,69.444,69.444
300122.SZ,20150304,7.77139,7.84911,1.0,76550.7,193847.5,2.3814,2.056,0.858,0.26671,178.81463,178.81463,205.60109,205.60109,83.333,83.333,65.278,65.278
300122.SZ,20150303,7.3362,7.77139,4.34,140914.57,354314.39,4.3837,2.056,0.897,0.27884,170.97944,170.97944,197.8975,197.8975,75.0,75.0,59.722,59.722
300122.SZ,20150302,6.98182,7.4481,7.01,82779.3,191452.72,2.5752,2.056,0.807,0.25086,155.07246,155.07246,179.47712,179.47712,66.667,66.667,55.556,55.556
300122.SZ,20150227,6.87613,6.96006,1.36,43025.84,96301.85,1.3385,2.056,0.743,0.23097,135.08353,135.08353,162.28647,162.28647,58.333,58.333,52.778,52.778
300122.SZ,20150226,6.99736,6.8668,-1.87,48237.29,107348.2,1.5006,2.056,0.7535,0.23423,135.03563,135.03563,161.06771,161.06771,50.0,50.0,51.389,51.389
300122.SZ,20150225,7.01912,6.99736,0.18,27424.47,61911.86,0.8531,2.056,0.7675,0.23858,139.41248,139.41248,166.39785,166.39785,58.333,58.333,51.389,51.389
300122.SZ,20150217,6.99425,6.98493,-0.27,23450.35,52591.43,0.7295,2.056,0.769,0.23905,136.44068,136.44068,158.35509,158.35509,50.0,50.0,50.0,50.0
300122.SZ,20150216,6.88546,7.00358,1.4,33644.26,75463.07,1.0466,2.056,0.802,0.24931,140.80882,140.80882,161.28609,161.28609,50.0,50.0,48.611,48.611
300122.SZ,20150213,6.76111,6.90721,3.2,33417.14,73968.22,1.0396,2.056,0.8545,0.26563,140.56373,140.56373,158.31169,158.31169,50.0,50.0,48.611,48.611
300122.SZ,20150212,6.72381,6.69272,0.14,21977.08,47460.89,0.6837,2.056,0.826,0.25677,137.9902,137.9902,147.1555,147.1555,50.0,50.0,50.0,50.0
300122.SZ,20150211,6.58393,6.6834,1.42,16311.89,34950.27,0.5074,2.056,0.8315,0.25848,132.02847,132.02847,137.22892,137.22892,50.0,50.0,52.778,52.778
300122.SZ,20150210,6.49999,6.59014,1.44,18781.62,39541.12,0.5843,2.056,0.829,0.2577,136.36364,136.36364,141.89676,141.89676,50.0,50.0,56.944,56.944
300122.SZ,20150209,6.60258,6.49689,-1.6,17925.08,37942.33,0.5576,2.056,0.826,0.25677,127.99552,127.99552,132.84091,132.84091,41.667,41.667,61.111,61.111
300122.SZ,20150206,6.91343,6.60258,-4.45,39693.15,85658.05,1.2348,2.056,0.825,0.25646,127.61276,127.61276,140.4157,140.4157,50.0,50.0,68.056,68.056
300122.SZ,20150205,7.08129,6.91032,-0.67,29957.49,67026.34,0.9319,2.056,0.778,0.24185,139.83645,139.83645,151.3382,151.3382,58.333,58.333,73.611,73.611
300122.SZ,20150204,7.09062,6.95695,-1.84,32765.52,73886.87,1.0193,2.056,0.7725,0.24014,137.05815,137.05815,138.54048,138.54048,66.667,66.667,76.389,76.389
300122.SZ,20150203,7.06575,7.08751,2.1,38594.99,87778.53,1.2006,2.056,0.7695,0.2392,164.12396,164.12396,162.54417,162.54417,75.0,75.0,77.778,77.778
300122.SZ,20150202,7.01912,6.94141,-0.76,38457.21,86786.23,1.1964,2.056,0.7895,0.24542,154.71056,154.71056,149.72191,149.72191,75.0,75.0,77.778,77.778
300122.SZ,20150130,7.302,6.99425,-4.26,51919.48,119273.15,1.6152,2.056,0.798,0.24806,165.35342,165.35342,161.959,161.959,83.333,83.333,77.778,77.778
300122.SZ,20150129,7.16833,7.30511,1.56,69018.24,162155.6,2.1471,2.056,0.7785,0.242,192.17731,192.17731,186.75159,186.75159,83.333,83.333,76.389,76.389
300122.SZ,20150128,7.03467,7.1932,1.58,97517.75,226122.48,3.0337,2.056,0.788,0.24495,152.15054,152.15054,150.0,150.0,75.0,75.0,75.0,75.0
300122.SZ,20150127,6.81707,7.08129,3.88,81975.38,183970.38,2.5502,2.056,0.7525,0.23392,129.04523,129.04523,131.21212,131.21212,75.0,75.0,73.611,73.611
300122.SZ,20150126,6.73314,6.81707,0.55,35606.2,77905.92,1.1077,2.056,0.801,0.249,120.07952,120.07952,121.07356,121.07356,75.0,75.0,72.222,72.222
300122.SZ,20150123,6.97249,6.77976,-2.81,61084.96,134576.62,1.9003,2.056,0.82,0.2549,107.07071,107.07071,110.17576,110.17576,75.0,75.0,69.444,69.444
300122.SZ,20150122,6.74557,6.9756,4.32,76912.4,169211.96,2.3927,2.056,0.8465,0.26314,109.87884,109.87884,113.15789,113.15789,75.0,75.0,65.278,65.278
300122.SZ,20150121,6.65542,6.68651,0.84,68398.82,147278.08,2.1278,2.056,0.8355,0.25972,106.56799,106.56799,106.89972,106.89972,75.0,75.0,61.111,61.111
300122.SZ,20150120,6.44093,6.63055,3.19,57307.62,120265.74,1.7828,2.056,0.917,0.28505,109.81308,109.81308,106.67276,106.67276,66.667,66.667,56.944,56.944
300122.SZ,20150119,6.2482,6.42539,0.88,69307.23,145470.31,2.1561,2.056,0.908,0.28226,103.66972,103.66972,97.17813,97.17813,66.667,66.667,55.556,55.556
300122.SZ,20150116,6.41295,6.36943,0.34,32625.83,66892.93,1.015,2.056,0.85,0.26423,104.51613,104.51613,96.39719,96.39719,58.333,58.333,54.167,54.167
300122.SZ,20150115,6.27929,6.34767,1.09,40198.43,82044.63,1.2505,2.056,0.881,0.27386,104.91228,104.91228,79.29256,79.29256,50.0,50.0,52.778,52.778
300122.SZ,20150114,6.36011,6.27929,-1.32,31592.41,64517.93,0.9828,2.056,0.885,0.27511,89.83581,89.83581,64.27233,64.27233,50.0,50.0,51.389,51.389
300122.SZ,20150113,6.40674,6.36322,-0.78,32229.4,65734.9,1.0026,2.056,0.901,0.28008,69.20713,69.20713,59.81612,59.81612,50.0,50.0,50.0,50.0
300122.SZ,20150112,6.31037,6.41295,1.18,40102.76,82339.61,1.2476,2.056,0.91,0.28288,84.80544,84.80544,73.87044,73.87044,58.333,58.333,47.222,47.222
300122.SZ,20150109,6.21712,6.33835,1.19,35795.37,72743.94,1.1136,2.056,0.9245,0.28739,90.19975,90.19975,79.70133,79.70133,58.333,58.333,43.056,43.056
300122.SZ,20150108,6.22022,6.26374,0.1,25281.54,51138.48,0.7865,2.056,0.9775,0.30386,88.0273,88.0273,78.91533,78.91533,50.0,50.0,38.889,38.889
300122.SZ,20150107,6.37254,6.25753,-1.76,36528.13,73541.45,1.1364,2.056,1.065,0.33106,87.22741,87.22741,77.67313,77.67313,41.667,41.667,37.5,37.5
300122.SZ,20150106,6.11764,6.36943,4.06,46183.83,92694.07,1.4367,2.056,1.162,0.36121,91.60305,91.60305,81.47939,81.47939,41.667,41.667,37.5,37.5
300122.SZ,20150105,6.19225,6.12075,-1.15,36731.92,72087.99,1.1427,2.056,1.299,0.4038,87.34097,87.34097,76.89713,76.89713,33.333,33.333,37.5,37.5
300122.SZ,20141231,6.21712,6.19225,1.12,36455.33,72320.59,1.1341,2.056,1.3985,0.43473,90.87428,90.87428,84.45985,84.45985,33.333,33.333,38.889,38.889
300122.SZ,20141230,6.31037,6.12386,-3.34,39780.5,80653.51,1.2375,2.056,1.4085,0.43784,97.9538,97.9538,86.9743,86.9743,33.333,33.333,38.889,38.889
300122.SZ,20141229,6.54351,6.33524,-2.91,35514.86,72915.28,1.1048,2.056,1.3615,0.42323,100.68966,100.68966,87.58288,87.58288,41.667,41.667,37.5,37.5
300122.SZ,20141226,6.09277,6.52486,6.6,87179.78,181968.59,2.7121,2.056,1.33,0.41344,103.24401,103.24401,88.85487,88.85487,41.667,41.667,36.111,36.111
300122.SZ,20141225,6.23266,6.12075,-0.81,31995.72,62767.95,0.9954,2.056,1.262,0.3923,92.08481,92.08481,79.80296,79.80296,41.667,41.667,36.111,36.111
300122.SZ,20141224,5.99019,6.17049,4.09,42076.84,83277.36,1.309,2.056,1.2405,0.38562,94.72183,94.72183,77.69697,77.69697,41.667,41.667,36.111,36.111
300122.SZ,20141223,5.78503,5.92802,2.25,55769.73,105341.86,1.7349,2.056,1.2445,0.38686,86.83099,86.83099,70.31718,70.31718,33.333,33.333,36.111,36.111
300122.SZ,20141222,6.27618,5.79746,-7.72,65006.68,123993.52,2.0223,2.056,1.2535,0.38966,82.08537,82.08537,67.56595,67.56595,25.0,25.0,38.889,38.889
300122.SZ,20141219,6.49689,6.28239,-3.21,45003.34,91655.67,1.4,2.056,1.1665,0.36261,89.71963,89.71963,75.73529,75.73529,33.333,33.333,41.667,41.667
300122.SZ,20141218,6.53108,6.49067,-0.85,41328.65,86725.76,1.2857,2.056,1.15,0.35748,96.02978,96.02978,80.87509,80.87509,41.667,41.667,43.056,43.056
300122.SZ,20141217,6.77666,6.54662,-3.7,70247.2,148884.75,2.1853,2.056,1.149,0.35717,93.4466,93.4466,79.56915,79.56915,41.667,41.667,44.444,44.444
300122.SZ,20141216,6.901,6.79842,-1.49,53356.72,116999.02,1.6599,2.056,1.15,0.35748,110.58109,110.58109,94.3662,94.3662,41.667,41.667,45.833,45.833
300122.SZ,20141215,6.7922,6.901,1.79,58844.4,130500.23,1.8306,2.056,1.1355,0.35298,113.01248,113.01248,98.4639,98.4639,50.0,50.0,47.222,47.222
300122.SZ,20141212,6.65231,6.77976,1.44,48511.93,105657.93,1.5092,2.056,1.1085,0.34458,110.92058,110.92058,96.81182,96.81182,41.667,41.667,48.611,48.611
300122.SZ,20141211,6.77666,6.6834,-2.05,61797.91,133399.35,1.9225,2.056,1.101,0.34225,101.73913,101.73913,90.88838,90.88838,41.667,41.667,51.389,51.389
300122.SZ,20141210,6.43471,6.82328,3.64,108295.72,234067.79,3.369,2.056,1.0715,0.33308,105.74818,105.74818,95.76339,95.76339,50.0,50.0,52.778,52.778
300122.SZ,20141209,6.58393,6.58393,-6.32,198804.65,420912.56,6.1846,2.056,1.0245,0.31847,95.42125,95.42125,92.07921,92.07921,50.0,50.0,52.778,52.778
300122.SZ,20141208,7.4823,7.02845,-9.99,244116.06,556622.21,7.5942,2.056,0.9755,0.30324,97.08455,97.08455,113.03483,113.03483,50.0,50.0,54.167,54.167
300122.SZ,20141205,8.98373,7.8087,-10.0,199994.86,516485.5,6.2216,2.056,0.862,0.26796,115.68409,115.68409,152.20207,152.20207,58.333,58.333,55.556,55.556
300122.SZ,20140911,7.89263,8.67598,10.01,58073.48,158633.89,1.8066,2.056,0.689,0.21418,193.35793,193.35793,210.89494,210.89494,58.333,58.333,54.167,54.167
300122.SZ,20140910,7.60975,7.88641,3.76,48791.56,122633.11,1.5179,2.056,0.57,0.17719,142.5,142.5,159.20304,159.20304,50.0,50.0,54.167,54.167
300122.SZ,20140909,7.59731,7.60042,-0.12,17815.58,43482.35,0.5542,2.056,0.5245,0.16304,124.23729,124.23729,139.38849,139.38849,50.0,50.0,55.556,55.556
300122.SZ,20140905,7.57245,7.60975,-0.2,16922.71,41336.16,0.5264,2.056,0.525,0.1632,139.28571,139.28571,157.27273,157.27273,58.333,58.333,56.944,56.944
300122.SZ,20140904,7.56934,7.62529,0.82,23454.72,57278.15,0.7297,2.056,0.532,0.16538,134.0,134.0,161.48148,161.48148,58.333,58.333,55.556,55.556
300122.SZ,20140903,7.55379,7.56312,-0.25,24807.82,60257.58,0.7717,2.056,0.5285,0.16429,125.87065,125.87065,153.23475,153.23475,50.0,50.0,54.167,54.167
300122.SZ,20140902,7.67192,7.58177,0.58,48270.97,119107.82,1.5017,2.056,0.5245,0.16304,120.81301,120.81301,161.68582,161.68582,58.333,58.333,54.167,54.167
300122.SZ,20140901,7.23672,7.53825,4.03,22297.87,53595.37,0.6937,2.056,0.485,0.15077,122.41379,122.41379,144.90566,144.90566,58.333,58.333,52.778,52.778
300122.SZ,20140829,7.15901,7.24605,0.34,6470.76,15048.05,0.2013,2.056,0.4735,0.14719,115.51724,115.51724,128.72727,128.72727,58.333,58.333,52.778,52.778
300122.SZ,20140828,7.36417,7.22118,-1.94,10661.19,24903.62,0.3317,2.056,0.513,0.15947,108.98693,108.98693,122.66436,122.66436,50.0,50.0,52.778,52.778
300122.SZ,20140827,7.32998,7.36417,0.34,7206.13,17098.45,0.2242,2.056,0.494,0.15356,109.03226,109.03226,122.14651,122.14651,50.0,50.0,52.778,52.778
300122.SZ,20140826,7.46054,7.3393,-2.4,12902.46,30728.45,0.4014,2.056,0.487,0.15139,114.02936,114.02936,122.22222,122.22222,50.0,50.0,52.778,52.778
300122.SZ,20140825,7.59731,7.5196,-0.7,11653.21,28262.87,0.3625,2.056,0.4575,0.14222,131.11511,131.11511,150.96525,150.96525,50.0,50.0,54.167,54.167
300122.SZ,20140822,7.56312,7.57245,0.45,14256.59,34662.69,0.4435,2.056,0.4705,0.14626,132.25225,132.25225,150.76923,150.76923,58.333,58.333,55.556,55.556
300122.SZ,20140821,7.59421,7.53825,0.29,11290.82,27321.24,0.3512,2.056,0.485,0.15077,137.81818,137.81818,148.68421,148.68421,58.333,58.333,54.167,54.167
300122.SZ,20140820,7.54136,7.51649,-0.08,11866.63,28771.6,0.3692,2.056,0.4955,0.15403,137.14286,137.14286,134.38045,134.38045,50.0,50.0,52.778,52.778
300122.SZ,20140819,7.62529,7.52271,-1.35,20020.71,48506.41,0.6228,2.056,0.5205,0.1618,128.43296,128.43296,111.7037,111.7037,50.0,50.0,54.167,54.167
300122.SZ,20140818,7.30511,7.62529,4.74,30703.13,74292.24,0.9551,2.056,0.517,0.16071,133.44426,133.44426,119.16538,119.16538,58.333,58.333,56.944,56.944
300122.SZ,20140815,7.27092,7.28024,0.82,7173.6,16745.8,0.2232,2.056,0.489,0.15201,112.68058,112.68058,102.43161,102.43161,58.333,58.333,56.944,56.944
300122.SZ,20140814,7.2305,7.22118,0.13,8867.58,20701.37,0.2759,2.056,0.4955,0.15403,119.967,119.967,103.95738,103.95738,50.0,50.0,56.944,56.944
300122.SZ,20140813,7.27713,7.21185,-0.85,11205.91,25942.89,0.3486,2.056,0.5045,0.15683,117.12,117.12,99.70717,99.70717,50.0,50.0,58.333,58.333
300122.SZ,20140812,7.27402,7.27402,-0.13,9287.23,21715.6,0.2889,2.056,0.5155,0.16025,126.98145,126.98145,108.15385,108.15385,58.333,58.333,59.722,59.722
300122.SZ,20140811,7.1932,7.28335,0.69,12742.93,29642.75,0.3964,2.056,0.5615,0.17455,130.33898,130.33898,106.65658,106.65658,66.667,66.667,61.111,61.111
300122.SZ,20140808,7.24294,7.23361,-0.09,9102.08,21223.18,0.2832,2.056,0.5695,0.17703,114.75904,114.75904,100.98177,100.98177,58.333,58.333,61.111,61.111
300122.SZ,20140807,7.21496,7.23983,0.26,18097.22,42229.65,0.563,2.056,0.571,0.1775,120.54381,120.54381,103.46741,103.46741,58.333,58.333,61.111,61.111
300122.SZ,20140806,7.20875,7.22118,0.17,10651.61,24634.97,0.3314,2.056,0.5585,0.17361,119.5122,119.5122,102.37762,102.37762,58.333,58.333,59.722,59.722
300122.SZ,20140805,7.23983,7.20875,-0.13,13343.54,30879.2,0.4151,2.056,0.572,0.17781,118.46847,118.46847,103.90516,103.90516,58.333,58.333,59.722,59.722
300122.SZ,20140804,7.25226,7.21807,-0.3,14724.21,34158.38,0.4581,2.056,0.5635,0.17517,130.09554,130.09554,109.52381,109.52381,66.667,66.667,59.722,59.722
300122.SZ,20140801,7.08751,7.23983,2.15,24326.58,57062.43,0.7568,2.056,0.542,0.16848,136.34841,136.34841,113.55422,113.55422,66.667,66.667,58.333,58.333
300122.SZ,20140731,7.08751,7.08751,0.22,7003.81,15954.64,0.2179,2.056,0.534,0.166,121.71053,121.71053,108.14132,108.14132,58.333,58.333,55.556,55.556
300122.SZ,20140730,7.0844,7.07197,0.0,7426.3,16865.81,0.231,2.056,0.5595,0.17392,121.62162,121.62162,101.58273,101.58273,50.0,50.0,55.556,55.556
300122.SZ,20140729,7.1186,7.07197,0.31,7464.38,16991.3,0.2322,2.056,0.567,0.17626,133.66174,133.66174,103.125,103.125,58.333,58.333,56.944,56.944
300122.SZ,20140728,6.96628,7.05021,1.2,6459.71,14601.18,0.201,2.056,0.5725,0.17796,150.68966,150.68966,109.7561,109.7561,58.333,58.333,55.556,55.556
300122.SZ,20140725,6.85437,6.96628,0.58,4617.01,10356.68,0.1436,2.056,0.562,0.1747,156.21806,156.21806,114.77273,114.77273,58.333,58.333,54.167,54.167
300122.SZ,20140724,6.96939,6.92587,-1.33,6672.06,14918.2,0.2076,2.056,0.5535,0.17206,130.69016,130.69016,100.89059,100.89059,50.0,50.0,51.389,51.389
300122.SZ,20140723,7.12792,7.01912,-1.57,7918.05,17952.83,0.2463,2.056,0.547,0.17004,125.97968,125.97968,100.64103,100.64103,58.333,58.333,50.0,50.0
300122.SZ,20140722,7.02845,7.13103,0.7,4337.29,9916.83,0.1349,2.056,0.5425,0.16864,133.53846,133.53846,106.49526,106.49526,58.333,58.333,48.611,48.611
300122.SZ,20140721,6.96628,7.08129,1.97,7793.7,17740.93,0.2425,2.056,0.542,0.16848,124.92669,124.92669,101.04302,101.04302,50.0,50.0,48.611,48.611
300122.SZ,20140718,6.95695,6.94452,0.04,7726.18,17210.29,0.2404,2.056,0.5385,0.1674,122.40117,122.40117,92.40506,92.40506,50.0,50.0,50.0,50.0
300122.SZ,20140717,6.93519,6.94141,-0.31,5798.57,12982.35,0.1804,2.056,0.5745,0.17859,120.77748,120.77748,98.07692,98.07692,41.667,41.667,50.0,50.0
300122.SZ,20140716,7.09373,6.96317,-2.1,10997.1,24757.12,0.3421,2.056,0.613,0.19055,130.25099,130.25099,109.61538,109.61538,41.667,41.667,51.389,51.389
300122.SZ,20140715,7.31754,7.11238,-4.31,25977.4,60061.35,0.8081,2.056,0.6065,0.18853,131.81818,131.81818,113.40713,113.40713,50.0,50.0,54.167,54.167
300122.SZ,20140714,7.41702,7.43256,0.63,7615.69,18150.78,0.2369,2.056,0.569,0.17688,144.65593,144.65593,135.49296,135.49296,58.333,58.333,55.556,55.556
300122.SZ,20140711,7.36417,7.38593,0.76,6087.87,14389.03,0.1894,2.056,0.579,0.17999,142.87812,142.87812,130.50139,130.50139,58.333,58.333,55.556,55.556
300122.SZ,20140710,7.31133,7.32998,0.26,7051.29,16641.08,0.2194,2.056,0.583,0.18123,148.5842,148.5842,133.42657,133.42657,50.0,50.0,55.556,55.556
300122.SZ,20140709,7.4108,7.31133,-1.38,8228.23,19507.32,0.256,2.056,0.6495,0.2019,144.15205,144.15205,127.03804,127.03804,50.0,50.0,55.556,55.556
300122.SZ,20140708,7.39215,7.41391,0.38,5633.57,13413.78,0.1753,2.056,0.6945,0.21589,148.7988,148.7988,130.59805,130.59805,58.333,58.333,55.556,55.556
300122.SZ,20140707,7.36728,7.38593,-0.46,9144.62,21710.25,0.2845,2.056,0.7065,0.21962,146.65698,146.65698,132.28454,132.28454,58.333,58.333,54.167,54.167
300122.SZ,20140704,7.61597,7.42013,-2.21,15130.34,36276.82,0.4707,2.056,0.7145,0.22211,131.90349,131.90349,122.79129,122.79129,58.333,58.333,51.389,51.389
300122.SZ,20140703,7.41702,7.58799,1.92,14718.76,35532.74,0.4579,2.056,0.6805,0.21154,131.14754,131.14754,28.67761,125.90781,58.333,58.333,48.611,48.611
300122.SZ,20140702,7.46054,7.445,-0.29,8446.45,20261.49,0.2628,2.056,0.672,0.2089,114.00491,119.98543,26.77118,115.68225,50.0,50.0,44.444,44.444
300122.SZ,20140701,7.55379,7.46676,-0.83,6210.48,14971.02,0.1932,2.056,0.6705,0.20843,127.37226,126.14165,31.40696,125.53625,50.0,50.0,43.056,43.056
300122.SZ,20140630,7.46054,7.52893,0.62,5912.51,14270.08,0.1839,2.056,0.67,0.20827,128.92562,128.74924,33.04191,128.84337,50.0,50.0,40.278,40.278
300122.SZ,20140627,7.46676,7.4823,0.29,5902.07,14258.95,0.1836,2.056,0.6865,0.2134,131.11888,128.68273,34.28744,131.18558,41.667,41.667,37.5,37.5
300122.SZ,20140626,7.4823,7.46054,0.71,7062.76,17029.13,0.2197,2.056,0.703,0.21853,128.22222,124.61602,32.98091,120.56202,41.667,41.667,34.722,34.722
300122.SZ,20140625,7.38282,7.40769,-0.42,6326.43,15054.94,0.1968,2.056,1.934,0.21993,141.73318,132.47829,35.03671,121.65406,33.333,33.333,33.333,33.333
300122.SZ,20140624,7.34863,7.43878,0.17,2776.98,6656.34,0.0864,2.056,1.9615,0.21888,145.34091,135.53444,36.58321,128.82793,41.667,41.667,34.722,34.722
300122.SZ,20140623,7.31133,7.42634,1.62,5004.55,11941.41,0.1557,2.056,2.0235,0.2245,137.66094,127.8837,36.10789,125.08157,33.333,33.333,34.722,34.722
300122.SZ,20140620,7.24294,7.30822,0.9,6377.02,14967.87,0.1984,2.056,2.048,0.22323,150.53648,131.48591,38.83439,125.89598,33.333,33.333,36.111,37.5
300122.SZ,20140619,7.49784,7.24294,-3.84,7660.9,18326.78,0.2383,2.056,2.0345,0.21263,137.58794,120.39785,37.02236,114.77988,25.0,25.0,37.5,40.278
300122.SZ,20140618,7.61907,7.53204,-1.22,7652.75,18599.64,0.2381,2.056,2.028,0.20172,125.48656,118.14845,37.45801,120.15849,33.333,33.333,41.667,45.833
300122.SZ,20140617,7.68435,7.62529,-0.73,7190.9,17776.3,0.2237,2.056,2.0635,0.20323,125.72464,120.78462,40.60555,132.52807,41.667,41.667,44.444,50.0
300122.SZ,20140616,7.71855,7.68125,-1.0,8160.9,20300.22,0.2539,2.056,2.098,0.20561,121.77778,118.39698,40.33305,131.73814,41.667,41.667,45.833,52.778
300122.SZ,20140613,7.71233,7.75896,-0.28,9732.11,24299.57,0.3028,2.056,2.1175,0.20333,130.19213,124.61568,42.73871,143.37631,41.667,50.0,45.833,54.167
300122.SZ,20140612,8.03873,7.78072,-2.23,19026.09,48614.49,0.5919,2.056,2.1845,0.2098,120.20815,114.30701,41.45516,137.17367,41.667,50.0,47.222,55.556
300122.SZ,20140611,7.58488,7.95791,5.0,19042.71,47408.04,0.5924,2.056,2.171,0.19483,109.2775,107.80955,38.87814,124.94167,50.0,58.333,48.611,56.944
300122.SZ,20140610,7.61597,7.57866,-0.33,6952.49,16982.89,0.2163,2.056,2.196,0.18731,91.49091,87.57304,33.59477,95.52268,50.0,58.333,48.611,56.944
300122.SZ,20140609,7.5196,7.60353,1.16,7524.88,18361.57,0.2341,2.056,2.2235,0.18728,99.41733,95.93466,32.86624,91.37357,50.0,58.333,48.611,56.944
300122.SZ,20140606,7.58488,7.51649,-0.9,5212.46,12677.41,0.1622,2.056,2.219,0.18268,74.01829,72.55584,29.6414,69.93402,41.667,50.0,47.222,55.556
300122.SZ,20140605,7.51338,7.58488,1.12,5490.69,13361.65,0.1708,2.056,2.248,0.18476,66.68288,66.62191,30.47514,70.07136,50.0,58.333,47.222,55.556
300122.SZ,20140604,7.49784,7.50095,-0.29,3951.15,9523.87,0.1229,2.056,2.2565,0.1817,63.45976,62.11809,28.44017,61.6894,50.0,58.333,47.222,54.167
300122.SZ,20140603,7.49162,7.52271,0.33,6175.11,14928.61,0.1921,2.056,2.327,0.18996,60.13129,58.63092,28.31451,60.12962,50.0,58.333,47.222,52.778
300122.SZ,20140530,7.46054,7.49784,1.01,5841.47,14083.35,0.1817,2.056,2.4205,0.20109,63.58432,60.98488,29.94125,62.81344,50.0,58.333,47.222,51.389
300122.SZ,20140529,7.61286,7.42324,-2.85,7434.63,17960.22,0.2313,2.056,2.465,0.20244,65.35088,61.85139,30.87558,62.94756,41.667,50.0,45.833,48.611
300122.SZ,20140528,7.70611,7.64083,0.08,8277.9,20250.19,0.2575,2.056,2.7005,0.23297,73.73874,71.75178,33.62907,71.27946,41.667,50.0,45.833,47.222
300122.SZ,20140527,7.74116,7.63588,-1.66,3495.03,17314.26,0.2175,1.024,1.555,0.24075,75.73034,75.73034,71.74103,71.74103,50.0,50.0,45.833,45.833
300122.SZ,20140526,7.56775,7.76438,3.21,5821.13,29017.16,0.3622,1.024,1.575,0.24385,78.08728,78.08728,75.64979,75.64979,50.0,50.0,43.056,43.056
300122.SZ,20140523,7.46093,7.52285,1.27,2821.51,13593.7,0.1755,1.024,1.567,0.24261,75.01144,75.01144,72.71087,72.71087,50.0,50.0,38.889,38.889
300122.SZ,20140522,7.45473,7.42841,-0.31,3218.7,15525.1,0.2003,1.024,1.56,0.24152,71.83288,71.83288,68.64817,68.64817,41.667,41.667,34.722,34.722
300122.SZ,20140521,7.43925,7.45164,-0.7,2988.16,14332.24,0.2058,1.024,1.582,0.24493,66.83695,66.83695,63.56815,63.56815,41.667,41.667,30.556,30.556
300122.SZ,20140520,7.43306,7.50428,1.06,2037.85,9903.58,0.1404,1.024,1.602,0.24803,70.09076,70.09076,67.66856,67.66856,41.667,41.667,26.389,26.389
300122.SZ,20140519,7.3541,7.42532,0.86,1379.23,6608.28,0.095,1.024,1.598,0.24741,71.48163,71.48163,64.92063,64.92063,33.333,33.333,23.611,23.611
300122.SZ,20140516,7.39125,7.36184,-0.94,1402.82,6670.97,0.0966,1.024,1.569,0.24292,64.92045,64.92045,58.43866,58.43866,25.0,25.0,22.222,22.222
300122.SZ,20140515,7.24882,7.43151,2.13,3625.53,17398.13,0.2497,1.024,1.5915,0.2464,61.03943,61.03943,68.22255,68.22255,25.0,25.0,23.611,23.611
300122.SZ,20140514,7.40829,7.27669,-1.86,3899.36,18493.75,0.2686,1.024,1.557,0.24106,66.23422,66.23422,73.91145,73.91145,16.667,16.667,23.611,23.611
300122.SZ,20140513,7.63123,7.41448,-2.17,3920.68,18972.83,0.2701,1.024,1.576,0.244,71.41836,71.41836,79.54461,79.54461,16.667,16.667,25.0,25.0
300122.SZ,20140512,7.63742,7.57859,0.47,3377.53,16528.91,0.2327,1.024,1.637,0.25345,76.80297,76.80297,81.70732,81.70732,25.0,25.0,27.778,27.778
300122.SZ,20140509,7.58633,7.54298,-0.31,1245.4,6070.7,0.0858,1.024,1.657,0.25654,86.66667,86.66667,86.48443,86.48443,25.0,25.0,29.167,29.167
300122.SZ,20140508,7.50892,7.56621,0.76,1623.81,7951.2,0.1119,1.024,1.743,0.26986,85.70905,85.70905,80.43324,80.43324,33.333,33.333,30.556,30.556
300122.SZ,20140507,7.58633,7.50892,-1.22,3263.61,15905.75,0.2248,1.024,1.8735,0.29006,85.55476,85.55476,77.45704,77.45704,25.0,25.0,31.944,31.944
300122.SZ,20140506,7.69161,7.60181,-0.81,7004.8,34246.64,0.4825,1.024,2.053,0.31785,83.99443,83.99443,79.69492,79.69492,25.0,25.0,36.111,36.111
