ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688036.SH,20210129,122.4266,134.88731,11.2311,46802.47,903596.56,1.2026,1.011,13.764,9.01195,148.61945,148.61831,148.21429,148.23125,58.333,58.333,61.111,61.111
688036.SH,20210128,122.32183,121.26762,-2.5263,26012.65,491966.66,0.6684,1.011,12.853,8.4154,132.76385,132.76279,130.80037,130.81494,58.333,58.333,61.111,61.111
688036.SH,20210127,129.00072,124.41062,-3.5533,32477.26,620484.96,0.8345,1.011,12.573,8.23204,137.85574,137.85397,140.39181,140.4078,58.333,58.333,61.111,61.111
688036.SH,20210126,133.96405,128.99417,-5.0648,32494.23,639968.87,0.835,1.011,11.9975,7.85519,153.55705,153.55538,159.12973,159.15013,66.667,66.667,61.111,61.111
688036.SH,20210125,125.06541,135.87604,8.644,39551.87,786408.53,1.0163,1.011,11.466,7.50715,168.34279,168.34186,180.01216,180.03958,66.667,66.667,61.111,61.111
688036.SH,20210122,125.07196,125.06541,-0.5519,36313.41,687154.6,0.9331,1.011,10.685,6.99573,148.19419,148.19312,162.73905,162.76375,58.333,58.333,61.111,61.111
688036.SH,20210121,116.35667,125.75949,8.5085,47777.62,888712.24,1.2277,1.011,10.296,6.74099,148.94832,148.94799,170.76308,170.79128,58.333,58.333,62.5,62.5
688036.SH,20210120,103.21498,115.89832,14.1052,47450.3,800623.61,1.2193,1.011,9.457,6.1916,131.02692,131.02678,152.98257,153.00792,58.333,58.333,63.889,63.889
688036.SH,20210119,106.73122,101.57145,-5.8395,30547.33,487522.72,0.7849,1.011,8.9565,5.86384,115.31818,115.31716,131.34249,131.36238,58.333,58.333,65.278,65.278
688036.SH,20210118,104.83232,107.87056,1.3161,32611.19,528032.17,0.838,1.011,8.854,5.79669,130.11608,130.11533,154.15486,154.18193,66.667,66.667,66.667,66.667
688036.SH,20210115,104.03347,106.4693,2.5156,34939.48,562844.27,0.8978,1.011,8.612,5.63822,128.77389,128.77303,160.83252,160.86214,66.667,66.667,65.278,65.278
688036.SH,20210114,96.54919,103.85668,7.423,43301.97,671219.97,1.1127,1.011,8.319,5.44635,121.90117,121.9003,143.1064,143.13127,66.667,66.667,65.278,65.278
688036.SH,20210113,97.3022,96.68015,0.4558,28914.13,433050.67,0.743,1.011,7.998,5.23614,112.52676,112.5249,129.71522,129.73589,66.667,66.667,66.667,66.667
688036.SH,20210112,98.8737,96.24144,-2.5655,24841.79,368910.75,0.6383,1.011,7.923,5.187,103.47175,103.47006,115.07409,115.0909,66.667,66.667,68.056,68.056
688036.SH,20210111,96.5099,98.77549,2.5493,41242.42,618324.2,1.0597,1.011,8.044,5.26621,99.4457,99.44448,112.80773,112.82419,66.667,66.667,68.056,68.056
688036.SH,20210108,99.5285,96.32001,-2.5828,46099.18,676574.84,1.1845,1.011,8.0215,5.25145,95.16715,95.16555,108.88823,108.9035,58.333,58.333,66.667,66.667
688036.SH,20210107,104.50492,98.8737,-5.4536,61038.85,939038.45,1.5684,1.011,7.833,5.128,108.0642,108.06307,122.87402,122.89312,66.667,66.667,65.278,65.278
688036.SH,20210106,106.72066,104.56661,-2.0364,50376.02,804792.82,1.2944,1.0109,7.7425,5.06923,131.99601,131.99601,150.94092,150.94092,75.0,75.0,61.111,61.111
688036.SH,20210105,103.66308,106.7403,2.1427,58210.51,939227.44,1.4957,1.0109,8.038,5.2627,134.12413,134.12413,160.19863,160.19863,75.0,75.0,55.556,55.556
688036.SH,20210104,100.16029,104.50113,4.91,67414.05,1068790.92,1.7322,1.0109,8.023,5.25288,130.59626,130.59626,160.01253,160.01253,66.667,66.667,48.611,48.611
688036.SH,20201231,96.24501,99.61031,4.9241,55793.52,831004.83,1.4336,1.0109,7.609,4.98183,124.1484,124.1484,149.9253,149.9253,58.333,58.333,41.667,41.667
688036.SH,20201230,92.45414,94.93556,2.1846,47184.65,687139.02,1.2124,1.0109,7.3995,4.84466,120.03085,120.03085,139.20658,139.20658,50.0,50.0,37.5,37.5
688036.SH,20201229,90.2608,92.9059,1.2848,23780.03,335168.02,0.611,1.0109,7.6255,4.99263,107.98276,107.98276,123.57652,123.57652,41.667,41.667,34.722,34.722
688036.SH,20201228,91.40003,91.72739,1.5291,36237.19,506426.67,0.9311,1.0109,7.9335,5.19428,107.9198,107.9198,128.53228,128.53228,41.667,41.667,31.944,31.944
688036.SH,20201225,87.0068,90.34591,4.5379,31176.13,432197.52,0.8011,1.0109,7.9475,5.20345,105.73746,105.73746,117.63012,117.63012,33.333,33.333,29.167,29.167
688036.SH,20201224,89.42275,86.42409,-2.439,23296.62,308788.12,0.5986,1.0109,7.883,5.16122,108.36538,108.36538,116.01434,116.01434,25.0,25.0,27.778,27.778
688036.SH,20201223,89.37037,88.5847,-0.3241,34115.68,459604.34,0.8766,1.0109,8.0245,5.25386,105.51705,105.51705,112.16308,112.16308,33.333,33.333,29.167,29.167
688036.SH,20201222,86.0378,88.87278,2.7088,45355.16,624008.77,1.1654,1.0109,8.0705,5.28398,100.1631,100.1631,113.29346,113.29346,33.333,33.333,29.167,29.167
688036.SH,20201221,83.18319,86.52885,5.0723,39200.18,503039.93,1.0073,1.0109,7.976,5.22211,86.83564,86.83564,109.70532,109.70532,25.0,25.0,30.556,30.556
688036.SH,20201218,84.13255,82.35169,-2.0252,29124.65,369523.69,0.7484,1.0109,8.0105,5.2447,93.33447,93.33447,114.78794,114.78794,25.0,25.0,34.722,34.722
688036.SH,20201217,85.76937,84.05398,-0.9796,29522.86,379524.54,0.7586,1.0109,8.232,5.38972,93.43724,93.43724,118.40905,118.40905,25.0,25.0,38.889,38.889
688036.SH,20201216,88.72874,84.88548,-3.3617,29037.62,383936.95,0.7461,1.0109,8.753,5.73083,92.15831,92.15831,111.62204,111.62204,33.333,33.333,43.056,43.056
688036.SH,20201215,90.22806,87.83831,-1.7143,36893.62,492934.27,0.948,1.0109,8.751,5.72952,91.09826,91.09826,108.67812,108.67812,33.333,33.333,47.222,47.222
688036.SH,20201214,91.11849,89.37037,-1.4156,36582.42,506712.01,0.94,1.0109,8.828,5.77994,104.19652,104.19652,123.79096,123.79096,41.667,41.667,50.0,50.0
688036.SH,20201211,87.79247,90.65364,3.6067,41006.75,565103.1,1.0537,1.0109,9.0445,5.92169,98.79488,98.79488,119.47706,119.47706,50.0,50.0,52.778,52.778
688036.SH,20201210,88.36209,87.49785,-0.8605,31852.05,432121.82,0.8185,1.0109,9.4825,6.20846,94.09334,94.09334,113.56232,113.56232,50.0,50.0,54.167,54.167
688036.SH,20201209,91.66192,88.25733,-5.6551,34154.12,473422.83,0.8776,1.0109,9.3875,6.14626,88.64771,88.64771,109.65119,109.65119,50.0,50.0,54.167,54.167
688036.SH,20201208,88.71564,93.54753,4.5056,42103.39,587159.95,1.0819,1.0109,9.3955,6.1515,90.22136,90.22136,117.57827,117.57827,58.333,58.333,55.556,55.556
688036.SH,20201207,94.2219,89.51441,-5.1346,43733.12,607905.05,1.1237,1.0109,9.4145,6.16394,84.27011,84.27011,121.29075,121.29075,50.0,50.0,55.556,55.556
688036.SH,20201204,96.98486,94.3594,-1.859,30237.96,435462.31,0.777,1.0109,9.455,6.19045,92.22929,92.22929,134.0002,134.0002,58.333,58.333,58.333,58.333
688036.SH,20201203,95.73433,96.1468,0.8793,23654.25,347174.62,0.6078,1.0109,9.33,6.10861,113.31146,113.31146,157.94712,157.94712,58.333,58.333,58.333,58.333
688036.SH,20201202,96.23192,95.30875,-0.4922,54684.21,814055.6,1.4051,1.0109,9.543,6.24807,113.4162,113.4162,171.22741,171.22741,50.0,50.0,58.333,58.333
688036.SH,20201201,90.35901,95.78016,6.1534,45179.99,653427.67,1.1609,1.0109,9.262,6.06409,109.00675,109.00675,165.05973,165.05973,58.333,58.333,59.722,59.722
688036.SH,20201130,92.70948,90.22806,-1.2186,31924.77,444128.03,0.8203,1.0109,9.0225,5.90728,101.37837,101.37837,150.97578,150.97578,58.333,58.333,59.722,59.722
688036.SH,20201127,91.26253,91.3411,0.0287,37706.6,525710.23,0.9689,1.0109,9.1995,6.02317,102.16424,102.16424,146.53734,146.53734,66.667,66.667,59.722,59.722
688036.SH,20201126,90.81077,91.31491,0.4682,32947.67,460081.02,0.8466,1.0109,9.5205,6.23334,100.20017,100.20017,146.32035,146.32035,58.333,58.333,59.722,59.722
688036.SH,20201125,90.79113,90.88934,0.0505,40879.92,571970.31,1.0504,1.0109,10.0115,6.55481,94.6396,94.6396,141.13878,141.13878,58.333,58.333,61.111,61.111
688036.SH,20201124,94.14988,90.84351,-4.3103,40514.73,575920.08,1.041,1.0109,10.265,6.72078,90.68999,90.68999,138.85864,138.85864,58.333,58.333,63.889,63.889
688036.SH,20201123,92.51306,94.93556,2.5968,49302.8,711222.22,1.2669,1.0109,9.972,6.52895,93.66582,93.66582,152.53388,152.53388,58.333,58.333,68.056,68.056
688036.SH,20201120,93.74395,92.53271,-2.531,49248.85,694577.67,1.2655,1.0109,9.7905,6.41011,86.58942,86.58942,145.97571,145.97571,58.333,58.333,72.222,72.222
688036.SH,20201119,86.42409,94.93556,8.6142,53201.8,734154.31,1.367,1.0109,9.6325,6.30667,86.08352,86.08352,156.75741,156.75741,66.667,66.667,76.389,76.389
688036.SH,20201118,92.14642,87.40619,-4.5064,46270.35,627074.83,1.1889,1.0109,8.987,5.88404,74.66146,74.66146,145.9704,145.9704,66.667,66.667,79.167,79.167
688036.SH,20201117,97.08306,91.53097,-2.9638,42233.04,604930.6,1.0852,1.0109,8.7115,5.70366,82.47453,82.47453,164.13411,164.13411,75.0,75.0,81.944,81.944
688036.SH,20201116,96.45453,94.32666,1.4577,61454.64,901332.99,1.5791,1.0109,8.421,5.51346,86.1142,86.1142,166.21212,166.21212,83.333,83.333,81.944,81.944
688036.SH,20201113,85.11464,92.97137,9.3738,45754.41,620110.6,1.1757,1.0109,8.033,5.25943,94.36264,94.36264,171.54577,171.54577,83.333,83.333,80.556,80.556
688036.SH,20201112,85.78901,85.00333,0.5655,24913.69,324500.49,0.6402,1.0109,7.45,4.87772,91.14975,91.14975,167.99529,167.99529,83.333,83.333,79.167,79.167
688036.SH,20201111,88.38173,84.52538,-5.0665,39596.63,527268.31,1.0175,1.0109,7.3045,4.78246,98.08366,98.08366,174.79921,174.79921,83.333,83.333,76.389,76.389
688036.SH,20201110,88.46684,89.03646,1.1078,37269.5,495682.17,0.9577,1.0109,7.074,4.63155,103.55868,103.55868,196.30311,196.30311,83.333,83.333,73.611,73.611
688036.SH,20201109,85.06881,88.06091,5.0699,51089.41,687869.6,1.3128,1.0109,6.617,4.33234,108.23343,108.23343,203.75469,203.75469,75.0,75.0,69.444,69.444
688036.SH,20201106,86.55504,83.81173,-1.9156,24441.67,315473.62,0.628,1.0109,6.437,4.21448,97.48444,97.48444,173.35907,173.35907,75.0,75.0,65.278,65.278
688036.SH,20201105,83.16355,85.44855,3.0885,44120.61,561675.29,1.1337,1.0109,6.5165,4.26653,98.00548,98.00548,173.58935,173.58935,75.0,75.0,59.722,59.722
688036.SH,20201104,83.73971,82.88856,0.1899,43629.68,546202.25,1.1211,1.0109,6.531,4.27603,98.14939,98.14939,171.38694,171.38694,66.667,66.667,54.167,54.167
688036.SH,20201103,82.72488,82.73143,0.0158,40847.9,513431.62,1.0496,1.0109,6.4635,4.23183,110.10898,110.10898,182.24618,182.24618,66.667,66.667,48.611,48.611
688036.SH,20201102,82.70524,82.71833,3.515,57353.45,715572.94,1.4737,1.0109,6.4375,4.21481,114.10654,114.10654,190.31897,190.31897,58.333,58.333,43.056,43.056
688036.SH,20201030,78.26618,79.90955,2.7357,63093.67,764884.41,1.6212,1.0109,6.268,4.10383,116.1389,116.1389,170.68996,170.68996,50.0,50.0,40.278,40.278
688036.SH,20201029,69.00833,77.78168,12.1813,88299.82,1015953.57,2.2689,1.0109,5.725,3.74832,104.81036,104.81036,154.62618,154.62618,41.667,41.667,40.278,40.278
688036.SH,20201028,68.09826,69.33569,12.8998,110124.34,1161873.95,2.8297,1.0109,5.012,3.2815,73.00029,73.00029,117.24371,117.24371,41.667,41.667,41.667,41.667
688036.SH,20201027,60.01237,61.41348,2.5473,54763.0,502233.56,1.4072,1.0109,4.553,2.98098,64.80424,64.80424,91.57035,91.57035,33.333,33.333,43.056,43.056
688036.SH,20201026,59.5606,59.88797,-0.8992,16611.94,152626.66,0.4269,1.0109,4.5795,2.99833,59.47873,59.47873,87.82777,87.82777,33.333,33.333,45.833,45.833
688036.SH,20201023,62.52652,60.43139,-3.5124,20426.82,190127.07,0.5249,1.0109,4.523,2.96133,69.07714,69.07714,107.81642,107.81642,41.667,41.667,47.222,47.222
688036.SH,20201022,62.77532,62.63128,0.178,12962.59,123153.64,0.3331,1.0109,4.527,2.96395,80.07721,80.07721,113.79476,113.79476,50.0,50.0,47.222,47.222
688036.SH,20201021,63.91455,62.51997,-1.6581,18044.39,172449.74,0.4637,1.0109,4.7405,3.10374,87.83158,87.83158,124.12948,124.12948,50.0,50.0,47.222,47.222
688036.SH,20201020,65.01449,63.57409,-1.3913,28465.4,277039.87,0.7314,1.0109,4.7755,3.12665,87.467,87.467,123.82572,123.82572,50.0,50.0,48.611,48.611
688036.SH,20201019,64.00621,64.47106,2.2321,28006.05,276558.81,0.7196,1.0109,5.075,3.32274,93.44124,93.44124,125.09998,125.09998,50.0,50.0,48.611,48.611
688036.SH,20201016,64.81807,63.0634,-1.5737,16519.56,159654.38,0.4245,1.0109,5.188,3.39673,94.32119,94.32119,116.75791,116.75791,41.667,41.667,48.611,48.611
688036.SH,20201015,65.34185,64.07168,-0.569,15137.69,149005.67,0.389,1.0109,5.59,3.65993,83.80858,83.80858,105.93911,105.93911,41.667,41.667,48.611,48.611
688036.SH,20201014,66.12753,64.43833,-2.2447,19070.87,189275.58,0.49,1.0109,5.757,3.76927,86.69383,86.69383,104.0399,104.0399,50.0,50.0,47.222,47.222
688036.SH,20201013,65.80016,65.91801,1.1351,26086.9,263466.56,0.6703,1.0109,5.7855,3.78793,87.37456,87.37456,103.13662,103.13662,58.333,58.333,44.444,44.444
688036.SH,20201012,68.81846,65.17817,-3.0294,30444.95,311640.81,0.7823,1.0109,5.852,3.83147,83.65976,83.65976,96.60368,96.60368,50.0,50.0,40.278,40.278
688036.SH,20201009,65.4728,67.21437,6.0318,36164.26,369255.62,0.9293,1.0109,5.793,3.79284,93.18671,93.18671,105.47809,105.47809,50.0,50.0,37.5,37.5
688036.SH,20200930,58.14639,63.39076,8.7865,32331.09,307800.48,0.8308,1.0109,5.7265,3.7493,96.4391,96.4391,101.69961,101.69961,41.667,41.667,36.111,36.111
688036.SH,20200929,57.85176,58.27079,1.1594,22645.52,204219.3,2.981,1.0109,5.916,3.87337,88.3043,88.3043,93.16807,93.16807,33.333,33.333,36.111,36.111
688036.SH,20200928,57.78629,57.60297,0.6406,12175.32,107322.13,1.6027,1.0109,6.4195,4.20303,90.79776,90.79776,93.86431,93.86431,33.333,33.333,38.889,38.889
688036.SH,20200925,59.26598,57.23632,-4.3021,16143.61,142528.43,2.1251,1.0109,6.41,4.19681,99.38428,99.38428,101.2943,101.2943,33.333,33.333,40.278,40.278
688036.SH,20200924,60.23497,59.8094,-2.8191,17869.28,164071.08,2.3523,1.0109,6.3425,4.15261,98.86702,98.86702,100.05954,100.05954,33.333,33.333,40.278,40.278
688036.SH,20200923,64.67403,61.54443,-3.3916,23650.35,227599.33,3.1133,1.0109,6.547,4.2865,98.05447,98.05447,103.95801,103.95801,41.667,41.667,40.278,40.278
688036.SH,20200922,63.908,63.70503,-1.0072,16793.76,163971.3,2.2107,1.0109,6.7615,4.42694,105.36417,105.36417,107.88366,107.88366,41.667,41.667,40.278,40.278
688036.SH,20200921,63.60682,64.35321,0.5421,11584.55,113539.18,1.525,1.0109,6.759,4.42531,101.09559,101.09559,109.2369,109.2369,50.0,50.0,41.667,41.667
688036.SH,20200918,62.44795,64.00621,2.5813,17676.17,170786.63,2.3268,1.0109,6.825,4.46852,104.4141,104.4141,113.1539,113.1539,41.667,41.667,43.056,43.056
688036.SH,20200917,62.80151,62.39558,-1.2742,20853.77,196949.94,2.7451,1.0109,6.976,4.56738,101.11645,101.11645,105.46009,105.46009,33.333,33.333,45.833,45.833
688036.SH,20200916,66.11443,63.20089,-4.3973,20265.09,198768.11,2.6676,1.0109,7.077,4.63351,95.93496,95.93496,96.83345,96.83345,33.333,33.333,50.0,50.0
688036.SH,20200915,67.96076,66.10788,-2.7264,21654.26,219174.64,2.8505,1.0109,7.007,4.58768,97.26867,97.26867,98.13105,98.13105,41.667,41.667,55.556,55.556
688036.SH,20200914,71.72545,67.96076,-3.1536,24946.86,262602.95,3.2839,1.0109,6.979,4.56935,106.57544,106.57544,103.33447,103.33447,50.0,50.0,59.722,59.722
688036.SH,20200911,70.97906,70.17374,0.2713,14515.69,154102.27,1.9108,1.0109,6.7415,4.41385,100.53157,100.53157,91.53537,91.53537,58.333,58.333,62.5,62.5
688036.SH,20200910,64.81807,69.98387,9.6308,33700.67,356438.16,4.4363,1.0109,6.7105,4.39355,112.36492,112.36492,97.35238,97.35238,58.333,58.333,62.5,62.5
688036.SH,20200909,62.31046,63.83598,-0.642,18834.3,184625.73,2.4793,1.0109,6.3185,4.1369,118.4346,118.4346,93.8213,93.8213,58.333,58.333,63.889,63.889
688036.SH,20200908,62.19916,64.24846,3.9843,17217.02,167623.17,2.2664,1.0109,6.573,4.30353,124.49937,124.49937,104.28705,104.28705,66.667,66.667,66.667,66.667
688036.SH,20200907,63.908,61.78668,-2.6511,11795.38,113177.83,1.5527,1.0109,6.7905,4.44593,119.05027,119.05027,102.69329,102.69329,66.667,66.667,69.444,69.444
688036.SH,20200904,61.70811,63.46933,1.9241,15305.44,146343.99,2.0148,1.0109,6.83,4.47179,127.7829,127.7829,108.46977,108.46977,66.667,66.667,70.833,70.833
688036.SH,20200903,61.87179,62.27118,-0.6061,16657.26,158554.7,2.1927,1.0109,7.3395,4.80538,120.69351,120.69351,105.98442,105.98442,58.333,58.333,70.833,70.833
688036.SH,20200902,70.0428,62.65092,-8.5793,39261.3,387886.13,5.1683,1.0109,7.453,4.87969,122.73914,122.73914,106.79316,106.79316,66.667,66.667,70.833,70.833
688036.SH,20200901,73.15276,68.53038,-6.3188,35474.31,398188.99,4.6698,1.0109,7.6125,4.98412,145.89041,145.89041,119.9057,119.9057,75.0,75.0,68.056,68.056
688036.SH,20200831,72.68135,73.15276,0.3413,23684.23,262427.3,3.1177,1.0109,7.439,4.87052,166.74315,166.74315,132.30616,132.30616,83.333,83.333,62.5,62.5
688036.SH,20200828,72.66826,72.90396,0.2792,22236.91,245024.73,2.9272,1.0109,7.4895,4.90359,171.80821,171.80821,127.34933,127.34933,75.0,75.0,55.556,55.556
688036.SH,20200827,71.10346,72.70099,4.0675,31410.54,348330.86,4.1348,1.0109,7.5635,4.95204,183.57784,183.57784,135.47552,135.47552,66.667,66.667,50.0,50.0
688036.SH,20200826,65.61684,69.85948,5.4139,24142.18,248374.63,3.178,1.0109,7.454,4.88034,184.28009,184.28009,127.23504,127.23504,58.333,58.333,47.222,47.222
688036.SH,20200825,65.7085,66.27157,0.6063,16905.0,169742.93,2.2253,1.0109,7.223,4.7291,192.01764,192.01764,133.37112,133.37112,50.0,50.0,47.222,47.222
688036.SH,20200824,62.53307,65.87218,4.8567,22418.82,223109.47,2.9512,1.0109,7.3345,4.8021,163.27739,163.27739,122.39426,122.39426,41.667,41.667,47.222,47.222
688036.SH,20200821,60.33973,62.82115,4.7489,18298.57,176269.56,2.4088,1.0109,7.5525,4.94483,154.2173,154.2173,124.00042,124.00042,41.667,41.667,47.222,47.222
688036.SH,20200820,62.12059,59.97308,-4.5833,18932.2,176534.12,2.4922,1.0109,7.803,5.10884,130.65762,130.65762,103.45207,103.45207,41.667,41.667,47.222,47.222
688036.SH,20200819,63.90145,62.85389,-1.5687,12807.05,124042.1,1.6859,1.0109,7.945,5.20181,124.76123,124.76123,105.36778,105.36778,50.0,50.0,48.611,48.611
688036.SH,20200818,63.6723,63.85562,0.3085,13759.25,134401.94,1.8112,1.0109,8.2375,5.39332,141.07271,141.07271,115.76346,115.76346,58.333,58.333,50.0,50.0
688036.SH,20200817,64.43833,63.6592,0.3924,15040.84,145247.4,1.9799,1.0109,8.657,5.66798,153.24917,153.24917,124.02082,124.02082,50.0,50.0,50.0,50.0
688036.SH,20200814,61.57062,63.4104,2.4759,20170.76,195503.52,2.6552,1.0109,9.0555,5.92889,162.00366,162.00366,124.28335,124.28335,41.667,41.667,52.778,52.778
688036.SH,20200813,62.66401,61.87834,-2.8175,16161.19,153905.74,2.1274,1.0109,9.119,5.97046,151.62432,151.62432,119.58492,119.58492,41.667,41.667,58.333,58.333
688036.SH,20200812,65.41387,63.6723,-4.6101,45211.93,434489.19,5.9516,1.0109,9.627,6.30307,160.44958,160.44958,130.94814,130.94814,50.0,50.0,63.889,63.889
688036.SH,20200811,67.22092,66.74952,-0.7013,39187.38,395730.56,5.1585,1.0109,9.5535,6.25494,180.6245,180.6245,154.24465,154.24465,58.333,58.333,66.667,66.667
688036.SH,20200810,67.58102,67.22092,-2.1911,22894.88,239692.39,3.0138,1.0109,9.887,6.4733,189.94346,189.94346,161.42857,161.42857,58.333,58.333,68.056,68.056
688036.SH,20200807,77.17933,68.7268,-11.4177,54203.15,596006.67,7.1352,1.0109,10.2835,6.7329,191.2415,191.2415,167.50529,167.50529,66.667,66.667,68.056,68.056
688036.SH,20200806,76.72102,77.58527,0.4237,26807.56,319908.94,3.5289,1.0109,9.647,6.31616,225.97777,225.97777,197.13911,197.13911,75.0,75.0,66.667,66.667
688036.SH,20200805,67.43698,77.2579,11.3733,40037.63,445758.08,5.2705,1.0109,9.433,6.17605,212.01074,212.01074,185.51246,185.51246,75.0,75.0,65.278,65.278
688036.SH,20200804,67.90839,69.36843,1.6795,34043.17,373609.39,4.4814,1.0109,9.0325,5.91383,192.96546,192.96546,183.01684,183.01684,66.667,66.667,63.889,63.889
688036.SH,20200803,66.81499,68.22266,4.0959,39516.45,403879.62,5.2019,1.0109,9.003,5.89452,176.7352,176.7352,168.27779,168.27779,66.667,66.667,63.889,63.889
688036.SH,20200731,65.73469,65.53827,-0.398,24046.53,244380.57,3.1654,1.0109,8.972,5.87422,179.82321,179.82321,157.98665,157.98665,58.333,58.333,62.5,62.5
688036.SH,20200730,68.09171,65.80016,-2.6257,26440.19,267797.86,3.4805,1.0109,8.9135,5.83592,183.1347,183.1347,162.80169,162.80169,58.333,58.333,63.889,63.889
688036.SH,20200729,66.12753,67.57447,0.5945,24958.51,256523.47,3.2855,1.0109,8.7475,5.72723,200.48911,200.48911,176.4484,176.4484,66.667,66.667,65.278,65.278
688036.SH,20200728,66.76916,67.17509,0.5981,26834.45,276627.97,3.5324,1.0109,8.705,5.69941,197.67305,197.67305,181.76309,181.76309,66.667,66.667,65.278,65.278
688036.SH,20200727,62.61164,66.77571,5.3616,40709.91,416056.14,5.359,1.0109,8.558,5.60316,191.62989,191.62989,175.82463,175.82463,66.667,66.667,65.278,65.278
688036.SH,20200724,66.12098,63.37767,-7.7304,54515.85,556204.12,7.1763,1.0109,8.193,5.36419,178.62039,178.62039,168.06595,168.06595,58.333,58.333,66.667,66.667
688036.SH,20200723,64.16334,68.68751,6.5401,55805.41,567399.53,7.3461,1.0109,7.822,5.12128,190.8512,190.8512,197.29983,197.29983,66.667,66.667,68.056,68.056
688036.SH,20200722,62.26463,64.47106,1.6202,53102.57,517971.62,6.9903,1.0109,7.8505,5.13994,183.88267,183.88267,187.57062,187.57062,66.667,66.667,69.444,69.444
688036.SH,20200721,56.17566,63.44314,11.8938,43965.98,399540.36,5.7876,1.0109,7.5715,4.95727,179.73941,179.73941,183.93639,183.93639,66.667,66.667,72.222,72.222
688036.SH,20200720,59.56715,56.69944,-2.1248,41748.04,348654.54,5.4956,1.0109,7.157,4.68589,151.75371,151.75371,158.04518,160.29038,66.667,66.667,73.611,73.611
688036.SH,20200717,57.55059,57.93033,4.7472,30133.36,265926.59,3.9667,1.0109,6.6685,4.36605,191.78417,191.74421,186.5343,189.48743,75.0,75.0,75.0,75.0
688036.SH,20200716,62.19261,55.30487,-12.239,50174.93,447653.17,6.6049,1.0109,6.4985,4.25475,200.68993,200.60609,169.86468,172.55352,66.667,66.667,75.0,75.0
688036.SH,20200715,67.43698,63.01757,-4.4191,45884.04,452629.5,6.0401,1.0109,6.247,4.09009,261.01228,260.87101,228.5459,232.84779,75.0,75.0,76.389,76.389
688036.SH,20200714,60.26116,65.93111,7.1277,65902.88,660891.18,8.6753,1.0109,5.897,3.86093,343.87626,343.59122,263.06876,268.51528,83.333,83.333,75.0,75.0
688036.SH,20200713,53.03297,61.54443,14.4388,51072.81,454919.8,6.7231,1.0109,5.202,3.40589,309.68149,309.27861,259.98377,265.59382,75.0,75.0,72.222,72.222
688036.SH,20200710,52.77108,53.77936,0.1097,31030.68,252777.63,4.0848,1.0109,4.784,3.12207,278.58283,278.07132,242.28282,247.69859,75.0,75.0,70.833,70.833
688036.SH,20200709,55.12155,53.72043,-1.2041,40958.2,336862.2,5.3916,1.0109,4.787,3.12282,273.23087,272.73109,250.30729,256.15554,75.0,75.0,68.056,68.056
688036.SH,20200708,50.28311,54.37516,8.7611,56236.88,453383.69,7.4029,1.0109,4.782,3.11837,302.9913,302.47902,269.65839,276.22738,75.0,75.0,63.889,63.889
688036.SH,20200707,47.97847,49.99503,5.6447,68654.54,527215.02,9.0375,1.0109,4.6685,3.04207,292.83698,292.17725,248.87264,254.80151,66.667,66.667,59.722,59.722
688036.SH,20200706,45.77203,47.32374,3.4049,53698.12,380575.61,7.0687,1.0109,4.441,2.891,280.4162,279.72442,225.13863,230.60104,66.667,66.667,56.944,56.944
688036.SH,20200703,44.46258,45.76549,2.9758,47951.21,338566.62,6.3122,1.0109,4.4615,2.90246,268.61287,268.09532,216.39344,221.79701,66.667,66.667,52.778,52.778
688036.SH,20200702,44.21378,44.44294,0.4885,44533.56,299947.58,5.8623,1.0109,4.356,2.83264,258.35181,257.75506,210.14538,215.32306,58.333,58.333,50.0,50.0
688036.SH,20200701,45.83096,44.22688,-4.8592,56751.76,388986.42,7.4707,1.0109,4.311,2.80272,238.4403,238.07372,196.3461,201.08906,50.0,50.0,48.611,48.611
688036.SH,20200630,46.81305,46.48569,0.8666,43748.01,315192.11,5.7589,1.0109,4.2695,2.77457,243.2133,243.04528,202.38379,207.54399,50.0,50.0,48.611,48.611
688036.SH,20200629,45.43812,46.0863,1.0044,35077.62,244830.0,4.6175,1.0109,4.2505,2.76093,226.04374,226.01182,181.76734,186.23858,50.0,50.0,50.0,50.0
688036.SH,20200624,46.15832,45.62799,-3.6366,68774.78,485816.36,9.0533,1.0109,4.178,2.71291,236.56614,236.51653,191.76095,196.58991,41.667,41.667,52.778,52.778
688036.SH,20200623,42.89778,47.34993,10.9883,74662.02,508768.07,9.8283,1.0109,4.0405,2.62221,238.56023,238.55705,216.5477,222.61297,50.0,50.0,56.944,56.944
688036.SH,20200622,41.38536,42.66208,4.9783,62109.39,404890.96,8.1759,1.0109,3.637,2.35725,201.19617,201.18369,179.90741,184.85266,50.0,50.0,59.722,59.722
688036.SH,20200619,41.24786,40.63897,-0.7674,37811.48,239750.96,4.9774,1.0109,3.5575,2.30403,192.12386,192.02177,167.47352,171.94673,50.0,50.0,63.889,63.889
688036.SH,20200618,41.31988,40.95324,-1.0285,29867.72,185423.11,3.9317,1.0109,3.551,2.29847,198.596,198.48068,163.78576,168.18262,58.333,58.333,68.056,68.056
