ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601288.SH,20170619,2.21564,2.2028,-0.58,2171127.76,747571.78,0.0738,1.357,0.0545,0.035,141.37931,141.37931,105.88235,105.88235,33.333,33.333,43.056,43.056
601288.SH,20170616,2.20922,2.21564,0.29,1145312.44,394857.89,0.0389,1.357,0.0545,0.035,154.54545,154.54545,112.12121,112.12121,41.667,41.667,45.833,45.833
601288.SH,20170615,2.22849,2.20922,-1.15,1712849.17,591038.96,0.0582,1.357,0.054,0.03468,152.72727,152.72727,107.46269,107.46269,41.667,41.667,48.611,48.611
601288.SH,20170614,2.24133,2.23491,-0.29,1159989.82,403374.07,0.0394,1.357,0.054,0.03468,169.23077,169.23077,118.75,118.75,50.0,50.0,52.778,52.778
601288.SH,20170613,2.23491,2.24133,0.29,1357015.81,472332.44,0.0461,1.357,0.055,0.03532,174.5098,174.5098,118.75,118.75,50.0,50.0,55.556,55.556
601288.SH,20170612,2.24775,2.23491,-0.57,1907044.16,665646.99,0.0649,1.357,0.057,0.03661,176.0,176.0,119.04762,119.04762,41.667,41.667,56.944,56.944
601288.SH,20170609,2.25417,2.24775,-0.28,2663143.46,936179.09,0.0906,1.357,0.058,0.03725,174.0,174.0,117.46032,117.46032,50.0,50.0,59.722,59.722
601288.SH,20170608,2.24775,2.25417,0.0,1504939.47,525481.34,0.0512,1.357,0.0575,0.03693,161.53846,161.53846,107.57576,107.57576,58.333,58.333,61.111,61.111
601288.SH,20170607,2.22849,2.25417,1.15,2248119.59,785677.99,0.0765,1.357,0.056,0.03596,162.7451,162.7451,107.69231,107.69231,66.667,66.667,61.111,61.111
601288.SH,20170606,2.21564,2.22849,0.29,1470430.46,509141.78,0.05,1.357,0.056,0.03596,166.0,166.0,106.15385,106.15385,66.667,66.667,59.722,59.722
601288.SH,20170605,2.28628,2.22206,-3.08,3698737.95,1288702.0,0.1258,1.357,0.056,0.03596,168.0,168.0,107.69231,107.69231,58.333,58.333,58.333,58.333
601288.SH,20170602,2.29913,2.29271,-0.28,1633382.77,585238.06,0.0555,1.357,0.05,0.03211,223.68421,223.68421,133.96226,133.96226,58.333,58.333,58.333,58.333
601288.SH,20170601,2.27986,2.29913,1.13,1938491.11,690342.71,0.0659,1.357,0.0485,0.03115,245.71429,245.71429,139.21569,139.21569,58.333,58.333,59.722,59.722
601288.SH,20170531,2.24775,2.27344,0.85,2494346.23,885255.76,0.0848,1.357,0.049,0.03147,248.57143,248.57143,136.53846,136.53846,58.333,58.333,61.111,61.111
601288.SH,20170526,2.24133,2.25417,0.86,2225964.26,778812.03,0.0757,1.357,0.047,0.03018,227.77778,227.77778,128.84615,128.84615,58.333,58.333,62.5,62.5
601288.SH,20170525,2.24133,2.23491,-0.57,5486726.78,1931159.58,0.1866,1.357,0.0475,0.03051,210.52632,210.52632,112.5,112.5,58.333,58.333,62.5,62.5
601288.SH,20170524,2.24133,2.24775,0.0,1611395.99,562239.42,0.0548,1.357,0.0435,0.02794,191.89189,191.89189,98.18182,98.18182,58.333,58.333,61.111,61.111
601288.SH,20170523,2.21564,2.24775,1.45,2391768.43,832326.32,0.0813,1.357,0.043,0.02762,191.89189,191.89189,94.64286,94.64286,66.667,66.667,59.722,59.722
601288.SH,20170522,2.2028,2.21564,0.58,1280555.56,441265.67,0.0435,1.357,0.042,0.02697,158.53659,158.53659,78.33333,78.33333,66.667,66.667,58.333,58.333
601288.SH,20170519,2.19637,2.2028,0.29,1017881.6,349190.13,0.0346,1.357,0.0425,0.02729,153.65854,153.65854,75.0,75.0,66.667,66.667,58.333,58.333
601288.SH,20170518,2.17711,2.19637,0.29,1367624.09,466499.71,0.0465,1.357,0.0425,0.02729,141.86047,141.86047,68.25397,68.25397,58.333,58.333,58.333,58.333
601288.SH,20170517,2.18353,2.18995,0.0,1877483.73,638709.06,0.0638,1.357,0.0425,0.02729,128.88889,128.88889,64.0625,64.0625,50.0,50.0,59.722,59.722
601288.SH,20170516,2.20922,2.18995,-0.87,1999430.04,681753.37,0.068,1.357,0.043,0.02762,123.91304,123.91304,64.0625,64.0625,50.0,50.0,62.5,62.5
601288.SH,20170515,2.22206,2.20922,-0.58,1506005.02,520017.55,0.0512,1.357,0.0425,0.02729,139.53488,139.53488,72.13115,72.13115,58.333,58.333,66.667,66.667
601288.SH,20170512,2.18353,2.22206,1.47,2864838.04,983341.31,0.0974,1.357,0.0415,0.02665,132.55814,132.55814,67.21311,67.21311,66.667,66.667,68.056,68.056
601288.SH,20170511,2.16426,2.18995,0.89,2135152.45,727267.02,0.0726,1.357,0.0385,0.02473,123.25581,123.25581,60.65574,60.65574,66.667,66.667,66.667,66.667
601288.SH,20170510,2.15142,2.17069,0.6,1740728.06,586779.51,0.0592,1.357,0.0375,0.02408,125.0,125.0,62.90323,62.90323,66.667,66.667,63.889,63.889
601288.SH,20170509,2.15784,2.15784,-0.3,1110722.99,372929.97,0.0378,1.357,0.037,0.02376,110.6383,110.6383,57.8125,57.8125,66.667,66.667,61.111,61.111
601288.SH,20170508,2.13215,2.16426,1.2,2671585.53,895536.09,0.0909,1.357,0.037,0.02376,112.76596,112.76596,61.90476,61.90476,75.0,75.0,58.333,58.333
601288.SH,20170505,2.12573,2.13858,0.3,1687091.83,558892.15,0.0574,1.357,0.0365,0.02344,104.25532,104.25532,58.06452,58.06452,66.667,66.667,54.167,54.167
601288.SH,20170504,2.12573,2.13215,0.3,856428.43,283634.12,0.0291,1.357,0.036,0.02312,115.55556,115.55556,65.0,65.0,58.333,58.333,50.0,50.0
601288.SH,20170503,2.13858,2.12573,-0.6,1028426.76,341014.34,0.035,1.357,0.037,0.02376,115.55556,115.55556,65.0,65.0,50.0,50.0,45.833,45.833
601288.SH,20170502,2.16426,2.13858,-1.48,1468888.77,491426.26,0.05,1.357,0.04,0.02569,128.57143,128.57143,68.96552,68.96552,50.0,50.0,43.056,43.056
601288.SH,20170428,2.16426,2.17069,0.0,1639821.82,551495.89,0.0558,1.357,0.0395,0.02537,137.5,137.5,71.42857,71.42857,50.0,50.0,38.889,38.889
601288.SH,20170427,2.145,2.17069,0.9,3056399.47,1027246.25,0.1039,1.357,0.0395,0.02537,138.46154,138.46154,74.07407,74.07407,50.0,50.0,34.722,34.722
601288.SH,20170426,2.13215,2.15142,0.6,2797945.67,934723.08,0.0952,1.357,0.038,0.0244,119.5122,119.5122,65.45455,65.45455,41.667,41.667,30.556,30.556
601288.SH,20170425,2.12573,2.13858,0.3,1501615.59,497906.05,0.0511,1.357,0.038,0.0244,106.97674,106.97674,57.89474,57.89474,33.333,33.333,27.778,27.778
601288.SH,20170424,2.10646,2.13215,0.91,2575190.02,851249.37,0.0876,1.357,0.0375,0.02408,109.30233,109.30233,62.5,62.5,33.333,33.333,27.778,27.778
601288.SH,20170421,2.09362,2.11289,0.92,3277923.64,1076741.66,0.1115,1.357,0.0365,0.02344,95.55556,95.55556,56.14035,56.14035,25.0,25.0,27.778,27.778
601288.SH,20170420,2.0872,2.09362,0.31,1448019.14,471469.36,0.0492,1.357,0.0355,0.0228,93.18182,93.18182,50.87719,50.87719,25.0,25.0,30.556,30.556
601288.SH,20170419,2.09362,2.0872,-0.61,2742287.18,890876.41,0.0933,1.357,0.0345,0.02216,95.45455,95.45455,50.0,50.0,25.0,25.0,34.722,34.722
601288.SH,20170418,2.11289,2.10004,-0.91,1289584.06,423039.1,0.0439,1.357,0.0335,0.02151,100.0,100.0,54.54545,54.54545,25.0,25.0,38.889,38.889
601288.SH,20170417,2.11289,2.11931,-0.3,2266744.07,745123.58,0.0771,1.357,0.034,0.02184,102.43902,102.43902,55.55556,55.55556,33.333,33.333,43.056,43.056
601288.SH,20170414,2.13215,2.12573,-0.3,1887071.04,622558.93,0.0642,1.357,0.034,0.02184,107.69231,107.69231,60.78431,60.78431,33.333,33.333,45.833,45.833
601288.SH,20170413,2.13215,2.13215,0.0,1572607.91,521740.42,0.0535,1.357,0.033,0.02119,119.44444,119.44444,66.66667,66.66667,41.667,41.667,47.222,47.222
601288.SH,20170412,2.13858,2.13215,-0.6,2214044.07,734138.61,0.0753,1.357,0.033,0.02119,119.44444,119.44444,66.66667,66.66667,50.0,50.0,47.222,47.222
601288.SH,20170411,2.13858,2.145,0.0,1455698.74,484191.41,0.0495,1.357,0.033,0.02119,129.41176,129.41176,68.08511,68.08511,50.0,50.0,45.833,45.833
601288.SH,20170410,2.15784,2.145,-0.6,1774057.35,593621.51,0.0603,1.357,0.0325,0.02087,133.33333,133.33333,73.33333,73.33333,50.0,50.0,43.056,43.056
601288.SH,20170407,2.145,2.15784,0.6,2675818.71,894763.41,0.091,1.357,0.0325,0.02087,148.3871,148.3871,81.39535,81.39535,50.0,50.0,40.278,40.278
601288.SH,20170406,2.15142,2.145,-0.3,1876541.65,625583.75,0.0638,1.357,0.031,0.01991,155.17241,155.17241,78.57143,78.57143,41.667,41.667,37.5,37.5
601288.SH,20170405,2.13858,2.15142,0.3,2521206.53,840554.34,0.0857,1.357,0.0305,0.01959,164.28571,164.28571,78.57143,78.57143,41.667,41.667,37.5,37.5
601288.SH,20170331,2.10646,2.145,1.52,4181305.18,1387281.48,0.1422,1.357,0.0295,0.01895,157.14286,157.14286,73.80952,73.80952,41.667,41.667,36.111,36.111
601288.SH,20170330,2.11289,2.11289,0.0,2698495.49,884358.89,0.0918,1.357,0.0265,0.01702,135.71429,135.71429,63.41463,63.41463,33.333,33.333,34.722,34.722
601288.SH,20170329,2.10646,2.11289,0.3,2848784.23,937769.82,0.0969,1.357,0.0255,0.01638,146.15385,146.15385,62.5,62.5,33.333,33.333,34.722,34.722
601288.SH,20170328,2.10646,2.10646,0.0,1131155.53,370795.59,0.0385,1.357,0.025,0.01606,146.15385,146.15385,66.66667,66.66667,33.333,33.333,34.722,34.722
601288.SH,20170327,2.08078,2.10646,0.92,3003512.33,981747.77,0.1021,1.357,0.025,0.01606,165.38462,165.38462,75.0,75.0,41.667,41.667,34.722,34.722
601288.SH,20170324,2.08078,2.0872,0.31,1494266.52,483890.45,0.0508,1.357,0.024,0.01541,126.66667,126.66667,60.46512,60.46512,33.333,33.333,33.333,33.333
601288.SH,20170323,2.07435,2.08078,0.0,1674563.28,541951.34,0.0569,1.357,0.024,0.01541,122.58065,122.58065,59.09091,59.09091,33.333,33.333,34.722,34.722
601288.SH,20170322,2.08078,2.08078,-0.31,1805040.99,583535.55,0.0614,1.357,0.0245,0.01573,137.5,137.5,75.0,75.0,33.333,33.333,34.722,34.722
601288.SH,20170321,2.09362,2.0872,-0.31,1530490.06,498060.85,0.052,1.357,0.024,0.01541,141.93548,141.93548,80.95238,80.95238,33.333,33.333,34.722,34.722
601288.SH,20170320,2.09362,2.09362,0.0,1505390.76,489726.71,0.0512,1.357,0.025,0.01606,151.6129,151.6129,88.09524,88.09524,33.333,33.333,34.722,34.722
601288.SH,20170317,2.10004,2.09362,-0.61,1783060.31,581361.24,0.0606,1.357,0.0275,0.01766,160.0,160.0,97.5,97.5,33.333,33.333,34.722,34.722
601288.SH,20170316,2.09362,2.10646,0.61,2571937.08,840401.01,0.0875,1.357,0.0275,0.01766,181.48148,181.48148,108.10811,108.10811,41.667,41.667,33.333,33.333
601288.SH,20170315,2.09362,2.09362,0.0,1187791.68,386271.76,0.0404,1.357,0.027,0.01734,174.07407,174.07407,102.7027,102.7027,33.333,33.333,31.944,31.944
601288.SH,20170314,2.0872,2.09362,0.0,1219869.36,397921.02,0.0415,1.357,0.0305,0.01959,184.61538,184.61538,108.33333,108.33333,33.333,33.333,30.556,30.556
601288.SH,20170313,2.07435,2.09362,0.62,1502928.26,486671.36,0.0511,1.357,0.0305,0.01959,164.28571,164.28571,108.33333,108.33333,33.333,33.333,29.167,29.167
601288.SH,20170310,2.07435,2.08078,0.31,1302138.79,420649.18,0.0443,1.357,0.0305,0.01959,143.33333,143.33333,100.0,100.0,33.333,33.333,27.778,27.778
601288.SH,20170309,2.08078,2.07435,-0.62,1711834.67,554045.26,0.0582,1.357,0.0305,0.01959,151.72414,151.72414,105.55556,105.55556,25.0,25.0,27.778,27.778
601288.SH,20170308,2.07435,2.0872,0.31,1169284.33,379157.94,0.0398,1.357,0.0305,0.01959,157.14286,157.14286,114.70588,114.70588,33.333,33.333,29.167,29.167
601288.SH,20170307,2.08078,2.08078,0.0,1130735.42,365734.06,0.0385,1.357,0.0305,0.01959,160.71429,160.71429,117.64706,117.64706,25.0,25.0,29.167,29.167
601288.SH,20170306,2.08078,2.08078,0.0,1350166.47,437901.82,0.0459,1.357,0.0305,0.01959,166.66667,166.66667,121.21212,121.21212,25.0,25.0,31.944,31.944
601288.SH,20170303,2.08078,2.08078,-0.61,1169404.38,378675.89,0.0398,1.357,0.0305,0.01959,176.92308,176.92308,121.21212,121.21212,25.0,25.0,34.722,34.722
601288.SH,20170302,2.09362,2.09362,0.0,1133703.65,369043.89,0.0386,1.357,0.0305,0.01959,188.0,188.0,140.0,140.0,33.333,33.333,38.889,38.889
601288.SH,20170301,2.0872,2.09362,0.31,1749622.7,570124.91,0.0595,1.357,0.0305,0.01959,188.0,188.0,140.0,140.0,33.333,33.333,40.278,40.278
601288.SH,20170228,2.08078,2.0872,0.0,1447999.06,471085.74,0.0492,1.357,0.03,0.01927,173.07692,173.07692,125.0,125.0,33.333,33.333,41.667,41.667
601288.SH,20170227,2.09362,2.0872,-0.61,1582221.43,514586.44,0.0538,1.357,0.0305,0.01959,185.18519,185.18519,143.75,143.75,41.667,41.667,41.667,41.667
601288.SH,20170224,2.10004,2.10004,-0.3,1251033.05,408741.06,0.0425,1.357,0.0295,0.01895,204.0,204.0,156.66667,156.66667,41.667,41.667,41.667,41.667
601288.SH,20170223,2.10004,2.10646,0.31,2024387.48,663106.83,0.0688,1.357,0.0295,0.01895,200.0,200.0,162.06897,162.06897,50.0,50.0,43.056,43.056
601288.SH,20170222,2.09362,2.10004,0.0,2213983.08,722512.62,0.0753,1.357,0.029,0.01862,196.0,196.0,150.0,150.0,41.667,41.667,44.444,44.444
601288.SH,20170221,2.10004,2.10004,0.31,3500567.84,1145646.64,0.119,1.357,0.029,0.01862,204.16667,204.16667,155.17241,155.17241,41.667,41.667,47.222,47.222
601288.SH,20170220,2.0872,2.09362,0.0,9122102.55,2979528.1,0.3102,1.357,0.0285,0.0183,195.83333,195.83333,140.0,140.0,33.333,33.333,50.0,50.0
601288.SH,20170217,2.11289,2.09362,-0.91,2148699.41,702251.98,0.0731,1.357,0.029,0.01862,170.83333,170.83333,127.58621,127.58621,41.667,41.667,54.167,54.167
601288.SH,20170216,2.11289,2.11289,0.0,2438042.35,800442.51,0.0829,1.357,0.028,0.01798,200.0,200.0,156.0,156.0,50.0,50.0,55.556,55.556
601288.SH,20170215,2.06793,2.11289,2.17,4971439.12,1622176.47,0.1691,1.357,0.027,0.01734,215.0,215.0,166.66667,166.66667,58.333,58.333,55.556,55.556
601288.SH,20170214,2.06793,2.06793,0.0,866731.24,278732.91,0.0295,1.357,0.0235,0.01509,190.0,190.0,145.83333,145.83333,58.333,58.333,54.167,54.167
601288.SH,20170213,2.05509,2.06793,0.63,1761288.41,566727.88,0.0599,1.357,0.023,0.01477,190.0,190.0,156.52174,156.52174,58.333,58.333,52.778,52.778
601288.SH,20170210,2.04867,2.05509,0.63,1492707.68,476614.94,0.0508,1.357,0.0215,0.01381,189.47368,189.47368,143.47826,143.47826,58.333,58.333,51.389,51.389
601288.SH,20170209,2.03582,2.04224,0.0,1131999.83,360295.34,0.0385,1.357,0.021,0.01349,180.0,180.0,128.0,128.0,50.0,50.0,50.0,50.0
601288.SH,20170208,2.03582,2.04224,0.32,1165061.03,369554.12,0.0396,1.357,0.021,0.01349,166.66667,166.66667,119.23077,119.23077,50.0,50.0,48.611,48.611
601288.SH,20170207,2.04224,2.03582,-0.31,919809.36,292144.06,0.0313,1.357,0.0215,0.01381,163.63636,163.63636,110.71429,110.71429,50.0,50.0,45.833,45.833
601288.SH,20170206,2.04867,2.04224,0.0,1063060.87,338270.75,0.0362,1.357,0.0225,0.01445,163.63636,163.63636,103.44828,103.44828,50.0,50.0,41.667,41.667
601288.SH,20170203,2.06151,2.04224,-0.93,886525.97,282798.93,0.0301,1.357,0.0225,0.01445,163.63636,163.63636,96.66667,96.66667,50.0,50.0,37.5,37.5
601288.SH,20170126,2.04867,2.06151,0.63,989478.46,316891.17,0.0336,1.357,0.0215,0.01381,200.0,200.0,114.81481,114.81481,50.0,50.0,33.333,33.333
601288.SH,20170125,2.04224,2.04867,0.31,847750.3,270061.29,0.0288,1.357,0.022,0.01413,160.86957,160.86957,96.77419,96.77419,41.667,41.667,29.167,29.167
601288.SH,20170124,2.0294,2.04224,0.32,1445298.85,458756.98,0.0492,1.357,0.0225,0.01445,148.0,148.0,90.90909,90.90909,33.333,33.333,27.778,27.778
601288.SH,20170123,2.0294,2.03582,0.32,1193719.11,377792.81,0.0406,1.357,0.023,0.01477,138.46154,138.46154,80.0,80.0,25.0,25.0,27.778,27.778
601288.SH,20170120,2.02298,2.0294,0.0,1042379.5,329419.6,0.0354,1.357,0.0235,0.01509,116.12903,116.12903,65.85366,65.85366,25.0,25.0,27.778,27.778
601288.SH,20170119,2.02298,2.0294,0.32,1671129.03,527737.33,0.0568,1.357,0.0235,0.01509,112.5,112.5,68.29268,68.29268,25.0,25.0,27.778,27.778
601288.SH,20170118,2.02298,2.02298,0.0,1298143.55,408892.1,0.0441,1.357,0.0235,0.01509,94.59459,94.59459,54.16667,54.16667,25.0,25.0,29.167,29.167
601288.SH,20170117,2.02298,2.02298,-0.32,1095138.15,344443.21,0.0372,1.357,0.025,0.01606,95.12195,95.12195,54.71698,54.71698,33.333,33.333,30.556,30.556
601288.SH,20170116,2.00371,2.0294,1.28,5915837.55,1860811.37,0.2012,1.357,0.0255,0.01638,112.5,112.5,65.38462,65.38462,33.333,33.333,30.556,30.556
601288.SH,20170113,1.99729,2.00371,0.0,1915918.52,598121.46,0.0652,1.357,0.023,0.01477,95.12195,95.12195,52.83019,52.83019,25.0,25.0,31.944,31.944
601288.SH,20170112,2.00371,2.00371,0.0,700754.74,218353.38,0.0238,1.357,0.025,0.01606,90.47619,90.47619,50.0,50.0,25.0,25.0,34.722,34.722
601288.SH,20170111,2.00371,2.00371,-0.32,1337041.08,417271.61,0.0455,1.357,0.026,0.0167,92.85714,92.85714,51.85185,51.85185,33.333,33.333,36.111,36.111
601288.SH,20170110,2.00371,2.01013,0.0,1116094.16,348515.07,0.038,1.357,0.0285,0.0183,100.0,100.0,57.40741,57.40741,33.333,33.333,36.111,36.111
601288.SH,20170109,2.01013,2.01013,0.0,1195327.77,373443.67,0.0406,1.357,0.033,0.02119,93.33333,93.33333,57.14286,57.14286,33.333,33.333,34.722,34.722
601288.SH,20170106,2.01013,2.01013,0.0,1022967.21,319656.73,0.0348,1.357,0.0355,0.0228,97.77778,97.77778,60.71429,60.71429,41.667,41.667,31.944,31.944
601288.SH,20170105,2.01013,2.01013,0.32,1094379.41,342385.66,0.0372,1.357,0.0365,0.02344,93.61702,93.61702,58.62069,58.62069,41.667,41.667,27.778,27.778
601288.SH,20170104,2.00371,2.00371,0.0,1706902.99,533118.73,0.058,1.357,0.0365,0.02344,97.87234,97.87234,56.66667,56.66667,33.333,33.333,23.611,23.611
601288.SH,20170103,1.99087,2.00371,0.65,1967451.38,612871.31,0.0669,1.357,0.036,0.02312,100.0,100.0,59.01639,59.01639,33.333,33.333,22.222,22.222
601288.SH,20161230,1.99087,1.99087,0.32,2089576.55,646713.17,0.0711,1.357,0.0365,0.02344,102.12766,102.12766,60.0,60.0,25.0,25.0,19.444,19.444
601288.SH,20161229,1.98444,1.98444,-0.32,1659229.43,513537.18,0.0564,1.357,0.0375,0.02408,100.0,100.0,53.96825,53.96825,16.667,16.667,18.056,18.056
601288.SH,20161228,1.99729,1.99087,-0.32,1294946.11,401771.77,0.044,1.357,0.0385,0.02473,102.04082,102.04082,58.73016,58.73016,16.667,16.667,19.444,19.444
601288.SH,20161227,2.00371,1.99729,-0.64,694130.45,216126.24,0.0236,1.357,0.0385,0.02473,106.25,106.25,61.29032,61.29032,16.667,16.667,20.833,20.833
601288.SH,20161226,1.99729,2.01013,0.32,1501796.06,467041.03,0.0511,1.357,0.0395,0.02537,108.33333,108.33333,62.90323,62.90323,25.0,25.0,22.222,22.222
601288.SH,20161223,2.00371,2.00371,-0.32,928722.76,289653.74,0.0316,1.357,0.0405,0.02601,108.51064,108.51064,65.0,65.0,16.667,16.667,23.611,23.611
601288.SH,20161222,2.01013,2.01013,0.0,775497.0,242055.44,0.0264,1.357,0.041,0.02633,108.51064,108.51064,67.79661,67.79661,16.667,16.667,26.389,26.389
601288.SH,20161221,2.00371,2.01013,0.32,1537417.67,480680.86,0.0523,1.357,0.0415,0.02665,115.55556,115.55556,71.92982,71.92982,25.0,25.0,30.556,30.556
601288.SH,20161220,2.01655,2.00371,-0.64,1864919.97,581996.92,0.0634,1.357,0.0425,0.02729,108.51064,108.51064,67.79661,67.79661,25.0,25.0,33.333,33.333
601288.SH,20161219,2.02298,2.01655,-0.32,1318275.52,414247.2,0.0448,1.357,0.0415,0.02665,118.18182,118.18182,70.17544,70.17544,25.0,25.0,37.5,37.5
601288.SH,20161216,2.02298,2.02298,-0.63,2224005.31,700680.41,0.0756,1.357,0.0415,0.02665,120.93023,120.93023,68.42105,68.42105,33.333,33.333,41.667,41.667
601288.SH,20161215,2.05509,2.03582,-1.25,2797455.46,887614.38,0.0951,1.357,0.041,0.02633,118.60465,118.60465,75.92593,75.92593,33.333,33.333,44.444,44.444
601288.SH,20161214,2.06151,2.06151,0.0,2622731.08,843580.46,0.0892,1.357,0.039,0.02505,119.04762,119.04762,78.84615,78.84615,41.667,41.667,48.611,48.611
601288.SH,20161213,2.08078,2.06151,-1.53,3174172.58,1019685.72,0.1079,1.357,0.038,0.0244,121.42857,121.42857,80.76923,80.76923,41.667,41.667,52.778,52.778
601288.SH,20161212,2.09362,2.09362,-0.31,5298455.31,1726650.75,0.1802,1.357,0.036,0.02312,134.21053,134.21053,93.47826,93.47826,50.0,50.0,56.944,56.944
601288.SH,20161209,2.07435,2.10004,0.93,4067371.61,1328464.01,0.1383,1.357,0.0325,0.02087,138.23529,138.23529,97.56098,97.56098,50.0,50.0,58.333,58.333
601288.SH,20161208,2.08078,2.08078,0.0,1593783.94,514993.65,0.0542,1.357,0.0305,0.01959,120.0,120.0,83.33333,83.33333,50.0,50.0,59.722,59.722
601288.SH,20161207,2.08078,2.08078,-0.31,1146155.93,370593.42,0.039,1.357,0.03,0.01927,123.52941,123.52941,80.95238,80.95238,58.333,58.333,59.722,59.722
601288.SH,20161206,2.08078,2.0872,0.31,1903806.83,616778.41,0.0647,1.357,0.031,0.01991,123.52941,123.52941,85.36585,85.36585,66.667,66.667,58.333,58.333
601288.SH,20161205,2.06151,2.08078,0.62,2691412.42,867532.4,0.0915,1.357,0.032,0.02055,120.0,120.0,79.06977,79.06977,66.667,66.667,54.167,54.167
601288.SH,20161202,2.06793,2.06793,0.0,3284665.12,1054983.0,0.1117,1.357,0.0305,0.01959,117.64706,117.64706,80.4878,80.4878,58.333,58.333,51.389,51.389
601288.SH,20161201,2.06151,2.06793,0.31,1883863.5,606668.07,0.0641,1.357,0.0295,0.01895,121.21212,121.21212,82.5,82.5,58.333,58.333,48.611,48.611
601288.SH,20161130,2.07435,2.06151,-0.62,1921966.89,618284.77,0.0654,1.357,0.029,0.01862,114.70588,114.70588,78.04878,78.04878,50.0,50.0,47.222,47.222
601288.SH,20161129,2.06151,2.07435,0.31,2359992.25,760254.55,0.0803,1.357,0.0285,0.0183,128.125,128.125,87.17949,87.17949,50.0,50.0,47.222,47.222
601288.SH,20161128,2.06793,2.06793,0.0,5763080.93,1862053.66,0.196,1.357,0.0275,0.01766,138.70968,138.70968,100.0,100.0,41.667,41.667,45.833,45.833
601288.SH,20161125,2.04867,2.06793,0.94,2176574.07,698011.14,0.074,1.357,0.026,0.0167,133.33333,133.33333,94.44444,94.44444,50.0,50.0,44.444,44.444
601288.SH,20161124,2.05509,2.04867,-0.62,1304237.26,416597.87,0.0444,1.357,0.0255,0.01638,119.35484,119.35484,88.88889,88.88889,41.667,41.667,40.278,40.278
601288.SH,20161123,2.04867,2.06151,0.63,3825951.32,1225589.49,0.1301,1.357,0.0255,0.01638,127.58621,127.58621,100.0,100.0,50.0,50.0,38.889,38.889
601288.SH,20161122,2.04224,2.04867,0.31,2051529.56,653396.46,0.0698,1.357,0.025,0.01606,124.13793,124.13793,96.9697,96.9697,50.0,50.0,36.111,36.111
601288.SH,20161121,2.0294,2.04224,0.32,1654741.05,524742.01,0.0563,1.357,0.025,0.01606,113.33333,113.33333,88.23529,88.23529,41.667,41.667,34.722,34.722
601288.SH,20161118,2.0294,2.03582,0.32,611436.04,193339.24,0.0208,1.357,0.026,0.0167,106.66667,106.66667,87.87879,87.87879,33.333,33.333,34.722,34.722
601288.SH,20161117,2.0294,2.0294,0.0,611585.18,193096.48,0.0208,1.357,0.026,0.0167,106.66667,106.66667,87.87879,87.87879,25.0,25.0,36.111,36.111
601288.SH,20161116,2.0294,2.0294,0.0,701280.54,221892.44,0.0238,1.357,0.0255,0.01638,110.34483,110.34483,90.625,90.625,33.333,33.333,38.889,38.889
601288.SH,20161115,2.03582,2.0294,-0.32,1216915.39,385049.35,0.0414,1.357,0.0255,0.01638,103.33333,103.33333,84.84848,84.84848,33.333,33.333,41.667,41.667
601288.SH,20161114,2.0294,2.03582,0.0,1128986.7,357509.1,0.0384,1.357,0.0255,0.01638,106.89655,106.89655,93.54839,93.54839,41.667,41.667,43.056,43.056
601288.SH,20161111,2.0294,2.03582,0.0,1187553.54,375127.59,0.0404,1.357,0.025,0.01606,100.0,100.0,93.33333,93.33333,41.667,41.667,41.667,41.667
601288.SH,20161110,2.0294,2.03582,0.63,664842.76,210425.18,0.0226,1.357,0.0245,0.01573,103.57143,103.57143,103.57143,103.57143,41.667,41.667,40.278,40.278
601288.SH,20161109,2.04224,2.02298,-0.94,1597853.67,503668.32,0.0543,1.357,0.0245,0.01573,103.57143,103.57143,90.0,90.0,41.667,41.667,40.278,40.278
601288.SH,20161108,2.0294,2.04224,0.63,1627493.32,516092.91,0.0553,1.357,0.023,0.01477,128.0,128.0,111.11111,111.11111,50.0,50.0,40.278,40.278
601288.SH,20161107,2.02298,2.0294,0.32,845757.46,266365.15,0.0288,1.357,0.0215,0.01381,111.11111,111.11111,90.0,90.0,41.667,41.667,37.5,37.5
601288.SH,20161104,2.02298,2.02298,0.0,785850.54,247542.0,0.0267,1.357,0.0215,0.01381,115.38462,115.38462,93.10345,93.10345,33.333,33.333,36.111,36.111
601288.SH,20161103,2.02298,2.02298,-0.32,613703.2,193382.31,0.0209,1.357,0.021,0.01349,115.38462,115.38462,100.0,100.0,33.333,33.333,34.722,34.722
601288.SH,20161102,2.0294,2.0294,-0.32,562213.16,177332.08,0.0191,1.357,0.0205,0.01317,124.0,124.0,115.38462,115.38462,41.667,41.667,33.333,33.333
601288.SH,20161101,2.0294,2.03582,0.32,589707.35,186457.55,0.0201,1.357,0.0205,0.01317,124.0,124.0,124.0,124.0,41.667,41.667,31.944,31.944
601288.SH,20161031,2.0294,2.0294,-0.32,587930.07,185447.48,0.02,1.357,0.0215,0.01381,133.33333,133.33333,133.33333,133.33333,33.333,33.333,29.167,29.167
601288.SH,20161028,2.02298,2.03582,0.63,753428.45,238358.0,0.0256,1.357,0.022,0.01413,123.07692,123.07692,123.07692,123.07692,33.333,33.333,27.778,27.778
