ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600015.SH,20130925,3.35661,3.33905,-0.65,271891.58,208080.56,0.4191,2.544,0.232,0.1018,137.44856,137.44856,148.94515,148.94515,50.0,50.0,51.389,51.389
600015.SH,20130924,3.43558,3.36099,-2.92,432190.03,332229.32,0.6662,2.544,0.233,0.10223,164.04959,164.04959,171.66667,171.66667,50.0,50.0,52.778,52.778
600015.SH,20130923,3.4663,3.46191,0.38,344889.24,271111.44,0.5316,2.544,0.233,0.10223,173.27586,173.27586,184.51327,184.51327,50.0,50.0,54.167,54.167
600015.SH,20130918,3.41803,3.44875,0.77,327835.82,256784.28,0.5053,2.544,0.233,0.10223,180.61674,180.61674,187.11111,187.11111,50.0,50.0,55.556,55.556
600015.SH,20130917,3.54967,3.42242,-3.35,534039.79,423309.08,0.8232,2.544,0.2305,0.10114,184.61538,184.61538,188.68778,188.68778,50.0,50.0,58.333,58.333
600015.SH,20130916,3.60232,3.54089,-0.62,626168.3,506606.1,0.9652,2.544,0.2235,0.09807,220.20725,220.20725,224.87047,224.87047,58.333,58.333,59.722,59.722
600015.SH,20130913,3.55405,3.56283,-0.49,703753.66,574049.56,1.0848,2.544,0.225,0.09872,246.02273,246.02273,245.2514,245.2514,58.333,58.333,59.722,59.722
600015.SH,20130912,3.43558,3.58038,4.21,1140677.81,925008.7,1.7582,2.544,0.2515,0.11035,240.34091,240.34091,247.42857,247.42857,58.333,58.333,58.333,58.333
600015.SH,20130911,3.43997,3.43558,0.0,693819.94,547247.09,1.0694,2.544,0.2295,0.1007,221.76471,221.76471,228.99408,228.99408,58.333,58.333,58.333,58.333
600015.SH,20130910,3.42681,3.43558,0.9,1066439.07,826152.76,1.6438,2.544,0.2295,0.1007,216.37427,216.37427,216.09195,216.09195,66.667,66.667,59.722,59.722
600015.SH,20130909,3.20742,3.40487,7.63,1396792.34,1067339.47,2.153,2.544,0.2215,0.09719,249.66887,249.66887,239.87342,239.87342,58.333,58.333,59.722,59.722
600015.SH,20130906,3.11528,3.16355,1.26,390443.72,280049.5,0.6018,2.544,0.2,0.08775,206.32911,206.32911,202.5,202.5,58.333,58.333,59.722,59.722
600015.SH,20130905,3.15477,3.12406,-0.7,202035.29,144227.97,0.3114,2.544,0.2,0.08775,203.16456,203.16456,203.16456,203.16456,50.0,50.0,58.333,58.333
600015.SH,20130904,3.146,3.146,-0.28,403959.43,291160.65,0.6227,2.544,0.204,0.08951,210.19108,210.19108,214.19355,214.19355,58.333,58.333,59.722,59.722
600015.SH,20130903,3.08895,3.15477,2.57,636045.23,453575.68,0.9804,2.544,0.203,0.08907,213.3758,213.3758,227.15232,227.15232,66.667,66.667,61.111,61.111
600015.SH,20130902,3.0714,3.07579,0.43,367981.28,257676.52,0.5672,2.544,0.1985,0.0871,180.68182,180.68182,177.47253,177.47253,66.667,66.667,61.111,61.111
600015.SH,20130830,3.05385,3.06263,0.29,332558.28,231871.56,0.5126,2.544,0.2,0.08775,180.57143,180.57143,169.89247,169.89247,58.333,58.333,61.111,61.111
600015.SH,20130829,3.07579,3.05385,0.0,288244.96,200969.12,0.4443,2.544,0.2,0.08775,175.0,175.0,160.82474,160.82474,50.0,50.0,63.889,63.889
600015.SH,20130828,3.05385,3.05385,-0.57,341464.56,237249.2,0.5263,2.544,0.1995,0.08754,157.0,157.0,64.19492,136.4092,58.333,58.333,68.056,68.056
600015.SH,20130827,3.06263,3.0714,0.29,323794.67,226442.01,0.4991,2.544,0.201,0.08819,172.58883,169.51017,72.35421,153.59714,66.667,66.667,72.222,72.222
600015.SH,20130826,3.01436,3.06263,2.05,436115.59,303014.86,0.6722,2.544,0.2045,0.08973,174.12935,170.76795,69.16667,144.03597,66.667,66.667,75.0,75.0
600015.SH,20130823,3.04947,3.0012,-1.01,338034.8,232326.88,0.521,2.544,0.211,0.09258,161.50235,160.93332,66.26016,135.32234,66.667,66.667,77.778,77.778
600015.SH,20130822,3.01875,3.03191,0.29,250465.0,174031.77,0.3861,2.544,0.2015,0.08841,164.11483,167.38271,67.28395,140.35425,75.0,75.0,80.556,80.556
600015.SH,20130821,3.06263,3.02314,-1.15,290539.17,200922.59,0.4478,2.544,0.202,0.08863,149.10714,153.67003,62.5,127.57024,75.0,75.0,83.333,83.333
600015.SH,20130820,3.04069,3.05824,0.29,545646.49,382267.02,0.841,2.544,0.336,0.09261,146.08696,152.80128,61.83953,126.0058,83.333,83.333,86.111,86.111
600015.SH,20130819,2.9661,3.04947,1.16,425209.97,292665.18,0.6554,2.544,0.3445,0.09421,149.13793,153.43481,66.07495,132.39732,83.333,83.333,86.111,86.111
600015.SH,20130816,2.96171,3.01436,1.03,1001408.59,701038.91,1.5436,2.544,0.343,0.09196,128.51563,133.55643,60.49149,119.7663,83.333,83.333,84.722,84.722
600015.SH,20130815,3.01875,2.98365,-1.45,329458.6,225745.59,0.5078,2.544,0.316,0.07863,133.2,129.57056,64.28571,121.63188,83.333,83.333,81.944,81.944
600015.SH,20130814,3.04508,3.02753,-0.58,439927.67,307010.16,0.6781,2.544,0.318,0.07815,147.47899,142.54028,69.70297,134.62805,91.667,91.667,79.167,79.167
600015.SH,20130813,3.00998,3.04508,0.73,407759.95,281778.12,0.6285,2.544,0.3195,0.07757,149.56897,143.73488,69.93988,135.86457,91.667,91.667,73.611,73.611
600015.SH,20130812,2.94855,3.02314,2.84,557717.21,380909.25,0.8597,2.544,0.325,0.07863,146.61017,140.36268,66.79688,127.75132,83.333,83.333,66.667,66.667
600015.SH,20130809,2.95732,2.93977,0.3,517790.16,348834.45,0.7981,2.544,0.331,0.07925,141.17647,133.50823,64.91228,121.74181,75.0,75.0,59.722,59.722
600015.SH,20130808,2.8959,2.931,0.91,273180.48,181093.65,0.4211,2.544,0.3405,0.08123,151.93133,142.69519,64.55939,117.93657,66.667,66.667,52.778,52.778
600015.SH,20130807,2.89151,2.90467,0.46,240968.72,159691.12,0.3714,2.544,0.373,0.09071,134.375,127.85498,60.25641,107.26451,66.667,66.667,47.222,47.222
600015.SH,20130806,2.87396,2.89151,0.15,228339.69,149510.66,0.352,2.544,0.38,0.0923,127.06767,120.83394,58.37838,102.26308,58.333,58.333,41.667,41.667
600015.SH,20130805,2.83447,2.88712,2.02,281214.51,183004.07,0.4335,2.544,0.3785,0.09111,124.08759,118.22614,56.04203,96.98424,50.0,50.0,36.111,36.111
600015.SH,20130802,2.84763,2.83008,0.31,294307.55,190190.04,0.4536,2.544,0.38,0.09071,133.45324,125.41803,59.65517,100.39905,41.667,41.667,33.333,33.333
600015.SH,20130801,2.7862,2.8213,1.26,291491.38,186645.11,0.4493,2.544,0.381,0.09032,134.4086,127.02692,60.51724,100.96296,33.333,33.333,33.333,33.333
600015.SH,20130731,2.77304,2.7862,1.11,224257.67,141513.17,0.3457,2.544,0.39,0.09244,120.52117,114.02978,58.47176,94.60547,33.333,33.333,36.111,36.111
600015.SH,20130730,2.73355,2.75549,1.45,342274.76,215102.23,0.5276,2.544,0.398,0.09406,100.0,95.79716,51.19403,77.57577,33.333,33.333,38.889,38.889
600015.SH,20130729,2.79059,2.716,-4.03,447664.15,278276.27,0.69,2.544,0.3955,0.09207,78.92377,75.46804,43.00932,60.67055,25.0,25.0,40.278,40.278
600015.SH,20130726,2.84763,2.83008,-1.07,171917.18,111102.28,0.265,2.544,0.3915,0.0889,88.96714,86.40589,45.45455,66.11509,33.333,33.333,44.444,44.444
600015.SH,20130725,2.88273,2.86079,-1.21,295425.97,193233.38,0.4554,2.544,0.412,0.09494,82.21258,80.22301,43.28165,62.00236,41.667,41.667,47.222,47.222
600015.SH,20130724,2.96171,2.8959,-2.65,455609.3,299728.11,0.9129,2.544,0.4125,0.09416,79.06977,77.49242,42.42038,60.8406,50.0,50.0,48.611,48.611
600015.SH,20130723,2.90168,2.97543,2.77,355000.35,327573.5,0.7113,1.859,0.289,0.09266,84.4098,84.4098,69.32271,69.32271,50.0,50.0,48.611,48.611
600015.SH,20130722,2.85359,2.89527,0.0,214665.72,192053.81,0.4301,1.859,0.3085,0.09891,76.75439,76.75439,63.9604,63.9604,41.667,41.667,48.611,48.611
600015.SH,20130719,2.94978,2.89527,-1.53,235408.52,215675.71,0.4717,1.859,0.3355,0.10757,74.55752,74.55752,67.56198,67.56198,50.0,50.0,50.0,50.0
600015.SH,20130718,2.99466,2.94016,-1.19,287838.76,266734.24,0.5768,1.859,0.338,0.10837,71.2743,71.2743,63.02187,63.02187,50.0,50.0,50.0,50.0
600015.SH,20130717,3.0107,2.97543,-1.59,252105.22,235431.26,0.5052,1.859,0.3495,0.11206,71.05832,71.05832,62.17822,62.17822,50.0,50.0,48.611,48.611
600015.SH,20130716,3.00428,3.02352,0.64,216941.86,202014.95,0.4347,1.859,0.3515,0.1127,70.60086,70.60086,62.45059,62.45059,50.0,50.0,45.833,45.833
600015.SH,20130715,2.97543,3.00428,1.74,309105.16,290841.1,0.6194,1.859,0.3475,0.11142,70.56277,70.56277,61.70635,61.70635,50.0,50.0,41.667,41.667
600015.SH,20130712,3.02993,2.95298,-3.46,400003.24,374274.56,0.8015,1.859,0.3375,0.10821,66.23377,66.23377,55.90551,55.90551,50.0,50.0,37.5,37.5
600015.SH,20130711,2.86,3.05879,7.43,679677.29,636287.83,1.3619,1.859,0.324,0.10388,69.54545,69.54545,63.13559,63.13559,50.0,50.0,33.333,33.333
600015.SH,20130710,2.77022,2.84717,2.66,163489.13,143512.36,0.3276,1.859,0.3005,0.09635,51.21413,51.21413,46.56965,46.56965,41.667,41.667,29.167,29.167
600015.SH,20130709,2.7574,2.77343,0.7,82557.02,71337.4,0.1654,1.859,0.299,0.09587,46.32035,46.32035,41.75153,41.75153,33.333,33.333,26.389,26.389
600015.SH,20130708,2.76702,2.75419,-1.83,188289.15,162314.66,0.3773,1.859,0.3065,0.09827,44.32773,44.32773,40.63745,40.63745,25.0,25.0,26.389,26.389
600015.SH,20130705,2.81511,2.80549,0.0,144935.19,127641.06,0.2904,1.859,0.3055,0.09795,48.84211,48.84211,47.85276,47.85276,25.0,25.0,27.778,27.778
600015.SH,20130704,2.7574,2.80549,0.81,256167.41,224277.21,0.5133,1.859,0.304,0.09747,47.51037,47.51037,45.10978,45.10978,25.0,25.0,27.778,27.778
600015.SH,20130703,2.83756,2.78305,-2.25,245664.32,213055.21,0.4923,1.859,0.296,0.09491,43.35378,43.35378,43.68737,43.68737,25.0,25.0,26.389,26.389
600015.SH,20130702,2.86321,2.84717,-0.45,164589.97,146009.79,0.3298,1.859,0.288,0.09234,45.60669,45.60669,44.69388,44.69388,25.0,25.0,25.0,25.0
600015.SH,20130701,2.85679,2.86,-1.11,197061.04,175354.05,0.3949,1.859,0.2885,0.0925,47.86325,47.86325,46.56965,46.56965,33.333,33.333,23.611,23.611
600015.SH,20130628,2.76381,2.89206,4.16,373934.35,330926.52,0.7493,1.859,0.286,0.0917,46.99571,46.99571,47.7707,47.7707,33.333,33.333,22.222,22.222
600015.SH,20130627,2.77343,2.77664,0.93,319260.81,275988.1,0.6397,1.859,0.2785,0.08929,42.30769,42.30769,45.5914,45.5914,25.0,25.0,20.833,20.833
600015.SH,20130626,2.80549,2.75099,-1.27,392306.65,338028.49,0.7861,1.859,0.279,0.08946,43.34764,43.34764,43.24895,43.24895,16.667,16.667,20.833,20.833
600015.SH,20130625,2.77664,2.78626,0.0,700959.09,589290.78,1.4046,1.859,0.2715,0.08705,51.35135,51.35135,48.47826,48.47826,16.667,16.667,22.222,22.222
600015.SH,20130624,3.03635,2.78626,-8.33,452021.23,406700.9,0.9058,1.859,0.246,0.07887,60.0,60.0,57.90816,57.90816,16.667,16.667,23.611,23.611
600015.SH,20130621,3.00428,3.03955,-0.42,185851.08,176604.82,0.3724,1.859,0.211,0.06765,72.46835,72.46835,69.20732,69.20732,25.0,25.0,25.0,25.0
600015.SH,20130620,3.17742,3.05238,-4.42,250267.68,243108.65,0.5015,1.859,0.2035,0.06525,64.28571,64.28571,68.96552,68.96552,25.0,25.0,23.611,23.611
600015.SH,20130619,3.23193,3.19345,-1.39,137209.82,136320.05,0.2749,1.859,0.196,0.06284,76.22378,76.22378,83.51254,83.51254,25.0,25.0,22.222,22.222
600015.SH,20130618,3.23834,3.23834,0.7,111608.21,112843.37,0.2236,1.859,0.193,0.06188,75.86207,75.86207,84.28571,84.28571,25.0,25.0,22.222,22.222
600015.SH,20130617,3.24475,3.2159,-0.3,126888.05,127646.01,0.2543,1.859,0.2055,0.06589,75.5102,75.5102,83.4507,83.4507,25.0,25.0,22.222,22.222
600015.SH,20130614,3.2159,3.22552,0.7,189845.73,190358.63,0.3804,1.859,0.204,0.06541,73.5786,73.5786,76.07973,76.07973,25.0,25.0,23.611,23.611
600015.SH,20130613,3.27361,3.20307,-2.63,275485.49,275073.47,0.552,1.859,0.2075,0.06653,73.85621,73.85621,77.45098,77.45098,16.667,16.667,26.389,26.389
600015.SH,20130607,3.34415,3.28964,-1.25,187087.37,193277.14,0.3749,1.859,0.1975,0.06332,93.57143,93.57143,102.57353,102.57353,16.667,16.667,30.556,30.556
600015.SH,20130606,3.38904,3.33132,-1.89,225325.26,235908.36,0.4515,1.859,0.196,0.06284,107.57576,107.57576,108.61423,108.61423,25.0,25.0,36.111,36.111
600015.SH,20130605,3.4243,3.39545,-1.03,185087.86,196615.68,0.3709,1.859,0.1985,0.06364,121.2,121.2,136.17886,136.17886,25.0,25.0,40.278,40.278
600015.SH,20130604,3.43392,3.43072,-0.09,208134.58,222889.18,0.4171,1.859,0.2005,0.06429,116.27907,116.27907,132.01581,132.01581,33.333,33.333,44.444,44.444
600015.SH,20130603,3.44354,3.43392,0.19,180411.32,194010.52,0.3615,1.859,0.2065,0.06621,124.62121,124.62121,144.88189,144.88189,41.667,41.667,47.222,47.222
600015.SH,20130531,3.46278,3.42751,-0.65,216164.42,232595.49,0.4331,1.859,0.2105,0.06749,100.0,100.0,120.65574,120.65574,41.667,41.667,48.611,48.611
600015.SH,20130530,3.46919,3.44996,-0.74,310330.52,334352.81,0.6218,1.859,0.2235,0.07166,105.43131,105.43131,121.05263,121.05263,50.0,50.0,50.0,50.0
600015.SH,20130529,3.51408,3.47561,-0.82,300157.94,327217.48,0.6015,1.859,0.2295,0.07358,124.18301,124.18301,142.37288,142.37288,50.0,50.0,50.0,50.0
600015.SH,20130528,3.41148,3.50446,2.73,399383.84,430774.42,0.8003,1.859,0.244,0.07823,130.42071,130.42071,138.26367,138.26367,50.0,50.0,50.0,50.0
600015.SH,20130527,3.43072,3.41148,-0.75,292372.01,311838.21,0.5859,1.859,0.2375,0.07615,114.76923,114.76923,123.00613,123.00613,50.0,50.0,51.389,51.389
600015.SH,20130524,3.44675,3.43713,-0.19,323104.47,346325.62,0.6474,1.859,0.2515,0.08064,115.2439,115.2439,120.72072,120.72072,50.0,50.0,52.778,52.778
600015.SH,20130523,3.49484,3.44354,-1.92,240940.33,261121.47,0.4828,1.859,0.274,0.08785,114.76923,114.76923,119.63746,119.63746,50.0,50.0,54.167,54.167
600015.SH,20130522,3.48843,3.51087,0.64,244772.45,266831.65,0.4905,1.859,0.2695,0.08641,120.1278,120.1278,127.93651,127.93651,50.0,50.0,54.167,54.167
600015.SH,20130521,3.50446,3.48843,-0.73,256400.07,279138.94,0.5138,1.859,0.2935,0.0941,113.23077,113.23077,129.20635,129.20635,50.0,50.0,54.167,54.167
600015.SH,20130520,3.49484,3.51408,0.92,529537.96,581787.77,1.0611,1.859,0.3085,0.09891,110.21021,110.21021,127.8125,127.8125,58.333,58.333,54.167,54.167
600015.SH,20130517,3.45316,3.48202,0.46,493850.48,533778.98,0.9896,1.859,0.3035,0.09731,106.30631,106.30631,123.05296,123.05296,58.333,58.333,52.778,52.778
600015.SH,20130516,3.36339,3.46599,2.85,376533.29,400926.64,0.7545,1.859,0.307,0.09843,106.62651,106.62651,114.49704,114.49704,58.333,58.333,51.389,51.389
600015.SH,20130515,3.36659,3.3698,0.19,160926.26,169226.84,0.3225,1.859,0.2935,0.0941,104.62963,104.62963,114.93902,114.93902,50.0,50.0,51.389,51.389
600015.SH,20130514,3.39224,3.36339,-0.94,161702.6,169690.05,0.324,1.859,0.2955,0.09475,105.52147,105.52147,118.40491,118.40491,50.0,50.0,52.778,52.778
600015.SH,20130513,3.40186,3.39545,-0.19,149772.1,158581.8,0.3001,1.859,0.2945,0.09442,107.76398,107.76398,116.9697,116.9697,50.0,50.0,55.556,55.556
600015.SH,20130510,3.373,3.40186,0.76,181088.13,191639.16,0.3629,1.859,0.2985,0.09571,116.04938,116.04938,123.65269,123.65269,50.0,50.0,56.944,56.944
600015.SH,20130509,3.43072,3.37621,-1.5,278607.45,294055.41,0.5583,1.859,0.298,0.09555,94.02597,94.02597,91.74312,91.74312,50.0,50.0,58.333,58.333
600015.SH,20130508,3.44996,3.42751,-0.09,277273.26,297923.32,0.5556,1.859,0.2975,0.09539,106.6482,106.6482,103.65854,103.65854,58.333,58.333,59.722,59.722
600015.SH,20130507,3.45957,3.43072,-1.38,309340.46,330398.79,0.6199,1.859,0.2975,0.09539,98.18653,98.18653,91.29464,91.29464,58.333,58.333,58.333,58.333
600015.SH,20130506,3.47881,3.47881,0.56,453255.37,491382.5,0.9082,1.859,0.295,0.09459,102.07792,102.07792,96.81093,96.81093,66.667,66.667,56.944,56.944
600015.SH,20130503,3.41469,3.45957,1.89,380198.62,411740.71,0.7618,1.859,0.294,0.09426,104.48549,104.48549,94.79638,94.79638,58.333,58.333,52.778,52.778
600015.SH,20130502,3.33453,3.39545,1.15,288394.93,304139.63,0.5779,1.859,0.2955,0.09475,93.89313,93.89313,84.09586,84.09586,58.333,58.333,51.389,51.389
600015.SH,20130426,3.34415,3.35697,2.75,501560.04,528552.99,1.005,1.859,0.3355,0.10757,103.30789,103.30789,95.56541,95.56541,58.333,58.333,51.389,51.389
600015.SH,20130425,3.32491,3.2672,-1.83,225624.31,231343.73,0.4521,1.859,0.3255,0.10436,100.0,100.0,88.13187,88.13187,50.0,50.0,50.0,50.0
600015.SH,20130424,3.2672,3.32812,2.37,325447.77,334516.23,0.6521,1.859,0.3355,0.10757,109.76253,109.76253,93.67946,93.67946,50.0,50.0,50.0,50.0
600015.SH,20130423,3.43713,3.25117,-4.34,390882.86,402398.67,0.7832,1.859,0.3275,0.10501,111.81102,111.81102,93.76392,93.76392,41.667,41.667,50.0,50.0
600015.SH,20130422,3.38904,3.39865,-0.09,257031.09,272193.28,0.515,1.859,0.3045,0.09763,136.4486,136.4486,105.5,105.5,50.0,50.0,51.389,51.389
600015.SH,20130419,3.26399,3.40186,4.22,519581.49,545063.08,1.0411,1.859,0.31,0.09939,137.38318,137.38318,107.80856,107.80856,58.333,58.333,51.389,51.389
600015.SH,20130418,3.19666,3.26399,1.09,331196.45,333660.41,0.6637,1.859,0.313,0.10036,107.94521,107.94521,85.97285,85.97285,50.0,50.0,48.611,48.611
600015.SH,20130417,3.26399,3.22872,-0.98,163046.79,163856.26,0.3267,1.859,0.3015,0.09667,100.81744,100.81744,83.06636,83.06636,50.0,50.0,47.222,47.222
600015.SH,20130416,3.23834,3.26078,0.1,216154.87,218204.91,0.4331,1.859,0.303,0.09715,108.68347,108.68347,91.01655,91.01655,50.0,50.0,45.833,45.833
600015.SH,20130415,3.2672,3.25758,-0.29,168664.37,171545.13,0.338,1.859,0.319,0.10228,97.93814,97.93814,83.11404,83.11404,50.0,50.0,45.833,45.833
600015.SH,20130412,3.25758,3.2672,0.2,188499.91,192153.28,0.3777,1.859,0.3215,0.10308,96.48241,96.48241,85.37118,85.37118,50.0,50.0,47.222,47.222
600015.SH,20130411,3.28964,3.26078,0.3,113429.35,115474.2,0.2273,1.859,0.323,0.10356,112.21374,112.21374,99.33628,99.33628,41.667,41.667,48.611,48.611
600015.SH,20130410,3.28323,3.25117,-0.98,141698.93,143902.42,0.2839,1.859,0.3435,0.11014,103.00926,103.00926,82.88973,82.88973,41.667,41.667,51.389,51.389
600015.SH,20130409,3.29926,3.28323,-0.19,243585.62,250771.01,0.4881,1.859,0.344,0.1103,102.48869,102.48869,82.83582,82.83582,41.667,41.667,55.556,55.556
600015.SH,20130408,3.26399,3.28964,-1.35,182715.56,186847.21,0.3661,1.859,0.3495,0.11206,106.44444,106.44444,88.82682,88.82682,50.0,50.0,59.722,59.722
600015.SH,20130403,3.31529,3.33453,0.87,234975.37,244940.93,0.4708,1.859,0.362,0.11607,105.5794,105.5794,96.7619,96.7619,58.333,58.333,62.5,62.5
600015.SH,20130402,3.30247,3.30567,0.59,240648.53,248542.03,0.4822,1.859,0.3655,0.11719,111.48936,111.48936,97.40741,97.40741,58.333,58.333,62.5,62.5
600015.SH,20130401,3.32491,3.28643,-2.01,180846.37,186563.22,0.3624,1.859,0.39,0.12504,113.0621,113.0621,99.44341,99.44341,58.333,58.333,63.889,63.889
600015.SH,20130329,3.24796,3.35377,3.05,743510.75,765829.84,1.4898,1.859,0.4175,0.13386,118.43818,118.43818,104.53686,104.53686,66.667,66.667,65.278,65.278
600015.SH,20130328,3.33453,3.25437,-6.19,886401.19,893535.63,1.7762,1.859,0.415,0.13306,105.07099,105.07099,90.76655,90.76655,66.667,66.667,65.278,65.278
600015.SH,20130327,3.44354,3.46919,1.03,312120.61,338108.39,0.6254,1.859,0.387,0.12408,109.26316,109.26316,102.34375,102.34375,66.667,66.667,66.667,66.667
600015.SH,20130326,3.52691,3.43392,-3.25,421423.18,453588.63,0.8444,1.859,0.3965,0.12713,100.80321,100.80321,93.6803,93.6803,58.333,58.333,66.667,66.667
600015.SH,20130325,3.59424,3.54935,-1.07,277846.12,310343.35,0.5567,1.859,0.402,0.12889,98.0315,98.0315,96.06004,96.06004,66.667,66.667,66.667,66.667
600015.SH,20130322,3.55256,3.58783,0.72,343831.77,383106.55,0.689,1.859,0.4005,0.12841,96.7118,96.7118,93.05302,93.05302,66.667,66.667,65.278,65.278
600015.SH,20130321,3.58462,3.56217,-0.63,555415.59,619620.93,1.1129,1.859,0.4045,0.12969,84.41781,84.41781,80.8752,80.8752,66.667,66.667,63.889,63.889
600015.SH,20130320,3.39865,3.58462,5.57,637626.53,698582.52,1.2777,1.859,0.4205,0.13482,90.27778,90.27778,86.06557,86.06557,75.0,75.0,61.111,61.111
600015.SH,20130319,3.35377,3.39545,1.63,250746.34,262788.75,0.5024,1.859,0.4125,0.13226,77.52066,77.52066,71.75926,71.75926,66.667,66.667,56.944,56.944
600015.SH,20130318,3.3185,3.34094,0.1,285482.56,298505.74,0.572,1.859,0.4185,0.13418,81.4262,81.4262,76.5528,76.5528,58.333,58.333,54.167,54.167
600015.SH,20130315,3.32812,3.33774,0.39,443556.36,468257.28,0.8888,1.859,0.429,0.13755,85.43046,85.43046,79.19877,79.19877,58.333,58.333,52.778,52.778
600015.SH,20130314,3.30888,3.32491,0.58,202233.35,209748.35,0.4052,1.859,0.4205,0.13482,77.94118,77.94118,73.35375,73.35375,58.333,58.333,50.0,50.0
600015.SH,20130313,3.29926,3.30567,0.1,271177.6,279969.71,0.5434,1.859,0.4515,0.14476,70.68702,70.68702,66.81034,66.81034,50.0,50.0,47.222,47.222
600015.SH,20130312,3.4211,3.30247,-3.56,452961.15,472714.51,0.9076,1.859,0.465,0.14909,71.92192,71.92192,69.47218,69.47218,50.0,50.0,44.444,44.444
600015.SH,20130311,3.45637,3.4243,-1.2,262149.79,280494.53,0.5253,1.859,0.4585,0.14701,83.22581,83.22581,80.73394,80.73394,50.0,50.0,41.667,41.667
600015.SH,20130308,3.44996,3.46599,0.93,293512.99,316983.35,0.5881,1.859,0.47,0.1507,85.15498,85.15498,83.95639,83.95639,50.0,50.0,38.889,38.889
600015.SH,20130307,3.53011,3.43392,-3.43,446634.34,484815.53,0.895,1.859,0.4805,0.15406,84.86739,84.86739,82.37037,82.37037,41.667,41.667,37.5,37.5
600015.SH,20130306,3.57179,3.55576,0.27,456366.81,507332.07,0.9145,1.859,0.4675,0.14989,93.68771,93.68771,89.63893,89.63893,41.667,41.667,36.111,36.111
600015.SH,20130305,3.3698,3.54614,5.23,538878.93,584748.41,1.0798,1.859,0.4775,0.1531,100.50167,100.50167,93.60374,93.60374,33.333,33.333,34.722,34.722
600015.SH,20130304,3.51087,3.3698,-5.99,523627.01,559638.12,1.0492,1.859,0.4665,0.14957,90.52288,90.52288,85.84615,85.84615,33.333,33.333,36.111,36.111
600015.SH,20130301,3.60386,3.58462,-0.53,463587.74,518809.01,0.9289,1.859,0.4535,0.1454,102.67857,102.67857,102.43902,102.43902,33.333,33.333,37.5,37.5
600015.SH,20130228,3.49484,3.60386,4.07,518770.92,573159.83,1.0395,1.859,0.4445,0.14252,106.80147,106.80147,105.34759,105.34759,41.667,41.667,38.889,38.889
600015.SH,20130227,3.45637,3.46278,0.75,421096.46,454163.86,0.8438,1.859,0.458,0.14685,97.15302,97.15302,92.06081,92.06081,33.333,33.333,40.278,40.278
600015.SH,20130226,3.43072,3.43713,-0.83,481745.62,527937.88,0.9653,1.859,0.4495,0.14412,98.89706,98.89706,91.22203,91.22203,33.333,33.333,44.444,44.444
600015.SH,20130225,3.43392,3.46599,1.98,316392.07,341033.34,0.634,1.859,0.453,0.14524,101.84843,101.84843,95.97902,95.97902,41.667,41.667,50.0,50.0
600015.SH,20130222,3.40186,3.39865,-0.56,414363.73,443868.0,0.8303,1.859,0.4565,0.14637,96.07143,96.07143,88.70152,88.70152,41.667,41.667,54.167,54.167
600015.SH,20130221,3.52691,3.41789,-4.39,586565.92,631663.72,1.1754,1.859,0.4575,0.14669,95.1526,95.1526,89.40171,89.40171,41.667,41.667,58.333,58.333
600015.SH,20130220,3.64554,3.575,-1.76,528406.48,585218.91,1.0588,1.859,0.4435,0.1422,99.62264,99.62264,96.69118,96.69118,50.0,50.0,63.889,63.889
600015.SH,20130219,3.68401,3.63913,-1.22,412299.42,468874.64,0.8262,1.859,0.4375,0.14027,103.1068,103.1068,100.37879,100.37879,58.333,58.333,68.056,68.056
600015.SH,20130218,3.81547,3.68401,-2.79,458875.39,533290.82,0.9195,1.859,0.431,0.13819,111.56187,111.56187,108.08679,108.08679,66.667,66.667,72.222,72.222
600015.SH,20130208,3.74493,3.78982,0.94,553687.9,646925.45,1.1095,1.859,0.44,0.14108,116.00832,116.00832,119.41545,119.41545,66.667,66.667,75.0,75.0
600015.SH,20130207,3.89242,3.75455,-4.02,812536.73,954667.98,1.6282,1.859,0.432,0.13851,123.46491,123.46491,129.49002,129.49002,66.667,66.667,76.389,76.389
600015.SH,20130206,3.80906,3.91166,2.61,571442.36,684762.15,1.1451,1.859,0.4005,0.12841,148.4456,148.4456,161.3941,161.3941,75.0,75.0,77.778,77.778
600015.SH,20130205,3.85074,3.81226,-1.65,560023.68,666000.99,1.1222,1.859,0.388,0.1244,140.30612,140.30612,154.11141,154.11141,75.0,75.0,79.167,79.167
600015.SH,20130204,3.86998,3.87639,1.0,954408.06,1162773.78,1.9124,1.859,0.385,0.12344,143.76658,143.76658,162.64045,162.64045,83.333,83.333,79.167,79.167
600015.SH,20130201,3.70325,3.83791,2.75,768009.16,905997.19,1.5389,1.859,0.3775,0.12104,148.81266,148.81266,160.92896,160.92896,83.333,83.333,77.778,77.778
600015.SH,20130131,3.71608,3.73531,0.95,541370.84,624545.65,1.0848,1.859,0.373,0.11959,143.61702,143.61702,162.14689,162.14689,75.0,75.0,75.0,75.0
600015.SH,20130130,3.74173,3.70004,-1.03,487736.01,561878.81,0.9773,1.859,0.372,0.11927,143.31551,143.31551,158.26331,158.26331,75.0,75.0,73.611,73.611
