ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601238.SH,20170629,16.87701,16.07158,-4.42,276529.59,727069.57,0.6451,1.103,0.6105,0.37457,88.80866,88.70421,102.29885,107.397,58.333,58.333,75.0,75.0
601238.SH,20170628,17.00612,16.81552,-0.83,92083.56,253057.7,0.2148,1.103,0.5365,0.32895,96.80851,96.82358,109.07821,115.02008,66.667,66.667,80.556,80.556
601238.SH,20170627,17.14138,16.95693,-0.9,108273.41,300355.17,0.2526,1.103,0.5415,0.33189,96.66222,96.69809,106.65742,112.50651,75.0,75.0,86.111,86.111
601238.SH,20170626,17.12294,17.11064,0.14,117750.82,327459.94,0.2747,1.103,0.54,0.33088,103.75,103.80202,107.55245,113.50471,83.333,83.333,90.278,90.278
601238.SH,20170623,16.8893,17.08605,1.5,58636.0,161300.84,0.1368,1.103,0.551,0.33752,113.14286,113.1824,115.26391,121.54003,83.333,83.333,91.667,91.667
601238.SH,20170622,17.16598,16.83397,-1.79,150144.44,415745.88,0.3503,1.103,0.5475,0.33525,109.57143,109.61621,110.79545,116.90406,83.333,83.333,93.056,93.056
601238.SH,20170621,17.31353,17.14138,-1.06,129095.42,360348.73,0.3012,1.103,0.5595,0.3424,120.73733,120.83744,124.03698,131.13834,91.667,91.667,94.444,94.444
601238.SH,20170620,17.25205,17.32583,0.54,95001.96,267325.79,0.2216,1.103,0.589,0.36028,134.20195,134.36505,138.91626,147.06672,100.0,100.0,93.056,93.056
601238.SH,20170619,17.20901,17.23361,0.39,124692.25,348986.67,0.2909,1.103,0.5875,0.35927,125.0,125.13126,122.48876,129.3871,100.0,100.0,90.278,90.278
601238.SH,20170616,17.06145,17.16598,0.4,102518.69,285052.9,0.2392,1.103,0.594,0.36318,120.89985,121.03888,113.15789,119.25778,91.667,91.667,86.111,86.111
601238.SH,20170615,16.95079,17.09834,0.11,118204.14,329469.94,0.2758,1.103,0.6005,0.36705,125.5814,125.71377,124.14286,130.76125,91.667,91.667,81.944,81.944
601238.SH,20170614,16.88315,17.0799,1.02,187385.74,522409.93,0.4372,1.103,0.5805,0.35467,123.46041,123.54346,123.33333,130.02806,91.667,91.667,76.389,76.389
601238.SH,20170613,16.7233,16.90775,1.48,174605.06,475930.18,0.4073,1.103,0.552,0.33705,125.37313,125.38395,112.67409,118.73962,83.333,83.333,70.833,70.833
601238.SH,20170612,16.63253,16.67525,0.44,141832.94,387244.31,0.3309,1.095,0.5535,0.33784,127.08018,127.08018,113.50211,113.50211,83.333,83.333,66.667,66.667
601238.SH,20170609,16.40669,16.60201,1.3,152102.2,410248.81,0.3548,1.095,0.569,0.3473,137.61468,137.61468,119.10739,119.10739,75.0,75.0,62.5,62.5
601238.SH,20170608,16.35176,16.38838,0.22,134352.25,359806.26,0.3134,1.095,0.588,0.3589,126.10556,126.10556,124.82468,124.82468,66.667,66.667,59.722,59.722
601238.SH,20170607,16.36396,16.35176,0.34,126542.72,338668.6,0.2952,1.095,0.608,0.3711,126.23413,126.23413,124.65374,124.65374,58.333,58.333,59.722,59.722
601238.SH,20170606,16.23579,16.29682,0.53,103912.75,278268.64,0.2424,1.095,0.621,0.37904,139.60674,139.60674,134.23913,134.23913,58.333,58.333,59.722,59.722
601238.SH,20170605,16.05878,16.21137,1.37,119441.7,317250.05,0.2808,1.095,0.6445,0.39338,139.24051,139.24051,136.67582,136.67582,58.333,58.333,58.333,58.333
601238.SH,20170602,15.51555,15.99164,3.19,142322.74,371101.08,0.3346,1.095,0.6415,0.39155,138.77841,138.77841,134.75275,134.75275,58.333,58.333,58.333,58.333
601238.SH,20170601,15.72918,15.49724,-1.86,31928.82,82095.01,0.0751,1.095,0.631,0.38514,119.70509,119.70509,114.70968,114.70968,58.333,58.333,56.944,56.944
601238.SH,20170531,15.77801,15.79022,1.05,55460.97,143861.03,0.1304,1.095,0.6415,0.39155,124.34302,124.34302,121.96765,121.96765,66.667,66.667,56.944,56.944
601238.SH,20170526,15.4362,15.62542,1.23,79571.41,203082.23,0.1871,1.095,0.639,0.39003,124.79109,124.79109,119.54178,119.54178,58.333,58.333,56.944,56.944
601238.SH,20170525,15.48503,15.4362,-0.39,78188.11,196484.94,0.1838,1.095,0.679,0.41444,122.28412,122.28412,113.94422,113.94422,50.0,50.0,59.722,59.722
601238.SH,20170524,15.2592,15.49724,1.52,70993.23,178152.57,0.1669,1.095,0.6725,0.41047,118.21809,118.21809,108.82724,108.82724,58.333,58.333,63.889,63.889
601238.SH,20170523,15.83905,15.2653,-3.36,105675.12,265623.69,0.2484,1.095,0.665,0.40589,110.09056,110.09056,101.84729,101.84729,50.0,50.0,65.278,65.278
601238.SH,20170522,16.44941,15.79632,-4.04,106930.43,280831.3,0.2514,1.095,0.6505,0.39704,128.23529,128.23529,115.24725,115.24725,58.333,58.333,68.056,68.056
601238.SH,20170519,16.47993,16.46162,-0.11,152945.02,410613.87,0.3596,1.095,0.6115,0.37324,143.65733,143.65733,133.125,133.125,66.667,66.667,69.444,69.444
601238.SH,20170518,16.36396,16.47993,0.04,182145.81,490952.01,0.4282,1.095,0.611,0.37293,145.36424,145.36424,134.69388,134.69388,75.0,75.0,69.444,69.444
601238.SH,20170517,16.13202,16.47383,2.12,129026.72,345935.13,0.3033,1.095,0.6035,0.36836,131.64363,131.64363,132.92496,132.92496,75.0,75.0,68.056,68.056
601238.SH,20170516,16.13813,16.13202,0.19,65661.98,173179.03,0.1544,1.095,0.6245,0.38117,118.72279,118.72279,119.02017,119.02017,66.667,66.667,66.667,66.667
601238.SH,20170515,16.11371,16.10151,0.3,50406.61,133152.06,0.1185,1.095,0.625,0.38148,115.24476,115.24476,112.3119,112.3119,66.667,66.667,66.667,66.667
601238.SH,20170512,15.85736,16.05268,1.27,41997.57,109987.75,0.0987,1.095,0.616,0.37599,113.00138,113.00138,102.74151,102.74151,66.667,66.667,66.667,66.667
601238.SH,20170511,15.86957,15.85125,-0.76,38615.44,100052.39,0.0908,1.095,0.6075,0.3708,113.07371,113.07371,98.8417,98.8417,66.667,66.667,65.278,65.278
601238.SH,20170510,16.19916,15.97333,-1.8,74823.06,197769.77,0.1759,1.095,0.593,0.36195,119.6793,119.6793,109.0784,109.0784,66.667,66.667,62.5,62.5
601238.SH,20170509,16.28462,16.2663,0.45,72531.0,194667.1,0.1705,1.095,0.585,0.35707,113.5785,113.5785,106.36856,106.36856,66.667,66.667,59.722,59.722
601238.SH,20170508,16.22358,16.19306,-0.82,90988.38,243401.85,0.2139,1.095,0.576,0.35157,106.02241,106.02241,95.00657,95.00657,66.667,66.667,56.944,56.944
601238.SH,20170505,15.90008,16.32734,0.98,105430.7,281461.93,0.2479,1.095,0.586,0.35768,97.83491,97.83491,95.10582,95.10582,66.667,66.667,55.556,55.556
601238.SH,20170504,16.06488,16.16865,0.11,131169.21,347212.52,0.3084,1.095,0.565,0.34486,93.87755,93.87755,104.9435,104.9435,58.333,58.333,54.167,54.167
601238.SH,20170503,15.64983,16.15033,2.88,117266.77,307331.92,0.2757,1.095,0.567,0.34608,97.92818,97.92818,113.90922,113.90922,50.0,50.0,52.778,52.778
601238.SH,20170502,15.90008,15.69866,0.86,48204.09,124734.23,0.1133,1.095,0.5435,0.33173,88.81215,88.81215,105.14706,105.14706,50.0,50.0,51.389,51.389
601238.SH,20170428,15.56438,15.56438,-0.04,39752.25,101512.33,0.0935,1.095,0.548,0.33448,87.85311,87.85311,88.87344,88.87344,50.0,50.0,50.0,50.0
601238.SH,20170427,15.46062,15.57048,0.71,100517.07,258307.23,0.2364,1.095,0.539,0.32899,87.41059,87.41059,88.98305,88.98305,58.333,58.333,48.611,48.611
601238.SH,20170426,15.33244,15.46062,1.44,22668.96,57052.3,0.0533,1.095,0.4965,0.30305,78.07018,78.07018,76.23762,76.23762,58.333,58.333,45.833,45.833
601238.SH,20170425,15.19816,15.24089,0.69,20235.05,50563.64,0.0476,1.095,0.5085,0.31037,70.37037,70.37037,67.46032,67.46032,50.0,50.0,43.056,43.056
601238.SH,20170424,15.36906,15.13712,-1.7,26125.49,65152.67,0.0614,1.095,0.5175,0.31587,68.77524,68.77524,64.29495,64.29495,41.667,41.667,41.667,41.667
601238.SH,20170421,15.49114,15.39958,-0.59,35017.54,88990.73,0.0823,1.095,0.4965,0.30305,69.12378,69.12378,63.17881,63.17881,41.667,41.667,43.056,43.056
601238.SH,20170420,15.32634,15.49114,1.48,22092.39,55730.92,0.0519,1.095,0.497,0.30335,71.71146,71.71146,65.32258,65.32258,41.667,41.667,44.444,44.444
601238.SH,20170419,15.20426,15.2653,-0.04,16025.8,39963.33,0.0377,1.095,0.4935,0.30122,71.669,71.669,62.30366,62.30366,41.667,41.667,45.833,45.833
601238.SH,20170418,15.38737,15.2714,-1.07,29070.56,72291.75,0.0684,1.095,0.4965,0.30305,76.73759,76.73759,66.93122,66.93122,41.667,41.667,47.222,47.222
601238.SH,20170417,15.47893,15.4362,-0.24,29582.5,74573.69,0.0696,1.095,0.4775,0.29145,82.64209,82.64209,72.88379,72.88379,41.667,41.667,47.222,47.222
601238.SH,20170414,15.424,15.47283,0.24,19767.37,50066.67,0.0465,1.095,0.4805,0.29328,88.13291,88.13291,76.68622,76.68622,50.0,50.0,47.222,47.222
601238.SH,20170413,15.50334,15.4362,0.08,29594.96,74470.13,0.0696,1.095,0.483,0.29481,94.66248,94.66248,86.62704,86.62704,50.0,50.0,45.833,45.833
601238.SH,20170412,15.41789,15.424,0.04,25408.01,63949.2,0.0597,1.095,0.4805,0.29328,106.87398,106.87398,96.31902,96.31902,50.0,50.0,45.833,45.833
601238.SH,20170411,15.49114,15.41789,0.04,35284.41,88771.08,0.083,1.095,0.4835,0.29511,112.24832,112.24832,100.7837,100.7837,50.0,50.0,45.833,45.833
601238.SH,20170410,15.56438,15.41179,-1.1,34922.48,88653.4,0.0821,1.095,0.474,0.28931,128.16399,128.16399,112.11129,112.11129,41.667,41.667,44.444,44.444
601238.SH,20170407,15.79022,15.58269,-1.5,56653.74,144900.18,0.1332,1.095,0.467,0.28504,139.3597,139.3597,117.03204,117.03204,41.667,41.667,45.833,45.833
601238.SH,20170406,15.88177,15.82074,-1.03,32459.16,84268.11,0.0763,1.095,0.4515,0.27558,162.97071,162.97071,135.30499,135.30499,41.667,41.667,47.222,47.222
601238.SH,20170405,15.94281,15.98554,-0.27,27793.8,72890.63,0.0654,1.095,0.4675,0.28535,162.70833,162.70833,154.38247,154.38247,50.0,50.0,48.611,48.611
601238.SH,20170331,15.85125,16.02826,1.12,23838.86,62125.14,0.0561,1.095,0.475,0.28992,151.71026,151.71026,153.4,153.4,50.0,50.0,47.222,47.222
601238.SH,20170330,16.21137,15.85125,-2.26,34753.45,90632.06,0.0817,1.095,0.4735,0.28901,131.74312,131.74312,139.06542,139.06542,41.667,41.667,44.444,44.444
601238.SH,20170329,16.27851,16.21747,-0.41,28844.83,76625.91,0.0678,1.095,0.4715,0.28779,125.34965,125.34965,121.68874,121.68874,50.0,50.0,43.056,43.056
601238.SH,20170328,16.29682,16.28462,0.41,34154.75,90618.12,0.0803,1.095,0.4775,0.29145,153.68782,153.68782,166.32124,166.32124,50.0,50.0,40.278,40.278
601238.SH,20170327,16.08319,16.21747,1.33,56853.25,151511.6,0.1337,1.095,0.485,0.29603,178.80435,178.80435,187.16578,187.16578,50.0,50.0,38.889,38.889
601238.SH,20170324,15.7536,16.00385,1.67,66347.0,173889.66,0.156,1.095,0.478,0.29176,162.86201,162.86201,168.34171,168.34171,41.667,41.667,37.5,37.5
601238.SH,20170323,15.63763,15.74139,0.47,19723.61,50682.02,0.0464,1.095,0.47,0.28687,159.56376,159.56376,165.56291,165.56291,33.333,33.333,36.111,36.111
601238.SH,20170322,15.79632,15.66814,-0.85,29383.48,75365.49,0.0691,1.095,0.4855,0.29633,157.59076,157.59076,165.68144,165.68144,33.333,33.333,37.5,37.5
601238.SH,20170321,15.81463,15.80242,-0.04,17534.55,45304.06,0.0412,1.095,0.5385,0.32868,163.13993,163.13993,174.09949,174.09949,33.333,33.333,40.278,40.278
601238.SH,20170320,15.72308,15.80853,0.0,20929.12,54136.14,0.0492,1.095,0.641,0.39125,170.33159,170.33159,184.0708,184.0708,41.667,41.667,41.667,41.667
601238.SH,20170317,15.83905,15.80853,0.08,48398.97,124461.67,0.1138,1.095,0.679,0.41444,159.33333,159.33333,182.80702,182.80702,41.667,41.667,41.667,41.667
601238.SH,20170316,15.80853,15.79632,-0.12,25238.33,65365.16,0.0593,1.095,0.6765,0.41291,176.17329,176.17329,204.60653,204.60653,33.333,33.333,40.278,40.278
601238.SH,20170315,15.86957,15.81463,-0.77,28664.65,74447.93,0.0674,1.095,0.6845,0.4178,178.22142,178.22142,198.31144,198.31144,41.667,41.667,41.667,41.667
601238.SH,20170314,15.90008,15.93671,0.19,21369.37,55812.44,0.0503,1.095,0.6895,0.42085,181.90128,181.90128,202.26843,202.26843,50.0,50.0,43.056,43.056
601238.SH,20170313,15.99164,15.90619,-0.69,50319.45,132062.5,0.1183,1.095,0.681,0.41566,184.18182,184.18182,209.16031,209.16031,41.667,41.667,41.667,41.667
601238.SH,20170310,15.7536,16.01605,1.23,22753.49,59254.39,0.0535,1.095,0.676,0.41261,170.79038,170.79038,198.53748,198.53748,41.667,41.667,43.056,43.056
601238.SH,20170309,15.96722,15.82074,-1.03,35297.17,91887.02,0.083,1.095,0.6715,0.40986,157.99012,157.99012,196.70932,196.70932,33.333,33.333,43.056,43.056
601238.SH,20170308,16.00385,15.98554,-0.23,51287.89,134747.53,0.1206,1.095,0.6685,0.40803,157.91191,157.91191,202.21402,202.21402,41.667,41.667,44.444,44.444
601238.SH,20170307,15.62542,16.02216,3.02,104462.0,271021.18,0.2456,1.095,0.673,0.41078,149.84127,149.84127,193.34532,193.34532,50.0,50.0,45.833,45.833
601238.SH,20170306,15.62542,15.55217,-0.16,73910.72,189880.11,0.1738,1.095,0.6545,0.39949,141.50943,141.50943,177.52613,177.52613,41.667,41.667,45.833,45.833
601238.SH,20170303,15.49724,15.57659,0.47,46891.75,119406.0,0.1103,1.095,0.6505,0.39704,136.66147,136.66147,165.87838,165.87838,50.0,50.0,47.222,47.222
601238.SH,20170302,15.63152,15.50334,-0.63,81257.64,209084.77,0.1916,1.095,0.6595,0.40254,124.12281,124.12281,153.18471,153.18471,41.667,41.667,48.611,48.611
601238.SH,20170301,15.62542,15.601,-0.74,64375.23,165814.68,0.1518,1.095,0.6375,0.38911,113.24786,113.24786,137.25191,137.25191,41.667,41.667,51.389,51.389
601238.SH,20170228,15.41179,15.71697,1.74,51584.76,131995.32,0.1216,1.095,0.6425,0.39216,107.98376,107.98376,123.8764,123.8764,50.0,50.0,55.556,55.556
601238.SH,20170227,15.58269,15.44841,0.08,74097.24,188749.41,0.1747,1.095,0.6305,0.38484,95.48157,95.48157,109.74106,109.74106,50.0,50.0,56.944,56.944
601238.SH,20170224,15.49724,15.4362,-0.2,42225.88,106881.37,0.0996,1.095,0.6255,0.38179,106.33971,106.33971,115.21739,115.21739,50.0,50.0,58.333,58.333
601238.SH,20170223,15.79022,15.46672,-1.55,59311.6,151526.57,0.1399,1.095,0.6285,0.38362,107.62712,107.62712,116.62592,116.62592,58.333,58.333,61.111,61.111
601238.SH,20170222,16.20527,15.71087,-4.6,151013.42,393077.63,0.3561,1.095,0.629,0.38392,115.28822,115.28822,125.25381,125.25381,58.333,58.333,61.111,61.111
601238.SH,20170221,15.74749,16.46773,6.56,150232.35,397606.12,0.3542,1.095,0.579,0.3534,131.98324,131.98324,157.49235,157.49235,66.667,66.667,61.111,61.111
601238.SH,20170220,14.94791,15.45452,3.77,56966.82,143234.78,0.1343,1.095,0.5035,0.30732,107.9096,107.9096,120.53571,120.53571,58.333,58.333,61.111,61.111
601238.SH,20170217,15.07609,14.89298,-1.25,20411.6,50003.54,0.0481,1.095,0.53,0.32349,89.75741,89.75741,102.15208,102.15208,58.333,58.333,61.111,61.111
601238.SH,20170216,14.86856,15.08219,1.52,23731.93,58263.78,0.056,1.095,0.568,0.34669,87.87466,87.87466,100.43541,100.43541,66.667,66.667,59.722,59.722
601238.SH,20170215,14.91129,14.85635,-0.37,20366.54,49703.95,0.048,1.095,0.554,0.33814,78.81579,78.81579,91.15169,91.15169,58.333,58.333,55.556,55.556
601238.SH,20170214,14.97232,14.91129,-0.2,15119.7,36951.23,0.0357,1.095,0.564,0.34425,75.65445,75.65445,90.90909,90.90909,58.333,58.333,52.778,52.778
601238.SH,20170213,14.7709,14.94181,1.41,22385.89,54512.79,0.0528,1.095,0.5815,0.35493,76.92308,76.92308,92.49292,92.49292,66.667,66.667,51.389,51.389
601238.SH,20170210,14.74649,14.73428,0.25,15432.93,37150.64,0.0364,1.095,0.5795,0.35371,72.87918,72.87918,86.30705,86.30705,58.333,58.333,48.611,48.611
601238.SH,20170209,14.70376,14.69766,0.42,18497.5,44680.84,0.0436,1.095,0.5775,0.35249,79.30591,79.30591,86.26667,86.26667,50.0,50.0,48.611,48.611
601238.SH,20170208,14.49624,14.63662,0.29,15472.99,36854.37,0.0365,1.095,0.5735,0.35005,85.71429,85.71429,90.8,90.8,41.667,41.667,48.611,48.611
601238.SH,20170207,14.64883,14.5939,-0.83,21330.09,51288.13,0.0503,1.095,0.57,0.34791,80.0,80.0,89.22872,89.22872,41.667,41.667,48.611,48.611
601238.SH,20170206,14.4291,14.71597,2.29,36486.86,87086.31,0.0861,1.095,0.562,0.34303,74.5679,74.5679,85.93955,85.93955,50.0,50.0,48.611,48.611
601238.SH,20170203,14.52676,14.38637,-0.76,13290.35,31306.39,0.0313,1.095,0.5505,0.33601,67.3494,67.3494,76.39594,76.39594,50.0,50.0,47.222,47.222
601238.SH,20170126,14.45351,14.49624,0.89,10988.89,25895.82,0.0259,1.095,0.533,0.32533,67.93349,67.93349,75.99502,75.99502,58.333,58.333,44.444,44.444
601238.SH,20170125,14.34365,14.36806,0.51,15598.23,36725.28,0.0368,1.095,0.5585,0.34089,71.75758,71.75758,73.98773,73.98773,50.0,50.0,41.667,41.667
601238.SH,20170124,14.41079,14.29482,-0.8,13424.13,31412.18,0.0317,1.095,0.565,0.34486,67.77646,67.77646,68.69773,68.69773,41.667,41.667,41.667,41.667
601238.SH,20170123,14.50844,14.41079,-0.67,18629.06,44155.89,0.0439,1.095,0.569,0.3473,70.96774,70.96774,72.11538,72.11538,41.667,41.667,43.056,43.056
601238.SH,20170120,14.46572,14.50844,0.08,21257.25,50228.24,0.0501,1.095,0.5655,0.34516,69.42149,69.42149,70.54632,70.54632,41.667,41.667,43.056,43.056
601238.SH,20170119,14.67935,14.49624,-1.0,18510.1,43794.27,0.0437,1.095,0.5585,0.34089,66.74338,66.74338,71.19244,71.19244,33.333,33.333,43.056,43.056
601238.SH,20170118,14.85025,14.64273,-1.56,18359.34,44183.61,0.0433,1.095,0.572,0.34913,78.76214,78.76214,71.39535,71.39535,41.667,41.667,44.444,44.444
601238.SH,20170117,14.88077,14.87467,-1.46,22972.74,55954.48,0.0542,1.095,0.5695,0.3476,73.17339,73.17339,66.38743,66.38743,50.0,50.0,43.056,43.056
601238.SH,20170116,14.83194,15.0944,1.64,93701.17,228228.51,0.221,1.095,0.5515,0.33662,68.70968,68.70968,68.27438,68.27438,50.0,50.0,40.278,40.278
601238.SH,20170113,14.22157,14.85025,4.51,84339.0,201114.47,0.1989,1.095,0.496,0.30274,69.92925,69.92925,70.04717,70.04717,41.667,41.667,38.889,38.889
601238.SH,20170112,14.15443,14.20936,0.61,21949.53,50913.79,0.0518,1.095,0.4525,0.27619,65.9118,65.9118,64.07538,64.07538,41.667,41.667,38.889,38.889
601238.SH,20170111,13.9408,14.12391,1.98,23680.23,54453.44,0.0558,1.095,0.4675,0.28535,71.86358,71.86358,64.56876,64.56876,41.667,41.667,38.889,38.889
601238.SH,20170110,13.94691,13.84925,-0.31,35627.71,81581.74,0.084,1.095,0.4785,0.29206,69.10569,69.10569,56.83531,56.83531,33.333,33.333,38.889,38.889
601238.SH,20170109,14.03846,13.89197,-0.65,29845.16,68342.39,0.0704,1.095,0.5315,0.32441,60.25779,60.25779,49.5992,49.5992,33.333,33.333,40.278,40.278
601238.SH,20170106,14.18495,13.98353,-1.04,21331.02,49153.03,0.0503,1.095,0.5475,0.33418,63.69565,63.69565,51.30522,51.30522,41.667,41.667,41.667,41.667
601238.SH,20170105,14.14833,14.13002,-0.17,17411.86,40197.08,0.0411,1.095,0.5465,0.33357,65.69892,65.69892,49.85423,49.85423,41.667,41.667,41.667,41.667
601238.SH,20170104,14.19105,14.15443,-0.04,13911.83,32060.19,0.0328,1.095,0.574,0.35035,74.45415,74.45415,57.74926,57.74926,41.667,41.667,41.667,41.667
601238.SH,20170103,14.21547,14.16054,0.13,14518.97,33656.93,0.0342,1.095,0.5795,0.35371,80.36322,80.36322,58.58283,58.58283,41.667,41.667,40.278,40.278
601238.SH,20161230,14.16054,14.14222,0.13,18013.45,41656.64,0.0425,1.095,0.6205,0.37873,79.77528,79.77528,57.32547,57.32547,41.667,41.667,38.889,38.889
601238.SH,20161229,14.16664,14.12391,-0.3,27493.1,63550.33,0.0649,1.095,0.6485,0.39582,80.20134,80.20134,56.86465,56.86465,41.667,41.667,38.889,38.889
601238.SH,20161228,14.24599,14.16664,-1.36,55796.0,130376.61,0.1316,1.095,0.6595,0.40254,81.39013,81.39013,57.85366,57.85366,41.667,41.667,40.278,40.278
601238.SH,20161227,14.08729,14.36196,2.04,82886.1,194311.73,0.1955,1.095,0.65,0.39674,75.33632,75.33632,58.13953,58.13953,41.667,41.667,40.278,40.278
601238.SH,20161226,14.07508,14.07508,0.09,20408.68,46859.95,0.0481,1.095,0.657,0.40101,68.7638,68.7638,52.1393,52.1393,33.333,33.333,40.278,40.278
601238.SH,20161223,14.17274,14.06288,-0.78,15312.93,35228.44,0.0361,1.095,0.653,0.39857,70.61453,70.61453,53.31325,53.31325,33.333,33.333,43.056,43.056
601238.SH,20161222,14.17274,14.17274,0.0,18849.45,43518.8,0.0445,1.095,0.6545,0.39949,76.83486,76.83486,54.50902,54.50902,41.667,41.667,45.833,45.833
601238.SH,20161221,14.0995,14.17274,0.56,27726.11,64027.83,0.0654,1.095,0.661,0.40345,73.07692,73.07692,52.17391,52.17391,50.0,50.0,45.833,45.833
601238.SH,20161220,14.02625,14.09339,-0.13,22208.78,51257.17,0.0524,1.095,0.6345,0.38728,67.83813,67.83813,55.57749,55.57749,41.667,41.667,44.444,44.444
601238.SH,20161219,14.33754,14.11171,-1.49,16926.0,39114.14,0.0399,1.095,0.6315,0.38545,70.6695,70.6695,61.56942,61.56942,41.667,41.667,44.444,44.444
601238.SH,20161216,14.34975,14.32533,-0.13,19450.3,45594.09,0.0459,1.095,0.6235,0.38056,73.13433,73.13433,62.72545,62.72545,50.0,50.0,45.833,45.833
601238.SH,20161215,14.33144,14.34365,0.09,13671.92,32037.47,0.0323,1.095,0.6165,0.37629,71.82663,71.82663,64.20118,64.20118,50.0,50.0,47.222,47.222
601238.SH,20161214,14.39858,14.33144,0.04,17310.97,40534.18,0.0408,1.095,0.6185,0.37751,70.95142,70.95142,63.50436,63.50436,41.667,41.667,48.611,48.611
601238.SH,20161213,14.06898,14.32533,-0.42,24881.55,57888.95,0.0587,1.095,0.621,0.37904,76.31308,76.31308,66.69912,66.69912,41.667,41.667,50.0,50.0
601238.SH,20161212,14.85635,14.38637,-3.4,37113.65,87457.09,0.0875,1.095,0.623,0.38026,80.57851,80.57851,77.82299,77.82299,41.667,41.667,51.389,51.389
601238.SH,20161209,15.19206,14.89298,-1.97,16737.84,41199.46,0.0395,1.095,0.578,0.35279,116.54676,116.54676,110.98131,110.98131,50.0,50.0,52.778,52.778
601238.SH,20161208,15.16764,15.19206,0.16,22743.64,56403.17,0.0537,1.095,0.5785,0.3531,126.91824,126.91824,123.54399,123.54399,58.333,58.333,52.778,52.778
601238.SH,20161207,14.81973,15.16764,2.01,18691.76,45966.63,0.0441,1.095,0.6075,0.3708,122.61614,122.61614,122.61614,122.61614,58.333,58.333,51.389,51.389
601238.SH,20161206,14.5939,14.86856,0.95,16049.34,38629.28,0.0379,1.095,0.6005,0.36653,91.92118,91.92118,145.16939,146.1979,50.0,50.0,51.389,51.389
601238.SH,20161205,15.02726,14.72818,-2.62,24523.75,59507.03,0.0579,1.095,0.6175,0.3769,90.43393,90.4224,151.03359,152.07473,50.0,50.0,52.778,52.778
601238.SH,20161202,15.50334,15.12492,-2.06,34631.6,86268.55,0.0817,1.095,0.624,0.38087,93.18658,93.17555,165.37911,166.53962,50.0,50.0,52.778,52.778
601238.SH,20161201,15.34465,15.44231,0.64,33053.11,83126.23,0.078,1.095,0.688,0.41993,101.24294,101.23733,180.15625,181.4426,50.0,50.0,52.778,52.778
601238.SH,20161130,15.32023,15.34465,-0.4,26791.55,67205.68,0.0632,1.095,0.696,0.42482,97.62712,97.62664,174.72699,176.02677,50.0,50.0,51.389,51.389
601238.SH,20161129,15.424,15.40569,-0.08,46429.05,118188.45,0.1096,1.095,0.686,0.41871,97.90698,97.91317,184.71761,186.12436,58.333,58.333,50.0,50.0
601238.SH,20161128,15.28972,15.41789,0.08,19180.65,48254.12,0.0453,1.095,0.752,0.4615,91.17305,91.17677,176.33333,177.74106,58.333,58.333,47.222,47.222
601238.SH,20161125,15.46672,15.40569,-0.16,24435.25,61604.58,0.0577,1.095,0.7565,0.4642,86.98092,86.98601,175.98684,177.39144,50.0,50.0,45.833,45.833
601238.SH,20161124,15.41179,15.4301,0.12,28604.81,72254.32,0.0675,1.095,0.748,0.45899,88.44847,88.45931,177.02479,178.45626,50.0,50.0,44.444,44.444
601238.SH,20161123,15.36296,15.41179,0.32,30038.97,75653.56,0.0709,1.095,0.7395,0.45377,88.10069,88.11357,177.85235,179.31819,41.667,41.667,44.444,44.444
601238.SH,20161122,15.44231,15.36296,0.16,22652.38,56909.03,0.0535,1.095,0.731,0.44856,88.1549,88.1663,169.25566,170.69882,41.667,41.667,47.222,47.222
601238.SH,20161121,15.37517,15.33855,-0.24,20329.72,51242.33,0.048,1.095,0.725,0.44488,86.7713,86.79861,160.55901,161.97136,41.667,41.667,50.0,50.0
601238.SH,20161118,15.33244,15.37517,0.28,16097.62,40471.76,0.038,1.095,0.7215,0.44271,82.99025,83.02442,150.51546,151.88049,50.0,50.0,51.389,51.389
601238.SH,20161117,15.19816,15.33244,-0.12,20122.14,50297.33,0.0475,1.095,0.7285,0.44693,86.58537,86.61325,145.80925,147.16886,41.667,41.667,51.389,51.389
601238.SH,20161116,15.63152,15.35075,-1.76,32545.33,81843.48,0.0768,1.095,0.7215,0.44262,87.08241,87.09756,138.33333,139.67345,50.0,50.0,52.778,52.778
601238.SH,20161115,15.86957,15.62542,0.47,31846.15,81140.64,0.0752,1.095,0.7015,0.43038,86.98554,87.02394,136.67582,138.04799,58.333,58.333,54.167,54.167
601238.SH,20161114,15.24699,15.55217,2.29,46397.44,117340.19,0.1095,1.095,0.6785,0.4163,94.88095,94.93972,127.77778,129.14152,58.333,58.333,55.556,55.556
601238.SH,20161111,15.34465,15.20426,-1.11,38795.55,96617.54,0.0916,1.095,0.6675,0.40953,90.0,90.04593,118.86544,120.17294,50.0,50.0,55.556,55.556
601238.SH,20161110,15.5888,15.37517,-0.75,48426.84,122716.24,0.1143,1.095,0.662,0.40611,92.56098,92.61383,122.93956,124.32112,50.0,50.0,55.556,55.556
601238.SH,20161109,15.51555,15.49114,-0.16,51594.28,130643.73,0.1218,1.095,0.6345,0.38928,94.13965,94.1993,110.60209,111.92699,50.0,50.0,55.556,55.556
