ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002410.SZ,20140610,10.54319,10.84031,2.52,16625.07,40676.39,0.4522,7.898,1.925,0.44531,110.74332,110.01079,57.22733,86.53122,50.0,50.0,56.944,56.944
002410.SZ,20140609,10.87963,10.57378,-2.69,20347.35,49625.94,0.5535,7.898,1.9705,0.45447,119.15017,116.63555,62.28157,93.09188,50.0,50.0,59.722,59.722
002410.SZ,20140606,11.11636,10.86645,-2.36,30463.05,109883.16,1.1602,5.577,1.504,0.46403,128.53703,128.53703,104.4317,104.4317,58.333,58.333,63.889,63.889
002410.SZ,20140605,10.49313,11.1287,5.25,23423.77,83005.98,0.8921,5.577,1.4725,0.45431,119.04206,119.04206,96.02815,96.02815,66.667,66.667,65.278,65.278
002410.SZ,20140604,10.62271,10.57335,-1.35,22625.92,76664.03,0.8617,5.577,1.464,0.45169,95.90551,95.90551,80.00928,80.00928,58.333,58.333,65.278,65.278
002410.SZ,20140603,11.0454,10.71835,-2.96,20998.02,73204.73,0.7997,5.577,1.4675,0.45277,105.79869,105.79869,86.7852,86.7852,58.333,58.333,68.056,68.056
002410.SZ,20140530,11.15955,11.0454,-1.11,23014.31,82447.65,0.8765,5.577,1.437,0.44336,100.4171,100.4171,81.15016,81.15016,66.667,66.667,69.444,69.444
002410.SZ,20140529,11.08242,11.16881,0.56,15631.29,55895.87,0.434,5.577,1.489,0.4594,95.40174,95.40174,78.0154,78.0154,75.0,75.0,68.056,68.056
002410.SZ,20140528,10.64739,11.1071,4.35,39401.53,141459.06,1.094,5.577,1.5035,0.46388,98.04209,98.04209,80.71924,80.71924,66.667,66.667,65.278,65.278
002410.SZ,20140527,10.89113,10.64431,-2.27,16704.97,57972.57,0.4638,5.577,1.446,0.44614,93.51621,93.51621,73.45171,73.45171,66.667,66.667,62.5,62.5
002410.SZ,20140526,10.71218,10.89113,1.64,24640.85,85577.92,0.6842,5.577,1.495,0.46125,94.37186,94.37186,72.93201,72.93201,75.0,75.0,59.722,59.722
002410.SZ,20140523,10.48387,10.71527,2.21,16251.32,55974.95,0.4512,5.577,1.4975,0.46202,92.15881,92.15881,70.6661,70.6661,66.667,66.667,56.944,56.944
002410.SZ,20140522,10.12906,10.48387,4.11,30008.05,102857.64,0.8332,5.577,1.5335,0.47313,84.01149,84.01149,64.96259,64.96259,58.333,58.333,55.556,55.556
002410.SZ,20140521,9.71563,10.07044,3.36,18013.84,57820.34,0.5002,5.577,1.5625,0.48208,76.14504,76.14504,60.5985,60.5985,58.333,58.333,54.167,54.167
002410.SZ,20140520,9.70637,9.7434,1.32,23400.47,74714.12,0.6497,5.577,1.5225,0.46974,67.97569,67.97569,54.93827,54.93827,50.0,50.0,52.778,52.778
002410.SZ,20140519,9.80819,9.6169,-2.56,11068.04,34492.04,0.3073,5.577,1.5205,0.46912,63.16514,63.16514,52.03119,52.03119,50.0,50.0,52.778,52.778
002410.SZ,20140516,9.96245,9.8699,-1.63,15710.04,50557.79,0.4362,5.577,1.5125,0.46665,71.42173,71.42173,59.66423,59.66423,58.333,58.333,51.389,51.389
002410.SZ,20140515,9.99639,10.03342,0.22,8108.94,26090.03,0.2252,5.577,1.51,0.46588,72.03472,72.03472,58.62661,58.62661,58.333,58.333,47.222,47.222
002410.SZ,20140514,10.02416,10.01182,0.37,13636.72,44309.76,0.3786,5.577,1.5455,0.47683,76.75439,76.75439,62.48377,62.48377,50.0,50.0,44.444,44.444
002410.SZ,20140513,10.10129,9.9748,-1.79,26713.66,86370.14,0.7417,5.577,1.581,0.48779,74.66357,74.66357,59.63905,59.63905,50.0,50.0,43.056,43.056
002410.SZ,20140512,9.70329,10.15683,3.62,26802.71,86215.11,0.7442,5.577,1.576,0.48624,75.50459,75.50459,59.88678,59.88678,50.0,50.0,40.278,40.278
002410.SZ,20140509,9.6169,9.80202,0.83,33097.23,102535.28,0.919,5.577,1.5225,0.46974,74.57181,74.57181,62.04581,62.04581,41.667,41.667,37.5,37.5
002410.SZ,20140508,9.70329,9.7218,-1.38,35720.92,111290.75,0.9918,5.577,1.4875,0.45894,82.41252,82.41252,72.37777,72.37777,33.333,33.333,36.111,36.111
002410.SZ,20140507,10.1846,9.85755,-3.88,28760.82,91141.7,0.7986,5.577,1.489,0.4594,83.85036,83.85036,73.73906,73.73906,41.667,41.667,34.722,34.722
002410.SZ,20140506,10.20002,10.25556,0.36,14445.8,48235.89,0.4011,5.577,1.4535,0.44845,88.00375,88.00375,81.97444,81.97444,41.667,41.667,33.333,33.333
002410.SZ,20140505,10.21545,10.21854,-0.57,9378.39,30909.0,0.2604,5.577,1.486,0.45848,95.35663,95.35663,86.49489,86.49489,33.333,33.333,33.333,33.333
002410.SZ,20140430,9.81127,10.27716,4.75,17486.12,57979.94,0.4855,5.577,1.509,0.46557,98.29303,98.29303,88.55263,88.55263,33.333,33.333,34.722,34.722
002410.SZ,20140429,9.57988,9.81127,3.28,20416.43,64349.63,0.5669,5.577,1.561,0.48162,82.45462,82.45462,71.28205,71.28205,33.333,33.333,36.111,36.111
002410.SZ,20140428,9.87607,9.49966,-4.53,38501.99,119868.69,1.069,5.577,1.606,0.4955,85.76039,85.76039,70.33165,70.33165,25.0,25.0,37.5,37.5
002410.SZ,20140425,10.33886,9.95011,-3.76,38825.96,124711.54,1.078,5.577,1.607,0.49581,77.96921,77.96921,65.08836,65.08836,33.333,33.333,40.278,40.278
002410.SZ,20140424,10.19385,10.33886,0.42,23231.61,78261.26,0.645,5.577,1.588,0.48995,82.97791,82.97791,67.09853,67.09853,41.667,41.667,41.667,41.667
002410.SZ,20140423,10.70601,10.29567,-4.38,38865.62,129738.7,1.0791,5.577,1.623,0.50075,77.01275,77.01275,64.18158,64.18158,41.667,41.667,43.056,43.056
002410.SZ,20140422,11.19966,10.76772,-3.91,19063.3,66890.37,0.5293,5.577,1.602,0.49427,87.97345,87.97345,75.98566,75.98566,41.667,41.667,44.444,44.444
002410.SZ,20140421,11.3169,11.20583,-1.01,7382.03,27130.21,0.205,5.577,1.579,0.48717,95.96469,95.96469,81.11915,81.11915,41.667,41.667,47.222,47.222
002410.SZ,20140418,11.11327,11.31999,0.8,6766.18,24816.56,0.1879,5.577,1.7805,0.54934,106.83469,106.83469,91.15147,91.15147,41.667,41.667,50.0,50.0
002410.SZ,20140417,11.41563,11.23052,-2.02,12629.95,46264.54,0.3507,5.577,1.919,0.59207,102.20008,102.20008,86.36704,86.36704,41.667,41.667,54.167,54.167
002410.SZ,20140416,11.53905,11.46191,-0.91,11695.05,43183.71,0.3247,5.577,1.949,0.60133,100.47263,100.47263,83.11597,83.11597,50.0,50.0,56.944,56.944
002410.SZ,20140415,11.90928,11.56681,-2.62,18761.6,71085.2,0.5209,5.577,1.9765,0.60981,100.30338,100.30338,83.79393,83.79393,50.0,50.0,58.333,58.333
002410.SZ,20140414,11.67789,11.87843,3.72,22468.59,85405.64,0.6239,5.577,2.004,0.6183,109.87703,109.87703,87.29608,87.29608,58.333,58.333,58.333,58.333
002410.SZ,20140411,11.63161,11.45266,-1.28,13075.92,48540.73,0.3631,5.577,2.0095,0.61999,106.76806,106.76806,78.72271,78.72271,58.333,58.333,56.944,56.944
002410.SZ,20140410,11.57298,11.60075,1.29,20191.05,75553.18,0.5606,5.577,2.1135,0.65208,109.46768,109.46768,80.33106,80.33106,66.667,66.667,55.556,55.556
002410.SZ,20140409,11.23052,11.45266,2.06,19484.09,71978.44,0.541,5.577,2.156,0.66519,98.69281,98.69281,70.86015,70.86015,58.333,58.333,54.167,54.167
002410.SZ,20140408,11.07625,11.22126,0.06,17517.02,63041.76,0.4864,5.577,2.2555,0.69589,95.82228,95.82228,68.2164,68.2164,58.333,58.333,52.778,52.778
002410.SZ,20140404,11.19349,11.21509,-0.03,18120.11,66068.97,0.5031,5.577,2.3555,0.72674,86.07556,86.07556,64.03509,64.03509,50.0,50.0,51.389,51.389
002410.SZ,20140403,11.65012,11.21817,-3.91,20403.38,76530.45,0.5665,5.577,2.366,0.72998,88.30534,88.30534,67.2659,67.2659,50.0,50.0,51.389,51.389
002410.SZ,20140402,11.72416,11.6748,-1.15,16587.77,62573.58,0.4646,5.577,2.3775,0.73353,86.68266,86.68266,64.38464,64.38464,50.0,50.0,50.0,50.0
002410.SZ,20140401,11.24594,11.81055,5.19,32485.48,120992.67,0.9099,5.577,2.377,0.73338,84.98294,84.98294,66.10212,66.10212,58.333,58.333,48.611,48.611
002410.SZ,20140331,10.93741,11.22743,3.68,21206.2,77053.28,0.594,5.577,2.391,0.7377,76.12797,76.12797,57.8264,57.8264,50.0,50.0,45.833,45.833
002410.SZ,20140328,11.12562,10.82943,-3.62,21471.31,77468.7,0.6014,5.577,2.41,0.74356,70.50838,70.50838,50.93989,50.93989,50.0,50.0,45.833,45.833
002410.SZ,20140327,11.37861,11.23669,0.08,25545.15,92882.6,0.7155,5.577,2.4905,0.7684,67.77468,67.77468,49.21058,49.21058,50.0,50.0,45.833,45.833
002410.SZ,20140326,10.86645,11.22743,2.36,24377.32,88961.27,0.6828,5.577,2.506,0.77318,74.3662,74.3662,51.50252,51.50252,41.667,41.667,45.833,45.833
002410.SZ,20140325,10.76155,10.96826,1.08,41359.32,147083.16,1.1585,5.577,2.5325,0.78135,67.4743,67.4743,48.34366,48.34366,41.667,41.667,48.611,48.611
002410.SZ,20140324,11.35393,10.85102,-5.71,50020.55,178201.31,1.4011,5.577,2.645,0.81606,75.7795,75.7795,54.72066,54.72066,41.667,41.667,51.389,51.389
002410.SZ,20140321,10.73378,11.50819,5.76,61423.0,215576.87,1.7205,5.577,2.672,0.82439,88.62024,88.62024,67.13271,67.13271,50.0,50.0,54.167,54.167
002410.SZ,20140320,12.09132,10.88188,-10.0,55033.87,203474.87,1.5415,5.577,2.4955,0.76994,84.05759,84.05759,65.03464,65.03464,50.0,50.0,55.556,55.556
002410.SZ,20140319,12.21473,12.09132,-1.9,19878.5,78089.31,0.5568,5.577,2.4865,0.76716,93.72862,93.72862,72.08665,72.08665,50.0,50.0,55.556,55.556
002410.SZ,20140318,12.6621,12.3258,-2.63,38690.5,157430.01,1.0838,5.577,2.591,0.7994,86.2677,86.2677,69.30244,69.30244,58.333,58.333,55.556,55.556
002410.SZ,20140317,12.14377,12.65901,4.88,21626.73,86889.77,0.6058,5.577,2.616,0.80712,87.36453,87.36453,70.40454,70.40454,58.333,58.333,54.167,54.167
002410.SZ,20140314,12.02961,12.06972,-0.2,14464.79,56605.07,0.4052,5.577,2.7195,0.83905,88.22919,88.22919,70.52023,70.52023,58.333,58.333,51.389,51.389
002410.SZ,20140313,11.41563,12.0944,6.2,22164.97,85343.79,0.6209,5.577,2.846,0.87808,92.87757,92.87757,75.47741,75.47741,58.333,58.333,48.611,48.611
002410.SZ,20140312,11.53288,11.38787,-2.61,29922.69,111870.32,0.8382,5.577,2.88,0.88857,93.67089,93.67089,75.10364,75.10364,50.0,50.0,44.444,44.444
002410.SZ,20140311,12.2425,11.69331,-5.72,35869.16,138714.4,1.0047,5.577,2.8865,0.89057,88.11293,88.11293,74.80708,74.80708,50.0,50.0,41.667,41.667
002410.SZ,20140310,12.02961,12.40293,2.97,33244.68,129427.05,0.9312,5.577,2.895,0.8932,91.24875,91.24875,77.40307,77.40307,50.0,50.0,40.278,40.278
002410.SZ,20140307,11.84758,12.04504,0.21,27201.72,107208.37,0.7619,5.577,2.8845,0.88996,94.89666,94.89666,80.38668,80.38668,41.667,41.667,37.5,37.5
002410.SZ,20140306,11.72725,12.02035,0.8,34228.12,129630.72,0.9588,5.577,2.9935,0.92359,101.75038,101.75038,87.33147,87.33147,41.667,41.667,37.5,37.5
002410.SZ,20140305,11.82907,11.92471,0.76,28125.88,107458.21,0.7878,5.577,3.0345,0.93624,106.31633,106.31633,92.23994,92.23994,33.333,33.333,36.111,36.111
002410.SZ,20140304,12.57262,11.83524,-6.35,48522.64,187216.51,1.3592,5.577,3.137,0.96786,114.94764,114.94764,100.12031,100.12031,33.333,33.333,36.111,36.111
002410.SZ,20140303,12.34123,12.63742,1.92,34048.32,136782.34,0.9537,5.577,3.087,0.95243,122.11752,122.11752,106.18321,106.18321,41.667,41.667,36.111,36.111
002410.SZ,20140228,12.74232,12.39985,-2.5,40475.27,159615.81,1.1337,5.577,3.137,0.96786,123.98409,123.98409,107.30819,107.30819,33.333,33.333,36.111,36.111
002410.SZ,20140227,12.35665,12.71763,3.52,48536.66,198521.45,1.3596,5.577,3.142,0.9694,132.81958,132.81958,113.9171,113.9171,41.667,41.667,38.889,38.889
002410.SZ,20140226,12.64976,12.28569,-4.03,54444.15,219986.96,1.525,5.577,3.2785,1.01152,129.96097,129.96097,112.65441,112.65441,33.333,33.333,40.278,40.278
002410.SZ,20140225,13.34087,12.80094,-3.49,71120.48,301586.23,1.9921,5.577,3.27,1.0089,146.72838,146.72838,129.84416,129.84416,33.333,33.333,41.667,41.667
002410.SZ,20140224,13.7111,13.26373,-4.47,54609.69,233048.5,1.5297,5.577,3.25,1.00272,160.01398,160.01398,137.78831,137.78831,33.333,33.333,44.444,44.444
002410.SZ,20140221,14.03814,13.88388,-2.17,22977.41,103209.36,0.6436,5.577,3.1605,0.97511,165.65766,165.65766,143.51974,143.51974,41.667,41.667,47.222,47.222
002410.SZ,20140220,14.90203,14.19241,-5.54,26616.0,125000.37,0.7455,5.577,3.1435,0.96987,177.72001,177.72001,154.75543,154.75543,50.0,50.0,48.611,48.611
002410.SZ,20140219,14.20784,15.02544,4.64,37508.44,176932.9,1.0506,5.577,3.032,0.93546,197.44422,197.44422,170.92852,170.92852,50.0,50.0,50.0,50.0
002410.SZ,20140218,14.76011,14.35902,-2.14,31236.11,146364.16,0.8749,5.577,2.926,0.90276,193.95833,193.95833,167.22054,167.22054,41.667,41.667,50.0,50.0
002410.SZ,20140217,13.60929,14.67372,6.73,52948.94,246696.35,1.4831,5.577,2.9705,0.91649,204.18446,204.18446,176.08192,176.08192,50.0,50.0,52.778,52.778
002410.SZ,20140214,12.62199,13.74813,9.48,63082.91,272531.23,1.767,5.577,2.8355,0.87484,193.31061,193.31061,171.63651,171.63651,50.0,50.0,54.167,54.167
002410.SZ,20140213,13.21128,12.5572,-4.95,47223.39,201917.63,1.3228,5.577,2.7275,0.84152,189.51407,189.51407,163.09063,163.09063,50.0,50.0,56.944,56.944
002410.SZ,20140212,13.14341,13.21128,0.56,33842.91,144225.15,0.948,5.577,2.6725,0.82455,201.4266,201.4266,170.36731,170.36731,58.333,58.333,59.722,59.722
002410.SZ,20140211,14.03506,13.13724,-5.8,55579.99,241256.38,1.5568,5.577,2.7075,0.83535,206.61351,206.61351,174.70588,174.70588,50.0,50.0,61.111,61.111
002410.SZ,20140210,14.40838,13.94559,-3.21,50420.15,232120.21,1.4123,5.577,2.5855,0.79771,247.13656,247.13656,200.95465,200.95465,58.333,58.333,63.889,63.889
002410.SZ,20140207,14.40838,14.40838,0.0,29367.81,138182.11,0.8226,5.577,2.587,0.79817,261.13408,261.13408,210.09128,210.09128,58.333,58.333,65.278,65.278
002410.SZ,20140130,13.66791,14.40838,5.42,19311.98,88511.34,0.5409,5.577,2.4845,0.76654,272.99685,272.99685,217.3913,217.3913,66.667,66.667,66.667,66.667
002410.SZ,20140129,13.34704,13.66791,1.84,31103.81,139410.85,0.8712,5.577,2.475,0.76361,256.6416,256.6416,208.22956,208.22956,66.667,66.667,66.667,66.667
002410.SZ,20140128,13.7327,13.42108,-1.14,32978.26,141966.9,0.9237,5.577,2.354,0.72628,230.11976,230.11976,195.02408,195.02408,66.667,66.667,65.278,65.278
002410.SZ,20140127,13.82217,13.57535,-2.98,46500.7,207664.32,1.3025,5.577,2.3045,0.71101,255.14267,255.14267,202.77149,202.77149,66.667,66.667,63.889,63.889
002410.SZ,20140124,13.39023,13.99186,4.3,53670.92,234676.91,1.5034,5.577,2.181,0.67291,257.98733,257.98733,214.26807,214.26807,66.667,66.667,63.889,63.889
002410.SZ,20140123,12.08823,13.41491,9.8,55916.04,235098.41,1.5663,5.577,2.07,0.63866,271.26437,271.26437,219.44628,219.44628,66.667,66.667,63.889,63.889
002410.SZ,20140122,11.85992,12.21781,1.9,40540.41,158761.58,1.1356,5.577,1.9205,0.59253,226.82749,226.82749,190.76723,190.76723,66.667,66.667,65.278,65.278
002410.SZ,20140121,10.93741,11.9895,9.62,55085.06,210093.47,1.543,5.577,1.843,0.56862,202.65178,202.65178,177.33078,177.33078,58.333,58.333,66.667,66.667
002410.SZ,20140120,11.07934,10.93741,-1.47,16300.64,57954.37,0.4566,5.577,1.7355,0.53545,183.59046,183.59046,155.84334,155.84334,58.333,58.333,68.056,68.056
002410.SZ,20140117,10.8356,11.10093,1.78,31050.26,110420.74,0.8697,5.577,1.712,0.5282,204.47761,204.47761,173.49398,173.49398,66.667,66.667,69.444,69.444
002410.SZ,20140116,11.26445,10.90656,-3.18,22315.34,79768.15,0.6251,5.577,1.6955,0.52311,200.66815,200.66815,174.05405,174.05405,66.667,66.667,69.444,69.444
002410.SZ,20140115,11.03923,11.26445,3.28,25959.78,94106.63,0.7272,5.577,1.6685,0.51478,227.71958,227.71958,195.35896,195.35896,75.0,75.0,70.833,70.833
002410.SZ,20140114,9.99948,10.90656,8.9,28815.29,99455.15,0.8071,5.577,1.641,0.5063,211.86573,211.86573,186.94405,186.94405,75.0,75.0,69.444,69.444
002410.SZ,20140113,9.90692,10.0149,0.74,23294.43,76470.63,0.6525,5.577,1.533,0.47298,170.47076,170.47076,156.55405,156.55405,66.667,66.667,66.667,66.667
002410.SZ,20140110,10.36046,9.94086,-4.53,20561.16,67113.51,0.8339,5.577,1.512,0.4665,155.02008,155.02008,139.48525,139.48525,66.667,66.667,66.667,66.667
002410.SZ,20140109,10.4561,10.41291,-1.46,34391.12,120007.23,1.3948,5.577,1.502,0.46341,178.37838,178.37838,160.74438,160.74438,66.667,66.667,65.278,65.278
002410.SZ,20140108,10.36663,10.56717,0.79,28425.05,97998.44,1.1529,5.577,1.4215,0.43858,171.6895,171.6895,151.40647,151.40647,75.0,75.0,62.5,62.5
002410.SZ,20140107,10.32652,10.48387,0.09,25506.7,85948.26,1.0345,5.577,1.392,0.42947,145.11692,145.11692,126.01626,126.01626,66.667,66.667,58.333,58.333
002410.SZ,20140106,10.76772,10.47462,-1.88,39666.84,137770.62,1.6088,5.577,1.388,0.42824,142.55319,142.55319,127.55556,127.55556,58.333,58.333,55.556,55.556
002410.SZ,20140103,10.33578,10.67516,3.47,49457.7,170858.68,2.0059,5.577,1.2965,0.40001,140.99783,140.99783,120.96669,120.96669,66.667,66.667,52.778,52.778
002410.SZ,20140102,9.5953,10.31726,6.16,41997.13,137768.87,1.7033,5.577,1.2905,0.39816,125.97765,125.97765,108.37032,108.37032,58.333,58.333,50.0,50.0
002410.SZ,20131231,9.52434,9.71872,1.58,26232.79,81629.3,1.0639,5.577,1.1875,0.36638,109.54704,109.54704,94.83748,94.83748,50.0,50.0,48.611,48.611
002410.SZ,20131230,9.36082,9.56754,2.34,32633.16,100734.41,1.3235,5.577,1.1845,0.36545,109.81211,109.81211,96.85292,96.85292,50.0,50.0,48.611,48.611
002410.SZ,20131227,9.20964,9.34848,1.44,27885.74,83970.52,1.131,5.577,1.2455,0.38427,103.38632,103.38632,88.83281,88.83281,50.0,50.0,47.222,47.222
002410.SZ,20131226,9.34848,9.21581,-1.42,19936.83,60359.91,0.8086,5.577,1.225,0.37795,100.26954,100.26954,86.31319,86.31319,41.667,41.667,47.222,47.222
002410.SZ,20131225,9.00909,9.34848,3.8,29477.4,88972.24,1.1955,5.577,1.221,0.37672,97.6573,97.6573,82.77541,82.77541,50.0,50.0,50.0,50.0
002410.SZ,20131224,9.13251,9.00601,-0.48,13266.68,38912.16,0.5381,5.577,1.171,0.36129,81.66352,81.66352,68.08023,68.08023,50.0,50.0,50.0,50.0
002410.SZ,20131223,8.85483,9.0492,3.2,17753.06,51170.04,0.72,5.577,1.157,0.35697,86.23794,86.23794,69.01893,69.01893,50.0,50.0,50.0,50.0
002410.SZ,20131220,8.91654,8.76844,-2.03,12714.55,36213.26,0.5157,5.577,1.1295,0.34849,94.18526,94.18526,70.77732,70.77732,41.667,41.667,51.389,51.389
002410.SZ,20131219,9.04612,8.95047,-0.79,8833.31,25654.99,0.3583,5.577,1.1245,0.34694,106.21977,106.21977,77.4269,77.4269,50.0,50.0,54.167,54.167
002410.SZ,20131218,8.84866,9.02144,1.18,10383.91,30172.29,0.4211,5.577,1.148,0.35419,115.56031,115.56031,84.93976,84.93976,58.333,58.333,55.556,55.556
002410.SZ,20131217,9.03995,8.91654,-1.37,7748.17,22235.22,0.3142,5.577,1.1485,0.35435,115.86742,115.86742,87.97583,87.97583,50.0,50.0,56.944,56.944
002410.SZ,20131216,9.25592,9.03995,-2.5,10074.35,29642.25,0.4086,5.577,1.151,0.35512,126.99478,126.99478,94.95904,94.95904,50.0,50.0,58.333,58.333
002410.SZ,20131213,9.10474,9.27135,1.01,20702.31,61867.77,0.8396,5.577,1.1445,0.35311,140.75793,140.75793,104.13704,104.13704,58.333,58.333,59.722,59.722
002410.SZ,20131212,8.76227,9.17879,4.61,23886.38,69844.14,0.9688,5.577,1.1715,0.36144,127.6824,127.6824,97.18998,97.18998,58.333,58.333,59.722,59.722
002410.SZ,20131211,8.79312,8.77461,-0.28,10293.92,29495.93,0.4175,5.577,1.186,0.36592,112.36486,112.36486,83.80403,83.80403,58.333,58.333,59.722,59.722
002410.SZ,20131210,8.37661,8.79929,4.85,21553.45,60544.72,0.8742,5.577,1.2025,0.37101,109.91408,109.91408,81.82844,81.82844,66.667,66.667,59.722,59.722
002410.SZ,20131209,8.57098,8.39203,0.33,12218.56,33217.26,0.4956,5.577,1.1875,0.36638,101.42764,101.42764,73.64939,73.64939,58.333,58.333,58.333,58.333
002410.SZ,20131206,8.60801,8.36427,-1.78,15412.58,41869.6,0.6251,5.577,1.188,0.36653,97.12362,97.12362,65.50152,65.50152,58.333,58.333,59.722,59.722
002410.SZ,20131205,8.82398,8.51545,-4.56,19821.72,55556.06,0.8039,5.577,1.2135,0.3744,94.614,94.614,61.5573,61.5573,58.333,58.333,61.111,61.111
002410.SZ,20131204,8.82398,8.92271,0.77,12293.56,35610.92,0.4986,5.577,1.2185,0.37594,107.44749,107.44749,72.72727,72.72727,58.333,58.333,62.5,62.5
002410.SZ,20131203,8.54938,8.85483,1.66,11395.54,32376.73,0.4622,5.577,1.24,0.38258,97.37762,97.37762,67.67578,67.67578,58.333,58.333,63.889,63.889
002410.SZ,20131202,9.11708,8.70982,-6.83,34840.67,99798.34,1.4131,5.577,1.245,0.38412,95.79784,95.79784,70.73766,70.73766,58.333,58.333,65.278,65.278
002410.SZ,20131129,9.3022,9.34848,-0.2,12799.5,38604.95,0.5191,5.577,1.16,0.3579,99.13744,99.13744,76.78571,76.78571,66.667,66.667,65.278,65.278
002410.SZ,20131128,9.22507,9.36699,1.54,22747.37,68337.27,0.9226,5.577,1.2295,0.37934,100.85373,100.85373,76.63832,76.63832,66.667,66.667,63.889,63.889
002410.SZ,20131127,9.20964,9.22507,0.47,15254.5,45583.17,0.6187,5.577,1.2545,0.38705,89.20164,89.20164,68.28935,68.28935,66.667,66.667,62.5,62.5
002410.SZ,20131126,9.03995,9.18187,0.57,16335.69,48318.35,0.6625,5.577,1.3005,0.40124,86.50675,86.50675,64.73175,64.73175,66.667,66.667,61.111,61.111
002410.SZ,20131125,8.9659,9.12942,1.82,15614.03,46038.85,0.6333,5.577,1.376,0.42454,92.12986,92.12986,73.91304,73.91304,66.667,66.667,59.722,59.722
002410.SZ,20131122,9.03995,8.9659,-1.29,9395.3,27332.94,0.3811,5.577,1.3995,0.43179,94.92188,94.92188,75.93325,75.93325,58.333,58.333,56.944,56.944
002410.SZ,20131121,8.85791,9.08314,2.47,17542.67,50630.06,0.7115,5.577,1.4815,0.45709,91.95457,91.95457,76.64931,76.64931,58.333,58.333,55.556,55.556
002410.SZ,20131120,8.94739,8.86409,-1.31,19926.74,57129.85,0.8082,5.577,1.4795,0.45647,84.1633,84.1633,71.19701,71.19701,58.333,58.333,52.778,52.778
002410.SZ,20131119,9.10165,8.98133,-1.59,20291.23,58796.89,0.8229,5.577,1.569,0.48408,84.25551,84.25551,72.54408,72.54408,58.333,58.333,51.389,51.389
002410.SZ,20131118,9.10474,9.12634,0.14,17840.11,52905.42,0.7235,5.577,1.5775,0.48671,93.10023,93.10023,82.2807,82.2807,58.333,58.333,48.611,48.611
002410.SZ,20131115,8.74376,9.114,3.65,30946.73,90767.22,1.2551,5.577,1.644,0.50722,85.54377,85.54377,91.59589,91.59589,50.0,50.0,44.444,44.444
002410.SZ,20131114,8.36118,8.79312,3.561,24936.59,70168.27,1.0113,5.577,1.6715,0.51571,79.98259,79.98259,87.44454,87.44454,50.0,50.0,40.278,40.278
002410.SZ,20131113,8.5679,8.49076,-0.47,36323.31,102376.98,1.4731,5.577,1.6425,0.50676,84.44934,84.44934,97.28361,97.28361,41.667,41.667,36.111,36.111
002410.SZ,20131112,8.20692,8.53087,3.95,35043.06,95543.02,1.4212,5.577,1.6725,0.51602,78.67584,78.67584,89.13525,89.13525,50.0,50.0,34.722,34.722
002410.SZ,20131111,8.12361,8.20692,0.68,26464.26,70295.42,1.0733,5.577,1.648,0.50846,77.96537,77.96537,89.57772,89.57772,41.667,41.667,31.944,31.944
002410.SZ,20131108,7.86753,8.15138,3.08,31634.51,81339.7,1.283,5.577,1.682,0.51895,80.00873,80.00873,90.24719,90.24719,33.333,33.333,30.556,30.556
002410.SZ,20131107,8.3149,7.90764,-5.21,37624.27,98821.52,1.5259,5.577,1.7085,0.52712,77.52514,77.52514,88.89896,88.89896,25.0,25.0,30.556,30.556
002410.SZ,20131106,8.62343,8.34267,-3.94,27312.79,74698.72,1.1077,5.577,1.67,0.51525,80.3523,80.3523,93.49057,93.49057,25.0,25.0,33.333,33.333
002410.SZ,20131105,8.58949,8.68514,0.9,19237.07,53720.09,0.7802,5.577,1.734,0.53499,87.7551,87.7551,103.9137,103.9137,33.333,33.333,36.111,36.111
002410.SZ,20131104,8.57715,8.60801,-0.32,22307.37,62032.58,0.9047,5.577,1.724,0.53191,94.03131,94.03131,111.74636,111.74636,33.333,33.333,38.889,38.889
002410.SZ,20131101,8.71599,8.63577,-0.92,42528.1,115883.18,1.7248,5.577,1.7225,0.53144,92.95913,92.95913,113.74735,113.74735,33.333,33.333,41.667,41.667
002410.SZ,20131031,9.16027,8.71599,-4.88,27317.51,78066.45,1.1079,5.577,1.671,0.51555,95.62118,95.62118,118.71539,118.71539,33.333,33.333,45.833,45.833
002410.SZ,20131030,8.79621,9.16336,4.03,40972.81,122099.16,1.6617,5.577,1.6485,0.50861,107.09141,107.09141,133.5966,133.5966,41.667,41.667,50.0,50.0
002410.SZ,20131029,8.91654,8.80855,-1.18,39640.23,113511.92,1.6077,5.577,1.6165,0.49874,99.72856,99.72856,126.02985,126.02985,41.667,41.667,54.167,54.167
002410.SZ,20131028,8.65428,8.91345,2.77,34382.26,98549.66,1.3944,5.577,1.555,0.47977,108.19672,108.19672,136.93402,136.93402,50.0,50.0,59.722,59.722
002410.SZ,20131025,9.17262,8.6728,-5.77,42851.33,123491.39,1.7379,5.577,1.5345,0.47344,98.15642,98.15642,125.27744,125.27744,50.0,50.0,62.5,62.5
002410.SZ,20131024,9.12634,9.20347,-0.57,20798.53,62130.29,0.8435,5.577,1.441,0.44459,99.12023,99.12023,129.00065,129.00065,58.333,58.333,63.889,63.889
