ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300124.SZ,20131213,8.02367,8.28684,2.8,8730.31,46948.75,0.2939,3.747,2.59,0.39173,133.40918,133.40918,99.91037,99.91037,58.333,58.333,54.167,54.167
300124.SZ,20131212,7.86486,8.06148,2.3,8593.25,45603.46,0.2893,3.747,2.6035,0.39377,123.0658,123.0658,93.53535,93.53535,58.333,58.333,52.778,52.778
300124.SZ,20131211,7.77411,7.87998,0.17,5152.65,27103.73,0.1735,3.747,2.5975,0.39286,113.80389,113.80389,84.9281,84.9281,58.333,58.333,52.778,52.778
300124.SZ,20131210,7.80436,7.86637,-0.08,5651.18,29157.87,0.1903,3.747,2.7405,0.41449,111.32464,111.32464,83.95604,83.95604,50.0,50.0,54.167,54.167
300124.SZ,20131209,7.75899,7.87242,1.15,7404.52,38260.65,0.2493,3.747,2.714,0.41049,112.2226,112.2226,87.29895,87.29895,50.0,50.0,56.944,56.944
300124.SZ,20131206,7.74386,7.78318,-1.04,7306.26,37525.88,0.246,3.747,2.7775,0.42009,111.87062,111.87062,82.18345,82.18345,50.0,50.0,61.111,61.111
300124.SZ,20131205,7.97073,7.86486,-1.33,28963.32,147312.9,0.9751,3.747,2.7665,0.41843,99.79042,99.79042,75.95895,75.95895,50.0,50.0,63.889,63.889
300124.SZ,20131204,8.24146,7.97073,-4.18,16818.87,91147.33,0.5662,3.747,2.705,0.40912,122.1742,122.1742,89.04325,89.04325,58.333,58.333,66.667,66.667
300124.SZ,20131203,8.1371,8.3186,1.85,16861.72,90857.06,0.5677,3.747,2.666,0.40323,131.17315,131.17315,98.88357,98.88357,66.667,66.667,68.056,68.056
300124.SZ,20131202,8.45624,8.16735,-6.82,31115.63,169146.16,1.0476,3.747,2.6145,0.39544,128.78179,128.78179,99.94568,99.94568,66.667,66.667,66.667,66.667
300124.SZ,20131129,8.53942,8.76478,3.06,18100.99,103939.85,0.6094,3.747,2.461,0.37222,130.79538,130.79538,107.07012,107.07012,75.0,75.0,65.278,65.278
300124.SZ,20131128,8.3186,8.50463,1.55,10860.15,60749.49,0.3656,3.747,2.4705,0.37366,130.9434,130.9434,106.88746,106.88746,66.667,66.667,62.5,62.5
300124.SZ,20131127,8.32919,8.37456,0.67,10188.61,56681.86,0.343,3.747,2.589,0.39158,121.34647,121.34647,104.07161,104.07161,66.667,66.667,61.111,61.111
300124.SZ,20131126,7.86335,8.3186,5.79,20636.27,111791.17,0.6948,3.747,2.6715,0.40406,104.25719,104.25719,90.13312,90.13312,66.667,66.667,61.111,61.111
300124.SZ,20131125,7.84973,7.86335,-0.02,19901.39,102312.68,0.67,3.747,2.696,0.40776,103.32634,103.32634,90.32603,90.32603,58.333,58.333,59.722,59.722
300124.SZ,20131122,7.86486,7.86486,0.0,15414.36,80228.76,0.519,3.747,2.7,0.40837,101.60095,101.60095,92.63158,92.63158,58.333,58.333,58.333,58.333
300124.SZ,20131121,7.87242,7.86486,4.86,31421.67,162009.56,1.0579,3.747,2.805,0.42425,102.40589,102.40589,92.39466,92.39466,58.333,58.333,56.944,56.944
300124.SZ,20131120,7.67126,7.50035,-2.23,16904.21,83162.76,0.5691,3.747,2.75,0.41593,98.56096,98.56096,78.42068,78.42068,58.333,58.333,55.556,55.556
300124.SZ,20131119,7.57749,7.67126,0.3,7964.14,40375.01,0.2681,3.747,2.704,0.40897,102.59053,102.59053,82.75946,82.75946,66.667,66.667,54.167,54.167
300124.SZ,20131118,7.48825,7.64857,2.14,9916.65,50258.62,0.3339,3.747,2.8695,0.434,97.87347,97.87347,83.13397,83.13397,58.333,58.333,50.0,50.0
300124.SZ,20131115,7.25987,7.48825,3.79,17455.29,86566.81,0.5877,3.747,2.924,0.44225,101.10207,101.10207,87.99236,87.99236,50.0,50.0,47.222,47.222
300124.SZ,20131114,6.92713,7.2145,2.5806,18046.32,85791.24,0.6076,3.747,2.9035,0.43915,106.31854,106.31854,90.72676,90.72676,50.0,50.0,47.222,47.222
300124.SZ,20131113,7.40658,7.033,-7.92,40708.39,192560.96,1.3705,3.747,3.015,0.45601,107.09845,107.09845,91.54171,91.54171,50.0,50.0,47.222,47.222
300124.SZ,20131112,7.62286,7.63799,0.96,8480.19,42714.15,0.2855,3.747,2.9465,0.44565,118.73614,118.73614,116.09989,116.09989,50.0,50.0,48.611,48.611
300124.SZ,20131111,7.37482,7.56539,2.61,10726.58,53827.25,0.3611,3.747,3.019,0.45662,123.75553,123.75553,120.74172,120.74172,41.667,41.667,50.0,50.0
300124.SZ,20131108,7.27499,7.3733,-0.1,6935.79,33829.7,0.2335,3.747,3.011,0.45541,110.24633,110.24633,107.71551,107.71551,41.667,41.667,51.389,51.389
300124.SZ,20131107,7.51548,7.38087,-2.07,16259.99,79997.52,0.5474,3.747,3.182,0.48127,113.91509,113.91509,112.62332,112.62332,50.0,50.0,52.778,52.778
300124.SZ,20131106,7.71512,7.53665,-3.28,23925.92,120125.57,0.8055,3.747,3.292,0.49791,118.90587,118.90587,113.81328,113.81328,50.0,50.0,52.778,52.778
300124.SZ,20131105,7.56388,7.79226,2.06,13033.86,66071.95,0.4388,3.747,3.3415,0.50539,132.40766,132.40766,128.78023,128.78023,58.333,58.333,51.389,51.389
300124.SZ,20131104,7.60018,7.63496,0.54,18351.47,92757.96,0.6178,3.747,3.4595,0.52324,133.40839,133.40839,132.57018,132.57018,58.333,58.333,48.611,48.611
300124.SZ,20131101,7.71361,7.59413,-3.87,22827.22,116210.78,0.7685,3.747,3.5035,0.52989,137.98202,137.98202,134.79711,134.79711,50.0,50.0,47.222,47.222
300124.SZ,20131031,8.47136,7.89965,-7.56,19298.21,105005.98,0.6497,3.747,3.464,0.52392,142.51265,142.51265,147.37463,147.37463,50.0,50.0,48.611,48.611
300124.SZ,20131030,8.0887,8.54547,4.59,19430.87,107149.24,0.6542,3.747,3.368,0.5094,159.29698,159.29698,170.82361,170.82361,50.0,50.0,50.0,50.0
300124.SZ,20131029,7.91628,8.17038,3.27,18287.87,95327.89,0.6157,3.747,3.3015,0.49934,146.45367,146.45367,157.97337,157.97337,41.667,41.667,51.389,51.389
300124.SZ,20131028,8.07509,7.91174,-1.3,6872.23,36467.18,0.2314,3.747,3.2295,0.48845,150.11781,150.11781,157.82565,157.82565,41.667,41.667,54.167,54.167
300124.SZ,20131025,8.15979,8.01611,-1.85,21471.34,112314.18,0.7229,3.747,3.2,0.48399,158.5897,158.5897,169.48619,169.48619,50.0,50.0,55.556,55.556
300124.SZ,20131024,8.09173,8.16735,1.33,10258.83,55609.92,0.3454,3.747,3.1265,0.47287,161.09551,161.09551,177.43571,177.43571,58.333,58.333,54.167,54.167
300124.SZ,20131023,8.07963,8.05997,0.55,12129.15,64431.95,0.4084,3.747,3.134,0.47401,149.71118,149.71118,165.43989,165.43989,58.333,58.333,52.778,52.778
300124.SZ,20131022,8.54547,8.01611,-6.19,17977.61,98085.28,0.6053,3.747,3.1165,0.47136,156.36172,156.36172,168.7344,168.7344,58.333,58.333,52.778,52.778
300124.SZ,20131021,8.22785,8.54547,4.44,13097.22,73816.36,0.4409,3.747,3.001,0.45389,186.15945,186.15945,188.56804,188.56804,58.333,58.333,54.167,54.167
300124.SZ,20131018,8.26718,8.18248,0.13,17475.54,93866.87,0.5883,3.747,2.965,0.44845,169.86248,169.86248,169.07295,169.07295,50.0,50.0,56.944,56.944
300124.SZ,20131017,8.40935,8.17189,-3.29,24888.18,138264.07,0.8379,3.747,2.9865,0.4517,192.28803,192.28803,182.05742,182.05742,41.667,41.667,61.111,61.111
300124.SZ,20131016,8.51522,8.45019,-1.72,14912.64,82414.61,0.5021,3.747,2.891,0.43726,196.80426,196.80426,193.28517,193.28517,50.0,50.0,65.278,65.278
300124.SZ,20131015,8.75722,8.59841,-1.32,16282.92,93736.49,0.5482,3.747,2.7745,0.41964,218.09194,218.09194,215.11848,215.11848,58.333,58.333,66.667,66.667
300124.SZ,20131014,8.84797,8.71336,-0.84,17440.18,101989.26,0.5872,3.747,2.731,0.41306,221.50429,221.50429,213.17793,213.17793,66.667,66.667,66.667,66.667
300124.SZ,20131011,8.33372,8.78747,6.22,22236.28,127174.67,0.7486,3.747,2.6895,0.40678,212.80039,212.80039,192.03892,192.03892,75.0,75.0,63.889,63.889
300124.SZ,20131010,8.04484,8.27323,2.26,19922.68,110771.4,0.6707,3.747,2.5275,0.38228,205.67729,205.67729,180.43191,180.43191,75.0,75.0,59.722,59.722
300124.SZ,20131009,7.86486,8.09022,1.5,26500.48,141698.14,0.8922,3.747,2.399,0.36284,184.64934,184.64934,164.08235,164.08235,66.667,66.667,56.944,56.944
300124.SZ,20131008,8.01611,7.97073,5.67,26989.4,142583.89,0.9087,3.747,2.378,0.35967,163.64473,163.64473,151.32967,151.32967,58.333,58.333,56.944,56.944
300124.SZ,20130930,7.1661,7.5427,6.04,23420.64,112198.13,0.7885,3.747,2.204,0.33335,169.58373,169.58373,138.81221,138.81221,58.333,58.333,56.944,56.944
300124.SZ,20130927,7.3612,7.11316,-3.43,19954.99,94928.06,1.6788,3.747,2.144,0.32427,160.4049,160.4049,126.94513,126.94513,50.0,50.0,56.944,56.944
300124.SZ,20130926,7.32188,7.36574,-0.31,16032.06,79617.99,1.3487,3.747,2.18,0.32972,174.70916,174.70916,135.48248,135.48248,50.0,50.0,58.333,58.333
300124.SZ,20130925,7.36574,7.38843,-1.29,13301.83,65308.1,1.1191,3.747,2.161,0.32685,183.61638,183.61638,140.44801,140.44801,58.333,58.333,58.333,58.333
300124.SZ,20130924,6.92259,7.48523,7.87,24368.22,115655.93,2.05,3.747,2.104,0.31822,173.82453,173.82453,142.08725,142.08725,66.667,66.667,56.944,56.944
300124.SZ,20130923,6.80461,6.93922,1.96,11093.25,50935.76,0.9333,3.747,2.014,0.30461,156.04974,156.04974,127.42688,127.42688,58.333,58.333,54.167,54.167
300124.SZ,20130918,6.74714,6.80613,0.22,11239.68,50533.66,0.9456,3.747,2.048,0.30975,152.81265,152.81265,131.59457,131.59457,58.333,58.333,54.167,54.167
300124.SZ,20130917,6.74563,6.791,0.56,17686.6,81179.75,1.4879,3.747,2.0505,0.31013,148.26342,148.26342,133.30519,133.30519,58.333,58.333,54.167,54.167
300124.SZ,20130916,6.791,6.75319,0.04,11448.46,51559.24,0.9631,3.747,1.992,0.30128,141.57155,141.57155,127.87629,127.87629,50.0,50.0,54.167,54.167
300124.SZ,20130913,6.68967,6.75017,-0.18,8454.39,37294.06,0.7112,3.747,2.1515,0.32541,137.15753,137.15753,117.90051,117.90051,50.0,50.0,56.944,56.944
300124.SZ,20130912,6.7305,6.76227,-0.6,9929.08,44646.75,0.8353,3.747,2.16,0.32669,140.78657,140.78657,123.62076,123.62076,50.0,50.0,58.333,58.333
300124.SZ,20130911,6.86814,6.8031,0.63,19505.71,89225.63,1.641,3.747,2.082,0.3149,125.52477,125.52477,114.25735,114.25735,58.333,58.333,59.722,59.722
300124.SZ,20130910,7.033,6.76075,-2.83,10988.14,49422.52,0.9244,3.747,2.0755,0.31391,121.18393,121.18393,104.27683,104.27683,58.333,58.333,61.111,61.111
300124.SZ,20130909,7.05417,6.95737,-0.86,10566.97,48471.33,0.889,3.747,2.06,0.31157,131.70732,131.70732,107.86608,107.86608,58.333,58.333,61.111,61.111
300124.SZ,20130906,6.82428,7.01787,2.84,17400.72,79717.73,1.4639,3.747,2.1105,0.31921,149.23077,149.23077,123.30097,123.30097,66.667,66.667,59.722,59.722
300124.SZ,20130905,6.65488,6.82428,0.16,10770.8,48539.62,0.9061,3.747,2.129,0.32201,145.38642,145.38642,130.98835,130.98835,58.333,58.333,58.333,58.333
300124.SZ,20130904,6.89536,6.81369,-1.4,16415.03,74075.13,1.381,3.747,2.0895,0.31603,142.11732,142.11732,142.73504,142.73504,58.333,58.333,58.333,58.333
300124.SZ,20130903,6.70025,6.91049,2.88,13119.95,60179.61,1.1038,3.747,2.1215,0.32087,141.62138,141.62138,142.45661,142.45661,66.667,66.667,59.722,59.722
300124.SZ,20130902,6.61858,6.71689,2.28,9562.41,42181.85,0.8045,3.747,2.0765,0.31406,118.04207,118.04207,120.73807,120.73807,58.333,58.333,58.333,58.333
300124.SZ,20130830,6.57926,6.56716,-1.14,11846.4,51739.35,0.9966,3.747,2.017,0.30507,116.30081,116.30081,117.01278,117.01278,50.0,50.0,56.944,56.944
300124.SZ,20130829,6.59438,6.64278,0.62,14417.24,62683.44,1.2129,3.747,2.095,0.31686,101.30909,101.30909,103.57526,103.57526,58.333,58.333,56.944,56.944
300124.SZ,20130828,6.92713,6.60194,-5.95,20171.46,90620.15,1.697,3.747,2.1155,0.31996,106.23386,106.23386,108.07094,108.07094,58.333,58.333,54.167,54.167
300124.SZ,20130827,6.83486,7.01939,2.72,18783.2,86543.04,1.5802,3.747,2.086,0.3155,116.94982,116.94982,121.35846,121.35846,66.667,66.667,52.778,52.778
300124.SZ,20130826,6.77588,6.83335,0.56,9566.97,42967.71,0.8048,3.747,2.07,0.31308,114.83516,114.83516,119.1423,119.1423,58.333,58.333,50.0,50.0
300124.SZ,20130823,6.85453,6.79554,-1.34,19605.78,88016.34,1.6494,3.747,2.136,0.32306,121.5833,121.5833,131.3749,131.3749,50.0,50.0,48.611,48.611
300124.SZ,20130822,6.65488,6.8878,3.93,17144.02,77361.66,1.4423,3.747,2.118,0.32034,124.63884,124.63884,132.86176,132.86176,50.0,50.0,50.0,50.0
300124.SZ,20130821,6.71387,6.62766,-1.42,17544.91,77675.12,1.476,3.747,2.196,0.33214,115.5351,115.5351,116.63544,116.63544,41.667,41.667,51.389,51.389
300124.SZ,20130820,6.65488,6.72294,0.59,24786.94,109139.36,2.0853,3.747,2.2475,0.33993,112.10215,112.10215,113.93829,113.93829,50.0,50.0,52.778,52.778
300124.SZ,20130819,6.0151,6.68362,9.08,40943.01,176065.94,3.4444,3.747,2.278,0.34454,125.59818,125.59818,128.8339,128.8339,50.0,50.0,52.778,52.778
300124.SZ,20130816,6.32214,6.12703,-2.85,23024.33,95550.47,1.937,3.747,2.127,0.3217,116.61608,116.61608,127.01971,127.01971,50.0,50.0,51.389,51.389
300124.SZ,20130815,6.30701,6.30701,-0.1,17529.17,73105.4,1.4747,3.747,2.1685,0.32798,123.67395,123.67395,133.58416,133.58416,58.333,58.333,50.0,50.0
300124.SZ,20130814,6.14064,6.31306,4.66,33243.2,137407.98,2.7967,3.747,2.212,0.33456,126.5748,126.5748,135.87086,135.87086,58.333,58.333,48.611,48.611
300124.SZ,20130813,5.97124,6.03174,1.68,13690.16,54784.05,1.1517,3.747,2.2085,0.33403,122.97084,122.97084,126.15804,126.15804,50.0,50.0,48.611,48.611
300124.SZ,20130812,5.90016,5.93192,0.54,22609.93,89455.29,1.9021,3.747,2.234,0.33789,123.22913,123.22913,112.76518,112.76518,50.0,50.0,51.389,51.389
300124.SZ,20130809,5.9909,5.90016,-2.57,19012.12,74447.28,1.5994,3.747,2.2805,0.34492,107.27273,107.27273,102.48105,102.48105,41.667,41.667,52.778,52.778
300124.SZ,20130808,6.09527,6.05594,-1.01,16051.68,64379.92,1.3504,3.747,2.3065,0.34885,107.48995,107.48995,102.31513,102.31513,41.667,41.667,54.167,54.167
300124.SZ,20130807,6.27676,6.11795,-2.53,27554.98,111647.48,2.3181,3.747,2.373,0.35891,109.65392,109.65392,102.69993,102.69993,50.0,50.0,55.556,55.556
300124.SZ,20130806,6.29794,6.27676,-0.34,18992.05,79369.87,1.5978,3.747,2.3435,0.35445,120.84752,120.84752,124.31243,124.31243,58.333,58.333,55.556,55.556
300124.SZ,20130805,6.27676,6.29794,0.14,27575.04,113866.71,2.3198,3.747,2.3535,0.35596,127.82508,127.82508,138.37777,138.37777,66.667,66.667,55.556,55.556
300124.SZ,20130802,6.20114,6.28886,3.51,43365.53,182053.02,3.6482,3.747,2.392,0.36178,145.11218,145.11218,150.43776,150.43776,58.333,58.333,55.556,55.556
300124.SZ,20130801,5.92133,6.0756,5.68,22244.49,87101.47,1.8714,3.747,2.4035,0.36352,125.6894,125.6894,128.54174,128.54174,50.0,50.0,56.944,56.944
300124.SZ,20130731,5.54473,5.74891,4.71,17691.98,66494.84,1.4884,3.747,2.3805,0.36004,134.21346,134.21346,126.29793,126.29793,50.0,50.0,61.111,61.111
300124.SZ,20130730,5.59615,5.49028,-2.1,33821.37,123583.12,2.8453,3.747,2.357,0.35649,128.6027,128.6027,117.17932,117.17932,50.0,50.0,65.278,65.278
300124.SZ,20130729,5.98032,5.60825,-6.06,27790.44,105500.73,2.338,3.747,2.456,0.37146,122.61447,122.61447,111.41782,111.41782,58.333,58.333,68.056,68.056
300124.SZ,20130726,5.83814,5.96973,2.55,18878.41,73548.76,1.5882,3.747,2.499,0.37797,137.80488,137.80488,120.18764,120.18764,66.667,66.667,69.444,69.444
300124.SZ,20130725,6.24651,5.82151,-7.81,34485.65,136485.97,2.9012,3.747,2.5895,0.39165,129.10581,129.10581,113.63065,113.63065,66.667,66.667,69.444,69.444
300124.SZ,20130724,6.39776,6.31457,-1.53,40199.11,171215.66,3.3819,3.747,2.547,0.38523,151.15059,151.15059,128.27755,128.27755,75.0,75.0,70.833,70.833
300124.SZ,20130723,6.24651,6.41288,2.05,18382.69,76755.98,1.5465,3.747,2.5755,0.38954,142.64764,142.64764,121.42857,121.42857,75.0,75.0,72.222,72.222
300124.SZ,20130722,6.04989,6.28432,3.88,17118.5,69917.43,1.4401,3.747,2.5855,0.39105,144.42199,144.42199,125.44942,125.44942,66.667,66.667,73.611,73.611
300124.SZ,20130719,6.05292,6.04989,1.39,21248.76,86859.57,1.7876,3.747,2.6295,0.3977,144.5122,144.5122,124.71751,124.71751,66.667,66.667,75.0,75.0
300124.SZ,20130718,6.09527,5.96671,-3.1,19793.3,79653.82,1.6652,3.747,2.6445,0.39997,129.64119,129.64119,108.96876,108.96876,66.667,66.667,76.389,76.389
300124.SZ,20130717,6.37507,6.15728,-4.82,14126.46,58817.36,1.1884,3.747,2.6385,0.39907,138.29179,138.29179,119.26215,119.26215,75.0,75.0,77.778,77.778
300124.SZ,20130716,6.35541,6.46885,1.86,25255.83,104501.56,2.1247,3.747,2.5785,0.38999,140.26361,140.26361,125.94127,125.94127,83.333,83.333,76.389,76.389
300124.SZ,20130715,5.98939,6.35087,6.04,23282.15,97105.13,1.9587,3.747,2.5245,0.38182,146.81428,146.81428,131.27736,131.27736,83.333,83.333,73.611,73.611
300124.SZ,20130712,5.82453,5.98939,3.07,24975.18,99627.68,2.1011,3.747,2.4245,0.3667,125.14743,125.14743,109.06755,109.06755,75.0,75.0,70.833,70.833
300124.SZ,20130711,5.68387,5.81092,2.24,20439.84,78335.03,1.7196,3.747,2.3725,0.35883,116.97479,116.97479,97.06934,97.06934,75.0,75.0,70.833,70.833
300124.SZ,20130710,5.55985,5.68387,1.9,31352.77,117271.21,2.6376,3.747,2.33,0.35241,106.13572,106.13572,90.88349,90.88349,75.0,75.0,69.444,69.444
300124.SZ,20130709,5.50238,5.578,1.32,25644.55,93831.88,2.1574,3.747,2.3435,0.35445,106.83483,106.83483,92.01413,92.01413,66.667,66.667,68.056,68.056
300124.SZ,20130708,5.61279,5.5054,-5.72,33889.96,126449.76,2.8511,3.747,2.304,0.34847,103.52564,103.52564,86.9191,86.9191,66.667,66.667,68.056,68.056
300124.SZ,20130705,6.28432,5.83966,-5.83,29212.87,116150.94,2.4576,3.747,2.2315,0.33751,95.38581,95.38581,95.26756,95.26756,66.667,66.667,66.667,66.667
300124.SZ,20130704,6.09527,6.20114,0.54,36741.7,147691.37,3.091,3.747,2.19,0.33123,100.85505,100.85505,96.56075,96.56075,75.0,75.0,65.278,65.278
300124.SZ,20130703,6.06653,6.16786,0.69,42223.92,171368.14,3.5522,3.747,2.136,0.32306,107.7816,107.7816,103.87352,103.87352,66.667,66.667,62.5,62.5
300124.SZ,20130702,6.12551,6.12551,5.22,65156.89,265052.62,5.4815,3.747,2.119,0.32049,103.39127,103.39127,104.18493,104.18493,66.667,66.667,61.111,61.111
300124.SZ,20130701,5.57346,5.82151,10.0,13663.79,51874.83,1.1495,3.747,2.002,0.3028,92.86578,92.86578,80.26647,80.26647,66.667,66.667,58.333,58.333
300124.SZ,20130628,4.93217,5.29214,5.36,48157.05,169268.87,4.0513,3.747,1.8945,0.28654,83.09478,83.09478,64.92744,64.92744,58.333,58.333,55.556,55.556
300124.SZ,20130627,5.39953,5.02292,-6.97,30609.0,106421.6,2.5751,3.747,1.7845,0.2699,78.36053,78.36053,64.11619,64.11619,58.333,58.333,52.778,52.778
300124.SZ,20130626,4.99116,5.39953,7.53,18811.03,65041.97,1.5825,3.747,1.7335,0.26219,87.39148,87.39148,71.66979,71.66979,58.333,58.333,51.389,51.389
300124.SZ,20130625,4.86865,5.02141,2.47,14572.28,47275.24,1.2259,3.747,1.625,0.24578,75.85934,75.85934,60.75134,60.75134,58.333,58.333,48.611,48.611
300124.SZ,20130624,5.14241,4.90041,-5.26,13044.67,42706.27,1.0974,3.747,1.6,0.242,81.32797,81.32797,66.71554,66.71554,50.0,50.0,47.222,47.222
300124.SZ,20130621,4.8989,5.17266,3.95,13301.33,43748.84,1.119,3.747,1.589,0.24033,90.13216,90.13216,69.46061,69.46061,50.0,50.0,45.833,45.833
300124.SZ,20130620,5.21047,4.97604,-3.97,10206.64,34035.62,0.8587,3.747,1.4825,0.22422,78.59604,78.59604,62.83941,62.83941,41.667,41.667,44.444,44.444
300124.SZ,20130619,5.05166,5.18173,0.79,18009.63,61491.15,1.5151,3.747,1.505,0.22763,81.44239,81.44239,61.86244,61.86244,50.0,50.0,44.444,44.444
300124.SZ,20130618,5.14694,5.14089,-0.35,21444.81,71780.61,1.8041,3.747,1.561,0.2361,82.17446,82.17446,63.53468,67.24053,41.667,41.667,41.667,41.667
300124.SZ,20130617,5.14241,5.15904,1.04,24933.76,85564.02,2.0976,3.747,1.598,0.24169,96.91413,96.7235,76.0741,80.12487,50.0,50.0,40.278,40.278
300124.SZ,20130614,4.91705,5.10611,3.56,22585.7,75810.84,1.9001,3.747,1.6615,0.2513,87.46319,87.36393,67.36137,71.0499,41.667,41.667,37.5,37.5
300124.SZ,20130613,4.97301,4.93066,-0.85,7452.64,24117.68,0.627,3.747,1.631,0.24668,83.6394,83.50706,64.72552,68.30699,41.667,41.667,37.5,37.5
300124.SZ,20130607,4.76278,4.97301,4.98,32084.76,104526.0,2.6992,3.747,1.633,0.24699,91.83944,91.65255,69.69463,73.52392,41.667,41.667,37.5,37.5
300124.SZ,20130606,4.77941,4.73706,-0.7,7463.24,23452.58,0.6279,3.747,1.6425,0.24842,94.38843,94.04586,70.8046,74.49216,33.333,33.333,38.889,38.889
300124.SZ,20130605,4.75824,4.77034,0.48,14214.48,44687.43,1.1958,3.747,1.771,0.26786,101.42159,101.00799,74.3021,78.03195,33.333,33.333,40.278,40.278
300124.SZ,20130604,4.91554,4.74765,-4.88,22281.19,70225.14,1.8745,3.747,1.852,0.27979,114.08514,113.46897,85.11051,88.96442,33.333,33.333,41.667,41.667
300124.SZ,20130603,4.99721,4.99116,-1.87,22179.7,73244.14,1.8659,3.747,1.8255,0.27557,128.77244,127.99957,99.83214,104.29574,41.667,41.667,41.667,41.667
300124.SZ,20130531,5.18476,5.08645,-0.8,15560.56,52241.46,1.3091,3.747,1.836,0.277,128.30097,127.52162,101.86995,106.48785,41.667,41.667,41.667,41.667
300124.SZ,20130530,4.99116,5.12728,2.6,14416.71,48391.42,1.2128,3.747,1.8135,0.27346,136.39612,135.63257,104.36872,109.21265,50.0,50.0,41.667,41.667
300124.SZ,20130529,5.08342,4.99721,-2.82,16847.08,55468.89,1.4173,3.747,1.8555,0.2795,138.62928,137.75314,105.26083,110.11538,41.667,41.667,40.278,40.278
300124.SZ,20130528,5.18627,5.14241,1.86,30860.82,104209.49,2.5963,3.747,1.868,0.28118,145.83109,144.91037,112.66697,117.95729,41.667,41.667,41.667,41.667
300124.SZ,20130527,5.17417,5.04863,-2.31,27281.44,90318.62,2.2951,3.747,1.9365,0.29114,160.96131,159.98805,111.41917,116.78915,33.333,33.333,44.444,44.444
300124.SZ,20130524,5.03805,5.16812,1.58,13167.65,44551.2,1.1078,3.747,1.942,0.29171,167.01346,166.19973,114.02232,119.76819,41.667,41.667,48.611,48.611
300124.SZ,20130523,5.17417,5.08796,-1.23,20081.35,68454.43,1.6894,3.747,1.932,0.29009,155.32787,154.58492,109.65288,115.18313,41.667,41.667,50.0,50.0
300124.SZ,20130522,5.36928,5.15148,-5.36,26809.52,92168.53,2.2554,3.747,1.8965,0.28461,161.8469,161.08912,111.96498,117.67773,41.667,41.667,52.778,52.778
300124.SZ,20130521,5.57951,5.44339,-2.65,24060.01,87092.78,2.0241,3.747,1.8205,0.27296,184.7232,183.98599,130.87248,138.23246,50.0,50.0,55.556,55.556
300124.SZ,20130520,5.28155,5.59161,5.93,21597.81,78396.21,1.817,3.747,1.8165,0.27221,193.97944,193.36888,137.67523,145.72113,58.333,58.333,56.944,56.944
300124.SZ,20130517,5.10157,5.27853,3.56,14721.78,50264.32,1.2385,3.747,1.7175,0.25718,182.08517,181.27939,123.65407,130.92922,58.333,58.333,58.333,58.333
300124.SZ,20130516,5.22106,5.09703,-3.44,25318.16,86828.94,2.13,3.747,1.6515,0.24707,182.80543,182.05673,118.38488,125.52368,50.0,50.0,61.111,61.111
300124.SZ,20130515,4.97604,5.27853,6.08,16979.22,57690.42,1.4284,3.747,1.583,0.23658,197.35974,196.72051,125.52276,133.6435,58.333,58.333,65.278,65.278
300124.SZ,20130514,4.93217,4.97604,-1.64,10348.33,33941.87,0.8706,3.747,1.505,0.22465,178.4266,177.77515,112.5228,119.99545,58.333,58.333,68.056,68.056
300124.SZ,20130513,5.13636,5.05922,-1.5,24379.22,79966.44,2.051,3.747,1.4695,0.21923,181.92869,181.21304,125.03185,133.45254,58.333,58.333,70.833,70.833
300124.SZ,20130510,5.23467,5.13636,-2.97,26977.58,91605.25,2.2696,3.747,1.418,0.21136,201.74216,201.35119,146.18614,156.58832,66.667,66.667,72.222,72.222
300124.SZ,20130509,5.02141,5.29365,5.61,29162.27,99561.48,2.4534,3.747,1.363,0.20294,217.23164,217.23659,154.85545,166.69427,75.0,75.0,72.222,72.222
300124.SZ,20130508,4.69226,5.0132,6.87,16631.32,54220.9,1.3992,3.681,1.2745,0.18937,218.12749,218.12749,169.89247,169.89247,75.0,75.0,70.833,70.833
300124.SZ,20130507,4.86164,4.69077,-3.75,16386.07,52304.91,1.3785,3.681,1.198,0.178,192.26306,192.26306,148.39228,148.39228,75.0,75.0,69.444,69.444
300124.SZ,20130506,4.79329,4.87353,1.71,20509.96,66610.99,1.7255,3.681,1.161,0.17251,200.0,200.0,154.7138,154.7138,75.0,75.0,68.056,68.056
300124.SZ,20130503,4.69523,4.79181,1.42,20195.07,64482.33,1.699,3.681,1.177,0.17488,188.40436,188.40436,145.70957,145.70957,66.667,66.667,66.667,66.667
300124.SZ,20130502,4.57488,4.72495,2.98,33774.91,107752.21,2.8414,3.681,1.197,0.17785,182.32422,182.32422,145.15327,145.15327,66.667,66.667,66.667,66.667
300124.SZ,20130426,4.60608,4.58825,-1.31,42002.28,132799.93,3.5336,3.681,1.1325,0.16827,168.01932,168.01932,135.07031,135.07031,66.667,66.667,65.278,65.278
300124.SZ,20130425,4.44412,4.64917,5.42,59249.65,187118.93,4.9845,3.681,1.1235,0.16693,154.34783,154.34783,122.16906,122.16906,66.667,66.667,63.889,63.889
