ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601111.SH,20150216,6.82576,6.85401,-0.41,376969.06,273902.72,0.4526,1.078,0.32,0.30128,81.76101,81.76101,54.9273,54.9273,41.667,41.667,37.5,37.5
601111.SH,20150213,6.88225,6.88225,0.0,429360.36,313493.54,0.5155,1.078,0.3545,0.33376,92.97872,92.97872,60.35313,60.35313,41.667,41.667,36.111,36.111
601111.SH,20150212,6.74103,6.88225,2.52,390717.06,283130.46,0.4691,1.078,0.3605,0.33941,87.09677,87.09677,55.57229,55.57229,41.667,41.667,36.111,36.111
601111.SH,20150211,6.75045,6.71279,0.56,330543.85,235476.03,0.3968,1.078,0.3705,0.34882,86.22047,86.22047,61.03501,61.03501,33.333,33.333,36.111,36.111
601111.SH,20150210,6.41151,6.67513,3.66,531777.66,373865.67,0.6384,1.078,0.388,0.3653,88.67925,88.67925,70.90352,70.90352,33.333,33.333,37.5,37.5
601111.SH,20150209,6.4021,6.43976,-0.87,386194.82,263909.57,0.4637,1.078,0.3905,0.36765,94.86692,94.86692,78.79257,78.79257,33.333,33.333,37.5,37.5
601111.SH,20150206,6.68454,6.49624,-4.3,885557.22,607298.04,1.0632,1.078,0.407,0.38318,96.01518,96.01518,80.03096,80.03096,33.333,33.333,38.889,38.889
601111.SH,20150205,6.9764,6.7881,0.28,585254.74,430421.85,0.7026,1.078,0.4095,0.38554,98.64865,98.64865,87.47967,87.47967,41.667,41.667,40.278,40.278
601111.SH,20150204,6.85401,6.76928,-2.97,551311.67,401077.02,0.6619,1.078,0.4185,0.39401,105.33597,105.33597,85.48644,85.48644,41.667,41.667,41.667,41.667
601111.SH,20150203,6.86342,6.9764,1.65,743406.32,539057.01,0.8925,1.078,0.436,0.41049,108.23755,108.23755,92.8115,92.8115,41.667,41.667,44.444,44.444
601111.SH,20150202,7.01406,6.86342,-5.2,579521.68,426873.59,0.6958,1.078,0.453,0.42649,113.61868,113.61868,100.65898,100.65898,33.333,33.333,47.222,47.222
601111.SH,20150130,7.45656,7.24002,-2.9,618777.92,481157.69,0.7429,1.078,0.47,0.4425,109.31099,109.31099,98.07384,98.07384,41.667,41.667,50.0,50.0
601111.SH,20150129,7.40948,7.45656,-1.25,450754.02,359523.36,0.5412,1.078,0.466,0.43873,100.86059,100.86059,97.0679,97.0679,41.667,41.667,51.389,51.389
601111.SH,20150128,7.62603,7.55071,-3.02,617407.81,496818.59,0.7413,1.078,0.4715,0.44391,92.32,92.32,89.59538,89.59538,50.0,50.0,54.167,54.167
601111.SH,20150127,7.97438,7.78608,-3.27,925478.62,763824.3,1.1111,1.078,0.48,0.45191,106.50407,106.50407,103.72024,103.72024,58.333,58.333,55.556,55.556
601111.SH,20150126,7.90847,8.04969,3.51,924368.02,772733.06,1.1098,1.078,0.4885,0.45992,123.10345,123.10345,111.28049,111.28049,58.333,58.333,55.556,55.556
601111.SH,20150123,7.68252,7.77666,1.47,839919.64,695600.75,1.0084,1.078,0.494,0.46509,129.8791,129.8791,113.02395,113.02395,50.0,50.0,55.556,55.556
601111.SH,20150122,7.68252,7.66369,-1.09,650754.33,529326.98,0.7813,1.078,0.5075,0.4778,122.5,122.5,112.35119,112.35119,50.0,50.0,58.333,58.333
601111.SH,20150121,7.6072,7.74842,3.65,978082.6,795287.97,1.1743,1.078,0.537,0.50558,117.12,117.12,117.24138,117.24138,58.333,58.333,61.111,61.111
601111.SH,20150120,7.20236,7.47539,2.72,928917.43,724690.36,1.1152,1.078,0.555,0.52252,107.74963,107.74963,118.14159,118.14159,58.333,58.333,63.889,63.889
601111.SH,20150119,7.43773,7.27768,-10.01,1083124.24,856759.25,1.3004,1.078,0.5815,0.54747,105.56369,105.56369,125.85949,125.85949,58.333,58.333,65.278,65.278
601111.SH,20150116,8.22858,8.08735,-1.6,844500.77,727436.15,1.0139,1.078,0.5725,0.539,104.37318,104.37318,141.24386,141.24386,58.333,58.333,65.278,65.278
601111.SH,20150115,7.96496,8.21916,0.46,930948.04,786596.91,1.1177,1.078,0.5955,0.56065,99.58904,99.58904,146.6129,146.6129,66.667,66.667,65.278,65.278
601111.SH,20150114,8.39804,8.1815,-3.01,789398.43,683461.27,0.9477,1.078,0.587,0.55265,102.9703,102.9703,164.09807,164.09807,66.667,66.667,65.278,65.278
601111.SH,20150113,8.58634,8.4357,0.22,1002465.6,916688.17,1.2035,1.078,0.584,0.54983,107.65896,107.65896,173.81818,173.81818,75.0,75.0,65.278,65.278
601111.SH,20150112,8.27565,8.41687,1.82,841050.02,728123.37,1.0098,1.078,0.592,0.55736,108.60058,108.60058,165.01767,165.01767,66.667,66.667,63.889,63.889
601111.SH,20150109,8.12501,8.26624,-0.23,1060966.07,944273.58,1.2738,1.078,0.596,0.56112,111.11111,111.11111,166.78571,166.78571,58.333,58.333,63.889,63.889
601111.SH,20150108,8.49219,8.28507,-4.03,1119712.72,989441.16,1.3443,1.078,0.592,0.55736,108.06916,108.06916,160.86207,160.86207,58.333,58.333,63.889,63.889
601111.SH,20150107,8.72756,8.63341,2.12,1642053.92,1523493.47,1.9714,1.078,0.6085,0.57289,118.87367,118.87367,187.31061,187.31061,66.667,66.667,65.278,65.278
601111.SH,20150106,8.47336,8.45453,4.18,2263873.92,2035689.25,2.718,1.078,0.5955,0.56065,119.0625,119.0625,185.79545,185.79545,66.667,66.667,65.278,65.278
601111.SH,20150105,7.51305,8.1156,9.95,2316117.58,1954000.88,2.7807,1.078,0.583,0.54889,121.07843,121.07843,174.19962,174.19962,66.667,66.667,65.278,65.278
601111.SH,20141231,7.26826,7.38124,0.38,960962.54,747777.32,1.1537,1.078,0.563,0.53006,108.46645,108.46645,157.19557,157.19557,66.667,66.667,63.889,63.889
601111.SH,20141230,7.47539,7.353,-0.26,1104456.12,861387.57,1.326,1.078,0.5725,0.539,108.03859,108.03859,160.9434,160.9434,58.333,58.333,63.889,63.889
601111.SH,20141229,7.32475,7.37183,0.38,1460060.51,1143076.75,1.7529,1.078,0.5895,0.55501,113.52254,113.52254,166.14786,166.14786,66.667,66.667,65.278,65.278
601111.SH,20141226,7.13645,7.34358,3.45,1520142.44,1171100.95,1.8251,1.078,0.5955,0.56065,110.7563,110.7563,162.30469,162.30469,66.667,66.667,66.667,66.667
601111.SH,20141225,6.77869,7.09879,6.35,1311187.05,955139.61,1.5742,1.078,0.587,0.55265,106.90846,106.90846,156.88623,156.88623,66.667,66.667,66.667,66.667
601111.SH,20141224,6.94816,6.67513,-6.09,1799649.52,1286874.49,2.1606,1.078,0.572,0.53853,105.13274,105.13274,151.10664,151.10664,58.333,58.333,66.667,66.667
601111.SH,20141223,7.69193,7.10821,-5.39,1424247.49,1129139.45,1.7099,1.078,0.55,0.51782,108.33333,108.33333,165.05495,165.05495,66.667,66.667,68.056,68.056
601111.SH,20141222,7.8614,7.51305,-6.12,2460907.18,2004633.73,2.9545,1.078,0.519,0.48863,116.33065,116.33065,170.25761,170.25761,66.667,66.667,68.056,68.056
601111.SH,20141219,7.21177,8.00262,9.96,2589354.11,2156237.97,3.1087,1.078,0.4995,0.47027,120.21277,120.21277,200.80863,200.80863,75.0,75.0,69.444,69.444
601111.SH,20141218,6.95757,7.27768,0.91,1893610.03,1456509.59,2.2734,1.078,0.467,0.43967,105.72034,105.72034,189.01099,189.01099,66.667,66.667,68.056,68.056
601111.SH,20141217,6.87284,7.21177,5.08,2085234.21,1573479.89,2.5035,1.078,0.439,0.41331,98.7234,98.7234,202.08333,202.08333,66.667,66.667,68.056,68.056
601111.SH,20141216,6.82576,6.86342,3.26,1580848.5,1133005.65,1.8979,1.078,0.4065,0.38271,92.14437,92.14437,194.32836,194.32836,66.667,66.667,68.056,68.056
601111.SH,20141215,6.89167,6.64688,-0.42,1295287.14,921421.45,1.5551,1.078,0.397,0.37377,98.88641,98.88641,195.15152,195.15152,66.667,66.667,69.444,69.444
601111.SH,20141212,6.94816,6.67513,1.87,2031196.86,1442638.23,2.4386,1.078,0.3895,0.36671,109.39759,109.39759,200.63291,200.63291,75.0,75.0,69.444,69.444
601111.SH,20141211,6.28912,6.55273,9.95,1361861.62,925824.22,1.635,1.078,0.3735,0.35164,120.32086,120.32086,182.24299,182.24299,66.667,66.667,69.444,69.444
601111.SH,20141210,5.71481,5.9596,2.93,1285659.27,785112.65,1.5435,1.078,0.352,0.3314,112.40106,112.40106,161.32931,161.32931,66.667,66.667,69.444,69.444
601111.SH,20141209,6.30795,5.79013,-3.0,2133105.07,1399471.87,2.561,1.078,0.343,0.32293,114.16894,114.16894,172.90323,172.90323,66.667,66.667,69.444,69.444
601111.SH,20141208,5.81838,5.96901,3.26,1594264.37,1004275.41,1.9141,1.078,0.324,0.30504,147.49164,147.49164,187.76978,187.76978,75.0,75.0,68.056,68.056
601111.SH,20141205,5.97843,5.78072,-3.0,1503821.55,937371.41,1.8055,1.078,0.32,0.30128,141.19601,141.19601,172.56944,172.56944,66.667,66.667,65.278,65.278
601111.SH,20141204,5.7713,5.9596,2.59,1222229.26,760010.3,1.4674,1.078,0.306,0.28809,156.78571,156.78571,182.90909,182.90909,75.0,75.0,63.889,63.889
601111.SH,20141203,5.91252,5.80896,-2.37,1701874.23,1059168.88,2.0432,1.078,0.295,0.27774,161.39706,161.39706,195.01916,195.01916,66.667,66.667,59.722,59.722
601111.SH,20141202,5.64891,5.95018,2.27,2188399.53,1337879.52,2.6274,1.078,0.2815,0.26503,173.68421,173.68421,220.0,220.0,66.667,66.667,58.333,58.333
601111.SH,20141201,5.50769,5.81838,9.96,2121110.3,1292297.83,2.5466,1.078,0.2585,0.24337,164.80687,164.80687,240.20101,240.20101,58.333,58.333,56.944,56.944
601111.SH,20141128,5.18758,5.29114,9.98,2249296.88,1257968.73,2.7005,1.078,0.25,0.23537,148.53556,148.53556,204.83092,204.83092,58.333,58.333,55.556,55.556
601111.SH,20141127,4.69801,4.81099,3.02,788089.51,394129.43,0.9462,1.078,0.2335,0.21984,140.48583,140.48583,170.90909,170.90909,58.333,58.333,52.778,52.778
601111.SH,20141126,4.72625,4.66976,-0.6,666143.43,330518.89,0.7998,1.078,0.244,0.22972,138.93443,138.93443,163.51351,163.51351,50.0,50.0,51.389,51.389
601111.SH,20141125,4.65093,4.69801,0.81,799681.36,399113.88,0.9601,1.078,0.251,0.23631,146.18644,146.18644,165.0,165.0,58.333,58.333,51.389,51.389
601111.SH,20141124,4.57562,4.66035,2.7,954108.87,468952.43,1.1455,1.078,0.249,0.23443,141.59664,141.59664,154.62555,154.62555,58.333,58.333,50.0,50.0
601111.SH,20141121,4.44381,4.53796,1.26,549071.32,260014.0,0.6592,1.078,0.244,0.22972,135.26971,135.26971,135.39095,135.39095,50.0,50.0,50.0,50.0
601111.SH,20141120,4.51913,4.48147,-1.04,188886.57,89702.2,0.2268,1.078,0.2395,0.22549,146.86192,146.86192,150.0,150.0,41.667,41.667,52.778,52.778
601111.SH,20141119,4.49088,4.52854,1.05,341090.14,164361.1,0.4095,1.078,0.2415,0.22737,170.17544,170.17544,175.22124,175.22124,50.0,50.0,56.944,56.944
601111.SH,20141118,4.57562,4.48147,-2.06,470894.44,223907.81,0.5653,1.078,0.2405,0.22643,166.95652,166.95652,166.09442,166.09442,50.0,50.0,59.722,59.722
601111.SH,20141117,4.71684,4.57562,-2.41,526158.58,256423.65,0.6317,1.078,0.2385,0.22454,175.34247,175.34247,172.76786,172.76786,50.0,50.0,62.5,62.5
601111.SH,20141114,4.87689,4.68859,-0.99,895895.73,451716.84,1.0756,1.078,0.231,0.21748,203.125,203.125,192.07921,192.07921,58.333,58.333,63.889,63.889
601111.SH,20141113,4.61328,4.73567,3.07,939390.59,468179.88,1.1278,1.078,0.2275,0.21419,225.5814,225.5814,188.32487,188.32487,66.667,66.667,62.5,62.5
601111.SH,20141112,4.43439,4.59445,3.39,921351.97,446856.51,1.1062,1.078,0.2385,0.22454,208.42697,208.42697,171.70732,171.70732,66.667,66.667,59.722,59.722
601111.SH,20141111,4.50971,4.44381,-0.84,1433869.93,690584.73,1.7215,1.078,0.2425,0.22831,195.55556,195.55556,168.65672,168.65672,66.667,66.667,56.944,56.944
601111.SH,20141110,4.32141,4.48147,4.16,992189.01,464614.37,1.1912,1.078,0.2235,0.21042,201.21951,201.21951,167.02128,167.02128,66.667,66.667,52.778,52.778
601111.SH,20141107,4.30259,4.30259,0.66,848820.4,392532.96,1.0191,1.078,0.2155,0.20289,203.125,203.125,162.23404,162.23404,58.333,58.333,48.611,48.611
601111.SH,20141106,4.312,4.27434,-1.73,573764.48,259220.56,0.6889,1.078,0.2095,0.19724,204.4586,204.4586,160.42781,160.42781,50.0,50.0,47.222,47.222
601111.SH,20141105,4.46264,4.34966,-0.86,684674.27,317351.04,0.822,1.078,0.2045,0.19253,221.08844,221.08844,175.86207,175.86207,50.0,50.0,45.833,45.833
601111.SH,20141104,4.36849,4.38732,0.65,1076059.62,505076.71,1.2919,1.078,0.198,0.18641,250.0,250.0,178.91566,178.91566,50.0,50.0,43.056,43.056
601111.SH,20141103,4.16136,4.35907,4.75,1467102.28,677584.84,1.7614,1.078,0.19,0.17888,227.81955,227.81955,160.23392,160.23392,41.667,41.667,40.278,40.278
601111.SH,20141031,4.16136,4.16136,-1.12,872380.58,388343.89,1.0474,1.078,0.175,0.16476,202.98507,202.98507,141.27907,141.27907,41.667,41.667,37.5,37.5
601111.SH,20141030,4.04838,4.20844,2.52,1372213.08,606614.77,1.6475,1.078,0.174,0.16382,206.15385,206.15385,146.66667,146.66667,50.0,50.0,34.722,34.722
601111.SH,20141029,3.97307,4.10487,3.81,1254966.83,545456.66,1.5067,1.078,0.1605,0.15111,191.26984,191.26984,142.58065,142.58065,41.667,41.667,30.556,30.556
601111.SH,20141028,3.86009,3.95424,3.19,473169.82,196825.92,0.5681,1.078,0.15,0.14122,171.75573,171.75573,126.70807,126.70807,33.333,33.333,27.778,27.778
601111.SH,20141027,3.76594,3.83184,1.5,354574.1,143153.67,0.4257,1.078,0.145,0.13652,173.28244,173.28244,123.17073,123.17073,33.333,33.333,27.778,27.778
601111.SH,20141024,3.81301,3.77535,-1.47,286198.34,115593.52,0.3436,1.078,0.1425,0.13416,179.52756,179.52756,126.875,126.875,25.0,25.0,29.167,29.167
601111.SH,20141023,3.94482,3.83184,-2.86,440562.47,181564.44,0.5289,1.078,0.142,0.13369,177.34375,177.34375,128.30189,128.30189,25.0,25.0,33.333,33.333
601111.SH,20141022,3.95424,3.94482,-0.71,407169.16,171185.4,0.4888,1.078,0.139,0.13087,196.61017,196.61017,135.52632,135.52632,25.0,25.0,37.5,37.5
601111.SH,20141021,3.96365,3.97307,-0.47,529014.29,223380.24,0.6351,1.078,0.1395,0.13134,197.45763,197.45763,144.21769,144.21769,25.0,25.0,40.278,40.278
601111.SH,20141020,3.97307,3.9919,-0.93,808919.6,339115.35,0.9712,1.078,0.142,0.13369,200.86957,200.86957,152.85714,152.85714,33.333,33.333,44.444,44.444
601111.SH,20141017,4.06721,4.02955,-2.95,947110.39,404798.2,1.1371,1.078,0.143,0.13463,207.27273,207.27273,171.65354,171.65354,41.667,41.667,47.222,47.222
601111.SH,20141016,4.0578,4.15195,2.08,2148777.26,951791.66,2.5798,1.078,0.1395,0.13134,227.27273,227.27273,210.37736,210.37736,50.0,50.0,47.222,47.222
601111.SH,20141015,3.70945,4.06721,9.92,1484819.92,638015.27,1.7827,1.078,0.1235,0.11627,206.38298,206.38298,195.9596,195.9596,50.0,50.0,45.833,45.833
601111.SH,20141014,3.70003,3.70003,-1.01,183887.99,72625.32,0.2208,1.078,0.1095,0.10309,164.58333,164.58333,155.44554,155.44554,41.667,41.667,45.833,45.833
601111.SH,20141013,3.74711,3.73769,-0.75,204142.11,80521.58,0.2451,1.078,0.11,0.10356,162.10526,162.10526,163.54167,163.54167,50.0,50.0,48.611,48.611
601111.SH,20141010,3.71886,3.76594,0.76,396091.84,158112.94,0.4755,1.078,0.11,0.10356,168.47826,168.47826,173.62637,173.62637,50.0,50.0,50.0,50.0
601111.SH,20141009,3.74711,3.73769,-0.25,201897.47,80088.71,0.2424,1.078,0.1085,0.10215,158.51064,158.51064,166.30435,166.30435,41.667,41.667,50.0,50.0
601111.SH,20141008,3.75652,3.74711,-0.25,278653.93,110277.89,0.3345,1.078,0.108,0.10168,149.49495,149.49495,148.03922,148.03922,41.667,41.667,51.389,51.389
601111.SH,20140930,3.8036,3.75652,0.0,592631.13,238266.07,0.7115,1.078,0.1065,0.10027,178.35052,178.35052,178.78788,178.78788,50.0,50.0,52.778,52.778
601111.SH,20140929,3.76594,3.75652,-0.25,489635.78,195333.93,0.5878,1.078,0.1015,0.09556,184.61538,184.61538,170.40816,170.40816,58.333,58.333,52.778,52.778
601111.SH,20140926,3.67179,3.76594,2.04,428128.12,170303.94,0.514,1.078,0.099,0.09321,180.21978,180.21978,164.64646,164.64646,58.333,58.333,52.778,52.778
601111.SH,20140925,3.65296,3.69062,1.55,411164.45,161608.06,0.4936,1.078,0.0935,0.08803,161.29032,161.29032,152.52525,152.52525,50.0,50.0,52.778,52.778
601111.SH,20140924,3.57764,3.63413,1.31,202278.54,77674.02,0.2429,1.078,0.0885,0.08332,148.42105,148.42105,137.2549,137.2549,50.0,50.0,55.556,55.556
601111.SH,20140923,3.55881,3.58706,0.53,119792.23,45482.41,0.1438,1.078,0.091,0.08568,141.23711,141.23711,130.76923,130.76923,50.0,50.0,59.722,59.722
601111.SH,20140922,3.64355,3.56823,-2.32,219596.34,83628.66,0.2636,1.078,0.1045,0.09839,141.23711,141.23711,135.29412,135.29412,50.0,50.0,63.889,63.889
601111.SH,20140919,3.6153,3.65296,1.04,260266.69,100558.56,0.3125,1.078,0.1,0.09415,154.94505,154.94505,146.875,146.875,58.333,58.333,66.667,66.667
601111.SH,20140918,3.59647,3.6153,0.0,288462.74,111138.57,0.3463,1.078,0.0985,0.09274,135.35354,135.35354,128.84615,128.84615,58.333,58.333,66.667,66.667
601111.SH,20140917,3.6153,3.6153,0.0,323077.41,123874.72,0.3879,1.078,0.0955,0.08991,127.0,127.0,120.95238,120.95238,66.667,66.667,68.056,68.056
601111.SH,20140916,3.69062,3.6153,-1.79,832806.88,328504.89,0.9999,1.078,0.0935,0.08803,137.89474,137.89474,133.33333,133.33333,75.0,75.0,68.056,68.056
601111.SH,20140915,3.59647,3.68121,2.09,607308.63,237207.55,0.7291,1.078,0.0875,0.08238,142.52874,142.52874,132.25806,132.25806,75.0,75.0,65.278,65.278
601111.SH,20140912,3.52115,3.60589,2.13,472554.43,180241.33,0.5673,1.078,0.082,0.0772,117.89474,117.89474,114.14141,114.14141,66.667,66.667,61.111,61.111
601111.SH,20140911,3.56823,3.53057,-1.06,273957.57,103218.27,0.3289,1.078,0.0795,0.07485,110.20408,110.20408,106.86275,106.86275,58.333,58.333,58.333,58.333
601111.SH,20140910,3.5494,3.56823,-0.26,307793.69,116733.27,0.3695,1.078,0.0795,0.07485,114.73684,114.73684,109.0,109.0,66.667,66.667,55.556,55.556
601111.SH,20140909,3.53998,3.57764,1.88,700747.23,264712.66,0.8413,1.078,0.076,0.07155,123.65591,123.65591,124.21053,124.21053,66.667,66.667,51.389,51.389
601111.SH,20140905,3.49291,3.51174,0.81,401462.64,149827.47,0.482,1.078,0.0755,0.07108,113.40206,113.40206,105.82524,105.82524,58.333,58.333,45.833,45.833
601111.SH,20140904,3.46466,3.48349,1.09,288817.12,106331.4,0.3467,1.078,0.073,0.06873,110.30928,110.30928,99.04762,99.04762,50.0,50.0,40.278,40.278
601111.SH,20140903,3.427,3.44583,0.83,328303.92,120073.99,0.3942,1.078,0.0765,0.07202,120.0,120.0,100.0,100.0,50.0,50.0,36.111,36.111
601111.SH,20140902,3.37993,3.41759,1.4,277208.21,100103.33,0.3328,1.078,0.0805,0.07579,114.43299,114.43299,91.89189,91.89189,41.667,41.667,33.333,33.333
601111.SH,20140901,3.3611,3.37052,0.28,122125.62,43614.75,0.1466,1.078,0.0815,0.07673,126.04167,126.04167,100.0,100.0,41.667,41.667,31.944,31.944
601111.SH,20140829,3.34227,3.3611,0.56,94073.49,33361.31,0.1129,1.078,0.087,0.08191,123.71134,123.71134,101.81818,101.81818,33.333,33.333,29.167,29.167
601111.SH,20140828,3.35169,3.34227,-0.28,146234.59,51849.48,0.1756,1.078,0.0895,0.08426,133.33333,133.33333,110.09174,110.09174,25.0,25.0,29.167,29.167
601111.SH,20140827,3.3611,3.35169,-0.56,157660.99,56258.57,0.1893,1.078,0.09,0.08473,135.78947,135.78947,112.03704,112.03704,25.0,25.0,30.556,30.556
601111.SH,20140826,3.45525,3.37052,-3.76,417805.0,151333.18,0.5016,1.078,0.093,0.08756,137.89474,137.89474,115.88785,115.88785,33.333,33.333,33.333,33.333
601111.SH,20140825,3.40817,3.50232,3.05,688399.57,255772.99,0.8265,1.078,0.088,0.08285,150.0,150.0,132.63158,132.63158,33.333,33.333,33.333,33.333
601111.SH,20140822,3.39876,3.39876,0.0,114314.78,41238.62,0.1372,1.078,0.0795,0.07485,134.52381,134.52381,108.42105,108.42105,25.0,25.0,34.722,34.722
601111.SH,20140821,3.41759,3.39876,-0.82,244339.5,87973.63,0.2934,1.078,0.08,0.07532,131.39535,131.39535,106.18557,106.18557,33.333,33.333,37.5,37.5
601111.SH,20140820,3.427,3.427,0.0,150052.79,54438.89,0.1802,1.078,0.0825,0.07767,148.78049,148.78049,121.73913,121.73913,33.333,33.333,38.889,38.889
601111.SH,20140819,3.40817,3.427,0.55,297054.77,107377.23,0.3566,1.078,0.083,0.07814,153.65854,153.65854,118.94737,131.07777,41.667,41.667,41.667,41.667
601111.SH,20140818,3.41759,3.40817,-0.55,324461.93,117419.35,0.3895,1.078,0.083,0.07814,155.55556,155.55759,120.21277,132.54451,33.333,33.333,44.444,44.444
601111.SH,20140815,3.38934,3.427,1.39,218080.4,78953.28,0.2618,1.078,0.0815,0.07673,161.53846,161.51649,124.17582,137.18189,41.667,41.667,48.611,48.611
601111.SH,20140814,3.41759,3.37993,-1.37,221245.7,80235.65,0.2656,1.078,0.0835,0.07861,160.25641,160.20709,120.65217,133.27571,41.667,41.667,51.389,51.389
601111.SH,20140813,3.47408,3.427,-1.36,312888.19,113627.32,0.3756,1.078,0.0815,0.07673,155.12821,155.22278,118.68132,131.44919,41.667,41.667,55.556,55.556
601111.SH,20140812,3.45525,3.47408,0.0,121883.98,44714.63,0.1463,1.078,0.0815,0.07673,182.85714,182.94458,141.46341,157.12423,50.0,50.0,59.722,59.722
601111.SH,20140811,3.40817,3.47408,2.22,238850.63,87572.95,0.2868,1.078,0.0835,0.07861,181.42857,181.5686,143.20988,159.28926,58.333,58.333,63.889,63.889
601111.SH,20140808,3.39876,3.39876,-0.28,130871.55,47337.64,0.1571,1.078,0.0815,0.0767,169.01408,169.16826,127.38095,141.88495,58.333,58.333,65.278,65.278
601111.SH,20140807,3.49291,3.40817,-2.16,249982.61,91590.31,0.3001,1.078,0.0815,0.07667,176.38889,176.42998,136.90476,151.91111,58.333,58.333,68.056,68.056
601111.SH,20140806,3.427,3.48349,1.37,331576.43,121616.78,0.3981,1.078,0.0775,0.07287,203.1746,203.30642,151.31579,169.06548,66.667,66.667,69.444,70.833
601111.SH,20140805,3.44583,3.43642,-0.55,266445.0,97436.76,0.3199,1.078,0.0735,0.06907,206.77966,206.93861,151.38889,170.26207,66.667,66.667,69.444,72.222
601111.SH,20140804,3.33286,3.45525,3.67,364422.48,131436.42,0.4375,1.078,0.074,0.06948,221.81818,221.95775,164.1791,185.58754,75.0,75.0,70.833,75.0
601111.SH,20140801,3.38934,3.33286,-1.94,281704.62,100737.44,0.3382,1.078,0.068,0.06381,203.63636,203.62896,149.25373,169.32102,66.667,66.667,70.833,76.389
601111.SH,20140731,3.37993,3.39876,0.28,193027.19,69152.94,0.2317,1.078,0.065,0.06097,230.61224,230.74725,170.0,194.63001,75.0,75.0,70.833,77.778
601111.SH,20140730,3.34227,3.38934,0.84,319527.13,114679.9,0.3836,1.078,0.068,0.06371,224.4898,224.79118,166.66667,191.17847,66.667,75.0,69.444,77.778
601111.SH,20140729,3.37052,3.3611,-0.56,200491.89,71499.56,0.2407,1.078,0.065,0.06085,212.2449,212.4299,165.51724,190.81222,66.667,75.0,69.444,77.778
601111.SH,20140728,3.24812,3.37993,4.06,624283.23,221279.96,0.7495,1.078,0.0645,0.06036,221.2766,221.5801,176.36364,204.40543,75.0,83.333,68.056,76.389
601111.SH,20140725,3.24812,3.24812,0.58,153457.11,52776.85,0.1842,1.078,0.059,0.05516,180.0,180.09582,143.10345,166.22042,75.0,83.333,65.278,73.611
601111.SH,20140724,3.18222,3.22929,1.48,289183.08,99117.78,0.3472,1.078,0.0595,0.05559,169.81132,170.07813,128.57143,148.49953,66.667,75.0,62.5,70.833
601111.SH,20140723,3.19163,3.18222,-0.3,132477.05,44778.84,0.159,1.078,0.056,0.05227,154.71698,154.8216,112.5,130.5972,66.667,75.0,61.111,69.444
601111.SH,20140722,3.1728,3.19163,0.59,169741.13,57610.06,0.2038,1.078,0.0555,0.05177,152.83019,153.01717,107.69231,125.1571,66.667,75.0,59.722,68.056
601111.SH,20140721,3.15397,3.1728,0.6,108719.78,36459.09,0.1305,1.078,0.0545,0.0508,147.16981,147.34941,106.25,123.85496,58.333,66.667,59.722,66.667
601111.SH,20140718,3.1069,3.15397,0.6,173833.56,57999.67,0.2087,1.078,0.0535,0.04985,153.84615,154.03727,107.8125,125.5569,58.333,66.667,61.111,66.667
601111.SH,20140717,3.16339,3.13514,-0.89,123015.21,41048.26,0.1477,1.078,0.051,0.04746,139.62264,139.73127,103.1746,120.89262,58.333,66.667,61.111,65.278
601111.SH,20140716,3.13514,3.16339,0.9,293187.87,99059.23,0.352,1.078,0.052,0.04836,154.90196,155.13222,114.7541,134.23166,58.333,66.667,61.111,63.889
601111.SH,20140715,3.13514,3.13514,0.6,186718.53,62106.9,0.2242,1.078,0.0485,0.04504,139.62264,139.64568,106.45161,124.66152,58.333,66.667,61.111,62.5
601111.SH,20140714,3.09789,3.11644,0.6,117024.01,39102.43,0.1405,1.062,0.0465,0.04313,136.53846,136.53846,110.16949,110.16949,66.667,66.667,59.722,59.722
601111.SH,20140711,3.07006,3.09789,0.6,125370.66,41637.02,0.1505,1.062,0.0455,0.0422,134.61538,134.61538,108.47458,108.47458,66.667,66.667,56.944,56.944
601111.SH,20140710,3.06079,3.07934,0.61,59073.66,19560.7,0.0709,1.062,0.046,0.04267,134.61538,134.61538,108.47458,108.47458,58.333,58.333,54.167,54.167
601111.SH,20140709,3.10716,3.06079,-1.49,88876.04,29569.23,0.1067,1.062,0.046,0.04267,121.42857,121.42857,101.6129,101.6129,58.333,58.333,51.389,51.389
601111.SH,20140708,3.07006,3.10716,1.52,180107.25,60334.69,0.2162,1.062,0.0475,0.04406,125.92593,125.92593,112.06897,112.06897,58.333,58.333,48.611,48.611
601111.SH,20140707,3.07006,3.06079,-0.6,71901.4,23741.31,0.0863,1.062,0.0465,0.04313,118.86792,118.86792,98.30508,98.30508,50.0,50.0,47.222,47.222
601111.SH,20140704,3.09789,3.07934,-0.9,103866.71,34652.36,0.1247,1.062,0.047,0.04359,116.66667,116.66667,100.0,100.0,50.0,50.0,45.833,45.833
601111.SH,20140703,3.06079,3.10716,1.52,273614.65,91759.34,0.3285,1.062,0.0475,0.04406,114.54545,114.54545,101.69492,101.69492,50.0,50.0,44.444,44.444
601111.SH,20140702,3.04224,3.06079,0.61,90779.95,29874.79,0.109,1.062,0.0435,0.04035,100.0,100.0,85.0,85.0,41.667,41.667,43.056,43.056
