ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600845.SH,20170908,5.11068,5.1653,1.01,49230.78,88121.65,0.9396,4.307,0.539,0.15493,178.98089,178.98089,181.83761,181.83761,50.0,50.0,50.0,50.0
600845.SH,20170907,5.17392,5.11356,-1.5,59310.5,106673.52,1.132,4.307,0.5235,0.15047,177.77778,177.77778,180.04292,180.04292,50.0,50.0,50.0,50.0
600845.SH,20170906,4.94972,5.19117,4.76,72333.14,128327.39,1.3806,4.307,0.519,0.14918,174.83871,174.83871,177.70563,177.70563,50.0,50.0,50.0,50.0
600845.SH,20170905,5.05032,4.95546,-1.88,28165.24,48775.9,0.5376,4.307,0.488,0.14027,167.55556,167.55556,170.4698,170.4698,50.0,50.0,51.389,51.389
600845.SH,20170904,4.96696,5.05032,2.15,60129.76,105189.14,1.1477,4.307,0.486,0.1397,175.23148,175.23148,171.62162,171.62162,50.0,50.0,52.778,52.778
600845.SH,20170901,4.85773,4.94397,1.96,34969.94,59519.12,0.6675,4.307,0.473,0.13596,159.23423,159.23423,152.26782,152.26782,50.0,50.0,52.778,52.778
600845.SH,20170831,4.84049,4.84911,-0.06,13198.3,22197.32,0.2519,4.307,0.475,0.13653,166.82028,166.82028,156.55022,156.55022,50.0,50.0,52.778,52.778
600845.SH,20170830,4.87786,4.85199,-0.12,16193.2,27336.25,0.3091,4.307,0.4845,0.13926,160.0,160.0,150.95137,150.95137,50.0,50.0,54.167,54.167
600845.SH,20170829,4.91235,4.85773,-0.3,16511.01,27977.24,0.3151,4.307,0.4865,0.13984,176.6055,176.6055,163.01075,163.01075,58.333,58.333,55.556,55.556
600845.SH,20170828,4.7715,4.87211,2.23,34703.47,59065.69,0.6624,4.307,0.482,0.13855,181.56028,181.56028,164.91228,164.91228,58.333,58.333,55.556,55.556
600845.SH,20170825,4.71689,4.76575,1.41,18027.32,29845.63,0.3441,4.307,0.4695,0.13495,171.72897,171.72897,154.42765,154.42765,50.0,50.0,55.556,55.556
600845.SH,20170824,4.84336,4.69964,-2.97,31237.79,51515.01,0.5962,4.307,0.47,0.1351,169.37355,169.37355,151.71674,151.71674,50.0,50.0,56.944,56.944
600845.SH,20170823,4.81749,4.84336,0.42,18289.42,30865.88,0.3491,4.307,0.468,0.13452,182.26601,182.26601,165.59633,165.59633,58.333,58.333,58.333,58.333
600845.SH,20170822,4.93822,4.82324,-2.44,25560.06,43091.64,0.4879,4.307,0.473,0.13596,176.77725,176.77725,162.22222,162.22222,58.333,58.333,56.944,56.944
600845.SH,20170821,4.92097,4.94397,0.23,31009.03,53662.78,0.5919,4.307,0.473,0.13596,159.01288,159.01288,143.71257,143.71257,58.333,58.333,55.556,55.556
600845.SH,20170818,4.98421,4.93247,-0.87,29059.12,50124.53,0.5546,4.307,0.45,0.12935,148.18763,148.18763,136.07214,136.07214,58.333,58.333,54.167,54.167
600845.SH,20170817,4.80025,4.97559,3.16,61586.7,106551.29,1.1755,4.307,0.4405,0.12662,151.65563,151.65563,138.9234,138.9234,58.333,58.333,52.778,52.778
600845.SH,20170816,4.74276,4.82324,1.27,30094.71,50288.69,0.5744,4.307,0.392,0.11268,120.0,120.0,111.13281,111.13281,58.333,58.333,52.778,52.778
600845.SH,20170815,4.78587,4.76288,-0.42,19049.79,31480.19,0.3636,4.307,0.3925,0.11282,108.51485,108.51485,103.2381,103.2381,50.0,50.0,52.778,52.778
600845.SH,20170814,4.62203,4.783,3.48,36871.74,60856.18,0.7038,4.307,0.403,0.11584,111.58537,111.58537,103.27553,103.27553,50.0,50.0,54.167,54.167
600845.SH,20170811,4.6479,4.62203,-0.74,16331.18,26442.2,0.3117,4.307,0.4185,0.12029,103.45528,103.45528,95.19231,95.19231,50.0,50.0,54.167,54.167
600845.SH,20170810,4.70252,4.65653,-0.98,24503.41,40144.03,0.4677,4.307,0.418,0.12015,100.0,100.0,93.10345,93.10345,50.0,50.0,55.556,55.556
600845.SH,20170809,4.62778,4.70252,1.61,19890.94,32477.07,0.3796,4.307,0.4095,0.11771,101.85567,101.85567,93.19066,93.19066,58.333,58.333,56.944,56.944
600845.SH,20170808,4.59042,4.62778,0.81,12856.03,20726.58,0.2454,4.307,0.414,0.119,87.78626,87.78626,84.4732,84.4732,58.333,58.333,56.944,56.944
600845.SH,20170807,4.46969,4.59042,2.31,13879.46,22001.13,0.2649,4.307,0.415,0.11929,84.98099,84.98099,77.51799,77.51799,58.333,58.333,55.556,55.556
600845.SH,20170804,4.62203,4.48694,-2.38,17564.54,27741.04,0.3352,4.307,0.401,0.11526,79.25234,79.25234,68.04836,68.04836,50.0,50.0,55.556,55.556
600845.SH,20170803,4.5473,4.59616,0.95,12730.63,20362.98,0.243,4.307,0.387,0.11124,87.9771,87.9771,94.71698,94.71698,58.333,58.333,56.944,56.944
600845.SH,20170802,4.60766,4.55305,-1.49,14451.0,23134.09,0.2758,4.307,0.375,0.10779,81.8854,81.8854,89.17431,89.17431,58.333,58.333,55.556,55.556
600845.SH,20170801,4.57317,4.62203,0.94,20550.04,33000.08,0.3922,4.307,0.374,0.1075,82.61682,82.61682,89.98145,89.98145,58.333,58.333,54.167,54.167
600845.SH,20170731,4.61916,4.57892,-1.79,18319.15,29295.72,0.3496,4.307,0.3825,0.10995,85.42805,85.42805,89.50178,89.50178,50.0,50.0,52.778,52.778
600845.SH,20170728,4.70252,4.66228,-0.8,17337.92,28032.34,0.3309,4.307,0.3765,0.10822,91.04205,91.04205,98.16514,98.16514,58.333,58.333,51.389,51.389
600845.SH,20170727,4.55592,4.69964,3.02,30139.24,48726.03,0.5753,4.307,0.3755,0.10793,89.02439,89.02439,94.78261,94.78261,58.333,58.333,48.611,48.611
600845.SH,20170726,4.59616,4.56167,-0.94,14620.76,23163.07,0.2791,4.307,0.4035,0.11598,83.27526,83.27526,90.36778,90.36778,50.0,50.0,45.833,45.833
600845.SH,20170725,4.48694,4.60479,2.69,24464.21,38918.66,0.4669,4.307,0.4065,0.11684,81.75559,81.75559,92.07746,92.07746,50.0,50.0,43.056,43.056
600845.SH,20170724,4.50706,4.48406,0.13,10987.53,17168.76,0.2097,4.307,0.387,0.11124,76.59933,76.59933,81.87919,81.87919,50.0,50.0,38.889,38.889
600845.SH,20170721,4.45819,4.47831,0.32,10371.12,16223.89,0.1979,4.307,0.4105,0.11799,74.67949,74.67949,70.02967,70.02967,41.667,41.667,36.111,36.111
600845.SH,20170720,4.47544,4.46394,-0.06,11723.0,18353.34,0.2238,4.307,0.4205,0.12087,75.99411,75.99411,71.13543,71.13543,41.667,41.667,36.111,36.111
600845.SH,20170719,4.42658,4.46682,1.24,17078.14,26368.6,0.326,4.307,0.4435,0.12748,61.81592,61.81592,74.64607,74.64607,41.667,41.667,34.722,34.722
600845.SH,20170718,4.34034,4.4122,1.66,15594.34,23692.91,0.2976,4.307,0.4325,0.12432,59.35564,59.35564,95.33333,95.33333,33.333,33.333,34.722,34.722
600845.SH,20170717,4.57604,4.34034,-5.68,29287.87,45225.98,0.559,4.307,0.4285,0.12317,61.22195,61.22195,100.54496,100.54496,25.0,25.0,37.5,37.5
600845.SH,20170714,4.61916,4.60191,-0.31,12965.0,20816.52,0.2475,4.307,0.4045,0.11627,69.45607,69.45607,115.47988,115.47988,33.333,33.333,41.667,41.667
600845.SH,20170713,4.59904,4.61629,0.56,10668.3,17097.57,0.2036,4.307,0.434,0.12475,74.2616,74.2616,121.25,121.25,41.667,41.667,44.444,44.444
600845.SH,20170712,4.67665,4.59042,-2.14,21117.56,33874.98,0.4031,4.307,0.489,0.14056,74.40225,74.40225,120.37325,120.37325,33.333,33.333,45.833,45.833
600845.SH,20170711,4.74563,4.69102,-1.15,13094.52,21520.69,0.2499,4.307,0.53,0.15234,77.9562,77.9562,129.98353,129.98353,41.667,41.667,47.222,47.222
600845.SH,20170710,4.75426,4.74563,-0.54,13572.87,22431.84,0.2591,4.307,0.5915,0.17002,82.11144,82.11144,135.71429,135.71429,50.0,50.0,47.222,47.222
600845.SH,20170707,4.71401,4.7715,1.16,19372.62,32049.39,0.3698,4.307,0.6115,0.17577,77.76243,77.76243,130.55118,130.55118,50.0,50.0,47.222,47.222
600845.SH,20170706,4.74851,4.71689,-0.67,17233.48,28311.67,0.3289,4.307,0.607,0.17448,73.72654,73.72654,130.87774,130.87774,50.0,50.0,47.222,47.222
600845.SH,20170705,4.71401,4.74851,0.49,20306.6,33409.9,0.3876,4.307,0.622,0.17879,75.57355,75.57355,133.12303,133.12303,50.0,50.0,47.222,47.222
600845.SH,20170704,4.84624,4.72551,-1.79,26378.06,43682.8,0.5035,4.307,0.6215,0.17864,73.51779,73.51779,130.55556,130.55556,41.667,41.667,47.222,47.222
600845.SH,20170703,4.806,4.81174,-0.65,28455.78,47637.68,0.5431,4.307,0.613,0.1762,83.90646,83.90646,138.4252,138.4252,41.667,41.667,48.611,48.611
600845.SH,20170630,4.82899,4.84336,-0.88,31844.58,53471.39,0.6078,4.307,0.631,0.18137,74.96855,74.96855,127.24638,127.24638,50.0,50.0,50.0,50.0
600845.SH,20170629,5.00145,4.88648,2.41,71567.33,123650.06,1.366,4.307,0.6465,0.18583,70.85308,70.85308,118.78378,118.78378,50.0,50.0,50.0,50.0
600845.SH,20170628,4.73988,4.7715,0.67,22225.74,36542.82,0.4242,4.307,0.6075,0.17462,84.27518,84.27518,117.74834,117.74834,50.0,50.0,51.389,51.389
600845.SH,20170627,4.75713,4.73988,-0.66,14412.81,23783.51,0.2751,4.307,0.5985,0.17203,85.4321,85.4321,114.04421,114.04421,50.0,50.0,52.778,52.778
600845.SH,20170626,4.62778,4.7715,2.41,30863.49,50826.22,0.5891,4.307,0.609,0.17505,85.66176,85.66176,115.45455,115.45455,50.0,50.0,54.167,54.167
600845.SH,20170623,4.59904,4.6594,1.31,28789.88,46360.32,0.5495,4.307,0.607,0.17448,78.71345,78.71345,107.18711,107.18711,50.0,50.0,55.556,55.556
600845.SH,20170622,4.76288,4.59904,-3.56,33041.83,54116.03,0.6307,4.307,0.6205,0.17836,81.64482,81.64482,113.03797,113.03797,50.0,50.0,56.944,56.944
600845.SH,20170621,4.74276,4.76863,0.67,24702.02,40967.74,0.4715,4.307,0.625,0.17965,82.08232,82.08232,114.58065,114.58065,58.333,58.333,58.333,58.333
600845.SH,20170620,4.82324,4.73701,-1.38,29274.38,48712.72,0.5587,4.307,0.682,0.19603,70.22412,70.22412,97.30337,97.30337,58.333,58.333,59.722,59.722
600845.SH,20170619,4.77438,4.80312,-0.24,38920.34,64617.3,0.7429,4.307,0.684,0.19661,70.50053,70.50053,95.56049,95.56049,58.333,58.333,59.722,59.722
600845.SH,20170616,4.93822,4.81462,-4.61,70311.06,119473.16,1.342,4.307,0.6745,0.19388,72.3127,72.3127,99.54338,99.54338,58.333,58.333,58.333,58.333
600845.SH,20170615,4.90085,5.04745,2.75,103087.82,176222.54,1.9676,4.307,0.6735,0.19359,70.81545,70.81545,101.39535,104.5421,58.333,58.333,58.333,58.333
600845.SH,20170614,5.22566,4.91235,-1.56,122494.31,214753.58,2.338,4.307,0.6365,0.18296,68.36735,68.35825,100.12315,103.44341,58.333,58.333,56.944,56.944
600845.SH,20170613,4.98996,4.98996,10.01,59465.9,102881.17,1.135,4.307,0.5965,0.17146,79.53064,79.52722,93.98977,97.34793,66.667,66.667,55.556,55.556
600845.SH,20170609,4.4352,4.5358,3.0,27873.45,43449.91,0.532,4.307,0.578,0.16614,87.00947,86.97925,77.76366,80.78517,58.333,58.333,52.778,52.778
600845.SH,20170608,4.41508,4.40358,-0.65,14256.07,21936.26,0.2721,4.307,0.5735,0.16485,88.0985,88.02663,75.09434,78.00814,50.0,50.0,51.389,51.389
600845.SH,20170607,4.34034,4.43232,2.19,26581.13,40754.1,0.5073,4.307,0.5825,0.16743,90.23066,90.1353,79.84791,82.83195,58.333,58.333,51.389,51.389
600845.SH,20170606,4.30298,4.33747,0.8,15701.36,23610.07,0.2997,4.307,0.592,0.17016,84.40367,84.31745,74.08313,76.87102,50.0,50.0,50.0,50.0
600845.SH,20170605,4.27998,4.30298,0.88,15013.97,22492.54,0.2866,4.307,0.593,0.17042,84.11458,84.02415,74.93888,77.72766,50.0,50.0,50.0,50.0
600845.SH,20170602,4.19375,4.26561,1.85,16851.95,24759.31,0.3216,4.307,0.5905,0.16968,83.91699,83.82029,76.97044,79.78231,50.0,50.0,50.0,50.0
600845.SH,20170601,4.32022,4.188,-2.87,21865.65,32345.03,0.4173,4.307,0.5815,0.16704,75.21685,75.1545,68.50764,71.08336,50.0,50.0,48.611,48.611
600845.SH,20170531,4.39783,4.3116,-0.79,14861.37,22512.24,0.2837,4.307,0.5755,0.16527,76.34271,76.29778,71.65644,74.39749,50.0,50.0,47.222,47.222
600845.SH,20170526,4.36334,4.34609,-0.46,13215.37,20012.11,0.2522,4.307,0.58,0.1665,72.24939,72.24204,66.74446,69.28497,50.0,50.0,45.833,45.833
600845.SH,20170525,4.34609,4.36621,0.46,17877.31,26961.54,0.3412,4.307,0.595,0.17075,65.49063,65.51487,62.32657,64.60803,50.0,50.0,44.444,44.444
600845.SH,20170524,4.2886,4.34609,0.87,14606.88,22012.64,0.2788,4.307,0.59,0.16928,64.0,64.03131,59.27461,61.46249,50.0,50.0,44.444,44.444
600845.SH,20170523,4.50993,4.30872,-4.46,15150.7,23224.97,0.2892,4.307,0.5745,0.16479,61.89968,61.90131,59.10973,61.26529,41.667,41.667,44.444,44.444
600845.SH,20170522,4.62491,4.50993,-3.74,28401.83,45097.45,0.5421,4.307,0.564,0.16171,65.62848,65.65742,60.80937,63.08449,41.667,41.667,45.833,45.833
600845.SH,20170519,4.46682,4.68527,5.03,34438.12,55679.84,0.6573,4.307,0.5365,0.15377,68.03279,68.06981,66.59039,69.14846,41.667,41.667,47.222,47.222
600845.SH,20170518,4.51568,4.46107,-2.33,13226.0,20691.97,0.2524,4.307,0.5,0.1432,53.69515,53.67479,52.4239,54.67496,41.667,41.667,50.0,50.0
600845.SH,20170517,4.5588,4.56742,0.19,16303.31,25899.98,0.3112,4.307,0.536,0.15342,58.91381,58.86852,59.69626,62.13784,50.0,50.0,52.778,52.778
600845.SH,20170516,4.48981,4.5588,0.95,24507.45,37756.95,0.4678,4.307,0.548,0.1568,57.79601,57.75225,58.58469,60.99376,50.0,50.0,55.556,55.556
600845.SH,20170515,4.44095,4.51568,2.75,13777.74,21674.48,0.263,4.307,0.5395,0.15429,58.30258,58.25849,60.4908,63.08625,50.0,50.0,56.944,56.944
600845.SH,20170512,4.48119,4.39496,-1.92,14402.19,22156.82,0.2749,4.307,0.534,0.15265,52.70108,52.63055,52.68817,55.05189,50.0,50.0,58.333,58.333
600845.SH,20170511,4.63066,4.48119,-3.35,18552.8,28893.5,0.3541,4.307,0.5215,0.14903,61.59696,61.52105,61.74242,64.39437,58.333,58.333,59.722,59.722
600845.SH,20170510,4.73701,4.63641,-2.24,9415.19,15390.21,0.1797,4.307,0.48,0.13706,73.97059,73.95421,74.3025,77.72064,58.333,58.333,61.111,61.111
600845.SH,20170509,4.65078,4.74276,1.54,11132.12,18140.53,0.2125,4.307,0.4865,0.13886,68.85475,68.86106,69.88796,73.08965,66.667,66.667,61.111,61.111
600845.SH,20170508,4.78587,4.6709,-2.29,8479.06,14079.55,0.1618,4.307,0.484,0.1381,62.83784,62.81117,65.84362,68.88191,58.333,58.333,59.722,59.722
600845.SH,20170505,4.79372,4.77946,-0.65,7905.85,13332.79,0.1509,4.273,0.4615,0.13161,64.58037,64.58037,71.23894,71.23894,58.333,58.333,59.722,59.722
600845.SH,20170504,4.8422,4.81083,-0.82,9997.82,16909.23,0.1908,4.273,0.463,0.13203,63.97163,63.97163,72.10682,72.10682,58.333,58.333,59.722,59.722
600845.SH,20170503,4.80513,4.85076,1.07,15179.74,25805.81,0.2897,4.273,0.4785,0.13645,62.95775,62.95775,71.74556,71.74556,66.667,66.667,58.333,58.333
600845.SH,20170502,4.74809,4.79943,0.78,13539.35,22914.93,0.2584,4.273,0.472,0.1346,63.00985,63.00985,68.55072,68.55072,58.333,58.333,54.167,54.167
600845.SH,20170428,4.73098,4.76235,1.03,11649.16,19488.28,0.2223,4.273,0.484,0.13802,54.14439,54.14439,59.58904,59.58904,58.333,58.333,51.389,51.389
600845.SH,20170427,4.6654,4.71387,0.92,15259.38,24879.91,0.2912,4.273,0.4775,0.13617,52.84553,52.84553,55.10204,55.10204,58.333,58.333,48.611,48.611
600845.SH,20170426,4.6768,4.6711,0.18,13149.55,21588.68,0.251,4.273,0.4605,0.13132,50.27027,50.27027,52.92517,52.92517,58.333,58.333,47.222,47.222
600845.SH,20170425,4.64828,4.66254,1.3,11277.63,18428.99,0.2152,4.273,0.4575,0.13047,49.86523,49.86523,48.67725,48.67725,50.0,50.0,45.833,45.833
600845.SH,20170424,4.74524,4.60266,-3.06,21010.73,34103.38,0.401,4.273,0.4525,0.12904,51.78571,51.78571,47.48677,47.48677,41.667,41.667,45.833,45.833
600845.SH,20170421,4.77376,4.74809,0.3,15058.93,25014.25,0.2874,4.273,0.446,0.12719,55.25568,55.25568,49.72826,49.72826,41.667,41.667,45.833,45.833
600845.SH,20170420,4.89638,4.73384,-2.64,32229.01,53888.17,0.6151,4.273,0.4585,0.13075,57.9627,57.9627,49.19355,49.19355,41.667,41.667,47.222,47.222
600845.SH,20170419,5.07604,4.86216,-3.78,34516.15,59147.78,0.6588,4.273,0.4355,0.12419,66.56394,66.56394,53.9548,53.9548,50.0,50.0,47.222,47.222
600845.SH,20170418,5.16444,5.05323,-2.69,16218.52,29127.98,0.3096,4.273,0.3965,0.11307,82.26691,82.26691,64.33225,64.33225,50.0,50.0,45.833,45.833
600845.SH,20170417,5.09885,5.19296,2.07,17274.13,31103.6,0.3297,4.273,0.3835,0.10936,81.70055,81.70055,67.22689,67.22689,50.0,50.0,43.056,43.056
600845.SH,20170414,5.19011,5.08745,-2.57,17373.69,31343.24,0.3316,4.273,0.3635,0.10366,80.15123,80.15123,62.73187,62.73187,41.667,41.667,40.278,40.278
600845.SH,20170413,5.18726,5.22148,0.6,23007.13,41888.45,0.4391,4.273,0.36,0.10266,82.08092,82.08092,63.58974,63.58974,50.0,50.0,38.889,38.889
600845.SH,20170412,5.19011,5.19011,0.06,18135.57,32898.53,0.3461,4.273,0.3635,0.10366,91.74853,91.74853,68.60068,68.60068,41.667,41.667,36.111,36.111
600845.SH,20170411,5.06178,5.18726,2.13,22038.62,39838.75,0.4206,4.273,0.369,0.10523,97.95918,97.95918,72.88732,72.88732,41.667,41.667,34.722,34.722
600845.SH,20170410,5.15019,5.07889,-1.38,17613.11,31461.05,0.3362,4.273,0.357,0.10181,78.64964,78.64964,60.09693,60.09693,33.333,33.333,31.944,31.944
600845.SH,20170407,5.18726,5.15019,-0.82,14849.44,26907.79,0.2834,4.273,0.362,0.10323,79.00552,79.00552,61.31148,61.31148,33.333,33.333,30.556,30.556
600845.SH,20170406,5.20722,5.19296,-0.33,19629.18,35782.77,0.3747,4.273,0.368,0.10494,73.64747,73.64747,60.35032,60.35032,33.333,33.333,30.556,30.556
600845.SH,20170405,5.07034,5.21007,2.81,24545.2,44497.08,0.4685,4.273,0.3735,0.10651,68.19672,68.19672,57.0348,57.0348,33.333,33.333,31.944,31.944
600845.SH,20170331,5.01901,5.06749,0.97,17211.87,30357.13,0.3285,4.273,0.375,0.10694,58.00933,58.00933,47.06724,47.06724,33.333,33.333,31.944,31.944
600845.SH,20170330,5.15304,5.01901,-2.55,33139.55,58460.19,0.6325,4.273,0.3775,0.10765,62.44131,62.44131,50.64562,50.64562,25.0,25.0,31.944,31.944
600845.SH,20170329,5.173,5.15019,-0.33,22125.66,39835.8,0.4223,4.273,0.3755,0.10708,67.89916,67.89916,52.69461,52.69461,25.0,25.0,31.944,31.944
600845.SH,20170328,5.1787,5.1673,-0.06,13160.09,23762.47,0.2512,4.273,0.3715,0.10594,76.88266,76.88266,56.21212,56.21212,33.333,33.333,33.333,33.333
600845.SH,20170327,5.16444,5.17015,0.11,20074.73,36350.8,0.3832,4.273,0.3845,0.10965,81.55172,81.55172,60.05961,60.05961,41.667,41.667,34.722,34.722
600845.SH,20170324,5.17585,5.16444,-0.22,20607.53,37286.85,0.3933,4.273,0.402,0.11464,68.81559,68.81559,55.42005,55.42005,33.333,33.333,34.722,34.722
600845.SH,20170323,5.12737,5.17585,0.33,27211.67,49292.04,0.5194,4.273,0.412,0.11749,75.97598,75.97598,51.19798,51.19798,33.333,33.333,36.111,36.111
600845.SH,20170322,5.27281,5.15874,-2.58,33891.95,61754.02,0.6469,4.273,0.4155,0.11849,104.62687,104.62687,68.02885,68.02885,25.0,25.0,36.111,36.111
600845.SH,20170321,5.28422,5.29562,-0.27,16553.2,30776.44,0.3159,4.273,0.4115,0.11735,112.67176,112.67176,95.14066,95.14066,33.333,33.333,37.5,37.5
600845.SH,20170320,5.36121,5.30988,-0.96,20522.26,38115.94,0.3917,4.273,0.423,0.12063,114.37216,114.37216,98.97304,98.97304,41.667,41.667,37.5,37.5
600845.SH,20170317,5.36406,5.36121,-0.79,36419.13,68447.76,0.6951,4.273,0.4355,0.12419,118.28125,118.28125,101.84697,101.84697,41.667,41.667,36.111,36.111
600845.SH,20170316,5.35266,5.40399,0.96,34115.13,64541.56,0.6511,4.273,0.469,0.13375,122.32855,122.32855,108.89193,108.89193,41.667,41.667,33.333,33.333
600845.SH,20170315,5.34695,5.35266,-0.16,22458.78,41769.71,0.4287,4.273,0.4945,0.14102,116.2037,116.2037,103.98936,103.98936,33.333,33.333,30.556,30.556
600845.SH,20170314,5.38688,5.36121,-0.53,20668.63,38969.1,0.3945,4.273,0.594,0.16939,113.41463,113.41463,103.04636,103.04636,33.333,33.333,30.556,30.556
600845.SH,20170313,5.30988,5.38973,1.5,28534.07,53548.86,0.5446,4.273,0.6665,0.19007,115.27778,115.27778,103.46205,103.46205,33.333,33.333,30.556,30.556
600845.SH,20170310,5.2614,5.30988,1.09,20433.03,38078.0,0.39,4.273,0.6655,0.18978,110.49475,110.49475,101.17801,101.17801,33.333,33.333,29.167,29.167
600845.SH,20170309,5.35551,5.25285,-1.76,24078.67,44604.14,0.4596,4.273,0.657,0.18736,108.54573,108.54573,98.56397,98.56397,25.0,25.0,27.778,27.778
600845.SH,20170308,5.35836,5.34695,-0.53,35722.26,67362.35,0.6818,4.273,0.6495,0.18522,118.57143,118.57143,106.29275,106.29275,25.0,25.0,29.167,29.167
600845.SH,20170307,5.37547,5.37547,-0.68,38664.85,72384.89,0.738,4.273,0.648,0.18479,114.55108,114.55108,103.35121,103.35121,33.333,33.333,31.944,31.944
600845.SH,20170306,5.28422,5.41254,1.77,34236.13,64547.24,0.6872,4.273,0.648,0.18479,121.76,121.76,113.52113,113.52113,33.333,33.333,33.333,33.333
600845.SH,20170303,5.2614,5.31844,1.08,26875.4,49852.84,0.5395,4.273,0.6335,0.18066,121.86495,121.86495,117.26619,117.26619,25.0,25.0,36.111,36.111
600845.SH,20170302,5.4211,5.2614,-2.89,61824.04,115183.81,1.241,4.273,0.6465,0.18436,113.91036,113.91036,108.92857,108.92857,25.0,25.0,41.667,41.667
600845.SH,20170301,5.47528,5.41825,-0.84,37305.01,71229.76,0.7488,4.273,0.622,0.17738,128.7395,128.7395,109.3185,109.3185,33.333,33.333,45.833,45.833
600845.SH,20170228,5.49524,5.46387,-0.05,33447.34,63739.4,0.6714,4.273,0.624,0.17795,150.2447,150.2447,121.95767,121.95767,41.667,41.667,50.0,50.0
600845.SH,20170227,5.60931,5.46673,-2.39,37865.54,73231.78,0.7601,4.273,0.623,0.17766,139.02798,139.02798,108.37264,108.37264,41.667,41.667,52.778,52.778
600845.SH,20170224,5.63212,5.60076,-0.76,41443.94,81192.76,0.8319,4.273,0.6125,0.17467,147.24771,147.24771,110.64593,110.64593,50.0,50.0,55.556,55.556
600845.SH,20170223,5.54372,5.64353,1.7,68062.15,133951.94,1.3663,4.273,0.616,0.17567,145.24887,145.24887,108.48057,108.48057,58.333,58.333,58.333,58.333
600845.SH,20170222,5.56083,5.54942,-0.92,48074.11,93062.94,0.965,4.273,0.613,0.17481,139.64232,139.64232,105.39273,105.39273,50.0,50.0,59.722,59.722
600845.SH,20170221,5.56653,5.60076,-0.1,71059.99,140089.65,1.4264,4.273,0.618,0.17624,143.0303,143.0303,109.77081,109.77081,58.333,58.333,62.5,62.5
600845.SH,20170220,5.54942,5.60646,1.08,61470.35,119739.88,1.2339,4.273,0.695,0.19819,131.91801,131.91801,105.13126,105.13126,58.333,58.333,63.889,63.889
600845.SH,20170217,5.78612,5.54657,-3.19,94604.38,186117.02,1.8991,4.273,0.731,0.20846,126.38484,126.38484,102.88462,102.88462,58.333,58.333,63.889,63.889
600845.SH,20170216,5.70342,5.72908,-2.29,132837.6,267022.58,2.6665,4.273,0.709,0.20219,149.25125,149.25125,112.90743,112.90743,66.667,66.667,63.889,63.889
600845.SH,20170215,5.46387,5.86311,4.79,209698.5,419462.63,4.2094,4.273,0.6975,0.19891,146.73367,146.73367,130.83573,130.83573,66.667,66.667,62.5,62.5
600845.SH,20170214,5.48954,5.59505,9.98,201393.93,390369.09,4.0427,4.273,0.5925,0.16896,120.34188,120.34188,122.60597,122.60597,66.667,66.667,59.722,59.722
600845.SH,20170213,4.98479,5.08745,2.06,28061.86,49479.05,0.5633,4.273,0.518,0.14772,115.2027,115.2027,89.838,89.838,66.667,66.667,56.944,56.944
600845.SH,20170210,5.0076,4.98479,-0.46,16776.55,29347.22,0.3368,4.273,0.5075,0.14472,113.36717,113.36717,87.92342,87.92342,58.333,58.333,52.778,52.778
600845.SH,20170209,4.94486,5.0076,1.27,22925.04,40054.17,0.4602,4.273,0.5145,0.14672,112.76949,112.76949,86.49425,86.49425,58.333,58.333,51.389,51.389
600845.SH,20170208,4.91635,4.94486,0.58,17624.05,30298.81,0.3538,4.273,0.522,0.14886,112.97209,112.97209,86.62873,86.62873,58.333,58.333,48.611,48.611
600845.SH,20170207,4.99619,4.91635,-1.6,20544.59,35579.71,0.4124,4.273,0.5285,0.15071,120.30201,120.30201,85.21618,85.21618,50.0,50.0,44.444,44.444
600845.SH,20170206,4.96197,4.99619,0.4,14895.29,26013.91,0.299,4.273,0.5365,0.15299,126.92308,126.92308,89.46609,89.46609,50.0,50.0,41.667,41.667
600845.SH,20170203,5.0133,4.97623,-0.4,14063.18,24510.25,0.2823,4.273,0.547,0.15599,123.87543,123.87543,89.16185,89.16185,41.667,41.667,38.889,38.889
600845.SH,20170126,4.95627,4.99619,0.69,9103.75,15939.73,0.1827,4.273,0.535,0.15257,131.80147,131.80147,92.74924,92.74924,50.0,50.0,37.5,37.5
600845.SH,20170125,4.92205,4.96197,0.93,12521.63,21778.61,0.2514,4.273,0.5455,0.15556,122.47387,122.47387,85.77586,85.77586,41.667,41.667,36.111,36.111
600845.SH,20170124,4.98764,4.91635,-1.71,12750.89,22090.0,0.256,4.273,0.5515,0.15727,111.55116,111.55116,79.39142,79.39142,33.333,33.333,36.111,36.111
600845.SH,20170123,4.95057,5.0019,1.15,19472.6,34145.11,0.3909,4.273,0.5535,0.15784,117.12329,117.12329,84.60432,84.60432,33.333,33.333,36.111,36.111
600845.SH,20170120,4.8422,4.94486,2.12,19738.51,34197.82,0.3962,4.273,0.5465,0.15585,115.63025,115.63025,83.33333,83.33333,33.333,33.333,36.111,36.111
600845.SH,20170119,4.9306,4.8422,-2.25,18145.39,30943.55,0.3642,4.273,0.533,0.152,97.25191,97.25191,70.18229,70.18229,33.333,33.333,37.5,37.5
