ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600025.SH,20190426,3.43775,3.53043,3.202,622531.4,258204.7,0.6973,1.017,0.1425,0.12007,97.22222,97.22222,130.81761,130.81761,33.333,33.333,26.389,26.389
600025.SH,20190425,3.4883,3.42089,-1.6949,341725.2,140352.73,0.3828,1.017,0.137,0.11543,91.62011,91.62011,123.27044,123.27044,25.0,25.0,26.389,26.389
600025.SH,20190424,3.42089,3.47988,2.4814,363716.03,148922.24,0.4074,1.017,0.1375,0.11586,103.5503,103.5503,138.0,138.0,25.0,25.0,29.167,29.167
600025.SH,20190423,3.42089,3.39562,-0.4938,233690.22,94321.36,0.2617,1.017,0.139,0.11712,104.73373,104.73373,137.08609,137.08609,16.667,16.667,31.944,31.944
600025.SH,20190422,3.4546,3.41247,-1.4599,282624.81,115076.53,0.3166,1.017,0.1455,0.1226,112.80488,112.80488,145.57823,145.57823,25.0,25.0,34.722,34.722
600025.SH,20190419,3.49673,3.46302,-0.7246,385036.78,156859.76,0.4313,1.017,0.1495,0.12597,111.37725,111.37725,144.96644,144.96644,33.333,33.333,37.5,37.5
600025.SH,20190418,3.522,3.4883,-1.1933,212038.04,87880.63,0.2375,1.017,0.1515,0.12765,114.72393,114.72393,145.27027,145.27027,33.333,33.333,40.278,40.278
600025.SH,20190417,3.49673,3.53043,0.7212,413331.66,171879.11,0.463,1.017,0.151,0.12723,127.38854,127.38854,163.82979,163.82979,41.667,41.667,43.056,43.056
600025.SH,20190416,3.47145,3.50515,0.9709,570406.53,231650.68,0.6389,1.017,0.1515,0.12765,129.67742,129.67742,170.80292,170.80292,41.667,41.667,45.833,45.833
600025.SH,20190415,3.55571,3.47145,-1.9048,457030.71,191871.25,0.5119,1.017,0.149,0.12555,129.93631,129.93631,155.40541,155.40541,33.333,33.333,50.0,50.0
600025.SH,20190412,3.522,3.53886,0.0,353367.03,147961.11,0.3958,1.017,0.1455,0.1226,129.48718,129.48718,156.84932,156.84932,41.667,41.667,56.944,56.944
600025.SH,20190411,3.54728,3.53886,-0.2375,390543.86,164558.53,0.4374,1.017,0.1475,0.12428,139.35484,139.35484,173.94366,173.94366,50.0,50.0,62.5,62.5
600025.SH,20190410,3.63154,3.54728,-2.7714,677696.95,285560.95,0.7591,1.017,0.147,0.12386,142.76316,142.76316,180.43478,180.43478,50.0,50.0,66.667,66.667
600025.SH,20190409,3.70737,3.64839,-0.6881,510016.03,220845.65,0.5713,1.017,0.1465,0.12344,161.5942,161.5942,209.01639,209.01639,58.333,58.333,72.222,72.222
600025.SH,20190408,3.86746,3.67367,-5.0109,1053182.25,463303.68,1.1796,1.017,0.1445,0.12175,175.1938,175.1938,222.6087,222.6087,66.667,66.667,75.0,75.0
600025.SH,20190404,3.82534,3.86746,2.6846,864098.98,392678.04,0.9679,1.017,0.1375,0.11586,223.76238,223.76238,289.77273,289.77273,75.0,75.0,75.0,75.0
600025.SH,20190403,3.63997,3.76635,5.4245,1017741.93,446908.22,1.1399,1.017,0.135,0.11375,225.7732,225.7732,260.86957,260.86957,75.0,75.0,75.0,75.0
600025.SH,20190402,3.58941,3.57256,-0.2353,656746.18,279430.63,0.7356,1.017,0.134,0.11291,215.30612,215.30612,233.33333,233.33333,75.0,75.0,75.0,75.0
600025.SH,20190401,3.47145,3.58099,3.6585,733411.49,307891.15,0.8215,1.017,0.1305,0.10996,222.10526,222.10526,240.86022,240.86022,83.333,83.333,73.611,73.611
600025.SH,20190329,3.39562,3.4546,2.2444,678432.43,276985.72,0.7599,1.017,0.1265,0.10659,215.78947,215.78947,221.875,221.875,75.0,75.0,72.222,72.222
600025.SH,20190328,3.40404,3.37877,-0.4963,457225.09,183087.06,0.5121,1.017,0.1255,0.10574,224.46809,224.46809,220.40816,220.40816,66.667,66.667,72.222,72.222
600025.SH,20190327,3.35349,3.39562,2.0253,532891.58,214075.59,0.5969,1.017,0.1265,0.10659,238.20225,238.20225,233.33333,233.33333,75.0,75.0,73.611,73.611
600025.SH,20190326,3.33664,3.32821,0.7653,640969.38,255239.94,0.7179,1.017,0.124,0.10448,222.82609,222.82609,216.66667,216.66667,75.0,75.0,73.611,73.611
600025.SH,20190325,3.33664,3.30293,-1.7544,750657.2,300596.96,0.8408,1.017,0.123,0.10364,228.40909,228.40909,208.33333,208.33333,66.667,66.667,73.611,73.611
600025.SH,20190322,3.25238,3.36191,3.3679,869602.66,341489.69,0.974,1.017,0.12,0.10111,225.0,225.0,211.11111,211.11111,75.0,75.0,73.611,73.611
600025.SH,20190321,3.16812,3.25238,2.3873,760122.24,292241.52,0.8514,1.017,0.116,0.09774,206.97674,206.97674,197.8022,197.8022,75.0,75.0,70.833,70.833
600025.SH,20190320,3.16812,3.17655,0.5333,357479.9,133551.64,0.4004,1.017,0.116,0.09774,193.02326,193.02326,184.61538,184.61538,75.0,75.0,68.056,68.056
600025.SH,20190319,3.13442,3.15969,1.0782,491233.87,185161.87,0.5502,1.017,0.1145,0.09648,204.87805,204.87805,195.4023,195.4023,75.0,75.0,66.667,66.667
600025.SH,20190318,3.05858,3.12599,2.4862,366159.16,134692.09,0.4101,1.017,0.111,0.09353,197.59036,197.59036,184.26966,184.26966,75.0,75.0,65.278,65.278
600025.SH,20190315,3.02488,3.05016,0.8357,316440.01,114823.63,0.3544,1.017,0.108,0.091,201.23457,201.23457,186.36364,186.36364,66.667,66.667,63.889,63.889
600025.SH,20190314,3.07543,3.02488,-1.6438,446392.79,160802.19,0.5,1.017,0.105,0.08847,175.2809,175.2809,160.82474,160.82474,58.333,58.333,65.278,65.278
600025.SH,20190313,3.13442,3.07543,-2.4064,515587.19,189748.55,0.5775,1.017,0.1025,0.08636,202.5,202.5,180.89888,180.89888,58.333,58.333,66.667,66.667
600025.SH,20190312,3.11756,3.15127,1.6304,798140.17,300415.28,0.894,1.017,0.0995,0.08384,212.98701,212.98701,188.37209,188.37209,66.667,66.667,68.056,68.056
600025.SH,20190311,3.05016,3.10071,1.9391,522829.38,191126.78,0.5856,1.017,0.0935,0.07878,179.7619,179.7619,175.86207,175.86207,66.667,66.667,66.667,66.667
600025.SH,20190308,3.15127,3.04173,-5.7441,809240.0,299593.58,0.9064,1.017,0.0925,0.07794,174.6988,174.6988,167.81609,167.81609,66.667,66.667,63.889,63.889
600025.SH,20190307,3.24395,3.2271,0.2618,797143.19,303972.49,0.8929,1.017,0.086,0.07246,190.41096,190.41096,216.17647,216.17647,75.0,75.0,61.111,61.111
600025.SH,20190306,3.10071,3.21867,4.3716,834262.63,314361.8,0.9344,1.017,0.0845,0.0712,218.75,218.75,228.57143,228.57143,66.667,66.667,58.333,58.333
600025.SH,20190305,3.03331,3.08386,1.9499,500109.92,181302.2,0.5602,1.017,0.078,0.06572,184.84848,184.84848,183.58209,183.58209,66.667,66.667,58.333,58.333
600025.SH,20190304,3.00803,3.02488,0.5602,664044.19,238802.05,0.7438,1.017,0.0775,0.0653,193.75,193.75,187.87879,187.87879,58.333,58.333,59.722,59.722
600025.SH,20190301,2.9659,3.00803,2.0,427494.8,150948.61,0.4788,1.017,0.078,0.06572,181.81818,181.81818,176.47059,176.47059,50.0,50.0,61.111,61.111
600025.SH,20190228,2.97432,2.94905,-1.1299,394595.07,138972.69,0.442,1.017,0.0755,0.06362,180.0,180.0,174.62687,174.62687,50.0,50.0,63.889,63.889
600025.SH,20190227,2.99118,2.98275,-0.5618,466195.7,165647.06,0.5222,1.017,0.0735,0.06193,154.66667,154.66667,160.81081,160.81081,58.333,58.333,65.278,65.278
600025.SH,20190226,3.01645,2.9996,-0.5587,650545.23,233137.11,0.7287,1.017,0.0725,0.06109,155.40541,155.40541,165.27778,165.27778,66.667,66.667,65.278,65.278
600025.SH,20190225,2.9322,3.01645,3.17,751508.38,265247.37,0.8417,1.017,0.069,0.05814,159.15493,159.15493,175.0,175.0,75.0,75.0,65.278,65.278
600025.SH,20190222,2.88164,2.92377,0.5797,239644.95,82759.8,0.2684,1.017,0.067,0.05645,147.22222,147.22222,158.57143,158.57143,66.667,66.667,62.5,62.5
600025.SH,20190221,2.86479,2.90692,1.173,568534.97,197751.82,0.6368,1.017,0.066,0.05561,129.11392,129.11392,145.33333,145.33333,66.667,66.667,62.5,62.5
600025.SH,20190220,2.86479,2.87321,0.59,193881.23,65855.61,0.2172,1.017,0.0605,0.05098,128.20513,128.20513,141.33333,141.33333,58.333,58.333,62.5,62.5
600025.SH,20190219,2.87321,2.85636,-0.2941,340656.91,115842.93,0.3816,1.017,0.068,0.0573,146.75325,146.75325,150.64935,150.64935,58.333,58.333,63.889,63.889
600025.SH,20190218,2.83109,2.86479,1.1905,256474.66,87043.47,0.2873,1.017,0.0675,0.05687,161.64384,161.64384,166.21622,166.21622,66.667,66.667,63.889,63.889
600025.SH,20190215,2.84794,2.83109,-0.885,221849.0,74943.71,0.2485,1.017,0.0685,0.05772,160.0,160.0,164.47368,164.47368,58.333,58.333,62.5,62.5
600025.SH,20190214,2.87321,2.85636,-0.2941,251392.0,85163.74,0.2816,1.017,0.0705,0.0594,155.84416,155.84416,163.63636,163.63636,66.667,66.667,61.111,61.111
600025.SH,20190213,2.84794,2.86479,0.295,293934.72,99827.4,0.3292,1.017,0.0725,0.06109,150.63291,150.63291,155.0,155.0,66.667,66.667,58.333,58.333
600025.SH,20190212,2.83109,2.85636,1.194,233185.44,78761.69,0.2612,1.017,0.077,0.06488,148.14815,148.14815,162.02532,162.02532,66.667,66.667,55.556,55.556
600025.SH,20190211,2.7721,2.82266,1.5152,268964.44,89879.69,0.3013,1.017,0.0825,0.06951,145.12195,145.12195,164.55696,164.55696,58.333,58.333,52.778,52.778
600025.SH,20190201,2.71312,2.78053,3.125,193278.21,63134.55,0.2165,1.017,0.083,0.06993,134.93976,134.93976,160.25641,160.25641,58.333,58.333,50.0,50.0
600025.SH,20190131,2.76368,2.69627,-2.7356,293838.3,94854.37,0.3291,1.017,0.0825,0.06951,121.83908,121.83908,145.67901,145.67901,50.0,50.0,47.222,47.222
600025.SH,20190130,2.7384,2.7721,0.9202,221607.81,73150.08,0.2482,1.017,0.08,0.06741,120.68966,120.68966,150.63291,150.63291,50.0,50.0,47.222,47.222
600025.SH,20190129,2.7384,2.74683,-0.3058,241284.68,78306.34,0.2703,1.017,0.0795,0.06699,103.19149,103.19149,134.52381,134.52381,50.0,50.0,47.222,47.222
600025.SH,20190128,2.79738,2.75525,0.3067,213574.26,70047.01,0.2392,1.017,0.079,0.06656,104.34783,104.34783,142.5,142.5,50.0,50.0,48.611,48.611
600025.SH,20190125,2.7384,2.74683,0.3077,149496.46,48802.94,0.1674,1.017,0.078,0.06572,123.25581,123.25581,150.63291,150.63291,41.667,41.667,48.611,48.611
600025.SH,20190124,2.76368,2.7384,-0.9146,213740.94,69579.47,0.2394,1.017,0.0775,0.0653,119.10112,119.10112,145.12195,145.12195,41.667,41.667,50.0,50.0
600025.SH,20190123,2.72998,2.76368,0.9231,150941.76,49186.9,0.1691,1.017,0.078,0.06572,130.58824,130.58824,158.97436,158.97436,50.0,50.0,51.389,51.389
600025.SH,20190122,2.76368,2.7384,-1.2158,156165.35,50971.95,0.1749,1.017,0.08,0.06741,125.28736,125.28736,149.38272,149.38272,50.0,50.0,52.778,52.778
600025.SH,20190121,2.71312,2.7721,2.1739,280073.08,91606.69,0.3137,1.017,0.0815,0.06867,136.90476,136.90476,159.49367,159.49367,58.333,58.333,54.167,54.167
600025.SH,20190118,2.72155,2.71312,-0.3096,231684.83,74683.58,0.2595,1.017,0.0795,0.06699,121.83908,121.83908,151.89873,151.89873,50.0,50.0,54.167,54.167
600025.SH,20190117,2.72155,2.72155,0.6231,323489.89,104802.82,0.3623,1.017,0.083,0.06993,120.68966,120.68966,147.5,147.5,50.0,50.0,55.556,55.556
600025.SH,20190116,2.81423,2.7047,-3.3133,574517.74,186843.34,0.6435,1.017,0.084,0.07078,127.05882,127.05882,148.75,148.75,50.0,50.0,56.944,56.944
600025.SH,20190115,2.79738,2.79738,0.0,273071.41,90611.62,0.3059,1.017,0.078,0.06572,140.0,140.0,161.97183,161.97183,58.333,58.333,58.333,58.333
600025.SH,20190114,2.79738,2.79738,0.6061,207696.84,69402.59,0.2326,1.017,0.078,0.06572,137.33333,137.33333,159.15493,159.15493,58.333,58.333,58.333,58.333
600025.SH,20190111,2.80581,2.78053,-0.9009,221800.42,73593.85,0.2484,1.017,0.078,0.06572,128.57143,128.57143,137.66234,137.66234,58.333,58.333,58.333,58.333
600025.SH,20190110,2.84794,2.80581,-1.7699,384021.25,128635.59,0.4301,1.017,0.076,0.06404,129.33333,129.33333,145.20548,145.20548,58.333,58.333,58.333,58.333
600025.SH,20190109,2.80581,2.85636,1.194,472592.82,161072.66,0.5293,1.017,0.073,0.06151,148.52941,148.52941,175.38462,175.38462,58.333,58.333,58.333,58.333
600025.SH,20190108,2.7384,2.82266,2.4465,428010.19,142499.8,0.4794,1.017,0.0695,0.05856,123.28767,123.28767,154.41176,154.41176,58.333,58.333,59.722,59.722
600025.SH,20190107,2.7047,2.75525,2.8302,373850.47,121362.84,0.4187,1.017,0.0645,0.05435,92.77108,92.77108,123.68421,123.68421,58.333,58.333,61.111,61.111
600025.SH,20190104,2.63729,2.67942,1.5974,312688.06,98858.06,0.3502,1.017,0.061,0.0514,83.72093,83.72093,108.86076,108.86076,58.333,58.333,61.111,61.111
600025.SH,20190103,2.64572,2.63729,-0.3185,172361.25,53878.84,0.1931,1.017,0.0595,0.05013,83.33333,83.33333,109.09091,109.09091,58.333,58.333,62.5,62.5
600025.SH,20190102,2.65414,2.64572,-0.3175,258004.68,80881.74,0.289,1.017,0.0585,0.04929,91.35802,91.35802,116.0,116.0,58.333,58.333,62.5,62.5
600025.SH,20181228,2.62886,2.65414,1.6129,257167.34,80670.28,0.288,1.017,0.06,0.05056,86.2069,86.2069,106.09756,106.09756,66.667,66.667,62.5,62.5
600025.SH,20181227,2.61201,2.61201,1.3072,231043.86,71719.6,0.2588,1.017,0.06,0.05056,91.66667,91.66667,107.40741,107.40741,66.667,66.667,61.111,61.111
600025.SH,20181226,2.59516,2.57831,-0.3257,145006.49,44653.65,0.1624,1.017,0.063,0.05308,92.85714,92.85714,96.47059,96.47059,58.333,58.333,59.722,59.722
600025.SH,20181225,2.57831,2.58674,0.6557,266025.23,81183.05,0.298,1.017,0.064,0.05393,84.78261,84.78261,83.33333,83.33333,66.667,66.667,59.722,59.722
600025.SH,20181224,2.62886,2.56988,-1.9293,204900.27,62867.76,0.2295,1.017,0.0635,0.0535,93.33333,93.33333,87.5,87.5,58.333,58.333,58.333,58.333
600025.SH,20181221,2.64572,2.62044,-0.639,282948.57,87684.66,0.3169,1.017,0.062,0.05224,100.0,100.0,89.24731,89.24731,58.333,58.333,56.944,56.944
600025.SH,20181220,2.62886,2.63729,0.3205,262560.43,81865.09,0.2941,1.017,0.0655,0.05519,113.92405,113.92405,94.44444,94.44444,58.333,58.333,56.944,56.944
600025.SH,20181219,2.57831,2.62886,2.2951,416991.98,130516.67,0.4671,1.017,0.066,0.05561,119.48052,119.48052,96.62921,96.62921,58.333,58.333,56.944,56.944
600025.SH,20181218,2.55303,2.56988,0.6601,316931.7,96150.65,0.355,1.017,0.0625,0.05266,112.98701,112.98701,82.7957,82.7957,58.333,58.333,56.944,56.944
600025.SH,20181217,2.50248,2.55303,2.0202,248471.3,74824.38,0.2783,1.017,0.065,0.05477,120.54795,120.54795,89.88764,89.88764,58.333,58.333,56.944,56.944
600025.SH,20181214,2.52775,2.50248,-1.6556,159526.05,47768.03,0.8863,1.017,0.067,0.05645,106.32911,106.32911,80.0,80.0,50.0,50.0,56.944,56.944
600025.SH,20181213,2.49405,2.54461,1.3423,280679.85,84358.66,1.5593,1.017,0.067,0.05645,108.97436,108.97436,92.22222,92.22222,58.333,58.333,58.333,58.333
600025.SH,20181212,2.51933,2.5109,0.6757,162672.75,48342.81,0.9037,1.017,0.0665,0.05603,93.02326,93.02326,83.33333,83.33333,58.333,58.333,58.333,58.333
600025.SH,20181211,2.50248,2.49405,-0.6711,218010.62,64410.3,1.2112,1.017,0.0675,0.05687,93.25843,93.25843,73.33333,73.33333,58.333,58.333,59.722,59.722
600025.SH,20181210,2.4772,2.5109,1.3605,273294.78,81233.34,1.5183,1.017,0.069,0.05814,109.09091,109.09091,86.53846,86.53846,58.333,58.333,59.722,59.722
600025.SH,20181207,2.50248,2.4772,-0.6757,122185.77,35904.52,0.6788,1.017,0.069,0.05814,101.0989,101.0989,80.37383,80.37383,58.333,58.333,59.722,59.722
600025.SH,20181206,2.50248,2.49405,-0.3367,133802.86,39605.43,0.7433,1.017,0.0705,0.0594,101.08696,101.08696,78.89908,78.89908,58.333,58.333,59.722,59.722
600025.SH,20181205,2.50248,2.50248,-1.0,147193.72,43672.43,0.8177,1.017,0.0725,0.06109,98.94737,98.94737,79.27928,79.27928,58.333,58.333,59.722,59.722
600025.SH,20181204,2.52775,2.52775,0.6711,143634.49,43009.9,0.798,1.017,0.0745,0.06277,117.2043,117.2043,101.90476,101.90476,66.667,66.667,59.722,59.722
600025.SH,20181203,2.4772,2.5109,2.4055,249068.83,74396.12,1.3837,1.017,0.0775,0.0653,115.46392,115.46392,97.2973,97.2973,58.333,58.333,56.944,56.944
600025.SH,20181130,2.4435,2.45192,0.3448,179770.36,51899.03,0.9987,1.017,0.0805,0.06783,108.91089,108.91089,91.22807,91.22807,58.333,58.333,55.556,55.556
600025.SH,20181129,2.51933,2.4435,-3.01,183952.3,54137.77,1.022,1.017,0.0795,0.06699,139.79592,139.79592,106.83761,106.83761,58.333,58.333,54.167,54.167
600025.SH,20181128,2.5109,2.51933,0.3356,132923.57,39567.55,0.7385,1.017,0.077,0.06488,171.26437,171.26437,127.1028,127.1028,58.333,58.333,51.389,51.389
600025.SH,20181127,2.49405,2.5109,0.6757,207613.34,61979.36,1.1534,1.017,0.078,0.06572,181.39535,181.39535,134.90566,134.90566,58.333,58.333,50.0,50.0
600025.SH,20181126,2.46877,2.49405,0.6803,152704.96,45183.29,0.8484,1.017,0.085,0.07162,200.0,200.0,150.0,150.0,50.0,50.0,50.0,50.0
600025.SH,20181123,2.57831,2.4772,-4.2345,293052.07,87798.82,1.6281,1.017,0.087,0.0733,193.33333,193.33333,141.96429,141.96429,50.0,50.0,50.0,50.0
600025.SH,20181122,2.55303,2.58674,1.3201,251099.07,77069.33,1.395,1.017,0.0845,0.0712,196.59091,196.59091,143.63636,143.63636,50.0,50.0,50.0,50.0
600025.SH,20181121,2.55303,2.55303,-0.6557,311373.82,94328.18,1.7299,1.017,0.097,0.08173,180.85106,180.85106,135.65217,135.65217,41.667,41.667,50.0,50.0
600025.SH,20181120,2.63729,2.56988,-3.1746,445358.2,137219.78,2.4742,1.017,0.101,0.0851,177.08333,177.08333,137.3913,137.3913,50.0,50.0,50.0,50.0
600025.SH,20181119,2.60359,2.65414,1.6129,491195.59,153291.65,2.7289,1.017,0.1005,0.08468,191.11111,191.11111,150.46729,150.46729,58.333,58.333,50.0,50.0
600025.SH,20181116,2.61201,2.61201,-0.3215,263166.19,81468.19,1.462,1.017,0.106,0.08931,163.36634,163.36634,132.47863,132.47863,50.0,50.0,48.611,48.611
600025.SH,20181115,2.57831,2.62044,0.974,339073.29,104613.16,1.8837,1.017,0.1095,0.09226,135.83333,135.83333,110.79137,110.79137,50.0,50.0,50.0,50.0
600025.SH,20181114,2.56988,2.59516,0.6536,334279.99,102579.32,1.8571,1.017,0.112,0.09437,131.40496,131.40496,110.14493,110.14493,50.0,50.0,50.0,50.0
600025.SH,20181113,2.55303,2.57831,0.0,269832.89,82467.19,1.4991,1.017,0.114,0.09605,128.92562,128.92562,111.02941,111.02941,41.667,41.667,51.389,51.389
600025.SH,20181112,2.54461,2.57831,2.0,221058.87,67334.0,1.2281,1.017,0.114,0.09605,121.77419,121.77419,106.47482,106.47482,50.0,50.0,55.556,55.556
600025.SH,20181109,2.56146,2.52775,-1.3158,302085.26,90962.19,1.6783,1.017,0.1145,0.09648,117.46032,117.46032,102.85714,102.85714,50.0,50.0,56.944,56.944
600025.SH,20181108,2.56988,2.56146,0.9967,345305.72,105207.78,1.9184,1.017,0.1175,0.099,119.5122,119.5122,104.37956,104.37956,58.333,58.333,56.944,56.944
600025.SH,20181107,2.60359,2.53618,-2.589,453590.07,138244.93,2.5199,1.017,0.127,0.10701,120.4918,120.4918,100.72464,100.72464,50.0,50.0,55.556,55.556
600025.SH,20181106,2.59516,2.60359,-0.6431,447167.33,137656.15,2.4843,1.017,0.1235,0.10406,127.58621,127.58621,104.51128,104.51128,58.333,58.333,55.556,55.556
600025.SH,20181105,2.51933,2.62044,3.6667,765658.3,235524.04,4.2537,1.017,0.12,0.10111,132.14286,132.14286,114.4,114.4,66.667,66.667,52.778,52.778
600025.SH,20181102,2.51933,2.52775,0.3344,451363.96,134897.89,2.5076,1.017,0.1155,0.09732,121.62162,121.62162,104.83871,104.83871,58.333,58.333,48.611,48.611
600025.SH,20181101,2.52775,2.51933,-0.3333,494046.0,146792.7,2.7447,1.017,0.1145,0.09648,126.85185,126.85185,107.37705,107.37705,50.0,50.0,44.444,44.444
600025.SH,20181031,2.53618,2.52775,0.0,506145.0,151551.29,2.8119,1.017,0.113,0.09521,136.8932,136.8932,113.55932,113.55932,50.0,50.0,41.667,41.667
600025.SH,20181030,2.40137,2.52775,6.383,943327.33,278724.06,5.2407,1.017,0.1115,0.09395,138.61386,138.61386,111.01695,111.01695,50.0,50.0,37.5,37.5
600025.SH,20181029,2.38452,2.37609,-0.3534,472598.16,133640.33,2.6255,1.017,0.1045,0.08805,121.35922,121.35922,93.38843,93.38843,41.667,41.667,34.722,34.722
600025.SH,20181026,2.35924,2.38452,1.4337,665795.14,187144.88,3.6989,1.017,0.102,0.08594,124.24242,124.24242,94.87179,94.87179,41.667,41.667,31.944,31.944
600025.SH,20181025,2.16544,2.35081,6.0837,1072789.29,293227.42,5.9599,1.017,0.0985,0.08299,128.125,128.125,95.65217,95.65217,33.333,33.333,29.167,29.167
600025.SH,20181024,2.12331,2.216,3.9526,569204.85,148229.05,3.1622,1.017,0.085,0.07162,97.93814,97.93814,80.0,80.0,33.333,33.333,27.778,27.778
600025.SH,20181023,2.13174,2.13174,0.0,439443.57,112412.33,2.4414,1.017,0.0815,0.06867,85.0,85.0,70.53571,70.53571,25.0,25.0,27.778,27.778
600025.SH,20181022,1.97165,2.13174,8.1197,662398.01,165021.13,3.68,1.017,0.078,0.06572,79.79798,79.79798,62.83186,62.83186,33.333,33.333,29.167,29.167
600025.SH,20181019,1.92109,1.97165,1.2987,267084.93,61477.95,1.4838,1.017,0.0695,0.05856,71.0,71.0,53.91304,53.91304,25.0,25.0,30.556,30.556
600025.SH,20181018,2.0222,1.94637,-4.1494,276032.11,65034.31,1.5335,1.017,0.0655,0.05519,67.34694,67.34694,53.15315,53.15315,25.0,25.0,34.722,34.722
600025.SH,20181017,2.06433,2.03063,-1.2295,297850.16,72298.95,1.6547,1.017,0.063,0.05308,75.55556,75.55556,62.37624,62.37624,25.0,25.0,38.889,38.889
600025.SH,20181016,2.08118,2.05591,-1.2146,131534.91,32431.45,0.7307,1.017,0.0605,0.05098,76.13636,76.13636,57.84314,57.84314,33.333,33.333,43.056,43.056
600025.SH,20181015,2.11489,2.08118,-1.5936,212771.0,53403.06,1.1821,1.017,0.06,0.05056,73.86364,73.86364,55.88235,55.88235,33.333,33.333,44.444,44.444
600025.SH,20181012,2.14017,2.11489,-1.1811,241817.79,60245.71,1.3434,1.017,0.0585,0.04929,73.25581,73.25581,55.0,55.0,41.667,41.667,47.222,47.222
600025.SH,20181011,2.29183,2.14017,-7.971,386081.4,100609.73,2.1449,1.017,0.0585,0.04929,85.13514,85.13514,60.67416,60.67416,50.0,50.0,47.222,47.222
600025.SH,20181010,2.32553,2.32553,0.0,115971.08,31963.89,0.6443,1.017,0.048,0.04044,120.75472,120.75472,85.9375,85.9375,50.0,50.0,47.222,47.222
600025.SH,20181009,2.32553,2.32553,0.3636,117677.39,32434.02,0.6538,1.017,0.049,0.04129,133.33333,133.33333,92.06349,92.06349,50.0,50.0,45.833,45.833
600025.SH,20181008,2.35081,2.31711,-2.4823,286238.23,79153.42,1.5902,1.017,0.051,0.04297,136.53846,136.53846,92.30769,92.30769,41.667,41.667,45.833,45.833
600025.SH,20180928,2.36766,2.37609,0.7143,141542.13,39774.75,0.7863,1.017,0.05,0.04213,146.93878,146.93878,105.08475,105.08475,50.0,50.0,45.833,45.833
600025.SH,20180927,2.38452,2.35924,-1.0601,186836.48,52617.42,1.038,1.017,0.05,0.04213,144.0,144.0,95.2381,95.2381,41.667,41.667,45.833,45.833
600025.SH,20180926,2.37609,2.38452,0.3546,186390.46,52832.49,1.0355,1.017,0.049,0.04129,156.25,156.25,103.27869,103.27869,50.0,50.0,45.833,45.833
600025.SH,20180925,2.38452,2.37609,-0.7042,223360.13,63176.58,1.2409,1.017,0.048,0.04044,153.06122,153.06122,98.4127,98.4127,41.667,41.667,43.056,43.056
600025.SH,20180921,2.37609,2.39294,1.0676,269244.68,76233.39,1.4958,1.017,0.048,0.04044,137.73585,137.73585,98.4375,98.4375,50.0,50.0,41.667,41.667
600025.SH,20180920,2.37609,2.36766,-0.7067,131998.02,37191.3,0.7333,1.017,0.0485,0.04087,139.62264,139.62264,91.04478,91.04478,41.667,41.667,38.889,38.889
600025.SH,20180919,2.35924,2.38452,0.7117,217074.99,61262.33,1.206,1.017,0.049,0.04129,129.82456,129.82456,88.57143,88.57143,50.0,50.0,37.5,37.5
600025.SH,20180918,2.33396,2.36766,1.0791,147249.22,41128.74,0.8181,1.017,0.0495,0.04171,124.13793,124.13793,87.14286,87.14286,41.667,41.667,34.722,34.722
600025.SH,20180917,2.35924,2.34239,-1.0676,116753.77,32495.66,0.6486,1.017,0.049,0.04129,109.83607,109.83607,76.0,76.0,33.333,33.333,34.722,34.722
600025.SH,20180914,2.38452,2.36766,-0.7067,126762.68,35730.36,0.7042,1.017,0.0495,0.04171,116.94915,116.94915,78.37838,78.37838,33.333,33.333,36.111,36.111
600025.SH,20180913,2.38452,2.38452,0.0,157006.12,44418.89,0.8723,1.017,0.051,0.04297,130.50847,130.50847,89.18919,89.18919,33.333,33.333,37.5,37.5
600025.SH,20180912,2.36766,2.38452,0.7117,178807.22,50709.53,0.9934,1.017,0.052,0.04381,136.84211,136.84211,90.41096,90.41096,33.333,33.333,38.889,38.889
600025.SH,20180911,2.37609,2.36766,-0.3546,119924.88,33698.2,0.6662,1.017,0.052,0.04381,136.2069,136.2069,93.15068,93.15068,33.333,33.333,41.667,41.667
600025.SH,20180910,2.36766,2.37609,0.3559,223948.62,62986.47,1.2442,1.017,0.0515,0.04339,131.14754,131.14754,90.78947,90.78947,41.667,41.667,43.056,43.056
600025.SH,20180907,2.35081,2.36766,0.0,219829.94,61587.29,1.2213,1.017,0.052,0.04381,138.98305,138.98305,93.33333,93.33333,41.667,41.667,43.056,43.056
600025.SH,20180906,2.33396,2.36766,1.0791,306644.29,86410.44,1.7036,1.017,0.052,0.04381,111.26761,111.26761,83.33333,83.33333,41.667,41.667,43.056,43.056
600025.SH,20180905,2.35924,2.34239,-1.0676,145996.14,40816.86,0.8111,1.017,0.051,0.04297,93.33333,93.33333,69.31818,69.31818,41.667,41.667,43.056,43.056
600025.SH,20180904,2.35924,2.36766,0.7168,124953.13,35072.6,0.6942,1.017,0.05,0.04213,100.0,100.0,76.47059,76.47059,50.0,50.0,43.056,43.056
