ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601995.SH,20221108,35.78546,35.92385,0.4422,37713.14,136792.06,0.4057,1.01,0.972,0.96087,133.87097,133.87097,129.08587,129.08587,75.0,75.0,66.667,66.667
601995.SH,20221107,35.90408,35.76568,-1.0123,67217.09,243419.1,0.7231,1.01,1.0155,1.00387,130.31136,130.31136,120.6626,120.6626,66.667,66.667,63.889,63.889
601995.SH,20221104,35.60752,36.13145,0.9669,107886.02,393861.88,1.1605,1.01,1.022,1.0103,127.9714,127.9714,123.2376,123.2376,75.0,75.0,62.5,62.5
601995.SH,20221103,35.11324,35.78546,1.5998,83470.57,299301.51,0.8979,1.01,1.005,0.99349,120.76309,120.76309,116.62338,116.62338,66.667,66.667,61.111,61.111
601995.SH,20221102,34.73759,35.22198,0.9348,84263.96,299839.36,0.9064,1.01,1.03,1.0182,111.42612,111.42612,106.36364,106.36364,58.333,58.333,59.722,59.722
601995.SH,20221101,33.82813,34.89576,1.9053,74128.2,259450.25,0.7974,1.01,1.0165,1.00486,102.35294,102.35294,104.17711,104.17711,58.333,58.333,58.333,58.333
601995.SH,20221031,32.8297,34.24332,2.8809,56064.48,190991.12,0.6031,1.01,0.9895,0.97817,90.22617,90.22617,101.43218,101.43218,58.333,58.333,55.556,55.556
601995.SH,20221028,34.12469,33.28443,-3.0521,59524.25,203197.16,0.6403,1.01,0.9595,0.94851,73.25496,73.25496,85.88053,85.88053,58.333,58.333,52.778,52.778
601995.SH,20221027,34.27298,34.33229,0.842,58120.38,201909.45,0.6252,1.01,0.94,0.92924,80.29827,80.29827,96.05374,96.05374,66.667,66.667,50.0,50.0
601995.SH,20221026,33.72927,34.04561,0.9379,54696.27,188509.85,0.5884,1.01,0.9255,0.9149,92.67311,92.67311,67.62321,67.62321,58.333,58.333,45.833,45.833
601995.SH,20221025,33.87756,33.72927,0.56,60806.11,207330.01,0.6541,1.01,0.9265,0.91589,91.04,91.04,68.69893,68.69893,50.0,50.0,43.056,43.056
601995.SH,20221024,34.51023,33.54145,-2.2753,74442.65,257721.74,0.8008,1.01,0.8915,0.88129,100.94178,100.94178,70.62621,70.62621,41.667,41.667,41.667,41.667
601995.SH,20221021,35.27141,34.3224,-0.2872,70076.57,246708.22,0.7538,1.01,0.835,0.82544,101.96604,101.96604,68.37945,68.37945,41.667,41.667,40.278,40.278
601995.SH,20221020,33.9863,34.42126,0.8691,55959.9,194942.53,0.602,1.01,0.851,0.84125,116.35833,116.35833,64.57516,64.57516,41.667,41.667,37.5,37.5
601995.SH,20221019,34.5992,34.12469,-1.2021,41121.68,143414.57,0.4423,1.01,0.8325,0.82297,115.75342,115.75342,66.88742,66.88742,41.667,41.667,33.333,33.333
601995.SH,20221018,34.81668,34.53988,-0.5974,45557.15,159809.58,0.4901,1.01,0.9985,0.98707,121.69526,121.69526,65.26316,65.26316,41.667,41.667,27.778,27.778
601995.SH,20221017,34.10492,34.74748,0.7452,48637.79,170217.47,0.5232,1.01,1.015,1.00338,131.7757,131.7757,70.63545,70.63545,41.667,41.667,22.222,22.222
601995.SH,20221014,34.13458,34.49046,2.1968,78433.46,272803.79,0.8437,1.01,1.011,0.99942,124.97482,124.97482,70.31354,70.31354,33.333,33.333,16.667,16.667
601995.SH,20221013,33.55134,33.74905,0.2938,64487.97,220041.78,0.6937,1.01,0.999,0.98756,134.81405,134.81405,66.53747,66.53747,25.0,25.0,12.5,12.5
601995.SH,20221012,33.05706,33.65019,1.7943,68718.15,231172.08,0.7392,1.01,1.0025,0.99102,126.60732,126.60732,64.3038,64.3038,16.667,16.667,11.111,11.111
601995.SH,20221011,33.7787,33.05706,-1.8203,81742.98,274324.68,0.8793,1.01,1.0095,0.99794,125.1004,125.1004,60.59269,60.59269,8.333,8.333,12.5,12.5
601995.SH,20221010,34.10492,33.66996,-1.0171,38506.95,132148.4,0.4142,1.01,0.99,0.97866,136.16792,136.16792,63.44016,63.44016,8.333,8.333,13.889,13.889
601995.SH,20220930,34.35206,34.01595,-0.9499,52865.31,183495.95,0.5687,1.01,1.0015,0.99003,135.46695,135.46695,67.14754,67.14754,8.333,8.333,16.667,16.667
601995.SH,20220929,35.46912,34.34217,-3.0421,79120.92,277938.7,0.8511,1.01,1.0135,1.00189,133.82353,133.82353,68.86378,68.86378,8.333,8.333,20.833,20.833
601995.SH,20220928,35.58775,35.41969,-0.8852,43953.8,158700.19,0.4728,1.01,1.0065,0.99497,165.38462,165.38462,82.55034,82.55034,16.667,16.667,26.389,26.389
601995.SH,20220927,35.24175,35.73603,1.3457,46945.21,168777.17,0.505,1.01,1.011,0.99942,163.00768,163.00768,81.88552,81.88552,25.0,25.0,31.944,31.944
601995.SH,20220926,35.6866,35.26152,-1.8437,48036.16,172951.19,0.5167,1.01,1.005,0.99349,147.75051,147.75051,74.87179,78.29777,16.667,16.667,36.111,36.111
601995.SH,20220923,36.08202,35.92385,-0.3838,44233.02,161094.81,0.4758,1.01,0.9995,0.98805,145.86313,145.90099,74.21424,77.65456,25.0,25.0,43.056,43.056
601995.SH,20220922,36.07213,36.06225,-0.4638,37868.19,138539.26,0.4074,1.01,1.014,1.00239,154.89583,154.91812,79.89556,83.47888,33.333,33.333,48.611,48.611
601995.SH,20220921,36.58618,36.2303,-1.7426,52236.94,191820.02,0.5619,1.01,1.099,1.08641,150.6599,150.69533,81.33159,84.93698,41.667,41.667,52.778,52.778
601995.SH,20220920,37.11011,36.87286,-0.0268,33455.13,125007.72,0.3599,1.01,1.1415,1.12843,162.05821,162.08989,87.07528,90.87373,50.0,50.0,55.556,55.556
601995.SH,20220919,37.17931,36.88274,-0.3738,39967.27,149334.09,0.4299,1.01,1.145,1.13189,174.43366,174.43818,83.71188,87.35545,50.0,50.0,56.944,56.944
601995.SH,20220916,38.10854,37.02114,-3.4794,100581.83,378808.08,1.082,1.01,1.158,1.14474,209.86395,209.73251,100.99469,104.97023,58.333,58.333,56.944,56.944
601995.SH,20220915,38.45454,38.35568,-0.5128,109650.07,427104.1,1.1795,1.01,1.1195,1.10644,234.08521,234.02076,111.11903,115.63969,58.333,58.333,56.944,56.944
601995.SH,20220914,38.29637,38.55339,-9.1967,231534.36,911386.43,2.4906,1.01,1.1505,1.13664,216.33606,216.35487,104.41876,108.6205,58.333,58.333,55.556,55.556
601995.SH,20220913,42.4285,42.45816,0.5855,75114.7,324276.03,0.808,1.01,0.971,0.95898,196.82179,196.79739,142.24453,149.11868,58.333,58.333,52.778,52.778
601995.SH,20220909,41.63766,42.21102,1.2328,59440.7,253426.85,0.6394,1.01,0.9885,0.97587,197.40991,197.36467,138.55744,145.12262,58.333,58.333,48.611,48.611
601995.SH,20220908,42.25056,41.69698,-1.2872,42023.39,178408.16,0.452,1.01,0.9855,0.97264,197.40699,197.29902,143.10036,149.77215,50.0,50.0,44.444,44.444
601995.SH,20220907,41.89469,42.24068,0.3994,68926.8,294448.56,0.7415,1.01,1.0725,1.05777,208.81671,208.74351,150.64103,157.69309,58.333,58.333,41.667,41.667
601995.SH,20220906,41.45972,42.07262,1.9645,77256.4,327669.64,0.8311,1.01,1.073,1.05799,200.53476,200.44806,137.84007,143.87842,50.0,50.0,37.5,37.5
601995.SH,20220905,40.7282,41.26201,0.4573,48452.9,200763.42,0.5212,1.01,1.076,1.06057,180.35892,180.28699,118.36735,123.4436,41.667,41.667,34.722,34.722
601995.SH,20220902,40.77763,41.07419,0.923,46588.78,193514.73,0.5012,1.01,1.07,1.05441,166.23256,166.1879,114.05681,118.87901,33.333,33.333,34.722,34.722
601995.SH,20220901,41.09396,40.69854,-1.271,41578.11,172919.46,0.4473,1.01,1.079,1.06293,168.08511,167.98608,117.69847,122.54527,33.333,33.333,36.111,36.111
601995.SH,20220831,40.55026,41.22247,0.4577,68786.65,287417.44,0.7399,1.01,1.091,1.07439,156.83837,156.7843,111.99432,116.61862,33.333,33.333,36.111,36.111
601995.SH,20220830,41.22247,41.03465,-0.4318,37759.14,156575.65,0.4062,1.01,1.0785,1.06167,147.3175,147.20801,110.65217,115.33574,33.333,33.333,36.111,36.111
601995.SH,20220829,41.12362,41.21259,-0.287,34440.07,143435.94,0.3705,1.01,1.147,1.12861,148.44167,148.3682,110.58394,115.32301,33.333,33.333,36.111,36.111
601995.SH,20220826,41.71675,41.33121,-0.9007,40273.15,169280.23,0.4332,1.01,1.1805,1.16135,151.67549,151.58937,116.67891,121.59346,41.667,41.667,37.5,37.5
601995.SH,20220825,41.65743,41.70686,1.0055,60988.34,256013.68,0.6561,1.01,1.21,1.19007,165.53621,165.45361,118.87345,123.83021,41.667,41.667,37.5,37.5
601995.SH,20220824,42.21102,41.29167,-2.178,84487.27,360304.86,0.9088,1.01,1.2215,1.20095,165.0,164.96793,108.50316,113.03119,33.333,33.333,37.5,37.5
601995.SH,20220823,41.72663,42.21102,1.113,68517.57,293338.7,0.737,1.01,1.162,1.14182,196.31474,196.29687,128.82615,134.07394,33.333,33.333,37.5,37.5
601995.SH,20220822,41.91446,41.7464,-0.6119,41177.99,174196.66,0.443,1.01,1.1,1.08036,190.24145,190.14221,125.79186,130.98287,33.333,33.333,37.5,37.5
601995.SH,20220819,42.65587,42.00343,-1.071,43891.96,187866.66,0.4721,1.01,1.103,1.08309,166.75579,166.69565,117.53156,122.19112,41.667,41.667,37.5,37.5
601995.SH,20220818,42.90017,42.4584,-1.5255,52631.58,228726.96,0.5662,1.003,1.1155,1.09508,164.97778,164.97778,116.85315,116.85315,41.667,41.667,36.111,36.111
601995.SH,20220817,42.70383,43.11614,1.1982,84365.66,369899.9,0.9075,1.003,1.1375,1.11668,172.0362,172.0362,124.92795,124.92795,41.667,41.667,33.333,33.333
601995.SH,20220816,42.85108,42.60566,-0.3673,52542.22,228865.8,0.5652,1.003,1.1195,1.09901,170.22624,170.22624,126.09329,126.09329,33.333,33.333,30.556,30.556
601995.SH,20220815,42.38968,42.76273,0.3918,76563.37,332144.46,0.8236,1.003,1.25,1.22712,152.38487,152.38487,113.31995,113.31995,33.333,33.333,30.556,30.556
601995.SH,20220812,42.17371,42.59584,-0.207,88491.82,383678.35,0.9519,1.003,1.2345,1.21191,145.13776,145.13776,109.39374,109.39374,33.333,33.333,30.556,30.556
601995.SH,20220811,40.43611,42.68419,5.9454,177178.34,755862.24,1.9059,1.003,1.2805,1.25706,142.07171,142.07171,111.52815,111.52815,33.333,33.333,29.167,29.167
601995.SH,20220810,40.6619,40.28885,-1.013,42959.96,177534.41,0.4621,1.003,1.193,1.17116,120.76628,120.76628,87.89014,87.89014,25.0,25.0,27.778,27.778
601995.SH,20220809,41.26073,40.70116,-1.8001,67538.47,281206.7,0.7265,1.003,1.1995,1.17755,124.5509,124.5509,97.53788,97.53788,25.0,25.0,29.167,29.167
601995.SH,20220808,41.23128,41.44725,0.0,40277.57,170039.17,0.4333,1.003,1.198,1.17607,131.79369,131.79369,103.10479,103.10479,33.333,33.333,30.556,30.556
601995.SH,20220805,40.91714,41.44725,1.2956,66692.58,279884.95,0.7174,1.003,1.237,1.21436,124.83565,124.83565,100.06238,100.06238,33.333,33.333,30.556,30.556
601995.SH,20220804,40.44592,40.91714,2.0818,57458.97,238804.61,0.6181,1.003,1.2205,1.19816,129.80626,129.80626,104.75888,104.75888,25.0,25.0,31.944,31.944
601995.SH,20220803,40.44592,40.0827,-0.8981,51855.04,213947.87,0.5578,1.003,1.207,1.18491,115.82492,115.82492,88.98402,88.98402,25.0,25.0,34.722,34.722
601995.SH,20220802,40.27903,40.44592,-1.1753,102869.84,428088.7,1.1066,1.003,1.209,1.18687,106.29327,106.29327,77.12215,77.12215,33.333,33.333,37.5,37.5
601995.SH,20220801,41.23128,40.92696,-1.6977,55449.39,231570.79,0.5965,1.003,1.195,1.17313,117.28553,117.28553,98.32309,98.32309,33.333,33.333,38.889,38.889
601995.SH,20220729,42.49767,41.63378,-2.3261,55607.5,238808.05,0.5982,1.003,1.2015,1.17951,125.79186,125.79186,109.95947,109.95947,33.333,33.333,41.667,41.667
601995.SH,20220728,42.01664,42.62529,2.1167,77471.72,336615.56,0.8334,1.003,1.204,1.18196,147.50513,147.50513,127.65312,127.65312,41.667,41.667,43.056,43.056
601995.SH,20220727,42.40932,41.74176,-1.6651,51734.42,220928.82,0.5565,1.003,1.198,1.17607,141.85581,141.85581,121.70819,121.70819,41.667,41.667,44.444,44.444
601995.SH,20220726,42.50749,42.44859,-0.3457,42227.83,182986.82,0.4542,1.003,1.253,1.23007,143.20905,143.20905,123.11796,123.11796,41.667,41.667,47.222,47.222
601995.SH,20220725,42.81181,42.59584,-0.5729,45348.11,196676.24,0.4878,1.003,1.336,1.31155,147.46328,147.46328,121.84776,121.84776,41.667,41.667,48.611,48.611
601995.SH,20220722,42.62529,42.84126,0.4835,67126.37,293468.83,0.7221,1.003,1.4785,1.45144,161.65517,161.65517,133.55263,133.55263,50.0,50.0,50.0,50.0
601995.SH,20220721,42.37005,42.63511,-0.4812,77510.56,339180.04,0.8338,1.003,1.519,1.4912,139.42189,139.42189,114.17197,114.17197,41.667,41.667,50.0,50.0
601995.SH,20220720,43.18486,42.84126,-1.4676,77563.41,338595.1,0.8344,1.003,1.591,1.56188,147.60479,147.60479,125.46125,125.46125,50.0,50.0,51.389,51.389
601995.SH,20220719,41.53561,43.47937,4.7045,151976.18,666302.79,1.6348,1.003,1.607,1.57759,177.04327,177.04327,133.02211,133.02211,58.333,58.333,51.389,51.389
601995.SH,20220718,41.11348,41.52579,1.2931,54200.99,229068.71,0.583,1.003,1.504,1.47647,167.47573,167.47573,113.9491,113.9491,50.0,50.0,50.0,50.0
601995.SH,20220715,42.50749,40.99567,-3.1315,73570.19,313228.18,0.7914,1.003,1.512,1.48433,179.49183,179.49183,115.13367,115.13367,50.0,50.0,51.389,51.389
601995.SH,20220714,42.50749,42.32097,-0.6911,48810.19,209887.83,0.5251,1.003,1.5045,1.47696,202.84016,202.84016,125.82655,125.82655,50.0,50.0,52.778,52.778
601995.SH,20220713,41.997,42.61547,1.4727,71402.19,307077.65,0.7681,1.003,1.5825,1.55354,219.27298,219.27298,135.65432,135.65432,50.0,50.0,52.778,52.778
601995.SH,20220712,41.91847,41.997,0.8011,78237.51,334980.12,0.8416,1.003,1.715,1.68361,226.54193,226.54193,139.05941,139.05941,50.0,50.0,52.778,52.778
601995.SH,20220711,42.90998,41.66323,-2.9499,78022.75,333475.88,0.8393,1.003,1.9395,1.904,236.56981,236.56981,135.29981,135.29981,50.0,50.0,52.778,52.778
601995.SH,20220708,43.39101,42.92962,-1.2867,89556.18,393692.08,0.9634,1.003,1.9265,1.89124,266.74455,266.74455,148.78804,148.78804,58.333,58.333,51.389,51.389
601995.SH,20220707,42.88053,43.48918,0.9112,78647.33,344615.53,0.846,1.003,2.037,1.99972,273.13196,273.13196,148.34881,148.34881,58.333,58.333,50.0,50.0
601995.SH,20220706,43.23394,43.09651,-1.5695,114389.34,501992.26,1.2305,1.003,2.059,2.02131,280.24,280.24,156.15142,156.15142,50.0,50.0,48.611,48.611
601995.SH,20220705,43.68552,43.78369,1.2486,153960.81,688859.21,1.6562,1.003,2.074,2.03604,292.62023,292.62023,168.29539,168.29539,50.0,50.0,48.611,48.611
601995.SH,20220704,42.58602,43.24376,1.1249,113834.12,497907.54,1.2245,1.003,2.0495,2.01199,278.64157,278.64157,158.42451,158.42451,50.0,50.0,50.0,50.0
601995.SH,20220701,43.58735,42.76273,-2.0904,90194.87,395567.91,0.9702,1.003,2.061,2.02328,277.3934,277.3934,162.06897,162.06897,41.667,41.667,51.389,51.389
601995.SH,20220630,43.14559,43.67571,1.5522,123912.59,553754.63,1.3329,1.003,2.0455,2.00806,298.69792,298.69792,171.41204,171.41204,50.0,50.0,54.167,54.167
601995.SH,20220629,44.25491,43.00815,-3.5235,167405.5,748389.57,1.8008,1.003,2.0135,1.97665,261.95313,261.95313,153.1401,153.1401,50.0,50.0,55.556,55.556
601995.SH,20220628,45.16789,44.57887,-2.9078,229030.33,1036624.21,2.4637,1.003,1.9875,1.95112,286.24248,286.24248,164.91025,164.91025,50.0,50.0,58.333,58.333
601995.SH,20220627,43.98003,45.91398,5.8145,377482.43,1751401.09,4.0606,1.003,1.914,1.87897,324.20136,324.20136,192.40423,192.40423,58.333,58.333,62.5,62.5
601995.SH,20220624,42.31115,43.39101,2.6952,213849.58,935164.91,2.3004,1.003,1.783,1.75037,309.68064,309.68064,159.96252,159.96252,58.333,58.333,65.278,65.278
601995.SH,20220623,40.30849,42.25225,4.3394,203831.87,868334.13,2.1926,1.003,1.7825,1.74988,308.76289,308.76289,158.81596,158.81596,58.333,58.333,68.056,68.056
601995.SH,20220622,40.93677,40.49501,-0.889,112730.63,471964.63,1.2127,1.003,1.672,1.6414,279.65932,279.65932,144.03553,144.03553,58.333,58.333,72.222,72.222
601995.SH,20220621,41.44725,40.85824,-1.4445,112167.48,469072.16,1.2066,1.003,1.687,1.65612,266.5362,266.5362,143.62588,143.62588,66.667,66.667,75.0,75.0
601995.SH,20220620,41.15275,41.45707,-0.3774,116328.3,492357.59,1.2514,1.003,1.6585,1.62814,283.71369,283.71369,151.23746,151.23746,75.0,75.0,76.389,76.389
601995.SH,20220617,40.8386,41.61414,1.8501,185344.47,785308.46,1.9938,1.003,1.6405,1.61047,280.75356,280.75356,151.22435,151.22435,75.0,75.0,77.778,77.778
601995.SH,20220616,42.802,40.85824,-5.3446,279785.84,1194451.2,3.0097,1.003,1.607,1.57759,270.77077,270.77077,146.46134,146.46134,75.0,75.0,77.778,77.778
601995.SH,20220615,42.73328,43.16522,0.6178,494093.3,2213217.09,5.315,1.003,1.5125,1.48482,347.59556,347.59556,174.47447,174.47447,83.333,83.333,77.778,77.778
601995.SH,20220614,39.15008,42.90017,4.9976,306260.72,1261348.86,3.2945,1.003,1.3755,1.35032,331.3066,331.3066,160.66718,160.66718,75.0,75.0,76.389,76.389
601995.SH,20220613,40.54409,40.85824,-1.6541,166732.69,695294.22,1.7936,1.003,1.1375,1.11668,278.87701,278.87701,150.73466,150.73466,75.0,75.0,75.0,75.0
601995.SH,20220610,39.25807,41.54542,3.9548,335331.33,1393460.28,3.6072,1.003,1.112,1.09165,258.4399,258.4399,145.55369,145.55369,83.333,83.333,73.611,73.611
601995.SH,20220609,39.5624,39.96489,1.0174,196708.93,801526.8,2.116,1.003,1.036,1.01704,224.7246,224.7246,156.09756,156.09756,75.0,75.0,70.833,70.833
601995.SH,20220608,38.77704,39.5624,1.8963,158885.56,637039.29,1.7091,1.003,1.0285,1.00968,193.89567,193.89567,131.64763,131.64763,75.0,75.0,70.833,70.833
601995.SH,20220607,38.43344,38.82612,0.7643,166104.61,662475.3,1.7868,1.003,1.0245,1.00575,180.0,180.0,117.35849,117.35849,75.0,75.0,70.833,70.833
601995.SH,20220606,37.4223,38.53161,1.5261,153639.52,596972.02,1.6527,1.003,0.9805,0.96255,143.65572,143.65572,103.7448,103.7448,66.667,66.667,70.833,70.833
601995.SH,20220602,37.38303,37.95241,1.5231,122566.18,472522.79,1.3185,1.003,0.957,0.93948,142.21453,142.21453,95.93975,95.93975,66.667,66.667,73.611,73.611
601995.SH,20220601,37.45175,37.38303,-1.0909,100689.28,383562.62,1.0831,1.003,0.978,0.9601,137.33906,137.33906,91.88838,91.88838,66.667,66.667,76.389,76.389
601995.SH,20220531,36.52895,37.79534,3.6339,193437.94,734745.69,2.0808,1.003,1.048,1.02882,141.67378,141.67378,95.593,95.593,75.0,75.0,79.167,79.167
601995.SH,20220530,36.3228,36.47005,0.4325,79668.17,296478.92,0.857,1.003,1.043,1.02391,129.30041,129.30041,86.69178,86.69178,75.0,75.0,80.556,80.556
601995.SH,20220527,37.0198,36.31298,-1.0169,87320.6,325571.44,0.9393,1.003,1.098,1.0779,121.33858,121.33858,80.88058,80.88058,75.0,75.0,80.556,80.556
601995.SH,20220526,35.94975,36.68602,2.1597,115756.55,429931.05,1.2452,1.003,1.1565,1.13533,117.76266,117.76266,69.97852,69.97852,83.333,83.333,80.556,80.556
601995.SH,20220525,35.59634,35.91048,0.8547,58343.41,212560.07,0.6276,1.003,1.163,1.14171,117.02786,117.02786,64.78122,64.78122,83.333,83.333,79.167,79.167
601995.SH,20220524,36.84309,35.60616,-3.5372,97042.75,358896.28,1.0439,1.003,1.179,1.15742,110.9882,110.9882,66.05069,66.05069,83.333,83.333,77.778,77.778
601995.SH,20220523,36.66639,36.91181,0.2934,80954.99,302908.46,0.8708,1.003,1.1645,1.14319,127.51408,127.51408,71.46006,71.46006,83.333,83.333,75.0,75.0
601995.SH,20220520,36.4406,36.80383,1.1876,123654.66,462650.68,1.3302,1.003,1.187,1.16527,148.47987,148.47987,84.59821,84.59821,75.0,75.0,70.833,70.833
601995.SH,20220519,35.93993,36.37188,-0.6436,74527.67,273620.7,0.8017,1.003,1.2,1.17804,129.45508,129.45508,74.25793,74.25793,75.0,75.0,66.667,66.667
601995.SH,20220518,36.68602,36.60749,0.3498,87941.49,329085.91,0.946,1.003,1.2845,1.26099,128.62319,128.62319,79.72689,79.72689,75.0,75.0,61.111,61.111
601995.SH,20220517,36.22463,36.47987,0.3511,72048.46,266779.26,0.775,1.003,1.3155,1.29142,121.86429,121.86429,75.72718,75.72718,75.0,75.0,54.167,54.167
601995.SH,20220516,36.76456,36.35225,0.1352,72009.26,267252.07,0.7746,1.003,1.3215,1.29731,121.70068,121.70068,74.81408,74.81408,66.667,66.667,45.833,45.833
601995.SH,20220513,36.33261,36.30316,0.1083,72831.81,269507.22,0.7835,1.003,1.3415,1.31695,134.65909,134.65909,76.52002,76.52002,58.333,58.333,37.5,37.5
601995.SH,20220512,35.63561,36.26389,0.517,76985.9,283183.17,0.8281,1.003,1.4345,1.40824,137.74263,137.74263,74.0867,74.0867,50.0,50.0,30.556,30.556
601995.SH,20220511,35.91048,36.07737,0.4647,127759.03,472881.51,1.3743,1.003,1.445,1.41855,142.0937,142.0937,81.99697,81.99697,41.667,41.667,26.389,26.389
601995.SH,20220510,35.06622,35.91048,1.5265,91231.18,332205.83,0.9814,1.003,1.4375,1.41119,129.84039,129.84039,75.86375,75.86375,33.333,33.333,22.222,22.222
601995.SH,20220509,35.14476,35.37055,0.3062,45588.62,164302.78,0.4904,1.003,1.4365,1.41021,134.69247,134.69247,78.4749,78.4749,25.0,25.0,20.833,20.833
601995.SH,20220506,35.4589,35.26256,-2.3648,78878.75,284769.23,0.8485,1.003,1.4585,1.43181,126.24346,126.24346,74.75593,74.75593,16.667,16.667,19.444,19.444
601995.SH,20220505,35.78286,36.11664,-1.841,121744.48,444210.78,1.3096,1.003,1.4725,1.44555,123.32905,123.32905,75.38678,75.38678,16.667,16.667,20.833,20.833
601995.SH,20220429,36.08719,36.79401,4.986,170030.44,629380.87,1.829,1.003,1.4355,1.40923,126.05263,126.05263,82.06793,82.06793,25.0,25.0,22.222,22.222
601995.SH,20220428,35.77304,35.04659,-2.9628,102730.67,369538.99,1.1051,1.003,1.423,1.39696,121.95924,121.95924,71.88109,71.88109,16.667,16.667,22.222,22.222
601995.SH,20220427,35.22329,36.11664,1.2662,131749.12,477188.36,1.4172,1.003,1.4155,1.38959,124.96617,124.96617,72.98367,72.98367,25.0,25.0,25.0,25.0
601995.SH,20220426,37.10815,35.66506,-2.861,134121.89,495843.94,1.4428,1.003,1.4335,1.40726,129.45736,129.45736,75.02554,75.02554,16.667,16.667,26.389,26.389
601995.SH,20220425,36.68602,36.71547,-2.7814,120715.07,460590.66,1.2985,1.003,1.391,1.36554,124.72452,124.72452,71.87187,71.87187,25.0,25.0,30.556,30.556
601995.SH,20220422,37.84443,37.76589,-0.3368,78616.24,304247.78,0.8457,1.003,1.3315,1.30713,136.56566,136.56566,92.67782,92.67782,25.0,25.0,33.333,33.333
601995.SH,20220421,37.97205,37.89351,-1.0003,112216.0,436819.54,1.2071,1.003,1.322,1.2978,150.57705,150.57705,97.64585,97.64585,25.0,25.0,37.5,37.5
601995.SH,20220420,38.81631,38.27637,-1.391,72513.91,285520.41,0.78,1.003,1.3025,1.27866,157.33977,157.33977,92.83951,92.83951,33.333,33.333,40.278,40.278
601995.SH,20220419,39.16972,38.81631,-1.1253,81888.63,324414.15,0.8809,1.003,1.304,1.28013,189.9929,189.9929,108.47209,108.47209,33.333,33.333,41.667,41.667
601995.SH,20220418,39.81764,39.25807,-4.1697,129740.95,517781.65,1.3956,1.003,1.312,1.28799,184.62604,184.62604,113.72941,113.72941,41.667,41.667,41.667,41.667
601995.SH,20220415,41.04476,40.96622,-1.1137,116570.07,489987.84,1.254,1.003,1.291,1.26737,166.02244,166.02244,114.73788,114.73788,41.667,41.667,40.278,40.278
601995.SH,20220414,41.52579,41.42762,0.7882,144746.76,610632.09,1.5571,1.003,1.461,1.43426,160.30488,160.30488,114.41264,114.41264,50.0,50.0,37.5,37.5
601995.SH,20220413,40.76007,41.10366,-0.1431,157620.28,663626.42,1.6955,1.003,1.5375,1.50936,139.83871,139.83871,97.56839,97.56839,41.667,41.667,34.722,34.722
601995.SH,20220412,39.01265,41.16256,5.0614,175716.16,727920.26,1.8902,1.003,1.561,1.53243,135.00266,135.00266,94.7209,94.7209,41.667,41.667,33.333,33.333
601995.SH,20220411,40.36739,39.17953,-3.2719,98729.63,395958.79,1.062,1.003,1.6615,1.63109,118.25233,118.25233,84.97854,84.97854,33.333,33.333,31.944,31.944
601995.SH,20220408,40.29867,40.50483,0.6096,92784.19,381813.08,0.9981,1.003,1.638,1.60802,129.346,129.346,89.59276,89.59276,33.333,33.333,33.333,33.333
601995.SH,20220407,41.23128,40.2594,-2.1241,100486.15,418424.22,1.0809,1.003,1.7445,1.71257,129.7619,129.7619,90.16996,90.16996,25.0,25.0,33.333,33.333
601995.SH,20220406,41.23128,41.13311,-0.8284,108231.44,454274.19,1.1643,1.003,1.7355,1.70374,132.15322,132.15322,90.09302,90.09302,33.333,33.333,36.111,36.111
601995.SH,20220401,40.64226,41.47671,1.5381,153471.95,647159.95,1.6509,1.003,1.8335,1.79994,130.2731,130.2731,93.31742,93.31742,33.333,33.333,36.111,36.111
601995.SH,20220331,40.80915,40.84842,-0.8578,117216.86,489477.07,1.2609,1.003,1.806,1.77295,113.11475,113.11475,81.61829,81.61829,33.333,33.333,36.111,36.111
601995.SH,20220330,39.78819,41.20183,4.455,183999.15,762271.99,1.9793,1.003,1.8025,1.76951,113.91534,113.91534,86.03502,86.03502,41.667,41.667,36.111,36.111
601995.SH,20220329,40.21032,39.44459,-1.8324,77563.63,314577.69,0.8344,1.003,1.7355,1.70374,103.14083,103.14083,73.77816,73.77816,33.333,33.333,34.722,34.722
601995.SH,20220328,38.96356,40.18087,2.0444,137007.21,561591.42,1.4738,1.003,1.7005,1.66938,111.54661,111.54661,80.16784,80.16784,41.667,41.667,34.722,34.722
601995.SH,20220325,40.2594,39.37587,-2.4325,97341.1,395785.26,1.0471,1.003,1.631,1.60115,104.29936,104.29936,76.25448,76.25448,33.333,33.333,33.333,33.333
601995.SH,20220324,40.75025,40.35757,-1.4621,89667.63,369772.36,0.9646,1.003,1.604,1.57464,108.23723,108.23723,77.92565,77.92565,33.333,33.333,31.944,31.944
601995.SH,20220323,40.93677,40.95641,-0.1436,86684.03,362749.2,0.9325,1.003,1.667,1.63649,111.5493,111.5493,82.93613,82.93613,33.333,33.333,31.944,31.944
601995.SH,20220322,41.39817,41.01531,-0.9483,105930.83,446159.49,1.1395,1.003,1.6845,1.65367,107.0407,107.0407,81.29123,81.29123,33.333,33.333,30.556,30.556
