ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601766.SH,20150916,9.72713,10.73938,8.9,3610969.44,4744470.54,1.5756,1.11,1.147,0.90707,105.29915,105.29915,63.02211,63.02211,75.0,75.0,68.056,68.056
601766.SH,20150915,10.04346,9.86157,-5.6,2032521.76,2532983.32,0.8869,1.11,1.0975,0.86793,96.0515,96.0515,58.401,58.401,75.0,75.0,63.889,63.889
601766.SH,20150914,10.59704,10.44678,0.15,4901896.52,6229023.23,2.1389,1.11,1.052,0.83195,104.05771,104.05771,66.08462,66.08462,75.0,75.0,59.722,59.722
601766.SH,20150911,10.39933,10.43096,0.61,2338592.37,3117879.5,1.0204,1.11,0.9985,0.78964,122.7459,122.7459,72.37889,72.37889,66.667,66.667,54.167,54.167
601766.SH,20150910,10.5575,10.3677,-3.82,3090731.75,4091477.8,1.3486,1.11,1.001,0.79161,126.57055,126.57055,73.88167,73.88167,58.333,58.333,48.611,48.611
601766.SH,20150909,10.38351,10.77893,4.13,4564438.63,6202944.93,1.9917,1.11,0.996,0.78766,121.76938,121.76938,72.57264,72.57264,58.333,58.333,44.444,44.444
601766.SH,20150908,9.90111,10.35188,0.93,3316694.71,4196132.48,1.4472,1.11,0.999,0.79003,117.34796,117.34796,66.82995,66.82995,50.0,50.0,40.278,40.278
601766.SH,20150907,9.80621,10.25698,1.09,4479437.99,5924859.33,1.9546,1.11,0.9515,0.75247,111.16601,111.16601,66.2642,66.2642,50.0,50.0,36.111,36.111
601766.SH,20150902,9.60851,10.14627,0.16,6226377.9,7802157.23,2.7168,1.11,0.8995,0.71135,103.49176,103.49176,68.89215,68.89215,41.667,41.667,30.556,30.556
601766.SH,20150901,9.88529,10.13045,-3.68,8898613.18,11167791.92,3.8829,1.11,0.8795,0.69553,92.55898,92.55898,65.4661,65.4661,33.333,33.333,27.778,27.778
601766.SH,20150831,9.96438,10.51795,10.01,9934433.12,12651194.06,4.3348,1.11,0.858,0.67853,84.94898,84.94898,63.06122,63.06122,33.333,33.333,27.778,27.778
601766.SH,20150828,9.17355,9.56106,10.01,4460710.57,5337992.41,1.9464,1.11,0.8405,0.66469,77.64996,77.64996,55.09804,55.09804,33.333,33.333,27.778,27.778
601766.SH,20150827,8.15339,8.69115,10.01,6950188.42,7558163.9,3.0327,1.11,0.8135,0.64333,76.4658,76.4658,50.77922,50.77922,25.0,25.0,27.778,27.778
601766.SH,20150826,8.08222,7.90033,-2.25,3975249.55,4056923.04,1.7346,1.11,0.8065,0.6378,69.30305,69.30305,42.02095,42.02095,16.667,16.667,30.556,30.556
601766.SH,20150825,8.26411,8.08222,-10.04,3222617.43,3399046.65,1.4062,1.11,0.8155,0.64492,78.84927,78.84927,46.05345,46.05345,25.0,25.0,33.333,33.333
601766.SH,20150824,9.57687,8.98376,-9.98,2598602.13,3006353.07,1.1339,1.11,0.8345,0.65994,72.08931,72.08931,49.25373,49.25373,33.333,33.333,34.722,34.722
601766.SH,20150821,10.39142,9.98019,-6.03,2564587.9,3308820.31,1.119,1.11,0.8605,0.6805,85.6554,85.6554,63.8135,63.8135,33.333,33.333,34.722,34.722
601766.SH,20150820,11.0399,10.62076,-4.41,1990421.69,2727961.85,0.8685,1.11,0.8625,0.68209,89.99173,89.99173,70.22792,70.22792,33.333,33.333,36.111,36.111
601766.SH,20150819,10.93709,11.11107,0.29,3004057.16,4123092.68,1.3108,1.11,0.86,0.68011,86.73469,86.73469,65.47145,65.47145,41.667,41.667,36.111,36.111
601766.SH,20150818,12.17868,11.07944,-8.55,3694793.94,5474176.56,1.6122,1.11,0.849,0.67141,82.99165,82.99165,60.8125,60.8125,33.333,33.333,34.722,34.722
601766.SH,20150817,12.25777,12.11542,-1.86,2462196.76,3759625.03,1.0744,1.11,0.837,0.66192,106.11725,106.11725,71.00396,71.00396,33.333,33.333,34.722,34.722
601766.SH,20150814,12.51083,12.34476,-0.7,2469941.7,3883986.67,1.0777,1.11,0.8425,0.66627,120.67511,120.67511,82.64026,82.64026,33.333,33.333,34.722,34.722
601766.SH,20150813,12.41593,12.43175,0.06,2521157.54,3932087.28,1.1001,1.11,0.9175,0.72558,137.1732,137.1732,84.25814,84.25814,41.667,41.667,33.333,33.333
601766.SH,20150812,12.39221,12.42384,-1.2,2771292.17,4375422.49,1.2092,1.11,0.9555,0.75563,148.92384,148.92384,77.15877,77.15877,33.333,33.333,31.944,31.944
601766.SH,20150811,12.85879,12.5741,-2.39,4029964.94,6442495.63,1.7585,1.11,1.0085,0.79755,147.01258,147.01258,70.87629,70.87629,33.333,33.333,31.944,31.944
601766.SH,20150810,12.26567,12.88252,5.64,5250759.59,8424413.11,2.2911,1.11,1.076,0.85093,137.29809,137.29809,80.57173,80.57173,33.333,33.333,31.944,31.944
601766.SH,20150807,12.0996,12.1945,1.11,2442719.48,3767962.98,1.0659,1.11,1.1145,0.88137,134.06052,134.06052,74.62537,74.62537,33.333,33.333,33.333,33.333
601766.SH,20150806,12.0996,12.06006,0.0,2310343.83,3563169.29,1.0081,1.11,1.213,0.95927,133.02387,133.02387,76.01529,76.01529,25.0,25.0,34.722,34.722
601766.SH,20150805,12.14705,12.06006,-1.1,2845287.33,4392285.65,1.2415,1.11,1.343,1.06208,125.55693,125.55693,71.69217,71.69217,33.333,33.333,37.5,37.5
601766.SH,20150804,11.62511,12.1945,4.61,2559684.78,3861281.57,1.1169,1.11,1.3965,1.10439,130.0,130.0,76.22222,76.22222,33.333,33.333,38.889,38.889
601766.SH,20150803,12.02052,11.65674,-4.16,2666198.01,3966790.65,1.1634,1.11,1.4535,1.14946,112.79698,112.79698,69.59571,69.59571,33.333,33.333,41.667,41.667
601766.SH,20150731,12.02843,12.16287,0.0,2627545.75,4044231.99,1.1465,1.11,1.484,1.17358,112.03944,112.03944,67.33569,67.33569,41.667,41.667,45.833,45.833
601766.SH,20150730,12.5741,12.16287,-4.17,3366091.06,5300515.37,1.4688,1.11,1.555,1.22973,105.00992,105.00992,63.81929,63.81929,41.667,41.667,48.611,48.611
601766.SH,20150729,12.10751,12.69272,6.29,4568114.22,7168927.62,1.9933,1.11,1.623,1.28351,103.80435,103.80435,63.85405,63.85405,41.667,41.667,50.0,50.0
601766.SH,20150728,12.2894,11.94144,-5.74,4756446.22,7192067.24,2.0754,1.11,1.656,1.3096,100.76445,100.76445,64.09873,64.09873,41.667,41.667,52.778,52.778
601766.SH,20150727,13.60217,12.66899,-10.0,5577910.24,9349712.15,2.4339,1.11,1.6905,1.33689,108.36653,108.36653,68.52497,68.52497,50.0,50.0,54.167,54.167
601766.SH,20150724,14.61442,14.07666,-2.57,5252629.97,9595906.76,2.292,1.11,1.715,1.35626,105.54193,105.54193,68.07692,68.07692,58.333,58.333,55.556,55.556
601766.SH,20150723,14.27437,14.44835,1.56,4862972.34,8864608.78,2.1219,1.11,1.78,1.40767,112.08188,112.08188,71.45624,71.45624,58.333,58.333,54.167,54.167
601766.SH,20150722,14.51161,14.22692,-2.91,5131984.73,9259296.74,2.2393,1.11,1.81,1.43139,103.83904,103.83904,63.86913,63.86913,50.0,50.0,52.778,52.778
601766.SH,20150721,14.08457,14.65396,2.38,6997990.33,13044001.55,3.0535,1.11,1.8095,1.431,106.40505,106.40505,63.90797,63.90797,58.333,58.333,52.778,52.778
601766.SH,20150720,14.45626,14.31391,-1.15,6301915.86,11444626.86,2.7498,1.11,1.8345,1.45077,94.31963,94.31963,57.9538,57.9538,50.0,50.0,51.389,51.389
601766.SH,20150717,13.67334,14.47998,6.64,6822357.05,12201274.29,2.9769,1.11,1.861,1.47172,92.19002,92.19002,58.37046,58.37046,58.333,58.333,50.0,50.0
601766.SH,20150716,13.53099,13.57844,0.35,4392801.4,7583070.3,1.9168,1.11,1.8685,1.47765,83.10078,83.10078,49.1784,49.1784,50.0,50.0,45.833,45.833
601766.SH,20150715,13.87895,13.53099,-5.0,6113050.44,10377678.28,2.6674,1.11,1.881,1.48754,65.49874,65.49874,52.58715,52.58715,50.0,50.0,43.056,43.056
601766.SH,20150714,15.02565,14.24273,-8.53,8560648.44,15919957.37,3.7354,1.11,1.918,1.5168,67.51969,67.51969,63.49116,63.49116,50.0,50.0,40.278,40.278
601766.SH,20150713,15.02565,15.57132,1.18,12221687.67,23995769.52,5.3329,1.11,1.949,1.54132,63.94955,63.94955,63.28449,63.28449,50.0,50.0,37.5,37.5
601766.SH,20150710,13.96594,15.38943,9.94,12714135.14,24093806.26,5.5477,1.11,1.9355,1.53064,66.60644,66.60644,65.78019,65.78019,41.667,41.667,34.722,34.722
601766.SH,20150709,11.98098,13.99758,10.01,9513523.34,16003281.06,4.1512,1.11,1.947,1.53973,57.68248,57.68248,57.74865,57.74865,33.333,33.333,33.333,33.333
601766.SH,20150708,12.85088,12.72435,-9.56,9785004.53,16133307.47,4.2696,1.11,1.932,1.52787,48.26558,48.26558,54.59418,54.59418,33.333,33.333,31.944,31.944
601766.SH,20150707,13.444,14.06875,-1.39,10976825.13,19136036.37,4.7897,1.11,2.167,1.71371,50.16129,50.16129,62.59582,62.59582,33.333,33.333,30.556,30.556
601766.SH,20150706,14.70932,14.26646,5.31,11316124.33,20239643.07,4.9377,1.11,2.217,1.75326,42.6722,42.6722,62.63011,62.63011,33.333,33.333,27.778,27.778
601766.SH,20150703,13.43609,13.54681,-2.28,9003655.97,15680288.06,3.9287,1.11,2.3235,1.83748,43.72596,43.72596,65.90505,65.90505,33.333,33.333,25.0,25.0
601766.SH,20150702,13.52308,13.86314,2.57,10879129.42,19016019.05,4.747,1.11,2.421,1.91458,47.83455,47.83455,73.70622,73.70622,33.333,33.333,22.222,22.222
601766.SH,20150701,14.39299,13.51518,-6.92,11144443.3,20256119.59,4.8628,1.11,2.44,1.92961,50.0,50.0,74.28496,74.28496,25.0,25.0,20.833,20.833
601766.SH,20150630,13.19885,14.51952,10.01,11427261.21,19960165.37,4.9862,1.11,2.464,1.94859,56.94761,56.94761,69.65673,69.65673,25.0,25.0,20.833,20.833
601766.SH,20150629,14.63024,13.19885,-8.6,9923817.8,17319945.85,4.3302,1.11,2.4895,1.96876,50.93379,50.93379,60.8949,60.8949,16.667,16.667,20.833,20.833
601766.SH,20150626,15.56341,14.44044,-9.96,9350002.88,18217750.49,4.0798,1.11,2.601,2.05693,45.46448,45.46448,66.42468,66.42468,16.667,16.667,22.222,22.222
601766.SH,20150625,16.6073,16.0379,-4.38,8262483.35,16941847.47,3.6053,1.11,2.6255,2.07631,45.0361,45.0361,76.81332,76.81332,16.667,16.667,23.611,23.611
601766.SH,20150624,16.91572,16.77337,-1.03,8825857.57,18512178.51,3.8511,1.11,2.7205,2.15144,47.99727,47.99727,86.31914,86.31914,25.0,25.0,25.0,25.0
601766.SH,20150623,16.25142,16.94735,6.72,10107163.77,20975361.88,4.4102,1.11,2.7885,2.20521,50.53763,50.53763,94.83017,94.83017,25.0,25.0,25.0,25.0
601766.SH,20150619,15.89555,15.87974,-2.14,8301133.13,17049631.95,3.6222,1.11,2.8475,2.25187,49.77011,49.77011,98.33165,98.33165,25.0,25.0,26.389,26.389
601766.SH,20150618,17.39021,16.2277,-8.6,9279984.43,19728191.87,4.0493,1.11,2.966,2.34558,52.48211,52.48211,104.15918,104.15918,25.0,25.0,29.167,29.167
601766.SH,20150617,17.0897,17.75399,4.03,10769981.97,23767226.94,4.6994,1.11,3.198,2.52905,53.10168,53.10168,106.455,106.455,25.0,25.0,33.333,33.333
601766.SH,20150616,18.44991,17.06597,-10.01,12969279.1,29072332.73,5.6591,1.11,3.284,2.59706,48.90593,48.90593,110.13531,110.13531,25.0,25.0,37.5,37.5
601766.SH,20150615,18.90068,18.96395,-2.24,13378934.27,32103780.1,5.8378,1.11,3.3125,2.6196,49.90606,49.90606,122.92434,122.92434,25.0,25.0,41.667,41.667
601766.SH,20150612,20.47442,19.3989,-5.44,12405003.82,30770451.93,5.4129,1.11,3.3235,2.6283,48.26003,48.26003,132.78542,132.78542,33.333,33.333,44.444,44.444
601766.SH,20150611,21.05172,20.51396,-2.19,12266658.45,31895741.87,5.3525,1.11,3.3645,2.66073,49.55687,49.55687,138.68974,138.68974,41.667,41.667,47.222,47.222
601766.SH,20150610,21.9849,20.97264,-9.73,11893633.42,32007861.36,5.1897,1.11,3.349,2.64847,52.7027,52.7027,147.26449,147.26449,50.0,50.0,48.611,48.611
601766.SH,20150609,28.18495,23.2344,-9.32,16282126.33,49692514.03,7.1046,1.11,3.2605,2.57848,58.00628,58.00628,164.21053,164.21053,50.0,50.0,50.0,50.0
601766.SH,20150608,25.62268,25.62268,10.02,238134.67,771556.33,0.1039,1.11,3.0395,2.40371,68.01595,68.01595,167.66513,167.66513,50.0,50.0,52.778,52.778
601766.SH,20150506,25.30636,23.28975,-7.3,4111209.99,12654320.72,3.4903,1.11,2.9855,2.361,69.51331,69.51331,158.67896,158.67896,41.667,41.667,55.556,55.556
601766.SH,20150505,23.3293,25.12447,6.11,4630522.72,14465432.24,3.9312,1.11,2.8905,2.28588,75.42628,75.42628,175.42735,175.42735,50.0,50.0,59.722,59.722
601766.SH,20150504,24.99003,23.67726,-5.55,3257476.98,9779601.28,2.7655,1.11,2.743,2.16923,69.14786,69.14786,177.06013,177.06013,50.0,50.0,62.5,62.5
601766.SH,20150430,26.49259,25.06911,-4.0,3341281.44,10691876.48,2.8366,1.11,2.697,2.13285,79.81651,79.81651,206.85139,206.85139,58.333,58.333,65.278,65.278
601766.SH,20150429,25.16401,26.113,4.13,4579647.57,15098957.97,3.888,1.11,2.6685,2.11031,88.09619,88.09619,226.34498,226.34498,66.667,66.667,66.667,66.667
601766.SH,20150428,28.07424,25.07702,-7.71,5045930.49,16600248.83,4.2838,1.11,2.5765,2.03756,80.74585,80.74585,216.52661,216.52661,66.667,66.667,66.667,66.667
601766.SH,20150427,28.46965,27.1727,1.18,5493050.07,19188950.47,4.6634,1.11,2.382,1.88374,98.92315,98.92315,258.21404,258.21404,66.667,66.667,68.056,68.056
601766.SH,20150424,24.59461,26.85637,10.01,4965807.05,15880063.84,4.2158,1.11,2.2785,1.80189,103.77258,103.77258,232.6274,232.6274,66.667,66.667,70.833,70.833
601766.SH,20150423,23.56654,24.41272,2.02,5139396.7,15695775.86,4.3632,1.11,2.208,1.74614,88.12762,88.12762,210.20143,210.20143,66.667,66.667,72.222,72.222
601766.SH,20150422,22.86271,23.93032,-4.96,7735084.95,23015970.43,6.5668,1.11,2.1645,1.71174,79.72491,79.72491,207.91885,207.91885,66.667,66.667,73.611,73.611
601766.SH,20150421,26.96708,25.17982,-10.01,3574616.81,11599220.5,3.0347,1.11,2.0205,1.59786,68.28396,68.28396,270.57851,270.57851,66.667,66.667,73.611,73.611
601766.SH,20150420,31.21381,27.97934,-1.39,8439533.22,31730251.89,7.1649,1.11,1.8625,1.47291,82.70548,82.70548,382.95711,382.95711,75.0,75.0,73.611,73.611
601766.SH,20150417,28.37475,28.37475,9.99,389499.0,1397522.41,0.3307,1.11,1.5605,1.23408,136.6454,136.6454,517.47899,517.47899,83.333,83.333,72.222,72.222
601766.SH,20150416,24.86349,25.79667,10.02,1659858.06,5311557.77,1.4092,1.11,1.421,1.12376,132.77236,132.77236,435.60127,435.60127,75.0,75.0,70.833,70.833
601766.SH,20150415,22.6571,23.44792,10.02,3139192.21,9208756.77,2.6651,1.11,1.301,1.02886,126.93015,126.93015,382.45342,382.45342,75.0,75.0,70.833,70.833
601766.SH,20150414,20.83029,21.3127,10.0,3086492.4,8221027.88,2.6203,1.11,1.2405,0.98102,124.44871,124.44871,330.03003,330.03003,66.667,66.667,70.833,70.833
601766.SH,20150413,17.74608,19.37518,10.01,3099628.97,7419338.27,2.6315,1.11,1.1665,0.9225,124.87946,124.87946,267.96247,267.96247,66.667,66.667,70.833,70.833
601766.SH,20150410,17.84098,17.61164,-1.5,3391123.41,7537735.0,2.879,1.11,1.1295,0.89324,100.83026,100.83026,232.85899,232.85899,66.667,66.667,70.833,70.833
601766.SH,20150409,17.88843,17.88052,9.97,6892284.0,15239959.15,5.8513,1.11,1.101,0.8707,114.62168,114.62168,278.39879,278.39879,75.0,75.0,69.444,69.444
601766.SH,20150408,16.25933,16.25933,10.01,218501.56,449239.21,0.1855,1.11,1.0165,0.80387,139.90087,139.90087,242.05882,242.05882,75.0,75.0,66.667,66.667
601766.SH,20150407,14.78049,14.78049,10.01,314299.75,587426.23,0.2668,1.11,0.9325,0.73744,137.99759,137.99759,207.34463,207.34463,75.0,75.0,65.278,65.278
601766.SH,20150327,13.90268,13.43609,-1.74,3952807.91,6772048.8,3.3558,1.11,0.861,0.6809,150.35971,150.35971,199.57627,199.57627,66.667,66.667,63.889,63.889
601766.SH,20150326,12.56619,13.67334,9.99,6493995.63,10836952.71,5.5132,1.11,0.875,0.69197,158.84615,158.84615,200.43924,200.43924,66.667,66.667,63.889,63.889
601766.SH,20150325,11.62511,12.43175,5.57,4413995.47,6733483.7,3.7473,1.11,0.8165,0.64571,150.72273,150.72273,182.12209,182.12209,58.333,58.333,62.5,62.5
601766.SH,20150324,12.06006,11.77536,-1.78,3766565.22,5577284.31,3.1977,1.11,0.748,0.59154,138.8,138.8,175.11312,175.11312,58.333,58.333,61.111,61.111
601766.SH,20150323,11.78327,11.98889,2.29,3730636.64,5642391.77,3.1672,1.11,0.7175,0.56742,150.14124,150.14124,180.99688,180.99688,66.667,66.667,59.722,59.722
601766.SH,20150320,11.89399,11.72001,-0.74,3758631.36,5581999.79,3.191,1.11,0.7055,0.55793,132.07301,132.07301,159.82783,159.82783,66.667,66.667,55.556,55.556
601766.SH,20150319,11.60929,11.807,3.75,6669542.43,9923659.0,5.6622,1.11,0.7285,0.57611,143.90244,143.90244,170.4579,170.4579,66.667,66.667,51.389,51.389
601766.SH,20150318,10.41515,11.37995,10.02,5614856.49,7753702.56,4.7668,1.11,0.659,0.52115,146.82422,146.82422,167.39812,167.39812,58.333,58.333,47.222,47.222
601766.SH,20150317,10.25698,10.34397,0.85,2221246.25,2905718.26,1.8858,1.11,0.622,0.49189,123.43967,123.43967,122.64398,122.64398,50.0,50.0,44.444,44.444
601766.SH,20150316,10.24907,10.25698,0.15,1812326.38,2337596.63,1.5386,1.11,0.6385,0.50494,104.97573,104.97573,103.17821,103.17821,50.0,50.0,44.444,44.444
601766.SH,20150313,10.20953,10.24117,0.94,1786060.72,2316393.75,1.7146,1.11,0.6535,0.5168,114.3213,114.3213,108.70561,108.70561,41.667,41.667,43.056,43.056
601766.SH,20150312,10.23326,10.14627,-0.93,1928601.53,2454807.5,1.8514,1.11,0.66,0.52194,108.81273,108.81273,100.33003,100.33003,41.667,41.667,43.056,43.056
601766.SH,20150311,10.47841,10.24117,-1.45,2134451.58,2782194.58,2.049,1.11,0.681,0.53855,106.90476,106.90476,105.43237,105.43237,41.667,41.667,43.056,43.056
601766.SH,20150310,10.91337,10.39142,-3.67,4315642.46,5896020.48,4.1429,1.11,0.674,0.53302,117.35331,117.35331,113.04348,113.04348,41.667,41.667,43.056,43.056
601766.SH,20150306,10.28071,10.78683,7.57,5275168.01,7059449.75,5.064,1.11,0.6625,0.52392,116.51255,116.51255,106.08899,106.08899,50.0,50.0,43.056,43.056
601766.SH,20150305,9.29218,10.02764,7.0,3171389.04,3918453.52,3.0445,1.11,0.6735,0.53262,116.16688,116.16688,99.21082,99.21082,41.667,41.667,43.056,43.056
601766.SH,20150304,9.21309,9.37126,1.28,1468258.25,1751133.88,1.4095,1.11,0.634,0.50138,104.18251,104.18251,104.31739,104.31739,41.667,41.667,44.444,44.444
601766.SH,20150303,9.48988,9.25264,-2.9,1806159.97,2125926.69,1.7339,1.11,0.634,0.50138,111.57761,111.57761,114.38679,114.38679,41.667,41.667,45.833,45.833
601766.SH,20150302,9.64014,9.52942,-0.58,1588320.35,1914357.92,1.5248,1.11,0.655,0.51799,116.09337,116.09337,104.38972,104.38972,41.667,41.667,45.833,45.833
601766.SH,20150227,9.56897,9.58478,-0.82,1424228.15,1727439.43,1.3672,1.11,0.6785,0.53657,125.73171,125.73171,117.13666,117.13666,41.667,41.667,47.222,47.222
601766.SH,20150226,9.45034,9.66386,1.24,2620829.33,3130196.23,2.5159,1.11,0.6885,0.54448,138.60294,138.60294,127.79587,127.79587,50.0,50.0,48.611,48.611
601766.SH,20150225,9.82203,9.54524,-1.23,1263576.05,1538268.81,1.213,1.11,0.6775,0.53578,133.41615,133.41615,130.68182,130.68182,50.0,50.0,48.611,48.611
601766.SH,20150217,9.63223,9.66386,1.24,1539332.9,1894303.48,1.4777,1.11,0.7185,0.56821,149.86807,149.86807,134.24971,134.24971,50.0,50.0,50.0,50.0
601766.SH,20150216,9.58478,9.54524,-0.33,1485940.27,1794469.9,1.4265,1.11,0.7575,0.59905,140.78624,140.78624,133.33333,133.33333,41.667,41.667,50.0,50.0
601766.SH,20150213,9.60851,9.57687,-0.82,2029743.15,2455064.31,1.9485,1.11,0.808,0.63899,143.14465,143.14465,145.57823,145.57823,50.0,50.0,51.389,51.389
601766.SH,20150212,9.14192,9.65596,6.08,3899503.84,4745626.72,3.7434,1.11,0.8455,0.66864,145.27814,145.27814,159.25059,159.25059,50.0,50.0,52.778,52.778
601766.SH,20150211,9.18937,9.10238,-0.95,1594383.22,1829228.71,1.5306,1.11,0.8495,0.6718,131.90104,131.90104,154.80094,154.80094,50.0,50.0,55.556,55.556
601766.SH,20150210,8.92049,9.18937,2.38,2519655.99,2900016.77,2.4188,1.11,0.864,0.68327,136.75676,136.75676,168.40194,168.40194,58.333,58.333,56.944,56.944
601766.SH,20150209,8.70697,8.97585,2.62,2444069.53,2736743.3,2.3463,1.11,0.8685,0.68683,131.87415,131.87415,174.5679,174.5679,50.0,50.0,56.944,56.944
601766.SH,20150206,8.93631,8.74651,-3.15,2364627.18,2641562.8,2.27,1.11,0.886,0.70067,129.21348,129.21348,182.31552,182.31552,50.0,50.0,59.722,59.722
601766.SH,20150205,9.52942,9.03121,-4.44,2433927.94,2851562.97,2.3365,1.11,0.8985,0.71056,135.33724,135.33724,195.41779,195.41779,58.333,58.333,62.5,62.5
601766.SH,20150204,9.18146,9.45034,3.11,3683090.02,4349639.26,3.5357,1.11,0.907,0.71728,156.19968,156.19968,216.56977,216.56977,66.667,66.667,63.889,63.889
601766.SH,20150203,9.03121,9.16565,2.48,2837386.57,3274826.89,2.7238,1.11,0.901,0.71253,148.03922,148.03922,210.93058,210.93058,58.333,58.333,63.889,63.889
601766.SH,20150202,9.33172,8.94421,-9.95,4054632.28,4709638.52,3.8924,1.11,0.9145,0.72321,140.28892,140.28892,202.76565,202.76565,58.333,58.333,65.278,65.278
601766.SH,20150130,10.67612,9.93274,-7.92,4793189.07,6134991.9,4.6014,1.11,0.8835,0.69869,146.49573,146.49573,241.84028,241.84028,66.667,66.667,66.667,66.667
601766.SH,20150129,10.59704,10.78683,0.89,2829005.64,3892689.26,2.7158,1.11,0.853,0.67457,173.34669,173.34669,291.66667,291.66667,66.667,66.667,68.056,68.056
601766.SH,20150128,10.99245,10.69194,-3.7,2707361.69,3706492.44,2.599,1.11,0.8385,0.66311,172.37903,172.37903,299.78587,299.78587,66.667,66.667,69.444,69.444
601766.SH,20150127,11.27714,11.10316,0.5,3754485.94,5239963.33,3.6042,1.11,0.8385,0.66311,186.52174,186.52174,336.45084,336.45084,66.667,66.667,70.833,70.833
601766.SH,20150126,10.99245,11.04781,0.94,4279042.86,6067278.35,4.1078,1.11,0.807,0.63819,217.00508,217.00508,361.31579,361.31579,66.667,66.667,72.222,72.222
601766.SH,20150123,11.19015,10.945,-2.74,3816243.13,5326230.13,3.6635,1.11,0.783,0.61921,198.75312,198.75312,338.24289,338.24289,66.667,66.667,73.611,73.611
601766.SH,20150122,11.00036,11.25342,2.08,5851505.41,8197309.31,5.6173,1.11,0.767,0.60656,211.55914,211.55914,371.30682,371.30682,75.0,75.0,75.0,75.0
601766.SH,20150121,11.06362,11.02408,5.13,9257098.36,13075134.17,8.8866,1.11,0.73,0.5773,206.6474,206.6474,383.28173,383.28173,75.0,75.0,75.0,75.0
601766.SH,20150120,9.65596,10.48632,10.04,6377981.49,8205782.28,6.1227,1.11,0.692,0.54725,217.04918,217.04918,343.20988,343.20988,75.0,75.0,75.0,75.0
601766.SH,20150119,9.27636,9.52942,-2.51,8821916.89,10421819.55,8.4689,1.11,0.635,0.50217,181.49351,181.49351,302.7439,302.7439,75.0,75.0,73.611,73.611
601766.SH,20150116,9.09447,9.77458,9.96,7745572.19,9291629.2,7.4356,1.11,0.577,0.45631,198.8,198.8,480.19324,480.19324,75.0,75.0,72.222,72.222
601766.SH,20150115,7.96359,8.88886,9.98,6040469.85,6517503.32,5.7987,1.11,0.5255,0.41558,179.91266,179.91266,414.08451,414.08451,75.0,75.0,70.833,70.833
601766.SH,20150114,8.47763,8.08222,-3.04,3771643.33,3917323.65,3.6207,1.11,0.469,0.3709,135.55556,135.55556,412.5,412.5,75.0,75.0,68.056,68.056
601766.SH,20150113,7.85288,8.33528,4.05,5141505.02,5269578.32,4.9357,1.11,0.443,0.35033,187.57396,187.57396,506.45161,506.45161,75.0,75.0,65.278,65.278
601766.SH,20150112,8.3511,8.01104,-1.36,9291226.47,9746778.39,8.9194,1.11,0.414,0.3274,146.82081,146.82081,543.06569,543.06569,66.667,66.667,61.111,61.111
601766.SH,20150109,8.12176,8.12176,9.96,2225497.49,2285585.92,2.1364,1.11,0.368,0.29102,157.03704,157.03704,517.69231,517.69231,66.667,66.667,56.944,56.944
601766.SH,20150108,7.38629,7.38629,10.01,159374.12,148855.43,0.153,1.11,0.3255,0.25741,153.57143,153.57143,439.84962,439.84962,66.667,66.667,51.389,51.389
601766.SH,20150107,6.71409,6.71409,9.97,77321.03,65645.55,0.0742,1.11,0.286,0.22618,148.63014,148.63014,361.15108,361.15108,58.333,58.333,47.222,47.222
601766.SH,20150106,6.10516,6.10516,9.97,116864.24,90219.19,0.1122,1.11,0.2535,0.20047,148.66667,148.66667,301.3986,301.3986,58.333,58.333,43.056,43.056
601766.SH,20150105,5.55158,5.55158,10.03,21221.93,14897.8,0.0204,1.11,0.2255,0.17833,145.28302,145.28302,247.33333,247.33333,50.0,50.0,38.889,38.889
601766.SH,20141231,5.04545,5.04545,10.0,31523.21,20111.81,0.0303,1.11,0.197,0.15579,141.81818,141.81818,194.93671,194.93671,41.667,41.667,36.111,36.111
601766.SH,20141024,4.67377,4.58678,-1.53,2606211.23,1554524.77,2.5019,1.11,0.178,0.14077,141.07143,141.07143,155.55556,155.55556,33.333,33.333,36.111,36.111
601766.SH,20141023,4.5156,4.65795,3.7,3272129.67,1941484.75,3.1412,1.11,0.1615,0.12772,131.09756,131.09756,145.56962,145.56962,41.667,41.667,38.889,38.889
601766.SH,20141022,4.47606,4.49188,1.07,1443311.32,819005.56,1.3855,1.11,0.1385,0.10953,102.99401,102.99401,114.81481,114.81481,33.333,33.333,40.278,40.278
601766.SH,20141021,4.55514,4.44443,-1.06,1242150.9,702296.84,1.1924,1.11,0.1355,0.10716,100.0,100.0,106.62651,106.62651,33.333,33.333,43.056,43.056
601766.SH,20141020,4.53933,4.49188,-1.56,1396989.01,791699.31,1.3411,1.11,0.135,0.10676,109.375,109.375,124.35897,124.35897,33.333,33.333,45.833,45.833
601766.SH,20141017,4.57096,4.56305,-0.86,4159451.43,2396984.18,3.993,1.11,0.132,0.10439,120.27027,120.27027,140.42553,140.42553,41.667,41.667,48.611,48.611
601766.SH,20141016,4.16764,4.60259,10.02,4362496.94,2500109.29,4.1879,1.11,0.12,0.0949,131.81818,131.81818,161.47541,161.47541,50.0,50.0,51.389,51.389
