ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300628.SZ,20181012,12.23198,12.41977,3.1727,11763.49,68827.37,1.5752,4.067,1.9605,0.41368,120.02725,120.02725,94.73886,94.73886,58.333,58.333,48.611,48.611
300628.SZ,20181011,12.25308,12.03785,-4.8374,13904.34,80835.74,1.8619,4.067,1.933,0.40787,120.66728,120.66728,84.1364,84.1364,50.0,50.0,47.222,47.222
300628.SZ,20181010,12.42821,12.64977,1.7481,7758.0,46412.1,1.0388,4.067,1.8595,0.39236,117.25435,117.25435,93.58871,93.58871,50.0,50.0,47.222,47.222
300628.SZ,20181009,12.25519,12.43243,1.3765,7508.09,44235.6,1.0054,4.067,1.872,0.395,115.87444,115.87444,95.07813,95.07813,41.667,41.667,45.833,45.833
300628.SZ,20181008,12.65821,12.26363,-4.8305,14066.98,82795.62,1.8836,4.067,1.907,0.40239,103.67554,103.67554,85.32348,85.32348,41.667,41.667,44.444,44.444
300628.SZ,20180928,12.87132,12.88609,0.411,6294.78,38252.34,0.8429,4.067,1.842,0.38867,118.33863,118.33863,103.40815,103.40815,50.0,50.0,41.667,41.667
300628.SZ,20180927,12.91985,12.83334,-0.702,8857.24,54277.33,1.186,4.067,1.9005,0.40102,114.67972,114.67972,99.02716,99.02716,50.0,50.0,38.889,38.889
300628.SZ,20180926,12.96205,12.92407,0.1144,10442.74,64088.64,1.3983,4.067,1.887,0.39817,116.875,116.875,100.56818,100.56818,50.0,50.0,37.5,37.5
300628.SZ,20180925,12.52316,12.9093,3.2574,17559.29,106684.92,2.3513,4.067,1.912,0.40344,126.46126,126.46126,104.58937,104.58937,41.667,41.667,37.5,37.5
300628.SZ,20180921,12.14968,12.50206,2.9003,11923.84,70024.05,1.5967,4.067,1.925,0.40619,115.05842,115.05842,96.42441,96.42441,33.333,33.333,38.889,38.889
300628.SZ,20180920,12.26574,12.14968,-1.4041,7707.66,44684.27,1.0321,4.067,1.9035,0.40165,111.23785,111.23785,89.91408,89.91408,25.0,25.0,41.667,41.667
300628.SZ,20180919,12.1539,12.32271,-0.0171,15542.65,89858.42,2.0812,4.067,1.925,0.40619,102.64196,102.64196,85.14711,85.14711,33.333,33.333,44.444,44.444
300628.SZ,20180918,12.43876,12.32482,-0.916,16488.91,95128.81,2.2079,4.067,1.869,0.39437,101.13544,101.13544,85.91965,85.91965,41.667,41.667,45.833,45.833
300628.SZ,20180917,12.62445,12.43876,-1.8318,8755.64,51724.49,1.1724,4.067,1.8025,0.38034,125.38254,125.38254,98.90625,98.90625,50.0,50.0,44.444,44.444
300628.SZ,20180914,12.77426,12.67087,-0.6288,6799.87,40927.93,0.9105,4.067,1.8395,0.38814,138.10668,138.10668,109.01912,109.01912,50.0,50.0,43.056,43.056
300628.SZ,20180913,12.55692,12.75105,2.6325,12759.22,76915.89,1.7085,4.067,1.9405,0.40946,152.36486,152.36486,120.40732,120.40732,50.0,50.0,41.667,41.667
300628.SZ,20180912,12.32271,12.42399,0.4778,6467.37,38068.15,0.866,4.067,1.9355,0.4084,139.9093,139.9093,107.43349,107.43349,41.667,41.667,41.667,41.667
300628.SZ,20180911,12.15601,12.36491,1.4894,8592.28,50351.7,1.1505,4.067,2.0195,0.42613,139.64602,139.64602,114.12229,114.12229,41.667,41.667,44.444,44.444
300628.SZ,20180910,12.3839,12.18344,-2.119,8851.47,51785.32,1.1853,4.067,1.994,0.42074,127.3215,127.3215,102.79206,102.79206,33.333,33.333,45.833,45.833
300628.SZ,20180907,12.78481,12.4472,-1.7652,8885.59,52867.96,1.1898,4.067,2.068,0.43636,124.25601,124.25601,102.60933,102.60933,41.667,41.667,48.611,48.611
300628.SZ,20180906,12.78481,12.67087,-0.9893,9562.41,57659.96,1.2805,4.067,2.002,0.42243,115.42574,115.42574,93.23308,93.23308,41.667,41.667,48.611,48.611
300628.SZ,20180905,13.076,12.79747,-2.1301,7698.47,47109.47,1.0309,4.067,2.1095,0.44512,114.04557,114.04557,95.04076,95.04076,50.0,50.0,48.611,48.611
300628.SZ,20180904,12.82912,13.076,1.4073,10328.84,63741.07,1.3831,4.067,2.141,0.45176,112.08151,112.08151,93.05785,93.05785,58.333,58.333,48.611,48.611
300628.SZ,20180903,12.66032,12.89453,1.1755,9194.8,56158.66,1.2312,4.067,2.172,0.4583,103.21697,103.21697,88.35074,88.35074,50.0,50.0,48.611,48.611
300628.SZ,20180831,12.635,12.74472,0.7338,10540.66,64091.36,1.4114,4.067,2.204,0.46506,96.55629,96.55629,84.95025,84.95025,50.0,50.0,50.0,50.0
300628.SZ,20180830,13.05279,12.65188,-3.2435,15488.75,93621.91,2.074,4.067,2.2095,0.46622,84.83569,84.83569,75.36397,75.36397,41.667,41.667,51.389,51.389
300628.SZ,20180829,13.12031,13.076,-1.3845,5026.93,31264.93,0.6731,4.067,2.252,0.47518,92.85486,92.85486,83.96599,83.96599,41.667,41.667,54.167,54.167
300628.SZ,20180828,13.37351,13.25957,-0.8676,11249.01,70884.27,1.5063,4.067,2.32,0.48953,88.83764,88.83764,81.18201,81.18201,50.0,50.0,56.944,56.944
300628.SZ,20180827,13.08233,13.37562,2.5894,16977.24,106682.47,2.2733,4.067,2.379,0.50198,90.82569,90.82569,82.74956,82.74956,58.333,58.333,56.944,56.944
300628.SZ,20180824,13.25113,13.03802,-1.7959,10992.43,68102.49,1.4719,4.067,2.35,0.49586,89.33048,89.33048,80.06375,80.06375,58.333,58.333,54.167,54.167
300628.SZ,20180823,13.0127,13.27645,2.4756,13196.49,82472.74,1.7671,4.067,2.3745,0.50103,97.9579,97.9579,87.35154,87.35154,58.333,58.333,51.389,51.389
300628.SZ,20180822,13.25535,12.95572,-2.2293,8538.71,52730.57,1.1434,4.067,2.4665,0.52044,104.82081,104.82081,90.42992,90.42992,58.333,58.333,47.222,47.222
300628.SZ,20180821,13.05912,13.25113,1.3557,10142.2,63432.01,1.3581,4.067,2.4745,0.52213,118.71207,118.71207,102.30458,102.30458,58.333,58.333,43.056,43.056
300628.SZ,20180820,12.66032,13.07389,2.787,12808.78,77857.62,1.7152,4.067,2.497,0.52688,113.22906,113.22906,102.37801,102.37801,50.0,50.0,40.278,40.278
300628.SZ,20180817,13.00003,12.7194,-1.7601,11702.0,71818.98,1.567,4.067,2.5015,0.52783,117.7902,117.7902,108.77358,108.77358,41.667,41.667,37.5,37.5
300628.SZ,20180816,12.83756,12.94728,0.0652,10905.55,67315.21,1.4603,4.067,2.505,0.52857,132.24688,132.24688,120.5979,120.5979,41.667,41.667,36.111,36.111
300628.SZ,20180815,13.27856,12.93884,-2.5894,13688.37,84304.81,1.8329,4.067,2.5165,0.53099,115.23929,115.23929,101.42248,101.42248,33.333,33.333,33.333,33.333
300628.SZ,20180814,13.32498,13.28278,-0.9909,12219.09,77335.61,1.6362,4.067,2.547,0.53743,126.65774,126.65774,110.88722,110.88722,33.333,33.333,33.333,33.333
300628.SZ,20180813,12.91563,13.41572,2.3503,22066.94,139297.18,2.9549,4.067,2.595,0.54756,134.63763,134.63763,120.71097,120.71097,41.667,41.667,33.333,33.333
300628.SZ,20180810,12.99159,13.10765,0.746,12300.58,76450.58,1.6471,4.067,2.533,0.53448,116.93801,116.93801,116.90354,116.90354,33.333,33.333,31.944,31.944
300628.SZ,20180809,12.56536,13.01059,3.578,19104.75,117778.69,2.5582,4.067,2.6445,0.558,113.21666,113.21666,112.06847,112.06847,33.333,33.333,33.333,33.333
300628.SZ,20180808,12.75316,12.56114,-1.7657,13529.43,81479.88,1.8117,4.067,2.6465,0.55843,95.77114,95.77114,93.86519,93.86519,25.0,25.0,36.111,36.111
300628.SZ,20180807,12.44931,12.78692,3.6961,30280.56,179766.52,4.0547,4.067,2.8245,0.59598,99.80496,99.80496,99.54472,99.54472,33.333,33.333,40.278,40.278
300628.SZ,20180806,12.6561,12.33115,-3.1649,18568.27,110700.58,2.4864,4.067,2.8115,0.59324,92.53934,92.53934,89.78647,89.78647,33.333,33.333,44.444,44.444
300628.SZ,20180803,12.93673,12.73417,-1.5498,12375.27,75171.61,1.6571,4.067,2.804,0.59166,101.47601,101.47601,100.29835,100.29835,33.333,33.333,50.0,50.0
300628.SZ,20180802,13.44948,12.93462,-3.6012,18734.12,114541.21,2.5086,4.067,2.898,0.61149,106.11354,106.11354,105.55246,105.55246,41.667,41.667,54.167,54.167
300628.SZ,20180801,13.71323,13.41783,-1.6396,11821.39,76445.09,1.5829,4.067,2.83,0.59714,118.46991,118.46991,116.76318,116.76318,50.0,50.0,58.333,58.333
300628.SZ,20180731,13.86305,13.64149,-1.7477,13647.31,88355.24,1.8274,4.067,2.92,0.61614,124.99196,124.99196,117.24344,117.24344,50.0,50.0,61.111,61.111
300628.SZ,20180730,14.28295,13.88415,-2.6627,12883.04,85687.79,1.7251,4.067,2.9465,0.62173,132.81356,132.81356,128.08416,128.08416,58.333,58.333,65.278,65.278
300628.SZ,20180727,14.24286,14.26396,0.163,14371.01,97272.3,1.9243,4.067,2.8855,0.60886,138.17674,138.17674,135.76642,135.76642,66.667,66.667,66.667,66.667
300628.SZ,20180726,14.82312,14.24075,-3.9015,23035.1,156721.09,3.0845,4.067,2.9225,0.61666,132.45257,132.45257,131.06012,131.06012,58.333,58.333,65.278,65.278
300628.SZ,20180725,14.81046,14.8189,0.2999,15544.53,110327.97,2.0815,4.067,2.8215,0.59535,152.14022,152.14022,148.51658,148.51658,66.667,66.667,66.667,66.667
300628.SZ,20180724,14.98137,14.77459,-2.1657,20036.66,140697.03,2.683,4.067,2.779,0.58638,124.43538,124.43538,117.09696,117.09696,66.667,66.667,65.278,65.278
300628.SZ,20180723,14.95816,15.10165,0.8454,14693.74,104455.57,1.9676,4.067,2.88,0.6077,124.54805,124.54805,120.05293,120.05293,75.0,75.0,63.889,63.889
300628.SZ,20180720,14.68386,14.97504,1.9391,14944.35,104560.08,2.0011,4.067,2.826,0.5963,128.99738,128.99738,118.92212,118.92212,66.667,66.667,61.111,61.111
300628.SZ,20180719,14.71551,14.69019,-0.41,15438.5,108302.27,2.0673,4.067,2.796,0.58997,124.81517,124.81517,112.28121,112.28121,58.333,58.333,58.333,58.333
300628.SZ,20180718,14.55514,14.75138,0.89,26138.72,186460.48,3.5001,4.067,2.794,0.58955,110.85748,110.85748,102.25944,102.25944,66.667,66.667,56.944,56.944
300628.SZ,20180717,14.41799,14.62056,1.4,18835.1,131227.91,2.5221,4.067,2.793,0.58934,94.67326,94.67326,92.35113,92.35113,58.333,58.333,55.556,55.556
300628.SZ,20180716,14.66487,14.41799,-0.7,16307.01,112401.88,2.1836,4.067,3.0105,0.63523,91.49688,91.49688,87.12026,87.12026,58.333,58.333,55.556,55.556
300628.SZ,20180713,13.86938,14.51927,4.83,29471.15,199262.38,3.9463,4.067,2.9625,0.6251,88.64547,88.64547,81.80711,81.80711,58.333,58.333,54.167,54.167
300628.SZ,20180712,13.35663,13.85039,3.78,23726.67,154785.51,3.1771,4.067,2.8785,0.60738,86.18491,86.18491,77.62053,77.62053,50.0,50.0,52.778,52.778
300628.SZ,20180711,13.67314,13.34608,-5.7,28193.57,177176.97,3.7753,4.067,2.8465,0.60063,82.19178,82.19178,73.59924,73.59924,50.0,50.0,52.778,52.778
300628.SZ,20180710,13.84195,14.15212,2.21,12951.98,85948.94,1.7343,4.067,2.781,0.58681,84.82871,84.82871,83.29387,83.29387,58.333,58.333,52.778,52.778
300628.SZ,20180709,13.35663,13.84617,3.67,9758.85,63423.33,1.3068,4.067,2.788,0.58828,83.20489,83.20489,78.99138,78.99138,58.333,58.333,50.0,50.0
300628.SZ,20180706,13.46636,13.35663,0.64,14782.89,93590.0,1.9795,4.067,2.7515,0.58058,72.25505,72.25505,73.67911,73.67911,50.0,50.0,47.222,47.222
300628.SZ,20180705,13.50645,13.27223,-2.18,11093.21,70855.51,1.4854,4.067,2.679,0.56528,74.28787,74.28787,65.37135,65.37135,50.0,50.0,44.444,44.444
300628.SZ,20180704,14.07405,13.56764,-4.24,13777.33,89734.31,1.8448,4.067,2.692,0.56803,79.06741,79.06741,72.35391,72.35391,50.0,50.0,41.667,41.667
300628.SZ,20180703,13.7491,14.169,3.36,16454.85,108395.31,2.2034,4.067,2.621,0.55304,79.88404,79.88404,26.56156,72.10605,50.0,50.0,40.278,40.278
300628.SZ,20180702,13.90736,13.70901,-1.43,10493.71,68323.15,1.4052,4.067,2.5825,0.54492,67.78669,71.81197,23.9987,63.2754,41.667,41.667,37.5,37.5
300628.SZ,20180629,13.47269,13.90736,3.34,12336.4,80834.65,1.6519,4.067,2.6545,0.56011,68.39105,73.32841,25.72053,66.52248,41.667,41.667,36.111,36.111
300628.SZ,20180628,13.4959,13.45792,-0.03,8800.1,56614.21,1.1784,4.067,2.6945,0.56855,72.69102,72.53975,27.76069,66.23795,33.333,33.333,34.722,34.722
300628.SZ,20180627,13.48324,13.46214,-0.05,11019.97,70345.57,1.4756,4.067,2.8105,0.59303,80.41649,76.08585,30.0992,68.14104,33.333,33.333,36.111,36.111
300628.SZ,20180626,12.97471,13.46847,2.94,15467.4,97872.46,2.0712,4.067,2.946,0.62162,89.79678,81.23143,34.89145,74.60117,41.667,41.667,36.111,36.111
300628.SZ,20180625,13.08233,13.08444,0.76,9707.63,60189.71,1.2999,4.067,6.624,0.62626,81.85706,74.7232,33.47257,71.14924,33.333,33.333,34.722,34.722
300628.SZ,20180622,12.75949,12.98526,2.53,11745.21,71278.56,1.5727,4.067,7.016,0.65975,80.57843,73.59336,32.92945,68.68183,33.333,33.333,34.722,34.722
300628.SZ,20180621,12.89242,12.66454,-1.61,11483.8,69212.45,1.5377,4.067,7.097,0.65561,79.47033,72.3533,31.05234,63.85166,33.333,33.333,36.111,36.111
300628.SZ,20180620,12.36069,12.87132,3.94,16591.16,100033.22,2.2216,4.067,7.2385,0.65752,86.13841,77.30358,32.9477,67.5575,41.667,41.667,37.5,37.5
300628.SZ,20180619,13.49379,12.3839,-10.0,29311.01,178155.22,3.9249,4.067,7.327,0.64873,89.99793,76.494,33.19115,65.12715,33.333,33.333,37.5,37.5
300628.SZ,20180615,13.77864,13.75965,-0.24,13230.1,85837.04,1.7716,4.067,7.3205,0.61328,90.4371,82.3791,34.53427,73.16261,33.333,33.333,38.889,38.889
300628.SZ,20180614,13.62039,13.79341,-0.05,10508.79,68432.37,1.4072,4.067,7.446,0.62008,91.21961,84.14905,34.97194,74.27377,33.333,33.333,40.278,40.278
300628.SZ,20180613,13.81663,13.79974,-0.91,17330.83,112929.95,2.3207,4.067,7.4675,0.614,95.19173,85.06857,37.82305,79.18941,41.667,41.667,43.056,43.056
300628.SZ,20180612,14.05295,13.92635,-0.72,22379.88,144918.53,2.9968,4.067,7.447,0.59581,97.06294,86.84674,38.47254,82.02503,41.667,41.667,44.444,44.444
300628.SZ,20180611,14.43276,14.02763,-1.95,9755.95,65233.69,1.3064,4.067,7.3785,0.56434,102.61239,93.8478,40.97913,89.507,41.667,41.667,44.444,44.444
300628.SZ,20180608,14.20065,14.30616,0.03,9173.7,62183.64,1.2284,4.067,7.477,0.56262,97.85482,93.73605,39.77344,86.38725,41.667,41.667,43.056,43.056
300628.SZ,20180607,14.73872,14.30194,-2.85,13250.82,90917.35,1.7743,4.067,7.7045,0.57697,94.77854,90.12216,40.45854,85.62837,41.667,41.667,41.667,41.667
300628.SZ,20180606,14.39689,14.72184,1.66,17535.77,122320.74,2.3481,4.067,7.769,0.57164,99.61213,96.61875,42.20197,89.60505,50.0,50.0,41.667,41.667
300628.SZ,20180605,14.00442,14.48129,3.3,16441.12,111759.91,2.2015,4.067,7.8685,0.56794,89.57861,85.67658,41.53009,84.54952,50.0,50.0,41.667,41.667
300628.SZ,20180604,14.15423,14.01919,0.03,13592.59,89617.28,1.8201,4.067,7.9025,0.55698,91.21285,84.28058,42.35354,83.10929,41.667,41.667,40.278,40.278
300628.SZ,20180601,14.03185,14.01497,-1.04,15938.6,106517.56,2.1343,4.067,8.0805,0.56265,92.37327,88.29861,50.81129,100.44254,33.333,33.333,40.278,40.278
300628.SZ,20180531,14.51927,14.16267,-0.74,22507.44,151370.94,3.0139,4.067,8.202,0.55895,97.50076,91.83546,54.91459,110.19027,33.333,33.333,43.056,43.056
300628.SZ,20180530,14.45386,14.26818,-4.44,26188.48,178089.3,3.5068,4.067,8.358,0.55645,97.76353,95.25402,54.63188,108.32656,41.667,41.667,47.222,47.222
300628.SZ,20180529,14.66487,14.93073,2.37,26911.56,190759.88,3.6036,4.067,8.5245,0.55265,88.54481,87.41913,52.88201,107.67885,50.0,50.0,50.0,50.0
300628.SZ,20180528,15.00247,14.58468,-3.46,30451.52,210746.12,4.0776,4.067,8.649,0.54484,100.84605,96.34066,57.74407,113.28343,41.667,41.667,50.0,50.0
300628.SZ,20180525,15.77132,15.10775,-4.6,20159.98,295837.12,5.399,2.011,5.008,0.52251,105.64793,105.64793,124.59329,124.59329,41.667,41.667,51.389,51.389
300628.SZ,20180524,16.04468,15.83601,-0.62,12369.92,188865.61,3.3128,2.011,5.113,0.53347,100.63932,100.63932,123.7812,123.7812,50.0,50.0,52.778,52.778
300628.SZ,20180523,15.67951,15.93513,1.87,18510.64,283689.28,4.9573,2.011,5.229,0.54557,119.58791,119.58791,136.33603,136.33603,58.333,58.333,54.167,54.167
300628.SZ,20180522,15.31955,15.64299,1.83,19564.12,293139.93,5.2395,2.011,5.295,0.55246,111.91973,111.91973,129.36261,129.36261,58.333,58.333,54.167,54.167
300628.SZ,20180521,14.94394,15.36233,3.98,17297.57,252860.02,4.6325,2.011,5.4605,0.56972,112.01545,112.01545,132.06847,132.06847,50.0,50.0,54.167,54.167
300628.SZ,20180518,14.9043,14.77388,-0.67,8223.85,115839.67,2.2024,2.011,5.6965,0.59435,106.15324,106.15324,122.94669,122.94669,50.0,50.0,55.556,55.556
300628.SZ,20180517,14.94812,14.87299,-0.38,6931.75,98908.31,1.8564,2.011,5.978,0.62372,118.64773,118.64773,141.62052,141.62052,50.0,50.0,56.944,56.944
300628.SZ,20180516,15.07645,14.92934,-1.72,8201.82,117996.65,2.1965,2.011,6.3895,0.66665,112.72657,112.72657,133.56287,133.56287,58.333,58.333,58.333,58.333
300628.SZ,20180515,14.91995,15.19122,1.78,7589.41,109387.57,2.0325,2.011,6.9195,0.72195,124.50531,124.50531,153.76375,153.76375,58.333,58.333,58.333,58.333
300628.SZ,20180514,14.6205,14.92516,1.32,8797.35,126128.48,2.356,2.011,6.946,0.72471,117.64122,117.64122,136.93271,136.93271,58.333,58.333,58.333,58.333
300628.SZ,20180511,15.20165,14.7311,-2.69,11060.35,158141.49,2.9621,2.011,7.03,0.73348,116.30528,116.30528,142.54166,142.54166,58.333,58.333,56.944,56.944
300628.SZ,20180510,15.1307,15.13905,-0.21,8175.84,118118.05,2.1896,2.011,6.867,0.71647,133.67575,133.67575,162.30856,162.30856,58.333,58.333,56.944,56.944
300628.SZ,20180509,14.90847,15.17035,1.83,11305.27,163748.41,3.0277,2.011,7.197,0.7509,126.96147,126.96147,159.33777,159.33777,58.333,58.333,56.944,56.944
300628.SZ,20180508,14.75823,14.89804,0.6,8431.03,119355.33,2.2579,2.011,7.2545,0.7569,126.26646,126.26646,147.98242,147.98242,58.333,58.333,58.333,58.333
300628.SZ,20180507,14.58294,14.80935,2.05,10740.17,151204.78,2.8763,2.011,7.618,0.79483,135.68014,135.68014,162.05339,162.05339,58.333,58.333,59.722,59.722
300628.SZ,20180504,15.01176,14.51199,-3.31,10645.46,150381.91,2.851,2.011,7.6795,0.80124,136.09574,136.09574,147.18726,147.18726,50.0,50.0,62.5,62.5
300628.SZ,20180503,14.74258,15.00863,1.8,9478.06,133517.3,2.5383,2.011,7.702,0.80359,129.01408,129.01408,132.53222,132.53222,58.333,58.333,65.278,65.278
300628.SZ,20180502,14.86778,14.74258,-1.31,10355.31,147942.76,2.7732,2.011,7.764,0.81006,139.6638,139.6638,143.23504,143.23504,58.333,58.333,66.667,66.667
300628.SZ,20180427,14.95229,14.93873,0.82,10189.04,144583.08,2.7287,2.011,7.687,0.80203,128.23142,128.23142,135.99906,135.99906,66.667,66.667,68.056,68.056
300628.SZ,20180426,14.89908,14.81665,-0.68,11939.35,172024.56,3.1975,2.011,7.55,0.78773,139.03446,139.03446,141.95158,141.95158,66.667,66.667,69.444,69.444
300628.SZ,20180425,15.43536,14.91786,1.76,24771.46,360184.91,6.634,2.011,7.742,0.80776,143.88274,143.88274,146.18213,146.18213,75.0,75.0,70.833,70.833
300628.SZ,20180424,14.2522,14.66015,3.47,10428.21,145437.01,2.7928,2.011,7.526,0.78523,153.95956,153.95956,133.49062,133.49062,66.667,66.667,69.444,69.444
300628.SZ,20180423,14.29811,14.16873,-0.59,10855.91,145622.85,2.9073,2.011,7.877,0.82185,145.51771,145.51771,124.56796,124.56796,66.667,66.667,69.444,69.444
300628.SZ,20180420,15.02428,14.25324,-5.68,20864.58,289276.6,5.5877,2.011,7.8895,0.82315,149.07811,149.07811,122.14663,122.14663,66.667,66.667,69.444,69.444
300628.SZ,20180419,14.5026,15.11192,3.64,17343.21,253155.15,4.6447,2.011,7.8425,0.81825,159.56037,159.56037,130.35268,130.35268,75.0,75.0,68.056,68.056
300628.SZ,20180418,14.39827,14.58086,0.66,16639.15,229099.23,4.4561,2.011,7.516,0.78418,147.78947,147.78947,123.44165,123.44165,75.0,75.0,63.889,63.889
300628.SZ,20180417,15.44162,14.48487,-5.56,20483.43,293099.46,5.4857,2.011,7.389,0.77093,160.22038,160.22038,136.11449,136.11449,66.667,66.667,59.722,59.722
300628.SZ,20180416,14.3461,15.33729,5.78,24452.35,357114.16,6.5486,2.011,7.0505,0.73562,180.43905,180.43905,154.04959,154.04959,66.667,66.667,55.556,55.556
300628.SZ,20180413,14.49217,14.49947,0.62,10225.46,141591.93,2.7385,2.011,6.6725,0.69618,160.40902,160.40902,140.50217,140.50217,66.667,66.667,52.778,52.778
300628.SZ,20180412,14.35654,14.40975,0.67,21509.98,301776.96,5.7606,2.011,6.6675,0.69566,186.11162,186.11162,158.65282,158.65282,58.333,58.333,50.0,50.0
300628.SZ,20180411,14.29393,14.31376,0.21,18108.38,249048.05,4.8496,2.011,6.536,0.68194,184.08634,184.08634,155.86661,155.86661,50.0,50.0,48.611,48.611
300628.SZ,20180410,13.60323,14.2835,7.29,31578.59,426921.31,8.457,2.011,6.5655,0.68501,190.45132,190.45132,156.01527,156.01527,50.0,50.0,48.611,48.611
300628.SZ,20180409,13.54898,13.31318,-1.72,17112.8,217829.87,4.583,2.011,6.4325,0.67114,179.84854,179.84854,141.49477,141.49477,41.667,41.667,47.222,47.222
300628.SZ,20180404,13.25058,13.54585,4.09,29855.82,394084.48,7.9957,2.011,6.3635,0.66394,197.86688,197.86688,152.72584,152.72584,50.0,50.0,47.222,47.222
300628.SZ,20180403,13.19215,13.01374,-3.25,17187.18,214205.01,4.6029,2.011,6.0825,0.63462,177.53747,177.53747,134.8217,134.8217,50.0,50.0,47.222,47.222
300628.SZ,20180402,13.45716,13.4509,1.17,16603.02,216179.67,4.4464,2.011,6.329,0.66034,193.68677,193.68677,159.56544,159.56544,50.0,50.0,47.222,47.222
300628.SZ,20180330,12.64544,13.29545,5.76,18371.96,231487.68,4.9202,2.011,6.2225,0.64923,184.52215,184.52215,144.91456,144.91456,50.0,50.0,47.222,47.222
300628.SZ,20180329,13.04191,12.57136,-2.69,13605.54,165241.43,3.6437,2.011,6.0025,0.62627,166.43678,166.43678,132.99744,132.99744,41.667,41.667,47.222,47.222
300628.SZ,20180328,12.88541,12.91879,-2.12,7577.0,94394.77,2.0292,2.011,5.9155,0.6172,176.64307,176.64307,132.24814,132.24814,41.667,41.667,48.611,48.611
300628.SZ,20180327,12.62457,13.19841,5.8,15289.35,191303.6,4.0946,2.011,5.987,0.62466,186.97496,186.97496,155.49451,155.49451,50.0,50.0,51.389,51.389
300628.SZ,20180326,12.10811,12.47433,-0.27,19816.91,230679.77,5.3072,2.011,5.751,0.60003,184.98183,184.98183,152.9533,152.9533,50.0,50.0,51.389,51.389
300628.SZ,20180323,13.44882,12.50771,-10.0,20085.0,249806.81,5.379,2.011,5.702,0.59492,193.0511,193.0511,163.47954,163.47954,50.0,50.0,51.389,51.389
300628.SZ,20180322,13.36326,13.89746,4.32,14982.24,197066.55,4.0124,2.011,5.213,0.5439,246.03974,246.03974,216.13517,216.13517,50.0,50.0,52.778,52.778
300628.SZ,20180321,14.08318,13.32257,-4.91,11684.0,153574.49,3.1291,2.011,5.025,0.52428,210.20803,210.20803,204.37632,204.37632,50.0,50.0,52.778,52.778
300628.SZ,20180320,13.85051,14.01014,0.91,11594.0,155916.22,3.105,2.011,4.823,0.50321,232.50733,232.50733,208.36749,208.36749,58.333,58.333,54.167,54.167
300628.SZ,20180319,13.53333,13.8839,2.35,11077.06,148796.69,2.9665,2.011,5.047,0.52658,210.7994,210.7994,183.17881,183.17881,50.0,50.0,55.556,55.556
300628.SZ,20180316,13.54689,13.56463,-0.43,7040.0,92556.0,1.8854,2.011,5.065,0.52846,179.6444,179.6444,158.30766,158.30766,50.0,50.0,58.333,58.333
300628.SZ,20180315,13.56254,13.62306,0.44,10920.6,141400.9,2.9246,2.011,5.0555,0.52747,153.23927,153.23927,138.65423,138.65423,58.333,58.333,59.722,59.722
300628.SZ,20180314,13.76913,13.56359,-2.62,11142.91,147034.45,2.9842,2.011,4.903,0.51156,145.33981,145.33981,130.36853,130.36853,50.0,50.0,61.111,61.111
300628.SZ,20180313,14.08526,13.92876,-1.24,11041.9,147516.53,2.9571,2.011,4.9235,0.51369,152.87101,152.87101,140.65955,140.65955,58.333,58.333,65.278,65.278
300628.SZ,20180312,13.92876,14.10404,1.52,21570.4,291205.48,5.7768,2.011,5.027,0.52449,157.05407,157.05407,142.58273,142.58273,66.667,66.667,66.667,66.667
300628.SZ,20180309,13.2078,13.89224,5.44,22225.75,290700.86,5.9523,2.011,5.094,0.53148,145.82834,145.82834,132.03082,132.03082,66.667,66.667,66.667,66.667
300628.SZ,20180308,13.45195,13.17546,-0.57,9742.47,124041.64,2.6091,2.011,4.933,0.51469,134.75108,134.75108,117.55037,117.55037,58.333,58.333,68.056,68.056
300628.SZ,20180307,13.42378,13.25058,-1.79,15113.7,195349.12,4.0476,2.011,5.123,0.53451,148.77501,148.77501,122.09013,122.09013,66.667,66.667,69.444,69.444
300628.SZ,20180306,12.66526,13.4916,6.56,32112.05,420163.41,8.5999,2.011,5.1275,0.53498,146.12836,146.12836,120.10086,120.10086,75.0,75.0,68.056,68.056
300628.SZ,20180305,12.31887,12.66109,2.93,10064.67,120698.77,2.6954,2.011,4.6225,0.48229,110.29024,110.29024,94.30069,94.30069,66.667,66.667,65.278,65.278
300628.SZ,20180302,12.19992,12.30113,-0.09,7512.75,89010.55,2.012,2.011,4.5505,0.47478,107.37643,107.37643,86.64565,86.64565,66.667,66.667,62.5,62.5
300628.SZ,20180301,12.07159,12.31261,2.0,10251.71,120177.53,2.7455,2.011,4.505,0.47003,100.46408,100.46408,87.00906,87.00906,75.0,75.0,58.333,58.333
300628.SZ,20180228,11.96726,12.07159,0.67,10121.75,117943.84,2.7107,2.011,4.509,0.47045,104.36172,104.36172,89.02562,89.02562,66.667,66.667,52.778,52.778
300628.SZ,20180227,12.20723,11.99125,-1.66,8635.41,100597.08,2.3126,2.011,4.579,0.47775,106.47317,106.47317,86.24374,86.24374,58.333,58.333,48.611,48.611
300628.SZ,20180226,11.79093,12.19366,4.28,10076.61,115961.94,2.6986,2.011,4.488,0.46826,91.38019,91.38019,74.02501,74.02501,58.333,58.333,44.444,44.444
