ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300433.SZ,20170526,17.24897,16.77395,-2.64,99290.26,325632.15,2.6896,3.033,1.936,0.98887,106.41509,106.41509,104.26754,104.26754,25.0,25.0,26.389,26.389
300433.SZ,20170525,17.25408,17.22854,-0.59,86338.39,290274.9,2.3388,3.033,1.938,0.98989,112.84646,112.84646,109.90991,109.90991,25.0,25.0,26.389,26.389
300433.SZ,20170524,16.95272,17.3307,2.23,86369.36,288440.59,2.3396,3.033,2.015,1.02922,126.01552,126.01552,123.82655,123.82655,33.333,33.333,27.778,27.778
300433.SZ,20170523,17.53501,16.95272,-3.07,82318.64,277719.98,2.2299,3.033,1.923,0.98223,132.53542,132.53542,131.26801,131.26801,25.0,25.0,27.778,27.778
300433.SZ,20170522,17.11106,17.48904,1.97,73092.33,250037.12,1.98,3.033,1.9745,1.00853,129.52153,129.52153,128.86792,128.86792,25.0,25.0,27.778,27.778
300433.SZ,20170519,17.40732,17.15193,-1.06,69783.09,233493.27,1.8903,3.033,1.972,1.00725,118.69369,118.69369,119.6868,119.6868,25.0,25.0,29.167,29.167
300433.SZ,20170518,17.82105,17.33581,-3.63,113294.01,394390.42,3.069,3.033,1.9645,1.00342,122.23256,122.23256,120.08197,120.08197,25.0,25.0,31.944,31.944
300433.SZ,20170517,18.35225,17.9896,-1.98,124930.68,446233.16,3.3842,3.033,1.905,0.97303,121.90612,121.90612,127.64423,127.64423,33.333,33.333,36.111,36.111
300433.SZ,20170516,17.16214,18.35225,7.57,170752.28,598489.24,4.6255,3.033,1.9435,0.9927,124.74477,124.74477,127.86167,127.86167,33.333,33.333,38.889,38.889
300433.SZ,20170515,17.14682,17.05999,-0.15,136395.72,454244.51,3.6948,3.033,1.818,0.92859,117.99902,117.99902,118.9781,118.9781,25.0,25.0,41.667,41.667
300433.SZ,20170512,17.1979,17.08553,-1.09,83768.61,283171.78,2.2692,3.033,1.844,0.94187,119.86987,119.86987,119.5459,119.5459,33.333,33.333,47.222,47.222
300433.SZ,20170511,17.49415,17.27451,-2.11,119957.0,405356.19,3.2495,3.033,1.886,0.96333,124.14322,124.14322,122.96482,122.96482,41.667,41.667,52.778,52.778
300433.SZ,20170510,18.23478,17.64738,-3.22,70982.28,249327.84,3.4186,3.033,1.768,0.90306,129.68664,129.68664,132.32711,132.32711,50.0,50.0,56.944,56.944
300433.SZ,20170509,17.65249,18.23478,2.29,59657.5,212963.37,2.8732,3.033,1.751,0.89437,134.23272,134.23272,135.99776,135.99776,50.0,50.0,59.722,59.722
300433.SZ,20170508,19.25633,17.82615,-7.99,80102.52,289213.34,3.8579,3.033,1.707,0.8719,124.64246,124.64246,129.68923,129.68923,50.0,50.0,61.111,61.111
300433.SZ,20170505,19.84883,19.37381,-1.94,60531.34,232422.73,2.9319,3.033,1.631,0.83308,146.96873,146.96873,151.25563,151.25563,58.333,58.333,62.5,62.5
300433.SZ,20170504,18.49017,19.75689,7.21,143419.42,543448.21,6.9467,3.033,1.5975,0.81597,148.30065,148.30065,148.25356,148.25356,66.667,66.667,63.889,63.889
300433.SZ,20170503,18.69448,18.42887,-1.9,59702.5,213660.43,2.8917,3.033,1.506,0.76923,141.0596,141.0596,135.98461,135.98461,66.667,66.667,63.889,63.889
300433.SZ,20170502,18.80174,18.78642,0.08,55294.78,204087.43,2.6783,3.033,1.4945,0.76336,145.76271,145.76271,142.90473,142.90473,66.667,66.667,63.889,63.889
300433.SZ,20170428,18.79663,18.77109,-0.3,48601.16,180322.1,2.354,3.033,1.4995,0.76591,155.76259,155.76259,148.63242,148.63242,58.333,58.333,62.5,62.5
300433.SZ,20170427,18.84771,18.82728,-0.54,74439.97,277672.83,3.6056,3.033,1.482,0.75697,151.839,151.839,144.80215,144.80215,58.333,58.333,63.889,63.889
300433.SZ,20170426,18.03046,18.92943,5.8,114577.65,417869.27,5.5497,3.033,1.426,0.72837,145.81006,145.81006,141.70648,141.70648,66.667,66.667,65.278,65.278
300433.SZ,20170425,17.77508,17.89255,0.81,65176.72,227349.47,3.1569,3.033,1.3285,0.67857,130.16416,130.16416,120.15605,120.15605,66.667,66.667,63.889,63.889
300433.SZ,20170424,16.84546,17.74954,5.98,104964.01,358053.5,5.084,3.033,1.351,0.69006,131.71896,131.71896,125.90879,125.90879,66.667,66.667,61.111,61.111
300433.SZ,20170421,17.45839,16.74841,-4.09,43670.3,145988.34,2.1152,3.033,1.271,0.6492,124.5614,124.5614,112.60726,112.60726,58.333,58.333,56.944,56.944
300433.SZ,20170420,16.99869,17.4635,3.17,79305.36,269624.16,3.8412,3.033,1.3035,0.6658,135.03759,135.03759,120.46251,120.46251,66.667,66.667,54.167,54.167
300433.SZ,20170419,16.871,16.92718,0.27,57528.55,190142.64,2.7865,3.033,1.272,0.64971,133.2084,133.2084,117.73743,117.73743,66.667,66.667,51.389,51.389
300433.SZ,20170418,15.86987,16.88121,6.27,83682.4,273516.95,4.0532,3.033,1.262,0.6446,127.52562,127.52562,113.5024,113.5024,58.333,58.333,50.0,50.0
300433.SZ,20170417,15.8852,15.8852,0.36,36915.71,115685.26,1.788,3.033,1.2045,0.61523,104.93741,104.93741,94.59816,94.59816,50.0,50.0,50.0,50.0
300433.SZ,20170414,16.41641,15.82901,-3.16,48680.37,152061.91,2.3579,3.033,1.2245,0.62545,101.10421,101.10421,86.75159,86.75159,41.667,41.667,51.389,51.389
300433.SZ,20170413,16.99359,16.3449,-3.61,55300.18,180422.56,2.6785,3.033,1.159,0.59199,112.31343,112.31343,93.31533,93.31533,41.667,41.667,54.167,54.167
300433.SZ,20170412,17.01912,16.95783,-0.87,52479.15,174451.33,2.5419,3.033,1.09,0.55675,136.74148,136.74148,113.0855,113.0855,50.0,50.0,56.944,56.944
300433.SZ,20170411,16.84546,17.10596,2.86,96474.88,318145.29,4.6729,3.033,1.107,0.56543,147.48508,147.48508,123.14744,123.14744,58.333,58.333,56.944,56.944
300433.SZ,20170410,16.25807,16.63093,1.5,87027.67,280425.48,4.2153,3.033,1.095,0.5593,153.15556,153.15556,120.46154,120.46154,58.333,58.333,54.167,54.167
300433.SZ,20170407,15.8852,16.38576,3.15,63740.91,202459.11,3.0874,3.033,1.0815,0.55241,157.2973,157.2973,128.45787,128.45787,58.333,58.333,51.389,51.389
300433.SZ,20170406,16.03843,15.8852,-0.96,36459.67,114185.9,1.7735,3.033,1.034,0.52814,139.07057,139.07057,111.64021,111.64021,58.333,58.333,50.0,50.0
300433.SZ,20170405,15.57873,16.03843,2.21,43553.06,135917.14,2.1186,3.033,1.0515,0.53708,137.89564,137.89564,111.54717,111.54717,58.333,58.333,48.611,48.611
300433.SZ,20170331,15.49701,15.6911,1.32,37530.09,113884.19,1.8256,3.033,1.1005,0.56211,128.85906,128.85906,109.12548,109.12548,50.0,50.0,47.222,47.222
300433.SZ,20170330,15.79836,15.48679,-2.19,53521.93,164321.67,2.6035,3.033,1.112,0.56799,132.25256,132.25256,112.8782,112.8782,41.667,41.667,45.833,45.833
300433.SZ,20170329,16.06397,15.83412,-1.68,55961.96,176745.52,2.7222,3.033,1.073,0.54806,135.34173,135.34173,114.27413,114.27413,41.667,41.667,45.833,45.833
300433.SZ,20170328,16.26828,16.10483,-1.78,34095.4,108054.08,1.6585,3.033,1.0745,0.54883,145.19141,145.19141,124.28088,124.28088,50.0,50.0,45.833,45.833
300433.SZ,20170327,16.52367,16.39598,-1.14,59215.54,188725.49,2.8805,3.033,1.08,0.55164,147.8551,147.8551,134.88372,134.88372,50.0,50.0,44.444,44.444
300433.SZ,20170324,15.91584,16.58496,3.51,96259.9,309937.76,4.6825,3.033,1.08,0.55164,146.38609,146.38609,129.44162,129.44162,50.0,50.0,43.056,43.056
300433.SZ,20170323,16.01289,16.02311,0.22,60673.06,188458.35,2.9514,3.033,1.0415,0.53198,138.20125,138.20125,123.56846,123.56846,41.667,41.667,43.056,43.056
300433.SZ,20170322,15.26205,15.98735,4.13,75728.59,232849.96,3.6837,3.033,1.0435,0.533,171.07517,171.07517,152.46479,152.46479,41.667,41.667,44.444,44.444
300433.SZ,20170321,15.0986,15.35399,1.49,36613.47,109223.12,1.781,3.033,0.957,0.48881,164.2788,164.2788,150.0,150.0,41.667,41.667,45.833,45.833
300433.SZ,20170320,15.12925,15.12925,0.03,48240.53,141566.14,2.3466,3.033,0.9825,0.50184,159.22053,159.22053,143.96092,143.96092,41.667,41.667,48.611,48.611
300433.SZ,20170317,15.50722,15.12414,-2.98,64632.87,194561.59,3.144,3.033,0.9685,0.49469,158.2617,158.2617,146.07046,146.07046,41.667,41.667,51.389,51.389
300433.SZ,20170316,15.82901,15.58895,-0.42,58185.14,180732.95,2.8304,3.033,0.9915,0.50644,169.75309,169.75309,154.52794,154.52794,50.0,50.0,54.167,54.167
300433.SZ,20170315,15.7575,15.65535,-1.42,28836.39,88638.79,1.4027,3.033,0.989,0.50516,170.97458,170.97458,146.93487,146.93487,50.0,50.0,56.944,56.944
300433.SZ,20170314,16.03332,15.88009,-1.21,43321.55,135050.54,2.1073,3.033,1.0945,0.55905,171.47402,171.47402,148.31569,148.31569,50.0,50.0,61.111,61.111
300433.SZ,20170313,15.55319,16.07418,3.35,56905.0,176931.84,2.7681,3.033,1.1055,0.56467,181.48559,181.48559,167.58691,167.58691,58.333,58.333,63.889,63.889
300433.SZ,20170310,15.87498,15.55319,-1.93,41011.34,125392.03,1.995,3.033,1.0865,0.55496,163.92405,163.92405,152.69344,152.69344,58.333,58.333,65.278,65.278
300433.SZ,20170309,15.98735,15.85966,-0.48,39532.44,122029.74,1.923,3.033,1.0665,0.54474,176.77565,176.77565,162.75934,162.75934,58.333,58.333,66.667,66.667
300433.SZ,20170308,15.93117,15.93627,-0.92,37211.27,115950.69,1.8101,3.033,1.0485,0.53555,191.35654,191.35654,173.77049,173.77049,66.667,66.667,68.056,68.056
300433.SZ,20170307,16.01289,16.0844,0.25,83772.55,263213.22,4.075,3.033,1.0475,0.53504,186.82984,186.82984,177.8022,177.8022,75.0,75.0,66.667,66.667
300433.SZ,20170306,15.06795,16.04354,6.69,136782.53,420390.46,6.6537,3.033,1.0175,0.51972,208.39599,208.39599,202.8436,202.8436,66.667,66.667,63.889,63.889
300433.SZ,20170303,14.5061,15.03731,3.26,78991.57,230015.7,3.8425,3.033,0.9655,0.49316,200.76336,200.76336,191.35071,191.35071,66.667,66.667,62.5,62.5
300433.SZ,20170302,14.47034,14.56228,0.74,26484.01,75485.68,1.2883,3.033,0.9365,0.47834,193.58974,193.58974,188.04348,188.04348,66.667,66.667,61.111,61.111
300433.SZ,20170301,14.30179,14.45502,1.14,38398.79,109472.05,1.8679,3.033,0.9285,0.47426,184.51053,184.51053,176.73611,176.73611,66.667,66.667,58.333,58.333
300433.SZ,20170228,14.55207,14.29157,-2.24,43592.28,122039.53,2.1205,3.033,0.897,0.45817,182.51834,182.51834,172.17195,172.17195,58.333,58.333,56.944,56.944
300433.SZ,20170227,14.86364,14.61847,-1.48,32748.38,94788.82,1.593,3.033,0.898,0.45868,155.48654,155.48654,151.62242,151.62242,58.333,58.333,55.556,55.556
300433.SZ,20170224,14.77681,14.8381,0.8,33225.33,95945.42,1.6162,3.033,0.928,0.474,157.47614,157.47614,153.42052,153.42052,58.333,58.333,54.167,54.167
300433.SZ,20170223,14.60825,14.72062,1.05,39227.71,112917.06,1.9082,3.033,0.955,0.48779,165.12141,165.12141,153.86965,153.86965,58.333,58.333,54.167,54.167
300433.SZ,20170222,14.60825,14.56739,-0.66,28878.25,82160.76,1.4048,3.033,0.9325,0.4763,144.54545,144.54545,137.65374,137.65374,50.0,50.0,52.778,52.778
300433.SZ,20170221,14.4448,14.66444,1.59,59258.76,172227.02,2.8826,3.033,0.9475,0.48396,149.94893,149.94893,145.40174,145.40174,58.333,58.333,52.778,52.778
300433.SZ,20170220,14.46523,14.43459,0.43,38763.51,110198.0,1.8856,3.033,0.952,0.48626,119.79076,119.79076,117.41667,117.41667,50.0,50.0,51.389,51.389
300433.SZ,20170217,14.91472,14.37329,-4.67,75316.85,215654.16,3.6637,3.033,1.0465,0.53453,116.42304,116.42304,108.98876,108.98876,50.0,50.0,52.778,52.778
300433.SZ,20170216,14.78702,15.07817,1.48,111117.69,324361.18,5.4052,3.033,0.9835,0.50235,123.33333,123.33333,118.44406,118.44406,58.333,58.333,54.167,54.167
300433.SZ,20170215,13.68885,14.85853,8.63,157191.41,450285.44,7.6464,3.033,0.941,0.48064,120.80979,120.80979,115.22124,115.22124,50.0,50.0,55.556,55.556
300433.SZ,20170214,13.1934,13.67864,3.72,47038.13,123849.29,2.2881,3.033,0.8655,0.44208,89.68186,89.68186,87.18367,87.18367,50.0,50.0,56.944,56.944
300433.SZ,20170213,13.33641,13.18829,-1.6,22327.73,58024.53,1.0861,3.033,0.8495,0.43391,85.46862,85.46862,83.10204,83.10204,50.0,50.0,58.333,58.333
300433.SZ,20170210,13.57137,13.40282,-0.68,21219.87,55552.2,1.0322,3.033,0.9135,0.4666,89.41799,89.41799,88.36425,88.36425,58.333,58.333,58.333,58.333
300433.SZ,20170209,13.43857,13.49476,-0.41,26224.1,69174.68,1.2756,3.033,0.9085,0.46404,100.55659,100.55659,89.22559,89.22559,58.333,58.333,56.944,56.944
300433.SZ,20170208,13.38749,13.55094,1.22,29463.76,77934.17,1.4332,3.033,0.92,0.46992,101.4652,101.4652,93.40102,93.40102,66.667,66.667,55.556,55.556
300433.SZ,20170207,13.36195,13.38749,-0.57,22225.4,58365.54,1.0811,3.033,0.916,0.46787,106.47482,106.47482,98.33472,98.33472,58.333,58.333,51.389,51.389
300433.SZ,20170206,13.29044,13.46411,4.11,38737.13,101602.09,1.8843,3.033,0.951,0.48575,100.87719,100.87719,99.49622,99.49622,58.333,58.333,48.611,48.611
300433.SZ,20170203,13.1321,12.9329,-1.4,9008.57,22906.15,0.4382,3.033,0.9185,0.46915,94.97016,94.97016,87.75345,87.75345,50.0,50.0,44.444,44.444
300433.SZ,20170126,13.02484,13.11678,0.67,17127.42,43870.04,0.8331,3.033,0.9135,0.4666,97.24613,97.24613,95.78059,95.78059,50.0,50.0,40.278,40.278
300433.SZ,20170125,12.92268,13.02995,1.03,25150.03,63713.57,1.2234,3.033,0.924,0.47196,103.54059,103.54059,100.42017,100.42017,50.0,50.0,34.722,34.722
300433.SZ,20170124,13.13721,12.89715,-1.83,38468.1,98142.98,1.8712,3.033,0.939,0.47962,106.28272,106.28272,102.1978,102.1978,41.667,41.667,30.556,30.556
300433.SZ,20170123,12.65708,13.13721,4.98,53792.31,136910.47,2.6167,3.033,0.9745,0.49775,111.06033,111.06033,104.82033,104.82033,41.667,41.667,27.778,27.778
300433.SZ,20170120,12.10544,12.51406,3.11,34084.71,83427.05,1.658,3.033,0.9275,0.47375,102.82075,102.82075,94.33304,94.33304,33.333,33.333,25.0,25.0
300433.SZ,20170119,12.0135,12.13609,0.98,25275.0,59850.65,1.2295,3.033,0.8935,0.45638,91.40071,91.40071,81.51261,81.51261,25.0,25.0,25.0,25.0
300433.SZ,20170118,12.21781,12.01861,-1.88,22152.0,52871.42,1.0776,3.033,0.904,0.46174,89.01384,89.01384,81.11019,81.11019,16.667,16.667,27.778,27.778
300433.SZ,20170117,11.79386,12.24846,3.54,35377.2,83049.83,1.7209,3.033,0.9255,0.47273,84.82647,84.82647,74.48591,74.48591,25.0,25.0,31.944,31.944
300433.SZ,20170116,12.39658,11.82962,-4.49,31816.54,74738.47,1.5477,3.033,0.89,0.45459,78.34804,78.34804,67.92453,67.92453,25.0,25.0,33.333,33.333
300433.SZ,20170113,12.54982,12.38637,-1.1,16794.94,40894.15,0.817,3.033,0.787,0.40198,94.15709,94.15709,80.10657,80.10657,25.0,25.0,36.111,36.111
300433.SZ,20170112,12.48852,12.52428,-0.28,22704.24,55842.27,1.1044,3.033,0.783,0.39994,102.28401,102.28401,86.28885,86.28885,33.333,33.333,40.278,40.278
300433.SZ,20170111,12.93801,12.56003,-2.27,47024.53,116237.36,2.2875,3.033,0.7885,0.40275,105.06455,105.06455,89.88971,89.88971,41.667,41.667,44.444,44.444
300433.SZ,20170110,12.84096,12.85118,0.16,36015.73,90664.25,1.752,3.033,0.7695,0.39304,121.90265,121.90265,97.15128,97.15128,41.667,41.667,48.611,48.611
300433.SZ,20170109,13.56116,12.83074,-5.28,86195.93,218189.19,4.1929,3.033,0.8255,0.42165,116.32653,116.32653,91.35802,91.35802,33.333,33.333,54.167,54.167
300433.SZ,20170106,13.70417,13.54583,-1.63,20630.86,55104.06,1.0036,3.033,0.76,0.38819,130.59976,130.59976,101.82013,101.82013,41.667,41.667,59.722,59.722
300433.SZ,20170105,13.87784,13.77058,-1.25,25357.9,68530.72,1.2335,3.033,0.7585,0.38743,131.21175,131.21175,107.23684,107.23684,50.0,50.0,63.889,63.889
300433.SZ,20170104,13.85741,13.94424,-0.04,23122.89,63093.21,1.1248,3.033,0.753,0.38462,130.82524,130.82524,112.38839,112.38839,58.333,58.333,66.667,66.667
300433.SZ,20170103,14.14344,13.94935,-1.09,46899.24,127788.23,2.2814,3.033,0.758,0.38717,127.79783,127.79783,114.25339,114.25339,66.667,66.667,66.667,66.667
300433.SZ,20161230,13.99532,14.10258,0.77,38394.41,106450.28,1.8677,3.033,0.7225,0.36904,149.04891,149.04891,120.43269,120.43269,75.0,75.0,63.889,63.889
300433.SZ,20161229,13.82676,13.99532,1.11,42125.69,115721.35,2.0492,3.033,0.7355,0.37568,134.81013,134.81013,109.71751,109.71751,66.667,66.667,61.111,61.111
300433.SZ,20161228,13.64799,13.84208,-0.18,21076.88,57251.82,1.0253,3.033,0.739,0.37746,123.6211,123.6211,102.38612,102.38612,66.667,66.667,61.111,61.111
300433.SZ,20161227,13.81144,13.86762,0.33,38694.62,105570.77,1.8823,3.033,0.7295,0.37261,123.53644,123.53644,112.2449,112.2449,66.667,66.667,61.111,61.111
300433.SZ,20161226,13.23426,13.82165,4.48,50878.61,135460.44,2.4749,3.033,0.7285,0.3721,118.48341,118.48341,104.77248,104.77248,58.333,58.333,59.722,59.722
300433.SZ,20161223,13.45389,13.22915,-0.99,15214.24,39548.22,0.7401,3.033,0.672,0.34324,109.84936,109.84936,94.4206,94.4206,50.0,50.0,58.333,58.333
300433.SZ,20161222,13.48454,13.36195,-0.8,22992.77,60025.31,1.1185,3.033,0.68,0.34733,128.79518,128.79518,109.0209,109.0209,58.333,58.333,56.944,56.944
300433.SZ,20161221,13.48454,13.46922,1.42,25263.13,66825.83,1.2289,3.033,0.689,0.35193,144.71338,144.71338,120.41284,120.41284,66.667,66.667,52.778,52.778
300433.SZ,20161220,13.05038,13.28023,1.36,38414.73,99321.31,1.8686,3.033,0.6865,0.35065,151.26162,151.26162,111.03679,111.03679,66.667,66.667,47.222,47.222
300433.SZ,20161219,12.9329,13.10146,1.3,24390.13,62313.91,1.1864,3.033,0.6675,0.34094,145.44254,145.44254,108.17469,108.17469,58.333,58.333,41.667,41.667
300433.SZ,20161216,12.87161,12.9329,0.08,16966.39,42967.94,0.8253,3.033,0.6655,0.33992,138.05875,138.05875,99.6788,99.6788,50.0,50.0,37.5,37.5
300433.SZ,20161215,12.84607,12.92268,0.56,16371.23,41461.4,0.7964,3.033,0.712,0.36367,134.66184,134.66184,110.16216,110.16216,41.667,41.667,34.722,34.722
300433.SZ,20161214,12.8665,12.85118,-0.91,20311.67,51054.98,0.988,3.033,0.763,0.38972,131.04238,131.04238,113.77119,113.77119,33.333,33.333,34.722,34.722
300433.SZ,20161213,12.90225,12.96865,0.91,28436.86,71876.12,1.3833,3.033,0.7745,0.3956,124.07002,124.07002,117.17922,117.17922,33.333,33.333,34.722,34.722
300433.SZ,20161212,13.43857,12.85118,-5.41,50604.21,129555.34,2.4616,3.033,0.7575,0.38691,140.54054,140.54054,133.69803,133.69803,33.333,33.333,33.333,33.333
300433.SZ,20161209,13.69396,13.5867,-1.19,20683.65,55173.06,1.0061,3.033,0.7095,0.3624,164.44159,164.44159,164.10256,164.10256,33.333,33.333,31.944,31.944
300433.SZ,20161208,13.84719,13.75014,-0.77,32627.0,88632.04,1.5871,3.033,0.71,0.36265,172.56991,172.56991,168.28309,168.28309,33.333,33.333,31.944,31.944
300433.SZ,20161207,13.67353,13.85741,1.34,29907.05,81165.71,1.4548,3.033,0.745,0.38053,174.46524,174.46524,169.42257,169.42257,41.667,41.667,31.944,31.944
300433.SZ,20161206,13.46922,13.67353,1.21,30680.32,82172.46,1.4924,3.033,0.773,0.39483,165.35948,165.35948,160.25641,160.25641,33.333,33.333,30.556,30.556
300433.SZ,20161205,13.30577,13.51008,0.92,23559.33,61843.24,1.146,3.033,0.7795,0.39815,149.07293,149.07293,144.83597,144.83597,25.0,25.0,30.556,30.556
300433.SZ,20161202,13.54583,13.38749,-1.39,26621.89,70103.06,1.295,3.033,0.834,0.42599,144.36275,144.36275,144.66258,144.66258,25.0,25.0,31.944,31.944
300433.SZ,20161201,13.79101,13.57648,-1.26,28067.97,74966.39,1.3653,3.033,0.848,0.43314,150.82592,150.82592,157.03125,157.03125,33.333,33.333,33.333,33.333
300433.SZ,20161130,13.89316,13.75014,-0.7,30105.82,81505.06,1.4645,3.033,0.841,0.42956,145.25277,145.25277,153.3758,153.3758,33.333,33.333,33.333,33.333
300433.SZ,20161129,14.04129,13.84719,-1.02,51953.92,142543.84,2.5272,3.033,0.84,0.42905,144.85294,144.85294,151.32075,151.32075,33.333,33.333,34.722,34.722
300433.SZ,20161128,14.03107,13.99021,-0.25,38890.86,106808.04,1.8918,3.033,0.8165,0.41705,157.90155,157.90155,156.90323,156.90323,33.333,33.333,36.111,36.111
300433.SZ,20161125,13.76036,14.02596,0.62,37540.22,102162.95,1.8261,3.033,0.8185,0.41807,164.18301,164.18301,157.45223,157.45223,33.333,33.333,38.889,38.889
300433.SZ,20161124,14.1792,13.93913,-1.66,43317.97,118782.04,2.1072,3.033,0.8025,0.4099,165.79292,165.79292,171.12299,171.12299,33.333,33.333,43.056,43.056
300433.SZ,20161123,14.46013,14.17409,-1.84,37228.42,104289.18,1.8109,3.033,0.7945,0.40581,173.2337,173.2337,178.53186,178.53186,33.333,33.333,47.222,47.222
300433.SZ,20161122,14.32732,14.4397,0.78,40929.17,115914.4,1.991,3.033,0.8005,0.40888,178.62069,178.62069,189.39828,189.39828,41.667,41.667,50.0,50.0
300433.SZ,20161121,14.36819,14.32732,-0.78,42573.62,119277.77,2.071,3.033,0.7925,0.40479,159.94898,159.94898,173.55705,173.55705,41.667,41.667,51.389,51.389
300433.SZ,20161118,14.66444,14.4397,-1.91,83560.96,239170.73,4.0647,3.033,0.8015,0.40939,177.06422,177.06422,194.83961,194.83961,50.0,50.0,54.167,54.167
300433.SZ,20161117,14.16388,14.72062,4.23,124857.64,354625.66,6.0736,3.033,0.7765,0.39662,176.26194,176.26194,201.33929,201.33929,58.333,58.333,55.556,55.556
300433.SZ,20161116,13.9187,14.12301,1.28,51074.29,141768.84,2.4845,3.033,0.744,0.38002,162.31087,162.31087,182.51852,182.51852,58.333,58.333,55.556,55.556
300433.SZ,20161115,13.88295,13.94424,-0.18,33881.06,92481.64,1.6481,3.033,0.7335,0.37466,149.53146,149.53146,173.31378,173.31378,50.0,50.0,55.556,55.556
300433.SZ,20161114,14.01575,13.96978,-0.4,48272.77,133099.32,2.3482,3.033,0.75,0.38308,151.42084,151.42084,184.93151,184.93151,50.0,50.0,58.333,58.333
300433.SZ,20161111,13.9851,14.02596,-0.25,65145.48,177813.2,3.1689,3.033,0.757,0.38666,150.76072,150.76072,181.07692,181.07692,58.333,58.333,61.111,61.111
300433.SZ,20161110,14.30179,14.06172,-0.11,119342.09,335431.74,5.8053,3.033,0.79,0.40351,141.2783,141.2783,198.85434,198.85434,58.333,58.333,61.111,61.111
300433.SZ,20161109,14.0464,14.07704,1.14,103466.47,286760.7,5.033,3.033,0.7525,0.38436,140.44321,140.44321,178.66242,178.66242,58.333,58.333,61.111,61.111
300433.SZ,20161108,14.14855,13.9187,-0.84,64185.62,175726.77,3.1222,3.033,0.7075,0.36138,135.75419,135.75419,163.87597,163.87597,58.333,58.333,59.722,59.722
300433.SZ,20161107,13.41814,14.03618,5.13,147952.04,403560.05,7.197,3.033,0.6825,0.34861,136.52778,136.52778,167.02955,167.02955,66.667,66.667,58.333,58.333
300433.SZ,20161104,13.02995,13.35174,2.31,69024.26,179207.31,3.3576,3.033,0.6255,0.31949,116.23109,116.23109,138.13814,138.13814,66.667,66.667,55.556,55.556
300433.SZ,20161103,12.92779,13.05038,0.08,37834.65,96879.33,1.8404,3.033,0.593,0.30289,102.40642,102.40642,130.12048,130.12048,58.333,58.333,54.167,54.167
300433.SZ,20161102,13.00441,13.04016,0.12,29528.97,75501.15,1.4364,3.033,0.5995,0.30621,93.27296,93.27296,135.99374,135.99374,58.333,58.333,52.778,52.778
300433.SZ,20161101,12.97887,13.02484,0.31,24886.54,63244.45,1.2106,3.033,0.5935,0.30315,85.48387,85.48387,123.52941,123.52941,50.0,50.0,52.778,52.778
300433.SZ,20161031,13.04527,12.98398,-0.74,23973.48,60688.3,1.1662,3.033,0.609,0.31106,81.74323,81.74323,138.51964,138.51964,50.0,50.0,55.556,55.556
300433.SZ,20161028,13.11678,13.08103,-0.31,47713.99,123010.29,2.321,3.033,0.6305,0.32205,112.2399,112.2399,183.2,183.2,50.0,50.0,56.944,56.944
300433.SZ,20161027,13.06059,13.12189,0.94,29131.56,74635.35,1.4171,3.033,0.63,0.32179,110.36585,110.36585,190.28007,190.28007,58.333,58.333,58.333,58.333
300433.SZ,20161026,13.34152,12.9993,-2.0,43434.85,111077.58,2.1128,3.033,0.625,0.31924,99.42857,99.42857,154.7486,154.7486,50.0,50.0,58.333,58.333
300433.SZ,20161025,13.36195,13.26491,-0.57,49882.27,129359.56,2.4265,3.033,0.6005,0.30672,108.867,108.867,166.91729,166.91729,58.333,58.333,59.722,59.722
300433.SZ,20161024,13.13721,13.34152,1.01,73504.33,192963.01,3.5755,3.033,0.601,0.30698,104.30622,104.30622,161.63982,161.63982,66.667,66.667,58.333,58.333
300433.SZ,20161021,13.07081,13.20872,0.43,80640.78,208673.72,3.9227,3.033,0.6105,0.31183,93.09551,93.09551,151.35908,151.35908,58.333,58.333,55.556,55.556
300433.SZ,20161020,12.82564,13.15253,2.55,92162.28,236168.33,4.4831,3.033,0.693,0.35397,90.23569,90.23569,145.70637,145.70637,58.333,58.333,54.167,54.167
300433.SZ,20161019,12.92268,12.82564,-0.75,36466.76,92002.51,1.7739,3.033,0.6695,0.34197,84.77547,84.77547,139.62008,139.62008,58.333,58.333,52.778,52.778
300433.SZ,20161018,12.82053,12.92268,1.48,41833.35,105451.39,2.0349,3.033,0.701,0.35806,80.70362,80.70362,130.51948,130.51948,58.333,58.333,51.389,51.389
300433.SZ,20161017,13.01973,12.7337,-1.73,64147.73,162161.83,3.1204,3.033,0.678,0.34631,79.91314,79.91314,125.0,125.0,50.0,50.0,51.389,51.389
300433.SZ,20161014,12.42723,12.95844,3.98,118550.6,298818.8,5.7668,3.033,0.667,0.34069,78.00875,78.00875,120.25806,120.25806,50.0,50.0,52.778,52.778
300433.SZ,20161013,12.606,12.46298,-0.97,23795.99,58284.86,1.1575,3.033,0.623,0.31821,68.38778,68.38778,111.60151,111.60151,50.0,50.0,52.778,52.778
300433.SZ,20161012,12.5396,12.58557,0.33,22347.0,54723.89,1.087,3.033,0.651,0.33252,75.16199,75.16199,120.18111,120.18111,50.0,50.0,52.778,52.778
