ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600958.SH,20170406,12.64994,12.57358,-0.54,80958.06,120234.4,0.259,1.031,0.1905,0.16162,95.85062,95.85062,93.52227,93.52227,16.667,16.667,18.056,18.056
600958.SH,20170405,12.46329,12.64146,1.5,120702.23,179295.4,0.3861,1.031,0.1905,0.16162,96.25,96.25,93.90244,93.90244,16.667,16.667,19.444,19.444
600958.SH,20170331,12.48874,12.45481,-0.27,80984.01,119154.38,0.2591,1.031,0.1845,0.15653,87.19008,87.19008,82.86853,82.86853,16.667,16.667,20.833,20.833
600958.SH,20170330,12.53965,12.48874,-0.47,120269.7,177267.5,0.3847,1.031,0.185,0.15696,80.15564,80.15564,77.65152,77.65152,16.667,16.667,20.833,20.833
600958.SH,20170329,12.67539,12.54813,-0.8,101958.79,151621.07,0.3261,1.031,0.1885,0.15993,77.01149,77.01149,73.33333,73.33333,16.667,16.667,22.222,22.222
600958.SH,20170328,12.75175,12.64994,-0.67,64523.0,96527.73,0.2064,1.031,0.1835,0.15569,82.03125,82.03125,74.81481,74.81481,25.0,25.0,25.0,25.0
600958.SH,20170327,12.77721,12.73478,-0.33,79527.63,119629.85,0.2544,1.031,0.1835,0.15569,89.72332,89.72332,76.08696,76.08696,25.0,25.0,26.389,26.389
600958.SH,20170324,12.65843,12.77721,0.87,103356.61,155159.47,0.3306,1.031,0.1845,0.15653,104.78088,104.78088,92.59259,92.59259,25.0,25.0,29.167,29.167
600958.SH,20170323,12.68388,12.66691,-0.13,103532.6,155220.61,0.3312,1.031,0.1765,0.14975,105.11811,105.11811,92.33577,92.33577,16.667,16.667,31.944,31.944
600958.SH,20170322,12.70933,12.68388,-0.86,119818.46,179739.24,0.3833,1.031,0.175,0.14847,105.90551,105.90551,86.26761,86.26761,25.0,25.0,36.111,36.111
600958.SH,20170321,12.83659,12.79417,-0.46,116238.12,175587.75,0.3718,1.031,0.178,0.15102,107.16981,107.16981,112.54613,112.54613,33.333,33.333,38.889,38.889
600958.SH,20170320,12.91295,12.85356,-0.98,174803.36,265042.82,0.5592,1.031,0.1855,0.15738,109.43396,109.43396,113.97059,113.97059,33.333,33.333,40.278,40.278
600958.SH,20170317,13.19293,12.98083,-1.35,155613.77,239426.02,0.4978,1.031,0.188,0.1595,113.38583,113.38583,127.6,127.6,41.667,41.667,40.278,40.278
600958.SH,20170316,12.92992,13.15899,1.97,293542.78,453039.64,0.939,1.031,0.1955,0.16587,128.07018,128.07018,136.79654,136.79654,41.667,41.667,38.889,38.889
600958.SH,20170315,12.90447,12.90447,-0.07,68140.56,103562.87,0.218,1.031,0.1965,0.16671,110.37344,110.37344,119.83471,119.83471,41.667,41.667,37.5,37.5
600958.SH,20170314,12.95537,12.91295,-0.26,86737.52,132104.4,0.2775,1.031,0.205,0.17393,112.97071,112.97071,124.36975,124.36975,41.667,41.667,37.5,37.5
600958.SH,20170313,12.93841,12.94689,0.13,103970.21,157753.2,0.3326,1.031,0.229,0.19429,120.60086,120.60086,129.3617,129.3617,41.667,41.667,37.5,37.5
600958.SH,20170310,13.05718,12.92992,-0.91,90177.7,137940.76,0.2885,1.031,0.2275,0.19302,135.9447,135.9447,134.49782,134.49782,33.333,33.333,37.5,37.5
600958.SH,20170309,13.06567,13.0487,-0.07,99582.95,152356.62,0.3185,1.031,0.222,0.18835,149.26829,149.26829,138.22222,138.22222,33.333,33.333,38.889,38.889
600958.SH,20170308,13.06567,13.05718,-0.06,80833.85,124397.17,0.2586,1.031,0.215,0.18241,145.45455,145.45455,124.2915,124.2915,33.333,33.333,40.278,40.278
600958.SH,20170307,13.0487,13.06567,0.33,96074.12,147844.53,0.3073,1.031,0.2175,0.18453,132.15686,132.15686,111.70569,111.70569,41.667,41.667,41.667,41.667
600958.SH,20170306,12.96386,13.02325,0.39,84419.88,129313.9,0.27,1.031,0.215,0.18241,132.56705,132.56705,109.70874,109.70874,41.667,41.667,41.667,41.667
600958.SH,20170303,12.97234,12.97234,-0.13,103677.67,157993.89,0.3316,1.031,0.2155,0.18283,130.91603,130.91603,107.05128,107.05128,41.667,41.667,41.667,41.667
600958.SH,20170302,12.99779,12.98931,0.2,147051.0,226366.68,0.4704,1.031,0.219,0.1858,131.81818,131.81818,108.30671,108.30671,41.667,41.667,41.667,41.667
600958.SH,20170301,12.95537,12.96386,0.0,83593.0,127918.17,0.2674,1.031,0.215,0.18241,124.43609,124.43609,101.5873,101.5873,41.667,41.667,43.056,43.056
600958.SH,20170228,12.95537,12.96386,0.07,82073.29,125462.94,0.2625,1.031,0.2295,0.19471,126.61597,126.61597,100.0,100.0,41.667,41.667,45.833,45.833
600958.SH,20170227,13.04022,12.95537,-0.59,99118.9,151980.81,0.3171,1.031,0.268,0.22738,116.90647,116.90647,93.07229,93.07229,41.667,41.667,48.611,48.611
600958.SH,20170224,13.01476,13.03173,0.0,108688.0,166908.71,0.3477,1.031,0.276,0.23416,111.84669,111.84669,89.44282,89.44282,41.667,41.667,50.0,50.0
600958.SH,20170223,13.13354,13.03173,-0.65,123272.64,189671.31,0.3943,1.031,0.278,0.23586,108.93471,108.93471,88.88889,88.88889,41.667,41.667,50.0,50.0
600958.SH,20170222,13.18445,13.11657,-0.71,162531.21,251107.68,0.5199,1.031,0.2765,0.23459,118.47826,118.47826,96.62577,96.62577,50.0,50.0,50.0,50.0
600958.SH,20170221,13.21838,13.2099,-0.19,201971.78,314544.86,0.6461,1.031,0.272,0.23077,122.22222,122.22222,107.81759,107.81759,58.333,58.333,50.0,50.0
600958.SH,20170220,13.09112,13.23535,0.65,172766.41,267015.37,0.5526,1.031,0.2645,0.22441,115.80882,115.80882,111.14865,111.14865,58.333,58.333,47.222,47.222
600958.SH,20170217,13.15899,13.15051,0.19,324606.67,509048.88,1.0384,1.031,0.261,0.22144,110.62271,110.62271,109.93151,109.93151,50.0,50.0,44.444,44.444
600958.SH,20170216,12.94689,13.12506,1.24,196691.89,303109.05,0.6292,1.031,0.2475,0.20998,92.55319,92.55319,93.02326,93.02326,41.667,41.667,41.667,41.667
600958.SH,20170215,12.98931,12.96386,-0.84,162688.14,249526.84,0.5204,1.031,0.236,0.20023,88.77193,88.77193,85.209,85.209,41.667,41.667,40.278,40.278
600958.SH,20170214,13.15051,13.07415,1.72,327565.16,507570.17,1.0478,1.031,0.231,0.19599,79.12458,79.12458,81.84713,81.84713,50.0,50.0,38.889,38.889
600958.SH,20170203,12.87902,12.85356,-0.39,42464.41,64462.3,0.1358,1.031,0.209,0.17732,70.70707,70.70707,59.69697,59.69697,41.667,41.667,34.722,34.722
600958.SH,20170126,12.87053,12.90447,0.53,52440.97,79639.36,0.1677,1.031,0.207,0.17562,68.58108,68.58108,62.3053,62.3053,41.667,41.667,30.556,30.556
600958.SH,20170125,12.84508,12.83659,-0.26,49612.05,75087.92,0.1587,1.031,0.21,0.17817,64.07767,64.07767,62.46154,62.46154,33.333,33.333,27.778,27.778
600958.SH,20170124,12.97234,12.87053,-0.59,47571.01,72266.84,0.1522,1.031,0.2125,0.18029,60.18809,60.18809,61.70213,61.70213,33.333,33.333,27.778,27.778
600958.SH,20170123,12.93841,12.94689,0.13,65089.59,99303.74,0.2082,1.031,0.2185,0.18538,61.26984,61.26984,65.3125,65.3125,33.333,33.333,29.167,29.167
600958.SH,20170120,12.86205,12.92992,0.4,65033.34,99144.82,0.208,1.031,0.2235,0.18962,66.66667,66.66667,64.95468,64.95468,25.0,25.0,29.167,29.167
600958.SH,20170119,12.80266,12.87902,0.0,63309.12,96160.16,0.2025,1.031,0.223,0.1892,57.06052,57.06052,57.22222,57.22222,16.667,16.667,29.167,29.167
600958.SH,20170118,12.87902,12.87902,-0.46,66760.94,101875.62,0.2136,1.031,0.2195,0.18623,49.31507,49.31507,57.22222,57.22222,25.0,25.0,31.944,31.944
600958.SH,20170117,12.97234,12.93841,-1.36,92477.3,140369.87,0.2958,1.031,0.218,0.18496,42.35589,42.35589,52.59067,52.59067,33.333,33.333,33.333,33.333
600958.SH,20170116,12.85356,13.11657,1.64,485502.77,735805.79,1.553,1.031,0.204,0.17308,47.60638,47.60638,60.91954,60.91954,41.667,41.667,33.333,33.333
600958.SH,20170113,12.76872,12.90447,1.0,160033.25,241733.22,0.5119,1.031,0.1655,0.14041,41.52047,41.52047,59.80392,59.80392,33.333,33.333,33.333,33.333
600958.SH,20170112,12.81963,12.77721,-0.53,91984.02,139088.62,0.2942,1.031,0.164,0.13914,37.4269,37.4269,57.80731,57.80731,25.0,25.0,36.111,36.111
600958.SH,20170111,12.92144,12.84508,-0.66,98288.52,149220.32,0.3144,1.031,0.1755,0.1489,34.62604,34.62604,56.36943,56.36943,33.333,33.333,40.278,40.278
600958.SH,20170110,12.96386,12.92992,-0.13,80749.53,123447.78,0.2583,1.031,0.176,0.14932,34.29319,34.29319,48.04469,48.04469,33.333,33.333,44.444,44.444
600958.SH,20170109,12.90447,12.94689,-0.07,86853.59,132520.59,0.2778,1.031,0.192,0.1629,29.7619,29.7619,40.69479,40.69479,33.333,33.333,47.222,47.222
600958.SH,20170106,13.10809,12.95537,-1.17,144308.2,221311.99,0.4616,1.031,0.1925,0.16332,29.62963,29.62963,39.90385,39.90385,41.667,41.667,48.611,48.611
600958.SH,20170105,13.25232,13.10809,-1.03,138883.94,215180.27,0.4443,1.031,0.192,0.1629,40.14252,40.14252,48.18402,48.18402,50.0,50.0,47.222,47.222
600958.SH,20170104,13.25232,13.24384,0.0,86534.71,135025.93,0.2768,1.031,0.1905,0.16162,45.91346,45.91346,52.6699,52.6699,50.0,50.0,44.444,44.444
600958.SH,20170103,13.20142,13.24384,0.52,102297.63,159789.59,0.3272,1.031,0.2005,0.17011,45.03464,45.03464,54.7619,54.7619,58.333,58.333,43.056,43.056
600958.SH,20161230,13.14203,13.17596,0.91,90576.79,140001.08,0.2897,1.031,0.221,0.1875,45.27473,45.27473,51.77778,51.77778,50.0,50.0,38.889,38.889
600958.SH,20161229,13.14203,13.05718,0.07,73738.05,113621.35,0.2359,1.031,0.2365,0.20065,54.80984,54.80984,56.23632,56.23632,41.667,41.667,37.5,37.5
600958.SH,20161228,13.09961,13.0487,-0.52,96780.53,148964.97,0.3096,1.031,0.243,0.20617,55.48246,55.48246,54.21941,54.21941,33.333,33.333,37.5,37.5
600958.SH,20161227,13.21838,13.11657,-0.51,80283.83,124438.09,0.2568,1.031,0.2605,0.22101,59.82143,59.82143,59.74026,59.74026,33.333,33.333,37.5,37.5
600958.SH,20161226,13.03173,13.18445,0.58,147852.94,228360.33,0.473,1.031,0.2715,0.23035,68.73563,68.73563,64.34783,64.34783,41.667,41.667,36.111,36.111
600958.SH,20161223,13.2099,13.10809,-0.83,125844.04,194438.15,0.4026,1.031,0.273,0.23162,64.55982,64.55982,61.50538,61.50538,33.333,33.333,34.722,34.722
600958.SH,20161222,13.24384,13.21838,-0.32,100599.49,156353.59,0.3218,1.031,0.287,0.2435,62.85714,62.85714,60.08403,60.08403,41.667,41.667,34.722,34.722
600958.SH,20161221,13.26929,13.2608,0.39,128277.5,200558.27,0.4103,1.031,0.3025,0.25665,67.99117,67.99117,67.02355,67.02355,41.667,41.667,34.722,34.722
600958.SH,20161220,13.2608,13.2099,0.39,133454.58,207524.38,0.4269,1.031,0.312,0.26471,69.26407,69.26407,64.06571,64.06571,33.333,33.333,34.722,34.722
600958.SH,20161219,13.25232,13.15899,-0.51,116726.96,181428.55,0.3734,1.031,0.315,0.26725,84.66667,84.66667,69.6,69.6,25.0,25.0,37.5,37.5
600958.SH,20161216,13.25232,13.22687,0.32,124137.71,193320.93,0.3971,1.031,0.3245,0.27531,101.59091,101.59091,82.25806,82.25806,33.333,33.333,43.056,43.056
600958.SH,20161215,13.10809,13.18445,-0.06,213799.37,332312.99,0.6839,1.031,0.3295,0.27955,106.46651,106.46651,86.43725,86.43725,33.333,33.333,45.833,45.833
600958.SH,20161214,13.46443,13.19293,-1.95,189798.73,298825.9,0.6071,1.031,0.3315,0.28125,94.79393,94.79393,82.08661,82.08661,41.667,41.667,50.0,50.0
600958.SH,20161213,13.5323,13.45594,0.0,145158.84,230136.59,0.4643,1.031,0.33,0.27998,102.06422,102.06422,91.15789,91.15789,41.667,41.667,52.778,52.778
600958.SH,20161212,13.65956,13.45594,-1.43,425002.14,673255.29,1.3595,1.031,0.336,0.28507,104.6729,104.6729,89.70588,89.70588,50.0,50.0,55.556,55.556
600958.SH,20161209,13.62563,13.65108,0.06,176335.93,284022.85,0.5641,1.031,0.3475,0.29483,116.12091,116.12091,98.8764,98.8764,58.333,58.333,56.944,56.944
600958.SH,20161208,13.7444,13.64259,-0.62,175193.72,281967.22,0.5604,1.031,0.376,0.31901,122.94264,122.94264,106.04027,106.04027,50.0,50.0,58.333,58.333
600958.SH,20161207,13.6935,13.72744,0.5,175423.44,282739.87,0.5611,1.031,0.3815,0.32367,131.71355,131.71355,109.66292,109.66292,58.333,58.333,59.722,59.722
600958.SH,20161206,13.83773,13.65956,-1.11,247357.1,401122.66,0.7913,1.031,0.389,0.33004,137.14286,137.14286,112.18962,112.18962,58.333,58.333,59.722,59.722
600958.SH,20161205,14.02438,13.81228,-2.92,417138.07,682338.35,1.3343,1.031,0.384,0.32579,141.66667,141.66667,110.88435,110.88435,58.333,58.333,59.722,59.722
600958.SH,20161202,14.42314,14.228,-1.64,498246.01,834661.43,1.5938,1.031,0.3625,0.30755,162.46334,162.46334,138.28125,138.28125,58.333,58.333,61.111,61.111
600958.SH,20161201,14.37224,14.46556,0.24,552612.3,936673.51,1.7677,1.031,0.351,0.2978,185.43046,185.43046,155.68513,155.68513,66.667,66.667,61.111,61.111
600958.SH,20161130,14.10074,14.43162,1.86,724084.07,1216892.91,2.3162,1.031,0.362,0.30713,181.84818,181.84818,160.17964,160.17964,58.333,58.333,59.722,59.722
600958.SH,20161129,14.0668,14.16861,0.54,398076.95,661731.51,1.2734,1.031,0.3525,0.29907,165.25974,165.25974,150.90361,150.90361,58.333,58.333,59.722,59.722
600958.SH,20161128,14.27891,14.09226,-0.72,327404.21,546340.65,1.0473,1.031,0.346,0.29355,174.58746,174.58746,162.5387,162.5387,58.333,58.333,58.333,58.333
600958.SH,20161125,14.04984,14.19407,0.72,310758.95,513834.13,0.9941,1.031,0.3405,0.28889,189.12281,189.12281,168.37061,168.37061,66.667,66.667,56.944,56.944
600958.SH,20161124,13.98196,14.09226,0.48,376217.23,627386.48,1.2035,1.031,0.337,0.28592,196.61654,196.61654,180.4878,180.4878,58.333,58.333,54.167,54.167
600958.SH,20161123,14.1771,14.02438,-0.9,314428.72,523039.63,1.0058,1.031,0.318,0.2698,166.89895,166.89895,158.9404,158.9404,58.333,58.333,54.167,54.167
600958.SH,20161122,14.04984,14.15165,0.85,311402.87,518432.96,0.9961,1.031,0.312,0.26471,188.63636,188.63636,172.02797,172.02797,58.333,58.333,52.778,52.778
600958.SH,20161121,13.93106,14.03287,0.3,306647.77,508714.96,0.9809,1.031,0.308,0.26131,180.29197,180.29197,162.20736,162.20736,50.0,50.0,52.778,52.778
600958.SH,20161118,14.08377,13.99045,-1.02,233300.83,385707.0,0.7463,1.031,0.3175,0.26937,168.21429,168.21429,163.91753,163.91753,50.0,50.0,54.167,54.167
600958.SH,20161117,14.21952,14.13468,-0.6,358475.63,594668.03,1.1467,1.031,0.3175,0.26937,180.98859,180.98859,180.0,180.0,50.0,50.0,54.167,54.167
600958.SH,20161116,14.10922,14.21952,1.09,398693.45,665428.22,1.2753,1.031,0.3085,0.26174,198.34025,198.34025,194.4,194.4,58.333,58.333,52.778,52.778
600958.SH,20161115,14.09226,14.0668,-0.54,307573.55,510257.48,0.9839,1.031,0.3035,0.2575,198.28326,198.28326,188.25911,188.25911,50.0,50.0,51.389,51.389
600958.SH,20161114,13.95651,14.14316,0.54,771363.87,1292881.51,2.4675,1.031,0.3015,0.2558,198.67841,198.67841,206.1674,206.1674,58.333,58.333,51.389,51.389
600958.SH,20161111,13.65956,14.0668,2.79,817415.12,1344688.78,2.6148,1.031,0.283,0.2401,181.16592,181.16592,199.53488,199.53488,58.333,58.333,50.0,50.0
600958.SH,20161110,13.64259,13.68501,1.13,340276.19,549745.8,1.0885,1.031,0.2565,0.21762,163.92694,163.92694,186.05769,186.05769,50.0,50.0,48.611,48.611
600958.SH,20161109,13.71895,13.5323,-1.12,247780.62,396079.45,0.7926,1.031,0.247,0.20956,149.34498,149.34498,160.81081,160.81081,41.667,41.667,48.611,48.611
600958.SH,20161108,13.7444,13.68501,0.12,190798.99,308387.11,0.6103,1.031,0.237,0.20108,173.63184,173.63184,184.69388,184.69388,50.0,50.0,50.0,50.0
600958.SH,20161107,13.6935,13.66805,-0.19,165566.38,266319.29,0.5296,1.031,0.232,0.19683,146.75325,146.75325,147.00855,147.00855,50.0,50.0,50.0,50.0
600958.SH,20161104,13.73592,13.6935,-0.25,245805.97,398343.49,0.7863,1.031,0.232,0.19683,143.82979,143.82979,145.14768,145.14768,50.0,50.0,51.389,51.389
600958.SH,20161103,13.5323,13.72744,1.44,493735.54,800856.04,1.5794,1.031,0.227,0.19259,135.0,135.0,146.55172,146.55172,50.0,50.0,51.389,51.389
600958.SH,20161102,13.57472,13.5323,-0.68,219229.53,351833.65,0.7013,1.031,0.213,0.18071,125.31646,125.31646,135.65217,135.65217,50.0,50.0,51.389,51.389
600958.SH,20161101,13.54078,13.62563,0.63,191682.25,307548.93,0.6132,1.031,0.2045,0.1735,115.54622,115.54622,136.81818,136.81818,50.0,50.0,52.778,52.778
600958.SH,20161031,13.52382,13.54078,-0.37,164811.3,261837.17,0.5272,1.031,0.198,0.16799,111.01695,111.01695,132.11009,132.11009,50.0,50.0,55.556,55.556
600958.SH,20161028,13.60017,13.59169,0.13,321572.03,521059.97,1.0287,1.031,0.208,0.17647,115.15152,115.15152,132.71889,132.71889,58.333,58.333,58.333,58.333
600958.SH,20161027,13.54078,13.57472,0.06,99436.2,158865.25,0.3181,1.031,0.1955,0.16587,92.03187,92.03187,100.81967,100.81967,50.0,50.0,58.333,58.333
600958.SH,20161026,13.65956,13.56624,-0.5,171937.54,275884.17,0.55,1.031,0.1985,0.16841,88.0597,88.0597,88.04348,88.04348,50.0,50.0,61.111,61.111
600958.SH,20161025,13.71047,13.63411,-0.62,182912.77,293956.74,0.5851,1.031,0.1985,0.16841,85.55556,85.55556,86.28159,86.28159,58.333,58.333,63.889,63.889
600958.SH,20161024,13.54078,13.71895,1.38,395508.91,639056.27,1.2652,1.031,0.1965,0.16671,90.87452,90.87452,91.11111,91.11111,66.667,66.667,63.889,63.889
600958.SH,20161021,13.54078,13.5323,0.06,186451.72,298116.43,0.5964,1.031,0.175,0.14847,78.46154,78.46154,77.03704,77.03704,66.667,66.667,62.5,62.5
600958.SH,20161020,13.57472,13.52382,-0.25,100291.57,160153.93,0.3208,1.031,0.173,0.14678,74.25373,74.25373,72.40143,72.40143,58.333,58.333,61.111,61.111
600958.SH,20161019,13.71895,13.55775,-1.11,153490.85,246306.61,0.491,1.031,0.1795,0.15229,78.27715,78.27715,75.62724,75.62724,66.667,66.667,59.722,59.722
600958.SH,20161018,13.48988,13.71047,1.38,260435.49,418789.92,0.8331,1.031,0.1865,0.15823,93.08943,93.08943,85.22727,85.22727,66.667,66.667,58.333,58.333
600958.SH,20161017,13.5832,13.52382,-0.5,157300.77,252492.81,0.5032,1.031,0.181,0.15356,78.70722,78.70722,72.85714,72.85714,58.333,58.333,55.556,55.556
600958.SH,20161014,13.5832,13.59169,0.57,145640.16,233098.46,0.4659,1.031,0.174,0.14763,79.37743,79.37743,73.99267,73.99267,58.333,58.333,52.778,52.778
600958.SH,20161013,13.47291,13.51533,0.19,114567.06,182538.1,0.3665,1.031,0.1725,0.14635,82.10117,82.10117,72.40143,72.40143,58.333,58.333,48.611,48.611
600958.SH,20161012,13.54078,13.48988,-0.5,87780.51,139623.35,0.2808,1.031,0.18,0.15272,75.0,75.0,68.53147,68.53147,50.0,50.0,43.056,43.056
600958.SH,20161011,13.54078,13.55775,0.13,110298.06,176119.59,0.3528,1.031,0.1855,0.15738,77.65152,77.65152,74.00722,74.00722,58.333,58.333,40.278,40.278
600958.SH,20161010,13.49836,13.54078,0.82,132598.25,211104.78,0.4242,1.031,0.192,0.1629,80.2974,80.2974,74.12587,74.12587,50.0,50.0,34.722,34.722
600958.SH,20160930,13.33716,13.43049,0.38,74645.25,117996.4,0.2388,1.031,0.196,0.16629,75.88652,75.88652,66.88525,66.88525,41.667,41.667,31.944,31.944
600958.SH,20160929,13.33716,13.37958,0.32,123024.54,194693.38,0.3935,1.031,0.1985,0.16841,74.04844,74.04844,66.45161,66.45161,33.333,33.333,30.556,30.556
600958.SH,20160928,13.43049,13.33716,-0.76,66989.28,105514.92,0.2143,1.031,0.1995,0.16926,63.60759,63.60759,55.88235,55.88235,25.0,25.0,31.944,31.944
600958.SH,20160927,13.39655,13.43897,0.44,92799.5,146662.59,0.2968,1.031,0.1985,0.16841,67.96117,67.96117,59.93976,59.93976,33.333,33.333,33.333,33.333
600958.SH,20160926,13.70198,13.37958,-2.29,156953.12,250016.61,0.5021,1.031,0.199,0.16884,69.52381,69.52381,56.89655,56.89655,25.0,25.0,34.722,34.722
600958.SH,20160923,13.81228,13.6935,-0.8,102895.74,166541.33,0.3291,1.031,0.192,0.1629,74.42623,74.42623,65.34954,65.34954,33.333,33.333,37.5,37.5
600958.SH,20160922,13.91409,13.80379,-0.12,88496.63,144321.96,0.2831,1.031,0.196,0.16629,79.60526,79.60526,62.68222,62.68222,33.333,33.333,38.889,38.889
600958.SH,20160921,13.76986,13.82076,0.31,85964.53,139990.72,0.275,1.031,0.199,0.16884,126.36986,126.36986,97.3607,97.3607,41.667,41.667,40.278,40.278
600958.SH,20160920,13.84621,13.77834,-0.18,47579.86,77294.54,0.1522,1.031,0.207,0.17562,132.76451,132.76451,97.7208,97.7208,33.333,33.333,41.667,41.667
600958.SH,20160919,13.79531,13.80379,0.06,75210.19,122245.97,0.2406,1.031,0.2095,0.17774,143.40278,143.40278,103.1339,103.1339,41.667,41.667,44.444,44.444
600958.SH,20160914,13.79531,13.79531,-0.73,86346.27,140341.79,0.2762,1.031,0.218,0.18496,139.39394,139.39394,100.83333,100.83333,41.667,41.667,45.833,45.833
600958.SH,20160913,13.94803,13.89712,-0.67,125858.38,205427.22,0.4026,1.031,0.2275,0.19302,142.85714,142.85714,107.47126,107.47126,41.667,41.667,47.222,47.222
600958.SH,20160912,13.91409,13.99045,-0.54,263712.39,430703.98,0.8436,1.031,0.2295,0.19471,150.17668,150.17668,115.36145,115.36145,41.667,41.667,48.611,48.611
600958.SH,20160909,14.12619,14.0668,-0.18,168649.78,279572.95,0.5395,1.031,0.2755,0.23374,157.35294,157.35294,132.55814,132.55814,50.0,50.0,50.0,50.0
600958.SH,20160908,14.0668,14.09226,0.12,90196.07,149582.55,0.2885,1.031,0.2875,0.24392,159.25926,159.25926,136.48649,136.48649,50.0,50.0,48.611,48.611
600958.SH,20160907,14.10922,14.07529,-0.36,108987.67,181260.24,0.3486,1.031,0.295,0.25028,152.15827,152.15827,136.82432,136.82432,50.0,50.0,47.222,47.222
600958.SH,20160906,14.0668,14.12619,0.48,110674.15,183189.04,0.354,1.031,0.2975,0.2524,149.11032,149.11032,142.21453,142.21453,50.0,50.0,45.833,45.833
600958.SH,20160905,14.10922,14.05832,-0.3,130412.5,217269.01,0.4172,1.031,0.2935,0.24901,135.29412,135.29412,127.12934,127.12934,50.0,50.0,44.444,44.444
600958.SH,20160902,13.98196,14.10074,0.54,160073.59,265539.12,0.512,1.031,0.292,0.24774,132.67974,132.67974,122.5,122.5,50.0,50.0,43.056,43.056
600958.SH,20160901,14.12619,14.02438,-0.9,151766.12,251476.68,0.4855,1.031,0.292,0.24774,115.13353,115.13353,103.2967,103.2967,41.667,41.667,41.667,41.667
600958.SH,20160831,14.10074,14.15165,0.36,118832.16,197765.22,0.3801,1.031,0.289,0.24519,92.77108,92.77108,84.61538,84.61538,41.667,41.667,41.667,41.667
600958.SH,20160830,14.08377,14.10074,0.18,123916.42,206059.45,0.3964,1.031,0.287,0.2435,95.37713,95.37713,87.41419,87.41419,41.667,41.667,43.056,43.056
600958.SH,20160829,14.10922,14.07529,-0.12,86442.51,143320.99,0.2765,1.031,0.282,0.23925,91.30435,91.30435,84.89703,84.89703,41.667,41.667,44.444,44.444
600958.SH,20160826,14.13468,14.09226,-0.12,92668.93,154353.57,0.2964,1.031,0.299,0.25368,89.3617,89.3617,81.95991,81.95991,41.667,41.667,47.222,47.222
600958.SH,20160825,14.04135,14.10922,0.24,165770.35,274877.33,0.5303,1.031,0.3005,0.25495,96.88995,96.88995,87.69575,87.69575,41.667,41.667,48.611,48.611
600958.SH,20160824,14.1771,14.07529,-0.6,142127.88,236440.3,0.4546,1.031,0.313,0.26556,91.33489,91.33489,85.9375,85.9375,41.667,41.667,51.389,51.389
600958.SH,20160823,14.12619,14.16013,0.06,135046.98,225242.41,0.432,1.031,0.3495,0.29652,97.57869,97.57869,91.26437,91.26437,50.0,50.0,54.167,54.167
600958.SH,20160822,14.3383,14.15165,-1.48,165433.9,277379.17,0.5292,1.031,0.35,0.29695,90.0463,90.0463,84.27948,84.27948,50.0,50.0,55.556,55.556
600958.SH,20160819,14.3383,14.36375,0.18,137373.85,232350.15,0.4394,1.031,0.3385,0.28719,87.27273,87.27273,88.22222,88.22222,58.333,58.333,55.556,55.556
600958.SH,20160818,14.35527,14.3383,-0.59,181634.06,307842.36,0.581,1.031,0.3415,0.28974,84.63252,84.63252,83.08351,83.08351,50.0,50.0,52.778,52.778
600958.SH,20160817,14.57586,14.42314,-0.47,323373.14,551151.63,1.0344,1.031,0.3455,0.29313,87.77293,87.77293,92.6087,92.6087,58.333,58.333,52.778,52.778
600958.SH,20160816,14.57586,14.49101,-1.39,365432.05,626404.04,1.169,1.031,0.3365,0.28549,96.65179,96.65179,98.90351,98.90351,58.333,58.333,51.389,51.389
600958.SH,20160815,14.08377,14.69463,4.4,859408.37,1484904.51,2.7491,1.031,0.333,0.28252,100.44944,100.44944,103.09735,103.09735,58.333,58.333,48.611,48.611
600958.SH,20160812,13.82076,14.07529,1.22,255671.19,420107.3,0.8178,1.031,0.2845,0.24138,72.19828,72.19828,68.91616,68.91616,50.0,50.0,45.833,45.833
600958.SH,20160811,13.92257,13.9056,-0.12,205344.59,339066.29,0.6569,1.031,0.2835,0.24053,86.32479,86.32479,87.68267,87.68267,41.667,41.667,43.056,43.056
600958.SH,20160810,14.02438,13.92257,-0.73,150418.89,247832.29,0.4812,1.031,0.2805,0.23798,81.58996,81.58996,83.77823,83.77823,50.0,50.0,41.667,41.667
600958.SH,20160809,13.91409,14.02438,0.61,131075.27,215777.4,0.4193,1.031,0.2995,0.2541,84.71338,84.71338,86.09959,86.09959,50.0,50.0,38.889,38.889
600958.SH,20160808,13.87167,13.93954,0.49,100232.31,163947.77,0.3206,1.031,0.32,0.27149,96.38298,96.38298,93.48269,93.48269,41.667,41.667,34.722,34.722
600958.SH,20160805,13.88015,13.87167,0.06,135389.97,221772.62,0.4331,1.031,0.331,0.28083,94.15449,94.15449,94.11765,94.11765,41.667,41.667,31.944,31.944
600958.SH,20160804,13.87167,13.86318,0.37,102267.53,166698.18,0.3271,1.031,0.3385,0.28719,93.80165,93.80165,96.13821,96.13821,33.333,33.333,30.556,30.556
600958.SH,20160803,13.89712,13.81228,-0.18,102895.32,167670.79,0.3291,1.031,0.387,0.32834,97.11934,97.11934,98.58871,98.58871,33.333,33.333,31.944,31.944
