ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600809.SH,20151008,10.13344,10.02407,2.1,46520.57,72938.31,0.5373,4.167,0.7705,0.49573,142.97143,142.97143,92.07317,92.07317,66.667,66.667,56.944,56.944
600809.SH,20150930,9.71524,9.81818,1.06,33697.13,51343.46,0.3892,4.167,0.795,0.5115,134.27971,134.27971,75.45455,75.45455,58.333,58.333,55.556,55.556
600809.SH,20150929,9.6509,9.71524,-0.66,43121.99,65537.41,0.498,4.167,0.811,0.52179,124.19197,124.19197,67.93517,67.93517,50.0,50.0,55.556,55.556
600809.SH,20150928,9.6509,9.77958,1.54,32062.85,48391.15,0.3703,4.167,0.84,0.54045,119.29991,119.29991,65.88721,65.88721,58.333,58.333,56.944,56.944
600809.SH,20150925,9.84392,9.6316,-2.16,31828.79,48047.11,0.3676,4.167,0.859,0.55267,121.88645,121.88645,64.29504,64.29504,50.0,50.0,55.556,55.556
600809.SH,20150924,9.83105,9.84392,0.99,32720.62,49921.53,0.3779,4.167,0.895,0.57584,107.2337,107.2337,60.1067,60.1067,58.333,58.333,55.556,55.556
600809.SH,20150923,9.9919,9.74741,-3.5,56394.8,85978.23,0.6513,4.167,0.9575,0.61605,104.34109,104.34109,57.80347,57.80347,58.333,58.333,55.556,55.556
600809.SH,20150922,10.14631,10.10127,0.45,53320.81,83630.31,0.6158,4.167,1.008,0.64854,109.7619,109.7619,64.25558,64.25558,58.333,58.333,55.556,55.556
600809.SH,20150921,9.64446,10.05623,3.1,48746.68,74928.17,0.563,4.167,1.044,0.6717,108.90625,108.90625,62.88416,62.88416,58.333,58.333,56.944,56.944
600809.SH,20150918,9.74741,9.75384,0.8,28141.49,42656.35,0.325,4.167,1.046,0.67299,102.88535,102.88535,58.64055,58.64055,50.0,50.0,58.333,58.333
600809.SH,20150917,9.91469,9.67663,-3.16,53710.54,82365.51,0.6203,4.167,1.104,0.71031,107.04981,107.04981,58.09199,58.09199,50.0,50.0,59.722,59.722
600809.SH,20150916,9.28416,9.9919,8.68,54991.78,82013.35,0.6351,4.167,1.1955,0.76918,110.39261,110.39261,63.758,63.758,58.333,58.333,61.111,61.111
600809.SH,20150915,9.21339,9.19409,-4.8,45269.06,66246.4,0.5228,4.167,1.154,0.74248,106.0816,106.0816,60.55846,60.55846,58.333,58.333,59.722,59.722
600809.SH,20150914,10.48731,9.65733,-7.52,49313.64,77007.2,0.5695,4.167,1.1355,0.73057,104.24056,104.24056,62.04033,62.04033,66.667,66.667,58.333,58.333
600809.SH,20150911,10.3908,10.44227,0.5,29261.37,47432.89,0.338,4.167,1.093,0.70323,115.31987,115.31987,64.13922,64.13922,66.667,66.667,55.556,55.556
600809.SH,20150910,10.59025,10.3908,-3.98,57729.08,94672.5,0.6667,4.167,1.1105,0.71449,120.2521,120.2521,67.74194,67.74194,58.333,58.333,52.778,52.778
600809.SH,20150909,10.3522,10.82187,4.54,89064.39,147364.73,1.0286,4.167,1.107,0.71224,129.71819,129.71819,73.44242,73.44242,58.333,58.333,52.778,52.778
600809.SH,20150908,10.13344,10.3522,2.16,49509.74,77994.26,0.5718,4.167,1.0905,0.70162,125.55178,125.55178,68.71128,68.71128,50.0,50.0,52.778,52.778
600809.SH,20150907,10.02407,10.13344,-1.38,58693.78,94453.23,0.6779,4.167,1.0815,0.69583,123.71901,123.71901,66.44658,66.44658,50.0,50.0,52.778,52.778
600809.SH,20150902,9.6509,10.27499,2.77,136276.82,213441.52,1.5739,4.167,1.072,0.68972,126.39004,126.39004,72.83951,72.83951,50.0,50.0,52.778,52.778
600809.SH,20150901,9.92112,9.99833,-1.08,132655.03,202019.49,1.5321,4.167,1.035,0.66591,118.23899,118.23899,69.12114,69.12114,50.0,50.0,52.778,52.778
600809.SH,20150831,9.97903,10.10771,0.45,105560.96,161602.09,1.2192,4.167,1.0285,0.66173,114.87603,114.87603,65.76271,65.76271,58.333,58.333,54.167,54.167
600809.SH,20150828,9.6509,10.06267,5.39,110817.16,167626.44,1.2799,4.167,1.053,0.67749,115.24164,115.24164,67.6454,67.6454,58.333,58.333,54.167,54.167
600809.SH,20150827,9.36137,9.54795,5.47,110589.08,159260.18,1.2772,4.167,1.048,0.67428,110.99707,110.99707,63.45515,63.45515,50.0,50.0,54.167,54.167
600809.SH,20150826,9.0075,9.05254,0.86,117035.17,168375.61,1.3517,4.167,1.083,0.69679,115.30993,115.30993,60.53203,60.53203,50.0,50.0,56.944,56.944
600809.SH,20150825,9.24556,8.97533,-10.0,160070.98,230155.35,1.8487,4.167,1.0765,0.69261,112.16418,112.16418,57.76095,57.76095,50.0,50.0,59.722,59.722
600809.SH,20150824,10.62242,9.97259,-9.99,112148.54,177531.58,1.2952,4.167,1.092,0.70259,108.12826,108.12826,66.10563,66.10563,58.333,58.333,63.889,63.889
600809.SH,20150821,11.51674,11.07923,-5.33,80441.5,141301.96,0.929,4.167,1.104,0.71031,123.99356,123.99356,82.14055,82.14055,58.333,58.333,65.278,65.278
600809.SH,20150820,11.94781,11.70332,-3.04,71703.12,132552.83,0.8281,4.167,1.104,0.71031,129.86389,129.86389,90.18967,90.18967,58.333,58.333,66.667,66.667
600809.SH,20150819,11.52961,12.07006,2.4,112263.14,204884.74,1.2966,4.167,1.11,0.71417,119.92593,119.92593,82.08058,82.08058,66.667,66.667,68.056,68.056
600809.SH,20150818,13.10592,11.78696,-9.58,164567.31,324766.57,1.9006,4.167,1.079,0.69422,119.75219,119.75219,77.68786,77.68786,66.667,66.667,68.056,68.056
600809.SH,20150817,12.99654,13.03514,0.4,86904.16,174144.02,1.0037,4.167,1.003,0.64532,136.08903,136.08903,96.3059,96.3059,75.0,75.0,66.667,66.667
600809.SH,20150814,13.01584,12.98367,0.95,102338.93,207954.34,1.1819,4.167,1.0235,0.65851,144.98408,144.98408,110.16043,110.16043,66.667,66.667,63.889,63.889
600809.SH,20150813,12.71988,12.86143,1.16,81572.73,161277.61,0.9421,4.167,1.058,0.68071,170.0487,170.0487,105.19952,105.19952,66.667,66.667,62.5,62.5
600809.SH,20150812,12.95794,12.71345,-3.04,83864.72,168103.53,0.9686,4.167,1.12,0.7206,174.85232,174.85232,96.18834,96.18834,66.667,66.667,62.5,62.5
600809.SH,20150811,12.9322,13.11235,0.1,123270.02,251038.97,1.4237,4.167,1.183,0.76113,172.0268,172.0268,89.64435,89.64435,66.667,66.667,63.889,63.889
600809.SH,20150810,12.80352,13.09948,3.56,138934.92,277716.31,1.6046,4.167,1.249,0.8036,133.48564,133.48564,88.69275,88.69275,58.333,58.333,65.278,65.278
600809.SH,20150807,12.35315,12.64911,3.2,104070.21,204815.29,1.2019,4.167,1.3025,0.83802,138.43163,138.43163,76.35426,76.35426,58.333,58.333,68.056,68.056
600809.SH,20150806,12.2309,12.25664,-1.75,56430.25,108249.06,0.6517,4.167,1.346,0.86601,123.16448,123.16448,67.03932,67.03932,58.333,58.333,69.444,69.444
600809.SH,20150805,12.67484,12.47539,-2.81,103781.1,203189.45,1.1986,4.167,1.4665,0.94354,127.51789,127.51789,68.37037,68.37037,66.667,66.667,70.833,70.833
600809.SH,20150804,12.37888,12.83569,3.64,116830.37,229480.99,1.3493,4.167,1.5225,0.97957,126.11789,126.11789,70.4171,70.4171,75.0,75.0,70.833,70.833
600809.SH,20150803,11.70332,12.38532,4.0,109192.58,204256.93,1.2611,4.167,1.5715,1.01109,117.1402,117.1402,73.17406,73.17406,75.0,75.0,69.444,69.444
600809.SH,20150731,11.4524,11.90921,2.95,97388.98,177616.42,1.1248,4.167,1.7065,1.09795,111.26029,111.26029,68.95561,68.95561,75.0,75.0,69.444,69.444
600809.SH,20150730,12.03789,11.56821,-4.92,100874.06,190675.25,1.165,4.167,1.78,1.14524,106.99214,106.99214,66.15526,66.15526,66.667,66.667,69.444,69.444
600809.SH,20150729,11.52961,12.16656,6.0,117638.15,214486.49,1.3586,4.167,1.8615,1.19768,114.26139,114.26139,72.1467,72.1467,66.667,66.667,69.444,69.444
600809.SH,20150728,10.99559,11.47813,1.36,164489.99,283986.21,1.8998,4.167,1.945,1.2514,113.8289,113.8289,72.24806,72.24806,66.667,66.667,68.056,68.056
600809.SH,20150727,12.22447,11.32372,-10.02,163094.38,303888.7,1.8836,4.167,2.042,1.31381,107.72889,107.72889,69.02125,69.02125,66.667,66.667,65.278,65.278
600809.SH,20150724,12.96437,12.58477,-2.93,159977.94,321456.92,1.8476,4.167,2.0985,1.35016,110.97708,110.97708,73.42356,73.42356,75.0,75.0,61.111,61.111
600809.SH,20150723,12.68128,12.96437,2.23,143250.89,284642.8,1.6545,4.167,2.2135,1.42415,106.80934,106.80934,70.99191,70.99191,75.0,75.0,54.167,54.167
600809.SH,20150722,12.54617,12.68128,0.41,154688.75,305260.26,1.7866,4.167,2.2795,1.46661,105.33333,105.33333,68.10119,68.10119,66.667,66.667,47.222,47.222
600809.SH,20150721,12.39175,12.62981,1.87,139135.3,270227.52,1.6069,4.167,2.327,1.49718,104.49607,104.49607,70.17748,70.17748,58.333,58.333,43.056,43.056
600809.SH,20150720,12.39175,12.39819,0.78,153485.48,295341.75,1.7727,4.167,2.3955,1.54125,110.38023,110.38023,74.46996,74.46996,50.0,50.0,40.278,40.278
600809.SH,20150717,11.70976,12.30168,5.46,119464.32,225323.19,1.3797,4.167,2.4845,1.59851,111.03921,111.03921,71.85871,71.85871,41.667,41.667,37.5,37.5
600809.SH,20150716,11.33659,11.66472,2.89,138707.16,249335.91,1.602,4.167,2.5105,1.61524,114.58726,114.58726,74.71264,74.71264,33.333,33.333,36.111,36.111
600809.SH,20150715,12.21804,11.33659,-9.69,197341.21,361403.41,2.2792,4.167,2.503,1.61041,110.58779,110.58779,71.97122,71.97122,33.333,33.333,36.111,36.111
600809.SH,20150714,12.96437,12.5526,-7.1,274699.99,555998.62,3.1726,4.167,2.4865,1.5998,113.93093,113.93093,76.88835,76.88835,41.667,41.667,36.111,36.111
600809.SH,20150713,12.86786,13.51126,9.6,348320.63,701306.18,4.0229,4.167,2.4665,1.58693,114.30265,114.30265,82.99621,82.99621,41.667,41.667,34.722,34.722
600809.SH,20150710,11.56177,12.32741,9.99,214352.68,403627.01,2.4756,4.167,2.451,1.57696,114.10004,114.10004,78.35844,78.35844,33.333,33.333,33.333,33.333
600809.SH,20150709,9.17479,11.20791,9.97,362739.1,570663.96,4.1894,4.167,2.4195,1.55669,109.10868,109.10868,72.67776,72.67776,33.333,33.333,33.333,33.333
600809.SH,20150708,10.19135,10.19135,-10.0,65287.0,103414.61,0.754,4.167,2.401,1.54479,95.93558,95.93558,71.73367,71.73367,33.333,33.333,33.333,33.333
600809.SH,20150707,11.65828,11.32372,-9.97,232965.42,411063.9,2.6906,4.167,2.358,1.51712,98.37919,98.37919,79.05294,79.05294,33.333,33.333,34.722,34.722
600809.SH,20150706,14.79804,12.57834,-9.99,313495.39,657936.07,3.6207,4.167,2.309,1.48559,97.2993,97.2993,82.74457,82.74457,33.333,33.333,36.111,36.111
600809.SH,20150703,14.27046,13.9745,-9.99,216067.54,476115.84,2.4954,4.167,2.1665,1.39391,105.71314,105.71314,80.91922,80.91922,33.333,33.333,37.5,37.5
600809.SH,20150702,16.92767,15.52508,-10.0,331494.04,841582.07,3.8285,4.167,2.1525,1.3849,103.17014,103.17014,89.27504,89.27504,33.333,33.333,38.889,38.889
600809.SH,20150701,17.62897,17.24937,-5.06,438115.9,1244003.84,5.06,4.167,2.033,1.30802,108.22921,108.22921,98.07456,98.07456,33.333,33.333,41.667,41.667
600809.SH,20150630,16.98558,18.16942,5.89,436754.77,1157255.69,5.0442,4.167,1.9275,1.24014,105.16474,105.16474,102.59113,102.59113,41.667,41.667,44.444,44.444
600809.SH,20150629,16.76683,17.1593,6.47,402983.23,1052132.2,4.6542,4.167,1.814,1.16712,105.42487,105.42487,107.25689,107.25689,41.667,41.667,45.833,45.833
600809.SH,20150626,16.67675,16.117,-5.93,324678.57,838646.18,3.7498,4.167,1.7245,1.10953,111.29202,111.29202,102.71766,102.71766,41.667,41.667,47.222,47.222
600809.SH,20150625,17.52603,17.13356,-3.58,320901.83,877220.19,3.7062,4.167,1.6595,1.06771,114.05622,114.05622,113.60778,113.60778,41.667,41.667,50.0,50.0
600809.SH,20150624,16.74109,17.77052,6.48,309724.72,831154.89,3.5771,4.167,1.605,1.03265,120.83847,120.83847,125.59748,125.59748,50.0,50.0,54.167,54.167
600809.SH,20150623,15.63445,16.68962,6.71,198405.85,491067.48,2.2915,4.167,1.5565,1.00144,109.59071,109.59071,112.25369,112.25369,50.0,50.0,56.944,56.944
600809.SH,20150619,16.58024,15.64089,-7.53,187037.6,473738.73,2.1602,4.167,1.474,0.94836,101.78902,101.78902,104.92519,104.92519,50.0,50.0,59.722,59.722
600809.SH,20150618,17.38448,16.91481,-2.77,176710.77,478087.7,2.0409,4.167,1.3605,0.87534,109.12835,109.12835,120.67723,120.67723,50.0,50.0,62.5,62.5
600809.SH,20150617,17.37805,17.39735,0.0,190353.19,503639.64,2.1985,4.167,1.2935,0.83223,112.80176,112.80176,123.28244,123.28244,58.333,58.333,65.278,65.278
600809.SH,20150616,17.69331,17.39735,-3.33,192371.8,525844.69,2.2218,4.167,1.2285,0.79041,122.87319,122.87319,133.9196,133.9196,66.667,66.667,66.667,66.667
600809.SH,20150615,18.30453,17.99571,-0.53,263660.86,754276.8,3.0451,4.167,1.1825,0.76081,126.59303,126.59303,151.45267,151.45267,66.667,66.667,68.056,68.056
600809.SH,20150612,18.02144,18.09222,0.46,308391.78,888006.93,3.5617,4.167,1.126,0.72446,128.21429,128.21429,150.77973,150.77973,66.667,66.667,69.444,69.444
600809.SH,20150611,17.63541,18.00857,0.39,245721.0,677606.86,2.8379,4.167,1.0765,0.69261,113.79613,113.79613,134.35407,134.35407,66.667,66.667,70.833,70.833
600809.SH,20150610,16.59311,17.9378,8.19,443748.17,1207665.57,5.125,4.167,1.048,0.67428,105.85198,105.85198,141.52457,141.52457,66.667,66.667,72.222,72.222
600809.SH,20150609,16.95984,16.58024,-2.02,255445.05,662364.44,2.9502,4.167,0.933,0.60029,77.53165,77.53165,104.9864,104.9864,66.667,66.667,73.611,73.611
600809.SH,20150608,16.85047,16.92124,1.31,368171.43,961369.2,4.2521,4.167,0.9115,0.58645,87.04794,87.04794,115.06718,115.06718,75.0,75.0,73.611,73.611
600809.SH,20150605,16.32932,16.70249,3.47,402757.88,1036360.68,4.6516,4.167,0.889,0.57198,86.09941,86.09941,109.80207,109.80207,75.0,75.0,70.833,70.833
600809.SH,20150604,15.49934,16.14273,4.28,273633.1,662496.06,3.1603,4.167,0.858,0.55203,86.10871,86.10871,100.46125,100.46125,75.0,75.0,68.056,68.056
600809.SH,20150603,15.7953,15.48004,-1.43,209366.4,508241.69,2.418,4.167,0.7745,0.49831,81.18375,81.18375,88.8587,88.8587,75.0,75.0,65.278,65.278
600809.SH,20150602,15.63445,15.70523,0.99,236541.19,572728.93,2.7319,4.167,0.77,0.49541,86.42086,86.42086,93.12557,93.12557,75.0,75.0,62.5,62.5
600809.SH,20150601,14.86238,15.55081,5.18,241437.64,570308.36,2.7885,4.167,0.7975,0.51311,95.63603,95.63603,94.10698,94.10698,66.667,66.667,59.722,59.722
600809.SH,20150529,14.93315,14.78517,-0.82,174543.41,401735.85,2.0159,4.167,0.756,0.48641,87.24584,87.24584,83.7645,83.7645,58.333,58.333,58.333,58.333
600809.SH,20150528,15.76957,14.90742,-5.47,319440.11,778364.23,3.6893,4.167,0.732,0.47096,90.67055,90.67055,92.66409,92.66409,58.333,58.333,56.944,56.944
600809.SH,20150527,15.60228,15.76957,0.66,295017.57,723512.52,3.4073,4.167,0.655,0.42142,109.27602,109.27602,111.67228,111.67228,58.333,58.333,54.167,54.167
600809.SH,20150526,15.435,15.66662,2.1,307101.75,739841.01,3.5468,4.167,0.6625,0.42625,105.12249,105.12249,104.57516,104.57516,58.333,58.333,51.389,51.389
600809.SH,20150525,14.99106,15.34493,2.71,248166.75,583739.02,2.8662,4.167,0.669,0.43043,102.97357,102.97357,99.46921,99.46921,58.333,58.333,47.222,47.222
600809.SH,20150522,14.79161,14.93959,1.89,220369.0,507241.22,2.5451,4.167,0.6915,0.44491,121.65397,121.65397,107.62287,107.62287,58.333,58.333,44.444,44.444
600809.SH,20150521,14.45061,14.66293,1.56,130876.77,296540.3,1.5115,4.167,0.702,0.45166,110.06036,110.06036,93.80128,93.80128,50.0,50.0,41.667,41.667
600809.SH,20150520,14.39914,14.43774,0.54,129820.82,291362.76,1.4993,4.167,0.7085,0.45584,109.23535,109.23535,94.6461,94.6461,41.667,41.667,40.278,40.278
600809.SH,20150519,13.94876,14.36053,2.95,110897.78,244982.96,1.2808,4.167,0.7345,0.47257,100.46773,100.46773,96.13309,96.13309,41.667,41.667,41.667,41.667
600809.SH,20150518,14.15465,13.94876,-1.94,99383.47,216564.86,1.1478,4.167,0.7505,0.48287,98.9843,98.9843,94.76021,94.76021,33.333,33.333,44.444,44.444
600809.SH,20150515,14.44418,14.22542,-1.38,108288.8,241627.84,1.2507,4.167,0.7725,0.49702,99.55397,99.55397,97.04091,97.04091,41.667,41.667,48.611,48.611
600809.SH,20150514,14.55355,14.42487,-0.88,96909.66,217881.81,1.1192,4.167,0.8655,0.55686,104.74886,104.74886,102.04809,102.04809,41.667,41.667,51.389,51.389
600809.SH,20150513,14.54068,14.55355,-0.53,125030.0,283597.41,1.444,4.167,0.892,0.57391,114.33962,114.33962,111.49954,111.49954,41.667,41.667,52.778,52.778
600809.SH,20150512,14.63719,14.63076,-0.39,128334.51,290565.53,1.4822,4.167,0.9035,0.58131,111.95857,111.95857,109.46691,109.46691,50.0,50.0,54.167,54.167
600809.SH,20150511,14.54068,14.68867,1.51,165292.99,373359.39,1.909,4.167,0.9225,0.59353,112.01514,112.01514,112.25444,112.25444,58.333,58.333,55.556,55.556
600809.SH,20150508,14.28333,14.46991,2.13,122644.57,272704.91,1.4165,4.167,0.9375,0.60318,113.41699,113.41699,110.63029,110.63029,58.333,58.333,54.167,54.167
600809.SH,20150507,14.14822,14.16752,0.14,134070.09,294980.64,1.5484,4.167,0.9715,0.62506,106.90943,106.90943,100.35587,100.35587,58.333,58.333,52.778,52.778
600809.SH,20150506,14.47635,14.14822,-1.17,114480.89,254704.7,1.3222,4.167,0.9865,0.63471,108.06302,108.06302,101.14638,101.14638,50.0,50.0,51.389,51.389
600809.SH,20150505,14.99106,14.3155,-4.59,145129.2,329013.56,1.6762,4.167,0.9935,0.63921,114.01152,114.01152,101.42222,101.42222,50.0,50.0,52.778,52.778
600809.SH,20150504,14.89455,15.00393,0.39,104082.67,243266.83,1.2021,4.167,0.942,0.60608,140.43716,140.43716,124.39759,124.39759,58.333,58.333,55.556,55.556
600809.SH,20150430,15.32562,14.94602,-2.4,159827.13,375602.59,1.8459,4.167,0.9255,0.59546,136.08696,136.08696,118.29871,118.29871,50.0,50.0,56.944,56.944
600809.SH,20150429,15.08114,15.31276,0.55,124268.5,295857.65,1.4352,4.167,0.8955,0.57616,127.55418,127.55418,111.12158,111.12158,50.0,50.0,59.722,59.722
600809.SH,20150428,15.64089,15.22912,-4.36,244319.72,584427.67,2.8217,4.167,0.8975,0.57745,126.93498,126.93498,115.31792,115.31792,50.0,50.0,61.111,61.111
600809.SH,20150427,16.10413,15.92398,-0.84,252938.6,631826.53,2.9213,4.167,0.8725,0.56136,134.87349,134.87349,129.53092,129.53092,58.333,58.333,61.111,61.111
600809.SH,20150424,15.63445,16.05909,1.3,319567.23,794190.97,3.6908,4.167,0.8495,0.54656,127.83843,127.83843,120.85954,120.85954,66.667,66.667,61.111,61.111
600809.SH,20150423,15.80817,15.85321,0.24,266765.95,651568.63,3.081,4.167,0.8445,0.54335,121.45969,121.45969,122.66811,122.66811,66.667,66.667,59.722,59.722
600809.SH,20150422,15.7567,15.8146,1.86,337584.51,821742.43,3.8989,4.167,0.8295,0.53369,132.80363,132.80363,134.27602,134.27602,66.667,66.667,58.333,58.333
600809.SH,20150421,14.90099,15.52508,4.28,281056.98,668569.4,3.246,4.167,0.854,0.54946,134.41109,134.41109,132.4263,132.4263,58.333,58.333,58.333,58.333
600809.SH,20150420,15.19051,14.88812,-2.94,241203.32,567480.44,2.7857,4.167,0.8295,0.53369,125.05669,125.05669,123.05122,123.05122,50.0,50.0,61.111,61.111
600809.SH,20150417,15.58298,15.33849,-1.57,225490.49,541896.85,2.6043,4.167,0.8,0.51471,125.81019,125.81019,130.02336,130.02336,58.333,58.333,63.889,63.889
600809.SH,20150416,14.53425,15.58298,5.4,268307.93,645401.57,3.0988,4.167,0.783,0.50378,137.42255,137.42255,142.30288,142.30288,58.333,58.333,63.889,63.889
600809.SH,20150415,15.435,14.78517,-4.41,153804.6,359586.82,1.7763,4.167,0.683,0.43944,111.61049,111.61049,127.45358,127.45358,58.333,58.333,63.889,63.889
600809.SH,20150414,15.55081,15.46717,-0.12,200467.53,485411.17,2.3153,4.167,0.6745,0.43397,119.75968,119.75968,136.89459,136.89459,66.667,66.667,63.889,63.889
600809.SH,20150413,15.76957,15.48647,0.59,236149.9,567440.49,2.7274,4.167,0.661,0.42528,112.64822,112.64822,127.47559,127.47559,75.0,75.0,61.111,61.111
600809.SH,20150410,15.0168,15.3964,2.53,244895.53,579667.78,2.8284,4.167,0.6455,0.41531,129.62428,129.62428,125.24544,125.24544,66.667,66.667,58.333,58.333
600809.SH,20150409,15.01036,15.0168,0.21,232601.57,539852.49,2.6864,4.167,0.6385,0.41081,128.69693,128.69693,123.33805,123.33805,58.333,58.333,58.333,58.333
600809.SH,20150408,14.79804,14.98463,1.39,307994.85,716658.19,3.5571,4.167,0.6085,0.3915,132.33909,132.33909,121.17647,121.17647,58.333,58.333,59.722,59.722
600809.SH,20150407,14.25759,14.77874,3.7,295507.87,668830.76,3.4129,4.167,0.5885,0.37864,121.61339,121.61339,110.52632,110.52632,58.333,58.333,62.5,62.5
600809.SH,20150403,14.18682,14.25116,-0.14,201530.04,443150.96,2.3275,4.167,0.574,0.36931,114.67474,114.67474,103.81356,103.81356,50.0,50.0,65.278,65.278
600809.SH,20150402,14.34767,14.27046,-0.27,168862.56,375143.89,1.9503,4.167,0.5795,0.37285,122.18798,122.18798,115.12482,115.12482,58.333,58.333,69.444,69.444
600809.SH,20150401,14.22542,14.30906,0.41,136118.13,301967.29,1.5721,4.167,0.591,0.38025,118.53513,118.53513,110.04243,110.04243,66.667,66.667,72.222,72.222
600809.SH,20150331,14.51495,14.25116,-2.21,228630.3,508773.68,2.6405,4.167,0.6075,0.39086,113.37209,113.37209,107.08333,107.08333,66.667,66.667,73.611,73.611
600809.SH,20150330,14.41201,14.57285,1.03,199327.87,449066.45,2.3021,4.167,0.5975,0.38443,123.52941,123.52941,121.24431,121.24431,75.0,75.0,75.0,75.0
600809.SH,20150327,14.37984,14.42487,0.18,154032.57,344918.86,1.779,4.167,0.586,0.37703,121.20253,121.20253,123.41772,123.41772,75.0,75.0,75.0,75.0
600809.SH,20150326,13.87799,14.39914,3.76,241998.0,535436.57,2.7949,4.167,0.582,0.37445,118.68132,118.68132,118.13953,118.13953,75.0,75.0,75.0,75.0
600809.SH,20150325,13.92946,13.87799,-1.19,115122.59,248875.61,1.3296,4.167,0.557,0.35837,103.49014,103.49014,102.54111,102.54111,75.0,75.0,75.0,75.0
600809.SH,20150324,14.23829,14.04527,-1.31,188398.16,410136.64,2.1759,4.167,0.5645,0.3632,113.75,113.75,114.26357,114.26357,75.0,75.0,73.611,73.611
600809.SH,20150323,13.9938,14.23186,1.75,157597.74,346522.75,1.8202,4.167,0.521,0.33521,153.97727,153.97727,151.39147,151.39147,75.0,75.0,72.222,72.222
600809.SH,20150320,13.85869,13.98737,0.74,147635.59,318512.05,1.7051,4.167,0.509,0.32749,127.16667,127.16667,126.31579,126.31579,75.0,75.0,70.833,70.833
600809.SH,20150319,14.05171,13.88442,-1.28,146026.38,314990.88,1.6865,4.167,0.502,0.32298,126.6559,126.6559,129.12621,129.12621,75.0,75.0,68.056,68.056
600809.SH,20150318,13.82008,14.06457,1.77,134922.18,292095.98,1.5583,4.167,0.4995,0.32137,141.68096,141.68096,144.4062,144.4062,75.0,75.0,63.889,63.889
600809.SH,20150317,13.5949,13.82008,1.66,186973.26,402051.35,2.1594,4.167,0.4955,0.3188,133.0033,133.0033,137.16667,137.16667,66.667,66.667,59.722,59.722
600809.SH,20150316,13.60133,13.5949,1.05,144105.01,303030.99,1.6643,4.167,0.485,0.31205,101.90996,101.90996,97.77195,97.77195,66.667,66.667,56.944,56.944
600809.SH,20150313,13.2153,13.45335,1.8,152536.72,315927.48,1.7617,4.167,0.5065,0.32588,111.85714,111.85714,99.20949,99.20949,66.667,66.667,54.167,54.167
600809.SH,20150312,13.10592,13.2153,0.88,127164.57,259569.25,1.4687,4.167,0.516,0.33199,113.50575,113.50575,96.49805,96.49805,58.333,58.333,52.778,52.778
600809.SH,20150311,13.03514,13.09948,0.59,96109.63,196673.86,1.11,4.167,0.5235,0.33682,110.08646,110.08646,90.64103,90.64103,50.0,50.0,52.778,52.778
600809.SH,20150310,12.99654,13.02228,0.2,75252.51,152895.63,0.8691,4.167,0.525,0.33778,91.84994,91.84994,78.06604,78.06604,50.0,50.0,54.167,54.167
600809.SH,20150309,13.04158,12.99654,-0.59,74803.19,149598.88,0.8639,4.167,0.537,0.3455,99.08735,99.08735,85.0,85.0,50.0,50.0,55.556,55.556
600809.SH,20150306,13.22173,13.07375,-0.88,74608.58,151901.63,0.8617,4.167,0.5975,0.38443,106.23342,106.23342,88.09524,88.09524,50.0,50.0,56.944,56.944
600809.SH,20150305,13.02228,13.18956,1.04,110154.25,225102.23,1.2722,4.167,0.6015,0.387,114.42177,114.42177,94.29612,94.29612,58.333,58.333,58.333,58.333
600809.SH,20150304,12.80996,13.05445,1.76,92695.78,186382.4,1.0706,4.167,0.6,0.38604,113.17204,113.17204,100.49689,100.49689,58.333,58.333,58.333,58.333
600809.SH,20150303,12.99011,12.82926,-1.97,78674.53,157886.22,0.9086,4.167,0.5925,0.38121,117.63908,117.63908,107.42138,107.42138,58.333,58.333,58.333,58.333
600809.SH,20150302,13.09305,13.08662,-0.05,98677.24,198826.57,1.1397,4.167,0.6115,0.39343,108.58469,108.58469,87.15596,87.15596,58.333,58.333,59.722,59.722
600809.SH,20150227,12.99011,13.09305,0.79,90831.85,185403.45,1.0491,4.167,0.6255,0.40244,112.48528,112.48528,92.27557,92.27557,58.333,58.333,59.722,59.722
600809.SH,20150226,12.69415,12.99011,2.44,71218.63,142263.88,0.8225,4.167,0.6425,0.41338,106.66667,106.66667,88.10704,88.10704,58.333,58.333,58.333,58.333
600809.SH,20150225,12.9322,12.68128,-1.94,58802.65,116600.83,0.6791,4.167,0.6475,0.4166,88.42816,88.42816,76.59574,76.59574,58.333,58.333,56.944,56.944
600809.SH,20150217,13.04801,12.9322,-0.79,48797.41,98513.2,0.5636,4.167,0.6555,0.42174,89.86486,89.86486,76.49648,76.49648,58.333,58.333,55.556,55.556
600809.SH,20150216,12.93864,13.03514,1.25,58759.17,118536.14,0.6786,4.167,0.6865,0.44169,86.96051,86.96051,71.54673,71.54673,66.667,66.667,52.778,52.778
600809.SH,20150213,12.90003,12.8743,0.35,95522.32,191883.5,1.1032,4.167,0.7865,0.50603,90.97408,90.97408,68.21346,68.21346,58.333,58.333,48.611,48.611
600809.SH,20150212,12.88073,12.82926,-0.94,58068.39,115531.82,0.6707,4.167,0.801,0.51536,96.03873,96.03873,71.07251,71.07251,50.0,50.0,47.222,47.222
