ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002709.SZ,20151203,4.97049,5.29673,10.0,58419.91,437112.03,10.2715,1.008,6.5475,0.4574,200.35426,200.35426,173.14136,173.14136,58.333,58.333,48.611,48.611
002709.SZ,20151202,4.73716,4.8154,0.75,40073.23,269617.53,7.0458,1.008,6.4075,0.44762,192.58337,192.58337,159.93601,159.93601,50.0,50.0,47.222,47.222
002709.SZ,20151201,5.12069,4.77977,-7.53,56708.85,406673.46,9.9707,1.008,6.247,0.43641,199.55947,199.55947,172.87157,172.87157,50.0,50.0,47.222,47.222
002709.SZ,20151130,4.90412,5.16889,7.08,48225.4,348993.52,8.4791,1.008,5.9375,0.41479,227.85483,227.85483,200.31217,200.31217,50.0,50.0,47.222,47.222
002709.SZ,20151127,4.82029,4.82728,-2.12,44011.28,311027.5,7.7382,1.008,5.802,0.40532,229.23668,229.23668,198.04463,198.04463,41.667,41.667,47.222,47.222
002709.SZ,20151126,5.09973,4.93207,-5.03,50021.38,361104.26,8.7949,1.008,5.6485,0.3946,222.63004,222.63004,203.59937,203.59937,41.667,41.667,48.611,48.611
002709.SZ,20151125,5.09973,5.19334,4.15,63223.11,474817.94,11.116,1.008,5.517,0.38541,213.33973,213.33973,204.9042,204.9042,50.0,50.0,50.0,50.0
002709.SZ,20151124,4.64564,4.98656,10.0,43195.89,301845.26,7.5948,1.008,5.3925,0.37672,202.57469,202.57469,183.91904,183.91904,50.0,50.0,51.389,51.389
002709.SZ,20151123,4.81959,4.53317,-5.96,59489.99,410534.79,10.4597,1.008,5.297,0.37004,197.14074,197.14074,172.3902,172.3902,50.0,50.0,52.778,52.778
002709.SZ,20151120,4.53946,4.82029,10.0,63742.11,428271.54,11.2073,1.008,5.0655,0.35387,210.44166,210.44166,189.60556,189.60556,50.0,50.0,54.167,54.167
002709.SZ,20151119,4.08677,4.38227,9.99,44334.72,267375.94,7.795,1.008,4.944,0.34538,205.46056,205.46056,174.56548,174.56548,50.0,50.0,55.556,55.556
002709.SZ,20151118,4.17549,3.98408,-4.58,26855.75,159136.88,4.7218,1.008,4.726,0.33016,203.41856,203.41856,159.44242,159.44242,50.0,50.0,58.333,58.333
002709.SZ,20151117,4.42209,4.17549,-5.13,32920.65,203424.7,5.7882,1.008,4.728,0.33029,217.61084,217.61084,166.66667,166.66667,58.333,58.333,62.5,62.5
002709.SZ,20151116,4.14336,4.40114,0.75,29291.72,179732.33,5.1501,1.008,4.532,0.3166,241.28814,241.28814,180.20862,180.20862,58.333,58.333,65.278,65.278
002709.SZ,20151113,4.41651,4.3683,-3.52,64105.92,402643.86,11.2712,1.008,4.435,0.30983,232.17655,232.17655,200.9028,200.9028,58.333,58.333,68.056,68.056
002709.SZ,20151112,4.58068,4.52758,-1.07,43482.08,281657.66,7.6451,1.008,4.121,0.28789,252.84178,252.84178,247.0152,247.0152,58.333,58.333,69.444,69.444
002709.SZ,20151111,4.59674,4.57648,-0.29,57667.57,382841.5,10.1392,1.008,3.993,0.27895,275.82418,275.82418,274.50413,274.50413,66.667,66.667,70.833,70.833
002709.SZ,20151110,4.17409,4.58976,8.76,62106.88,381207.9,10.9198,1.008,3.7645,0.26299,291.76578,291.76578,276.83348,276.83348,75.0,75.0,70.833,70.833
002709.SZ,20151109,3.84156,4.2202,8.26,60997.41,360207.67,10.7247,1.008,3.459,0.24164,266.86553,266.86553,264.99776,264.99776,75.0,75.0,69.444,69.444
002709.SZ,20151106,3.70254,3.89815,5.68,42668.12,232418.97,7.502,1.008,3.247,0.22683,229.83906,229.83906,237.71777,237.71777,75.0,75.0,68.056,68.056
002709.SZ,20151105,3.7724,3.68857,-2.22,51498.24,279199.54,9.0545,1.008,3.182,0.22229,218.51532,218.51532,220.50085,220.50085,66.667,66.667,66.667,66.667
002709.SZ,20151104,3.61871,3.7724,3.47,50058.26,267982.16,8.8014,1.008,3.08,0.21517,228.37478,228.37478,228.10061,228.10061,66.667,66.667,66.667,66.667
002709.SZ,20151103,3.51462,3.64596,3.1,50189.25,261458.59,8.8244,1.008,2.9225,0.20416,207.39452,207.39452,214.96954,214.96954,66.667,66.667,66.667,66.667
002709.SZ,20151102,3.29037,3.53628,4.57,46425.65,232985.3,8.1627,1.008,2.786,0.19463,189.17331,189.17331,191.93882,191.93882,66.667,66.667,66.667,66.667
002709.SZ,20151030,3.36582,3.38189,-1.53,34295.29,168221.11,6.0299,1.008,2.631,0.1838,170.78743,170.78743,198.85865,198.85865,66.667,66.667,66.667,66.667
002709.SZ,20151029,3.39167,3.43428,1.26,40535.09,199839.2,7.127,1.008,2.613,0.18254,169.86358,169.86358,219.88555,219.88555,66.667,66.667,66.667,66.667
002709.SZ,20151028,3.34417,3.39167,-0.06,70750.67,342446.31,12.4395,1.008,2.4975,0.17447,177.65774,177.65774,232.07831,232.07831,66.667,66.667,65.278,65.278
002709.SZ,20151027,3.24007,3.39377,7.26,94158.55,442693.04,16.5552,1.008,2.473,0.17276,169.88586,169.88586,219.87891,219.87891,66.667,66.667,65.278,65.278
002709.SZ,20151026,3.00744,3.16393,7.22,79653.82,363254.64,14.0049,1.008,2.302,0.16082,147.19607,147.19607,176.07444,176.07444,66.667,66.667,65.278,65.278
002709.SZ,20151023,2.75944,2.95086,10.0,49772.81,203002.76,8.7512,1.008,2.2535,0.15743,134.15621,134.15621,157.93616,157.93616,66.667,66.667,63.889,63.889
002709.SZ,20151022,2.59946,2.6826,3.76,20679.97,78370.95,3.636,1.008,2.1945,0.15331,128.46715,128.46715,139.65445,139.65445,66.667,66.667,62.5,62.5
002709.SZ,20151021,2.81323,2.58549,-7.89,35157.56,135753.73,6.1815,1.008,2.2125,0.15456,132.86656,132.86656,143.56688,143.56688,58.333,58.333,59.722,59.722
002709.SZ,20151020,2.85515,2.80695,-1.71,26688.62,107014.44,4.6925,1.008,2.141,0.14957,159.5227,159.5227,175.34247,175.34247,66.667,66.667,59.722,59.722
002709.SZ,20151019,2.80136,2.85585,3.1,51529.38,208420.7,9.06,1.008,2.18,0.15229,176.94949,176.94949,197.7131,197.7131,66.667,66.667,58.333,58.333
002709.SZ,20151016,2.74547,2.76992,3.8,43209.0,169180.62,7.5971,1.008,2.2415,0.15659,187.90486,187.90486,183.81702,183.81702,58.333,58.333,58.333,58.333
002709.SZ,20151015,2.58619,2.66863,2.69,21498.58,81157.34,3.7799,1.008,2.178,0.15215,169.96269,169.96269,153.95932,153.95932,58.333,58.333,59.722,59.722
002709.SZ,20151014,2.61623,2.59877,-1.67,20398.81,76378.37,3.5866,1.008,2.1795,0.15226,154.12643,154.12643,140.2444,140.2444,50.0,50.0,59.722,59.722
002709.SZ,20151013,2.56034,2.64278,2.41,25679.44,95761.75,4.515,1.008,2.243,0.15669,146.87631,146.87631,152.82462,152.82462,58.333,58.333,59.722,59.722
002709.SZ,20151012,2.60575,2.5806,-0.7,69171.06,262396.29,12.1618,1.008,2.314,0.16165,150.35759,150.35759,165.89822,165.89822,58.333,58.333,59.722,59.722
002709.SZ,20151009,2.47651,2.59877,5.41,20802.56,75944.47,3.6576,1.008,2.292,0.16012,139.00398,139.00398,159.30135,159.30135,66.667,66.667,58.333,58.333
002709.SZ,20151008,2.52751,2.46534,1.29,26548.7,96423.61,4.6679,1.008,2.3205,0.16211,140.75411,140.75411,133.07292,133.07292,66.667,66.667,56.944,56.944
002709.SZ,20150930,2.46394,2.4339,0.06,9794.69,34498.91,1.7221,1.008,2.376,0.16599,139.49547,139.49547,110.99408,110.99408,58.333,58.333,56.944,56.944
002709.SZ,20150929,2.38639,2.4325,-0.06,14944.63,52702.1,2.6276,1.008,2.4105,0.1684,122.42232,122.42232,97.52829,97.52829,50.0,50.0,58.333,58.333
002709.SZ,20150928,2.36683,2.4339,3.08,9140.57,31243.8,1.6119,1.008,2.3955,0.16735,120.17361,120.17361,94.37973,94.37973,58.333,58.333,61.111,61.111
002709.SZ,20150925,2.4311,2.36124,-3.43,12991.46,45038.05,2.2909,1.008,2.433,0.16997,123.09251,123.09251,88.84657,88.84657,50.0,50.0,61.111,61.111
002709.SZ,20150924,2.45066,2.44508,-0.85,15088.48,52574.53,2.6607,1.008,2.4505,0.17119,110.46333,110.46333,83.72925,83.72925,58.333,58.333,61.111,61.111
002709.SZ,20150923,2.29139,2.46603,7.13,29813.06,104389.98,5.2573,1.008,2.539,0.17737,112.51161,112.51161,86.52151,86.52151,66.667,66.667,59.722,59.722
002709.SZ,20150922,2.33959,2.30186,-1.14,14600.1,48241.76,2.5746,1.008,2.502,0.17479,103.44721,103.44721,77.41441,77.41441,66.667,66.667,56.944,56.944
002709.SZ,20150921,2.22851,2.32841,2.3,19922.01,65202.23,3.5131,1.008,2.62,0.18303,109.92797,109.92797,80.34341,80.34341,66.667,66.667,55.556,55.556
002709.SZ,20150918,2.22153,2.27602,5.03,17801.55,57866.42,3.1392,1.008,2.5925,0.18111,106.55583,106.55583,91.48418,91.48418,58.333,58.333,54.167,54.167
002709.SZ,20150917,2.16354,2.16704,2.14,17365.78,54987.15,3.0623,1.008,2.698,0.18848,104.49838,104.49838,95.29764,95.29764,50.0,50.0,52.778,52.778
002709.SZ,20150916,1.9358,2.12163,10.0,9547.31,27968.49,1.6836,1.008,2.8555,0.19948,103.68137,103.68137,92.7663,92.7663,50.0,50.0,52.778,52.778
002709.SZ,20150915,1.95676,1.92882,-4.73,7294.0,20427.33,1.2862,1.008,2.788,0.19477,101.2334,101.2334,91.07048,91.07048,50.0,50.0,51.389,51.389
002709.SZ,20150914,2.24877,2.02452,-10.0,10444.71,31527.25,1.8418,1.008,2.775,0.19386,94.02766,94.02766,89.82143,89.82143,58.333,58.333,50.0,50.0
002709.SZ,20150911,2.22153,2.24947,1.26,7848.13,25079.35,1.384,1.008,2.705,0.18897,97.94479,97.94479,98.61224,98.61224,58.333,58.333,45.833,45.833
002709.SZ,20150910,2.232,2.22153,-1.73,13110.05,42277.71,2.3119,1.008,2.8455,0.19878,102.92772,102.92772,100.0,100.0,50.0,50.0,43.056,43.056
002709.SZ,20150909,2.1831,2.26065,4.52,20013.3,65082.28,3.5292,1.008,2.9435,0.20563,93.47703,93.47703,101.20703,101.20703,50.0,50.0,41.667,41.667
002709.SZ,20150908,2.03221,2.16284,7.5,10379.66,30768.16,1.8304,1.008,2.982,0.20832,102.01247,102.01247,91.37557,91.37557,41.667,41.667,41.667,41.667
002709.SZ,20150907,1.95327,2.01195,3.78,9610.38,28073.48,1.6947,1.008,2.9325,0.20486,94.26252,94.26252,79.42691,79.42691,41.667,41.667,43.056,43.056
002709.SZ,20150902,1.89668,1.9386,-2.36,8921.4,25302.4,1.5732,1.008,3.0365,0.21213,88.4001,88.4001,73.70242,73.70242,33.333,33.333,44.444,44.444
002709.SZ,20150901,2.20616,1.9854,-10.01,17401.27,51250.77,3.0686,1.008,3.006,0.21,85.94553,85.94553,77.0614,77.0614,41.667,41.667,47.222,47.222
002709.SZ,20150831,2.28859,2.20616,-4.42,14391.35,45829.34,2.5378,1.008,2.9935,0.20912,94.11765,94.11765,84.11928,84.11928,41.667,41.667,50.0,50.0
002709.SZ,20150828,2.29278,2.30815,5.56,19360.32,62436.34,3.414,1.008,3.0645,0.21408,100.94655,100.94655,86.9788,86.9788,50.0,50.0,52.778,52.778
002709.SZ,20150827,2.04967,2.1866,10.02,18618.05,56200.93,3.2832,1.008,3.2165,0.2247,106.13288,106.13288,82.43274,82.43274,50.0,50.0,55.556,55.556
002709.SZ,20150826,2.02592,1.9875,0.39,19430.76,56522.89,3.4265,1.008,3.265,0.22809,108.34984,108.34984,80.41787,80.41787,50.0,50.0,58.333,58.333
002709.SZ,20150825,1.98121,1.97981,-10.0,27961.5,80641.28,4.9308,1.008,3.2275,0.22547,118.09468,118.09468,74.66188,74.66188,50.0,50.0,61.111,61.111
002709.SZ,20150824,2.30256,2.19987,-10.0,18324.8,58088.98,3.0375,1.008,3.225,0.2253,108.93054,108.93054,73.42062,73.42062,58.333,58.333,65.278,65.278
002709.SZ,20150821,2.68958,2.44438,-8.64,12623.41,46438.59,2.0924,1.008,3.1535,0.2203,117.32305,117.32305,84.15501,84.15501,58.333,58.333,66.667,66.667
002709.SZ,20150820,2.70635,2.67561,-3.53,17650.19,69558.72,2.9257,1.008,3.1075,0.21709,132.19382,132.19382,98.14514,98.14514,66.667,66.667,68.056,68.056
002709.SZ,20150819,2.58479,2.77341,3.06,27422.22,103478.01,4.5455,1.008,3.0925,0.21604,121.06449,121.06449,107.26351,107.26351,66.667,66.667,68.056,68.056
002709.SZ,20150818,3.01653,2.69098,-10.0,36469.95,151474.46,6.0452,1.008,3.0205,0.21101,125.01425,125.01425,113.62849,113.62849,66.667,66.667,68.056,68.056
002709.SZ,20150817,2.95505,2.98998,1.3,24797.04,106417.54,4.1103,1.008,2.9865,0.20863,154.53351,154.53351,117.6712,117.6712,75.0,75.0,68.056,68.056
002709.SZ,20150814,3.00325,2.95156,-2.87,34528.81,147858.31,5.7234,1.008,3.1135,0.21751,141.04455,141.04455,106.63168,106.63168,66.667,66.667,65.278,65.278
002709.SZ,20150813,2.97601,3.03888,1.45,48569.2,208987.76,8.0508,1.008,3.307,0.23102,123.71303,123.71303,111.38556,111.38556,66.667,66.667,63.889,63.889
002709.SZ,20150812,3.03399,2.99557,5.9,56435.87,244073.37,9.3547,1.008,3.3745,0.23574,118.36574,118.36574,103.63677,103.63677,66.667,66.667,62.5,62.5
002709.SZ,20150811,2.8286,2.8286,10.0,1509.51,6112.01,0.2502,1.008,3.3455,0.23371,108.50073,108.50073,89.47477,89.47477,66.667,66.667,59.722,59.722
002709.SZ,20150805,2.47162,2.57152,4.54,21982.61,80358.69,3.6438,1.008,3.424,0.2392,103.87228,103.87228,77.5717,77.5717,66.667,66.667,58.333,58.333
002709.SZ,20150804,2.32632,2.45975,6.12,13987.4,48162.03,2.3185,1.008,3.4615,0.24182,100.68921,100.68921,74.32825,74.32825,58.333,58.333,56.944,56.944
002709.SZ,20150803,2.54218,2.31793,-8.97,18712.69,65312.3,3.1018,1.008,3.5135,0.24545,89.19184,89.19184,67.61776,67.61776,58.333,58.333,56.944,56.944
002709.SZ,20150731,2.60925,2.54637,0.41,16543.13,60722.51,2.7422,1.008,3.5475,0.24783,87.22114,87.22114,64.91722,64.91722,58.333,58.333,58.333,58.333
002709.SZ,20150730,2.50376,2.53589,-0.27,29153.66,108326.39,4.8325,1.008,3.619,0.25282,82.22551,82.22551,58.70238,58.70238,50.0,50.0,61.111,61.111
002709.SZ,20150729,2.51074,2.54288,5.54,18637.28,64903.39,3.0893,1.008,3.677,0.25687,78.31633,78.31633,57.08121,57.08121,58.333,58.333,63.889,63.889
002709.SZ,20150728,2.16564,2.40945,0.32,27761.02,92880.19,4.6016,1.008,3.753,0.26218,76.55063,76.55063,52.66481,52.66481,58.333,58.333,65.278,65.278
002709.SZ,20150727,2.58479,2.40176,-10.0,26637.25,97143.97,4.4154,1.008,3.811,0.26623,65.7777,65.7777,48.99156,48.99156,58.333,58.333,65.278,65.278
002709.SZ,20150724,2.75805,2.66863,-3.54,39357.56,154615.95,6.5239,1.008,3.889,0.27168,67.9661,67.9661,53.01634,53.01634,66.667,66.667,65.278,65.278
002709.SZ,20150723,2.64068,2.76643,5.04,42320.81,161884.43,7.015,1.008,4.001,0.27951,70.61838,70.61838,55.30609,55.30609,75.0,75.0,62.5,62.5
002709.SZ,20150722,2.61204,2.6337,1.21,22083.91,82989.11,3.6606,1.008,4.0935,0.28597,65.63534,65.63534,49.5,49.5,66.667,66.667,59.722,59.722
002709.SZ,20150721,2.50096,2.60226,1.92,22067.9,81055.32,3.6579,1.008,4.1075,0.28695,63.56752,63.56752,47.33259,47.33259,66.667,66.667,58.333,58.333
002709.SZ,20150720,2.55825,2.55336,-1.48,27289.19,100868.37,4.5234,1.008,4.25,0.2969,63.34088,63.34088,48.49465,48.49465,58.333,58.333,55.556,55.556
002709.SZ,20150717,2.44438,2.59178,5.16,28011.71,102119.9,4.6432,1.008,4.39,0.30668,64.18031,64.18031,50.20588,50.20588,58.333,58.333,52.778,52.778
002709.SZ,20150716,2.30396,2.46464,-0.76,36554.15,126500.73,6.0592,1.008,4.3555,0.30427,64.8366,64.8366,51.35639,51.35639,50.0,50.0,50.0,50.0
002709.SZ,20150715,2.61414,2.4835,-10.0,23261.99,84606.03,3.8559,1.008,4.283,0.29921,62.63357,62.63357,53.60641,53.60641,58.333,58.333,48.611,48.611
002709.SZ,20150714,2.61972,2.75944,4.41,67361.19,264635.43,11.1657,1.008,4.285,0.29935,58.75277,58.75277,52.55347,52.55347,58.333,58.333,44.444,44.444
002709.SZ,20150713,2.51214,2.64278,10.0,45839.18,169406.06,7.5982,1.008,4.179,0.29194,51.43591,51.43591,52.45997,52.45997,50.0,50.0,40.278,40.278
002709.SZ,20150710,2.36823,2.40246,10.01,19173.74,65101.7,3.1782,1.008,4.112,0.28726,55.2508,55.2508,55.16739,55.16739,41.667,41.667,37.5,37.5
002709.SZ,20150709,1.92113,2.1838,9.99,33252.64,99901.65,5.5119,1.008,4.0875,0.28555,54.91987,54.91987,47.95708,47.95708,41.667,41.667,36.111,36.111
002709.SZ,20150708,1.7863,1.9854,0.04,73502.85,194123.47,12.1837,1.008,3.9745,0.27766,50.20122,50.20122,45.10238,45.10238,41.667,41.667,34.722,34.722
002709.SZ,20150707,2.15167,1.9847,-10.01,21700.82,63154.1,3.5971,1.008,3.918,0.27371,48.21881,48.21881,49.56797,49.56797,33.333,33.333,34.722,34.722
002709.SZ,20150706,2.20546,2.20546,10.0,52345.96,153927.47,8.6768,1.008,4.025,0.28118,53.69422,53.69422,54.66705,55.0051,33.333,33.333,36.111,36.111
002709.SZ,20150703,2.15446,2.00496,-10.0,33011.41,97095.96,5.4719,1.008,4.051,0.283,60.25545,60.24876,58.54535,58.8767,33.333,33.333,38.889,38.889
002709.SZ,20150702,2.51144,2.22781,-9.99,30732.55,101680.42,5.0942,1.008,4.141,0.28929,67.60389,67.57599,67.57322,67.91924,33.333,33.333,41.667,41.667
002709.SZ,20150701,2.70845,2.47512,-10.01,29978.24,115062.65,4.9692,1.008,4.1415,0.28932,76.95731,76.91471,73.10151,73.46874,33.333,33.333,44.444,44.444
002709.SZ,20150630,2.58479,2.75036,5.44,37452.96,136947.77,6.2081,1.008,4.0245,0.28115,76.61658,76.57884,74.64107,75.02974,41.667,41.667,45.833,45.833
002709.SZ,20150629,2.93409,2.60855,-10.0,40346.18,155079.9,6.6877,1.008,3.8535,0.2692,82.04582,81.99062,80.69787,81.10904,41.667,41.667,45.833,45.833
002709.SZ,20150626,3.14297,2.89846,-10.0,26280.07,111356.2,4.3561,1.008,3.9845,0.27835,89.54459,89.48374,86.15606,86.60238,50.0,50.0,45.833,45.833
002709.SZ,20150625,3.44267,3.22051,-6.87,19932.86,94707.62,3.304,1.008,4.082,0.2851,96.56069,96.49755,92.22265,92.72082,50.0,50.0,44.444,44.444
002709.SZ,20150624,3.42311,3.45804,1.02,21022.9,103310.35,3.4847,1.008,4.1015,0.2864,113.04915,112.96935,107.3332,107.91204,50.0,50.0,43.056,43.056
002709.SZ,20150623,3.36582,3.42311,1.58,25183.44,118536.97,4.1744,1.008,4.131,0.28843,118.39875,118.30769,110.70979,111.30395,41.667,41.667,43.056,43.056
002709.SZ,20150619,3.56282,3.37001,-7.94,25018.07,125285.07,4.147,1.008,3.967,0.27696,131.02351,130.92843,122.94931,123.64675,41.667,41.667,44.444,44.444
002709.SZ,20150618,3.68857,3.66063,-0.68,28572.44,150929.24,4.7361,1.008,3.911,0.273,143.80165,143.69844,140.33291,141.18759,41.667,41.667,45.833,45.833
002709.SZ,20150617,3.56213,3.68578,3.29,29733.41,153387.7,4.9286,1.008,3.917,0.27339,143.03112,142.93127,140.16671,141.03797,41.667,41.667,47.222,47.222
002709.SZ,20150616,3.70254,3.56841,-5.74,33089.16,170348.35,5.4848,1.008,3.855,0.26904,141.50584,141.40268,141.7859,142.67107,41.667,41.667,47.222,47.222
002709.SZ,20150615,3.95264,3.78568,-4.6,32900.08,183251.24,5.4535,1.008,3.8795,0.2707,151.63437,151.5343,162.96296,164.05789,50.0,50.0,48.611,48.611
002709.SZ,20150612,3.94565,3.96801,0.44,38846.24,221353.53,6.4391,1.008,3.822,0.26666,146.67985,146.61594,155.31732,156.38644,50.0,50.0,48.611,48.611
002709.SZ,20150611,3.84226,3.95054,2.82,36191.79,202532.83,5.9991,1.008,3.8105,0.26584,138.33649,138.28491,146.31809,147.31632,50.0,50.0,48.611,48.611
002709.SZ,20150610,3.70534,3.84226,3.75,42762.97,234476.09,7.0883,1.008,3.793,0.26459,135.16043,135.10559,141.76297,142.72245,50.0,50.0,48.611,48.611
002709.SZ,20150609,3.70324,3.70324,-1.21,31131.99,167526.98,5.1604,1.008,3.693,0.2576,130.80214,130.73025,134.27965,135.18344,41.667,41.667,50.0,50.0
002709.SZ,20150608,3.95404,3.74865,-6.97,65240.48,352869.38,10.8142,1.008,3.6705,0.256,126.74667,126.67097,134.02367,134.9417,50.0,50.0,54.167,54.167
002709.SZ,20150605,4.26002,4.02949,-1.06,81638.03,485954.58,13.5322,1.008,3.48,0.24268,147.42361,147.36047,156.81329,158.01298,50.0,50.0,56.944,56.944
002709.SZ,20150604,3.7724,4.0728,10.0,92638.16,530400.87,15.3556,1.008,3.4075,0.23757,153.68186,153.66227,142.42698,143.53987,50.0,50.0,59.722,59.722
002709.SZ,20150603,3.86951,3.70254,-5.36,52112.08,281175.23,8.638,1.008,3.281,0.22871,143.60114,143.55924,127.3449,128.32968,50.0,50.0,63.889,63.889
002709.SZ,20150602,3.90583,3.91212,-0.18,55302.47,306749.1,9.1669,1.008,3.208,0.22358,161.29032,161.27753,147.28102,148.50977,58.333,58.333,68.056,68.056
002709.SZ,20150601,3.79895,3.91911,3.75,64839.29,360737.3,10.7477,1.008,3.1455,0.2192,180.82902,180.83122,161.95205,163.3408,66.667,66.667,69.444,69.444
002709.SZ,20150529,3.5733,3.77729,5.24,69884.25,366727.15,11.5839,1.008,3.0755,0.2143,178.34937,178.32552,158.73288,160.07756,66.667,66.667,69.444,69.444
002709.SZ,20150528,3.80297,3.58705,-2.5,105103.52,578905.4,17.4218,1.005,2.7645,0.19255,192.6819,192.6819,171.17785,171.17785,66.667,66.667,69.444,69.444
002709.SZ,20150527,3.32934,3.67899,10.0,72947.19,368261.34,12.0916,1.005,2.5615,0.17841,179.89757,179.89757,141.27737,141.27737,75.0,75.0,69.444,69.444
002709.SZ,20150525,3.23391,3.34466,1.78,56365.83,269080.11,9.3431,1.005,2.4,0.16716,151.42513,151.42513,124.92877,124.92877,75.0,75.0,68.056,68.056
002709.SZ,20150522,3.35093,3.28615,-1.73,56882.14,267965.1,9.4287,1.005,2.388,0.16633,139.09056,139.09056,115.13808,115.13808,66.667,66.667,66.667,66.667
002709.SZ,20150521,3.09809,3.34396,7.89,64868.35,301666.0,10.7525,1.005,2.436,0.16967,145.55641,145.55641,113.31558,113.31558,66.667,66.667,65.278,65.278
002709.SZ,20150520,3.17262,3.09949,-2.24,48257.9,222259.28,7.9992,1.005,2.323,0.1618,136.38401,136.38401,104.0614,104.0614,66.667,66.667,62.5,62.5
002709.SZ,20150519,3.16914,3.17053,-1.34,42716.7,193458.35,7.0807,1.005,2.284,0.15908,151.54679,151.54679,115.93678,115.93678,66.667,66.667,59.722,59.722
002709.SZ,20150518,3.07163,3.21372,4.15,72111.47,328320.94,11.9531,1.005,2.3455,0.16337,164.63074,164.63074,131.05118,131.05118,66.667,66.667,56.944,56.944
002709.SZ,20150515,2.97411,3.08556,2.9,55409.94,242106.73,9.1847,1.005,2.241,0.15609,139.11917,139.11917,113.43381,113.43381,66.667,66.667,54.167,54.167
002709.SZ,20150514,2.94277,2.99849,2.28,31037.97,131970.17,5.1448,1.005,2.269,0.15804,122.26004,122.26004,99.84821,99.84821,58.333,58.333,51.389,51.389
002709.SZ,20150513,2.82576,2.93163,2.78,30901.69,129045.06,5.1222,1.005,2.333,0.1625,126.43639,126.43639,102.30373,102.30373,50.0,50.0,50.0,50.0
002709.SZ,20150512,2.83481,2.85222,0.96,23595.95,95919.11,3.9112,1.005,2.409,0.16779,127.91178,127.91178,103.94616,103.94616,50.0,50.0,50.0,50.0
002709.SZ,20150511,2.73242,2.82506,4.46,32078.65,127072.22,5.3173,1.005,2.586,0.18012,130.43778,130.43778,102.64662,102.64662,50.0,50.0,48.611,48.611
002709.SZ,20150508,2.65372,2.70456,3.55,23798.19,91290.02,3.9448,1.005,2.6335,0.18343,140.56068,140.56068,108.77514,108.77514,50.0,50.0,47.222,47.222
002709.SZ,20150507,2.82785,2.61193,-9.05,37114.91,143532.07,6.1521,1.005,2.699,0.18799,138.90071,138.90071,104.07674,104.07674,50.0,50.0,47.222,47.222
002709.SZ,20150506,3.00894,2.87173,-4.78,24444.99,104993.94,4.052,1.005,2.648,0.18444,161.37097,161.37097,122.63894,122.63894,50.0,50.0,47.222,47.222
002709.SZ,20150505,2.92536,3.01591,2.63,26748.92,112610.46,4.4339,1.005,2.6485,0.18447,176.41634,176.41634,132.90488,132.90488,50.0,50.0,48.611,48.611
002709.SZ,20150504,2.91143,2.93859,-0.21,21830.59,92584.08,3.6186,1.005,2.6285,0.18308,167.66105,167.66105,128.28394,128.28394,41.667,41.667,50.0,50.0
002709.SZ,20150430,2.97481,2.94486,-1.1,15275.07,64927.46,2.532,1.005,2.647,0.18437,159.47987,159.47987,120.37298,120.37298,41.667,41.667,51.389,51.389
002709.SZ,20150429,2.8975,2.9776,1.47,16711.25,71546.34,2.77,1.005,2.746,0.19126,148.4544,148.4544,113.97567,113.97567,50.0,50.0,52.778,52.778
002709.SZ,20150428,3.08347,2.93441,-4.9,24007.51,101659.09,3.9795,1.005,2.7095,0.18872,143.50153,143.50153,112.49176,112.49176,50.0,50.0,52.778,52.778
002709.SZ,20150427,3.12735,3.08556,-1.34,24841.27,111527.78,4.1177,1.005,2.647,0.18437,157.8125,157.8125,122.59649,122.59649,58.333,58.333,52.778,52.778
002709.SZ,20150424,3.10645,3.12735,0.74,31100.0,140595.4,5.1551,1.005,2.586,0.18012,150.56864,150.56864,115.76592,115.76592,58.333,58.333,52.778,52.778
002709.SZ,20150423,3.03053,3.10436,1.3,29094.78,131067.98,4.8227,1.005,2.5305,0.17625,147.20874,147.20874,102.3301,102.3301,50.0,50.0,52.778,52.778
002709.SZ,20150422,2.99571,3.06466,2.4,23840.05,104555.38,3.9517,1.005,2.4525,0.17082,149.71683,149.71683,107.99079,107.99079,50.0,50.0,55.556,55.556
002709.SZ,20150421,2.87521,2.99292,3.67,17850.18,75635.33,2.9588,1.005,2.5515,0.17772,143.15287,143.15287,105.38411,105.38411,50.0,50.0,59.722,59.722
002709.SZ,20150420,3.04098,2.88705,-5.47,32784.45,138241.59,5.4343,1.005,2.5115,0.17493,137.25335,137.25335,104.17633,104.17633,50.0,50.0,62.5,62.5
002709.SZ,20150417,3.17262,3.05421,-2.49,22731.47,101228.1,3.7679,1.005,2.428,0.16911,145.45455,145.45455,110.38825,110.38825,58.333,58.333,63.889,63.889
002709.SZ,20150416,3.1176,3.13222,-1.16,19598.12,88456.23,3.2486,1.005,2.376,0.16549,148.44156,148.44156,106.40756,106.40756,58.333,58.333,62.5,62.5
002709.SZ,20150415,3.28128,3.16914,-5.23,27806.24,130017.9,4.6091,1.005,2.359,0.16431,146.69312,146.69312,108.36957,108.36957,66.667,66.667,61.111,61.111
