ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601916.SH,20221026,2.3261,2.3261,-0.3546,306553.12,86411.81,0.4373,1.096,0.0465,0.03849,55.12821,55.12821,50.61728,50.61728,25.0,25.0,27.778,27.778
601916.SH,20221025,2.37577,2.33438,-1.3986,488664.69,138175.07,0.697,1.096,0.0475,0.03932,53.84615,53.84615,51.25,51.25,25.0,25.0,29.167,29.167
601916.SH,20221024,2.42544,2.36749,-2.0548,372922.39,107928.53,0.5319,1.096,0.046,0.03808,61.11111,61.11111,56.0,56.0,25.0,25.0,30.556,30.556
601916.SH,20221021,2.43372,2.41716,-0.6803,243081.94,71265.07,0.3467,1.096,0.047,0.03891,68.18182,68.18182,60.0,60.0,25.0,25.0,31.944,31.944
601916.SH,20221020,2.42544,2.43372,0.3413,203140.64,59527.78,0.2898,1.096,0.0485,0.04015,69.23077,69.23077,58.57143,58.57143,33.333,33.333,33.333,33.333
601916.SH,20221019,2.44199,2.42544,-1.0135,167485.15,49282.77,0.2389,1.096,0.049,0.04056,67.69231,67.69231,59.42029,59.42029,33.333,33.333,34.722,34.722
601916.SH,20221018,2.45855,2.45027,0.0,222518.76,65841.58,0.3174,1.096,0.049,0.04056,66.15385,66.15385,62.68657,62.68657,33.333,33.333,34.722,34.722
601916.SH,20221017,2.45027,2.45027,-0.3367,249507.68,73741.97,0.3559,1.096,0.049,0.04056,68.75,68.75,62.68657,62.68657,33.333,33.333,34.722,34.722
601916.SH,20221014,2.44199,2.45855,0.678,315006.06,93439.42,0.4493,1.096,0.0485,0.04015,67.1875,67.1875,62.68657,62.68657,33.333,33.333,34.722,34.722
601916.SH,20221013,2.45027,2.44199,-0.3378,275545.87,81017.12,0.393,1.096,0.048,0.03973,64.61538,64.61538,57.97101,57.97101,33.333,33.333,34.722,34.722
601916.SH,20221012,2.43372,2.45027,0.6803,288031.04,84671.03,0.4108,1.096,0.0475,0.03932,68.25397,68.25397,58.82353,58.82353,41.667,41.667,34.722,34.722
601916.SH,20221011,2.45855,2.43372,-1.0101,310900.13,91709.18,0.4435,1.096,0.0455,0.03766,66.12903,66.12903,56.71642,56.71642,33.333,33.333,33.333,33.333
601916.SH,20221010,2.46683,2.45855,-0.3356,255276.4,76179.61,0.3641,1.096,0.044,0.03642,68.33333,68.33333,60.9375,60.9375,33.333,33.333,31.944,31.944
601916.SH,20220930,2.45027,2.46683,0.0,190927.1,56866.31,0.2723,1.096,0.043,0.0356,66.66667,66.66667,61.90476,61.90476,33.333,33.333,30.556,30.556
601916.SH,20220929,2.49994,2.46683,-0.9967,248428.15,74267.81,0.3544,1.096,0.043,0.0356,60.31746,60.31746,63.49206,63.49206,33.333,33.333,30.556,30.556
601916.SH,20220928,2.48338,2.49166,0.3333,351801.04,106298.77,0.5018,1.096,0.04,0.03311,62.06897,62.06897,62.71186,62.71186,33.333,33.333,30.556,30.556
601916.SH,20220927,2.45027,2.48338,1.6949,343652.11,102091.19,0.4902,1.096,0.0375,0.03104,57.89474,57.89474,58.62069,58.62069,33.333,33.333,29.167,29.167
601916.SH,20220926,2.49166,2.44199,-1.9934,435675.58,129974.79,0.6214,1.096,0.035,0.02897,56.36364,56.36364,51.72414,51.72414,25.0,25.0,26.389,26.389
601916.SH,20220923,2.49166,2.49166,0.0,433813.99,131103.64,0.6188,1.096,0.0325,0.0269,64.0,64.0,58.49057,58.49057,25.0,25.0,26.389,26.389
601916.SH,20220922,2.53305,2.49166,-1.9544,519191.99,157730.78,0.7406,1.096,0.032,0.02649,62.0,62.0,59.61538,59.61538,33.333,33.333,26.389,26.389
601916.SH,20220921,2.52477,2.54133,0.3268,286735.46,87628.67,0.409,1.096,0.031,0.02566,65.95745,65.95745,66.66667,66.66667,33.333,33.333,26.389,26.389
601916.SH,20220920,2.52477,2.53305,0.6579,265483.59,81175.32,0.3787,1.096,0.0295,0.02442,63.82979,63.82979,64.58333,64.58333,25.0,25.0,27.778,27.778
601916.SH,20220919,2.57444,2.5165,-2.2508,419847.02,128657.78,0.5989,1.096,0.0295,0.02442,57.14286,57.14286,54.90196,54.90196,16.667,16.667,31.944,31.944
601916.SH,20220916,2.62411,2.57444,-1.8927,524337.81,164290.06,0.7479,1.096,0.0265,0.02194,90.2439,90.2439,86.04651,86.04651,25.0,25.0,36.111,36.111
601916.SH,20220915,2.63239,2.62411,-0.3145,363496.28,115443.41,0.5185,1.096,0.0255,0.02111,97.36842,97.36842,97.4359,97.4359,25.0,25.0,38.889,38.889
601916.SH,20220914,2.63239,2.63239,-0.625,317677.0,100917.75,0.4531,1.096,0.0255,0.02111,94.87179,94.87179,95.0,95.0,33.333,33.333,43.056,43.056
601916.SH,20220913,2.64894,2.64894,0.0,416389.04,133112.98,0.5939,1.096,0.0255,0.02111,92.5,92.5,100.0,100.0,41.667,41.667,44.444,44.444
601916.SH,20220909,2.64066,2.64894,0.3135,363449.69,116358.87,0.5184,1.096,0.0265,0.02194,95.12195,95.12195,107.69231,107.69231,50.0,50.0,44.444,44.444
601916.SH,20220908,2.64894,2.64066,-0.3125,163096.51,52091.86,0.2326,1.096,0.027,0.02235,92.85714,92.85714,110.25641,110.25641,41.667,41.667,44.444,44.444
601916.SH,20220907,2.65722,2.64894,-0.6211,151866.33,48647.67,0.2166,1.096,0.031,0.02566,93.02326,93.02326,115.38462,115.38462,41.667,41.667,45.833,45.833
601916.SH,20220906,2.6655,2.6655,0.3115,231588.78,74418.73,0.3303,1.096,0.0315,0.02608,86.95652,86.95652,112.19512,112.19512,50.0,50.0,45.833,45.833
601916.SH,20220905,2.67378,2.65722,-0.3106,229588.0,73825.24,0.3275,1.096,0.033,0.02732,87.23404,87.23404,106.97674,106.97674,41.667,41.667,44.444,44.444
601916.SH,20220902,2.6655,2.6655,0.0,202321.21,65223.93,0.2886,1.096,0.0335,0.02773,85.41667,85.41667,104.54545,104.54545,41.667,41.667,44.444,44.444
601916.SH,20220901,2.68205,2.6655,-0.9231,276125.19,89172.62,0.3939,1.096,0.035,0.02897,85.41667,85.41667,109.30233,109.30233,50.0,50.0,43.056,43.056
601916.SH,20220831,2.67378,2.69033,0.3086,376053.46,121615.77,0.5364,1.096,0.035,0.02897,89.3617,89.3617,117.07317,117.07317,50.0,50.0,38.889,38.889
601916.SH,20220830,2.68205,2.68205,-0.3077,200041.93,64776.01,0.2853,1.096,0.0355,0.02939,91.30435,91.30435,125.64103,125.64103,41.667,41.667,34.722,34.722
601916.SH,20220829,2.68205,2.69033,0.3086,181883.32,58927.89,0.2594,1.096,0.037,0.03063,85.41667,85.41667,128.20513,128.20513,41.667,41.667,33.333,33.333
601916.SH,20220826,2.68205,2.68205,0.3096,171136.23,55516.72,0.2441,1.096,0.0375,0.03104,85.41667,85.41667,134.21053,134.21053,41.667,41.667,31.944,31.944
601916.SH,20220825,2.67378,2.67378,0.3106,126245.86,40731.35,0.1801,1.096,0.0375,0.03104,83.33333,83.33333,125.64103,125.64103,33.333,33.333,30.556,30.556
601916.SH,20220824,2.68205,2.6655,-0.3096,227857.59,73664.94,0.325,1.096,0.037,0.03063,81.25,81.25,123.07692,123.07692,25.0,25.0,30.556,30.556
601916.SH,20220823,2.69033,2.67378,-0.6154,196268.34,63545.81,0.28,1.096,0.036,0.0298,82.97872,82.97872,120.51282,120.51282,25.0,25.0,30.556,30.556
601916.SH,20220822,2.68205,2.69033,0.3086,182122.23,59151.63,0.2598,1.096,0.036,0.0298,91.30435,91.30435,137.83784,137.83784,33.333,33.333,30.556,30.556
601916.SH,20220819,2.67378,2.68205,0.0,144254.59,46839.88,0.2058,1.096,0.036,0.0298,85.41667,85.41667,122.5,122.5,33.333,33.333,30.556,30.556
601916.SH,20220818,2.69033,2.68205,-0.3077,199741.86,64841.51,0.2849,1.096,0.0355,0.02939,74.5098,74.5098,111.90476,111.90476,33.333,33.333,30.556,30.556
601916.SH,20220817,2.68205,2.69033,0.6192,195423.24,63451.52,0.2788,1.096,0.0345,0.02856,69.23077,69.23077,104.65116,104.65116,33.333,33.333,30.556,30.556
601916.SH,20220816,2.69033,2.67378,-0.6154,103318.62,33462.68,0.1474,1.096,0.034,0.02815,69.23077,69.23077,104.65116,104.65116,25.0,25.0,30.556,30.556
601916.SH,20220815,2.69033,2.69033,-0.3067,212242.24,69007.44,0.3027,1.096,0.034,0.02815,69.23077,69.23077,109.52381,109.52381,25.0,25.0,33.333,33.333
601916.SH,20220812,2.70689,2.69861,-0.3058,139880.2,45537.96,0.1995,1.096,0.034,0.02815,68.62745,68.62745,115.0,115.0,33.333,33.333,36.111,36.111
601916.SH,20220811,2.64894,2.70689,2.1875,409170.89,133059.27,0.5836,1.096,0.0345,0.02856,73.46939,73.46939,129.72973,129.72973,33.333,33.333,37.5,37.5
601916.SH,20220810,2.6655,2.64894,-0.3115,102771.77,32946.53,0.1466,1.096,0.031,0.02566,51.92308,51.92308,97.5,97.5,33.333,33.333,38.889,38.889
601916.SH,20220809,2.67378,2.65722,-0.6192,130840.76,42049.42,0.1866,1.096,0.031,0.02566,56.86275,56.86275,100.0,100.0,33.333,33.333,41.667,41.667
601916.SH,20220808,2.67378,2.67378,0.0,136668.2,44153.51,0.1949,1.096,0.0305,0.02525,56.0,56.0,100.0,100.0,41.667,41.667,44.444,44.444
601916.SH,20220805,2.64894,2.67378,1.2539,182274.89,58363.67,0.26,1.096,0.0305,0.02525,56.0,56.0,100.0,100.0,41.667,41.667,45.833,45.833
601916.SH,20220804,2.63239,2.64066,0.6309,183432.87,58417.24,0.2616,1.096,0.029,0.02401,55.10204,55.10204,90.0,90.0,41.667,41.667,47.222,47.222
601916.SH,20220803,2.64066,2.62411,-0.3145,256947.51,81969.5,0.3665,1.096,0.0285,0.02359,55.10204,55.10204,85.36585,85.36585,41.667,41.667,48.611,48.611
601916.SH,20220802,2.6655,2.63239,-1.2422,343527.02,109651.43,0.49,1.096,0.0285,0.02359,56.25,56.25,82.92683,82.92683,50.0,50.0,51.389,51.389
601916.SH,20220801,2.68205,2.6655,-0.6173,191320.42,61774.37,0.2729,1.096,0.028,0.02318,60.0,60.0,94.59459,94.59459,50.0,50.0,51.389,51.389
601916.SH,20220729,2.70689,2.68205,-0.6135,157713.97,51344.31,0.225,1.096,0.0275,0.02276,57.44681,57.44681,94.73684,94.73684,50.0,50.0,52.778,52.778
601916.SH,20220728,2.69861,2.69861,0.3077,140163.12,45735.82,0.1999,1.096,0.0275,0.02276,68.88889,68.88889,111.11111,111.11111,50.0,50.0,52.778,52.778
601916.SH,20220727,2.69861,2.69033,-0.3067,109788.0,35759.33,0.1566,1.096,0.028,0.02318,64.58333,64.58333,92.68293,92.68293,50.0,50.0,52.778,52.778
601916.SH,20220726,2.69033,2.69861,0.3077,141732.1,46185.07,0.2022,1.096,0.0285,0.02359,68.75,68.75,102.5,102.5,58.333,58.333,51.389,51.389
601916.SH,20220725,2.70689,2.69033,-0.3067,114292.5,37190.05,0.163,1.096,0.029,0.02401,62.7451,62.7451,97.61905,97.61905,50.0,50.0,47.222,47.222
601916.SH,20220722,2.69861,2.69861,0.3077,151866.8,49514.27,0.2166,1.096,0.0285,0.02359,68.0,68.0,100.0,100.0,58.333,58.333,43.056,43.056
601916.SH,20220721,2.70689,2.69033,-0.6116,148382.63,48351.96,0.2117,1.096,0.03,0.02483,62.96296,62.96296,83.33333,83.33333,50.0,50.0,38.889,38.889
601916.SH,20220720,2.70689,2.70689,0.3067,136897.57,44702.78,0.1953,1.096,0.0315,0.02608,79.24528,79.24528,102.12766,102.12766,50.0,50.0,37.5,37.5
601916.SH,20220719,2.69033,2.69861,0.3077,172655.78,56088.49,0.2463,1.096,0.033,0.02732,96.22642,96.22642,116.66667,116.66667,41.667,41.667,36.111,36.111
601916.SH,20220718,2.6655,2.69033,1.2461,260065.01,84150.92,0.371,1.096,0.0335,0.02773,92.72727,92.72727,105.76923,105.76923,33.333,33.333,34.722,34.722
601916.SH,20220715,2.68205,2.65722,-1.2308,247243.09,79824.99,0.3527,1.096,0.0335,0.02773,100.0,100.0,101.85185,101.85185,25.0,25.0,34.722,34.722
601916.SH,20220714,2.69861,2.69033,-0.3067,258705.89,83871.48,0.369,1.096,0.0335,0.02773,103.77358,103.77358,113.72549,113.72549,33.333,33.333,36.111,36.111
601916.SH,20220713,2.72344,2.69861,-0.9119,219609.06,71815.17,0.3133,1.096,0.035,0.02897,107.69231,107.69231,118.0,118.0,41.667,41.667,36.111,36.111
601916.SH,20220712,2.71517,2.72344,0.6116,255369.0,83910.19,0.3643,1.096,0.038,0.03146,116.0,116.0,127.08333,127.08333,41.667,41.667,34.722,34.722
601916.SH,20220711,2.70689,2.70689,0.3067,232749.09,76138.02,0.332,1.096,0.042,0.03477,113.72549,113.72549,120.0,120.0,33.333,33.333,33.333,33.333
601916.SH,20220708,2.69861,2.69861,0.0,167579.36,54639.06,0.239,1.096,0.0435,0.03601,113.72549,113.72549,111.53846,111.53846,33.333,33.333,33.333,33.333
601916.SH,20220707,2.69861,2.69861,0.3077,164905.78,53784.3,0.2352,1.096,0.0455,0.03766,111.53846,111.53846,113.46154,113.46154,33.333,33.333,34.722,34.722
601916.SH,20220706,2.71517,2.69033,-0.9146,257403.85,83952.82,0.3672,1.096,0.0465,0.03849,109.43396,109.43396,111.32075,111.32075,33.333,33.333,37.5,37.5
601916.SH,20220705,2.72344,2.71517,-0.304,251159.52,82520.91,0.3583,1.096,0.046,0.03808,115.68627,115.68627,117.64706,117.64706,33.333,33.333,38.889,38.889
601916.SH,20220704,2.73172,2.72344,-0.303,258813.17,85117.3,0.3692,1.096,0.0455,0.03766,118.0,118.0,120.0,120.0,33.333,33.333,40.278,40.278
601916.SH,20220701,2.74828,2.73172,-0.6024,242971.62,80531.73,0.3466,1.096,0.0465,0.03849,120.0,120.0,126.53061,126.53061,33.333,33.333,43.056,43.056
601916.SH,20220630,2.75656,2.74828,-0.5988,338771.85,112930.59,0.4832,1.096,0.0465,0.03849,126.53061,126.53061,128.57143,128.57143,41.667,41.667,45.833,45.833
601916.SH,20220629,2.75656,2.76483,0.3003,273248.2,91215.7,0.3898,1.096,0.0465,0.03849,112.96296,112.96296,118.86792,118.86792,50.0,50.0,47.222,47.222
601916.SH,20220628,2.74828,2.75656,0.3012,295306.9,98170.73,0.4212,1.096,0.0465,0.03849,107.27273,107.27273,112.96296,112.96296,41.667,41.667,48.611,48.611
601916.SH,20220627,2.75656,2.74828,0.0,213082.53,70909.36,0.3039,1.096,0.0465,0.03849,109.09091,109.09091,114.81481,114.81481,41.667,41.667,50.0,50.0
601916.SH,20220624,2.77311,2.74828,-0.5988,199849.0,66565.21,0.2851,1.096,0.047,0.03891,112.72727,112.72727,107.01754,107.01754,50.0,50.0,52.778,52.778
601916.SH,20220623,2.74828,2.76483,0.9063,250088.29,83416.53,0.3567,1.096,0.046,0.03808,116.98113,116.98113,107.14286,107.14286,50.0,50.0,54.167,54.167
601916.SH,20220622,2.77311,2.74,-1.4881,216294.96,72075.15,0.3085,1.096,0.0455,0.03766,105.35714,105.35714,93.33333,93.33333,50.0,50.0,55.556,55.556
601916.SH,20220621,2.76483,2.78139,0.9009,256273.53,85885.79,0.3655,1.096,0.0465,0.03849,107.40741,107.40741,101.78571,101.78571,58.333,58.333,55.556,55.556
601916.SH,20220620,2.77311,2.75656,-0.2994,269662.83,90117.38,0.3846,1.096,0.0455,0.03766,109.25926,109.25926,105.35714,105.35714,50.0,50.0,54.167,54.167
601916.SH,20220617,2.76483,2.76483,0.0,301261.98,100677.86,0.4297,1.096,0.0455,0.03766,107.27273,107.27273,96.61017,96.61017,58.333,58.333,55.556,55.556
601916.SH,20220616,2.80622,2.76483,-1.7647,386089.6,130116.04,0.5507,1.096,0.0455,0.03766,105.45455,105.45455,94.91525,94.91525,58.333,58.333,54.167,54.167
601916.SH,20220615,2.78139,2.8145,1.1905,786928.73,268173.2,1.1225,1.096,0.044,0.03642,117.64706,117.64706,105.45455,105.45455,58.333,58.333,51.389,51.389
601916.SH,20220614,2.71517,2.78139,2.439,468458.99,155432.08,0.6682,1.096,0.042,0.03477,107.84314,107.84314,92.85714,92.85714,50.0,50.0,50.0,50.0
601916.SH,20220613,2.74,2.71517,-1.5015,347127.1,114155.63,0.4951,1.096,0.0375,0.03104,92.15686,92.15686,74.13793,74.13793,50.0,50.0,48.611,48.611
601916.SH,20220610,2.70689,2.75656,1.2158,451568.7,148888.89,0.6441,1.096,0.0375,0.03104,110.41667,110.41667,90.74074,90.74074,58.333,58.333,45.833,45.833
601916.SH,20220609,2.71517,2.72344,0.6116,321464.64,105538.76,0.4585,1.096,0.037,0.03063,110.41667,110.41667,100.0,100.0,50.0,50.0,41.667,41.667
601916.SH,20220608,2.71517,2.70689,-0.3049,296557.74,97022.64,0.423,1.096,0.0365,0.03021,103.92157,103.92157,87.7193,87.7193,41.667,41.667,37.5,37.5
601916.SH,20220607,2.69861,2.71517,0.6135,362129.6,118414.73,0.5165,1.096,0.037,0.03063,126.0,126.0,103.50877,103.50877,50.0,50.0,36.111,36.111
601916.SH,20220606,2.69033,2.69861,0.3077,280786.77,91274.49,0.4005,1.096,0.0375,0.03104,122.64151,122.64151,105.08475,105.08475,41.667,41.667,33.333,33.333
601916.SH,20220602,2.69033,2.69033,-0.3067,207483.71,67293.09,0.296,1.096,0.0375,0.03104,135.29412,135.29412,105.0,105.0,33.333,33.333,31.944,31.944
601916.SH,20220601,2.69861,2.69861,0.3077,271366.44,88180.41,0.3871,1.096,0.04,0.03311,144.0,144.0,111.86441,111.86441,33.333,33.333,31.944,31.944
601916.SH,20220531,2.69861,2.69033,0.0,291613.32,95003.52,0.416,1.096,0.042,0.03477,128.57143,128.57143,95.52239,95.52239,25.0,25.0,30.556,30.556
601916.SH,20220530,2.69861,2.69033,-0.3067,210931.02,68822.12,0.3009,1.096,0.044,0.03642,136.36364,136.36364,98.50746,98.50746,33.333,33.333,30.556,30.556
601916.SH,20220527,2.69861,2.69861,0.0,193815.23,63238.07,0.2765,1.096,0.0485,0.04015,117.74194,117.74194,85.33333,85.33333,33.333,33.333,30.556,30.556
601916.SH,20220526,2.69861,2.69861,0.3077,209151.29,68036.72,0.2983,1.096,0.051,0.04222,115.625,115.625,82.05128,82.05128,33.333,33.333,30.556,30.556
601916.SH,20220525,2.67378,2.69033,0.3086,192762.0,62557.25,0.275,1.096,0.0525,0.04346,124.19355,124.19355,83.33333,83.33333,33.333,33.333,30.556,30.556
601916.SH,20220524,2.72344,2.68205,-1.5198,238775.88,77816.66,0.3406,1.096,0.053,0.04387,119.04762,119.04762,84.41558,84.41558,25.0,25.0,31.944,31.944
601916.SH,20220523,2.73172,2.72344,-0.303,191656.1,62991.57,0.2734,1.096,0.054,0.0447,134.48276,134.48276,94.44444,94.44444,25.0,25.0,34.722,34.722
601916.SH,20220520,2.71517,2.73172,0.6098,224396.68,73960.54,0.3201,1.096,0.0555,0.04594,136.66667,136.66667,100.0,100.0,33.333,33.333,37.5,37.5
601916.SH,20220519,2.69861,2.71517,0.0,203037.33,66403.92,0.2896,1.096,0.058,0.04801,116.17647,116.17647,86.41975,86.41975,33.333,33.333,38.889,38.889
601916.SH,20220518,2.72344,2.71517,-0.304,176115.31,57696.26,0.2512,1.096,0.059,0.04884,109.85915,109.85915,88.88889,88.88889,33.333,33.333,40.278,40.278
601916.SH,20220517,2.74,2.72344,-0.6042,163777.08,53931.82,0.2336,1.096,0.0595,0.04925,104.0,104.0,84.70588,84.70588,41.667,41.667,43.056,43.056
601916.SH,20220516,2.74828,2.74,0.0,208724.78,69067.01,0.2977,1.096,0.0585,0.04843,113.69863,113.69863,88.23529,88.23529,41.667,41.667,43.056,43.056
601916.SH,20220513,2.71517,2.74,1.5337,287003.85,94832.81,0.4094,1.096,0.06,0.04967,127.77778,127.77778,95.34884,95.34884,41.667,41.667,44.444,44.444
601916.SH,20220512,2.72344,2.69861,-1.2121,233243.21,76385.56,0.3327,1.096,0.061,0.0505,129.16667,129.16667,90.90909,90.90909,41.667,41.667,47.222,47.222
601916.SH,20220511,2.74,2.73172,-0.3021,300868.0,99434.06,0.4292,1.096,0.063,0.05215,134.28571,134.28571,94.18605,94.18605,41.667,41.667,48.611,48.611
601916.SH,20220510,2.72344,2.74,0.303,242086.31,79875.62,0.3453,1.096,0.0645,0.05339,135.71429,135.71429,93.10345,93.10345,50.0,50.0,50.0,50.0
601916.SH,20220509,2.73172,2.73172,-0.3021,179916.52,59562.77,0.2566,1.096,0.066,0.05463,131.08108,131.08108,91.20879,91.20879,41.667,41.667,51.389,51.389
601916.SH,20220506,2.75656,2.74,-1.194,230970.57,76836.79,0.3295,1.096,0.068,0.05629,129.72973,129.72973,92.22222,92.22222,50.0,50.0,52.778,52.778
601916.SH,20220505,2.73172,2.77311,1.2085,452860.88,151008.14,0.646,1.096,0.071,0.05877,129.72973,129.72973,95.45455,95.45455,58.333,58.333,54.167,54.167
601916.SH,20220429,2.69861,2.74,1.8462,482651.12,158700.37,0.6885,1.096,0.07,0.05795,122.97297,122.97297,89.77273,89.77273,50.0,50.0,54.167,54.167
601916.SH,20220428,2.71517,2.69033,-1.2158,409276.24,133392.62,0.5838,1.096,0.0685,0.0567,121.62162,121.62162,85.39326,85.39326,50.0,50.0,55.556,55.556
601916.SH,20220427,2.63239,2.72344,3.1348,575312.31,186219.15,0.8206,1.096,0.067,0.05546,120.54795,120.54795,90.58824,90.58824,58.333,58.333,58.333,58.333
601916.SH,20220426,2.67378,2.64066,-0.9317,543412.98,175901.68,0.7751,1.096,0.066,0.05463,113.69863,113.69863,84.70588,84.70588,50.0,50.0,58.333,58.333
601916.SH,20220425,2.65722,2.6655,-0.6173,673814.95,218607.49,0.9611,1.096,0.0635,0.05256,109.58904,109.58904,83.33333,83.33333,58.333,58.333,61.111,61.111
601916.SH,20220422,2.6655,2.68205,0.3096,369386.74,119656.62,0.5269,1.096,0.062,0.05132,102.5641,102.5641,91.56627,91.56627,58.333,58.333,61.111,61.111
601916.SH,20220421,2.72344,2.67378,-2.1212,376700.53,122904.09,0.5373,1.096,0.061,0.0505,85.55556,85.55556,76.84211,76.84211,58.333,58.333,61.111,61.111
601916.SH,20220420,2.72344,2.73172,0.304,388017.98,128214.62,0.5535,1.096,0.059,0.04884,94.04762,94.04762,80.21978,80.21978,66.667,66.667,62.5,62.5
601916.SH,20220419,2.78139,2.72344,-2.3739,436752.0,144534.98,0.623,1.096,0.0585,0.04843,91.95402,91.95402,75.0,75.0,58.333,58.333,61.111,61.111
601916.SH,20220418,2.76483,2.78967,0.597,301646.0,100840.82,0.4303,1.096,0.0575,0.0476,100.0,100.0,87.35632,87.35632,66.667,66.667,59.722,59.722
601916.SH,20220415,2.75656,2.77311,0.2994,206370.24,69154.11,0.2944,1.096,0.057,0.04718,85.86957,85.86957,79.16667,79.16667,58.333,58.333,58.333,58.333
601916.SH,20220414,2.77311,2.76483,0.0,214077.92,71629.88,0.3054,1.096,0.0605,0.05008,78.35052,78.35052,74.0,74.0,58.333,58.333,56.944,56.944
601916.SH,20220413,2.75656,2.76483,0.3003,229314.63,76740.08,0.3271,1.096,0.066,0.05463,75.75758,75.75758,69.23077,69.23077,66.667,66.667,56.944,56.944
601916.SH,20220412,2.74,2.75656,0.9091,387872.0,128343.68,0.5533,1.096,0.066,0.05463,70.29703,70.29703,64.15094,64.15094,58.333,58.333,54.167,54.167
601916.SH,20220411,2.79795,2.73172,-2.3669,332522.66,110696.93,0.4743,1.096,0.0665,0.05505,73.19588,73.19588,65.04854,65.04854,50.0,50.0,52.778,52.778
601916.SH,20220408,2.78967,2.79795,0.5952,297740.56,100222.22,0.4247,1.096,0.064,0.05298,82.02247,82.02247,70.83333,70.83333,58.333,58.333,52.778,52.778
601916.SH,20220407,2.83106,2.78139,-1.7544,346817.0,117624.1,0.4947,1.096,0.0685,0.0567,84.88372,84.88372,73.11828,73.11828,50.0,50.0,50.0,50.0
601916.SH,20220406,2.79795,2.83106,0.5882,509915.06,173964.52,0.7273,1.096,0.068,0.05629,89.02439,89.02439,73.62637,73.62637,58.333,58.333,50.0,50.0
601916.SH,20220401,2.74,2.8145,2.4096,528364.7,177672.15,0.7537,1.096,0.0665,0.05505,85.18519,85.18519,75.86207,75.86207,50.0,50.0,48.611,48.611
601916.SH,20220331,2.74,2.74828,0.0,382912.69,127562.81,0.5462,1.096,0.063,0.05215,70.11494,70.11494,64.13043,64.13043,50.0,50.0,47.222,47.222
601916.SH,20220330,2.73172,2.74828,0.3021,300951.93,99299.75,0.4293,1.096,0.062,0.05132,63.63636,63.63636,59.78261,59.78261,50.0,50.0,45.833,45.833
601916.SH,20220329,2.73172,2.74,0.0,190970.6,63088.36,0.2724,1.096,0.0615,0.05091,63.63636,63.63636,59.78261,59.78261,41.667,41.667,44.444,44.444
601916.SH,20220328,2.71517,2.74,0.6079,306007.76,100559.49,0.4365,1.096,0.061,0.0505,61.79775,61.79775,59.78261,59.78261,50.0,50.0,43.056,43.056
601916.SH,20220325,2.71517,2.72344,0.3049,211071.3,69256.87,0.3011,1.096,0.058,0.04801,62.35294,62.35294,60.22727,60.22727,50.0,50.0,41.667,41.667
601916.SH,20220324,2.72344,2.71517,-0.304,199777.96,65706.58,0.285,1.096,0.058,0.04801,63.09524,63.09524,59.09091,59.09091,41.667,41.667,38.889,38.889
601916.SH,20220323,2.72344,2.72344,-0.303,178019.65,58645.92,0.2539,1.096,0.0605,0.05008,65.06024,65.06024,62.7907,62.7907,41.667,41.667,38.889,38.889
601916.SH,20220322,2.70689,2.73172,0.6098,250053.36,82512.97,0.3567,1.096,0.06,0.04967,64.28571,64.28571,62.06897,62.06897,41.667,41.667,37.5,37.5
601916.SH,20220321,2.73172,2.71517,0.0,212857.18,69860.21,0.3036,1.096,0.0595,0.04925,54.94505,54.94505,53.19149,53.19149,33.333,33.333,37.5,37.5
601916.SH,20220318,2.68205,2.71517,0.9231,223868.51,73309.15,0.3193,1.096,0.0595,0.04925,59.09091,59.09091,53.76344,53.76344,41.667,41.667,38.889,38.889
601916.SH,20220317,2.71517,2.69033,-0.3067,300081.01,97958.34,0.428,1.096,0.058,0.04801,51.64835,51.64835,48.42105,48.42105,33.333,33.333,37.5,37.5
601916.SH,20220316,2.65722,2.69861,2.5157,334710.72,107776.45,0.4774,1.096,0.0565,0.04677,56.32184,56.32184,47.87234,47.87234,41.667,41.667,36.111,36.111
601916.SH,20220315,2.73172,2.63239,-3.9275,434630.94,140847.21,0.62,1.096,0.0525,0.04346,62.6506,62.6506,48.3871,48.3871,33.333,33.333,33.333,33.333
601916.SH,20220314,2.75656,2.74,-1.4881,184199.67,61472.13,0.2627,1.096,0.0475,0.03932,73.61111,73.61111,62.02532,62.02532,41.667,41.667,33.333,33.333
601916.SH,20220311,2.74,2.78139,0.9009,242747.19,80436.37,0.3463,1.096,0.049,0.04056,73.23944,73.23944,65.78947,65.78947,41.667,41.667,31.944,31.944
601916.SH,20220310,2.76483,2.75656,0.6042,185518.47,61811.15,0.2646,1.096,0.046,0.03808,68.57143,68.57143,63.51351,63.51351,33.333,33.333,31.944,31.944
601916.SH,20220309,2.80622,2.74,-2.071,371132.38,123711.5,0.5294,1.096,0.0465,0.03849,71.01449,71.01449,60.0,60.0,25.0,25.0,31.944,31.944
601916.SH,20220308,2.83934,2.79795,-1.4577,330820.47,112483.38,0.4719,1.096,0.0405,0.03353,79.03226,79.03226,63.76812,63.76812,25.0,25.0,33.333,33.333
