ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601229.SH,20180803,6.15932,6.15932,0.6352,224045.61,250039.34,0.4312,1.915,0.557,0.16238,96.77419,102.71491,49.67177,110.6425,50.0,50.0,43.056,43.056
601229.SH,20180802,6.18154,6.12045,-0.9883,239327.76,264800.37,0.4606,1.915,0.5665,0.16405,100.93458,105.49957,48.06034,104.34561,41.667,41.667,40.278,40.278
601229.SH,20180801,6.28151,6.18154,-1.5044,259246.55,292869.39,0.499,1.915,0.5835,0.16767,106.34146,111.29291,49.12281,108.96789,41.667,41.667,40.278,40.278
601229.SH,20180731,6.26485,6.27596,0.0,252835.26,283698.03,0.4866,1.915,0.585,0.16541,103.90244,110.25372,47.86418,107.34259,41.667,41.667,41.667,41.667
601229.SH,20180730,6.22042,6.27596,0.2662,250634.97,282730.88,0.4824,1.915,0.584,0.1628,101.45278,108.9839,48.72928,111.16404,41.667,41.667,41.667,41.667
601229.SH,20180727,6.28706,6.2593,0.0888,220059.52,247381.08,0.4236,1.915,0.5985,0.16546,95.94272,102.16659,47.02643,107.16169,41.667,41.667,41.667,41.667
601229.SH,20180726,6.28706,6.25374,-0.1773,362783.64,412394.68,0.6983,1.915,0.5965,0.16255,104.75,111.9148,48.60647,112.01271,33.333,33.333,40.278,40.278
601229.SH,20180725,6.20931,6.26485,-0.2653,324558.72,365202.97,0.6247,1.915,0.591,0.15701,95.18072,101.89163,43.89189,97.74476,41.667,41.667,41.667,41.667
601229.SH,20180724,6.06491,6.28151,3.0994,841950.54,948286.31,1.6205,1.915,0.5875,0.15335,97.80488,103.09455,44.46855,100.3726,50.0,50.0,41.667,41.667
601229.SH,20180723,6.0538,6.09268,3.8826,559949.16,610597.66,1.0777,1.915,0.5705,0.14194,87.71084,88.06665,40.99783,89.21447,41.667,41.667,41.667,41.667
601229.SH,20180720,5.69279,5.86497,2.924,271297.06,283308.84,0.5222,1.915,0.555,0.13144,84.46602,84.70207,34.42797,69.8308,41.667,41.667,44.444,44.444
601229.SH,20180719,5.77055,5.69835,-1.72,155294.65,160323.97,0.2989,1.915,0.5405,0.12142,73.99527,71.73363,30.64008,59.30108,33.333,33.333,48.611,48.611
601229.SH,20180718,5.88718,5.79832,-1.32,130607.93,137528.2,0.2514,1.915,0.5405,0.11945,75.95238,74.07094,32.34358,64.21126,41.667,41.667,52.778,52.778
601229.SH,20180717,5.9205,5.87607,-1.03,98285.04,103806.5,0.2648,1.915,0.548,0.12035,87.16049,85.74296,34.78723,69.44735,41.667,41.667,55.556,55.556
601229.SH,20180716,6.02481,5.9365,-1.59,140770.38,218183.36,0.3793,1.324,0.3145,0.12077,92.96482,92.96482,71.76724,71.76724,50.0,50.0,56.944,56.944
601229.SH,20180713,6.07089,6.03249,-0.13,121845.76,191475.62,0.3283,1.324,0.3105,0.11923,101.87166,101.87166,79.81651,79.81651,58.333,58.333,56.944,56.944
601229.SH,20180712,5.97106,6.04017,1.75,129188.01,202832.3,0.3481,1.324,0.315,0.12096,106.86813,106.86813,78.13212,78.13212,66.667,66.667,55.556,55.556
601229.SH,20180711,5.9173,5.9365,-0.9,80515.45,124364.57,0.217,1.324,0.3135,0.12038,102.7248,102.7248,70.19868,70.19868,58.333,58.333,52.778,52.778
601229.SH,20180710,5.95954,5.99026,0.71,110611.54,172173.97,0.2981,1.324,0.3145,0.12077,106.53951,106.53951,82.98368,82.98368,58.333,58.333,52.778,52.778
601229.SH,20180709,5.8213,5.94802,3.06,118005.76,181569.94,0.318,1.324,0.326,0.12518,98.95013,98.95013,76.40449,76.40449,50.0,50.0,51.389,51.389
601229.SH,20180706,5.85202,5.77138,-1.76,102396.85,154688.26,0.2759,1.324,0.314,0.12057,97.60638,97.60638,73.03371,73.03371,50.0,50.0,51.389,51.389
601229.SH,20180705,5.7637,5.87506,1.46,209105.44,314684.54,0.5635,1.324,0.303,0.11635,102.20994,102.20994,73.36343,73.36343,50.0,50.0,51.389,51.389
601229.SH,20180704,5.88658,5.79058,-1.63,128857.89,195263.15,0.3472,1.324,0.2745,0.10541,97.74648,97.74648,68.40909,68.40909,50.0,50.0,51.389,51.389
601229.SH,20180703,5.89426,5.88658,0.07,115256.28,176568.48,0.3106,1.324,0.2665,0.10233,104.19162,104.19162,69.64706,69.64706,58.333,58.333,50.0,50.0
601229.SH,20180702,6.04785,5.88274,-2.79,138111.43,214927.96,0.3722,1.324,0.2735,0.10502,103.58209,103.58209,68.85246,68.85246,50.0,50.0,48.611,48.611
601229.SH,20180629,5.98642,6.05169,1.29,150132.56,235347.6,0.4045,1.324,0.2515,0.09657,119.45392,119.45392,79.00262,79.00262,50.0,50.0,50.0,50.0
601229.SH,20180628,5.89426,5.9749,0.52,142251.55,220691.31,0.3833,1.324,0.258,0.09907,105.625,105.625,72.52475,72.52475,50.0,50.0,52.778,52.778
601229.SH,20180627,5.92882,5.94418,0.13,149270.57,231263.3,0.4022,1.324,0.2635,0.10118,95.16616,95.16616,71.25,71.25,50.0,50.0,55.556,55.556
601229.SH,20180626,5.97874,5.9365,-0.71,188799.07,291926.66,0.5087,1.324,0.274,0.10521,91.07143,91.07143,73.35025,73.35025,41.667,41.667,58.333,58.333
601229.SH,20180625,6.05169,5.97874,-0.64,152492.11,238611.07,0.4109,1.324,0.2705,0.10387,108.25397,108.25397,85.37234,85.37234,50.0,50.0,62.5,62.5
601229.SH,20180622,6.00177,6.01713,0.0,93728.49,146616.45,0.2526,1.324,0.2715,0.10425,111.43791,111.43791,84.94624,84.94624,58.333,58.333,63.889,63.889
601229.SH,20180621,5.99026,6.01713,0.32,146925.77,230806.41,0.3959,1.324,0.272,0.10445,108.16993,108.16993,83.10992,83.10992,66.667,66.667,63.889,63.889
601229.SH,20180620,6.07473,5.99794,-1.82,249638.68,390626.79,0.6727,1.324,0.2785,0.10694,107.86885,107.86885,82.30563,82.30563,66.667,66.667,62.5,62.5
601229.SH,20180619,6.03633,6.10929,0.25,574056.09,910119.58,1.5469,1.324,0.268,0.10291,125.53957,125.53957,95.88235,95.88235,66.667,66.667,61.111,61.111
601229.SH,20180615,6.05169,6.09393,0.7,134337.8,213162.01,0.362,1.324,0.263,0.10099,115.08772,115.08772,98.17629,98.17629,66.667,66.667,58.333,58.333
601229.SH,20180614,6.08625,6.05169,-1.01,141952.58,223808.86,0.3825,1.324,0.269,0.10329,110.45296,110.45296,97.23926,97.23926,58.333,58.333,55.556,55.556
601229.SH,20180613,6.14385,6.11313,-0.44,156366.59,248224.55,0.4213,1.324,0.2645,0.10157,113.71841,113.71841,101.92926,101.92926,58.333,58.333,52.778,52.778
601229.SH,20180612,6.12465,6.14001,0.38,160914.64,256939.81,0.4336,1.324,0.2595,0.09965,130.46875,130.46875,111.48649,111.48649,58.333,58.333,50.0,50.0
601229.SH,20180611,6.00945,6.11697,1.14,305796.9,486945.87,0.824,1.324,0.2565,0.09849,139.50617,139.50617,117.19298,117.19298,58.333,58.333,47.222,47.222
601229.SH,20180608,6.05553,6.04785,-0.82,413176.54,654911.53,1.1133,1.324,0.2475,0.09504,122.70916,122.70916,110.60071,110.60071,50.0,50.0,43.056,43.056
601229.SH,20180607,6.06321,6.09777,0.7,227299.11,360401.25,0.6131,1.324,0.242,0.09293,116.98842,116.98842,107.26644,107.26644,50.0,50.0,40.278,40.278
601229.SH,20180606,6.03249,6.05553,0.06,153780.98,241879.73,0.4148,1.324,0.24,0.09216,117.44186,117.44186,111.97183,111.97183,41.667,41.667,37.5,37.5
601229.SH,20180605,6.03249,6.05169,0.06,174231.47,273715.88,0.47,1.324,0.238,0.09139,117.69231,117.69231,119.92754,119.92754,41.667,41.667,37.5,37.5
601229.SH,20180604,5.97106,6.04785,1.88,189069.89,296924.68,0.51,1.324,0.241,0.09254,119.29134,119.29134,124.81203,124.81203,41.667,41.667,37.5,37.5
601229.SH,20180601,5.98258,5.9365,-0.71,156110.04,241367.34,0.4211,1.324,0.2315,0.08889,112.69841,112.69841,106.11511,106.11511,33.333,33.333,38.889,38.889
601229.SH,20180531,5.88658,5.97874,2.1,158784.76,245625.7,0.4283,1.324,0.2315,0.08889,131.91489,131.91489,122.1374,122.1374,33.333,33.333,40.278,40.278
601229.SH,20180530,5.92882,5.85586,-2.37,133164.18,204817.07,0.3592,1.324,0.2285,0.08774,126.35983,126.35983,120.99237,120.99237,33.333,33.333,43.056,43.056
601229.SH,20180529,5.97106,5.99794,-0.26,262125.05,404707.18,0.7071,1.324,0.22,0.08448,122.54098,122.54098,126.29482,126.29482,41.667,41.667,47.222,47.222
601229.SH,20180528,6.00561,6.01329,-0.25,111825.48,174901.42,0.3016,1.324,0.2075,0.07968,138.91403,138.91403,155.81395,155.81395,41.667,41.667,50.0,50.0
601229.SH,20180525,6.02865,6.02865,0.13,156449.58,244971.59,0.422,1.324,0.205,0.07872,132.31441,132.31441,176.61692,176.61692,50.0,50.0,51.389,51.389
601229.SH,20180524,6.04401,6.02097,-0.19,135813.77,213382.02,0.3663,1.324,0.1995,0.07661,137.33333,137.33333,180.40201,180.40201,41.667,41.667,51.389,51.389
601229.SH,20180523,6.14001,6.03249,-1.32,186356.81,295627.56,0.5027,1.324,0.2015,0.07737,121.63265,121.63265,154.26009,154.26009,50.0,50.0,54.167,54.167
601229.SH,20180522,6.12465,6.11313,-0.06,128868.6,204822.47,0.3476,1.324,0.199,0.07641,132.30088,132.30088,177.38693,177.38693,58.333,58.333,56.944,56.944
601229.SH,20180521,6.14385,6.11697,0.25,148897.03,237894.16,0.4016,1.324,0.205,0.07872,121.90083,121.90083,157.27273,157.27273,58.333,58.333,56.944,56.944
601229.SH,20180518,5.96338,6.10161,2.12,193914.32,305755.36,0.5231,1.324,0.2075,0.07968,128.09917,128.09917,160.81081,160.81081,50.0,50.0,56.944,56.944
601229.SH,20180517,6.00945,5.9749,-0.32,114817.69,178744.32,0.3097,1.324,0.2,0.0768,123.77049,123.77049,161.64384,161.64384,50.0,50.0,59.722,59.722
601229.SH,20180516,6.04017,5.9941,-1.08,175933.1,275644.61,0.4746,1.324,0.2065,0.07929,125.61983,125.61983,161.64384,161.64384,58.333,58.333,61.111,61.111
601229.SH,20180515,6.00561,6.05937,0.7,158510.37,249733.11,0.4276,1.324,0.214,0.08217,136.75214,136.75214,183.74384,183.74384,66.667,66.667,62.5,62.5
601229.SH,20180514,5.94418,6.01713,1.03,186819.43,291344.52,0.5039,1.324,0.2145,0.08237,122.08835,122.08835,158.92857,158.92857,58.333,58.333,62.5,62.5
601229.SH,20180511,5.97106,5.9557,-0.06,133539.82,207392.23,0.3602,1.324,0.218,0.08371,111.96911,111.96911,149.35065,149.35065,58.333,58.333,62.5,62.5
601229.SH,20180510,5.9557,5.95954,0.39,153965.03,238488.11,0.4153,1.324,0.2265,0.08697,107.95455,107.95455,144.0678,144.0678,66.667,66.667,62.5,62.5
601229.SH,20180509,5.94802,5.9365,-0.32,98326.97,152007.1,0.2653,1.324,0.234,0.08985,114.23077,114.23077,144.35146,144.35146,58.333,58.333,62.5,62.5
601229.SH,20180508,5.87506,5.9557,1.04,193051.71,298393.51,0.5208,1.324,0.237,0.09101,125.96899,125.96899,151.65289,151.65289,66.667,66.667,62.5,62.5
601229.SH,20180507,5.83282,5.89426,1.12,175075.43,267415.84,0.4723,1.324,0.2345,0.09005,114.1791,114.1791,155.31915,155.31915,66.667,66.667,61.111,61.111
601229.SH,20180504,5.85586,5.82898,-0.46,175338.71,266972.63,0.473,1.324,0.237,0.09101,109.09091,109.09091,129.58801,129.58801,58.333,58.333,59.722,59.722
601229.SH,20180503,5.83666,5.85586,-0.26,180274.94,274207.71,0.4863,1.324,0.2375,0.0912,104.77816,104.77816,108.36013,108.36013,58.333,58.333,59.722,59.722
601229.SH,20180502,5.86738,5.87122,0.72,203645.17,311744.46,0.5494,1.324,0.2305,0.08851,102.38908,102.38908,110.16393,110.16393,66.667,66.667,58.333,58.333
601229.SH,20180427,5.78674,5.82898,1.07,175470.26,265493.9,0.4734,1.324,0.231,0.0887,96.36964,96.36964,100.9434,100.9434,58.333,58.333,54.167,54.167
601229.SH,20180426,5.75986,5.76754,0.13,116530.19,174937.17,0.3144,1.324,0.239,0.09177,97.34219,97.34219,92.74924,92.74924,58.333,58.333,51.389,51.389
601229.SH,20180425,5.75986,5.75986,-0.6,143707.34,215902.67,0.3877,1.324,0.242,0.09293,92.55663,92.55663,90.17857,90.17857,58.333,58.333,47.222,47.222
601229.SH,20180424,5.72914,5.79442,1.14,217360.13,327883.55,0.5864,1.324,0.2515,0.09657,93.56913,93.56913,96.35258,96.35258,58.333,58.333,43.056,43.056
601229.SH,20180423,5.69842,5.72914,1.43,210405.41,313862.2,0.5676,1.324,0.2645,0.10157,87.53994,87.53994,87.79762,87.79762,50.0,50.0,38.889,38.889
601229.SH,20180420,5.67922,5.6485,-0.68,167945.75,246144.5,0.4531,1.324,0.2595,0.09965,80.87774,80.87774,75.21368,75.21368,41.667,41.667,37.5,37.5
601229.SH,20180419,5.6293,5.6869,1.16,152613.61,225135.04,0.4117,1.324,0.2555,0.09811,90.90909,90.90909,83.0303,83.0303,41.667,41.667,36.111,36.111
601229.SH,20180418,5.62546,5.62162,1.17,168822.77,246272.07,0.4554,1.324,0.2515,0.09657,84.76821,84.76821,78.67868,78.67868,33.333,33.333,34.722,34.722
601229.SH,20180417,5.59474,5.55635,-0.69,109072.79,158821.93,0.2942,1.324,0.2465,0.09465,86.24161,86.24161,72.01166,72.01166,33.333,33.333,33.333,33.333
601229.SH,20180416,5.68306,5.59474,-1.62,191211.38,278983.61,0.5158,1.324,0.2435,0.0935,86.10169,86.10169,72.27139,72.27139,33.333,33.333,30.556,30.556
601229.SH,20180413,5.71762,5.6869,0.47,196800.52,292409.62,0.5309,1.324,0.2335,0.08966,92.93286,92.93286,84.44444,84.44444,41.667,41.667,27.778,27.778
601229.SH,20180412,5.75602,5.66002,-1.86,231138.03,344042.08,0.6235,1.324,0.2305,0.08851,92.68293,92.68293,80.0,80.0,33.333,33.333,23.611,23.611
601229.SH,20180411,5.6869,5.76754,1.9,368440.61,549526.61,0.9939,1.324,0.224,0.08601,98.54545,98.54545,88.23529,88.23529,33.333,33.333,22.222,22.222
601229.SH,20180410,5.55251,5.66002,2.08,175650.84,256625.91,0.4738,1.324,0.2155,0.08275,91.39785,91.39785,74.15385,74.15385,25.0,25.0,20.833,20.833
601229.SH,20180409,5.56787,5.54483,-0.28,117160.9,169340.22,0.3161,1.324,0.2085,0.08006,87.09677,87.09677,63.42183,63.42183,16.667,16.667,20.833,20.833
601229.SH,20180404,5.57555,5.56019,-0.07,110453.65,160777.85,0.298,1.324,0.212,0.08141,82.09459,82.09459,56.33423,56.33423,16.667,16.667,20.833,20.833
601229.SH,20180403,5.6101,5.56403,-1.43,165689.61,240623.39,0.447,1.324,0.2165,0.08313,68.16817,68.16817,46.58537,46.58537,16.667,16.667,20.833,20.833
601229.SH,20180402,5.68306,5.64466,-0.68,180063.86,265879.87,0.4858,1.324,0.217,0.08333,74.38272,74.38272,49.87531,49.87531,25.0,25.0,20.833,20.833
601229.SH,20180330,5.7253,5.68306,-0.54,106423.95,157688.08,0.2871,1.324,0.218,0.08371,75.69231,75.69231,50.62035,50.62035,25.0,25.0,20.833,20.833
601229.SH,20180329,5.65234,5.71378,0.95,164993.64,244215.98,0.4451,1.324,0.2215,0.08505,82.7044,82.7044,60.96939,60.96939,25.0,25.0,20.833,20.833
601229.SH,20180328,5.63698,5.66002,-0.07,143791.21,212817.07,0.3879,1.324,0.219,0.08409,83.91167,83.91167,60.6599,60.6599,16.667,16.667,22.222,22.222
601229.SH,20180327,5.69458,5.66386,0.27,154453.58,228129.95,0.4167,1.324,0.2225,0.08544,90.18987,90.18987,70.83333,70.83333,16.667,16.667,25.0,25.0
601229.SH,20180326,5.64466,5.6485,-1.61,196167.9,288731.6,0.5292,1.324,0.235,0.09024,95.56962,95.56962,73.00771,73.00771,16.667,16.667,27.778,27.778
601229.SH,20180323,5.71378,5.74066,-1.26,409895.2,605131.1,1.1058,1.324,0.231,0.0887,75.82697,75.82697,60.04228,60.04228,25.0,25.0,30.556,30.556
601229.SH,20180322,5.80594,5.81362,-0.07,212795.52,320475.48,0.5741,1.324,0.217,0.08333,72.52475,72.52475,59.91561,59.91561,25.0,25.0,30.556,30.556
601229.SH,20180321,5.83282,5.81746,-0.07,146314.68,221815.26,0.3947,1.324,0.2255,0.08659,79.81221,79.81221,81.75824,81.75824,33.333,33.333,30.556,30.556
601229.SH,20180320,5.79442,5.8213,-0.2,161521.24,244473.25,0.4357,1.324,0.228,0.08755,77.15517,77.15517,69.59847,69.59847,33.333,33.333,30.556,30.556
601229.SH,20180319,5.85586,5.83282,-0.2,112948.38,171491.07,0.3047,1.324,0.248,0.09523,87.15203,87.15203,78.17837,78.17837,33.333,33.333,31.944,31.944
601229.SH,20180316,5.79826,5.84434,0.79,301572.26,458251.41,0.8135,1.324,0.259,0.09945,97.23404,97.23404,82.68877,82.68877,33.333,33.333,34.722,34.722
601229.SH,20180315,5.79826,5.79826,-0.33,132260.22,199928.17,0.3568,1.324,0.307,0.11789,96.52352,96.52352,81.27208,81.27208,25.0,25.0,37.5,37.5
601229.SH,20180314,5.84434,5.81746,-0.72,123493.58,187292.08,0.3331,1.324,0.328,0.12595,95.40918,95.40918,81.25,81.25,25.0,25.0,41.667,41.667
601229.SH,20180313,5.87506,5.8597,-0.46,168548.13,258398.26,0.4547,1.324,0.3655,0.14035,91.8251,91.8251,77.10049,77.10049,33.333,33.333,47.222,47.222
601229.SH,20180312,5.90578,5.88658,-0.07,205977.79,315289.42,0.5557,1.324,0.397,0.15244,98.84837,98.84837,84.14023,84.14023,41.667,41.667,50.0,50.0
601229.SH,20180309,5.8789,5.89042,0.33,188232.07,287644.03,0.5078,1.324,0.4235,0.16262,109.21569,109.21569,90.58824,90.58824,50.0,50.0,51.389,51.389
601229.SH,20180308,5.83282,5.87122,0.72,170125.32,259096.85,0.4589,1.324,0.4475,0.17184,104.54545,104.54545,85.66828,85.66828,50.0,50.0,52.778,52.778
601229.SH,20180307,5.8981,5.82898,-0.46,276509.11,424136.06,0.7459,1.324,0.4645,0.17836,105.04673,105.04673,86.60287,86.60287,50.0,50.0,54.167,54.167
601229.SH,20180306,5.8213,5.85586,0.99,248294.95,375411.45,0.6698,1.324,0.465,0.17856,112.6195,112.6195,90.20867,90.20867,58.333,58.333,56.944,56.944
601229.SH,20180305,5.82514,5.79826,-0.2,151343.39,228745.5,0.4083,1.324,0.4755,0.18259,106.22711,106.22711,83.63914,83.63914,50.0,50.0,59.722,59.722
601229.SH,20180302,5.81362,5.80978,-0.59,224521.07,338815.38,0.6057,1.324,0.4875,0.1872,120.18868,120.18868,95.17134,95.17134,50.0,50.0,62.5,62.5
601229.SH,20180301,5.80978,5.84434,-0.2,244328.19,371692.01,0.6591,1.324,0.4995,0.1918,121.53558,121.53558,101.43084,101.43084,58.333,58.333,63.889,63.889
601229.SH,20180228,5.92498,5.85586,-1.99,351797.82,537706.22,0.949,1.324,0.508,0.19507,127.1028,127.1028,109.8546,109.8546,58.333,58.333,62.5,62.5
601229.SH,20180227,6.12465,5.9749,-2.38,283691.74,444493.82,0.7653,1.324,0.507,0.19468,139.25781,139.25781,122.22222,122.22222,66.667,66.667,61.111,61.111
601229.SH,20180226,6.07473,6.12081,0.19,268733.05,427078.77,0.725,1.324,0.5085,0.19526,153.9749,153.9749,134.79053,134.79053,75.0,75.0,58.333,58.333
601229.SH,20180223,6.06705,6.10929,0.63,234576.08,370721.18,0.6328,1.324,0.517,0.19852,152.10084,152.10084,136.54917,136.54917,66.667,66.667,52.778,52.778
601229.SH,20180222,6.02865,6.07089,2.07,260913.64,411336.32,0.7039,1.324,0.541,0.20774,153.81356,153.81356,137.94393,137.94393,58.333,58.333,50.0,50.0
601229.SH,20180214,5.88658,5.94802,0.72,156440.7,241973.84,0.422,1.324,0.5395,0.20716,155.08475,155.08475,132.11009,132.11009,50.0,50.0,50.0,50.0
601229.SH,20180213,5.83666,5.90578,1.65,341418.59,528363.23,0.921,1.324,0.552,0.21196,147.40125,147.40125,127.22323,127.22323,50.0,50.0,50.0,50.0
601229.SH,20180212,5.77138,5.80978,1.14,296194.27,448352.88,0.799,1.324,0.5445,0.20908,136.40082,136.40082,116.22103,116.22103,50.0,50.0,51.389,51.389
601229.SH,20180209,5.97106,5.7445,-5.73,507664.66,771216.42,1.3695,1.324,0.543,0.20851,135.04098,135.04098,111.5993,111.5993,41.667,41.667,52.778,52.778
601229.SH,20180208,6.10545,6.09393,-1.18,603373.55,953642.31,1.6277,1.324,0.49,0.18816,166.18005,166.18005,145.0,145.0,50.0,50.0,55.556,55.556
601229.SH,20180207,6.24369,6.16689,1.13,1146716.3,1875200.74,3.0935,1.324,0.4745,0.1822,185.33333,185.33333,169.77887,169.77887,58.333,58.333,58.333,58.333
601229.SH,20180206,6.27441,6.09777,-4.39,803691.38,1308080.78,2.1681,1.324,0.4445,0.17068,195.56213,195.56213,153.31695,153.31695,50.0,50.0,61.111,61.111
601229.SH,20180205,6.17841,6.37809,2.53,992248.31,1639744.01,2.6768,1.324,0.4105,0.15763,218.77133,218.77133,186.30952,186.30952,58.333,58.333,65.278,65.278
601229.SH,20180202,6.04017,6.22065,2.34,472658.7,753039.91,1.2751,1.324,0.385,0.14784,205.88235,205.88235,182.35294,182.35294,58.333,58.333,66.667,66.667
601229.SH,20180201,6.11313,6.07857,-0.81,371622.16,591479.91,1.0025,1.324,0.365,0.14016,197.5265,197.5265,179.74277,179.74277,58.333,58.333,68.056,68.056
601229.SH,20180131,6.12081,6.12849,-0.06,318470.53,507599.42,0.8591,1.324,0.3575,0.13728,211.02662,211.02662,195.8042,195.8042,66.667,66.667,69.444,69.444
601229.SH,20180130,6.25521,6.13233,-2.56,367987.96,593777.3,0.9927,1.324,0.355,0.13632,210.0,210.0,193.66197,193.66197,75.0,75.0,68.056,68.056
601229.SH,20180129,6.16305,6.29361,2.18,825557.78,1350396.64,2.2271,1.324,0.3435,0.1319,232.05128,232.05128,223.3871,223.3871,75.0,75.0,65.278,65.278
601229.SH,20180126,6.03249,6.15921,1.91,517161.82,825684.84,1.3951,1.324,0.3265,0.12537,215.25424,215.25424,204.7619,204.7619,66.667,66.667,63.889,63.889
601229.SH,20180125,6.14385,6.04401,-1.99,395914.81,625518.04,1.068,1.324,0.3125,0.12,188.61789,188.61789,180.60837,180.60837,66.667,66.667,63.889,63.889
601229.SH,20180124,6.14769,6.16689,0.44,546672.33,878451.38,1.4747,1.324,0.306,0.1175,216.21622,216.21622,210.72961,210.72961,66.667,66.667,63.889,63.889
601229.SH,20180123,6.05169,6.14001,1.65,444506.68,707897.73,1.1991,1.324,0.3025,0.11616,214.74654,214.74654,205.19481,205.19481,58.333,58.333,62.5,62.5
601229.SH,20180122,6.15921,6.04017,-2.05,541900.77,857159.72,1.4619,1.324,0.2895,0.11117,181.77966,181.77966,170.19608,170.19608,58.333,58.333,62.5,62.5
601229.SH,20180119,6.02097,6.16689,3.15,952002.14,1525461.06,2.5682,1.324,0.276,0.10598,209.66184,209.66184,195.98214,195.98214,66.667,66.667,61.111,61.111
601229.SH,20180118,5.97106,5.97874,0.71,406498.06,631773.09,1.0966,1.324,0.245,0.09408,182.69231,182.69231,166.22222,166.22222,66.667,66.667,59.722,59.722
601229.SH,20180117,5.86738,5.9365,1.11,675155.99,1050212.6,1.8214,1.324,0.235,0.09024,180.88235,180.88235,152.81385,152.81385,66.667,66.667,58.333,58.333
601229.SH,20180116,5.72914,5.87122,2.34,451438.36,682327.27,1.2178,1.324,0.2205,0.08467,155.92417,155.92417,133.47458,133.47458,58.333,58.333,55.556,55.556
601229.SH,20180115,5.6869,5.73682,1.08,415597.11,619992.07,1.1211,1.324,0.2095,0.08045,141.39535,141.39535,120.83333,120.83333,58.333,58.333,55.556,55.556
601229.SH,20180112,5.67922,5.67538,-0.14,131862.5,195180.01,0.3557,1.324,0.2085,0.08006,117.42739,117.42739,97.41697,97.41697,50.0,50.0,55.556,55.556
601229.SH,20180111,5.68306,5.68306,-0.07,185890.42,275479.48,0.5015,1.324,0.211,0.08102,111.2,111.2,93.88489,93.88489,58.333,58.333,56.944,56.944
601229.SH,20180110,5.65618,5.6869,0.34,235384.75,349057.57,0.635,1.324,0.204,0.07833,109.38776,109.38776,92.64706,92.64706,58.333,58.333,55.556,55.556
601229.SH,20180109,5.67922,5.6677,-0.34,150562.11,221922.12,0.4062,1.324,0.199,0.07641,101.22951,101.22951,88.01498,88.01498,50.0,50.0,52.778,52.778
601229.SH,20180108,5.7061,5.6869,-0.34,170855.99,253277.44,0.4609,1.324,0.2015,0.07737,112.87554,112.87554,96.12403,96.12403,58.333,58.333,50.0,50.0
601229.SH,20180105,5.6677,5.7061,0.54,216780.04,320376.83,0.5848,1.324,0.203,0.07795,119.64286,119.64286,94.57364,94.57364,58.333,58.333,47.222,47.222
601229.SH,20180104,5.5909,5.67538,1.51,258692.23,381236.99,0.6979,1.324,0.2085,0.08006,123.68421,123.68421,100.0,100.0,58.333,58.333,43.056,43.056
601229.SH,20180103,5.52947,5.5909,1.18,240198.73,348801.82,0.648,1.324,0.196,0.07526,120.81448,120.81448,93.77432,93.77432,50.0,50.0,40.278,40.278
601229.SH,20180102,5.46419,5.52563,1.48,225556.79,323685.78,0.6085,1.324,0.1875,0.072,105.53191,105.53191,80.58608,80.58608,41.667,41.667,38.889,38.889
601229.SH,20171229,5.46035,5.44499,-0.35,181366.17,257322.58,0.4893,1.324,0.18,0.06912,98.76543,98.76543,68.62069,68.62069,33.333,33.333,38.889,38.889
601229.SH,20171228,5.45267,5.46419,0.07,194221.38,277226.49,0.5239,1.324,0.1825,0.07008,89.25926,89.25926,61.37072,61.37072,41.667,41.667,40.278,40.278
601229.SH,20171227,5.47571,5.46035,-0.56,167923.99,240041.99,0.453,1.324,0.18,0.06912,88.53047,88.53047,62.99694,62.99694,33.333,33.333,38.889,38.889
601229.SH,20171226,5.43731,5.49107,1.06,224533.38,320654.46,0.6057,1.324,0.19,0.07296,104.67626,104.67626,79.43925,79.43925,41.667,41.667,38.889,38.889
601229.SH,20171225,5.47571,5.43347,-1.05,149864.47,213361.31,0.4043,1.324,0.1835,0.07046,115.05376,115.05376,63.61186,63.61186,41.667,41.667,37.5,37.5
601229.SH,20171222,5.52179,5.49107,-0.56,133920.96,192404.92,0.3613,1.324,0.1845,0.07085,169.92481,169.92481,47.65784,47.65784,41.667,41.667,36.111,36.111
601229.SH,20171221,5.51027,5.52179,0.07,117554.65,169116.88,0.3171,1.324,0.187,0.07181,175.0,175.0,35.27607,35.27607,41.667,41.667,36.111,36.111
601229.SH,20171220,5.54867,5.51795,-0.83,104166.11,149829.18,0.281,1.324,0.2015,0.07737,166.66667,166.66667,34.23831,34.23831,33.333,33.333,37.5,37.5
601229.SH,20171219,5.52179,5.56403,0.77,168047.18,242366.5,0.4533,1.324,0.21,0.08064,162.58993,162.58993,33.38235,33.38235,33.333,33.333,38.889,38.889
601229.SH,20171218,5.55251,5.52179,-0.62,103201.42,149100.92,0.2784,1.324,0.232,0.08909,181.88406,181.88406,39.21283,39.21283,33.333,33.333,40.278,40.278
601229.SH,20171215,5.65618,5.55635,-1.9,163908.92,238524.21,0.4422,1.324,0.2535,0.09734,181.81818,181.81818,37.86127,37.86127,33.333,33.333,40.278,40.278
601229.SH,20171214,5.6869,5.66386,-0.41,95700.18,141236.31,0.2582,1.324,0.3075,0.11808,191.22137,191.22137,38.58616,38.58616,41.667,41.667,38.889,38.889
