ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300979.SZ,20230316,48.81361,48.60304,-0.8784,13400.28,68417.79,0.9173,1.027,1.8655,1.78553,55.32901,55.32901,59.31078,59.31078,25.0,25.0,23.611,23.611
300979.SZ,20230315,48.65089,49.03375,1.3252,20651.62,105867.4,1.4137,1.027,1.885,1.80419,56.59614,56.59614,61.82226,61.82226,33.333,33.333,23.611,23.611
300979.SZ,20230314,49.24432,48.39247,-2.0914,22901.52,116123.5,1.5677,1.027,1.9505,1.86688,53.99939,53.99939,58.00879,58.00879,25.0,25.0,23.611,23.611
300979.SZ,20230313,49.24432,49.42617,0.3303,14209.16,73295.46,0.9727,1.027,2.001,1.91522,57.28125,57.28125,61.03647,61.03647,25.0,25.0,26.389,26.389
300979.SZ,20230310,49.75159,49.26346,-1.3039,15124.59,78149.17,1.0353,1.027,2.117,2.02624,54.61099,54.61099,57.624,57.624,16.667,16.667,29.167,29.167
300979.SZ,20230309,50.71829,49.91431,-1.1562,15514.5,81374.18,1.062,1.027,2.1195,2.02864,54.4964,54.4964,60.99313,60.99313,16.667,16.667,33.333,33.333
300979.SZ,20230308,50.61301,50.49815,-0.2081,15776.92,83230.07,1.08,1.027,2.1395,2.04778,52.66801,52.66801,60.37564,60.37564,25.0,25.0,37.5,37.5
300979.SZ,20230307,51.91471,50.60344,-2.6335,29419.96,156962.85,2.0139,1.027,2.1755,2.08224,48.81743,48.81743,55.10939,55.10939,33.333,33.333,40.278,40.278
300979.SZ,20230306,52.64212,51.97213,-0.8943,33055.92,180669.4,2.2628,1.027,2.14,2.04826,49.85274,49.85274,61.97917,61.97917,41.667,41.667,40.278,40.278
300979.SZ,20230303,53.81939,52.44113,-2.8546,43962.84,242126.77,3.0094,1.027,2.134,2.04251,50.25627,50.25627,61.99477,61.99477,41.667,41.667,40.278,40.278
300979.SZ,20230302,55.81979,53.98211,-2.8424,26767.71,151926.68,1.8323,1.027,2.13,2.03869,51.42077,51.42077,64.23704,64.23704,41.667,41.667,41.667,41.667
300979.SZ,20230301,54.98709,55.56137,0.8338,24586.59,141076.69,1.683,1.027,2.09,2.0004,55.33597,55.33597,68.03053,68.03053,41.667,41.667,43.056,43.056
300979.SZ,20230228,53.81939,55.10195,1.6958,28030.0,160819.07,1.9187,1.027,2.1065,2.01619,56.0205,56.0205,68.46958,68.46958,41.667,41.667,45.833,45.833
300979.SZ,20230227,54.96795,54.1831,-1.2214,36437.79,204457.48,2.4943,1.027,2.2045,2.10999,57.80122,57.80122,71.49321,71.49321,33.333,33.333,47.222,47.222
300979.SZ,20230224,55.5518,54.85309,-0.8306,19170.02,109937.64,1.3123,1.027,2.2015,2.10712,65.4211,65.4211,77.81897,77.81897,41.667,41.667,50.0,50.0
300979.SZ,20230223,57.71491,55.31252,-4.1625,51362.41,297911.44,3.5159,1.027,2.168,2.07506,78.70068,78.70068,92.36909,92.36909,50.0,50.0,50.0,50.0
300979.SZ,20230222,58.76775,57.71491,-1.999,10105.02,61389.36,0.6917,1.027,1.947,1.86353,82.04714,82.04714,97.16783,97.16783,50.0,50.0,48.611,48.611
300979.SZ,20230221,58.82518,58.89218,1.8203,13681.15,83626.65,0.9365,1.027,1.9405,1.85731,82.41972,82.41972,98.62288,98.62288,58.333,58.333,48.611,48.611
300979.SZ,20230220,57.62877,57.83934,0.3821,12298.17,74218.55,0.8419,1.027,1.956,1.87215,89.98054,89.98054,102.20842,102.20842,50.0,50.0,47.222,47.222
300979.SZ,20230217,57.37992,57.6192,0.3166,9538.32,57560.3,0.6529,1.027,2.0715,1.98269,94.98689,94.98689,106.81028,106.81028,50.0,50.0,45.833,45.833
300979.SZ,20230216,57.93505,57.43734,-0.8591,8842.47,53763.43,0.6053,1.027,2.121,2.03007,96.22581,96.22581,108.35616,108.35616,41.667,41.667,44.444,44.444
300979.SZ,20230215,60.05031,57.93505,-2.919,17324.85,105587.72,1.1859,1.027,2.261,2.16407,99.21569,99.21569,109.30312,109.30312,41.667,41.667,43.056,43.056
300979.SZ,20230214,61.66786,59.67703,-3.3333,17928.5,112876.7,1.2273,1.027,2.2525,2.15593,103.89698,103.89698,110.78809,110.78809,50.0,50.0,41.667,41.667
300979.SZ,20230213,59.03575,61.73486,4.2677,18426.92,117283.29,1.2614,1.027,2.2305,2.13488,110.45148,110.45148,122.80768,122.80768,50.0,50.0,40.278,40.278
300979.SZ,20230210,59.46646,59.20803,-0.5146,12596.67,78303.34,0.8623,1.027,2.268,2.17077,98.54972,98.54972,106.91261,106.91261,41.667,41.667,38.889,38.889
300979.SZ,20230209,59.34203,59.51432,0.0161,14037.41,86484.79,0.9609,1.027,2.3165,2.21719,99.72433,99.72433,105.90523,105.90523,41.667,41.667,40.278,40.278
300979.SZ,20230208,58.83475,59.50474,1.1388,13632.68,84739.28,0.9332,1.027,2.388,2.28563,111.81241,111.81241,119.01996,119.01996,33.333,33.333,41.667,41.667
300979.SZ,20230207,59.26546,58.83475,-0.6626,10613.87,65226.35,0.7266,1.027,2.4115,2.30812,100.82563,100.82563,107.00745,107.00745,33.333,33.333,45.833,45.833
300979.SZ,20230206,58.96875,59.22718,0.0485,9289.22,57300.77,0.6359,1.027,2.444,2.33922,110.75867,110.75867,111.38662,111.38662,41.667,41.667,51.389,51.389
300979.SZ,20230203,59.91631,59.19846,-1.4028,16286.13,100592.55,1.1148,1.027,2.444,2.33922,118.0104,118.0104,126.73135,126.73135,41.667,41.667,55.556,55.556
300979.SZ,20230202,60.22259,60.04074,0.5611,23777.13,149211.93,1.6276,1.027,2.4315,2.32726,128.51268,128.51268,141.19943,141.19943,50.0,50.0,61.111,61.111
300979.SZ,20230201,60.86387,59.70574,-1.047,25422.52,157984.24,1.7403,1.027,2.4535,2.34832,124.95795,124.95795,133.61892,133.61892,50.0,50.0,65.278,65.278
300979.SZ,20230131,63.46726,60.33745,-5.1174,27642.07,177317.36,1.8922,1.027,2.5095,2.40192,127.90778,127.90778,132.50689,132.50689,58.333,58.333,70.833,70.833
300979.SZ,20230130,63.54383,63.59169,1.9331,16315.51,107596.06,1.1169,1.027,2.4325,2.32822,142.31643,142.31643,150.71017,150.71017,66.667,66.667,75.0,75.0
300979.SZ,20230120,62.7877,62.3857,-0.4885,9211.95,60277.91,0.6306,1.027,2.5805,2.46987,134.93101,134.93101,133.92414,133.92414,66.667,66.667,77.778,77.778
300979.SZ,20230119,63.46726,62.69199,-1.2215,14977.04,98220.49,1.0252,1.027,2.737,2.61966,139.46025,139.46025,132.95059,132.95059,75.0,75.0,80.556,80.556
300979.SZ,20230118,64.31911,63.46726,-1.1921,14808.06,98643.81,1.0137,1.027,2.757,2.63881,138.53309,138.53309,142.97462,142.97462,75.0,75.0,80.556,80.556
300979.SZ,20230117,64.26168,64.23296,-0.3416,20309.99,135923.0,1.3903,1.027,2.747,2.62923,136.06674,136.06674,140.64608,140.64608,83.333,83.333,80.556,80.556
300979.SZ,20230116,64.33825,64.4531,0.0297,28085.95,190651.97,1.9226,1.027,2.7415,2.62397,134.62633,134.62633,141.01829,141.01829,83.333,83.333,79.167,79.167
300979.SZ,20230113,62.67284,64.43396,2.2945,26929.73,178550.47,1.8434,1.027,2.6275,2.51486,122.99372,122.99372,126.81739,126.81739,83.333,83.333,77.778,77.778
300979.SZ,20230112,59.51432,62.9887,6.2137,48643.62,312984.5,3.3298,1.027,2.623,2.51055,124.03373,124.03373,128.12062,128.12062,83.333,83.333,75.0,75.0
300979.SZ,20230111,58.84432,59.30375,0.748,35200.89,214574.97,2.4096,1.027,2.503,2.3957,122.16731,122.16731,123.83275,123.83275,75.0,75.0,70.833,70.833
300979.SZ,20230110,58.61461,58.86347,0.441,25675.23,156791.04,1.7576,1.027,2.5255,2.41723,130.99328,130.99328,134.29204,134.29204,75.0,75.0,68.056,68.056
300979.SZ,20230109,56.05908,58.60504,5.2243,42431.45,250589.08,2.9046,1.027,2.5175,2.40957,131.15805,131.15805,135.98201,135.98201,75.0,75.0,65.278,65.278
300979.SZ,20230106,54.54681,55.69537,1.9089,26140.37,151103.45,1.7894,1.027,2.387,2.28467,133.60688,133.60688,141.37797,141.37797,75.0,75.0,62.5,62.5
300979.SZ,20230105,54.25967,54.6521,0.7232,23544.27,134859.65,1.6117,1.027,2.356,2.255,136.65466,136.65466,141.04478,141.04478,66.667,66.667,61.111,61.111
300979.SZ,20230104,53.88639,54.25967,0.106,21723.01,123385.21,1.487,1.027,2.332,2.23203,144.62366,144.62366,148.20057,148.20057,58.333,58.333,59.722,59.722
300979.SZ,20230103,54.54681,54.20225,-0.8405,20584.89,115939.32,1.4091,1.027,2.4245,2.32056,134.13861,134.13861,138.43762,138.43762,58.333,58.333,58.333,58.333
300979.SZ,20221230,55.06366,54.66167,0.193,18390.75,105462.01,1.2589,1.027,2.4205,2.31673,135.3629,135.3629,145.0465,145.0465,58.333,58.333,56.944,56.944
300979.SZ,20221229,55.51351,54.55638,-2.8961,15834.79,90906.49,1.0839,1.027,2.4185,2.31482,138.86179,138.86179,144.4489,144.4489,58.333,58.333,55.556,55.556
300979.SZ,20221228,55.80065,56.1835,0.0853,25272.01,148254.2,1.73,1.027,2.48,2.37368,138.97059,138.97059,147.58395,147.58395,66.667,66.667,54.167,54.167
300979.SZ,20221227,55.4178,56.13565,1.1207,31421.53,186240.26,2.1509,1.027,2.4735,2.36746,134.53005,134.53005,143.31984,143.31984,58.333,58.333,51.389,51.389
300979.SZ,20221226,56.26007,55.51351,-1.4444,26990.55,155680.91,1.8476,1.027,2.44,2.3354,124.15459,124.15459,130.65226,130.65226,50.0,50.0,50.0,50.0
300979.SZ,20221223,54.19267,56.32707,2.544,54726.49,320411.66,3.7462,1.027,2.4215,2.31769,131.27104,131.27104,136.93206,136.93206,50.0,50.0,51.389,51.389
300979.SZ,20221222,52.24013,54.92966,7.251,38445.94,218071.98,2.6318,1.027,2.2345,2.13871,122.30339,122.30339,131.02111,131.02111,50.0,50.0,52.778,52.778
300979.SZ,20221221,49.73245,51.216,4.1456,19040.67,101196.6,1.3034,1.027,2.105,2.01476,119.58627,119.58627,116.73693,116.73693,50.0,50.0,55.556,55.556
300979.SZ,20221220,49.95259,49.17732,-1.382,11980.06,61498.18,0.8201,1.027,2.056,1.96786,115.6611,115.6611,110.15145,110.15145,50.0,50.0,56.944,56.944
300979.SZ,20221219,51.22557,49.86645,-2.6168,13375.21,70397.74,0.9156,1.027,2.05,1.96212,125.33512,125.33512,118.50276,118.50276,50.0,50.0,56.944,56.944
300979.SZ,20221216,50.82358,51.20643,1.1725,12414.13,66196.87,0.8498,1.027,2.0155,1.92909,137.43637,137.43637,140.80329,140.80329,58.333,58.333,56.944,56.944
