ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002049.SZ,20150525,35.65759,37.4038,1.96,224300.13,1195681.01,4.6631,4.376,3.0755,2.14819,149.59003,149.59003,187.22161,187.22161,83.333,83.333,65.278,65.278
002049.SZ,20150522,38.36771,36.68436,5.17,255985.83,1372554.24,5.3218,4.376,2.866,2.00185,140.28657,140.28657,195.29458,195.29458,75.0,75.0,61.111,61.111
002049.SZ,20150521,31.99055,34.88227,10.0,144926.88,703724.43,3.0129,4.376,2.7815,1.94283,158.5079,158.5079,177.84314,177.84314,66.667,66.667,56.944,56.944
002049.SZ,20150520,30.24434,31.71116,5.12,192720.39,875153.32,4.0065,4.376,2.694,1.88171,143.71366,143.71366,155.94697,155.94697,58.333,58.333,54.167,54.167
002049.SZ,20150519,30.39102,30.16751,-1.86,123828.96,536965.23,2.5743,4.376,2.6775,1.87019,127.36017,127.36017,136.93727,136.93727,50.0,50.0,51.389,51.389
002049.SZ,20150518,29.40616,30.74026,3.07,144241.68,630469.48,2.9987,4.376,2.7015,1.88695,123.40502,123.40502,137.30609,137.30609,58.333,58.333,50.0,50.0
002049.SZ,20150515,29.54586,29.82525,1.18,150256.73,642228.59,3.1237,4.376,2.6655,1.86181,117.95146,117.95146,139.51676,139.51676,58.333,58.333,45.833,45.833
002049.SZ,20150514,30.74026,29.47601,-1.79,163151.77,705115.13,3.3918,4.376,2.6965,1.88346,118.51186,118.51186,139.17123,139.17123,50.0,50.0,41.667,41.667
002049.SZ,20150513,29.05692,30.01384,0.56,230010.53,989523.19,4.7818,4.376,2.6325,1.83876,119.40897,119.40897,131.73813,131.73813,50.0,50.0,40.278,40.278
002049.SZ,20150512,27.45739,29.84621,9.14,206622.64,823584.7,4.2956,4.376,2.4455,1.70814,106.26613,106.26613,127.89006,127.89006,41.667,41.667,38.889,38.889
002049.SZ,20150511,26.81479,27.34563,4.96,175015.0,679690.49,3.6384,4.376,2.268,1.58416,104.34617,104.34617,125.26053,125.26053,41.667,41.667,40.278,40.278
002049.SZ,20150508,24.6914,26.05344,5.91,126497.33,461616.32,5.9036,4.376,2.2,1.53666,103.91856,103.91856,113.89668,113.89668,33.333,33.333,43.056,43.056
002049.SZ,20150507,25.7042,24.60059,-4.63,93242.91,333063.79,4.3516,4.376,2.166,1.51292,94.09142,94.09142,102.82398,102.82398,33.333,33.333,45.833,45.833
002049.SZ,20150506,25.78802,25.795,-0.46,114550.25,429824.15,5.3462,4.376,2.1585,1.50768,95.78947,95.78947,106.20799,106.20799,41.667,41.667,48.611,48.611
002049.SZ,20150505,25.84389,25.91374,-0.27,125009.43,453630.06,5.8344,4.376,2.1725,1.51746,90.85185,90.85185,106.64532,106.64532,41.667,41.667,50.0,50.0
002049.SZ,20150504,26.44459,25.98359,-1.72,85293.96,316868.32,3.9808,4.376,2.117,1.47869,89.87247,89.87247,107.26827,107.26827,50.0,50.0,52.778,52.778
002049.SZ,20150430,26.3468,26.43761,0.32,102862.96,394082.81,4.8008,4.376,2.1255,1.48463,93.30218,93.30218,113.19058,113.19058,58.333,58.333,55.556,55.556
002049.SZ,20150429,26.08836,26.35379,0.94,111324.87,419881.28,5.1957,4.376,2.114,1.47659,94.44882,94.44882,115.48135,115.48135,50.0,50.0,55.556,55.556
002049.SZ,20150428,28.77054,26.10932,-9.16,216144.02,829221.98,10.0877,4.376,2.0285,1.41687,93.97149,93.97149,112.31178,112.31178,50.0,50.0,56.944,56.944
002049.SZ,20150427,29.16868,28.7426,-1.53,136225.35,560615.45,6.3578,4.376,1.8905,1.32048,117.24466,117.24466,138.72473,138.72473,50.0,50.0,58.333,58.333
002049.SZ,20150424,29.65063,29.18963,-3.71,140169.29,594988.72,6.5419,4.376,1.8525,1.29394,118.77751,118.77751,141.7382,141.7382,58.333,58.333,58.333,58.333
002049.SZ,20150423,28.70768,30.31419,4.83,212120.47,888293.68,9.9,4.376,1.7835,1.24575,128.71795,128.71795,170.31063,170.31063,66.667,66.667,56.944,56.944
002049.SZ,20150422,28.54004,28.91722,-0.96,179170.05,752003.36,8.3621,4.376,1.664,1.16228,121.41372,121.41372,173.56104,173.56104,58.333,58.333,52.778,52.778
002049.SZ,20150421,29.81128,29.19662,7.73,329218.65,1355380.56,15.3651,4.376,1.608,1.12316,111.76773,111.76773,188.98769,188.98769,58.333,58.333,50.0,50.0
002049.SZ,20150325,25.78802,27.10117,5.12,230105.49,884460.1,10.7393,4.376,1.467,1.02468,145.12658,145.12658,172.98222,172.98222,58.333,58.333,47.222,47.222
002049.SZ,20150324,26.38871,25.78103,-2.17,173126.47,639267.84,8.0801,4.376,1.4545,1.01594,129.24877,129.24877,154.98008,154.98008,50.0,50.0,44.444,44.444
002049.SZ,20150323,25.00571,26.35379,5.83,221223.39,814720.94,10.3248,4.376,1.395,0.97438,147.46228,147.46228,178.81737,178.81737,50.0,50.0,44.444,44.444
002049.SZ,20150320,24.6914,24.90094,0.62,114080.27,408204.98,5.3243,4.376,1.3945,0.97404,126.46294,126.46294,148.24259,148.24259,41.667,41.667,43.056,43.056
002049.SZ,20150319,25.00571,24.74728,-1.58,96274.41,343369.72,4.4933,4.376,1.4015,0.97892,117.55486,117.55486,143.98368,143.98368,41.667,41.667,41.667,41.667
002049.SZ,20150318,24.93587,25.14541,0.42,94099.4,336596.38,4.3917,4.376,1.428,0.99743,115.12869,115.12869,144.8895,144.8895,41.667,41.667,40.278,40.278
002049.SZ,20150317,25.28511,25.04064,-0.97,110967.24,397817.91,5.179,4.376,1.4625,1.02153,125.3886,125.3886,157.25518,157.25518,41.667,41.667,40.278,40.278
002049.SZ,20150316,25.06858,25.28511,1.69,143571.47,517193.24,6.7007,4.376,1.4855,1.0376,131.68831,131.68831,166.01732,166.01732,50.0,50.0,40.278,40.278
002049.SZ,20150313,24.23738,24.86602,2.53,93922.18,329969.25,4.3835,4.376,1.455,1.01629,120.81807,120.81807,146.76354,146.76354,41.667,41.667,40.278,40.278
002049.SZ,20150312,24.34215,24.25135,-0.12,67310.74,232268.48,3.1415,4.376,1.4385,1.00477,122.65332,122.65332,143.67131,143.67131,33.333,33.333,43.056,43.056
002049.SZ,20150311,24.53075,24.27929,-1.11,73521.38,255125.41,3.4313,4.376,1.4005,0.97823,128.89331,128.89331,150.03499,150.03499,33.333,33.333,48.611,48.611
002049.SZ,20150310,23.31538,24.5517,5.4,123303.53,426739.25,5.7547,4.376,1.3995,0.97753,137.27211,137.27211,158.54701,158.54701,41.667,41.667,52.778,52.778
002049.SZ,20150309,23.31538,23.29443,-0.68,72857.18,244760.33,3.4003,4.376,1.3655,0.95378,136.01351,136.01351,160.39886,160.39886,41.667,41.667,55.556,55.556
002049.SZ,20150306,23.52493,23.45508,-0.3,86617.83,287407.7,4.0426,4.376,1.373,0.95902,133.64929,133.64929,158.51216,158.51216,50.0,50.0,56.944,56.944
002049.SZ,20150305,24.30025,23.52493,-2.86,93145.54,316080.06,4.3472,4.376,1.4125,0.98661,148.24875,148.24875,172.97297,172.97297,58.333,58.333,55.556,55.556
002049.SZ,20150304,24.12562,24.21643,2.0,66167.64,229097.72,3.0881,4.376,1.3895,0.97054,170.56515,170.56515,195.90164,195.90164,66.667,66.667,54.167,54.167
002049.SZ,20150303,24.412,23.74146,-2.89,77333.9,265416.88,3.6093,4.376,1.378,0.96251,186.56839,186.56839,202.45902,202.45902,58.333,58.333,52.778,52.778
002049.SZ,20150302,24.23738,24.44693,1.36,77189.19,269537.65,3.6025,4.376,1.394,0.97369,194.061,194.061,195.92621,195.92621,58.333,58.333,52.778,52.778
002049.SZ,20150227,23.74146,24.11864,2.07,80013.38,277218.68,3.7343,4.376,1.4645,1.02293,194.22468,194.22468,189.47368,189.47368,50.0,50.0,52.778,52.778
002049.SZ,20150226,23.66463,23.6297,-1.31,86970.47,293216.46,4.059,4.376,1.4365,1.00337,178.73779,178.73779,165.57153,165.57153,41.667,41.667,52.778,52.778
002049.SZ,20150225,24.04879,23.94402,-0.92,133870.09,471314.5,6.2479,4.376,1.4495,1.01245,196.21451,196.21451,192.47232,192.47232,50.0,50.0,54.167,54.167
002049.SZ,20150217,24.23738,24.16753,-0.23,84757.92,292662.9,3.9558,4.376,1.393,0.97299,207.4813,207.4813,199.76976,199.76976,58.333,58.333,54.167,54.167
002049.SZ,20150216,23.04996,24.22341,6.15,195001.27,668091.35,9.101,4.376,1.4445,1.00896,222.75042,222.75042,213.20313,213.20313,58.333,58.333,51.389,51.389
002049.SZ,20150213,22.49117,22.81946,2.64,128226.83,413351.5,5.9845,4.376,1.446,1.01001,215.4233,215.4233,204.01544,204.01544,58.333,58.333,50.0,50.0
002049.SZ,20150212,22.45625,22.23273,1.73,166889.62,538289.41,7.789,4.376,1.454,1.0156,226.21789,226.21789,199.92224,199.92224,50.0,50.0,48.611,48.611
002049.SZ,20150211,21.10119,21.85555,4.82,97775.85,300027.14,4.5957,4.376,1.4355,1.00267,213.72213,213.72213,176.86131,176.86131,50.0,50.0,50.0,50.0
002049.SZ,20150210,20.27698,20.84974,2.82,62385.57,181355.57,2.9323,4.376,1.453,1.0149,213.48409,213.48409,166.78177,166.78177,50.0,50.0,51.389,51.389
002049.SZ,20150209,20.45859,20.27698,-0.58,41544.32,122440.35,1.9527,4.376,1.4875,1.03899,199.37353,199.37353,157.71242,157.71242,41.667,41.667,52.778,52.778
002049.SZ,20150206,21.18501,20.39572,-4.36,64065.28,189235.83,3.0112,4.376,1.537,1.07357,186.45448,186.45448,149.53096,149.53096,50.0,50.0,54.167,54.167
002049.SZ,20150205,21.79269,21.32471,-1.23,51820.67,160425.58,2.4357,4.376,1.562,1.09103,187.80669,187.80669,153.59186,153.59186,50.0,50.0,55.556,55.556
002049.SZ,20150204,22.0651,21.59013,-2.12,48470.2,151104.23,2.2782,4.376,1.5355,1.07252,178.07143,178.07143,141.89271,141.89271,58.333,58.333,56.944,56.944
002049.SZ,20150203,21.49933,22.05811,2.1,67342.29,212228.97,3.1653,4.376,1.5515,1.0837,177.50716,177.50716,141.09837,141.09837,58.333,58.333,58.333,58.333
002049.SZ,20150202,21.40852,21.6041,1.21,53509.91,165785.25,2.5151,4.376,1.5945,1.11373,174.66096,174.66096,140.54545,140.54545,58.333,58.333,59.722,59.722
002049.SZ,20150130,22.23273,21.34566,-4.02,81204.62,256498.47,3.8168,4.376,1.6135,1.127,178.15063,178.15063,141.90119,141.90119,50.0,50.0,59.722,59.722
002049.SZ,20150129,21.93239,22.23972,0.22,65298.93,208649.16,3.0692,4.376,1.582,1.105,195.92834,195.92834,154.00673,154.00673,58.333,58.333,61.111,61.111
002049.SZ,20150128,22.35148,22.19083,-0.72,60400.73,192093.53,2.839,4.376,1.5945,1.11373,156.72554,156.72554,132.73916,132.73916,58.333,58.333,61.111,61.111
002049.SZ,20150127,22.19781,22.35148,0.5,120271.22,384833.45,5.6531,4.376,1.6205,1.13189,156.96805,156.96805,130.60624,130.60624,66.667,66.667,62.5,62.5
002049.SZ,20150126,21.08024,22.23972,7.24,157489.28,493402.65,7.4024,4.376,1.582,1.105,157.57997,157.57997,130.61224,130.61224,66.667,66.667,61.111,61.111
002049.SZ,20150123,21.24787,20.73798,-2.94,81898.66,245467.23,3.8495,4.376,1.522,1.06309,138.86667,138.86667,111.34021,111.34021,58.333,58.333,59.722,59.722
002049.SZ,20150122,20.53542,21.36661,3.62,140337.92,422405.91,6.5963,4.376,1.5,1.04773,136.64224,136.64224,112.11594,112.11594,58.333,58.333,58.333,58.333
002049.SZ,20150121,20.74496,20.61924,-0.64,128348.96,384911.11,6.0327,4.376,1.4805,1.03411,129.15584,129.15584,107.53425,107.53425,58.333,58.333,56.944,56.944
002049.SZ,20150120,19.83694,20.75195,5.73,109531.67,322482.61,5.1483,4.376,1.543,1.07776,125.22639,125.22639,105.55556,105.55556,66.667,66.667,55.556,55.556
002049.SZ,20150119,20.25603,19.62739,-5.1,119380.47,346901.96,5.6112,4.376,1.492,1.04214,117.64706,117.64706,98.30891,98.30891,58.333,58.333,52.778,52.778
002049.SZ,20150116,20.25603,20.6821,1.65,124424.05,368710.08,5.8483,4.376,1.39,0.97089,126.00958,126.00958,111.58422,111.58422,58.333,58.333,51.389,51.389
002049.SZ,20150115,20.18618,20.34683,-0.75,135307.9,394504.69,6.3598,4.376,1.357,0.94784,125.72016,125.72016,106.11995,106.11995,50.0,50.0,48.611,48.611
002049.SZ,20150114,19.98362,20.50049,4.11,202742.8,593469.94,9.5295,4.376,1.326,0.92619,126.23729,126.23729,113.50844,113.50844,50.0,50.0,47.222,47.222
002049.SZ,20150113,18.50982,19.69025,5.19,142863.35,396143.43,6.715,4.376,1.286,0.89825,104.55927,104.55927,91.09244,91.09244,50.0,50.0,45.833,45.833
002049.SZ,20150112,18.04183,18.71936,3.76,95239.24,254904.34,4.4765,4.376,1.2345,0.86228,95.37994,95.37994,86.21083,86.21083,50.0,50.0,43.056,43.056
002049.SZ,20150109,17.504,18.04183,3.07,103102.71,268268.3,4.8461,4.376,1.199,0.83748,89.94048,89.94048,81.79272,81.79272,50.0,50.0,38.889,38.889
002049.SZ,20150108,17.46209,17.504,-0.48,47495.48,119925.47,2.2324,4.376,1.167,0.81513,83.54354,83.54354,75.87571,75.87571,41.667,41.667,36.111,36.111
002049.SZ,20150107,17.91611,17.58782,-1.83,68390.3,173294.52,3.2145,4.376,1.2095,0.84482,76.77565,76.77565,71.57442,71.57442,41.667,41.667,34.722,34.722
002049.SZ,20150106,17.01506,17.91611,4.06,109369.59,276727.94,5.1407,4.376,1.246,0.87031,75.72484,75.72484,70.09698,70.09698,41.667,41.667,34.722,34.722
002049.SZ,20150105,16.77059,17.21762,2.71,76457.08,181153.25,3.5937,4.376,1.227,0.85704,64.37673,64.37673,62.88937,62.88937,33.333,33.333,36.111,36.111
002049.SZ,20141231,17.20365,16.76361,-2.0,60605.68,145398.38,2.8486,4.376,1.15,0.80326,69.20821,69.20821,67.67045,67.67045,25.0,25.0,37.5,37.5
002049.SZ,20141230,17.81133,17.10586,-3.96,42862.2,106488.09,2.0146,4.376,1.1645,0.81338,75.52927,75.52927,72.3417,72.3417,33.333,33.333,40.278,40.278
002049.SZ,20141229,18.55173,17.81133,-4.06,62511.04,160102.3,2.9382,4.376,1.124,0.7851,74.96847,74.96847,76.35009,76.35009,33.333,33.333,40.278,40.278
002049.SZ,20141226,18.78223,18.5657,-1.19,38129.64,100726.91,1.7922,4.376,1.1255,0.78614,81.05404,81.05404,83.36634,83.36634,41.667,41.667,41.667,41.667
002049.SZ,20141225,18.48188,18.78921,1.55,29714.48,80186.31,1.3967,4.376,1.1325,0.79103,82.07358,82.07358,82.28013,82.28013,50.0,50.0,43.056,43.056
002049.SZ,20141224,18.16057,18.50283,2.56,28182.17,74139.93,1.3246,4.376,1.1265,0.78684,79.74934,79.74934,80.12862,80.12862,41.667,41.667,44.444,44.444
002049.SZ,20141223,18.01389,18.04183,0.16,37344.39,96946.42,1.7553,4.376,1.155,0.80675,76.48196,76.48196,75.97484,75.97484,41.667,41.667,47.222,47.222
002049.SZ,20141222,19.73915,18.01389,-8.45,80575.73,212830.48,3.7873,4.376,1.1385,0.79522,79.21745,79.21745,76.7658,76.7658,33.333,33.333,50.0,50.0
002049.SZ,20141219,19.79503,19.67628,-1.19,52273.46,146805.93,2.457,4.376,1.0565,0.73795,95.22059,95.22059,90.58989,90.58989,41.667,41.667,52.778,52.778
002049.SZ,20141218,19.96266,19.91377,-0.45,49131.26,140751.54,2.3093,4.376,1.0505,0.73376,88.46421,88.46421,86.35753,86.35753,50.0,50.0,55.556,55.556
002049.SZ,20141217,20.40969,20.00457,-2.59,54144.95,155815.11,2.545,4.376,1.06,0.74039,84.62567,84.62567,82.95528,82.95528,58.333,58.333,56.944,56.944
002049.SZ,20141216,21.0523,20.53542,-2.29,65097.43,192558.75,3.0598,4.376,1.0775,0.75262,80.32278,80.32278,79.86577,79.86577,58.333,58.333,55.556,55.556
002049.SZ,20141215,20.87069,21.01737,0.7,73707.69,220997.75,3.4645,4.376,1.0695,0.74703,81.90357,81.90357,80.74801,80.74801,58.333,58.333,54.167,54.167
002049.SZ,20141212,20.95451,20.87069,-0.03,74655.46,224701.39,3.509,4.376,1.089,0.76065,78.66083,78.66083,79.33168,79.33168,50.0,50.0,51.389,51.389
002049.SZ,20141211,20.43065,20.87768,2.43,76769.05,226261.06,3.6083,4.376,1.1055,0.77217,79.35197,79.35197,78.56698,78.56698,58.333,58.333,51.389,51.389
002049.SZ,20141210,19.54357,20.38175,4.14,72785.16,209878.76,3.4211,4.376,1.1195,0.78195,72.65432,72.65432,71.16195,71.16195,58.333,58.333,48.611,48.611
002049.SZ,20141209,19.81598,19.57151,-3.05,93197.58,266979.92,4.3805,4.376,1.112,0.77671,64.70937,64.70937,66.25442,66.25442,50.0,50.0,45.833,45.833
002049.SZ,20141208,20.17919,20.18618,0.28,136719.6,401468.59,6.4262,4.376,1.147,0.80116,61.19403,61.19403,67.74588,67.74588,50.0,50.0,44.444,44.444
002049.SZ,20141205,20.60527,20.1303,-2.73,95616.44,275199.02,4.4942,4.376,1.093,0.76344,55.75901,55.75901,61.5292,61.5292,41.667,41.667,43.056,43.056
002049.SZ,20141204,20.57034,20.69607,0.89,92228.05,273612.73,4.335,4.376,1.0295,0.71909,59.32203,59.32203,67.81759,67.81759,50.0,50.0,44.444,44.444
002049.SZ,20141203,19.97663,20.51446,2.87,94390.76,270499.48,4.4366,4.376,1.0335,0.72188,55.92705,55.92705,66.02687,66.02687,41.667,41.667,44.444,44.444
002049.SZ,20141202,19.66231,19.94171,1.53,50106.55,142645.09,2.3551,4.376,0.998,0.69709,62.27129,62.27129,72.31788,72.31788,41.667,41.667,44.444,44.444
002049.SZ,20141201,20.31889,19.64136,-3.33,65961.09,187573.12,3.1003,4.376,1.022,0.71385,56.41026,56.41026,65.41823,65.41823,41.667,41.667,43.056,43.056
002049.SZ,20141128,20.59828,20.31889,-1.69,51536.79,150006.41,2.4224,4.376,0.986,0.6887,59.94978,59.94978,73.34226,73.34226,41.667,41.667,43.056,43.056
002049.SZ,20141127,21.12913,20.66813,-1.82,76071.82,225510.8,3.5756,4.376,1.009,0.70477,59.55056,59.55056,73.14629,73.14629,50.0,50.0,43.056,43.056
002049.SZ,20141126,20.48653,21.0523,2.87,94704.3,283362.53,4.4514,4.376,0.9985,0.69744,62.25583,62.25583,76.77725,76.77725,50.0,50.0,41.667,41.667
002049.SZ,20141125,20.15125,20.46557,1.6,55670.26,161813.5,2.6167,4.376,0.972,0.67893,61.27204,61.27204,78.94012,78.94012,41.667,41.667,40.278,40.278
002049.SZ,20141124,20.80084,20.14427,-1.74,56288.11,163348.17,2.6457,4.376,1.023,0.71455,62.83741,62.83741,79.11565,79.11565,33.333,33.333,40.278,40.278
002049.SZ,20141121,20.59828,20.50049,-0.24,35634.06,104922.08,1.6749,4.376,1.0285,0.71839,71.73913,71.73913,81.98074,81.98074,41.667,41.667,40.278,40.278
002049.SZ,20141120,20.94054,20.54939,-2.68,31856.18,94347.67,1.4973,4.376,1.0305,0.71979,67.10775,67.10775,74.43802,74.43802,41.667,41.667,38.889,38.889
002049.SZ,20141119,20.61924,21.11516,2.34,63674.73,191333.97,2.9929,4.376,1.0295,0.71909,69.45317,69.45317,84.11528,84.11528,41.667,41.667,38.889,38.889
002049.SZ,20141118,20.64718,20.63321,-0.03,32184.3,95156.23,1.5127,4.376,1.0315,0.72049,74.37186,74.37186,90.62711,90.62711,41.667,41.667,37.5,37.5
002049.SZ,20141117,20.09537,20.64019,2.11,47549.15,139748.48,2.2349,4.376,1.056,0.7376,74.14755,74.14755,85.05821,85.05821,41.667,41.667,37.5,37.5
002049.SZ,20141114,19.87186,20.21412,1.72,40497.97,115361.2,1.9035,4.376,1.0285,0.71839,62.87703,62.87703,76.21688,76.21688,33.333,33.333,37.5,37.5
002049.SZ,20141113,20.66115,19.87186,-3.89,54224.81,155320.54,2.5487,4.376,1.0225,0.7142,64.6145,64.6145,78.16514,78.16514,33.333,33.333,38.889,38.889
002049.SZ,20141112,20.4516,20.67512,0.96,55563.51,161626.49,2.6116,4.376,1.022,0.71385,67.50438,67.50438,83.6272,83.6272,41.667,41.667,40.278,40.278
002049.SZ,20141111,21.56917,20.47954,-5.02,68953.15,206212.37,3.241,4.376,1.022,0.71385,86.24467,86.24467,106.83931,106.83931,33.333,33.333,41.667,41.667
002049.SZ,20141110,21.70189,21.56219,-0.68,47429.63,145459.32,2.2293,4.376,1.017,0.71036,98.92977,98.92977,127.96992,127.96992,41.667,41.667,45.833,45.833
002049.SZ,20141107,22.00223,21.70887,-0.83,51576.33,161468.64,2.4242,4.376,1.026,0.71664,101.76511,101.76511,132.00613,132.00613,41.667,41.667,47.222,47.222
002049.SZ,20141106,21.65998,21.89048,1.0,37695.44,117512.58,1.7718,4.376,1.07,0.74738,111.94659,111.94659,142.45283,142.45283,41.667,41.667,50.0,50.0
002049.SZ,20141105,22.21876,21.67395,-2.54,67513.31,210250.32,3.1733,4.376,1.129,0.78859,111.69916,111.69916,139.4453,139.4453,41.667,41.667,54.167,54.167
002049.SZ,20141104,22.66579,22.23972,-1.12,58563.25,189132.03,2.7526,4.376,1.156,0.80745,115.48894,115.48894,144.18052,144.18052,50.0,50.0,56.944,56.944
002049.SZ,20141103,22.32354,22.49117,0.66,44853.48,143330.23,2.1082,4.376,1.258,0.87869,111.87279,111.87279,134.63303,134.63303,58.333,58.333,56.944,56.944
002049.SZ,20141031,22.87534,22.34449,-2.29,63621.48,203866.95,2.9904,4.376,1.29,0.90104,111.10335,111.10335,136.72533,136.72533,50.0,50.0,55.556,55.556
002049.SZ,20141030,23.28046,22.86835,-1.39,43348.17,142660.45,2.0375,4.376,1.2665,0.88463,117.27941,117.27941,144.82201,144.82201,58.333,58.333,55.556,55.556
002049.SZ,20141029,23.25252,23.18966,0.45,64851.2,214802.24,3.0482,4.376,1.2835,0.8965,125.34456,125.34456,152.6404,152.6404,66.667,66.667,55.556,55.556
002049.SZ,20141028,22.04414,23.08488,4.65,70388.13,229609.39,3.3084,4.376,1.29,0.90104,113.11018,113.11018,132.66369,132.66369,58.333,58.333,55.556,55.556
002049.SZ,20141027,22.21178,22.05811,-0.69,27141.82,85604.71,1.2757,4.376,1.239,0.86542,96.94555,96.94555,118.80403,118.80403,50.0,50.0,55.556,55.556
002049.SZ,20141024,22.28163,22.21178,0.89,35828.09,114173.13,1.684,4.376,1.2315,0.86018,106.55052,106.55052,130.27314,130.27314,50.0,50.0,56.944,56.944
002049.SZ,20141023,22.51213,22.0162,-2.35,47792.28,152031.12,2.2464,4.376,1.239,0.86542,106.97996,106.97996,124.65048,124.65048,50.0,50.0,58.333,58.333
002049.SZ,20141022,23.06393,22.54705,-1.77,39203.87,128640.38,1.8427,4.376,1.226,0.85634,113.0,113.0,126.13552,126.13552,58.333,58.333,61.111,61.111
002049.SZ,20141021,23.03599,22.95217,0.58,68764.04,228657.94,3.2321,4.376,1.2,0.83818,118.77337,118.77337,122.04021,122.04021,66.667,66.667,61.111,61.111
002049.SZ,20141020,22.22575,22.81946,2.32,45076.62,145302.9,2.1187,4.376,1.2355,0.86298,112.75072,112.75072,116.0,116.0,58.333,58.333,59.722,59.722
002049.SZ,20141017,22.00223,22.30258,0.85,47451.98,150866.14,2.2304,4.376,1.225,0.85564,114.21464,114.21464,117.28045,117.28045,58.333,58.333,61.111,61.111
002049.SZ,20141016,22.80549,22.11399,-3.83,71618.74,229341.48,3.3663,4.376,1.223,0.85425,103.54465,103.54465,108.64791,108.64791,58.333,58.333,63.889,63.889
002049.SZ,20141015,23.2176,22.99408,0.37,56345.92,186330.75,2.6484,4.376,1.199,0.83748,121.76471,121.76471,132.27513,132.27513,66.667,66.667,66.667,66.667
002049.SZ,20141014,22.60293,22.91026,1.61,83271.81,275232.85,3.914,4.376,1.1745,0.82037,131.69811,131.69811,134.58365,134.58365,58.333,58.333,66.667,66.667
002049.SZ,20141013,22.35846,22.54705,-0.43,69195.33,221011.8,3.2524,4.376,1.109,0.77462,130.80495,130.80495,132.33945,132.33945,58.333,58.333,68.056,68.056
002049.SZ,20141010,23.51794,22.64484,-3.22,87920.59,286947.14,4.1325,4.376,1.1375,0.79453,130.06231,130.06231,134.18605,134.18605,66.667,66.667,69.444,69.444
002049.SZ,20141009,23.74844,23.3992,-1.41,82319.2,280026.55,3.8692,4.376,1.1325,0.79103,153.77193,153.77193,154.07725,154.07725,75.0,75.0,69.444,69.444
002049.SZ,20141008,23.74844,23.73447,0.47,81891.42,276199.14,3.8491,4.376,1.086,0.75855,142.96808,142.96808,141.2844,141.2844,75.0,75.0,66.667,66.667
002049.SZ,20140930,22.21178,23.62272,6.86,125257.52,416108.6,5.8874,4.376,1.1005,0.76868,146.31111,146.31111,140.74387,140.74387,66.667,66.667,62.5,62.5
002049.SZ,20140929,21.65299,22.10701,3.16,102445.39,323101.78,4.8152,4.376,1.028,0.71804,120.30848,120.30848,112.28916,112.28916,66.667,66.667,59.722,59.722
002049.SZ,20140926,21.56917,21.42948,-0.62,65615.18,202413.09,3.0841,4.376,1.0205,0.7128,124.87223,124.87223,111.64063,111.64063,66.667,66.667,56.944,56.944
002049.SZ,20140925,20.98943,21.56219,3.07,104121.46,321309.63,4.894,4.376,1.0215,0.7135,128.82353,128.82353,115.266,115.266,66.667,66.667,54.167,54.167
002049.SZ,20140924,20.46557,20.91958,1.7,51409.99,152330.02,2.4164,4.376,1.008,0.70407,139.32773,139.32773,124.36392,124.36392,58.333,58.333,51.389,51.389
002049.SZ,20140923,20.50049,20.57034,0.24,45580.71,133284.08,2.1424,4.376,1.0215,0.7135,141.2468,141.2468,129.92874,129.92874,50.0,50.0,50.0,50.0
002049.SZ,20140922,21.02436,20.52145,-2.59,44846.33,131886.51,2.1079,4.376,1.038,0.72503,149.34037,149.34037,136.14263,136.14263,50.0,50.0,50.0,50.0
002049.SZ,20140919,20.98943,21.06627,0.87,43231.33,129783.59,2.032,4.376,1.045,0.72992,161.3321,161.3321,146.84838,146.84838,50.0,50.0,51.389,51.389
002049.SZ,20140918,20.8218,20.88466,0.3,44961.64,134171.77,2.1133,4.376,1.0975,0.76659,154.48776,154.48776,137.14051,137.14051,50.0,50.0,51.389,51.389
002049.SZ,20140917,20.60527,20.8218,1.12,67246.43,199663.18,3.1608,4.376,1.1495,0.80291,163.74651,163.74651,146.41955,146.41955,50.0,50.0,50.0,50.0
002049.SZ,20140916,21.65299,20.5913,-4.87,107927.41,323221.1,5.0729,4.376,1.2315,0.86018,163.21731,163.21731,144.9619,144.9619,50.0,50.0,48.611,48.611
002049.SZ,20140915,21.98826,21.64601,-0.74,61609.76,190836.58,2.8958,4.376,1.1785,0.82316,180.58152,180.58152,166.88931,166.88931,50.0,50.0,48.611,48.611
002049.SZ,20140912,21.27581,21.80666,2.46,80136.63,248473.67,3.7666,4.376,1.1775,0.82246,201.2318,201.2318,177.39044,177.39044,58.333,58.333,50.0,50.0
002049.SZ,20140911,21.21295,21.2828,0.2,60136.31,183060.24,2.8266,4.376,1.163,0.81234,189.18322,189.18322,165.75342,165.75342,50.0,50.0,50.0,50.0
002049.SZ,20140910,21.08024,21.24089,-0.43,66166.27,199715.46,3.11,4.376,1.1555,0.8071,187.86192,187.86192,164.13793,164.13793,41.667,41.667,52.778,52.778
002049.SZ,20140909,21.10818,21.33169,-0.49,68860.44,208584.96,3.2366,4.376,1.17,0.81723,193.73576,193.73576,174.71737,174.71737,41.667,41.667,56.944,56.944
