ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002459.SZ,20140331,3.97444,3.95981,0.0,22458.65,18448.67,1.2976,1.324,0.363,0.17702,148.6911,148.6911,157.98526,157.98526,66.667,66.667,65.278,65.278
002459.SZ,20140328,3.87691,3.95981,1.5,31508.1,25236.92,1.8205,1.324,0.3725,0.18165,143.41085,143.41085,151.69082,151.69082,75.0,75.0,62.5,62.5
002459.SZ,20140327,4.06222,3.90129,-3.73,42667.62,34917.52,2.4653,1.324,0.4005,0.19531,142.1875,142.1875,154.5679,154.5679,66.667,66.667,58.333,58.333
002459.SZ,20140326,3.98907,4.05246,2.59,37867.69,31344.79,2.188,1.324,0.408,0.19897,143.96783,143.96783,154.0201,154.0201,66.667,66.667,55.556,55.556
002459.SZ,20140325,4.0866,3.95006,0.5,93889.35,77937.56,5.4249,1.324,0.4285,0.20896,145.8445,145.8445,152.61845,152.61845,58.333,58.333,51.389,51.389
002459.SZ,20140324,3.77937,3.93055,4.95,17658.09,14069.54,1.0203,1.324,0.424,0.20677,166.17647,166.17647,147.16049,147.16049,58.333,58.333,47.222,47.222
002459.SZ,20140321,3.69159,3.74524,0.52,17864.84,13643.65,1.0322,1.324,0.4245,0.20701,156.55977,156.55977,135.74879,135.74879,50.0,50.0,44.444,44.444
002459.SZ,20140320,3.69159,3.72573,0.66,18093.85,13801.81,1.0454,1.324,0.4205,0.20506,160.65089,160.65089,138.29268,138.29268,50.0,50.0,44.444,44.444
002459.SZ,20140319,3.66721,3.70135,0.93,20265.68,15339.59,1.1709,1.324,0.414,0.20189,160.96096,160.96096,138.86139,138.86139,50.0,50.0,44.444,44.444
002459.SZ,20140318,3.57943,3.66721,1.9,37731.82,28386.06,2.1801,1.324,0.416,0.20287,148.43305,148.43305,131.57895,131.57895,41.667,41.667,45.833,45.833
002459.SZ,20140317,3.60869,3.59894,-4.65,92643.74,68435.46,5.3529,1.324,0.418,0.20384,136.36364,136.36364,123.94366,123.94366,33.333,33.333,48.611,48.611
002459.SZ,20140313,3.84765,3.7745,-1.78,22248.09,17313.48,1.065,1.324,0.413,0.2014,139.10615,139.10615,140.31008,140.31008,41.667,41.667,54.167,54.167
002459.SZ,20140312,3.65746,3.84277,4.23,28035.25,21598.49,1.342,1.324,0.4075,0.19872,148.96142,148.96142,146.09164,146.09164,50.0,50.0,56.944,56.944
002459.SZ,20140311,3.81351,3.68672,-3.57,39341.68,30207.77,1.8832,1.324,0.3975,0.19385,143.37349,143.37349,142.30769,142.30769,50.0,50.0,59.722,59.722
002459.SZ,20140310,3.91104,3.82326,-2.73,34560.38,27122.9,1.6544,1.324,0.3765,0.1836,157.80731,157.80731,161.53846,161.53846,58.333,58.333,62.5,62.5
002459.SZ,20140307,3.94518,3.93055,-0.25,56126.64,45900.87,2.6867,1.324,0.371,0.18092,148.4375,148.4375,155.91716,155.91716,58.333,58.333,62.5,62.5
002459.SZ,20140306,3.80863,3.9403,3.59,44393.94,35653.13,2.1251,1.324,0.362,0.17653,145.59748,145.59748,152.52226,152.52226,66.667,66.667,63.889,63.889
002459.SZ,20140305,3.90129,3.80376,-2.74,35788.93,28181.55,1.7132,1.324,0.345,0.16824,135.9375,135.9375,140.52478,140.52478,58.333,58.333,65.278,65.278
002459.SZ,20140304,3.86715,3.91104,0.25,63089.58,51007.71,3.02,1.324,0.334,0.16288,144.55446,144.55446,152.64798,152.64798,66.667,66.667,66.667,66.667
002459.SZ,20140303,3.65746,3.90129,5.4,74713.12,59427.43,3.5764,1.324,0.3215,0.15678,128.17337,128.17337,136.65689,136.65689,66.667,66.667,65.278,65.278
002459.SZ,20140228,3.61357,3.70135,-2.82,72319.38,54437.16,3.4618,1.324,0.2925,0.14264,102.99401,102.99401,114.94253,114.94253,58.333,58.333,63.889,63.889
002459.SZ,20140227,3.94518,3.80863,-4.52,104765.33,85724.7,5.015,1.324,0.2965,0.14459,97.92285,97.92285,131.21019,131.21019,66.667,66.667,62.5,62.5
002459.SZ,20140226,4.09148,3.98907,4.47,203961.18,166036.86,9.7633,1.324,0.266,0.12972,86.76923,86.76923,130.44983,130.44983,75.0,75.0,61.111,61.111
002459.SZ,20140225,3.81839,3.81839,9.97,39318.98,30743.23,1.8821,1.324,0.2475,0.1207,113.97059,113.97059,120.27491,120.27491,66.667,66.667,58.333,58.333
002459.SZ,20140210,3.40875,3.47215,2.74,28903.47,20489.98,1.3836,1.324,0.22,0.10729,132.81853,132.81853,106.14334,106.14334,58.333,58.333,56.944,56.944
002459.SZ,20140207,3.24782,3.37949,1.17,15119.31,10528.18,0.7237,1.324,0.221,0.10777,124.62121,124.62121,92.85714,92.85714,58.333,58.333,56.944,56.944
002459.SZ,20140130,3.36486,3.34048,-0.58,10854.02,7469.08,0.5196,1.324,0.212,0.10338,115.84906,115.84906,95.56314,95.56314,50.0,50.0,55.556,55.556
002459.SZ,20140129,3.33073,3.35999,1.17,10608.53,7289.05,0.5078,1.324,0.2145,0.1046,123.55212,123.55212,101.38889,101.38889,58.333,58.333,56.944,56.944
002459.SZ,20140128,3.38437,3.32097,-2.16,18743.77,12844.11,0.8972,1.324,0.218,0.10631,116.97417,116.97417,92.78689,92.78689,58.333,58.333,55.556,55.556
002459.SZ,20140127,3.26733,3.39412,3.88,35767.62,24672.8,1.7121,1.324,0.223,0.10875,120.0,120.0,99.65753,99.65753,58.333,58.333,52.778,52.778
002459.SZ,20140124,3.13078,3.26733,3.55,19329.31,12708.35,0.9253,1.324,0.224,0.10924,103.21429,103.21429,87.17105,87.17105,58.333,58.333,51.389,51.389
002459.SZ,20140123,3.19418,3.15517,-1.07,16561.41,10755.26,0.7928,1.324,0.2205,0.10753,91.6955,91.6955,80.45603,80.45603,50.0,50.0,50.0,50.0
002459.SZ,20140122,3.07714,3.1893,2.35,22751.4,14626.17,1.0891,1.324,0.223,0.10875,90.65744,90.65744,84.28094,84.28094,58.333,58.333,50.0,50.0
002459.SZ,20140121,3.07714,3.11615,1.11,7476.4,4762.21,0.3579,1.324,0.222,0.10826,78.68852,78.68852,78.68852,78.68852,50.0,50.0,50.0,50.0
002459.SZ,20140120,3.1698,3.08202,-2.17,8704.5,5522.82,0.4167,1.324,0.2255,0.10997,82.17822,82.17822,79.80456,79.80456,41.667,41.667,50.0,50.0
002459.SZ,20140117,3.19418,3.15029,-1.37,7805.74,5058.9,0.3736,1.324,0.2235,0.10899,86.64384,86.64384,81.66667,81.66667,50.0,50.0,51.389,51.389
002459.SZ,20140116,3.12591,3.19418,2.18,17578.36,11445.86,0.8414,1.324,0.2255,0.10997,86.14865,86.14865,81.84818,81.84818,50.0,50.0,52.778,52.778
002459.SZ,20140115,3.12103,3.12591,-0.47,7358.4,4734.98,0.3522,1.324,0.225,0.10972,87.5,87.5,83.49835,83.49835,50.0,50.0,52.778,52.778
002459.SZ,20140114,3.10152,3.14054,0.63,10450.07,6696.29,0.5002,1.324,0.2265,0.11046,88.25503,88.25503,80.7074,80.7074,58.333,58.333,52.778,52.778
002459.SZ,20140113,3.09665,3.12103,1.75,10976.62,6923.83,0.5254,1.324,0.229,0.11167,85.34202,85.34202,81.52866,81.52866,50.0,50.0,50.0,50.0
002459.SZ,20140110,3.27221,3.06739,-5.98,26184.36,16768.17,1.2534,1.324,0.2275,0.11094,93.47079,93.47079,81.93548,81.93548,50.0,50.0,50.0,50.0
002459.SZ,20140109,3.2527,3.26245,0.3,11579.67,7808.7,0.5543,1.324,0.211,0.1029,120.4918,120.4918,94.58484,94.58484,58.333,58.333,50.0,50.0
002459.SZ,20140108,3.28684,3.2527,-1.48,12884.93,8658.68,0.6168,1.324,0.212,0.10338,114.60674,114.60674,76.61538,76.61538,50.0,50.0,47.222,47.222
002459.SZ,20140107,3.29171,3.30147,0.74,12452.27,8446.39,0.5961,1.324,0.2105,0.10265,100.0,100.0,62.37113,62.37113,50.0,50.0,47.222,47.222
002459.SZ,20140106,3.36486,3.27708,-3.59,11914.51,8107.93,0.5703,1.324,0.2095,0.10217,101.01351,101.01351,58.64662,58.64662,41.667,41.667,45.833,45.833
002459.SZ,20140103,3.4185,3.399,-1.27,19700.71,13719.28,0.943,1.324,0.203,0.099,117.15328,117.15328,67.01847,67.01847,50.0,50.0,44.444,44.444
002459.SZ,20140102,3.40387,3.44289,0.71,21367.09,15089.29,1.0228,1.324,0.2005,0.09778,125.27881,125.27881,69.47368,69.47368,50.0,50.0,43.056,43.056
002459.SZ,20131231,3.45752,3.4185,-0.57,19430.25,13606.89,0.9301,1.324,0.203,0.099,121.78571,121.78571,77.95699,77.95699,41.667,41.667,40.278,40.278
002459.SZ,20131230,3.3356,3.43801,3.22,35349.14,24809.58,1.6921,1.324,0.22,0.10729,123.18339,123.18339,75.0,75.0,50.0,50.0,37.5,37.5
002459.SZ,20131227,3.19418,3.33073,3.96,26191.95,17768.27,1.2538,1.324,0.242,0.11801,119.32203,119.32203,71.57107,71.57107,41.667,41.667,34.722,34.722
002459.SZ,20131226,3.28196,3.20393,-2.95,11869.16,7916.91,0.5682,1.324,0.2345,0.11436,123.84106,123.84106,72.35577,72.35577,33.333,33.333,33.333,33.333
002459.SZ,20131225,3.2527,3.30147,1.04,16492.94,11167.69,0.7895,1.324,0.2405,0.11728,128.2392,128.2392,75.42169,75.42169,41.667,41.667,33.333,33.333
002459.SZ,20131224,3.1893,3.26733,2.45,18281.98,12173.33,0.8751,1.324,0.2475,0.1207,137.62058,137.62058,80.13857,80.13857,33.333,33.333,30.556,30.556
002459.SZ,20131223,3.20881,3.1893,-1.21,12846.91,8423.01,0.615,1.324,0.2555,0.1246,125.3012,125.3012,70.75269,70.75269,25.0,25.0,29.167,29.167
002459.SZ,20131220,3.28196,3.22832,-0.9,10845.35,7206.25,0.5192,1.324,0.267,0.13021,131.19266,131.19266,75.87719,75.87719,33.333,33.333,29.167,29.167
002459.SZ,20131219,3.3356,3.25758,-1.91,19563.31,13171.01,0.9365,1.324,0.2755,0.13435,127.59644,127.59644,71.88161,71.88161,33.333,33.333,27.778,27.778
002459.SZ,20131218,3.31122,3.32097,0.44,12869.2,8722.71,0.616,1.324,0.298,0.14532,137.86982,137.86982,77.45303,77.45303,33.333,33.333,27.778,27.778
002459.SZ,20131217,3.35999,3.30634,-0.29,12994.71,8851.26,0.622,1.324,0.3075,0.14996,127.34807,127.34807,70.87379,70.87379,25.0,25.0,27.778,27.778
002459.SZ,20131216,3.39412,3.3161,-2.02,17549.0,11998.4,0.84,1.324,0.3375,0.16459,130.05464,130.05464,69.3032,69.3032,25.0,25.0,29.167,29.167
002459.SZ,20131213,3.30634,3.38437,1.61,18151.81,12465.4,0.8689,1.324,0.3465,0.16897,151.1236,151.1236,75.78558,75.78558,25.0,25.0,31.944,31.944
002459.SZ,20131212,3.37949,3.33073,-1.44,25926.55,17837.88,1.2411,1.324,0.3505,0.17093,150.26596,150.26596,78.21429,78.21429,25.0,25.0,34.722,34.722
002459.SZ,20131211,3.44776,3.37949,-1.84,19880.88,13811.65,0.9517,1.324,0.3575,0.17434,151.02564,151.02564,75.0,75.0,33.333,33.333,37.5,37.5
002459.SZ,20131210,3.399,3.44289,1.44,31833.71,22548.37,1.5238,1.324,0.375,0.18287,170.87629,170.87629,81.63934,81.63934,33.333,33.333,38.889,38.889
002459.SZ,20131209,3.36974,3.39412,-0.71,27110.49,18849.09,1.2977,1.324,0.387,0.18872,167.9803,167.9803,80.15748,80.15748,33.333,33.333,41.667,41.667
002459.SZ,20131206,3.44776,3.4185,-0.57,23680.37,16651.77,1.1335,1.324,0.395,0.19263,151.67785,151.67785,74.34018,74.34018,41.667,41.667,44.444,44.444
002459.SZ,20131205,3.399,3.43801,0.28,30054.01,21215.51,1.4386,1.324,0.4195,0.20457,124.0367,124.0367,78.96936,78.96936,41.667,41.667,47.222,47.222
002459.SZ,20131204,3.38924,3.42826,-0.57,47460.76,33584.25,2.2719,1.324,0.4445,0.21677,127.85714,127.85714,88.3427,88.3427,41.667,41.667,50.0,50.0
002459.SZ,20131203,3.33073,3.44776,-0.14,73455.83,50009.62,3.5162,1.324,0.4595,0.22408,130.97345,130.97345,98.42181,98.42181,41.667,41.667,51.389,51.389
002459.SZ,20131202,3.65746,3.45264,-10.04,115136.47,83330.82,5.5114,1.324,0.479,0.23359,134.6789,134.6789,108.44854,108.44854,50.0,50.0,52.778,52.778
002459.SZ,20131129,3.81351,3.83789,-0.38,54978.23,43167.87,2.6317,1.324,0.4675,0.22798,145.09804,145.09804,122.97064,122.97064,50.0,50.0,54.167,54.167
002459.SZ,20131128,3.83789,3.85252,-0.75,85911.43,69139.22,4.1125,1.324,0.4875,0.23773,140.22989,140.22989,121.36752,121.36752,58.333,58.333,54.167,54.167
002459.SZ,20131127,3.82326,3.88178,0.13,66284.99,52033.22,3.173,1.324,0.529,0.25797,129.87013,129.87013,115.8516,115.8516,58.333,58.333,52.778,52.778
002459.SZ,20131126,3.93055,3.87691,1.02,74767.56,60226.53,3.579,1.324,0.549,0.26773,127.23881,127.23881,117.06897,117.06897,50.0,50.0,52.778,52.778
002459.SZ,20131125,3.9403,3.83789,-3.44,84547.08,67447.16,4.0471,1.324,0.5635,0.2748,127.75665,127.75665,110.9215,110.9215,50.0,50.0,52.778,52.778
002459.SZ,20131122,3.91104,3.97444,1.37,117351.4,95227.66,5.6174,1.324,0.5555,0.2709,132.53493,132.53493,117.93478,117.93478,58.333,58.333,52.778,52.778
002459.SZ,20131121,3.81839,3.9208,1.39,149894.41,121478.59,7.1752,1.324,0.5435,0.26504,134.28571,134.28571,120.03711,120.03711,50.0,50.0,51.389,51.389
002459.SZ,20131120,3.84765,3.86715,0.0,128783.55,101643.93,6.1647,1.324,0.5235,0.25529,121.2,121.2,112.2449,112.2449,50.0,50.0,52.778,52.778
002459.SZ,20131119,3.58431,3.86715,6.3,158675.68,121205.78,7.5956,1.324,0.5165,0.25188,118.32669,118.32669,108.01457,108.01457,58.333,58.333,54.167,54.167
002459.SZ,20131118,3.60869,3.63795,-0.67,120600.56,88034.37,5.773,1.324,0.487,0.23749,110.08065,110.08065,106.45161,106.45161,50.0,50.0,54.167,54.167
002459.SZ,20131115,3.65258,3.66234,0.27,69812.17,52668.93,3.3418,1.324,0.4765,0.23237,112.06544,112.06544,112.62327,112.62327,50.0,50.0,55.556,55.556
002459.SZ,20131114,3.71598,3.65258,-1.9634,68249.14,50873.46,3.267,1.324,0.4675,0.22798,107.47475,107.47475,108.18713,108.18713,50.0,50.0,55.556,55.556
002459.SZ,20131113,3.67697,3.72573,1.06,81646.71,62731.24,3.9083,1.324,0.462,0.2253,115.77825,115.77825,115.33742,115.33742,58.333,58.333,54.167,54.167
002459.SZ,20131112,3.75987,3.68672,-3.32,82858.42,62492.13,3.9663,1.324,0.445,0.21701,118.44444,118.44444,117.87234,117.87234,58.333,58.333,52.778,52.778
002459.SZ,20131111,3.80376,3.81351,-0.13,85282.87,66344.73,4.0824,1.324,0.4385,0.21384,131.81818,131.81818,132.32558,132.32558,58.333,58.333,51.389,51.389
002459.SZ,20131108,3.63308,3.81839,2.62,155553.64,121477.35,7.4461,1.324,0.432,0.21067,130.0,130.0,126.59091,126.59091,58.333,58.333,50.0,50.0
002459.SZ,20131107,3.55993,3.72085,3.95,115777.24,87136.99,5.5421,1.324,0.41,0.19994,110.43084,110.43084,115.50562,115.50562,50.0,50.0,48.611,48.611
002459.SZ,20131106,3.70622,3.57943,-5.66,124128.85,94438.59,5.9419,1.324,0.3855,0.18799,105.8548,105.8548,112.61682,112.61682,41.667,41.667,48.611,48.611
002459.SZ,20131105,3.54042,3.794,4.43,187152.11,142722.56,8.9587,1.324,0.366,0.17848,101.92308,101.92308,118.29574,118.29574,50.0,50.0,50.0,50.0
002459.SZ,20131104,3.46239,3.63308,3.91,148445.7,107634.52,7.1059,1.324,0.333,0.16239,85.40146,85.40146,112.60054,112.60054,50.0,50.0,48.611,48.611
002459.SZ,20131101,3.66234,3.49653,-6.52,168481.53,122620.86,8.065,1.324,0.3145,0.15337,79.35323,79.35323,106.86813,106.86813,50.0,50.0,47.222,47.222
002459.SZ,20131031,4.24753,3.74036,-4.96,322745.7,263109.92,15.4494,1.324,0.299,0.14581,81.6273,81.6273,118.96024,118.96024,50.0,50.0,47.222,47.222
002459.SZ,20131030,3.65746,3.93543,9.95,122643.98,95856.86,5.8708,1.324,0.2565,0.12509,119.06475,119.06475,117.52577,117.52577,50.0,50.0,48.611,48.611
002459.SZ,20131029,3.35511,3.57943,10.05,220849.93,158475.52,10.5718,1.324,0.229,0.11167,104.33213,104.33213,91.85668,91.85668,50.0,50.0,51.389,51.389
002459.SZ,20131028,3.1698,3.2527,2.77,18222.92,12068.65,0.8723,1.324,0.2035,0.09924,98.91304,98.91304,80.90615,80.90615,41.667,41.667,54.167,54.167
002459.SZ,20131025,3.1698,3.16492,-0.15,12146.48,7880.52,0.5814,1.324,0.197,0.09607,91.19718,91.19718,73.35423,73.35423,41.667,41.667,56.944,56.944
002459.SZ,20131024,3.23807,3.1698,-2.4,23850.08,15646.48,1.1417,1.324,0.1985,0.0968,98.92086,98.92086,80.76923,80.76923,50.0,50.0,59.722,59.722
002459.SZ,20131023,3.30634,3.24782,-1.77,23205.99,15564.24,1.1108,1.324,0.198,0.09656,109.1954,109.1954,89.45578,89.45578,58.333,58.333,59.722,59.722
002459.SZ,20131022,3.32097,3.30634,-0.59,33632.38,22749.76,1.6099,1.324,0.2055,0.10021,116.33466,116.33466,89.4198,89.4198,66.667,66.667,58.333,58.333
002459.SZ,20131021,3.29659,3.32585,0.89,27279.54,18441.35,1.3058,1.324,0.214,0.10436,123.4375,123.4375,109.54064,109.54064,66.667,66.667,55.556,55.556
002459.SZ,20131018,3.26733,3.29659,1.2,26708.93,17937.14,1.2785,1.324,0.225,0.10972,122.48062,122.48062,108.77193,108.77193,58.333,58.333,51.389,51.389
002459.SZ,20131017,3.20881,3.25758,1.52,25434.19,17005.98,1.2175,1.324,0.2305,0.11241,126.13636,126.13636,110.9215,110.9215,58.333,58.333,50.0,50.0
002459.SZ,20131016,3.25758,3.20881,-1.5,23919.42,15735.95,1.145,1.324,0.2325,0.11338,122.79412,122.79412,105.57377,105.57377,50.0,50.0,48.611,48.611
002459.SZ,20131015,3.32585,3.25758,-3.75,56906.77,38233.62,2.724,1.324,0.23,0.11216,120.86331,120.86331,103.52564,103.52564,50.0,50.0,48.611,48.611
002459.SZ,20131014,3.3356,3.38437,2.21,48421.96,33433.18,2.3179,1.324,0.223,0.10875,125.18248,125.18248,110.70234,110.70234,50.0,50.0,47.222,47.222
002459.SZ,20131011,3.32097,3.31122,0.0,46868.94,31657.91,2.2435,1.324,0.2395,0.11679,118.94737,118.94737,96.91358,96.91358,41.667,41.667,45.833,45.833
002459.SZ,20131010,3.29659,3.31122,0.44,28695.33,19313.39,1.3736,1.324,0.235,0.1146,114.82759,114.82759,94.20732,94.20732,50.0,50.0,47.222,47.222
002459.SZ,20131009,3.25758,3.29659,0.6,21153.19,14391.97,1.0126,1.324,0.2425,0.11826,131.04693,131.04693,102.47678,102.47678,50.0,50.0,47.222,47.222
002459.SZ,20131008,3.19418,3.27708,2.28,33867.73,22713.11,1.6212,1.324,0.249,0.12143,133.21799,133.21799,109.7561,109.7561,50.0,50.0,47.222,47.222
002459.SZ,20130930,3.12103,3.20393,2.18,25082.7,16251.48,1.2007,1.324,0.2505,0.12216,119.53642,119.53642,100.29586,100.29586,41.667,41.667,48.611,48.611
002459.SZ,20130927,3.1893,3.13566,-3.31,49140.07,31881.9,2.3523,1.324,0.254,0.12387,118.68852,118.68852,99.70674,99.70674,41.667,41.667,52.778,52.778
002459.SZ,20130926,3.37949,3.24295,-4.32,34076.61,23333.85,1.6312,1.324,0.2525,0.12313,134.375,134.375,107.22892,107.22892,50.0,50.0,58.333,58.333
002459.SZ,20130925,3.37462,3.38924,0.29,29663.62,20668.52,1.42,1.324,0.249,0.12143,153.7594,153.7594,117.0347,117.0347,50.0,50.0,62.5,62.5
002459.SZ,20130924,3.44289,3.37949,-1.84,30139.6,21006.21,1.4427,1.324,0.2575,0.12557,152.01465,152.01465,121.13565,121.13565,50.0,50.0,65.278,65.278
002459.SZ,20130923,3.45264,3.44289,0.0,33853.57,23814.51,1.6205,1.324,0.2745,0.13386,153.30882,153.30882,126.45161,126.45161,58.333,58.333,66.667,66.667
002459.SZ,20130918,3.45264,3.44289,-1.26,33780.32,23806.33,1.617,1.324,0.275,0.13411,154.21245,154.21245,122.32704,122.32704,66.667,66.667,66.667,66.667
002459.SZ,20130917,3.51116,3.48678,-0.69,48580.88,34384.94,2.3255,1.324,0.2785,0.13581,173.10606,173.10606,143.04636,143.04636,75.0,75.0,66.667,66.667
002459.SZ,20130916,3.41363,3.51116,2.42,68738.39,49154.35,3.2904,1.324,0.285,0.13898,190.68826,190.68826,156.49123,156.49123,75.0,75.0,65.278,65.278
002459.SZ,20130913,3.41363,3.42826,0.14,56110.72,39241.52,2.6859,1.324,0.284,0.1385,180.47809,180.47809,152.46479,152.46479,66.667,66.667,62.5,62.5
002459.SZ,20130912,3.29659,3.42338,4.62,93938.05,64694.43,4.4967,1.324,0.285,0.13898,186.19247,186.19247,155.31136,155.31136,58.333,58.333,62.5,62.5
002459.SZ,20130911,3.34048,3.27221,-2.19,42934.24,28989.8,2.0552,1.324,0.275,0.13411,171.72131,171.72131,137.19298,137.19298,58.333,58.333,62.5,62.5
002459.SZ,20130910,3.33073,3.34536,0.73,50588.88,35079.94,2.4216,1.324,0.274,0.13362,184.61538,184.61538,143.36918,143.36918,66.667,66.667,62.5,62.5
002459.SZ,20130909,3.30634,3.32097,0.29,36529.78,24930.6,1.7486,1.324,0.2835,0.13825,176.8595,176.8595,136.80556,136.80556,66.667,66.667,61.111,61.111
002459.SZ,20130906,3.34048,3.31122,-2.16,43248.22,29527.44,2.0702,1.324,0.285,0.13898,163.24111,163.24111,132.19178,132.19178,58.333,58.333,58.333,58.333
002459.SZ,20130905,3.35999,3.38437,4.2,98734.4,68323.44,4.7263,1.324,0.2865,0.13971,167.2,167.2,146.90909,146.90909,66.667,66.667,56.944,56.944
002459.SZ,20130904,3.20881,3.24782,1.22,19628.08,12926.05,0.9396,1.324,0.266,0.12972,162.96296,162.96296,128.11388,128.11388,58.333,58.333,55.556,55.556
002459.SZ,20130903,3.17955,3.20881,0.92,23510.82,15579.44,1.1254,1.324,0.2655,0.12947,172.76596,172.76596,131.29496,131.29496,58.333,58.333,56.944,56.944
002459.SZ,20130902,3.10152,3.17955,1.88,15703.9,10107.1,0.7517,1.324,0.261,0.12728,164.68085,164.68085,123.65591,123.65591,58.333,58.333,58.333,58.333
002459.SZ,20130830,3.23319,3.12103,-3.61,22186.47,14555.64,1.062,1.324,0.26,0.12679,151.83673,151.83673,114.18685,114.18685,50.0,50.0,59.722,59.722
002459.SZ,20130829,3.24295,3.23807,-0.6,22548.84,14898.98,1.0794,1.324,0.2515,0.12265,165.0655,165.0655,122.26277,122.26277,50.0,50.0,61.111,61.111
002459.SZ,20130828,3.32097,3.25758,-3.19,39780.08,26800.34,1.9042,1.324,0.2475,0.1207,168.58407,168.58407,126.39405,126.39405,58.333,58.333,63.889,63.889
002459.SZ,20130827,3.36486,3.36486,0.44,36230.2,24586.06,1.7343,1.324,0.241,0.11753,182.87037,182.87037,151.22951,151.22951,66.667,66.667,65.278,65.278
002459.SZ,20130826,3.23807,3.35023,2.23,63920.5,43651.04,3.0598,1.324,0.238,0.11606,216.58031,216.58031,156.48536,156.48536,66.667,66.667,65.278,65.278
002459.SZ,20130823,3.15517,3.27708,4.35,67807.7,44673.27,3.2459,1.324,0.2275,0.11094,186.72986,186.72986,143.7751,143.7751,66.667,66.667,65.278,65.278
002459.SZ,20130822,3.1893,3.14054,-1.38,19579.26,12667.3,0.9372,1.324,0.2145,0.1046,181.59204,181.59204,129.03226,129.03226,58.333,58.333,65.278,65.278
002459.SZ,20130821,3.1064,3.18443,2.03,27672.94,17928.55,1.3247,1.324,0.2165,0.10558,186.93467,186.93467,131.04839,131.04839,66.667,66.667,68.056,68.056
002459.SZ,20130820,3.07227,3.12103,-1.39,33280.52,21641.14,1.5931,1.324,0.218,0.10631,176.58537,176.58537,124.90119,124.90119,66.667,66.667,69.444,69.444
002459.SZ,20130819,3.06251,3.16492,1.88,15554.88,10023.86,0.7446,1.324,0.215,0.10485,162.85714,162.85714,130.83333,130.83333,66.667,66.667,69.444,69.444
002459.SZ,20130816,3.10152,3.1064,1.11,44000.66,28203.77,2.1062,1.324,0.2115,0.10314,148.41629,148.41629,127.68595,127.68595,66.667,66.667,68.056,68.056
002459.SZ,20130815,3.13078,3.07227,-0.94,20943.06,13247.73,1.0025,1.324,0.2105,0.10265,161.79245,161.79245,137.02128,137.02128,66.667,66.667,66.667,66.667
002459.SZ,20130814,3.14054,3.10152,-2.0,28891.17,18536.22,1.383,1.324,0.2075,0.10119,176.47059,176.47059,142.91845,142.91845,75.0,75.0,65.278,65.278
002459.SZ,20130813,2.97961,3.16492,6.39,68497.02,43823.76,3.2788,1.324,0.208,0.10143,186.66667,186.66667,150.44643,150.44643,75.0,75.0,63.889,63.889
002459.SZ,20130812,2.9406,2.97473,1.16,24618.74,14972.8,1.1785,1.324,0.196,0.09558,134.16667,134.16667,109.29368,109.29368,66.667,66.667,61.111,61.111
002459.SZ,20130809,2.89671,2.9406,1.86,21187.31,12582.65,1.4505,1.324,0.1965,0.09583,131.40496,131.40496,105.49451,105.49451,58.333,58.333,58.333,58.333
002459.SZ,20130808,2.86745,2.88695,0.17,9554.65,5648.71,0.6541,1.324,0.201,0.09802,138.19742,138.19742,104.41176,104.41176,58.333,58.333,56.944,56.944
002459.SZ,20130807,2.92597,2.88208,-1.83,17375.98,10324.16,1.1895,1.324,0.215,0.10485,125.49801,125.49801,96.55172,96.55172,58.333,58.333,55.556,55.556
002459.SZ,20130806,2.86745,2.93572,1.52,26015.16,15576.78,1.8839,1.324,0.22,0.10729,136.58537,136.58537,107.06714,107.06714,66.667,66.667,54.167,54.167
002459.SZ,20130805,2.82356,2.89183,2.42,18534.18,10950.94,1.3422,1.324,0.215,0.10485,137.54789,137.54789,112.96928,112.96928,58.333,58.333,50.0,50.0
002459.SZ,20130802,2.8772,2.82356,-0.86,13323.7,7773.03,0.9648,1.324,0.224,0.10924,135.76923,135.76923,107.74411,107.74411,50.0,50.0,48.611,48.611
002459.SZ,20130801,2.7943,2.84794,2.82,21007.64,12189.32,1.5213,1.324,0.2265,0.11046,142.7451,142.7451,111.90476,111.90476,50.0,50.0,50.0,50.0
002459.SZ,20130731,2.76992,2.76992,0.18,9399.18,5315.73,0.6806,1.324,0.225,0.10972,137.30769,137.30769,104.27632,104.27632,50.0,50.0,52.778,52.778
002459.SZ,20130730,2.69189,2.76504,1.8,14755.87,8329.89,1.0685,1.324,0.2305,0.11241,128.32765,128.32765,97.3607,97.3607,50.0,50.0,54.167,54.167
002459.SZ,20130729,2.75529,2.71627,-1.59,14770.7,8303.13,1.0696,1.324,0.237,0.11558,104.95627,104.95627,81.74807,81.74807,41.667,41.667,54.167,54.167
002459.SZ,20130726,2.82843,2.76016,-3.08,16044.51,9166.19,1.1619,1.324,0.261,0.12728,107.55814,107.55814,82.2335,82.2335,50.0,50.0,54.167,54.167
002459.SZ,20130725,2.86745,2.84794,-1.02,28852.5,17046.59,2.0894,1.324,0.259,0.1263,101.38889,101.38889,80.0,80.0,58.333,58.333,52.778,52.778
