ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600104.SH,20150129,15.19678,14.89768,-1.97,339483.02,796317.82,0.3079,7.007,1.2175,0.77479,130.99688,130.99688,108.7517,108.7517,50.0,50.0,58.333,58.333
600104.SH,20150128,15.20951,15.19678,-1.28,430991.61,1029405.91,0.3909,7.007,1.2375,0.78752,136.96682,136.96682,114.40386,114.40386,58.333,58.333,59.722,59.722
600104.SH,20150127,15.05041,15.39406,2.5,698116.83,1693095.28,0.6332,7.007,1.265,0.80502,139.58991,139.58991,121.13764,121.13764,66.667,66.667,59.722,59.722
600104.SH,20150126,15.19678,15.01859,-0.8,358807.0,845478.36,0.3254,7.007,1.2595,0.80152,129.08951,129.08951,111.68385,111.68385,58.333,58.333,58.333,58.333
600104.SH,20150123,15.41315,15.1395,-1.16,402712.51,964581.06,0.3653,7.007,1.2495,0.79516,136.28458,136.28458,116.32938,116.32938,58.333,58.333,58.333,58.333
600104.SH,20150122,15.52133,15.31769,0.5,501028.36,1209429.49,0.4544,7.007,1.2905,0.82125,138.99522,138.99522,116.28392,116.28392,58.333,58.333,56.944,56.944
600104.SH,20150121,14.86586,15.24132,2.66,534451.64,1259698.25,0.4847,7.007,1.286,0.81839,139.41083,139.41083,107.86667,107.86667,58.333,58.333,55.556,55.556
600104.SH,20150120,14.52858,14.84677,2.1,554601.0,1284209.5,0.503,7.007,1.279,0.81393,129.87013,129.87013,102.99284,102.99284,58.333,58.333,55.556,55.556
600104.SH,20150119,14.75767,14.54131,-8.05,684112.13,1583888.2,0.6205,7.007,1.284,0.81711,120.65693,120.65693,96.48903,96.48903,58.333,58.333,54.167,54.167
600104.SH,20150116,15.78225,15.81407,0.73,427536.8,1071316.49,0.3878,7.007,1.18,0.75093,129.63538,129.63538,126.20638,126.20638,58.333,58.333,51.389,51.389
600104.SH,20150115,15.40042,15.69952,1.4,415629.13,1009840.67,0.377,7.007,1.1945,0.76016,126.33403,126.33403,116.62354,116.62354,50.0,50.0,50.0,50.0
600104.SH,20150114,16.00498,15.48315,-3.26,394891.54,978190.78,0.3582,7.007,1.2045,0.76652,127.95031,127.95031,123.12253,123.12253,50.0,50.0,51.389,51.389
600104.SH,20150113,15.71861,16.00498,2.19,706951.75,1769485.73,0.6412,7.007,1.1915,0.75825,133.30996,133.30996,133.31053,133.31053,58.333,58.333,52.778,52.778
600104.SH,20150112,15.15223,15.66134,3.66,767558.39,1867809.67,0.6962,7.007,1.1715,0.74552,134.97466,134.97466,136.01695,136.01695,50.0,50.0,52.778,52.778
600104.SH,20150109,15.25405,15.10768,-1.66,675712.22,1624807.3,0.6129,7.007,1.1785,0.74997,137.75362,137.75362,139.05367,139.05367,41.667,41.667,54.167,54.167
600104.SH,20150108,15.50224,15.36224,-2.11,552735.65,1330823.12,0.5013,7.007,1.205,0.76684,141.39985,141.39985,144.23358,144.23358,50.0,50.0,55.556,55.556
600104.SH,20150107,15.65497,15.69315,-0.04,740619.55,1810192.88,0.6717,7.007,1.3395,0.85243,152.70062,152.70062,157.74218,157.74218,58.333,58.333,55.556,55.556
600104.SH,20150106,15.01859,15.69952,4.45,1437856.69,3565284.3,1.3041,7.007,1.3345,0.84925,155.07132,155.07132,159.00234,159.00234,58.333,58.333,54.167,54.167
600104.SH,20150105,13.80947,15.03132,10.01,1308210.72,3010419.45,1.1865,7.007,1.2725,0.80979,134.76563,134.76563,139.33795,139.33795,58.333,58.333,52.778,52.778
600104.SH,20141231,13.42764,13.6631,2.97,459492.63,969633.53,0.4168,7.007,1.204,0.7662,115.87183,115.87183,120.83024,120.83024,58.333,58.333,50.0,50.0
600104.SH,20141230,13.364,13.26854,-3.65,627429.85,1320394.61,0.5691,7.007,1.2215,0.77734,118.62069,118.62069,122.68589,122.68589,50.0,50.0,48.611,48.611
600104.SH,20141229,14.21675,13.77128,-2.13,516147.19,1134825.47,0.4681,7.007,1.2075,0.76843,112.59484,112.59484,136.60934,136.60934,50.0,50.0,50.0,50.0
600104.SH,20141226,13.61219,14.07038,3.13,454791.47,995359.36,0.4921,7.007,1.2105,0.77034,118.38529,118.38529,140.11925,140.11925,50.0,50.0,51.389,51.389
600104.SH,20141225,13.54219,13.64401,0.75,435526.63,926548.78,0.4712,7.007,1.1935,0.75952,114.51229,114.51229,133.83585,133.83585,50.0,50.0,52.778,52.778
600104.SH,20141224,14.37585,13.54219,-6.21,585141.85,1263446.87,0.6331,7.007,1.195,0.76048,107.78032,107.78032,123.97152,123.97152,41.667,41.667,55.556,55.556
600104.SH,20141223,14.56676,14.43948,-0.4,577521.09,1320618.85,0.6249,7.007,1.1545,0.7347,118.33333,118.33333,137.81659,137.81659,50.0,50.0,58.333,58.333
600104.SH,20141222,14.44585,14.49676,0.57,677620.07,1548438.17,0.7332,7.007,1.1465,0.72961,105.89587,105.89587,155.19422,155.19422,58.333,58.333,59.722,59.722
600104.SH,20141219,13.98765,14.41403,3.05,556561.81,1234128.0,0.6022,7.007,1.1265,0.71688,107.52351,107.52351,157.30129,157.30129,58.333,58.333,59.722,59.722
600104.SH,20141218,14.07038,13.98765,-0.5,407020.33,895212.99,0.4404,7.007,1.1,0.70002,104.03481,104.03481,153.97568,153.97568,58.333,58.333,59.722,59.722
600104.SH,20141217,14.00038,14.05766,0.41,660272.24,1460003.61,0.7144,7.007,1.1155,0.70988,110.39484,110.39484,161.61905,161.61905,66.667,66.667,61.111,61.111
600104.SH,20141216,13.84765,14.00038,1.1,445959.75,970811.39,0.4825,7.007,1.115,0.70956,103.46457,103.46457,156.12053,156.12053,58.333,58.333,61.111,61.111
600104.SH,20141215,13.81583,13.84765,-0.55,462621.55,989837.75,0.5005,7.007,1.098,0.69875,109.71429,109.71429,167.51969,167.51969,58.333,58.333,63.889,63.889
600104.SH,20141212,14.42039,13.92402,-2.63,440404.46,974513.37,0.4765,7.007,1.1395,0.72516,110.49538,110.49538,177.53396,177.53396,58.333,58.333,66.667,66.667
600104.SH,20141211,14.63676,14.29948,-2.26,614203.45,1390934.52,0.6645,7.007,1.111,0.70702,115.22707,115.22707,187.02461,187.02461,58.333,58.333,68.056,68.056
600104.SH,20141210,13.95583,14.6304,7.38,675445.29,1517430.62,0.7308,7.007,1.0745,0.68379,124.05797,124.05797,203.1941,203.1941,66.667,66.667,69.444,69.444
600104.SH,20141209,14.11493,13.62492,-5.01,1128017.32,2588506.38,1.2205,7.007,1.03,0.65547,111.98858,111.98858,178.37515,178.37515,66.667,66.667,69.444,69.444
600104.SH,20141208,13.87311,14.34403,4.45,712641.48,1577615.04,0.7711,7.007,0.88,0.56002,106.27753,106.27753,202.91411,202.91411,75.0,75.0,69.444,69.444
600104.SH,20141205,13.76492,13.7331,1.31,763573.91,1656107.61,0.8262,7.007,0.87,0.55365,103.26945,103.26945,193.55828,193.55828,75.0,75.0,69.444,69.444
600104.SH,20141204,13.23672,13.55491,3.55,550949.61,1163605.09,0.5961,7.007,0.814,0.51801,108.65266,108.65266,195.88816,195.88816,66.667,66.667,69.444,69.444
600104.SH,20141203,12.63216,13.09036,4.31,764519.35,1575809.19,0.8272,7.007,0.7835,0.4986,101.94175,101.94175,181.02073,181.02073,66.667,66.667,70.833,70.833
600104.SH,20141202,12.30124,12.54943,1.6,467318.03,916813.34,0.5056,7.007,0.72,0.45819,89.00966,89.00966,159.84252,159.84252,66.667,66.667,73.611,73.611
600104.SH,20141201,12.47307,12.35215,-1.87,624242.84,1243239.91,0.6754,7.007,0.697,0.44356,77.21519,77.21519,142.83582,142.83582,66.667,66.667,75.0,75.0
600104.SH,20141128,12.39034,12.58762,0.92,471653.34,916204.54,0.5103,7.007,0.6375,0.40569,66.90224,66.90224,137.97468,137.97468,75.0,75.0,76.389,76.389
600104.SH,20141127,12.67035,12.47307,-1.56,402846.66,786466.28,0.4359,7.007,0.63,0.40092,64.61538,64.61538,140.3252,140.3252,75.0,75.0,75.0,75.0
600104.SH,20141126,12.90581,12.67035,-1.19,361177.8,721486.32,0.3908,7.007,0.6175,0.39297,70.92288,70.92288,156.96429,156.96429,75.0,75.0,72.222,72.222
600104.SH,20141125,12.60034,12.82308,2.75,380655.07,761863.68,0.4119,7.007,0.5955,0.37896,71.58035,71.58035,155.71956,155.71956,83.333,83.333,69.444,69.444
600104.SH,20141124,12.60034,12.47943,1.66,438756.34,861171.85,0.4747,7.007,0.579,0.36846,65.34914,65.34914,137.5,137.5,75.0,75.0,65.278,65.278
600104.SH,20141121,12.0976,12.27579,1.63,226131.48,430210.26,0.2447,7.007,0.5765,0.36687,71.37042,71.37042,130.71672,130.71672,75.0,75.0,62.5,62.5
600104.SH,20141120,11.77305,12.07851,1.77,360683.66,673953.55,0.3902,7.007,0.553,0.35192,75.24613,75.24613,132.17391,132.17391,66.667,66.667,59.722,59.722
600104.SH,20141119,12.32034,11.86851,-4.65,433924.71,819029.56,0.4695,7.007,0.5365,0.34142,73.95683,73.95683,139.48339,139.48339,58.333,58.333,58.333,58.333
600104.SH,20141118,12.37761,12.44761,0.46,480041.63,925633.21,0.5194,7.007,0.499,0.31755,81.90328,81.90328,157.82881,157.82881,58.333,58.333,56.944,56.944
600104.SH,20141117,13.20491,12.39034,3.18,1085436.7,2145528.17,1.1744,7.007,0.486,0.30928,83.12102,83.12102,157.173,157.173,58.333,58.333,55.556,55.556
600104.SH,20141114,11.76668,12.00851,2.06,274888.34,511751.16,0.2974,7.007,0.4085,0.25996,102.92969,102.92969,105.09434,105.09434,58.333,58.333,52.778,52.778
600104.SH,20141113,11.74759,11.76668,0.22,290121.55,536227.54,0.3139,7.007,0.4105,0.26123,92.13483,92.13483,97.42647,97.42647,58.333,58.333,51.389,51.389
600104.SH,20141112,11.35304,11.74123,3.3,272980.48,496383.06,0.2954,7.007,0.41,0.26092,98.41897,98.41897,103.86847,103.86847,58.333,58.333,48.611,48.611
600104.SH,20141111,11.70941,11.36576,-2.03,420379.89,755435.66,0.4548,7.007,0.391,0.24882,86.0735,86.0735,91.30435,91.30435,50.0,50.0,45.833,45.833
600104.SH,20141110,11.13667,11.60123,5.01,455862.21,820866.04,0.4932,7.007,0.3725,0.23705,101.97802,101.97802,100.20661,100.20661,50.0,50.0,45.833,45.833
600104.SH,20141107,11.28303,11.04757,-1.64,223536.46,390220.75,0.2419,7.007,0.3485,0.22178,84.98943,84.98943,82.03593,82.03593,41.667,41.667,47.222,47.222
600104.SH,20141106,11.25122,11.23212,0.63,119522.07,210258.93,0.1293,7.007,0.355,0.22592,85.53971,85.53971,87.72277,87.72277,50.0,50.0,50.0,50.0
600104.SH,20141105,11.13667,11.16212,-0.17,127714.08,224470.17,0.1382,7.007,0.365,0.23228,100.42194,100.42194,89.08046,89.08046,41.667,41.667,50.0,50.0
600104.SH,20141104,11.26394,11.18121,-1.07,165154.7,290403.81,0.1787,7.007,0.3675,0.23387,101.67015,101.67015,91.04762,91.04762,41.667,41.667,50.0,50.0
600104.SH,20141103,11.40395,11.30213,-0.56,170795.26,303847.59,0.1848,7.007,0.371,0.2361,95.09804,95.09804,86.75136,86.75136,50.0,50.0,48.611,48.611
600104.SH,20141031,11.32122,11.36576,0.96,319620.69,573975.31,0.3458,7.007,0.377,0.23992,105.38922,105.38922,93.27273,93.27273,58.333,58.333,45.833,45.833
600104.SH,20141030,11.04121,11.25758,1.9,317624.65,556981.19,0.3437,7.007,0.369,0.23482,102.35294,102.35294,86.90265,86.90265,58.333,58.333,43.056,43.056
600104.SH,20141029,10.99666,11.04757,0.81,280157.98,482798.1,0.3031,7.007,0.3885,0.24723,87.41007,87.41007,82.22222,82.22222,50.0,50.0,40.278,40.278
600104.SH,20141028,10.76757,10.95848,1.53,191625.33,326439.49,0.2073,7.007,0.396,0.25201,77.11039,77.11039,71.27496,71.27496,41.667,41.667,38.889,38.889
600104.SH,20141027,10.91393,10.79302,-1.22,257722.52,435787.57,0.2788,7.007,0.3965,0.25233,70.13997,70.13997,62.58993,62.58993,33.333,33.333,38.889,38.889
600104.SH,20141024,10.95212,10.92666,-0.23,150463.62,258841.16,0.1628,7.007,0.398,0.25328,82.94702,82.94702,73.62805,73.62805,33.333,33.333,40.278,40.278
600104.SH,20141023,11.04757,10.95212,-0.86,181014.11,313199.99,0.1959,7.007,0.417,0.26537,81.33971,81.33971,70.94891,70.94891,41.667,41.667,41.667,41.667
600104.SH,20141022,11.04121,11.04757,0.12,133143.2,232154.55,0.1441,7.007,0.419,0.26664,78.19905,78.19905,66.57224,66.57224,41.667,41.667,41.667,41.667
600104.SH,20141021,11.16849,11.03485,-1.59,150167.42,261305.74,0.1625,7.007,0.431,0.27428,74.05732,74.05732,63.31522,63.31522,41.667,41.667,40.278,40.278
600104.SH,20141020,11.28303,11.21303,-0.68,156072.23,274941.57,0.1689,7.007,0.46,0.29274,86.52038,86.52038,77.13068,77.13068,41.667,41.667,40.278,40.278
600104.SH,20141017,11.19394,11.2894,1.2,192976.9,340182.96,0.2088,7.007,0.4695,0.29878,96.24183,96.24183,85.0,85.0,41.667,41.667,41.667,41.667
600104.SH,20141016,11.05394,11.15576,0.23,183294.34,323049.35,0.1983,7.007,0.47,0.2991,106.46259,106.46259,91.99396,91.99396,41.667,41.667,44.444,44.444
600104.SH,20141015,10.98394,11.1303,1.45,181807.73,316865.26,0.1967,7.007,0.471,0.29974,100.16667,100.16667,90.60606,90.60606,41.667,41.667,47.222,47.222
600104.SH,20141014,11.11121,10.97121,-1.88,225418.88,390820.1,0.2439,7.007,0.4755,0.3026,99.16944,99.16944,91.65402,91.65402,33.333,33.333,48.611,48.611
600104.SH,20141013,11.13667,11.18121,-0.17,304900.23,531087.91,0.3299,7.007,0.4825,0.30705,108.31889,108.31889,104.1868,104.1868,41.667,41.667,52.778,52.778
600104.SH,20141010,11.39122,11.20031,-2.6,342666.77,605889.45,0.3708,7.007,0.5,0.31819,110.95406,110.95406,109.65058,109.65058,50.0,50.0,54.167,54.167
600104.SH,20141009,11.63304,11.4994,-0.71,219334.5,396831.95,0.2373,7.007,0.494,0.31437,125.80645,125.80645,128.25688,128.25688,58.333,58.333,54.167,54.167
600104.SH,20141008,11.5185,11.58213,0.66,198341.08,360802.87,0.2146,7.007,0.509,0.32392,125.09506,125.09506,123.8698,123.8698,58.333,58.333,52.778,52.778
600104.SH,20140930,11.55668,11.50577,-0.6,200982.06,362971.22,0.2175,7.007,0.512,0.32583,111.83746,111.83746,110.40268,110.40268,50.0,50.0,51.389,51.389
600104.SH,20140929,11.45486,11.57577,1.06,224930.19,406137.64,0.2434,7.007,0.5165,0.32869,112.41135,112.41135,112.01354,112.01354,58.333,58.333,51.389,51.389
600104.SH,20140926,11.46759,11.45486,0.0,165045.05,297023.04,0.1786,7.007,0.522,0.33219,111.4841,111.4841,111.12985,111.12985,50.0,50.0,51.389,51.389
600104.SH,20140925,11.77305,11.45486,-1.53,220141.0,403446.83,0.2382,7.007,0.5225,0.33251,106.89655,106.89655,104.04531,104.04531,50.0,50.0,52.778,52.778
600104.SH,20140924,11.32758,11.63304,1.56,212005.5,385666.89,0.2294,7.007,0.503,0.3201,111.25461,111.25461,100.33223,100.33223,50.0,50.0,54.167,54.167
600104.SH,20140923,11.37213,11.45486,0.45,145562.72,262497.61,0.1575,7.007,0.4905,0.31214,100.17921,100.17921,97.31993,97.31993,50.0,50.0,55.556,55.556
600104.SH,20140922,11.62668,11.40395,-1.97,229139.79,410826.77,0.2479,7.007,0.493,0.31374,102.49554,102.49554,99.16805,99.16805,50.0,50.0,56.944,56.944
600104.SH,20140919,11.39758,11.63304,1.95,201775.22,365672.95,0.2183,7.007,0.483,0.30737,125.09728,125.09728,121.92029,121.92029,58.333,58.333,59.722,59.722
600104.SH,20140918,11.20031,11.41031,1.53,272262.11,485826.52,0.2946,7.007,0.4715,0.30005,116.4751,116.4751,114.69534,114.69534,58.333,58.333,59.722,59.722
600104.SH,20140917,11.29576,11.23849,0.91,231236.64,403814.99,0.2502,7.007,0.4715,0.30005,108.44278,108.44278,109.41385,109.41385,58.333,58.333,59.722,59.722
600104.SH,20140916,11.66486,11.13667,-4.53,359234.2,641209.28,0.3887,7.007,0.4585,0.29178,123.58871,123.58871,115.56777,115.56777,58.333,58.333,59.722,59.722
600104.SH,20140915,11.65214,11.66486,-1.03,224638.56,408941.13,0.2431,7.007,0.4275,0.27205,150.2381,150.2381,139.10256,139.10256,58.333,58.333,61.111,61.111
600104.SH,20140912,11.48668,11.78578,2.49,167629.48,307374.6,0.1814,7.007,0.43,0.27364,144.72477,144.72477,142.5486,142.5486,66.667,66.667,61.111,61.111
600104.SH,20140911,11.64577,11.4994,-1.58,235878.72,429406.0,0.2552,7.007,0.441,0.28064,131.47321,131.47321,126.44628,126.44628,58.333,58.333,58.333,58.333
600104.SH,20140910,11.76668,11.68395,-1.5,174420.1,319256.86,0.1887,7.007,0.4305,0.27396,130.33708,130.33708,128.69198,128.69198,58.333,58.333,55.556,55.556
600104.SH,20140909,11.90032,11.86214,-0.27,228984.05,426972.42,0.2478,7.007,0.4205,0.2676,142.95775,142.95775,147.13959,147.13959,58.333,58.333,52.778,52.778
600104.SH,20140905,11.51213,11.89396,4.24,412753.85,760572.36,0.4466,7.007,0.4185,0.26633,159.39086,159.39086,156.49038,156.49038,66.667,66.667,50.0,50.0
600104.SH,20140904,11.23212,11.41031,1.41,324234.5,581096.93,0.3508,7.007,0.396,0.25201,142.40196,142.40196,136.74419,136.74419,58.333,58.333,44.444,44.444
600104.SH,20140903,10.99666,11.25122,2.31,337489.73,595807.84,0.3652,7.007,0.402,0.25583,118.72247,118.72247,93.84615,119.79243,50.0,50.0,40.278,40.278
600104.SH,20140902,10.93303,10.99666,0.7,227162.17,390721.73,0.2458,7.007,0.3825,0.24342,100.4158,100.64471,84.16667,106.7828,41.667,41.667,37.5,37.5
600104.SH,20140901,10.8503,10.9203,1.36,191855.8,330108.73,0.2076,7.007,0.384,0.24437,108.60215,108.35949,91.78082,116.46341,41.667,41.667,37.5,37.5
600104.SH,20140829,10.56392,10.77393,2.23,148878.52,249949.26,0.1611,7.007,0.384,0.24437,109.40171,108.79448,89.69595,113.06274,41.667,41.667,37.5,37.5
600104.SH,20140828,10.63393,10.53847,-0.96,107065.98,178856.41,0.1158,7.007,0.382,0.2431,95.86614,95.59166,94.25676,117.78934,33.333,33.333,37.5,37.5
600104.SH,20140827,10.51938,10.64029,1.15,122284.39,204967.44,0.1323,7.007,0.379,0.24119,102.64228,102.07139,98.27883,123.26975,33.333,33.333,37.5,37.5
600104.SH,20140826,10.64665,10.51938,-1.25,191479.88,316981.08,0.2072,7.007,0.439,0.24373,107.89474,106.46935,100.0,124.21586,33.333,33.333,38.889,38.889
600104.SH,20140825,10.81848,10.65302,-1.7,213941.27,357903.51,0.2315,7.007,0.4425,0.24514,123.24094,121.34565,112.74336,141.33071,41.667,41.667,40.278,40.278
600104.SH,20140822,10.88211,10.83757,-0.41,133525.31,226804.55,0.1445,7.007,0.445,0.24569,145.68765,143.1852,128.40909,163.86152,41.667,41.667,41.667,41.667
600104.SH,20140821,10.75484,10.88211,1.18,213261.79,361884.22,0.2307,7.007,0.4515,0.24892,135.82418,134.20106,120.32374,152.27601,41.667,41.667,41.667,41.667
600104.SH,20140820,10.90757,10.75484,-1.92,209444.39,354463.44,0.2266,7.007,0.471,0.25981,136.0,134.19794,119.13357,150.84274,33.333,33.333,40.278,40.278
600104.SH,20140819,11.02848,10.96484,-0.58,191521.98,329093.4,0.2072,7.007,0.468,0.25712,141.09589,139.67975,125.51595,161.28994,41.667,41.667,41.667,41.667
600104.SH,20140818,11.05394,11.02848,-0.17,211201.65,365904.0,0.2285,7.007,0.491,0.27024,160.43165,158.60222,141.68297,183.95304,41.667,41.667,43.056,43.056
600104.SH,20140815,10.7612,11.04757,2.3,343396.35,589774.9,0.3715,7.007,0.5025,0.27645,172.86064,170.71718,151.49105,197.36665,50.0,50.0,44.444,44.444
600104.SH,20140814,10.44301,10.79939,3.98,650095.94,1097286.21,0.7034,7.007,0.4975,0.27225,160.52009,158.41717,148.70775,193.69261,41.667,41.667,44.444,44.444
600104.SH,20140813,10.41756,10.38574,-0.31,185181.02,301751.55,0.2004,7.007,0.483,0.26199,150.58548,147.78093,136.9863,176.74244,33.333,33.333,47.222,47.222
600104.SH,20140812,10.41756,10.41756,0.0,204498.75,333108.61,0.2213,7.007,0.4795,0.25933,155.42169,152.70819,139.24303,180.96379,41.667,41.667,52.778,52.778
600104.SH,20140811,10.23301,10.41756,2.12,233535.51,379780.99,0.2527,7.007,0.483,0.2609,152.00946,149.91409,139.96024,182.37838,50.0,50.0,58.333,58.333
600104.SH,20140808,10.07391,10.20119,1.39,220981.13,351542.28,0.2391,7.007,0.4875,0.26253,143.15545,141.09903,130.87379,169.21775,50.0,50.0,61.111,61.111
600104.SH,20140807,10.34755,10.06118,-2.77,374218.93,600125.11,0.4049,7.007,0.5005,0.26955,145.3271,143.02555,133.07241,172.14163,50.0,50.0,63.889,63.889
600104.SH,20140806,10.38574,10.34755,-1.03,200185.51,325275.36,0.2166,7.007,0.494,0.26448,157.54476,155.82615,143.22034,191.06434,58.333,58.333,65.278,65.278
600104.SH,20140805,10.5512,10.45574,-0.84,238850.33,392167.9,0.2584,7.007,0.4985,0.26654,163.49206,161.94979,155.85586,213.2172,66.667,66.667,66.667,66.667
600104.SH,20140804,10.36665,10.54483,1.91,315413.45,517612.68,0.3413,7.007,0.489,0.26013,178.24859,177.19366,167.2209,234.37727,75.0,75.0,68.056,68.056
600104.SH,20140801,10.30301,10.34755,-0.18,290085.21,475258.64,0.3139,7.007,0.484,0.25632,172.82913,171.57033,159.67366,221.9095,66.667,66.667,66.667,66.667
600104.SH,20140731,10.28392,10.36665,0.8,211714.28,341992.0,0.2291,7.007,0.4795,0.25281,166.94678,165.13828,161.48325,226.75109,66.667,66.667,66.667,66.667
600104.SH,20140730,10.50665,10.28392,-1.64,365254.77,591598.73,0.3952,7.007,0.4825,0.25398,155.17241,153.74254,151.02506,208.63347,58.333,58.333,66.667,66.667
600104.SH,20140729,10.55646,10.45564,-0.28,385980.34,682223.16,0.4176,6.53,0.409,0.24256,180.83832,180.83832,240.14085,240.14085,66.667,66.667,66.667,66.667
600104.SH,20140728,10.4675,10.48529,0.8,393160.45,699557.03,0.4254,6.53,0.398,0.23604,199.67949,199.67949,248.91304,248.91304,75.0,75.0,63.889,63.889
600104.SH,20140725,10.23621,10.40226,1.62,290177.76,504061.79,0.314,6.53,0.3865,0.22922,192.99363,192.99363,241.30435,241.30435,66.667,66.667,59.722,59.722
600104.SH,20140724,10.24214,10.23621,3.29,523827.33,899405.87,0.5668,6.53,0.3795,0.22507,166.95157,166.95157,202.52366,202.52366,66.667,66.667,56.944,56.944
600104.SH,20140723,9.77362,9.91002,1.03,284878.7,473721.3,0.3082,6.53,0.3535,0.20965,189.80892,189.80892,182.46154,182.46154,66.667,66.667,55.556,55.556
600104.SH,20140722,9.5957,9.8092,1.72,490349.87,815893.1,0.5305,6.53,0.354,0.20994,166.56891,166.56891,159.55056,159.55056,58.333,58.333,54.167,54.167
600104.SH,20140721,9.39999,9.64315,2.59,328229.9,531894.67,0.3551,6.53,0.331,0.1963,159.88201,159.88201,158.95954,158.95954,50.0,50.0,55.556,55.556
600104.SH,20140718,9.20428,9.39999,1.73,247024.33,390207.75,0.2673,6.53,0.323,0.19156,161.19403,161.19403,160.23392,160.23392,50.0,50.0,58.333,58.333
600104.SH,20140717,9.4593,9.23987,-2.44,211950.77,331369.88,0.2293,6.53,0.313,0.18563,147.95322,147.95322,147.98851,147.98851,50.0,50.0,59.722,59.722
600104.SH,20140716,9.46523,9.47116,-0.13,217441.62,348533.15,0.2353,6.53,0.3185,0.18889,170.9571,170.9571,168.81029,168.81029,58.333,58.333,62.5,62.5
600104.SH,20140715,9.48895,9.48302,-0.06,275624.39,439210.87,0.2982,6.53,0.323,0.19156,170.77922,170.77922,174.75728,174.75728,58.333,58.333,62.5,62.5
600104.SH,20140714,9.28731,9.48895,2.43,535235.69,852594.64,0.5791,6.53,0.329,0.19512,187.88927,187.88927,187.11864,187.11864,66.667,66.667,62.5,62.5
600104.SH,20140711,9.12125,9.26359,1.63,251977.39,395100.74,0.2726,6.53,0.3215,0.19067,174.06143,174.06143,170.76412,170.76412,66.667,66.667,61.111,61.111
600104.SH,20140710,9.22801,9.11532,-0.71,167282.62,258926.99,0.181,6.53,0.315,0.18681,167.82007,167.82007,160.2649,160.2649,58.333,58.333,61.111,61.111
600104.SH,20140709,9.13312,9.18056,0.32,209205.88,324955.83,0.2264,6.53,0.3035,0.17999,161.93772,161.93772,148.86731,148.86731,66.667,66.667,61.111,61.111
600104.SH,20140708,9.09753,9.15091,0.39,128623.36,197506.92,0.1392,6.53,0.2955,0.17525,149.83165,149.83165,141.66667,141.66667,58.333,58.333,59.722,59.722
600104.SH,20140707,9.26952,9.11532,-1.22,139781.9,215445.35,0.1512,6.53,0.3035,0.17999,143.42105,143.42105,141.80064,141.80064,58.333,58.333,59.722,59.722
600104.SH,20140704,9.28731,9.22801,-0.58,114709.56,178421.7,0.1241,6.53,0.303,0.1797,156.44599,156.44599,149.33333,149.33333,58.333,58.333,59.722,59.722
600104.SH,20140703,9.1687,9.28138,1.43,174984.32,273329.26,0.1893,6.53,0.3005,0.17821,161.64875,161.64875,152.38095,152.38095,66.667,66.667,59.722,59.722
600104.SH,20140702,9.15091,9.15091,0.13,116428.34,179196.55,0.126,6.53,0.298,0.17673,150.70423,150.70423,134.51613,134.51613,58.333,58.333,58.333,58.333
600104.SH,20140701,9.10939,9.13905,0.72,116370.56,179185.53,0.1259,6.53,0.3045,0.18059,140.57508,140.57508,153.46535,153.46535,58.333,58.333,59.722,59.722
600104.SH,20140630,9.08567,9.07381,-0.13,172297.99,264721.12,0.1864,6.53,0.3075,0.18237,141.13924,141.13924,152.443,152.443,58.333,58.333,61.111,61.111
600104.SH,20140627,9.06195,9.08567,0.13,133083.05,203520.63,0.144,6.53,0.3025,0.1794,138.125,138.125,148.39744,148.39744,58.333,58.333,63.889,63.889
600104.SH,20140626,9.07381,9.07381,0.07,111241.36,170331.77,0.1204,6.53,0.301,0.17851,141.40127,141.40127,150.32468,150.32468,58.333,58.333,65.278,65.278
600104.SH,20140625,9.21614,9.06788,-1.67,145382.93,222836.66,0.1573,6.53,0.304,0.18029,138.24451,138.24451,152.94118,152.94118,58.333,58.333,66.667,66.667
600104.SH,20140624,9.14498,9.22207,0.84,108386.98,168129.68,0.1173,6.53,0.295,0.17495,144.62541,144.62541,153.79538,153.79538,66.667,66.667,66.667,66.667
600104.SH,20140623,9.16277,9.14498,-0.32,93911.27,145985.64,0.1016,6.53,0.31,0.18385,137.69968,137.69968,147.4026,147.4026,66.667,66.667,65.278,65.278
600104.SH,20140620,9.07381,9.17463,1.58,122634.86,188971.04,0.1327,6.53,0.304,0.18029,133.33333,133.33333,139.10256,139.10256,75.0,75.0,63.889,63.889
600104.SH,20140619,9.25173,9.0323,-2.62,168085.02,258161.46,0.1819,6.53,0.303,0.1797,124.61059,124.61059,126.46154,126.46154,66.667,66.667,59.722,59.722
600104.SH,20140618,9.15684,9.27545,1.1,159228.66,247864.42,0.1723,6.53,0.2855,0.16932,127.81457,127.81457,132.78146,132.78146,66.667,66.667,58.333,58.333
600104.SH,20140617,9.31103,9.17463,-2.09,217545.14,336887.23,0.2354,6.53,0.2815,0.16695,129.27632,129.27632,143.53741,143.53741,58.333,58.333,56.944,56.944
