ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601818.SH,20171114,2.75327,2.73967,-0.74,1011524.57,408124.93,0.2541,1.306,0.0475,0.03229,89.65517,89.65517,66.17647,66.17647,16.667,16.667,20.833,20.833
601818.SH,20171113,2.71928,2.76006,1.5,1932081.57,781338.67,0.4853,1.306,0.047,0.03195,85.48387,85.48387,88.88889,88.88889,25.0,25.0,20.833,20.833
601818.SH,20171110,2.73287,2.71928,-0.5,1563747.49,626548.63,0.3928,1.306,0.045,0.03059,76.19048,76.19048,76.92308,76.92308,16.667,16.667,20.833,20.833
601818.SH,20171109,2.75327,2.73287,-0.74,901072.47,363061.19,0.2263,1.306,0.0435,0.02957,75.0,75.0,75.75758,75.75758,16.667,16.667,23.611,23.611
601818.SH,20171108,2.75327,2.75327,0.0,972863.29,394562.63,0.2444,1.306,0.0425,0.02889,79.03226,79.03226,76.92308,76.92308,25.0,25.0,26.389,26.389
601818.SH,20171107,2.71928,2.75327,1.25,1271857.77,512295.74,0.3195,1.306,0.042,0.02855,75.80645,75.80645,72.72727,72.72727,25.0,25.0,29.167,29.167
601818.SH,20171106,2.72607,2.71928,-0.74,614849.46,246016.77,0.1544,1.306,0.0405,0.02753,68.75,68.75,61.42857,61.42857,16.667,16.667,31.944,31.944
601818.SH,20171103,2.72607,2.73967,0.0,1361974.53,545541.37,0.3421,1.306,0.044,0.02991,69.23077,69.23077,65.21739,65.21739,25.0,25.0,36.111,36.111
601818.SH,20171102,2.74647,2.73967,0.0,1187124.63,475877.69,0.2982,1.306,0.0425,0.02889,74.19355,74.19355,75.0,75.0,33.333,33.333,38.889,38.889
601818.SH,20171101,2.75327,2.73967,-0.25,914470.22,368749.45,0.2297,1.306,0.043,0.02923,82.75862,82.75862,80.32787,80.32787,33.333,33.333,40.278,40.278
601818.SH,20171031,2.74647,2.74647,-0.25,794193.09,321275.05,0.1995,1.306,0.043,0.02923,89.28571,89.28571,86.44068,86.44068,41.667,41.667,43.056,43.056
601818.SH,20171030,2.77366,2.75327,-0.49,1557104.4,629876.82,0.3911,1.306,0.0425,0.02889,87.7193,87.7193,85.0,85.0,41.667,41.667,43.056,43.056
601818.SH,20171027,2.75327,2.76686,0.25,1307020.88,533570.85,0.3283,1.306,0.042,0.02855,90.90909,90.90909,81.66667,81.66667,41.667,41.667,43.056,43.056
601818.SH,20171026,2.76006,2.76006,-0.25,935908.03,379318.12,0.2351,1.306,0.042,0.02855,80.70175,80.70175,75.40984,75.40984,41.667,41.667,43.056,43.056
601818.SH,20171025,2.77366,2.76686,0.0,837208.76,340503.49,0.2103,1.306,0.0425,0.02889,79.31034,79.31034,74.19355,74.19355,41.667,41.667,41.667,41.667
601818.SH,20171024,2.76006,2.76686,0.25,780302.54,318098.16,0.196,1.306,0.0425,0.02889,81.03448,81.03448,75.80645,75.80645,50.0,50.0,38.889,38.889
601818.SH,20171023,2.79406,2.76006,-1.22,888086.18,362489.82,0.2231,1.306,0.0425,0.02889,76.66667,76.66667,77.41935,77.41935,41.667,41.667,34.722,34.722
601818.SH,20171020,2.80085,2.79406,-0.72,407691.52,167679.9,0.1024,1.306,0.0415,0.02821,87.27273,87.27273,87.7193,87.7193,41.667,41.667,31.944,31.944
601818.SH,20171019,2.80085,2.81445,0.24,1161596.3,478128.92,0.2918,1.306,0.042,0.02855,84.21053,84.21053,89.47368,89.47368,41.667,41.667,29.167,29.167
601818.SH,20171018,2.79406,2.80765,0.49,958746.8,395051.66,0.2408,1.306,0.041,0.02787,79.31034,79.31034,83.05085,83.05085,33.333,33.333,27.778,27.778
601818.SH,20171017,2.80085,2.79406,-0.48,552217.87,227648.43,0.1387,1.306,0.041,0.02787,79.66102,79.66102,83.33333,83.33333,25.0,25.0,26.389,26.389
601818.SH,20171016,2.78726,2.80765,0.73,1199177.3,493689.7,0.3012,1.306,0.041,0.02787,87.93103,87.93103,94.82759,94.82759,25.0,25.0,26.389,26.389
601818.SH,20171013,2.78046,2.78726,0.0,323159.72,132595.89,0.0812,1.306,0.0415,0.02821,79.6875,79.6875,83.07692,83.07692,25.0,25.0,25.0,25.0
601818.SH,20171012,2.79406,2.78726,-0.24,546803.3,224306.68,0.1374,1.306,0.0425,0.02889,73.52941,73.52941,76.81159,76.81159,25.0,25.0,23.611,23.611
601818.SH,20171011,2.78726,2.79406,0.24,787107.13,323205.03,0.1977,1.306,0.044,0.02991,75.34247,75.34247,76.0,76.0,33.333,33.333,23.611,23.611
601818.SH,20171010,2.78046,2.78726,0.0,867141.59,354795.33,0.2178,1.306,0.045,0.03059,75.0,75.0,75.64103,75.64103,25.0,25.0,23.611,23.611
601818.SH,20171009,2.82125,2.78726,1.23,1953032.29,803935.3,0.4906,1.306,0.046,0.03127,78.94737,78.94737,84.21053,84.21053,25.0,25.0,25.0,25.0
601818.SH,20170929,2.76006,2.75327,-0.49,721337.53,293265.9,0.1812,1.306,0.044,0.02991,107.35294,107.35294,88.15789,88.15789,16.667,16.667,26.389,26.389
601818.SH,20170928,2.77366,2.76686,-0.25,1305299.99,530706.96,0.3279,1.306,0.047,0.03195,102.77778,102.77778,87.34177,87.34177,16.667,16.667,29.167,29.167
601818.SH,20170927,2.78046,2.77366,-0.49,548583.0,224078.44,0.1378,1.306,0.0465,0.03161,110.0,110.0,91.02564,91.02564,25.0,25.0,31.944,31.944
601818.SH,20170926,2.79406,2.78726,-0.49,428720.08,175769.41,0.1077,1.306,0.051,0.03467,108.4507,108.4507,92.30769,92.30769,33.333,33.333,34.722,34.722
601818.SH,20170925,2.78726,2.80085,0.0,1135160.67,465061.48,0.2851,1.306,0.0535,0.03637,109.85915,109.85915,92.30769,92.30769,33.333,33.333,34.722,34.722
601818.SH,20170922,2.80085,2.80085,0.0,873097.35,359164.51,0.2193,1.306,0.054,0.03671,113.04348,113.04348,94.73684,94.73684,33.333,33.333,34.722,34.722
601818.SH,20170921,2.78046,2.80085,0.73,779324.41,320504.44,0.1958,1.306,0.0585,0.03977,122.72727,122.72727,102.73973,102.73973,33.333,33.333,34.722,34.722
601818.SH,20170920,2.78726,2.78046,-0.24,648574.43,266168.81,0.1629,1.306,0.0605,0.04113,111.42857,111.42857,93.50649,93.50649,33.333,33.333,36.111,36.111
601818.SH,20170919,2.78726,2.78726,0.24,530509.2,217561.01,0.1333,1.306,0.0625,0.04249,117.14286,117.14286,101.31579,101.31579,41.667,41.667,38.889,38.889
601818.SH,20170918,2.78726,2.78046,-0.49,888062.0,364656.59,0.2231,1.306,0.063,0.04283,113.88889,113.88889,91.35802,91.35802,33.333,33.333,40.278,40.278
601818.SH,20170915,2.80085,2.79406,-0.48,846774.64,347350.39,0.2127,1.306,0.062,0.04215,105.26316,105.26316,83.72093,83.72093,33.333,33.333,41.667,41.667
601818.SH,20170914,2.81445,2.80765,-0.24,970573.27,401402.83,0.2438,1.306,0.0615,0.04181,105.19481,105.19481,86.04651,86.04651,33.333,33.333,44.444,44.444
601818.SH,20170913,2.82805,2.81445,-0.72,1066677.4,442394.77,0.2679,1.306,0.0625,0.04249,98.76543,98.76543,81.11111,81.11111,41.667,41.667,48.611,48.611
601818.SH,20170912,2.83484,2.83484,0.24,872720.26,362368.83,0.2192,1.306,0.063,0.04283,107.69231,107.69231,86.36364,86.36364,50.0,50.0,51.389,51.389
601818.SH,20170911,2.83484,2.82805,0.24,831006.91,346606.97,0.2087,1.306,0.0645,0.04385,106.25,106.25,83.51648,83.51648,50.0,50.0,51.389,51.389
601818.SH,20170908,2.83484,2.82125,-0.48,672710.74,280242.71,0.169,1.306,0.065,0.04419,101.17647,101.17647,76.53061,76.53061,41.667,41.667,51.389,51.389
601818.SH,20170907,2.85524,2.83484,-0.71,713049.11,298206.2,0.1791,1.306,0.067,0.04555,95.6044,95.6044,73.07692,73.07692,50.0,50.0,52.778,52.778
601818.SH,20170906,2.86204,2.85524,-0.71,836534.26,350988.99,0.2101,1.306,0.068,0.04623,103.37079,103.37079,81.18812,81.18812,58.333,58.333,54.167,54.167
601818.SH,20170905,2.86204,2.87563,0.48,1150629.92,486220.47,0.289,1.306,0.0685,0.04657,112.7907,112.7907,89.69072,89.69072,58.333,58.333,54.167,54.167
601818.SH,20170904,2.82125,2.86204,1.45,1308804.8,547580.46,0.3288,1.306,0.068,0.04623,109.30233,109.30233,86.59794,86.59794,50.0,50.0,52.778,52.778
601818.SH,20170901,2.84844,2.82125,-1.19,1772538.11,739487.58,0.4452,1.306,0.068,0.04623,103.44828,103.44828,78.0,78.0,50.0,50.0,51.389,51.389
601818.SH,20170831,2.86884,2.85524,-0.71,1155867.09,485332.03,0.2903,1.306,0.0685,0.04657,98.8764,98.8764,74.5098,74.5098,50.0,50.0,48.611,48.611
601818.SH,20170830,2.90283,2.87563,-1.17,1994947.23,851908.34,0.5011,1.306,0.0715,0.04861,112.7907,112.7907,87.7551,87.7551,58.333,58.333,45.833,45.833
601818.SH,20170829,2.88243,2.90962,0.94,1425204.06,604983.99,0.358,1.306,0.0695,0.04725,119.75309,119.75309,94.56522,94.56522,58.333,58.333,40.278,40.278
601818.SH,20170828,2.86884,2.88243,0.71,2205915.65,934809.13,0.5541,1.306,0.0685,0.04657,124.05063,124.05063,97.77778,97.77778,50.0,50.0,33.333,33.333
601818.SH,20170825,2.76686,2.86204,3.44,2556290.28,1062168.78,0.6421,1.306,0.0665,0.04521,113.25301,113.25301,84.53608,84.53608,41.667,41.667,27.778,27.778
601818.SH,20170824,2.79406,2.76686,-0.97,1469869.61,602183.94,0.3692,1.306,0.0615,0.04181,92.13483,92.13483,67.96117,67.96117,33.333,33.333,25.0,25.0
601818.SH,20170823,2.77366,2.79406,0.49,1376712.99,564531.06,0.3458,1.306,0.062,0.04215,97.67442,97.67442,70.29703,70.29703,33.333,33.333,23.611,23.611
601818.SH,20170822,2.77366,2.78046,0.25,859206.08,349892.89,0.2158,1.306,0.064,0.04351,92.22222,92.22222,65.09434,65.09434,25.0,25.0,22.222,22.222
601818.SH,20170821,2.78046,2.77366,-0.49,640472.75,261403.15,0.1609,1.306,0.0655,0.04453,126.43678,126.43678,94.17476,94.17476,16.667,16.667,20.833,20.833
601818.SH,20170818,2.77366,2.78726,0.0,661151.78,270456.41,0.1661,1.306,0.0675,0.04589,126.96629,126.96629,100.98039,100.98039,16.667,16.667,20.833,20.833
601818.SH,20170817,2.76006,2.78726,0.99,638686.39,260703.36,0.1604,1.306,0.0695,0.04725,131.46067,131.46067,109.0,109.0,25.0,25.0,22.222,22.222
601818.SH,20170816,2.78046,2.76006,-0.73,854332.59,347462.31,0.2146,1.306,0.071,0.04827,138.20225,138.20225,112.87129,112.87129,25.0,25.0,22.222,22.222
601818.SH,20170815,2.77366,2.78046,0.49,1505605.82,617605.25,0.3782,1.306,0.072,0.04895,155.29412,155.29412,124.4898,124.4898,25.0,25.0,23.611,23.611
601818.SH,20170814,2.77366,2.76686,-0.73,1267333.92,515464.4,0.3183,1.306,0.0735,0.04997,151.76471,151.76471,117.0,117.0,16.667,16.667,25.0,25.0
601818.SH,20170811,2.78046,2.78726,-0.24,1509709.01,614193.69,0.3792,1.306,0.0855,0.05812,152.38095,152.38095,119.38776,119.38776,16.667,16.667,29.167,29.167
601818.SH,20170810,2.80765,2.79406,-0.48,982952.42,404788.22,0.2469,1.306,0.0855,0.05812,161.25,161.25,131.86813,131.86813,25.0,25.0,33.333,33.333
601818.SH,20170809,2.84164,2.80765,-1.2,999436.71,414220.27,0.251,1.306,0.086,0.05846,169.73684,169.73684,122.91667,140.34673,25.0,25.0,36.111,36.111
601818.SH,20170808,2.82805,2.84164,0.0,912376.25,381951.45,0.2292,1.306,0.0885,0.06016,178.08219,178.22809,125.53191,143.85092,33.333,33.333,38.889,38.889
601818.SH,20170807,2.84844,2.84164,-0.24,1173070.64,488757.78,0.2947,1.306,0.091,0.06186,168.0,168.20943,121.05263,138.75079,33.333,33.333,40.278,40.278
601818.SH,20170804,2.88923,2.84844,-1.41,1240152.67,525561.52,0.3115,1.306,0.0895,0.06084,173.61111,173.92333,121.50538,139.80895,41.667,41.667,43.056,43.056
601818.SH,20170803,2.92322,2.88923,-1.16,1592831.54,681076.61,0.4001,1.306,0.086,0.05846,185.07463,185.50233,129.88506,150.67248,41.667,41.667,45.833,45.833
601818.SH,20170802,2.90283,2.92322,0.94,1903502.64,818020.43,0.4781,1.306,0.0825,0.05609,210.0,210.45105,143.75,168.51754,41.667,41.667,50.0,50.0
601818.SH,20170801,2.86884,2.89603,0.71,1270763.96,539814.63,0.3192,1.306,0.0835,0.05439,208.47458,208.88895,141.77215,166.46495,41.667,41.667,54.167,54.167
601818.SH,20170731,2.87563,2.87563,0.0,1104994.6,466889.08,0.2776,1.306,0.0825,0.05367,210.16949,210.2996,143.03797,167.7639,41.667,41.667,58.333,58.333
601818.SH,20170728,2.86884,2.87563,-0.24,822035.28,346705.77,0.2065,1.306,0.0825,0.05365,213.55932,213.75819,142.5,166.89872,50.0,50.0,62.5,62.5
601818.SH,20170727,2.90962,2.88243,-1.17,1622788.02,687005.64,0.4076,1.306,0.082,0.05328,235.08772,234.9823,159.74026,187.62655,58.333,58.333,65.278,66.667
601818.SH,20170726,2.90283,2.91642,0.47,2383866.25,1028106.46,0.5988,1.306,0.0795,0.05155,255.76923,256.1454,181.15942,216.60708,66.667,66.667,65.278,68.056
601818.SH,20170725,2.90283,2.90283,0.0,2134149.38,914590.34,0.5361,1.306,0.077,0.0498,240.38462,240.66322,169.56522,202.97611,66.667,66.667,63.889,68.056
601818.SH,20170724,2.89603,2.90283,0.23,1797572.82,769014.26,0.4515,1.306,0.0755,0.04875,239.21569,239.50931,171.64179,206.48126,66.667,66.667,62.5,68.056
601818.SH,20170721,2.92322,2.89603,-1.39,1164093.09,496885.59,0.2924,1.306,0.0755,0.04869,231.37255,231.77394,169.69697,204.80319,66.667,66.667,61.111,68.056
601818.SH,20170720,2.92322,2.93682,0.47,1889687.7,810216.54,0.4747,1.306,0.074,0.04763,251.06383,251.91997,183.60656,225.35361,66.667,75.0,59.722,68.056
601818.SH,20170719,2.91642,2.92322,0.0,2685350.03,1157432.61,0.6745,1.306,0.075,0.04822,257.77778,259.32549,186.44068,230.9824,58.333,66.667,58.333,66.667
601818.SH,20170718,2.93002,2.92322,-0.69,2307925.12,990005.26,0.5797,1.306,0.073,0.04684,243.47826,245.13424,176.66667,218.65926,58.333,66.667,56.944,65.278
601818.SH,20170717,2.84844,2.94362,3.59,5207489.38,2253542.25,1.3081,1.306,0.0695,0.04443,255.81395,258.12747,187.5,236.1908,58.333,66.667,55.556,63.889
601818.SH,20170714,2.81445,2.84164,1.46,2202934.17,912875.42,0.5534,1.306,0.0565,0.03557,197.72727,198.76259,142.10526,179.04428,58.333,66.667,54.167,62.5
601818.SH,20170713,2.76686,2.80085,1.23,1511880.81,619487.13,0.3798,1.306,0.054,0.03385,195.34884,196.64764,131.03448,164.87566,58.333,66.667,54.167,62.5
601818.SH,20170712,2.72607,2.76686,1.24,2322305.59,946986.85,0.5833,1.306,0.0515,0.03212,190.69767,191.71972,123.72881,155.17933,58.333,66.667,52.778,61.111
601818.SH,20170711,2.68528,2.73287,1.52,1705719.65,684031.18,0.4285,1.306,0.048,0.02971,160.86957,161.3239,101.5873,126.25239,50.0,58.333,52.778,59.722
601818.SH,20170710,2.67849,2.69208,0.25,614595.82,242789.96,0.1544,1.306,0.045,0.02764,120.37037,120.40645,76.38889,93.24461,50.0,58.333,54.167,59.722
601818.SH,20170707,2.69208,2.68528,-0.5,543243.54,214842.98,0.1365,1.306,0.0455,0.02794,124.07407,124.01821,81.69014,99.66156,50.0,58.333,55.556,59.722
601818.SH,20170706,2.69208,2.69888,0.51,751356.07,297568.69,0.1887,1.306,0.047,0.02891,133.96226,133.96137,85.91549,104.69003,58.333,66.667,56.944,59.722
601818.SH,20170705,2.67849,2.68528,0.51,732682.34,289103.71,0.184,1.306,0.047,0.02887,144.23077,144.25769,90.14085,109.51745,50.0,58.333,55.556,56.944
601818.SH,20170704,2.67254,2.67254,-0.25,1142124.68,459442.35,0.2869,1.274,0.045,0.02984,148.07692,148.07692,103.125,103.125,58.333,58.333,54.167,54.167
601818.SH,20170703,2.67917,2.67917,-0.25,862370.8,347787.97,0.2166,1.274,0.046,0.03051,195.91837,195.91837,135.48387,135.48387,58.333,58.333,51.389,51.389
601818.SH,20170630,2.67917,2.68581,0.0,538186.33,217117.05,0.1352,1.274,0.0495,0.03283,179.62963,179.62963,123.52941,123.52941,58.333,58.333,48.611,48.611
601818.SH,20170629,2.68581,2.68581,0.25,763460.69,309063.77,0.1918,1.274,0.051,0.03382,190.74074,190.74074,139.39394,139.39394,58.333,58.333,45.833,45.833
601818.SH,20170628,2.66591,2.67917,0.5,1191656.65,481901.1,0.2993,1.274,0.052,0.03448,192.59259,192.59259,137.31343,137.31343,50.0,50.0,41.667,41.667
601818.SH,20170627,2.65265,2.66591,0.75,880056.23,353030.1,0.2211,1.274,0.0525,0.03482,181.81818,181.81818,129.41176,129.41176,41.667,41.667,37.5,37.5
601818.SH,20170626,2.64602,2.64602,-0.25,1853403.98,745981.37,0.4656,1.274,0.053,0.03515,178.57143,178.57143,115.06849,115.06849,41.667,41.667,36.111,36.111
601818.SH,20170623,2.63938,2.65265,0.25,1156268.41,460655.52,0.2904,1.274,0.0595,0.03946,159.32203,159.32203,101.2987,101.2987,41.667,41.667,34.722,34.722
601818.SH,20170622,2.61949,2.64602,0.76,2466561.73,987513.39,0.6196,1.274,0.0615,0.04078,142.1875,142.1875,93.82716,93.82716,41.667,41.667,34.722,34.722
601818.SH,20170621,2.63275,2.62612,0.25,583365.38,230580.55,0.1465,1.274,0.061,0.04045,125.37313,125.37313,84.33735,84.33735,33.333,33.333,34.722,34.722
601818.SH,20170620,2.61949,2.61949,0.0,414163.45,163737.85,0.104,1.274,0.062,0.04112,139.39394,139.39394,90.47619,90.47619,25.0,25.0,37.5,37.5
601818.SH,20170619,2.61286,2.61949,0.51,426655.02,168368.84,0.1072,1.274,0.062,0.04112,140.90909,140.90909,89.41176,89.41176,33.333,33.333,41.667,41.667
601818.SH,20170616,2.61286,2.60623,0.0,434219.87,170948.43,0.1091,1.274,0.063,0.04178,148.48485,148.48485,93.02326,93.02326,33.333,33.333,45.833,45.833
601818.SH,20170615,2.61286,2.60623,-0.51,494649.38,194679.3,0.1243,1.274,0.064,0.04244,156.25,156.25,90.8046,90.8046,41.667,41.667,48.611,48.611
601818.SH,20170614,2.62612,2.61949,-0.25,691272.36,272265.84,0.1736,1.274,0.066,0.04377,157.8125,157.8125,89.77273,89.77273,41.667,41.667,50.0,50.0
601818.SH,20170613,2.62612,2.62612,-0.25,604111.24,238580.69,0.1517,1.274,0.067,0.04443,159.375,159.375,88.76404,88.76404,50.0,50.0,50.0,50.0
601818.SH,20170612,2.63938,2.63275,-0.5,941103.1,373580.62,0.2364,1.274,0.07,0.04642,161.90476,161.90476,91.95402,91.95402,50.0,50.0,48.611,48.611
601818.SH,20170609,2.63275,2.64602,0.5,1436873.16,573179.18,0.3609,1.274,0.0695,0.04609,167.21311,167.21311,98.79518,98.79518,58.333,58.333,47.222,47.222
601818.SH,20170608,2.63275,2.63275,0.0,609773.86,241221.02,0.1532,1.274,0.0705,0.04675,158.06452,158.06452,90.58824,90.58824,50.0,50.0,43.056,43.056
601818.SH,20170607,2.61949,2.63275,0.25,879751.98,349590.58,0.221,1.274,0.07,0.04642,149.23077,149.23077,86.36364,86.36364,50.0,50.0,40.278,40.278
601818.SH,20170606,2.61949,2.62612,-0.25,892903.52,352175.37,0.2243,1.274,0.069,0.04576,138.80597,138.80597,80.0,80.0,41.667,41.667,37.5,37.5
601818.SH,20170605,2.65928,2.63275,-1.49,1471622.8,582519.09,0.3697,1.274,0.0685,0.04543,139.39394,139.39394,83.90805,83.90805,41.667,41.667,37.5,37.5
601818.SH,20170602,2.65928,2.67254,0.5,1260019.7,507811.22,0.3165,1.274,0.065,0.04311,156.66667,156.66667,98.71795,98.71795,41.667,41.667,37.5,37.5
601818.SH,20170601,2.63275,2.65928,0.5,1249405.96,498729.92,0.3138,1.274,0.0635,0.04211,150.0,150.0,92.59259,92.59259,33.333,33.333,37.5,37.5
601818.SH,20170531,2.63275,2.64602,0.5,1185651.46,473040.11,0.2978,1.274,0.062,0.04112,146.77419,146.77419,97.4359,97.4359,33.333,33.333,37.5,37.5
601818.SH,20170526,2.62612,2.63275,-0.25,1317182.51,522515.73,0.3309,1.274,0.0615,0.04078,134.375,134.375,88.75,88.75,33.333,33.333,37.5,37.5
601818.SH,20170525,2.55317,2.63938,2.84,2638816.29,1045756.61,0.6628,1.274,0.061,0.04045,123.8806,123.8806,84.14634,84.14634,41.667,41.667,38.889,38.889
601818.SH,20170524,2.5797,2.56644,-1.02,1147633.06,442787.96,0.2883,1.274,0.053,0.03515,91.5493,91.5493,59.30233,59.30233,41.667,41.667,38.889,38.889
601818.SH,20170523,2.5598,2.59296,1.56,1278897.54,498179.74,0.3212,1.274,0.051,0.03382,90.14085,90.14085,60.0,60.0,41.667,41.667,38.889,38.889
601818.SH,20170522,2.55317,2.55317,0.0,601512.63,231730.16,0.1511,1.274,0.05,0.03316,79.45205,79.45205,50.0,50.0,33.333,33.333,38.889,38.889
601818.SH,20170519,2.5598,2.55317,-0.26,429117.86,165341.72,0.1078,1.274,0.0495,0.03283,76.71233,76.71233,46.06742,46.06742,33.333,33.333,40.278,40.278
601818.SH,20170518,2.56644,2.5598,-1.03,610488.8,236360.45,0.1533,1.274,0.05,0.03316,74.32432,74.32432,44.44444,44.44444,41.667,41.667,41.667,41.667
601818.SH,20170517,2.59959,2.58633,-1.02,878521.7,343139.08,0.2207,1.274,0.05,0.03316,69.73684,69.73684,46.06742,46.06742,41.667,41.667,40.278,40.278
601818.SH,20170516,2.62612,2.61286,-0.51,864922.17,338680.03,0.2173,1.274,0.0505,0.03349,70.66667,70.66667,47.12644,47.12644,41.667,41.667,38.889,38.889
601818.SH,20170515,2.63275,2.62612,-0.25,746000.39,296435.74,0.1874,1.274,0.051,0.03382,76.05634,76.05634,48.80952,48.80952,41.667,41.667,36.111,36.111
601818.SH,20170512,2.58633,2.63275,1.79,1193971.83,471246.05,0.2999,1.274,0.0505,0.03349,70.83333,70.83333,44.18605,44.18605,41.667,41.667,33.333,33.333
601818.SH,20170511,2.57307,2.58633,0.26,578438.38,225155.92,0.1453,1.274,0.047,0.03117,60.27397,60.27397,34.09091,34.09091,41.667,41.667,30.556,30.556
601818.SH,20170510,2.56644,2.5797,0.52,751870.38,292627.03,0.1889,1.274,0.0465,0.03084,63.0137,63.0137,33.33333,33.33333,33.333,33.333,27.778,27.778
601818.SH,20170509,2.54654,2.56644,0.26,401985.02,155004.44,0.101,1.274,0.045,0.02984,56.75676,56.75676,27.17391,27.17391,33.333,33.333,25.0,25.0
601818.SH,20170508,2.54654,2.5598,0.0,670470.06,257200.32,0.1684,1.274,0.045,0.02984,51.94805,51.94805,26.88172,26.88172,25.0,25.0,22.222,22.222
601818.SH,20170505,2.55317,2.5598,0.0,835833.56,320089.26,0.21,1.274,0.045,0.02984,51.94805,51.94805,29.67033,29.67033,25.0,25.0,20.833,20.833
601818.SH,20170504,2.56644,2.5598,-0.26,611076.86,236039.27,0.1535,1.274,0.045,0.02984,59.45946,59.45946,36.78161,36.78161,25.0,25.0,19.444,19.444
601818.SH,20170503,2.5598,2.56644,0.52,608785.74,235377.57,0.1529,1.274,0.0455,0.03017,62.16216,62.16216,40.69767,40.69767,25.0,25.0,18.056,18.056
601818.SH,20170502,2.55317,2.55317,-0.26,519884.73,199885.16,0.1306,1.274,0.047,0.03117,64.86486,64.86486,41.37931,41.37931,16.667,16.667,15.278,15.278
601818.SH,20170428,2.5598,2.5598,0.0,908509.74,347692.58,0.2282,1.274,0.048,0.03183,61.03896,61.03896,39.56044,39.56044,16.667,16.667,13.889,13.889
601818.SH,20170427,2.56644,2.5598,-0.52,1042562.51,402095.22,0.2619,1.274,0.047,0.03117,61.03896,61.03896,39.56044,39.56044,16.667,16.667,11.111,11.111
601818.SH,20170426,2.5797,2.57307,-0.26,772077.96,300715.61,0.1939,1.274,0.047,0.03117,63.15789,63.15789,41.11111,41.11111,16.667,16.667,9.722,9.722
601818.SH,20170425,2.5797,2.5797,0.26,657286.88,256302.09,0.1651,1.274,0.048,0.03183,54.11765,54.11765,34.31373,34.31373,16.667,16.667,9.722,9.722
601818.SH,20170424,2.57307,2.57307,-0.26,770308.06,299075.21,0.1935,1.274,0.048,0.03183,52.87356,52.87356,33.65385,33.65385,8.333,8.333,9.722,9.722
601818.SH,20170421,2.57307,2.5797,0.52,626350.15,243557.99,0.1573,1.274,0.047,0.03117,50.57471,50.57471,35.64356,35.64356,8.333,8.333,11.111,11.111
601818.SH,20170420,2.57307,2.56644,-0.26,633525.4,245605.27,0.1591,1.274,0.0485,0.03216,54.02299,54.02299,34.61538,34.61538,0.0,0.0,13.889,13.889
601818.SH,20170419,2.59959,2.57307,-1.27,819416.82,319532.34,0.2058,1.274,0.0495,0.03283,63.52941,63.52941,42.15686,42.15686,8.333,8.333,19.444,19.444
601818.SH,20170418,2.62612,2.60623,-1.26,597051.03,235230.19,0.15,1.274,0.049,0.03249,70.73171,70.73171,50.51546,50.51546,16.667,16.667,23.611,23.611
601818.SH,20170417,2.64602,2.63938,-0.5,1002999.02,396874.41,0.2519,1.274,0.053,0.03515,69.5122,69.5122,51.04167,51.04167,16.667,16.667,26.389,26.389
601818.SH,20170414,2.65928,2.65265,-0.25,799020.59,319076.03,0.2007,1.274,0.0525,0.03482,75.64103,75.64103,55.43478,55.43478,16.667,16.667,29.167,29.167
601818.SH,20170413,2.66591,2.65928,-0.5,447334.86,179646.7,0.1124,1.274,0.0525,0.03482,79.22078,79.22078,58.24176,58.24176,25.0,25.0,31.944,31.944
601818.SH,20170412,2.67917,2.67254,-0.25,778783.12,313279.31,0.1956,1.274,0.0545,0.03614,81.81818,81.81818,60.43956,60.43956,33.333,33.333,33.333,33.333
601818.SH,20170411,2.68581,2.67917,-0.25,838610.72,338252.44,0.2107,1.274,0.0575,0.03813,80.76923,80.76923,59.78261,59.78261,33.333,33.333,33.333,33.333
601818.SH,20170410,2.69244,2.68581,-0.49,545135.53,220952.52,0.1369,1.274,0.058,0.03846,87.01299,87.01299,64.83516,64.83516,33.333,33.333,33.333,33.333
601818.SH,20170407,2.69907,2.69907,-0.25,726632.24,295355.76,0.1825,1.274,0.059,0.03913,100.0,100.0,79.54545,79.54545,33.333,33.333,33.333,33.333
601818.SH,20170406,2.71896,2.7057,-0.73,904914.22,368757.71,0.2273,1.274,0.06,0.03979,106.75676,106.75676,84.88372,84.88372,33.333,33.333,34.722,34.722
601818.SH,20170405,2.71896,2.72559,0.0,911169.98,373185.94,0.2289,1.274,0.0605,0.04012,111.11111,111.11111,86.90476,86.90476,33.333,33.333,37.5,37.5
601818.SH,20170331,2.69244,2.72559,0.49,1456310.71,595436.28,0.3658,1.274,0.061,0.04045,106.75676,106.75676,85.88235,85.88235,33.333,33.333,38.889,38.889
601818.SH,20170330,2.69907,2.71233,0.25,704405.57,286907.88,0.1769,1.274,0.06,0.03979,101.33333,101.33333,87.95181,87.95181,33.333,33.333,38.889,38.889
601818.SH,20170329,2.71233,2.7057,-0.24,590376.37,240877.53,0.1483,1.274,0.0615,0.04078,101.33333,101.33333,87.95181,87.95181,33.333,33.333,40.278,40.278
