ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000938.SZ,20130830,8.97676,8.64848,-4.0,113747.92,280815.63,5.5197,2.513,1.6755,0.59145,198.95917,198.95917,216.3872,216.77045,50.0,50.0,66.667,66.667
000938.SZ,20130829,9.10384,9.00853,-1.77,101885.19,260429.95,4.9441,2.513,1.6635,0.58721,217.93042,217.9516,239.0971,239.54689,58.333,58.333,70.833,70.833
000938.SZ,20130828,9.50626,9.17091,-4.84,109790.75,298940.87,5.3277,2.513,1.668,0.5888,225.09225,225.12689,249.37943,249.87343,66.667,66.667,73.611,73.611
000938.SZ,20130827,9.41095,9.63687,1.49,100789.84,272219.01,4.8909,2.513,1.585,0.5595,242.24049,242.26864,275.07508,275.65131,75.0,75.0,75.0,75.0
000938.SZ,20130826,9.42507,9.49567,0.22,87145.08,234853.07,4.2288,2.513,1.5835,0.55897,249.73147,249.73814,296.34801,296.9401,75.0,75.0,75.0,75.0
000938.SZ,20130823,9.33682,9.47449,1.4,105626.24,279303.45,5.1256,2.513,1.5995,0.56462,254.75664,254.76402,306.81564,307.447,75.0,75.0,75.0,75.0
000938.SZ,20130822,9.37212,9.34388,-0.11,113540.67,307729.12,5.5097,2.513,1.5975,0.5648,274.24789,274.24675,332.72283,333.40781,75.0,75.0,75.0,75.0
000938.SZ,20130821,9.48508,9.35447,-3.81,119348.32,320319.71,5.7915,2.513,1.5255,0.53936,265.68266,265.6633,322.18092,322.85874,75.0,75.0,73.611,73.611
000938.SZ,20130820,9.02265,9.72512,6.66,166788.15,438727.84,8.0936,2.513,1.486,0.52538,287.41633,287.38194,391.27219,392.10925,75.0,75.0,72.222,72.222
000938.SZ,20130819,8.82498,9.11796,6.12,153160.25,387985.07,7.4323,2.513,1.348,0.47664,272.81831,272.75717,392.37013,393.31286,75.0,75.0,70.833,70.833
000938.SZ,20130816,8.52493,8.592,-1.3,238410.96,609154.8,11.5692,2.513,1.2635,0.44675,299.66387,299.60885,385.29412,386.29879,75.0,75.0,68.056,68.056
000938.SZ,20130815,8.89558,8.70496,0.37,192013.14,477579.08,9.3177,2.513,1.1515,0.40717,245.36585,245.32403,356.8873,358.00444,75.0,75.0,63.889,63.889
000938.SZ,20130814,8.42962,8.67319,9.98,141276.43,340884.48,6.8556,2.513,1.1005,0.38914,289.92248,289.90573,372.00772,373.20969,66.667,66.667,59.722,59.722
000938.SZ,20130813,7.07057,7.886,10.0,123296.79,258812.86,5.9831,2.513,1.015,0.35893,292.90061,292.89505,320.37383,321.49965,66.667,66.667,56.944,56.944
000938.SZ,20130812,6.91878,7.16941,5.29,173020.49,341412.34,8.396,2.513,0.917,0.3243,229.24528,229.2517,276.234,277.36983,66.667,66.667,55.556,55.556
000938.SZ,20130809,6.60814,6.80935,2.44,106809.51,201159.9,5.1831,2.513,0.866,0.30628,242.67782,242.68334,268.80907,269.95808,58.333,58.333,55.556,55.556
000938.SZ,20130808,6.56578,6.64697,1.07,117789.99,223132.57,5.7159,2.513,0.8375,0.2962,230.96234,230.9998,262.09524,263.30546,50.0,50.0,56.944,56.944
000938.SZ,20130807,6.44576,6.57637,1.09,104117.74,193685.62,5.0524,2.513,0.8155,0.28841,228.89813,228.91376,260.03788,261.23224,50.0,50.0,59.722,59.722
000938.SZ,20130806,6.53048,6.50577,0.0,123324.11,231079.68,5.9844,2.513,0.785,0.27762,222.12766,222.14384,265.86826,267.16025,50.0,50.0,62.5,62.5
000938.SZ,20130805,6.45988,6.50577,-0.05,122940.77,229159.28,5.9658,2.513,0.7535,0.26648,222.58065,222.56416,252.51938,253.74559,58.333,58.333,66.667,66.667
000938.SZ,20130802,6.13865,6.5093,5.98,198686.9,365237.09,9.6415,2.513,0.7365,0.26045,204.9896,204.94533,244.12331,245.33636,66.667,66.667,68.056,68.056
000938.SZ,20130801,5.88096,6.14218,3.94,158906.73,272619.82,7.7111,2.513,0.6555,0.23183,176.0,175.88725,214.06551,215.21291,66.667,66.667,68.056,68.056
000938.SZ,20130731,6.05393,5.9092,-0.95,116878.94,198021.42,5.6717,2.513,0.6215,0.21981,177.96976,177.79671,222.04409,223.20262,66.667,66.667,69.444,69.444
000938.SZ,20130730,6.11747,5.96568,-0.18,244650.36,417052.39,11.8719,2.513,0.6295,0.22258,181.20805,181.10073,207.97665,209.13444,66.667,66.667,70.833,70.833
000938.SZ,20130729,5.97627,5.97627,10.01,27896.63,47228.99,1.3537,2.513,0.5725,0.20244,216.11111,216.11111,212.82051,214.12074,75.0,75.0,72.222,72.222
000938.SZ,20130726,5.43265,5.43265,10.01,6209.03,9555.7,0.3013,2.513,0.5335,0.18862,218.42818,218.42818,181.21086,182.36567,66.667,66.667,70.833,70.833
000938.SZ,20130528,4.94187,4.93836,0.0,38957.79,54177.14,1.8905,2.504,0.493,0.17341,221.65775,221.65775,150.0,150.0,66.667,66.667,70.833,70.833
000938.SZ,20130527,4.99815,4.93836,-1.89,53638.53,75888.94,2.6029,2.504,0.488,0.17165,238.13559,238.13559,168.61472,168.61472,75.0,75.0,70.833,70.833
000938.SZ,20130524,4.88208,5.03332,1.71,66143.11,93391.06,3.2097,2.504,0.501,0.17622,266.56442,266.56442,174.72284,174.72284,75.0,75.0,69.444,69.444
000938.SZ,20130523,4.95243,4.94891,1.3,108992.88,156838.53,5.289,2.504,0.503,0.17692,233.05085,233.05085,165.86957,165.86957,75.0,75.0,66.667,66.667
000938.SZ,20130522,4.78359,4.8856,1.76,74460.64,103552.22,3.6133,2.504,0.4705,0.16549,201.3089,201.3089,132.35294,132.35294,66.667,66.667,63.889,63.889
000938.SZ,20130521,4.76952,4.80118,0.74,66335.11,91384.27,3.219,2.504,0.4525,0.15916,182.23844,182.23844,146.59794,146.59794,66.667,66.667,62.5,62.5
000938.SZ,20130520,4.66049,4.76601,2.19,53363.19,72193.82,2.5895,2.504,0.4455,0.1567,175.89499,175.89499,135.57312,135.57312,66.667,66.667,61.111,61.111
000938.SZ,20130517,4.53386,4.664,2.63,50149.66,66241.3,2.4336,2.504,0.4425,0.15564,178.75895,178.75895,135.61644,135.61644,66.667,66.667,59.722,59.722
000938.SZ,20130516,4.49517,4.54441,-0.08,30780.08,39945.81,1.4936,2.504,0.445,0.15652,179.62085,179.62085,130.74004,130.74004,58.333,58.333,58.333,58.333
000938.SZ,20130515,4.47758,4.54793,1.57,28088.33,36068.94,1.363,2.504,0.443,0.15582,167.3516,167.3516,128.59848,128.59848,58.333,58.333,59.722,59.722
000938.SZ,20130514,4.5831,4.47758,-3.19,31965.43,40935.09,1.5512,2.504,0.4535,0.15951,156.49351,156.49351,120.79566,120.79566,58.333,58.333,61.111,61.111
000938.SZ,20130513,4.60773,4.62531,1.0,34414.72,45336.27,1.67,2.504,0.4725,0.16619,171.96262,171.96262,135.62992,135.62992,58.333,58.333,63.889,63.889
000938.SZ,20130510,4.5409,4.57959,0.31,29652.99,38431.43,1.4389,2.504,0.474,0.16672,162.87016,162.87016,130.35019,130.35019,58.333,58.333,65.278,65.278
000938.SZ,20130509,4.63586,4.56552,-1.74,48930.37,63106.05,2.3744,2.504,0.4925,0.17323,139.87976,139.87976,114.38475,114.38475,58.333,58.333,65.278,65.278
000938.SZ,20130508,4.59014,4.64642,0.99,36608.5,48249.74,1.7765,2.504,0.496,0.17446,156.92308,156.92308,127.92453,127.92453,66.667,66.667,65.278,65.278
000938.SZ,20130507,4.65345,4.60069,-1.65,43279.09,56654.03,2.1002,2.504,0.494,0.17376,142.97521,142.97521,115.80817,115.80817,66.667,66.667,65.278,65.278
000938.SZ,20130506,4.50221,4.67807,3.66,83843.38,110101.64,4.0686,2.504,0.4975,0.17499,151.49573,151.49573,126.16822,126.16822,75.0,75.0,66.667,66.667
000938.SZ,20130503,4.46703,4.51276,0.94,54249.37,69125.4,2.6325,2.504,0.4635,0.16303,141.57549,141.57549,118.23417,118.23417,66.667,66.667,66.667,66.667
000938.SZ,20130502,4.2384,4.47055,4.35,37458.51,46774.87,1.8177,2.504,0.4605,0.16197,148.1982,148.1982,124.3083,124.3083,58.333,58.333,68.056,68.056
000938.SZ,20130426,4.33337,4.28413,-1.22,35362.7,44006.02,1.716,2.504,0.4625,0.16268,144.93088,144.93088,127.32919,127.32919,58.333,58.333,69.444,69.444
000938.SZ,20130425,4.36503,4.33689,-1.2,38930.64,48572.36,1.8892,2.504,0.4475,0.1574,139.72603,139.72603,123.25103,123.25103,66.667,66.667,70.833,70.833
000938.SZ,20130424,4.16806,4.38965,5.41,52126.79,64610.85,2.5295,2.504,0.448,0.15758,138.73874,138.73874,131.01266,131.01266,75.0,75.0,69.444,69.444
000938.SZ,20130423,4.31579,4.16454,-3.97,21243.16,25440.04,1.0308,2.504,0.423,0.14878,121.4442,121.4442,117.01245,117.01245,75.0,75.0,65.278,65.278
000938.SZ,20130422,4.2982,4.33689,0.82,28369.28,34705.73,1.3767,2.504,0.4065,0.14298,137.3494,137.3494,134.72222,134.72222,75.0,75.0,61.111,61.111
000938.SZ,20130419,4.24192,4.30172,1.24,28893.88,35228.66,1.4021,2.504,0.408,0.14351,127.33485,127.33485,131.30631,131.30631,66.667,66.667,56.944,56.944
000938.SZ,20130418,4.18564,4.24896,0.5,22930.3,27544.32,1.1127,2.504,0.409,0.14386,107.8,107.8,111.48515,111.48515,66.667,66.667,55.556,55.556
000938.SZ,20130417,4.20323,4.22785,2.47,32179.35,38623.55,1.5615,2.504,0.4155,0.14615,107.87879,107.87879,114.60446,114.60446,58.333,58.333,52.778,52.778
000938.SZ,20130416,3.93943,4.12585,2.27,16594.96,19191.3,0.8053,2.504,0.415,0.14597,105.82329,105.82329,102.51451,102.51451,50.0,50.0,51.389,51.389
000938.SZ,20130415,4.10826,4.0344,-1.8,15072.53,17327.91,0.7314,2.504,0.4045,0.14228,82.14905,82.14905,88.42105,88.42105,50.0,50.0,51.389,51.389
000938.SZ,20130412,4.18916,4.10826,-3.55,33017.79,38991.87,1.6022,2.504,0.3985,0.14017,92.45961,92.45961,98.36957,98.36957,50.0,50.0,50.0,50.0
000938.SZ,20130411,4.41779,4.25951,0.5,68746.54,85630.26,3.336,2.504,0.3915,0.1377,99.06015,99.06015,114.14343,114.14343,58.333,58.333,50.0,50.0
000938.SZ,20130410,4.14695,4.2384,1.18,29318.34,34846.66,1.4227,2.504,0.3885,0.13665,98.48771,98.48771,85.04348,85.04348,50.0,50.0,50.0,50.0
000938.SZ,20130409,4.04143,4.18916,3.12,35804.48,42292.34,1.7375,2.504,0.3785,0.13313,94.89051,94.89051,94.25494,94.25494,50.0,50.0,51.389,51.389
000938.SZ,20130408,3.86908,4.06254,3.49,21855.9,24752.25,1.0606,2.504,0.364,0.12803,87.7193,87.7193,95.66787,95.66787,50.0,50.0,52.778,52.778
000938.SZ,20130403,3.96405,3.92536,-0.98,9837.65,11017.3,0.4774,2.504,0.374,0.13155,80.20654,80.20654,92.21014,92.21014,41.667,41.667,54.167,54.167
000938.SZ,20130402,4.06254,3.96405,-2.51,16028.28,18274.55,0.7778,2.504,0.387,0.13612,86.14035,86.14035,95.81056,95.81056,50.0,50.0,56.944,56.944
000938.SZ,20130401,4.00978,4.06605,1.31,9928.51,11456.5,0.4818,2.504,0.3805,0.13384,89.94516,89.94516,104.26357,104.26357,58.333,58.333,58.333,58.333
000938.SZ,20130329,4.05198,4.01329,-0.09,9213.41,10560.47,0.4471,2.504,0.406,0.1428,84.34783,84.34783,98.33948,98.33948,58.333,58.333,56.944,56.944
000938.SZ,20130328,4.18564,4.01681,-4.83,20726.42,23851.6,1.0058,2.504,0.423,0.14878,81.78752,81.78752,89.60139,89.60139,58.333,58.333,56.944,56.944
000938.SZ,20130327,4.19971,4.22082,0.5,18414.55,22105.87,0.8936,2.504,0.416,0.14632,95.84906,95.84906,109.63855,109.63855,58.333,58.333,56.944,56.944
000938.SZ,20130326,4.23137,4.19971,-1.32,17716.75,21081.23,0.8597,2.504,0.4225,0.14861,87.87879,87.87879,100.37807,100.37807,58.333,58.333,55.556,55.556
000938.SZ,20130325,4.20323,4.25599,1.68,18094.95,21713.38,0.8781,2.504,0.424,0.14914,99.06716,99.06716,117.8499,117.8499,58.333,58.333,55.556,55.556
000938.SZ,20130322,4.20323,4.18564,-0.42,14651.94,17489.03,0.711,2.504,0.4195,0.14755,101.70778,101.70778,118.36735,118.36735,50.0,50.0,55.556,55.556
000938.SZ,20130321,4.15399,4.20323,1.27,23223.84,27649.79,1.127,2.504,0.4325,0.15213,98.51577,98.51577,114.97006,114.97006,58.333,58.333,55.556,55.556
000938.SZ,20130320,4.03792,4.15047,2.97,23339.06,27297.47,1.1326,2.504,0.44,0.15476,94.89051,94.89051,109.55166,109.55166,58.333,58.333,54.167,54.167
000938.SZ,20130319,4.08012,4.03088,-1.21,16934.99,19438.89,0.8218,2.504,0.4355,0.15318,89.02655,89.02655,94.40433,94.40433,50.0,50.0,54.167,54.167
000938.SZ,20130318,4.1153,4.08012,0.09,22502.39,26475.31,1.092,2.504,0.435,0.153,85.88235,85.88235,98.75223,98.75223,58.333,58.333,55.556,55.556
000938.SZ,20130315,4.07661,4.07661,0.43,19328.66,22502.51,0.9379,2.504,0.4375,0.15388,86.4,86.4,112.79279,112.79279,58.333,58.333,54.167,54.167
000938.SZ,20130314,4.04495,4.05902,0.61,13471.7,15555.49,0.6537,2.504,0.435,0.153,86.8254,86.8254,111.15044,111.15044,50.0,50.0,54.167,54.167
000938.SZ,20130313,4.11178,4.0344,-0.95,19693.45,22652.36,0.9556,2.504,0.438,0.15406,85.49142,85.49142,111.22807,111.22807,50.0,50.0,55.556,55.556
000938.SZ,20130312,4.28413,4.07309,-5.08,30459.61,35757.89,1.4781,2.504,0.432,0.15195,93.34416,93.34416,120.07299,120.07299,58.333,58.333,56.944,56.944
000938.SZ,20130311,4.24544,4.29116,0.66,13804.99,16816.73,0.6699,2.504,0.4135,0.14544,108.97436,108.97436,142.34801,142.34801,58.333,58.333,56.944,56.944
000938.SZ,20130308,4.3193,4.26303,-1.78,25135.34,30762.38,1.2197,2.504,0.444,0.15617,105.57554,105.57554,137.78234,137.78234,50.0,50.0,56.944,56.944
000938.SZ,20130307,4.49869,4.34041,-3.59,44699.96,55907.14,2.1691,2.504,0.482,0.16954,103.29289,103.29289,138.55422,138.55422,58.333,58.333,56.944,56.944
000938.SZ,20130306,4.41779,4.50221,1.75,58346.6,74289.37,2.8313,2.504,0.464,0.1632,115.39924,115.39924,156.02679,156.02679,58.333,58.333,54.167,54.167
000938.SZ,20130305,4.34392,4.42482,2.28,38640.66,48087.64,1.8751,2.504,0.453,0.15934,107.11679,107.11679,158.78378,158.78378,58.333,58.333,51.389,51.389
000938.SZ,20130304,4.40724,4.32634,-3.91,60795.68,75666.78,2.9502,2.504,0.457,0.16074,102.52708,102.52708,149.67033,149.67033,58.333,58.333,48.611,48.611
000938.SZ,20130301,4.46703,4.50221,2.81,104242.24,132062.22,5.0585,2.504,0.4345,0.15283,106.50096,106.50096,176.96203,176.96203,58.333,58.333,45.833,45.833
000938.SZ,20130228,4.24544,4.3791,4.8,60142.66,73679.37,2.9185,2.504,0.4165,0.1465,97.78189,97.78189,142.29075,142.29075,50.0,50.0,44.444,44.444
000938.SZ,20130227,4.21027,4.17861,-1.0,27242.85,32724.03,1.322,2.504,0.416,0.14632,93.38235,93.38235,133.18966,133.18966,41.667,41.667,45.833,45.833
000938.SZ,20130226,4.1153,4.22082,1.87,31347.88,37214.73,1.5212,2.504,0.417,0.14667,105.43071,105.43071,152.79642,152.79642,41.667,41.667,48.611,48.611
000938.SZ,20130225,4.10123,4.14344,1.9,18350.97,21444.28,0.8905,2.504,0.424,0.14914,109.47955,109.47955,164.2369,164.2369,41.667,41.667,51.389,51.389
000938.SZ,20130222,4.14344,4.06605,-1.78,18271.94,21453.47,0.8867,2.504,0.4215,0.14826,100.52083,100.52083,145.24793,145.24793,41.667,41.667,52.778,52.778
000938.SZ,20130221,4.23137,4.13992,-2.73,26304.58,31252.66,1.2765,2.504,0.4155,0.14615,103.23741,103.23741,148.82227,148.82227,50.0,50.0,54.167,54.167
000938.SZ,20130220,4.17509,4.25599,2.46,17230.36,20695.92,0.8361,2.504,0.426,0.14984,109.58647,109.58647,160.45455,160.45455,58.333,58.333,55.556,55.556
000938.SZ,20130219,4.27358,4.15399,-2.8,18817.69,22464.1,0.9131,2.504,0.435,0.153,110.57514,110.57514,154.58515,154.58515,58.333,58.333,55.556,55.556
000938.SZ,20130218,4.20323,4.27358,2.1,30263.03,36893.17,1.4685,2.504,0.4575,0.16092,119.84436,119.84436,168.12933,168.12933,58.333,58.333,56.944,56.944
000938.SZ,20130208,4.12937,4.18564,1.28,23054.86,27396.74,1.1188,2.504,0.467,0.16426,108.67925,108.67925,153.57143,153.57143,50.0,50.0,58.333,58.333
000938.SZ,20130207,4.15399,4.13288,-0.42,19445.97,22797.49,0.9436,2.504,0.478,0.16813,108.6629,108.6629,154.01786,154.01786,50.0,50.0,61.111,61.111
000938.SZ,20130206,4.15399,4.15047,-0.25,23061.87,27291.46,1.1191,2.504,0.475,0.16707,111.90019,111.90019,158.31435,158.31435,58.333,58.333,63.889,63.889
000938.SZ,20130205,4.14344,4.16102,-1.58,35161.33,41493.41,1.7062,2.504,0.4755,0.16725,108.11321,108.11321,158.08656,158.08656,58.333,58.333,65.278,65.278
000938.SZ,20130204,4.41075,4.22785,-2.36,56577.3,69356.16,2.7455,2.504,0.48,0.16883,108.46154,108.46154,174.07407,174.07407,66.667,66.667,65.278,65.278
000938.SZ,20130201,4.33689,4.32986,4.41,101251.48,124538.76,4.9133,2.504,0.458,0.16109,117.68421,117.68421,174.6114,174.6114,66.667,66.667,63.889,63.889
000938.SZ,20130131,4.06254,4.14695,2.08,41844.54,48730.1,2.0306,2.504,0.415,0.14597,115.64626,115.64626,147.44898,147.44898,66.667,66.667,62.5,62.5
000938.SZ,20130130,4.03792,4.06254,1.32,32075.88,37002.17,1.5565,2.504,0.4075,0.14333,116.19718,116.19718,150.0,150.0,66.667,66.667,62.5,62.5
000938.SZ,20130129,3.99219,4.00978,1.15,26996.73,30923.74,1.31,2.504,0.403,0.14175,112.38318,112.38318,139.17526,139.17526,66.667,66.667,62.5,62.5
000938.SZ,20130128,3.86908,3.96405,2.36,18883.18,21137.41,0.9163,2.504,0.3955,0.13911,109.00474,109.00474,131.02564,131.02564,58.333,58.333,61.111,61.111
000938.SZ,20130125,3.89019,3.8726,-0.9,18144.14,20026.72,0.8805,2.504,0.3905,0.13735,100.68966,100.68966,122.44389,122.44389,58.333,58.333,62.5,62.5
000938.SZ,20130124,4.00626,3.90777,-2.11,35898.09,40737.97,1.742,2.504,0.395,0.13894,103.24074,103.24074,128.82653,128.82653,58.333,58.333,63.889,63.889
000938.SZ,20130123,3.96757,3.99219,0.44,25433.24,28548.43,1.2342,2.504,0.373,0.1312,117.7665,117.7665,144.97207,144.97207,66.667,66.667,65.278,65.278
000938.SZ,20130122,4.0555,3.9746,0.09,42780.75,49220.18,2.076,2.504,0.3605,0.1268,121.75066,121.75066,150.73314,150.73314,66.667,66.667,65.278,65.278
000938.SZ,20130121,3.98516,3.97109,-0.35,14055.29,15872.76,0.682,2.504,0.3425,0.12047,119.45946,119.45946,128.49315,128.49315,58.333,58.333,65.278,65.278
000938.SZ,20130118,3.95702,3.98516,0.89,26860.82,30286.08,1.3035,2.504,0.3395,0.11941,123.84824,123.84824,132.96703,132.96703,66.667,66.667,66.667,66.667
000938.SZ,20130117,4.06957,3.94998,-4.26,48524.53,54744.81,2.3547,2.504,0.3335,0.1173,124.04372,124.04372,133.88889,133.88889,66.667,66.667,68.056,68.056
000938.SZ,20130116,4.09771,4.12585,1.73,60774.43,70753.27,2.9491,2.504,0.315,0.1108,142.46988,142.46988,165.03268,165.03268,66.667,66.667,68.056,68.056
000938.SZ,20130115,3.93591,4.0555,3.69,80345.1,92634.87,3.8988,2.504,0.3135,0.11027,156.95364,156.95364,166.8942,166.8942,66.667,66.667,69.444,69.444
000938.SZ,20130114,3.70728,3.91129,5.9,34774.28,37764.6,1.6875,2.504,0.2795,0.09831,150.0,150.0,152.7027,152.7027,66.667,66.667,69.444,69.444
000938.SZ,20130111,3.82687,3.69322,-3.31,19869.43,21163.12,0.9642,2.504,0.261,0.0918,140.89347,140.89347,133.88704,133.88704,66.667,66.667,69.444,69.444
000938.SZ,20130110,3.79874,3.81984,0.37,19234.27,20821.05,0.9334,2.504,0.252,0.08864,151.79856,151.79856,136.70034,136.70034,75.0,75.0,70.833,70.833
000938.SZ,20130109,3.7917,3.80577,0.0,23952.05,25890.73,1.1623,2.504,0.2555,0.08987,150.53381,150.53381,142.95533,142.95533,66.667,66.667,69.444,69.444
000938.SZ,20130108,3.72839,3.80577,1.6,27661.22,29731.8,1.3423,2.504,0.2585,0.09092,136.9281,136.9281,135.59871,135.59871,75.0,75.0,68.056,68.056
000938.SZ,20130107,3.67211,3.74598,2.01,13264.68,13983.52,0.6437,2.504,0.243,0.08547,138.0137,138.0137,123.56688,123.56688,66.667,66.667,66.667,66.667
000938.SZ,20130104,3.71432,3.67211,-0.67,14343.87,15033.84,0.6961,2.504,0.251,0.08829,118.76923,118.76923,103.97727,103.97727,66.667,66.667,66.667,66.667
000938.SZ,20121231,3.64046,3.69673,1.55,19200.6,20100.77,0.9317,2.504,0.251,0.08829,116.36364,116.36364,99.17127,99.17127,75.0,75.0,66.667,66.667
000938.SZ,20121228,3.63342,3.64046,0.19,12383.74,12809.98,0.6009,2.504,0.2605,0.09163,108.70871,108.70871,96.08939,96.08939,66.667,66.667,65.278,65.278
000938.SZ,20121227,3.67915,3.63342,-0.58,17413.55,18040.75,0.845,2.504,0.2615,0.09198,104.43787,104.43787,92.2865,92.2865,58.333,58.333,65.278,65.278
000938.SZ,20121226,3.6299,3.65452,0.68,16495.75,17049.14,0.8005,2.504,0.273,0.09602,110.06098,110.06098,91.73554,91.73554,66.667,66.667,68.056,68.056
000938.SZ,20121225,3.57011,3.6299,1.38,20848.24,21352.32,1.0117,2.504,0.276,0.09708,107.57576,107.57576,90.63361,90.63361,66.667,66.667,68.056,68.056
000938.SZ,20121224,3.56307,3.58066,1.19,16149.78,16327.49,0.7837,2.504,0.287,0.10095,96.55172,96.55172,87.77174,87.77174,66.667,66.667,69.444,69.444
000938.SZ,20121221,3.51383,3.53845,0.8,14445.28,14480.92,0.701,2.504,0.2905,0.10218,85.19481,85.19481,74.03846,74.03846,66.667,66.667,69.444,69.444
000938.SZ,20121220,3.51031,3.51031,-0.2,9063.59,8983.08,0.4398,2.504,0.2885,0.10148,85.39043,85.39043,72.11982,72.11982,66.667,66.667,68.056,68.056
000938.SZ,20121219,3.51383,3.51735,0.1,11425.26,11430.12,0.5544,2.504,0.288,0.1013,82.19512,82.19512,70.33708,70.33708,75.0,75.0,66.667,66.667
000938.SZ,20121218,3.53493,3.51383,-0.5,14074.8,14067.21,0.683,2.504,0.293,0.10306,79.62529,79.62529,69.13043,69.13043,66.667,66.667,63.889,63.889
000938.SZ,20121217,3.48569,3.53142,1.41,18888.23,18832.94,0.9166,2.504,0.2905,0.10218,80.37825,80.37825,69.36543,69.36543,75.0,75.0,62.5,62.5
000938.SZ,20121214,3.34148,3.48217,4.21,17956.79,17570.25,0.8714,2.504,0.292,0.10271,77.75176,77.75176,66.66667,66.66667,66.667,66.667,58.333,58.333
000938.SZ,20121213,3.36962,3.34148,-1.04,6176.09,5892.48,0.2997,2.504,0.2965,0.10429,64.0,64.0,54.20945,54.20945,58.333,58.333,55.556,55.556
000938.SZ,20121212,3.42238,3.37665,-2.04,11469.1,11013.68,0.5566,2.504,0.3065,0.10781,62.52772,62.52772,56.06695,56.06695,58.333,58.333,52.778,52.778
000938.SZ,20121211,3.42941,3.447,0.51,13468.12,13204.94,0.6536,2.504,0.3045,0.1071,62.0,62.0,56.42105,56.42105,58.333,58.333,48.611,48.611
000938.SZ,20121210,3.38721,3.42941,1.56,11117.39,10753.83,0.5395,2.504,0.3045,0.1071,59.24276,59.24276,52.19207,52.19207,58.333,58.333,43.056,43.056
000938.SZ,20121207,3.32389,3.37665,2.02,11871.16,11331.91,0.5761,2.504,0.2995,0.10534,60.18307,60.18307,50.95137,50.95137,50.0,50.0,37.5,37.5
000938.SZ,20121206,3.28872,3.30982,0.11,7716.01,7271.26,0.3744,2.504,0.2945,0.10359,62.58824,62.58824,51.6129,51.6129,50.0,50.0,31.944,31.944
000938.SZ,20121205,3.1621,3.30631,4.21,14010.74,13064.64,0.6799,2.504,0.298,0.10482,55.63063,55.63063,50.64103,50.64103,41.667,41.667,26.389,26.389
000938.SZ,20121204,3.1023,3.17265,1.35,7354.36,6547.92,0.3569,2.504,0.2785,0.09796,49.10714,49.10714,47.52688,47.52688,33.333,33.333,23.611,23.611
000938.SZ,20121203,3.24299,3.13044,-4.2,6255.99,5703.67,0.3036,2.504,0.2805,0.09866,45.9695,45.9695,49.89107,49.89107,25.0,25.0,23.611,23.611
000938.SZ,20121130,3.24299,3.26762,1.53,7035.98,6501.77,0.3414,2.504,0.265,0.09321,43.71002,43.71002,47.54797,47.54797,25.0,25.0,25.0,25.0
000938.SZ,20121129,3.33796,3.21837,-3.28,8050.48,7559.96,0.3907,2.504,0.259,0.0911,42.16102,42.16102,47.22222,47.22222,16.667,16.667,25.0,25.0
000938.SZ,20121128,3.32389,3.32741,-2.37,8172.68,7794.73,0.3966,2.504,0.247,0.08688,43.52679,43.52679,45.09804,45.09804,16.667,16.667,26.389,26.389
000938.SZ,20121127,3.55252,3.40831,-4.53,10709.62,10538.47,0.5197,2.504,0.2445,0.086,40.3397,40.3397,51.11111,51.11111,25.0,25.0,26.389,26.389
000938.SZ,20121126,3.65804,3.57011,-2.4,5417.15,5571.79,0.2629,2.504,0.235,0.08266,44.13793,44.13793,55.66265,55.66265,33.333,33.333,26.389,26.389
000938.SZ,20121123,3.66156,3.65804,0.58,4641.55,4819.1,0.2252,2.504,0.2345,0.08248,50.0,50.0,61.15288,61.15288,33.333,33.333,26.389,26.389
000938.SZ,20121122,3.67915,3.63694,-1.15,4985.82,5174.74,0.2419,2.504,0.2555,0.08987,55.01222,55.01222,62.43781,62.43781,25.0,25.0,27.778,27.778
000938.SZ,20121121,3.64046,3.67915,0.77,7303.02,7575.3,0.3544,2.504,0.257,0.0904,59.0,59.0,67.94872,67.94872,25.0,25.0,31.944,31.944
000938.SZ,20121120,3.65804,3.65101,0.0,5748.4,5974.76,0.2789,2.504,0.258,0.09075,58.20896,58.20896,73.28042,73.28042,16.667,16.667,36.111,36.111
000938.SZ,20121119,3.7108,3.65101,-0.67,7328.73,7584.1,0.3556,2.504,0.27,0.09497,53.75587,53.75587,68.5,68.5,25.0,25.0,41.667,41.667
000938.SZ,20121116,3.78115,3.67563,-3.15,17938.48,18685.61,0.8705,2.504,0.2645,0.09303,61.12469,61.12469,74.29306,74.29306,33.333,33.333,45.833,45.833
000938.SZ,20121115,3.78818,3.79522,-0.28,14406.32,15604.99,0.6991,2.504,0.25,0.08793,71.04558,71.04558,83.42697,83.42697,41.667,41.667,47.222,47.222
000938.SZ,20121114,3.84094,3.80577,-0.92,10826.89,11659.04,0.5254,2.504,0.2415,0.08494,72.72727,72.72727,86.08696,86.08696,50.0,50.0,48.611,48.611
000938.SZ,20121113,3.88315,3.84094,-0.91,13206.43,14560.55,0.6409,2.504,0.2365,0.08319,90.14925,90.14925,105.67823,105.67823,50.0,50.0,48.611,48.611
