ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600426.SH,20170414,6.71938,6.65701,-0.93,33391.65,42824.97,0.2693,6.617,0.3405,0.17695,91.93206,91.93206,66.06498,66.06498,33.333,33.333,50.0,50.0
600426.SH,20170413,6.8389,6.71938,-1.67,97123.39,126009.78,0.7834,6.617,0.3555,0.18474,91.8239,91.8239,65.36412,65.36412,41.667,41.667,54.167,54.167
600426.SH,20170412,6.97921,6.8337,-1.94,69739.9,92477.98,0.5625,6.617,0.3495,0.18163,92.91845,92.91845,66.9708,66.9708,50.0,50.0,56.944,56.944
600426.SH,20170411,6.96362,6.96882,-0.37,60391.98,80654.64,0.4871,6.617,0.3545,0.18422,99.55357,99.55357,69.14498,69.14498,58.333,58.333,58.333,58.333
600426.SH,20170410,7.01559,6.9948,-0.44,84695.93,113780.27,0.6832,6.617,0.365,0.18968,94.82759,94.82759,68.19013,68.19013,58.333,58.333,56.944,56.944
600426.SH,20170407,6.89087,7.02598,1.5,151968.84,204733.72,1.2258,6.617,0.379,0.19696,99.12664,99.12664,70.90239,70.90239,58.333,58.333,54.167,54.167
600426.SH,20170406,6.94284,6.92205,-1.41,141231.89,187675.98,1.1392,6.617,0.3715,0.19306,91.39785,91.39785,68.71508,68.71508,58.333,58.333,51.389,51.389
600426.SH,20170405,6.92205,7.02079,1.43,597427.59,798384.05,4.8191,6.617,0.3655,0.18994,84.10463,84.10463,66.90778,66.90778,58.333,58.333,50.0,50.0
600426.SH,20170331,6.82331,6.92205,1.45,84600.43,112266.89,0.6824,6.617,0.343,0.17825,64.22018,64.22018,49.83498,49.83498,58.333,58.333,47.222,47.222
600426.SH,20170330,6.78693,6.82331,0.54,62250.25,81018.54,0.5021,6.617,0.3395,0.17643,62.41135,62.41135,46.76145,46.76145,50.0,50.0,44.444,44.444
600426.SH,20170329,6.80772,6.78693,-0.46,35662.23,46741.26,0.2877,6.617,0.339,0.17617,65.28777,65.28777,48.88179,48.88179,41.667,41.667,43.056,43.056
600426.SH,20170328,6.97921,6.81811,-2.31,92362.51,121292.13,0.745,6.617,0.345,0.17929,72.54545,72.54545,54.91143,54.91143,41.667,41.667,44.444,44.444
600426.SH,20170327,6.80772,6.97921,1.74,134951.79,179760.8,1.0886,6.617,0.3335,0.17331,87.62089,87.62089,66.32826,66.32826,50.0,50.0,47.222,47.222
600426.SH,20170324,6.72457,6.85969,1.85,81976.07,107292.19,0.6613,6.617,0.3395,0.17643,85.4717,85.4717,70.54795,70.54795,41.667,41.667,47.222,47.222
600426.SH,20170323,6.61024,6.73497,1.49,101379.73,131236.28,0.8178,6.617,0.3515,0.18267,81.0219,81.0219,67.5,67.5,41.667,41.667,48.611,48.611
600426.SH,20170322,6.66221,6.63623,-1.54,127663.61,162728.48,1.0298,6.617,0.3595,0.18682,72.0,72.0,60.57692,60.57692,41.667,41.667,50.0,50.0
600426.SH,20170321,6.78693,6.74016,-0.92,70283.15,91360.77,0.5669,6.617,0.363,0.18864,70.25641,70.25641,59.52756,59.52756,50.0,50.0,51.389,51.389
600426.SH,20170320,6.74016,6.80252,0.31,106757.02,137469.01,0.8611,6.617,0.373,0.19384,88.07018,88.07018,73.40764,73.40764,58.333,58.333,51.389,51.389
600426.SH,20170317,6.77134,6.78174,-0.15,89306.16,117166.17,0.7204,6.617,0.3845,0.19981,94.40433,94.40433,81.4262,81.4262,50.0,50.0,50.0,50.0
600426.SH,20170316,6.66741,6.79213,2.11,165098.16,213838.61,1.3317,6.617,0.403,0.20943,89.89726,89.89726,78.16456,78.16456,50.0,50.0,50.0,50.0
600426.SH,20170315,6.88567,6.65182,-3.32,147301.6,191487.14,1.1882,6.617,0.409,0.21255,81.96721,81.96721,70.28658,70.28658,50.0,50.0,51.389,51.389
600426.SH,20170314,6.93764,6.88047,-1.34,79531.65,106137.14,0.6415,6.617,0.401,0.20839,87.24138,87.24138,73.74214,73.74214,50.0,50.0,52.778,52.778
600426.SH,20170313,7.01039,6.97402,-0.59,135590.76,179734.4,1.0937,6.617,0.409,0.21255,85.01684,85.01684,73.06502,73.06502,50.0,50.0,54.167,54.167
600426.SH,20170310,6.95843,7.01559,0.6,145037.38,193444.33,1.1699,6.617,0.4395,0.2284,100.53763,100.53763,87.00658,87.00658,50.0,50.0,55.556,55.556
600426.SH,20170309,7.14551,6.97402,-2.54,135258.01,181029.53,1.091,6.617,0.439,0.22814,104.28305,104.28305,88.98305,88.98305,50.0,50.0,55.556,55.556
600426.SH,20170308,7.09354,7.1559,1.18,149924.73,206615.82,1.2094,6.617,0.4435,0.23048,113.16306,113.16306,98.73646,98.73646,58.333,58.333,55.556,55.556
600426.SH,20170307,7.05197,7.07275,0.07,124910.46,168210.77,1.0076,6.617,0.445,0.23125,112.81553,112.81553,96.46643,96.46643,58.333,58.333,55.556,55.556
600426.SH,20170306,7.05716,7.06756,0.52,95959.54,129393.85,0.774,6.617,0.4425,0.22996,118.09339,118.09339,102.6738,102.6738,58.333,58.333,55.556,55.556
600426.SH,20170303,6.98441,7.03118,0.22,76434.55,102690.11,0.6166,6.617,0.451,0.23437,127.14571,127.14571,108.67993,108.67993,58.333,58.333,55.556,55.556
600426.SH,20170302,7.14031,7.01559,-1.68,90408.38,122190.55,0.7293,6.617,0.468,0.24321,116.08133,116.08133,101.87394,101.87394,50.0,50.0,55.556,55.556
600426.SH,20170301,7.11952,7.13511,-0.07,69297.12,95380.54,0.559,6.617,0.4625,0.24035,118.01126,118.01126,103.10345,103.10345,50.0,50.0,58.333,58.333
600426.SH,20170228,7.10393,7.14031,1.03,65940.39,89821.27,0.5319,6.617,0.4655,0.24191,114.9635,114.9635,99.66555,99.66555,58.333,58.333,59.722,59.722
600426.SH,20170227,7.32739,7.06756,-3.48,163032.72,223735.85,1.3151,6.617,0.4745,0.24658,127.03704,127.03704,107.34558,107.34558,58.333,58.333,59.722,59.722
600426.SH,20170224,7.43133,7.3222,-1.81,103322.68,144988.97,0.8334,6.617,0.4725,0.24555,140.80808,140.80808,117.65766,117.65766,58.333,58.333,58.333,58.333
600426.SH,20170223,7.48849,7.45731,-0.97,81512.86,117396.88,0.6575,6.617,0.466,0.24217,146.28099,146.28099,123.19109,123.19109,58.333,58.333,56.944,56.944
600426.SH,20170222,7.4781,7.53007,0.63,121849.07,175624.08,0.9829,6.617,0.4675,0.24295,141.70124,141.70124,120.11173,120.11173,66.667,66.667,55.556,55.556
600426.SH,20170221,7.29621,7.4833,2.35,157693.08,224923.07,1.272,6.617,0.462,0.24009,129.03846,129.03846,107.91738,107.91738,58.333,58.333,54.167,54.167
600426.SH,20170220,7.28062,7.3118,0.21,205163.13,293820.51,1.6549,6.617,0.461,0.23957,124.47419,124.47419,106.40138,106.40138,58.333,58.333,55.556,55.556
600426.SH,20170217,7.24944,7.29621,1.37,171362.14,241460.94,1.3823,6.617,0.463,0.24061,115.5303,115.5303,99.82729,99.82729,50.0,50.0,55.556,55.556
600426.SH,20170216,7.17669,7.19748,0.29,98959.78,136684.5,0.7982,6.617,0.4455,0.23151,119.37378,119.37378,94.87179,94.87179,50.0,50.0,55.556,55.556
600426.SH,20170215,7.27543,7.17669,-1.5,118282.45,164913.86,0.9541,6.617,0.4505,0.23411,133.6,133.6,103.95189,103.95189,50.0,50.0,55.556,55.556
600426.SH,20170214,7.32739,7.28582,-1.68,179992.78,251116.23,1.4519,6.617,0.4495,0.23359,143.6214,143.6214,114.05694,114.05694,58.333,58.333,56.944,56.944
600426.SH,20170213,6.92205,7.41054,6.18,242150.35,336254.49,1.9533,6.617,0.4605,0.23931,155.22388,155.22388,129.60152,129.60152,66.667,66.667,55.556,55.556
600426.SH,20170210,6.85969,6.97921,1.82,116402.94,155421.91,0.939,6.617,0.425,0.22086,136.12245,136.12245,113.89397,113.89397,58.333,58.333,52.778,52.778
600426.SH,20170209,7.0052,6.85449,-2.37,181362.38,242458.81,1.4629,6.617,0.416,0.21618,121.64751,121.64751,101.72414,101.72414,50.0,50.0,50.0,50.0
600426.SH,20170208,7.05197,7.02079,-0.81,64992.61,87260.1,0.5243,6.617,0.41,0.21307,119.80583,119.80583,100.87719,100.87719,50.0,50.0,48.611,48.611
600426.SH,20170207,7.05197,7.07795,0.22,63561.64,86072.15,0.5127,6.617,0.438,0.22762,119.65649,119.65649,101.91638,101.91638,58.333,58.333,47.222,47.222
600426.SH,20170206,7.09354,7.06236,-0.66,95894.0,129380.67,0.7735,6.617,0.45,0.23385,119.18063,119.18063,102.5641,102.5641,50.0,50.0,43.056,43.056
600426.SH,20170203,6.90126,7.10913,3.09,93426.05,126941.96,0.7536,6.617,0.455,0.23645,135.45279,135.45279,115.41156,115.41156,50.0,50.0,38.889,38.889
600426.SH,20170126,6.88047,6.89606,-0.23,42263.02,56138.87,0.3409,6.617,0.456,0.23697,127.8626,127.8626,110.50788,110.50788,41.667,41.667,34.722,34.722
600426.SH,20170125,6.89606,6.91165,0.68,51341.69,68577.51,0.4141,6.617,0.4665,0.24243,121.41561,121.41561,101.64204,101.64204,41.667,41.667,33.333,33.333
600426.SH,20170124,6.8389,6.86488,0.23,58268.79,77277.43,0.47,6.617,0.4655,0.24191,128.54512,128.54512,102.75974,102.75974,41.667,41.667,33.333,33.333
600426.SH,20170123,6.71938,6.84929,2.01,103849.26,134101.55,0.8377,6.617,0.4685,0.24347,131.0536,131.0536,100.0,100.0,33.333,33.333,33.333,33.333
600426.SH,20170120,6.61544,6.71418,1.49,74457.52,96057.47,0.6006,6.617,0.4665,0.24243,132.11679,132.11679,99.68799,99.68799,25.0,25.0,33.333,33.333
600426.SH,20170119,6.81811,6.61544,-2.97,109298.36,139722.35,0.8816,6.617,0.489,0.25412,147.68089,147.68089,109.19003,109.19003,25.0,25.0,34.722,34.722
600426.SH,20170118,6.93244,6.81811,-1.65,48890.72,64568.58,0.3944,6.617,0.4765,0.24762,178.32311,178.32311,130.47138,130.47138,33.333,33.333,36.111,36.111
600426.SH,20170117,6.90126,6.93244,-0.07,69541.16,92511.0,0.5609,6.617,0.4875,0.25334,194.71459,194.71459,138.03056,138.03056,41.667,41.667,37.5,37.5
600426.SH,20170116,6.71938,6.93764,3.09,108405.14,143419.57,0.8744,6.617,0.493,0.2562,203.91304,203.91304,144.94774,144.94774,41.667,41.667,38.889,38.889
600426.SH,20170113,6.76615,6.72977,-0.54,40041.44,52073.32,0.323,6.617,0.4825,0.25074,200.43956,200.43956,143.91534,143.91534,33.333,33.333,40.278,40.278
600426.SH,20170112,6.91685,6.76615,-2.18,79738.72,104451.05,0.6432,6.617,0.5085,0.26425,209.48081,209.48081,150.81374,150.81374,33.333,33.333,43.056,43.056
600426.SH,20170111,7.0052,6.91685,-1.84,67947.5,90923.74,0.5481,6.617,0.536,0.27854,227.38386,227.38386,161.58301,161.58301,33.333,33.333,47.222,47.222
600426.SH,20170110,7.18708,7.04677,-2.45,110800.45,150550.54,0.8938,6.617,0.561,0.29154,222.1957,222.1957,160.5364,160.5364,41.667,41.667,51.389,51.389
600426.SH,20170109,7.14031,7.22346,1.53,61973.76,86118.3,0.4999,6.617,0.559,0.2905,257.57576,257.57576,184.96732,184.96732,50.0,50.0,52.778,52.778
600426.SH,20170106,7.1507,7.11433,-0.44,59153.33,81248.65,0.4772,6.617,0.5675,0.29491,257.57576,257.57576,182.68398,182.68398,50.0,50.0,52.778,52.778
600426.SH,20170105,7.14551,7.14551,-0.94,113052.75,157111.05,0.9119,6.617,0.576,0.29933,248.93048,248.93048,172.97297,172.97297,50.0,50.0,54.167,54.167
600426.SH,20170104,6.93764,7.21307,3.35,201653.12,279784.06,1.6266,6.617,0.569,0.29569,255.52561,255.52561,182.34043,182.34043,58.333,58.333,55.556,55.556
600426.SH,20170103,6.90646,6.97921,1.36,131122.09,175514.71,1.0577,6.617,0.5345,0.27777,231.64894,231.64894,169.3133,169.3133,58.333,58.333,56.944,56.944
600426.SH,20161230,6.72977,6.88567,2.47,141154.37,186764.27,1.1386,6.617,0.528,0.27439,221.57895,221.57895,162.82051,162.82051,50.0,50.0,59.722,59.722
600426.SH,20161229,6.683,6.71938,-0.23,137854.1,178117.61,1.112,6.617,0.5095,0.26477,216.31016,216.31016,156.68103,156.68103,50.0,50.0,63.889,63.889
600426.SH,20161228,6.90126,6.73497,-2.41,93912.9,123137.89,0.7575,6.617,0.493,0.2562,222.59887,222.59887,165.58891,165.58891,58.333,58.333,68.056,68.056
600426.SH,20161227,7.0052,6.90126,-1.48,76486.84,101967.01,0.617,6.617,0.4875,0.25334,258.86076,258.86076,188.38384,188.38384,58.333,58.333,69.444,69.444
600426.SH,20161226,7.02079,7.0052,-0.22,122082.98,163901.37,0.9848,6.617,0.501,0.26036,277.02265,277.02265,195.46599,195.46599,66.667,66.667,72.222,72.222
600426.SH,20161223,7.01559,7.02079,0.07,203143.44,273626.53,1.6386,6.617,0.486,0.25256,321.89781,321.89781,221.54696,221.54696,75.0,75.0,72.222,72.222
600426.SH,20161222,6.65182,7.01559,4.9,229723.99,305738.79,1.853,6.617,0.4725,0.24555,348.01587,348.01587,230.52326,230.52326,75.0,75.0,69.444,69.444
600426.SH,20161221,6.66221,6.6882,0.86,90874.57,117319.09,0.733,6.617,0.4355,0.22632,298.14815,298.14815,204.21348,204.21348,75.0,75.0,68.056,68.056
600426.SH,20161220,6.70379,6.63103,-2.37,101841.29,130829.95,0.8215,6.617,0.43,0.22346,286.54545,286.54545,191.03261,191.03261,66.667,66.667,65.278,65.278
600426.SH,20161219,6.62583,6.79213,1.79,175428.12,228308.67,1.4151,6.617,0.4235,0.22008,318.54839,318.54839,219.87768,219.87768,75.0,75.0,62.5,62.5
600426.SH,20161216,6.5271,6.67261,0.86,119633.16,151858.13,0.965,6.617,0.4275,0.22216,301.97628,301.97628,221.31661,221.31661,66.667,66.667,58.333,58.333
600426.SH,20161215,6.63623,6.61544,-0.62,248189.23,316688.2,2.002,6.617,0.4215,0.21904,294.44444,294.44444,244.21769,244.21769,58.333,58.333,55.556,55.556
600426.SH,20161214,6.49592,6.65701,1.67,334845.42,436017.06,2.701,6.617,0.395,0.20527,268.07692,268.07692,231.63265,231.63265,66.667,66.667,54.167,54.167
600426.SH,20161213,6.15813,6.54788,6.15,265868.47,328001.79,2.1446,6.617,0.359,0.18656,240.38462,240.38462,219.3662,219.3662,58.333,58.333,50.0,50.0
600426.SH,20161212,6.13214,6.16852,-0.34,147367.62,177503.28,1.1887,6.617,0.3275,0.17019,228.07692,228.07692,210.28369,210.28369,50.0,50.0,47.222,47.222
600426.SH,20161209,6.13734,6.18931,0.42,90274.72,108002.75,0.7282,6.617,0.3095,0.16084,187.15278,187.15278,188.77551,188.77551,50.0,50.0,45.833,45.833
600426.SH,20161208,6.02301,6.16333,3.04,101865.01,120581.81,0.8217,6.617,0.3025,0.1572,181.5331,181.5331,180.40541,180.40541,50.0,50.0,43.056,43.056
600426.SH,20161207,5.92947,5.98144,1.05,59898.32,69212.23,0.4832,6.617,0.297,0.15434,167.66667,167.66667,162.70096,162.70096,50.0,50.0,40.278,40.278
600426.SH,20161206,5.8879,5.91908,0.62,33294.5,37896.32,0.2686,6.617,0.3025,0.1572,158.82353,158.82353,152.66458,152.66458,41.667,41.667,38.889,38.889
600426.SH,20161205,5.97624,5.8827,-1.74,89134.21,101102.09,0.719,6.617,0.312,0.16214,162.54072,162.54072,146.98795,146.98795,41.667,41.667,38.889,38.889
600426.SH,20161202,5.96585,5.98664,0.35,66542.83,76876.64,0.5368,6.617,0.3185,0.16552,192.70073,192.70073,172.9097,172.9097,41.667,41.667,40.278,40.278
600426.SH,20161201,5.96585,5.96585,0.0,105832.57,122577.08,0.8537,6.617,0.3295,0.17123,173.64865,173.64865,156.21118,156.21118,33.333,33.333,41.667,41.667
600426.SH,20161130,6.09057,5.96585,-2.63,104334.91,121516.76,0.8416,6.617,0.3295,0.17123,159.87055,159.87055,144.1791,144.1791,33.333,33.333,45.833,45.833
600426.SH,20161129,6.08537,6.12695,0.26,230470.9,274940.56,1.8591,6.617,0.328,0.17045,165.31987,165.31987,154.11392,154.11392,41.667,41.667,50.0,50.0
600426.SH,20161128,6.14254,6.11136,-0.42,62078.18,73130.7,0.5007,6.617,0.3085,0.16032,134.78261,134.78261,127.56598,127.56598,41.667,41.667,51.389,51.389
600426.SH,20161125,6.16852,6.13734,0.0,117122.65,138433.21,0.9448,6.617,0.317,0.16474,145.74132,145.74132,137.79762,137.79762,50.0,50.0,54.167,54.167
600426.SH,20161124,6.13734,6.13734,0.0,85773.17,101280.12,0.6919,6.617,0.321,0.16682,160.33333,160.33333,146.46154,146.46154,50.0,50.0,54.167,54.167
600426.SH,20161123,6.13734,6.13734,0.08,132327.0,156363.43,1.0674,6.617,0.3265,0.16967,150.78864,150.78864,139.70588,139.70588,58.333,58.333,54.167,54.167
600426.SH,20161122,6.10096,6.13214,0.43,139329.21,165806.62,1.1239,6.617,0.327,0.16993,159.48553,159.48553,145.40059,145.40059,58.333,58.333,54.167,54.167
600426.SH,20161121,6.18411,6.10616,-1.92,225822.38,270737.33,1.8216,6.617,0.318,0.16526,141.84615,141.84615,132.27666,132.27666,50.0,50.0,55.556,55.556
600426.SH,20161118,6.09057,6.22569,2.22,94414.85,113213.52,0.7616,6.617,0.3025,0.1572,138.26367,138.26367,134.15385,134.15385,58.333,58.333,56.944,56.944
600426.SH,20161117,6.08018,6.09057,-0.17,43199.86,50709.8,0.3485,6.617,0.3035,0.15772,122.69939,122.69939,118.76833,118.76833,50.0,50.0,55.556,55.556
600426.SH,20161116,6.17892,6.10096,-1.34,76910.17,90731.54,0.6204,6.617,0.3045,0.15824,111.2069,111.2069,109.72222,109.72222,50.0,50.0,54.167,54.167
600426.SH,20161115,6.21529,6.18411,-0.58,71218.99,84801.85,0.5745,6.617,0.3015,0.15668,124.4713,124.4713,123.09942,123.09942,58.333,58.333,52.778,52.778
600426.SH,20161114,6.15293,6.22049,0.84,132253.21,157384.38,1.0668,6.617,0.308,0.16006,127.7439,127.7439,131.72205,131.72205,66.667,66.667,50.0,50.0
600426.SH,20161111,6.11136,6.16852,1.28,110368.01,130352.78,0.8903,6.617,0.3035,0.15772,129.69697,129.69697,130.17751,130.17751,58.333,58.333,45.833,45.833
600426.SH,20161110,6.06459,6.09057,1.91,75362.64,88465.74,0.6079,6.617,0.2955,0.15356,147.8125,147.8125,139.11765,139.11765,50.0,50.0,43.056,43.056
600426.SH,20161109,6.10096,5.97624,-1.71,61625.49,71115.79,0.4971,6.617,0.2885,0.14993,145.70552,145.70552,135.07246,135.07246,41.667,41.667,41.667,41.667
600426.SH,20161108,5.97105,6.08018,2.18,122524.07,143437.08,0.9883,6.617,0.285,0.14811,166.66667,166.66667,150.31847,150.31847,41.667,41.667,41.667,41.667
600426.SH,20161107,5.79436,5.95026,2.69,98980.64,113306.18,0.7984,6.617,0.287,0.14915,140.37267,140.37267,127.40525,127.40525,41.667,41.667,41.667,41.667
600426.SH,20161104,5.95026,5.79436,-2.19,79298.24,88952.18,0.6397,6.617,0.2735,0.14213,125.91463,125.91463,111.61473,111.61473,41.667,41.667,40.278,40.278
600426.SH,20161103,5.84113,5.92428,0.71,75372.38,85412.84,0.608,6.617,0.274,0.14239,150.16722,150.16722,134.89097,134.89097,41.667,41.667,37.5,37.5
600426.SH,20161102,5.93467,5.8827,-1.05,69517.11,79655.92,0.5608,6.617,0.294,0.15278,141.23377,141.23377,132.6087,132.6087,41.667,41.667,36.111,36.111
600426.SH,20161101,5.98144,5.94506,-0.61,45925.06,52849.95,0.3704,6.617,0.294,0.15278,144.93243,144.93243,131.32911,131.32911,41.667,41.667,36.111,36.111
600426.SH,20161031,5.91908,5.98144,0.09,67106.67,77277.16,0.5413,6.617,0.2925,0.152,147.44027,147.44027,130.59937,130.59937,41.667,41.667,36.111,36.111
600426.SH,20161028,5.8775,5.97624,1.5,98750.35,113824.83,0.7966,6.617,0.292,0.15174,129.50311,129.50311,115.31792,115.31792,33.333,33.333,37.5,37.5
600426.SH,20161027,5.93987,5.8879,-0.96,76562.98,86580.07,0.6176,6.617,0.284,0.14759,122.79635,122.79635,112.35632,112.35632,25.0,25.0,40.278,40.278
600426.SH,20161026,5.97624,5.94506,-0.52,58352.52,66515.73,0.4707,6.617,0.294,0.15278,131.57895,131.57895,110.3352,110.3352,33.333,33.333,44.444,44.444
600426.SH,20161025,5.97624,5.97624,0.0,96741.96,110820.26,0.7804,6.617,0.295,0.1533,154.39739,154.39739,127.16763,127.16763,41.667,41.667,47.222,47.222
600426.SH,20161024,6.08018,5.97624,-2.13,109456.49,126540.71,0.8829,6.617,0.292,0.15174,166.89189,166.89189,135.2071,135.2071,41.667,41.667,47.222,47.222
600426.SH,20161021,5.97624,6.10616,2.26,96341.28,112128.14,0.7771,6.617,0.286,0.14863,191.91176,191.91176,155.30547,155.30547,50.0,50.0,48.611,48.611
600426.SH,20161020,5.91388,5.97105,0.97,54755.84,63093.19,0.4417,6.617,0.29,0.15071,177.0318,177.0318,142.72446,142.72446,50.0,50.0,48.611,48.611
600426.SH,20161019,6.01262,5.91388,-1.47,55297.18,63546.35,0.446,6.617,0.29,0.15071,166.66667,166.66667,137.03704,137.03704,50.0,50.0,48.611,48.611
600426.SH,20161018,5.87231,6.00223,2.03,90349.42,104045.56,0.7288,6.617,0.2955,0.15356,173.74101,173.74101,141.5873,141.5873,50.0,50.0,48.611,48.611
600426.SH,20161017,5.91908,5.8827,-0.35,48585.51,55050.7,0.3919,6.617,0.3065,0.15928,162.41135,162.41135,133.43849,133.43849,41.667,41.667,47.222,47.222
600426.SH,20161014,5.90869,5.90349,-0.09,58628.16,66650.31,0.4729,6.617,0.3125,0.1624,164.02878,164.02878,132.27848,132.27848,50.0,50.0,47.222,47.222
600426.SH,20161013,5.96065,5.90869,-0.96,71042.27,80968.02,0.5731,6.617,0.319,0.16578,163.3452,163.3452,131.97492,131.97492,50.0,50.0,45.833,45.833
600426.SH,20161012,6.07498,5.96585,-1.88,88091.26,101286.52,0.7106,6.617,0.3225,0.16759,154.08163,154.08163,148.18482,148.18482,50.0,50.0,44.444,44.444
600426.SH,20161011,6.01262,6.08018,1.12,133240.14,156520.4,1.0748,6.617,0.311,0.16162,172.76119,172.76119,161.92171,161.92171,50.0,50.0,43.056,43.056
600426.SH,20161010,5.95026,6.01262,1.67,68770.9,79000.68,0.5547,6.617,0.3005,0.15616,159.55882,159.55882,149.47368,149.47368,41.667,41.667,41.667,41.667
600426.SH,20160930,5.90349,5.91388,-0.52,91878.67,105432.76,0.7411,6.617,0.2945,0.15304,153.26087,153.26087,139.45578,139.45578,41.667,41.667,43.056,43.056
600426.SH,20160929,5.70082,5.94506,3.53,202397.24,229220.47,1.6326,6.617,0.2815,0.14629,146.54545,146.54545,137.97909,137.97909,41.667,41.667,45.833,45.833
600426.SH,20160928,5.66444,5.74239,2.13,99652.85,109641.68,0.8038,6.617,0.259,0.1346,123.15789,123.15789,126.50177,126.50177,41.667,41.667,47.222,47.222
600426.SH,20160927,5.5605,5.62286,1.12,44350.05,47633.8,0.3577,6.617,0.259,0.1346,121.07143,121.07143,117.4216,117.4216,41.667,41.667,48.611,48.611
600426.SH,20160926,5.71121,5.5605,-2.46,63800.21,69152.2,0.5146,6.617,0.26,0.13512,109.699,109.699,104.19355,104.19355,41.667,41.667,50.0,50.0
600426.SH,20160923,5.69042,5.70082,-0.18,59036.15,64797.46,0.4762,6.617,0.2525,0.13122,128.41328,128.41328,120.07042,120.07042,50.0,50.0,52.778,52.778
600426.SH,20160922,5.52932,5.71121,4.07,120264.13,130238.36,0.9701,6.617,0.252,0.13096,127.57353,127.57353,122.41993,122.41993,58.333,58.333,55.556,55.556
600426.SH,20160921,5.55531,5.48775,-1.22,51827.09,55119.59,0.4181,6.617,0.2385,0.12394,125.27076,125.27076,115.75342,115.75342,50.0,50.0,56.944,56.944
600426.SH,20160920,5.52932,5.55531,-0.28,24295.65,25991.26,0.196,6.617,0.24,0.12472,138.07692,138.07692,124.82014,124.82014,50.0,50.0,61.111,61.111
600426.SH,20160919,5.55531,5.5709,-0.09,36863.34,39482.23,0.2974,6.617,0.2405,0.12498,133.58209,133.58209,123.32155,123.32155,50.0,50.0,63.889,63.889
600426.SH,20160914,5.65924,5.57609,-2.45,110192.15,119043.55,0.8889,6.617,0.2435,0.12654,123.21429,123.21429,116.04096,116.04096,58.333,58.333,66.667,66.667
600426.SH,20160913,5.65924,5.71641,1.29,83903.05,91936.27,0.6768,6.617,0.232,0.12056,148.4252,148.4252,144.82759,144.82759,66.667,66.667,66.667,66.667
600426.SH,20160912,5.64885,5.64365,-1.63,146931.97,159573.13,1.1852,6.617,0.227,0.11797,145.9144,145.9144,139.70037,139.70037,66.667,66.667,63.889,63.889
600426.SH,20160909,5.51893,5.73719,3.56,236691.89,260640.67,1.9092,6.617,0.2325,0.12082,159.09091,159.09091,173.39056,173.39056,75.0,75.0,59.722,59.722
600426.SH,20160908,5.45137,5.53972,1.33,97215.66,103784.11,0.7842,6.617,0.2145,0.11147,132.03125,132.03125,143.54839,143.54839,66.667,66.667,55.556,55.556
600426.SH,20160907,5.36303,5.46696,1.74,99593.9,104526.0,0.8034,6.617,0.2105,0.10939,134.25197,134.25197,143.95161,143.95161,66.667,66.667,52.778,52.778
600426.SH,20160906,5.34224,5.37342,0.58,58283.16,59644.46,0.4701,6.617,0.2055,0.10679,124.12451,124.12451,133.46614,133.46614,58.333,58.333,51.389,51.389
600426.SH,20160905,5.34744,5.34224,0.29,34256.97,35248.84,0.2763,6.617,0.2175,0.11303,119.15709,119.15709,124.42748,124.42748,50.0,50.0,51.389,51.389
600426.SH,20160902,5.35783,5.32665,-0.49,63608.14,65407.42,0.5131,6.617,0.226,0.11745,118.79699,118.79699,117.45455,117.45455,41.667,41.667,51.389,51.389
600426.SH,20160901,5.36303,5.35263,-0.19,52334.01,54080.76,0.4221,6.617,0.2335,0.12134,135.43307,135.43307,131.69811,131.69811,50.0,50.0,51.389,51.389
600426.SH,20160831,5.37342,5.36303,-0.19,41836.85,43079.85,0.3375,6.617,0.2385,0.12394,119.79866,119.79866,117.85714,117.85714,50.0,50.0,50.0,50.0
600426.SH,20160830,5.34224,5.37342,0.58,68365.42,70512.67,0.5515,6.617,0.248,0.12888,126.98962,126.98962,125.50336,125.50336,58.333,58.333,50.0,50.0
600426.SH,20160829,5.43059,5.34224,1.58,113282.53,116274.57,0.9138,6.617,0.242,0.12576,128.62191,128.62191,125.5102,125.5102,58.333,58.333,48.611,48.611
600426.SH,20160826,5.22272,5.25909,0.2,49566.92,50144.46,0.3998,6.617,0.2405,0.12498,132.02847,132.02847,105.26316,105.26316,50.0,50.0,47.222,47.222
600426.SH,20160825,5.23831,5.2487,0.2,57576.06,57589.45,0.4644,6.617,0.242,0.12576,127.27273,127.27273,105.2795,105.2795,41.667,41.667,48.611,48.611
600426.SH,20160824,5.28508,5.23831,-0.69,49907.54,50416.37,0.4026,6.617,0.252,0.13096,127.36842,127.36842,105.9375,105.9375,41.667,41.667,52.778,52.778
600426.SH,20160823,5.2435,5.27468,0.4,68546.36,69230.6,0.5529,6.617,0.278,0.14447,143.11594,143.11594,115.82278,115.82278,50.0,50.0,55.556,55.556
600426.SH,20160822,5.31106,5.2539,-0.49,100187.08,102237.82,0.8081,6.617,0.276,0.14343,130.74324,130.74324,106.54762,106.54762,50.0,50.0,58.333,58.333
600426.SH,20160819,5.29547,5.27988,-0.39,87683.42,89295.61,0.7073,6.617,0.27,0.14031,137.5,137.5,108.70871,108.70871,50.0,50.0,61.111,61.111
