ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300059.SZ,20170919,4.97526,4.80051,-3.32,1158291.37,1713138.79,3.6331,26.781,0.557,0.18365,190.32258,190.32258,149.56672,149.56672,41.667,41.667,44.444,44.444
300059.SZ,20170918,4.80711,4.96537,2.94,1438562.28,2143975.44,4.5122,26.781,0.545,0.17969,226.57658,226.57658,176.71756,176.71756,50.0,50.0,45.833,45.833
300059.SZ,20170915,4.78733,4.82359,0.41,1069233.06,1568365.59,3.3537,26.781,0.538,0.17738,218.81838,218.81838,166.84982,166.84982,50.0,50.0,45.833,45.833
300059.SZ,20170914,4.82359,4.80381,-0.41,840373.9,1230570.26,2.6359,26.781,0.538,0.17738,218.04348,218.04348,165.51724,165.51724,41.667,41.667,45.833,45.833
300059.SZ,20170913,4.75765,4.82359,1.39,806542.45,1170057.4,2.5298,26.781,0.5475,0.18051,204.14079,204.14079,152.39726,152.39726,41.667,41.667,47.222,47.222
300059.SZ,20170912,4.85656,4.75765,-1.77,1551231.58,2287479.41,4.8655,26.781,0.5905,0.19469,210.7438,210.7438,154.89865,154.89865,41.667,41.667,48.611,48.611
300059.SZ,20170911,4.78403,4.84338,1.1,886619.07,1294613.92,2.7809,26.781,0.579,0.1909,225.37634,225.37634,159.48718,159.48718,50.0,50.0,50.0,50.0
300059.SZ,20170908,4.83348,4.79062,-1.22,1222019.71,1776828.8,3.833,26.781,0.597,0.19683,223.67865,223.67865,160.33898,160.33898,50.0,50.0,50.0,50.0
300059.SZ,20170907,4.96207,4.84997,-1.93,2159852.22,3279884.04,6.7745,26.781,0.6065,0.19997,254.0305,254.0305,185.4641,185.4641,50.0,50.0,50.0,50.0
300059.SZ,20170906,4.84008,4.94558,2.25,1156165.59,1718507.41,3.6264,26.781,0.5825,0.19205,269.62617,269.62617,186.98011,186.98011,50.0,50.0,48.611,48.611
300059.SZ,20170905,4.94558,4.83678,-2.59,1138623.93,1689896.82,3.5714,26.781,0.582,0.19189,273.17647,273.17647,185.63734,185.63734,50.0,50.0,48.611,48.611
300059.SZ,20170904,5.00493,4.96537,-1.38,1387207.59,2104460.31,4.3511,26.781,0.5905,0.19469,299.50125,299.50125,199.25512,199.25512,50.0,50.0,48.611,48.611
300059.SZ,20170901,4.90602,5.03461,2.9,1897141.57,2857524.64,5.9505,26.781,0.604,0.19914,304.60358,304.60358,197.57463,197.57463,50.0,50.0,47.222,47.222
300059.SZ,20170831,4.82689,4.89283,1.02,1116831.96,1649079.5,3.503,26.781,0.5905,0.19469,327.12766,327.12766,208.96947,208.96947,50.0,50.0,44.444,44.444
300059.SZ,20170830,4.85986,4.84338,-0.34,1497585.79,2226276.96,4.6973,26.781,0.6415,0.21151,309.23077,309.23077,201.87617,201.87617,41.667,41.667,41.667,41.667
300059.SZ,20170829,4.83348,4.85986,-0.54,1623863.56,2388499.55,5.0934,26.781,0.6445,0.2125,314.55026,314.55026,199.81025,199.81025,50.0,50.0,40.278,40.278
300059.SZ,20170828,4.62577,4.88624,6.24,3510878.55,5143302.43,11.0121,26.781,0.6485,0.21381,313.33333,313.33333,204.67836,204.67836,50.0,50.0,38.889,38.889
300059.SZ,20170825,4.34222,4.59939,5.6,2081592.72,2829295.27,6.5291,26.781,0.609,0.20079,283.15508,283.15508,175.9542,175.9542,41.667,41.667,37.5,37.5
300059.SZ,20170824,4.33233,4.35541,0.38,1174896.33,1545146.75,3.6851,26.781,0.583,0.19222,273.72654,273.72654,173.98058,173.98058,33.333,33.333,38.889,38.889
300059.SZ,20170823,4.47081,4.33893,-2.73,1470009.14,1955157.49,4.6108,26.781,0.617,0.20343,281.96721,281.96721,176.90802,176.90802,33.333,33.333,43.056,43.056
300059.SZ,20170822,4.50048,4.46092,-1.89,1046111.16,1424826.55,3.2812,26.781,0.599,0.19749,329.44785,329.44785,190.36885,190.36885,33.333,33.333,47.222,47.222
300059.SZ,20170821,4.49389,4.54664,0.8,1173666.65,1598343.31,3.6813,26.781,0.59,0.19453,282.57373,282.57373,161.36364,161.36364,41.667,41.667,51.389,51.389
300059.SZ,20170818,4.5928,4.51037,-2.7,1445710.22,1998346.05,4.5346,26.781,0.5855,0.19304,293.62881,293.62881,166.84588,166.84588,41.667,41.667,54.167,54.167
300059.SZ,20170817,4.61258,4.63566,-0.42,2285940.47,3239531.21,7.17,26.781,0.576,0.18991,311.1437,311.1437,176.83616,176.83616,50.0,50.0,56.944,56.944
300059.SZ,20170816,4.37849,4.65544,6.33,3009372.65,4175917.42,9.4391,26.781,0.5725,0.18876,271.24011,271.24011,165.28777,165.28777,58.333,58.333,58.333,58.333
300059.SZ,20170815,4.41806,4.37849,-1.26,1407132.93,1870903.98,4.4136,26.781,0.5355,0.17656,247.22955,247.22955,147.58497,147.58497,58.333,58.333,58.333,58.333
300059.SZ,20170814,4.24331,4.43454,4.83,2252771.5,2981897.65,7.066,26.781,0.5455,0.17985,248.01061,248.01061,145.9893,145.9893,58.333,58.333,56.944,56.944
300059.SZ,20170811,4.22023,4.23012,-0.85,1668173.35,2157962.64,5.2323,26.781,0.5675,0.18711,231.0705,231.0705,133.56643,133.56643,58.333,58.333,56.944,56.944
300059.SZ,20170810,4.24331,4.26639,0.0,1448220.45,1884821.54,4.5424,26.781,0.554,0.18266,209.92556,209.92556,127.06897,127.06897,58.333,58.333,56.944,56.944
300059.SZ,20170809,4.35211,4.26639,-2.71,1514494.62,1974097.78,4.7503,26.781,0.5415,0.17854,199.27184,199.27184,123.92427,123.92427,58.333,58.333,56.944,56.944
300059.SZ,20170808,4.2532,4.38509,2.54,2199040.43,2890574.8,6.8974,26.781,0.548,0.18068,207.0529,207.0529,130.57554,130.57554,58.333,58.333,55.556,55.556
300059.SZ,20170807,4.28288,4.27628,-0.77,2125856.08,2803265.21,6.6679,26.781,0.528,0.17408,204.05063,204.05063,131.07861,131.07861,50.0,50.0,52.778,52.778
300059.SZ,20170804,4.24331,4.30925,1.63,2344624.13,3049631.33,7.3541,26.781,0.51,0.16815,182.23844,182.23844,117.66784,117.66784,58.333,58.333,50.0,50.0
300059.SZ,20170803,3.95976,4.24001,7.08,3639298.51,4691921.6,11.4149,26.781,0.497,0.16386,180.58968,180.58968,116.78571,116.78571,58.333,58.333,47.222,47.222
300059.SZ,20170802,3.89712,3.95976,0.92,1452248.13,1754297.88,4.5551,26.781,0.45,0.14837,151.09489,151.09489,93.52014,93.52014,58.333,58.333,43.056,43.056
300059.SZ,20170801,3.77513,3.9235,3.39,1174060.12,1371875.48,3.6825,26.781,0.4395,0.14491,151.3382,151.3382,96.4476,96.4476,50.0,50.0,38.889,38.889
300059.SZ,20170731,3.70259,3.79491,1.59,1021738.38,1171436.15,3.2048,26.781,0.4275,0.14095,146.71533,146.71533,95.1526,95.1526,41.667,41.667,37.5,37.5
300059.SZ,20170728,3.75205,3.73556,-1.99,871414.98,987781.41,2.7333,26.781,0.419,0.13815,130.23256,130.23256,86.49123,86.49123,33.333,33.333,37.5,37.5
300059.SZ,20170727,3.52785,3.8114,8.14,1588397.98,1783730.53,4.9821,26.781,0.4225,0.1393,132.40741,132.40741,90.21352,90.21352,41.667,41.667,40.278,40.278
300059.SZ,20170726,3.55423,3.52455,-0.83,363032.33,389539.2,1.1387,26.781,0.388,0.12793,101.68776,101.68776,70.45075,70.45075,33.333,33.333,40.278,40.278
300059.SZ,20170725,3.54104,3.55423,-0.19,401133.91,434461.4,1.2582,26.781,0.3895,0.12842,100.818,100.818,70.52117,70.52117,33.333,33.333,41.667,41.667
300059.SZ,20170724,3.55423,3.56082,-0.28,469563.15,507169.86,1.4728,26.781,0.4075,0.13436,100.61224,100.61224,70.12987,70.12987,41.667,41.667,41.667,41.667
300059.SZ,20170721,3.59709,3.57071,-1.1,428601.88,466013.81,1.3443,26.781,0.4105,0.13534,100.818,100.818,71.07843,71.07843,41.667,41.667,40.278,40.278
300059.SZ,20170720,3.59709,3.61028,1.11,878218.12,975631.41,2.7546,26.781,0.4175,0.13765,111.94969,111.94969,79.63272,79.63272,50.0,50.0,38.889,38.889
300059.SZ,20170719,3.4751,3.57071,2.27,708597.25,756806.62,2.2226,26.781,0.412,0.13584,99.19679,99.19679,68.64,68.64,41.667,41.667,37.5,37.5
300059.SZ,20170718,3.39927,3.49158,1.34,788039.64,826798.63,2.4717,26.781,0.42,0.13848,103.27198,103.27198,72.26754,72.26754,41.667,41.667,37.5,37.5
300059.SZ,20170717,3.65973,3.44542,-9.99,1147254.19,1238951.18,3.5984,26.781,0.414,0.1365,94.74747,94.74747,66.82927,66.82927,33.333,33.333,37.5,37.5
300059.SZ,20170714,3.83448,3.82788,-0.43,459524.59,538034.16,1.4413,26.781,0.3665,0.12084,105.06608,105.06608,81.15385,81.15385,33.333,33.333,38.889,38.889
300059.SZ,20170713,3.84766,3.84437,-0.6,423326.64,494119.13,1.3278,26.781,0.3645,0.12018,104.38596,104.38596,80.65134,80.65134,33.333,33.333,38.889,38.889
300059.SZ,20170712,3.85756,3.86745,0.26,821343.61,948575.18,2.5762,26.781,0.379,0.12496,114.38053,114.38053,92.53438,92.53438,41.667,41.667,38.889,38.889
300059.SZ,20170711,3.88064,3.85756,-0.85,483707.27,570824.39,1.5172,26.781,0.362,0.11935,126.63438,126.63438,97.70355,97.70355,41.667,41.667,37.5,37.5
300059.SZ,20170710,3.96306,3.89053,-2.56,639549.92,764558.97,2.006,26.781,0.3715,0.12249,135.30864,135.30864,100.83333,100.83333,41.667,41.667,36.111,36.111
300059.SZ,20170707,3.97955,3.99274,0.25,507988.37,614182.62,1.5933,26.781,0.3685,0.1215,161.28205,161.28205,125.87719,125.87719,41.667,41.667,34.722,34.722
300059.SZ,20170706,4.06527,3.98284,-2.19,637241.07,775688.93,1.9988,26.781,0.3705,0.12216,156.82927,156.82927,119.83471,119.83471,33.333,33.333,33.333,33.333
300059.SZ,20170705,4.05538,4.07186,0.49,683182.41,836338.66,2.1428,26.781,0.367,0.121,173.8342,173.8342,140.71588,140.71588,33.333,33.333,34.722,34.722
300059.SZ,20170704,4.07186,4.05208,-0.49,561736.16,688699.79,1.7619,26.781,0.381,0.12562,182.30563,182.30563,140.35874,140.35874,33.333,33.333,36.111,36.111
300059.SZ,20170703,3.96306,4.07186,2.75,735344.78,901783.23,2.3065,26.781,0.3805,0.12545,199.72826,199.72826,152.7027,152.7027,33.333,33.333,36.111,36.111
300059.SZ,20170630,4.01911,3.96306,-2.28,633172.54,764276.47,1.986,26.781,0.378,0.12463,189.89637,189.89637,143.16239,143.16239,33.333,33.333,34.722,34.722
300059.SZ,20170629,4.06857,4.05538,-0.08,805975.43,998305.21,2.528,26.781,0.409,0.13485,209.9723,209.9723,158.94495,158.94495,33.333,33.333,34.722,34.722
300059.SZ,20170628,4.04879,4.05868,-0.32,491423.25,600869.25,1.5414,26.781,0.422,0.13914,212.56983,212.56983,156.00907,156.00907,41.667,41.667,34.722,34.722
300059.SZ,20170627,3.96636,4.07186,2.66,1072021.12,1320506.43,3.3625,26.781,0.4355,0.14359,197.91667,197.91667,153.40659,153.40659,41.667,41.667,34.722,34.722
300059.SZ,20170626,3.87734,3.96636,2.3,650411.91,773078.11,2.0401,26.781,0.4225,0.1393,198.17232,198.17232,145.94017,145.94017,33.333,33.333,36.111,36.111
300059.SZ,20170623,3.87404,3.87734,-0.25,621307.0,724669.5,1.9488,26.781,0.445,0.14672,221.52231,221.52231,162.55319,162.55319,25.0,25.0,37.5,37.5
300059.SZ,20170622,3.93339,3.88723,-1.83,651332.28,778913.76,2.0429,26.781,0.4565,0.15051,230.66667,230.66667,168.60215,168.60215,33.333,33.333,41.667,41.667
300059.SZ,20170621,4.05538,3.95976,-1.88,945938.23,1143573.24,2.967,26.781,0.4525,0.14919,214.35768,214.35768,163.52201,163.52201,33.333,33.333,43.056,43.056
300059.SZ,20170620,4.13121,4.0356,-2.31,771728.62,964399.58,2.4206,26.781,0.442,0.14573,233.24251,233.24251,166.66667,166.66667,41.667,41.667,45.833,45.833
300059.SZ,20170619,4.08176,4.13121,0.64,420331.28,525083.44,1.3184,26.781,0.4425,0.14589,255.94203,255.94203,174.88889,174.88889,50.0,50.0,47.222,47.222
300059.SZ,20170616,4.11473,4.10484,-0.4,433930.61,541947.89,1.3611,26.781,0.459,0.15133,232.44681,232.44681,161.20332,161.20332,41.667,41.667,47.222,47.222
300059.SZ,20170615,4.02571,4.12132,2.12,1013316.08,1268981.66,3.1783,26.781,0.504,0.16617,240.05376,240.05376,164.86486,164.86486,50.0,50.0,48.611,48.611
300059.SZ,20170614,4.11802,4.0356,-2.08,544060.2,672044.93,1.7065,26.781,0.504,0.16617,251.6129,251.6129,168.22811,168.22811,41.667,41.667,48.611,48.611
300059.SZ,20170613,4.0356,4.12132,1.96,783032.24,974587.47,2.456,26.781,0.5135,0.1693,251.2,251.2,163.88889,163.88889,50.0,50.0,50.0,50.0
300059.SZ,20170612,4.06527,4.04219,-1.37,578091.19,710057.21,1.8132,26.781,0.508,0.16749,228.46348,228.46348,149.90512,149.90512,50.0,50.0,51.389,51.389
300059.SZ,20170609,4.1444,4.09824,-0.88,722632.84,898144.29,2.2666,26.781,0.5195,0.17128,234.79381,234.79381,156.25,156.25,50.0,50.0,52.778,52.778
300059.SZ,20170608,4.1411,4.13451,-0.4,741945.4,932602.51,2.3272,26.781,0.525,0.1731,242.4,242.4,157.34127,157.34127,50.0,50.0,52.778,52.778
300059.SZ,20170607,4.02241,4.15099,3.45,1267563.03,1583401.6,3.9758,26.781,0.53,0.17474,241.12903,241.12903,152.55906,152.55906,50.0,50.0,52.778,52.778
300059.SZ,20170606,3.99603,4.01252,-0.33,638676.28,777202.76,2.0033,26.781,0.5475,0.18051,227.63819,227.63819,143.17343,143.17343,50.0,50.0,52.778,52.778
300059.SZ,20170605,3.95976,4.02571,0.66,1165990.91,1421778.77,3.6572,26.781,0.5535,0.18249,225.12438,225.12438,145.53903,145.53903,58.333,58.333,52.778,52.778
300059.SZ,20170602,3.78172,3.99933,5.75,1428742.79,1697369.6,4.4814,26.781,0.548,0.18068,218.96552,218.96552,147.91667,147.91667,58.333,58.333,51.389,51.389
300059.SZ,20170601,3.85756,3.78172,-2.71,859910.84,1007483.82,2.6972,26.781,0.5095,0.16799,173.42048,173.42048,117.60684,117.60684,50.0,50.0,50.0,50.0
300059.SZ,20170531,3.88723,3.88723,1.64,1202337.9,1428227.79,3.7712,26.781,0.487,0.16057,170.04405,170.04405,115.97222,115.97222,50.0,50.0,50.0,50.0
300059.SZ,20170526,3.82129,3.82459,-0.85,785638.81,917322.2,2.4642,26.781,0.4705,0.15513,170.98214,170.98214,107.80985,107.80985,50.0,50.0,50.0,50.0
300059.SZ,20170525,3.74216,3.85756,2.81,1337213.46,1548421.89,4.2169,26.781,0.504,0.16617,152.88066,152.88066,100.32206,100.32206,50.0,50.0,51.389,51.389
300059.SZ,20170524,3.62676,3.75205,2.89,918281.98,1026646.13,2.6797,26.781,0.48,0.15826,129.11153,129.11153,62.36203,86.18398,50.0,50.0,51.389,51.389
300059.SZ,20170523,3.63995,3.64654,-0.18,575133.85,642333.08,1.6784,26.781,0.4635,0.15282,119.81481,121.07707,58.18777,80.92954,50.0,50.0,50.0,50.0
300059.SZ,20170522,3.66303,3.65314,-0.72,577677.51,647855.06,1.6858,26.781,0.481,0.15859,120.14787,120.57912,58.62445,80.96912,50.0,50.0,48.611,48.611
300059.SZ,20170519,3.79821,3.67951,-2.7,669299.07,753515.47,1.9531,26.781,0.4795,0.15809,120.0,119.94246,58.65491,80.9846,50.0,50.0,48.611,48.611
300059.SZ,20170518,3.67622,3.78172,1.59,1141409.45,1300465.3,3.3309,26.781,0.471,0.15529,130.21869,130.1303,61.54721,85.76009,58.333,58.333,50.0,50.0
300059.SZ,20170517,3.5806,3.72238,3.58,1762145.38,2026829.45,5.1423,26.781,0.469,0.15463,122.98625,122.40394,59.83982,83.29093,50.0,50.0,48.611,48.611
300059.SZ,20170516,3.48829,3.59379,2.54,555267.08,589328.2,1.7459,26.781,0.5635,0.14557,95.0,94.94525,47.25644,65.09819,41.667,41.667,48.611,48.611
300059.SZ,20170515,3.60039,3.50477,-2.48,482387.58,521967.71,1.5168,26.781,0.5565,0.14214,91.1985,91.30718,45.46485,62.97182,41.667,41.667,50.0,50.0
300059.SZ,20170512,3.59709,3.59379,-0.91,512797.69,558641.44,1.6124,26.781,0.5505,0.13925,93.55469,94.24051,45.35963,63.67792,50.0,50.0,50.0,50.0
300059.SZ,20170511,3.52785,3.62676,1.85,601119.11,657847.44,1.8901,26.781,0.5455,0.13699,94.17476,94.88034,47.25788,66.47354,58.333,58.333,48.611,48.611
300059.SZ,20170510,3.66633,3.56082,-3.57,561546.15,618196.31,1.7657,26.781,0.534,0.13242,90.39216,90.2801,45.91716,64.49136,50.0,50.0,45.833,45.833
300059.SZ,20170509,3.5872,3.6927,2.47,849941.16,937585.03,2.6725,26.781,0.528,0.12957,86.59004,87.52974,45.08197,63.88523,50.0,50.0,44.444,44.444
300059.SZ,20170508,3.37948,3.60368,5.3,1099708.16,1192486.9,3.4578,26.781,0.5245,0.12747,78.47866,79.33574,42.17845,59.41447,50.0,50.0,44.444,44.444
300059.SZ,20170505,3.51466,3.42234,-3.62,500750.69,527292.84,1.5745,26.781,0.487,0.1145,62.89425,62.29286,34.31257,47.69509,41.667,41.667,45.833,45.833
300059.SZ,20170504,3.62676,3.55093,-2.36,366639.34,399592.83,1.1528,26.781,0.475,0.11012,65.90476,65.38005,37.59124,53.07531,41.667,41.667,48.611,48.611
300059.SZ,20170503,3.62017,3.63665,0.09,295787.48,325677.34,0.93,26.781,0.4805,0.1108,73.62205,72.74429,42.39401,60.23661,41.667,41.667,50.0,50.0
300059.SZ,20170502,3.65314,3.63336,-0.72,240479.31,265691.79,0.7561,26.781,0.48,0.11002,72.20077,71.14323,43.28358,61.21356,41.667,41.667,50.0,50.0
300059.SZ,20170428,3.63995,3.65973,-0.36,347583.7,384231.23,1.0929,26.781,0.496,0.11393,71.70172,70.76205,42.05379,59.3415,50.0,50.0,50.0,50.0
300059.SZ,20170427,3.52785,3.67292,3.63,870320.91,948010.25,2.7365,26.781,0.502,0.1151,68.28358,67.51144,43.12039,61.18071,58.333,58.333,50.0,50.0
300059.SZ,20170426,3.52455,3.54434,0.47,340310.8,365687.62,1.07,26.781,0.46,0.10089,58.39695,56.8534,36.27329,51.12759,58.333,58.333,48.611,48.611
300059.SZ,20170425,3.52785,3.52785,0.19,343134.93,370568.53,1.0789,26.781,0.4585,0.09965,58.48708,56.48581,38.15951,52.95254,50.0,50.0,47.222,47.222
300059.SZ,20170424,3.65973,3.52126,-4.13,524581.01,562831.76,1.6494,26.781,0.4645,0.10048,58.67159,55.86364,37.60684,51.26555,41.667,41.667,47.222,47.222
300059.SZ,20170421,3.74216,3.67292,-2.28,366244.91,411404.08,1.1516,26.781,0.449,0.09446,68.33667,66.08913,42.50646,60.36243,41.667,41.667,50.0,50.0
300059.SZ,20170420,3.70919,3.75864,0.62,432346.67,490505.98,1.3594,26.781,0.446,0.09272,69.10569,67.13068,43.70079,63.01475,50.0,50.0,51.389,51.389
300059.SZ,20170419,3.82788,3.73556,-2.83,439938.75,497859.83,1.3833,26.781,0.441,0.09051,62.76803,60.30091,41.31274,58.80414,50.0,50.0,51.389,51.389
300059.SZ,20170418,4.01581,3.84437,-4.11,433875.13,515710.25,1.3642,26.781,0.4305,0.08624,69.97886,68.26312,45.28044,67.48114,50.0,50.0,51.389,51.389
300059.SZ,20170417,4.0833,4.0093,-2.14,303432.66,446244.01,1.1449,22.26,0.3075,0.08427,72.84768,72.84768,72.51082,72.51082,50.0,50.0,50.0,50.0
300059.SZ,20170414,4.05589,4.097,0.81,361837.81,539791.59,1.3653,22.26,0.3025,0.0829,73.11111,73.11111,75.1663,75.1663,58.333,58.333,48.611,48.611
300059.SZ,20170413,4.05041,4.06411,0.2,205897.23,306158.31,0.7769,22.26,0.306,0.08386,64.23983,64.23983,69.869,69.869,50.0,50.0,45.833,45.833
300059.SZ,20170412,4.05589,4.05589,0.07,345109.76,512588.83,1.3022,22.26,0.3075,0.08427,68.75,68.75,72.6087,72.6087,50.0,50.0,44.444,44.444
300059.SZ,20170411,4.00382,4.05315,1.02,368855.45,540519.17,1.3928,22.26,0.31,0.08495,66.59483,66.59483,66.59619,66.59619,50.0,50.0,43.056,43.056
300059.SZ,20170410,4.09152,4.01205,-1.41,339795.42,501187.42,1.2831,22.26,0.3015,0.08263,62.47423,62.47423,66.25259,66.25259,41.667,41.667,41.667,41.667
300059.SZ,20170407,4.10796,4.0696,-0.93,299979.04,447321.2,1.1327,22.26,0.3045,0.08345,71.45969,71.45969,73.21814,73.21814,41.667,41.667,41.667,41.667
300059.SZ,20170406,4.14359,4.10796,-0.86,261518.41,393095.75,0.9875,22.26,0.31,0.08495,77.35426,77.35426,77.92494,77.92494,41.667,41.667,41.667,41.667
300059.SZ,20170405,4.10248,4.14359,0.93,411970.83,619926.44,1.5556,22.26,0.313,0.08578,76.36761,76.36761,75.42735,75.42735,41.667,41.667,41.667,41.667
300059.SZ,20170331,4.0833,4.10522,0.33,265548.36,397444.21,1.0027,22.26,0.3115,0.08537,79.3722,79.3722,78.72807,78.72807,41.667,41.667,41.667,41.667
300059.SZ,20170330,4.20662,4.09152,-3.05,440666.33,665197.3,1.664,22.26,0.3115,0.08537,70.46414,70.46414,72.89916,72.89916,41.667,41.667,40.278,40.278
300059.SZ,20170329,4.28335,4.22032,-1.28,259600.36,403003.93,0.9803,22.26,0.31,0.08495,77.18121,77.18121,78.66667,78.66667,41.667,41.667,37.5,37.5
300059.SZ,20170328,4.26691,4.27513,0.13,156248.16,243792.66,0.59,22.26,0.312,0.0855,86.23853,86.23853,86.42534,86.42534,41.667,41.667,36.111,36.111
300059.SZ,20170327,4.29157,4.26965,-0.26,307235.28,480688.6,1.1601,22.26,0.3185,0.08728,83.15335,83.15335,81.4346,81.4346,41.667,41.667,34.722,34.722
300059.SZ,20170324,4.2395,4.28061,0.97,312558.94,487062.52,1.1803,22.26,0.32,0.08769,92.30769,92.30769,88.7234,88.7234,41.667,41.667,33.333,33.333
300059.SZ,20170323,4.24773,4.2395,0.06,257597.72,399404.07,0.9727,22.26,0.317,0.08687,88.98488,88.98488,84.0249,84.0249,33.333,33.333,33.333,33.333
300059.SZ,20170322,4.27513,4.23676,-1.59,313184.9,486341.66,1.1826,22.26,0.3155,0.08646,103.13901,103.13901,94.49153,94.49153,25.0,25.0,34.722,34.722
300059.SZ,20170321,4.34364,4.30528,-0.44,217724.84,342275.51,0.8221,22.26,0.317,0.08687,103.125,103.125,93.30544,93.30544,33.333,33.333,36.111,36.111
300059.SZ,20170320,4.33542,4.32446,-0.75,399540.83,628324.31,1.5087,22.26,0.3315,0.09085,131.65138,131.65138,116.03376,116.03376,33.333,33.333,36.111,36.111
300059.SZ,20170317,4.43134,4.35734,-1.24,672499.27,1088269.93,2.5394,22.26,0.3415,0.09359,142.14286,142.14286,127.21239,127.21239,33.333,33.333,36.111,36.111
300059.SZ,20170316,4.3546,4.41215,1.19,440582.64,706661.98,1.6637,22.26,0.339,0.0929,150.25381,150.25381,124.32432,124.32432,41.667,41.667,34.722,34.722
300059.SZ,20170315,4.34364,4.36008,0.25,437827.72,695499.24,1.6533,22.26,0.3445,0.09441,156.06061,156.06061,129.08277,129.08277,41.667,41.667,33.333,33.333
300059.SZ,20170314,4.38475,4.34912,-0.81,243787.16,388376.36,0.9206,22.26,0.3565,0.0977,151.76768,151.76768,122.46696,122.46696,33.333,33.333,33.333,33.333
300059.SZ,20170313,4.37927,4.38475,0.0,244254.9,388575.63,0.9223,22.26,0.3605,0.09879,162.92428,162.92428,130.24831,130.24831,33.333,33.333,34.722,34.722
300059.SZ,20170310,4.37105,4.38475,0.38,233657.97,373443.36,0.8823,22.26,0.404,0.11071,154.75,154.75,126.81319,126.81319,33.333,33.333,36.111,36.111
300059.SZ,20170309,4.45326,4.36831,-1.67,363890.73,581371.56,1.3741,22.26,0.413,0.11318,158.43829,158.43829,128.85463,128.85463,25.0,25.0,37.5,37.5
300059.SZ,20170308,4.51629,4.4423,-1.46,390950.37,636800.69,1.4763,22.26,0.407,0.11154,181.28492,181.28492,138.87588,138.87588,33.333,33.333,40.278,40.278
300059.SZ,20170307,4.54096,4.50807,-0.3,328930.95,541244.5,1.2421,22.26,0.4195,0.11496,182.8169,182.8169,137.61682,137.61682,41.667,41.667,41.667,41.667
300059.SZ,20170306,4.43956,4.52177,1.41,412915.91,677908.25,1.5592,22.26,0.422,0.11565,191.56977,191.56977,144.23077,144.23077,41.667,41.667,41.667,41.667
300059.SZ,20170303,4.46696,4.45874,-0.91,302220.21,492046.72,1.1412,22.26,0.4205,0.11524,193.73219,193.73219,150.96154,150.96154,41.667,41.667,43.056,43.056
300059.SZ,20170302,4.57384,4.49985,-1.14,366552.69,608794.51,1.3841,22.26,0.432,0.11839,195.48023,195.48023,154.83092,154.83092,41.667,41.667,45.833,45.833
300059.SZ,20170301,4.53547,4.55192,0.48,322096.81,536491.4,1.2163,22.26,0.4195,0.11496,205.6213,205.6213,145.17647,145.17647,41.667,41.667,48.611,48.611
300059.SZ,20170228,4.49711,4.52999,0.55,208101.64,343938.33,0.7858,22.26,0.4135,0.11332,216.38418,216.38418,152.00893,152.00893,41.667,41.667,52.778,52.778
300059.SZ,20170227,4.56562,4.50533,-1.56,360292.92,596369.68,1.3605,22.26,0.4155,0.11387,145.45455,145.45455,111.5894,111.5894,41.667,41.667,55.556,55.556
300059.SZ,20170224,4.57932,4.57658,-0.06,375305.91,629081.58,1.4172,22.26,0.4105,0.1125,142.74953,142.74953,112.43863,112.43863,50.0,50.0,58.333,58.333
300059.SZ,20170223,4.62043,4.57932,-0.59,347340.19,578881.14,1.3116,22.26,0.426,0.11674,144.52975,144.52975,112.06612,112.06612,58.333,58.333,59.722,59.722
300059.SZ,20170222,4.61769,4.60673,-0.59,386733.79,649584.5,1.4603,22.26,0.4275,0.11716,147.30769,147.30769,110.22727,110.22727,58.333,58.333,58.333,58.333
300059.SZ,20170221,4.58754,4.63413,1.02,573526.19,970000.88,2.1657,22.26,0.429,0.11757,149.31238,149.31238,111.9403,111.9403,66.667,66.667,58.333,58.333
300059.SZ,20170220,4.53547,4.58754,0.78,527088.13,868511.16,1.9903,22.26,0.4645,0.12729,143.61493,143.61493,107.47508,107.47508,58.333,58.333,58.333,58.333
300059.SZ,20170217,4.56562,4.55192,-0.3,643916.98,1084338.7,2.4315,22.26,0.5275,0.14456,141.7495,141.7495,109.40171,109.40171,58.333,58.333,59.722,59.722
300059.SZ,20170216,4.52177,4.56562,0.73,396382.77,657120.72,1.4968,22.26,0.5255,0.14401,131.83594,131.83594,101.68634,101.68634,58.333,58.333,59.722,59.722
300059.SZ,20170215,4.52725,4.53273,-0.06,711376.47,1196404.68,2.6862,22.26,0.515,0.14113,134.58498,134.58498,102.36887,102.36887,50.0,50.0,59.722,59.722
300059.SZ,20170214,4.55192,4.53547,-1.25,440099.68,728473.48,1.6619,22.26,0.504,0.13812,126.28458,126.28458,97.61499,97.61499,58.333,58.333,59.722,59.722
300059.SZ,20170213,4.39845,4.59302,4.36,958608.33,1599638.52,3.6198,22.26,0.494,0.13538,132.2449,132.2449,105.18784,105.18784,66.667,66.667,58.333,58.333
300059.SZ,20170210,4.39023,4.40119,0.12,480470.55,775059.1,1.8143,22.26,0.444,0.12168,112.37323,112.37323,87.23404,87.23404,66.667,66.667,54.167,54.167
