ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600585.SH,20150817,14.38586,14.27604,-1.56,348001.72,725550.68,0.8701,4.022,1.022,0.70145,115.8871,115.8871,89.14363,89.14363,66.667,66.667,62.5,62.5
600585.SH,20150814,14.48195,14.50254,1.0,460720.99,974362.66,1.1519,4.022,1.035,0.71037,132.22132,132.22132,105.02755,105.02755,66.667,66.667,61.111,61.111
600585.SH,20150813,14.38586,14.3584,0.72,344987.52,715842.49,0.8625,4.022,1.056,0.72478,140.74367,140.74367,110.36545,110.36545,66.667,66.667,59.722,59.722
600585.SH,20150812,14.26231,14.25545,-1.19,421238.82,875647.19,1.0532,4.022,1.0735,0.73679,158.45649,158.45649,97.36999,97.36999,58.333,58.333,56.944,56.944
600585.SH,20150811,14.69471,14.42704,-2.78,559634.34,1182785.22,1.3992,4.022,1.113,0.76391,148.17405,148.17405,91.73789,91.73789,58.333,58.333,54.167,54.167
600585.SH,20150810,14.61922,14.83885,2.46,602879.82,1295001.13,1.5073,4.022,1.1415,0.78347,137.38182,137.38182,108.48886,108.48886,58.333,58.333,51.389,51.389
600585.SH,20150807,14.72903,14.48195,-0.52,500687.6,1055837.79,1.2518,4.022,1.1905,0.8171,128.68687,128.68687,100.50195,100.50195,58.333,58.333,47.222,47.222
600585.SH,20150806,14.04268,14.55744,0.66,591619.67,1261175.67,1.4792,4.022,1.26,0.8648,127.34426,127.34426,100.32787,100.32787,58.333,58.333,41.667,41.667
600585.SH,20150805,14.37899,14.46135,2.38,1018750.03,2198816.97,2.5471,4.022,1.3135,0.90152,116.89441,116.89441,95.80902,95.80902,50.0,50.0,36.111,36.111
600585.SH,20150804,13.93287,14.12504,4.1,763519.37,1561827.58,1.9089,4.022,1.3425,0.92142,118.99817,118.99817,95.9728,95.9728,41.667,41.667,31.944,31.944
600585.SH,20150803,12.81412,13.5691,5.95,1121305.25,2208323.43,2.8035,4.022,1.36,0.93343,103.93658,103.93658,86.22841,86.22841,41.667,41.667,30.556,30.556
600585.SH,20150731,12.4984,12.80726,2.25,406902.06,748812.29,1.0173,4.022,1.3635,0.93584,87.41224,87.41224,71.12276,71.12276,33.333,33.333,30.556,30.556
600585.SH,20150730,13.04061,12.52585,-3.9,533697.83,1014073.3,1.3343,4.022,1.443,0.9904,81.09005,81.09005,66.50021,66.50021,25.0,25.0,31.944,31.944
600585.SH,20150729,12.42976,13.03375,5.79,581785.02,1078818.29,1.4546,4.022,1.4605,1.00241,79.07197,79.07197,67.24356,67.24356,25.0,25.0,33.333,33.333
600585.SH,20150728,12.26504,12.31995,-1.59,734543.12,1306520.11,1.8365,4.022,1.4865,1.02026,73.36908,73.36908,63.26201,63.26201,25.0,25.0,36.111,36.111
600585.SH,20150727,13.65833,12.51899,-10.01,762311.23,1473770.4,1.9059,4.022,1.5155,1.04016,67.10249,67.10249,58.95976,60.60429,33.333,33.333,38.889,38.889
600585.SH,20150724,14.32409,13.91228,-2.87,631862.75,1303125.08,1.5798,4.022,1.5285,1.04908,66.39659,66.49132,59.67618,61.46854,41.667,41.667,40.278,40.278
600585.SH,20150723,13.77501,14.32409,4.72,782062.85,1615605.3,1.9553,4.022,1.5945,1.09438,65.59365,65.7409,58.70797,60.4924,41.667,41.667,38.889,38.889
600585.SH,20150722,13.94659,13.67892,-2.06,497340.83,998200.2,1.2434,4.022,1.613,1.10708,58.35913,58.5619,50.55749,52.09687,33.333,33.333,38.889,38.889
600585.SH,20150721,13.86423,13.96718,-0.78,438609.45,892365.5,1.0966,4.022,1.6185,1.11085,62.56809,62.70116,56.05524,57.64759,41.667,41.667,40.278,40.278
600585.SH,20150720,14.31722,14.077,-2.1,595303.81,1233054.91,1.4884,4.022,1.682,1.15444,61.46718,61.58412,56.80768,58.41802,41.667,41.667,40.278,40.278
600585.SH,20150717,13.95346,14.37899,3.15,664992.1,1380291.07,1.6626,4.022,1.785,1.2042,62.44677,62.55371,57.082,58.7118,41.667,41.667,38.889,38.889
600585.SH,20150716,13.96032,13.93973,-0.15,568693.84,1156911.34,1.4218,4.022,1.8195,1.22642,62.09553,62.11725,53.79549,55.28994,33.333,33.333,37.5,37.5
600585.SH,20150715,14.19368,13.96032,-3.24,841233.58,1707328.25,2.1032,4.022,1.842,1.24053,62.61824,62.61408,54.45241,55.9079,41.667,41.667,37.5,37.5
600585.SH,20150714,15.0173,14.42704,-6.2,1101586.38,2366361.22,2.7542,4.022,1.878,1.26324,65.287,65.27493,58.26828,59.8816,41.667,41.667,36.111,36.111
600585.SH,20150713,15.03102,15.38106,0.49,1620581.45,3621461.51,4.0518,4.022,1.8825,1.2649,72.46086,72.3721,67.73952,69.59584,41.667,41.667,34.722,34.722
600585.SH,20150710,13.97405,15.30556,9.69,1710870.63,3735705.55,4.2775,4.022,1.825,1.22484,63.25758,63.22385,61.66846,63.37035,33.333,33.333,33.333,33.333
600585.SH,20150709,12.68371,13.95346,10.01,1147452.25,2238891.03,2.8688,4.022,1.759,1.17869,56.78316,56.675,54.48423,55.92938,33.333,33.333,33.333,33.333
600585.SH,20150708,12.68371,12.68371,-9.54,1872141.69,3549337.75,4.6807,4.022,1.6915,1.13141,49.8324,49.68421,47.17376,48.39455,33.333,33.333,34.722,34.722
600585.SH,20150707,14.0015,14.02209,-1.64,1560061.32,3162959.63,3.9004,4.022,1.686,1.12591,41.27704,41.11689,58.71525,60.25151,33.333,33.333,37.5,37.5
600585.SH,20150706,14.61922,14.25545,7.12,1518195.19,3118138.49,3.7958,4.022,1.6605,1.10766,45.15675,44.95988,64.17338,65.89304,33.333,33.333,38.889,38.889
600585.SH,20150703,13.72696,13.30829,-3.15,927170.92,1830320.3,2.3181,4.022,1.651,1.09959,48.05843,47.89007,55.70494,57.04693,33.333,33.333,40.278,40.278
600585.SH,20150702,14.14563,13.74069,-1.52,934269.2,1903213.58,2.3358,4.022,1.641,1.09098,50.05505,49.85072,58.09595,59.52062,33.333,33.333,43.056,43.056
600585.SH,20150701,14.5094,13.95346,-5.22,953783.43,2032611.8,2.3846,4.022,1.606,1.06616,47.45763,47.2908,64.83559,66.37697,41.667,41.667,47.222,47.222
600585.SH,20150630,13.55538,14.72217,8.61,1207143.19,2478543.17,3.0181,4.022,1.577,1.04535,48.48485,48.27069,68.3407,70.03735,50.0,50.0,50.0,50.0
600585.SH,20150629,14.34468,13.55538,-2.61,1314265.4,2626744.29,3.2859,4.022,1.5815,1.04655,44.08163,43.7493,64.82535,66.30858,41.667,41.667,50.0,50.0
600585.SH,20150626,14.92807,13.91914,-8.4,1402441.12,2920134.71,3.5064,4.022,1.5595,1.02974,49.39662,49.10401,68.64701,70.37143,41.667,41.667,51.389,51.389
600585.SH,20150625,16.02623,15.19575,-5.26,991709.88,2274842.78,2.4795,4.022,1.5475,1.01974,54.56503,54.30984,77.68792,80.01438,50.0,50.0,52.778,52.778
600585.SH,20150624,16.17036,16.03996,0.78,987505.82,2294057.54,2.4689,4.022,1.5515,1.02116,58.86076,58.63428,84.01207,86.77688,58.333,58.333,52.778,52.778
600585.SH,20150623,15.61442,15.91641,2.75,968550.23,2210395.08,2.4216,4.022,1.61,1.0595,62.8919,62.69411,83.08935,85.83483,58.333,58.333,52.778,52.778
600585.SH,20150619,16.65767,15.49088,-6.85,1235422.25,2868388.85,3.0888,4.022,1.5595,1.02405,63.25243,63.06695,82.76042,85.60232,50.0,50.0,51.389,51.389
600585.SH,20150618,17.51287,16.63054,-5.86,1038326.69,2659216.05,2.596,3.917,1.451,0.96989,70.17638,70.17638,95.51435,95.51435,50.0,50.0,51.389,51.389
600585.SH,20150617,17.57303,17.66661,0.3,1161101.21,2994289.08,2.903,3.917,1.402,0.93714,73.62514,73.62514,101.20406,101.20406,50.0,50.0,52.778,52.778
600585.SH,20150616,18.71604,17.61313,-6.92,1928714.86,5274948.64,4.8221,3.917,1.3615,0.91007,76.34218,76.34218,107.57268,107.57268,50.0,50.0,55.556,55.556
600585.SH,20150615,18.44198,18.92325,3.7,2702924.23,7521805.98,6.7578,3.917,1.2825,0.85726,90.42345,90.42345,135.18809,135.18809,58.333,58.333,58.333,58.333
600585.SH,20150612,18.14788,18.24814,0.55,1423372.72,3857764.7,3.5587,3.917,1.2285,0.82117,83.96349,83.96349,127.27273,127.27273,50.0,50.0,59.722,59.722
600585.SH,20150611,18.04093,18.14788,-0.15,1834235.57,4953442.76,4.5859,3.917,1.231,0.82284,85.30184,85.30184,131.05096,131.05096,50.0,50.0,61.111,61.111
600585.SH,20150610,18.01419,18.17461,-1.06,2270402.1,6237018.02,5.6764,3.917,1.207,0.8068,82.47423,82.47423,133.92283,133.92283,58.333,58.333,63.889,63.889
600585.SH,20150609,18.10109,18.36846,1.51,1963450.7,5289011.61,4.909,3.917,1.1885,0.79443,70.52195,70.52195,122.03898,122.03898,66.667,66.667,65.278,65.278
600585.SH,20150608,17.91392,18.0944,0.89,2329422.69,6271306.67,5.824,3.917,1.1135,0.7443,74.27491,74.27491,133.14425,133.14425,66.667,66.667,65.278,65.278
600585.SH,20150605,17.0316,17.93398,6.26,2413038.71,6321100.42,6.033,3.917,1.1485,0.76769,72.1871,72.1871,130.27597,130.27597,66.667,66.667,63.889,63.889
600585.SH,20150604,17.23213,16.87786,-2.06,1061563.62,2638636.06,2.6541,3.917,1.0915,0.72959,65.1735,65.1735,110.87963,110.87963,58.333,58.333,61.111,61.111
600585.SH,20150603,17.37918,17.23213,-1.45,1004972.69,2598014.15,2.5126,3.917,1.028,0.68715,69.38089,69.38089,119.38436,119.38436,66.667,66.667,59.722,59.722
600585.SH,20150602,17.57971,17.48613,-1.32,1112755.68,2884714.75,2.7821,3.917,1.035,0.69183,73.25982,73.25982,132.68893,132.68893,66.667,66.667,56.944,56.944
600585.SH,20150601,18.44198,17.72008,3.68,1700477.01,4469012.08,4.2515,3.917,1.0635,0.71088,75.48611,75.48611,129.3916,129.3916,66.667,66.667,54.167,54.167
600585.SH,20150529,16.70407,17.09176,1.95,1651519.77,4210195.22,4.1291,3.917,1.012,0.67645,85.82555,85.82555,109.2869,109.2869,58.333,58.333,50.0,50.0
600585.SH,20150528,17.50618,16.76423,-4.82,1783272.11,4669744.96,4.4585,3.917,0.939,0.62766,86.34146,86.34146,115.42553,115.42553,50.0,50.0,45.833,45.833
600585.SH,20150527,17.09844,17.61313,3.01,1395553.07,3573555.53,3.4891,3.917,0.875,0.58488,91.00529,91.00529,127.21893,127.21893,50.0,50.0,41.667,41.667
600585.SH,20150526,18.04761,17.09844,2.4,1448248.59,3749147.69,3.6209,3.917,0.8505,0.5685,97.90146,97.90146,129.32406,129.32406,50.0,50.0,38.889,38.889
600585.SH,20150525,16.29632,16.69738,2.38,1105091.89,2727649.52,2.7629,3.917,0.7995,0.53441,120.45455,120.45455,123.35984,123.35984,50.0,50.0,34.722,34.722
600585.SH,20150522,15.99553,16.30969,2.78,1041949.35,2513006.75,2.6051,3.917,0.8205,0.54845,123.82934,123.82934,123.49457,123.49457,41.667,41.667,30.556,30.556
600585.SH,20150521,15.72816,15.86853,1.28,803095.18,1898802.39,2.0079,3.917,0.8145,0.54444,112.17391,112.17391,112.53456,112.53456,33.333,33.333,27.778,27.778
600585.SH,20150520,15.74821,15.668,-0.47,901210.09,2140700.36,2.2532,3.917,0.83,0.5548,113.08951,113.08951,111.27273,111.27273,25.0,25.0,27.778,27.778
600585.SH,20150519,15.43405,15.74153,2.04,679162.11,1584665.87,1.698,3.917,0.832,0.55613,111.42857,111.42857,111.43376,111.43376,33.333,33.333,29.167,29.167
600585.SH,20150518,15.29368,15.42737,-0.43,443123.12,1021161.93,1.1079,3.917,0.875,0.58488,107.98872,107.98872,107.78175,107.78175,25.0,25.0,29.167,29.167
600585.SH,20150515,15.52763,15.49421,-0.13,538935.2,1247346.78,1.3474,3.917,0.92,0.61496,95.45064,95.45064,105.95341,105.95341,25.0,25.0,30.556,30.556
600585.SH,20150514,15.70142,15.51426,-1.28,418683.89,976142.54,1.0468,3.917,0.937,0.62632,105.10753,105.10753,114.96416,114.96416,25.0,25.0,31.944,31.944
600585.SH,20150513,15.98885,15.71479,-2.45,624291.03,1477050.81,1.5608,3.917,0.9695,0.64804,111.02873,111.02873,123.02693,123.02693,33.333,33.333,33.333,33.333
600585.SH,20150512,16.17601,16.10916,-0.17,835266.9,2011348.67,2.0883,3.917,0.9765,0.65272,116.90682,116.90682,128.29644,128.29644,33.333,33.333,34.722,34.722
600585.SH,20150511,15.50758,16.1359,4.59,950733.9,2242320.24,2.377,3.917,0.9915,0.66275,116.7304,116.7304,127.41165,127.41165,33.333,33.333,37.5,37.5
600585.SH,20150508,15.44073,15.42737,1.14,386670.76,888040.29,0.9667,3.917,0.9435,0.63066,111.9186,111.9186,121.25,121.25,33.333,33.333,38.889,38.889
600585.SH,20150507,15.34047,15.25357,-0.13,412395.28,947606.11,1.0311,3.917,0.972,0.64971,109.77654,109.77654,119.98141,119.98141,33.333,33.333,41.667,41.667
600585.SH,20150506,15.70811,15.27363,-1.93,641304.95,1492323.11,1.6034,3.917,0.9795,0.65473,121.16301,121.16301,132.23374,132.23374,33.333,33.333,45.833,45.833
600585.SH,20150505,16.40327,15.57442,-5.4,724418.97,1727188.98,1.8112,3.917,0.953,0.63701,128.16616,128.16616,137.93446,137.93446,41.667,41.667,51.389,51.389
600585.SH,20150504,16.06906,16.46343,3.62,841884.12,2058153.59,2.1049,3.917,0.8935,0.59724,155.7783,155.7783,164.52354,164.52354,50.0,50.0,54.167,54.167
600585.SH,20150430,16.05569,15.88858,-1.25,643693.5,1539023.58,1.6094,3.917,0.8655,0.57853,148.71194,148.71194,148.3871,148.3871,41.667,41.667,56.944,56.944
600585.SH,20150429,16.01558,16.08911,-1.11,850221.22,2037145.74,2.1257,3.917,0.8805,0.58855,141.39483,141.39483,138.84817,138.84817,50.0,50.0,62.5,62.5
600585.SH,20150428,16.79096,16.26959,-3.3,910706.85,2237049.3,2.2769,3.917,0.9085,0.60727,148.31199,148.31199,158.12641,158.12641,58.333,58.333,65.278,65.278
600585.SH,20150427,16.71075,16.82438,1.78,977897.29,2467367.48,2.4449,3.917,0.9415,0.62933,172.94118,172.94118,177.1995,177.1995,66.667,66.667,65.278,65.278
600585.SH,20150424,16.71744,16.53027,-3.47,981893.37,2443063.27,2.4549,3.917,0.909,0.6076,155.07426,155.07426,158.35294,158.35294,58.333,58.333,65.278,65.278
600585.SH,20150423,17.19202,17.12518,-0.58,1035104.69,2658474.05,2.588,3.917,0.877,0.58621,176.86062,176.86062,199.86111,199.86111,66.667,66.667,65.278,65.278
600585.SH,20150422,16.97144,17.22544,2.1,975888.27,2506945.11,2.4399,3.917,0.8665,0.57919,182.86517,182.86517,212.48164,212.48164,75.0,75.0,63.889,63.889
600585.SH,20150421,16.64391,16.87117,1.45,826791.65,2064812.73,2.0671,3.917,0.8645,0.57786,181.23209,181.23209,206.48012,206.48012,66.667,66.667,62.5,62.5
600585.SH,20150420,16.67733,16.63054,-1.47,1496171.54,3776981.22,3.7407,3.917,0.8665,0.57919,179.64861,179.64861,210.09174,210.09174,58.333,58.333,62.5,62.5
600585.SH,20150417,16.4768,16.87786,4.51,1413758.44,3509385.97,3.5347,3.917,0.8155,0.5451,169.96997,169.96997,221.19205,221.19205,66.667,66.667,62.5,62.5
600585.SH,20150416,15.68137,16.14927,2.29,795413.57,1903870.1,1.9887,3.917,0.774,0.51736,163.17411,163.17411,196.92058,196.92058,58.333,58.333,59.722,59.722
600585.SH,20150415,16.37654,15.78832,-2.88,798521.79,1925058.73,1.9965,3.917,0.768,0.51335,147.40854,147.40854,186.08838,186.08838,58.333,58.333,59.722,59.722
600585.SH,20150414,16.20274,16.25622,0.25,903285.68,2194895.75,2.2584,3.917,0.7255,0.48495,172.36615,172.36615,197.03316,197.03316,66.667,66.667,59.722,59.722
600585.SH,20150413,16.04232,16.21611,1.51,987760.12,2375962.46,2.4696,3.917,0.7085,0.47358,172.17235,172.17235,196.20939,196.20939,66.667,66.667,56.944,56.944
600585.SH,20150410,15.83511,15.97548,0.84,878290.99,2088974.74,2.1959,3.917,0.681,0.4552,158.24742,158.24742,172.45409,172.45409,58.333,58.333,55.556,55.556
600585.SH,20150409,16.16932,15.84179,-0.8,1016656.53,2397906.53,2.5418,3.917,0.6835,0.45687,159.71731,159.71731,178.08696,178.08696,50.0,50.0,56.944,56.944
600585.SH,20150408,15.55437,15.96879,2.49,1115920.48,2643637.79,2.79,3.917,0.6425,0.42947,169.18715,169.18715,172.50438,172.50438,58.333,58.333,59.722,59.722
600585.SH,20150407,15.48084,15.5811,1.3,846147.84,1972334.95,2.1155,3.917,0.6115,0.40874,156.27306,156.27306,168.95944,168.95944,58.333,58.333,62.5,62.5
600585.SH,20150403,15.29368,15.38058,-0.22,653581.44,1498824.68,1.6341,3.917,0.6195,0.41409,145.21277,145.21277,154.91525,154.91525,50.0,50.0,65.278,65.278
600585.SH,20150402,15.48084,15.414,-0.3,722535.77,1659699.48,1.8065,3.917,0.611,0.40841,150.62389,150.62389,170.26549,170.26549,58.333,58.333,68.056,68.056
600585.SH,20150401,15.30036,15.46079,1.27,797095.85,1834553.63,1.9929,3.917,0.617,0.41242,147.17314,147.17314,165.73427,165.73427,66.667,66.667,68.056,68.056
600585.SH,20150331,15.74153,15.26694,-1.59,1240369.29,2895899.27,3.1012,3.917,0.5925,0.39604,145.35519,145.35519,164.04293,164.04293,66.667,66.667,68.056,68.056
600585.SH,20150330,14.83915,15.51426,5.98,1503806.28,3445935.98,3.7598,3.917,0.5665,0.37867,160.5042,160.5042,164.79691,164.79691,75.0,75.0,69.444,69.444
600585.SH,20150327,14.69209,14.63862,0.18,615843.57,1354830.35,1.5397,3.917,0.51,0.3409,134.71933,134.71933,137.91103,137.91103,75.0,75.0,68.056,68.056
600585.SH,20150326,14.27767,14.61188,1.77,674726.96,1460031.23,1.6869,3.917,0.507,0.33889,133.54167,133.54167,132.31939,132.31939,66.667,66.667,66.667,66.667
600585.SH,20150325,14.27767,14.35788,-0.42,612475.13,1313285.42,1.5313,3.917,0.505,0.33756,128.84211,128.84211,135.24752,135.24752,58.333,58.333,66.667,66.667
600585.SH,20150324,14.63862,14.41804,-2.66,1060153.3,2289875.14,2.6506,3.917,0.509,0.34023,133.75527,133.75527,153.87841,153.87841,66.667,66.667,68.056,68.056
600585.SH,20150323,14.47819,14.81241,3.36,852714.89,1869303.35,2.1319,3.917,0.478,0.31951,151.51515,151.51515,181.95122,181.95122,75.0,75.0,66.667,66.667
600585.SH,20150320,14.14398,14.33114,0.37,539132.75,1155409.95,1.3479,3.917,0.4495,0.30046,132.69639,132.69639,156.0,156.0,66.667,66.667,63.889,63.889
600585.SH,20150319,14.51162,14.27767,-1.02,641425.27,1370338.3,1.6037,3.917,0.438,0.29277,105.10949,105.10949,157.08061,157.08061,66.667,66.667,61.111,61.111
600585.SH,20150318,13.87661,14.42472,4.1,909361.16,1939749.11,2.2736,3.917,0.422,0.28208,117.71654,117.71654,177.99043,177.99043,66.667,66.667,58.333,58.333
600585.SH,20150317,13.8365,13.85655,0.53,635475.71,1317864.74,1.5888,3.917,0.3915,0.26169,100.76923,100.76923,164.83254,164.83254,66.667,66.667,56.944,56.944
600585.SH,20150316,13.58918,13.78303,1.78,494697.55,1016712.55,1.2368,3.917,0.408,0.27272,99.81061,99.81061,145.49451,145.49451,58.333,58.333,56.944,56.944
600585.SH,20150313,13.56913,13.54239,0.4,334134.02,674987.62,0.8354,3.917,0.402,0.26871,88.88889,88.88889,131.66667,131.66667,58.333,58.333,58.333,58.333
600585.SH,20150312,13.32181,13.48892,2.65,504016.84,1014626.98,1.2601,3.917,0.4285,0.28642,90.61947,90.61947,116.10487,116.10487,50.0,50.0,59.722,59.722
600585.SH,20150311,13.20818,13.14133,-0.46,309128.38,611660.13,0.7729,3.917,0.4355,0.2911,82.62351,82.62351,96.70139,96.70139,50.0,50.0,63.889,63.889
600585.SH,20150310,13.30176,13.20149,-0.9,267495.19,529921.63,0.6688,3.917,0.439,0.29344,76.19048,76.19048,89.17609,89.17609,58.333,58.333,66.667,66.667
600585.SH,20150309,12.9876,13.32181,1.48,335341.1,658391.61,0.8384,3.917,0.4475,0.29912,77.51572,77.51572,91.15756,91.15756,66.667,66.667,68.056,68.056
600585.SH,20150306,13.04775,13.12797,0.36,232019.25,454430.05,0.5801,3.917,0.433,0.28943,71.38462,71.38462,93.09211,93.09211,66.667,66.667,66.667,66.667
600585.SH,20150305,13.33518,13.08118,-2.39,404408.26,794529.48,1.0111,3.917,0.444,0.29678,74.68944,74.68944,94.90132,94.90132,66.667,66.667,66.667,66.667
600585.SH,20150304,13.40202,13.40202,0.35,289841.96,580732.34,0.7247,3.917,0.442,0.29545,89.42149,89.42149,115.02683,115.02683,75.0,75.0,66.667,66.667
600585.SH,20150303,13.76966,13.35523,-3.15,403060.89,814657.46,1.0077,3.917,0.4505,0.30113,93.42105,93.42105,124.95479,124.95479,66.667,66.667,65.278,65.278
600585.SH,20150302,13.70282,13.78971,1.48,411790.78,848992.27,1.0296,3.917,0.45,0.30079,90.36145,90.36145,98.99713,98.99713,66.667,66.667,63.889,63.889
600585.SH,20150227,13.68276,13.58918,-0.73,343037.19,699206.36,0.8577,3.917,0.4435,0.29645,82.50729,82.50729,89.11846,89.11846,58.333,58.333,61.111,61.111
600585.SH,20150226,13.35523,13.68945,2.71,435076.56,881373.61,1.0878,3.917,0.4545,0.3038,80.19391,80.19391,83.72093,83.72093,66.667,66.667,58.333,58.333
600585.SH,20150225,13.55576,13.32849,-1.63,264111.89,528391.17,0.6603,3.917,0.44,0.29411,76.54155,76.54155,80.65327,80.65327,66.667,66.667,52.778,52.778
600585.SH,20150217,13.46218,13.54908,1.1,250210.8,507337.19,0.6256,3.917,0.458,0.30614,82.34483,82.34483,85.95361,85.95361,66.667,66.667,47.222,47.222
600585.SH,20150216,13.38865,13.40202,0.25,185216.69,370390.89,0.4631,3.917,0.4765,0.31851,79.79275,79.79275,82.82582,82.82582,58.333,58.333,40.278,40.278
600585.SH,20150213,13.35523,13.3686,0.45,310831.33,623696.13,0.7771,3.917,0.5765,0.38535,94.02597,94.02597,94.31681,94.31681,50.0,50.0,36.111,36.111
600585.SH,20150212,13.27502,13.30844,0.35,146259.97,290864.07,0.3657,3.917,0.5815,0.38869,94.0051,94.0051,94.7494,94.7494,41.667,41.667,34.722,34.722
600585.SH,20150211,13.20818,13.26165,0.61,226535.22,450223.47,0.5664,3.917,0.607,0.40574,95.56962,95.56962,95.053,95.053,33.333,33.333,36.111,36.111
600585.SH,20150210,12.86728,13.18144,2.87,259976.45,507080.36,0.65,3.917,0.63,0.42111,90.04796,90.04796,84.34783,84.34783,33.333,33.333,37.5,37.5
600585.SH,20150209,12.84723,12.8138,-0.47,238197.22,457918.62,0.5955,3.917,0.625,0.41777,87.3388,87.3388,87.3913,87.3913,25.0,25.0,37.5,37.5
600585.SH,20150206,13.10791,12.87396,-1.63,278680.52,543412.03,0.6968,3.917,0.6505,0.43481,88.45291,88.45291,99.44812,99.44812,33.333,33.333,40.278,40.278
600585.SH,20150205,13.58918,13.08786,-1.36,330824.44,661070.52,0.8271,3.917,0.677,0.45253,91.14754,91.14754,123.21016,123.21016,41.667,41.667,41.667,41.667
600585.SH,20150204,13.34186,13.26834,0.15,324043.3,649471.58,0.8102,3.917,0.664,0.44384,95.9322,95.9322,118.45103,118.45103,50.0,50.0,41.667,41.667
600585.SH,20150203,13.14802,13.24828,1.9,261399.72,514610.52,0.6535,3.917,0.669,0.44718,96.74523,96.74523,115.22222,115.22222,41.667,41.667,41.667,41.667
600585.SH,20150202,13.07449,13.00096,-1.67,271086.79,529178.1,0.6778,3.917,0.686,0.45854,94.85777,94.85777,103.84615,103.84615,33.333,33.333,44.444,44.444
600585.SH,20150130,13.42876,13.22155,-1.15,333701.6,665112.3,0.8343,3.917,0.7115,0.47559,92.82655,92.82655,108.96624,108.96624,41.667,41.667,47.222,47.222
600585.SH,20150129,13.38865,13.37528,-1.82,399379.33,798366.57,0.9985,3.917,0.7495,0.50099,97.04329,97.04329,105.62814,105.62814,41.667,41.667,48.611,48.611
600585.SH,20150128,13.7095,13.6226,-1.45,315594.1,644985.96,0.789,3.917,0.818,0.54678,99.48133,99.48133,120.99682,120.99682,41.667,41.667,48.611,48.611
600585.SH,20150127,13.99024,13.82313,-1.15,483249.86,1001432.1,1.2082,3.917,0.828,0.55346,119.15551,119.15551,139.85279,139.85279,50.0,50.0,48.611,48.611
600585.SH,20150126,13.88998,13.98356,0.67,372333.99,771678.78,0.9309,3.917,0.822,0.54945,129.75558,129.75558,151.0846,151.0846,58.333,58.333,47.222,47.222
600585.SH,20150123,13.98356,13.88998,-0.34,377322.8,787050.54,0.9434,3.917,0.8335,0.55714,113.89671,113.89671,137.17073,137.17073,50.0,50.0,45.833,45.833
600585.SH,20150122,13.84319,13.93677,0.14,391720.46,817415.66,0.9794,3.917,0.8365,0.55914,121.13744,121.13744,147.66169,147.66169,50.0,50.0,45.833,45.833
600585.SH,20150121,13.5825,13.91671,2.46,575063.32,1185167.04,1.4378,3.917,0.8745,0.58454,123.63465,123.63465,155.1863,155.1863,41.667,41.667,45.833,45.833
600585.SH,20150120,13.40202,13.5825,2.78,618148.43,1249843.64,1.5455,3.917,0.883,0.59022,123.42857,123.42857,152.77497,152.77497,41.667,41.667,47.222,47.222
600585.SH,20150119,13.97019,13.21486,-9.4,904159.85,1841570.08,2.2606,3.917,0.969,0.64771,122.20132,122.20132,149.15591,149.15591,41.667,41.667,50.0,50.0
600585.SH,20150116,14.75225,14.58514,-0.82,450604.94,986235.34,1.1266,3.917,0.913,0.61028,135.81011,135.81011,190.33048,190.33048,50.0,50.0,51.389,51.389
600585.SH,20150115,14.57846,14.70546,0.27,551875.46,1194658.75,1.3798,3.917,0.9725,0.65005,138.37331,138.37331,195.51681,195.51681,50.0,50.0,51.389,51.389
600585.SH,20150114,14.83915,14.66535,-0.9,461628.65,1026678.0,1.1542,3.917,0.988,0.66041,143.43105,143.43105,211.36364,211.36364,50.0,50.0,51.389,51.389
600585.SH,20150113,14.85252,14.79904,-0.36,441223.9,982158.21,1.1031,3.917,0.988,0.66041,143.36678,143.36678,206.89189,206.89189,50.0,50.0,52.778,52.778
600585.SH,20150112,14.77899,14.85252,0.63,739166.94,1628816.2,1.8481,3.917,0.989,0.66108,148.11429,148.11429,218.10585,218.10585,58.333,58.333,54.167,54.167
600585.SH,20150109,14.67872,14.75894,0.32,1024311.85,2318034.58,2.561,3.917,0.9805,0.6554,155.36791,155.36791,230.37037,230.37037,50.0,50.0,54.167,54.167
600585.SH,20150108,14.77899,14.71215,-0.09,712382.56,1578890.14,1.7811,3.917,0.959,0.64102,140.2381,140.2381,210.48035,210.48035,50.0,50.0,55.556,55.556
600585.SH,20150107,14.7322,14.72551,-0.18,607983.74,1341807.6,1.5201,3.917,0.952,0.63635,138.32335,138.32335,202.44253,202.44253,50.0,50.0,56.944,56.944
600585.SH,20150106,15.01294,14.75225,-2.73,1005873.29,2240436.69,2.5149,3.917,0.9435,0.63066,130.70684,130.70684,192.90682,192.90682,58.333,58.333,58.333,58.333
600585.SH,20150105,15.03968,15.16668,2.76,1339356.11,3035551.17,3.3486,3.917,0.9175,0.61328,121.46769,121.46769,207.48201,207.48201,58.333,58.333,58.333,58.333
600585.SH,20141231,14.83915,14.75894,1.7,1618852.34,3591334.86,4.0474,3.917,0.905,0.60493,121.65179,121.65179,193.93512,193.93512,58.333,58.333,59.722,59.722
