ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000596.SZ,20181203,54.80842,55.89844,5.3186,61241.41,365096.93,1.5965,3.339,1.967,1.83254,95.21549,95.21549,94.84601,94.84601,58.333,58.333,50.0,50.0
000596.SZ,20181130,51.24023,53.07557,3.8083,51219.69,288472.76,1.3352,3.339,1.902,1.77198,87.19916,87.19916,80.99027,80.99027,58.333,58.333,47.222,47.222
000596.SZ,20181129,51.21229,51.12844,0.3841,28503.32,158557.36,0.743,3.339,1.9415,1.80878,79.29883,79.29883,66.09769,66.09769,50.0,50.0,44.444,44.444
000596.SZ,20181128,50.72783,50.93279,1.2783,17541.77,95210.34,0.4573,3.339,2.0755,1.93362,64.6957,64.6957,52.80269,52.80269,50.0,50.0,43.056,43.056
000596.SZ,20181127,50.58809,50.28996,-0.4243,16133.0,87491.67,0.4206,3.339,2.1245,1.97927,54.19529,54.19529,43.94203,43.94203,41.667,41.667,40.278,40.278
000596.SZ,20181126,50.32723,50.50424,0.1848,14923.22,80853.56,0.389,3.339,2.2675,2.1125,60.73025,60.73025,50.50643,50.50643,41.667,41.667,40.278,40.278
000596.SZ,20181123,52.02281,50.41107,-3.0287,23081.24,126727.16,0.6017,3.339,2.5195,2.34727,69.14816,69.14816,54.56949,54.56949,41.667,41.667,40.278,40.278
000596.SZ,20181122,52.22777,51.98555,-0.0358,18947.35,105635.4,0.4939,3.339,2.5545,2.37988,70.80745,70.80745,52.88515,52.88515,41.667,41.667,41.667,41.667
000596.SZ,20181121,51.21229,52.00418,0.3776,22867.04,127087.55,0.5961,3.339,2.7235,2.53732,67.54593,67.54593,52.25876,52.25876,41.667,41.667,41.667,41.667
000596.SZ,20181120,53.10352,51.80854,-3.7889,31637.08,178378.37,0.8247,3.339,2.9395,2.73856,67.20189,67.20189,54.36822,54.36822,33.333,33.333,41.667,41.667
000596.SZ,20181119,53.33643,53.84883,1.102,37411.77,216290.73,0.9753,3.339,3.2105,2.99103,65.43981,65.43981,54.69897,54.69897,41.667,41.667,41.667,41.667
000596.SZ,20181116,53.81156,53.26189,-0.4354,26107.61,149489.28,0.6806,3.339,3.3085,3.08233,67.14645,67.14645,54.37242,54.37242,41.667,41.667,40.278,40.278
000596.SZ,20181115,53.32711,53.4948,0.0872,25665.33,146643.07,0.6691,3.339,3.5495,3.30686,71.00498,71.00498,50.49772,50.49772,50.0,50.0,38.889,38.889
000596.SZ,20181114,54.48234,53.44822,-2.3323,36355.31,209386.18,0.9477,3.339,3.6065,3.35996,65.96154,65.96154,47.74308,47.74308,41.667,41.667,34.722,34.722
000596.SZ,20181113,52.6377,54.72457,2.9082,48314.35,277548.76,1.2595,3.339,3.714,3.46011,62.08769,62.08769,47.25791,47.25791,41.667,41.667,33.333,33.333
000596.SZ,20181112,53.39232,53.17805,-0.4013,34896.0,195576.63,0.9097,3.339,3.625,3.3772,54.64313,54.64313,41.74643,41.74643,33.333,33.333,33.333,33.333
000596.SZ,20181109,53.38301,53.39232,-0.7275,20866.09,119352.25,0.544,3.339,3.6075,3.36089,58.10543,58.10543,44.06038,44.06038,33.333,33.333,34.722,34.722
000596.SZ,20181108,53.95131,53.78361,0.9089,26733.27,155576.9,0.6969,3.339,3.698,3.44521,58.65633,58.65633,43.64375,43.64375,33.333,33.333,34.722,34.722
000596.SZ,20181107,54.12832,53.29916,-0.6253,36891.37,213764.61,0.9617,3.339,3.8045,3.54443,62.92693,62.92693,45.90385,45.90385,25.0,25.0,34.722,34.722
000596.SZ,20181106,54.40781,53.63455,-1.3537,28561.77,164350.22,0.7446,3.339,3.885,3.61942,63.66142,63.66142,44.71867,44.71867,33.333,33.333,34.722,34.722
000596.SZ,20181105,54.9668,54.37055,-2.6684,41680.46,242721.26,1.0866,3.339,3.9955,3.72237,70.04841,70.04841,49.35571,49.35571,41.667,41.667,34.722,34.722
000596.SZ,20181102,54.59414,55.86117,5.3408,71803.54,424639.58,1.8718,3.339,4.1735,3.8882,72.95712,72.95712,51.80796,51.80796,41.667,41.667,33.333,33.333
000596.SZ,20181101,51.88307,53.02898,3.1159,77367.94,444512.93,2.0169,3.339,4.096,3.816,78.55108,78.55108,53.00803,53.00803,33.333,33.333,31.944,31.944
000596.SZ,20181031,50.87689,51.42656,2.7933,69756.83,382378.21,1.8185,3.339,3.968,3.69675,77.62492,77.62492,50.74135,50.74135,33.333,33.333,31.944,31.944
000596.SZ,20181030,50.36449,50.0291,-4.3803,69316.55,373681.47,1.807,3.339,4.0555,3.77827,79.75148,79.75148,49.91843,49.91843,25.0,25.0,31.944,31.944
000596.SZ,20181029,54.87363,52.32094,-10.0,42786.54,241331.38,1.1154,3.339,4.005,3.73122,83.80776,83.80776,55.64776,55.64776,33.333,33.333,34.722,34.722
000596.SZ,20181026,59.76475,58.13438,-2.378,29393.44,184704.12,0.7663,3.339,3.851,3.58775,81.30065,81.30065,59.55181,59.55181,33.333,33.333,34.722,34.722
000596.SZ,20181025,58.92627,59.55047,-3.1515,34148.25,214874.4,0.8902,3.339,3.8275,3.56585,80.49407,80.49407,57.42605,57.42605,33.333,33.333,34.722,34.722
000596.SZ,20181024,63.7149,61.48828,-5.8085,51340.16,338889.16,1.3384,3.339,3.8275,3.56585,81.57367,81.57367,61.92218,61.92218,33.333,33.333,36.111,36.111
000596.SZ,20181023,70.40408,65.28006,-7.9963,59892.31,426915.76,1.5613,3.339,3.7005,3.44754,87.50266,87.50266,66.05179,66.05179,33.333,33.333,38.889,38.889
000596.SZ,20181022,68.60602,70.95375,4.7305,36063.28,272329.58,0.9401,3.339,3.4545,3.21835,105.51758,105.51758,79.74147,79.74147,41.667,41.667,41.667,41.667
000596.SZ,20181019,64.26457,67.74891,3.9154,28998.31,207947.02,0.756,3.339,3.468,3.23093,103.57661,103.57661,69.67655,69.67655,33.333,33.333,44.444,44.444
000596.SZ,20181018,66.22102,65.19621,-3.2757,19813.31,139988.14,0.5165,3.339,3.446,3.21043,89.6861,89.6861,61.42884,61.42884,33.333,33.333,48.611,48.611
000596.SZ,20181017,68.39174,67.4042,-0.5498,21995.08,158448.51,0.5734,3.339,3.464,3.2272,87.28911,87.28911,62.53344,62.53344,41.667,41.667,54.167,54.167
000596.SZ,20181016,67.43215,67.77686,0.8176,22899.66,166401.37,0.597,3.339,3.3795,3.14848,88.56002,88.56002,60.93929,60.93929,50.0,50.0,59.722,59.722
000596.SZ,20181015,68.84824,67.22719,-2.4337,21856.39,158876.59,0.5698,3.339,3.424,3.18994,84.15301,84.15301,55.75059,55.75059,50.0,50.0,63.889,63.889
000596.SZ,20181012,67.05949,68.90414,1.9575,34739.45,253412.89,0.9056,3.339,3.446,3.21043,93.8085,93.8085,60.73318,60.73318,58.333,58.333,68.056,68.056
000596.SZ,20181011,66.49119,67.58121,-2.2372,40714.05,291321.44,1.0614,3.339,3.4165,3.18295,91.37105,91.37105,61.03349,61.03349,58.333,58.333,70.833,70.833
000596.SZ,20181010,71.87607,69.12773,-3.886,39711.63,297086.04,1.0352,3.339,3.3375,3.10935,92.05001,92.05001,70.21661,70.21661,66.667,66.667,73.611,73.611
000596.SZ,20181009,74.34492,71.92266,-2.4637,37092.52,287108.37,0.967,3.339,3.294,3.06882,109.22882,109.22882,86.08247,86.08247,75.0,75.0,75.0,75.0
000596.SZ,20181008,75.42563,73.73936,-4.9021,30152.24,237443.0,0.786,3.339,3.23,3.0092,111.59607,111.59607,84.28816,84.28816,75.0,75.0,73.611,73.611
000596.SZ,20180928,77.19574,77.54045,0.4465,18073.2,149836.14,0.4711,3.339,3.071,2.86107,121.98074,121.98074,98.13129,98.13129,75.0,75.0,70.833,70.833
000596.SZ,20180927,77.32617,77.19574,-1.1217,25517.39,211607.44,0.6652,3.339,3.0885,2.87737,114.74545,114.74545,91.37183,91.37183,75.0,75.0,68.056,68.056
000596.SZ,20180926,74.99707,78.07148,4.3067,44764.06,368658.85,1.1669,3.339,3.131,2.91697,128.0437,128.0437,109.21969,109.21969,75.0,75.0,65.278,65.278
000596.SZ,20180925,74.31697,74.84801,0.2996,22821.7,182501.93,0.5949,3.339,3.177,2.95982,110.03559,110.03559,94.90036,94.90036,75.0,75.0,61.111,61.111
000596.SZ,20180921,73.13379,74.62441,2.2336,40476.06,323850.22,1.0552,3.339,3.2915,3.0665,104.72694,104.72694,98.97959,98.97959,66.667,66.667,56.944,56.944
000596.SZ,20180920,72.60275,72.99404,0.3073,30581.64,239560.03,0.7972,3.339,3.322,3.09491,102.95228,102.95228,89.50131,89.50131,58.333,58.333,54.167,54.167
000596.SZ,20180919,70.2457,72.77045,3.6354,46428.18,362528.01,1.2103,3.339,3.3125,3.08606,94.31299,94.31299,81.52975,81.52975,58.333,58.333,52.778,52.778
000596.SZ,20180918,67.04086,70.21775,4.1886,37345.14,276547.14,0.9735,3.339,3.2395,3.01805,91.39583,91.39583,79.04509,79.04509,58.333,58.333,52.778,52.778
000596.SZ,20180917,66.67752,67.39488,0.9489,28176.87,205227.09,0.7345,3.339,3.44,3.20484,78.97496,78.97496,67.8169,67.8169,50.0,50.0,51.389,51.389
000596.SZ,20180914,65.96016,66.76137,0.7168,33757.86,242383.62,0.88,3.339,3.549,3.30639,77.1652,77.1652,65.48871,65.48871,50.0,50.0,52.778,52.778
000596.SZ,20180913,67.77686,66.28623,-1.1668,44616.95,313940.41,1.1631,3.339,3.5235,3.28264,80.51492,80.51492,67.09745,67.09745,50.0,50.0,52.778,52.778
000596.SZ,20180912,68.89482,67.06881,-3.1742,29199.92,211414.97,0.7612,3.339,3.5245,3.28357,80.72051,80.72051,64.77253,64.77253,50.0,50.0,54.167,54.167
000596.SZ,20180911,68.47559,69.26748,1.0053,23414.65,172276.03,0.6104,3.339,3.6305,3.38232,81.92677,81.92677,70.17357,70.17357,58.333,58.333,55.556,55.556
000596.SZ,20180910,69.37928,68.57807,-2.0623,25090.18,184450.61,0.6541,3.339,3.6835,3.4317,83.96137,83.96137,71.16533,71.16533,50.0,50.0,54.167,54.167
000596.SZ,20180907,69.17432,70.02211,1.4853,31232.66,233984.56,0.8142,3.339,3.7855,3.52673,79.82863,79.82863,70.16566,70.16566,58.333,58.333,52.778,52.778
000596.SZ,20180906,68.94141,68.9973,-2.5655,26688.85,199024.28,0.6957,3.339,3.805,3.54489,67.38787,67.38787,59.14794,59.14794,50.0,50.0,50.0,50.0
000596.SZ,20180905,72.60275,70.814,-3.3321,20035.69,153765.48,0.5223,3.339,3.8455,3.58262,61.79195,61.79195,60.55946,60.55946,58.333,58.333,48.611,48.611
000596.SZ,20180904,73.15242,73.2549,0.0382,25661.72,199662.96,0.669,3.339,3.9245,3.65622,66.78588,66.78588,65.35967,65.35967,58.333,58.333,44.444,44.444
000596.SZ,20180903,73.03131,73.22695,0.1657,24984.5,193007.75,0.6513,3.339,4.0145,3.74007,64.76291,64.76291,63.93805,63.93805,50.0,50.0,40.278,40.278
000596.SZ,20180831,74.35424,73.10584,-2.5822,28038.65,221293.93,0.7309,3.339,4.1805,3.89472,67.21237,67.21237,66.91351,66.91351,41.667,41.667,37.5,37.5
000596.SZ,20180830,73.73936,75.04365,1.0792,31495.94,254164.24,0.8211,3.339,4.3525,4.05497,71.08676,71.08676,71.50015,71.50015,41.667,41.667,36.111,36.111
000596.SZ,20180829,73.8232,74.24244,0.7714,28986.65,230137.93,0.7556,3.339,4.647,4.32933,67.90977,67.90977,67.32353,67.32353,41.667,41.667,34.722,34.722
000596.SZ,20180828,74.63373,73.67414,-1.0015,56963.49,455398.82,1.485,3.339,4.691,4.37033,74.11501,74.11501,73.06795,73.06795,33.333,33.333,33.333,33.333
000596.SZ,20180827,70.5252,74.41945,6.7059,48115.5,375600.15,1.2543,3.339,4.5765,4.26365,66.77622,66.77622,64.40515,64.40515,33.333,33.333,31.944,31.944
000596.SZ,20180824,71.7177,69.74262,-3.2567,43110.77,320869.62,1.1238,3.339,4.5195,4.21055,60.2349,60.2349,57.28064,57.28064,33.333,33.333,30.556,30.556
000596.SZ,20180823,71.73633,72.09035,1.0183,24162.07,186038.94,0.6299,3.339,4.5545,4.24316,62.82885,62.82885,60.07082,60.07082,33.333,33.333,29.167,29.167
000596.SZ,20180822,73.14311,71.36367,-3.0625,29495.67,226435.65,0.7689,3.339,4.5835,4.27017,62.29554,62.29554,58.83227,58.83227,33.333,33.333,29.167,29.167
000596.SZ,20180821,68.83893,73.61824,7.642,53580.47,412074.7,1.3968,3.339,4.5855,4.27204,60.27304,60.27304,57.68621,57.68621,33.333,33.333,29.167,29.167
000596.SZ,20180820,69.56561,68.39174,-1.3439,37516.76,271536.57,0.978,3.339,4.561,4.24921,51.96052,51.96052,48.59704,48.59704,25.0,25.0,29.167,29.167
000596.SZ,20180817,71.72701,69.32338,-1.1557,29175.24,221338.41,0.7606,3.339,4.6265,4.31024,66.27328,66.27328,61.95534,61.95534,25.0,25.0,30.556,30.556
000596.SZ,20180816,69.87305,70.13391,-2.0429,30809.78,233712.58,0.8032,3.339,4.5795,4.26645,74.82217,74.82217,64.88455,64.88455,25.0,25.0,31.944,31.944
000596.SZ,20180815,75.0716,71.59658,-5.182,43084.56,335293.42,1.1232,3.339,4.506,4.19797,73.79518,73.79518,63.08372,63.08372,33.333,33.333,33.333,33.333
000596.SZ,20180814,72.90088,75.50947,3.7772,39894.4,319201.79,1.04,3.339,4.3825,4.08292,82.9713,82.9713,69.76543,69.76543,33.333,33.333,33.333,33.333
000596.SZ,20180813,73.88842,72.76113,-2.6185,54475.34,419271.19,1.4201,3.339,4.4845,4.17794,81.82377,81.82377,69.423,69.423,33.333,33.333,33.333,33.333
000596.SZ,20180810,74.99707,74.71758,-0.853,26565.16,214751.51,0.6925,3.339,4.3935,4.09316,79.79647,79.79647,68.85201,68.85201,33.333,33.333,33.333,33.333
000596.SZ,20180809,72.7425,75.36041,2.6132,27633.51,222499.01,0.7204,3.339,4.696,4.37498,77.4599,77.4599,68.3898,68.3898,33.333,33.333,33.333,33.333
000596.SZ,20180808,77.04668,73.44123,-4.7947,32692.77,261074.77,0.8523,3.339,4.738,4.41411,74.7012,74.7012,68.44949,68.44949,33.333,33.333,33.333,33.333
000596.SZ,20180807,75.83555,77.13984,3.062,30218.67,245015.37,0.7878,3.339,4.7,4.37871,74.11133,74.11133,68.16632,68.16632,33.333,33.333,34.722,34.722
000596.SZ,20180806,75.77965,74.84801,-1.8568,33121.53,270535.44,0.8634,3.339,4.725,4.402,77.79004,77.79004,77.59409,77.59409,33.333,33.333,36.111,36.111
000596.SZ,20180803,80.27016,76.2641,-4.814,33000.0,276564.02,0.8603,3.339,4.7015,4.38011,83.1284,83.1284,82.83447,82.83447,33.333,33.333,38.889,38.889
000596.SZ,20180802,85.54324,80.12109,-6.42,35845.03,311575.56,0.9344,3.339,4.702,4.38057,83.31635,83.31635,80.79369,80.79369,33.333,33.333,40.278,40.278
000596.SZ,20180801,87.99346,85.61777,-1.8896,18317.5,170218.36,0.4775,3.339,4.589,4.2753,89.64775,89.64775,84.23022,84.23022,33.333,33.333,41.667,41.667
000596.SZ,20180731,85.7482,87.26678,1.4733,24654.3,230677.37,0.6427,3.339,4.6,4.28555,92.7061,92.7061,83.30056,83.30056,41.667,41.667,44.444,44.444
000596.SZ,20180730,88.71082,85.99975,-2.9235,25121.86,233254.62,0.6549,3.339,4.8525,4.52079,100.48795,100.48795,92.74194,92.74194,41.667,41.667,44.444,44.444
000596.SZ,20180727,88.02141,88.58971,0.8164,24375.31,231638.25,0.6354,3.339,5.0635,4.71736,108.0114,108.0114,97.94969,97.94969,50.0,50.0,44.444,44.444
000596.SZ,20180726,88.04004,87.87234,-0.4748,22131.7,210406.19,0.5769,3.339,5.112,4.76255,114.28337,114.28337,102.858,102.858,41.667,41.667,43.056,43.056
000596.SZ,20180725,89.51203,88.29158,-2.3392,26056.12,249615.12,0.6793,3.339,5.2425,4.88413,117.86068,117.86068,105.60902,105.60902,41.667,41.667,43.056,43.056
000596.SZ,20180724,85.22648,90.40641,6.1126,49326.09,467500.61,1.2859,3.339,5.36,4.99359,115.26053,115.26053,101.36807,101.36807,50.0,50.0,44.444,44.444
000596.SZ,20180723,87.54627,85.19854,-3.828,50289.21,459201.67,1.311,3.339,5.282,4.92093,105.53083,105.53083,91.79883,91.79883,41.667,41.667,45.833,45.833
000596.SZ,20180720,88.26363,88.58971,0.6456,29056.32,273830.6,0.7575,3.339,5.3905,5.02201,108.33871,108.33871,93.91862,93.91862,41.667,41.667,47.222,47.222
000596.SZ,20180719,89.57725,88.02141,-1.74,28711.21,273001.28,0.7485,3.339,5.4555,5.08257,105.9047,105.9047,91.24286,91.24286,41.667,41.667,47.222,47.222
000596.SZ,20180718,90.37846,89.57725,-0.83,25472.87,246952.39,0.664,3.339,5.456,5.08303,119.85816,119.85816,104.40326,104.40326,41.667,41.667,45.833,45.833
000596.SZ,20180717,93.20133,90.32256,-3.0,41989.05,406114.47,1.0946,3.339,5.544,5.16502,120.61006,120.61006,104.29647,104.29647,50.0,50.0,45.833,45.833
000596.SZ,20180716,92.78209,93.11748,0.29,45589.85,453304.04,1.1885,3.339,5.5335,5.15523,131.0357,131.0357,112.15305,112.15305,58.333,58.333,45.833,45.833
000596.SZ,20180713,84.56502,92.8473,10.0,67319.16,649979.3,1.7549,3.339,5.5535,5.17387,126.05404,126.05404,107.07254,109.06069,50.0,50.0,44.444,44.444
000596.SZ,20180712,81.63967,84.40664,2.85,34235.59,309061.68,0.8925,3.339,5.328,4.96378,109.76681,109.78927,91.8951,93.63168,41.667,41.667,45.833,45.833
000596.SZ,20180711,81.77941,82.06822,-2.48,17929.84,157838.87,0.4674,3.339,5.2745,4.91394,104.87278,104.86169,86.58926,88.20745,33.333,33.333,48.611,48.611
000596.SZ,20180710,84.0992,84.1551,-0.93,25793.09,233487.66,0.6724,3.339,5.4975,5.12169,102.72564,102.71923,89.47832,91.18166,41.667,41.667,51.389,51.389
000596.SZ,20180709,81.98438,84.94699,3.9,35354.23,313090.54,0.9216,3.339,5.4025,5.03319,92.76246,92.80701,82.93839,84.50675,50.0,50.0,52.778,52.778
000596.SZ,20180706,82.4502,81.76078,-1.03,41944.92,362632.19,1.0935,3.339,5.215,4.85851,85.78854,85.86225,79.16379,80.65688,50.0,50.0,51.389,51.389
000596.SZ,20180705,84.78861,82.60857,-2.35,25676.0,230186.61,0.6693,3.339,5.126,4.73832,106.25201,106.2324,90.73143,92.43051,58.333,58.333,50.0,50.0
000596.SZ,20180704,84.8352,84.59297,0.12,23322.52,214005.92,0.608,3.339,4.9335,4.55781,118.69239,118.60226,100.66465,102.53866,58.333,58.333,47.222,47.222
000596.SZ,20180703,86.08359,84.49049,-1.85,41095.97,367682.86,1.0713,3.339,4.93,4.55263,124.75214,124.5847,108.77863,110.69145,50.0,50.0,44.444,44.444
000596.SZ,20180702,86.64258,86.08359,4.08,59827.75,558835.41,1.5596,3.339,4.7365,4.37033,139.36332,139.20587,122.03046,124.38974,50.0,50.0,43.056,43.056
000596.SZ,20180629,78.72363,82.71105,4.45,24363.9,212227.23,0.6351,3.339,4.6805,4.3144,132.6589,132.54871,105.52387,107.49148,41.667,41.667,40.278,40.278
000596.SZ,20180628,82.43156,79.18945,-5.62,30193.07,260408.8,0.7871,3.339,4.627,4.26224,121.69283,121.56396,98.30563,100.11946,41.667,41.667,38.889,38.889
000596.SZ,20180627,85.86,83.90355,-3.27,31740.23,284401.99,0.8274,3.339,4.801,4.41953,132.52195,132.42351,106.08575,108.22777,41.667,41.667,37.5,37.5
000596.SZ,20180626,87.0525,86.73574,-1.07,25398.89,236100.86,0.6621,3.339,4.829,4.44234,142.7141,142.6689,116.99237,119.56759,41.667,41.667,34.722,34.722
000596.SZ,20180625,82.4502,87.6767,7.03,35557.03,330978.86,0.9269,3.339,4.912,4.51564,151.92044,151.86756,126.37385,129.35076,41.667,41.667,31.944,31.944
000596.SZ,20180622,80.40059,81.91916,1.44,21591.68,188725.5,0.5629,3.339,4.602,4.22568,127.12193,127.03751,102.14432,104.39969,33.333,33.333,30.556,30.556
000596.SZ,20180621,79.70186,80.75461,1.31,27192.96,238579.75,0.7089,3.339,4.5635,4.18816,132.71277,132.57395,104.58507,106.90208,33.333,33.333,31.944,31.944
000596.SZ,20180620,77.31686,79.71117,2.59,26749.08,228515.98,0.6973,3.339,4.478,4.10734,124.52545,124.35343,97.83814,99.93398,33.333,33.333,34.722,34.722
000596.SZ,20180619,79.47826,77.69883,-4.22,24082.14,204008.59,0.6278,3.339,4.366,4.00197,120.8026,120.56326,94.5951,96.5982,25.0,25.0,37.5,37.5
000596.SZ,20180615,80.86641,81.11795,-0.06,24155.74,208041.96,0.6297,3.339,4.2715,3.91234,107.91438,107.7927,91.64169,93.59601,25.0,25.0,41.667,41.667
000596.SZ,20180614,82.3384,81.16453,-2.11,39567.64,340789.59,1.0315,3.339,4.2135,3.85713,121.72748,121.5945,105.68729,108.00781,33.333,33.333,45.833,45.833
000596.SZ,20180613,84.76066,82.91602,-2.18,38926.69,346726.51,1.0148,3.339,4.1625,3.80755,134.38894,134.32463,119.28903,122.19443,41.667,41.667,48.611,48.611
000596.SZ,20180612,78.51867,84.76066,8.96,50520.12,447425.77,1.317,3.339,4.161,3.80431,148.71917,148.73071,131.42491,134.83617,50.0,50.0,50.0,50.0
000596.SZ,20180611,79.12424,77.79199,-1.91,20951.13,177591.52,0.5462,3.339,3.916,3.57447,137.48252,137.32194,119.38326,122.29489,50.0,50.0,50.0,50.0
000596.SZ,20180608,79.59006,79.31057,-0.37,20321.31,173514.94,0.5298,3.339,3.864,3.52504,146.3621,146.20458,126.79384,129.98634,50.0,50.0,48.611,48.611
000596.SZ,20180607,81.98438,79.60869,-2.68,31054.67,266878.66,0.8096,3.339,4.203,3.8362,155.48165,155.32218,131.10339,134.4017,50.0,50.0,48.611,48.611
000596.SZ,20180606,81.67765,81.78817,-0.11,21189.84,186989.95,0.5524,3.301,4.2685,3.93145,162.70928,162.70928,147.50059,147.50059,50.0,50.0,50.0,50.0
000596.SZ,20180605,79.97372,81.88027,1.31,36302.84,319630.34,0.9464,3.301,4.281,3.94296,170.20946,170.20946,157.16703,157.16703,50.0,50.0,51.389,51.389
000596.SZ,20180604,79.40268,80.82108,1.13,44463.35,384579.21,1.1591,3.301,4.263,3.92638,166.80359,166.80359,159.36275,159.36275,50.0,50.0,51.389,51.389
000596.SZ,20180601,81.2816,79.91846,-1.94,40205.83,348188.94,1.0481,3.301,4.2795,3.94158,174.5098,174.5098,173.06988,173.06988,41.667,41.667,51.389,51.389
000596.SZ,20180531,83.46446,81.50265,-1.02,41588.15,372274.82,1.0842,3.301,4.0715,3.75001,210.52466,210.52466,210.69453,210.69453,50.0,50.0,52.778,52.778
000596.SZ,20180530,76.8422,82.34079,3.95,50914.13,444863.46,1.3273,3.301,4.043,3.72376,214.39079,214.39079,202.37523,202.37523,58.333,58.333,54.167,54.167
000596.SZ,20180529,77.08167,79.20926,2.91,60599.59,521657.04,1.5798,3.301,3.7625,3.46541,186.17424,186.17424,195.7352,195.7352,58.333,58.333,55.556,55.556
000596.SZ,20180528,71.38044,76.97114,10.0,55190.04,447130.35,1.4387,3.301,3.611,3.32587,175.74793,175.74793,182.58106,182.58106,50.0,50.0,58.333,58.333
000596.SZ,20180525,70.21993,69.97125,0.62,17405.28,133231.43,0.4537,3.301,3.3835,3.11633,153.16967,153.16967,156.52174,156.52174,50.0,50.0,63.889,63.889
000596.SZ,20180524,70.50545,69.53836,-0.76,22511.56,169981.62,0.5868,3.301,3.3925,3.12462,149.66381,149.66381,144.7097,144.7097,50.0,50.0,69.444,69.444
000596.SZ,20180523,71.13176,70.07257,-1.45,13184.62,101260.42,0.3437,3.301,3.429,3.15824,160.14772,160.14772,150.4562,150.4562,58.333,58.333,76.389,76.389
000596.SZ,20180522,70.65282,71.10413,-0.46,17835.11,137253.36,0.4649,3.301,3.511,3.23376,166.87418,166.87418,155.20962,155.20962,66.667,66.667,80.556,80.556
000596.SZ,20180521,71.74886,71.4357,-0.45,17605.98,136090.29,0.459,3.301,3.487,3.21166,165.93081,165.93081,160.31091,160.31091,75.0,75.0,83.333,83.333
000596.SZ,20180518,69.81468,71.75807,2.81,27588.27,212610.0,0.7192,3.301,3.4445,3.17252,166.70007,166.70007,161.06109,161.06109,83.333,83.333,84.722,84.722
000596.SZ,20180517,72.30148,69.79626,-4.1,25692.36,196371.58,0.6698,3.301,3.428,3.15732,163.60634,163.60634,158.07888,158.07888,83.333,83.333,84.722,84.722
000596.SZ,20180516,70.4594,72.78042,2.19,36216.83,283580.17,0.9441,3.301,3.333,3.06982,187.54647,187.54647,184.36139,184.36139,91.667,91.667,83.333,83.333
000596.SZ,20180515,70.55151,71.22386,0.81,28502.56,217990.13,0.743,3.301,3.282,3.02285,181.96238,181.96238,187.52784,187.52784,83.333,83.333,80.556,80.556
000596.SZ,20180514,69.566,70.65282,1.04,34375.6,263280.11,0.8961,3.301,3.264,3.00627,191.30435,191.30435,189.8628,189.8628,83.333,83.333,77.778,77.778
000596.SZ,20180511,71.6107,69.9252,-2.11,73827.96,559025.81,1.9246,3.301,3.23,2.97495,179.69161,179.69161,180.67759,180.67759,83.333,83.333,73.611,73.611
000596.SZ,20180510,66.95946,71.4357,7.66,63524.63,485216.37,1.656,3.301,2.897,2.66825,245.47325,245.47325,236.0276,236.0276,83.333,83.333,68.056,68.056
000596.SZ,20180509,66.20421,66.35157,0.47,31649.85,230022.03,0.8251,3.301,2.719,2.5043,219.23454,219.23454,204.98834,204.98834,75.0,75.0,62.5,62.5
000596.SZ,20180508,65.96474,66.03842,0.14,32957.4,240461.74,0.8592,3.301,2.6525,2.44305,196.29968,196.29968,181.84961,181.84961,75.0,75.0,56.944,56.944
000596.SZ,20180507,63.87398,65.94632,3.08,37738.39,269347.85,0.9838,3.301,2.6175,2.41082,170.31906,170.31906,165.04298,165.04298,66.667,66.667,50.0,50.0
000596.SZ,20180504,63.20162,63.9753,0.94,38681.77,270951.27,1.0084,3.301,2.49,2.29338,166.2277,166.2277,154.97573,154.97573,58.333,58.333,45.833,45.833
000596.SZ,20180503,60.22667,63.37662,4.1,31890.39,216701.78,0.8313,3.301,2.4025,2.21279,138.97281,138.97281,124.03209,124.03209,50.0,50.0,43.056,43.056
000596.SZ,20180502,60.28193,60.88061,3.3,36198.45,238391.72,0.9437,3.301,2.292,2.11102,116.53792,116.53792,109.57162,109.57162,50.0,50.0,41.667,41.667
000596.SZ,20180427,58.04381,58.93722,1.98,25469.23,163223.04,0.664,3.301,2.2665,2.08753,123.6673,123.6673,104.52535,104.52535,41.667,41.667,41.667,41.667
000596.SZ,20180426,58.17276,57.79513,-0.76,26329.68,165948.72,0.6864,3.301,2.2225,2.04701,116.16812,116.16812,92.90897,92.90897,33.333,33.333,43.056,43.056
000596.SZ,20180425,57.29777,58.23723,2.55,28127.06,177532.06,0.7332,3.301,2.2095,2.03503,111.8386,111.8386,88.15963,88.15963,41.667,41.667,44.444,44.444
000596.SZ,20180424,53.72414,56.7912,5.98,24070.25,146640.53,0.6275,3.301,2.214,2.03918,100.07153,100.07153,76.78019,76.78019,41.667,41.667,45.833,45.833
000596.SZ,20180423,55.9899,53.58599,-4.39,15966.06,94128.54,0.4162,3.301,2.228,2.05207,91.31663,91.31663,67.59709,67.59709,41.667,41.667,47.222,47.222
000596.SZ,20180420,56.53331,56.04516,-1.38,7878.24,48294.99,0.2054,3.301,2.1455,1.97609,100.27058,100.27058,73.27869,73.27869,50.0,50.0,48.611,48.611
