ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002714.SZ,20150818,6.99803,6.4057,-8.51,74390.56,467448.1,5.193,2.012,7.3045,0.77958,110.81113,110.81113,95.52833,95.52833,50.0,50.0,50.0,50.0
002714.SZ,20150817,6.37582,7.00123,7.52,95059.81,598061.48,6.6359,2.012,7.2925,0.7783,119.38287,119.38287,106.96053,106.96053,50.0,50.0,51.389,51.389
002714.SZ,20150814,6.7088,6.51136,-2.85,47248.98,289965.18,3.2983,2.012,7.168,0.76501,114.52521,114.52521,110.0199,110.0199,41.667,41.667,52.778,52.778
002714.SZ,20150813,6.48041,6.7024,2.85,60062.14,372322.17,4.1928,2.012,7.324,0.78166,127.19449,127.19449,112.15872,112.15872,50.0,50.0,54.167,54.167
002714.SZ,20150812,6.70453,6.51669,-6.68,74062.03,461902.52,5.1701,2.012,7.5045,0.80093,132.20156,132.20156,107.4938,107.4938,50.0,50.0,55.556,55.556
002714.SZ,20150811,7.2467,6.98309,-3.61,80935.33,540831.62,5.6499,2.012,7.7315,0.82515,130.59044,130.59044,107.57866,107.57866,58.333,58.333,58.333,58.333
002714.SZ,20150810,7.09515,7.24457,4.67,97661.93,636405.17,6.8175,2.012,7.758,0.82798,119.52912,119.52912,109.18367,109.18367,58.333,58.333,59.722,59.722
002714.SZ,20150807,6.90091,6.92119,2.9,61917.42,398858.75,4.3223,2.012,7.6615,0.81768,129.0681,129.0681,102.5752,102.5752,58.333,58.333,61.111,61.111
002714.SZ,20150806,6.81766,6.72588,-5.93,55790.69,359780.74,3.8946,2.012,7.708,0.82264,129.75464,129.75464,93.87588,93.87588,50.0,50.0,62.5,62.5
002714.SZ,20150805,7.68428,7.14958,-6.56,78413.56,541366.46,5.4738,2.012,7.799,0.83236,122.94883,122.94883,98.29086,98.29086,58.333,58.333,66.667,66.667
002714.SZ,20150804,7.09728,7.65119,7.19,86903.95,586644.19,6.0665,2.012,7.757,0.82787,137.12336,137.12336,108.07782,108.07782,66.667,66.667,69.444,69.444
002714.SZ,20150803,6.63836,7.13784,4.24,93611.15,595211.62,6.5347,2.012,7.4845,0.79879,133.3803,133.3803,109.83201,109.83201,66.667,66.667,70.833,70.833
002714.SZ,20150731,7.09835,6.84755,-7.54,62177.45,409224.89,4.3404,2.012,7.4165,0.79153,126.87236,126.87236,104.30535,104.30535,66.667,66.667,72.222,72.222
002714.SZ,20150730,7.791,7.40572,-7.06,86872.02,652341.48,6.0643,2.012,7.3145,0.78065,134.20428,134.20428,116.22513,116.22513,66.667,66.667,73.611,73.611
002714.SZ,20150729,7.48257,7.96817,5.83,88719.82,622536.9,6.1933,2.012,7.055,0.75295,133.58065,133.58065,122.62729,122.62729,75.0,75.0,73.611,73.611
002714.SZ,20150728,6.61702,7.52952,6.89,122810.57,815317.24,8.5731,2.012,7.1305,0.76101,134.4274,134.4274,124.68539,124.68539,75.0,75.0,73.611,73.611
002714.SZ,20150727,6.67038,7.04392,1.93,166726.76,1148296.47,11.6388,2.012,6.948,0.74153,127.47253,127.47253,124.9901,124.9901,75.0,75.0,72.222,72.222
002714.SZ,20150724,7.54553,6.91051,-9.92,113589.83,777129.95,7.9294,2.012,6.891,0.73545,112.85935,112.85935,118.12533,118.12533,75.0,75.0,69.444,69.444
002714.SZ,20150723,7.25737,7.67147,1.24,111476.94,768004.39,7.7819,2.012,6.8085,0.72664,124.74353,124.74353,133.11423,133.11423,75.0,75.0,65.278,65.278
002714.SZ,20150722,8.18055,7.57755,-2.97,140309.27,985948.71,9.7946,2.012,6.847,0.73075,116.69124,116.69124,131.95412,131.95412,66.667,66.667,61.111,61.111
002714.SZ,20150721,7.25737,7.80915,10.0,54559.94,386470.49,3.8087,2.012,6.32,0.67451,126.8012,126.8012,132.5,132.5,75.0,75.0,59.722,59.722
002714.SZ,20150720,6.83047,7.09942,10.01,53434.14,354609.73,3.7301,2.012,6.1735,0.65887,127.73498,127.73498,125.98791,125.98791,66.667,66.667,55.556,55.556
002714.SZ,20150717,6.10046,6.45373,10.01,69423.8,413911.54,4.8463,2.012,6.069,0.64772,122.65744,122.65744,113.00569,113.00569,58.333,58.333,52.778,52.778
002714.SZ,20150716,5.3331,5.86673,10.01,51568.99,273305.62,3.5999,2.012,5.9305,0.63294,124.30341,124.30341,60.13589,107.4404,50.0,50.0,51.389,51.389
002714.SZ,20150715,5.55509,5.3331,-4.01,43682.14,229900.51,3.0493,2.012,5.6275,0.6006,117.24254,119.37927,57.28643,103.09422,50.0,50.0,51.389,51.389
002714.SZ,20150714,5.54976,5.55616,9.99,42423.75,218350.26,2.9615,2.012,5.4865,0.58555,112.49156,116.73152,54.07973,99.4455,58.333,58.333,51.389,51.389
002714.SZ,20150713,5.05135,5.05135,9.99,5428.63,25693.71,0.379,2.012,5.409,0.57728,122.38279,126.52889,53.12908,93.56006,50.0,50.0,50.0,50.0
002714.SZ,20150710,4.48463,4.59242,9.99,6002.03,25678.3,0.419,2.012,5.3815,0.57435,109.45571,118.56153,46.18972,81.33422,50.0,50.0,50.0,50.0
002714.SZ,20150709,3.41523,4.17512,10.01,64072.77,237839.22,4.4727,2.012,5.305,0.56618,105.68424,115.85139,47.8947,79.21363,50.0,50.0,50.0,50.0
002714.SZ,20150708,3.79518,3.79518,-10.0,149611.95,544069.26,10.444,2.012,7.464,0.5538,102.71975,108.10305,50.64887,81.85885,50.0,50.0,50.0,50.0
002714.SZ,20150707,4.4825,4.21675,-10.0,27662.22,111884.86,1.931,2.012,7.5315,0.5441,102.60396,103.94562,55.49242,88.7834,50.0,50.0,51.389,51.389
002714.SZ,20150706,5.12712,4.68527,0.53,108816.19,492775.45,7.5962,2.012,7.6115,0.53664,93.00154,98.84712,54.42112,89.41363,50.0,50.0,51.389,51.389
002714.SZ,20150703,4.66393,4.66073,-10.0,47855.65,211574.76,3.3407,2.012,7.6995,0.51799,100.53717,111.65092,53.02604,87.14372,50.0,50.0,50.0,51.389
002714.SZ,20150702,5.38433,5.17835,-10.0,51639.03,259074.0,3.6048,2.012,8.017,0.52196,99.93059,107.28792,59.28525,97.18858,50.0,50.0,48.611,51.389
002714.SZ,20150701,6.38222,5.7536,-8.22,99862.22,601927.01,6.9711,2.012,8.395,0.52772,105.02865,110.62263,67.90123,112.9525,50.0,50.0,45.833,50.0
002714.SZ,20150630,5.69917,6.26909,10.0,81279.39,455202.8,5.6739,2.012,8.153,0.48346,115.6497,121.55278,68.77467,115.11313,58.333,58.333,43.056,48.611
002714.SZ,20150629,5.50813,5.69917,7.1,114689.43,593822.05,8.0062,2.012,8.1795,0.46738,118.54749,120.11421,69.63081,112.48434,50.0,50.0,37.5,44.444
002714.SZ,20150626,5.67783,5.32136,-10.0,66213.32,340673.58,4.6222,2.012,8.299,0.45268,121.71464,124.99272,70.13694,111.39937,41.667,50.0,34.722,43.056
002714.SZ,20150625,5.40888,5.91262,9.27,70738.75,384480.21,4.9381,2.012,8.509,0.44908,134.39457,138.05745,79.09399,131.75947,41.667,50.0,34.722,43.056
002714.SZ,20150624,5.28294,5.41101,5.65,43736.47,220267.45,3.0531,2.012,8.815,0.44731,126.21137,128.17618,75.07192,122.50773,33.333,41.667,34.722,43.056
002714.SZ,20150623,4.80267,5.12178,7.05,31283.25,145787.15,2.1838,2.012,9.047,0.45003,133.93086,133.82383,77.6436,121.93041,33.333,41.667,36.111,44.444
002714.SZ,20150619,4.63511,4.78453,-0.73,33322.97,151560.91,2.3262,2.012,9.408,0.45916,131.63748,129.77224,76.44919,117.86948,25.0,33.333,37.5,45.833
002714.SZ,20150618,5.06415,4.81975,-4.73,25767.64,120427.8,1.7988,2.012,9.61,0.45935,124.11772,120.05953,75.39105,117.15763,33.333,41.667,40.278,48.611
002714.SZ,20150617,4.92968,5.05882,2.62,28060.73,131941.41,1.9588,2.012,9.885,0.46466,122.43621,120.68696,73.40175,115.15221,41.667,50.0,43.056,51.389
002714.SZ,20150616,5.15807,4.92968,-6.19,33098.45,159035.6,2.3105,2.012,10.1755,0.47537,119.743,116.44612,71.50108,109.69068,41.667,50.0,45.833,52.778
002714.SZ,20150615,5.54335,5.25519,-4.28,32753.7,165228.93,2.2864,2.012,10.1165,0.45572,119.94603,119.40911,71.84769,115.80517,41.667,50.0,50.0,55.556
002714.SZ,20150612,5.15487,5.48999,5.19,59050.29,299593.0,4.1221,2.012,10.354,0.45988,121.64615,124.92301,71.49497,117.83112,41.667,50.0,55.556,59.722
002714.SZ,20150611,5.21143,5.21891,-0.65,30055.71,145156.24,2.0981,2.012,10.2815,0.446,112.56131,111.79965,67.51545,107.58415,41.667,50.0,61.111,63.889
002714.SZ,20150610,5.16234,5.25306,1.76,36383.24,180657.53,2.5398,2.012,10.286,0.43989,114.16516,115.10439,67.94326,110.93739,50.0,58.333,66.667,68.056
002714.SZ,20150609,5.18973,5.16041,-0.51,16139.25,156052.55,2.2533,1.005,8.0265,0.42789,110.04983,110.04983,106.75145,106.75145,58.333,58.333,70.833,70.833
002714.SZ,20150608,5.32887,5.18706,-3.23,16787.42,164929.42,2.3438,1.005,7.882,0.42019,116.48112,116.48112,111.33201,111.33201,66.667,66.667,73.611,73.611
002714.SZ,20150605,5.13109,5.36032,4.2,29653.84,282647.03,4.1401,1.005,7.7085,0.41094,114.48184,114.48184,110.70965,110.70965,75.0,75.0,73.611,73.611
002714.SZ,20150604,5.53358,5.14441,-8.37,20922.52,205383.57,2.9211,1.005,7.291,0.38868,107.41057,107.41057,104.71878,104.71878,75.0,75.0,72.222,72.222
002714.SZ,20150603,5.73562,5.61408,0.67,17747.65,188278.17,2.4778,1.005,6.9145,0.36861,107.02258,107.02258,128.9004,128.9004,75.0,75.0,70.833,70.833
002714.SZ,20150602,5.28249,5.57676,5.67,14254.46,144744.29,1.9465,1.005,6.3845,0.34036,108.81958,108.81958,123.14565,123.14565,75.0,75.0,68.056,68.056
002714.SZ,20150601,4.95783,5.27769,6.43,13144.58,127873.27,1.795,1.005,6.2485,0.33311,96.42994,96.42994,108.68107,108.68107,75.0,75.0,65.278,65.278
002714.SZ,20150529,5.11776,4.9589,-2.32,15653.76,146692.61,2.1376,1.005,6.3045,0.33609,95.04875,95.04875,107.15518,107.15518,66.667,66.667,61.111,61.111
002714.SZ,20150528,5.39977,5.07671,-6.18,21975.87,220446.84,3.0009,1.005,5.977,0.31863,105.69992,105.69992,117.07388,117.07388,66.667,66.667,56.944,56.944
002714.SZ,20150527,5.36085,5.41096,1.05,21380.93,214596.89,2.9197,1.005,5.6825,0.30293,106.59631,106.59631,117.59513,117.59513,66.667,66.667,52.778,52.778
002714.SZ,20150526,5.29368,5.35499,3.54,17580.37,177675.37,2.4007,1.005,5.4075,0.28827,103.42234,103.42234,111.92126,111.92126,58.333,58.333,48.611,48.611
002714.SZ,20150525,4.74725,5.17214,6.13,14028.83,130326.05,1.9157,1.005,5.11,0.27241,104.55181,104.55181,108.35563,108.35563,58.333,58.333,45.833,45.833
002714.SZ,20150522,4.76591,4.8736,1.58,28543.64,266403.42,3.8978,1.005,4.814,0.25663,102.37537,102.37537,112.81046,112.81046,50.0,50.0,41.667,41.667
002714.SZ,20150521,4.58466,4.7979,5.68,24545.03,206408.5,3.3518,1.005,4.794,0.25557,89.81552,89.81552,101.05956,101.05956,41.667,41.667,38.889,38.889
002714.SZ,20150520,4.18377,4.53988,8.51,16520.23,134759.44,2.2559,1.005,4.5185,0.24088,88.28901,88.28901,96.85419,96.85419,41.667,41.667,37.5,37.5
002714.SZ,20150519,4.25787,4.18377,-1.65,19323.13,151575.81,2.6387,1.005,4.3105,0.22979,81.25099,81.25099,89.4329,89.4329,41.667,41.667,36.111,36.111
002714.SZ,20150518,3.91828,4.25414,8.42,27757.32,218272.45,3.7904,1.005,4.2855,0.22846,81.4295,81.4295,90.567,90.567,41.667,41.667,36.111,36.111
002714.SZ,20150515,3.88523,3.92362,1.36,10897.14,79829.8,1.4881,1.005,4.1935,0.22356,71.12125,71.12125,78.64504,78.64504,33.333,33.333,36.111,36.111
002714.SZ,20150514,3.90762,3.87084,-0.53,9955.1,71964.75,1.3594,1.005,4.5205,0.24099,72.36606,72.36606,79.35386,79.35386,33.333,33.333,37.5,37.5
002714.SZ,20150513,3.89056,3.89163,-1.36,24657.41,177717.77,3.3671,1.005,4.547,0.2424,78.85609,78.85609,85.31229,85.31229,33.333,33.333,38.889,38.889
002714.SZ,20150512,3.96147,3.94547,-1.29,17717.33,131034.52,2.4194,1.005,4.393,0.23419,85.12965,85.12965,94.21169,94.21169,33.333,33.333,41.667,41.667
002714.SZ,20150511,3.98439,3.99718,-0.03,16124.33,118440.04,2.2019,1.005,4.433,0.23632,88.61096,88.61096,97.89279,97.89279,41.667,41.667,44.444,44.444
002714.SZ,20150508,3.98226,3.99825,0.05,16030.54,117856.99,2.1891,1.005,4.4075,0.23496,87.76483,87.76483,98.60879,98.60879,41.667,41.667,45.833,45.833
002714.SZ,20150507,4.10487,3.99612,-3.29,9023.01,67701.16,1.2321,1.005,4.3875,0.2339,90.68024,90.68024,100.63445,100.63445,41.667,41.667,48.611,48.611
002714.SZ,20150506,4.14912,4.13206,-1.26,8788.07,68280.98,1.2001,1.005,4.3615,0.23251,102.58255,102.58255,111.3117,111.3117,41.667,41.667,52.778,52.778
002714.SZ,20150505,4.18483,4.18483,0.45,13027.25,100159.53,1.7789,1.005,4.438,0.23659,106.50788,106.50788,113.26116,113.26116,50.0,50.0,55.556,55.556
002714.SZ,20150504,3.8863,4.16618,6.33,14206.66,107894.34,1.94,1.005,4.369,0.23291,107.76212,107.76212,113.16206,113.16206,50.0,50.0,56.944,56.944
002714.SZ,20150430,4.00092,3.91828,-2.2,15693.12,113845.4,2.143,1.005,4.1995,0.22388,107.53189,107.53189,112.40182,112.40182,50.0,50.0,59.722,59.722
002714.SZ,20150429,4.15018,4.00625,-3.32,17813.27,133589.86,2.4325,1.005,4.1395,0.22068,116.40724,116.40724,121.92548,121.92548,58.333,58.333,62.5,62.5
002714.SZ,20150428,4.33304,4.14379,5.2,42871.98,330063.51,5.8544,1.005,4.077,0.21734,130.53246,130.53246,136.1443,136.1443,66.667,66.667,63.889,63.889
002714.SZ,20150403,4.00198,3.93908,-1.48,8838.9,65465.21,1.207,1.005,4.0165,0.21412,158.20575,158.20575,118.83959,118.83959,58.333,58.333,63.889,63.889
002714.SZ,20150402,4.1987,3.99825,-4.97,14591.06,111487.26,1.9925,1.005,4.0335,0.21503,171.85561,171.85561,128.30769,128.30769,58.333,58.333,65.278,65.278
002714.SZ,20150401,3.91828,4.20722,7.37,7925.84,60614.85,1.0823,1.005,3.865,0.20604,195.734,195.734,145.35761,145.35761,66.667,66.667,65.278,65.278
002714.SZ,20150331,3.94494,3.91828,-0.74,10129.61,74481.36,1.3833,1.005,3.64,0.19405,186.30137,186.30137,135.93876,135.93876,66.667,66.667,63.889,63.889
002714.SZ,20150330,3.90816,3.94761,0.31,14378.45,104035.43,1.9635,1.005,3.666,0.19543,200.28041,200.28041,144.31462,144.31462,66.667,66.667,62.5,62.5
002714.SZ,20150327,3.97159,3.93534,-1.9,9205.99,69655.61,1.2571,1.005,3.673,0.19581,216.53992,216.53992,157.28845,157.28845,66.667,66.667,59.722,59.722
002714.SZ,20150326,3.78501,4.01158,6.23,16318.73,121605.27,2.2284,1.005,3.488,0.18595,224.45313,224.45313,174.77686,174.77686,66.667,66.667,56.944,56.944
002714.SZ,20150325,3.41184,3.77648,10.0,17675.87,118858.29,2.4137,1.005,3.3125,0.17659,194.61596,194.61596,150.99359,150.99359,58.333,58.333,55.556,55.556
002714.SZ,20150324,3.40651,3.43316,0.64,5074.55,31998.98,0.693,1.005,3.019,0.16094,176.21622,176.21622,134.7541,134.7541,58.333,58.333,56.944,56.944
002714.SZ,20150323,3.36013,3.41131,1.33,3506.13,22215.09,0.4788,1.005,2.924,0.15588,189.6269,189.6269,144.63668,144.63668,58.333,58.333,56.944,56.944
002714.SZ,20150320,3.26577,3.36653,3.07,9477.19,59958.58,1.2942,1.005,2.8915,0.15415,180.84261,180.84261,139.32318,139.32318,50.0,50.0,56.944,56.944
002714.SZ,20150319,3.32921,3.2663,-1.43,4164.69,25673.83,0.5687,1.005,2.7305,0.14556,155.67766,155.67766,120.51768,120.51768,50.0,50.0,59.722,59.722
002714.SZ,20150318,3.30522,3.31375,-0.51,3850.48,23972.4,0.5258,1.005,2.8455,0.15169,158.43284,158.43284,120.2033,120.2033,58.333,58.333,61.111,61.111
002714.SZ,20150317,3.24018,3.33081,2.93,7694.22,47486.14,1.0507,1.005,2.822,0.15044,154.36786,154.36786,120.45962,120.45962,66.667,66.667,62.5,62.5
002714.SZ,20150316,3.14689,3.23592,2.85,7287.23,44453.03,0.9951,1.005,2.771,0.14772,155.80524,155.80524,120.80103,120.80103,58.333,58.333,63.889,63.889
002714.SZ,20150313,3.17194,3.14636,-1.55,5002.66,30044.64,0.6831,1.005,2.682,0.14298,141.70946,141.70946,114.61113,114.61113,58.333,58.333,66.667,66.667
002714.SZ,20150312,3.02321,3.19593,4.48,7504.86,43865.61,1.0248,1.005,2.6445,0.14098,142.66174,142.66174,113.79759,113.79759,66.667,66.667,68.056,68.056
002714.SZ,20150311,3.15595,3.05893,-2.75,3974.21,22881.48,0.5427,1.005,2.573,0.13717,125.96803,125.96803,102.67261,102.67261,58.333,58.333,68.056,68.056
002714.SZ,20150310,3.15169,3.14529,-1.16,5419.68,31927.32,0.7401,1.005,2.52,0.13434,131.97026,131.97026,105.49161,105.49161,66.667,66.667,69.444,69.444
002714.SZ,20150309,2.9619,3.18207,5.93,14329.83,82825.28,1.9568,1.005,2.465,0.13141,132.96536,132.96536,109.8254,109.8254,75.0,75.0,69.444,69.444
002714.SZ,20150306,2.93205,3.00402,0.23,5075.42,28578.48,0.6931,1.005,2.278,0.12144,114.92366,114.92366,98.73284,98.73284,75.0,75.0,66.667,66.667
002714.SZ,20150305,3.06532,2.99709,-2.31,11450.11,64415.25,1.5636,1.005,2.2195,0.11832,99.71571,99.71571,90.97668,90.97668,66.667,66.667,63.889,63.889
002714.SZ,20150304,2.94538,3.06799,2.71,10141.69,57578.01,1.3849,1.005,2.261,0.12053,105.13287,105.13287,96.0859,96.0859,66.667,66.667,61.111,61.111
002714.SZ,20150303,2.98323,2.98696,0.13,16334.25,92527.74,2.2305,1.005,2.2465,0.11976,89.18197,89.18197,87.60712,87.60712,66.667,66.667,58.333,58.333
002714.SZ,20150302,2.87981,2.98323,3.59,14667.34,81424.17,2.0029,1.005,2.112,0.11259,92.97945,92.97945,90.79879,90.79879,66.667,66.667,55.556,55.556
002714.SZ,20150227,2.86808,2.87981,-0.39,8777.86,47636.16,1.1987,1.005,2.003,0.10678,90.10204,90.10204,87.22908,87.22908,58.333,58.333,52.778,52.778
002714.SZ,20150226,2.76732,2.891,4.49,20767.44,111405.17,2.8359,1.005,2.0305,0.10825,89.59276,89.59276,88.96729,88.96729,58.333,58.333,50.0,50.0
002714.SZ,20150225,2.67616,2.76679,3.51,17035.14,86557.91,2.3262,1.005,2.036,0.10854,91.8936,91.8936,92.01641,92.01641,50.0,50.0,45.833,45.833
002714.SZ,20150217,2.70175,2.67296,-1.07,9345.26,47199.45,1.2761,1.005,1.9785,0.10547,91.76584,91.76584,91.52271,91.52271,50.0,50.0,44.444,44.444
002714.SZ,20150216,2.65964,2.70175,1.5,11545.38,58272.94,1.5766,1.005,2.094,0.11163,92.57319,92.57319,86.78178,86.78178,50.0,50.0,43.056,43.056
002714.SZ,20150213,2.65324,2.66177,0.26,11908.02,59084.62,1.6261,1.005,2.21,0.11782,97.95981,97.95981,91.22546,91.22546,50.0,50.0,40.278,40.278
002714.SZ,20150212,2.55781,2.65484,5.29,15927.8,79364.23,2.175,1.005,2.315,0.12341,111.13839,111.13839,103.41679,103.41679,41.667,41.667,37.5,37.5
002714.SZ,20150211,2.57914,2.52156,-1.89,7511.81,35841.31,1.0258,1.005,2.278,0.12144,108.70102,108.70102,97.2973,97.2973,33.333,33.333,36.111,36.111
002714.SZ,20150210,2.61272,2.57007,-2.35,6248.39,30373.15,0.8533,1.005,2.4395,0.13005,125.75758,125.75758,110.09953,110.09953,41.667,41.667,37.5,37.5
002714.SZ,20150209,2.585,2.63191,1.81,8852.3,43263.57,1.2088,1.005,2.4325,0.12968,128.74404,128.74404,110.09895,110.09895,41.667,41.667,38.889,38.889
002714.SZ,20150206,2.56421,2.585,0.81,10794.21,51245.44,1.474,1.005,2.526,0.13466,135.75347,135.75347,114.41942,114.41942,33.333,33.333,38.889,38.889
002714.SZ,20150205,2.70761,2.56421,-5.3,11940.5,58811.53,1.6305,1.005,2.57,0.13701,133.67314,133.67314,111.06969,111.06969,33.333,33.333,41.667,41.667
002714.SZ,20150204,2.76199,2.70761,-1.99,6121.96,31112.92,0.836,1.005,2.6905,0.14343,143.38535,143.38535,111.42273,111.42273,33.333,33.333,44.444,44.444
002714.SZ,20150203,2.79238,2.76252,-1.07,13324.28,69326.38,1.8195,1.005,2.774,0.14788,140.65095,140.65095,109.09611,109.09611,41.667,41.667,47.222,47.222
002714.SZ,20150202,2.70868,2.79238,3.13,7392.45,38424.4,1.0095,1.005,2.957,0.15764,144.78713,144.78713,111.18119,111.18119,50.0,50.0,50.0,50.0
002714.SZ,20150130,2.76146,2.70761,-0.41,6303.02,32083.65,0.8607,1.005,2.9625,0.15793,144.39221,144.39221,111.52406,111.52406,41.667,41.667,51.389,51.389
002714.SZ,20150129,2.68149,2.71881,0.08,11890.61,61305.08,1.6237,1.005,3.05,0.1626,139.19646,139.19646,103.38757,103.38757,50.0,50.0,55.556,55.556
002714.SZ,20150128,2.83289,2.71668,-4.59,17971.93,93047.44,2.4542,1.005,3.0395,0.16204,116.20267,116.20267,89.3484,89.3484,50.0,50.0,59.722,59.722
002714.SZ,20150127,2.883,2.84729,-1.29,6581.14,35054.3,1.0878,1.005,3.0065,0.16028,111.08137,111.08137,86.82243,86.82243,50.0,50.0,63.889,63.889
002714.SZ,20150126,2.84622,2.8846,1.35,10257.31,54891.07,1.6954,1.005,3.0505,0.16262,115.12925,115.12925,88.43441,88.43441,58.333,58.333,69.444,69.444
002714.SZ,20150123,2.87288,2.84622,-1.04,4979.32,26509.38,0.823,1.005,3.0835,0.16438,120.2847,120.2847,91.61381,91.61381,58.333,58.333,72.222,72.222
002714.SZ,20150122,2.90806,2.87607,-1.93,11763.46,62906.58,1.9444,1.005,3.126,0.16665,124.41731,124.41731,94.72308,94.72308,66.667,66.667,73.611,73.611
002714.SZ,20150121,2.91766,2.93258,0.51,8140.65,44396.22,1.3456,1.005,3.2065,0.17094,139.29825,139.29825,105.0062,105.0062,75.0,75.0,73.611,73.611
002714.SZ,20150120,2.98483,2.91766,-1.85,6500.86,35695.53,1.0745,1.005,3.368,0.17955,139.12543,139.12543,105.98333,105.98333,75.0,75.0,72.222,72.222
002714.SZ,20150119,2.96244,2.97257,0.2,11410.19,64289.07,1.886,1.005,3.3985,0.18117,142.67931,142.67931,107.62669,107.62669,83.333,83.333,70.833,70.833
002714.SZ,20150116,2.87341,2.9667,3.02,6628.87,36334.3,1.0957,1.005,3.2895,0.17536,149.86243,149.86243,110.47134,110.47134,75.0,75.0,68.056,68.056
002714.SZ,20150115,2.95177,2.87981,-2.58,7529.74,41770.58,1.2446,1.005,3.274,0.17454,133.98058,133.98058,100.0,100.0,66.667,66.667,65.278,65.278
002714.SZ,20150114,2.75293,2.95604,7.65,10015.41,54466.36,1.6554,1.005,3.1805,0.16955,127.74518,127.74518,95.09827,95.09827,66.667,66.667,62.5,62.5
002714.SZ,20150113,2.72947,2.746,0.61,3454.96,17887.7,0.5711,1.005,3.1295,0.16683,109.38317,109.38317,79.89395,79.89395,66.667,66.667,58.333,58.333
002714.SZ,20150112,2.77425,2.72947,-3.41,11568.23,60637.94,1.9121,1.005,3.185,0.16979,116.26632,116.26632,85.82155,85.82155,66.667,66.667,54.167,54.167
002714.SZ,20150109,2.76306,2.82596,1.94,9814.33,51964.63,1.6222,1.005,3.095,0.16499,109.45286,109.45286,88.63843,88.63843,66.667,66.667,50.0,50.0
002714.SZ,20150108,2.66017,2.77212,3.96,17844.82,93666.34,2.9496,1.005,3.126,0.16665,106.50386,106.50386,87.54882,87.54882,58.333,58.333,45.833,45.833
002714.SZ,20150107,2.54182,2.66657,5.0,28575.47,140559.42,4.7232,1.005,3.003,0.16009,89.80524,89.80524,71.62104,71.62104,50.0,50.0,44.444,44.444
002714.SZ,20150106,2.33444,2.53969,8.03,27563.98,129024.26,4.556,1.005,3.003,0.16009,82.37938,82.37938,65.07469,65.07469,41.667,41.667,44.444,44.444
002714.SZ,20150105,2.30352,2.35097,0.23,12471.62,54342.55,2.0614,1.005,2.922,0.15577,69.26616,69.26616,54.64661,54.64661,41.667,41.667,47.222,47.222
002714.SZ,20141231,2.1969,2.34564,6.02,20057.88,86093.57,3.3154,1.005,3.03,0.16153,64.60157,64.60157,52.26263,52.26263,41.667,41.667,48.611,48.611
002714.SZ,20141230,2.26567,2.21236,-2.99,19673.48,81580.44,3.2518,1.005,3.003,0.16009,54.56645,54.56645,44.60775,44.60775,41.667,41.667,48.611,48.611
002714.SZ,20141229,2.27847,2.2806,-2.79,19238.16,82075.43,3.1799,1.005,2.972,0.15844,60.5028,60.5028,51.47873,51.47873,50.0,50.0,48.611,48.611
002714.SZ,20141226,2.41974,2.34617,-3.27,15177.32,67030.35,2.5086,1.005,3.0845,0.16443,59.58231,59.58231,53.55423,53.55423,50.0,50.0,48.611,48.611
002714.SZ,20141225,2.39895,2.4256,0.66,16098.52,72650.24,2.6609,1.005,3.042,0.16217,62.28453,62.28453,55.30715,55.30715,58.333,58.333,48.611,48.611
002714.SZ,20141224,2.31898,2.40961,4.24,11382.29,50464.01,1.8814,1.005,3.0265,0.16134,70.29578,70.29578,64.297,64.297,50.0,50.0,48.611,48.611
002714.SZ,20141223,2.41494,2.31152,-4.6,21567.82,94698.46,3.5649,1.005,3.06,0.16313,78.67229,78.67229,71.33833,71.33833,41.667,41.667,48.611,48.611
002714.SZ,20141222,2.66817,2.42294,-10.0,16998.98,78877.57,2.8097,1.005,3.0255,0.16129,79.38998,79.38998,73.33059,73.33059,41.667,41.667,48.611,48.611
002714.SZ,20141219,2.8121,2.69215,-4.34,12604.67,63103.95,2.0834,1.005,3.0715,0.16374,89.77894,89.77894,80.35002,80.35002,50.0,50.0,47.222,47.222
002714.SZ,20141218,2.8281,2.81423,-1.2,6360.9,33896.21,1.0514,1.005,2.994,0.15961,105.58402,105.58402,93.35697,93.35697,50.0,50.0,43.056,43.056
002714.SZ,20141217,2.8121,2.84835,0.81,19232.27,103682.98,3.1789,1.005,3.037,0.1619,112.92677,112.92677,102.25455,102.25455,58.333,58.333,38.889,38.889
002714.SZ,20141216,2.81477,2.82543,0.28,16092.16,85063.17,2.6599,1.005,3.165,0.16873,104.78493,104.78493,95.92372,95.92372,50.0,50.0,33.333,33.333
002714.SZ,20141215,2.68736,2.81743,3.65,20423.02,106929.27,3.3757,1.005,3.37,0.17965,100.95262,100.95262,91.62596,91.62596,41.667,41.667,29.167,29.167
002714.SZ,20141212,2.6735,2.71828,1.94,16832.68,84395.86,2.7823,1.005,3.2885,0.17531,88.69005,88.69005,84.39555,84.39555,33.333,33.333,26.389,26.389
002714.SZ,20141211,2.72734,2.66657,-1.98,9498.2,47991.63,1.57,1.005,3.2385,0.17264,92.19753,92.19753,85.75406,85.75406,25.0,25.0,26.389,26.389
