ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601800.SH,20180313,11.53407,11.39976,-1.52,119410.36,162303.9,0.1016,1.189,0.4695,0.39412,71.51515,71.51515,59.84148,59.84148,50.0,50.0,52.778,52.778
601800.SH,20180312,11.48371,11.57604,1.32,128418.14,175730.85,0.1093,1.189,0.4755,0.39916,78.94737,78.94737,66.44114,66.44114,58.333,58.333,51.389,51.389
601800.SH,20180309,11.47531,11.42494,0.15,63581.58,86369.35,0.0541,1.189,0.498,0.41805,80.46512,80.46512,66.1745,66.1745,58.333,58.333,47.222,47.222
601800.SH,20180308,11.53407,11.40815,-0.37,61512.03,83552.4,0.0524,1.189,0.5085,0.42686,90.96573,90.96573,71.73052,71.73052,50.0,50.0,44.444,44.444
601800.SH,20180307,11.6516,11.45013,-1.59,86453.04,118109.2,0.0736,1.189,0.517,0.434,94.0184,94.0184,71.88703,71.88703,50.0,50.0,43.056,43.056
601800.SH,20180306,11.50889,11.63481,1.61,108432.68,149028.84,0.0923,1.189,0.515,0.43232,100.80645,100.80645,74.24042,74.24042,50.0,50.0,43.056,43.056
601800.SH,20180305,11.39976,11.45013,0.37,70332.48,95739.34,0.0599,1.189,0.5245,0.44029,99.52,99.52,71.78153,71.78153,41.667,41.667,41.667,41.667
601800.SH,20180302,11.341,11.40815,-0.59,75409.91,102608.22,0.0642,1.189,0.538,0.45163,94.40124,94.40124,67.80735,67.80735,33.333,33.333,41.667,41.667
601800.SH,20180301,11.43334,11.47531,-0.8,104697.47,144226.67,0.0891,1.189,0.543,0.45582,109.75232,109.75232,82.50319,82.50319,41.667,41.667,43.056,43.056
601800.SH,20180228,11.66838,11.56765,-1.71,125685.11,173294.31,0.107,1.189,0.561,0.47093,111.52648,111.52648,88.33552,88.33552,41.667,41.667,41.667,41.667
601800.SH,20180227,11.7943,11.76912,0.07,165699.17,231432.3,0.1411,1.189,0.571,0.47933,119.02439,119.02439,96.00551,96.00551,50.0,50.0,41.667,41.667
601800.SH,20180226,11.4921,11.76072,3.78,252298.86,346043.63,0.2148,1.189,0.553,0.46422,116.85575,116.85575,92.90587,92.90587,41.667,41.667,41.667,41.667
601800.SH,20180223,10.71141,11.3326,6.3,327367.38,432958.87,0.2787,1.189,0.54,0.4533,112.0915,112.0915,84.67742,84.67742,41.667,41.667,44.444,44.444
601800.SH,20180222,10.53512,10.66104,1.93,112656.33,142632.2,0.0959,1.189,0.5115,0.42938,101.63399,101.63399,72.78732,72.78732,41.667,41.667,47.222,47.222
601800.SH,20180214,10.54352,10.45957,-0.8,94013.04,117083.64,0.08,1.189,0.5625,0.47219,99.83897,99.83897,69.96099,69.96099,33.333,33.333,51.389,51.389
601800.SH,20180213,10.75338,10.54352,-0.79,145439.02,184839.17,0.1238,1.189,0.5735,0.48143,103.78289,103.78289,72.16359,72.16359,41.667,41.667,56.944,56.944
601800.SH,20180212,10.66104,10.62746,-1.33,131463.47,166292.51,0.1119,1.189,0.569,0.47765,107.39496,107.39496,70.60367,70.60367,50.0,50.0,61.111,61.111
601800.SH,20180209,11.02201,10.77017,-6.21,399326.27,507201.58,0.3399,1.189,0.576,0.48352,118.89081,118.89081,80.87432,80.87432,58.333,58.333,63.889,63.889
601800.SH,20180208,12.256,11.48371,-7.57,408191.44,573788.67,0.3475,1.189,0.5165,0.43358,131.02119,131.02119,96.60743,96.60743,58.333,58.333,66.667,66.667
601800.SH,20180207,12.5666,12.42389,0.2,463871.0,689480.42,0.3949,1.189,0.4505,0.37817,175.6962,175.6962,130.18868,130.18868,66.667,66.667,69.444,69.444
601800.SH,20180206,12.18884,12.39871,-0.07,469577.23,689399.0,0.3997,1.189,0.4405,0.36978,198.61111,198.61111,138.0744,138.0744,66.667,66.667,69.444,69.444
601800.SH,20180205,11.84467,12.4071,3.36,294499.28,428391.61,0.2507,1.189,0.433,0.36348,196.03399,196.03399,147.77518,147.77518,66.667,66.667,69.444,69.444
601800.SH,20180202,11.97898,12.00417,-0.63,131208.31,186513.62,0.1117,1.189,0.411,0.34501,164.21053,164.21053,132.87671,132.87671,66.667,66.667,68.056,68.056
601800.SH,20180201,11.98738,12.07972,1.34,244496.74,348283.36,0.2081,1.189,0.42,0.35257,158.20513,158.20513,133.18078,133.18078,75.0,75.0,66.667,66.667
601800.SH,20180131,11.85306,11.92022,0.07,146847.9,208312.78,0.125,1.189,0.4165,0.34963,157.14286,157.14286,131.40878,131.40878,75.0,75.0,62.5,62.5
601800.SH,20180130,12.29797,11.91183,-3.14,225991.59,324743.38,0.1924,1.189,0.414,0.34753,157.14286,157.14286,135.4067,135.4067,66.667,66.667,59.722,59.722
601800.SH,20180129,12.28118,12.29797,0.07,302039.85,445054.57,0.2571,1.189,0.4085,0.34292,180.78078,180.78078,151.19363,151.19363,66.667,66.667,58.333,58.333
601800.SH,20180126,12.17206,12.28958,0.97,341081.47,497264.26,0.2904,1.189,0.3895,0.32697,164.43149,164.43149,135.02538,135.02538,58.333,58.333,55.556,55.556
601800.SH,20180125,11.98738,12.17206,1.05,380148.93,552465.55,0.3236,1.189,0.389,0.32655,160.34985,160.34985,132.06107,132.06107,58.333,58.333,55.556,55.556
601800.SH,20180124,12.13008,12.04614,-0.83,326446.44,471488.18,0.2779,1.189,0.368,0.30892,147.46269,147.46269,123.15789,123.15789,50.0,50.0,55.556,55.556
601800.SH,20180123,12.05453,12.14687,0.21,286915.4,413139.11,0.2442,1.189,0.3485,0.29255,154.04531,154.04531,124.58101,124.58101,58.333,58.333,56.944,56.944
601800.SH,20180122,12.11329,12.12169,0.07,245185.98,352346.6,0.2087,1.189,0.3475,0.29171,141.03343,141.03343,119.45946,119.45946,58.333,58.333,55.556,55.556
601800.SH,20180119,12.13008,12.11329,-0.35,334111.07,479851.86,0.2844,1.189,0.3375,0.28332,134.42136,134.42136,115.73333,115.73333,50.0,50.0,54.167,54.167
601800.SH,20180118,11.35779,12.15527,6.47,568207.18,808056.72,0.4837,1.189,0.339,0.28457,137.19512,137.19512,122.00557,122.00557,58.333,58.333,54.167,54.167
601800.SH,20180117,11.09756,11.41655,3.27,285765.61,388042.31,0.2433,1.189,0.2845,0.23882,93.06358,93.06358,85.67568,85.67568,58.333,58.333,54.167,54.167
601800.SH,20180116,10.86251,11.05558,1.62,113546.22,148731.52,0.0967,1.189,0.2665,0.22371,78.33333,78.33333,69.94819,69.94819,58.333,58.333,52.778,52.778
601800.SH,20180115,11.13114,10.8793,-2.34,128846.29,169231.68,0.1097,1.189,0.2615,0.21952,71.38965,71.38965,63.61323,63.61323,50.0,50.0,51.389,51.389
601800.SH,20180112,11.26545,11.13953,-0.9,89543.83,119141.31,0.0762,1.189,0.252,0.21154,79.52522,79.52522,67.2973,67.2973,50.0,50.0,51.389,51.389
601800.SH,20180111,11.24026,11.24026,-0.67,85128.83,114146.64,0.0725,1.189,0.2575,0.21616,83.13253,83.13253,65.25199,65.25199,50.0,50.0,51.389,51.389
601800.SH,20180110,11.29063,11.31581,0.07,142964.84,192598.73,0.1217,1.189,0.256,0.2149,92.14502,92.14502,76.90217,76.90217,58.333,58.333,52.778,52.778
601800.SH,20180109,11.3326,11.30742,-0.37,106360.54,143780.69,0.0905,1.189,0.2525,0.21196,90.21407,90.21407,74.52055,74.52055,50.0,50.0,51.389,51.389
601800.SH,20180108,11.31581,11.34939,0.15,180106.15,243319.72,0.1533,1.189,0.249,0.20902,85.45455,85.45455,71.31148,71.31148,50.0,50.0,50.0,50.0
601800.SH,20180105,11.02201,11.3326,2.74,286745.96,387462.16,0.2441,1.189,0.2405,0.20189,86.15385,86.15385,72.70195,72.70195,50.0,50.0,47.222,47.222
601800.SH,20180104,11.1815,11.0304,-1.35,152772.9,201140.06,0.1301,1.189,0.2235,0.18762,66.18497,66.18497,54.45026,54.45026,50.0,50.0,44.444,44.444
601800.SH,20180103,11.0304,11.1815,1.22,137877.38,183241.21,0.1174,1.189,0.2195,0.18426,65.0289,65.0289,53.80577,53.80577,58.333,58.333,41.667,41.667
601800.SH,20180102,10.82054,11.04719,2.81,138097.75,180732.15,0.1176,1.189,0.227,0.19056,67.44186,67.44186,55.11811,55.11811,50.0,50.0,37.5,37.5
601800.SH,20171229,10.71141,10.74499,0.08,53013.82,67904.54,0.0451,1.189,0.215,0.18048,59.55056,59.55056,44.02985,44.02985,41.667,41.667,33.333,33.333
601800.SH,20171228,10.85412,10.73659,-1.31,115279.26,147031.72,0.0981,1.189,0.2175,0.18258,50.47847,50.47847,40.96916,40.96916,33.333,33.333,30.556,30.556
601800.SH,20171227,11.14792,10.8793,-2.48,128198.73,167631.23,0.1091,1.189,0.211,0.17712,61.5,61.5,53.52113,53.52113,33.333,33.333,30.556,30.556
601800.SH,20171226,11.24866,11.15632,-0.3,78902.7,104735.06,0.0672,1.189,0.2055,0.17251,77.11172,77.11172,67.85714,67.85714,33.333,33.333,30.556,30.556
601800.SH,20171225,11.1815,11.1899,0.15,58555.4,78139.63,0.0498,1.189,0.2085,0.17503,81.59341,81.59341,63.56968,63.56968,33.333,33.333,30.556,30.556
601800.SH,20171222,11.1815,11.17311,-0.37,40196.11,53656.67,0.0342,1.189,0.2175,0.18258,76.63317,76.63317,59.0604,59.0604,25.0,25.0,29.167,29.167
601800.SH,20171221,11.24866,11.21508,-0.89,70167.41,93486.87,0.0597,1.189,0.2245,0.18846,68.76457,68.76457,53.9749,53.9749,25.0,25.0,29.167,29.167
601800.SH,20171220,11.28224,11.31581,0.37,94652.91,127073.59,0.0806,1.189,0.2465,0.20692,71.5311,71.5311,56.27706,56.27706,33.333,33.333,29.167,29.167
601800.SH,20171219,11.24026,11.27384,0.15,59787.36,80130.27,0.0509,1.189,0.26,0.21826,72.88136,72.88136,56.9869,56.9869,33.333,33.333,29.167,29.167
601800.SH,20171218,11.1815,11.25705,0.22,63483.55,84766.08,0.054,1.189,0.273,0.22917,69.37355,69.37355,53.76569,53.76569,33.333,33.333,30.556,30.556
601800.SH,20171215,11.34939,11.23187,-1.04,115492.57,154133.06,0.0983,1.189,0.281,0.23589,66.43991,66.43991,52.68595,52.68595,25.0,25.0,31.944,31.944
601800.SH,20171214,11.56765,11.34939,-1.67,110134.76,149491.98,0.0938,1.189,0.297,0.24932,69.06977,69.06977,55.41401,55.41401,25.0,25.0,36.111,36.111
601800.SH,20171213,11.61802,11.54247,-0.36,67610.32,92941.65,0.0576,1.189,0.301,0.25268,73.14149,73.14149,57.70065,57.70065,25.0,25.0,41.667,41.667
601800.SH,20171212,11.76072,11.58444,-1.5,100602.52,139554.4,0.0856,1.189,0.3015,0.25309,73.92344,73.92344,58.09935,58.09935,33.333,33.333,47.222,47.222
601800.SH,20171211,11.83628,11.76072,-0.78,105725.01,148040.24,0.09,1.189,0.3005,0.25226,77.01711,77.01711,57.35608,57.35608,41.667,41.667,51.389,51.389
601800.SH,20171208,11.89504,11.85306,-0.49,57312.65,80999.8,0.0488,1.189,0.306,0.25687,73.94366,73.94366,53.95538,53.95538,41.667,41.667,52.778,52.778
601800.SH,20171207,11.86146,11.91183,-0.14,67470.85,95574.26,0.0574,1.189,0.3095,0.25981,70.5618,70.5618,51.75781,51.75781,50.0,50.0,52.778,52.778
601800.SH,20171206,11.92861,11.92861,-0.63,115364.85,163439.63,0.0982,1.189,0.3085,0.25897,75.50111,75.50111,58.66142,58.66142,58.333,58.333,52.778,52.778
601800.SH,20171205,11.71036,12.00417,2.44,309121.61,438470.77,0.2631,1.189,0.3095,0.25981,73.84615,73.84615,57.52896,57.52896,58.333,58.333,51.389,51.389
601800.SH,20171204,11.67678,11.71875,0.14,79875.11,111210.78,0.068,1.189,0.2965,0.2489,64.76793,64.76793,50.65421,50.65421,58.333,58.333,50.0,50.0
601800.SH,20171201,11.69357,11.70196,0.07,80528.02,112024.84,0.0686,1.189,0.303,0.25435,63.82536,63.82536,50.55556,50.55556,50.0,50.0,47.222,47.222
601800.SH,20171130,11.71036,11.69357,-0.14,95781.78,133503.95,0.0815,1.189,0.315,0.26443,72.32704,72.32704,57.43494,57.43494,41.667,41.667,45.833,45.833
601800.SH,20171129,11.7943,11.71036,-0.92,113940.46,158855.0,0.097,1.189,0.319,0.26779,69.42149,69.42149,57.35568,57.35568,50.0,50.0,45.833,45.833
601800.SH,20171128,11.92022,11.81949,-0.78,97905.35,137633.92,0.0833,1.189,0.3315,0.27828,79.78495,79.78495,66.86047,66.86047,50.0,50.0,43.056,43.056
601800.SH,20171127,11.86146,11.91183,0.14,116490.92,166189.6,0.0992,1.189,0.3345,0.2808,83.18584,83.18584,68.91089,68.91089,50.0,50.0,38.889,38.889
601800.SH,20171124,11.83628,11.89504,0.21,129817.97,182944.89,0.1105,1.189,0.3345,0.2808,78.46154,78.46154,65.74257,65.74257,41.667,41.667,34.722,34.722
601800.SH,20171123,12.20563,11.86985,-2.28,236622.41,339356.19,0.2014,1.189,0.332,0.2787,75.47974,75.47974,64.66019,64.66019,41.667,41.667,31.944,31.944
601800.SH,20171122,11.99577,12.14687,1.76,286810.97,413883.81,0.2442,1.189,0.321,0.26946,84.00955,84.00955,68.64407,68.64407,41.667,41.667,29.167,29.167
601800.SH,20171121,11.85306,11.93701,0.71,180890.12,258244.37,0.154,1.189,0.3065,0.25729,78.79518,78.79518,60.79665,60.79665,33.333,33.333,27.778,27.778
601800.SH,20171120,11.92022,11.85306,-1.47,125569.44,177576.7,0.1069,1.189,0.307,0.25771,73.86091,73.86091,55.60166,55.60166,25.0,25.0,26.389,26.389
601800.SH,20171117,11.91183,12.02935,0.77,396885.47,558643.97,0.3379,1.189,0.3005,0.25226,76.03912,76.03912,60.56034,60.56034,25.0,25.0,27.778,27.778
601800.SH,20171116,12.20563,11.93701,-2.47,167427.64,240355.82,0.1425,1.189,0.2805,0.23547,74.30025,74.30025,60.27088,60.27088,25.0,25.0,29.167,29.167
601800.SH,20171115,12.24761,12.23921,-0.27,104928.76,152940.77,0.0893,1.189,0.2805,0.23547,77.45358,77.45358,63.89549,63.89549,25.0,25.0,31.944,31.944
601800.SH,20171114,12.24761,12.27279,0.21,135228.41,197498.99,0.1151,1.189,0.2835,0.23798,77.71883,77.71883,65.311,65.311,33.333,33.333,33.333,33.333
601800.SH,20171113,12.38192,12.24761,-1.35,209152.84,305601.33,0.178,1.189,0.284,0.2384,72.2365,72.2365,69.34307,69.34307,25.0,25.0,34.722,34.722
601800.SH,20171110,12.50784,12.4155,-0.87,146976.74,217725.46,0.1251,1.189,0.2805,0.23547,74.33862,74.33862,75.19182,75.19182,33.333,33.333,37.5,37.5
601800.SH,20171109,12.61697,12.52463,-0.6,139215.23,208122.3,0.1185,1.189,0.284,0.2384,69.67419,69.67419,71.04623,71.04623,33.333,33.333,38.889,38.889
601800.SH,20171108,12.58339,12.60018,0.13,171677.74,256660.62,0.1461,1.189,0.286,0.24008,69.05941,69.05941,69.61722,69.61722,41.667,41.667,40.278,40.278
601800.SH,20171107,12.65894,12.58339,-0.4,177915.82,266992.6,0.1515,1.189,0.2825,0.23715,76.09254,76.09254,74.69287,74.69287,33.333,33.333,40.278,40.278
601800.SH,20171106,12.68412,12.63375,-1.38,143969.02,216760.73,0.1226,1.189,0.281,0.23589,84.03141,84.03141,80.0,80.0,41.667,41.667,43.056,43.056
601800.SH,20171103,12.81004,12.81004,-0.59,219788.37,332537.95,0.1871,1.189,0.2795,0.23463,81.17048,81.17048,80.44554,80.44554,41.667,41.667,43.056,43.056
601800.SH,20171102,12.89398,12.88559,-0.2,213507.99,326037.65,0.1818,1.189,0.269,0.22581,93.68132,93.68132,96.17486,96.17486,41.667,41.667,43.056,43.056
601800.SH,20171101,12.65894,12.91077,1.99,304319.47,465018.36,0.2591,1.189,0.2725,0.22875,96.61017,96.61017,100.28249,100.28249,41.667,41.667,41.667,41.667
601800.SH,20171031,12.75128,12.65894,-1.57,149972.54,226214.24,0.1277,1.189,0.26,0.21826,86.31285,86.31285,90.47619,90.47619,41.667,41.667,41.667,41.667
601800.SH,20171030,12.84362,12.86041,0.2,195888.23,298828.88,0.1668,1.189,0.257,0.21574,102.35988,102.35988,113.53846,113.53846,50.0,50.0,41.667,41.667
601800.SH,20171027,12.92756,12.83522,-0.78,181857.75,279365.58,0.1548,1.189,0.258,0.21658,109.96885,109.96885,125.65789,125.65789,41.667,41.667,40.278,40.278
601800.SH,20171026,12.68412,12.93596,1.85,398139.41,611973.88,0.3389,1.189,0.261,0.2191,111.49068,111.49068,125.0,125.0,41.667,41.667,38.889,38.889
601800.SH,20171025,12.77646,12.70091,-0.07,143505.29,217227.98,0.1222,1.189,0.2505,0.21028,103.10559,103.10559,118.36066,118.36066,33.333,33.333,38.889,38.889
601800.SH,20171024,12.48265,12.70931,1.75,189936.11,286968.05,0.1617,1.189,0.251,0.2107,102.80374,102.80374,116.66667,116.66667,41.667,41.667,41.667,41.667
601800.SH,20171023,12.48265,12.49105,0.0,93447.28,138779.23,0.0795,1.189,0.241,0.20231,89.48949,89.48949,106.08974,106.08974,41.667,41.667,43.056,43.056
601800.SH,20171020,12.42389,12.49105,0.47,89589.26,132886.2,0.0763,1.189,0.255,0.21406,85.7971,85.7971,104.70219,104.70219,41.667,41.667,44.444,44.444
601800.SH,20171019,12.68412,12.43229,-1.99,148950.75,221847.34,0.1268,1.189,0.259,0.21742,83.24022,83.24022,100.0,100.0,33.333,33.333,44.444,44.444
601800.SH,20171018,12.77646,12.68412,-0.72,110533.78,167983.96,0.0941,1.189,0.2545,0.21364,109.46746,109.46746,127.12934,127.12934,41.667,41.667,45.833,45.833
601800.SH,20171017,12.75967,12.77646,0.0,98198.1,149047.05,0.0836,1.189,0.256,0.2149,111.78248,111.78248,129.26045,129.26045,50.0,50.0,47.222,47.222
601800.SH,20171016,12.7177,12.77646,0.26,179141.57,272907.08,0.1525,1.189,0.2545,0.21364,107.12166,107.12166,129.77346,129.77346,50.0,50.0,48.611,48.611
601800.SH,20171013,12.67573,12.74288,0.33,152507.76,230951.28,0.1298,1.189,0.2535,0.2128,98.32869,98.32869,120.73171,120.73171,50.0,50.0,48.611,48.611
601800.SH,20171012,12.83522,12.70091,-0.92,170675.51,258667.31,0.1453,1.189,0.2545,0.21364,92.76139,92.76139,114.3695,114.3695,41.667,41.667,48.611,48.611
601800.SH,20171011,12.93596,12.81843,-0.78,173027.76,264486.79,0.1473,1.189,0.2595,0.21784,94.16446,94.16446,111.36364,111.36364,41.667,41.667,50.0,50.0
601800.SH,20171010,12.91917,12.91917,0.0,115425.48,177166.7,0.0983,1.189,0.2955,0.24806,98.91599,98.91599,116.23188,116.23188,50.0,50.0,51.389,51.389
601800.SH,20171009,13.05348,12.91917,0.52,113238.84,174996.01,0.0964,1.189,0.2945,0.24722,107.9235,107.9235,125.36443,125.36443,58.333,58.333,50.0,50.0
601800.SH,20170929,12.8772,12.85201,0.13,137091.09,209889.32,0.1167,1.189,0.291,0.24428,128.49003,128.49003,131.14286,131.14286,50.0,50.0,45.833,45.833
601800.SH,20170928,13.09545,12.83522,-2.05,195823.02,300834.51,0.1667,1.189,0.3,0.25184,121.44772,121.44772,119.21053,119.21053,50.0,50.0,44.444,44.444
601800.SH,20170927,13.1794,13.10385,-0.57,127899.63,199201.55,0.1089,1.189,0.298,0.25016,135.63218,135.63218,130.36212,130.36212,50.0,50.0,41.667,41.667
601800.SH,20170926,13.07027,13.1794,0.58,134805.06,212070.82,0.1148,1.189,0.3035,0.25477,141.88791,141.88791,133.61582,133.61582,50.0,50.0,38.889,38.889
601800.SH,20170925,13.0199,13.10385,0.52,178362.12,279315.37,0.1518,1.189,0.3,0.25184,126.64835,126.64835,126.703,126.703,41.667,41.667,36.111,36.111
601800.SH,20170922,13.18779,13.03669,-1.33,140798.84,218928.83,0.1199,1.189,0.303,0.25435,117.32283,117.32283,110.85859,110.85859,33.333,33.333,33.333,33.333
601800.SH,20170921,13.15421,13.21298,0.45,148059.42,233594.83,0.126,1.189,0.3195,0.2682,147.76536,147.76536,146.21622,146.21622,41.667,41.667,31.944,31.944
601800.SH,20170920,13.27174,13.15421,-0.89,174715.94,274649.84,0.1487,1.189,0.3265,0.27408,131.85379,131.85379,134.4473,134.4473,33.333,33.333,29.167,29.167
601800.SH,20170919,13.34729,13.27174,-0.5,180732.86,286784.79,0.1539,1.189,0.3315,0.27828,135.2,135.2,133.50515,133.50515,33.333,33.333,27.778,27.778
601800.SH,20170918,13.18779,13.33889,1.34,356039.44,569444.4,0.3031,1.189,0.3335,0.27996,148.75346,148.75346,146.13333,146.13333,33.333,33.333,27.778,27.778
601800.SH,20170915,13.14582,13.16261,0.64,240641.44,378496.31,0.2048,1.189,0.326,0.27366,127.91878,127.91878,120.6235,120.6235,25.0,25.0,27.778,27.778
601800.SH,20170914,13.16261,13.07866,-0.89,173390.67,271387.6,0.1476,1.189,0.3325,0.27912,125.31328,125.31328,113.25581,113.25581,25.0,25.0,30.556,30.556
601800.SH,20170913,13.13743,13.19619,0.51,180665.16,283302.2,0.1538,1.189,0.37,0.3106,122.19451,122.19451,113.88235,113.88235,25.0,25.0,33.333,33.333
601800.SH,20170912,13.1794,13.12903,0.0,210982.6,329114.1,0.1796,1.189,0.3735,0.31354,120.0,120.0,111.88811,111.88811,25.0,25.0,34.722,34.722
601800.SH,20170911,13.21298,13.12903,-0.32,269532.93,422272.84,0.2294,1.189,0.3725,0.3127,123.52941,123.52941,112.32877,112.32877,33.333,33.333,36.111,36.111
601800.SH,20170908,13.3305,13.171,-0.95,187970.54,296195.14,0.16,1.189,0.381,0.31983,125.4321,125.4321,112.55708,112.55708,33.333,33.333,37.5,37.5
601800.SH,20170907,13.43123,13.29692,-1.19,259621.5,414378.78,0.221,1.189,0.3885,0.32613,125.24272,125.24272,107.91209,107.91209,41.667,41.667,38.889,38.889
601800.SH,20170906,13.1794,13.45642,1.91,759308.19,1227016.45,0.6464,1.189,0.3835,0.32193,107.85563,107.85563,93.21705,93.21705,41.667,41.667,38.889,38.889
601800.SH,20170905,13.21298,13.20458,-0.13,107856.06,169730.58,0.0918,1.189,0.349,0.29297,95.93148,95.93148,84.38735,84.38735,33.333,33.333,38.889,38.889
601800.SH,20170904,13.29692,13.22137,-0.19,174621.45,274774.27,0.1486,1.189,0.354,0.29717,101.07296,101.07296,86.15984,86.15984,33.333,33.333,40.278,40.278
601800.SH,20170901,13.45642,13.24655,-1.56,207980.25,330572.48,0.177,1.189,0.3645,0.30598,109.51327,109.51327,87.74319,87.74319,41.667,41.667,41.667,41.667
601800.SH,20170831,13.59912,13.45642,-1.17,146066.78,235057.14,0.1243,1.189,0.357,0.29968,104.05983,104.05983,82.397,82.397,41.667,41.667,40.278,40.278
601800.SH,20170830,13.56555,13.61591,0.06,281800.6,452967.3,0.2399,1.189,0.362,0.30388,106.72451,106.72451,85.14286,85.14286,41.667,41.667,38.889,38.889
601800.SH,20170829,13.6327,13.60752,-0.12,129009.5,209237.2,0.1098,1.189,0.386,0.32403,98.99598,98.99598,81.32855,81.32855,41.667,41.667,37.5,37.5
601800.SH,20170828,13.43963,13.62431,1.31,365356.55,592852.71,0.311,1.189,0.389,0.32655,100.38835,100.38835,78.7415,78.7415,41.667,41.667,37.5,37.5
601800.SH,20170825,13.06188,13.44802,2.76,287844.41,458036.26,0.245,1.189,0.3855,0.32361,98.84393,98.84393,78.43803,78.43803,41.667,41.667,37.5,37.5
601800.SH,20170824,13.35568,13.08706,-2.2,175661.5,276477.66,0.1495,1.189,0.369,0.30976,96.55832,96.55832,76.85811,76.85811,33.333,33.333,37.5,37.5
601800.SH,20170823,13.3305,13.38087,0.06,172400.16,274311.02,0.1468,1.189,0.3705,0.31102,113.36032,113.36032,91.60714,91.60714,33.333,33.333,38.889,38.889
601800.SH,20170822,13.44802,13.37247,-0.81,221967.37,355202.43,0.189,1.189,0.3705,0.31102,130.04115,130.04115,102.6738,102.6738,33.333,33.333,41.667,41.667
601800.SH,20170821,13.59912,13.4816,-0.37,252316.49,404685.36,0.2148,1.189,0.395,0.33158,119.88743,119.88743,98.83139,98.83139,41.667,41.667,45.833,45.833
601800.SH,20170818,13.59073,13.53197,-1.29,388028.51,625207.02,0.3303,1.189,0.4095,0.34376,132.48031,132.48031,106.18557,106.18557,41.667,41.667,47.222,47.222
601800.SH,20170817,13.09545,13.70825,5.83,673689.23,1083518.8,0.5735,1.189,0.411,0.34501,148.76033,148.76033,121.96007,121.96007,41.667,41.667,48.611,48.611
601800.SH,20170816,13.00311,12.95275,0.0,144932.44,222408.65,0.1234,1.189,0.3875,0.32529,136.94779,136.94779,109.20354,109.20354,41.667,41.667,48.611,48.611
601800.SH,20170815,12.96954,12.95275,-0.58,117525.26,181329.08,0.1,1.189,0.407,0.34166,135.71429,135.71429,107.31707,107.31707,50.0,50.0,48.611,48.611
601800.SH,20170814,12.75128,13.0283,2.24,208078.69,320361.21,0.1771,1.189,0.447,0.37524,148.8189,148.8189,121.32867,121.32867,58.333,58.333,48.611,48.611
601800.SH,20170811,13.01151,12.74288,-2.63,178785.44,274548.99,0.1522,1.189,0.4675,0.39244,144.14063,144.14063,114.94845,114.94845,50.0,50.0,45.833,45.833
601800.SH,20170810,13.01151,13.08706,0.32,166006.25,258069.53,0.1413,1.189,0.466,0.39118,146.8254,146.8254,119.19014,119.19014,50.0,50.0,44.444,44.444
601800.SH,20170809,13.07866,13.04509,-0.06,135189.31,209642.73,0.1151,1.189,0.4855,0.40755,152.37154,152.37154,123.03665,123.03665,41.667,41.667,44.444,44.444
601800.SH,20170808,13.10385,13.05348,-0.32,173086.31,269647.13,0.1473,1.189,0.5065,0.42518,147.1374,147.1374,117.44966,117.44966,41.667,41.667,45.833,45.833
601800.SH,20170807,13.00311,13.09545,0.71,176165.29,273338.93,0.15,1.189,0.514,0.43148,145.84906,145.84906,114.82702,114.82702,50.0,50.0,47.222,47.222
601800.SH,20170804,12.98632,13.00311,0.26,205934.98,318936.98,0.1753,1.189,0.5405,0.45372,148.8417,148.8417,109.35484,114.63956,41.667,41.667,47.222,47.222
601800.SH,20170803,13.1794,12.96954,-1.97,384489.8,596274.55,0.3273,1.189,0.541,0.45414,152.03883,152.01405,107.46032,112.61777,41.667,41.667,48.611,48.611
601800.SH,20170802,13.85096,13.22977,-4.77,521487.74,836423.66,0.4439,1.189,0.538,0.45163,166.93712,166.81935,117.92763,123.56001,50.0,50.0,50.0,50.0
601800.SH,20170801,13.87614,13.89293,0.3,229014.43,379684.96,0.195,1.189,0.524,0.43987,207.51174,207.26267,147.46717,154.89875,50.0,50.0,51.389,51.389
601800.SH,20170731,13.73344,13.85096,0.3,236983.71,390939.86,0.2017,1.189,0.5305,0.44533,205.52995,205.2971,143.1694,150.23858,50.0,50.0,54.167,54.167
601800.SH,20170728,13.6411,13.80899,0.67,222042.36,364237.1,0.189,1.189,0.5285,0.44365,179.87552,179.85418,127.54591,133.64481,50.0,50.0,56.944,56.944
601800.SH,20170727,13.85096,13.71665,-1.21,284571.1,463195.7,0.2422,1.189,0.531,0.44239,181.03093,180.94675,130.26756,136.43796,50.0,50.0,59.722,59.722
601800.SH,20170726,13.90972,13.88454,-0.18,206724.54,342104.28,0.176,1.189,0.5235,0.43594,201.80587,201.71731,144.56522,151.78071,50.0,50.0,62.5,62.5
601800.SH,20170725,14.27069,13.90972,-2.53,426099.07,707389.12,0.3627,1.189,0.5385,0.44823,196.65179,196.65446,142.67631,149.84838,58.333,58.333,65.278,65.278
601800.SH,20170724,14.42179,14.27069,-1.79,318525.33,546750.81,0.2711,1.189,0.5405,0.44953,230.38961,230.46378,162.44898,171.41352,66.667,66.667,65.278,65.278
