ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600188.SH,20170912,4.08621,4.03652,-1.15,289343.21,406522.89,0.9776,2.638,0.4705,0.13752,128.08587,128.08587,105.94512,105.94512,50.0,50.0,48.611,48.611
600188.SH,20170911,3.89622,4.08328,3.64,207304.9,284131.61,0.7004,2.638,0.457,0.13358,114.14474,114.14474,96.01707,96.01707,58.333,58.333,48.611,48.611
600188.SH,20170908,3.96344,3.94006,0.75,177007.77,240321.44,0.598,2.638,0.44,0.12861,116.72185,116.72185,100.43415,100.43415,50.0,50.0,48.611,48.611
600188.SH,20170907,3.96929,3.91083,-1.91,157722.61,212592.69,0.5329,2.638,0.4865,0.1422,116.61184,116.61184,91.5978,91.5978,41.667,41.667,48.611,48.611
600188.SH,20170906,3.9956,3.98683,-1.16,147845.25,203022.89,0.4995,2.638,0.4985,0.14571,126.63317,126.63317,100.70323,100.70323,41.667,41.667,48.611,48.611
600188.SH,20170905,3.9956,4.03359,-0.36,180544.99,247820.1,0.61,2.638,0.5275,0.15418,111.87215,111.87215,92.39843,92.39843,50.0,50.0,48.611,48.611
600188.SH,20170904,4.1242,4.04821,-0.72,267659.53,370265.21,0.9043,2.638,0.5365,0.15681,128.77138,128.77138,111.76471,111.76471,50.0,50.0,47.222,47.222
600188.SH,20170901,3.99852,4.07744,3.41,532192.94,747353.21,1.798,2.638,0.5415,0.15827,137.17105,137.17105,112.7451,112.7451,58.333,58.333,44.444,44.444
600188.SH,20170831,3.88745,3.94298,1.35,243193.16,324310.19,0.8216,2.638,0.533,0.15579,108.27389,108.27389,87.87129,87.87129,50.0,50.0,40.278,40.278
600188.SH,20170830,3.75884,3.89037,3.26,297334.29,392583.83,1.0046,2.638,0.536,0.15667,104.38472,104.38472,85.32676,85.32676,41.667,41.667,37.5,37.5
600188.SH,20170829,3.77638,3.76761,-0.77,183067.01,237899.58,0.6185,2.638,0.5385,0.1574,97.2106,97.2106,79.9511,79.9511,41.667,41.667,37.5,37.5
600188.SH,20170828,3.73546,3.79684,1.88,245729.14,316363.66,0.8302,2.638,0.552,0.16134,90.81365,90.81365,73.7931,73.7931,41.667,41.667,37.5,37.5
600188.SH,20170825,3.63316,3.72669,4.17,256344.48,323918.03,0.8661,2.638,0.594,0.17362,98.80478,98.80478,76.50397,76.50397,33.333,33.333,37.5,37.5
600188.SH,20170824,3.58931,3.57762,-0.08,95304.4,117252.07,0.322,2.638,0.5855,0.17114,90.89744,90.89744,66.70282,66.70282,33.333,33.333,38.889,38.889
600188.SH,20170823,3.65654,3.58055,-3.39,170917.39,210287.23,0.5775,2.638,0.62,0.18122,100.3856,100.3856,73.91775,73.91775,33.333,33.333,38.889,38.889
600188.SH,20170822,3.71792,3.70623,-0.94,135749.86,171587.31,0.4586,2.638,0.6045,0.17669,115.15562,115.15562,83.54002,83.54002,41.667,41.667,40.278,40.278
600188.SH,20170821,3.69454,3.7413,0.87,147053.71,187940.61,0.4968,2.638,0.6125,0.17903,114.79592,114.79592,85.76052,85.76052,41.667,41.667,41.667,41.667
600188.SH,20170818,3.68869,3.70915,-0.39,117122.56,148511.56,0.3957,2.638,0.64,0.18707,112.6408,112.6408,82.07547,84.36107,41.667,41.667,41.667,41.667
600188.SH,20170817,3.68285,3.72377,2.74,207877.48,263388.03,0.7023,2.638,0.6665,0.19481,117.23701,117.18973,85.20085,87.53123,41.667,41.667,41.667,41.667
600188.SH,20170816,3.65946,3.62439,-0.8,151425.28,187524.03,0.5116,2.638,0.6675,0.1951,116.93449,116.87494,83.19588,85.42435,33.333,33.333,43.056,43.056
600188.SH,20170815,3.67992,3.65362,-0.87,154898.42,193613.7,0.5233,2.638,0.694,0.20285,113.14837,113.14932,81.44016,83.63683,41.667,41.667,44.444,44.444
600188.SH,20170814,3.64193,3.68577,0.56,189844.77,238943.49,0.6414,2.638,0.719,0.21016,120.83847,120.79609,83.87424,86.0947,50.0,50.0,45.833,45.833
600188.SH,20170811,3.95175,3.66531,-8.93,386084.37,502011.9,1.3044,2.638,0.761,0.22243,118.75,118.70409,83.46614,85.63836,41.667,41.667,44.444,44.444
600188.SH,20170810,4.10959,4.02483,-3.16,331857.08,456644.36,1.1212,2.638,0.7165,0.20943,139.31507,139.23573,104.59242,107.34661,41.667,41.667,45.833,45.833
600188.SH,20170809,3.98098,4.15636,4.79,489769.6,681930.62,1.6547,2.638,0.7035,0.20557,153.35277,153.2545,118.90547,122.07831,50.0,50.0,47.222,47.222
600188.SH,20170808,4.05405,3.96637,-1.95,307373.1,426019.52,1.0385,2.638,0.6915,0.20198,141.34478,141.29142,107.27273,110.22272,41.667,41.667,48.611,48.611
600188.SH,20170807,4.03359,4.04529,0.51,339636.32,458195.94,1.1475,2.638,0.6895,0.20132,149.77645,149.7019,112.10986,115.20042,50.0,50.0,52.778,52.778
600188.SH,20170804,4.01021,4.02483,-0.15,460547.69,649191.52,1.556,2.638,0.6745,0.19687,157.68621,157.69621,116.97368,120.35687,41.667,41.667,54.167,54.167
600188.SH,20170803,3.96344,4.03067,0.58,254720.36,346141.43,0.8606,2.638,0.6685,0.19503,152.30525,152.24356,113.81142,117.12507,50.0,50.0,56.944,56.944
600188.SH,20170802,4.01898,4.00729,-0.44,419683.78,585929.64,1.4179,2.638,0.682,0.19888,154.63415,154.56333,117.0765,120.55719,50.0,50.0,58.333,58.333
600188.SH,20170801,4.15343,4.02483,-3.44,327408.46,450308.59,1.1062,2.638,0.665,0.19385,146.5798,146.49609,111.12637,114.5117,58.333,58.333,59.722,59.722
600188.SH,20170731,3.90499,4.16805,6.82,472040.32,658962.69,1.5948,2.638,0.6485,0.18898,169.64286,169.57827,129.53523,133.57456,66.667,66.667,59.722,59.722
600188.SH,20170728,3.85822,3.90206,0.98,204645.73,272513.08,0.6914,2.638,0.612,0.17824,152.2807,152.1195,113.46999,117.05665,58.333,58.333,59.722,59.722
600188.SH,20170727,4.07451,3.86407,-5.23,379618.52,509968.38,1.2826,2.638,0.6065,0.1766,150.43328,150.28465,114.80938,118.41686,58.333,58.333,61.111,61.111
600188.SH,20170726,4.11544,4.07744,-0.78,219446.23,306489.56,0.7414,2.638,0.579,0.16851,172.02381,172.01776,129.91736,134.39512,58.333,58.333,62.5,62.5
600188.SH,20170725,4.09498,4.10959,0.36,203786.13,284387.16,0.6885,2.638,0.579,0.16847,175.85513,175.90396,131.44759,136.01744,58.333,58.333,63.889,63.889
600188.SH,20170724,4.21481,4.09498,-3.78,346155.01,489401.69,1.1695,2.638,0.571,0.1661,184.19958,184.27151,138.72633,143.60407,58.333,58.333,63.889,63.889
600188.SH,20170721,4.14174,4.25573,1.53,291693.15,424739.83,0.9855,2.638,0.5615,0.16324,203.7123,203.90902,158.56031,164.65236,66.667,66.667,63.889,63.889
600188.SH,20170720,4.19435,4.19143,-0.62,246891.36,350960.56,0.8341,2.638,0.5455,0.1585,186.66667,186.73797,148.91945,154.80882,66.667,66.667,62.5,62.5
600188.SH,20170719,3.99267,4.21774,5.56,465657.17,660441.88,1.5733,2.638,0.5495,0.1596,195.24941,195.43026,157.66871,164.12345,66.667,66.667,61.111,61.111
600188.SH,20170718,3.80561,3.9956,3.48,262124.11,352610.84,0.8856,2.638,0.512,0.14861,194.7494,194.76297,157.61317,163.95955,66.667,66.667,59.722,59.722
600188.SH,20170717,3.79684,3.86114,1.46,333556.71,439881.12,1.1269,2.638,0.486,0.14098,184.52381,184.38716,157.32484,163.81768,58.333,58.333,59.722,59.722
600188.SH,20170714,3.75007,3.80561,1.09,119536.83,155098.75,0.4039,2.638,0.445,0.12894,194.60916,194.6014,164.28571,171.91308,58.333,58.333,61.111,61.111
600188.SH,20170713,3.73623,3.76519,-0.31,187727.46,246029.8,0.6343,2.614,0.436,0.12628,183.86243,183.86243,167.15686,167.15686,58.333,58.333,61.111,61.111
600188.SH,20170712,3.67251,3.77678,2.84,167540.8,213604.91,0.566,2.614,0.424,0.1228,175.91623,175.91623,168.42105,168.42105,58.333,58.333,61.111,61.111
600188.SH,20170711,3.81733,3.67251,-3.35,175123.61,225203.66,0.5917,2.614,0.409,0.11846,175.27174,175.27174,166.83938,166.83938,58.333,58.333,61.111,61.111
600188.SH,20170710,3.77967,3.79995,-0.98,216462.45,286289.74,0.7313,2.614,0.4255,0.12324,210.34483,210.34483,190.20173,190.20173,66.667,66.667,61.111,61.111
600188.SH,20170707,3.75071,3.8376,1.92,242746.22,315931.01,0.8201,2.614,0.4185,0.12121,210.5919,210.5919,203.59281,203.59281,66.667,66.667,58.333,58.333
600188.SH,20170706,3.70437,3.76519,3.34,314784.17,408133.9,1.0635,2.614,0.395,0.1144,219.46309,219.46309,211.57556,211.57556,58.333,58.333,55.556,55.556
600188.SH,20170705,3.58273,3.64355,2.36,169599.95,212714.83,0.573,2.614,0.3705,0.10731,188.19876,188.19876,186.15385,186.15385,58.333,58.333,54.167,54.167
600188.SH,20170704,3.61748,3.55956,-1.84,117438.2,144363.81,0.3968,2.614,0.359,0.10398,179.87616,179.87616,172.59036,172.59036,58.333,58.333,52.778,52.778
600188.SH,20170703,3.54218,3.62617,2.29,158726.94,197402.47,0.5363,2.614,0.3515,0.10181,211.68385,211.68385,200.33113,200.33113,58.333,58.333,51.389,51.389
600188.SH,20170630,3.59721,3.54507,-1.13,94776.29,116060.76,0.3202,2.614,0.3435,0.09949,197.31544,197.31544,183.97436,183.97436,50.0,50.0,48.611,48.611
600188.SH,20170629,3.56535,3.58562,0.41,128036.12,160104.28,0.4326,2.614,0.357,0.1034,205.51724,205.51724,187.66234,187.66234,50.0,50.0,47.222,47.222
600188.SH,20170628,3.53928,3.57114,0.24,95144.57,116855.21,0.3215,2.614,0.348,0.10079,199.31973,199.31973,183.87097,183.87097,50.0,50.0,47.222,47.222
600188.SH,20170627,3.57404,3.56245,-0.24,159683.58,197121.68,0.5395,2.614,0.3525,0.10209,189.40397,189.40397,181.93548,181.93548,50.0,50.0,48.611,48.611
600188.SH,20170626,3.4437,3.57114,3.88,225052.33,272987.28,0.7604,2.614,0.349,0.10108,203.80623,203.80623,185.99349,185.99349,50.0,50.0,50.0,50.0
600188.SH,20170623,3.34523,3.43791,2.24,93876.34,110013.05,0.3172,2.614,0.3365,0.09746,188.31615,188.31615,169.77492,169.77492,41.667,41.667,50.0,50.0
600188.SH,20170622,3.41764,3.36261,-1.11,107370.85,127511.1,0.3628,2.614,0.326,0.09442,179.59184,179.59184,166.88312,166.88312,41.667,41.667,51.389,51.389
600188.SH,20170621,3.42053,3.40026,-0.34,44382.92,51877.55,0.15,2.614,0.317,0.09181,190.07353,190.07353,166.55405,166.55405,50.0,50.0,52.778,52.778
600188.SH,20170620,3.40605,3.41184,0.09,69554.19,81667.6,0.235,2.614,0.3235,0.0937,215.74803,215.74803,183.39223,183.39223,58.333,58.333,54.167,54.167
600188.SH,20170619,3.3713,3.40895,1.47,105674.5,124438.81,0.357,2.614,0.3205,0.09283,224.79675,224.79675,175.60137,175.60137,58.333,58.333,54.167,54.167
600188.SH,20170616,3.37709,3.35971,-0.26,65151.01,76371.53,0.2201,2.614,0.3165,0.09167,200.76046,200.76046,155.30547,155.30547,50.0,50.0,52.778,52.778
600188.SH,20170615,3.3655,3.3684,-0.6,49925.83,58170.1,0.1687,2.614,0.3165,0.09167,212.5,212.5,147.07692,147.07692,50.0,50.0,54.167,54.167
600188.SH,20170614,3.38867,3.38867,-0.17,103778.56,121191.27,0.3506,2.614,0.323,0.09355,159.70149,159.70149,114.80583,114.80583,50.0,50.0,55.556,55.556
600188.SH,20170613,3.22648,3.39447,5.21,192171.95,223476.32,0.6493,2.614,0.314,0.09094,138.56383,138.56383,99.35205,99.35205,58.333,58.333,56.944,56.944
600188.SH,20170612,3.16276,3.22648,1.74,83262.69,92444.96,0.2813,2.614,0.287,0.08312,118.27411,118.27411,79.71602,79.71602,58.333,58.333,55.556,55.556
600188.SH,20170609,3.18593,3.17145,-0.55,57559.36,63010.71,0.1945,2.614,0.281,0.08139,105.81114,105.81114,69.09789,69.09789,50.0,50.0,54.167,54.167
600188.SH,20170608,3.2149,3.18883,-0.63,52173.88,57374.27,0.1763,2.614,0.287,0.08312,108.29268,108.29268,73.52941,73.52941,58.333,58.333,54.167,54.167
600188.SH,20170607,3.17435,3.2091,1.0,74502.87,82319.39,0.2517,2.614,0.2925,0.08472,124.93573,124.93573,82.66129,82.66129,58.333,58.333,54.167,54.167
600188.SH,20170606,3.15697,3.17724,0.55,54692.72,59848.6,0.1848,2.614,0.331,0.09587,112.05674,112.05674,73.45794,73.45794,58.333,58.333,54.167,54.167
600188.SH,20170605,3.11642,3.15987,1.02,73112.25,79961.88,0.247,2.614,0.3555,0.10296,113.58314,113.58314,73.34559,73.34559,50.0,50.0,54.167,54.167
600188.SH,20170602,2.99767,3.12801,3.85,92011.94,98297.78,0.3109,2.614,0.365,0.10572,120.18779,120.18779,73.96768,73.96768,50.0,50.0,55.556,55.556
600188.SH,20170601,3.01795,3.01215,-0.67,56241.84,58872.82,0.19,2.614,0.352,0.10195,100.42553,100.42553,65.47619,65.47619,50.0,50.0,55.556,55.556
600188.SH,20170531,3.11642,3.03243,-1.23,64268.0,68350.98,0.2171,2.614,0.353,0.10224,107.28051,107.28051,73.83016,73.83016,58.333,58.333,55.556,55.556
600188.SH,20170526,3.08456,3.07008,-0.38,66398.7,70929.27,0.2243,2.614,0.3585,0.10383,116.44144,116.44144,78.33037,78.33037,58.333,58.333,54.167,54.167
600188.SH,20170525,2.9745,3.08167,3.1,90051.62,94438.22,0.3042,2.614,0.3705,0.10731,107.53138,107.53138,70.79208,70.79208,58.333,58.333,52.778,52.778
600188.SH,20170524,2.96292,2.98898,0.49,58223.14,59384.34,0.1967,2.614,0.3695,0.10702,106.18557,106.18557,74.41472,74.41472,58.333,58.333,51.389,51.389
600188.SH,20170523,3.02953,2.9745,-1.82,67005.1,69396.27,0.2264,2.614,0.385,0.11151,97.87234,97.87234,69.52381,69.52381,50.0,50.0,51.389,51.389
600188.SH,20170522,3.00636,3.02953,0.77,69630.89,73184.38,0.2353,2.614,0.4005,0.116,97.88868,97.88868,68.65204,68.65204,50.0,50.0,51.389,51.389
600188.SH,20170519,3.03243,3.00636,-0.86,33602.61,34983.88,0.1135,2.614,0.4095,0.1186,95.63567,95.63567,67.60125,67.60125,50.0,50.0,50.0,50.0
600188.SH,20170518,2.98898,3.03243,0.58,61094.73,64155.34,0.2064,2.614,0.4175,0.12092,98.13084,98.13084,67.93313,67.93313,50.0,50.0,48.611,48.611
600188.SH,20170517,3.04401,3.01505,-0.95,73195.84,76693.77,0.2473,2.614,0.4275,0.12382,89.27944,89.27944,62.37337,62.37337,50.0,50.0,47.222,47.222
600188.SH,20170516,2.99767,3.04401,1.55,57921.97,60239.94,0.1957,2.614,0.4385,0.127,89.12281,89.12281,62.28324,62.28324,58.333,58.333,47.222,47.222
600188.SH,20170515,2.96871,2.99767,0.58,43301.1,44701.13,0.1463,2.614,0.449,0.13004,87.82609,87.82609,60.94421,60.94421,50.0,50.0,45.833,45.833
600188.SH,20170512,2.91947,2.9803,1.88,50009.67,51216.78,0.169,2.614,0.4605,0.13337,92.74611,92.74611,65.85714,65.85714,41.667,41.667,45.833,45.833
600188.SH,20170511,2.90499,2.92527,-0.98,63122.8,63686.02,0.2133,2.614,0.4605,0.13337,89.67851,89.67851,66.57143,66.57143,41.667,41.667,48.611,48.611
600188.SH,20170510,3.01215,2.95423,-1.83,49456.13,51092.63,0.1671,2.614,0.472,0.13671,94.21769,94.21769,72.34352,72.34352,41.667,41.667,50.0,50.0
600188.SH,20170509,2.93106,3.00926,0.87,66718.34,69027.16,0.2254,2.614,0.4805,0.13917,105.69395,105.69395,78.53949,78.53949,50.0,50.0,51.389,51.389
600188.SH,20170508,3.20621,2.98319,-8.28,190850.45,202694.58,0.6448,2.614,0.4765,0.13801,105.15098,105.15098,83.92037,83.92037,50.0,50.0,51.389,51.389
600188.SH,20170505,3.41764,3.25255,-5.79,158319.28,182340.79,0.5349,2.614,0.443,0.12831,117.56487,117.56487,97.53954,97.53954,50.0,50.0,51.389,51.389
600188.SH,20170504,3.37999,3.45239,1.1,160067.74,187231.38,0.5408,2.614,0.433,0.12541,135.81081,135.81081,115.29175,115.29175,58.333,58.333,51.389,51.389
600188.SH,20170503,3.43212,3.41474,-1.5,86670.41,102129.68,0.2928,2.614,0.427,0.12367,135.49884,135.49884,118.52632,118.52632,50.0,50.0,50.0,50.0
600188.SH,20170502,3.44081,3.46687,1.35,162625.34,193457.66,0.5494,2.614,0.4325,0.12527,147.93187,147.93187,133.03371,133.03371,50.0,50.0,48.611,48.611
600188.SH,20170428,3.33075,3.42053,2.25,157939.49,186214.73,0.5336,2.614,0.4435,0.12845,143.64508,143.64508,121.61017,121.61017,50.0,50.0,48.611,48.611
600188.SH,20170427,3.35392,3.34523,-0.77,78692.54,90237.49,0.2659,2.614,0.44,0.12744,131.39535,131.39535,108.06452,108.06452,50.0,50.0,47.222,47.222
600188.SH,20170426,3.3655,3.3713,-0.34,114243.43,133283.97,0.386,2.614,0.429,0.12425,127.37307,127.37307,140.26549,140.26549,50.0,50.0,45.833,45.833
600188.SH,20170425,3.25255,3.38288,2.37,110810.24,127441.94,0.3744,2.614,0.419,0.12136,124.07002,124.07002,138.4106,138.4106,50.0,50.0,45.833,45.833
600188.SH,20170424,3.41764,3.30468,-2.65,146694.41,170824.21,0.4956,2.614,0.3995,0.11571,116.1987,116.1987,141.87643,141.87643,41.667,41.667,45.833,45.833
600188.SH,20170421,3.33364,3.39447,2.45,156177.08,183942.18,0.5277,2.614,0.384,0.11122,131.81818,131.81818,159.09091,159.09091,50.0,50.0,47.222,47.222
600188.SH,20170420,3.29889,3.31337,1.78,121052.5,138251.3,0.409,2.614,0.3745,0.10847,126.66667,126.66667,151.25,151.25,41.667,41.667,48.611,48.611
600188.SH,20170419,3.32206,3.25544,-2.68,80369.67,90472.63,0.2715,2.614,0.3725,0.10789,126.00473,126.00473,144.14634,144.14634,41.667,41.667,50.0,50.0
600188.SH,20170418,3.2902,3.34523,2.58,98817.96,114066.53,0.3339,2.614,0.396,0.11469,135.64103,135.64103,162.6703,162.6703,50.0,50.0,51.389,51.389
600188.SH,20170417,3.3684,3.26124,-3.51,94964.89,108300.74,0.3208,2.614,0.388,0.11238,120.34314,120.34314,136.56716,136.56716,50.0,50.0,51.389,51.389
600188.SH,20170414,3.45529,3.37999,-2.51,104801.15,123955.3,0.3541,2.614,0.3795,0.10991,129.21053,129.21053,147.18499,147.18499,50.0,50.0,51.389,51.389
600188.SH,20170413,3.43212,3.46687,1.18,162300.24,193991.69,0.5483,2.614,0.3755,0.10876,131.78082,131.78082,154.10765,154.10765,58.333,58.333,52.778,52.778
600188.SH,20170412,3.38288,3.42633,0.6,152528.06,179146.06,0.5153,2.614,0.374,0.10832,135.49296,135.49296,157.3913,157.3913,50.0,50.0,51.389,51.389
600188.SH,20170411,3.38867,3.40605,-0.17,168495.07,194784.33,0.5693,2.614,0.3655,0.10586,127.09497,127.09497,150.86207,150.86207,50.0,50.0,52.778,52.778
600188.SH,20170410,3.41764,3.41184,-0.17,101060.88,119003.8,0.3414,2.614,0.3485,0.10094,134.43114,134.43114,166.77215,166.77215,50.0,50.0,54.167,54.167
600188.SH,20170407,3.41184,3.41764,0.0,147000.76,172868.18,0.4967,2.614,0.3525,0.10209,137.11656,137.11656,170.45455,170.45455,50.0,50.0,55.556,55.556
600188.SH,20170406,3.2902,3.41764,3.78,227372.05,263242.66,0.7682,2.614,0.3475,0.10065,143.54839,143.54839,181.03448,181.03448,58.333,58.333,56.944,56.944
600188.SH,20170405,3.33075,3.2931,-0.26,261707.42,301964.69,0.8842,2.614,0.3285,0.09514,125.387,125.387,160.92715,160.92715,50.0,50.0,56.944,56.944
600188.SH,20170331,3.2091,3.30178,2.24,203098.87,228774.87,0.6862,2.614,0.3215,0.09312,111.66181,111.66181,134.92537,134.92537,58.333,58.333,56.944,56.944
600188.SH,20170330,3.15697,3.22938,1.46,259042.52,288665.62,0.8752,2.614,0.3165,0.09167,100.28409,100.28409,127.97619,127.97619,58.333,58.333,55.556,55.556
600188.SH,20170329,3.12221,3.18304,2.42,229253.96,252166.36,0.7746,2.614,0.303,0.08776,86.74033,86.74033,117.40413,117.40413,58.333,58.333,52.778,52.778
600188.SH,20170328,3.15697,3.10773,-1.01,66161.07,71445.7,0.2235,2.614,0.2925,0.08472,86.86327,86.86327,117.29107,117.29107,58.333,58.333,51.389,51.389
600188.SH,20170327,3.1309,3.13959,0.56,122852.89,133367.62,0.4151,2.614,0.2885,0.08356,91.96676,91.96676,123.8806,123.8806,58.333,58.333,50.0,50.0
600188.SH,20170324,3.11353,3.12221,0.0,72942.08,78253.63,0.2464,2.614,0.292,0.08457,82.90155,82.90155,110.19284,110.19284,50.0,50.0,47.222,47.222
600188.SH,20170323,3.0556,3.12221,1.99,131134.74,140652.54,0.443,2.614,0.3015,0.08732,90.71618,90.71618,121.36752,121.36752,50.0,50.0,47.222,47.222
600188.SH,20170322,3.08167,3.06139,-1.95,144734.95,152998.13,0.489,2.614,0.297,0.08602,80.61224,80.61224,107.00809,107.00809,41.667,41.667,47.222,47.222
600188.SH,20170321,3.15697,3.12221,-2.53,200227.2,216770.42,0.6765,2.614,0.289,0.0837,85.34031,85.34031,113.55932,113.55932,50.0,50.0,47.222,47.222
600188.SH,20170320,3.32785,3.20331,3.46,375734.37,417465.65,1.2694,2.614,0.301,0.08718,89.79058,89.79058,134.25076,134.25076,50.0,50.0,44.444,44.444
600188.SH,20170317,3.14249,3.09615,-1.75,133262.5,143740.63,0.4502,2.614,0.261,0.07559,112.61538,112.61538,116.71733,116.71733,41.667,41.667,40.278,40.278
600188.SH,20170316,3.13959,3.15118,0.74,214775.34,234499.52,0.7256,2.614,0.2605,0.07545,111.00629,111.00629,116.5625,116.5625,50.0,50.0,37.5,37.5
600188.SH,20170315,3.06718,3.12801,2.47,203171.42,218620.1,0.6864,2.614,0.2595,0.07516,107.8125,107.8125,110.7362,110.7362,50.0,50.0,34.722,34.722
600188.SH,20170314,3.02084,3.0527,1.15,124933.02,132022.28,0.4221,2.614,0.255,0.07386,100.30864,100.30864,98.22485,98.22485,41.667,41.667,33.333,33.333
600188.SH,20170313,2.97161,3.01795,1.56,86118.57,89231.69,0.291,2.614,0.25,0.07241,91.31737,91.31737,89.11175,89.11175,33.333,33.333,33.333,33.333
600188.SH,20170310,2.98609,2.97161,-0.29,52282.02,53830.23,0.1766,2.614,0.255,0.07386,82.18391,82.18391,83.98876,83.98876,25.0,25.0,34.722,34.722
600188.SH,20170309,3.02084,2.9803,-2.0,113735.97,116818.51,0.3843,2.614,0.2705,0.07834,86.17647,86.17647,87.96562,87.96562,25.0,25.0,37.5,37.5
600188.SH,20170308,3.07587,3.04112,-1.41,78818.68,82937.36,0.2663,2.614,0.259,0.07501,94.70405,94.70405,99.06832,99.06832,33.333,33.333,41.667,41.667
600188.SH,20170307,3.10194,3.08456,-0.47,71701.51,76311.94,0.2422,2.614,0.262,0.07588,100.64103,100.64103,106.10932,106.10932,41.667,41.667,44.444,44.444
600188.SH,20170306,3.0556,3.09904,1.52,110182.72,117701.24,0.3723,2.614,0.262,0.07588,109.90099,109.90099,115.56291,115.56291,41.667,41.667,45.833,45.833
600188.SH,20170303,3.09035,3.0527,-1.95,118871.54,124997.6,0.4016,2.614,0.26,0.0753,104.56026,104.56026,111.18421,111.18421,41.667,41.667,47.222,47.222
600188.SH,20170302,3.1367,3.11353,-0.74,65029.6,70220.8,0.2197,2.614,0.2565,0.07429,115.97222,115.97222,122.69504,122.69504,41.667,41.667,50.0,50.0
600188.SH,20170301,3.1338,3.1367,0.09,97235.29,105497.94,0.3285,2.614,0.255,0.07386,120.35088,120.35088,130.54545,130.54545,50.0,50.0,52.778,52.778
600188.SH,20170228,3.10773,3.1338,0.84,86051.9,92749.38,0.2907,2.614,0.2565,0.07429,118.96552,118.96552,128.92857,128.92857,50.0,50.0,54.167,54.167
600188.SH,20170227,3.15118,3.10773,-1.38,101741.36,110121.31,0.3437,2.614,0.2605,0.07545,97.47899,97.47899,107.89474,107.89474,50.0,50.0,54.167,54.167
600188.SH,20170224,3.22069,3.15118,-2.42,154817.86,168759.72,0.5231,2.614,0.26,0.0753,99.43182,99.43182,110.08902,110.08902,50.0,50.0,54.167,54.167
600188.SH,20170223,3.24386,3.22938,-0.36,93071.63,103941.89,0.3144,2.614,0.249,0.07212,104.70588,104.70588,117.02786,117.02786,58.333,58.333,54.167,54.167
600188.SH,20170222,3.24386,3.24096,-0.27,121760.82,136124.17,0.4114,2.614,0.2475,0.07168,110.97923,110.97923,118.96024,118.96024,58.333,58.333,51.389,51.389
600188.SH,20170221,3.22938,3.24965,0.99,190165.64,213493.05,0.6425,2.614,0.2515,0.07284,121.10092,121.10092,130.37975,130.37975,58.333,58.333,50.0,50.0
600188.SH,20170220,3.19462,3.21779,1.28,97860.44,107956.19,0.3306,2.614,0.236,0.06835,116.77215,116.77215,119.74522,119.74522,50.0,50.0,48.611,48.611
600188.SH,20170217,3.25834,3.17724,-2.49,99968.6,110807.05,0.3378,2.614,0.269,0.07791,107.69231,107.69231,104.33526,104.33526,50.0,50.0,47.222,47.222
600188.SH,20170216,3.20621,3.25834,1.72,147058.98,165562.17,0.4968,2.614,0.2645,0.07661,122.82958,122.82958,118.80878,118.80878,50.0,50.0,45.833,45.833
600188.SH,20170215,3.24096,3.20331,-1.78,106121.83,117984.81,0.3585,2.614,0.2635,0.07632,109.87654,109.87654,106.0241,106.0241,41.667,41.667,45.833,45.833
600188.SH,20170214,3.23227,3.26124,0.27,94798.94,105868.79,0.3203,2.614,0.271,0.07849,117.0418,117.0418,112.89308,112.89308,50.0,50.0,45.833,45.833
600188.SH,20170213,3.26993,3.25255,0.45,197740.08,223865.86,0.6681,2.614,0.275,0.07965,120.06472,120.06472,119.2926,119.2926,50.0,50.0,44.444,44.444
600188.SH,20170210,3.16276,3.23807,2.57,176636.19,195513.64,0.5968,2.614,0.263,0.07617,125.85034,125.85034,119.54397,119.54397,41.667,41.667,43.056,43.056
600188.SH,20170209,3.16276,3.15697,-0.27,83192.49,90467.77,0.2811,2.614,0.258,0.07472,111.88119,111.88119,103.11526,103.11526,41.667,41.667,43.056,43.056
600188.SH,20170208,3.11353,3.16566,1.67,52673.68,56888.15,0.178,2.614,0.263,0.07617,123.8255,123.8255,113.56467,113.56467,50.0,50.0,43.056,43.056
600188.SH,20170207,3.11642,3.11353,-0.46,42697.02,45904.32,0.1443,2.614,0.258,0.07472,104.16667,104.16667,95.51821,95.51821,41.667,41.667,43.056,43.056
600188.SH,20170206,3.12801,3.12801,0.0,41421.88,44581.75,0.1399,2.614,0.2585,0.07487,96.1326,96.1326,88.51175,88.51175,41.667,41.667,44.444,44.444
600188.SH,20170203,3.17724,3.12801,-0.92,47840.51,51855.95,0.1616,2.614,0.261,0.07559,95.02762,95.02762,87.95812,87.95812,41.667,41.667,45.833,45.833
600188.SH,20170126,3.1309,3.15697,1.11,54228.06,58964.88,0.1832,2.614,0.2645,0.07661,104.09357,104.09357,93.46049,93.46049,41.667,41.667,47.222,47.222
600188.SH,20170125,3.1367,3.12221,-0.37,41071.77,44392.03,0.1388,2.614,0.2685,0.07777,93.73297,93.73297,83.46056,83.46056,41.667,41.667,50.0,50.0
600188.SH,20170124,3.1338,3.1338,-0.09,60953.61,66029.9,0.2059,2.614,0.277,0.08023,92.87671,92.87671,84.02062,84.02062,50.0,50.0,52.778,52.778
