ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600161.SH,20190118,8.90608,9.05783,0.7916,38587.27,73197.2,0.443,9.064,0.7335,0.34785,70.46589,70.46589,66.56026,66.56026,50.0,50.0,40.278,40.278
600161.SH,20190117,8.90134,8.9867,0.6908,39866.4,75566.37,0.4576,9.064,0.734,0.34809,69.76365,69.76365,70.63556,70.63556,41.667,41.667,40.278,40.278
600161.SH,20190116,8.69742,8.92505,2.3382,54488.72,101908.84,0.6255,9.064,0.7485,0.35496,66.87451,66.87451,66.46295,66.46295,41.667,41.667,41.667,41.667
600161.SH,20190115,8.42711,8.72113,3.489,77038.02,138875.97,0.8843,9.064,0.771,0.36563,61.72285,61.72285,62.9822,62.9822,33.333,33.333,44.444,44.444
600161.SH,20190114,8.99144,8.42711,-8.1179,149403.19,266823.93,1.715,9.064,0.8335,0.39527,58.78477,58.78477,58.77698,58.77698,33.333,33.333,47.222,47.222
600161.SH,20190111,9.15742,9.17165,-0.3093,26530.87,51327.6,0.3046,9.064,0.78,0.3699,72.1352,72.1352,71.28794,71.28794,41.667,41.667,51.389,51.389
600161.SH,20190110,9.24279,9.2001,-0.103,40987.46,79478.14,0.4705,9.064,0.796,0.37749,75.93361,75.93361,75.35153,75.35153,50.0,50.0,52.778,52.778
600161.SH,20190109,9.26175,9.20959,-0.665,40583.12,79900.36,0.4659,9.064,0.8185,0.38816,76.96769,76.96769,82.42784,82.42784,50.0,50.0,52.778,52.778
600161.SH,20190108,9.27124,9.27124,0.1537,32767.14,64123.6,0.3761,9.064,0.844,0.40025,82.36273,82.36273,90.26701,90.26701,58.333,58.333,54.167,54.167
600161.SH,20190107,9.28547,9.25701,-0.3064,47876.52,93177.71,0.5496,9.064,0.866,0.41069,78.94315,78.94315,87.51041,87.51041,50.0,50.0,52.778,52.778
600161.SH,20190104,9.01515,9.28547,1.8201,53201.47,103155.77,0.6107,9.064,0.8915,0.42278,82.44337,82.44337,91.24579,91.24579,58.333,58.333,54.167,54.167
600161.SH,20190103,9.39454,9.11949,-2.8788,64825.87,126901.55,0.7442,9.064,0.89,0.42207,77.51004,77.51004,90.5047,90.5047,50.0,50.0,52.778,52.778
600161.SH,20190102,10.09166,9.3898,-6.8235,102558.37,204642.88,1.1773,9.064,0.896,0.42491,79.25747,79.25747,92.76486,92.76486,50.0,50.0,52.778,52.778
600161.SH,20181228,9.99681,10.07743,0.7109,41889.46,89193.0,0.4809,9.064,0.838,0.39741,86.07706,86.07706,100.93809,100.93809,58.333,58.333,51.389,51.389
600161.SH,20181227,10.19125,10.0063,-0.939,31143.46,66081.83,0.3575,9.064,0.8625,0.40903,86.9258,86.9258,102.18009,102.18009,50.0,50.0,50.0,50.0
600161.SH,20181226,10.04424,10.10115,0.377,32325.84,69013.05,0.3711,9.064,0.8775,0.41614,93.28559,93.28559,100.36832,100.36832,58.333,58.333,50.0,50.0
600161.SH,20181225,9.94939,10.06321,1.3372,59064.02,125016.29,0.678,9.064,0.888,0.42112,88.41832,88.41832,94.94232,94.94232,50.0,50.0,50.0,50.0
600161.SH,20181224,9.72176,9.93042,2.9499,51018.27,106926.69,0.5857,9.064,0.876,0.41543,87.34835,87.34835,94.55357,94.55357,50.0,50.0,51.389,51.389
600161.SH,20181221,9.80238,9.64588,-1.4057,55202.33,111793.13,0.6337,9.064,0.87,0.41258,81.07417,81.07417,86.01216,86.01216,41.667,41.667,52.778,52.778
600161.SH,20181220,9.66011,9.78341,1.2764,37517.69,76867.28,0.4307,9.064,0.8785,0.41661,85.13632,85.13632,88.62222,88.62222,50.0,50.0,56.944,56.944
600161.SH,20181219,9.87826,9.66011,-1.9731,34082.58,69984.44,0.3912,9.064,0.8725,0.41377,83.55321,83.55321,86.19469,86.19469,50.0,50.0,59.722,59.722
600161.SH,20181218,9.80712,9.85455,0.7759,48537.61,100530.59,0.5572,9.064,0.8935,0.42373,91.63636,91.63636,90.92543,90.92543,58.333,58.333,62.5,62.5
600161.SH,20181217,9.81661,9.77867,-1.5752,109031.5,227481.32,1.2516,9.064,0.884,0.41922,102.8169,102.8169,99.5417,99.5417,58.333,58.333,62.5,62.5
600161.SH,20181214,10.7793,9.93516,-7.7499,145999.81,312667.81,1.676,9.064,0.8445,0.40049,96.45191,96.45191,96.03687,96.03687,58.333,58.333,63.889,63.889
600161.SH,20181213,10.57538,10.76981,2.2052,54117.88,122502.53,0.6212,9.064,0.7715,0.36587,116.29956,116.29956,117.87281,117.87281,66.667,66.667,65.278,65.278
600161.SH,20181212,10.90734,10.53744,-3.3913,65484.4,147135.1,0.7517,9.064,0.759,0.35994,113.70614,113.70614,115.51913,115.51913,66.667,66.667,65.278,65.278
600161.SH,20181211,10.64651,10.90734,3.278,58966.63,133445.05,0.6769,9.064,0.742,0.35188,117.95455,117.95455,120.81911,120.81911,66.667,66.667,65.278,65.278
600161.SH,20181210,10.73187,10.56115,-2.2388,63529.88,142784.97,0.7293,9.064,0.736,0.34903,114.83579,114.83579,110.52632,110.52632,58.333,58.333,63.889,63.889
600161.SH,20181207,10.74136,10.80301,0.9304,54621.04,123690.91,0.627,9.064,0.7475,0.35449,124.57627,124.57627,127.491,127.491,66.667,66.667,63.889,63.889
600161.SH,20181206,10.7793,10.70342,-1.1821,61652.18,140452.76,0.7077,9.064,0.736,0.34903,121.08434,121.08434,123.21429,123.21429,66.667,66.667,61.111,61.111
600161.SH,20181205,10.63229,10.83146,0.9726,59665.32,136572.5,0.6849,9.064,0.7235,0.34311,128.375,128.375,133.66708,133.66708,66.667,66.667,59.722,59.722
600161.SH,20181204,10.50424,10.72713,1.8002,67514.3,152739.46,0.775,9.064,0.722,0.3424,114.18605,114.18605,121.93396,121.93396,66.667,66.667,58.333,58.333
600161.SH,20181203,10.54218,10.53744,2.3963,67191.11,149028.31,0.7713,9.064,0.7065,0.33505,113.50114,113.50114,116.09977,116.09977,58.333,58.333,55.556,55.556
600161.SH,20181130,9.89723,10.29084,4.6792,55814.89,119701.29,0.6407,9.064,0.704,0.33386,111.24859,111.24859,106.3922,106.3922,58.333,58.333,54.167,54.167
600161.SH,20181129,10.10115,9.83083,-2.217,32496.77,68427.57,0.373,9.064,0.687,0.3258,108.99888,108.99888,94.51913,94.51913,50.0,50.0,54.167,54.167
600161.SH,20181128,9.99207,10.05372,0.617,26503.55,56272.16,0.3042,9.064,0.6775,0.32129,124.60414,124.60414,104.71491,104.71491,58.333,58.333,54.167,54.167
600161.SH,20181127,9.96362,9.99207,0.5728,24404.95,51483.24,0.2801,9.064,0.689,0.32675,118.14988,118.14988,97.69392,97.69392,58.333,58.333,51.389,51.389
600161.SH,20181126,10.07743,9.93516,-1.2724,42142.67,88685.22,0.4838,9.064,0.7175,0.34026,123.58382,123.58382,104.70711,104.70711,50.0,50.0,50.0,50.0
600161.SH,20181123,10.49002,10.06321,-4.0253,44061.8,95217.26,0.5058,9.064,0.73,0.34619,137.93103,137.93103,113.50211,113.50211,50.0,50.0,48.611,48.611
600161.SH,20181122,10.33826,10.48527,1.3755,43896.93,96832.76,0.5039,9.064,0.7195,0.34121,155.02577,155.02577,125.19685,125.19685,58.333,58.333,48.611,48.611
600161.SH,20181121,10.10115,10.343,1.1127,66967.57,143904.06,0.7687,9.064,0.7365,0.34927,133.7931,133.7931,116.75448,116.75448,50.0,50.0,45.833,45.833
600161.SH,20181120,10.41888,10.22919,-2.0436,31691.65,68971.43,0.3638,9.064,0.723,0.34287,130.46433,130.46433,118.93617,118.93617,41.667,41.667,45.833,45.833
600161.SH,20181119,10.4094,10.44259,0.6859,35766.75,78502.26,0.4106,9.064,0.7325,0.34738,137.51425,137.51425,126.93966,126.93966,50.0,50.0,45.833,45.833
600161.SH,20181116,10.52795,10.37146,-1.3087,43929.99,96827.26,0.5043,9.064,0.765,0.36279,143.24631,143.24631,135.76087,135.76087,41.667,41.667,44.444,44.444
600161.SH,20181115,10.47579,10.50899,0.0451,47422.89,104301.72,0.5444,9.064,0.8115,0.38484,160.02358,160.02358,130.95238,130.95238,50.0,50.0,45.833,45.833
600161.SH,20181114,10.49002,10.50424,-0.0902,42787.79,94647.05,0.4912,9.064,0.8185,0.38816,165.51724,165.51724,139.80892,139.80892,41.667,41.667,45.833,45.833
600161.SH,20181113,10.36197,10.51373,0.7727,78473.24,173243.17,0.9008,9.064,0.849,0.40262,169.68599,169.68599,149.17853,149.17853,50.0,50.0,47.222,47.222
600161.SH,20181112,9.87351,10.43311,5.3135,73895.62,159477.25,0.8483,9.064,0.86,0.40784,168.73479,168.73479,141.78303,141.78303,41.667,41.667,48.611,48.611
600161.SH,20181109,10.07743,9.90671,-2.2919,56479.91,118589.83,0.6483,9.064,0.8485,0.40239,153.52449,153.52449,130.21277,130.21277,41.667,41.667,52.778,52.778
600161.SH,20181108,10.2861,10.13908,-0.8809,38238.51,82660.68,0.4389,9.064,0.8655,0.41045,172.1871,172.1871,151.20275,151.20275,50.0,50.0,55.556,55.556
600161.SH,20181107,10.14857,10.22919,1.2201,50838.94,110053.0,0.5836,9.064,0.8935,0.42373,180.41505,180.41505,153.97924,153.97924,50.0,50.0,56.944,56.944
600161.SH,20181106,10.19599,10.10589,-0.699,31634.12,67329.35,0.3631,9.064,0.9025,0.42799,182.45383,182.45383,151.26728,151.26728,50.0,50.0,56.944,56.944
600161.SH,20181105,10.22919,10.17702,-1.0604,42252.87,90896.38,0.485,9.064,0.909,0.43108,198.74477,198.74477,160.07151,160.07151,58.333,58.333,58.333,58.333
600161.SH,20181102,10.07743,10.2861,3.2366,68196.91,147022.81,0.7828,9.064,0.9015,0.42752,200.0,200.0,164.06444,164.06444,66.667,66.667,56.944,56.944
600161.SH,20181101,10.19599,9.96362,-2.0513,78616.65,167112.68,0.9025,9.064,0.882,0.41827,201.29496,201.29496,160.71429,160.71429,58.333,58.333,55.556,55.556
600161.SH,20181031,9.89248,10.17228,2.8284,56923.52,121289.17,0.6534,9.064,0.895,0.42444,222.77691,222.77691,174.54068,174.54068,58.333,58.333,55.556,55.556
600161.SH,20181030,9.95888,9.89248,-1.0906,53595.47,112091.33,0.6152,9.064,0.891,0.42254,201.92593,201.92593,160.88608,160.88608,50.0,50.0,54.167,54.167
600161.SH,20181029,9.7597,10.00156,1.1511,67500.51,142164.0,0.7749,9.064,0.8715,0.41329,216.71975,216.71975,177.13499,177.13499,58.333,58.333,55.556,55.556
600161.SH,20181026,10.12012,9.88774,-1.6509,61194.41,130068.63,0.7025,9.064,0.8445,0.40049,174.79564,174.79564,157.90139,157.90139,50.0,50.0,55.556,55.556
600161.SH,20181025,9.74547,10.05372,1.484,72830.85,152716.3,0.836,9.064,0.817,0.38745,186.35704,186.35704,165.42553,165.42553,58.333,58.333,56.944,56.944
600161.SH,20181024,9.69805,9.90671,2.002,50208.2,104731.67,0.5764,9.064,0.805,0.38176,172.8169,172.8169,166.30435,166.30435,58.333,58.333,56.944,56.944
600161.SH,20181023,9.87351,9.71228,-2.0564,64556.69,133833.46,0.7411,9.064,0.79,0.37464,160.32832,160.32832,156.11702,156.11702,50.0,50.0,58.333,58.333
600161.SH,20181022,9.67434,9.9162,3.2593,109930.17,228750.36,1.2619,9.064,0.7765,0.36824,176.42753,176.42753,175.2518,175.2518,58.333,58.333,61.111,61.111
600161.SH,20181019,9.07206,9.6032,5.1402,71445.8,140415.59,0.8201,9.064,0.745,0.3533,167.00581,167.00581,157.18232,157.18232,58.333,58.333,63.889,63.889
600161.SH,20181018,9.01515,9.13371,1.0493,52565.61,101118.43,0.6034,9.064,0.738,0.34998,149.56772,149.56772,144.02778,144.02778,58.333,58.333,66.667,66.667
600161.SH,20181017,9.36134,9.03887,-1.8032,66950.15,128307.9,0.7685,9.064,0.7165,0.33979,143.75897,143.75897,143.15938,143.15938,58.333,58.333,69.444,69.444
600161.SH,20181016,9.2665,9.20485,-0.9188,67931.64,133295.72,0.7798,9.064,0.688,0.32627,168.5155,168.5155,146.82422,146.82422,66.667,66.667,70.833,70.833
600161.SH,20181015,9.46093,9.29021,-1.7553,107930.67,218178.54,1.239,9.064,0.657,0.31157,171.47766,171.47766,153.15457,153.15457,66.667,66.667,69.444,69.444
600161.SH,20181012,9.11949,9.45619,4.9474,86956.09,169858.71,0.9982,9.064,0.636,0.30161,168.37456,168.37456,148.63124,148.63124,75.0,75.0,69.444,69.444
600161.SH,20181011,8.88237,9.01041,-2.4641,86509.12,166027.31,0.9931,9.064,0.6115,0.28999,161.33094,161.33094,133.75594,133.75594,75.0,75.0,66.667,66.667
600161.SH,20181010,9.26175,9.23804,0.309,66621.5,131422.06,0.7648,9.064,0.5745,0.27245,143.85027,143.85027,147.77184,147.77184,75.0,75.0,62.5,62.5
600161.SH,20181009,9.09577,9.20959,2.697,55872.44,108393.26,0.6414,9.064,0.551,0.2613,151.38632,151.38632,149.00901,149.00901,66.667,66.667,58.333,58.333
600161.SH,20181008,8.96299,8.96773,-1.9699,56103.07,107251.47,0.644,9.064,0.547,0.25941,160.44776,160.44776,149.02309,149.02309,58.333,58.333,54.167,54.167
600161.SH,20180928,9.13845,9.14794,0.0519,47927.41,92633.47,0.5502,9.064,0.537,0.25466,154.25926,154.25926,162.66667,162.66667,66.667,66.667,50.0,50.0
600161.SH,20180927,8.86814,9.1432,3.7675,97660.45,187496.01,1.1211,9.064,0.5385,0.25537,154.39252,154.39252,160.87786,160.87786,58.333,58.333,45.833,45.833
600161.SH,20180926,8.67371,8.81123,1.4746,46040.15,85231.24,0.5285,9.064,0.5065,0.2402,149.90512,149.90512,153.05344,153.05344,50.0,50.0,41.667,41.667
600161.SH,20180925,8.52195,8.68319,1.6093,36097.18,65770.32,0.4144,9.064,0.4875,0.23119,147.50958,147.50958,145.93573,145.93573,50.0,50.0,38.889,38.889
600161.SH,20180921,8.37968,8.54566,1.5211,39252.82,70112.97,0.4506,9.064,0.503,0.23854,130.56537,130.56537,135.06261,135.06261,41.667,41.667,36.111,36.111
600161.SH,20180920,8.47927,8.41762,-0.7271,21758.81,38638.17,0.2498,9.064,0.519,0.24613,126.03448,126.03448,127.58621,127.58621,33.333,33.333,34.722,34.722
600161.SH,20180919,8.23741,8.47927,2.9361,36850.85,65208.05,0.423,9.064,0.5255,0.24921,123.0897,123.0897,124.58472,124.58472,41.667,41.667,34.722,34.722
600161.SH,20180918,8.06669,8.23741,2.1765,25693.09,44168.59,0.2949,9.064,0.507,0.24044,109.58466,109.58466,111.02236,111.02236,33.333,33.333,33.333,33.333
600161.SH,20180917,8.22319,8.06195,-1.6204,21422.74,36633.34,0.2459,9.064,0.512,0.24281,108.47724,108.47724,104.74732,104.74732,33.333,33.333,34.722,34.722
600161.SH,20180914,8.25164,8.19473,-0.2309,27531.66,48059.59,0.316,9.064,0.511,0.24233,117.38411,117.38411,112.88245,112.88245,33.333,33.333,37.5,37.5
600161.SH,20180913,8.55989,8.2137,-3.2942,79229.06,137099.43,0.9095,9.064,0.5225,0.24779,125.79564,125.79564,119.22456,119.22456,33.333,33.333,38.889,38.889
600161.SH,20180912,8.40339,8.4935,1.5306,28819.61,51320.08,0.3308,9.064,0.4845,0.22977,139.73635,139.73635,125.65905,125.65905,33.333,33.333,41.667,41.667
600161.SH,20180911,8.4935,8.36546,-1.3423,23326.82,41601.52,0.2678,9.064,0.495,0.23474,133.4507,133.4507,114.60674,114.60674,33.333,33.333,44.444,44.444
600161.SH,20180910,8.56938,8.47927,-0.9418,22475.32,40632.65,0.258,9.064,0.4855,0.23024,128.5956,128.5956,110.51005,110.51005,41.667,41.667,45.833,45.833
600161.SH,20180907,8.44133,8.55989,1.5186,30974.35,56214.14,0.3556,9.064,0.4955,0.23498,127.44108,127.44108,107.93893,107.93893,50.0,50.0,47.222,47.222
600161.SH,20180906,8.52195,8.43185,-1.5504,23959.87,43095.95,0.275,9.064,0.481,0.22811,99.14773,99.14773,84.11458,84.11458,41.667,41.667,45.833,45.833
600161.SH,20180905,8.73061,8.56463,-2.0607,25456.79,46410.16,0.2922,9.064,0.4925,0.23356,101.14943,101.14943,88.77005,88.77005,50.0,50.0,45.833,45.833
600161.SH,20180904,8.74484,8.74484,0.4905,26183.78,48126.05,0.3006,9.064,0.5015,0.23783,104.80349,104.80349,92.79891,92.79891,50.0,50.0,45.833,45.833
600161.SH,20180903,8.67845,8.70216,-0.7572,27197.09,49855.37,0.3122,9.064,0.523,0.24802,100.4104,100.4104,82.79703,82.79703,41.667,41.667,47.222,47.222
600161.SH,20180831,8.79701,8.76855,0.0541,18679.64,34642.31,0.2144,9.064,0.5335,0.253,92.35837,92.35837,81.28079,81.28079,50.0,50.0,50.0,50.0
600161.SH,20180830,8.84917,8.76381,-1.0707,30546.11,56743.56,0.3506,9.064,0.5355,0.25395,91.51436,91.51436,75.02959,75.02959,41.667,41.667,50.0,50.0
600161.SH,20180829,8.88237,8.85866,-0.267,23857.88,44757.49,0.2739,9.064,0.571,0.27079,99.60106,99.60106,78.63046,78.63046,41.667,41.667,51.389,51.389
600161.SH,20180828,8.88237,8.88237,0.0,33119.34,62019.31,0.3802,9.064,0.58,0.27505,116.77588,116.77588,92.15686,92.15686,50.0,50.0,52.778,52.778
600161.SH,20180827,8.60731,8.88237,3.0253,48160.68,89391.63,0.5528,9.064,0.589,0.27932,124.47644,124.47644,79.42974,79.42974,58.333,58.333,51.389,51.389
600161.SH,20180824,8.35597,8.62154,3.0612,57272.29,104054.65,0.6574,9.064,0.5985,0.28383,120.1581,120.1581,74.5935,74.5935,58.333,58.333,48.611,48.611
600161.SH,20180823,8.32278,8.36546,0.6849,19079.36,33607.65,0.219,9.064,0.582,0.276,102.83251,102.83251,63.82979,63.82979,50.0,50.0,45.833,45.833
600161.SH,20180822,8.35123,8.30855,-0.7928,15362.03,27063.63,0.1763,9.064,0.587,0.27837,103.04507,103.04507,64.80769,64.80769,50.0,50.0,43.056,43.056
600161.SH,20180821,8.2137,8.37494,2.3768,22323.38,39283.9,0.2563,9.064,0.6115,0.28999,105.36993,105.36993,65.23364,65.23364,50.0,50.0,40.278,40.278
600161.SH,20180820,8.12834,8.18051,-0.0579,23647.05,40776.4,0.2714,9.064,0.6765,0.32082,101.05263,101.05263,60.4927,60.4927,41.667,41.667,37.5,37.5
600161.SH,20180817,8.37494,8.18525,-1.7644,16973.64,29623.95,0.1948,9.064,0.718,0.3405,104.96454,104.96454,65.48507,65.48507,41.667,41.667,34.722,34.722
600161.SH,20180816,8.25164,8.33226,0.114,17078.54,29848.89,0.196,9.064,0.705,0.33433,119.24528,119.24528,73.49515,73.49515,41.667,41.667,31.944,31.944
600161.SH,20180815,8.4935,8.32278,-2.0101,20655.02,36491.41,0.2371,9.064,0.706,0.33481,119.41624,119.41624,70.66155,70.66155,33.333,33.333,29.167,29.167
600161.SH,20180814,8.60257,8.4935,-1.2679,16193.98,29087.97,0.1859,9.064,0.7065,0.33505,128.09587,128.09587,75.52239,75.52239,33.333,33.333,27.778,27.778
600161.SH,20180813,8.39391,8.60257,1.6246,25555.79,45577.16,0.2934,9.064,0.7305,0.34643,137.05234,137.05234,81.7623,81.7623,33.333,33.333,26.389,26.389
600161.SH,20180810,8.43185,8.46504,0.6768,23065.18,41189.62,0.2648,9.064,0.723,0.34287,124.96782,124.96782,78.84806,78.84806,25.0,25.0,25.0,25.0
600161.SH,20180809,8.18051,8.40814,2.9617,29865.23,52793.16,0.3428,9.064,0.737,0.34951,114.90385,114.90385,70.88725,70.88725,25.0,25.0,26.389,26.389
600161.SH,20180808,8.41762,8.16628,-3.0951,26300.09,45885.88,0.3019,9.064,0.7375,0.34975,110.12806,110.12806,66.16207,66.16207,25.0,25.0,27.778,27.778
600161.SH,20180807,8.25164,8.42711,1.6009,45294.5,79029.66,0.5199,9.064,0.7325,0.34738,112.65823,112.65823,66.84164,66.84164,25.0,25.0,30.556,30.556
600161.SH,20180806,8.47453,8.29432,-2.0168,29779.14,52761.85,0.3418,9.064,0.7085,0.33599,109.97706,109.97706,66.96113,66.96113,25.0,25.0,34.722,34.722
600161.SH,20180803,8.59309,8.46504,-1.6529,24393.2,44079.32,0.28,9.064,0.6915,0.32793,119.73526,119.73526,72.30347,72.30347,25.0,25.0,40.278,40.278
600161.SH,20180802,8.91557,8.60731,-3.6113,62299.52,113296.4,0.7152,9.064,0.715,0.33908,112.92517,112.92517,70.2109,70.2109,33.333,33.333,45.833,45.833
600161.SH,20180801,8.99144,8.92979,-0.5283,28404.1,54060.18,0.3261,9.064,0.6985,0.33125,126.25767,126.25767,78.06935,78.06935,33.333,33.333,51.389,51.389
600161.SH,20180731,9.04835,8.97722,-0.7862,33018.5,62881.86,0.379,9.064,0.7195,0.34121,125.52147,125.52147,73.92103,73.92103,41.667,41.667,56.944,56.944
600161.SH,20180730,9.24753,9.04835,-3.098,50745.77,97935.68,0.5825,9.064,0.7455,0.35354,120.14303,120.14303,74.58716,74.58716,50.0,50.0,59.722,59.722
600161.SH,20180727,9.47516,9.33763,-1.2042,37971.3,74858.09,0.4359,9.064,0.7295,0.34595,131.21891,131.21891,48.17475,81.02951,58.333,58.333,61.111,61.111
600161.SH,20180726,9.53207,9.45145,-1.7743,45169.26,90402.21,0.5185,9.064,0.74,0.35093,146.4146,144.71512,53.0525,88.42516,58.333,58.333,61.111,61.111
600161.SH,20180725,9.43722,9.62217,1.0458,88804.44,179940.68,1.0194,9.064,0.7645,0.36255,151.76471,149.1425,57.36386,95.15161,66.667,66.667,61.111,61.111
600161.SH,20180724,9.06258,9.52258,4.5833,108328.74,215800.65,1.2435,9.064,0.7645,0.36255,136.01399,135.15056,54.05248,87.75771,66.667,66.667,58.333,58.333
600161.SH,20180723,8.7733,9.10526,-2.2403,81942.0,154720.63,0.9406,9.064,0.694,0.32912,114.12429,113.81942,45.79222,74.50245,58.333,58.333,56.944,56.944
600161.SH,20180720,9.18588,9.31392,0.8731,36274.33,70698.13,0.4164,9.064,0.6595,0.31276,109.52381,108.3367,51.21344,86.6048,58.333,58.333,55.556,55.556
600161.SH,20180719,9.41825,9.2333,-1.91,35131.26,68530.83,0.4033,9.064,0.9775,0.33054,100.10638,100.22135,48.46478,81.53691,58.333,58.333,52.778,52.778
600161.SH,20180718,9.41351,9.41351,0.3,41160.49,82082.77,0.4725,9.064,0.9885,0.33116,101.69492,103.12289,50.12063,84.89173,58.333,58.333,48.611,48.611
600161.SH,20180717,9.32341,9.38506,-0.25,42290.43,83254.26,0.4855,9.064,1.0015,0.33283,96.91358,98.88238,46.2704,77.82418,50.0,50.0,44.444,44.444
600161.SH,20180716,9.36134,9.40877,0.05,36359.73,72081.1,0.4174,9.064,1.0485,0.3453,92.05703,94.02551,45.57185,77.14865,58.333,58.333,40.278,41.667
600161.SH,20180713,9.18588,9.40402,2.53,47290.34,93164.25,0.5429,9.064,1.053,0.34435,82.1161,85.00875,43.96601,73.63713,50.0,50.0,33.333,36.111
600161.SH,20180712,8.90608,9.17165,3.2,55219.76,106165.66,0.6339,9.064,1.046,0.33845,81.56425,83.21005,42.47342,69.88946,41.667,41.667,29.167,33.333
600161.SH,20180711,8.82072,8.88711,-1.11,26885.06,49980.25,0.3086,9.064,1.0445,0.33364,82.60465,82.31547,43.53665,69.556,33.333,33.333,26.389,31.944
600161.SH,20180710,8.8634,8.9867,1.45,31052.05,58502.97,0.3565,9.064,1.0605,0.33657,82.84404,82.16073,45.47499,73.0947,33.333,33.333,23.611,30.556
600161.SH,20180709,8.70216,8.85866,2.13,30463.81,56595.27,0.3497,9.064,1.0795,0.34137,70.0556,70.36703,39.50178,61.45107,25.0,33.333,22.222,30.556
600161.SH,20180706,8.8302,8.67371,-1.51,36287.13,66826.59,0.4165,9.064,1.0845,0.34077,69.03276,68.72197,40.36511,61.62018,16.667,25.0,22.222,30.556
600161.SH,20180705,9.04835,8.80649,-3.43,38510.05,72337.37,0.4421,9.064,1.093,0.33891,76.979,76.39815,41.22408,62.91532,25.0,33.333,23.611,31.944
600161.SH,20180704,9.0199,9.11949,0.52,46299.89,88530.24,0.5315,9.064,1.0855,0.3317,74.13534,74.7419,40.73537,62.0316,25.0,33.333,23.611,31.944
600161.SH,20180703,9.0199,9.07206,-0.05,44274.27,83361.47,0.5082,9.064,1.087,0.32708,80.15444,79.61772,44.77981,67.67432,16.667,25.0,25.0,33.333
600161.SH,20180702,9.2001,9.0768,-1.09,31765.92,61309.64,0.3646,9.064,1.073,0.31629,84.51043,84.16782,47.02593,72.30617,25.0,33.333,27.778,36.111
600161.SH,20180629,8.9535,9.17639,2.44,32753.38,62897.89,0.376,9.064,1.1355,0.3351,86.11111,86.24502,48.75648,75.58018,25.0,33.333,30.556,38.889
600161.SH,20180628,9.29495,8.95825,-3.43,39172.55,75071.55,0.4497,9.064,1.133,0.33016,75.43594,75.04009,43.69748,66.01734,25.0,33.333,34.722,41.667
600161.SH,20180627,9.44671,9.27598,-1.76,33709.27,67107.97,0.387,9.064,1.1425,0.32838,85.42673,85.73614,47.83053,73.53191,25.0,33.333,38.889,44.444
600161.SH,20180626,9.39928,9.44196,-0.5,23459.56,46668.82,0.2693,9.064,1.203,0.34601,88.22076,88.55891,48.9648,75.58617,33.333,41.667,41.667,45.833
600161.SH,20180625,9.64114,9.48939,-0.45,27715.61,55667.77,0.3182,9.064,1.2355,0.35531,86.36728,86.44678,48.82653,75.27996,33.333,41.667,44.444,47.222
600161.SH,20180622,9.27598,9.53207,1.62,17259.56,34547.79,0.2576,9.064,1.24,0.35363,84.90119,85.91462,45.75518,69.53609,41.667,50.0,47.222,48.611
600161.SH,20180621,9.38679,9.37955,-0.04,42823.72,112310.34,0.6391,6.919,0.927,0.33558,93.96903,93.96903,83.66593,83.66593,50.0,50.0,47.222,47.222
600161.SH,20180620,9.22389,9.38317,1.77,33933.92,87425.97,0.5064,6.919,0.94,0.34028,90.32258,90.32258,77.08333,77.08333,50.0,50.0,47.222,47.222
600161.SH,20180619,9.41213,9.22027,-2.93,55730.01,143672.28,0.8317,6.919,0.941,0.34065,84.88372,84.88372,73.88268,73.88268,41.667,41.667,45.833,45.833
600161.SH,20180615,9.65829,9.49901,-1.28,31247.08,82405.62,0.4663,6.919,0.8825,0.31947,83.22933,83.22933,71.36872,71.36872,50.0,50.0,47.222,47.222
600161.SH,20180614,9.57141,9.62209,0.49,22649.47,60192.82,0.338,6.919,0.8965,0.32454,106.22474,106.22474,89.30862,89.30862,50.0,50.0,45.833,45.833
600161.SH,20180613,9.79223,9.57503,-2.43,36637.84,97476.9,0.5467,6.919,0.921,0.33341,99.92188,99.92188,84.35986,84.35986,41.667,41.667,45.833,45.833
600161.SH,20180612,9.75965,9.81395,0.86,30142.17,80826.31,0.4498,6.919,0.987,0.3573,103.21802,103.21802,90.02169,90.02169,50.0,50.0,47.222,47.222
600161.SH,20180611,9.86463,9.73069,-2.22,38847.9,104808.16,0.5797,6.919,0.9765,0.3535,108.75,108.75,92.54062,92.54062,41.667,41.667,45.833,45.833
600161.SH,20180608,9.91531,9.95152,0.48,31496.72,85962.75,0.47,6.919,0.9915,0.35893,116.6236,116.6236,99.54058,99.54058,50.0,50.0,45.833,45.833
600161.SH,20180607,10.19044,9.90445,-2.22,50674.26,139250.44,0.7562,6.919,1.0345,0.37449,110.85336,110.85336,94.26049,94.26049,41.667,41.667,45.833,45.833
600161.SH,20180606,10.0384,10.1289,0.43,34804.77,97332.01,0.5194,6.919,1.1105,0.40201,126.63139,126.63139,105.47417,105.47417,50.0,50.0,47.222,47.222
600161.SH,20180605,9.81395,10.08546,3.19,44774.27,123722.75,0.6682,6.919,1.105,0.40002,130.75556,130.75556,111.61695,111.61695,50.0,50.0,48.611,48.611
