ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601989.SH,20130917,6.23338,6.40026,-0.15,6472491.98,4292759.58,5.7238,1.657,0.2465,0.24344,107.25389,107.43947,222.47191,227.35512,75.0,75.0,77.778,77.778
601989.SH,20130916,6.41008,6.41008,9.93,10032476.23,6506019.27,8.872,1.657,0.2185,0.21589,76.14213,75.99679,217.68293,223.04058,83.333,83.333,75.0,75.0
601989.SH,20130913,5.83091,5.83091,10.0,101252.11,60143.75,0.0895,1.657,0.1955,0.19323,84.9162,84.9162,177.19298,181.86705,83.333,83.333,70.833,70.833
601989.SH,20130912,5.30083,5.30083,9.98,27051.65,14607.89,0.0239,1.657,0.1745,0.17254,80.62827,80.62827,138.46154,142.45388,83.333,83.333,66.667,66.667
601989.SH,20130911,4.81983,4.81983,10.09,43605.11,21410.11,0.0386,1.657,0.1545,0.15285,80.10204,80.10204,111.29032,114.84233,75.0,75.0,62.5,62.5
601989.SH,20130516,4.26185,4.37808,2.96,599829.23,268729.89,0.5304,1.635,0.141,0.13657,70.40359,70.40359,77.77778,77.77778,66.667,66.667,59.722,59.722
601989.SH,20130515,4.16499,4.25216,2.09,315498.84,138415.9,0.279,1.635,0.144,0.13948,67.8733,67.8733,76.88679,76.88679,58.333,58.333,59.722,59.722
601989.SH,20130514,4.29091,4.16499,-2.93,315500.67,136663.85,0.279,1.635,0.144,0.13948,61.47186,61.47186,69.81982,69.81982,58.333,58.333,59.722,59.722
601989.SH,20130513,4.21342,4.29091,1.84,382815.95,169338.57,0.3385,1.635,0.1405,0.13609,71.16279,71.16279,78.84615,78.84615,58.333,58.333,59.722,59.722
601989.SH,20130510,4.1553,4.21342,1.16,262959.18,113675.13,0.2325,1.635,0.1415,0.13706,66.36364,66.36364,73.70892,73.70892,58.333,58.333,58.333,58.333
601989.SH,20130509,4.24248,4.16499,-0.92,330894.51,142073.77,0.2926,1.635,0.1395,0.13512,59.65665,59.65665,65.93886,65.93886,58.333,58.333,55.556,55.556
601989.SH,20130508,4.16499,4.20373,1.17,535524.99,234384.8,0.4736,1.635,0.1485,0.14384,62.8821,62.8821,66.37555,66.37555,66.667,66.667,52.778,52.778
601989.SH,20130507,4.05844,4.1553,2.63,386246.47,164487.57,0.3416,1.635,0.146,0.14142,56.48536,56.48536,55.91837,55.91837,58.333,58.333,48.611,48.611
601989.SH,20130506,4.0197,4.04876,1.21,308933.07,128723.81,0.2732,1.635,0.1465,0.1419,52.2449,52.2449,52.4,52.4,58.333,58.333,45.833,45.833
601989.SH,20130503,3.96158,4.00033,1.23,378063.94,156392.82,0.3343,1.635,0.15,0.14529,53.62903,53.62903,53.14961,53.14961,50.0,50.0,41.667,41.667
601989.SH,20130502,4.05844,3.9519,-2.63,782188.39,316048.48,0.6917,1.635,0.1505,0.14577,56.68016,56.68016,55.90551,55.90551,41.667,41.667,40.278,40.278
601989.SH,20130426,4.25216,4.05844,-4.77,577832.37,244530.8,0.511,1.635,0.1505,0.14577,66.23377,66.23377,65.82278,65.82278,41.667,41.667,38.889,38.889
601989.SH,20130425,4.28122,4.26185,-0.45,266608.59,117752.47,0.2358,1.635,0.1435,0.13899,69.81982,69.81982,70.04405,70.04405,41.667,41.667,37.5,37.5
601989.SH,20130424,4.25216,4.28122,0.91,311946.48,137813.43,0.2759,1.635,0.147,0.14238,65.94828,65.94828,64.16667,64.16667,41.667,41.667,34.722,34.722
601989.SH,20130423,4.44588,4.24248,-4.58,383534.4,169366.88,0.3392,1.635,0.147,0.14238,65.67797,65.67797,63.93443,63.93443,33.333,33.333,31.944,31.944
601989.SH,20130422,4.41682,4.44588,0.66,215893.54,98509.79,0.1909,1.635,0.1425,0.13803,79.71698,79.71698,71.05263,71.05263,41.667,41.667,29.167,29.167
601989.SH,20130419,4.31996,4.41682,2.24,309692.47,140829.34,0.2739,1.635,0.146,0.14142,71.92982,71.92982,64.34426,64.34426,33.333,33.333,25.0,25.0
601989.SH,20130418,4.27153,4.31996,0.68,217170.33,96993.63,0.1921,1.635,0.149,0.14432,59.60784,59.60784,54.07407,54.07407,33.333,33.333,23.611,23.611
601989.SH,20130417,4.34902,4.29091,-0.67,157791.37,69988.34,0.1395,1.635,0.153,0.1482,55.4717,55.4717,51.43885,51.43885,25.0,25.0,23.611,23.611
601989.SH,20130416,4.25216,4.31996,1.36,256500.2,113422.26,0.2268,1.635,0.1575,0.15255,61.08949,61.08949,54.37956,54.37956,25.0,25.0,26.389,26.389
601989.SH,20130415,4.45557,4.26185,-5.17,516744.54,230942.28,0.457,1.635,0.1605,0.15546,55.14706,55.14706,49.13495,49.13495,16.667,16.667,30.556,30.556
601989.SH,20130412,4.56211,4.49431,-1.49,228124.37,107068.51,0.2017,1.635,0.1545,0.14965,66.0,66.0,61.59696,61.59696,16.667,16.667,36.111,36.111
601989.SH,20130411,4.6396,4.56211,-1.05,223837.46,106133.09,0.1979,1.635,0.1585,0.15352,61.97719,61.97719,59.70696,59.70696,25.0,25.0,40.278,40.278
601989.SH,20130410,4.65898,4.61055,-0.83,339525.38,161156.97,0.3003,1.635,0.1665,0.16127,63.33333,63.33333,60.49822,60.49822,33.333,33.333,44.444,44.444
601989.SH,20130409,4.65898,4.64929,0.0,347034.73,166382.77,0.3069,1.635,0.168,0.16273,68.06084,68.06084,64.9635,64.9635,41.667,41.667,45.833,45.833
601989.SH,20130408,4.79458,4.64929,-3.61,480345.21,230409.26,0.4248,1.635,0.1695,0.16418,73.74517,73.74517,69.7417,69.7417,50.0,50.0,45.833,45.833
601989.SH,20130403,4.84301,4.82364,0.2,193478.94,96838.15,0.1711,1.635,0.1645,0.15934,84.25532,84.25532,82.57261,82.57261,50.0,50.0,44.444,44.444
601989.SH,20130402,4.83332,4.81395,-0.4,256242.72,127321.84,0.2266,1.635,0.169,0.16369,82.5,82.5,78.71486,78.71486,41.667,41.667,43.056,43.056
601989.SH,20130401,4.73646,4.83332,1.63,343787.12,171395.87,0.304,1.635,0.1735,0.16805,90.08621,90.08621,88.28452,88.28452,50.0,50.0,43.056,43.056
601989.SH,20130329,4.78489,4.75584,-0.61,194297.21,95964.74,0.1718,1.635,0.18,0.17435,94.01709,94.01709,95.78059,95.78059,41.667,41.667,40.278,40.278
601989.SH,20130328,4.9205,4.78489,-3.52,445578.31,221734.83,0.394,1.635,0.1825,0.17677,90.98361,90.98361,88.14229,88.14229,41.667,41.667,38.889,38.889
601989.SH,20130327,5.00767,4.95924,-0.97,249500.56,128918.49,0.2206,1.635,0.1795,0.17386,96.5812,96.5812,95.79832,95.79832,41.667,41.667,36.111,36.111
601989.SH,20130326,4.99799,5.00767,-0.77,405257.65,208473.33,0.3584,1.635,0.178,0.17241,90.57377,90.57377,90.68826,90.68826,41.667,41.667,31.944,31.944
601989.SH,20130325,5.0561,5.04642,0.19,362760.12,188404.86,0.3208,1.635,0.1775,0.17193,96.26556,96.26556,107.79221,107.79221,41.667,41.667,29.167,29.167
601989.SH,20130322,4.96893,5.03673,1.56,399767.08,205486.22,0.3535,1.635,0.181,0.17532,102.95359,102.95359,114.97797,114.97797,33.333,33.333,27.778,27.778
601989.SH,20130321,4.88175,4.95924,1.79,453217.17,232379.58,0.4008,1.635,0.1875,0.18161,110.30043,110.30043,118.94273,118.94273,33.333,33.333,27.778,27.778
601989.SH,20130320,4.74615,4.87207,2.86,472017.66,234732.17,0.4174,1.635,0.1905,0.18452,102.09205,102.09205,110.77586,110.77586,25.0,25.0,27.778,27.778
601989.SH,20130319,4.81395,4.73646,-1.61,419395.53,205864.19,0.3709,1.635,0.187,0.18113,107.94979,107.94979,114.95726,114.95726,16.667,16.667,30.556,30.556
601989.SH,20130318,4.93987,4.81395,-3.12,403516.06,202545.99,0.3568,1.635,0.186,0.18016,113.21586,113.21586,121.71946,121.71946,25.0,25.0,36.111,36.111
601989.SH,20130315,4.9205,4.96893,1.18,689196.73,352370.92,0.6095,1.635,0.19,0.18403,118.26484,118.26484,129.38389,129.38389,33.333,33.333,40.278,40.278
601989.SH,20130314,4.84301,4.91081,-0.2,352438.73,179365.09,0.3117,1.635,0.191,0.185,114.15525,114.15525,124.0566,124.0566,33.333,33.333,44.444,44.444
601989.SH,20130313,5.01736,4.9205,-1.93,489918.02,248012.36,0.4333,1.635,0.196,0.18985,106.19469,106.19469,122.64151,122.64151,33.333,33.333,48.611,48.611
601989.SH,20130312,5.22076,5.01736,-3.72,634987.94,333942.22,0.5615,1.635,0.19,0.18403,119.81132,119.81132,138.38384,138.38384,41.667,41.667,52.778,52.778
601989.SH,20130311,5.29825,5.21108,-1.65,441778.5,239546.81,0.3907,1.635,0.1925,0.18646,143.24324,143.24324,165.11628,165.11628,50.0,50.0,56.944,56.944
601989.SH,20130308,5.29825,5.29825,-0.18,410109.84,226338.33,0.3627,1.635,0.1875,0.18161,141.62162,141.62162,166.47059,166.47059,50.0,50.0,61.111,61.111
601989.SH,20130307,5.4048,5.30794,-1.97,604619.13,333631.36,0.5347,1.635,0.188,0.1821,135.05155,135.05155,164.0,164.0,58.333,58.333,65.278,65.278
601989.SH,20130306,5.27888,5.41448,2.95,1008700.38,560586.61,0.892,1.635,0.1825,0.17677,154.23729,154.23729,194.87179,194.87179,58.333,58.333,68.056,68.056
601989.SH,20130305,5.28857,5.25951,0.0,559514.64,299811.28,0.4948,1.635,0.178,0.17241,129.44162,129.44162,160.45198,160.45198,58.333,58.333,69.444,69.444
601989.SH,20130304,5.32731,5.25951,-0.91,967477.32,528608.87,0.8556,1.635,0.1765,0.17096,136.55914,136.55914,168.86228,168.86228,66.667,66.667,70.833,70.833
601989.SH,20130301,5.25951,5.30794,1.11,667453.97,364994.27,0.5903,1.635,0.169,0.16369,143.42857,143.42857,178.84615,178.84615,75.0,75.0,69.444,69.444
601989.SH,20130228,5.13359,5.24982,2.26,592214.22,319003.03,0.5237,1.635,0.1685,0.16321,127.22513,127.22513,149.72067,149.72067,75.0,75.0,65.278,65.278
601989.SH,20130227,5.10453,5.13359,1.15,500195.67,265115.18,0.4423,1.635,0.1705,0.16515,133.50515,133.50515,154.64481,154.64481,75.0,75.0,62.5,62.5
601989.SH,20130226,5.1239,5.07547,-0.95,576473.11,303791.13,0.5098,1.635,0.1745,0.16902,133.66834,133.66834,151.57895,151.57895,66.667,66.667,59.722,59.722
601989.SH,20130225,5.04642,5.1239,2.32,516007.29,271565.09,0.4563,1.635,0.177,0.17144,144.67005,144.67005,166.12903,166.12903,66.667,66.667,58.333,58.333
601989.SH,20130222,4.96893,5.00767,1.37,837468.7,440947.58,0.7406,1.635,0.173,0.16757,141.70854,141.70854,161.70213,161.70213,58.333,58.333,55.556,55.556
601989.SH,20130221,5.04642,4.93987,-3.23,507031.2,261618.91,0.4484,1.635,0.1655,0.1603,129.70297,129.70297,146.875,146.875,50.0,50.0,54.167,54.167
601989.SH,20130220,5.07547,5.10453,0.76,387100.6,202113.62,0.3423,1.635,0.168,0.16273,132.65306,132.65306,158.88889,158.88889,58.333,58.333,52.778,52.778
601989.SH,20130219,5.23045,5.06579,-2.97,427426.63,226119.78,0.378,1.635,0.1795,0.17386,137.1134,137.1134,164.04494,164.04494,58.333,58.333,48.611,48.611
601989.SH,20130218,5.21108,5.22076,1.89,719164.84,389029.65,0.636,1.635,0.1815,0.1758,153.93258,153.93258,181.70732,181.70732,58.333,58.333,44.444,44.444
601989.SH,20130208,5.09485,5.1239,0.95,767691.76,408862.28,0.6789,1.635,0.185,0.17919,146.36872,146.36872,161.62791,161.62791,50.0,50.0,40.278,40.278
601989.SH,20130207,4.88175,5.07547,3.35,926556.29,479218.03,0.8194,1.635,0.183,0.17725,151.9774,151.9774,166.08187,166.08187,50.0,50.0,38.889,38.889
601989.SH,20130206,4.90113,4.91081,0.4,430062.84,216957.93,0.3803,1.635,0.176,0.17047,138.33333,138.33333,162.27545,162.27545,41.667,41.667,37.5,37.5
601989.SH,20130205,4.74615,4.89144,2.85,873991.01,436416.88,0.7729,1.635,0.179,0.17338,141.34078,141.34078,168.90244,168.90244,33.333,33.333,38.889,38.889
601989.SH,20130204,4.79458,4.75584,-0.61,508915.59,251186.9,0.4501,1.635,0.1705,0.16515,128.65169,128.65169,156.79012,156.79012,33.333,33.333,41.667,41.667
601989.SH,20130201,4.77521,4.78489,0.0,405958.55,200319.3,0.359,1.635,0.172,0.1666,141.24294,141.24294,170.80745,170.80745,33.333,33.333,44.444,44.444
601989.SH,20130131,4.82364,4.78489,-0.8,296812.23,146940.2,0.2625,1.635,0.173,0.16757,142.28571,142.28571,174.05063,174.05063,41.667,41.667,47.222,47.222
601989.SH,20130130,4.8527,4.82364,-0.8,482973.44,240304.94,0.4271,1.635,0.181,0.17532,144.57143,144.57143,174.84277,174.84277,41.667,41.667,48.611,48.611
601989.SH,20130129,4.81395,4.86238,1.01,744383.62,373320.9,0.6583,1.635,0.179,0.17338,146.85714,146.85714,172.22222,172.22222,50.0,50.0,48.611,48.611
601989.SH,20130128,4.73646,4.81395,1.64,569851.48,282422.59,0.5039,1.635,0.1745,0.16902,145.66474,145.66474,174.68354,174.68354,50.0,50.0,47.222,47.222
601989.SH,20130125,4.80427,4.73646,-1.01,365135.13,178753.86,0.3229,1.635,0.1725,0.16708,145.19774,145.19774,173.45679,173.45679,50.0,50.0,47.222,47.222
601989.SH,20130124,4.81395,4.78489,0.0,867913.06,431839.34,0.7675,1.635,0.179,0.17338,151.46199,151.46199,185.06494,185.06494,50.0,50.0,47.222,47.222
601989.SH,20130123,4.70741,4.78489,2.7,664255.82,327201.3,0.5874,1.635,0.1735,0.16805,165.2439,165.2439,197.98658,197.98658,50.0,50.0,47.222,47.222
601989.SH,20130122,4.82364,4.65898,-3.61,831230.13,403869.45,0.7351,1.635,0.171,0.16563,158.18182,158.18182,179.87013,179.87013,41.667,41.667,47.222,47.222
601989.SH,20130121,4.89144,4.83332,-0.8,577054.47,287614.69,0.5103,1.635,0.168,0.16273,166.87898,166.87898,187.16216,187.16216,41.667,41.667,50.0,50.0
601989.SH,20130118,4.86238,4.87207,0.6,502704.86,252324.57,0.4446,1.635,0.169,0.16369,178.66667,178.66667,192.41379,192.41379,50.0,50.0,51.389,51.389
601989.SH,20130117,5.01736,4.84301,-4.58,923958.29,467673.09,0.8171,1.635,0.173,0.16757,175.49669,175.49669,195.1049,195.1049,50.0,50.0,50.0,50.0
601989.SH,20130116,4.78489,5.07547,5.86,1219072.16,616567.52,1.0781,1.635,0.1645,0.15934,209.09091,209.09091,250.42735,250.42735,50.0,50.0,47.222,47.222
601989.SH,20130115,4.84301,4.79458,-0.8,1240492.89,622425.75,1.097,1.635,0.1595,0.15449,178.83212,178.83212,213.82114,213.82114,50.0,50.0,45.833,45.833
601989.SH,20130114,4.59117,4.83332,5.72,1305173.68,638855.66,1.1542,1.635,0.151,0.14626,192.36641,192.36641,219.83471,219.83471,58.333,58.333,45.833,45.833
601989.SH,20130111,4.5718,4.5718,0.43,1114128.29,531133.74,0.9853,1.635,0.142,0.13754,200.8,200.8,224.78632,224.78632,50.0,50.0,45.833,45.833
601989.SH,20130110,4.55243,4.55243,0.21,487922.4,229194.25,0.4315,1.635,0.139,0.13464,185.38462,185.38462,200.0,200.0,41.667,41.667,48.611,48.611
601989.SH,20130109,4.56211,4.54274,-0.42,626577.32,293638.36,0.5541,1.635,0.1395,0.13512,188.97638,188.97638,199.19355,199.19355,33.333,33.333,51.389,51.389
601989.SH,20130108,4.58149,4.56211,-0.21,392832.89,186374.38,0.3474,1.635,0.14,0.1356,205.9322,205.9322,211.96581,211.96581,41.667,41.667,54.167,54.167
601989.SH,20130107,4.58149,4.5718,-0.42,293723.88,139805.86,0.2598,1.635,0.1375,0.13318,192.56198,192.56198,192.68293,192.68293,50.0,50.0,55.556,55.556
601989.SH,20130104,4.62992,4.59117,-0.63,361984.6,171933.36,0.3201,1.635,0.144,0.13948,180.95238,180.95238,174.24242,174.24242,58.333,58.333,55.556,55.556
601989.SH,20121231,4.47494,4.62023,3.47,696601.87,331288.47,0.616,1.635,0.15,0.14529,167.91045,167.91045,164.02878,164.02878,66.667,66.667,54.167,54.167
601989.SH,20121228,4.44588,4.46525,1.32,399970.44,183700.05,0.3537,1.635,0.143,0.13851,152.94118,152.94118,147.88732,147.88732,58.333,58.333,51.389,51.389
601989.SH,20121227,4.45557,4.40714,-0.44,460193.62,212143.07,0.407,1.635,0.1425,0.13803,150.72464,150.72464,133.55263,133.55263,50.0,50.0,51.389,51.389
601989.SH,20121226,4.41682,4.42651,0.22,429602.15,195978.49,0.3799,1.635,0.141,0.13657,125.92593,125.92593,108.33333,108.33333,50.0,50.0,54.167,54.167
601989.SH,20121225,4.24248,4.41682,4.35,685122.74,308493.81,0.6059,1.635,0.1425,0.13803,121.55689,121.55689,104.86486,104.86486,50.0,50.0,55.556,55.556
601989.SH,20121224,4.24248,4.23279,-0.23,211535.03,92541.73,0.1871,1.635,0.135,0.13076,104.04624,104.04624,87.56477,87.56477,50.0,50.0,56.944,56.944
601989.SH,20121221,4.28122,4.24248,-1.13,333795.41,147403.95,0.2952,1.635,0.14,0.1356,100.0,100.0,83.58209,83.58209,50.0,50.0,58.333,58.333
601989.SH,20121220,4.31028,4.29091,-1.34,518179.25,230346.65,0.4582,1.635,0.1385,0.13415,99.44751,99.44751,82.26601,82.26601,58.333,58.333,58.333,58.333
601989.SH,20121219,4.31028,4.34902,1.35,415664.23,186270.8,0.3676,1.635,0.136,0.13173,90.15544,90.15544,78.19905,78.19905,66.667,66.667,56.944,56.944
601989.SH,20121218,4.21342,4.29091,1.84,674697.04,297837.99,0.5967,1.635,0.145,0.14045,83.0,83.0,70.45455,70.45455,58.333,58.333,54.167,54.167
601989.SH,20121217,4.24248,4.21342,0.23,407896.17,178221.72,0.3607,1.635,0.1405,0.13609,76.76768,76.76768,64.6789,64.6789,58.333,58.333,54.167,54.167
601989.SH,20121214,4.0197,4.20373,4.83,815448.87,349047.28,2.0054,1.635,0.1405,0.13609,80.31088,80.31088,63.0137,63.0137,58.333,58.333,52.778,52.778
601989.SH,20121213,3.99064,4.01001,-0.24,212035.23,87670.71,0.5214,1.635,0.136,0.13173,66.16915,66.16915,50.21834,50.21834,50.0,50.0,50.0,50.0
601989.SH,20121212,4.0875,4.0197,-2.35,614293.88,254371.97,1.5107,1.635,0.1405,0.13609,63.72549,63.72549,50.21834,50.21834,50.0,50.0,48.611,48.611
601989.SH,20121211,4.09719,4.11656,0.0,427594.03,181718.98,1.0515,1.635,0.1435,0.13899,65.5,65.5,52.7027,52.7027,50.0,50.0,45.833,45.833
601989.SH,20121210,4.10687,4.11656,1.43,587470.91,249127.05,1.4447,1.635,0.1445,0.13996,62.37624,62.37624,51.35135,51.35135,58.333,58.333,43.056,43.056
601989.SH,20121207,3.9519,4.05844,2.95,837571.01,346963.36,2.0598,1.635,0.1415,0.13706,62.5,62.5,48.0,48.0,50.0,50.0,38.889,38.889
601989.SH,20121206,3.99064,3.94221,-1.69,646127.84,262968.16,1.589,1.635,0.138,0.13367,61.11111,61.11111,46.42857,46.42857,41.667,41.667,34.722,34.722
601989.SH,20121205,3.84535,4.01001,3.5,503271.69,206325.5,1.2377,1.635,0.1385,0.13415,64.92147,64.92147,49.76744,49.76744,41.667,41.667,30.556,30.556
601989.SH,20121204,3.80661,3.87441,1.78,316766.23,127281.09,0.779,1.635,0.1295,0.12543,52.52525,52.52525,41.74312,41.74312,33.333,33.333,27.778,27.778
601989.SH,20121203,3.89378,3.80661,-2.48,124125.55,49551.08,0.3053,1.635,0.1215,0.11769,40.5,40.5,30.90909,30.90909,33.333,33.333,27.778,27.778
601989.SH,20121130,3.87441,3.90347,0.5,155056.48,62182.62,0.3813,1.635,0.1195,0.11575,40.09901,40.09901,31.81818,31.81818,33.333,33.333,27.778,27.778
601989.SH,20121129,3.83566,3.88409,0.75,157834.16,63169.1,0.3881,1.635,0.1205,0.11672,40.59406,40.59406,32.87671,32.87671,25.0,25.0,26.389,26.389
601989.SH,20121128,3.91315,3.85504,-1.97,136871.73,54541.98,0.3366,1.635,0.1215,0.11769,38.53659,38.53659,31.08108,31.08108,16.667,16.667,26.389,26.389
601989.SH,20121127,3.9519,3.93252,-1.69,188692.13,76358.36,0.464,1.635,0.1185,0.11478,39.5122,39.5122,31.67421,31.67421,25.0,25.0,27.778,27.778
601989.SH,20121126,4.05844,4.00033,-0.96,234209.1,97378.12,0.576,1.635,0.1175,0.11381,40.79602,40.79602,33.64486,33.64486,33.333,33.333,27.778,27.778
601989.SH,20121123,4.0197,4.03907,0.48,216764.28,90302.69,0.5331,1.635,0.1105,0.10703,44.08602,44.08602,36.1809,36.1809,33.333,33.333,27.778,27.778
601989.SH,20121122,4.03907,4.0197,-1.43,158057.48,65583.88,0.3887,1.635,0.112,0.10848,44.08602,44.08602,36.86869,36.86869,25.0,25.0,26.389,26.389
601989.SH,20121121,4.06813,4.07781,0.0,351322.7,145081.96,0.864,1.635,0.1105,0.10703,44.86486,44.86486,42.10526,42.10526,25.0,25.0,26.389,26.389
601989.SH,20121120,4.11656,4.07781,-0.94,93743.99,39405.8,0.2305,1.635,0.099,0.09589,56.32911,56.32911,53.7037,53.7037,25.0,25.0,26.389,26.389
601989.SH,20121119,4.12624,4.11656,-0.47,120577.45,50775.93,0.2965,1.635,0.0985,0.09541,55.41401,55.41401,51.85185,51.85185,25.0,25.0,26.389,26.389
601989.SH,20121116,4.09719,4.13593,0.71,188680.04,79235.83,0.464,1.635,0.097,0.09395,56.32911,56.32911,55.625,55.625,33.333,33.333,25.0,25.0
601989.SH,20121115,4.10687,4.10687,-0.47,178697.16,75494.33,0.4395,1.635,0.091,0.08814,53.16456,53.16456,53.125,53.125,25.0,25.0,20.833,20.833
601989.SH,20121114,4.1553,4.12624,-0.7,234114.91,99093.52,0.5757,1.635,0.089,0.08621,52.5974,52.5974,51.59236,51.59236,25.0,25.0,18.056,18.056
601989.SH,20121113,4.24248,4.1553,-2.05,183530.64,78933.0,0.4513,1.635,0.083,0.08039,67.15328,67.15328,66.90647,66.90647,25.0,25.0,15.278,15.278
601989.SH,20121112,4.2231,4.24248,0.46,150067.46,65526.83,0.369,1.635,0.082,0.07943,70.07299,70.07299,73.52941,73.52941,25.0,25.0,13.889,13.889
601989.SH,20121109,4.19405,4.2231,0.23,142718.04,62302.63,0.351,1.635,0.084,0.08136,77.94118,77.94118,73.75887,73.75887,16.667,16.667,13.889,13.889
601989.SH,20121108,4.31028,4.21342,-2.47,219502.26,96571.04,0.5398,1.635,0.0865,0.08378,77.08333,77.08333,75.5102,75.5102,8.333,8.333,16.667,16.667
601989.SH,20121107,4.35871,4.31996,-0.89,176434.27,78812.45,0.4339,1.635,0.0865,0.08378,76.15894,76.15894,77.48344,77.48344,8.333,8.333,20.833,20.833
601989.SH,20121106,4.37808,4.35871,-0.44,205175.49,91732.78,0.5046,1.635,0.0875,0.08475,76.12903,76.12903,76.28205,76.28205,8.333,8.333,25.0,25.0
601989.SH,20121105,4.40714,4.37808,-0.66,148166.52,67131.91,0.3644,1.635,0.09,0.08717,80.7947,80.7947,84.56376,84.56376,16.667,16.667,29.167,29.167
601989.SH,20121102,4.41682,4.40714,-0.22,238614.13,108402.7,0.5868,1.635,0.0945,0.09153,69.76744,69.76744,71.6763,71.6763,25.0,25.0,31.944,31.944
601989.SH,20121101,4.35871,4.41682,1.56,186862.17,85051.85,0.4595,1.635,0.0975,0.09444,79.28994,79.28994,81.17647,81.17647,33.333,33.333,33.333,33.333
601989.SH,20121031,4.34902,4.34902,0.0,105104.44,47256.59,0.2585,1.635,0.103,0.09977,73.29545,73.29545,74.57627,74.57627,33.333,33.333,34.722,34.722
601989.SH,20121030,4.38777,4.34902,-0.66,219466.56,98392.11,0.5397,1.635,0.1115,0.108,66.83938,66.83938,68.91192,68.91192,33.333,33.333,36.111,36.111
601989.SH,20121029,4.38777,4.37808,-0.22,123814.84,55933.22,0.3045,1.635,0.1125,0.10897,70.55838,70.55838,79.89418,79.89418,33.333,33.333,38.889,38.889
601989.SH,20121026,4.48463,4.38777,-1.95,208458.18,95236.14,0.5126,1.635,0.115,0.11139,71.92118,71.92118,77.38693,77.38693,33.333,33.333,43.056,43.056
601989.SH,20121025,4.48463,4.47494,-0.22,148458.8,68874.49,0.3651,1.635,0.123,0.11914,90.81633,90.81633,92.85714,92.85714,33.333,33.333,45.833,45.833
601989.SH,20121024,4.48463,4.48463,-0.43,174170.71,80869.59,0.4283,1.635,0.129,0.12495,89.60396,89.60396,92.53731,92.53731,41.667,41.667,47.222,47.222
601989.SH,20121023,4.5718,4.504,-1.69,269671.8,126106.28,0.6632,1.635,0.1305,0.1264,91.38756,91.38756,108.67347,108.67347,41.667,41.667,47.222,47.222
601989.SH,20121022,4.5718,4.58149,-0.21,196572.39,92730.69,0.4834,1.635,0.136,0.13173,97.0297,97.0297,113.08901,113.08901,50.0,50.0,45.833,45.833
601989.SH,20121019,4.60086,4.59117,0.21,242133.21,114839.5,0.5955,1.635,0.1445,0.13996,103.94089,103.94089,127.95699,127.95699,58.333,58.333,44.444,44.444
601989.SH,20121018,4.55243,4.58149,0.85,330179.48,155956.3,0.812,1.635,0.1515,0.14674,104.41176,104.41176,124.73684,124.73684,50.0,50.0,43.056,43.056
601989.SH,20121017,4.53306,4.54274,0.86,225828.06,105715.1,0.5554,1.635,0.1655,0.1603,98.57143,98.57143,116.75127,116.75127,41.667,41.667,43.056,43.056
601989.SH,20121016,4.48463,4.504,0.43,163011.65,75936.48,0.4009,1.635,0.169,0.16369,97.64151,97.64151,111.33005,111.33005,41.667,41.667,44.444,44.444
601989.SH,20121015,4.53306,4.48463,-1.28,196337.48,90859.03,0.4828,1.635,0.179,0.17338,88.83929,88.83929,104.24528,104.24528,33.333,33.333,44.444,44.444
601989.SH,20121012,4.60086,4.54274,-0.85,229025.41,107743.23,0.5632,1.635,0.179,0.17338,95.4955,95.4955,111.42857,111.42857,41.667,41.667,47.222,47.222
601989.SH,20121011,4.66866,4.58149,-2.07,326169.23,155130.97,0.8021,1.635,0.1845,0.17871,100.91743,100.91743,110.32864,110.32864,50.0,50.0,48.611,48.611
601989.SH,20121010,4.64929,4.67835,0.0,321325.3,154413.84,0.7902,1.635,0.182,0.17629,94.53782,94.53782,107.92952,107.92952,50.0,50.0,48.611,48.611
601989.SH,20121009,4.5718,4.67835,2.55,415497.21,199462.77,1.0218,1.635,0.1835,0.17774,95.39749,95.39749,113.45291,113.45291,50.0,50.0,50.0,50.0
601989.SH,20121008,4.62992,4.56211,-0.84,300678.15,142494.85,0.7394,1.635,0.1815,0.1758,105.83333,105.83333,120.61404,120.61404,41.667,41.667,52.778,52.778
601989.SH,20120928,4.504,4.60086,0.85,449018.92,211746.34,1.1042,1.635,0.1805,0.17483,108.89831,108.89831,121.14537,121.14537,50.0,50.0,55.556,55.556
601989.SH,20120927,4.51368,4.56211,1.07,446586.23,208590.67,1.0983,1.635,0.1835,0.17774,103.75,103.75,120.35398,120.35398,50.0,50.0,56.944,56.944
601989.SH,20120926,4.60086,4.51368,-1.48,355301.81,166062.49,0.8738,1.635,0.1815,0.1758,103.40426,103.40426,119.36937,119.36937,50.0,50.0,56.944,56.944
601989.SH,20120925,4.62992,4.58149,-1.25,298853.26,141730.41,0.7349,1.635,0.1885,0.18258,110.85973,110.85973,127.27273,127.27273,58.333,58.333,55.556,55.556
601989.SH,20120924,4.64929,4.6396,0.42,374696.28,180284.94,0.9215,1.635,0.188,0.1821,115.59633,115.59633,134.80392,134.80392,66.667,66.667,52.778,52.778
