ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601618.SH,20160114,3.63133,3.78125,0.44,957873.64,425448.86,0.5899,1.059,0.272,0.22654,47.09193,47.09193,34.31373,34.31373,33.333,33.333,27.778,27.778
601618.SH,20160113,4.03111,3.76459,-6.22,780523.01,367217.49,0.4806,1.059,0.2715,0.22613,58.92193,58.92193,35.09834,35.09834,25.0,25.0,26.389,26.389
601618.SH,20160112,4.02278,4.01446,0.21,875513.66,417867.98,0.5391,1.059,0.264,0.21988,54.40678,54.40678,32.91317,32.91317,33.333,33.333,25.0,25.0
601618.SH,20160111,4.07276,4.00613,-3.8,1193335.99,593913.55,0.7349,1.059,0.2715,0.22613,53.46535,53.46535,31.52174,31.52174,25.0,25.0,23.611,23.611
601618.SH,20160108,4.22267,4.16437,1.83,1132456.99,565803.45,0.6974,1.059,0.2655,0.22113,56.67216,56.67216,36.2259,36.2259,25.0,25.0,23.611,23.611
601618.SH,20160107,4.44755,4.08941,-8.91,254210.75,130192.86,0.1565,1.059,0.273,0.22737,72.85223,72.85223,43.80165,43.80165,25.0,25.0,23.611,23.611
601618.SH,20160106,4.35593,4.48919,3.65,974033.21,518974.45,0.5998,1.059,0.2955,0.24611,83.08824,83.08824,47.0,47.0,25.0,25.0,25.0,25.0
601618.SH,20160105,4.2893,4.33095,-4.06,1286785.25,669678.37,0.7924,1.059,0.3345,0.2786,77.08333,77.08333,50.28571,50.28571,16.667,16.667,26.389,26.389
601618.SH,20160104,5.0139,4.51418,-9.97,907286.01,518104.87,0.5587,1.059,0.3595,0.29942,70.84746,70.84746,64.28571,64.28571,25.0,25.0,29.167,29.167
601618.SH,20151231,5.03889,5.0139,-0.33,563222.14,341092.47,0.3468,1.059,0.351,0.29234,86.22642,86.22642,78.59532,78.59532,25.0,25.0,29.167,29.167
601618.SH,20151230,5.08886,5.03056,-1.15,639749.39,386813.04,0.394,1.059,0.3755,0.31274,91.07807,91.07807,77.44,77.44,25.0,25.0,30.556,30.556
601618.SH,20151229,5.09719,5.08886,-0.16,764992.37,464049.22,0.4711,1.059,0.4235,0.35272,95.77206,95.77206,80.18868,80.18868,33.333,33.333,31.944,31.944
601618.SH,20151228,5.24711,5.09719,-3.47,1187772.52,735753.47,0.7314,1.059,0.436,0.36313,105.94796,105.94796,90.89457,90.89457,33.333,33.333,30.556,30.556
601618.SH,20151225,5.13884,5.28042,2.76,1475253.27,925821.31,0.9085,1.059,0.446,0.37146,103.1746,103.1746,84.67262,84.67262,33.333,33.333,30.556,30.556
601618.SH,20151224,5.29708,5.13884,-3.29,1331270.92,824794.4,0.8198,1.059,0.4645,0.38687,102.25694,102.25694,80.17241,80.17241,25.0,25.0,31.944,31.944
601618.SH,20151223,5.41368,5.31374,-1.54,1140702.78,733403.24,0.7024,1.059,0.476,0.39645,113.88401,113.88401,87.23099,87.23099,33.333,33.333,33.333,33.333
601618.SH,20151222,5.37204,5.39703,0.93,1194958.3,771724.69,0.7359,1.059,0.493,0.41061,119.96528,119.96528,95.80925,95.80925,33.333,33.333,34.722,34.722
601618.SH,20151221,5.32207,5.34705,-0.31,1424232.56,910981.83,0.877,1.059,0.51,0.42477,129.23875,129.23875,85.58322,85.58322,25.0,25.0,37.5,37.5
601618.SH,20151218,5.41368,5.36371,-1.53,1402901.27,904697.34,0.8639,1.059,0.533,0.44392,122.1865,122.1865,78.00481,78.00481,33.333,33.333,41.667,41.667
601618.SH,20151217,5.41368,5.447,1.08,1622341.19,1055747.84,0.999,1.059,0.56,0.46641,136.49755,136.49755,88.86169,88.86169,41.667,41.667,44.444,44.444
601618.SH,20151216,5.54694,5.3887,-1.82,1297538.53,847209.66,0.799,1.059,0.5775,0.48099,142.01954,142.01954,90.15606,90.15606,33.333,33.333,45.833,45.833
601618.SH,20151215,5.55527,5.48864,-2.08,1370199.4,901268.87,0.8438,1.059,0.6035,0.50264,158.64407,158.64407,95.89867,95.89867,41.667,41.667,50.0,50.0
601618.SH,20151214,5.30541,5.60525,3.86,1779177.99,1186267.58,1.0956,1.059,0.6265,0.5218,167.00855,167.00855,102.56724,102.56724,50.0,50.0,51.389,51.389
601618.SH,20151211,5.47199,5.39703,-2.7,1352523.44,876146.96,0.8329,1.059,0.642,0.53471,169.3086,169.3086,106.84597,106.84597,50.0,50.0,51.389,51.389
601618.SH,20151210,5.6219,5.54694,-4.99,3027944.42,1992566.57,1.8646,1.059,0.6695,0.55761,181.14187,181.14187,116.03535,116.03535,50.0,50.0,51.389,51.389
601618.SH,20151209,6.57971,5.83845,-10.01,5040462.62,3651563.71,3.1039,1.059,0.6755,0.56261,189.53901,189.53901,126.8617,126.8617,50.0,50.0,51.389,51.389
601618.SH,20150819,5.88842,6.48809,1.56,3362985.48,2485821.82,2.0709,1.059,0.653,0.54387,206.37066,206.37066,125.36913,126.22282,58.333,58.333,50.0,50.0
601618.SH,20150818,7.10442,6.38815,-9.98,4388674.9,3516241.13,2.7026,1.059,0.637,0.53054,182.14936,182.22991,122.40216,123.32499,50.0,50.0,47.222,47.222
601618.SH,20150817,7.13773,7.09609,-1.05,3287681.61,2780437.4,2.0246,1.059,0.618,0.51472,211.60896,211.74007,144.59459,145.75315,50.0,50.0,45.833,45.833
601618.SH,20150814,7.08776,7.17105,1.18,5423656.26,4718087.4,3.3399,1.059,0.6335,0.52763,228.7234,228.85029,161.36725,162.67505,50.0,50.0,44.444,44.444
601618.SH,20150813,6.54639,7.08776,7.04,5492787.72,4540310.39,3.3825,1.059,0.6265,0.5218,219.71545,219.84876,156.83564,158.05417,50.0,50.0,43.056,43.056
601618.SH,20150812,6.49642,6.62135,-0.25,3416079.47,2707170.5,2.1036,1.059,0.604,0.50306,217.22689,217.29337,136.97234,138.04869,41.667,41.667,43.056,43.056
601618.SH,20150811,6.82124,6.63801,1.53,6325349.24,5115258.03,3.8952,1.059,0.6205,0.5147,212.85141,212.92878,138.40683,139.4899,41.667,41.667,45.833,45.833
601618.SH,20150810,6.53807,6.53807,9.94,3829908.49,2993867.23,2.3585,1.059,0.6325,0.52448,194.26987,194.50698,136.2379,137.24153,41.667,41.667,48.611,48.611
601618.SH,20150807,5.6802,5.94672,5.93,3039595.89,2158318.28,1.8718,1.059,0.6335,0.52509,192.84436,193.15598,118.2398,119.06499,41.667,41.667,52.778,52.778
601618.SH,20150806,5.52196,5.61357,-1.03,1711818.12,1164304.86,1.0541,1.059,0.639,0.52948,168.64,168.95304,105.53592,106.23264,41.667,41.667,56.944,56.944
601618.SH,20150805,5.69686,5.67188,-1.16,2378472.89,1649224.9,1.4647,1.059,0.657,0.54419,153.3532,153.67173,100.22676,100.89721,50.0,50.0,61.111,61.111
601618.SH,20150804,5.32207,5.73851,9.54,2312469.13,1531987.42,1.424,1.059,0.6645,0.55025,153.36195,153.6591,98.59459,99.22595,58.333,58.333,63.889,63.889
601618.SH,20150803,5.60525,5.23878,-9.37,2725108.6,1769485.26,1.6781,1.059,0.6765,0.55997,131.80077,132.07581,88.06419,88.58409,58.333,58.333,66.667,66.667
601618.SH,20150731,5.80514,5.78015,-2.53,2394872.2,1696442.69,1.4748,1.059,0.6795,0.56224,135.94352,136.25668,88.08342,88.64449,66.667,66.667,70.833,70.833
601618.SH,20150730,5.89675,5.93007,-0.84,3693823.16,2691727.48,2.2747,1.059,0.693,0.57325,127.26161,127.56706,85.92233,86.4741,66.667,66.667,72.222,72.222
601618.SH,20150729,5.64689,5.98004,8.13,3149834.29,2151390.35,1.9397,1.059,0.696,0.57548,124.25743,124.53681,85.68588,86.23065,66.667,66.667,73.611,73.611
601618.SH,20150728,5.54694,5.53029,-9.29,4139825.24,2798021.79,2.5493,1.059,0.6985,0.57734,113.95349,114.21456,76.86567,77.31686,66.667,66.667,75.0,75.0
601618.SH,20150727,6.52141,6.09664,-9.96,5288859.83,4050541.55,3.2569,1.059,0.7205,0.59529,100.0,100.21382,75.87477,76.35677,75.0,75.0,75.0,75.0
601618.SH,20150724,6.44645,6.77127,5.04,7669904.49,6321409.79,4.7231,1.059,0.73,0.60289,98.26464,98.50526,79.33014,79.88943,83.333,83.333,72.222,72.222
601618.SH,20150723,6.23823,6.44645,1.98,4956643.11,3805508.94,3.0523,1.059,0.7355,0.60719,93.86437,94.04363,75.57034,76.05583,75.0,75.0,66.667,66.667
601618.SH,20150722,5.95505,6.32152,4.26,5042372.24,3743543.98,3.1051,1.059,0.743,0.61323,83.70445,83.85112,68.65402,69.075,75.0,75.0,62.5,62.5
601618.SH,20150721,5.97171,6.06333,1.53,6063518.64,4478641.5,3.7339,1.059,0.7255,0.59855,76.08696,76.18564,64.04293,64.41237,75.0,75.0,58.333,58.333
601618.SH,20150720,5.40536,5.97171,9.97,4615528.89,3204126.7,2.8422,1.059,0.746,0.61533,72.71835,72.79118,60.92362,61.25311,66.667,66.667,54.167,54.167
601618.SH,20150717,5.09719,5.43034,6.89,2119280.44,1350228.1,1.3051,1.059,0.751,0.61922,66.63452,66.66413,55.18745,55.45066,58.333,58.333,50.0,50.0
601618.SH,20150716,4.97226,5.08053,2.18,1893103.93,1154477.22,1.1658,1.059,0.751,0.61908,63.67113,63.67164,49.78831,49.99487,50.0,50.0,47.222,47.222
601618.SH,20150715,5.32207,4.97226,-9.82,2388102.74,1466048.77,1.4706,1.059,0.746,0.61476,59.64419,59.63233,47.07846,47.25742,50.0,50.0,45.833,45.833
601618.SH,20150714,5.77781,5.51331,-7.87,3592976.62,2475262.62,2.2126,1.051,0.747,0.61746,59.73783,59.73783,51.38889,51.38889,50.0,50.0,44.444,44.444
601618.SH,20150713,5.62076,5.98446,9.37,4840324.59,3366951.26,2.9807,1.051,0.73,0.60341,62.8131,62.8131,58.61751,58.61751,50.0,50.0,41.667,41.667
601618.SH,20150710,5.07522,5.47198,9.97,4306377.67,2796920.43,2.6519,1.051,0.7095,0.58646,55.73622,55.73622,49.74403,49.74403,41.667,41.667,38.889,38.889
601618.SH,20150709,4.52141,4.97603,10.05,4017066.44,2321393.23,2.4737,1.051,0.7015,0.57985,53.61285,53.61285,45.71904,45.71904,41.667,41.667,37.5,37.5
601618.SH,20150708,4.52141,4.52141,-10.03,3478478.0,1953101.57,2.1421,1.051,0.675,0.55794,56.25563,56.25563,49.61897,49.61897,41.667,41.667,36.111,36.111
601618.SH,20150707,4.61233,5.02562,6.85,5192071.01,3002326.27,3.1973,1.051,0.671,0.55464,57.32255,57.32255,57.27029,57.27029,41.667,41.667,34.722,34.722
601618.SH,20150706,4.9595,4.70326,4.4,3397216.01,1924245.32,2.092,1.051,0.6545,0.541,51.94133,51.94133,52.58176,52.58176,33.333,33.333,31.944,31.944
601618.SH,20150703,4.89337,4.50488,-10.07,2994035.93,1692208.17,1.8437,1.051,0.639,0.52819,54.11664,54.11664,46.9537,46.9537,33.333,33.333,30.556,30.556
601618.SH,20150702,5.51331,5.00909,-9.01,2452892.01,1568193.51,1.5105,1.051,0.6555,0.54183,51.4919,51.4919,46.39935,46.39935,33.333,33.333,29.167,29.167
601618.SH,20150701,5.93486,5.50504,-7.88,2458671.46,1735548.52,1.5141,1.051,0.643,0.53149,52.49344,52.49344,47.10813,47.10813,33.333,33.333,29.167,29.167
601618.SH,20150630,5.37279,5.97619,7.91,3446657.41,2304746.14,2.1225,1.051,0.6575,0.54348,60.82192,60.82192,54.17391,54.17391,33.333,33.333,29.167,29.167
601618.SH,20150629,6.08365,5.5381,-6.94,3049249.48,2116368.85,1.8777,1.051,0.6275,0.51868,62.07547,62.07547,58.86134,58.86134,25.0,25.0,27.778,27.778
601618.SH,20150626,6.28203,5.9514,-9.43,2793200.6,2113124.85,1.7201,1.051,0.6255,0.51703,69.01121,69.01121,61.19691,61.19691,25.0,25.0,27.778,27.778
601618.SH,20150625,6.81931,6.57133,-3.52,2246297.98,1829625.39,1.3833,1.051,0.637,0.52653,72.79412,72.79412,71.00103,71.00103,25.0,25.0,29.167,29.167
601618.SH,20150624,6.68705,6.81104,2.36,2176419.31,1779276.89,1.3402,1.051,0.63,0.52075,79.35627,79.35627,77.14908,77.14908,33.333,33.333,30.556,30.556
601618.SH,20150623,6.52174,6.65399,2.03,2206646.21,1720425.94,1.3589,1.051,0.6395,0.5286,78.63436,78.63436,71.33891,71.33891,33.333,33.333,30.556,30.556
601618.SH,20150619,7.12514,6.52174,-9.73,2287047.63,1890074.18,1.4084,1.051,0.637,0.52653,85.49708,85.49708,75.65789,75.65789,25.0,25.0,30.556,30.556
601618.SH,20150618,7.56323,7.22433,-3.96,1870687.43,1673820.75,1.152,1.051,0.6305,0.52116,90.41769,90.41769,80.5075,80.5075,25.0,25.0,31.944,31.944
601618.SH,20150617,7.19954,7.5219,4.48,2245631.54,1993838.15,1.3829,1.051,0.628,0.51909,90.08568,90.08568,78.92938,78.92938,33.333,33.333,33.333,33.333
601618.SH,20150616,7.66242,7.19954,-6.65,3043815.27,2710030.31,1.8744,1.051,0.6405,0.52943,88.12121,88.12121,77.60181,77.60181,33.333,33.333,34.722,34.722
601618.SH,20150615,7.8856,7.71202,-2.2,2723568.45,2572774.81,1.6772,1.051,0.6235,0.51537,97.79507,97.79507,86.07748,86.07748,33.333,33.333,37.5,37.5
601618.SH,20150612,7.90213,7.8856,-0.31,2813078.71,2685733.77,1.7323,1.051,0.6275,0.51868,94.47236,94.47236,87.5,87.5,33.333,33.333,40.278,40.278
601618.SH,20150611,7.99306,7.9104,-1.64,3155897.67,3027789.84,1.9434,1.051,0.641,0.52984,87.84267,87.84267,80.67797,80.67797,33.333,33.333,43.056,43.056
601618.SH,20150610,8.01785,8.04265,-2.01,3319549.04,3227710.79,2.0442,1.051,0.6435,0.53191,86.9515,86.9515,77.51351,77.51351,33.333,33.333,47.222,47.222
601618.SH,20150609,8.48901,8.20797,-2.84,4547911.64,4546755.75,2.8006,1.051,0.652,0.53893,78.94737,78.94737,71.77177,71.77177,41.667,41.667,51.389,51.389
601618.SH,20150608,8.41461,8.44768,2.2,7866541.67,7949945.3,4.8442,1.051,0.65,0.53728,83.46112,83.46112,73.54125,73.54125,50.0,50.0,52.778,52.778
601618.SH,20150605,8.01785,8.26583,4.38,6170477.03,6090399.13,3.7998,1.051,0.6435,0.53191,94.38202,94.38202,74.68106,74.68106,50.0,50.0,52.778,52.778
601618.SH,20150604,8.15837,7.91866,-2.94,4362547.59,4100748.62,2.6865,1.051,0.6495,0.53687,86.06061,86.06061,72.3133,72.3133,50.0,50.0,52.778,52.778
601618.SH,20150603,8.2245,8.15837,-1.3,6766195.96,6731617.02,4.1666,1.051,0.6315,0.52199,100.42735,100.42735,84.48276,84.48276,58.333,58.333,54.167,54.167
601618.SH,20150602,7.61283,8.26583,10.01,7954716.17,7762467.85,4.8985,1.051,0.646,0.53397,109.23077,109.23077,93.28063,93.28063,58.333,58.333,55.556,55.556
601618.SH,20150601,7.11688,7.51364,5.7,3182532.24,2823583.19,1.9598,1.051,0.6495,0.53687,109.14037,109.14037,88.89952,88.89952,50.0,50.0,58.333,58.333
601618.SH,20150529,7.27393,7.10861,-2.93,3742258.16,3205512.27,2.3045,1.051,0.652,0.53893,107.19656,107.19656,91.28352,91.28352,50.0,50.0,61.111,61.111
601618.SH,20150528,7.90213,7.32352,-8.0,5232051.03,4929004.51,3.2219,1.051,0.658,0.54389,124.41589,124.41589,104.0,104.0,50.0,50.0,62.5,62.5
601618.SH,20150527,8.30716,7.95999,-3.99,5273683.69,5113377.69,3.2475,1.051,0.6805,0.56249,123.15789,123.15789,111.11111,111.11111,58.333,58.333,62.5,62.5
601618.SH,20150526,8.39808,8.29063,-1.28,5929496.64,5950196.09,3.6514,1.051,0.724,0.59845,135.79336,135.79336,125.0,125.0,66.667,66.667,59.722,59.722
601618.SH,20150525,7.85254,8.39808,5.83,6636200.97,6512972.97,4.0866,1.051,0.7435,0.61456,146.17347,146.17347,135.52941,135.52941,75.0,75.0,55.556,55.556
601618.SH,20150522,7.58803,7.93519,5.26,6786194.13,6414381.5,4.1789,1.051,0.758,0.62655,140.12739,140.12739,127.03016,127.03016,66.667,66.667,51.389,51.389
601618.SH,20150521,7.35659,7.53843,1.33,4063994.14,3670924.84,2.5026,1.051,0.761,0.62903,135.79474,135.79474,123.79863,123.79863,58.333,58.333,50.0,50.0
601618.SH,20150520,7.29873,7.43924,2.27,5090072.76,4560701.01,3.1345,1.051,0.785,0.64887,134.66334,134.66334,125.37486,125.37486,50.0,50.0,50.0,50.0
601618.SH,20150519,7.05902,7.27393,3.04,3312349.4,2900990.28,2.0397,1.051,0.7965,0.65837,130.35264,130.35264,120.78978,120.78978,41.667,41.667,52.778,52.778
601618.SH,20150518,7.17474,7.05902,-4.47,3359154.38,2907158.88,2.0686,1.051,0.8105,0.66995,126.56642,126.56642,116.58986,116.58986,41.667,41.667,56.944,56.944
601618.SH,20150515,7.37312,7.38965,-0.78,4875564.51,4405705.72,3.0024,1.051,0.8215,0.67904,120.63492,120.63492,116.85912,116.85912,50.0,50.0,61.111,61.111
601618.SH,20150514,7.35659,7.44751,0.33,4286139.13,3762906.61,2.6394,1.051,0.8145,0.67325,122.76119,122.76119,121.40309,121.40309,58.333,58.333,62.5,62.5
601618.SH,20150513,7.75335,7.42271,-4.57,4914246.4,4478359.98,3.0262,1.051,0.826,0.68276,125.96899,125.96899,127.5,127.5,58.333,58.333,63.889,63.889
601618.SH,20150512,7.61283,7.77814,2.39,5874012.08,5486599.7,3.6172,1.051,0.8195,0.67738,134.33653,134.33653,134.65086,134.65086,66.667,66.667,66.667,66.667
601618.SH,20150511,7.38138,7.5963,2.68,5967352.7,5388080.25,3.6747,1.051,0.806,0.66623,130.674,130.674,130.51519,130.51519,66.667,66.667,68.056,68.056
601618.SH,20150508,7.39792,7.39792,2.17,5960530.63,5242433.2,3.6705,1.051,0.795,0.65713,127.39726,127.39726,129.48207,129.48207,66.667,66.667,70.833,70.833
601618.SH,20150507,7.53843,7.24087,-5.09,5771644.5,5100035.64,3.5542,1.051,0.7865,0.65011,126.94938,126.94938,129.65426,129.65426,58.333,58.333,73.611,73.611
601618.SH,20150506,7.85254,7.62936,-4.75,6758856.77,6330018.63,4.1621,1.051,0.7725,0.63854,143.87001,143.87001,150.95448,150.95448,66.667,66.667,77.778,77.778
601618.SH,20150505,8.63779,8.00959,-10.03,7627216.21,7646497.29,4.6969,1.051,0.7325,0.60547,154.50237,154.50237,169.62843,169.62843,75.0,75.0,80.556,80.556
601618.SH,20150504,9.05108,8.9023,-2.36,6277781.35,6858049.57,3.8659,1.051,0.6845,0.5658,177.97513,177.97513,205.96154,205.96154,75.0,75.0,80.556,80.556
601618.SH,20150430,8.77831,9.11721,1.01,7939760.18,8862221.73,4.8893,1.051,0.66,0.54554,176.50273,176.50273,210.66398,210.66398,83.333,83.333,80.556,80.556
601618.SH,20150429,9.20813,9.02628,1.02,11488196.52,12441672.98,7.0744,1.051,0.6175,0.51041,159.27928,159.27928,210.38136,210.38136,83.333,83.333,79.167,79.167
601618.SH,20150428,8.12531,8.93536,9.97,10597154.4,11184595.17,6.5257,1.051,0.567,0.46867,192.77652,192.77652,237.91349,237.91349,83.333,83.333,76.389,76.389
601618.SH,20150427,7.41445,8.12531,9.96,8933742.89,8350050.25,5.5014,1.051,0.523,0.4323,185.99034,185.99034,235.63536,235.63536,83.333,83.333,73.611,73.611
601618.SH,20150424,7.02595,7.38965,3.71,8226064.12,7049049.42,5.0656,1.051,0.5025,0.41536,171.73397,171.73397,217.02703,217.02703,75.0,75.0,69.444,69.444
601618.SH,20150423,6.86064,7.12514,7.75,11756883.19,10013584.9,7.2399,1.051,0.458,0.37857,163.03797,163.03797,214.11765,214.11765,75.0,75.0,65.278,65.278
601618.SH,20150422,5.91007,6.61266,10.04,5732745.96,4385012.53,3.5302,1.051,0.4255,0.35171,167.45407,167.45407,204.11765,204.11765,75.0,75.0,62.5,62.5
601618.SH,20150421,6.38122,6.00926,-1.89,11170065.11,8186771.44,6.8785,1.051,0.396,0.32733,146.09375,146.09375,191.79331,191.79331,66.667,66.667,59.722,59.722
601618.SH,20150420,5.70342,6.12498,9.94,13981197.61,10147340.75,8.6096,1.051,0.3565,0.29468,183.55263,183.55263,213.21429,213.21429,66.667,66.667,58.333,58.333
601618.SH,20150417,5.10828,5.57117,9.95,6613229.21,4361158.6,4.0724,1.051,0.337,0.27856,174.32432,174.32432,190.81272,190.81272,58.333,58.333,55.556,55.556
601618.SH,20150416,4.91817,5.06695,-0.49,6718216.94,4071383.33,4.1371,1.051,0.329,0.27195,160.9589,160.9589,172.1831,172.1831,50.0,50.0,52.778,52.778
601618.SH,20150415,4.90164,5.09175,5.3,10302945.71,6354758.66,6.3446,1.051,0.3135,0.25913,152.26481,152.26481,184.88372,184.88372,58.333,58.333,52.778,52.778
601618.SH,20150414,4.69499,4.83551,2.99,5542726.54,3217217.49,3.4132,1.051,0.3,0.24797,146.2963,146.2963,166.14173,166.14173,58.333,58.333,50.0,50.0
601618.SH,20150413,4.60407,4.69499,2.16,3770235.15,2123584.74,2.3217,1.051,0.288,0.23806,139.55224,139.55224,159.12698,159.12698,58.333,58.333,47.222,47.222
601618.SH,20150410,4.52967,4.5958,0.91,2557628.91,1411573.58,1.575,1.051,0.2845,0.23516,127.56184,127.56184,143.49442,143.49442,50.0,50.0,44.444,44.444
601618.SH,20150409,4.75285,4.55447,-4.67,3685621.82,2043285.35,2.2696,1.051,0.282,0.2331,124.64789,124.64789,138.32117,138.32117,41.667,41.667,44.444,44.444
601618.SH,20150408,4.6454,4.77765,3.03,5619184.69,3242536.65,3.4603,1.051,0.269,0.22235,149.02724,149.02724,160.8,160.8,50.0,50.0,47.222,47.222
601618.SH,20150407,4.61233,4.63713,1.08,3593884.99,2003594.54,2.2131,1.051,0.251,0.20747,130.56604,130.56604,145.27559,145.27559,41.667,41.667,50.0,50.0
601618.SH,20150403,4.55447,4.58753,-0.18,2733366.18,1507294.64,1.6832,1.051,0.254,0.20995,129.8893,129.8893,154.1502,154.1502,41.667,41.667,54.167,54.167
601618.SH,20150402,4.63713,4.5958,-0.89,3098800.61,1716603.81,1.9082,1.051,0.2555,0.21119,142.06642,142.06642,172.58065,172.58065,41.667,41.667,56.944,56.944
601618.SH,20150401,4.67846,4.63713,0.0,4673004.48,2622143.47,2.8776,1.051,0.261,0.21574,145.45455,145.45455,179.49791,179.49791,50.0,50.0,58.333,58.333
601618.SH,20150331,5.02562,4.63713,-4.43,7875941.24,4578136.74,4.85,1.051,0.2575,0.21285,151.2,151.2,184.21053,184.21053,58.333,58.333,59.722,59.722
601618.SH,20150330,4.47181,4.85204,9.93,6958110.78,3983156.29,4.2848,1.051,0.249,0.20582,183.33333,183.33333,196.0396,196.0396,66.667,66.667,59.722,59.722
601618.SH,20150327,4.2817,4.41395,2.89,6086432.26,3238281.16,3.748,1.051,0.2295,0.1897,168.34171,168.34171,177.72277,177.72277,66.667,66.667,56.944,56.944
601618.SH,20150326,4.18251,4.28996,1.96,3993129.66,2058218.68,2.459,1.051,0.2195,0.18143,159.1623,159.1623,169.07216,169.07216,58.333,58.333,54.167,54.167
601618.SH,20150325,4.29823,4.20731,-1.93,3256619.5,1662387.96,2.0054,1.051,0.227,0.18763,150.26455,150.26455,165.95745,165.95745,50.0,50.0,52.778,52.778
601618.SH,20150324,4.34783,4.28996,-1.14,4384055.49,2270058.12,2.6997,1.051,0.222,0.1835,166.66667,166.66667,180.33708,180.33708,58.333,58.333,52.778,52.778
601618.SH,20150323,4.26517,4.33956,2.74,4374888.16,2287086.24,2.6941,1.051,0.209,0.17276,192.99363,192.99363,200.61728,200.61728,58.333,58.333,51.389,51.389
601618.SH,20150320,4.28996,4.22384,-1.16,4194830.28,2160895.09,2.5832,1.051,0.202,0.16697,165.71429,165.71429,169.06077,169.06077,50.0,50.0,50.0,50.0
601618.SH,20150319,4.14118,4.27343,3.19,6682932.49,3477710.17,4.1154,1.051,0.196,0.16201,155.0,155.0,162.84153,162.84153,50.0,50.0,48.611,48.611
601618.SH,20150318,4.07505,4.14118,0.0,5239089.47,2599260.0,3.2262,1.051,0.177,0.14631,144.88636,144.88636,148.9011,148.9011,50.0,50.0,47.222,47.222
601618.SH,20150317,3.80228,4.14118,9.39,7094173.43,3473140.37,4.3686,1.051,0.174,0.14383,149.42529,149.42529,169.82249,169.82249,50.0,50.0,45.833,45.833
601618.SH,20150316,3.75269,3.78575,1.33,1869707.43,850883.33,1.1514,1.051,0.158,0.1306,114.21053,114.21053,125.52083,125.52083,50.0,50.0,45.833,45.833
601618.SH,20150313,3.68656,3.73615,1.35,1964724.65,890328.24,1.2099,1.051,0.1595,0.13184,109.18367,109.18367,118.0,118.0,50.0,50.0,45.833,45.833
601618.SH,20150312,3.63696,3.68656,1.59,1394141.02,617791.82,0.8585,1.051,0.1615,0.13349,101.99005,101.99005,105.71429,105.71429,41.667,41.667,45.833,45.833
601618.SH,20150311,3.6287,3.6287,0.0,1016887.43,450069.86,0.6262,1.051,0.166,0.13721,99.02439,99.02439,98.17352,98.17352,41.667,41.667,48.611,48.611
601618.SH,20150310,3.67003,3.6287,-1.13,846589.12,373233.01,0.5213,1.051,0.169,0.13969,99.04762,99.04762,99.10314,99.10314,41.667,41.667,52.778,52.778
601618.SH,20150309,3.6039,3.67003,0.68,1132992.52,497112.46,0.6977,1.051,0.174,0.14383,100.95694,100.95694,96.9163,96.9163,50.0,50.0,55.556,55.556
601618.SH,20150306,3.67829,3.64523,-0.9,1233398.44,545536.43,0.7595,1.051,0.1785,0.14755,101.44231,101.44231,103.65297,103.65297,50.0,50.0,56.944,56.944
601618.SH,20150305,3.75269,3.67829,-2.2,2096088.96,928158.38,1.2908,1.051,0.1795,0.14837,103.44828,103.44828,102.76498,102.76498,50.0,50.0,58.333,58.333
601618.SH,20150304,3.79401,3.76095,-2.36,1672500.23,763086.18,1.0299,1.051,0.173,0.143,116.75393,116.75393,119.40299,119.40299,58.333,58.333,59.722,59.722
601618.SH,20150303,3.75269,3.85188,1.3,3810909.95,1752330.27,2.3468,1.051,0.1725,0.14259,133.51648,133.51648,128.57143,128.57143,66.667,66.667,59.722,59.722
601618.SH,20150302,3.87667,3.80228,-0.86,2639095.14,1214508.15,1.6252,1.051,0.165,0.13639,113.33333,113.33333,100.88106,100.88106,58.333,58.333,56.944,56.944
601618.SH,20150227,3.78575,3.83534,5.45,5680794.49,2607263.72,3.4982,1.051,0.163,0.13473,128.10811,128.10811,109.04977,109.04977,58.333,58.333,55.556,55.556
601618.SH,20150226,3.30633,3.63696,10.0,3076399.57,1316500.26,1.8945,1.051,0.1555,0.12853,136.11111,136.11111,100.4386,100.4386,58.333,58.333,52.778,52.778
601618.SH,20150225,3.32286,3.30633,0.0,743035.64,297214.67,0.4576,1.051,0.1375,0.11366,110.6383,110.6383,84.48276,84.48276,58.333,58.333,50.0,50.0
601618.SH,20150217,3.3146,3.30633,0.25,708702.1,283510.66,0.4364,1.051,0.1475,0.12192,118.37838,118.37838,86.32479,86.32479,58.333,58.333,47.222,47.222
601618.SH,20150216,3.30633,3.29807,0.0,860345.85,342760.05,0.5298,1.051,0.1575,0.13019,105.31401,105.31401,75.09434,75.09434,50.0,50.0,43.056,43.056
601618.SH,20150213,3.2898,3.29807,2.57,1343263.67,538708.74,0.8272,1.051,0.178,0.14713,117.61905,117.61905,82.35294,82.35294,50.0,50.0,38.889,38.889
601618.SH,20150212,3.19061,3.21541,0.52,804634.96,313535.74,0.4955,1.051,0.18,0.14878,102.53165,102.53165,68.19672,68.19672,41.667,41.667,36.111,36.111
