ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300896.SZ,20221117,337.11168,335.25073,-1.4654,9988.31,476486.42,1.1276,1.816,24.739,17.37279,110.41403,110.41403,98.24059,98.24059,58.333,58.333,55.556,55.556
300896.SZ,20221116,336.0232,340.23666,0.7277,11869.67,576902.09,1.34,1.816,25.1155,17.63718,106.92933,106.92933,96.81933,96.81933,66.667,66.667,54.167,54.167
300896.SZ,20221115,333.15103,337.77881,1.3912,16574.9,785233.91,1.8713,1.816,25.2505,17.73198,100.13553,100.13553,92.47185,92.47185,58.333,58.333,51.389,51.389
300896.SZ,20221114,345.01191,333.14401,-3.6556,17549.95,845414.65,1.9813,1.816,24.4505,17.17019,97.0568,97.0568,90.11351,90.11351,50.0,50.0,50.0,50.0
300896.SZ,20221111,356.86577,345.78438,1.7397,15439.53,767329.26,1.7431,1.816,24.1795,16.97988,106.5698,106.5698,98.7027,98.7027,50.0,50.0,51.389,51.389
300896.SZ,20221110,339.23947,339.87149,0.39,9060.73,436268.38,1.0229,1.816,24.428,17.15439,107.4608,107.4608,91.49207,91.49207,50.0,50.0,51.389,51.389
300896.SZ,20221109,341.29705,338.55128,-1.5721,8491.96,414196.09,0.9587,1.816,24.9965,17.55361,112.94512,112.94512,94.05014,94.05014,50.0,50.0,51.389,51.389
300896.SZ,20221108,343.60742,343.95855,-0.1447,11988.92,582859.26,1.3535,1.816,25.2595,17.7383,107.91273,107.91273,94.68079,94.68079,50.0,50.0,50.0,50.0
300896.SZ,20221107,344.21135,344.45714,-1.2045,14268.6,694327.0,1.6109,1.816,25.697,18.04553,125.00703,125.00703,109.60509,109.60509,50.0,50.0,48.611,48.611
300896.SZ,20221104,333.56535,348.65655,4.7889,27563.76,1365812.46,3.1119,1.816,26.0215,18.27341,126.0974,126.0974,112.52237,112.52237,58.333,58.333,48.611,48.611
300896.SZ,20221103,325.13844,332.72266,1.0235,13323.34,624970.56,1.5042,1.816,25.0545,17.59434,110.37222,110.37222,95.78973,95.78973,50.0,50.0,48.611,48.611
300896.SZ,20221102,319.52049,329.35189,3.0769,28589.51,1333593.54,3.2277,1.816,25.029,17.57644,102.72129,102.72129,93.07473,93.07473,50.0,50.0,50.0,50.0
300896.SZ,20221101,296.34648,319.52049,8.076,25830.65,1140221.78,2.9162,1.816,24.1005,16.9244,103.09088,103.09088,94.70804,94.70804,41.667,41.667,50.0,50.0
300896.SZ,20221031,302.11189,295.64424,-2.2294,18450.52,781701.81,2.083,1.816,23.4655,16.47848,76.80883,76.80883,71.3523,71.3523,41.667,41.667,51.389,51.389
300896.SZ,20221028,307.91944,302.38577,-1.7747,14483.43,636173.01,1.6351,1.816,24.688,17.33697,77.26984,77.26984,71.65413,71.65413,50.0,50.0,54.167,54.167
300896.SZ,20221027,326.82382,307.84922,-5.927,24160.85,1086754.6,2.7277,1.816,24.5155,17.21583,75.15054,75.15054,69.80728,69.80728,58.333,58.333,55.556,55.556
300896.SZ,20221026,315.11743,327.24517,7.8454,29366.09,1366808.65,3.3153,1.816,23.8115,16.72146,82.39271,82.39271,73.49155,73.49155,58.333,58.333,55.556,55.556
300896.SZ,20221025,294.942,303.43913,1.1944,18181.94,778982.84,2.0527,1.816,23.093,16.21689,76.72219,76.72219,67.15551,67.15551,50.0,50.0,56.944,56.944
300896.SZ,20221024,308.95876,299.8577,-5.531,32727.32,1396137.25,3.6948,1.816,23.7675,16.69056,77.45142,77.45142,72.0668,72.0668,50.0,50.0,58.333,58.333
300896.SZ,20221021,330.05414,317.41377,-4.3791,18536.42,846380.75,2.0927,1.816,25.6345,18.00164,84.78845,84.78845,81.36576,81.36576,58.333,58.333,59.722,59.722
300896.SZ,20221020,322.9966,331.95019,2.2496,18616.89,875628.22,2.1018,1.816,25.195,17.69301,88.34379,88.34379,84.31977,84.31977,58.333,58.333,58.333,58.333
300896.SZ,20221019,333.07378,324.64687,-2.5937,16447.06,765167.13,1.8568,1.816,25.4305,17.85839,79.87198,79.87198,77.91846,77.91846,58.333,58.333,56.944,56.944
300896.SZ,20221018,333.56535,333.29148,0.1287,13279.34,628340.23,1.4992,1.816,25.237,17.7225,84.43439,84.43439,81.20985,81.20985,66.667,66.667,54.167,54.167
300896.SZ,20221017,333.56535,332.86311,-2.0418,20489.04,961981.94,2.3131,1.816,25.9455,18.22004,86.09652,86.09652,79.89529,79.89529,58.333,58.333,50.0,50.0
300896.SZ,20221014,338.46701,339.80127,1.8695,23575.32,1129464.45,2.6616,1.816,25.745,18.07924,83.86566,83.86566,81.85445,81.85445,58.333,58.333,47.222,47.222
300896.SZ,20221013,330.05414,333.56535,0.4186,10922.96,523205.82,1.2332,1.816,24.6325,17.298,93.40716,93.40716,84.66129,84.66129,50.0,50.0,43.056,43.056
300896.SZ,20221012,328.81819,332.17491,0.5826,10131.61,468578.19,1.1438,1.816,24.015,16.86436,88.8609,88.8609,83.3076,83.3076,50.0,50.0,40.278,40.278
300896.SZ,20221011,332.65244,330.25077,-0.722,9822.82,461351.69,1.109,1.816,24.098,16.92265,88.49626,88.49626,81.65255,81.65255,41.667,41.667,38.889,38.889
300896.SZ,20221010,344.80124,332.65244,-3.3896,11698.15,560465.21,1.3207,1.816,23.8335,16.7369,91.84986,91.84986,83.95968,83.95968,41.667,41.667,38.889,38.889
300896.SZ,20220930,342.35041,344.32371,0.4548,13026.43,645983.25,1.4706,1.816,23.636,16.59821,105.89484,105.89484,96.99073,96.99073,41.667,41.667,37.5,37.5
300896.SZ,20220929,348.31245,342.76473,0.0205,12201.41,597044.03,1.3775,1.816,23.855,16.752,106.00144,106.00144,94.72441,94.72441,33.333,33.333,36.111,36.111
300896.SZ,20220928,343.0667,342.69451,-0.5887,11380.23,561172.51,1.2848,1.816,23.9075,16.78887,106.72156,106.72156,89.92469,89.92469,33.333,33.333,36.111,36.111
300896.SZ,20220927,341.99227,344.72399,1.5831,15534.79,754708.71,1.7538,1.816,24.153,16.96127,106.14961,106.14961,88.40059,88.40059,41.667,41.667,36.111,36.111
300896.SZ,20220926,319.24662,339.35183,5.9714,26377.19,1279597.04,2.9779,1.816,24.2875,17.05572,111.04393,111.04393,88.01063,88.01063,41.667,41.667,33.333,33.333
300896.SZ,20220923,323.03171,320.22976,-1.5055,12960.8,592360.77,1.4632,1.816,22.9875,16.14281,87.41147,87.41147,69.11446,69.11446,33.333,33.333,31.944,31.944
300896.SZ,20220922,330.05414,325.12439,-2.3002,17143.27,794366.06,1.9354,1.816,23.705,16.64667,94.32483,94.32483,75.88974,75.88974,33.333,33.333,33.333,33.333
300896.SZ,20220921,345.48944,332.77884,-3.6183,15669.55,752303.88,1.769,1.816,23.567,16.54976,95.46114,95.46114,78.55537,78.55537,33.333,33.333,34.722,34.722
300896.SZ,20220920,338.48105,345.27174,3.0517,22560.8,1119822.49,2.547,1.816,23.0645,16.19688,93.02991,93.02991,76.14135,76.14135,33.333,33.333,36.111,36.111
300896.SZ,20220919,379.22518,335.04708,-11.6463,37666.51,1857764.62,4.2524,1.816,22.9295,16.10208,80.46288,80.46288,63.97911,63.97911,25.0,25.0,37.5,37.5
300896.SZ,20220916,383.76869,379.21114,-1.2797,9018.99,489796.42,1.0182,1.816,19.497,13.69163,97.87392,97.87392,81.42532,81.42532,33.333,33.333,40.278,40.278
300896.SZ,20220915,391.85853,384.12684,-1.9625,10559.45,583100.21,1.1921,1.816,20.3445,14.28678,94.5569,94.5569,78.62729,78.62729,41.667,41.667,40.278,40.278
300896.SZ,20220914,388.01024,391.8164,-0.1664,6654.15,369584.01,0.7512,1.816,20.119,14.12842,98.6646,98.6646,80.76248,80.76248,41.667,41.667,40.278,40.278
300896.SZ,20220913,386.23357,392.46948,2.8677,13586.44,754395.08,1.5339,1.816,19.9665,14.02133,91.61139,91.61139,78.02036,78.02036,41.667,41.667,40.278,40.278
300896.SZ,20220909,370.78422,381.52854,3.3833,12740.43,688378.23,1.4384,1.816,19.8325,13.92723,92.57507,92.57507,74.48346,74.48346,41.667,41.667,40.278,40.278
300896.SZ,20220908,366.92189,369.04266,0.101,7302.05,383808.92,0.8244,1.816,19.6825,13.82189,79.7817,79.7817,65.02779,65.02779,41.667,41.667,41.667,41.667
300896.SZ,20220907,367.27301,368.67047,-0.192,12169.06,634472.44,1.3738,1.816,19.8945,13.97077,75.22662,75.22662,67.19963,67.19963,33.333,33.333,43.056,43.056
300896.SZ,20220906,376.75329,369.37974,-1.7924,12617.65,661763.85,1.4245,1.816,20.465,14.3714,76.43676,76.43676,67.02979,67.02979,41.667,41.667,44.444,44.444
300896.SZ,20220905,375.69992,376.12127,-0.3294,9054.99,487049.65,1.0223,1.816,20.021,14.0596,88.28796,88.28796,74.49265,74.49265,41.667,41.667,43.056,43.056
300896.SZ,20220902,376.05807,377.36424,-0.4981,8762.72,470037.58,0.9893,1.816,20.131,14.13685,79.17489,79.17489,66.75934,66.75934,41.667,41.667,43.056,43.056
300896.SZ,20220901,391.71808,379.25327,-3.3882,10608.89,580524.67,1.1977,1.816,20.018,14.0575,75.18737,75.18737,64.89676,64.89676,50.0,50.0,43.056,43.056
300896.SZ,20220831,384.82908,392.55375,1.27,10706.97,600663.42,1.2088,1.816,19.988,14.03643,83.36774,83.36774,76.67907,76.67907,50.0,50.0,41.667,41.667
300896.SZ,20220830,383.42459,387.63103,1.4781,9149.41,499539.02,1.0329,1.816,19.613,13.77309,79.39345,79.39345,75.12877,75.12877,41.667,41.667,38.889,38.889
300896.SZ,20220829,387.04114,381.985,-2.1145,12202.1,661020.02,1.3776,1.816,19.427,13.64247,78.04632,78.04632,72.6943,72.6943,33.333,33.333,38.889,38.889
300896.SZ,20220826,393.24195,390.23635,-1.0118,11985.22,671820.91,1.3531,1.816,19.463,13.66775,79.31231,79.31231,78.86273,78.86273,41.667,41.667,38.889,38.889
300896.SZ,20220825,386.23357,394.22509,2.4416,17831.87,1007697.14,2.0132,1.816,19.9555,14.01361,77.06922,77.06922,75.78566,75.78566,41.667,41.667,37.5,37.5
300896.SZ,20220824,381.47236,384.82908,0.1133,8480.6,467366.11,0.9622,1.816,19.258,13.52379,75.30116,75.30116,76.70546,76.70546,41.667,41.667,36.111,36.111
300896.SZ,20220823,389.58326,384.39369,-1.4617,8605.52,472449.33,0.9764,1.816,19.944,14.00553,72.40004,72.40004,74.27621,74.27621,33.333,33.333,34.722,34.722
300896.SZ,20220822,379.20411,390.0959,2.0202,12730.78,700108.07,1.4445,1.816,19.823,13.92056,79.84842,79.84842,81.32095,81.32095,41.667,41.667,34.722,34.722
300896.SZ,20220819,382.09735,382.37123,-0.4789,6279.25,343121.97,0.7125,1.816,19.432,13.64598,79.29928,79.29928,83.65766,83.65766,33.333,33.333,33.333,33.333
300896.SZ,20220818,400.27842,384.21111,-4.2827,16419.46,905129.8,1.863,1.816,19.7595,13.87597,80.66058,80.66058,87.06796,87.06796,33.333,33.333,34.722,34.722
300896.SZ,20220817,387.63103,401.40201,3.3635,13274.41,751678.35,1.5061,1.816,18.9095,13.27906,97.24906,97.24906,105.37978,105.37978,33.333,33.333,36.111,36.111
300896.SZ,20220816,391.8164,388.34029,-0.8605,8152.57,452697.06,0.925,1.816,19.3615,13.59647,90.87528,90.87528,97.25081,97.25081,33.333,33.333,37.5,37.5
300896.SZ,20220815,398.17169,391.71106,-1.6573,16752.8,932395.9,1.9008,1.816,19.59,13.75694,81.58727,81.58727,86.73701,86.73701,33.333,33.333,37.5,37.5
300896.SZ,20220812,405.79805,398.31214,-2.038,11461.19,649428.91,1.3004,1.816,19.9115,13.98271,92.89637,92.89637,98.6963,98.6963,33.333,33.333,37.5,37.5
300896.SZ,20220811,405.73485,406.59861,1.7396,11891.1,686443.51,1.3492,1.816,19.837,13.93039,92.88694,92.88694,98.99654,98.99654,41.667,41.667,37.5,37.5
300896.SZ,20220810,407.29383,399.6464,-2.0482,10976.12,624441.41,1.2454,1.816,19.605,13.76747,87.36375,87.36375,85.75229,85.75229,41.667,41.667,36.111,36.111
300896.SZ,20220809,403.67026,408.00309,0.8681,8142.42,471415.92,0.9239,1.816,19.9795,14.03046,89.12684,89.12684,89.58547,89.58547,41.667,41.667,36.111,36.111
300896.SZ,20220808,409.40758,404.49188,-1.6964,8961.45,516017.47,1.0168,1.816,20.2935,14.25097,89.15744,89.15744,90.3795,90.3795,33.333,33.333,37.5,37.5
300896.SZ,20220805,409.4146,411.47217,0.5043,8593.59,502262.38,0.975,1.816,21.3305,14.97919,89.38895,89.38895,92.20916,92.20916,33.333,33.333,40.278,40.278
300896.SZ,20220804,419.87802,409.40758,-1.8337,10404.92,606533.96,1.1806,1.816,21.66,15.21058,93.45657,93.45657,98.1484,98.1484,33.333,33.333,44.444,44.444
300896.SZ,20220803,424.15468,417.055,-0.2469,9006.95,538691.34,1.0219,1.816,21.511,15.10595,103.24899,103.24899,102.01211,102.01211,33.333,33.333,48.611,48.611
300896.SZ,20220802,417.83449,418.0873,-0.856,13173.08,784164.31,1.4946,1.816,22.514,15.8103,96.31086,96.31086,96.15138,96.15138,41.667,41.667,51.389,51.389
300896.SZ,20220801,408.55787,421.69683,2.4744,12643.04,754503.26,1.4345,1.816,22.498,15.79906,105.71288,105.71288,111.79841,111.79841,50.0,50.0,52.778,52.778
300896.SZ,20220729,422.05497,411.51431,-2.9833,16026.68,940034.58,1.8184,1.816,22.366,15.70636,100.20126,100.20126,110.32168,110.32168,50.0,50.0,52.778,52.778
300896.SZ,20220728,433.28384,424.16872,-2.3222,13113.29,802850.69,1.4879,1.816,21.725,15.25623,111.6199,111.6199,126.72666,126.72666,58.333,58.333,52.778,52.778
300896.SZ,20220727,428.19258,434.25293,2.6084,22591.05,1399170.58,2.5632,1.816,22.0385,15.47638,109.59445,109.59445,127.10543,127.10543,58.333,58.333,52.778,52.778
300896.SZ,20220726,419.246,423.21367,0.9109,10538.4,631219.06,1.1957,1.816,21.755,15.27729,104.88656,104.88656,116.07009,116.07009,50.0,50.0,52.778,52.778
300896.SZ,20220725,420.84712,419.39347,-0.3304,10001.5,597111.79,1.1348,1.816,22.5095,15.80714,106.24666,106.24666,120.87685,120.87685,50.0,50.0,54.167,54.167
300896.SZ,20220722,424.77265,420.78391,-0.3128,9571.47,573757.44,1.086,1.816,23.229,16.3124,113.73847,113.73847,127.76926,127.76926,50.0,50.0,55.556,55.556
300896.SZ,20220721,423.55777,422.10413,-0.807,9002.13,541951.77,1.0214,1.816,23.229,16.3124,123.40769,123.40769,134.04981,134.04981,50.0,50.0,56.944,56.944
300896.SZ,20220720,412.91879,425.5381,4.0864,22030.2,1332793.31,2.4996,1.816,23.4525,16.46935,116.71678,116.71678,129.18582,129.18582,58.333,58.333,56.944,56.944
300896.SZ,20220719,411.26852,408.83174,-1.1579,10616.19,622461.6,1.2045,1.816,23.023,16.16774,117.06085,117.06085,120.27803,120.27803,58.333,58.333,55.556,55.556
300896.SZ,20220718,402.84863,413.62104,2.4241,13134.57,766590.01,1.4903,1.816,23.456,16.47181,116.83172,116.83172,116.37568,116.37568,58.333,58.333,55.556,55.556
300896.SZ,20220715,403.48767,403.83177,0.0644,10630.74,615859.69,1.2062,1.816,23.2625,16.33592,109.69427,109.69427,108.87423,108.87423,58.333,58.333,56.944,56.944
300896.SZ,20220714,399.22506,403.57194,1.0888,10682.62,612618.81,1.2121,1.816,24.392,17.12911,104.15889,104.15889,103.55486,103.55486,58.333,58.333,56.944,56.944
300896.SZ,20220713,390.63663,399.22506,2.2059,13127.33,745761.94,1.4895,1.816,24.975,17.53852,104.30632,104.30632,106.63369,106.63369,50.0,50.0,56.944,56.944
300896.SZ,20220712,391.99196,390.60854,-0.8503,12833.9,717657.07,1.4562,1.816,24.6505,17.31064,98.20363,98.20363,100.52871,100.52871,50.0,50.0,59.722,59.722
300896.SZ,20220711,407.26574,393.95824,-3.4423,23581.75,1311992.75,2.6756,1.816,24.862,17.45916,95.1632,95.1632,101.20196,101.20196,58.333,58.333,62.5,62.5
300896.SZ,20220708,401.38094,408.00309,1.6498,15491.57,898708.22,1.7577,1.816,23.7265,16.66176,104.9506,104.9506,112.88026,112.88026,66.667,66.667,63.889,63.889
300896.SZ,20220707,404.49188,401.38094,-0.7777,19460.69,1100770.67,2.208,1.816,23.321,16.37701,97.89171,97.89171,105.21335,105.21335,58.333,58.333,63.889,63.889
300896.SZ,20220706,422.75019,404.52699,-4.7237,19646.06,1150019.55,2.2291,1.816,22.8295,16.03185,116.77726,116.77726,124.92473,124.92473,58.333,58.333,65.278,65.278
300896.SZ,20220705,424.85692,424.58305,0.3186,14806.23,889408.9,1.6799,1.816,22.174,15.57153,135.4512,135.4512,152.02564,152.06019,66.667,66.667,65.278,65.278
300896.SZ,20220704,415.02552,423.23474,1.9849,18787.13,1127666.63,2.1316,1.816,22.0375,15.47568,148.99957,148.99835,164.97234,165.00736,66.667,66.667,63.889,63.889
300896.SZ,20220701,422.04795,414.99743,-1.5083,10622.04,630758.84,1.2052,1.816,22.156,15.55889,139.42154,139.42189,159.99821,160.03395,66.667,66.667,61.111,61.111
300896.SZ,20220630,409.49185,421.35273,3.808,22019.42,1317423.4,2.4984,1.816,22.051,15.48516,145.0433,145.04408,164.03787,164.07484,66.667,66.667,58.333,58.333
300896.SZ,20220629,401.68291,405.89637,0.2602,19450.98,1119101.63,2.2069,1.816,21.822,15.32434,131.75237,131.7538,144.97994,145.01587,66.667,66.667,54.167,54.167
300896.SZ,20220628,417.82045,404.843,-1.453,16237.13,933199.01,1.8423,1.816,23.032,16.17406,125.4127,125.41473,142.83381,142.87088,58.333,58.333,51.389,51.389
300896.SZ,20220627,398.87394,410.81206,3.7234,16169.29,949176.11,1.8346,1.816,22.9245,16.1014,155.86961,155.87071,164.97612,165.01493,58.333,58.333,50.0,50.0
300896.SZ,20220624,394.49896,396.06497,0.655,12828.57,724179.34,1.4556,1.816,22.1965,15.59007,148.07029,148.07051,146.92619,146.96334,50.0,50.0,47.222,47.222
300896.SZ,20220623,385.1802,393.48773,2.392,12006.34,664421.44,1.3623,1.816,22.1735,15.57382,138.07281,138.07412,135.73112,135.76744,50.0,50.0,45.833,45.833
300896.SZ,20220622,396.77423,384.29538,-2.8148,17167.4,949352.5,1.9478,1.816,22.1455,15.55406,135.34863,135.34983,132.14664,132.18236,41.667,41.667,44.444,44.444
300896.SZ,20220621,399.5832,395.42592,-1.0404,16917.02,962016.5,1.9194,1.816,21.609,15.17723,151.39236,151.39371,149.89443,149.93255,50.0,50.0,45.833,45.833
300896.SZ,20220620,392.61695,399.5832,2.5243,22092.53,1250534.32,2.5067,1.816,21.0845,14.80883,150.5335,150.53536,148.91248,148.9518,50.0,50.0,44.444,44.444
300896.SZ,20220617,375.3488,389.74478,3.6221,23893.26,1302986.11,2.711,1.816,21.4045,15.03337,154.39339,154.39442,143.46122,143.49926,41.667,41.667,43.056,43.056
300896.SZ,20220616,366.57077,376.12127,2.4072,15042.85,805657.53,1.7068,1.816,20.22,14.20148,155.17538,155.17553,142.1616,142.19978,41.667,41.667,43.056,43.056
300896.SZ,20220615,374.41482,367.28003,-1.8559,21058.42,1101776.71,2.3893,1.816,19.87,13.95559,155.2088,155.20751,137.97087,138.00719,41.667,41.667,43.056,43.056
300896.SZ,20220614,358.84609,374.22521,3.0316,16065.66,842372.53,1.8228,1.816,19.4255,13.64335,151.70507,151.70635,130.85102,130.88791,50.0,50.0,43.056,43.056
300896.SZ,20220613,364.46404,363.21404,-2.1343,13451.04,697709.74,1.5262,1.816,19.3445,13.58635,131.83701,131.83778,112.91771,112.95184,41.667,41.667,43.056,43.056
300896.SZ,20220610,370.08198,371.13534,-0.1134,17563.45,924091.73,1.9928,1.816,19.204,13.48762,117.00881,117.01023,107.10436,107.13795,41.667,41.667,43.056,43.056
300896.SZ,20220609,375.69992,371.55669,-1.1028,17016.68,905304.05,1.9307,1.816,19.4275,13.64446,120.60834,120.60991,114.49827,114.53278,41.667,41.667,44.444,44.444
300896.SZ,20220608,373.54404,375.69992,1.3853,22776.31,1219130.73,2.5842,1.816,20.119,14.1299,128.3286,128.33043,116.30062,116.33525,41.667,41.667,47.222,47.222
300896.SZ,20220607,372.58196,370.56653,-0.5409,16118.65,854923.25,1.8289,1.816,20.539,14.42467,132.15848,132.15961,117.07243,117.10586,41.667,41.667,48.611,48.611
300896.SZ,20220606,372.18169,372.58196,0.6583,19518.1,1029437.28,2.2146,1.816,21.366,15.00524,149.07153,149.07223,132.05143,132.08546,50.0,50.0,50.0,50.0
300896.SZ,20220602,372.18871,370.14518,-0.3611,14486.44,761573.19,1.6437,1.816,21.5235,15.11567,151.351,151.35269,119.81021,119.84276,41.667,41.667,50.0,50.0
300896.SZ,20220601,379.59737,371.48647,-2.2,20205.67,1085116.05,2.2926,1.816,22.196,15.58777,158.56648,158.569,120.80718,120.84013,50.0,50.0,52.778,52.778
300896.SZ,20220531,353.81804,379.84316,7.3555,34365.91,1815778.74,3.8992,1.816,22.4815,15.78813,177.44544,177.44899,132.36483,132.39942,58.333,58.333,54.167,54.167
300896.SZ,20220530,347.99644,353.81804,2.9674,21842.46,1108088.8,2.4783,1.816,21.3095,14.96497,165.56301,165.56426,123.86083,123.89321,50.0,50.0,54.167,54.167
300896.SZ,20220527,341.23364,343.5647,0.8907,14442.96,715759.61,1.6387,1.8157,21.1745,14.86718,144.08268,144.08268,106.14187,106.14187,50.0,50.0,55.556,55.556
300896.SZ,20220526,343.8947,340.53152,0.0,12892.39,619731.36,1.4628,1.8157,22.1815,15.57423,138.89754,138.89754,97.75607,99.18124,50.0,50.0,56.944,56.944
300896.SZ,20220525,341.23364,340.53152,-0.4107,11839.93,573758.06,1.3434,1.8157,22.8215,16.02359,141.76277,141.79074,96.85053,98.2591,58.333,58.333,56.944,56.944
300896.SZ,20220524,348.24789,341.93577,-2.3069,14053.39,688210.95,1.5945,1.8157,22.806,16.0127,142.0922,142.12726,105.40024,106.88997,58.333,58.333,56.944,56.944
300896.SZ,20220523,353.85086,350.01023,-1.0893,12011.92,599031.0,1.3629,1.8157,23.5975,16.56844,148.69169,148.72991,108.59783,110.14186,58.333,58.333,56.944,56.944
300896.SZ,20220520,334.9145,353.8649,5.747,25698.98,1277796.7,2.9159,1.8157,24.2895,17.05431,170.23858,170.22616,124.92763,126.61042,58.333,58.333,55.556,55.556
300896.SZ,20220519,329.29749,334.63365,0.4087,12217.5,578885.92,1.3862,1.8157,23.8835,16.76925,155.51935,155.50398,112.19129,113.73606,58.333,58.333,55.556,55.556
300896.SZ,20220518,341.93577,333.27152,-2.5319,15663.42,748252.54,1.7772,1.8157,23.7135,16.64988,149.46519,149.45683,110.13331,111.66472,50.0,50.0,55.556,55.556
300896.SZ,20220517,338.07407,341.92875,1.2032,15175.3,732727.53,1.7218,1.8157,23.945,16.80906,157.71446,157.72042,114.52151,116.13154,58.333,58.333,56.944,56.944
300896.SZ,20220516,332.8011,337.86343,2.6013,18015.54,869120.29,2.0441,1.8157,24.2925,17.04978,154.43222,154.45152,111.29383,112.86084,58.333,58.333,55.556,55.556
300896.SZ,20220513,332.10599,329.29749,-0.8666,11305.44,530779.88,1.2827,1.8157,23.963,16.8163,157.80598,157.79543,108.74952,110.23659,50.0,50.0,54.167,54.167
300896.SZ,20220512,326.6926,332.17621,0.8591,14349.75,680010.72,1.6282,1.8157,25.1695,17.6582,162.21954,162.20935,108.03776,109.5236,58.333,58.333,54.167,54.167
300896.SZ,20220511,323.68047,329.34664,1.1733,20779.94,980309.77,2.3577,1.8157,24.734,17.35079,173.13615,173.06758,119.76814,121.32717,58.333,58.333,54.167,54.167
300896.SZ,20220510,311.18964,325.52707,3.4542,19185.57,879596.69,2.1768,1.8157,24.064,16.87835,174.70411,174.60837,119.33933,120.91477,58.333,58.333,52.778,52.778
300896.SZ,20220509,328.79898,314.65814,-5.1133,20765.51,948586.26,2.3561,1.8157,23.3785,16.39456,167.44616,167.3388,111.7022,113.20778,50.0,50.0,52.778,52.778
300896.SZ,20220506,344.03513,331.61451,-5.5381,19682.42,950062.49,2.2332,1.8157,22.5525,15.81223,182.73744,182.66656,117.62108,119.30167,50.0,50.0,52.778,52.778
300896.SZ,20220505,363.17511,351.0564,-3.3836,23170.79,1157442.66,2.629,1.8157,22.542,15.80063,195.11354,195.07583,133.44589,135.44334,50.0,50.0,51.389,51.389
300896.SZ,20220429,353.87193,363.35064,3.2728,21223.84,1081399.15,2.4081,1.8157,21.7005,15.20822,240.09077,240.10352,165.69214,168.27314,58.333,58.333,50.0,50.0
300896.SZ,20220428,350.27704,351.83576,-0.8312,19531.86,984407.58,2.2161,1.8157,22.527,15.78255,224.17131,224.22489,151.81326,154.1785,50.0,50.0,45.833,45.833
300896.SZ,20220427,342.6379,354.78469,3.7769,26378.29,1313672.88,2.9929,1.8157,22.1,15.48068,216.17921,216.23041,155.19834,157.68106,58.333,58.333,43.056,43.056
300896.SZ,20220426,326.48196,341.87258,4.7118,24254.19,1186369.81,2.7519,1.8157,21.7385,15.22429,202.20938,202.2408,140.5834,142.83318,50.0,50.0,37.5,37.5
300896.SZ,20220425,334.84429,326.48898,-5.4494,15353.41,731063.89,1.742,1.8157,20.594,14.41844,184.27109,184.23457,136.0093,138.15148,41.667,41.667,34.722,34.722
300896.SZ,20220422,340.53854,345.30598,0.4904,14430.89,707567.77,1.6374,1.8157,20.104,14.07157,183.58273,183.57972,152.90162,155.38853,41.667,41.667,34.722,34.722
300896.SZ,20220421,334.9145,343.62087,1.9583,21673.26,1072175.79,2.4591,1.8157,20.9235,14.64205,172.29877,172.29882,144.77492,147.08588,33.333,33.333,34.722,34.722
300896.SZ,20220420,332.80812,337.02088,1.4735,13789.53,661494.41,1.5646,1.8157,20.168,14.10947,146.43076,146.39357,122.21721,124.11651,33.333,33.333,34.722,34.722
300896.SZ,20220419,345.4464,332.12706,-3.6736,12892.71,615013.42,1.4628,1.8157,19.4715,13.61857,130.09394,130.05449,101.52858,103.04793,25.0,25.0,36.111,36.111
300896.SZ,20220418,342.6379,344.79343,-0.1687,9561.66,470700.2,1.0849,1.8157,18.8525,13.1825,128.86475,128.87406,108.42856,110.06802,33.333,33.333,38.889,38.889
300896.SZ,20220415,349.0223,345.37974,-1.0436,14079.89,691554.67,1.5975,1.808,19.631,13.725,121.37337,121.37337,112.13858,112.13858,41.667,41.667,40.278,40.278
300896.SZ,20220414,353.77652,349.0223,1.2494,23071.97,1164167.35,2.6178,1.808,20.4275,14.28187,137.59225,137.59225,117.12385,117.12385,41.667,41.667,41.667,41.667
300896.SZ,20220413,346.85494,344.71555,-1.3861,18555.14,923902.16,2.1053,1.808,20.5945,14.39863,132.7146,132.7146,102.38163,102.38163,33.333,33.333,43.056,43.056
300896.SZ,20220412,325.80356,349.56065,7.5249,20377.67,991583.01,2.3121,1.808,21.093,14.74716,139.88904,139.88904,104.74939,104.74939,41.667,41.667,47.222,47.222
300896.SZ,20220411,327.47452,325.09742,-1.1291,10969.8,511342.02,1.2447,1.808,21.2175,14.8342,114.4558,114.4558,91.05399,91.05399,41.667,41.667,50.0,50.0
300896.SZ,20220408,332.96984,328.8099,-1.8163,13146.53,622905.91,1.4916,1.808,22.062,15.42463,114.09299,114.09299,89.05486,89.05486,41.667,41.667,52.778,52.778
300896.SZ,20220407,338.92659,334.8925,-1.5032,8389.73,405130.46,0.9519,1.808,22.768,15.91823,115.3228,115.3228,91.86276,91.86276,50.0,50.0,54.167,54.167
300896.SZ,20220406,342.42933,340.00328,-0.931,14451.19,705358.55,1.6397,1.808,23.268,16.26781,117.74703,117.74703,93.33769,93.33769,50.0,50.0,52.778,52.778
