ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000858.SZ,20140625,13.91026,13.7998,-0.79,79872.54,140225.54,0.2104,15.069,0.3205,0.25288,150.88235,150.88235,149.27536,149.27536,66.667,66.667,65.278,65.278
000858.SZ,20140624,13.60254,13.91026,2.2,138450.72,243073.76,0.3648,15.069,0.328,0.2588,143.56164,143.56164,131.04326,131.04326,66.667,66.667,62.5,62.5
000858.SZ,20140623,13.45263,13.61043,1.23,60002.03,103134.89,0.1581,15.069,0.316,0.24933,137.67313,137.67313,124.29668,124.29668,66.667,66.667,59.722,59.722
000858.SZ,20140620,13.60254,13.44474,-0.81,76267.07,129808.63,0.2009,15.069,0.3195,0.25209,125.12953,125.12953,113.22115,113.22115,66.667,66.667,58.333,58.333
000858.SZ,20140619,13.53942,13.5552,0.06,64117.62,110036.51,0.1689,15.069,0.3175,0.25051,123.91858,123.91858,109.32401,109.32401,66.667,66.667,56.944,56.944
000858.SZ,20140618,13.53153,13.54731,0.12,74754.81,128745.58,0.197,15.069,0.333,0.26274,125.76531,125.76531,111.47541,111.47541,58.333,58.333,55.556,55.556
000858.SZ,20140617,13.78402,13.53153,-1.83,148175.77,255013.99,0.3904,15.069,0.3445,0.27181,129.51654,129.51654,119.57041,119.57041,50.0,50.0,55.556,55.556
000858.SZ,20140616,13.94971,13.78402,-1.3,105550.14,185235.25,0.2781,15.069,0.352,0.27773,149.71751,149.71751,135.50914,135.50914,50.0,50.0,55.556,55.556
000858.SZ,20140613,13.81558,13.96549,0.97,118330.87,209520.33,0.3118,15.069,0.3415,0.26945,161.97605,161.97605,147.36842,147.36842,58.333,58.333,56.944,56.944
000858.SZ,20140612,13.80769,13.83136,0.11,92434.85,162419.0,0.2435,15.069,0.3405,0.26866,151.47059,151.47059,139.83516,139.83516,58.333,58.333,55.556,55.556
000858.SZ,20140611,13.7209,13.81558,0.63,103922.11,181581.26,0.2738,15.069,0.3395,0.26787,152.87009,152.87009,134.24658,134.24658,58.333,58.333,52.778,52.778
000858.SZ,20140610,13.36584,13.72879,2.78,183911.88,317974.78,0.4845,15.069,0.3405,0.26866,123.72449,123.72449,107.79817,107.79817,58.333,58.333,51.389,51.389
000858.SZ,20140609,13.41318,13.35795,-0.12,55599.24,94113.9,0.1465,15.069,0.3365,0.2655,114.46384,114.46384,98.65772,98.65772,50.0,50.0,50.0,50.0
000858.SZ,20140606,13.33428,13.37373,0.71,98233.85,166429.18,0.2588,15.069,0.343,0.27063,136.43411,136.43411,110.02227,110.02227,58.333,58.333,50.0,50.0
000858.SZ,20140605,13.01868,13.27905,1.88,62924.24,104817.58,0.1658,15.069,0.347,0.27379,132.67813,132.67813,107.44681,107.44681,50.0,50.0,50.0,50.0
000858.SZ,20140604,13.18437,13.03446,-1.14,53103.55,88091.76,0.1399,15.069,0.335,0.26432,114.73214,114.73214,89.41399,89.41399,41.667,41.667,51.389,51.389
000858.SZ,20140603,13.2396,13.18437,-0.42,53681.37,90028.54,0.1414,15.069,0.3335,0.26314,119.32584,119.32584,93.15589,93.15589,50.0,50.0,52.778,52.778
000858.SZ,20140530,13.24749,13.2396,-0.06,45770.37,77018.46,0.1206,15.069,0.356,0.28089,134.09091,134.09091,105.37428,105.37428,50.0,50.0,51.389,51.389
000858.SZ,20140529,13.28694,13.24749,-0.3,76249.25,128801.91,0.2009,15.069,0.3635,0.28681,128.04348,128.04348,99.08592,99.08592,50.0,50.0,48.611,48.611
000858.SZ,20140528,13.11336,13.28694,1.32,106576.34,178850.79,0.2808,15.069,0.3865,0.30495,118.07229,118.07229,88.92617,88.92617,58.333,58.333,45.833,45.833
000858.SZ,20140527,13.0818,13.11336,0.18,65796.78,109973.71,0.1734,15.069,0.3965,0.31284,117.2,117.2,85.80858,85.80858,58.333,58.333,40.278,40.278
000858.SZ,20140526,13.08969,13.08969,0.55,58308.29,97113.91,0.1536,15.069,0.4145,0.32704,116.4,116.4,85.76159,85.76159,50.0,50.0,36.111,36.111
000858.SZ,20140523,12.924,13.01868,0.67,52439.11,86151.18,0.1382,15.069,0.4235,0.33415,112.91585,112.91585,82.89902,82.89902,41.667,41.667,34.722,34.722
000858.SZ,20140522,12.88454,12.93189,-0.3,66874.93,109848.28,0.1762,15.069,0.4505,0.35545,105.22388,105.22388,77.34375,77.34375,33.333,33.333,33.333,33.333
000858.SZ,20140521,12.62417,12.97134,2.18,134613.69,218921.91,0.3547,15.069,0.4555,0.35939,102.20183,102.20183,73.58779,73.58779,33.333,33.333,33.333,33.333
000858.SZ,20140520,12.97923,12.69518,-1.89,167338.13,269880.43,0.4409,15.069,0.461,0.36373,108.39416,108.39416,81.35593,81.35593,25.0,25.0,34.722,34.722
000858.SZ,20140519,13.08969,12.93978,-2.5,146716.43,239866.07,0.3865,15.069,0.4535,0.35782,119.30502,119.30502,86.16852,86.16852,33.333,33.333,37.5,37.5
000858.SZ,20140516,13.17648,13.27116,0.54,51956.91,87295.91,0.1369,15.069,0.435,0.34322,130.40816,130.40816,100.34783,100.34783,41.667,41.667,37.5,37.5
000858.SZ,20140515,13.37373,13.20015,-1.3,97444.98,164076.28,0.2567,15.069,0.439,0.34638,124.51362,124.51362,94.54545,94.54545,33.333,33.333,36.111,36.111
000858.SZ,20140514,13.61832,13.37373,-1.8,132712.54,225897.96,0.3496,15.069,0.4435,0.34993,122.77992,122.77992,91.69381,91.69381,33.333,33.333,36.111,36.111
000858.SZ,20140513,13.53153,13.61832,0.64,106573.99,183597.27,0.2808,15.069,0.437,0.3448,128.62903,128.62903,97.44027,97.44027,41.667,41.667,37.5,37.5
000858.SZ,20140512,13.41318,13.53153,1.42,160838.36,275674.04,0.4238,15.069,0.47,0.37084,134.07258,134.07258,100.0,100.0,41.667,41.667,38.889,38.889
000858.SZ,20140509,13.3185,13.34217,0.0,101120.97,170790.39,0.2664,15.069,0.47,0.37084,140.36511,140.36511,100.99834,100.99834,33.333,33.333,40.278,40.278
000858.SZ,20140508,13.41318,13.34217,-0.53,71022.81,121029.46,0.1871,15.069,0.477,0.37636,145.75569,145.75569,104.39189,104.39189,33.333,33.333,41.667,41.667
000858.SZ,20140507,13.46841,13.41318,-0.35,58909.38,100275.38,0.1552,15.069,0.4835,0.38149,132.38636,132.38636,95.3125,95.3125,33.333,33.333,43.056,43.056
000858.SZ,20140506,13.43685,13.46052,-0.47,84137.26,143878.41,0.2217,15.069,0.4925,0.38859,135.87786,135.87786,97.64521,97.64521,41.667,41.667,45.833,45.833
000858.SZ,20140505,13.7998,13.52364,-2.61,157412.8,269063.12,0.4147,15.069,0.4905,0.38701,134.20074,134.20074,100.46875,100.46875,50.0,50.0,48.611,48.611
000858.SZ,20140430,13.84714,13.88659,0.17,127334.63,224379.52,0.3355,15.069,0.4795,0.37833,135.20599,135.20599,100.0,100.0,50.0,50.0,50.0,50.0
000858.SZ,20140429,13.49208,13.86292,2.09,149021.38,261171.87,0.3926,15.069,0.4965,0.39174,136.09576,136.09576,101.22699,101.22699,41.667,41.667,50.0,50.0
000858.SZ,20140428,13.64989,13.57887,-0.17,169613.12,293681.35,0.4469,15.069,0.4765,0.37596,131.80147,131.80147,100.46584,100.46584,41.667,41.667,51.389,51.389
000858.SZ,20140425,13.94182,13.60254,-3.53,187593.19,328030.57,0.4942,15.069,0.4845,0.38228,128.98032,128.98032,94.36202,94.36202,50.0,50.0,54.167,54.167
000858.SZ,20140424,13.96549,14.09962,0.96,154009.71,272804.11,0.4058,15.069,0.4635,0.36571,131.35135,131.35135,94.7839,94.7839,58.333,58.333,56.944,56.944
000858.SZ,20140423,13.48419,13.96549,3.57,240922.2,424436.92,0.6347,15.069,0.467,0.36847,147.94007,147.94007,103.47432,103.47432,58.333,58.333,58.333,58.333
000858.SZ,20140422,13.50786,13.48419,-0.52,128363.84,218813.41,0.3382,15.069,0.464,0.3661,134.17722,134.17722,93.53891,93.53891,50.0,50.0,58.333,58.333
000858.SZ,20140421,13.84714,13.5552,-2.72,121202.24,211257.83,0.3193,15.069,0.475,0.37478,135.8047,135.8047,90.93525,90.93525,50.0,50.0,59.722,59.722
000858.SZ,20140418,13.8787,13.93393,-0.06,88817.13,157104.15,0.234,15.069,0.469,0.37005,165.55773,165.55773,116.6405,116.6405,58.333,58.333,61.111,61.111
000858.SZ,20140417,13.90237,13.94182,0.34,99748.16,176301.99,0.2628,15.069,0.4885,0.38543,166.85824,166.85824,121.94357,121.94357,66.667,66.667,59.722,59.722
000858.SZ,20140416,13.92604,13.89448,0.06,100970.71,177971.82,0.266,15.069,0.507,0.40003,187.88462,187.88462,136.76012,136.76012,66.667,66.667,56.944,56.944
000858.SZ,20140415,14.16274,13.88659,-2.06,162356.4,287928.01,0.4278,15.069,0.5355,0.42252,173.61854,173.61854,122.30114,122.30114,58.333,58.333,54.167,54.167
000858.SZ,20140414,14.20219,14.17852,-1.1,171811.72,309063.3,0.4527,15.069,0.542,0.42764,179.566,179.566,126.43678,126.43678,58.333,58.333,51.389,51.389
000858.SZ,20140411,13.76824,14.33632,4.13,529127.97,955341.82,1.3941,15.069,0.5505,0.43435,175.57522,175.57522,127.3639,127.3639,58.333,58.333,48.611,48.611
000858.SZ,20140410,13.63411,13.76824,0.69,180221.56,312270.06,0.4748,15.069,0.5625,0.44382,160.40956,160.40956,119.46403,119.46403,50.0,50.0,47.222,47.222
000858.SZ,20140409,13.61043,13.67356,0.64,192070.6,333265.33,0.506,15.069,0.576,0.45447,170.01733,170.01733,122.7209,122.7209,50.0,50.0,47.222,47.222
000858.SZ,20140408,13.4763,13.58676,0.29,177457.55,303625.82,0.4675,15.069,0.619,0.4884,174.13793,174.13793,123.1405,123.1405,50.0,50.0,45.833,45.833
000858.SZ,20140404,13.52364,13.54731,-0.12,107862.49,183718.37,0.2842,15.069,0.633,0.49944,181.63993,181.63993,130.32904,130.32904,41.667,41.667,44.444,44.444
000858.SZ,20140403,13.68145,13.56309,-0.52,114818.33,198239.71,0.3025,15.069,0.643,0.50733,187.20293,187.20293,136.48449,136.48449,41.667,41.667,45.833,45.833
000858.SZ,20140402,13.54731,13.63411,0.29,255611.92,444706.82,0.6735,15.069,0.652,0.51443,188.20327,188.20327,132.47126,132.47126,50.0,50.0,48.611,48.611
000858.SZ,20140401,13.12914,13.59465,3.36,234430.26,397270.38,0.6176,15.069,0.656,0.51759,162.64274,162.64274,117.79548,117.79548,50.0,50.0,50.0,50.0
000858.SZ,20140331,13.06602,13.15281,0.42,122860.64,205773.84,0.3237,15.069,0.66,0.52075,149.05363,149.05363,106.54685,106.54685,41.667,41.667,52.778,52.778
000858.SZ,20140328,13.43685,13.09758,-2.7,255664.14,427437.33,0.6736,15.069,0.682,0.53811,145.10109,145.10109,103.5488,103.5488,41.667,41.667,55.556,55.556
000858.SZ,20140327,13.48419,13.46052,-0.18,155513.63,266892.69,0.4097,15.069,0.6635,0.52351,147.7707,147.7707,106.51042,106.51042,50.0,50.0,58.333,58.333
000858.SZ,20140326,13.61043,13.48419,-0.93,195538.62,338446.66,0.5152,15.069,0.6635,0.52351,152.24359,152.24359,110.2228,110.2228,58.333,58.333,61.111,61.111
000858.SZ,20140325,13.88659,13.61043,-2.98,309015.63,531855.38,0.8142,15.069,0.658,0.51917,151.12179,151.12179,107.13359,107.13359,58.333,58.333,63.889,63.889
000858.SZ,20140324,13.71301,14.02861,2.18,276365.07,485549.76,0.7281,15.069,0.6565,0.51799,182.12389,182.12389,133.23699,133.23699,66.667,66.667,66.667,66.667
000858.SZ,20140321,13.41318,13.72879,2.23,247476.09,425909.07,0.652,15.069,0.645,0.50891,189.23358,189.23358,138.9881,138.9881,58.333,58.333,66.667,66.667
000858.SZ,20140320,13.77613,13.42896,-3.02,302354.16,523717.0,0.7966,15.069,0.634,0.50023,184.48905,184.48905,135.46945,135.46945,58.333,58.333,68.056,68.056
000858.SZ,20140319,14.06017,13.84714,-2.66,305518.24,538516.24,0.8049,15.069,0.6225,0.49116,190.01919,190.01919,143.1746,143.1746,66.667,66.667,68.056,68.056
000858.SZ,20140318,13.91815,14.22586,1.52,637427.67,1158956.92,1.6794,15.069,0.612,0.48287,205.12295,205.12295,161.28472,161.28472,75.0,75.0,65.278,65.278
000858.SZ,20140317,13.87081,14.01283,1.02,351585.11,618133.23,0.9263,15.069,0.592,0.46709,191.44603,191.44603,154.75352,154.75352,75.0,75.0,61.111,61.111
000858.SZ,20140314,13.88659,13.87081,-1.24,456781.46,801674.93,1.2035,15.069,0.612,0.48287,200.43103,200.43103,154.97288,154.97288,66.667,66.667,56.944,56.944
000858.SZ,20140313,13.2396,14.04439,6.4,926774.56,1622924.43,2.4417,15.069,0.6145,0.48485,194.43255,194.43255,158.25603,158.25603,66.667,66.667,54.167,54.167
000858.SZ,20140312,13.10547,13.20015,0.84,803094.52,1351401.65,2.1159,15.069,0.569,0.44895,160.35857,160.35857,130.26087,130.26087,58.333,58.333,51.389,51.389
000858.SZ,20140311,12.15076,13.08969,7.38,632793.89,1026347.66,1.6672,15.069,0.5465,0.43119,151.69661,151.69661,121.875,121.875,50.0,50.0,50.0,50.0
000858.SZ,20140310,12.62417,12.19022,-4.39,251995.17,396910.47,0.6639,15.069,0.4995,0.39411,136.89516,136.89516,107.30435,107.30435,50.0,50.0,50.0,50.0
000858.SZ,20140307,12.69518,12.75041,0.31,274672.06,442260.48,0.7237,15.069,0.4765,0.37596,153.36323,153.36323,122.65625,122.65625,50.0,50.0,50.0,50.0
000858.SZ,20140306,12.70307,12.71096,-0.37,224732.4,361643.04,0.5921,15.069,0.459,0.36216,153.08924,153.08924,121.42857,121.42857,50.0,50.0,50.0,50.0
000858.SZ,20140305,12.62417,12.7583,1.7,382001.73,615110.45,1.0064,15.069,0.453,0.35742,168.99038,168.99038,137.68421,137.68421,50.0,50.0,51.389,51.389
000858.SZ,20140304,12.30857,12.54527,0.76,356449.95,569434.3,0.9391,15.069,0.4465,0.35229,171.35678,171.35678,131.42251,131.42251,50.0,50.0,54.167,54.167
000858.SZ,20140303,11.99296,12.45059,3.34,309231.5,479945.66,0.8147,15.069,0.421,0.33217,167.00508,167.00508,133.40659,133.40659,50.0,50.0,58.333,58.333
000858.SZ,20140228,11.90617,12.04819,1.13,152723.94,232712.21,0.4024,15.069,0.405,0.31955,145.60976,145.60976,117.65957,117.65957,50.0,50.0,62.5,62.5
000858.SZ,20140227,11.93773,11.91406,0.0,134819.18,203389.87,0.3552,15.069,0.398,0.31403,141.05012,141.05012,115.09434,115.09434,50.0,50.0,65.278,65.278
000858.SZ,20140226,11.85094,11.91406,-0.07,170667.0,256394.59,0.4497,15.069,0.4005,0.316,132.04545,132.04545,106.56064,106.56064,58.333,58.333,68.056,68.056
000858.SZ,20140225,12.42692,11.92195,-4.12,304956.12,467500.93,0.8035,15.069,0.4075,0.32152,142.42424,142.42424,119.50207,119.50207,66.667,66.667,69.444,69.444
000858.SZ,20140224,12.5216,12.43481,-1.19,166212.17,261583.68,0.4379,15.069,0.381,0.30061,171.04558,171.04558,147.35577,147.35577,75.0,75.0,69.444,69.444
000858.SZ,20140221,12.42692,12.58472,0.95,224826.0,355658.35,0.5923,15.069,0.3865,0.30495,186.60969,186.60969,154.09429,154.09429,75.0,75.0,66.667,66.667
000858.SZ,20140220,12.70307,12.46637,-1.68,225401.45,358451.88,0.5939,15.069,0.3905,0.30811,208.28571,208.28571,172.20844,172.20844,66.667,66.667,63.889,63.889
000858.SZ,20140219,12.66362,12.6794,0.19,349935.72,567892.83,0.922,15.069,0.3835,0.30259,222.93578,222.93578,180.41775,180.41775,66.667,66.667,61.111,61.111
000858.SZ,20140218,12.70307,12.65573,-0.87,330139.03,530213.89,0.8698,15.069,0.381,0.30061,214.58967,214.58967,166.58228,166.58228,66.667,66.667,58.333,58.333
000858.SZ,20140217,12.32435,12.76619,4.25,746774.9,1200858.83,1.9675,15.069,0.3885,0.30653,186.3388,186.3388,149.65035,149.65035,66.667,66.667,54.167,54.167
000858.SZ,20140214,11.86672,12.24545,3.33,454078.32,698116.56,1.1963,15.069,0.364,0.2872,153.31633,153.31633,116.66667,116.66667,58.333,58.333,50.0,50.0
000858.SZ,20140213,11.83516,11.85094,0.07,227394.01,343504.6,0.5991,15.069,0.354,0.27931,138.61386,138.61386,99.39638,99.39638,58.333,58.333,45.833,45.833
000858.SZ,20140212,11.83516,11.84305,0.4,175610.24,262495.03,0.4627,15.069,0.3925,0.30969,153.54523,153.54523,111.95219,111.95219,50.0,50.0,43.056,43.056
000858.SZ,20140211,11.70103,11.79571,0.81,254166.92,380170.91,0.6696,15.069,0.3935,0.31048,147.51773,147.51773,106.53846,106.53846,50.0,50.0,43.056,43.056
000858.SZ,20140210,11.59057,11.70103,0.88,180395.35,267034.56,0.4753,15.069,0.386,0.30456,153.33333,153.33333,111.02515,111.02515,41.667,41.667,43.056,43.056
000858.SZ,20140207,11.45644,11.59846,0.41,105039.16,153746.28,0.2767,15.069,0.404,0.31876,132.27848,132.27848,97.89474,97.89474,41.667,41.667,44.444,44.444
000858.SZ,20140130,11.69314,11.55112,-1.41,126282.79,185038.04,0.3327,15.069,0.414,0.32665,128.06653,128.06653,98.93805,98.93805,33.333,33.333,45.833,45.833
000858.SZ,20140129,11.96929,11.71681,-1.85,192078.08,287143.99,0.5061,15.069,0.414,0.32665,132.97872,132.97872,103.81818,103.81818,41.667,41.667,50.0,50.0
000858.SZ,20140128,12.03241,11.93773,-0.79,141740.6,214767.04,0.3734,15.069,0.439,0.34638,139.0625,139.0625,110.15326,110.15326,50.0,50.0,51.389,51.389
000858.SZ,20140127,11.83516,12.03241,1.06,308991.38,471958.99,0.8141,15.069,0.4445,0.35072,122.9703,122.9703,100.69686,100.69686,50.0,50.0,51.389,51.389
000858.SZ,20140124,11.91406,11.90617,-0.26,203784.98,308412.93,0.5369,15.069,0.449,0.35427,109.86717,109.86717,94.50172,94.50172,50.0,50.0,50.0,50.0
000858.SZ,20140123,11.95351,11.93773,-0.33,237349.12,358375.22,0.6253,15.069,0.4705,0.37123,109.98081,109.98081,95.12195,95.12195,50.0,50.0,50.0,50.0
000858.SZ,20140122,11.63791,11.97718,2.99,314463.83,474832.54,0.8285,15.069,0.463,0.36531,115.96806,115.96806,101.08893,101.08893,58.333,58.333,48.611,48.611
000858.SZ,20140121,11.67736,11.63002,-0.67,135191.52,200103.29,0.3562,15.069,0.449,0.35427,98.51852,98.51852,87.69231,87.69231,50.0,50.0,47.222,47.222
000858.SZ,20140120,11.55901,11.70892,0.88,168570.6,250660.5,0.4441,15.069,0.45,0.35505,100.94162,100.94162,87.80069,87.80069,50.0,50.0,45.833,45.833
000858.SZ,20140117,11.81938,11.60635,-2.19,128826.69,190763.81,0.3394,15.069,0.466,0.36768,92.97597,92.97597,81.04907,81.04907,41.667,41.667,43.056,43.056
000858.SZ,20140116,11.84305,11.86672,0.27,153181.19,230678.0,0.4036,15.069,0.4595,0.36255,96.9697,96.9697,83.70884,83.70884,50.0,50.0,41.667,41.667
000858.SZ,20140115,12.04819,11.83516,-1.9,137731.45,207174.52,0.3629,15.069,0.445,0.35111,94.11765,94.11765,80.76256,80.76256,41.667,41.667,38.889,38.889
000858.SZ,20140114,11.78782,12.06397,2.41,257168.85,391661.69,0.6776,15.069,0.435,0.34322,100.19724,100.19724,85.45781,85.45781,50.0,50.0,37.5,37.5
000858.SZ,20140113,11.63791,11.77993,1.84,214922.96,320652.85,0.5663,15.069,0.4275,0.3373,95.59118,95.59118,80.07246,80.07246,41.667,41.667,33.333,33.333
000858.SZ,20140110,11.51956,11.5669,-0.74,166498.68,244335.98,0.4387,15.069,0.413,0.32586,90.50505,90.50505,72.22222,72.22222,33.333,33.333,31.944,31.944
000858.SZ,20140109,11.36964,11.65369,2.07,332526.22,495936.78,0.8761,15.069,0.4095,0.3231,90.30303,90.30303,76.14679,76.14679,33.333,33.333,33.333,33.333
000858.SZ,20140108,11.54323,11.41699,-1.09,120940.31,175865.21,0.3186,15.069,0.372,0.29351,79.18367,79.18367,67.47664,67.47664,33.333,33.333,34.722,34.722
000858.SZ,20140107,11.44855,11.54323,0.21,126570.43,184332.43,0.3335,15.069,0.368,0.29036,73.3463,73.3463,62.05674,62.05674,33.333,33.333,34.722,34.722
000858.SZ,20140106,11.94562,11.51956,-3.88,217448.7,320079.78,0.5729,15.069,0.371,0.29272,70.71291,70.71291,62.90323,62.90323,25.0,25.0,34.722,34.722
000858.SZ,20140103,12.09553,11.98507,-1.62,111835.14,169720.58,0.2946,15.069,0.35,0.27615,84.84848,84.84848,76.41129,76.41129,33.333,33.333,34.722,34.722
000858.SZ,20140102,12.22967,12.18233,-1.4,154250.58,238222.46,0.4064,15.069,0.3375,0.26629,89.48546,89.48546,83.40426,83.40426,41.667,41.667,33.333,33.333
000858.SZ,20131231,11.75626,12.35591,5.03,376311.58,582776.76,0.9915,15.069,0.3385,0.26708,90.76577,90.76577,88.32599,88.32599,41.667,41.667,30.556,30.556
000858.SZ,20131230,11.99296,11.76415,-1.84,138536.02,208015.23,0.365,15.069,0.3085,0.24341,78.86364,78.86364,74.34211,74.34211,33.333,33.333,29.167,29.167
000858.SZ,20131227,11.65369,11.98507,2.84,167695.29,251468.8,0.4418,15.069,0.3135,0.24735,80.32787,80.32787,81.7757,81.7757,33.333,33.333,27.778,27.778
000858.SZ,20131226,12.00085,11.65369,-2.89,217309.27,323162.38,0.5725,15.069,0.295,0.23276,66.36771,66.36771,66.88742,66.88742,25.0,25.0,27.778,27.778
000858.SZ,20131225,12.00874,12.00085,-0.07,77711.08,118298.56,0.2047,15.069,0.2775,0.21895,70.02398,70.02398,77.64128,77.64128,25.0,25.0,30.556,30.556
000858.SZ,20131224,12.04819,12.00874,-0.26,88812.66,135593.68,0.234,15.069,0.283,0.22329,73.20574,73.20574,80.0,80.0,25.0,25.0,31.944,31.944
000858.SZ,20131223,12.07186,12.0403,0.39,120261.9,183359.51,0.3169,15.069,0.281,0.22171,75.72816,75.72816,85.89421,85.89421,33.333,33.333,33.333,33.333
000858.SZ,20131220,12.59261,11.99296,-4.46,204766.04,318925.72,0.5395,15.069,0.288,0.22724,85.53299,85.53299,91.51671,91.51671,25.0,25.0,34.722,34.722
000858.SZ,20131219,12.71885,12.55316,-1.0,111954.0,178839.51,0.295,15.069,0.2575,0.20317,101.4881,101.4881,105.65476,105.65476,33.333,33.333,37.5,37.5
000858.SZ,20131218,12.66362,12.6794,0.06,63246.6,101672.54,0.1666,15.069,0.261,0.20593,104.65116,104.65116,97.79614,97.79614,41.667,41.667,38.889,38.889
000858.SZ,20131217,12.60839,12.67151,0.5,90335.46,145316.51,0.238,15.069,0.272,0.21461,119.55307,119.55307,112.76596,112.76596,33.333,33.333,40.278,40.278
000858.SZ,20131216,12.93978,12.60839,-2.2,146250.66,236020.64,0.3853,15.069,0.278,0.21934,121.52589,121.52589,115.36458,115.36458,33.333,33.333,43.056,43.056
000858.SZ,20131213,12.86876,12.89244,-0.43,92860.49,152063.63,0.2447,15.069,0.269,0.21224,149.84615,149.84615,132.67606,132.67606,41.667,41.667,45.833,45.833
000858.SZ,20131212,13.02657,12.94767,-0.91,100815.17,166546.47,0.2656,15.069,0.276,0.21777,147.30539,147.30539,132.0442,132.0442,41.667,41.667,47.222,47.222
000858.SZ,20131211,13.16859,13.06602,-1.08,130967.51,217900.87,0.3451,15.069,0.2765,0.21816,162.2291,162.2291,144.60227,144.60227,41.667,41.667,48.611,48.611
000858.SZ,20131210,13.26327,13.20804,-0.42,103076.05,172618.11,0.2716,15.069,0.2885,0.22763,158.10398,158.10398,144.44444,144.44444,50.0,50.0,50.0,50.0
000858.SZ,20131209,13.28694,13.26327,-0.3,177285.64,298412.71,0.4671,15.069,0.3235,0.25524,159.44272,159.44272,149.12281,149.12281,50.0,50.0,50.0,50.0
000858.SZ,20131206,13.17648,13.30272,0.84,157927.36,265574.55,0.4161,15.069,0.332,0.26195,158.51393,158.51393,142.85714,142.85714,50.0,50.0,50.0,50.0
000858.SZ,20131205,13.20804,13.19226,-0.18,104757.8,175166.92,0.276,15.069,0.3435,0.27103,164.0,164.0,147.30878,147.30878,50.0,50.0,48.611,48.611
000858.SZ,20131204,13.09758,13.21593,0.66,191305.73,320464.82,0.504,15.069,0.3525,0.27813,165.74074,165.74074,149.57265,149.57265,50.0,50.0,47.222,47.222
000858.SZ,20131203,12.87665,13.12914,1.9,135708.92,224422.59,0.3575,15.069,0.36,0.28404,156.71642,156.71642,137.12737,137.12737,50.0,50.0,47.222,47.222
000858.SZ,20131202,13.17648,12.88454,-2.51,200472.06,331076.01,0.5282,15.069,0.353,0.27852,136.02151,136.02151,92.89941,92.89941,50.0,50.0,48.611,48.611
000858.SZ,20131129,13.18437,13.21593,0.36,149574.24,249819.28,0.3941,15.069,0.337,0.2659,135.90426,135.90426,94.07115,94.07115,50.0,50.0,48.611,48.611
000858.SZ,20131128,13.04235,13.16859,1.15,155429.3,259481.09,0.4095,15.069,0.3415,0.26945,129.66752,129.66752,90.59501,90.59501,41.667,41.667,50.0,50.0
000858.SZ,20131127,13.02657,13.01868,-0.06,118621.61,195737.35,0.3125,15.069,0.349,0.27536,121.56863,121.56863,85.8209,85.8209,41.667,41.667,52.778,52.778
000858.SZ,20131126,13.09758,13.02657,-0.72,115038.37,190822.07,0.3031,15.069,0.3445,0.27181,122.41379,122.41379,85.63433,85.63433,50.0,50.0,54.167,54.167
000858.SZ,20131125,13.01079,13.12125,0.42,130299.27,217555.67,0.3433,15.069,0.3485,0.27497,127.0,127.0,90.11407,90.11407,58.333,58.333,54.167,54.167
000858.SZ,20131122,13.20015,13.06602,-0.06,90824.52,150882.34,0.2393,15.069,0.4,0.3156,114.45498,114.45498,84.62963,84.62963,50.0,50.0,52.778,52.778
000858.SZ,20131121,13.2396,13.07391,-1.6,134527.65,223346.61,0.3544,15.069,0.4155,0.32783,118.99038,118.99038,83.69963,83.69963,58.333,58.333,52.778,52.778
000858.SZ,20131120,13.38951,13.28694,0.24,147352.53,247159.43,0.3882,15.069,0.4135,0.32626,119.58042,119.58042,88.97059,88.97059,58.333,58.333,51.389,51.389
000858.SZ,20131119,13.27116,13.25538,-0.24,185354.56,312923.93,0.4883,15.069,0.414,0.32665,127.64423,127.64423,87.81818,87.81818,50.0,50.0,50.0,50.0
000858.SZ,20131118,13.1607,13.28694,1.45,212409.54,354894.57,0.5596,15.069,0.4115,0.32468,135.01199,135.01199,97.96296,97.96296,50.0,50.0,48.611,48.611
000858.SZ,20131115,13.0029,13.09758,0.73,174688.73,290971.25,0.4602,15.069,0.412,0.32507,135.76642,135.76642,95.20295,95.20295,50.0,50.0,45.833,45.833
000858.SZ,20131114,13.11336,13.0029,-0.8424,129009.2,213264.68,0.3399,15.069,0.414,0.32665,122.04176,122.04176,85.96803,85.96803,50.0,50.0,41.667,41.667
000858.SZ,20131113,13.33428,13.11336,-2.46,253077.11,426497.93,0.6668,15.069,0.4135,0.32626,122.76995,122.76995,84.54707,84.54707,50.0,50.0,37.5,37.5
000858.SZ,20131112,13.02657,13.44474,3.21,416290.98,702332.59,1.0968,15.069,0.416,0.32823,124.75962,124.75962,87.38574,87.38574,50.0,50.0,33.333,33.333
000858.SZ,20131111,12.8372,13.02657,1.54,251237.71,413765.01,0.6619,15.069,0.3885,0.30653,108.89423,108.89423,75.31993,75.31993,41.667,41.667,29.167,29.167
000858.SZ,20131108,12.72674,12.82931,0.37,168030.12,274982.33,0.4427,15.069,0.399,0.31482,98.61111,98.61111,68.68327,68.68327,33.333,33.333,27.778,27.778
