ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601633.SH,20131220,11.1482,10.17972,-7.5,38759.23,156104.21,1.274,1.035,2.1255,0.56553,118.38937,118.38937,101.71578,101.71578,41.667,41.667,54.167,54.167
601633.SH,20131219,11.29454,11.00452,-1.78,22484.06,93861.24,0.739,1.035,1.981,0.52708,149.15085,149.15085,120.10287,120.10287,50.0,50.0,55.556,55.556
601633.SH,20131218,11.36105,11.20407,-1.06,33216.76,138919.44,1.0918,1.035,2.0045,0.53333,142.27681,142.27681,109.55591,109.55591,58.333,58.333,55.556,55.556
601633.SH,20131217,11.97301,11.3238,-5.46,31657.32,137315.4,1.0405,1.035,1.977,0.52601,146.59256,146.59256,110.48839,110.48839,58.333,58.333,55.556,55.556
601633.SH,20131216,12.25238,11.97833,-3.49,38103.35,170963.41,1.2524,1.035,1.9065,0.50726,172.66776,172.66776,130.04005,130.04005,58.333,58.333,56.944,56.944
601633.SH,20131213,11.93842,12.41202,1.83,20950.97,96353.22,0.6886,1.035,1.9465,0.5179,204.48485,204.48485,157.25,157.25,58.333,58.333,56.944,56.944
601633.SH,20131212,12.0209,12.18852,0.9,10510.8,47814.0,0.3455,1.035,1.9205,0.51098,192.36553,192.36553,157.51244,157.51244,50.0,50.0,56.944,56.944
601633.SH,20131211,12.21247,12.07943,-2.03,19709.9,89811.34,0.6478,1.035,1.9595,0.52136,153.09108,153.09108,131.39241,131.39241,50.0,50.0,58.333,58.333
601633.SH,20131210,12.46523,12.32954,-1.11,24748.44,116757.75,0.8134,1.035,2.02,0.53746,151.54023,151.54023,132.806,132.806,58.333,58.333,59.722,59.722
601633.SH,20131209,12.42,12.46789,0.45,25553.87,118317.12,0.8399,1.035,2.0325,0.54078,149.63235,149.63235,131.47145,131.47145,66.667,66.667,59.722,59.722
601633.SH,20131206,12.11934,12.41202,3.35,40000.8,186719.53,1.3148,1.035,2.0385,0.54238,165.66092,165.66092,142.01537,142.01537,58.333,58.333,59.722,59.722
601633.SH,20131205,12.0209,12.01026,0.29,31187.89,141489.18,1.0251,1.035,2.051,0.5457,141.27187,141.27187,118.76665,118.76665,58.333,58.333,61.111,61.111
601633.SH,20131204,11.87988,11.97567,0.96,30999.05,139621.13,1.0189,1.035,2.0865,0.55515,131.04855,131.04855,110.57059,110.57059,58.333,58.333,62.5,62.5
601633.SH,20131203,11.73887,11.86126,0.36,21549.91,95705.18,0.7083,1.035,2.2405,0.59612,126.59616,126.59616,104.77186,104.77186,58.333,58.333,65.278,65.278
601633.SH,20131202,11.5606,11.81869,-1.25,22721.09,101824.04,0.7468,1.035,2.323,0.61807,119.33842,119.33842,101.11585,101.11585,58.333,58.333,68.056,68.056
601633.SH,20131129,12.08742,11.96769,-1.21,26742.01,120585.6,0.879,1.035,2.2775,0.60597,96.42631,96.42631,88.85926,88.85926,66.667,66.667,69.444,69.444
601633.SH,20131128,12.23375,12.11402,-0.35,21359.19,97946.61,0.702,1.035,2.353,0.62606,89.72989,89.72989,81.90083,81.90083,66.667,66.667,68.056,68.056
601633.SH,20131127,12.15925,12.15659,-0.65,16615.32,76239.23,0.5461,1.035,2.3925,0.63656,86.07226,86.07226,79.07166,79.07166,66.667,66.667,68.056,68.056
601633.SH,20131126,11.94374,12.23641,2.47,23726.0,108881.1,0.7798,1.035,2.4145,0.64242,86.65126,86.65126,79.47269,79.47269,75.0,75.0,66.667,66.667
601633.SH,20131125,10.91938,11.94108,7.04,54214.08,242876.21,1.7819,1.035,2.4115,0.64162,81.97,81.97,76.36122,76.36122,75.0,75.0,63.889,63.889
601633.SH,20131122,11.12958,11.15618,1.8,24634.91,103552.78,0.8097,1.035,2.343,0.62339,70.86392,70.86392,70.05159,70.05159,66.667,66.667,59.722,59.722
601633.SH,20131121,11.3717,10.95929,-3.72,32813.07,135359.01,1.0785,1.035,2.4955,0.66397,71.6938,71.6938,67.93522,67.93522,58.333,58.333,55.556,55.556
601633.SH,20131120,11.43555,11.38234,0.49,24658.6,104999.58,0.8105,1.035,2.5685,0.68339,71.83744,71.83744,68.36541,68.36541,66.667,66.667,52.778,52.778
601633.SH,20131119,11.21738,11.32647,1.02,33598.09,143594.32,1.1043,1.035,2.577,0.68565,72.12735,72.12735,66.77507,66.77507,58.333,58.333,50.0,50.0
601633.SH,20131118,10.58946,11.21206,7.09,51242.22,210582.61,1.6843,1.035,2.6245,0.69829,67.28998,67.28998,63.78764,63.78764,58.333,58.333,48.611,48.611
601633.SH,20131115,10.31541,10.46973,1.63,50623.01,200557.16,1.6639,1.035,2.564,0.6822,61.37988,61.37988,56.74201,56.74201,50.0,50.0,45.833,45.833
601633.SH,20131114,10.1265,10.30211,1.6006,37651.12,145667.29,1.2375,1.035,2.553,0.67927,55.26107,55.26107,52.78131,52.78131,41.667,41.667,43.056,43.056
601633.SH,20131113,10.6613,10.13981,-5.83,63321.77,244076.74,2.0813,1.035,2.5245,0.67169,51.97917,51.97917,49.48865,49.48865,41.667,41.667,41.667,41.667
601633.SH,20131112,10.98856,10.76772,-2.25,34905.31,140485.43,1.1473,1.035,2.4675,0.65652,57.86471,57.86471,56.89837,56.89837,50.0,50.0,41.667,41.667
601633.SH,20131111,10.88213,11.01517,1.97,36177.52,150007.66,1.1891,1.035,2.425,0.64521,64.87639,64.87639,64.23056,64.23056,50.0,50.0,40.278,40.278
601633.SH,20131108,10.40853,10.80231,3.89,67712.06,275822.55,2.2256,1.035,2.4225,0.64455,65.11694,65.11694,63.22314,63.22314,41.667,41.667,38.889,38.889
601633.SH,20131107,10.62937,10.39789,-2.79,57067.35,227887.28,1.8757,1.035,2.3905,0.63603,55.33512,55.33512,53.18275,53.18275,33.333,33.333,37.5,37.5
601633.SH,20131106,11.7096,10.69589,-8.49,54928.83,227704.6,1.8054,1.035,2.34,0.6226,52.35168,52.35168,49.75784,49.75784,33.333,33.333,37.5,37.5
601633.SH,20131105,11.46216,11.68832,1.5,28328.21,122086.08,0.9311,1.035,2.214,0.58907,66.41544,66.41544,57.90349,57.90349,41.667,41.667,37.5,37.5
601633.SH,20131104,11.63244,11.51537,-0.94,19638.27,85603.0,0.6455,1.035,2.2035,0.58628,73.36258,73.36258,65.10417,65.10417,41.667,41.667,36.111,36.111
601633.SH,20131101,11.12159,11.62446,3.83,38784.47,168699.33,1.2748,1.035,2.2335,0.59426,71.63625,71.63625,64.78549,64.78549,41.667,41.667,33.333,33.333
601633.SH,20131031,11.45684,11.19609,-2.95,48315.21,201525.45,1.588,1.035,2.167,0.57657,66.58393,66.58393,61.74672,61.74672,33.333,33.333,30.556,30.556
601633.SH,20131030,11.77346,11.53666,-1.61,42814.7,185665.2,1.4073,1.035,2.1615,0.5751,76.88679,76.88679,72.04949,72.04949,33.333,33.333,30.556,30.556
601633.SH,20131029,11.62712,11.72557,0.2,32585.54,141661.47,1.071,1.035,2.1455,0.57085,76.99531,76.99531,73.98659,73.98659,33.333,33.333,31.944,31.944
601633.SH,20131028,11.56859,11.70162,0.96,71574.48,310892.2,2.3525,1.035,2.148,0.57151,81.3913,81.3913,79.54015,79.54015,33.333,33.333,34.722,34.722
601633.SH,20131025,12.68873,11.58987,-9.98,110244.26,492632.86,3.6236,1.035,2.112,0.56193,77.85188,77.85188,77.62712,77.62712,25.0,25.0,36.111,36.111
601633.SH,20131024,13.30334,12.87497,-4.33,46880.47,226537.13,1.5409,1.035,1.952,0.51936,87.42633,87.42633,89.20807,89.20807,25.0,25.0,37.5,37.5
601633.SH,20131023,13.73171,13.45766,-1.27,18086.0,91667.76,0.5945,1.035,1.8295,0.48677,105.30973,105.30973,112.53918,112.53918,33.333,33.333,40.278,40.278
601633.SH,20131022,13.72905,13.6306,-1.35,23342.99,120367.61,0.7672,1.035,1.8055,0.48038,110.23875,110.23875,114.02467,114.02467,41.667,41.667,43.056,43.056
601633.SH,20131021,13.5428,13.81685,2.53,35412.61,179559.77,1.164,1.035,1.8045,0.48012,109.09944,109.09944,116.20085,116.20085,50.0,50.0,45.833,45.833
601633.SH,20131018,13.35389,13.47629,0.96,18210.52,92329.72,0.5986,1.035,1.7855,0.47506,116.73133,116.73133,115.29412,115.29412,41.667,41.667,48.611,48.611
601633.SH,20131017,13.43904,13.34857,-0.65,15426.02,77920.84,0.507,1.035,1.8315,0.4873,113.50575,113.50575,110.2257,110.2257,33.333,33.333,52.778,52.778
601633.SH,20131016,13.6173,13.43638,-1.23,21743.93,109371.13,0.7147,1.035,1.8215,0.48464,113.18786,113.18786,115.45667,115.45667,41.667,41.667,58.333,58.333
601633.SH,20131015,13.68116,13.604,-0.54,23356.19,119543.81,0.7677,1.035,1.836,0.4885,117.59657,117.59657,119.30484,119.30484,50.0,50.0,63.889,63.889
601633.SH,20131014,13.9419,13.6785,-1.25,21314.75,109803.72,0.7006,1.035,1.8425,0.49023,121.42509,121.42509,122.3659,122.3659,58.333,58.333,66.667,66.667
601633.SH,20131011,13.67584,13.85144,1.13,28912.82,149717.37,0.9503,1.035,1.806,0.48052,125.26475,125.26475,119.17939,119.17939,66.667,66.667,66.667,66.667
601633.SH,20131010,13.88869,13.69712,-0.48,25902.91,132996.47,0.8514,1.035,1.835,0.48823,118.37037,118.37037,110.7308,110.7308,66.667,66.667,65.278,65.278
601633.SH,20131009,13.9419,13.76364,-1.47,22493.47,116680.65,0.7393,1.035,1.8275,0.48624,147.46032,147.46032,127.68575,127.68575,66.667,66.667,63.889,63.889
601633.SH,20131008,13.62262,13.96851,2.78,19167.81,99707.85,0.63,1.035,1.828,0.48637,159.85523,159.85523,141.49899,141.49899,75.0,75.0,62.5,62.5
601633.SH,20130930,13.13838,13.59069,3.55,21942.71,111570.14,0.7212,1.035,1.8225,0.48491,155.58074,155.58074,133.53444,133.53444,66.667,66.667,59.722,59.722
601633.SH,20130927,12.99737,13.12508,0.9,15702.92,77765.98,0.5161,1.035,1.769,0.47067,137.35849,137.35849,117.88462,117.88462,58.333,58.333,58.333,58.333
601633.SH,20130926,13.30866,13.00801,-3.0,29983.32,146916.09,0.9855,1.035,1.757,0.46748,128.0583,128.0583,110.84619,110.84619,58.333,58.333,58.333,58.333
601633.SH,20130925,13.30866,13.40977,-0.04,18636.64,92273.49,0.6126,1.035,1.6845,0.44819,139.54139,139.54139,126.16339,126.16339,58.333,58.333,56.944,56.944
601633.SH,20130924,13.10645,13.41509,0.32,20021.82,101646.92,0.6581,1.035,1.808,0.48105,167.97195,167.97195,157.20572,157.20572,58.333,58.333,55.556,55.556
601633.SH,20130923,12.71799,13.37252,5.23,26804.81,133301.56,0.881,1.035,1.7675,0.47027,144.3774,144.3774,146.86147,146.86147,58.333,58.333,54.167,54.167
601633.SH,20130918,12.67808,12.70735,0.82,21095.26,99902.53,0.6934,1.035,1.673,0.44513,137.61773,137.61773,142.37102,142.37102,58.333,58.333,51.389,51.389
601633.SH,20130917,12.38541,12.60359,2.05,25185.99,118507.91,0.8278,1.035,1.638,0.43582,131.74006,131.74006,132.93131,132.93131,58.333,58.333,50.0,50.0
601633.SH,20130916,12.01558,12.35082,2.74,30272.02,139954.28,0.995,1.035,1.644,0.43741,121.04738,121.04738,119.71967,119.71967,50.0,50.0,50.0,50.0
601633.SH,20130913,12.47587,12.0209,-2.59,32050.1,145746.94,1.0534,1.035,1.637,0.43555,113.64706,113.64706,111.54545,111.54545,50.0,50.0,50.0,50.0
601633.SH,20130912,12.28963,12.34018,0.35,21622.79,101161.3,0.7107,1.035,1.758,0.46775,138.67973,138.67973,135.06305,135.06305,50.0,50.0,50.0,50.0
601633.SH,20130911,12.55835,12.29761,-1.72,31815.41,146363.25,1.0457,1.035,1.735,0.46163,143.63354,143.63354,137.28324,137.28324,41.667,41.667,51.389,51.389
601633.SH,20130910,12.66478,12.51312,-1.2,19649.33,91894.2,0.6458,1.035,1.7,0.45231,170.4698,170.4698,160.29866,160.29866,50.0,50.0,54.167,54.167
601633.SH,20130909,12.3322,12.66478,3.82,31086.99,147600.34,1.0218,1.035,1.736,0.46189,186.64323,186.64323,171.48168,171.48168,58.333,58.333,55.556,55.556
601633.SH,20130906,12.28963,12.19916,-0.74,16904.01,77330.43,0.5556,1.035,1.7295,0.46016,167.42131,167.42131,156.10629,156.10629,50.0,50.0,54.167,54.167
601633.SH,20130905,12.30293,12.28963,-0.13,14957.54,69312.96,0.4916,1.035,1.79,0.47626,168.6351,168.6351,162.40799,162.40799,50.0,50.0,55.556,55.556
601633.SH,20130904,12.13265,12.30559,0.13,33065.71,153781.86,1.0868,1.035,1.946,0.51777,173.46369,173.46369,164.16275,164.16275,58.333,58.333,55.556,55.556
601633.SH,20130903,12.14595,12.28963,0.79,24676.22,113262.68,0.8111,1.035,1.961,0.52176,162.2591,162.2591,166.45636,166.45636,58.333,58.333,54.167,54.167
601633.SH,20130902,12.0209,12.19384,2.73,18027.79,81805.43,0.5925,1.035,2.077,0.55262,154.26195,154.26195,159.13978,159.13978,58.333,58.333,54.167,54.167
601633.SH,20130830,12.17788,11.86924,-2.53,26301.82,119919.78,0.8645,1.035,2.0775,0.55275,145.34535,145.34535,143.68092,143.68092,50.0,50.0,54.167,54.167
601633.SH,20130829,12.15659,12.17788,0.04,10877.61,49809.09,0.3575,1.035,2.0075,0.53413,142.24439,142.24439,145.17073,145.17073,58.333,58.333,55.556,55.556
601633.SH,20130828,12.29229,12.17256,-1.82,20070.2,92296.56,0.6597,1.035,2.0165,0.53652,153.3131,153.3131,162.10317,162.10317,50.0,50.0,56.944,56.944
601633.SH,20130827,12.44661,12.39871,-1.06,24195.07,112205.27,0.7953,1.035,2.041,0.54304,160.15345,160.15345,174.31947,174.31947,50.0,50.0,61.111,61.111
601633.SH,20130826,11.57391,12.53175,7.31,42601.28,196032.44,1.4002,1.035,2.091,0.55635,170.75621,170.75621,186.4461,186.4461,58.333,58.333,63.889,63.889
601633.SH,20130823,11.45152,11.67767,2.47,35615.82,155042.67,1.1706,1.035,1.9525,0.5195,143.65157,143.65157,160.99398,160.99398,58.333,58.333,65.278,65.278
601633.SH,20130822,11.49409,11.39564,-1.31,24676.59,105993.59,0.8111,1.035,1.963,0.52229,131.23236,131.23236,145.0878,145.0878,58.333,58.333,65.278,65.278
601633.SH,20130821,11.62712,11.5473,-0.71,35388.54,152943.89,1.1632,1.035,2.013,0.53559,131.29986,131.29986,146.17214,146.17214,66.667,66.667,66.667,66.667
601633.SH,20130820,11.56326,11.62978,0.64,29139.84,126093.9,0.9578,1.035,2.145,0.57071,139.24731,139.24731,155.23573,155.23573,75.0,75.0,65.278,65.278
601633.SH,20130819,11.50207,11.55528,1.26,28232.83,121906.13,0.928,1.035,2.1725,0.57803,141.40664,141.40664,162.55123,162.55123,66.667,66.667,62.5,62.5
601633.SH,20130816,11.13756,11.41161,2.44,60289.72,261892.2,1.9816,1.035,2.1815,0.58042,137.45136,137.45136,155.37313,155.37313,66.667,66.667,61.111,61.111
601633.SH,20130815,11.40895,11.14022,-2.76,24968.55,105767.24,0.8207,1.035,2.0695,0.55063,123.96734,123.96734,143.26733,143.26733,58.333,58.333,59.722,59.722
601633.SH,20130814,11.37436,11.45684,1.48,36641.37,158934.19,1.2043,1.035,2.0685,0.55036,129.53649,129.53649,150.76923,150.76923,66.667,66.667,59.722,59.722
601633.SH,20130813,11.51803,11.28922,-1.99,31903.33,135107.09,1.0486,1.035,2.0535,0.54637,121.47358,121.47358,139.48949,139.48949,58.333,58.333,58.333,58.333
601633.SH,20130812,11.7096,11.51803,-2.06,43307.91,188239.36,1.4235,1.035,1.9885,0.52907,131.24043,131.24043,142.51405,142.51405,58.333,58.333,56.944,56.944
601633.SH,20130809,11.49409,11.76015,2.01,36222.98,157756.52,1.1906,1.035,1.9335,0.51444,143.24176,143.24176,160.05571,160.05571,58.333,58.333,54.167,54.167
601633.SH,20130808,11.17481,11.52868,5.89,68289.66,293900.86,2.2446,1.035,1.8765,0.49927,138.09524,138.09524,155.90858,155.90858,58.333,58.333,51.389,51.389
601633.SH,20130807,10.7358,10.88746,0.81,54042.2,222740.23,1.7763,1.035,1.7915,0.47666,117.36621,117.36621,127.84878,127.84878,58.333,58.333,48.611,48.611
601633.SH,20130806,10.15843,10.79965,6.51,92876.53,367901.51,3.0527,1.035,1.717,0.45684,111.7927,111.7927,127.30263,127.30263,58.333,58.333,47.222,47.222
601633.SH,20130805,9.78328,10.13981,3.03,38699.03,144442.28,1.272,1.035,1.565,0.41639,104.63862,104.63862,120.32475,120.32475,50.0,50.0,44.444,44.444
601633.SH,20130802,10.07861,9.84181,-1.57,28073.33,104740.54,0.9227,1.035,1.553,0.4132,101.99461,101.99461,121.53846,121.53846,41.667,41.667,44.444,44.444
601633.SH,20130801,9.97219,9.99879,1.32,28421.75,106016.63,0.9342,1.035,1.5575,0.4144,115.41976,115.41976,132.95657,132.95657,41.667,41.667,47.222,47.222
601633.SH,20130731,9.92429,9.86842,-1.12,24874.49,93974.88,0.8176,1.035,1.59,0.42305,121.67545,121.67545,138.55495,138.55495,41.667,41.667,50.0,50.0
601633.SH,20130730,9.90301,9.98017,1.71,45186.44,168438.66,1.4852,1.035,1.5535,0.41333,117.43532,117.43532,129.98853,129.98853,50.0,50.0,51.389,51.389
601633.SH,20130729,9.85246,9.81254,-0.75,23138.43,84820.43,0.7605,1.035,1.5,0.3991,101.48871,101.48871,113.87283,113.87283,41.667,41.667,51.389,51.389
601633.SH,20130726,10.08659,9.88704,-1.9,31298.32,116148.56,1.0287,1.035,1.514,0.40283,113.99464,113.99464,119.30011,119.30011,50.0,50.0,51.389,51.389
601633.SH,20130725,10.43514,10.07861,-2.47,34579.36,132501.63,1.1366,1.035,1.486,0.39538,113.65854,113.65854,116.85985,116.85985,58.333,58.333,50.0,50.0
601633.SH,20130724,9.80722,10.33404,8.52,112429.88,435562.85,3.6954,1.035,1.4525,0.38646,115.13304,115.13304,113.0846,113.0846,58.333,58.333,48.611,48.611
601633.SH,20130723,9.35757,9.52253,1.97,34299.53,122461.03,1.1274,1.035,1.339,0.35626,114.52328,114.52328,104.30721,104.30721,50.0,50.0,48.611,48.611
601633.SH,20130722,9.04095,9.33895,2.6,29615.51,102806.2,0.9734,1.035,1.376,0.36611,100.51099,100.51099,89.12015,89.12015,50.0,50.0,50.0,50.0
601633.SH,20130719,9.46932,9.10215,-4.31,36953.94,130482.91,1.2146,1.035,1.442,0.38367,97.11873,97.11873,86.78373,86.78373,41.667,41.667,51.389,51.389
601633.SH,20130718,9.83915,9.51189,-3.33,37574.61,135590.98,1.235,1.035,1.421,0.37808,89.88604,89.88604,78.49416,78.49416,41.667,41.667,55.556,55.556
601633.SH,20130717,9.81787,9.83915,-0.08,34125.78,125687.01,1.1217,1.035,1.439,0.38287,96.49464,96.49464,83.42882,83.42882,50.0,50.0,59.722,59.722
601633.SH,20130716,9.75135,9.84713,1.04,31090.8,114960.85,1.0219,1.035,1.452,0.38633,106.85343,106.85343,91.67791,91.67791,58.333,58.333,61.111,61.111
601633.SH,20130715,9.69814,9.74603,1.67,27926.46,101965.4,0.9179,1.035,1.542,0.41028,98.5322,98.5322,84.47761,84.47761,58.333,58.333,62.5,62.5
601633.SH,20130712,9.92429,9.58639,-3.07,54585.39,198771.98,1.7941,1.035,1.609,0.4281,91.82106,91.82106,76.55367,76.55367,58.333,58.333,63.889,63.889
601633.SH,20130711,9.72474,9.8897,2.12,63597.56,236486.53,2.0904,1.035,1.636,0.43529,91.34355,91.34355,75.15006,75.15006,66.667,66.667,63.889,63.889
601633.SH,20130710,9.57841,9.68483,1.06,25788.97,92966.57,0.8476,1.035,1.675,0.44566,79.23964,79.23964,66.05293,66.05293,66.667,66.667,63.889,63.889
601633.SH,20130709,9.69015,9.58373,-1.13,30695.02,110934.28,1.0089,1.035,1.7045,0.45351,78.34831,78.34831,63.58118,63.58118,58.333,58.333,63.889,63.889
601633.SH,20130708,9.71144,9.69281,-1.89,22383.47,81809.87,0.7357,1.035,1.7915,0.47666,85.65347,85.65347,71.45032,71.45032,66.667,66.667,65.278,65.278
601633.SH,20130705,9.81254,9.87906,1.48,36006.24,134211.39,1.1835,1.035,1.7785,0.4732,84.49015,84.49015,74.81336,74.81336,66.667,66.667,63.889,63.889
601633.SH,20130704,9.74337,9.73539,-0.22,50245.13,182891.14,1.6515,1.035,1.787,0.47546,86.70618,86.70618,75.30004,75.30004,58.333,58.333,62.5,62.5
601633.SH,20130703,9.92961,9.75667,-1.79,60771.97,223573.2,1.9975,1.035,1.7695,0.47081,86.37731,86.37731,73.89778,77.83128,66.667,66.667,62.5,62.5
601633.SH,20130702,9.80456,9.93494,1.88,66105.75,246525.17,2.1728,1.035,1.8165,0.48331,80.56112,80.68486,69.22515,72.91185,66.667,66.667,59.722,59.722
601633.SH,20130701,9.44537,9.75135,3.47,44883.47,162338.56,1.4753,1.035,1.8,0.47892,77.17647,77.28882,66.11748,69.63841,66.667,66.667,55.556,55.556
601633.SH,20130628,9.25913,9.42409,2.07,35878.74,127304.13,1.1793,1.035,1.8495,0.49209,82.643,82.61212,70.59246,74.0812,58.333,58.333,51.389,51.389
601633.SH,20130627,9.14738,9.23252,1.02,39800.86,140495.15,1.3082,1.035,1.8335,0.48783,78.94131,78.91583,66.93408,70.24494,58.333,58.333,47.222,47.222
601633.SH,20130626,8.91058,9.1394,3.5,42437.32,144526.18,1.3948,1.035,1.8635,0.49582,72.78481,72.7569,61.15814,64.25553,58.333,58.333,43.056,43.056
601633.SH,20130625,8.51414,8.83076,2.22,52860.81,172146.77,1.7375,1.035,1.854,0.49302,71.48121,71.42399,57.51073,60.437,50.0,50.0,40.278,40.278
601633.SH,20130624,9.14738,8.63919,-4.3,50622.17,166749.95,1.6639,1.035,1.863,0.49489,70.10463,70.02384,58.70156,61.72253,41.667,41.667,38.889,38.889
601633.SH,20130621,8.7536,9.02765,0.71,39746.87,134336.09,1.3064,1.035,1.784,0.4736,79.61758,79.55085,63.7875,67.1104,41.667,41.667,40.278,40.278
601633.SH,20130620,9.24582,8.96379,-3.85,54145.4,182675.35,1.7797,1.035,1.8215,0.48306,68.61314,68.56742,59.01235,62.18882,33.333,33.333,40.278,40.278
601633.SH,20130619,9.31766,9.32298,-0.17,42258.77,145579.2,1.389,1.035,1.821,0.48259,76.57833,76.50963,67.3063,70.71825,33.333,33.333,41.667,41.667
601633.SH,20130618,8.71369,9.33895,6.4,59943.13,204717.95,1.9702,1.035,1.8045,0.47796,75.06591,75.0712,66.83099,70.20154,41.667,41.667,43.056,43.056
601633.SH,20130617,9.2538,8.77754,-5.88,74713.56,249273.2,2.4557,1.035,1.756,0.46476,72.96898,72.85409,69.29078,72.60246,41.667,41.667,43.056,43.056
601633.SH,20130614,9.17931,9.32564,1.1,32640.86,114031.46,1.0729,1.035,1.7115,0.45264,82.53532,82.41452,77.30337,81.01273,50.0,50.0,43.056,43.056
601633.SH,20130613,9.36555,9.22454,-3.43,55658.48,188018.86,1.8294,1.035,1.687,0.44581,83.35975,83.20847,81.05304,84.9117,41.667,41.667,41.667,41.667
601633.SH,20130607,9.4028,9.5518,1.3,49916.76,178133.74,1.6407,1.035,1.6125,0.42567,99.47735,99.32586,98.32258,103.15258,41.667,41.667,43.056,43.056
601633.SH,20130606,9.09949,9.42941,3.02,63306.96,224868.47,2.0808,1.035,1.6685,0.44,102.46262,102.28225,95.81749,100.51889,41.667,41.667,45.833,45.833
601633.SH,20130605,9.17398,9.1527,-0.43,72094.09,244415.24,2.3696,1.035,1.6905,0.44531,87.78004,87.5783,85.86304,90.04182,41.667,41.667,48.611,48.611
601633.SH,20130604,9.42409,9.19261,-2.26,36944.3,127394.95,1.2143,1.035,1.766,0.46483,96.27483,96.09559,93.89748,98.37355,41.667,41.667,50.0,50.0
601633.SH,20130603,9.71144,9.40546,-3.23,47384.84,168357.65,1.5575,1.035,1.7885,0.47043,115.11324,114.93761,111.73208,116.89548,41.667,41.667,51.389,51.389
601633.SH,20130531,10.0999,9.71942,-3.0,39973.94,147167.95,1.3139,1.035,1.803,0.47392,120.08969,120.00967,118.77497,124.43941,50.0,50.0,51.389,51.389
601633.SH,20130530,10.07063,10.02008,-1.41,39481.28,148496.19,1.2977,1.035,1.816,0.47696,142.65564,142.67525,137.32828,143.9779,58.333,58.333,51.389,51.389
601633.SH,20130529,10.07861,10.16375,1.38,75032.97,288373.32,2.4662,1.035,1.866,0.48988,155.29471,155.33311,149.19708,156.4599,58.333,58.333,51.389,51.389
601633.SH,20130528,9.98283,10.0254,0.53,28609.7,106947.59,0.9404,1.035,1.86,0.48781,155.13211,155.10022,143.39623,150.34604,50.0,50.0,51.389,51.389
601633.SH,20130527,9.73805,9.97219,2.24,45644.32,170655.39,1.5003,1.035,1.937,0.50779,155.6975,155.69424,144.94382,152.02635,50.0,50.0,52.778,52.778
601633.SH,20130524,9.89769,9.75401,-0.46,33106.44,121282.58,1.0882,1.035,2.0045,0.52505,152.29358,152.19593,146.03175,153.17204,41.667,41.667,54.167,54.167
601633.SH,20130523,10.19,9.79707,-4.03,69347.51,259699.24,2.2793,1.019,2.0055,0.52535,161.1465,161.1465,148.08853,148.08853,50.0,50.0,56.944,56.944
601633.SH,20130522,10.13761,10.20834,1.06,37419.95,144534.9,1.2299,1.019,2.0065,0.52561,174.1605,174.1605,158.38243,158.38243,58.333,58.333,58.333,58.333
601633.SH,20130521,9.69229,10.10094,4.24,54130.57,208326.17,1.7792,1.019,2.0415,0.53478,171.85561,171.85561,156.34626,156.34626,58.333,58.333,58.333,58.333
601633.SH,20130520,9.8285,9.68967,-1.41,41372.9,153348.11,1.3599,1.019,1.9895,0.52116,152.44681,152.44681,138.79397,138.79397,58.333,58.333,58.333,58.333
601633.SH,20130517,9.90709,9.8285,-0.98,44064.14,165459.27,1.4483,1.019,1.9475,0.51015,164.27772,164.27772,146.2741,146.2741,58.333,58.333,59.722,59.722
601633.SH,20130516,9.84946,9.92543,0.26,55153.63,208055.88,1.8128,1.019,1.964,0.51448,171.53974,171.53974,145.28586,145.28586,58.333,58.333,61.111,61.111
601633.SH,20130515,9.7473,9.89923,1.61,38563.39,143855.09,1.2675,1.019,1.9345,0.50675,159.98943,159.98943,136.55139,136.55139,58.333,58.333,63.889,63.889
601633.SH,20130514,9.87042,9.74206,-1.25,56916.3,213616.34,1.8708,1.019,1.9405,0.50832,158.79581,158.79581,135.44244,135.44244,58.333,58.333,66.667,66.667
601633.SH,20130513,10.16642,9.86518,-3.01,51754.02,196079.66,1.7011,1.019,1.9315,0.50596,153.92562,153.92562,127.13891,127.13891,58.333,58.333,69.444,69.444
601633.SH,20130510,10.00139,10.17166,1.89,64261.65,247034.0,2.1122,1.019,1.9435,0.50911,172.2378,172.2378,136.83188,136.83188,66.667,66.667,70.833,70.833
601633.SH,20130509,10.47815,9.98306,-4.65,68372.84,262532.78,2.2473,1.019,1.8735,0.49077,165.01393,165.01393,126.72046,126.72046,66.667,66.667,69.444,69.444
601633.SH,20130508,9.92281,10.47029,6.9,45549.59,176917.67,1.4971,1.019,1.881,0.49273,188.36341,188.36341,143.79256,143.79256,75.0,75.0,68.056,68.056
601633.SH,20130507,9.55869,9.79445,1.44,33229.5,124005.7,1.0922,1.019,1.8315,0.47977,174.7858,174.7858,126.63317,126.63317,75.0,75.0,65.278,65.278
601633.SH,20130506,9.50368,9.65561,2.36,34516.37,127365.39,1.1345,1.019,1.819,0.47649,170.29703,170.29703,127.35751,127.35751,75.0,75.0,62.5,62.5
601633.SH,20130503,9.17362,9.43295,2.21,58190.36,210754.7,1.9126,1.019,1.8005,0.47165,162.76202,162.76202,116.94402,116.94402,66.667,66.667,59.722,59.722
