ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600905.SH,20221108,5.52271,5.51302,-0.1754,710551.17,403215.35,0.829,1.0093,0.114,0.11045,133.58779,133.58779,120.56738,120.56738,25.0,25.0,34.722,34.722
600905.SH,20221107,5.55178,5.52271,-0.1751,1165779.85,664460.81,1.3601,1.0093,0.118,0.11433,127.85714,127.85714,110.38961,110.38961,33.333,33.333,37.5,37.5
600905.SH,20221104,5.4452,5.5324,1.421,1408097.45,802399.87,1.6429,1.0093,0.121,0.11724,130.49645,130.49645,108.86076,108.86076,41.667,41.667,38.889,38.889
600905.SH,20221103,5.49365,5.45489,-1.2281,952174.03,536779.71,1.1109,1.0093,0.1215,0.11772,124.64789,124.64789,101.24224,101.24224,33.333,33.333,40.278,40.278
600905.SH,20221102,5.50333,5.52271,0.0,1004602.79,570516.04,1.1721,1.0093,0.1225,0.11869,129.4964,129.4964,105.73248,105.73248,33.333,33.333,44.444,44.444
600905.SH,20221101,5.41613,5.52271,2.3339,1057739.42,599128.57,1.2341,1.0093,0.1245,0.12063,128.77698,128.77698,111.84211,111.84211,41.667,41.667,47.222,47.222
600905.SH,20221031,5.43551,5.39676,-1.4159,924156.73,517230.78,1.0782,1.0093,0.127,0.12305,117.12329,117.12329,100.62893,100.62893,41.667,41.667,50.0,50.0
600905.SH,20221028,5.6196,5.47427,-2.921,1172369.59,668130.43,1.3678,1.0093,0.132,0.12789,106.32911,106.32911,94.67456,94.67456,41.667,41.667,52.778,52.778
600905.SH,20221027,5.75525,5.63898,-2.349,1277669.6,750218.14,1.4907,1.0093,0.1285,0.1245,108.44156,108.44156,101.24224,101.24224,50.0,50.0,54.167,54.167
600905.SH,20221026,5.69711,5.77463,1.3605,915893.86,544359.06,1.0686,1.0093,0.1235,0.11966,113.7931,113.7931,104.51613,104.51613,58.333,58.333,54.167,54.167
600905.SH,20221025,5.69711,5.69711,0.0,1081924.48,637254.22,1.2623,1.0093,0.1235,0.11966,103.97351,103.97351,95.65217,95.65217,50.0,50.0,52.778,52.778
600905.SH,20221024,5.81338,5.69711,-2.0,1390568.41,827701.59,1.6224,1.0093,0.122,0.11821,104.0,104.0,95.625,95.625,58.333,58.333,52.778,52.778
600905.SH,20221021,5.76494,5.81338,1.0101,1925592.79,1154981.91,2.2466,1.0093,0.119,0.1153,111.88811,111.88811,103.94737,103.94737,58.333,58.333,50.0,50.0
600905.SH,20221020,5.69711,5.75525,0.678,950035.42,562792.85,1.1084,1.0093,0.123,0.11917,108.27586,108.27586,94.93671,94.93671,50.0,50.0,45.833,45.833
600905.SH,20221019,5.72618,5.71649,-0.5059,734551.31,435899.64,0.857,1.0093,0.124,0.12014,104.79452,104.79452,94.26752,94.26752,50.0,50.0,44.444,44.444
600905.SH,20221018,5.794,5.74556,-0.5034,841665.61,499922.4,0.982,1.0093,0.1245,0.12063,103.40136,103.40136,95.51282,95.51282,50.0,50.0,41.667,41.667
600905.SH,20221017,5.65836,5.77463,2.0548,1562781.82,926607.48,1.8233,1.0093,0.124,0.12014,115.60284,115.60284,106.66667,106.66667,50.0,50.0,37.5,37.5
600905.SH,20221014,5.6196,5.65836,0.8636,1186146.91,691974.78,1.3839,1.0093,0.119,0.1153,104.79452,104.79452,94.26752,94.26752,41.667,41.667,33.333,33.333
600905.SH,20221013,5.60022,5.60991,-0.1724,814098.62,471589.72,0.9498,1.0093,0.1215,0.11772,93.63057,93.63057,81.28655,81.28655,33.333,33.333,29.167,29.167
600905.SH,20221012,5.56147,5.6196,1.2216,970375.26,557025.68,1.1322,1.0093,0.1225,0.11869,89.22156,89.22156,78.88889,78.88889,41.667,41.667,26.389,26.389
600905.SH,20221011,5.4452,5.55178,1.7762,1190307.95,679408.74,1.3888,1.0093,0.119,0.1153,92.54658,92.54658,75.55556,75.55556,33.333,33.333,23.611,23.611
600905.SH,20221010,5.45489,5.45489,0.0,1042608.17,590397.16,1.2164,1.0093,0.1165,0.11288,82.7381,82.7381,70.1087,70.1087,25.0,25.0,20.833,20.833
600905.SH,20220930,5.38707,5.45489,1.6245,1196204.31,671910.13,1.3956,1.0093,0.1175,0.11385,78.73563,78.73563,70.43011,70.43011,25.0,25.0,20.833,20.833
600905.SH,20220929,5.42582,5.36769,-0.1802,776308.99,432112.54,0.9057,1.0093,0.1165,0.11288,72.22222,72.22222,62.8866,62.8866,16.667,16.667,22.222,22.222
600905.SH,20220928,5.4452,5.37738,-1.5957,813888.6,453961.05,0.9496,1.0093,0.117,0.11336,78.03468,78.03468,61.02564,61.02564,16.667,16.667,26.389,26.389
600905.SH,20220927,5.29018,5.46458,3.4862,1247646.25,695311.2,1.4557,1.0093,0.121,0.11724,82.84024,82.84024,67.55319,67.55319,25.0,25.0,31.944,31.944
600905.SH,20220926,5.40645,5.28049,-3.0249,1172844.96,648621.79,1.3684,1.0093,0.1165,0.11288,84.65909,84.65909,68.36735,68.36735,16.667,16.667,34.722,34.722
600905.SH,20220923,5.50333,5.4452,-1.2302,853884.71,482393.95,0.9962,1.0093,0.1125,0.109,82.85714,82.85714,71.95767,71.95767,25.0,25.0,38.889,38.889
600905.SH,20220922,5.48396,5.51302,0.0,641471.78,364543.48,0.7484,1.0093,0.1145,0.11094,96.42857,96.42857,87.29282,87.29282,33.333,33.333,41.667,41.667
600905.SH,20220921,5.49365,5.51302,0.0,798545.87,453094.97,0.9317,1.0093,0.1175,0.11385,98.21429,98.21429,92.13483,94.29762,41.667,41.667,44.444,44.444
600905.SH,20220920,5.49365,5.51302,0.8865,776235.58,440448.83,0.9057,1.0093,0.118,0.11433,98.20359,98.20345,93.18182,95.38471,50.0,50.0,45.833,45.833
600905.SH,20220919,5.50333,5.46458,-0.7042,917868.97,519380.28,1.0709,1.0093,0.121,0.11724,104.24242,104.22303,93.29609,95.4516,41.667,41.667,47.222,47.222
600905.SH,20220916,5.66805,5.50333,-3.2368,1612018.91,928616.03,1.8808,1.0093,0.1325,0.12838,108.75,108.72264,99.4186,101.71979,41.667,41.667,48.611,48.611
600905.SH,20220915,5.77463,5.68743,-1.1785,1485516.91,874308.11,1.7332,1.0093,0.13,0.12596,117.33333,117.31682,107.45342,110.02925,41.667,41.667,50.0,50.0
600905.SH,20220914,5.78432,5.75525,-1.3289,1326997.82,788888.75,1.5482,1.0093,0.136,0.13177,121.52778,121.53123,109.61538,112.31561,50.0,50.0,50.0,50.0
600905.SH,20220913,5.89089,5.83276,-0.9868,1162988.75,702549.15,1.3569,1.0093,0.136,0.13177,128.16901,128.16616,114.37908,117.20688,50.0,50.0,48.611,48.611
600905.SH,20220909,5.8812,5.89089,0.1647,1020077.77,619688.81,1.1902,1.0093,0.136,0.13176,120.80537,120.83326,112.10191,114.84409,58.333,58.333,45.833,45.833
600905.SH,20220908,5.94903,5.8812,-0.9788,1524202.34,933344.46,1.7783,1.0093,0.1385,0.13416,125.17007,125.18691,117.53247,120.38483,50.0,50.0,41.667,41.667
600905.SH,20220907,5.89089,5.93934,0.1634,1385302.66,845344.93,1.6163,1.0093,0.1355,0.13124,133.80282,133.80941,114.01274,116.77603,50.0,50.0,40.278,40.278
600905.SH,20220906,5.8812,5.92965,0.8237,1180427.17,717327.78,1.3772,1.0093,0.136,0.13171,109.58084,109.62498,96.17486,98.3866,41.667,41.667,40.278,40.278
600905.SH,20220905,5.83276,5.8812,0.8306,1127333.47,680189.31,1.3153,1.0093,0.135,0.13073,100.5618,100.61785,87.69231,89.69185,41.667,41.667,43.056,43.056
600905.SH,20220902,5.83276,5.83276,0.3333,1347084.0,816179.92,1.5717,1.0093,0.136,0.13168,107.47126,107.51493,93.71728,95.81006,33.333,33.333,45.833,45.833
600905.SH,20220901,5.89089,5.81338,-1.6393,1307608.06,790142.53,1.5256,1.0093,0.1355,0.13118,105.20231,105.23141,91.62304,93.67299,33.333,33.333,50.0,50.0
600905.SH,20220831,5.99747,5.91027,-1.7713,1514497.55,926971.1,1.767,1.0093,0.134,0.12971,105.91716,105.95438,92.51337,94.62885,41.667,41.667,52.778,52.778
600905.SH,20220830,6.08467,6.01685,-1.2719,1244448.95,774343.13,1.4519,1.0093,0.1345,0.13017,110.49383,110.54794,98.31461,100.62065,50.0,50.0,54.167,54.167
600905.SH,20220829,6.03623,6.09436,0.1592,908606.58,569782.41,1.0601,1.0093,0.141,0.13642,109.49367,109.56332,98.2659,100.65234,58.333,58.333,54.167,54.167
600905.SH,20220826,6.16218,6.08467,-0.9464,1136317.06,718806.34,1.3258,1.0093,0.144,0.1393,101.19048,101.25356,96.62921,98.93852,58.333,58.333,54.167,54.167
600905.SH,20220825,6.11374,6.14281,1.1164,1444385.85,911973.58,1.6852,1.0093,0.145,0.14025,96.53179,96.60687,89.30481,91.4306,58.333,58.333,52.778,52.778
600905.SH,20220824,6.16218,6.07498,-1.4151,1745811.45,1102452.75,2.0369,1.0093,0.142,0.13732,94.73684,94.81362,85.5615,87.63496,50.0,50.0,51.389,51.389
600905.SH,20220823,6.1525,6.16218,-0.3135,1426971.61,908437.72,1.6649,1.0093,0.1385,0.13392,89.32584,89.41443,80.10204,82.03597,50.0,50.0,50.0,50.0
600905.SH,20220822,6.19125,6.18156,0.0,2762444.64,1765178.96,3.223,1.0093,0.1365,0.13197,94.38202,94.45839,91.05263,93.15926,50.0,50.0,48.611,48.611
600905.SH,20220819,6.00716,6.18156,2.7375,3999509.61,2532216.06,4.6663,1.0093,0.135,0.13051,87.70053,87.76841,80.0,81.83657,58.333,58.333,47.222,47.222
600905.SH,20220818,6.11374,6.01685,-1.2719,1796756.35,1122105.58,2.0963,1.0093,0.1265,0.12224,64.62264,64.6556,60.26201,61.70725,50.0,50.0,43.056,43.056
600905.SH,20220817,5.94903,6.09436,3.1148,3197542.65,2008875.86,3.7307,1.0093,0.127,0.1227,80.0995,80.14585,72.72727,74.35115,50.0,50.0,40.278,40.278
600905.SH,20220816,5.87152,5.91027,0.9934,1821323.59,1110280.66,2.125,1.0093,0.1185,0.11445,75.4902,75.50063,63.15789,64.60267,41.667,41.667,37.5,37.5
600905.SH,20220815,5.81369,5.85232,0.4975,1489887.68,898259.73,1.7383,1.006,0.123,0.11878,88.23529,88.23529,74.5614,74.5614,41.667,41.667,36.111,36.111
600905.SH,20220812,5.73643,5.82335,1.1745,1657519.87,997452.87,1.9339,1.006,0.1295,0.12506,86.47343,86.47343,75.4386,75.4386,41.667,41.667,34.722,34.722
600905.SH,20220811,5.6978,5.75575,1.3605,1318130.29,781951.59,1.5379,1.006,0.1325,0.12796,78.7037,78.7037,70.21277,70.21277,33.333,33.333,34.722,34.722
600905.SH,20220810,5.73643,5.67849,-1.1765,1445762.21,852575.75,1.6868,1.006,0.1445,0.13955,78.63636,78.63636,68.18182,68.18182,33.333,33.333,34.722,34.722
600905.SH,20220809,5.79437,5.74609,-0.6678,1285726.71,765343.58,1.5001,1.006,0.153,0.14776,75.66372,75.66372,70.53942,70.53942,33.333,33.333,36.111,36.111
600905.SH,20220808,5.75575,5.78472,-0.1667,1165410.52,698338.72,1.3597,1.006,0.1585,0.15307,85.45455,85.45455,76.56904,76.56904,33.333,33.333,37.5,37.5
600905.SH,20220805,5.833,5.79437,-0.1664,1418198.9,844382.16,1.6546,1.006,0.171,0.16514,88.99083,88.99083,83.62069,83.62069,33.333,33.333,38.889,38.889
600905.SH,20220804,5.74609,5.80403,1.1785,1347956.25,805967.65,1.5727,1.006,0.1695,0.16369,92.95775,92.95775,83.98268,83.98268,41.667,41.667,40.278,40.278
600905.SH,20220803,5.75575,5.73643,-1.4925,1913511.94,1145229.08,2.2325,1.006,0.171,0.16514,83.70044,83.70044,75.20325,75.20325,33.333,33.333,38.889,38.889
600905.SH,20220802,5.92958,5.82335,-2.5848,2915997.93,1742599.01,3.4022,1.006,0.171,0.16514,95.15419,95.15419,91.21339,91.21339,41.667,41.667,40.278,40.278
600905.SH,20220801,6.05512,5.97786,-1.4331,1755148.86,1081843.52,2.0478,1.006,0.162,0.15645,100.46083,100.46083,99.10314,99.10314,41.667,41.667,38.889,38.889
600905.SH,20220729,6.03581,6.06478,0.48,1748926.34,1104552.07,2.0405,1.006,0.163,0.15741,103.77358,103.77358,103.22581,103.22581,41.667,41.667,37.5,37.5
600905.SH,20220728,6.02615,6.03581,0.6441,1345212.82,842911.11,1.5695,1.006,0.164,0.15838,96.78899,96.78899,96.41256,96.41256,41.667,41.667,37.5,37.5
600905.SH,20220727,6.03581,5.99718,-0.9569,1372127.99,854535.11,1.6009,1.006,0.165,0.15935,89.95633,89.95633,87.28814,87.28814,33.333,33.333,37.5,37.5
600905.SH,20220726,6.03581,6.05512,0.32,1144078.18,714488.04,1.3348,1.006,0.1695,0.16369,88.13559,88.13559,92.30769,92.30769,41.667,41.667,38.889,38.889
600905.SH,20220725,6.08409,6.03581,-0.7937,1323175.13,825610.84,1.5438,1.006,0.1865,0.18011,93.96552,93.96552,99.56332,99.56332,33.333,33.333,40.278,40.278
600905.SH,20220722,6.14204,6.08409,-0.9434,2083758.53,1314197.57,2.4312,1.006,0.1915,0.18494,99.55752,99.55752,101.76211,101.76211,33.333,33.333,41.667,41.667
600905.SH,20220721,6.25792,6.14204,-2.1538,2107191.81,1347338.79,2.4585,1.006,0.1895,0.18301,103.66972,103.66972,103.15315,103.15315,41.667,41.667,43.056,43.056
600905.SH,20220720,6.2869,6.27724,0.1541,1456540.09,946048.23,1.6994,1.006,0.187,0.18059,114.90385,114.90385,111.21495,111.21495,41.667,41.667,44.444,44.444
600905.SH,20220719,6.36415,6.26758,-1.8154,2331438.58,1511372.81,2.7201,1.006,0.1895,0.18301,118.39623,118.39623,106.1674,106.1674,41.667,41.667,44.444,44.444
600905.SH,20220718,6.22895,6.38347,3.1201,2546919.4,1664777.46,2.9716,1.006,0.187,0.18059,123.41463,123.41463,107.58929,107.58929,50.0,50.0,44.444,44.444
600905.SH,20220715,6.30621,6.19032,-2.5836,3209613.21,2076028.91,3.7447,1.006,0.1835,0.17721,123.41463,123.41463,100.0,100.0,41.667,41.667,43.056,43.056
600905.SH,20220714,6.58627,6.3545,-3.5191,4571700.17,3032128.34,5.3339,1.006,0.1795,0.17335,128.4264,128.4264,107.76256,107.76256,41.667,41.667,43.056,43.056
600905.SH,20220713,6.37381,6.58627,3.3333,3652500.88,2480144.1,4.2615,1.006,0.1685,0.16273,152.35294,152.35294,124.87047,124.87047,50.0,50.0,44.444,44.444
600905.SH,20220712,6.33518,6.37381,-0.1513,3097227.03,2056412.99,3.6136,1.006,0.163,0.15741,143.3526,143.3526,114.07035,114.07035,41.667,41.667,44.444,44.444
600905.SH,20220711,6.17101,6.38347,3.4429,5555643.42,3654320.23,6.4819,1.006,0.1665,0.16079,140.8046,140.8046,116.32653,116.32653,41.667,41.667,45.833,45.833
600905.SH,20220708,6.19032,6.17101,0.0,2253323.8,1437315.99,2.629,1.006,0.1565,0.15114,125.56818,125.56818,103.0303,103.0303,41.667,41.667,45.833,45.833
600905.SH,20220707,6.23861,6.17101,-1.0836,2351443.41,1505677.55,2.7435,1.006,0.1615,0.15597,123.72881,123.72881,97.54902,97.54902,41.667,41.667,44.444,44.444
600905.SH,20220706,6.20964,6.23861,0.3106,2412528.57,1554149.16,2.8148,1.006,0.16,0.15452,133.72781,133.72781,109.27835,109.27835,50.0,50.0,44.444,44.444
600905.SH,20220705,6.27724,6.2193,0.0,2250220.45,1446252.51,2.6254,1.006,0.158,0.15259,125.28736,125.28736,108.80829,108.80829,50.0,50.0,43.056,43.056
600905.SH,20220704,6.08409,6.2193,1.7378,2842247.38,1823038.73,3.3161,1.006,0.1605,0.155,127.32558,127.32558,104.06091,104.06091,50.0,50.0,41.667,41.667
600905.SH,20220701,6.08409,6.11307,0.6359,2380307.18,1516836.24,2.7772,1.006,0.1595,0.15403,120.57143,120.57143,104.63918,104.63918,41.667,41.667,40.278,40.278
600905.SH,20220630,6.11307,6.07444,-0.7886,1840852.54,1162147.42,2.1478,1.006,0.159,0.15355,124.29379,124.29379,105.02513,105.02513,33.333,33.333,41.667,41.667
600905.SH,20220629,6.23861,6.12272,-1.8576,2657083.28,1691979.03,3.1001,1.006,0.1585,0.15307,114.0625,114.0625,100.0,100.0,41.667,41.667,43.056,43.056
600905.SH,20220628,5.92958,6.23861,5.2117,5236373.05,3318419.09,6.1094,1.006,0.1585,0.15307,119.89247,119.89247,103.8835,103.8835,41.667,41.667,44.444,44.444
600905.SH,20220627,6.06478,5.92958,-2.0734,4472243.22,2749819.54,5.2179,1.006,0.144,0.13906,106.98925,106.98925,92.23301,92.23301,41.667,41.667,45.833,45.833
600905.SH,20220624,6.10341,6.05512,-0.7911,2303261.55,1445381.86,2.6873,1.006,0.141,0.13617,127.58621,127.58621,101.48515,101.48515,41.667,41.667,45.833,45.833
600905.SH,20220623,6.06478,6.10341,0.6369,1524429.41,956589.86,1.7786,1.006,0.141,0.13617,138.09524,138.09524,109.69388,109.69388,50.0,50.0,47.222,47.222
600905.SH,20220622,6.16135,6.06478,-1.7214,1379609.39,873933.45,1.6096,1.006,0.149,0.14389,134.91124,134.91124,106.56566,106.56566,41.667,41.667,47.222,47.222
600905.SH,20220621,6.20964,6.17101,0.4717,1937088.23,1238212.8,2.26,1.006,0.155,0.14969,142.07317,142.07317,114.13613,114.13613,50.0,50.0,48.611,48.611
600905.SH,20220620,6.05512,6.14204,1.76,2519446.31,1597643.22,2.9395,1.006,0.1545,0.14921,148.10127,148.10127,111.51832,111.51832,50.0,50.0,48.611,48.611
600905.SH,20220617,5.99718,6.03581,0.0,1630821.76,1018117.82,1.9027,1.006,0.156,0.15065,132.74854,132.74854,103.48259,103.48259,41.667,41.667,50.0,50.0
600905.SH,20220616,6.07444,6.03581,-1.1076,1610920.51,1014442.26,1.8795,1.006,0.166,0.16031,139.18129,139.18129,113.19797,113.19797,50.0,50.0,51.389,51.389
600905.SH,20220615,6.08409,6.10341,-0.3155,2401404.03,1522981.11,2.8018,1.006,0.1695,0.16369,150.2924,150.2924,119.5,119.5,50.0,50.0,51.389,51.389
600905.SH,20220614,5.98752,6.12272,1.1164,2945173.33,1833145.83,3.4362,1.006,0.1655,0.15983,150.29586,150.29586,119.19192,119.19192,50.0,50.0,51.389,51.389
600905.SH,20220613,6.08409,6.05512,-1.4151,2423907.16,1515378.61,2.828,1.006,0.16,0.15452,148.78049,148.78049,114.57286,114.57286,50.0,50.0,52.778,52.778
600905.SH,20220610,5.99718,6.14204,1.5974,2809518.19,1777376.56,3.2779,1.006,0.1565,0.15114,160.50955,160.50955,124.33862,124.33862,58.333,58.333,54.167,54.167
600905.SH,20220609,6.07444,6.04546,-0.4769,1735124.15,1091787.01,2.0244,1.006,0.156,0.15065,164.15094,164.15094,136.41304,136.41304,50.0,50.0,52.778,52.778
600905.SH,20220608,6.04546,6.07444,0.319,1813963.21,1137941.55,2.1164,1.006,0.162,0.15645,166.06061,166.06061,154.7486,154.7486,50.0,50.0,54.167,54.167
600905.SH,20220607,6.06478,6.05512,-0.6339,2176173.25,1373045.16,2.539,1.006,0.171,0.16514,167.83626,167.83626,154.0107,154.0107,50.0,50.0,54.167,54.167
600905.SH,20220606,5.98752,6.09375,1.6103,2233701.65,1398618.51,2.6061,1.006,0.167,0.16128,149.19786,149.19786,145.17766,145.17766,58.333,58.333,54.167,54.167
600905.SH,20220602,5.94889,5.99718,0.8117,1762241.76,1094424.04,2.0561,1.006,0.168,0.16224,141.83673,141.83673,132.70142,132.70142,58.333,58.333,54.167,54.167
600905.SH,20220601,5.96821,5.94889,-0.8052,1502968.55,923831.82,1.7536,1.006,0.1675,0.16176,149.48454,149.48454,134.11215,134.11215,50.0,50.0,54.167,54.167
600905.SH,20220531,5.95855,5.99718,1.6367,2010406.51,1246570.8,2.3456,1.006,0.1775,0.17142,147.23618,147.23618,129.86425,129.86425,58.333,58.333,55.556,55.556
600905.SH,20220530,5.96821,5.9006,-0.3263,1562421.83,954715.12,1.8229,1.006,0.185,0.17866,136.19048,136.19048,117.09402,117.09402,50.0,50.0,55.556,55.556
600905.SH,20220527,5.97786,5.91992,-0.9693,1376144.63,845294.21,1.6056,1.006,0.194,0.18735,145.54455,145.54455,119.91342,119.91342,50.0,50.0,56.944,56.944
600905.SH,20220526,5.93923,5.97786,1.1438,2157540.98,1333742.03,2.5173,1.006,0.201,0.19411,152.76382,152.76382,121.03004,121.03004,58.333,58.333,58.333,58.333
600905.SH,20220525,5.6978,5.91026,3.3784,2065959.16,1245405.61,2.4104,1.006,0.2065,0.19942,151.23153,151.23153,112.19512,112.19512,58.333,58.333,58.333,58.333
600905.SH,20220524,5.91992,5.71712,-3.1097,1940256.24,1169756.51,2.2637,1.006,0.2055,0.19846,130.45455,130.45455,101.16279,101.16279,58.333,58.333,58.333,58.333
600905.SH,20220523,5.95855,5.9006,-1.1327,1668692.05,1022168.6,1.9469,1.006,0.2015,0.19459,129.68037,129.68037,97.70992,97.70992,58.333,58.333,58.333,58.333
600905.SH,20220520,5.92958,5.96821,0.6515,2416324.68,1499690.03,2.8192,1.006,0.2025,0.19556,125.55066,125.55066,94.46494,94.46494,58.333,58.333,56.944,56.944
600905.SH,20220519,5.70746,5.92958,2.6756,3120874.59,1884377.98,3.6412,1.006,0.2,0.19315,110.1626,110.1626,82.87671,82.87671,58.333,58.333,56.944,56.944
600905.SH,20220518,5.70746,5.77506,1.1844,1825848.13,1090172.6,2.1303,1.006,0.195,0.18832,100.0,100.0,79.51389,79.51389,58.333,58.333,56.944,56.944
600905.SH,20220517,5.74609,5.70746,-0.8389,1149083.67,678168.18,1.3407,1.006,0.1965,0.18977,94.09449,94.09449,73.22034,73.22034,58.333,58.333,55.556,55.556
600905.SH,20220516,5.70746,5.75575,1.0169,1673348.45,992041.24,1.9523,1.006,0.204,0.19701,101.2,101.2,81.18467,81.18467,58.333,58.333,54.167,54.167
600905.SH,20220513,5.70746,5.6978,0.0,1227015.84,724169.43,1.4316,1.006,0.2095,0.20232,101.21457,101.21457,78.47222,78.47222,50.0,50.0,52.778,52.778
600905.SH,20220512,5.78472,5.6978,-0.8403,1917345.5,1138944.03,2.237,1.006,0.216,0.2086,95.34884,95.34884,74.24749,74.24749,58.333,58.333,52.778,52.778
600905.SH,20220511,5.67849,5.74609,1.1905,3050199.11,1826341.35,3.5587,1.006,0.2185,0.21101,100.81967,100.81967,77.16263,77.16263,58.333,58.333,51.389,51.389
600905.SH,20220510,5.44671,5.67849,3.1579,2298260.95,1332221.23,2.6814,1.006,0.2145,0.20715,95.4918,95.4918,73.8676,73.8676,50.0,50.0,48.611,48.611
600905.SH,20220509,5.45637,5.50466,0.1757,1119271.1,638657.59,1.3059,1.006,0.2055,0.19846,88.93443,88.93443,70.07042,70.07042,50.0,50.0,45.833,45.833
600905.SH,20220506,5.48534,5.495,-2.0654,1987262.64,1129394.47,2.3186,1.006,0.2085,0.20135,81.17647,81.17647,66.09589,66.09589,50.0,50.0,41.667,41.667
600905.SH,20220505,5.59157,5.61089,-0.1718,2401981.37,1401010.45,2.8025,1.006,0.2035,0.19653,77.09924,77.09924,66.55172,66.55172,50.0,50.0,37.5,37.5
600905.SH,20220429,5.39843,5.62054,4.4883,3739043.9,2139902.64,4.3624,1.006,0.205,0.19797,74.81203,74.81203,70.42254,70.42254,50.0,50.0,33.333,33.333
600905.SH,20220428,5.34048,5.37911,3.1481,3799544.55,2119389.14,4.433,1.006,0.1945,0.18783,63.60294,63.60294,58.70307,58.70307,41.667,41.667,29.167,29.167
600905.SH,20220427,5.03145,5.21494,3.0534,2411616.65,1267644.66,2.8137,1.006,0.1835,0.17721,58.45588,58.45588,47.69737,47.69737,33.333,33.333,26.389,26.389
600905.SH,20220426,5.22459,5.06042,-2.6022,2152565.59,1141440.57,2.5115,1.006,0.175,0.169,59.24528,59.24528,48.14815,48.14815,25.0,25.0,25.0,25.0
600905.SH,20220425,5.31151,5.19562,-3.2374,2240574.28,1230585.97,2.6141,1.006,0.168,0.16224,64.1129,64.1129,53.76344,53.76344,25.0,25.0,25.0,25.0
600905.SH,20220422,5.19562,5.36945,2.3941,2214697.94,1220424.94,2.5839,1.006,0.164,0.15838,60.45627,60.45627,60.28881,60.28881,25.0,25.0,25.0,25.0
600905.SH,20220421,5.36945,5.24391,-3.2086,1928978.93,1061948.41,2.2506,1.006,0.159,0.15355,44.77124,44.77124,46.875,46.875,25.0,25.0,26.389,26.389
600905.SH,20220420,5.52397,5.41774,-1.9231,1371121.74,774680.33,1.5997,1.006,0.156,0.15065,43.08682,43.08682,46.15385,46.15385,25.0,25.0,27.778,27.778
600905.SH,20220419,5.50466,5.52397,0.3509,1575422.38,903371.91,1.8381,1.006,0.1555,0.15017,43.3121,43.3121,44.04762,44.04762,25.0,25.0,29.167,29.167
600905.SH,20220418,5.38877,5.50466,1.2433,1995592.31,1119558.77,2.3283,1.006,0.16,0.15452,42.10526,42.10526,48.04805,48.04805,25.0,25.0,30.556,30.556
600905.SH,20220415,5.40808,5.43705,-0.53,2365201.34,1328885.46,2.7595,1.006,0.158,0.15259,37.57062,37.57062,45.93838,45.93838,25.0,25.0,31.944,31.944
600905.SH,20220414,5.5626,5.46603,-1.2216,3479767.91,1967443.47,4.0599,1.006,0.1675,0.16176,33.9779,33.9779,43.64641,43.64641,33.333,33.333,33.333,33.333
600905.SH,20220413,5.72677,5.53363,-3.8591,2709390.38,1570486.2,3.1611,1.006,0.181,0.1748,36.33803,36.33803,43.76731,43.76731,33.333,33.333,34.722,34.722
600905.SH,20220412,5.75575,5.75575,-0.3344,2276990.54,1342873.12,2.6566,1.006,0.18,0.17383,40.46921,40.46921,46.83908,46.83908,33.333,33.333,36.111,36.111
600905.SH,20220411,5.93923,5.77506,-3.0794,2020252.59,1216614.26,2.3571,1.006,0.181,0.1748,43.25153,43.25153,51.97568,51.97568,33.333,33.333,38.889,38.889
600905.SH,20220408,5.97786,5.95855,-0.1618,1279464.76,787538.34,1.4928,1.006,0.1795,0.17335,45.5414,45.5414,53.4375,53.4375,33.333,33.333,41.667,41.667
600905.SH,20220407,6.02615,5.96821,-1.4354,1312887.64,814347.89,1.5318,1.006,0.197,0.19025,45.36741,45.36741,53.77358,53.77358,33.333,33.333,43.056,43.056
600905.SH,20220406,5.95855,6.05512,2.1173,2102931.12,1309844.79,2.4535,1.006,0.201,0.19411,51.45631,51.45631,61.09325,61.09325,41.667,41.667,43.056,43.056
600905.SH,20220401,5.9006,5.92958,0.0,1613857.22,986282.42,1.8829,1.006,0.2035,0.19653,51.93548,51.93548,62.05788,62.05788,41.667,41.667,41.667,41.667
600905.SH,20220331,6.06478,5.92958,-2.0734,1809358.95,1118152.49,2.111,1.006,0.208,0.20087,53.23077,53.23077,62.38532,62.38532,50.0,50.0,40.278,40.278
600905.SH,20220330,6.03581,6.05512,1.129,1641987.46,1030049.1,1.9157,1.006,0.2055,0.19846,59.48553,59.48553,68.47134,68.47134,50.0,50.0,37.5,37.5
600905.SH,20220329,5.99718,5.98752,0.1616,1235648.0,769651.72,1.4417,1.006,0.208,0.20087,56.91824,56.91824,63.2716,63.2716,41.667,41.667,34.722,34.722
600905.SH,20220328,5.91026,5.97786,0.6504,1533588.47,945646.24,1.7893,1.006,0.2095,0.20232,55.9375,55.9375,61.28049,61.28049,33.333,33.333,33.333,33.333
600905.SH,20220325,6.03581,5.93923,-1.7572,1800850.41,1113526.27,2.1011,1.006,0.2145,0.20715,55.3125,55.3125,60.18237,60.18237,33.333,33.333,34.722,34.722
