ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688271.SH,20230628,139.04116,135.23373,-2.8776,12312.51,167834.02,2.4625,1.0,4.1095,4.09598,117.69874,117.69874,104.33213,104.33213,58.333,58.333,52.778,52.778
688271.SH,20230627,135.46297,139.24051,2.7584,11590.29,162254.01,2.3181,1.0,3.991,3.97787,123.34385,123.34385,112.39316,112.39316,58.333,58.333,54.167,54.167
688271.SH,20230626,132.56254,135.50284,1.6297,8231.38,111547.83,1.6463,1.0,3.882,3.86923,103.21966,103.21966,94.61974,94.61974,50.0,50.0,55.556,55.556
688271.SH,20230621,136.8185,133.33001,-2.3577,8893.67,119679.02,1.7787,1.0,3.8055,3.79298,95.60093,95.60093,90.26332,90.26332,41.667,41.667,58.333,58.333
688271.SH,20230620,138.94149,136.54939,-1.2613,6615.34,91498.88,1.3231,1.0,3.7365,3.72421,97.51082,97.51082,90.72723,90.72723,50.0,50.0,61.111,61.111
688271.SH,20230619,138.82189,138.29363,-1.0907,7302.31,101724.15,1.4605,1.0,3.641,3.62902,99.22274,99.22274,90.41473,90.41473,58.333,58.333,63.889,63.889
688271.SH,20230616,137.94478,139.8186,1.3584,11657.29,163903.98,2.3315,1.0,3.633,3.62105,94.30449,94.30449,89.19838,89.19838,66.667,66.667,63.889,63.889
688271.SH,20230615,137.04774,137.94478,0.9335,6758.08,93042.6,1.3516,1.0,3.5825,3.57072,90.18032,90.18032,84.92314,84.92314,66.667,66.667,61.111,61.111
688271.SH,20230614,135.4231,136.66899,0.9869,5477.88,75118.82,1.0956,1.0,3.6385,3.62653,97.21186,97.21186,87.06664,87.06664,66.667,66.667,58.333,58.333
688271.SH,20230613,136.40985,135.3334,-1.2294,11994.05,161871.22,2.3988,1.0,3.5725,3.56075,85.2989,85.2989,79.67368,79.67368,58.333,58.333,56.944,56.944
688271.SH,20230612,135.49287,137.01784,0.4898,7699.41,105580.81,1.5399,1.0,3.482,3.47055,80.73142,80.73142,81.3336,81.3336,66.667,66.667,58.333,58.333
688271.SH,20230609,130.51929,136.35004,4.4674,17390.35,236357.08,3.4781,1.0,3.4355,3.4242,77.34652,77.34652,80.99126,80.99126,58.333,58.333,56.944,56.944
688271.SH,20230608,132.07416,130.51929,-1.5414,9920.93,130634.32,1.9842,1.0,3.2,3.18947,69.45685,69.45685,67.52842,67.52842,50.0,50.0,56.944,56.944
688271.SH,20230607,134.10745,132.56254,-1.5981,9025.82,120082.77,1.8052,1.0,3.1725,3.16207,68.96368,68.96368,59.866,59.866,50.0,50.0,56.944,56.944
688271.SH,20230606,139.53952,134.71544,-3.643,13357.65,182050.32,2.6715,1.0,3.196,3.18549,81.76558,81.76558,73.68328,73.68328,58.333,58.333,56.944,56.944
688271.SH,20230605,139.42988,139.80863,1.2707,9712.76,136074.58,1.9426,1.0,3.093,3.08283,100.32291,100.32291,88.9163,88.9163,66.667,66.667,54.167,54.167
688271.SH,20230602,137.5461,138.05442,0.3332,7978.03,110300.3,1.5956,1.0,3.227,3.21639,90.17609,90.17609,79.73445,79.73445,58.333,58.333,50.0,50.0
688271.SH,20230601,135.3334,137.59593,1.7843,9126.86,125273.83,1.8254,1.0,3.43,3.41872,79.72973,79.72973,70.92894,70.92894,58.333,58.333,47.222,47.222
688271.SH,20230531,134.65564,135.18389,0.059,6157.64,84005.72,1.2315,1.0,3.393,3.38184,76.69048,76.69048,67.76274,67.76274,50.0,50.0,44.444,44.444
688271.SH,20230530,134.6656,135.10416,0.0369,5163.03,69873.47,1.0326,1.0,3.672,3.65992,66.51453,66.51453,59.81649,59.81649,50.0,50.0,43.056,43.056
688271.SH,20230529,137.24708,135.05432,-1.5977,8988.46,122697.18,1.7977,1.0,3.919,3.90611,63.73921,63.73921,57.18358,57.18358,41.667,41.667,43.056,43.056
688271.SH,20230526,136.28028,137.24708,0.7242,10778.87,147375.66,2.1558,1.0,4.0975,4.08402,59.59149,59.59149,54.73132,54.73132,41.667,41.667,44.444,44.444
688271.SH,20230525,136.54939,136.26034,-0.6468,8471.3,115401.25,1.6943,1.0,4.177,4.16326,62.29556,62.29556,59.30798,59.30798,41.667,41.667,44.444,44.444
688271.SH,20230524,139.54949,137.14741,-2.1685,9233.94,127906.06,1.8468,1.0,4.4315,4.41692,64.9143,64.9143,63.41116,63.41116,41.667,41.667,45.833,45.833
688271.SH,20230523,140.53623,140.18738,-0.1633,6363.21,89850.16,1.2726,1.0,4.393,4.37855,73.25428,73.25428,73.35964,73.35964,41.667,41.667,47.222,47.222
688271.SH,20230522,140.72561,140.41663,0.3062,8060.38,113952.5,1.6121,1.0,4.568,4.55298,70.88445,70.88445,70.72373,70.72373,50.0,50.0,48.611,48.611
688271.SH,20230519,140.50633,139.98804,0.0356,8113.85,113617.62,1.6228,1.0,4.5295,4.5146,67.02286,67.02286,64.92537,64.92537,50.0,50.0,47.222,47.222
688271.SH,20230518,143.02801,139.9382,-2.0579,10402.45,146681.05,2.0805,1.0,4.6215,4.6063,64.42548,64.42548,61.60979,61.60979,41.667,41.667,45.833,45.833
688271.SH,20230517,142.53962,142.8785,0.2237,4024.35,57591.49,0.8049,1.0,4.642,4.62673,70.08444,70.08444,69.14483,69.14483,50.0,50.0,45.833,45.833
688271.SH,20230516,145.0314,142.55955,-1.7314,8032.11,115562.75,1.6064,1.0,4.884,4.86794,76.09763,76.09763,75.14481,75.14481,50.0,50.0,43.056,43.056
688271.SH,20230515,144.34367,145.07126,0.65,6812.5,98660.71,1.3625,1.0,5.0915,5.07475,87.32067,87.32067,85.39811,85.39811,50.0,50.0,40.278,40.278
688271.SH,20230512,145.02143,144.13436,-0.714,6000.23,86738.54,1.2,1.0,5.145,5.12808,84.46421,84.46421,82.12744,82.12744,41.667,41.667,38.889,38.889
688271.SH,20230511,145.54969,145.17094,-0.3148,10236.81,150049.16,2.0474,1.0,5.372,5.35433,85.20718,85.20718,83.23127,83.23127,41.667,41.667,37.5,37.5
688271.SH,20230510,143.09778,145.62942,1.2193,8105.2,118133.37,1.621,1.0,5.466,5.44802,83.51521,83.51521,81.88976,81.88976,41.667,41.667,36.111,36.111
688271.SH,20230509,146.38692,143.87521,-1.0352,7852.68,113614.79,1.5705,1.0,5.492,5.47394,77.39384,77.39384,79.87933,79.87933,33.333,33.333,34.722,34.722
688271.SH,20230508,149.00827,145.38025,-1.7116,13110.49,191959.16,2.6221,1.0,5.6545,5.6359,81.28706,81.28706,81.18531,81.18531,33.333,33.333,33.333,33.333
688271.SH,20230505,145.86863,147.91189,1.4354,10887.84,159511.61,2.1776,1.0,5.7415,5.72262,94.92929,94.92929,90.07937,90.07937,41.667,41.667,30.556,30.556
688271.SH,20230504,143.53633,145.8188,0.398,7040.33,102709.23,1.4081,1.0,5.63,5.61148,90.79679,90.79679,91.68731,91.68731,33.333,33.333,27.778,27.778
688271.SH,20230428,147.41354,145.24071,-3.5925,21780.0,317298.63,4.356,1.0,5.663,5.64437,81.90366,81.90366,86.42679,86.42679,33.333,33.333,27.778,27.778
688271.SH,20230427,144.44334,150.65285,4.3854,15760.0,235049.11,3.152,1.0,5.5615,5.54321,79.5717,79.5717,89.02396,89.02396,33.333,33.333,29.167,29.167
688271.SH,20230426,142.13097,144.32373,1.1173,11198.89,163318.84,2.2398,1.0,5.603,5.58457,90.51054,90.51054,100.39113,100.39113,25.0,25.0,30.556,30.556
688271.SH,20230425,146.24738,142.72899,-1.5808,13596.57,193926.09,2.7193,1.0,5.4685,5.45051,79.1259,79.1259,89.1546,89.1546,16.667,16.667,33.333,33.333
688271.SH,20230424,150.29403,145.02143,-3.5146,19756.02,288155.49,3.9512,1.0,5.747,5.7281,81.80139,81.80139,91.44361,91.44361,25.0,25.0,37.5,37.5
688271.SH,20230421,151.0316,150.304,-0.462,16251.83,244655.18,3.2504,1.0,5.766,5.74703,86.76236,86.76236,94.00142,94.00142,33.333,33.333,38.889,38.889
688271.SH,20230420,155.48689,151.00169,-2.8908,29114.37,441385.05,5.8229,1.0,5.911,5.89156,83.81812,83.81812,91.78098,91.78098,41.667,41.667,38.889,38.889
688271.SH,20230419,156.4836,155.49686,-0.9083,10579.53,164807.32,2.1159,1.0,6.1935,6.17313,94.42933,94.42933,101.02702,101.02702,41.667,41.667,37.5,37.5
688271.SH,20230418,161.26782,156.92216,-2.3325,12954.62,204472.2,2.5909,1.0,6.8585,6.83594,101.11448,101.11448,106.65837,106.65837,41.667,41.667,36.111,36.111
688271.SH,20230417,158.86574,160.66979,1.7356,13257.56,212969.01,2.6515,1.0,6.921,6.89824,112.68676,112.68676,114.71659,114.71659,41.667,41.667,34.722,34.722
688271.SH,20230414,158.41722,157.92883,-0.2769,16709.46,263951.22,3.3419,1.0,6.974,6.95106,111.64534,111.64534,107.8954,107.8954,33.333,33.333,33.333,33.333
688271.SH,20230413,155.43706,158.36739,1.9179,16533.25,263025.19,3.3067,1.0,6.891,6.86833,114.27814,114.27814,110.22107,110.22107,33.333,33.333,33.333,33.333
688271.SH,20230412,156.03508,155.38722,-0.4088,9952.98,154972.8,1.9906,1.0,6.71,6.68793,101.15686,101.15686,96.02472,96.02472,33.333,33.333,31.944,31.944
688271.SH,20230411,159.17472,156.02512,-2.0646,14725.08,231651.79,2.945,1.0,6.7855,6.76318,110.5203,110.5203,106.93008,106.93008,33.333,33.333,29.167,29.167
688271.SH,20230410,163.34097,159.31426,-2.358,17250.16,277937.57,3.45,1.0,6.644,6.62215,115.42525,115.42525,114.52037,114.52037,33.333,33.333,26.389,26.389
688271.SH,20230407,162.23463,163.16157,1.2369,21521.21,353821.37,4.3042,1.0,6.605,6.58328,115.84015,115.84015,114.14749,114.14749,33.333,33.333,23.611,23.611
688271.SH,20230406,156.47364,161.16815,2.9936,27303.57,436127.24,5.4607,1.0,6.472,6.45071,109.74631,109.74631,105.81218,105.81218,33.333,33.333,22.222,22.222
688271.SH,20230404,151.0615,156.4836,3.3303,26492.57,410848.36,5.2985,1.0,6.315,6.29423,101.12472,101.12472,97.26883,97.26883,25.0,25.0,22.222,22.222
688271.SH,20230403,153.73268,151.44025,-1.4912,22283.95,338584.39,4.4568,1.0,6.3095,6.28875,91.32016,91.32016,92.24684,92.24684,16.667,16.667,25.0,25.0
688271.SH,20230331,154.85897,153.73268,-0.7273,12710.13,195680.11,2.542,1.0,6.486,6.46467,93.84407,93.84407,94.05232,94.05232,16.667,16.667,27.778,27.778
688271.SH,20230330,157.1514,154.85897,-1.4337,15511.83,242967.22,3.1024,1.0,6.503,6.48161,94.53451,94.53451,96.13957,96.13957,16.667,16.667,31.944,31.944
688271.SH,20230329,160.47045,157.11153,-1.4505,14012.0,221615.3,2.8024,1.0,6.494,6.47264,94.2104,94.2104,93.55986,93.55986,25.0,25.0,36.111,36.111
688271.SH,20230328,161.26782,159.4239,-1.2471,11957.06,193137.99,2.3914,1.0,6.297,6.27629,96.85511,96.85511,93.5944,93.5944,33.333,33.333,40.278,40.278
688271.SH,20230327,154.49018,161.43726,3.9269,25974.67,417144.32,5.1949,1.0,6.3555,6.3346,88.7766,88.7766,86.0555,86.0555,41.667,41.667,41.667,41.667
688271.SH,20230324,160.05183,155.33739,-1.4543,16775.74,264392.83,3.3551,1.0,5.975,5.95535,77.15877,77.15877,78.01212,78.01212,33.333,33.333,41.667,41.667
688271.SH,20230323,161.6665,157.62982,-2.4969,15509.36,245681.61,3.1019,1.0,5.7565,5.73757,80.59411,80.59411,76.45591,76.45591,41.667,41.667,43.056,43.056
688271.SH,20230322,164.40746,161.6665,-2.1004,27466.11,442500.45,5.4932,1.0,5.7395,5.72062,85.18046,85.18046,78.63342,78.63342,41.667,41.667,43.056,43.056
688271.SH,20230321,151.10137,165.13505,9.3237,37446.95,609320.1,7.4894,1.0,5.443,5.4251,85.22849,85.22849,81.63372,81.63372,50.0,50.0,44.444,44.444
688271.SH,20230320,156.26433,151.05153,-3.3297,23951.01,364296.35,4.7902,1.0,4.8865,4.87043,63.94255,63.94255,58.24096,58.24096,41.667,41.667,43.056,43.056
688271.SH,20230317,160.47045,156.25436,-2.0922,13868.59,219497.68,2.7737,1.0,4.99,4.97359,89.47007,89.47007,82.69332,82.69332,41.667,41.667,41.667,41.667
688271.SH,20230316,162.34426,159.59334,-2.5145,13025.64,209924.66,2.6051,1.0,5.0175,5.001,98.71443,98.71443,87.03404,87.03404,41.667,41.667,38.889,38.889
688271.SH,20230315,165.93242,163.70976,-1.0542,12273.12,201964.9,2.4546,1.0,4.991,4.97458,101.4469,101.4469,91.41208,91.41208,41.667,41.667,36.111,36.111
688271.SH,20230314,161.46716,165.454,1.8655,14028.17,230601.61,2.8056,1.0,4.9695,4.95315,100.79107,100.79107,84.91468,84.91468,50.0,50.0,31.944,31.944
688271.SH,20230313,159.97209,162.424,0.904,13466.04,218609.47,2.6932,1.0,4.91,4.89385,94.6823,94.6823,79.56761,79.56761,41.667,41.667,26.389,26.389
688271.SH,20230310,159.97209,160.9688,0.0744,15180.1,247161.91,3.036,1.0,5.051,5.03439,98.24179,98.24179,83.75392,83.75392,33.333,33.333,20.833,20.833
688271.SH,20230309,160.26114,160.8492,-0.3704,6940.84,111973.95,1.3882,1.0,5.609,5.59055,95.7037,95.7037,80.80871,80.80871,25.0,25.0,16.667,16.667
688271.SH,20230308,159.97209,161.44722,0.9158,9023.63,145792.82,1.8047,1.0,5.709,5.69022,97.77718,97.77718,85.20562,85.20562,25.0,25.0,13.889,13.889
688271.SH,20230307,166.00219,159.98206,-3.9725,16067.57,261707.79,3.2135,1.0,5.606,5.58756,97.17764,97.17764,82.953,82.953,16.667,16.667,11.111,11.111
688271.SH,20230306,160.47045,166.60022,4.3383,19905.69,327855.71,3.9811,1.0,5.7755,5.7565,100.0,100.0,90.25429,90.25429,16.667,16.667,11.111,11.111
688271.SH,20230303,161.34755,159.67308,-0.4784,13588.37,219361.39,2.7177,1.0,5.669,5.65035,89.85604,89.85604,81.89206,81.89206,8.333,8.333,11.111,11.111
688271.SH,20230302,164.95565,160.44055,-2.7959,22180.83,360810.18,4.4362,1.0,5.7995,5.78042,100.06803,100.06803,89.95375,89.95375,8.333,8.333,12.5,12.5
688271.SH,20230301,167.64677,165.05532,-1.4344,15985.23,264857.28,3.197,1.0,5.727,5.70816,102.86633,102.86633,92.17597,92.17597,8.333,8.333,13.889,13.889
688271.SH,20230228,170.43756,167.45739,-1.806,11346.61,191129.1,2.2693,1.0,5.749,5.73009,97.28073,97.28073,90.41587,90.41587,8.333,8.333,16.667,16.667
688271.SH,20230227,169.9392,170.53723,1.2906,11993.9,204347.45,2.3988,1.0,5.6775,5.65883,121.54835,121.54835,113.63454,113.63454,16.667,16.667,20.833,20.833
688271.SH,20230224,168.95246,168.3644,-0.53,12876.49,217113.06,2.5753,1.0,5.7815,5.76248,127.60109,127.60109,115.17325,115.17325,16.667,16.667,23.611,23.611
688271.SH,20230223,170.67677,169.26144,-0.4922,11108.76,189897.05,2.2218,1.0,5.785,5.76597,123.38427,123.38427,111.30756,111.30756,16.667,16.667,27.778,27.778
688271.SH,20230222,169.54052,170.09867,-0.1988,19823.19,336002.66,3.9646,1.0,5.97,5.95036,120.56496,120.56496,105.30839,105.30839,16.667,16.667,31.944,31.944
688271.SH,20230221,172.14193,170.43756,-0.9901,13750.03,236338.08,2.91,1.0,5.8995,5.8801,126.33551,126.33551,116.38068,116.38068,25.0,25.0,36.111,36.111
688271.SH,20230220,178.2119,172.14193,-3.4492,20457.23,354050.81,4.3295,1.0,6.0005,5.98076,126.15212,126.15212,116.14493,116.14493,33.333,33.333,40.278,40.278
688271.SH,20230217,183.07585,178.29164,-2.1926,10468.51,189718.99,2.2155,1.0,6.3775,6.35652,130.73228,130.73228,117.48641,117.48641,33.333,33.333,44.444,44.444
688271.SH,20230216,183.19545,182.28845,-0.4464,9854.09,181311.88,2.0855,1.0,6.285,6.26433,132.71354,132.71354,114.30653,114.30653,41.667,41.667,47.222,47.222
688271.SH,20230215,184.29184,183.10575,-1.3902,7153.0,131534.59,1.5138,1.0,6.3405,6.31965,135.20326,135.20326,118.52795,118.52795,41.667,41.667,47.222,47.222
688271.SH,20230214,186.37496,185.68723,-0.0054,9766.2,179991.52,2.0669,1.0,6.5545,6.53294,147.4313,147.4313,132.7321,132.7321,41.667,41.667,48.611,48.611
688271.SH,20230213,187.78032,185.6972,-1.8388,11844.42,221055.52,2.5067,1.0,6.702,6.67996,153.27217,153.27217,135.57475,135.57475,50.0,50.0,51.389,51.389
688271.SH,20230210,182.39809,189.17572,3.8407,19723.9,378024.84,4.1743,1.0,6.5045,6.48311,165.08857,165.08857,152.54237,152.54237,58.333,58.333,51.389,51.389
688271.SH,20230209,179.55746,182.17881,1.0504,7457.75,135404.12,1.5783,1.0,6.0475,6.02761,144.55809,144.55809,132.69784,132.69784,50.0,50.0,48.611,48.611
688271.SH,20230208,180.40466,180.28506,-0.369,5503.19,99693.09,1.1647,1.0,6.1825,6.16216,131.65158,131.65158,120.58493,120.58493,41.667,41.667,48.611,48.611
688271.SH,20230207,187.49128,180.95286,-4.5529,12831.69,236501.24,2.7157,1.0,6.343,6.32214,129.20557,129.20557,121.16154,121.16154,50.0,50.0,48.611,48.611
688271.SH,20230206,188.30858,189.58437,0.1105,7349.53,138668.5,1.5554,1.0,6.1395,6.11931,144.64425,144.64425,142.02586,142.02586,58.333,58.333,47.222,47.222
688271.SH,20230203,183.17552,189.37506,3.0481,13542.12,254899.0,2.866,1.0,6.046,6.02611,141.55926,141.55926,142.96052,142.96052,50.0,50.0,44.444,44.444
688271.SH,20230202,183.3948,183.77355,-0.4535,6254.77,115509.79,1.3237,1.0,6.0025,5.98276,141.57566,141.57566,145.92288,145.92288,41.667,41.667,43.056,43.056
688271.SH,20230201,181.20203,184.61078,1.8252,7969.28,145974.06,1.6866,1.0,5.9875,5.96781,138.78694,138.78694,144.00696,144.00696,50.0,50.0,43.056,43.056
688271.SH,20230131,182.49776,181.3017,-1.0822,6503.51,119213.05,1.3764,1.0,6.167,6.14672,131.74268,131.74268,138.19305,138.19305,41.667,41.667,41.667,41.667
688271.SH,20230130,187.34177,183.28516,-1.3889,8766.48,162540.66,1.8553,1.0,6.206,6.18559,129.40734,129.40734,138.27141,138.27141,41.667,41.667,43.056,43.056
688271.SH,20230120,186.88329,185.86664,0.0966,8157.32,152456.76,1.7264,1.0,6.267,6.24639,129.72517,129.72517,138.97982,138.97982,41.667,41.667,44.444,44.444
688271.SH,20230119,179.82657,185.68723,3.431,13153.43,245075.04,2.7838,1.0,6.2295,6.20901,137.71033,137.71033,143.32159,143.32159,41.667,41.667,44.444,44.444
688271.SH,20230118,182.41802,179.52756,-1.6705,6621.24,120247.88,1.4013,1.0,6.1875,6.16715,115.92069,115.92069,121.46683,121.46683,41.667,41.667,45.833,45.833
688271.SH,20230117,186.74375,182.57749,-1.4632,9325.87,170857.2,1.9737,1.0,6.1475,6.12728,119.88528,119.88528,126.10593,126.10593,41.667,41.667,48.611,48.611
688271.SH,20230116,173.42769,185.28855,6.8391,24902.58,455463.01,5.2703,1.0,6.02,6.0002,105.98346,105.98346,113.86033,113.86033,50.0,50.0,51.389,51.389
688271.SH,20230113,171.63361,173.42769,1.1746,8702.34,150838.5,1.8417,1.0,5.374,5.35632,76.33861,76.33861,85.08454,85.08454,50.0,50.0,54.167,54.167
688271.SH,20230112,174.98256,171.41433,-2.2508,7692.01,133509.01,1.6279,1.0,5.3525,5.33489,78.05478,78.05478,83.76392,83.76392,41.667,41.667,56.944,56.944
688271.SH,20230111,179.30828,175.36131,-2.6342,9144.03,163141.13,1.9352,1.0,5.374,5.35632,87.87739,87.87739,93.62884,93.62884,50.0,50.0,62.5,62.5
688271.SH,20230110,176.21848,180.10565,2.9336,10484.7,187779.16,2.219,1.0,5.2915,5.2741,88.32134,88.32134,99.88785,99.88785,58.333,58.333,66.667,66.667
688271.SH,20230109,175.81979,174.97259,-0.4762,9119.22,160404.81,1.93,1.0,5.2165,5.19934,83.58349,83.58349,91.98292,91.98292,58.333,58.333,68.056,68.056
688271.SH,20230106,179.7568,175.80983,-2.901,12548.77,222097.95,2.6558,1.0,5.8955,5.87611,83.11189,83.11189,95.85659,95.85659,66.667,66.667,70.833,70.833
688271.SH,20230105,182.40805,181.06249,-1.2503,10107.95,183760.68,2.1392,1.0,6.0365,6.01665,85.61806,85.61806,101.83757,101.83757,66.667,66.667,70.833,70.833
688271.SH,20230104,180.90302,183.35493,1.7928,7524.87,138088.69,1.5925,1.0,6.198,6.17761,82.16185,82.16185,100.93088,100.93088,75.0,75.0,70.833,70.833
688271.SH,20230103,176.39789,180.12559,2.1132,11220.74,203471.62,2.3747,1.0,6.381,6.36001,82.31777,82.31777,99.17106,99.17106,75.0,75.0,69.444,69.444
688271.SH,20221230,178.59065,176.39789,-1.2278,6207.5,110984.82,1.3137,1.0,6.2525,6.23193,73.35316,73.35316,88.57999,88.57999,66.667,66.667,66.667,66.667
688271.SH,20221229,175.42111,178.59065,2.0678,9028.79,160762.29,1.9108,1.0,6.248,6.22745,75.01653,75.01653,92.00822,92.00822,75.0,75.0,63.889,63.889
688271.SH,20221228,174.41443,174.97259,0.3716,6131.67,107971.84,1.2977,1.0,6.129,6.10884,73.47793,73.47793,89.09176,89.09176,66.667,66.667,59.722,59.722
688271.SH,20221227,174.4244,174.32473,-0.5911,9100.09,157619.54,1.9259,1.0,6.2115,6.19107,68.73975,68.73975,82.98889,82.98889,66.667,66.667,56.944,56.944
688271.SH,20221226,174.82308,175.36131,0.4797,5228.95,91430.7,1.1066,1.0,6.217,6.19655,68.50556,68.50556,81.00552,81.00552,66.667,66.667,54.167,54.167
688271.SH,20221223,171.514,174.52407,1.6192,9934.02,174232.16,2.1024,1.0,6.256,6.23542,70.98258,70.98258,94.22222,94.22222,58.333,58.333,51.389,51.389
688271.SH,20221222,171.62364,171.74325,0.0639,6292.31,107871.05,1.3317,1.0,6.147,6.12678,74.098,74.098,93.32598,93.32598,50.0,50.0,48.611,48.611
688271.SH,20221221,166.28127,171.63361,3.3241,13640.98,234398.47,2.8869,1.0,6.264,6.2434,68.88105,68.88105,89.30353,89.30353,50.0,50.0,47.222,47.222
688271.SH,20221220,166.46068,166.11183,-0.7917,5746.72,95944.57,1.2162,1.0,6.2995,6.27878,58.44849,58.44849,77.7756,77.7756,50.0,50.0,45.833,45.833
688271.SH,20221219,166.92913,167.43746,0.4905,7498.13,125257.01,1.5869,1.0,6.5065,6.4851,57.52653,57.52653,78.89537,78.89537,50.0,50.0,44.444,44.444
688271.SH,20221216,165.73308,166.62015,0.4688,6530.78,108393.16,1.3822,1.0,6.646,6.62414,59.53847,59.53847,88.30769,88.30769,50.0,50.0,43.056,43.056
688271.SH,20221215,168.82288,165.84272,-0.8698,7261.01,121289.53,1.5367,1.0,7.282,7.25805,58.62869,58.62869,86.4875,86.4875,41.667,41.667,43.056,43.056
688271.SH,20221214,164.90581,167.29792,1.5426,12334.55,207444.49,2.6105,1.0,7.51,7.4853,61.40547,61.40547,87.0846,87.0846,41.667,41.667,44.444,44.444
688271.SH,20221213,169.44085,164.7563,-2.4664,14225.97,237083.67,3.0108,1.0,7.7385,7.71305,55.71964,55.71964,78.34101,78.34101,41.667,41.667,45.833,45.833
688271.SH,20221212,168.41423,168.92256,0.3018,27485.3,464453.72,5.8169,1.0,7.807,7.78132,53.89438,53.89438,76.48787,76.48787,41.667,41.667,45.833,45.833
688271.SH,20221209,184.39151,168.41423,-7.4543,55091.22,960291.38,11.6594,1.0,8.1405,8.11372,51.2491,51.2491,73.81423,73.81423,41.667,41.667,45.833,45.833
688271.SH,20221208,190.55118,181.97947,-3.9053,23380.21,431454.65,4.9481,1.0,7.804,7.77833,60.3985,60.3985,80.59528,80.59528,50.0,50.0,45.833,45.833
688271.SH,20221207,192.37516,189.37506,-2.1123,17964.37,349119.5,3.8019,1.0,7.7035,7.67816,74.30932,74.30932,92.06812,92.06812,50.0,50.0,43.056,43.056
688271.SH,20221206,187.62085,193.46158,2.8072,11921.31,230548.11,2.523,1.0,7.512,7.48729,73.26883,73.26883,90.60434,90.60434,50.0,50.0,41.667,41.667
688271.SH,20221205,187.05273,188.17901,1.4345,8241.47,154784.1,1.7442,1.0,7.439,7.41453,87.77259,87.77259,108.43464,108.43464,41.667,41.667,41.667,41.667
688271.SH,20221202,186.02611,185.51779,-0.2412,8265.65,154010.69,1.7493,1.0,7.7835,7.7579,87.63005,87.63005,103.9526,103.9526,41.667,41.667,41.667,41.667
688271.SH,20221201,186.75371,185.96631,0.5822,11037.82,206160.66,2.336,1.0,7.904,7.878,85.22763,85.22763,102.88312,102.88312,41.667,41.667,41.667,41.667
688271.SH,20221130,186.88329,184.88986,-0.9081,10528.39,195145.44,2.2282,1.0,8.104,8.07734,90.9569,90.9569,110.1913,110.1913,33.333,33.333,40.278,40.278
688271.SH,20221129,193.35194,186.58427,-3.3357,15953.45,302722.23,3.3764,1.0,8.3895,8.36191,92.02588,92.02588,108.51171,108.51171,41.667,41.667,38.889,38.889
688271.SH,20221128,192.34526,193.02302,0.3836,13771.7,268521.16,2.9146,1.0,8.696,8.6674,103.6742,103.6742,119.12734,119.12734,50.0,50.0,36.111,36.111
688271.SH,20221125,192.32533,192.28546,-0.0363,8378.97,161193.78,1.7733,1.0,9.597,9.56543,99.3122,99.3122,113.4005,113.4005,41.667,41.667,33.333,33.333
688271.SH,20221124,190.37177,192.35523,1.4136,10526.2,202746.3,2.2277,1.0,9.9165,9.88388,107.29515,107.29515,116.57595,116.57595,41.667,41.667,33.333,33.333
688271.SH,20221123,184.88986,189.67408,2.6485,15505.49,291593.95,3.2815,1.0,10.024,9.99103,107.94963,107.94963,111.14195,111.14195,33.333,33.333,31.944,31.944
688271.SH,20221122,189.37506,184.78023,-2.4263,8487.55,158488.92,1.7963,1.0,10.137,10.10366,102.37788,102.37788,99.3075,99.3075,25.0,25.0,33.333,33.333
688271.SH,20221121,189.37506,189.37506,-0.9798,9870.94,186027.81,2.0891,1.0,10.397,10.3628,93.61,93.61,91.01147,91.01147,25.0,25.0,36.111,36.111
688271.SH,20221118,199.06309,191.24888,-1.0418,36534.09,733443.72,7.732,1.0,10.657,10.62195,113.11865,113.11865,112.62762,112.62762,33.333,33.333,37.5,37.5
688271.SH,20221117,185.54769,193.26223,2.8047,19438.47,372968.31,4.1139,1.0,10.224,10.19037,126.62046,126.62046,113.51504,113.51504,41.667,41.667,37.5,37.5
688271.SH,20221116,196.32214,187.98963,-3.4552,26416.11,504430.36,5.5906,1.0,10.5155,10.48091,114.83281,114.83281,105.07566,105.07566,33.333,33.333,36.111,36.111
688271.SH,20221115,200.30898,194.71743,-2.32,21153.31,413191.79,4.4768,1.0,10.471,10.43656,117.78997,117.78997,107.80181,107.80181,41.667,41.667,37.5,37.5
688271.SH,20221114,199.34217,199.34217,0.5025,17079.42,339515.75,3.6147,1.0,10.7635,10.7281,126.75393,126.75393,124.51793,124.51793,41.667,41.667,37.5,37.5
688271.SH,20221111,199.34217,198.34546,2.1561,23230.72,464603.8,4.9165,1.0,10.9935,10.95734,130.764,130.764,127.76763,127.76763,33.333,33.333,37.5,37.5
688271.SH,20221110,198.34546,194.15927,-2.1351,15843.74,311195.84,3.3531,1.0,11.8485,11.80953,138.05168,138.05168,129.1034,129.1034,33.333,33.333,40.278,40.278
688271.SH,20221109,199.35214,198.3953,-0.475,12776.26,254572.78,2.7039,1.0,12.3695,12.32881,136.65098,136.65098,127.44071,127.44071,33.333,33.333,41.667,41.667
