ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
003816.SZ,20201208,2.50085,2.49186,-0.3597,403250.88,112091.56,0.4134,1.0249,0.0445,0.04003,119.23077,119.23077,103.57143,103.57143,41.667,41.667,44.444,44.444
003816.SZ,20201207,2.53684,2.50085,-1.4184,660752.66,184034.64,0.6774,1.0249,0.0445,0.04003,107.01754,107.01754,93.44262,93.44262,41.667,41.667,45.833,45.833
003816.SZ,20201204,2.51884,2.53684,0.7143,940218.88,263097.95,0.9639,1.0249,0.0445,0.04003,112.72727,112.72727,98.30508,98.30508,41.667,41.667,47.222,47.222
003816.SZ,20201203,2.53684,2.51884,-0.7092,676924.81,189337.98,0.694,1.0249,0.0425,0.03823,105.35714,105.35714,87.09677,87.09677,41.667,41.667,48.611,48.611
003816.SZ,20201202,2.51884,2.53684,0.3559,882120.3,247942.9,0.9043,1.0249,0.042,0.03778,107.14286,107.14286,85.71429,85.71429,50.0,50.0,48.611,48.611
003816.SZ,20201201,2.51884,2.52784,0.0,744665.19,207943.05,0.7634,1.0249,0.042,0.03778,100.0,100.0,82.25806,82.25806,50.0,50.0,47.222,47.222
003816.SZ,20201130,2.53684,2.52784,0.0,1127789.19,318500.21,1.1562,1.0249,0.0425,0.03823,98.21429,98.21429,86.66667,86.66667,50.0,50.0,47.222,47.222
003816.SZ,20201127,2.51884,2.52784,0.0,823427.24,230361.07,0.8442,1.0249,0.044,0.03958,96.36364,96.36364,78.68852,78.68852,50.0,50.0,47.222,47.222
003816.SZ,20201126,2.48286,2.52784,1.8116,1127272.81,315491.05,1.1557,1.0249,0.0435,0.03913,90.90909,90.90909,76.66667,76.66667,50.0,50.0,47.222,47.222
003816.SZ,20201125,2.48286,2.48286,0.3636,859823.21,238931.87,0.8815,1.0249,0.043,0.03868,78.94737,78.94737,66.12903,66.12903,41.667,41.667,48.611,48.611
003816.SZ,20201124,2.49186,2.47387,-0.722,464923.5,128212.55,0.4766,1.0249,0.0425,0.03823,70.68966,70.68966,55.38462,55.38462,41.667,41.667,50.0,50.0
003816.SZ,20201123,2.46487,2.49186,1.0949,924635.0,255220.84,0.9479,1.0249,0.0425,0.03823,72.41379,72.41379,56.92308,56.92308,50.0,50.0,50.0,50.0
003816.SZ,20201120,2.47387,2.46487,-0.3636,603501.02,164990.69,0.6187,1.0249,0.041,0.03688,65.51724,65.51724,50.76923,50.76923,50.0,50.0,47.222,47.222
003816.SZ,20201119,2.47387,2.47387,-0.3623,363613.0,99900.26,0.3728,1.0249,0.0405,0.03643,68.42105,68.42105,53.125,53.125,50.0,50.0,44.444,44.444
003816.SZ,20201118,2.46487,2.48286,0.7299,813644.72,223912.49,0.8341,1.0249,0.0405,0.03643,64.40678,64.40678,52.30769,52.30769,58.333,58.333,41.667,41.667
003816.SZ,20201117,2.45587,2.46487,0.3663,540890.39,147732.53,0.5545,1.0249,0.0395,0.03553,59.32203,59.32203,45.45455,45.45455,50.0,50.0,37.5,37.5
003816.SZ,20201116,2.42889,2.45587,1.1111,522096.16,141752.65,0.5352,1.0249,0.039,0.03508,63.7931,63.7931,49.23077,49.23077,41.667,41.667,34.722,34.722
003816.SZ,20201113,2.43788,2.42889,-0.7353,362941.11,97943.26,0.3721,1.0249,0.039,0.03508,61.01695,61.01695,49.23077,49.23077,33.333,33.333,31.944,31.944
003816.SZ,20201112,2.47387,2.44688,-1.4493,629737.68,171490.32,0.6456,1.0249,0.0385,0.03463,61.01695,61.01695,53.96825,53.96825,33.333,33.333,29.167,29.167
003816.SZ,20201111,2.47387,2.48286,0.0,444714.83,122060.22,0.4559,1.0249,0.0375,0.03373,66.07143,66.07143,63.7931,63.7931,33.333,33.333,25.0,25.0
003816.SZ,20201110,2.48286,2.48286,-0.361,444100.57,123006.67,0.4553,1.0249,0.037,0.03328,64.28571,64.28571,64.91228,64.91228,33.333,33.333,20.833,20.833
003816.SZ,20201109,2.44688,2.49186,1.8382,542992.07,149622.54,0.5567,1.0249,0.0365,0.03283,59.64912,59.64912,66.07143,66.07143,33.333,33.333,16.667,16.667
003816.SZ,20201106,2.43788,2.44688,0.369,458062.9,124564.53,0.4696,1.0249,0.0365,0.03283,46.77419,46.77419,52.45902,52.45902,25.0,25.0,12.5,12.5
003816.SZ,20201105,2.43788,2.43788,0.3704,342573.52,92774.84,0.3512,1.0249,0.0365,0.03283,45.16129,45.16129,50.81967,50.81967,16.667,16.667,9.722,9.722
003816.SZ,20201104,2.45587,2.42889,-1.0989,501929.06,135491.96,0.5146,1.0249,0.037,0.03328,43.75,43.75,44.61538,44.61538,8.333,8.333,8.333,8.333
003816.SZ,20201103,2.42889,2.45587,1.487,284471.04,77411.92,0.2916,1.0249,0.0355,0.03194,43.54839,43.54839,44.44444,44.44444,8.333,8.333,9.722,9.722
003816.SZ,20201102,2.45587,2.41989,-1.4652,576912.63,156326.8,0.5914,1.0249,0.0345,0.03104,41.93548,41.93548,40.625,40.625,8.333,8.333,12.5,12.5
003816.SZ,20201030,2.47387,2.45587,-0.7273,426826.0,116838.79,0.4376,1.0249,0.032,0.02879,45.61404,45.61404,44.0678,44.0678,8.333,8.333,16.667,16.667
003816.SZ,20201029,2.50085,2.47387,-1.7857,731903.91,201635.97,0.7503,1.0249,0.0325,0.02924,48.21429,48.21429,46.55172,46.55172,8.333,8.333,22.222,22.222
003816.SZ,20201028,2.53684,2.51884,-1.0601,484160.04,135607.04,0.4964,1.0249,0.0305,0.02744,50.0,50.0,51.85185,51.85185,8.333,8.333,27.778,27.778
003816.SZ,20201027,2.55483,2.54583,-0.3521,244741.92,69211.84,0.2509,1.0249,0.0305,0.02744,51.92308,51.92308,56.86275,56.86275,16.667,16.667,33.333,33.333
003816.SZ,20201026,2.57282,2.55483,-0.3509,204331.7,58066.99,0.2095,1.0249,0.031,0.02789,56.86275,56.86275,58.82353,58.82353,25.0,25.0,37.5,37.5
003816.SZ,20201023,2.56382,2.56382,-0.3497,187688.0,53552.83,0.1924,1.0249,0.0315,0.02834,55.55556,55.55556,54.54545,54.54545,33.333,33.333,40.278,40.278
003816.SZ,20201022,2.57282,2.57282,0.0,179566.0,51190.6,0.1841,1.0249,0.032,0.02879,62.96296,62.96296,61.81818,61.81818,41.667,41.667,40.278,40.278
003816.SZ,20201021,2.58182,2.57282,-0.3484,313881.3,89601.49,0.3218,1.0249,0.033,0.02969,69.81132,69.81132,68.51852,68.51852,41.667,41.667,38.889,38.889
003816.SZ,20201020,2.59081,2.58182,-0.692,215368.31,61798.07,0.2208,1.0249,0.0325,0.02924,69.81132,69.81132,68.51852,68.51852,41.667,41.667,38.889,38.889
003816.SZ,20201019,2.6088,2.59981,-0.3448,271946.3,78662.63,0.2788,1.0249,0.032,0.02879,75.0,75.0,66.07143,66.07143,41.667,41.667,38.889,38.889
003816.SZ,20201016,2.59981,2.6088,0.346,190158.35,54961.16,0.1949,1.0249,0.032,0.02879,88.0,88.0,79.62963,79.62963,41.667,41.667,37.5,37.5
003816.SZ,20201015,2.6088,2.59981,-0.3448,207530.54,59971.35,0.2128,1.0249,0.0345,0.03104,82.69231,82.69231,75.0,75.0,33.333,33.333,34.722,34.722
003816.SZ,20201014,2.6268,2.6088,-0.6849,243306.55,70579.57,0.2494,1.0249,0.036,0.03239,82.69231,82.69231,75.0,75.0,33.333,33.333,31.944,31.944
003816.SZ,20201013,2.6268,2.6268,-0.3413,188887.01,54992.37,0.1936,1.0249,0.0365,0.03283,90.0,90.0,81.48148,81.48148,41.667,41.667,27.778,27.778
003816.SZ,20201012,2.59981,2.63579,1.3841,368344.34,107305.57,0.3776,1.0249,0.037,0.03328,86.53846,86.53846,81.81818,81.81818,41.667,41.667,22.222,22.222
003816.SZ,20201009,2.59081,2.59981,0.6969,250390.09,72392.67,0.2567,1.0249,0.037,0.03328,88.23529,88.23529,85.18519,85.18519,33.333,33.333,18.056,18.056
003816.SZ,20200930,2.57282,2.58182,0.7018,199202.84,56909.12,0.2042,1.0249,0.039,0.03508,81.48148,81.48148,75.86207,75.86207,25.0,25.0,16.667,16.667
003816.SZ,20200929,2.56382,2.56382,0.3521,152268.4,43479.09,0.1561,1.0249,0.039,0.03508,83.33333,83.33333,74.57627,74.57627,16.667,16.667,16.667,16.667
003816.SZ,20200928,2.57282,2.55483,-0.6993,186526.0,53255.54,0.1912,1.0249,0.039,0.03508,75.4386,75.4386,67.74194,67.74194,8.333,8.333,18.056,18.056
003816.SZ,20200925,2.58182,2.57282,0.0,184040.69,52743.24,0.1887,1.0249,0.039,0.03508,78.57143,78.57143,73.33333,73.33333,8.333,8.333,22.222,22.222
003816.SZ,20200924,2.6178,2.57282,-1.7182,330485.75,95161.58,0.3388,1.0249,0.04,0.03598,74.13793,74.13793,64.61538,64.61538,16.667,16.667,25.0,25.0
003816.SZ,20200923,2.6178,2.6178,0.0,207215.0,60322.95,0.2124,1.0249,0.04,0.03598,87.5,87.5,73.4375,73.4375,25.0,25.0,26.389,26.389
003816.SZ,20200922,2.63579,2.6178,-1.0204,296409.44,86648.17,0.3039,1.0249,0.0415,0.03733,91.22807,91.22807,76.92308,76.92308,25.0,25.0,26.389,26.389
003816.SZ,20200921,2.66278,2.64479,-0.6757,264492.0,77860.51,0.2712,1.0249,0.0415,0.03733,100.0,100.0,87.09677,87.09677,25.0,25.0,26.389,26.389
003816.SZ,20200918,2.63579,2.66278,1.0239,441573.37,129654.3,0.4353,1.0249,0.042,0.03778,103.7037,103.7037,90.16393,90.16393,33.333,33.333,27.778,27.778
003816.SZ,20200917,2.64479,2.63579,-0.3401,308996.62,90570.68,0.3168,1.0249,0.0415,0.03733,100.0,100.0,86.88525,86.88525,25.0,25.0,27.778,27.778
003816.SZ,20200916,2.64479,2.64479,0.0,243339.89,71588.93,0.2495,1.0249,0.043,0.03868,96.42857,96.42857,80.0,80.0,25.0,25.0,29.167,29.167
003816.SZ,20200915,2.65378,2.64479,-0.339,280147.15,82304.74,0.2872,1.0249,0.0455,0.04093,105.45455,105.45455,87.5,87.5,25.0,25.0,29.167,29.167
003816.SZ,20200914,2.65378,2.65378,0.0,255633.31,75382.83,0.2621,1.0249,0.047,0.04228,114.54545,114.54545,98.4127,98.4127,25.0,25.0,27.778,27.778
003816.SZ,20200911,2.64479,2.65378,0.0,284596.82,83787.28,0.2918,1.0249,0.0485,0.04363,108.77193,108.77193,92.42424,92.42424,33.333,33.333,26.389,26.389
003816.SZ,20200910,2.70776,2.65378,-1.9934,724394.0,215740.79,0.7426,1.0249,0.0485,0.04363,107.01754,107.01754,90.90909,90.90909,33.333,33.333,25.0,25.0
003816.SZ,20200909,2.68977,2.70776,0.3333,892416.18,269060.54,0.9149,1.0249,0.046,0.04138,109.09091,109.09091,92.1875,92.1875,33.333,33.333,23.611,23.611
003816.SZ,20200908,2.68077,2.69876,0.6711,525395.67,157311.6,0.5386,1.0249,0.046,0.04138,96.49123,96.49123,84.61538,84.61538,25.0,25.0,23.611,23.611
003816.SZ,20200907,2.69876,2.68077,-0.6667,547398.22,163499.66,0.5612,1.0249,0.0475,0.04273,93.10345,93.10345,84.61538,84.61538,16.667,16.667,25.0,25.0
003816.SZ,20200904,2.68977,2.69876,-0.9901,512804.48,153573.6,0.5257,1.0249,0.0495,0.04453,100.0,100.0,90.47619,90.47619,16.667,16.667,27.778,27.778
003816.SZ,20200903,2.70776,2.72575,1.0,1050026.95,319408.59,1.0765,1.0249,0.049,0.04408,98.24561,98.24561,95.08197,95.08197,25.0,25.0,30.556,30.556
003816.SZ,20200902,2.70776,2.69876,-0.3322,612146.3,183146.1,0.6276,1.0249,0.0465,0.04183,93.10345,93.10345,88.70968,88.70968,25.0,25.0,31.944,31.944
003816.SZ,20200901,2.70776,2.70776,0.0,454363.31,136395.9,0.4658,1.0249,0.047,0.04228,100.0,100.0,95.0,95.0,33.333,33.333,34.722,34.722
003816.SZ,20200831,2.71675,2.70776,-0.3311,514165.9,155472.24,0.5271,1.0249,0.047,0.04228,100.0,100.0,95.08197,95.08197,33.333,33.333,36.111,36.111
003816.SZ,20200828,2.73475,2.71675,-0.6579,708545.18,213523.39,0.7264,1.0249,0.0475,0.04273,85.9375,85.9375,81.15942,81.15942,33.333,33.333,37.5,37.5
003816.SZ,20200827,2.69876,2.73475,1.6722,454787.98,137592.81,0.4662,1.0249,0.047,0.04228,96.92308,96.92308,86.11111,86.11111,33.333,33.333,38.889,38.889
003816.SZ,20200826,2.71675,2.68977,-0.9934,394104.99,118528.32,1.5609,1.0249,0.0465,0.04183,88.4058,88.4058,80.0,80.0,33.333,33.333,40.278,40.278
003816.SZ,20200825,2.72575,2.71675,-0.33,405555.02,122729.35,1.6062,1.0249,0.0465,0.04183,88.4058,88.4058,82.43243,82.43243,41.667,41.667,41.667,41.667
003816.SZ,20200824,2.76173,2.72575,-0.9804,397279.3,120975.5,1.5734,1.0249,0.046,0.04138,98.52941,98.52941,94.44444,94.44444,41.667,41.667,41.667,41.667
003816.SZ,20200821,2.76173,2.75274,0.0,348639.07,107178.79,1.3808,1.0249,0.0465,0.04183,98.57143,98.57143,94.59459,94.59459,41.667,41.667,40.278,40.278
003816.SZ,20200820,2.77973,2.75274,-1.6077,529404.87,162391.85,2.0967,1.0249,0.0495,0.04453,87.34177,87.34177,84.33735,84.33735,41.667,41.667,40.278,40.278
003816.SZ,20200819,2.77073,2.79772,0.6472,990868.63,306932.03,3.9243,1.0249,0.0535,0.04813,85.54217,85.54217,80.45977,80.45977,41.667,41.667,40.278,40.278
003816.SZ,20200818,2.76173,2.77973,0.6515,622640.1,191647.91,2.466,1.0249,0.052,0.04678,87.95181,87.95181,87.05882,87.05882,41.667,41.667,40.278,40.278
003816.SZ,20200817,2.73475,2.76173,0.9868,471155.66,144231.25,1.866,1.0249,0.0515,0.04633,92.68293,92.68293,87.2093,87.2093,41.667,41.667,38.889,38.889
003816.SZ,20200814,2.73475,2.73475,0.0,285832.71,86702.91,1.132,1.0249,0.0535,0.04813,80.89888,80.89888,71.71717,80.20606,33.333,33.333,36.111,36.111
003816.SZ,20200813,2.73475,2.73475,0.0,337308.1,102561.64,1.3359,1.0249,0.056,0.05038,83.33333,83.29281,75.75758,84.51298,41.667,41.667,34.722,34.722
003816.SZ,20200812,2.74374,2.73475,-0.9772,639015.57,193920.36,2.5308,1.0249,0.061,0.05487,90.0,89.80002,78.21782,86.93517,41.667,41.667,31.944,31.944
003816.SZ,20200811,2.75274,2.76173,0.3268,1049656.48,324483.8,4.1572,1.0249,0.063,0.05667,88.54167,88.45013,92.85714,102.94615,41.667,41.667,30.556,30.556
003816.SZ,20200810,2.72575,2.75274,1.3245,746668.16,228293.17,2.9572,1.0249,0.065,0.05847,101.05263,100.56877,107.21649,118.22311,33.333,33.333,29.167,29.167
003816.SZ,20200807,2.73475,2.71675,-0.9836,427609.97,129226.14,1.6936,1.0249,0.065,0.05847,102.15054,101.52916,107.29167,118.26463,25.0,25.0,27.778,27.778
003816.SZ,20200806,2.73475,2.74374,0.0,373896.66,113554.38,1.4808,1.0249,0.07,0.06027,110.98901,110.25584,114.89362,126.77785,25.0,25.0,26.389,26.389
003816.SZ,20200805,2.76173,2.74374,-0.6515,400453.22,121964.17,1.586,1.0249,0.0725,0.06244,112.08791,111.3354,115.95745,127.98803,25.0,25.0,26.389,26.389
003816.SZ,20200804,2.77073,2.76173,-0.3247,409206.14,125440.79,1.6207,1.0249,0.0745,0.06416,117.04545,116.29369,123.33333,136.64115,33.333,33.333,26.389,26.389
003816.SZ,20200803,2.75274,2.77073,0.9836,590953.69,181051.48,2.3405,1.0249,0.0805,0.06939,115.73034,115.1072,124.44444,137.95823,33.333,33.333,25.0,25.0
003816.SZ,20200731,2.73475,2.74374,0.3289,369563.62,112537.32,1.4637,1.0249,0.088,0.07593,118.3908,117.71277,124.7191,138.36867,25.0,25.0,25.0,25.0
003816.SZ,20200730,2.74374,2.73475,-0.6536,288853.04,87943.08,1.144,1.0249,0.089,0.07676,112.22222,111.62582,118.47826,131.138,16.667,16.667,27.778,27.778
003816.SZ,20200729,2.71675,2.75274,1.3245,344289.98,104660.78,1.3636,1.0249,0.0905,0.07804,111.11111,110.54006,117.3913,130.05451,25.0,25.0,31.944,31.944
003816.SZ,20200728,2.71675,2.71675,0.0,278899.64,84382.17,1.1046,1.0249,0.0895,0.0771,105.49451,104.94544,114.13043,126.46821,25.0,25.0,36.111,36.111
003816.SZ,20200727,2.72575,2.71675,-0.33,349308.58,105488.79,1.3834,1.0249,0.089,0.07663,107.77778,107.15896,111.82796,123.82895,25.0,25.0,41.667,41.667
003816.SZ,20200724,2.78872,2.72575,-2.5723,687701.36,210064.1,2.7236,1.0249,0.0885,0.07614,102.15054,101.66945,106.25,117.48611,33.333,33.333,47.222,47.222
003816.SZ,20200723,2.77973,2.79772,0.0,915128.06,283006.39,3.6244,1.0249,0.085,0.07297,106.66667,106.3301,114.28571,127.15045,41.667,41.667,52.778,52.778
003816.SZ,20200722,2.80671,2.79772,0.0,492926.12,153535.76,1.9522,1.0249,0.0805,0.06887,112.94118,112.39693,126.19048,141.36327,41.667,41.667,58.333,58.333
003816.SZ,20200721,2.8247,2.79772,-0.639,415509.28,129621.08,1.6456,1.0249,0.079,0.06748,127.71084,127.04815,127.58621,142.35135,50.0,50.0,63.889,63.889
003816.SZ,20200720,2.75274,2.81571,2.623,619551.22,192711.01,2.4537,1.0249,0.0775,0.06611,143.75,143.00574,140.0,156.35207,58.333,58.333,66.667,66.667
003816.SZ,20200717,2.77073,2.74374,-0.6515,486533.64,148969.53,1.9269,1.0249,0.0745,0.06338,135.80247,134.95453,132.55814,147.74692,58.333,58.333,66.667,66.667
003816.SZ,20200716,2.8427,2.76173,-2.5397,771820.37,240855.12,3.0568,1.0249,0.0735,0.06242,141.55844,140.80685,134.93976,151.10205,66.667,66.667,66.667,66.667
003816.SZ,20200715,2.89667,2.8337,-2.7778,937866.88,297835.91,3.7144,1.0249,0.0705,0.05965,160.29412,159.74671,151.35135,171.93943,75.0,75.0,65.278,65.278
003816.SZ,20200714,2.87868,2.91466,1.5674,1544496.34,497848.67,6.117,1.0249,0.07,0.0591,178.68852,178.42682,179.6875,208.58069,75.0,75.0,61.111,61.111
003816.SZ,20200713,2.81571,2.86968,1.2698,920209.18,291909.52,3.6445,1.0249,0.0715,0.0603,168.33333,167.99637,165.625,192.36154,66.667,66.667,56.944,56.944
003816.SZ,20200710,2.90567,2.8337,-1.8692,1114909.93,354992.35,4.4156,1.0249,0.073,0.06153,153.22581,152.73508,155.38462,180.28168,58.333,58.333,52.778,52.778
003816.SZ,20200709,2.85263,2.88774,1.5432,1203214.43,391889.82,4.7653,1.0,0.0685,0.06012,194.44444,194.44444,217.64706,217.64706,58.333,58.333,50.0,50.0
003816.SZ,20200708,2.79119,2.84385,1.25,1026040.74,329508.5,4.0636,1.0,0.0665,0.05837,200.0,200.0,224.4898,224.4898,58.333,58.333,45.833,45.833
003816.SZ,20200707,2.89652,2.80874,-0.9288,1734630.82,563711.19,6.87,1.0,0.064,0.05617,183.01887,183.01887,218.75,218.75,50.0,50.0,41.667,41.667
003816.SZ,20200706,2.69464,2.83507,5.9016,1879176.32,594008.05,7.4425,1.0,0.058,0.05091,208.88889,208.88889,202.12766,202.12766,50.0,50.0,38.889,38.889
003816.SZ,20200703,2.65075,2.67708,1.3289,635121.87,193506.25,2.5154,1.0,0.0495,0.04345,163.82979,163.82979,155.10204,155.10204,41.667,41.667,36.111,36.111
003816.SZ,20200702,2.59809,2.64197,1.3468,496352.06,148545.68,1.9658,1.0,0.0485,0.04257,159.57447,159.57447,148.97959,148.97959,41.667,41.667,36.111,36.111
003816.SZ,20200701,2.58931,2.60686,0.3378,298500.97,88003.95,1.1822,1.0,0.05,0.04389,151.06383,151.06383,140.81633,140.81633,33.333,33.333,37.5,37.5
003816.SZ,20200630,2.59809,2.59809,0.339,210993.88,62415.92,0.8356,1.0,0.0505,0.04433,140.81633,140.81633,136.0,136.0,33.333,33.333,40.278,40.278
003816.SZ,20200629,2.61564,2.58931,-0.6734,271051.72,80078.31,1.0735,1.0,0.0505,0.04433,138.0,138.0,128.84615,128.84615,33.333,33.333,41.667,41.667
003816.SZ,20200624,2.60686,2.60686,0.0,204043.9,60719.18,0.8081,1.0,0.0505,0.04433,140.81633,140.81633,126.92308,126.92308,33.333,33.333,44.444,44.444
003816.SZ,20200623,2.64197,2.60686,-1.3289,338123.0,100891.48,1.3391,1.0,0.0505,0.04433,134.0,134.0,125.0,125.0,41.667,41.667,48.611,48.611
003816.SZ,20200622,2.65953,2.64197,-0.9868,372112.67,112523.48,1.4738,1.0,0.0495,0.04345,137.5,137.5,128.0,128.0,50.0,50.0,51.389,51.389
003816.SZ,20200619,2.66831,2.66831,0.33,383265.2,116053.89,1.5179,1.0,0.0495,0.04345,132.65306,132.65306,137.5,137.5,50.0,50.0,51.389,51.389
003816.SZ,20200618,2.64197,2.65953,0.0,287899.19,87131.33,1.1402,1.0,0.05,0.04389,130.0,130.0,127.45098,127.45098,41.667,41.667,51.389,51.389
003816.SZ,20200617,2.69464,2.65953,-1.3029,527484.97,159902.88,2.0891,1.0,0.05,0.04389,123.52941,123.52941,125.4902,125.4902,50.0,50.0,52.778,52.778
003816.SZ,20200616,2.71219,2.69464,-0.3247,646808.49,198525.89,2.5617,1.0,0.0485,0.04257,128.57143,128.57143,135.41667,135.41667,58.333,58.333,51.389,51.389
003816.SZ,20200615,2.65075,2.70341,1.9868,1095109.17,336874.58,4.3372,1.0,0.046,0.04038,150.0,150.0,141.30435,141.30435,58.333,58.333,48.611,48.611
003816.SZ,20200612,2.6332,2.65075,-0.6579,1981072.6,608904.05,7.846,1.0,0.0425,0.0373,153.33333,153.33333,144.68085,144.68085,50.0,50.0,44.444,44.444
003816.SZ,20200611,2.61564,2.66831,2.0134,1420774.53,431618.42,5.627,1.0,0.037,0.03248,126.66667,126.66667,139.53488,139.53488,50.0,50.0,40.278,40.278
003816.SZ,20200610,2.58931,2.61564,1.3605,597856.29,176582.29,2.3678,1.0,0.0335,0.0294,113.33333,113.33333,115.55556,115.55556,50.0,50.0,37.5,37.5
003816.SZ,20200609,2.58931,2.58053,-0.339,308794.85,90894.1,1.223,1.0,0.032,0.02809,113.63636,113.63636,115.90909,115.90909,41.667,41.667,34.722,34.722
003816.SZ,20200608,2.57175,2.58931,1.0274,493634.91,145259.78,1.955,1.0,0.0325,0.02853,118.60465,118.60465,115.90909,115.90909,41.667,41.667,33.333,33.333
003816.SZ,20200605,2.5542,2.56298,0.6897,421314.51,123050.27,1.6686,1.0,0.033,0.02897,98.03922,98.03922,92.45283,92.45283,33.333,33.333,30.556,30.556
003816.SZ,20200604,2.5542,2.54542,-0.3436,325097.99,94289.0,1.2876,1.0,0.038,0.03335,100.0,100.0,90.56604,90.56604,25.0,25.0,29.167,29.167
003816.SZ,20200603,2.56298,2.5542,-0.6826,554252.81,160955.95,2.1951,1.0,0.038,0.03335,102.0,102.0,92.45283,92.45283,33.333,33.333,29.167,29.167
003816.SZ,20200602,2.50154,2.57175,2.807,1077675.12,313810.61,4.2681,1.0,0.0385,0.03379,102.04082,102.04082,96.07843,96.07843,33.333,33.333,27.778,27.778
003816.SZ,20200601,2.48398,2.50154,1.0638,337635.46,96121.2,1.3372,1.0,0.035,0.03072,84.0,84.0,75.4717,75.4717,33.333,33.333,26.389,26.389
003816.SZ,20200529,2.48398,2.4752,-0.3534,136266.47,38447.45,0.5397,1.0,0.0345,0.03028,78.43137,78.43137,64.28571,64.28571,25.0,25.0,25.0,25.0
003816.SZ,20200528,2.48398,2.48398,0.0,204361.13,57790.87,0.8094,1.0,0.0385,0.03379,83.67347,83.67347,65.45455,65.45455,25.0,25.0,26.389,26.389
003816.SZ,20200527,2.49276,2.48398,-0.3521,166771.36,47180.04,0.6605,1.0,0.0375,0.03291,81.63265,81.63265,63.63636,63.63636,25.0,25.0,29.167,29.167
003816.SZ,20200526,2.4752,2.49276,0.7092,187592.14,53179.98,0.743,1.0,0.038,0.03335,95.83333,95.83333,75.92593,75.92593,25.0,25.0,31.944,31.944
003816.SZ,20200525,2.46643,2.4752,0.0,202028.4,56880.83,0.8001,1.0,0.0375,0.03291,86.0,86.0,67.85714,67.85714,25.0,25.0,33.333,33.333
003816.SZ,20200522,2.49276,2.4752,-0.7042,298327.85,84254.21,1.1815,1.0,0.0375,0.03291,86.0,86.0,70.90909,70.90909,25.0,25.0,36.111,36.111
003816.SZ,20200521,2.50154,2.49276,-0.3509,260922.71,74219.86,1.0334,1.0,0.0375,0.03291,87.7551,87.7551,72.22222,72.22222,33.333,33.333,37.5,37.5
003816.SZ,20200520,2.51909,2.50154,-0.6969,214838.53,61262.26,0.8509,1.0,0.0365,0.03204,82.35294,82.35294,70.90909,70.90909,41.667,41.667,37.5,37.5
003816.SZ,20200519,2.51909,2.51909,0.3497,180878.24,51788.61,0.7164,1.0,0.0365,0.03204,85.71429,85.71429,76.92308,76.92308,41.667,41.667,37.5,37.5
003816.SZ,20200518,2.51909,2.51031,-0.3484,230878.88,65998.32,0.9144,1.0,0.0395,0.03467,87.7551,87.7551,70.90909,70.90909,33.333,33.333,37.5,37.5
003816.SZ,20200515,2.52787,2.51909,0.3497,220243.81,63066.69,0.8723,1.0,0.0395,0.03467,97.91667,97.91667,84.90566,84.90566,41.667,41.667,38.889,38.889
003816.SZ,20200514,2.53665,2.51031,-1.3793,316334.29,90939.3,1.2528,1.0,0.0395,0.03467,97.91667,97.91667,78.18182,78.18182,33.333,33.333,37.5,37.5
003816.SZ,20200513,2.53665,2.54542,0.0,242638.55,70158.97,0.961,1.0,0.0385,0.03379,110.86957,110.86957,83.33333,83.33333,33.333,33.333,38.889,38.889
003816.SZ,20200512,2.56298,2.54542,-0.3436,340873.09,98748.95,1.35,1.0,0.0395,0.03467,115.55556,115.55556,86.79245,86.79245,41.667,41.667,38.889,38.889
003816.SZ,20200511,2.54542,2.5542,-0.3425,531087.75,154969.68,2.1034,1.0,0.038,0.03335,120.45455,120.45455,90.38462,90.38462,41.667,41.667,37.5,37.5
003816.SZ,20200508,2.50154,2.56298,2.4561,1048745.42,305261.04,4.1536,1.0,0.0375,0.03291,108.69565,108.69565,83.33333,83.33333,41.667,41.667,36.111,36.111
003816.SZ,20200507,2.51031,2.50154,-0.3497,263720.43,75110.51,1.0445,1.0,0.034,0.02984,87.23404,87.23404,68.51852,68.51852,33.333,33.333,34.722,34.722
003816.SZ,20200506,2.48398,2.51031,0.3509,345935.25,98546.67,1.3701,1.0,0.0345,0.03028,82.0,82.0,64.91228,64.91228,41.667,41.667,33.333,33.333
003816.SZ,20200430,2.49276,2.50154,0.7067,345865.48,98460.83,1.3698,1.0,0.0345,0.03028,76.0,76.0,72.22222,72.22222,33.333,33.333,30.556,30.556
003816.SZ,20200429,2.48398,2.48398,-0.3521,268911.51,76174.76,1.065,1.0,0.034,0.02984,71.15385,71.15385,70.90909,70.90909,33.333,33.333,30.556,30.556
003816.SZ,20200428,2.53665,2.49276,-1.7301,470510.26,133974.65,1.8635,1.0,0.0345,0.03028,69.81132,69.81132,65.51724,65.51724,33.333,33.333,29.167,29.167
003816.SZ,20200427,2.52787,2.53665,0.3472,223132.29,64510.18,0.8837,1.0,0.0315,0.02765,82.6087,82.6087,80.0,80.0,33.333,33.333,29.167,29.167
003816.SZ,20200424,2.54542,2.52787,-0.6897,295940.24,85429.57,1.1721,1.0,0.033,0.02897,76.0,76.0,70.90909,70.90909,25.0,25.0,29.167,29.167
