ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002050.SZ,20170915,9.25091,9.18058,-1.28,93591.95,159111.47,0.5985,8.216,0.6525,0.353,170.15986,170.15986,128.69955,128.69955,50.0,50.0,51.389,51.389
002050.SZ,20170914,9.516,9.2996,-2.44,150444.28,261022.62,0.9621,8.216,0.641,0.34677,167.7305,167.7305,125.81602,125.81602,50.0,50.0,51.389,51.389
002050.SZ,20170913,9.6296,9.53223,-0.84,177709.22,312496.41,1.1364,8.216,0.6245,0.33785,177.13755,177.13755,129.11585,129.11585,50.0,50.0,52.778,52.778
002050.SZ,20170912,9.6296,9.61337,-0.73,401481.22,732948.94,2.5674,8.216,0.615,0.33271,170.48301,170.48301,123.13324,123.13324,50.0,50.0,54.167,54.167
002050.SZ,20170911,9.32124,9.6837,4.62,305863.48,535438.87,1.9559,8.216,0.5965,0.3227,139.74563,139.74563,107.08447,107.08447,58.333,58.333,54.167,54.167
002050.SZ,20170908,9.19681,9.25632,0.29,97580.31,166147.44,0.624,8.216,0.5515,0.29836,133.11258,133.11258,94.52055,94.52055,50.0,50.0,51.389,51.389
002050.SZ,20170907,9.50518,9.22927,-2.29,105661.1,181523.3,0.6757,8.216,0.5485,0.29673,134.09462,134.09462,93.96783,93.96783,50.0,50.0,48.611,48.611
002050.SZ,20170906,9.30501,9.44567,0.69,138657.81,243606.43,0.8867,8.216,0.5315,0.28754,147.95918,147.95918,100.27248,100.27248,58.333,58.333,47.222,47.222
002050.SZ,20170905,9.25091,9.38075,1.17,132985.9,227991.53,0.8504,8.216,0.5225,0.28267,130.36566,130.36566,89.74026,89.74026,58.333,58.333,45.833,45.833
002050.SZ,20170904,9.10484,9.27255,2.33,206340.87,351495.22,1.3195,8.216,0.528,0.28564,145.03311,145.03311,102.98913,102.98913,50.0,50.0,44.444,44.444
002050.SZ,20170901,8.6991,9.06157,4.36,272805.25,453657.35,1.7445,8.216,0.5465,0.29565,148.14815,148.14815,105.69536,105.69536,41.667,41.667,44.444,44.444
002050.SZ,20170831,8.89386,8.68287,-2.55,147252.03,237403.35,0.9416,8.216,0.52,0.28131,133.48485,133.48485,90.65191,90.65191,33.333,33.333,45.833,45.833
002050.SZ,20170830,8.89927,8.91009,-0.06,143147.78,232792.13,0.9154,8.216,0.5315,0.28754,131.02941,131.02941,87.63377,87.63377,41.667,41.667,48.611,48.611
002050.SZ,20170829,9.00747,8.9155,-1.32,152694.26,252802.17,0.9764,8.216,0.547,0.29592,130.7578,130.7578,90.01218,90.01218,50.0,50.0,50.0,50.0
002050.SZ,20170828,9.04534,9.03452,-0.6,127638.06,213827.67,0.8162,8.216,0.5355,0.2897,136.90658,136.90658,92.56506,92.56506,50.0,50.0,48.611,48.611
002050.SZ,20170825,8.77484,9.08862,3.19,91399.72,151208.79,0.5845,8.216,0.56,0.30295,130.65476,130.65476,90.3423,90.3423,50.0,50.0,47.222,47.222
002050.SZ,20170824,8.9696,8.8073,-2.46,92962.45,154762.04,0.5945,8.216,0.573,0.30999,134.22619,134.22619,93.98773,93.98773,50.0,50.0,45.833,45.833
002050.SZ,20170823,8.91009,9.02911,1.15,120835.82,202324.04,0.7727,8.216,0.5765,0.31188,139.11765,139.11765,100.86101,100.86101,50.0,50.0,44.444,44.444
002050.SZ,20170822,8.6991,8.92632,2.8,155239.11,253331.24,0.9927,8.216,0.5855,0.31675,136.58537,136.58537,98.08612,98.08612,50.0,50.0,44.444,44.444
002050.SZ,20170821,8.65041,8.68287,0.31,60935.04,97930.28,0.3897,8.216,0.5805,0.31404,119.48387,119.48387,89.77778,89.77778,41.667,41.667,44.444,44.444
002050.SZ,20170818,8.62336,8.65582,-0.68,74951.23,119945.87,0.4793,8.216,0.604,0.32676,134.37095,134.37095,102.45536,102.45536,41.667,41.667,44.444,44.444
002050.SZ,20170817,8.76943,8.71533,-0.92,110776.03,177739.73,0.7084,8.216,0.622,0.3365,117.56757,117.56757,92.74354,92.74354,41.667,41.667,44.444,44.444
002050.SZ,20170816,8.8614,8.79648,-1.39,67003.28,109061.21,0.4285,8.216,0.658,0.35597,123.3677,123.3677,97.47475,97.47475,41.667,41.667,45.833,45.833
002050.SZ,20170815,8.79648,8.92091,0.86,111288.21,184336.63,0.7117,8.216,0.702,0.37977,119.95565,119.95565,95.19136,95.19136,50.0,50.0,45.833,45.833
002050.SZ,20170814,8.645,8.84517,2.12,116199.48,188604.08,0.7431,8.216,0.713,0.38573,115.03759,115.03759,91.50763,91.50763,50.0,50.0,44.444,44.444
002050.SZ,20170811,8.66123,8.66123,-0.62,85781.83,138471.45,0.5486,8.216,0.744,0.4025,110.15873,110.15873,85.26413,85.26413,41.667,41.667,43.056,43.056
002050.SZ,20170810,8.76402,8.71533,-1.35,82555.96,132997.02,0.5279,8.216,0.7945,0.42982,110.33403,110.33403,84.53139,84.53139,41.667,41.667,44.444,44.444
002050.SZ,20170809,8.76402,8.83435,0.12,106258.21,172106.99,0.6795,8.216,0.8495,0.45957,120.5291,120.5291,94.06858,94.06858,50.0,50.0,45.833,45.833
002050.SZ,20170808,9.11566,8.82353,-3.38,138304.45,227023.01,0.8844,8.216,0.8505,0.46011,121.67019,121.67019,94.37269,94.37269,41.667,41.667,45.833,45.833
002050.SZ,20170807,9.08321,9.13189,1.08,143579.1,235584.86,0.9181,8.216,0.8475,0.45849,134.27283,134.27283,103.11284,103.11284,41.667,41.667,48.611,48.611
002050.SZ,20170804,9.08862,9.03452,-1.12,97234.71,162790.68,0.6218,8.216,0.84,0.45443,151.40415,151.40415,108.14889,108.14889,41.667,41.667,50.0,50.0
002050.SZ,20170803,9.05075,9.1373,0.18,110719.32,185471.06,0.708,8.216,0.841,0.45497,154.58996,154.58996,112.61445,112.61445,50.0,50.0,51.389,51.389
002050.SZ,20170802,9.16976,9.12107,-0.65,140891.55,239234.21,0.901,8.216,0.839,0.45389,150.06061,150.06061,109.39394,109.39394,50.0,50.0,51.389,51.389
002050.SZ,20170801,9.36452,9.18058,-2.47,171324.98,291769.07,1.0956,8.216,0.8435,0.45632,141.02259,141.02259,100.1955,100.1955,50.0,50.0,51.389,51.389
002050.SZ,20170731,9.19681,9.41321,2.78,275408.19,483908.65,1.7612,8.216,0.8455,0.45741,155.72139,155.72139,110.86294,110.86294,58.333,58.333,50.0,50.0
002050.SZ,20170728,8.76943,9.15894,4.7,162702.71,272134.42,1.0404,8.216,0.825,0.44632,142.73908,142.73908,113.40102,113.40102,50.0,50.0,48.611,48.611
002050.SZ,20170727,8.76943,8.74779,-1.4,167105.0,269330.55,1.0686,8.216,0.8045,0.43523,132.34624,132.34624,106.73935,106.73935,50.0,50.0,50.0,50.0
002050.SZ,20170726,9.08862,8.87222,-3.02,143582.24,237380.03,0.9182,8.216,0.79,0.42738,146.05418,146.05418,121.24352,121.24352,50.0,50.0,50.0,50.0
002050.SZ,20170725,9.16435,9.14812,0.42,109074.53,183165.59,0.6975,8.216,0.779,0.42143,152.41546,152.41546,129.92465,129.92465,50.0,50.0,50.0,50.0
002050.SZ,20170724,9.21845,9.11025,-1.81,133677.65,228706.03,0.8548,8.216,0.791,0.42792,155.09709,155.09709,131.21636,131.21636,41.667,41.667,50.0,50.0
002050.SZ,20170721,9.36993,9.27796,-0.98,126085.98,216659.39,0.8063,8.216,0.797,0.43117,156.62949,156.62949,136.27232,136.27232,50.0,50.0,52.778,52.778
002050.SZ,20170720,9.12107,9.36993,2.55,257637.86,445049.82,1.6475,8.216,0.8325,0.45037,170.55772,170.55772,147.90698,147.90698,58.333,58.333,52.778,52.778
002050.SZ,20170719,8.74779,9.1373,4.39,218351.81,356611.62,1.3963,8.216,0.8255,0.44659,160.6727,160.6727,141.33489,141.33489,50.0,50.0,51.389,51.389
002050.SZ,20170718,8.645,8.7532,0.68,132724.8,213708.72,0.8487,8.216,0.8275,0.44767,166.16231,166.16231,146.4684,146.4684,50.0,50.0,51.389,51.389
002050.SZ,20170717,8.92091,8.69369,-1.53,251172.47,407619.05,1.6062,8.216,0.8255,0.44659,155.74866,155.74866,140.75887,140.75887,50.0,50.0,52.778,52.778
002050.SZ,20170714,8.34746,8.82894,5.7,301506.82,485281.88,1.9281,8.216,0.8005,0.43306,176.83109,176.83109,155.15395,155.15395,58.333,58.333,54.167,54.167
002050.SZ,20170713,8.75861,8.35287,-5.22,439220.25,681345.69,2.8087,8.216,0.7555,0.40872,158.99705,158.99705,143.56568,143.56568,50.0,50.0,55.556,55.556
002050.SZ,20170712,8.74779,8.81271,0.49,127773.8,207346.47,0.8171,8.216,0.7185,0.3887,173.89163,173.89163,161.57337,161.57337,50.0,50.0,58.333,58.333
002050.SZ,20170711,9.05075,8.76943,-3.74,144790.91,238711.4,0.9259,8.216,0.711,0.38464,162.59781,162.59781,151.66425,151.66425,50.0,50.0,59.722,59.722
002050.SZ,20170710,9.08862,9.11025,-0.3,151763.43,254434.41,0.9705,8.216,0.702,0.37977,161.55063,161.55063,154.68053,154.68053,58.333,58.333,62.5,62.5
002050.SZ,20170707,9.19681,9.1373,-1.8,151396.05,257034.11,0.9681,8.216,0.693,0.37491,170.9571,170.9571,167.34694,167.34694,58.333,58.333,63.889,63.889
002050.SZ,20170706,9.20763,9.30501,0.06,215102.7,368780.55,1.3755,8.216,0.6975,0.37734,175.66667,175.66667,178.92157,178.92157,66.667,66.667,65.278,65.278
002050.SZ,20170705,8.81812,9.2996,5.07,258345.64,435669.04,1.652,8.216,0.689,0.37274,167.69481,167.69481,177.1987,177.1987,66.667,66.667,65.278,65.278
002050.SZ,20170704,8.81812,8.85058,-0.55,125856.27,206021.44,0.8048,8.216,0.667,0.36084,155.30903,155.30903,159.19003,159.19003,58.333,58.333,65.278,65.278
002050.SZ,20170703,8.79648,8.89927,0.8,206621.21,343058.5,1.3213,8.216,0.6665,0.36057,153.72425,153.72425,163.3758,163.3758,66.667,66.667,68.056,68.056
002050.SZ,20170630,8.61254,8.82894,0.93,143718.76,232317.27,0.919,8.216,0.6605,0.35732,145.96651,145.96651,157.95981,157.95981,66.667,66.667,69.444,69.444
002050.SZ,20170629,8.59091,8.74779,1.83,133342.07,213138.76,0.8527,8.216,0.657,0.35543,138.20896,138.20896,168.34416,168.34416,66.667,66.667,69.444,69.444
002050.SZ,20170628,8.70992,8.59091,-2.1,167783.57,267207.26,1.0729,8.216,0.6495,0.35137,140.66768,140.66768,176.25418,176.25418,66.667,66.667,69.444,69.444
002050.SZ,20170627,8.8614,8.77484,-2.11,185054.51,299088.33,1.1834,8.216,0.6535,0.35354,140.05979,140.05979,167.94872,167.94872,66.667,66.667,68.056,68.056
002050.SZ,20170626,8.63959,8.96419,3.24,296012.0,480941.81,1.8929,8.216,0.6515,0.35245,145.82043,145.82043,184.7487,184.7487,75.0,75.0,66.667,66.667
002050.SZ,20170623,8.65041,8.68287,5.32,478300.82,766485.08,3.0586,8.216,0.634,0.34299,146.54378,146.54378,190.20979,190.20979,75.0,75.0,65.278,65.278
002050.SZ,20170614,8.43402,8.24467,-1.55,276592.99,430101.65,1.7687,8.216,0.6085,0.32919,139.72603,139.72603,156.07029,156.07029,66.667,66.667,62.5,62.5
002050.SZ,20170613,7.83893,8.37451,6.54,373613.32,569605.16,2.3892,8.216,0.588,0.3181,137.4613,137.4613,147.1519,147.1519,66.667,66.667,59.722,59.722
002050.SZ,20170612,7.73614,7.86057,1.89,216518.52,308563.5,1.3846,8.216,0.5485,0.29673,132.77182,132.77182,145.32488,145.32488,58.333,58.333,55.556,55.556
002050.SZ,20170609,7.83352,7.7145,-1.11,141818.22,204103.03,0.9069,8.216,0.547,0.29592,138.00322,138.00322,152.68456,152.68456,58.333,58.333,52.778,52.778
002050.SZ,20170608,7.7145,7.80106,1.48,177869.78,257425.26,1.1374,8.216,0.5385,0.29132,141.07143,141.07143,159.07534,159.07534,66.667,66.667,51.389,51.389
002050.SZ,20170607,7.4927,7.68745,2.6,230412.21,328303.57,1.4734,8.216,0.5685,0.30755,138.09524,138.09524,150.08183,150.08183,58.333,58.333,48.611,48.611
002050.SZ,20170606,7.47106,7.4927,0.65,125372.84,172802.14,0.8017,8.216,0.568,0.30728,138.5103,138.5103,146.8599,146.8599,50.0,50.0,45.833,45.833
002050.SZ,20170605,7.19515,7.44401,4.08,185324.4,252201.83,1.1851,8.216,0.576,0.31161,149.19355,149.19355,144.25466,144.25466,41.667,41.667,44.444,44.444
002050.SZ,20170602,7.19515,7.15187,-0.45,127474.89,165860.0,0.8152,8.216,0.607,0.32838,142.52336,142.52336,146.11801,146.11801,41.667,41.667,45.833,45.833
002050.SZ,20170601,7.15728,7.18433,0.99,153551.28,204949.51,0.9819,8.216,0.595,0.32189,161.57556,161.57556,152.28659,164.35865,50.0,50.0,47.222,47.222
002050.SZ,20170531,7.14105,7.11401,0.84,98274.19,130547.73,0.6284,8.216,0.604,0.32676,158.66013,158.66013,162.84404,175.02556,50.0,50.0,45.833,45.833
002050.SZ,20170526,7.28171,7.0545,-2.69,97136.12,127994.06,0.6212,8.216,0.611,0.33054,157.07237,157.05104,156.36364,168.11338,41.667,41.667,44.444,44.444
002050.SZ,20170525,7.28171,7.24925,-0.74,128500.07,170882.8,0.8217,8.216,0.6205,0.33568,166.08696,166.1595,160.84906,173.41469,41.667,41.667,45.833,45.833
002050.SZ,20170524,7.40073,7.30335,-1.32,127980.08,171888.64,0.8184,8.216,0.628,0.33974,177.09497,177.18592,175.46848,189.85905,50.0,50.0,48.611,48.611
002050.SZ,20170523,7.31958,7.40073,1.18,158961.4,219028.0,1.0165,8.216,0.6375,0.34488,179.69639,180.09445,180.73555,196.08771,50.0,50.0,50.0,50.0
002050.SZ,20170522,7.30335,7.31417,0.07,99900.05,136412.18,0.6388,8.216,0.669,0.36192,168.85553,169.23626,172.12544,186.86917,41.667,41.667,51.389,51.389
002050.SZ,20170519,7.41155,7.30876,-1.6,123389.95,167508.67,0.789,8.216,0.7035,0.37985,170.61069,170.88835,174.29078,189.32578,41.667,41.667,52.778,52.778
002050.SZ,20170518,7.47106,7.42778,-1.93,176234.95,243733.72,1.127,8.216,0.684,0.36918,177.95591,178.24165,180.74074,196.91744,50.0,50.0,54.167,54.167
002050.SZ,20170517,7.69827,7.57385,-1.69,149686.43,212461.87,0.9572,8.216,0.6645,0.35846,179.04564,179.33849,193.04175,211.30477,58.333,58.333,55.556,55.556
002050.SZ,20170516,7.51975,7.70368,2.52,195125.55,273808.42,1.2478,8.216,0.648,0.34941,184.9345,185.23629,200.62893,220.45268,58.333,58.333,56.944,56.944
002050.SZ,20170515,7.35745,7.51434,3.89,208717.35,286867.49,1.3347,8.216,0.6275,0.33808,194.13146,194.36201,210.3139,232.21018,58.333,58.333,58.333,58.333
002050.SZ,20170512,7.26007,7.23302,0.83,133233.37,180321.31,0.852,8.216,0.6115,0.32929,192.8401,193.14724,195.63319,215.90698,50.0,50.0,59.722,59.722
002050.SZ,20170511,7.15187,7.17351,-1.78,210384.58,276166.04,1.3454,8.216,0.597,0.32128,189.90385,190.12571,189.51965,209.18282,50.0,50.0,63.889,63.889
002050.SZ,20170510,7.4386,7.30335,-1.46,194139.38,265707.62,1.2415,8.216,0.5755,0.30947,192.96482,193.46259,211.38015,235.55808,58.333,58.333,66.667,66.667
002050.SZ,20170509,6.93548,7.41155,7.03,255481.27,341247.33,1.6337,8.216,0.567,0.30473,203.43915,204.02808,215.9601,241.39134,66.667,66.667,66.667,66.667
002050.SZ,20170508,7.14105,6.92466,-3.03,193131.94,250286.48,1.235,8.216,0.521,0.27976,187.90323,188.28737,200.0,224.20317,66.667,66.667,65.278,65.278
002050.SZ,20170505,7.35745,7.14105,-3.37,206697.52,276982.04,1.3218,8.216,0.499,0.26768,212.42424,213.17933,230.74713,261.86282,66.667,66.667,63.889,63.889
002050.SZ,20170504,7.02204,7.38991,5.56,347765.71,467905.99,2.2239,8.216,0.484,0.25942,246.875,248.0564,269.30693,310.34318,75.0,75.0,61.111,61.111
002050.SZ,20170503,6.96253,7.0004,1.09,172906.87,224144.17,1.1057,8.216,0.4375,0.23409,215.14085,216.14904,244.0678,283.18539,66.667,66.667,58.333,58.333
002050.SZ,20170502,6.91925,6.92466,1.11,254713.81,329801.83,1.6288,8.216,0.437,0.23362,216.42857,217.36595,238.72054,276.73181,58.333,58.333,56.944,56.944
002050.SZ,20170428,6.88138,6.84892,-1.09,307340.93,393648.14,1.9654,8.216,0.4155,0.22186,232.15686,233.22209,228.91156,266.19205,58.333,58.333,55.556,55.556
002050.SZ,20170427,6.57843,6.92466,4.49,371208.28,465478.15,2.3738,8.216,0.4,0.21329,223.88664,225.08936,232.12996,272.72582,58.333,58.333,54.167,54.167
002050.SZ,20170426,6.50269,6.62712,-0.49,378501.26,468284.71,2.4204,8.216,0.377,0.20064,185.05747,185.87698,209.67742,247.22077,50.0,50.0,51.389,51.389
002050.SZ,20170425,6.66498,6.65957,2.41,504908.52,623066.26,3.2288,8.216,0.349,0.18536,172.8,173.26147,230.04115,277.44839,58.333,58.333,50.0,50.0
002050.SZ,20170424,6.27006,6.50269,3.71,976282.49,1172961.14,6.2431,8.216,0.322,0.17065,174.35897,174.84821,200.39841,241.39992,58.333,58.333,47.222,47.222
002050.SZ,20170421,6.2703,6.2703,9.99,96413.61,114635.78,0.6165,8.009,0.2705,0.14265,147.92627,147.92627,211.00478,211.00478,50.0,50.0,45.833,45.833
002050.SZ,20170303,5.67966,5.70075,0.28,61385.16,66392.16,0.3925,8.009,0.228,0.12024,152.25225,152.25225,169.85646,169.85646,50.0,50.0,47.222,47.222
002050.SZ,20170302,5.75349,5.68493,-1.46,70578.33,76517.65,0.4513,8.009,0.225,0.11866,154.54545,154.54545,173.78641,173.78641,41.667,41.667,48.611,48.611
002050.SZ,20170301,5.76403,5.76931,0.74,68890.04,75543.34,0.4405,8.009,0.223,0.1176,171.42857,171.42857,199.46237,199.46237,41.667,41.667,52.778,52.778
002050.SZ,20170228,5.88533,5.72712,-2.16,112992.52,123398.73,0.7226,8.009,0.2205,0.11628,166.18357,166.18357,188.60104,188.60104,41.667,41.667,58.333,58.333
002050.SZ,20170227,5.87478,5.85368,0.0,111811.08,124693.95,0.715,8.009,0.213,0.11233,169.23077,169.23077,178.81773,178.81773,50.0,50.0,62.5,62.5
002050.SZ,20170224,5.77458,5.85368,1.37,134312.48,149261.42,0.8589,8.009,0.213,0.11233,153.6036,153.6036,169.66825,169.66825,58.333,58.333,63.889,63.889
002050.SZ,20170223,5.77458,5.77458,-0.36,77331.67,84840.66,0.4945,8.009,0.212,0.1118,137.1308,137.1308,148.03493,148.03493,58.333,58.333,65.278,65.278
002050.SZ,20170222,5.80095,5.79567,0.0,81322.17,89723.81,0.52,8.009,0.208,0.10969,128.68852,128.68852,140.0,140.0,66.667,66.667,66.667,66.667
002050.SZ,20170221,5.76403,5.79567,0.64,79973.28,87856.02,0.5114,8.009,0.206,0.10864,137.55274,137.55274,148.9083,148.9083,75.0,75.0,66.667,66.667
002050.SZ,20170220,5.68493,5.75876,1.49,91160.13,99628.77,0.5829,8.009,0.2095,0.11048,117.03704,117.03704,123.59551,123.59551,66.667,66.667,66.667,66.667
002050.SZ,20170217,5.70602,5.67438,-0.55,52762.0,57136.21,0.3374,8.009,0.2185,0.11523,93.29073,93.29073,98.7055,98.7055,58.333,58.333,68.056,68.056
002050.SZ,20170216,5.65329,5.70602,1.5,54378.84,58670.62,0.3477,8.009,0.219,0.11549,87.6161,87.6161,90.4908,90.4908,66.667,66.667,70.833,70.833
002050.SZ,20170215,5.73767,5.62165,-2.11,66275.78,71411.02,0.4238,8.009,0.218,0.11496,77.19298,77.19298,77.3639,77.3639,66.667,66.667,72.222,72.222
002050.SZ,20170214,5.73767,5.74294,-0.18,70581.33,77097.06,0.4513,8.009,0.2145,0.11312,80.90909,80.90909,82.08955,82.08955,66.667,66.667,72.222,72.222
002050.SZ,20170213,5.64274,5.75349,1.96,73103.0,79150.95,0.4675,8.009,0.2185,0.11523,84.13174,84.13174,86.35015,86.35015,75.0,75.0,70.833,70.833
002050.SZ,20170210,5.66911,5.64274,0.19,72605.57,78331.71,0.4643,8.009,0.224,0.11813,77.97101,77.97101,79.14286,79.14286,75.0,75.0,66.667,66.667
002050.SZ,20170209,5.54782,5.63219,1.23,62194.17,66048.37,0.3977,8.009,0.2305,0.12156,76.67638,76.67638,72.4234,72.4234,75.0,75.0,62.5,62.5
002050.SZ,20170208,5.58473,5.56364,0.38,43754.27,46095.71,0.2798,8.009,0.235,0.12393,73.72881,73.72881,73.00275,73.00275,75.0,75.0,59.722,59.722
002050.SZ,20170207,5.49508,5.54254,0.96,52134.66,54789.46,0.3334,8.009,0.2395,0.1263,72.37569,72.37569,71.23656,71.23656,66.667,66.667,55.556,55.556
002050.SZ,20170206,5.37906,5.48981,1.17,47810.9,49512.88,0.3057,8.009,0.239,0.12604,61.59601,61.59601,63.20988,63.20988,58.333,58.333,51.389,51.389
002050.SZ,20170203,5.46344,5.42652,-0.58,28607.04,29444.16,0.1829,8.009,0.246,0.12973,59.80149,59.80149,61.42506,61.42506,50.0,50.0,48.611,48.611
002050.SZ,20170126,5.49508,5.45816,-0.39,33663.71,34759.04,0.2153,8.009,0.2535,0.13369,62.22222,62.22222,65.02463,65.02463,50.0,50.0,45.833,45.833
002050.SZ,20170125,5.45289,5.47926,0.1,29727.92,30970.5,0.1901,8.009,0.2545,0.13421,71.20823,71.20823,69.75,69.75,58.333,58.333,41.667,41.667
002050.SZ,20170124,5.4318,5.47399,0.58,47192.36,48801.69,0.3018,8.009,0.262,0.13817,75.56675,75.56675,73.17073,73.17073,50.0,50.0,36.111,36.111
002050.SZ,20170123,5.45816,5.44234,-0.77,48336.0,49932.76,0.3091,8.009,0.2635,0.13896,72.54902,72.54902,76.16708,76.16708,41.667,41.667,30.556,30.556
002050.SZ,20170120,5.42125,5.48453,1.66,59838.51,62194.4,0.3827,8.009,0.276,0.14555,77.53086,77.53086,79.41176,79.41176,41.667,41.667,26.389,26.389
002050.SZ,20170119,5.35269,5.39488,0.79,43852.98,44902.21,0.2804,8.009,0.2745,0.14476,71.05263,71.05263,74.58034,74.58034,33.333,33.333,23.611,23.611
002050.SZ,20170118,5.29468,5.35269,1.3,51774.63,52477.64,0.3311,8.009,0.278,0.14661,71.5262,71.5262,72.91196,72.91196,25.0,25.0,23.611,23.611
002050.SZ,20170117,5.24195,5.28414,1.21,39484.64,39265.93,0.2525,8.009,0.284,0.14977,64.36059,64.36059,65.28067,65.28067,25.0,25.0,25.0,25.0
002050.SZ,20170116,5.31578,5.22085,-2.08,106256.4,106564.21,0.6795,8.009,0.297,0.15663,66.73684,66.73684,65.22634,65.22634,16.667,16.667,26.389,26.389
002050.SZ,20170113,5.4107,5.3316,-0.49,72376.11,73038.62,0.4628,8.009,0.2885,0.15214,75.96372,75.96372,75.2784,75.2784,16.667,16.667,30.556,30.556
002050.SZ,20170112,5.37906,5.35797,-0.68,79189.37,80371.65,0.5064,8.009,0.2945,0.15531,84.28571,84.28571,76.8018,76.8018,25.0,25.0,36.111,36.111
002050.SZ,20170111,5.41598,5.39488,-0.68,112923.82,115113.71,0.7221,8.009,0.292,0.15399,87.9902,87.9902,82.20141,82.20141,33.333,33.333,41.667,41.667
002050.SZ,20170110,5.30523,5.4318,2.49,102958.1,105186.42,0.6785,8.009,0.309,0.16295,95.45455,95.45455,84.2723,84.2723,33.333,33.333,47.222,47.222
002050.SZ,20170109,5.45816,5.29996,-3.27,224851.78,227897.23,1.4818,8.009,0.3185,0.16796,86.73219,86.73219,78.24074,78.24074,33.333,33.333,52.778,52.778
002050.SZ,20170106,5.65856,5.47926,-3.08,187670.33,195536.61,1.2368,8.009,0.3125,0.1648,97.09763,97.09763,88.25,88.25,41.667,41.667,56.944,56.944
002050.SZ,20170105,5.75876,5.65329,-2.46,117283.2,126498.01,0.7729,8.009,0.305,0.16084,103.93258,103.93258,92.63158,92.63158,50.0,50.0,61.111,61.111
002050.SZ,20170104,5.8115,5.79567,-0.27,124507.36,135632.9,0.8205,8.009,0.301,0.15874,110.49563,110.49563,100.0,100.0,58.333,58.333,63.889,63.889
002050.SZ,20170103,5.82732,5.8115,-0.18,88681.2,97889.59,0.5844,8.009,0.2975,0.15689,114.49704,114.49704,104.22535,104.22535,66.667,66.667,65.278,65.278
002050.SZ,20161230,5.68493,5.82204,2.32,96257.53,104949.81,0.6343,8.009,0.302,0.15926,109.1954,109.1954,98.36512,98.36512,66.667,66.667,65.278,65.278
002050.SZ,20161229,5.77985,5.6902,-1.73,78860.7,86168.32,0.5197,8.009,0.2895,0.15267,116.08187,116.08187,107.0028,107.0028,58.333,58.333,66.667,66.667
002050.SZ,20161228,5.80095,5.7904,-0.54,73150.96,80619.18,0.4821,8.009,0.287,0.15135,116.96429,116.96429,108.28571,108.28571,66.667,66.667,69.444,69.444
002050.SZ,20161227,5.76403,5.82204,1.38,99743.37,109782.75,0.6573,8.009,0.287,0.15135,110.98266,110.98266,106.79887,106.79887,66.667,66.667,69.444,69.444
002050.SZ,20161226,5.73239,5.74294,0.83,87753.3,94464.31,0.5783,8.009,0.282,0.14872,109.56522,109.56522,96.47696,96.47696,66.667,66.667,68.056,68.056
002050.SZ,20161223,5.91697,5.69548,-3.14,97267.29,106809.07,0.641,8.009,0.2835,0.14951,107.88732,107.88732,95.7672,95.7672,66.667,66.667,65.278,65.278
002050.SZ,20161222,5.80095,5.88005,0.54,109135.61,121172.8,0.7192,8.009,0.2725,0.14371,119.07692,119.07692,101.69492,101.69492,75.0,75.0,61.111,61.111
002050.SZ,20161221,5.82204,5.84841,0.82,110263.34,121660.3,0.7266,8.009,0.287,0.15135,116.61538,116.61538,106.41399,106.41399,75.0,75.0,55.556,55.556
002050.SZ,20161220,5.75876,5.80095,0.09,179650.39,198340.39,1.1839,8.009,0.283,0.14924,111.55015,111.55015,99.4302,99.4302,66.667,66.667,51.389,51.389
002050.SZ,20161219,5.62692,5.79567,2.42,191456.64,207914.03,1.2617,8.009,0.28,0.14766,102.35988,102.35988,93.82022,93.82022,58.333,58.333,47.222,47.222
002050.SZ,20161216,5.6902,5.65856,0.56,99250.0,106618.58,0.6541,8.009,0.2695,0.14212,91.83673,91.83673,87.53541,87.53541,50.0,50.0,45.833,45.833
002050.SZ,20161215,5.62692,5.62692,-0.84,137433.66,147416.25,0.9057,8.009,0.275,0.14502,97.26444,97.26444,88.50575,88.50575,41.667,41.667,44.444,44.444
002050.SZ,20161214,5.73767,5.67438,-0.28,130235.22,140448.25,0.8583,8.009,0.267,0.1408,87.68328,87.68328,82.76836,82.76836,41.667,41.667,43.056,43.056
002050.SZ,20161213,5.532,5.6902,2.37,158795.57,168555.52,1.0465,8.009,0.2645,0.13949,99.08257,99.08257,88.53868,88.53868,50.0,50.0,40.278,40.278
002050.SZ,20161212,5.6111,5.55836,-0.94,142805.97,150744.98,0.9411,8.009,0.245,0.1292,96.79487,96.79487,87.04819,87.04819,41.667,41.667,34.722,34.722
002050.SZ,20161209,5.54782,5.6111,0.85,95215.53,100826.0,0.6275,8.009,0.2315,0.12208,95.55556,95.55556,85.41667,85.41667,50.0,50.0,31.944,31.944
002050.SZ,20161208,5.48453,5.56364,1.44,90830.86,95963.39,0.5986,8.009,0.2265,0.11945,100.0,100.0,90.54878,90.54878,41.667,41.667,29.167,29.167
002050.SZ,20161207,5.4107,5.48453,0.78,54508.89,56415.12,0.3592,8.009,0.223,0.1176,96.8254,96.8254,84.95575,84.95575,33.333,33.333,27.778,27.778
