ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601888.SH,20180424,50.11237,50.53642,0.77,99677.66,537920.87,0.5105,2.14,2.543,2.39631,74.10664,74.10664,93.19517,93.19517,66.667,66.667,59.722,59.722
601888.SH,20180423,49.89564,50.15007,-0.63,63413.51,338734.72,0.3248,2.14,2.6215,2.47028,71.50388,71.50388,90.08464,90.08464,58.333,58.333,58.333,58.333
601888.SH,20180420,50.50815,50.47045,-0.21,90550.23,485358.95,0.4638,2.14,2.616,2.4651,71.09332,71.09332,93.37423,93.37423,58.333,58.333,58.333,58.333
601888.SH,20180419,48.42563,50.57411,4.74,120876.08,640331.67,0.6191,2.14,2.672,2.51787,68.99612,68.99612,94.14527,94.14527,66.667,66.667,56.944,56.944
601888.SH,20180418,48.89679,48.28428,0.14,182332.48,920651.26,0.9339,2.14,2.6085,2.45803,63.33243,63.33243,85.89666,85.89666,58.333,58.333,52.778,52.778
601888.SH,20180417,52.60009,48.21832,-9.19,242268.97,1288348.08,1.2408,2.14,2.5195,2.37417,67.39631,67.39631,88.80383,88.80383,50.0,50.0,50.0,50.0
601888.SH,20180416,56.52012,53.09952,0.41,212225.58,1214945.36,1.087,2.14,2.3255,2.19136,84.10774,84.10774,115.86314,115.86314,58.333,58.333,48.611,48.611
601888.SH,20180413,51.63893,52.88278,2.71,105659.49,588401.85,0.5412,2.14,2.1615,2.03682,103.05677,103.05677,107.71075,107.71075,58.333,58.333,44.444,44.444
601888.SH,20180412,50.14064,51.48815,2.69,117667.13,638399.17,0.6027,2.14,2.1355,2.01232,103.28921,103.28921,108.57258,108.57258,50.0,50.0,41.667,41.667
601888.SH,20180411,50.67776,50.14064,-1.06,79237.1,422077.6,0.4058,2.14,2.0695,1.95012,97.25864,97.25864,104.07751,104.07751,41.667,41.667,40.278,40.278
601888.SH,20180410,50.41391,50.67776,1.17,92387.41,490342.74,0.4732,2.14,2.089,1.9685,98.51644,98.51644,101.51818,101.51818,41.667,41.667,38.889,38.889
601888.SH,20180409,50.28199,50.09353,0.34,115037.93,619032.2,0.5892,2.14,2.0645,1.94541,111.60452,111.60452,110.99262,110.99262,41.667,41.667,38.889,38.889
601888.SH,20180404,51.71431,49.92391,-2.18,95974.36,515072.74,0.4916,2.14,2.077,1.95719,117.9804,117.9804,103.39711,103.39711,33.333,33.333,40.278,40.278
601888.SH,20180403,51.82739,51.03584,-1.24,92219.4,497704.53,0.4723,2.14,2.008,1.89217,122.47529,122.47529,113.1877,113.1877,41.667,41.667,41.667,41.667
601888.SH,20180402,50.04641,51.67662,3.65,109654.12,594513.74,0.5616,2.14,2.001,1.88557,124.77024,124.77024,114.39114,114.39114,41.667,41.667,41.667,41.667
601888.SH,20180330,50.22545,49.85795,-1.49,121447.6,654438.85,0.622,2.14,1.9515,1.83893,113.33889,113.33889,107.14286,107.14286,33.333,33.333,43.056,43.056
601888.SH,20180329,53.76856,50.6118,-5.36,185250.63,992800.79,0.9488,2.14,1.9045,1.79464,122.06194,122.06194,124.69703,124.69703,41.667,41.667,47.222,47.222
601888.SH,20180328,52.30797,53.47644,2.2,143267.11,814849.13,0.7338,2.14,1.7755,1.67308,158.3682,158.3682,157.62798,157.62798,50.0,50.0,51.389,51.389
601888.SH,20180327,52.11951,52.32682,1.54,122028.34,674594.97,0.625,2.14,1.781,1.67827,144.20686,144.20686,157.81726,157.81726,41.667,41.667,54.167,54.167
601888.SH,20180326,53.14663,51.53527,-4.14,148695.28,820627.07,0.7616,2.14,1.8925,1.78333,148.77561,148.77561,162.2335,162.2335,41.667,41.667,58.333,58.333
601888.SH,20180323,52.29855,53.75914,0.0,140405.71,786387.1,0.7191,2.14,1.803,1.699,176.82451,176.82451,163.72951,163.72951,50.0,50.0,62.5,62.5
601888.SH,20180322,53.98529,53.75914,-0.35,81401.98,466181.78,0.4169,2.14,1.7425,1.64199,177.48456,177.48456,186.89076,186.89076,58.333,58.333,65.278,65.278
601888.SH,20180321,52.49643,53.9476,2.95,123516.1,710296.99,0.6326,2.14,1.8745,1.76637,140.42171,140.42171,168.5742,168.5742,66.667,66.667,66.667,66.667
601888.SH,20180320,52.81682,52.4022,-1.37,59625.43,332204.26,0.3054,2.14,1.8515,1.7447,116.93164,116.93164,130.50778,130.50778,66.667,66.667,65.278,65.278
601888.SH,20180319,52.30797,53.12779,1.57,68172.73,379779.02,0.3492,2.14,1.8985,1.78899,121.54277,121.54277,125.47244,125.47244,66.667,66.667,63.889,63.889
601888.SH,20180316,53.37279,52.30797,-2.37,73360.52,411210.25,0.3757,2.14,1.928,1.81679,134.31253,134.31253,135.29178,135.29178,66.667,66.667,63.889,63.889
601888.SH,20180315,53.90048,53.5801,-0.61,64596.6,368878.12,0.3308,2.14,1.994,1.87898,131.20711,131.20711,133.91373,133.91373,66.667,66.667,63.889,63.889
601888.SH,20180314,53.20317,53.90991,1.42,55781.1,318394.65,0.2857,2.14,2.038,1.92044,143.86694,143.86694,146.49552,146.49552,66.667,66.667,63.889,63.889
601888.SH,20180313,53.52356,53.15605,0.07,41148.27,232503.56,0.2107,2.14,2.233,2.10419,145.20033,145.20033,145.403,145.403,58.333,58.333,63.889,63.889
601888.SH,20180312,53.89106,53.11836,-1.57,98212.54,559334.42,0.503,2.14,2.386,2.24837,145.03284,145.03284,149.10931,149.10931,58.333,58.333,63.889,63.889
601888.SH,20180309,54.13606,53.96645,0.03,85671.16,487748.6,0.4388,2.14,2.414,2.27475,146.64735,146.64735,148.80518,148.80518,66.667,66.667,63.889,63.889
601888.SH,20180308,52.47759,53.9476,3.26,94762.0,535980.56,0.4853,2.14,2.5235,2.37793,146.90486,146.90486,147.15611,147.15611,66.667,66.667,62.5,62.5
601888.SH,20180307,51.98758,52.24201,0.56,92999.5,515530.92,0.4763,2.14,2.505,2.3605,136.47247,136.47247,144.8955,144.8955,66.667,66.667,59.722,59.722
601888.SH,20180306,50.69661,51.94989,2.97,131865.63,720905.23,0.6754,2.14,2.5865,2.4373,131.9351,131.9351,143.26069,143.26069,66.667,66.667,56.944,56.944
601888.SH,20180305,50.41391,50.45161,0.45,70251.43,375818.63,0.3598,2.14,2.586,2.43683,135.31275,135.31275,146.40839,146.40839,58.333,58.333,55.556,55.556
601888.SH,20180302,50.41391,50.22545,-1.28,100022.42,533732.1,0.5123,2.14,2.6185,2.46745,135.03968,135.03968,144.18138,144.18138,58.333,58.333,55.556,55.556
601888.SH,20180301,49.26429,50.87565,3.11,161502.88,863342.0,0.8272,2.14,2.6385,2.4863,139.98384,139.98384,153.15353,153.15353,58.333,58.333,55.556,55.556
601888.SH,20180228,48.5764,49.33967,-0.83,109979.85,579505.6,0.5633,2.14,2.556,2.40856,127.4961,127.4961,138.1558,138.1558,50.0,50.0,55.556,55.556
601888.SH,20180227,51.40335,49.75429,-0.64,178728.72,956859.44,0.9154,2.14,2.519,2.37369,129.8993,129.8993,152.79967,152.79967,50.0,50.0,55.556,55.556
601888.SH,20180226,51.02642,50.07468,-1.74,114800.97,611129.87,0.588,2.14,2.387,2.24931,145.83157,145.83157,161.07967,161.07967,58.333,58.333,55.556,55.556
601888.SH,20180223,50.82853,50.96046,1.14,87044.82,467056.0,0.4458,2.14,2.4395,2.29878,155.20926,155.20926,169.45835,169.45835,58.333,58.333,52.778,52.778
601888.SH,20180222,49.75429,50.38565,3.22,163985.65,883324.33,0.8399,2.14,2.3985,2.26015,152.54537,152.54537,161.33038,161.33038,58.333,58.333,51.389,51.389
601888.SH,20180214,47.30427,48.81198,3.31,92511.91,473049.29,0.4738,2.14,2.2665,2.13576,135.55174,135.55174,139.58957,139.58957,58.333,58.333,48.611,48.611
601888.SH,20180213,46.83311,47.24773,3.49,105131.89,524294.68,0.5385,2.14,2.23,2.10137,132.49239,132.49239,136.28893,136.28893,50.0,50.0,47.222,47.222
601888.SH,20180212,44.76002,45.65522,3.57,81020.84,390254.53,0.415,2.14,2.289,2.15696,135.82555,135.82555,131.51567,131.51567,50.0,50.0,47.222,47.222
601888.SH,20180209,43.15808,44.08155,-3.21,155007.54,727700.96,0.7939,2.14,2.308,2.17487,127.26087,127.26087,118.5124,118.5124,41.667,41.667,48.611,48.611
601888.SH,20180208,44.3454,45.54214,2.66,110566.62,534457.22,0.5663,2.14,2.189,2.06273,120.0784,120.0784,132.51366,132.51366,50.0,50.0,50.0,50.0
601888.SH,20180207,47.00273,44.36424,-2.18,188332.91,904618.23,0.9646,2.14,2.1285,2.00572,117.18418,117.18418,134.39346,134.39346,41.667,41.667,51.389,51.389
601888.SH,20180206,48.0487,45.35368,-7.26,177172.95,882956.25,0.9074,2.14,1.9075,1.79747,141.19773,141.19773,145.3271,145.3271,50.0,50.0,54.167,54.167
601888.SH,20180205,49.35852,48.90621,-3.59,148344.08,776193.23,0.7598,2.14,1.7685,1.66649,158.84774,158.84774,186.19139,186.19139,50.0,50.0,55.556,55.556
601888.SH,20180202,47.51158,50.72488,6.13,157276.23,827443.58,0.8055,2.14,1.731,1.63115,170.38865,170.38865,232.58258,232.58258,58.333,58.333,56.944,56.944
601888.SH,20180201,48.28428,47.79428,-1.09,127587.48,644789.0,0.6535,2.14,1.6085,1.51572,140.01125,140.01125,198.4083,198.4083,50.0,50.0,55.556,55.556
601888.SH,20180131,46.17349,48.32197,4.65,152796.97,776707.76,0.7826,2.14,1.5915,1.4997,141.0473,141.0473,206.29866,206.29866,58.333,58.333,56.944,56.944
601888.SH,20180130,45.72118,46.17349,0.6,74329.88,364635.27,0.3807,2.14,1.593,1.50111,128.49131,128.49131,189.59944,189.59944,58.333,58.333,56.944,56.944
601888.SH,20180129,46.92734,45.90022,-0.55,104091.5,513439.51,0.5331,2.14,1.566,1.47567,120.29785,120.29785,180.82001,180.82001,58.333,58.333,56.944,56.944
601888.SH,20180126,45.70233,46.15465,0.43,76569.43,372564.14,0.3922,2.14,1.5375,1.44881,127.64977,127.64977,175.7931,175.7931,58.333,58.333,55.556,55.556
601888.SH,20180125,46.60696,45.95676,-1.38,75459.93,368918.43,0.3865,2.14,1.5575,1.46766,130.18097,130.18097,179.21624,179.21624,50.0,50.0,55.556,55.556
601888.SH,20180124,47.06869,46.59753,0.98,105368.55,523804.28,0.5397,2.14,1.616,1.52278,145.29703,145.29703,200.44944,200.44944,58.333,58.333,55.556,55.556
601888.SH,20180123,46.6258,46.14522,-0.33,69787.56,342148.08,0.3574,2.14,1.6225,1.52891,155.3316,155.3316,193.06785,193.06785,58.333,58.333,55.556,55.556
601888.SH,20180122,45.57041,46.29599,2.01,126949.86,625997.11,0.6502,2.14,1.633,1.5388,148.07214,148.07214,180.47255,180.47255,58.333,58.333,55.556,55.556
601888.SH,20180119,45.51387,45.38195,-0.29,65640.59,316695.04,0.3362,2.14,1.5535,1.46389,126.03378,126.03378,150.44643,150.44643,50.0,50.0,54.167,54.167
601888.SH,20180118,45.33483,45.51387,0.17,123234.83,598854.09,0.6312,2.14,1.5755,1.48462,123.14709,123.14709,146.57534,146.57534,58.333,58.333,52.778,52.778
601888.SH,20180117,46.26772,45.43849,-2.31,88790.78,431395.96,0.4548,2.14,1.583,1.49169,119.93205,119.93205,142.59259,142.59259,50.0,50.0,50.0,50.0
601888.SH,20180116,44.96733,46.51273,3.39,183255.78,906332.28,0.9386,2.14,1.5655,1.4752,130.85847,130.85847,158.90675,158.90675,58.333,58.333,48.611,48.611
601888.SH,20180115,43.89309,44.98617,3.94,142230.89,673971.54,0.7285,2.14,1.4585,1.37437,131.00411,131.00411,155.45571,155.45571,58.333,58.333,45.833,45.833
601888.SH,20180112,43.14866,43.28058,0.09,50041.45,229442.23,0.2563,2.14,1.4065,1.32537,119.06093,119.06093,134.14634,134.14634,50.0,50.0,43.056,43.056
601888.SH,20180111,43.72347,43.24289,-1.06,80053.41,366440.83,0.41,2.14,1.443,1.35976,117.77409,117.77409,133.31364,133.31364,41.667,41.667,43.056,43.056
601888.SH,20180110,44.1004,43.70462,-0.56,64666.52,298932.53,0.3312,2.14,1.432,1.3494,128.79581,128.79581,140.26764,140.26764,41.667,41.667,45.833,45.833
601888.SH,20180109,43.8177,43.94963,0.37,102334.53,477448.47,0.5241,2.14,1.4295,1.34704,129.49471,129.49471,137.43219,137.43219,41.667,41.667,47.222,47.222
601888.SH,20180108,42.85654,43.78943,2.88,128763.91,589506.97,0.6595,2.14,1.5115,1.42431,118.51028,118.51028,129.13295,129.13295,41.667,41.667,48.611,48.611
601888.SH,20180105,42.86596,42.56442,-0.66,71144.93,319351.08,0.3644,2.14,1.583,1.49169,121.88381,121.88381,132.51605,132.51605,41.667,41.667,48.611,48.611
601888.SH,20180104,42.73404,42.84712,-0.46,145042.21,659567.83,0.7429,2.14,1.632,1.53786,132.33256,132.33256,151.72626,151.72626,50.0,50.0,48.611,48.611
601888.SH,20180103,41.01902,43.045,6.11,182387.87,803835.01,0.9341,2.14,1.611,1.51807,136.42773,136.42773,166.01689,166.01689,58.333,58.333,48.611,48.611
601888.SH,20180102,41.22633,40.56671,-0.78,67986.08,293906.58,0.3482,2.14,1.524,1.43609,111.32275,111.32275,129.47487,129.47487,50.0,50.0,48.611,48.611
601888.SH,20171229,40.78344,40.8871,1.24,62382.22,270252.49,0.3195,2.14,1.5145,1.42714,113.21447,113.21447,126.75439,126.75439,50.0,50.0,50.0,50.0
601888.SH,20171228,39.01189,40.38767,3.95,98137.5,416227.51,0.5026,2.14,1.5225,1.43468,105.73441,105.73441,111.54816,111.54816,41.667,41.667,52.778,52.778
601888.SH,20171227,40.28402,38.8517,-3.26,115297.62,486325.8,0.5905,2.14,1.5075,1.42054,86.44963,86.44963,90.99338,90.99338,41.667,41.667,55.556,55.556
601888.SH,20171226,41.27345,40.16151,-2.09,65986.41,284015.17,0.338,2.14,1.494,1.40782,103.11762,103.11762,107.68143,107.68143,50.0,50.0,56.944,56.944
601888.SH,20171225,41.05672,41.01902,-0.16,50160.57,219526.11,0.2569,2.14,1.4745,1.38945,103.04472,103.04472,105.88235,105.88235,58.333,58.333,55.556,55.556
601888.SH,20171222,41.45249,41.08498,-1.0,53884.97,235251.27,0.276,2.14,1.5645,1.47425,93.10496,93.10496,97.97802,97.97802,58.333,58.333,52.778,52.778
601888.SH,20171221,41.03787,41.4996,0.99,68289.18,300403.54,0.3498,2.14,1.6135,1.52043,98.554,98.554,104.3971,104.3971,66.667,66.667,51.389,51.389
601888.SH,20171220,40.73633,41.09441,0.21,82707.75,360439.5,0.4236,2.14,1.6355,1.54116,86.81913,86.81913,91.91207,91.91207,58.333,58.333,50.0,50.0
601888.SH,20171219,39.80343,41.0096,2.98,74944.73,321693.54,0.3838,2.14,1.7255,1.62597,75.96485,75.96485,82.33936,82.33936,50.0,50.0,50.0,50.0
601888.SH,20171218,39.72805,39.82228,0.21,67235.07,285062.17,0.3444,2.14,1.814,1.70936,81.59204,81.59204,85.72516,85.72516,41.667,41.667,50.0,50.0
601888.SH,20171215,40.85883,39.73747,-2.25,77131.47,328322.96,0.395,2.14,1.823,1.71784,83.97833,83.97833,88.67925,88.67925,41.667,41.667,50.0,50.0
601888.SH,20171214,41.77288,40.65152,-2.71,76200.06,332371.82,0.3903,2.14,1.867,1.7593,91.82262,91.82262,94.20695,94.20695,50.0,50.0,48.611,48.611
601888.SH,20171213,41.91422,41.7823,-0.34,65611.05,290179.33,0.336,2.14,1.8445,1.7381,99.06383,99.06383,101.67224,101.67224,58.333,58.333,47.222,47.222
601888.SH,20171212,41.63153,41.92365,0.41,111721.67,494203.14,0.5722,2.14,1.909,1.79888,99.7065,99.7065,102.34955,102.34955,58.333,58.333,44.444,44.444
601888.SH,20171211,40.14267,41.75403,3.94,174920.42,761314.17,0.8959,2.14,1.9875,1.87285,105.87986,105.87986,111.24211,111.24211,50.0,50.0,41.667,41.667
601888.SH,20171208,37.43822,40.17094,6.6,124492.03,518072.75,0.6376,2.14,1.992,1.87709,97.67736,97.67736,104.96394,104.96394,41.667,41.667,41.667,41.667
601888.SH,20171207,38.80458,37.68322,-2.91,79631.24,326843.12,0.4078,2.14,1.9185,1.80783,84.39143,84.39143,95.03106,95.03106,33.333,33.333,43.056,43.056
601888.SH,20171206,38.49362,38.814,0.71,60687.95,248411.87,0.3108,2.14,1.869,1.76119,82.31265,82.31265,93.9834,93.9834,41.667,41.667,44.444,44.444
601888.SH,20171205,38.23919,38.54073,-0.1,65574.5,268968.41,0.3359,2.14,1.88,1.77155,88.72489,88.72489,100.21061,100.21061,41.667,41.667,44.444,44.444
601888.SH,20171204,39.059,38.57842,-1.61,115557.13,472649.92,0.5918,2.14,1.9115,1.80124,87.44339,87.44339,102.36661,102.36661,41.667,41.667,44.444,44.444
601888.SH,20171201,39.55843,39.20978,-0.19,73046.54,302244.23,0.3741,2.14,1.9685,1.85495,97.3572,97.3572,115.73034,115.73034,50.0,50.0,45.833,45.833
601888.SH,20171130,38.64439,39.28516,2.61,180873.44,755059.01,0.9264,2.14,1.945,1.8328,104.17407,104.17407,121.66434,121.66434,50.0,50.0,47.222,47.222
601888.SH,20171129,37.40995,38.28631,3.97,148413.91,599535.76,0.7601,2.14,1.9465,1.83422,101.10914,101.10914,116.79001,116.79001,41.667,41.667,48.611,48.611
601888.SH,20171128,36.63725,36.82572,1.32,110012.33,431931.49,0.5635,2.14,1.928,1.81679,98.68897,98.68897,109.46008,109.46008,41.667,41.667,52.778,52.778
601888.SH,20171127,38.71977,36.34513,-6.04,189609.61,743180.37,0.9711,2.14,1.9405,1.82856,95.23167,95.23167,104.15335,104.15335,41.667,41.667,55.556,55.556
601888.SH,20171124,39.29458,38.68208,-1.56,117097.48,483766.7,0.5997,2.14,1.8435,1.73716,107.68463,107.68463,117.46835,117.46835,50.0,50.0,56.944,56.944
601888.SH,20171123,40.14267,39.29458,-2.93,166865.39,698631.76,0.8546,2.14,1.8465,1.73999,113.90346,113.90346,126.00536,126.00536,58.333,58.333,56.944,56.944
601888.SH,20171122,42.88481,40.4819,-5.54,200942.6,888635.68,1.0292,2.14,1.809,1.70465,125.90293,125.90293,142.53687,142.53687,58.333,58.333,55.556,55.556
601888.SH,20171121,40.19921,42.85654,7.09,180457.82,797608.84,0.9243,2.14,1.688,1.59063,144.31295,144.31295,165.9249,165.9249,66.667,66.667,55.556,55.556
601888.SH,20171120,40.04844,40.02017,0.14,130652.83,548926.15,0.6692,2.14,1.56,1.47001,122.80255,122.80255,138.65602,138.65602,58.333,58.333,55.556,55.556
601888.SH,20171117,40.82114,39.96363,-1.6,155351.96,658714.48,0.7957,2.14,1.5235,1.43562,135.89041,135.89041,153.08023,153.08023,50.0,50.0,56.944,56.944
601888.SH,20171116,39.85055,40.61383,2.11,124411.36,532802.62,0.6372,2.14,1.46,1.37578,148.91386,148.91386,166.77091,166.77091,50.0,50.0,59.722,59.722
601888.SH,20171115,40.99075,39.77517,-3.39,237612.33,1002664.83,1.217,2.14,1.4665,1.38191,150.58224,150.58224,167.37481,167.37481,50.0,50.0,62.5,62.5
601888.SH,20171114,43.48789,41.16979,-5.43,194602.95,870839.36,0.9967,2.14,1.3775,1.29804,186.64384,186.64384,211.13139,211.13139,58.333,58.333,65.278,65.278
601888.SH,20171113,40.99075,43.53501,5.38,160404.83,724483.19,0.8215,2.14,1.268,1.19486,206.94577,206.94577,254.31034,254.31034,66.667,66.667,66.667,66.667
601888.SH,20171110,40.34055,41.31114,2.69,112951.62,491499.32,0.5785,2.14,1.168,1.10063,183.34901,183.34901,244.85459,244.85459,66.667,66.667,66.667,66.667
601888.SH,20171109,39.7092,40.22748,1.07,103471.33,441742.15,0.5299,2.14,1.1395,1.07377,175.23277,175.23277,230.95499,230.95499,66.667,66.667,68.056,68.056
601888.SH,20171108,39.03074,39.80343,2.03,115734.28,484447.23,0.5928,2.14,1.1425,1.0766,161.36364,161.36364,222.98729,222.98729,66.667,66.667,70.833,70.833
601888.SH,20171107,39.5867,39.01189,-1.45,153206.37,638684.47,0.7847,2.14,1.1945,1.1256,169.57295,169.57295,229.66916,229.66916,66.667,66.667,73.611,73.611
601888.SH,20171106,37.87169,39.5867,5.08,131906.78,544112.0,0.6756,2.14,1.1595,1.09262,176.67946,176.67946,249.40618,249.40618,66.667,66.667,76.389,76.389
601888.SH,20171103,38.1638,37.6738,-0.82,104188.48,416385.35,0.5336,2.14,1.123,1.05822,152.54083,152.54083,210.50328,210.50328,66.667,66.667,77.778,77.778
601888.SH,20171102,38.28631,37.98476,-0.27,96655.69,388839.74,0.495,2.14,1.118,1.05351,154.42922,154.42922,214.26991,214.26991,75.0,75.0,79.167,79.167
601888.SH,20171101,39.10612,38.08842,-2.3,101912.66,416973.02,0.522,2.14,1.071,1.00922,167.29064,167.29064,235.51515,235.51515,83.333,83.333,79.167,79.167
601888.SH,20171031,37.57957,38.98362,3.43,98118.88,399491.02,0.5025,2.14,1.056,0.99509,167.96797,167.96797,238.53779,238.53779,83.333,83.333,77.778,77.778
601888.SH,20171030,37.29687,37.69265,1.16,99187.86,394315.87,0.508,2.14,1.048,0.98755,151.95424,151.95424,223.5012,223.5012,83.333,83.333,76.389,76.389
601888.SH,20171027,36.6561,37.25918,2.59,143635.02,571852.09,0.7357,2.14,1.031,0.97153,147.95918,147.95918,211.06043,211.06043,75.0,75.0,73.611,73.611
601888.SH,20171026,35.74205,36.31686,1.85,103330.92,393936.57,0.5292,2.14,0.9875,0.93054,146.84601,146.84601,205.70125,205.70125,75.0,75.0,72.222,72.222
601888.SH,20171025,35.09185,35.65724,1.97,69626.81,260482.05,0.3566,2.14,0.9815,0.92488,146.06117,146.06117,203.28798,203.28798,75.0,75.0,70.833,70.833
601888.SH,20171024,34.77147,34.96935,0.71,52478.38,194916.61,0.2688,2.14,0.987,0.93007,135.47237,135.47237,188.72017,188.72017,75.0,75.0,68.056,68.056
601888.SH,20171023,34.75262,34.72435,0.11,51608.91,190280.62,0.2643,2.14,1.0245,0.9654,138.57017,138.57017,189.98935,189.98935,75.0,75.0,63.889,63.889
601888.SH,20171020,35.10128,34.68666,-1.15,50200.84,185700.25,0.2571,2.14,1.053,0.99226,147.82214,147.82214,202.62295,202.62295,66.667,66.667,59.722,59.722
601888.SH,20171019,34.50762,35.09185,2.17,74527.95,276357.61,0.3817,2.14,1.06,0.99886,147.13775,147.13775,195.77614,195.77614,66.667,66.667,56.944,56.944
601888.SH,20171018,34.12127,34.34742,0.8,47527.62,173528.57,0.2434,2.14,1.0795,1.01723,137.7193,137.7193,175.95573,175.95573,66.667,66.667,54.167,54.167
601888.SH,20171017,34.07415,34.07415,0.25,69471.3,250172.47,0.3558,2.14,1.091,1.02807,122.78275,122.78275,154.82981,154.82981,58.333,58.333,50.0,50.0
601888.SH,20171016,34.20608,33.98934,-1.07,77062.42,278479.36,0.3947,2.14,1.107,1.04314,150.54393,150.54393,182.53968,182.53968,50.0,50.0,47.222,47.222
601888.SH,20171013,34.28146,34.35685,0.39,81631.44,299838.57,0.4181,2.14,1.128,1.06293,157.35422,157.35422,192.7522,192.7522,50.0,50.0,45.833,45.833
601888.SH,20171012,34.57358,34.22492,-0.63,95217.6,348395.32,0.4877,2.14,1.1415,1.07565,157.44125,157.44125,187.77671,187.77671,50.0,50.0,44.444,44.444
601888.SH,20171011,33.26376,34.44166,3.54,161093.04,580917.68,0.8251,2.14,1.1545,1.0879,171.2037,171.2037,200.91463,200.91463,50.0,50.0,43.056,43.056
601888.SH,20171010,32.71722,33.26376,1.58,116412.35,410933.76,0.5962,2.14,1.076,1.01393,155.6062,155.6062,183.31668,183.31668,41.667,41.667,41.667,41.667
601888.SH,20171009,32.93395,32.74549,0.75,135781.07,467793.06,0.6954,2.14,1.0575,0.9965,152.82669,152.82669,177.10843,177.10843,41.667,41.667,41.667,41.667
601888.SH,20170929,32.31202,32.50048,1.2,68654.29,236785.22,0.3516,2.14,1.137,1.07141,168.53933,168.53933,188.29902,188.29902,41.667,41.667,41.667,41.667
601888.SH,20170928,32.1424,32.11413,-0.26,84793.65,290752.43,0.4343,2.14,1.121,1.05634,157.73694,157.73694,174.28571,174.28571,41.667,41.667,41.667,41.667
601888.SH,20170927,32.81145,32.19894,-1.1,129189.86,447809.42,0.6617,2.14,1.127,1.06199,156.42994,156.42994,174.43992,174.43992,41.667,41.667,41.667,41.667
601888.SH,20170926,31.20951,32.55702,3.97,151046.12,514391.97,0.7736,2.14,1.0985,1.03513,159.54274,159.54274,170.70915,170.70915,41.667,41.667,41.667,41.667
601888.SH,20170925,31.47336,31.31317,-0.12,62638.0,208166.27,0.3208,2.14,1.068,1.00639,153.92254,153.92254,165.1593,165.1593,41.667,41.667,43.056,43.056
601888.SH,20170922,31.85029,31.35086,-1.42,71567.14,239116.98,0.3665,2.14,1.0685,1.00686,165.16393,165.16393,170.01034,170.01034,41.667,41.667,45.833,45.833
601888.SH,20170921,32.34971,31.80317,-1.06,72971.01,247633.76,0.3737,2.14,1.0345,0.97483,181.0901,181.0901,184.9162,184.9162,41.667,41.667,48.611,48.611
601888.SH,20170920,31.47336,32.1424,2.74,119988.51,404326.54,0.6145,2.14,1.0415,0.98142,200.72029,200.72029,196.36577,196.36577,41.667,41.667,50.0,50.0
601888.SH,20170919,32.1801,31.2849,-2.35,162059.12,541686.72,0.83,2.14,1.0345,0.97483,190.91995,190.91995,186.14668,186.14668,41.667,41.667,51.389,51.389
601888.SH,20170918,32.46279,32.03875,-0.99,187593.5,644688.43,0.9608,2.14,1.007,0.94891,225.65517,225.65517,212.45085,212.45085,50.0,50.0,52.778,52.778
601888.SH,20170915,31.94452,32.35914,1.0,137910.4,467350.99,0.7063,2.14,0.989,0.93195,222.19101,222.19101,203.27225,203.27225,58.333,58.333,52.778,52.778
601888.SH,20170914,30.73835,32.03875,4.26,186101.14,626213.34,0.9532,2.14,0.9725,0.9164,228.7812,228.7812,207.7551,207.7551,58.333,58.333,50.0,50.0
601888.SH,20170913,30.24835,30.72893,1.75,114902.91,371156.92,0.5885,2.14,0.922,0.86882,207.30659,207.30659,187.40053,187.40053,50.0,50.0,47.222,47.222
601888.SH,20170912,30.48393,30.20123,-0.43,88963.7,284599.73,0.4556,2.14,0.908,0.85562,205.23256,205.23256,184.4504,184.4504,50.0,50.0,47.222,47.222
601888.SH,20170911,30.32373,30.33316,0.0,152516.63,496114.01,0.7811,2.14,0.885,0.83395,206.80174,206.80174,186.74699,186.74699,50.0,50.0,48.611,48.611
601888.SH,20170908,29.62642,30.33316,2.98,123994.68,397619.73,0.6351,2.14,0.855,0.80568,184.73177,184.73177,170.28424,170.28424,50.0,50.0,50.0,50.0
601888.SH,20170907,30.15412,29.4568,-2.77,89660.7,285525.68,0.4592,2.14,0.827,0.7793,156.72956,156.72956,146.98068,146.98068,41.667,41.667,51.389,51.389
601888.SH,20170906,30.28604,30.29546,-0.37,73294.2,234841.76,0.3754,2.14,0.7905,0.7449,169.15629,169.15629,163.51351,163.51351,41.667,41.667,52.778,52.778
601888.SH,20170905,30.67239,30.40854,-0.98,105540.29,339352.92,0.5405,2.14,0.7915,0.74584,185.63135,185.63135,176.96629,176.96629,50.0,50.0,54.167,54.167
601888.SH,20170904,28.16583,30.71008,8.71,189916.07,606414.75,0.9727,2.14,0.767,0.72276,193.38346,193.38346,193.8253,193.8253,58.333,58.333,54.167,54.167
601888.SH,20170901,28.12814,28.25064,0.03,62638.23,187873.83,0.3208,2.14,0.665,0.62664,143.0,143.0,144.39655,144.39655,58.333,58.333,51.389,51.389
601888.SH,20170831,27.89256,28.24122,0.84,114307.94,341177.05,0.5855,2.14,0.6795,0.6403,142.75766,142.75766,149.71347,149.71347,58.333,58.333,50.0,50.0
