ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600436.SH,20140521,18.77436,18.98205,0.58,4398.53,33259.57,0.2734,1.67,1.96,0.49044,92.34713,92.34713,75.10427,75.10427,50.0,50.0,44.444,44.444
600436.SH,20140520,18.89197,18.87195,0.41,4772.69,36025.96,0.2967,1.67,2.136,0.53448,115.77022,115.77022,100.06542,100.06542,41.667,41.667,43.056,43.056
600436.SH,20140519,19.14219,18.79438,-2.44,7119.78,53728.41,0.4425,1.67,2.1515,0.53836,108.13832,108.13832,91.67702,91.67702,41.667,41.667,43.056,43.056
600436.SH,20140516,19.37991,19.2648,0.39,4663.78,35707.53,0.2899,1.67,2.128,0.53248,109.5,109.5,97.30169,97.30169,50.0,50.0,43.056,43.056
600436.SH,20140515,19.4875,19.18974,-1.4,4748.18,36626.54,0.2951,1.67,2.174,0.54399,118.91593,118.91593,100.91623,100.91623,41.667,41.667,43.056,43.056
600436.SH,20140514,19.49251,19.46248,-0.37,4735.05,36842.97,0.2943,1.67,2.221,0.55575,121.16869,121.16869,101.39204,101.39204,41.667,41.667,45.833,45.833
600436.SH,20140513,19.5901,19.53505,-0.57,6092.06,47511.8,0.3787,1.67,2.3245,0.58165,126.88292,126.88292,107.38786,107.38786,41.667,41.667,47.222,47.222
600436.SH,20140512,19.0346,19.64765,3.19,15612.82,121657.75,0.9704,1.67,2.666,0.6671,125.11883,125.11883,109.97029,109.97029,41.667,41.667,48.611,48.611
600436.SH,20140509,19.26731,19.0396,-1.57,7987.94,60927.92,0.4965,1.67,2.596,0.64958,118.64224,118.64224,104.55285,104.55285,41.667,41.667,50.0,50.0
600436.SH,20140508,19.43496,19.34237,-0.22,6709.52,51966.95,0.417,1.67,2.558,0.64007,116.44026,116.44026,104.9505,104.9505,50.0,50.0,50.0,50.0
600436.SH,20140507,19.26731,19.38491,0.14,10281.01,80027.32,0.639,1.67,2.603,0.65134,113.63484,113.63484,101.71674,101.71674,58.333,58.333,48.611,48.611
600436.SH,20140506,19.22477,19.35739,0.17,12052.65,93602.18,0.7491,1.67,2.6145,0.65421,102.67296,102.67296,94.32914,94.32914,50.0,50.0,45.833,45.833
600436.SH,20140505,19.12218,19.32486,-0.34,8211.66,62932.71,0.5104,1.67,2.6315,0.65847,103.14465,103.14465,97.10145,97.10145,50.0,50.0,44.444,44.444
600436.SH,20140430,19.06713,19.38992,2.19,9830.05,76339.85,0.611,1.67,2.645,0.66184,98.27482,98.27482,97.86175,97.86175,50.0,50.0,44.444,44.444
600436.SH,20140429,18.96453,18.97454,0.21,9229.17,69639.17,0.5737,1.67,2.624,0.65659,90.83677,90.83677,87.31322,87.31322,41.667,41.667,44.444,44.444
600436.SH,20140428,19.16221,18.93451,-1.65,8547.89,64704.54,0.5313,1.67,2.6965,0.67473,81.61884,81.61884,79.38951,79.38951,41.667,41.667,45.833,45.833
600436.SH,20140425,20.28072,19.25229,-4.55,15878.32,124231.98,0.9869,1.67,2.7325,0.68374,78.00776,78.00776,77.28302,77.28302,41.667,41.667,45.833,45.833
600436.SH,20140424,20.18813,20.17062,-0.91,8091.1,65124.39,0.5029,1.67,2.625,0.65684,81.43631,81.43631,78.00465,78.00465,41.667,41.667,45.833,45.833
600436.SH,20140423,20.79368,20.35578,-3.96,20126.83,164698.53,1.251,1.67,2.64,0.66059,77.94925,77.94925,78.81748,78.81748,50.0,50.0,45.833,45.833
600436.SH,20140422,20.74613,21.19404,2.27,19785.97,167003.7,1.2298,1.67,2.5245,0.63169,81.65939,81.65939,90.15882,90.15882,50.0,50.0,43.056,43.056
600436.SH,20140421,20.34327,20.72361,0.96,21777.47,183281.36,1.3536,1.67,2.4865,0.62218,72.47132,72.47132,78.29912,78.29912,50.0,50.0,40.278,40.278
600436.SH,20140418,20.46088,20.52594,0.06,8172.82,67051.86,0.508,1.67,2.451,0.6133,66.69247,66.69247,76.51986,76.51986,41.667,41.667,38.889,38.889
600436.SH,20140417,20.73613,20.51343,-1.55,10479.65,86750.92,0.6514,1.67,2.5705,0.6432,64.10511,64.10511,74.36165,74.36165,41.667,41.667,37.5,37.5
600436.SH,20140416,20.64354,20.83622,0.79,19871.59,163338.82,1.2351,1.67,2.6405,0.66072,68.14418,68.14418,80.2584,80.2584,41.667,41.667,36.111,36.111
600436.SH,20140415,21.11396,20.67357,-2.09,24176.72,200756.88,1.5027,1.67,2.6255,0.65697,62.96296,62.96296,72.93124,72.93124,33.333,33.333,34.722,34.722
600436.SH,20140414,21.79458,21.11396,-1.18,35390.03,301879.91,2.1997,1.67,2.621,0.65584,83.91677,83.91677,90.6002,90.6002,33.333,33.333,33.333,33.333
600436.SH,20140411,19.51753,21.36669,10.0,46461.75,387113.41,2.8879,1.67,2.575,0.64433,86.16864,86.16864,84.23187,84.23187,41.667,41.667,31.944,31.944
600436.SH,20140410,19.57508,19.42495,-0.77,16542.32,127945.4,1.0282,1.67,2.3445,0.58665,67.98552,67.98552,66.41739,66.41739,33.333,33.333,27.778,27.778
600436.SH,20140409,19.73022,19.57508,-0.38,15880.09,124208.92,0.987,1.67,2.4115,0.60342,67.75746,67.75746,66.93983,66.93983,33.333,33.333,25.0,25.0
600436.SH,20140408,19.26731,19.65015,2.09,15811.36,123070.66,0.9828,1.67,2.5815,0.64596,76.64181,76.64181,74.27974,74.27974,33.333,33.333,20.833,20.833
600436.SH,20140404,19.34237,19.24729,-0.67,21557.06,166115.81,1.3399,1.67,2.688,0.6726,76.09639,76.09639,73.42625,73.42625,25.0,25.0,18.056,18.056
600436.SH,20140403,19.06212,19.3774,1.67,11191.46,86304.64,0.6956,1.67,2.953,0.73891,77.83874,77.83874,73.02273,73.02273,25.0,25.0,16.667,16.667
600436.SH,20140402,19.21726,19.05962,-0.39,6903.99,52599.43,0.4291,1.67,3.042,0.76118,68.59669,68.59669,64.35497,64.35497,16.667,16.667,16.667,16.667
600436.SH,20140401,18.76686,19.13469,1.97,11416.56,86761.37,0.7096,1.67,3.0465,0.76231,67.35555,67.35555,62.01519,62.01519,16.667,16.667,16.667,16.667
600436.SH,20140331,19.11717,18.76435,-1.83,17461.0,132209.87,1.0853,1.67,3.016,0.75468,59.51721,59.51721,54.63918,54.63918,8.333,8.333,18.056,18.056
600436.SH,20140328,19.52003,19.11467,-2.04,14201.56,109469.98,0.8827,1.67,3.1,0.7757,65.43434,65.43434,58.89605,58.89605,16.667,16.667,20.833,20.833
600436.SH,20140327,20.0405,19.51253,-2.63,14489.61,114495.16,0.9006,1.67,3.046,0.76218,75.99495,75.99495,68.86086,68.86086,16.667,16.667,22.222,22.222
600436.SH,20140326,19.9304,20.0405,0.57,12300.24,98927.27,0.7645,1.67,3.097,0.77495,80.98133,80.98133,75.30256,75.30256,25.0,25.0,23.611,23.611
600436.SH,20140325,20.1556,19.9279,-1.33,13027.54,104413.21,0.8097,1.67,3.198,0.80022,74.77102,74.77102,69.85788,69.85788,16.667,16.667,25.0,25.0
600436.SH,20140324,20.11807,20.19564,-0.15,12594.19,101026.05,0.7828,1.67,3.3195,0.83062,75.35196,75.35196,71.97427,71.97427,25.0,25.0,29.167,29.167
600436.SH,20140321,20.34327,20.22567,-0.26,27165.48,215694.75,1.6885,1.67,3.427,0.85752,76.21758,76.21758,74.30315,74.30315,25.0,25.0,31.944,31.944
600436.SH,20140320,21.01137,20.27821,-3.57,19505.19,160583.7,1.2124,1.67,3.447,0.86252,77.44216,77.44216,77.5826,77.5826,25.0,25.0,34.722,34.722
600436.SH,20140319,21.46928,21.02889,-2.34,22376.84,187556.31,1.3909,1.67,3.493,0.87404,81.87278,81.87278,82.42332,82.42332,25.0,25.0,36.111,36.111
600436.SH,20140318,22.00727,21.53184,-1.66,17147.31,149080.41,1.0658,1.67,3.4545,0.8644,93.6803,93.6803,94.25445,94.25445,33.333,33.333,37.5,37.5
600436.SH,20140317,22.01978,21.89467,-0.06,9203.63,79965.03,0.5721,1.67,3.4645,0.8669,112.04673,112.04673,110.05666,110.05666,41.667,41.667,37.5,37.5
600436.SH,20140314,22.16491,21.90718,-1.75,8943.6,78358.54,0.5559,1.67,3.449,0.86303,111.17647,111.17647,105.30093,105.30093,41.667,41.667,37.5,37.5
600436.SH,20140313,21.64444,22.29753,3.22,12901.93,113496.21,0.8019,1.67,3.426,0.85727,116.05803,116.05803,112.19162,112.19162,41.667,41.667,37.5,37.5
600436.SH,20140312,22.08484,21.6019,-2.19,14458.23,126459.31,0.8987,1.67,3.4305,0.8584,102.77191,102.77191,101.57104,101.57104,33.333,33.333,37.5,37.5
600436.SH,20140311,21.58188,22.08484,2.33,11555.13,101381.5,0.7182,1.67,3.4175,0.85514,107.89731,107.89731,104.16569,104.16569,33.333,33.333,40.278,40.278
600436.SH,20140310,22.27,21.58188,-4.17,14345.47,124842.8,0.8917,1.67,3.4125,0.85389,98.68829,98.68829,94.99545,94.99545,33.333,33.333,44.444,44.444
600436.SH,20140307,20.8187,22.52023,6.95,22896.72,201813.8,1.4232,1.67,3.4905,0.87341,116.88613,116.88613,112.62136,112.62136,41.667,41.667,47.222,47.222
600436.SH,20140306,21.43926,21.05641,-1.99,13010.86,109053.24,0.8087,1.67,3.213,0.80397,107.22767,107.22767,108.41407,108.41407,41.667,41.667,47.222,47.222
600436.SH,20140305,21.73953,21.4843,-0.89,6069.6,52307.1,0.3773,1.67,3.143,0.78646,114.50054,114.50054,116.96452,116.96452,41.667,41.667,48.611,48.611
600436.SH,20140304,22.00476,21.67697,-1.28,7518.57,65186.66,0.4673,1.67,3.2105,0.80335,122.95127,122.95127,115.19685,115.19685,50.0,50.0,51.389,51.389
600436.SH,20140303,21.62943,21.95722,1.52,11662.62,102565.6,0.7249,1.67,3.2085,0.80285,110.82834,110.82834,101.53346,101.53346,58.333,58.333,52.778,52.778
600436.SH,20140228,21.31665,21.62943,1.47,10417.94,89067.94,0.6475,1.67,3.117,0.77995,93.65552,93.65552,86.3246,86.3246,50.0,50.0,54.167,54.167
600436.SH,20140227,21.64444,21.31665,-2.27,12031.26,103852.22,0.7478,1.67,3.2255,0.8071,94.024,94.024,86.69983,86.69983,41.667,41.667,55.556,55.556
600436.SH,20140226,22.37009,21.81209,-2.6,12602.66,109417.45,0.7833,1.67,3.2335,0.8091,91.02534,91.02534,86.60181,86.60181,50.0,50.0,56.944,56.944
600436.SH,20140225,23.19583,22.39512,-3.54,15365.84,140742.92,0.9551,1.67,3.2105,0.80335,97.6801,97.6801,92.42705,92.42705,58.333,58.333,55.556,55.556
600436.SH,20140224,24.09664,23.21585,-3.85,15282.06,143322.87,0.9499,1.67,3.094,0.7742,90.52434,90.52434,89.97259,89.97259,58.333,58.333,54.167,54.167
600436.SH,20140221,23.64624,24.14669,1.69,17439.33,168172.77,1.084,1.67,3.228,0.80773,94.33962,94.33962,95.83032,95.83032,66.667,66.667,52.778,52.778
600436.SH,20140220,23.02318,23.74633,3.39,25146.24,239377.65,1.563,1.67,3.251,0.81348,97.71414,97.71414,98.20595,98.20595,58.333,58.333,50.0,50.0
600436.SH,20140219,22.7104,22.96813,1.76,8685.18,79417.02,0.5398,1.67,3.0785,0.77032,82.32057,82.32057,85.01899,85.01899,50.0,50.0,50.0,50.0
600436.SH,20140218,23.05821,22.57027,-2.04,8877.62,80517.86,0.5518,1.67,3.044,0.76168,88.51302,88.51302,78.53439,78.53439,41.667,41.667,51.389,51.389
600436.SH,20140217,23.02068,23.0407,0.43,9278.98,85026.95,0.5767,1.67,3.05,0.76319,86.43096,86.43096,76.46018,76.46018,50.0,50.0,52.778,52.778
600436.SH,20140214,22.73042,22.94311,0.94,7657.57,69926.14,0.476,1.67,3.201,0.80097,88.98551,88.98551,73.63735,73.63735,50.0,50.0,52.778,52.778
600436.SH,20140213,23.34347,22.73042,-1.74,14133.32,128419.11,0.8785,1.67,3.206,0.80222,102.50861,102.50861,84.70666,84.70666,50.0,50.0,52.778,52.778
600436.SH,20140212,23.2709,23.13328,-0.53,10443.94,96595.32,0.6492,1.67,3.2335,0.8091,110.29601,110.29601,86.24693,86.24693,58.333,58.333,51.389,51.389
600436.SH,20140211,22.74043,23.25589,2.2,21353.57,199307.58,1.3273,1.67,3.1965,0.79984,110.24837,110.24837,85.45947,85.45947,58.333,58.333,48.611,48.611
600436.SH,20140210,21.33666,22.75544,6.66,17180.0,152898.8,1.0678,1.67,3.1535,0.78908,109.09821,109.09821,83.92446,83.92446,50.0,50.0,45.833,45.833
600436.SH,20140207,21.52684,21.33416,-1.67,12072.18,102806.01,0.7504,1.67,3.0035,0.75155,91.05481,91.05481,69.11206,69.11206,50.0,50.0,45.833,45.833
600436.SH,20140130,21.51933,21.69699,0.94,6250.57,54083.39,0.3885,1.67,3.0125,0.7538,96.15085,96.15085,74.54338,74.54338,50.0,50.0,44.444,44.444
600436.SH,20140129,22.14489,21.49431,-2.29,10091.78,87347.23,0.6273,1.67,3.1995,0.80059,93.53838,93.53838,72.2487,72.2487,41.667,41.667,43.056,43.056
600436.SH,20140128,22.01477,21.99726,-0.62,6334.54,55911.15,0.3937,1.67,3.175,0.79446,93.20288,93.20288,68.26125,68.26125,41.667,41.667,41.667,41.667
600436.SH,20140127,22.65785,22.13488,-2.52,8007.73,71008.13,0.4977,1.67,3.1625,0.79134,82.11268,82.11268,63.85914,63.85914,41.667,41.667,38.889,38.889
600436.SH,20140124,22.02228,22.7079,2.64,11074.7,100557.84,0.6884,1.67,3.1195,0.78058,87.00343,87.00343,67.92169,67.92169,50.0,50.0,37.5,37.5
600436.SH,20140123,21.69699,22.12487,2.04,12795.1,113425.27,0.7953,1.67,3.0005,0.7508,81.76372,81.76372,67.50809,67.50809,41.667,41.667,34.722,34.722
600436.SH,20140122,21.2641,21.68197,2.03,13356.95,114033.49,0.8302,1.67,2.9485,0.73779,73.65945,73.65945,60.50117,60.50117,41.667,41.667,31.944,31.944
600436.SH,20140121,20.8212,21.25159,0.28,6743.33,57225.5,0.4191,1.67,2.8715,0.71852,73.6514,73.6514,58.44905,58.44905,33.333,33.333,30.556,30.556
600436.SH,20140120,22.27751,21.19153,-5.71,23593.45,200411.03,1.4665,1.67,2.9625,0.74129,74.0086,74.0086,58.10897,58.10897,25.0,25.0,30.556,30.556
600436.SH,20140117,23.37099,22.47519,-3.79,13146.59,119072.75,0.8171,1.67,2.85,0.71314,88.04705,88.04705,67.29062,67.29062,33.333,33.333,33.333,33.333
600436.SH,20140116,23.31344,23.36098,0.23,4228.32,39569.29,0.2628,1.67,2.68,0.6706,99.24767,99.24767,71.48328,71.48328,33.333,33.333,34.722,34.722
600436.SH,20140115,23.58869,23.30844,-1.18,8496.83,79178.89,0.5281,1.67,2.791,0.69838,91.15837,91.15837,65.07029,65.07029,25.0,25.0,34.722,34.722
600436.SH,20140114,23.58368,23.58619,-0.11,5501.5,51593.26,0.342,1.67,2.7925,0.69875,89.72547,89.72547,64.29069,64.29069,33.333,33.333,36.111,36.111
600436.SH,20140113,24.64714,23.61121,-3.32,9151.93,87208.11,0.5689,1.67,2.7645,0.69175,94.19921,94.19921,65.41478,65.41478,33.333,33.333,34.722,34.722
600436.SH,20140110,24.76474,24.42194,-1.01,4267.82,41699.54,0.2653,1.67,2.6645,0.66672,102.93754,102.93754,66.12022,66.12022,41.667,41.667,34.722,34.722
600436.SH,20140109,24.29182,24.67216,0.94,6864.47,68193.85,0.4267,1.67,2.651,0.66335,111.29397,111.29397,69.32251,69.32251,41.667,41.667,34.722,34.722
600436.SH,20140108,24.76975,24.44195,-0.76,5127.39,50324.67,0.3187,1.67,2.577,0.64483,102.98786,102.98786,65.55417,65.55417,33.333,33.333,33.333,33.333
600436.SH,20140107,23.80138,24.62962,0.95,5523.19,54047.98,0.3433,1.67,2.646,0.66209,106.94789,106.94789,61.25741,61.25741,33.333,33.333,34.722,34.722
600436.SH,20140106,24.85983,24.39691,-1.87,7930.96,77567.61,0.493,1.67,2.623,0.65634,110.03106,110.03106,72.15696,72.15696,25.0,25.0,36.111,36.111
600436.SH,20140103,24.68217,24.86233,-0.28,6642.01,65824.72,0.4128,1.67,2.5415,0.63595,122.56667,122.56667,79.94709,79.94709,33.333,33.333,38.889,38.889
600436.SH,20140102,23.54865,24.93239,5.65,14727.03,142960.15,0.9154,1.67,2.547,0.63732,123.60354,123.60354,85.31527,85.31527,41.667,41.667,40.278,40.278
600436.SH,20131231,23.8289,23.5987,-1.23,8257.79,78505.14,0.5133,1.67,2.3395,0.5854,102.86285,102.86285,69.70853,69.70853,33.333,33.333,38.889,38.889
600436.SH,20131230,24.02158,23.89146,-0.58,3998.03,38294.85,0.2485,1.67,2.386,0.59704,110.41595,110.41595,71.47164,71.47164,41.667,41.667,38.889,38.889
600436.SH,20131227,23.51862,24.03159,2.11,6536.95,62488.45,0.4063,1.67,2.488,0.62256,107.26162,107.26162,71.67996,71.67996,41.667,41.667,37.5,37.5
600436.SH,20131226,23.8214,23.53614,-1.18,4675.5,44144.36,0.2906,1.67,2.6045,0.65171,104.37269,104.37269,69.91247,69.91247,41.667,41.667,36.111,36.111
600436.SH,20131225,23.52113,23.81639,1.26,5753.12,54536.73,0.3576,1.67,2.624,0.65659,106.1445,106.1445,73.92031,73.92031,41.667,41.667,36.111,36.111
600436.SH,20131224,23.77636,23.52113,-1.0,12974.26,122696.36,0.8064,1.67,2.5405,0.6357,100.46823,100.46823,67.61255,67.61255,33.333,33.333,34.722,34.722
600436.SH,20131223,24.01907,23.75884,-2.07,11812.06,112012.65,0.7342,1.67,2.519,0.63032,93.39861,93.39861,63.33333,63.33333,33.333,33.333,34.722,34.722
600436.SH,20131220,25.19013,24.26179,-3.2,7406.54,72559.48,0.4604,1.67,2.452,0.61355,103.85402,103.85402,71.84383,71.84383,33.333,33.333,36.111,36.111
600436.SH,20131219,25.26019,25.06501,-0.71,4119.66,41323.24,0.2561,1.67,2.306,0.57702,123.91887,123.91887,82.78638,82.78638,33.333,33.333,37.5,37.5
600436.SH,20131218,24.76474,25.24518,2.63,8512.92,85463.51,0.5291,1.67,2.323,0.58127,118.62528,118.62528,76.63934,76.63934,41.667,41.667,40.278,40.278
600436.SH,20131217,24.56707,24.59709,0.18,3559.23,35083.42,0.2212,1.67,2.2395,0.56038,121.67752,121.67752,74.58678,74.58678,33.333,33.333,41.667,41.667
600436.SH,20131216,24.67466,24.55205,-0.98,3386.45,33487.35,0.2105,1.67,2.241,0.56075,126.19772,126.19772,78.28638,78.28638,33.333,33.333,44.444,44.444
600436.SH,20131213,24.35938,24.79477,0.05,5026.94,49897.42,0.3125,1.67,2.299,0.57527,126.58035,126.58035,77.37887,77.37887,41.667,41.667,48.611,48.611
600436.SH,20131212,24.72221,24.78226,-0.35,3454.2,34284.86,0.2147,1.67,2.2485,0.56263,105.78767,105.78767,72.7964,72.7964,41.667,41.667,52.778,52.778
600436.SH,20131211,24.61711,24.86984,0.22,4500.0,44305.39,0.2797,1.67,2.3165,0.57965,102.88204,102.88204,68.70063,68.70063,50.0,50.0,56.944,56.944
600436.SH,20131210,25.17511,24.81479,-1.7,9968.7,98817.81,0.6196,1.67,2.3385,0.58515,96.59864,96.59864,67.18708,67.18708,50.0,50.0,59.722,59.722
600436.SH,20131209,25.67306,25.24267,-1.71,7533.46,76354.45,0.4683,1.67,2.2845,0.57164,83.33805,83.33805,63.20848,63.20848,50.0,50.0,61.111,61.111
600436.SH,20131206,25.56046,25.68307,-0.07,3320.28,34157.32,0.2064,1.67,2.2925,0.57364,91.28251,91.28251,69.09509,69.09509,58.333,58.333,63.889,63.889
600436.SH,20131205,25.96832,25.70058,-1.31,8702.53,89211.22,0.5409,1.67,2.3235,0.5814,82.69915,82.69915,64.75707,64.75707,66.667,66.667,63.889,63.889
600436.SH,20131204,26.02337,26.04089,-0.06,7216.46,75409.22,0.4485,1.67,2.3885,0.59766,81.17522,81.17522,65.20391,65.20391,66.667,66.667,62.5,62.5
600436.SH,20131203,25.63803,26.0559,1.43,7292.89,75480.74,0.4533,1.67,2.411,0.60329,78.09621,78.09621,59.87794,59.87794,66.667,66.667,61.111,61.111
600436.SH,20131202,25.98584,25.68807,-2.4,9017.58,93229.52,0.5605,1.67,2.359,0.59028,66.63582,66.63582,51.73201,51.73201,58.333,58.333,58.333,58.333
600436.SH,20131129,25.3878,26.31864,3.38,14089.94,147171.14,0.8758,1.67,2.559,0.64033,61.15326,61.15326,51.66801,51.66801,66.667,66.667,55.556,55.556
600436.SH,20131128,25.17511,25.45787,1.12,7041.11,71181.01,0.4376,1.67,2.4865,0.62218,53.47938,53.47938,45.4418,45.4418,58.333,58.333,51.389,51.389
600436.SH,20131127,25.05,25.17511,0.61,4954.5,49860.5,0.308,1.67,2.5485,0.6377,51.47841,51.47841,43.8743,43.8743,58.333,58.333,47.222,47.222
600436.SH,20131126,24.96993,25.02248,0.14,3568.9,35648.59,0.2218,1.67,2.66,0.6656,51.86669,51.86669,42.78451,42.78451,58.333,58.333,41.667,41.667
600436.SH,20131125,24.51952,24.98744,0.9,6605.93,65952.18,0.4106,1.67,2.761,0.69087,54.86613,54.86613,44.70335,44.70335,50.0,50.0,37.5,37.5
600436.SH,20131122,24.99996,24.76474,-0.48,4046.79,40125.29,0.2515,1.67,2.915,0.72941,51.00529,51.00529,43.08027,43.08027,41.667,41.667,36.111,36.111
600436.SH,20131121,24.62962,24.88485,1.04,5551.18,54860.68,0.345,1.67,3.1395,0.78558,54.44634,54.44634,46.13083,46.13083,41.667,41.667,36.111,36.111
600436.SH,20131120,24.76975,24.62962,0.02,5390.6,53090.26,0.3351,1.67,3.128,0.7827,48.55984,48.55984,41.00228,41.00228,33.333,33.333,34.722,34.722
600436.SH,20131119,24.56456,24.62462,-0.24,10382.98,101405.18,0.6454,1.67,3.12,0.7807,54.84805,54.84805,45.42321,45.42321,25.0,25.0,34.722,34.722
600436.SH,20131118,25.12257,24.68467,-1.66,18750.14,184764.63,1.1654,1.67,3.12,0.7807,54.11741,54.11741,46.59004,46.59004,33.333,33.333,34.722,34.722
600436.SH,20131115,25.14759,25.10255,-0.18,8595.17,86284.36,0.5342,1.67,3.078,0.77019,58.50267,58.50267,51.16888,51.16888,41.667,41.667,31.944,31.944
600436.SH,20131114,24.81479,25.14759,1.4434,6211.51,62238.71,0.3861,1.67,3.0555,0.76456,54.78999,54.78999,46.92588,46.92588,41.667,41.667,27.778,27.778
600436.SH,20131113,24.79477,24.78977,-0.89,5182.28,50975.55,0.3221,1.67,3.0175,0.75505,49.9301,49.9301,42.45789,42.45789,33.333,33.333,23.611,23.611
600436.SH,20131112,24.52703,25.01247,2.07,12545.58,124783.62,0.7798,1.67,3.02,0.75568,51.42338,51.42338,42.991,42.991,33.333,33.333,22.222,22.222
600436.SH,20131111,24.09664,24.50451,1.75,17210.4,167586.58,1.0697,1.67,3.079,0.77044,46.38462,46.38462,38.7832,38.7832,25.0,25.0,20.833,20.833
600436.SH,20131108,24.1642,24.08413,-1.05,8651.47,83751.43,0.5377,1.67,3.029,0.75793,48.13254,48.13254,40.34304,40.34304,16.667,16.667,20.833,20.833
600436.SH,20131107,24.79727,24.33936,-1.85,12199.62,118603.11,0.7583,1.67,3.011,0.75343,49.12145,49.12145,41.71635,41.71635,16.667,16.667,20.833,20.833
600436.SH,20131106,24.98494,24.79727,-1.88,8248.35,82205.75,0.5127,1.67,3.016,0.75468,50.11783,50.11783,42.52937,42.52937,16.667,16.667,20.833,20.833
600436.SH,20131105,25.26519,25.2727,-0.17,13570.51,135744.62,0.8435,1.67,3.0685,0.76781,48.68805,48.68805,43.97847,43.97847,25.0,25.0,20.833,20.833
600436.SH,20131104,26.77155,25.31524,-4.75,18915.87,193329.4,1.1757,1.67,3.048,0.76269,51.082,51.082,46.31713,46.31713,25.0,25.0,20.833,20.833
600436.SH,20131101,26.25859,26.57637,1.12,7452.33,78934.88,0.4632,1.67,2.8395,0.71051,66.25,66.25,60.26219,60.26219,25.0,25.0,20.833,20.833
600436.SH,20131031,26.24858,26.28111,0.01,8456.48,87504.86,0.5256,1.67,2.9125,0.72878,64.48208,64.48208,57.55968,57.55968,16.667,16.667,20.833,20.833
600436.SH,20131030,26.81909,26.2786,-1.8,12388.59,130510.99,0.77,1.67,2.8375,0.71001,73.21178,73.21178,66.21212,66.21212,16.667,16.667,22.222,22.222
600436.SH,20131029,26.60139,26.76154,-0.31,18515.56,195265.73,1.1509,1.67,2.8075,0.70251,85.18797,85.18797,70.59479,70.59479,16.667,16.667,23.611,23.611
600436.SH,20131028,28.09524,26.84411,-4.48,10303.28,112527.18,0.6404,1.67,2.754,0.68912,92.16152,92.16152,76.56688,76.56688,25.0,25.0,26.389,26.389
600436.SH,20131025,29.31383,28.10274,-4.11,10067.43,114793.94,0.6258,1.67,2.734,0.68411,111.37725,111.37725,89.91967,89.91967,25.0,25.0,26.389,26.389
600436.SH,20131024,29.33635,29.30632,-0.1,3586.4,42170.58,0.2229,1.67,2.6975,0.67498,117.87565,117.87565,93.04945,93.04945,25.0,25.0,26.389,26.389
600436.SH,20131023,29.52652,29.33635,-0.58,5094.56,59990.38,0.3167,1.67,2.718,0.68011,106.98585,106.98585,83.12183,83.12183,25.0,25.0,27.778,27.778
600436.SH,20131022,29.52652,29.5065,-0.46,5952.02,70387.03,0.37,1.67,2.771,0.69337,110.79423,110.79423,84.8578,84.8578,25.0,25.0,29.167,29.167
600436.SH,20131021,29.2788,29.64162,0.94,9256.35,108729.28,0.5753,1.67,2.838,0.71014,102.09546,102.09546,79.65016,79.65016,33.333,33.333,30.556,30.556
600436.SH,20131018,29.45396,29.36638,-0.55,5855.62,68841.34,0.364,1.67,2.841,0.71089,89.43416,89.43416,71.5938,71.5938,25.0,25.0,30.556,30.556
600436.SH,20131017,29.65664,29.52902,-0.07,6075.52,71953.42,0.3776,1.67,2.961,0.74092,96.94677,96.94677,78.57477,78.57477,25.0,25.0,31.944,31.944
600436.SH,20131016,30.22215,29.54904,-2.24,8647.66,103118.34,0.5375,1.67,2.9895,0.74805,103.2,103.2,77.06422,77.06422,33.333,33.333,34.722,34.722
600436.SH,20131015,29.52152,30.22715,2.49,12994.76,155526.2,0.8077,1.67,3.0215,0.75605,108.99801,108.99801,81.2735,81.2735,33.333,33.333,37.5,37.5
600436.SH,20131014,29.85432,29.49399,-1.02,8473.69,99899.9,0.5267,1.67,2.9305,0.73328,98.11015,98.11015,71.57519,71.57519,33.333,33.333,41.667,41.667
600436.SH,20131011,29.77675,29.79676,0.36,5888.25,69980.67,0.366,1.67,2.94,0.73566,93.83615,93.83615,67.17883,67.17883,33.333,33.333,45.833,45.833
600436.SH,20131010,30.09453,29.68917,-2.17,10216.52,121419.23,0.635,1.67,3.0365,0.75981,90.88355,90.88355,65.66849,65.66849,33.333,33.333,48.611,48.611
600436.SH,20131009,30.40231,30.34726,-0.16,8642.74,103754.88,0.5372,1.67,3.0415,0.76106,95.469,95.469,71.88061,71.88061,41.667,41.667,52.778,52.778
600436.SH,20131008,30.55494,30.3973,-1.12,8047.58,97782.55,0.5002,1.67,3.029,0.75793,98.1163,98.1163,74.19131,74.19131,50.0,50.0,55.556,55.556
600436.SH,20130930,31.15298,30.74011,-1.24,5753.4,70934.64,0.3576,1.67,3.0625,0.76631,101.56907,101.56907,79.03187,79.03187,58.333,58.333,55.556,55.556
600436.SH,20130927,30.32724,31.12546,2.64,10253.08,126682.88,0.6373,1.67,3.0575,0.76506,104.31235,104.31235,82.45307,82.45307,58.333,58.333,55.556,55.556
600436.SH,20130926,30.20463,30.32474,-0.02,6375.3,77541.87,0.3963,1.67,3.0185,0.7553,91.07291,91.07291,71.50718,71.50718,50.0,50.0,55.556,55.556
