ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600030.SH,20140402,8.12391,8.16176,0.65,503833.05,541176.76,0.5133,4.891,0.2775,0.2101,114.54545,114.54545,115.63422,115.63422,41.667,41.667,38.889,38.889
600030.SH,20140401,7.98762,8.10876,1.71,455020.62,484969.85,0.4636,4.891,0.282,0.21351,109.56522,109.56522,111.93182,111.93182,41.667,41.667,38.889,38.889
600030.SH,20140331,8.08605,7.97248,-1.22,520480.03,550290.96,0.5303,4.891,0.279,0.21124,96.7655,96.7655,96.13402,96.13402,33.333,33.333,38.889,38.889
600030.SH,20140328,8.01791,8.07091,1.14,813171.71,868628.83,0.8285,4.891,0.28,0.21199,96.49596,96.49596,92.91139,92.91139,41.667,41.667,40.278,40.278
600030.SH,20140327,8.10119,7.98005,-0.75,900949.76,957780.7,0.918,4.891,0.2925,0.22146,88.5,88.5,82.59861,82.59861,33.333,33.333,38.889,38.889
600030.SH,20140326,8.25262,8.04062,-1.3,692720.72,742565.44,0.7058,4.891,0.2855,0.21616,90.07634,90.07634,80.13857,80.13857,41.667,41.667,38.889,38.889
600030.SH,20140325,8.10119,8.14662,0.0,962041.09,1038585.21,0.9802,4.891,0.284,0.21502,85.57457,85.57457,70.68966,70.68966,41.667,41.667,37.5,37.5
600030.SH,20140324,8.02548,8.14662,1.89,1456539.06,1560062.21,1.484,4.891,0.287,0.21729,80.19093,80.19093,72.42888,72.42888,41.667,41.667,37.5,37.5
600030.SH,20140321,7.57878,7.9952,5.07,1235997.56,1278943.72,1.2593,4.891,0.285,0.21578,75.0,75.0,65.43478,65.43478,41.667,41.667,37.5,37.5
600030.SH,20140320,7.63935,7.60906,-0.59,466014.0,472723.21,0.4748,4.891,0.2665,0.20177,62.9108,62.9108,55.34188,55.34188,33.333,33.333,37.5,37.5
600030.SH,20140319,7.71506,7.65449,-1.08,489177.62,493638.09,0.4984,4.891,0.2815,0.21313,63.48837,63.48837,56.92964,56.92964,33.333,33.333,37.5,37.5
600030.SH,20140318,7.79077,7.73777,-0.58,398728.62,409036.16,0.4063,4.891,0.289,0.21881,72.16981,72.16981,64.93506,64.93506,33.333,33.333,37.5,37.5
600030.SH,20140317,7.79834,7.7832,0.49,451834.23,462269.99,0.4604,4.891,0.306,0.23168,80.28846,80.28846,72.96703,72.96703,41.667,41.667,36.111,36.111
600030.SH,20140314,7.72263,7.74535,-0.68,572836.57,585793.04,0.5837,4.891,0.3065,0.23206,83.08824,83.08824,67.58475,67.58475,41.667,41.667,33.333,33.333
600030.SH,20140313,7.69235,7.79834,1.88,759036.63,781733.75,0.7734,4.891,0.3025,0.22903,79.5122,79.5122,66.38298,66.38298,41.667,41.667,30.556,30.556
600030.SH,20140312,7.66206,7.65449,-0.69,737089.15,744094.54,0.751,4.891,0.301,0.22789,72.07637,72.07637,60.84211,60.84211,33.333,33.333,26.389,26.389
600030.SH,20140311,7.66206,7.70749,0.59,745189.19,752441.32,0.7593,4.891,0.3055,0.2313,71.73397,71.73397,65.80087,65.80087,33.333,33.333,25.0,25.0
600030.SH,20140310,7.85891,7.66206,-3.8,872512.99,894258.59,0.889,4.891,0.3165,0.23963,67.42081,67.42081,59.7166,59.7166,25.0,25.0,23.611,23.611
600030.SH,20140307,8.01034,7.96491,-1.22,742645.12,788821.5,0.7567,4.891,0.314,0.23774,77.59036,77.59036,68.47826,68.47826,25.0,25.0,23.611,23.611
600030.SH,20140306,8.04062,8.06334,0.19,849699.8,900621.54,0.8657,4.891,0.3135,0.23736,71.62791,71.62791,65.10638,65.10638,25.0,25.0,22.222,22.222
600030.SH,20140305,8.08605,8.04819,-0.19,698807.62,743654.4,0.712,4.891,0.3065,0.23206,78.75895,78.75895,74.94457,74.94457,16.667,16.667,20.833,20.833
600030.SH,20140304,8.03305,8.06334,0.0,863907.53,920644.52,0.8802,4.891,0.301,0.22789,88.30846,88.30846,83.29519,83.29519,25.0,25.0,22.222,22.222
600030.SH,20140303,8.12391,8.06334,-1.66,908896.71,967576.49,0.9261,4.891,0.3035,0.22979,85.81907,85.81907,78.66667,78.66667,25.0,25.0,22.222,22.222
600030.SH,20140228,7.91948,8.19962,3.74,1271052.15,1354110.52,1.2951,4.891,0.312,0.23622,88.99756,88.99756,82.20721,82.20721,25.0,25.0,22.222,22.222
600030.SH,20140227,7.9422,7.90434,0.38,788984.14,823706.47,0.8039,4.891,0.3015,0.22827,84.39024,84.39024,77.97753,77.97753,16.667,16.667,23.611,23.611
600030.SH,20140226,7.94977,7.87406,-1.23,991141.84,1028362.18,1.0099,4.891,0.302,0.22865,81.05516,81.05516,71.21212,71.21212,16.667,16.667,27.778,27.778
600030.SH,20140225,8.12391,7.97248,-1.5,959879.78,1018527.62,0.978,4.891,0.3065,0.23206,90.35533,90.35533,80.68966,80.68966,25.0,25.0,31.944,31.944
600030.SH,20140224,8.25262,8.09362,-2.64,1077289.67,1152963.2,1.0976,4.891,0.3095,0.23433,94.53125,94.53125,81.67053,81.67053,25.0,25.0,36.111,36.111
600030.SH,20140221,8.40404,8.31319,-1.52,1112035.73,1224215.34,1.133,4.891,0.3005,0.22751,96.0733,96.0733,82.82353,82.82353,25.0,25.0,38.889,38.889
600030.SH,20140220,8.68417,8.4419,-2.96,1294634.12,1469235.71,1.3191,4.891,0.3035,0.22979,98.68421,98.68421,83.33333,83.33333,33.333,33.333,43.056,43.056
600030.SH,20140219,8.69932,8.69932,-0.09,1297532.7,1483239.63,1.322,4.891,0.295,0.22335,103.88889,103.88889,91.43577,91.43577,41.667,41.667,47.222,47.222
600030.SH,20140218,9.00974,8.70689,-3.44,1275369.58,1477416.46,1.2995,4.891,0.291,0.22032,106.30372,106.30372,87.09677,87.09677,41.667,41.667,50.0,50.0
600030.SH,20140217,9.07031,9.01731,0.34,787781.75,936319.81,0.8027,4.891,0.281,0.21275,111.27596,111.27596,89.82188,89.82188,50.0,50.0,52.778,52.778
600030.SH,20140214,8.97188,8.98702,0.0,520423.09,616708.9,0.5303,4.891,0.2845,0.2154,104.82955,104.82955,78.50467,78.50467,41.667,41.667,54.167,54.167
600030.SH,20140213,9.00974,8.98702,-0.42,804669.04,956610.93,0.8199,4.891,0.293,0.22184,101.94444,101.94444,73.21429,73.21429,50.0,50.0,56.944,56.944
600030.SH,20140212,9.04759,9.02488,-0.17,792141.67,946880.07,0.8071,4.891,0.2935,0.22221,114.20455,114.20455,81.67421,81.67421,58.333,58.333,59.722,59.722
600030.SH,20140211,8.93402,9.04002,1.02,1219994.64,1458463.15,1.243,4.891,0.2935,0.22221,105.20548,105.20548,80.13544,80.13544,58.333,58.333,59.722,59.722
600030.SH,20140210,8.7296,8.94917,2.96,808082.67,949119.06,0.8233,4.891,0.285,0.21578,103.3241,103.3241,78.35991,78.35991,58.333,58.333,58.333,58.333
600030.SH,20140207,8.63118,8.69175,-0.86,713618.25,815642.34,0.7271,4.891,0.2855,0.21616,87.21228,87.21228,64.42105,64.42105,58.333,58.333,56.944,56.944
600030.SH,20140130,8.79774,8.76746,-0.86,413488.26,479837.3,0.4213,4.891,0.293,0.22184,89.00256,89.00256,71.64835,71.64835,58.333,58.333,55.556,55.556
600030.SH,20140129,8.82803,8.84317,0.69,511523.33,595515.48,0.5212,4.891,0.2995,0.22676,88.55721,88.55721,76.15894,76.15894,66.667,66.667,54.167,54.167
600030.SH,20140128,8.82046,8.7826,0.35,497851.11,577282.63,0.5073,4.891,0.3205,0.24266,90.66339,90.66339,77.77778,77.77778,58.333,58.333,50.0,50.0
600030.SH,20140127,8.97188,8.75232,-3.34,958085.22,1116084.81,0.9762,4.891,0.3215,0.24341,83.59909,83.59909,69.2,69.2,50.0,50.0,45.833,45.833
600030.SH,20140124,8.96431,9.05516,0.42,721827.88,866175.86,0.7355,4.891,0.3135,0.23736,89.28571,89.28571,79.04968,79.04968,50.0,50.0,43.056,43.056
600030.SH,20140123,9.13088,9.01731,-1.41,724090.99,864779.14,0.7378,4.891,0.317,0.24001,88.09524,88.09524,78.74187,78.74187,50.0,50.0,40.278,40.278
600030.SH,20140122,8.93402,9.14602,3.16,964499.41,1155764.61,0.9827,4.891,0.316,0.23925,93.12039,93.12039,85.10158,85.10158,50.0,50.0,36.111,36.111
600030.SH,20140121,8.74474,8.86588,1.74,616706.9,723617.19,0.6284,4.891,0.311,0.23546,81.14943,81.14943,72.63158,72.63158,41.667,41.667,33.333,33.333
600030.SH,20140120,8.74474,8.71446,-1.2,382184.94,441567.39,0.3894,4.891,0.3085,0.23357,80.18223,80.18223,65.45455,65.45455,33.333,33.333,30.556,30.556
600030.SH,20140117,8.72203,8.82046,0.78,798346.79,916384.03,0.8134,4.891,0.3245,0.24569,79.27928,79.27928,66.12903,66.12903,33.333,33.333,30.556,30.556
600030.SH,20140116,8.69175,8.75232,0.87,621322.59,720186.42,0.6331,4.891,0.322,0.24379,71.27883,71.27883,58.92193,58.92193,33.333,33.333,31.944,31.944
600030.SH,20140115,8.75989,8.6766,-1.04,470188.46,538306.84,0.4791,4.891,0.3175,0.24039,71.5812,71.5812,58.38041,58.38041,25.0,25.0,34.722,34.722
600030.SH,20140114,8.65389,8.76746,1.4,445778.74,513250.31,0.4542,4.891,0.3165,0.23963,77.85088,77.85088,64.21663,64.21663,33.333,33.333,37.5,37.5
600030.SH,20140113,8.70689,8.64632,-0.87,551522.85,632531.51,0.5619,4.891,0.3235,0.24493,69.18367,69.18367,55.16014,55.16014,25.0,25.0,40.278,40.278
600030.SH,20140110,8.91888,8.72203,-2.54,759610.04,882822.76,0.774,4.891,0.3275,0.24796,70.78189,70.78189,57.2973,57.2973,33.333,33.333,45.833,45.833
600030.SH,20140109,9.08545,8.94917,-2.15,694232.12,831226.45,0.7073,4.891,0.324,0.24531,79.13978,79.13978,65.28302,65.28302,41.667,41.667,51.389,51.389
600030.SH,20140108,9.16873,9.14602,0.33,755163.96,912001.97,0.7694,4.891,0.3405,0.2578,78.92473,78.92473,63.75465,63.75465,50.0,50.0,55.556,55.556
600030.SH,20140107,9.1233,9.11573,-1.55,451627.78,543938.75,0.4602,4.891,0.3355,0.25401,83.92484,83.92484,78.49057,78.49057,41.667,41.667,58.333,58.333
600030.SH,20140106,9.23687,9.25959,0.0,1048667.22,1259462.64,1.0685,4.891,0.3385,0.25629,82.78008,82.78008,83.20313,83.20313,50.0,50.0,62.5,62.5
600030.SH,20140103,9.46401,9.25959,-2.86,840376.19,1032334.58,0.8562,4.891,0.344,0.26045,92.32456,92.32456,91.78645,91.78645,58.333,58.333,63.889,63.889
600030.SH,20140102,9.54729,9.53215,-1.25,678216.33,852322.08,0.691,4.891,0.339,0.25666,109.55711,109.55711,109.05077,109.05077,66.667,66.667,65.278,65.278
600030.SH,20131231,9.31259,9.65329,3.32,1460806.99,1835939.25,1.4884,4.891,0.343,0.25969,116.27358,116.27358,119.4508,119.4508,66.667,66.667,63.889,63.889
600030.SH,20131230,9.49429,9.34287,-0.56,894530.15,1112600.58,0.9114,4.891,0.3325,0.25174,116.90141,116.90141,113.24503,113.24503,66.667,66.667,61.111,61.111
600030.SH,20131227,9.25202,9.39587,1.39,1063412.32,1315903.36,1.0835,4.891,0.3675,0.27824,123.80952,123.80952,119.6868,119.6868,66.667,66.667,58.333,58.333
600030.SH,20131226,9.3883,9.26716,-1.77,761345.11,930677.84,0.7757,4.891,0.3625,0.27446,109.01099,109.01099,104.0568,104.0568,58.333,58.333,55.556,55.556
600030.SH,20131225,9.34287,9.43372,1.14,686429.95,851201.59,0.6994,4.891,0.362,0.27408,110.08772,110.08772,112.21053,112.21053,66.667,66.667,52.778,52.778
600030.SH,20131224,9.35044,9.32773,0.33,511124.67,630710.47,0.5208,4.891,0.376,0.28468,102.52632,102.52632,108.65979,108.65979,58.333,58.333,48.611,48.611
600030.SH,20131223,9.31259,9.29744,0.24,640909.29,788047.45,0.653,4.891,0.38,0.28771,118.68365,118.68365,131.92389,131.92389,50.0,50.0,45.833,45.833
600030.SH,20131220,9.53972,9.27473,-2.78,1005523.33,1239015.62,1.0245,4.891,0.3955,0.29944,136.95652,136.95652,151.08225,151.08225,50.0,50.0,44.444,44.444
600030.SH,20131219,9.58515,9.53972,0.08,585071.44,741545.29,0.5961,4.891,0.3895,0.2949,151.42857,151.42857,168.09524,168.09524,50.0,50.0,43.056,43.056
600030.SH,20131218,9.42615,9.53215,0.72,474190.81,597002.89,0.4831,4.891,0.402,0.30436,144.93088,144.93088,151.10132,151.10132,41.667,41.667,41.667,41.667
600030.SH,20131217,9.44887,9.46401,0.4,534731.57,668365.95,0.5448,4.891,0.409,0.30966,143.67816,143.67816,154.80984,154.80984,41.667,41.667,41.667,41.667
600030.SH,20131216,9.64572,9.42615,-2.05,865791.5,1084796.21,0.8821,4.891,0.412,0.31193,139.41441,139.41441,148.80174,148.80174,41.667,41.667,41.667,41.667
600030.SH,20131213,9.42615,9.623,0.79,674644.65,853081.32,0.6874,4.891,0.4495,0.34033,134.4086,134.4086,140.53498,140.53498,41.667,41.667,41.667,41.667
600030.SH,20131212,9.55486,9.54729,-0.55,737578.78,929903.26,0.7515,4.891,0.479,0.36266,127.00422,127.00422,141.6318,141.6318,41.667,41.667,43.056,43.056
600030.SH,20131211,9.84257,9.60029,-3.43,1364159.3,1732272.93,1.3899,4.891,0.4755,0.36001,123.76033,123.76033,139.09465,139.09465,41.667,41.667,44.444,44.444
600030.SH,20131210,9.888,9.941,0.54,744398.44,979661.5,0.7585,4.891,0.4645,0.35168,133.62832,133.62832,150.55679,150.55679,41.667,41.667,47.222,47.222
600030.SH,20131209,9.92585,9.888,-0.31,894642.1,1176954.53,0.9115,4.891,0.4665,0.3532,124.0,124.0,144.18103,144.18103,41.667,41.667,51.389,51.389
600030.SH,20131206,10.10756,9.91828,-2.6,2108873.4,2756362.93,2.1487,4.891,0.463,0.35055,124.41614,124.41614,145.85153,145.85153,41.667,41.667,55.556,55.556
600030.SH,20131205,10.13785,10.18327,0.52,1037601.28,1396520.39,1.0572,4.891,0.472,0.35736,127.07424,127.07424,153.7931,153.7931,50.0,50.0,58.333,58.333
600030.SH,20131204,10.14542,10.13028,-0.15,1395371.23,1883749.29,1.4217,4.891,0.4685,0.35471,125.37961,125.37961,147.86517,147.86517,50.0,50.0,61.111,61.111
600030.SH,20131203,10.14542,10.14542,-1.18,1337738.81,1785323.57,1.363,4.891,0.467,0.35358,122.78481,122.78481,146.69604,146.69604,58.333,58.333,62.5,62.5
600030.SH,20131202,10.10756,10.26656,5.12,4017280.88,5404420.25,4.0931,4.891,0.4625,0.35017,126.46421,126.46421,160.52009,160.52009,66.667,66.667,62.5,62.5
600030.SH,20131129,9.74414,9.76686,0.47,869589.76,1117006.06,0.886,4.891,0.429,0.3248,119.17211,119.17211,132.37251,132.37251,66.667,66.667,61.111,61.111
600030.SH,20131128,9.74414,9.72143,-0.54,1678835.99,2173811.41,1.7105,4.891,0.4325,0.32745,115.81197,115.81197,124.62845,124.62845,58.333,58.333,58.333,58.333
600030.SH,20131127,9.46401,9.77443,3.12,2015663.39,2577532.95,2.0537,4.891,0.429,0.3248,114.46809,114.46809,129.06725,129.06725,66.667,66.667,56.944,56.944
600030.SH,20131126,9.47915,9.47915,-0.24,1114300.17,1403133.03,1.1353,4.891,0.417,0.31572,98.98785,98.98785,117.05263,117.05263,58.333,58.333,52.778,52.778
600030.SH,20131125,9.46401,9.50187,-1.03,1639713.91,2096004.22,1.6707,4.891,0.4235,0.32064,93.70079,93.70079,115.89958,115.89958,58.333,58.333,50.0,50.0
600030.SH,20131122,9.60786,9.60029,0.96,2124268.03,2708012.78,2.1644,4.891,0.4005,0.30323,92.81437,92.81437,123.34802,123.34802,58.333,58.333,45.833,45.833
600030.SH,20131121,9.61543,9.50944,-2.1,1985402.98,2486152.39,2.0229,4.891,0.4005,0.30323,86.74464,86.74464,115.41756,115.41756,50.0,50.0,41.667,41.667
600030.SH,20131120,9.75172,9.71386,0.63,1913982.0,2438066.11,1.9501,4.891,0.3885,0.29414,86.46035,86.46035,116.41469,116.41469,50.0,50.0,38.889,38.889
600030.SH,20131119,9.70629,9.65329,0.31,2589444.93,3288400.23,2.6383,4.891,0.386,0.29225,89.73843,89.73843,118.0,118.0,41.667,41.667,37.5,37.5
600030.SH,20131118,8.98702,9.623,10.04,4049204.02,4984694.34,4.1257,4.891,0.3855,0.29187,89.13481,89.13481,112.14751,112.14751,41.667,41.667,36.111,36.111
600030.SH,20131115,8.31319,8.74474,5.96,1619912.83,1873428.92,1.6505,4.891,0.3475,0.2631,76.72065,76.72065,94.14317,94.14317,33.333,33.333,34.722,34.722
600030.SH,20131114,8.19205,8.25262,0.9259,385088.13,418346.44,0.3924,4.891,0.3225,0.24417,53.95948,53.95948,66.99219,66.99219,33.333,33.333,34.722,34.722
600030.SH,20131113,8.3889,8.1769,-3.66,656054.69,717597.23,0.6684,4.891,0.3295,0.24947,56.22711,56.22711,67.37044,67.37044,33.333,33.333,34.722,34.722
600030.SH,20131112,8.3889,8.48732,1.63,524162.05,585923.74,0.5341,4.891,0.333,0.25212,62.24299,62.24299,74.25743,74.25743,41.667,41.667,36.111,36.111
600030.SH,20131111,8.38133,8.35104,-0.36,497689.95,547703.93,0.5071,4.891,0.33,0.24985,58.65209,58.65209,69.74952,69.74952,33.333,33.333,37.5,37.5
600030.SH,20131108,8.6766,8.38133,-3.66,849635.1,953648.05,0.8657,4.891,0.33,0.24985,63.14815,63.14815,78.6,78.6,33.333,33.333,40.278,40.278
600030.SH,20131107,8.76746,8.69932,-0.69,454357.1,525090.52,0.4629,4.891,0.3125,0.2366,64.57926,64.57926,82.65525,82.65525,33.333,33.333,41.667,41.667
600030.SH,20131106,8.93402,8.75989,-2.28,565921.2,662846.26,0.5766,4.891,0.329,0.24909,69.36759,69.36759,87.28448,87.28448,33.333,33.333,44.444,44.444
600030.SH,20131105,8.94917,8.96431,-0.5,547049.23,643618.71,0.5574,4.891,0.3305,0.25023,63.46863,63.46863,80.03992,80.03992,41.667,41.667,45.833,45.833
600030.SH,20131104,9.13088,9.00974,-0.67,408062.86,486716.49,0.4158,4.891,0.342,0.25894,62.68382,62.68382,81.65323,81.65323,50.0,50.0,45.833,45.833
600030.SH,20131101,8.99459,9.07031,1.1,669855.72,801778.22,0.6825,4.891,0.3405,0.2578,68.14815,68.14815,82.6087,82.6087,50.0,50.0,43.056,43.056
600030.SH,20131031,9.16116,8.97188,-2.07,661621.49,789795.62,0.6741,4.891,0.3465,0.26234,63.92857,63.92857,73.92924,73.92924,41.667,41.667,41.667,41.667
600030.SH,20131030,9.06274,9.16116,0.58,904689.84,1082581.23,0.9218,4.891,0.3465,0.26234,59.5,59.5,70.4028,70.4028,50.0,50.0,43.056,43.056
600030.SH,20131029,8.89617,9.10816,2.73,1095402.3,1296250.36,1.1161,4.891,0.3515,0.26613,55.59105,55.59105,65.06623,65.06623,41.667,41.667,43.056,43.056
600030.SH,20131028,8.82803,8.86588,0.6,521974.94,610793.44,0.5318,4.891,0.358,0.27105,57.21078,57.21078,72.0339,72.0339,41.667,41.667,45.833,45.833
600030.SH,20131025,8.94917,8.81289,-1.61,901829.14,1060449.46,0.9189,4.891,0.362,0.27408,51.0917,51.0917,81.56997,81.56997,33.333,33.333,47.222,47.222
600030.SH,20131024,9.07031,8.95674,-1.91,615425.88,730878.58,0.627,4.891,0.367,0.27786,67.26998,67.26998,104.83871,104.83871,41.667,41.667,50.0,50.0
600030.SH,20131023,9.19902,9.13088,-0.08,929363.02,1133725.04,0.9469,4.891,0.3705,0.28051,81.04777,81.04777,127.92453,127.92453,50.0,50.0,51.389,51.389
600030.SH,20131022,9.31259,9.13845,-1.23,823798.12,1002431.77,0.8394,4.891,0.3875,0.29338,81.84664,81.84664,124.20263,124.20263,50.0,50.0,51.389,51.389
600030.SH,20131021,9.14602,9.25202,1.83,1300499.43,1572646.51,1.3251,4.891,0.4,0.30285,85.78352,85.78352,127.5,127.5,58.333,58.333,51.389,51.389
600030.SH,20131018,8.93402,9.08545,1.61,1093925.34,1318933.63,1.1146,4.891,0.415,0.31421,85.50247,85.50247,123.74517,123.74517,50.0,50.0,50.0,50.0
600030.SH,20131017,9.10816,8.9416,-0.84,920340.46,1094869.9,0.9377,4.891,0.4255,0.32215,77.83172,77.83172,117.69231,117.69231,50.0,50.0,48.611,48.611
600030.SH,20131016,9.23687,9.01731,-2.78,852051.46,1021854.75,0.8681,4.891,0.469,0.35509,81.22924,81.22924,117.82946,117.82946,50.0,50.0,47.222,47.222
600030.SH,20131015,9.23687,9.27473,0.91,802112.95,976751.39,0.8173,4.891,0.4915,0.37212,88.98601,88.98601,130.0207,130.0207,50.0,50.0,45.833,45.833
600030.SH,20131014,9.31259,9.19145,-1.3,815065.62,990600.49,0.8305,4.891,0.493,0.37326,87.00855,87.00855,134.16667,134.16667,50.0,50.0,44.444,44.444
600030.SH,20131011,9.22173,9.31259,2.07,1093502.87,1337247.82,1.1142,4.891,0.488,0.36947,91.03691,91.03691,134.72803,134.72803,50.0,50.0,44.444,44.444
600030.SH,20131010,9.50187,9.1233,-3.75,1154047.73,1406760.24,1.1758,4.891,0.4795,0.36304,93.21429,93.21429,129.15811,129.15811,41.667,41.667,44.444,44.444
600030.SH,20131009,9.37315,9.47915,0.81,876084.07,1092675.21,0.8926,4.891,0.461,0.34903,109.96094,109.96094,157.79817,157.79817,41.667,41.667,47.222,47.222
600030.SH,20131008,9.24444,9.40344,1.06,1035069.3,1273428.39,1.0546,4.891,0.4555,0.34487,99.44751,99.44751,148.24561,148.24561,41.667,41.667,48.611,48.611
600030.SH,20130930,9.38073,9.30501,-0.57,612936.67,753353.23,0.6245,4.891,0.4485,0.33957,97.93621,97.93621,149.20993,149.20993,41.667,41.667,50.0,50.0
600030.SH,20130927,9.19145,9.35801,2.83,947215.87,1157439.4,0.9651,4.891,0.4515,0.34184,99.62049,99.62049,152.52294,152.52294,50.0,50.0,52.778,52.778
600030.SH,20130926,9.28987,9.10059,-1.96,836610.3,1010341.31,0.8524,4.891,0.4445,0.33654,96.64804,96.64804,137.71552,137.71552,50.0,50.0,54.167,54.167
600030.SH,20130925,9.26716,9.2823,0.08,974568.0,1200813.15,0.993,4.891,0.444,0.33616,100.93458,100.93458,130.26585,130.26585,58.333,58.333,56.944,56.944
600030.SH,20130924,9.63058,9.27473,-4.07,1650804.37,2033974.9,1.682,4.891,0.4565,0.34563,117.53731,117.53731,144.86922,144.86922,50.0,50.0,59.722,59.722
600030.SH,20130923,9.676,9.66843,-0.16,1031592.07,1311020.76,1.0511,4.891,0.4455,0.3373,135.25773,135.25773,169.38776,169.38776,50.0,50.0,63.889,63.889
600030.SH,20130918,9.46401,9.68357,1.83,1343672.19,1690392.51,1.369,4.891,0.4435,0.33578,138.09524,138.09524,174.54128,174.54128,58.333,58.333,68.056,68.056
600030.SH,20130917,9.66843,9.50944,-2.26,1394238.35,1763393.83,1.4206,4.891,0.429,0.3248,136.49789,136.49789,180.09592,180.09592,58.333,58.333,70.833,70.833
600030.SH,20130916,10.05456,9.729,-2.8,2284893.11,2931728.42,2.328,4.891,0.431,0.32632,151.90157,151.90157,207.8534,207.8534,66.667,66.667,72.222,72.222
600030.SH,20130913,10.16813,10.00914,-2.51,2176260.65,2881589.17,2.2174,4.891,0.423,0.32026,175.6962,175.6962,248.31804,248.31804,75.0,75.0,70.833,70.833
600030.SH,20130912,10.14542,10.26656,2.96,3574645.31,4824712.48,3.6421,4.891,0.4615,0.34941,184.12698,184.12698,248.31804,276.10826,75.0,75.0,68.056,68.056
600030.SH,20130911,10.36498,9.97128,1.0,4232911.12,5671850.14,4.3128,4.891,0.4445,0.33654,184.74114,184.73278,227.43363,252.18869,75.0,75.0,65.278,65.278
600030.SH,20130910,9.05516,9.87285,10.04,3682603.38,4561573.63,3.7521,4.891,0.4285,0.32443,220.18927,220.26819,203.38028,224.82112,75.0,75.0,62.5,62.5
600030.SH,20130909,8.46461,8.97188,7.05,2648730.1,3076779.1,2.6987,4.891,0.3795,0.28733,191.50943,191.4282,169.50549,187.25669,66.667,66.667,58.333,58.333
600030.SH,20130906,8.32833,8.38133,0.18,726291.52,803818.95,0.74,4.891,0.3545,0.2684,159.22619,159.31479,142.74406,157.392,58.333,58.333,54.167,54.167
600030.SH,20130905,8.40404,8.36618,-0.36,449187.38,498745.35,0.4577,4.891,0.3595,0.27218,154.85714,154.88275,150.93333,166.2008,58.333,58.333,50.0,50.0
600030.SH,20130904,8.44947,8.39647,-0.81,586898.93,652772.78,0.598,4.891,0.378,0.27786,148.50136,148.67625,161.51762,177.73234,58.333,58.333,45.833,45.833
600030.SH,20130903,8.43433,8.46461,1.09,887542.3,988114.88,0.9043,4.891,0.3905,0.28691,154.71698,154.83428,177.99443,195.93378,58.333,58.333,43.056,43.056
600030.SH,20130902,8.35104,8.37376,0.27,598312.68,660853.33,0.6096,4.891,0.398,0.29225,154.69169,154.90066,161.49871,176.99081,50.0,50.0,40.278,40.278
600030.SH,20130830,8.31319,8.35104,0.27,1006744.01,1113393.7,1.0258,4.891,0.3975,0.29164,156.60377,156.82839,158.01527,173.1098,41.667,41.667,37.5,37.5
600030.SH,20130829,8.46461,8.32833,0.37,724296.63,802355.56,0.738,4.891,0.396,0.29017,152.0,152.28688,160.20672,175.73635,33.333,33.333,36.111,36.111
600030.SH,20130828,8.3359,8.29804,-1.7,696403.08,766287.43,0.7096,4.891,0.4015,0.29392,154.54545,155.01834,142.00477,155.03082,33.333,33.333,37.5,37.5
600030.SH,20130827,8.32833,8.4419,0.81,862355.88,955635.53,0.8786,4.891,0.4095,0.29958,169.18919,169.49272,166.16162,181.81886,41.667,41.667,38.889,38.889
600030.SH,20130826,8.11633,8.37376,5.23,1412130.88,1538931.33,1.4388,4.891,0.4205,0.30741,169.97319,170.1246,167.58794,183.24187,41.667,41.667,38.889,38.889
600030.SH,20130823,8.10119,7.95734,-1.13,730415.02,769341.2,0.7442,4.891,0.405,0.29534,153.92405,154.05368,147.8673,160.93392,33.333,33.333,40.278,40.278
600030.SH,20130822,8.07848,8.04819,-0.84,690113.33,737884.91,0.7031,4.891,0.3965,0.28864,164.55026,164.99862,147.74347,161.1373,33.333,33.333,44.444,44.444
600030.SH,20130821,8.08605,8.11633,0.75,624569.98,666998.45,0.6364,4.891,0.4,0.29101,155.08685,155.58063,140.13453,152.33844,41.667,41.667,50.0,50.0
600030.SH,20130820,8.1769,8.05576,-2.21,1244619.18,1341464.84,1.2681,4.891,0.408,0.29668,153.07125,153.62571,133.26087,144.64311,41.667,41.667,54.167,54.167
600030.SH,20130819,8.13905,8.23747,-1.18,1446178.12,1551642.63,1.4735,4.891,0.42,0.30513,162.43781,163.01014,156.71296,170.61484,41.667,41.667,56.944,56.944
600030.SH,20130816,8.38133,8.3359,-1.26,2784981.29,3197063.13,2.8376,4.891,0.4135,0.29982,157.38499,158.09541,157.63889,172.20196,50.0,50.0,58.333,58.333
600030.SH,20130815,8.50247,8.4419,-0.71,695126.88,785835.61,0.7083,4.891,0.371,0.26719,151.45631,151.48928,159.80861,174.46406,58.333,58.333,56.944,56.944
600030.SH,20130814,8.59332,8.50247,-0.88,767136.93,871300.02,0.7816,4.891,0.373,0.2683,152.30024,152.24009,163.13253,178.06692,66.667,66.667,55.556,55.556
600030.SH,20130813,8.58575,8.57818,0.27,925384.29,1049208.77,0.9429,4.891,0.3805,0.27347,158.69018,158.68611,169.92481,186.11751,66.667,66.667,54.167,54.167
