ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601607.SH,20190711,15.06554,15.05692,0.1145,82250.62,143859.55,0.4277,9.357,0.2995,0.25798,75.6701,75.6701,94.85459,94.85459,50.0,50.0,50.0,50.0
601607.SH,20190710,15.09138,15.0397,-0.3993,87595.13,153125.75,0.4555,9.357,0.303,0.261,72.02381,72.02381,86.52632,86.52632,41.667,41.667,52.778,52.778
601607.SH,20190709,15.17752,15.09999,-0.5108,92082.15,161288.69,0.4789,9.357,0.302,0.26014,70.53045,70.53045,87.1308,87.1308,41.667,41.667,58.333,58.333
601607.SH,20190708,15.69435,15.17752,-3.2931,125465.99,223578.47,0.6525,9.357,0.3125,0.26918,70.25948,70.25948,89.56522,89.56522,50.0,50.0,62.5,62.5
601607.SH,20190705,15.69435,15.69435,0.22,77368.29,140827.87,0.4023,9.357,0.297,0.25583,73.89474,73.89474,94.70046,94.70046,58.333,58.333,65.278,65.278
601607.SH,20190704,15.74603,15.65989,-0.3289,67298.29,122710.39,0.35,9.357,0.322,0.27736,73.18087,73.18087,89.75501,89.75501,58.333,58.333,66.667,66.667
601607.SH,20190703,15.89246,15.71157,-1.4587,126607.24,231609.99,0.6584,9.357,0.351,0.30234,84.33476,84.33476,97.74775,97.74775,66.667,66.667,68.056,68.056
601607.SH,20190702,15.85801,15.94415,0.5432,147167.03,271656.38,0.7653,9.357,0.352,0.30321,86.56716,86.56716,106.51163,106.51163,75.0,75.0,68.056,68.056
601607.SH,20190701,15.83217,15.85801,1.4325,170443.12,312527.31,0.8864,9.357,0.3525,0.30364,88.03419,88.03419,101.58014,101.58014,66.667,66.667,66.667,66.667
601607.SH,20190628,15.78048,15.63405,-0.9279,56166.53,101906.53,0.2921,9.357,0.345,0.29718,83.64008,83.64008,85.62628,85.62628,66.667,66.667,66.667,66.667
601607.SH,20190627,15.75464,15.78048,0.1093,74822.94,137154.84,0.3891,9.357,0.346,0.29804,87.18487,87.18487,89.64059,89.64059,66.667,66.667,65.278,65.278
601607.SH,20190626,15.52207,15.76326,1.6102,71729.69,130540.97,0.373,9.357,0.3465,0.29847,93.30544,93.30544,98.71795,98.71795,66.667,66.667,63.889,63.889
601607.SH,20190625,15.6685,15.51346,-1.1526,70721.58,127194.08,0.3678,9.357,0.3505,0.30191,85.62992,85.62992,85.71429,85.71429,66.667,66.667,61.111,61.111
601607.SH,20190624,15.76326,15.69435,-0.2191,57118.6,104141.26,0.297,9.357,0.3465,0.29847,82.69231,82.69231,84.91296,84.91296,66.667,66.667,56.944,56.944
601607.SH,20190621,15.6685,15.7288,0.4953,93360.61,170690.1,0.4855,9.357,0.349,0.30062,83.42967,83.42967,81.78368,81.78368,66.667,66.667,51.389,51.389
601607.SH,20190620,15.36702,15.65128,1.7927,108549.79,196325.52,0.5645,9.357,0.3605,0.31053,85.19231,85.19231,84.22053,84.22053,58.333,58.333,47.222,47.222
601607.SH,20190619,15.51346,15.37564,0.3937,75458.51,135639.08,0.3924,9.357,0.3515,0.30278,84.45298,84.45298,90.57692,90.57692,58.333,58.333,44.444,44.444
601607.SH,20190618,15.2895,15.31534,0.282,45023.14,79782.79,0.2341,9.357,0.359,0.30924,85.24272,85.24272,78.62319,78.62319,50.0,50.0,41.667,41.667
601607.SH,20190617,15.24643,15.27227,0.1695,71198.4,127008.82,0.3703,9.357,0.3765,0.32431,81.88406,81.88406,79.86111,79.86111,41.667,41.667,38.889,38.889
601607.SH,20190614,15.29811,15.24643,-0.3939,63800.29,113783.27,0.3318,9.357,0.392,0.33766,74.66443,74.66443,70.85987,70.85987,33.333,33.333,36.111,36.111
601607.SH,20190613,15.23781,15.30672,0.6229,61157.99,107992.17,0.318,9.357,0.3875,0.33378,84.57627,84.57627,69.84848,69.84848,41.667,41.667,36.111,36.111
601607.SH,20190612,15.2292,15.21197,-0.5631,57815.23,102269.62,0.3007,9.357,0.391,0.3368,82.38173,82.38173,73.454,73.454,41.667,41.667,34.722,34.722
601607.SH,20190611,14.84158,15.29811,2.659,105335.9,185456.16,0.5478,9.357,0.415,0.35747,68.61925,68.61925,59.80149,59.80149,41.667,41.667,33.333,33.333
601607.SH,20190610,14.78128,14.90188,1.0514,56328.51,97133.03,0.2929,9.357,0.404,0.348,64.82759,64.82759,57.28395,57.28395,33.333,33.333,30.556,30.556
601607.SH,20190606,15.15168,14.74683,-2.7825,118300.23,202607.82,0.6152,9.357,0.4245,0.36566,68.98907,68.98907,64.1345,64.1345,25.0,25.0,30.556,30.556
601607.SH,20190605,15.69435,15.1689,-3.0286,179041.78,318375.22,0.9311,9.357,0.424,0.36523,69.90553,69.90553,64.9815,64.9815,33.333,33.333,33.333,33.333
601607.SH,20190604,15.82355,15.64266,-1.465,63501.85,115671.84,0.3302,9.357,0.4245,0.36566,71.28988,71.28988,65.07538,65.07538,33.333,33.333,34.722,34.722
601607.SH,20190603,15.89246,15.87524,0.163,94024.52,172639.34,0.489,9.357,0.435,0.3747,73.10924,73.10924,68.37388,68.37388,33.333,33.333,36.111,36.111
601607.SH,20190531,15.9183,15.84939,-0.1086,64456.66,118751.87,0.3352,9.357,0.5025,0.43284,71.66437,71.66437,68.40102,68.40102,25.0,25.0,36.111,36.111
601607.SH,20190530,16.13365,15.86662,-1.6551,81932.74,151223.68,0.4261,9.357,0.5135,0.44232,65.78283,65.78283,63.38028,63.38028,33.333,33.333,38.889,38.889
601607.SH,20190529,16.21117,16.13365,-0.7419,85329.99,159855.99,0.4437,9.357,0.5335,0.45955,69.02314,69.02314,65.75505,65.75505,41.667,41.667,41.667,41.667
601607.SH,20190528,16.04751,16.25424,0.9631,129526.14,244730.89,0.6736,9.357,0.565,0.48668,69.34866,69.34866,65.29412,65.29412,41.667,41.667,43.056,43.056
601607.SH,20190527,16.00444,16.09919,1.1911,71047.68,131651.8,0.3695,9.357,0.569,0.49013,65.0,65.0,61.7341,61.7341,41.667,41.667,44.444,44.444
601607.SH,20190524,15.88385,15.90969,-0.592,41158.17,76111.58,0.214,9.357,0.5655,0.48711,66.25917,66.25917,60.78212,60.78212,33.333,33.333,47.222,47.222
601607.SH,20190523,16.08197,16.00444,-0.9067,71178.64,131744.82,0.3702,9.357,0.5695,0.49056,65.18171,65.18171,65.88629,65.88629,41.667,41.667,51.389,51.389
601607.SH,20190522,16.20256,16.15088,-0.266,65538.81,122978.27,0.3408,9.357,0.589,0.50735,62.0339,62.0339,64.70588,64.70588,50.0,50.0,54.167,54.167
601607.SH,20190521,15.89246,16.19395,2.2295,94762.12,177495.37,0.4928,9.357,0.5945,0.51209,66.70342,66.70342,77.46948,77.46948,50.0,50.0,55.556,55.556
601607.SH,20190520,15.9786,15.84078,-1.4997,97017.58,177918.92,0.5045,9.357,0.584,0.50305,68.46748,68.46748,75.16269,75.16269,50.0,50.0,56.944,56.944
601607.SH,20190517,16.45236,16.08197,-2.0975,109827.35,206698.67,0.5711,9.357,0.5755,0.49572,71.86788,71.86788,81.36364,81.36364,58.333,58.333,58.333,58.333
601607.SH,20190516,16.36622,16.42652,0.0,103561.75,196623.19,0.5386,9.357,0.588,0.50649,71.33183,71.33183,80.13468,80.13468,58.333,58.333,56.944,56.944
601607.SH,20190515,16.2887,16.42652,1.0599,146474.56,279214.3,0.7617,9.357,0.614,0.52889,75.95078,75.95078,89.28164,89.28164,58.333,58.333,55.556,55.556
601607.SH,20190514,16.2284,16.25424,1.7799,202202.4,384249.51,1.0515,9.357,0.632,0.54439,73.84106,73.84106,83.44371,83.44371,58.333,58.333,52.778,52.778
601607.SH,20190513,15.95276,15.96999,-0.8556,75431.77,139667.03,0.3923,9.357,0.6555,0.56463,66.80717,66.80717,73.26316,73.26316,58.333,58.333,50.0,50.0
601607.SH,20190510,15.90969,16.10781,2.0742,139556.13,258630.75,0.7257,9.357,0.6735,0.58014,72.44681,72.44681,83.11547,83.11547,58.333,58.333,47.222,47.222
601607.SH,20190509,16.10781,15.78048,-2.4494,118357.36,218120.78,0.6155,9.357,0.6565,0.5655,74.81637,74.81637,85.39205,85.39205,50.0,50.0,43.056,43.056
601607.SH,20190508,15.79771,16.17672,0.267,113690.7,214435.43,0.5912,9.357,0.658,0.56679,72.62278,72.62278,83.51064,83.51064,50.0,50.0,40.278,40.278
601607.SH,20190507,16.26286,16.13365,0.429,136755.37,256917.7,0.7112,9.357,0.657,0.56593,64.19258,64.19258,85.86957,85.86957,41.667,41.667,38.889,38.889
601607.SH,20190506,16.54711,16.06474,-5.2337,206468.51,386465.89,1.0737,9.357,0.647,0.55731,57.72727,57.72727,74.68599,74.68599,41.667,41.667,40.278,40.278
601607.SH,20190430,16.8486,16.95196,0.4594,123728.9,243648.2,0.6434,9.357,0.594,0.51166,61.50278,61.50278,74.83059,74.83059,41.667,41.667,40.278,40.278
601607.SH,20190429,16.71077,16.87444,2.0313,201053.05,393340.31,1.0456,9.357,0.6075,0.52329,77.21402,77.21402,89.50382,89.50382,33.333,33.333,40.278,40.278
601607.SH,20190426,17.05533,16.5385,-3.0793,194688.28,378805.43,1.0125,9.357,0.6285,0.54138,78.79605,78.79605,89.21659,89.21659,33.333,33.333,41.667,41.667
601607.SH,20190425,17.50324,17.06394,-2.4618,126725.49,253863.1,0.659,9.357,0.6175,0.5319,94.83568,94.83568,106.57005,106.57005,41.667,41.667,43.056,43.056
601607.SH,20190424,17.42572,17.49463,0.4948,88242.54,178338.15,0.4589,9.357,0.6225,0.53621,101.25847,101.25847,117.68293,117.68293,50.0,50.0,44.444,44.444
601607.SH,20190423,17.48602,17.40849,0.0991,121976.09,246357.9,0.6343,9.357,0.6815,0.58703,100.09515,100.09515,128.77847,128.77847,41.667,41.667,45.833,45.833
601607.SH,20190422,18.04591,17.39126,-3.3046,247591.98,506303.35,1.2876,9.357,0.742,0.63914,109.79432,109.79432,133.05699,133.05699,41.667,41.667,47.222,47.222
601607.SH,20190419,18.00284,17.98562,-0.2389,164731.64,342940.96,0.8567,9.357,0.8105,0.69815,113.0306,113.0306,129.25101,129.25101,41.667,41.667,50.0,50.0
601607.SH,20190418,18.17512,18.02869,-1.227,141220.94,296707.53,0.7344,9.357,0.863,0.74337,115.21318,115.21318,140.49587,140.49587,41.667,41.667,52.778,52.778
601607.SH,20190417,18.3474,18.25264,-0.7029,156461.84,333283.82,0.8137,9.357,0.9315,0.80238,113.11787,113.11787,137.75304,137.75304,50.0,50.0,54.167,54.167
601607.SH,20190416,18.14928,18.38185,1.2334,177222.76,372209.6,0.9216,9.357,0.9405,0.81013,104.10714,104.10714,157.18718,157.18718,58.333,58.333,54.167,54.167
601607.SH,20190415,18.43353,18.15789,-0.6129,193601.07,415072.14,1.0068,9.357,0.951,0.81917,99.91197,99.91197,148.30339,148.30339,50.0,50.0,52.778,52.778
601607.SH,20190412,18.70918,18.26987,-2.213,197452.74,419607.45,1.0268,9.357,0.95,0.81831,96.40666,96.40666,140.03906,140.03906,58.333,58.333,54.167,54.167
601607.SH,20190411,19.02789,18.68333,0.4167,493814.5,1096279.31,2.568,9.357,0.9655,0.83166,101.55393,101.55393,147.90174,147.90174,58.333,58.333,54.167,54.167
601607.SH,20190410,18.19235,18.60581,1.5515,384716.72,828842.22,2.0007,9.357,0.959,0.82606,101.12782,101.12782,135.74297,135.74297,50.0,50.0,55.556,55.556
601607.SH,20190409,18.17512,18.32156,0.8535,238521.03,505417.63,1.2404,9.357,0.951,0.81917,100.0,100.0,139.87667,139.87667,50.0,50.0,59.722,59.722
601607.SH,20190408,18.51106,18.16651,-1.8613,328382.14,696495.15,1.7077,9.357,1.021,0.87947,95.87534,95.87534,133.93035,133.93035,50.0,50.0,62.5,62.5
601607.SH,20190404,18.08898,18.51106,3.0695,471556.53,999138.18,2.4523,9.357,1.0295,0.88679,101.6129,101.6129,142.38342,142.38342,58.333,58.333,65.278,65.278
601607.SH,20190403,17.91671,17.95978,-0.3822,290082.56,602944.75,1.5085,9.357,1.013,0.87258,97.277,97.277,132.89738,132.89738,58.333,58.333,66.667,66.667
601607.SH,20190402,18.3474,18.02869,-1.5059,314962.55,662236.73,1.6379,9.357,1.012,0.87172,103.46442,103.46442,142.82808,142.82808,66.667,66.667,68.056,68.056
601607.SH,20190401,17.87364,18.30433,2.7563,396873.77,838403.2,2.0639,9.357,1.0065,0.86698,114.90196,114.90196,156.33653,156.33653,75.0,75.0,68.056,68.056
601607.SH,20190329,17.39988,17.81334,3.1421,370817.22,750682.26,1.9284,9.357,1.0,0.86138,109.88372,109.88372,147.2973,147.2973,66.667,66.667,66.667,66.667
601607.SH,20190328,17.56354,17.27067,-2.2904,274751.55,553023.64,1.4288,9.357,0.969,0.83468,107.58483,107.58483,142.13305,142.13305,66.667,66.667,66.667,66.667
601607.SH,20190327,17.66691,17.67552,1.0837,303767.88,620455.51,1.5797,9.357,0.965,0.83123,111.68033,111.68033,147.11014,147.11014,66.667,66.667,66.667,66.667
601607.SH,20190326,18.65749,17.48602,-5.8005,422968.41,879004.63,2.1996,9.357,0.9595,0.82649,109.63115,109.63115,138.93617,138.93617,66.667,66.667,66.667,66.667
601607.SH,20190325,19.2863,18.56274,-6.5481,567195.49,1252324.61,2.9496,9.357,0.9365,0.80668,128.06604,128.06604,164.93827,164.93827,66.667,66.667,65.278,65.278
601607.SH,20190322,18.60581,19.86343,6.1694,624812.35,1410126.53,3.2493,9.357,0.8945,0.7705,137.05128,137.05128,199.55556,199.55556,66.667,66.667,62.5,62.5
601607.SH,20190321,18.51967,18.70918,1.4953,635319.24,1381688.89,3.3039,9.357,0.804,0.69255,116.75325,116.75325,180.79268,180.79268,66.667,66.667,58.333,58.333
601607.SH,20190320,17.26206,18.43353,6.8397,583570.61,1216967.56,3.0348,9.357,0.7485,0.64474,116.64393,116.64393,179.08082,179.08082,66.667,66.667,55.556,55.556
601607.SH,20190319,17.21899,17.25344,1.2127,363845.1,732144.89,1.8921,9.357,0.6815,0.58703,109.25666,109.25666,173.93443,173.93443,66.667,66.667,52.778,52.778
601607.SH,20190318,17.16731,17.04671,3.5583,351071.49,694319.12,1.8257,9.357,0.6745,0.581,113.30472,113.30472,167.2,167.2,58.333,58.333,51.389,51.389
601607.SH,20190315,16.06474,16.46097,1.487,299844.21,571815.1,1.5593,9.357,0.6495,0.55947,118.33085,118.33085,156.8,156.8,50.0,50.0,50.0,50.0
601607.SH,20190314,16.71939,16.21979,-4.173,283789.66,543743.78,1.4758,9.357,0.6285,0.54138,108.86263,108.86263,155.17241,155.17241,41.667,41.667,50.0,50.0
601607.SH,20190313,17.15008,16.92612,0.5115,451311.28,903460.22,2.347,9.357,0.599,0.51597,114.08451,114.08451,167.8508,167.8508,50.0,50.0,51.389,51.389
601607.SH,20190312,16.88305,16.83998,-0.711,380425.51,738361.54,1.9784,9.357,0.5795,0.49917,107.2327,107.2327,142.19269,142.19269,50.0,50.0,51.389,51.389
601607.SH,20190311,16.99503,16.96057,9.7547,543411.16,1058122.43,2.8259,9.357,0.5925,0.51037,111.34522,111.34522,153.33333,153.33333,58.333,58.333,50.0,50.0
601607.SH,20190308,15.94415,15.45316,-4.1154,174649.69,318927.22,0.9082,9.357,0.532,0.45825,128.83549,128.83549,122.14533,122.14533,50.0,50.0,47.222,47.222
601607.SH,20190307,16.36622,16.11642,-1.4226,208764.25,391173.47,1.0857,9.357,0.5095,0.43887,142.91498,142.91498,141.65029,141.65029,50.0,50.0,47.222,47.222
601607.SH,20190306,16.33177,16.34899,0.2641,166316.85,314428.12,0.8649,9.357,0.498,0.42897,157.8022,157.8022,150.625,150.625,50.0,50.0,48.611,48.611
601607.SH,20190305,16.06474,16.30593,1.0139,172618.7,324041.96,0.8977,9.357,0.5085,0.43801,143.69919,143.69919,135.30534,135.30534,50.0,50.0,51.389,51.389
601607.SH,20190304,15.89246,16.14226,2.1253,216848.07,405214.65,1.1277,9.357,0.514,0.44275,142.33129,142.33129,139.01961,139.01961,41.667,41.667,54.167,54.167
601607.SH,20190301,15.86662,15.80633,-0.38,192571.54,350682.89,1.0014,9.357,0.506,0.43586,144.74227,144.74227,138.23529,138.23529,41.667,41.667,58.333,58.333
601607.SH,20190228,15.92692,15.86662,-0.2167,133952.44,248140.18,0.6966,9.357,0.4875,0.41992,147.95699,147.95699,143.00412,143.00412,50.0,50.0,61.111,61.111
601607.SH,20190227,16.0389,15.90108,-1.0188,140524.49,261370.16,0.7308,9.357,0.475,0.40916,145.77007,145.77007,142.37996,142.37996,58.333,58.333,62.5,62.5
601607.SH,20190226,15.84939,16.06474,1.4138,278924.05,525680.46,1.4505,9.357,0.457,0.39365,157.37327,157.37327,156.72646,156.72646,66.667,66.667,62.5,62.5
601607.SH,20190225,15.27227,15.84078,3.8396,253160.87,457416.14,1.3165,9.357,0.435,0.3747,133.33333,133.33333,134.85839,134.85839,66.667,66.667,62.5,62.5
601607.SH,20190222,15.07415,15.25504,0.8542,93300.15,163332.31,0.4852,9.357,0.4125,0.35532,114.89362,114.89362,115.59252,115.59252,66.667,66.667,62.5,62.5
601607.SH,20190221,15.2895,15.12583,-1.0704,120079.06,211436.18,0.6245,9.357,0.418,0.36006,102.32108,102.32108,98.72029,98.72029,58.333,58.333,62.5,62.5
601607.SH,20190220,15.34118,15.2895,-0.838,92181.17,163362.0,0.4794,9.357,0.413,0.35575,116.22177,116.22177,111.60542,111.60542,58.333,58.333,62.5,62.5
601607.SH,20190219,15.63405,15.4187,-1.486,150454.23,269876.89,0.7824,9.357,0.4125,0.35532,121.65605,121.65605,118.30986,118.30986,58.333,58.333,62.5,62.5
601607.SH,20190218,15.42732,15.65128,2.8879,98626.72,177806.95,0.5129,9.357,0.409,0.3523,119.83299,119.83299,118.8,118.8,66.667,66.667,62.5,62.5
601607.SH,20190215,15.36702,15.21197,-1.009,114881.87,203988.92,0.5974,9.357,0.4025,0.34671,121.57676,121.57676,106.20301,106.20301,66.667,66.667,59.722,59.722
601607.SH,20190214,15.24643,15.36702,0.6204,108466.24,193891.42,0.5641,9.357,0.402,0.34627,125.46973,125.46973,105.37037,105.37037,66.667,66.667,56.944,56.944
601607.SH,20190213,15.01386,15.27227,1.6046,185479.04,328430.61,0.9646,9.357,0.4265,0.36738,105.0,105.0,89.18469,89.18469,58.333,58.333,54.167,54.167
601607.SH,20190212,14.60039,15.03108,3.4381,202838.83,351713.96,1.0548,9.357,0.415,0.35747,94.01089,94.01089,79.57516,79.57516,58.333,58.333,52.778,52.778
601607.SH,20190211,14.10079,14.53148,2.4909,130547.84,217652.13,0.6789,9.357,0.3885,0.33465,79.3345,79.3345,70.68404,70.68404,58.333,58.333,51.389,51.389
601607.SH,20190201,13.99743,14.17832,2.236,84315.42,137717.25,0.4385,9.357,0.3865,0.33292,71.82609,71.82609,65.63011,65.63011,50.0,50.0,50.0,50.0
601607.SH,20190131,13.85099,13.86822,0.3741,75948.91,122244.94,0.395,9.357,0.3955,0.34068,66.00985,66.00985,55.12048,55.12048,50.0,50.0,50.0,50.0
601607.SH,20190130,14.04911,13.81654,-2.6108,106162.76,171874.23,0.5521,9.357,0.406,0.34972,66.55844,66.55844,54.35746,54.35746,50.0,50.0,50.0,50.0
601607.SH,20190129,14.26445,14.18693,-0.9025,73771.18,121189.7,0.3836,9.357,0.4135,0.35618,62.54019,62.54019,54.42279,54.42279,50.0,50.0,50.0,50.0
601607.SH,20190128,14.42812,14.31614,-0.5386,86856.49,145552.06,0.4517,9.357,0.4,0.34455,63.83333,63.83333,56.80751,56.80751,50.0,50.0,51.389,51.389
601607.SH,20190125,14.36782,14.39366,0.24,55467.05,92571.53,0.2884,9.357,0.3945,0.33981,57.09828,57.09828,50.0,50.0,50.0,50.0,52.778,52.778
601607.SH,20190124,14.29891,14.35921,0.5428,38710.23,64337.05,0.2013,9.357,0.396,0.34111,61.31045,61.31045,52.16763,52.16763,50.0,50.0,52.778,52.778
601607.SH,20190123,14.25584,14.28168,-0.3007,36632.02,60692.71,0.1905,9.357,0.4095,0.35274,58.69242,58.69242,48.09264,48.09264,50.0,50.0,54.167,54.167
601607.SH,20190122,14.7296,14.32475,-2.9755,103012.97,172084.79,0.5357,9.357,0.419,0.36092,56.81159,56.81159,46.99599,46.99599,50.0,50.0,55.556,55.556
601607.SH,20190121,14.61762,14.76406,1.1209,98098.49,167413.65,0.5101,9.357,0.407,0.35058,64.08669,64.08669,53.35235,53.35235,58.333,58.333,55.556,55.556
601607.SH,20190118,14.19554,14.60039,2.8519,129018.09,216925.99,0.6709,9.357,0.4055,0.34929,58.14978,58.14978,49.79424,49.79424,58.333,58.333,54.167,54.167
601607.SH,20190117,14.31614,14.19554,-0.6031,64521.0,106598.44,0.3355,9.357,0.4115,0.35446,50.50072,50.50072,45.36785,45.36785,50.0,50.0,54.167,54.167
601607.SH,20190116,14.18693,14.28168,1.036,81049.12,133707.89,0.4215,9.357,0.4235,0.36479,46.8,46.8,40.77307,40.77307,58.333,58.333,55.556,55.556
601607.SH,20190115,13.86822,14.13525,2.1157,68575.42,111561.64,0.3566,9.357,0.438,0.37728,39.56171,39.56171,32.58786,32.58786,58.333,58.333,55.556,55.556
601607.SH,20190114,14.08357,13.84238,-1.4715,80176.22,129113.33,0.4169,9.357,0.435,0.3747,33.74359,33.74359,25.96425,25.96425,50.0,50.0,54.167,54.167
601607.SH,20190111,14.11802,14.04911,-0.5488,84193.95,137181.9,0.4378,9.357,0.4335,0.37341,35.82555,35.82555,25.74906,25.74906,50.0,50.0,55.556,55.556
601607.SH,20190110,14.15248,14.12663,-1.6787,113604.64,185268.61,0.5908,9.357,0.44,0.37901,35.83333,35.83333,26.08286,26.08286,58.333,58.333,55.556,55.556
601607.SH,20190109,14.1697,14.36782,1.3982,79068.93,131921.64,0.4112,9.357,0.408,0.35144,41.71301,41.71301,35.56012,35.56012,58.333,58.333,52.778,52.778
601607.SH,20190108,14.10079,14.1697,0.1827,74736.93,122924.43,0.3887,9.357,0.4305,0.37082,37.473,37.473,32.32932,32.32932,58.333,58.333,51.389,51.389
601607.SH,20190107,14.42812,14.14386,-1.7943,134703.66,221219.0,0.7005,9.357,0.4925,0.42423,38.63394,38.63394,35.34743,35.34743,50.0,50.0,48.611,48.611
601607.SH,20190104,14.10941,14.40228,1.0883,55176.3,91702.62,0.2869,9.357,0.5315,0.45782,41.15044,41.15044,38.90641,38.90641,58.333,58.333,47.222,47.222
601607.SH,20190103,14.02327,14.24723,0.9152,67462.27,110492.42,0.3508,9.357,0.5255,0.45266,38.35165,38.35165,38.87114,38.87114,50.0,50.0,44.444,44.444
601607.SH,20190102,14.61762,14.11802,-3.5882,63431.23,104880.4,0.3299,9.357,0.517,0.44533,39.9118,39.9118,42.20779,42.20779,41.667,41.667,43.056,43.056
601607.SH,20181228,14.61762,14.64346,0.0589,63346.87,106923.82,0.3294,9.357,0.5175,0.44576,36.65988,36.65988,40.99695,40.99695,50.0,50.0,41.667,41.667
601607.SH,20181227,14.7296,14.63485,0.5325,51975.92,88309.26,0.2703,9.357,0.5245,0.45179,38.84892,38.84892,44.40994,44.40994,41.667,41.667,38.889,38.889
601607.SH,20181226,14.60039,14.55732,-0.4125,31076.1,52612.86,0.1616,9.357,0.5365,0.46213,40.08016,40.08016,41.51129,41.51129,41.667,41.667,37.5,37.5
601607.SH,20181225,14.62623,14.61762,-0.5858,54376.3,91390.58,0.2828,9.357,0.541,0.46601,40.79602,40.79602,40.42348,40.42348,41.667,41.667,37.5,37.5
601607.SH,20181224,14.60039,14.70376,0.5893,48765.44,83218.7,0.2536,9.357,0.5325,0.45868,43.11927,43.11927,42.80079,42.80079,41.667,41.667,36.111,36.111
601607.SH,20181221,14.82435,14.61762,-1.3945,56454.42,95916.92,0.2936,9.357,0.5405,0.46558,41.35864,41.35864,41.23911,41.23911,33.333,33.333,34.722,34.722
601607.SH,20181220,14.81574,14.82435,0.0581,47422.62,81279.89,0.2466,9.357,0.5915,0.50951,43.71859,43.71859,41.45873,41.45873,33.333,33.333,36.111,36.111
601607.SH,20181219,15.30672,14.81574,-3.2077,87731.42,152174.5,0.4562,9.357,0.5965,0.51381,49.23391,49.23391,46.1165,46.1165,33.333,33.333,36.111,36.111
601607.SH,20181218,15.04831,15.30672,1.3113,82944.24,146299.98,0.4313,9.357,0.6025,0.51898,57.60518,57.60518,50.95286,50.95286,41.667,41.667,37.5,37.5
601607.SH,20181217,15.09138,15.10861,-0.3409,85214.89,147786.65,0.4432,9.357,0.599,0.51597,57.96178,57.96178,53.04695,53.04695,33.333,33.333,36.111,36.111
601607.SH,20181214,15.35841,15.16029,-1.621,78233.89,138898.63,0.4068,9.357,0.59,0.50821,63.57542,63.57542,56.43154,56.43154,33.333,33.333,37.5,37.5
601607.SH,20181213,15.27227,15.41009,0.9024,116863.51,208065.29,0.6077,9.357,0.598,0.51511,63.04107,63.04107,58.09822,58.09822,41.667,41.667,40.278,40.278
601607.SH,20181212,15.49623,15.27227,-0.9497,81390.0,144186.1,0.4233,9.357,0.6065,0.52243,63.8796,63.8796,58.86674,58.86674,33.333,33.333,41.667,41.667
601607.SH,20181211,15.4187,15.4187,0.7316,63246.83,112852.16,0.3289,9.357,0.612,0.52716,68.86574,68.86574,60.0639,60.0639,41.667,41.667,44.444,44.444
601607.SH,20181210,15.70296,15.30672,-3.2135,163292.43,291349.73,0.8492,9.357,0.6305,0.5431,64.82911,64.82911,54.67337,54.67337,33.333,33.333,44.444,44.444
601607.SH,20181207,16.69355,15.81494,-5.9426,234829.84,433583.37,1.2212,9.357,0.625,0.53836,71.03129,71.03129,65.86169,65.86169,41.667,41.667,44.444,44.444
601607.SH,20181206,17.62384,16.81414,-5.1967,124003.71,244448.53,0.6449,9.357,0.5695,0.49056,86.05898,86.05898,81.53846,81.53846,50.0,50.0,44.444,44.444
601607.SH,20181205,17.75304,17.73582,-0.7232,47456.91,97475.07,0.2468,9.357,0.522,0.44964,103.10078,103.10078,102.42057,102.42057,50.0,50.0,44.444,44.444
601607.SH,20181204,17.83057,17.86502,0.2901,45330.12,93568.9,0.2357,9.357,0.519,0.44706,107.13178,107.13178,111.47287,111.47287,50.0,50.0,44.444,44.444
601607.SH,20181203,17.66691,17.81334,2.1739,69048.24,142993.9,0.3591,9.357,0.522,0.44964,108.72894,108.72894,117.34375,117.34375,41.667,41.667,45.833,45.833
601607.SH,20181130,17.55493,17.43433,-0.4916,38042.55,77185.65,0.1978,9.357,0.518,0.44619,102.82738,102.82738,109.66258,109.66258,33.333,33.333,47.222,47.222
601607.SH,20181129,17.598,17.52047,0.0,67534.83,138532.0,0.3512,9.357,0.527,0.45395,112.48074,112.48074,101.74419,101.74419,41.667,41.667,51.389,51.389
601607.SH,20181128,17.54631,17.52047,0.4444,32707.55,66600.41,0.1701,9.357,0.5285,0.45524,105.64636,105.64636,97.58865,97.58865,50.0,50.0,52.778,52.778
601607.SH,20181127,17.5377,17.44295,-0.4425,53587.67,109030.53,0.2787,9.357,0.54,0.46515,99.85775,99.85775,89.03743,89.03743,50.0,50.0,51.389,51.389
601607.SH,20181126,17.21899,17.52047,1.8018,56312.31,113708.7,0.2928,9.357,0.5555,0.4785,115.85903,115.85903,104.53297,104.53297,58.333,58.333,51.389,51.389
601607.SH,20181123,18.26126,17.21037,-5.1732,94237.08,191257.31,0.4901,9.357,0.5555,0.4785,121.77778,121.77778,105.97826,105.97826,50.0,50.0,50.0,50.0
601607.SH,20181122,17.99423,18.14928,1.1522,60472.46,126811.0,0.3145,9.357,0.508,0.43758,143.05556,143.05556,113.96731,113.96731,58.333,58.333,51.389,51.389
