ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601857.SH,20190508,5.55811,5.55811,-0.6859,599232.57,433551.46,0.037,1.307,0.114,0.08752,85.90604,85.90604,67.05202,67.05202,16.667,16.667,22.222,22.222
601857.SH,20190507,5.60417,5.59649,-0.6812,717322.93,522394.07,0.0443,1.307,0.114,0.08752,84.0,84.0,72.28916,72.28916,16.667,16.667,23.611,23.611
601857.SH,20190506,5.61952,5.63488,-0.9447,1804388.34,1314310.96,0.1114,1.307,0.1145,0.0879,80.12821,80.12821,75.15152,75.15152,25.0,25.0,25.0,25.0
601857.SH,20190430,5.67326,5.68862,0.1351,565168.54,418280.29,0.0349,1.307,0.1025,0.07869,75.5102,75.5102,75.15924,75.15924,25.0,25.0,26.389,26.389
601857.SH,20190429,5.68862,5.68094,-0.2695,746527.85,553380.66,0.0461,1.307,0.107,0.08214,69.67742,69.67742,70.73171,70.73171,25.0,25.0,27.778,27.778
601857.SH,20190426,5.75003,5.69629,-1.1984,915587.51,683215.96,0.0565,1.307,0.109,0.08368,72.72727,72.72727,75.7764,75.7764,25.0,25.0,29.167,29.167
601857.SH,20190425,5.85751,5.76539,-1.8301,995422.27,754122.49,0.0615,1.307,0.108,0.08291,72.4359,72.4359,77.01863,77.01863,25.0,25.0,30.556,30.556
601857.SH,20190424,5.91125,5.87286,-0.6494,925989.79,708828.79,0.0572,1.307,0.1035,0.07946,76.66667,76.66667,85.43046,85.43046,25.0,25.0,33.333,33.333
601857.SH,20190423,5.95731,5.91125,-0.3881,1233477.89,950714.27,0.0762,1.307,0.1045,0.08022,88.81119,88.81119,96.55172,96.55172,33.333,33.333,37.5,37.5
601857.SH,20190422,5.89589,5.93428,0.9138,2093607.34,1618522.44,0.1293,1.307,0.108,0.08291,95.58824,95.58824,100.71429,100.71429,33.333,33.333,38.889,38.889
601857.SH,20190419,5.88822,5.88054,-0.1304,955482.8,730173.16,0.059,1.307,0.104,0.07984,86.52482,86.52482,93.05556,93.05556,33.333,33.333,41.667,41.667
601857.SH,20190418,5.88822,5.88822,-0.1302,748744.96,576188.42,0.0462,1.307,0.1045,0.08022,83.33333,83.33333,89.79592,89.79592,33.333,33.333,43.056,43.056
601857.SH,20190417,5.90357,5.89589,-0.6468,996358.73,765933.69,0.0615,1.307,0.106,0.08138,86.2069,86.2069,96.55172,96.55172,41.667,41.667,44.444,44.444
601857.SH,20190416,5.81912,5.93428,1.5769,1248653.56,952904.91,0.0771,1.307,0.1075,0.08253,85.90604,85.90604,100.0,100.0,50.0,50.0,44.444,44.444
601857.SH,20190415,5.88822,5.84216,-0.3927,956048.18,732990.47,0.059,1.307,0.105,0.08061,68.6747,68.6747,80.60606,80.60606,41.667,41.667,44.444,44.444
601857.SH,20190412,5.84216,5.86519,0.2625,682936.65,520176.15,0.0422,1.307,0.104,0.07984,68.07229,68.07229,74.26901,74.26901,50.0,50.0,44.444,44.444
601857.SH,20190411,5.90357,5.84983,-0.9103,910526.34,697055.67,0.0562,1.307,0.1095,0.08406,76.36364,76.36364,82.35294,82.35294,41.667,41.667,43.056,43.056
601857.SH,20190410,5.91893,5.90357,-0.5175,1040864.71,798512.96,0.0643,1.307,0.1095,0.08406,75.60976,75.60976,80.11696,80.11696,41.667,41.667,43.056,43.056
601857.SH,20190409,5.98034,5.93428,-0.5148,1097217.84,848963.22,0.0678,1.307,0.112,0.08598,85.71429,85.71429,90.96386,90.96386,41.667,41.667,44.444,44.444
601857.SH,20190408,5.98034,5.96499,0.5175,1932837.01,1502557.89,0.1194,1.307,0.1125,0.08637,89.87342,89.87342,93.90244,93.90244,50.0,50.0,44.444,44.444
601857.SH,20190404,5.9266,5.93428,0.0,1657726.67,1281242.64,0.1024,1.307,0.121,0.09289,88.60759,88.60759,89.22156,89.22156,41.667,41.667,41.667,41.667
601857.SH,20190403,5.87286,5.93428,0.9138,1286975.91,989422.8,0.0795,1.307,0.1215,0.09327,96.79487,96.79487,95.78313,95.78313,41.667,41.667,41.667,41.667
601857.SH,20190402,5.9266,5.88054,-0.3901,1118554.66,857669.59,0.0691,1.307,0.125,0.09596,93.20988,93.20988,88.06818,88.06818,41.667,41.667,41.667,41.667
601857.SH,20190401,5.81912,5.90357,1.1842,2259524.07,1726215.9,0.1395,1.307,0.126,0.09673,115.58442,115.58442,105.26316,105.26316,50.0,50.0,41.667,41.667
601857.SH,20190329,5.75003,5.83448,1.4686,878578.38,663826.52,0.0543,1.307,0.1275,0.09788,110.89744,110.89744,100.0,100.0,41.667,41.667,40.278,40.278
601857.SH,20190328,5.76539,5.75003,-0.7947,562165.56,421594.49,0.0347,1.307,0.1265,0.09711,101.23457,101.23457,90.60773,90.60773,33.333,33.333,41.667,41.667
601857.SH,20190327,5.81145,5.79609,0.1326,544351.04,411094.4,0.0336,1.307,0.1275,0.09788,98.18182,98.18182,92.17877,92.17877,41.667,41.667,43.056,43.056
601857.SH,20190326,5.85751,5.78842,-0.7895,820695.56,621132.44,0.0507,1.307,0.1335,0.10249,100.60606,100.60606,91.20879,91.20879,41.667,41.667,44.444,44.444
601857.SH,20190325,5.88822,5.83448,-2.1879,1259301.58,962134.7,0.0778,1.307,0.1355,0.10402,112.98701,112.98701,100.57471,100.57471,41.667,41.667,47.222,47.222
601857.SH,20190322,6.00337,5.96499,-0.6394,993618.67,771770.13,0.0614,1.307,0.1405,0.10786,118.66667,118.66667,109.87654,109.87654,41.667,41.667,48.611,48.611
601857.SH,20190321,5.97266,6.00337,0.6435,1352330.85,1055387.21,0.0835,1.307,0.141,0.10824,124.30556,124.30556,112.02532,112.02532,50.0,50.0,50.0,50.0
601857.SH,20190320,5.98802,5.96499,-0.3846,980276.19,761127.7,0.0605,1.307,0.14,0.10748,130.06993,130.06993,115.82278,115.82278,41.667,41.667,50.0,50.0
601857.SH,20190319,6.01105,5.98802,-0.128,1113153.77,868546.15,0.0687,1.307,0.1375,0.10556,137.9562,137.9562,122.36842,122.36842,50.0,50.0,52.778,52.778
601857.SH,20190318,5.90357,5.99569,1.4286,1265207.89,980318.69,0.0781,1.307,0.1375,0.10556,144.3609,144.3609,120.26144,120.26144,58.333,58.333,54.167,54.167
601857.SH,20190315,5.89589,5.91125,0.3911,894429.99,687066.84,0.0552,1.307,0.1365,0.10479,133.08824,133.08824,113.63636,113.63636,50.0,50.0,52.778,52.778
601857.SH,20190314,5.9266,5.88822,-0.2601,990895.4,764126.49,0.0612,1.307,0.1375,0.10556,133.82353,133.82353,117.10526,117.10526,50.0,50.0,52.778,52.778
601857.SH,20190313,5.94963,5.90357,-0.7742,1012630.7,779380.42,0.0625,1.307,0.1325,0.10172,134.35115,134.35115,114.09396,114.09396,50.0,50.0,54.167,54.167
601857.SH,20190312,5.93428,5.94963,0.5188,1492632.16,1158483.74,0.0922,1.307,0.1355,0.10402,146.34146,146.34146,118.75,118.75,58.333,58.333,55.556,55.556
601857.SH,20190311,5.88054,5.91893,0.6527,1104326.84,845021.34,0.0682,1.307,0.1325,0.10172,138.70968,138.70968,112.41379,112.41379,58.333,58.333,55.556,55.556
601857.SH,20190308,6.04943,5.88054,-3.5264,1548404.94,1205115.7,0.0956,1.307,0.131,0.10057,139.66942,139.66942,114.1844,114.1844,50.0,50.0,54.167,54.167
601857.SH,20190307,6.10317,6.09549,-0.5013,1660336.53,1315739.5,0.1025,1.307,0.1205,0.09251,163.46154,163.46154,140.17094,140.17094,50.0,50.0,54.167,54.167
601857.SH,20190306,6.03408,6.1262,1.3977,2008336.82,1591998.14,0.124,1.307,0.12,0.09212,165.68627,165.68627,143.85965,143.85965,58.333,58.333,55.556,55.556
601857.SH,20190305,6.05711,6.04176,-0.5057,1417830.53,1112282.66,0.0876,1.307,0.114,0.08752,137.16814,137.16814,127.27273,127.27273,58.333,58.333,55.556,55.556
601857.SH,20190304,6.04943,6.07246,0.3807,1943587.4,1538655.94,0.12,1.307,0.113,0.08675,146.72897,146.72897,144.14414,144.14414,58.333,58.333,56.944,56.944
601857.SH,20190301,6.01873,6.04943,0.6386,1050348.11,822261.22,0.0649,1.307,0.1075,0.08253,133.02752,133.02752,137.27273,137.27273,50.0,50.0,58.333,58.333
601857.SH,20190228,6.03408,6.01105,0.0,909033.49,711663.01,0.0561,1.307,0.1045,0.08022,130.55556,130.55556,134.86239,134.86239,50.0,50.0,59.722,59.722
601857.SH,20190227,5.97266,6.01105,0.3846,1341803.41,1052128.4,0.0829,1.307,0.1035,0.07946,137.86408,137.86408,140.0,140.0,58.333,58.333,61.111,61.111
601857.SH,20190226,5.98802,5.98802,-0.6369,1598627.65,1247082.07,0.0987,1.307,0.098,0.07523,124.03846,124.03846,135.29412,135.29412,58.333,58.333,61.111,61.111
601857.SH,20190225,5.81912,6.0264,3.6988,2116256.7,1636201.63,0.1307,1.307,0.097,0.07447,121.56863,121.56863,137.7551,137.7551,66.667,66.667,59.722,59.722
601857.SH,20190222,5.75003,5.81145,0.6649,755173.09,567358.5,0.0466,1.307,0.086,0.06602,92.45283,92.45283,112.12121,112.12121,66.667,66.667,56.944,56.944
601857.SH,20190221,5.81145,5.77306,-0.7916,714778.45,539670.54,0.0441,1.307,0.084,0.06449,83.33333,83.33333,122.82609,122.82609,58.333,58.333,54.167,54.167
601857.SH,20190220,5.83448,5.81912,-0.1318,495974.57,375427.04,0.0306,1.307,0.082,0.06295,83.33333,83.33333,141.17647,141.17647,58.333,58.333,52.778,52.778
601857.SH,20190219,5.81145,5.8268,0.2642,848843.71,642923.17,0.0524,1.307,0.0815,0.06257,87.61905,87.61905,148.78049,148.78049,58.333,58.333,51.389,51.389
601857.SH,20190218,5.75003,5.81145,1.6107,812928.28,612639.48,0.0502,1.307,0.0795,0.06103,87.61905,87.61905,158.22785,158.22785,50.0,50.0,50.0,50.0
601857.SH,20190215,5.75003,5.71932,-0.7989,406848.43,304497.48,0.0251,1.307,0.0775,0.0595,86.11111,86.11111,145.78313,145.78313,50.0,50.0,48.611,48.611
601857.SH,20190214,5.76539,5.76539,-0.2656,507927.84,380961.53,0.0314,1.307,0.0755,0.05796,86.91589,86.91589,153.75,153.75,50.0,50.0,45.833,45.833
601857.SH,20190213,5.68862,5.78074,1.6194,1011858.32,755716.61,0.0625,1.307,0.076,0.05834,83.92857,83.92857,151.80723,151.80723,50.0,50.0,43.056,43.056
601857.SH,20190212,5.65023,5.68862,0.6793,488937.0,360408.43,0.0302,1.307,0.072,0.05527,76.10619,76.10619,126.96629,126.96629,50.0,50.0,40.278,40.278
601857.SH,20190211,5.61952,5.65023,0.1361,448614.56,329406.06,0.0277,1.307,0.0705,0.05412,62.77372,62.77372,135.41667,135.41667,50.0,50.0,38.889,38.889
601857.SH,20190201,5.6272,5.64256,0.4098,455870.96,333705.1,0.0282,1.307,0.071,0.05451,61.31387,61.31387,138.29787,138.29787,41.667,41.667,38.889,38.889
601857.SH,20190131,5.58882,5.61952,0.9655,458993.64,334720.84,0.0283,1.307,0.074,0.05681,56.94444,56.94444,113.39286,113.39286,33.333,33.333,40.278,40.278
601857.SH,20190130,5.58882,5.56579,-0.2751,255545.68,185679.62,0.0158,1.307,0.074,0.05681,59.44056,59.44056,105.98291,105.98291,33.333,33.333,43.056,43.056
601857.SH,20190129,5.55811,5.58114,0.0,346984.01,251245.31,0.0214,1.307,0.0775,0.0595,59.44056,59.44056,100.0,100.0,33.333,33.333,47.222,47.222
601857.SH,20190128,5.60417,5.58114,-0.1374,366756.3,267529.82,0.0227,1.307,0.079,0.06065,55.7047,55.7047,98.4,98.4,41.667,41.667,52.778,52.778
601857.SH,20190125,5.59649,5.58882,0.0,366751.81,267034.67,0.0226,1.307,0.0915,0.07024,50.95541,50.95541,84.89209,84.89209,50.0,50.0,56.944,56.944
601857.SH,20190124,5.58114,5.58882,0.2755,267580.65,194166.34,0.0165,1.307,0.092,0.07063,49.68944,49.68944,77.18121,77.18121,50.0,50.0,58.333,58.333
601857.SH,20190123,5.60417,5.57346,-0.8197,277459.51,202038.41,0.0171,1.307,0.0995,0.07639,56.05096,56.05096,78.66667,78.66667,50.0,50.0,59.722,59.722
601857.SH,20190122,5.69629,5.61952,-0.9472,399142.8,294229.32,0.0247,1.307,0.1015,0.07792,58.49057,58.49057,86.39456,86.39456,58.333,58.333,61.111,61.111
601857.SH,20190121,5.66559,5.67326,0.5442,409273.99,302040.35,0.0253,1.307,0.0985,0.07562,69.59459,69.59459,93.61702,93.61702,66.667,66.667,59.722,59.722
601857.SH,20190118,5.63488,5.64256,0.5472,442268.65,324003.8,0.0273,1.307,0.1015,0.07792,68.66667,68.66667,95.03546,95.03546,66.667,66.667,56.944,56.944
601857.SH,20190117,5.64256,5.61185,-0.4087,223461.46,163778.74,0.0138,1.307,0.1055,0.08099,71.72414,71.72414,89.58333,89.58333,58.333,58.333,54.167,54.167
601857.SH,20190116,5.65023,5.63488,0.0,255763.38,187967.22,0.0158,1.307,0.1085,0.08329,72.22222,72.22222,94.28571,94.28571,58.333,58.333,51.389,51.389
601857.SH,20190115,5.6272,5.63488,0.4104,253922.21,186094.73,0.0157,1.307,0.1115,0.0856,71.03448,71.03448,88.88889,88.88889,58.333,58.333,48.611,48.611
601857.SH,20190114,5.64256,5.61185,-0.9485,215188.89,157683.62,0.0133,1.307,0.115,0.08828,68.66667,68.66667,78.84615,78.84615,50.0,50.0,44.444,44.444
601857.SH,20190111,5.66559,5.66559,0.4082,214611.89,157943.17,0.0133,1.307,0.117,0.08982,73.7931,73.7931,78.20513,78.20513,50.0,50.0,40.278,40.278
601857.SH,20190110,5.68094,5.64256,0.2729,301024.73,221781.71,0.0186,1.307,0.1185,0.09097,77.46479,77.46479,75.94937,75.94937,50.0,50.0,36.111,36.111
601857.SH,20190109,5.67326,5.6272,0.0,376163.26,277799.75,0.0232,1.307,0.118,0.09059,82.51748,82.51748,83.5443,83.5443,41.667,41.667,30.556,30.556
601857.SH,20190108,5.6272,5.6272,0.1366,260652.23,191078.48,0.0161,1.307,0.1155,0.08867,87.59124,87.59124,82.80255,82.80255,41.667,41.667,27.778,27.778
601857.SH,20190107,5.61952,5.61952,0.4115,421019.19,308369.74,0.026,1.307,0.1155,0.08867,91.24088,91.24088,81.36646,81.36646,33.333,33.333,26.389,26.389
601857.SH,20190104,5.5274,5.59649,1.1096,353439.61,255742.29,0.0218,1.307,0.117,0.08982,94.77612,94.77612,80.74534,80.74534,25.0,25.0,26.389,26.389
601857.SH,20190103,5.49669,5.53508,0.6983,247369.11,177485.22,0.0153,1.307,0.1145,0.0879,84.89209,84.89209,75.0,75.0,25.0,25.0,29.167,29.167
601857.SH,20190102,5.53508,5.49669,-0.6935,333285.59,238296.72,0.0206,1.307,0.113,0.08675,78.91156,78.91156,66.29213,66.29213,16.667,16.667,31.944,31.944
601857.SH,20181228,5.50437,5.53508,-0.1385,336285.07,242428.74,0.0208,1.307,0.1165,0.08944,77.55102,77.55102,63.88889,63.88889,25.0,25.0,34.722,34.722
601857.SH,20181227,5.69629,5.54275,-0.4138,792416.04,577648.32,0.0489,1.307,0.1145,0.0879,74.65753,74.65753,66.09195,66.09195,33.333,33.333,36.111,36.111
601857.SH,20181226,5.57346,5.56579,-0.2751,188356.11,136913.71,0.0116,1.307,0.1035,0.07946,86.99187,86.99187,51.0989,51.0989,33.333,33.333,36.111,36.111
601857.SH,20181225,5.61952,5.58114,-2.0216,417408.3,302796.66,0.0258,1.307,0.1045,0.08022,83.46457,83.46457,47.36842,47.36842,41.667,41.667,37.5,37.5
601857.SH,20181224,5.65791,5.69629,0.2703,263983.95,195247.3,0.0163,1.307,0.098,0.07523,94.91525,94.91525,55.23256,55.23256,41.667,41.667,38.889,38.889
601857.SH,20181221,5.67326,5.68094,-0.4038,300645.68,221855.68,0.0186,1.307,0.1015,0.07792,87.60331,87.60331,52.60116,52.60116,33.333,33.333,38.889,38.889
601857.SH,20181220,5.73468,5.70397,-0.5355,287684.3,213621.85,0.0178,1.307,0.103,0.07907,86.88525,86.88525,55.95238,55.95238,33.333,33.333,41.667,41.667
601857.SH,20181219,5.8268,5.73468,-2.097,394987.04,296610.07,0.0244,1.307,0.0995,0.07639,94.87179,94.87179,48.40426,48.40426,33.333,33.333,43.056,43.056
601857.SH,20181218,5.88822,5.85751,-1.1658,314880.92,240670.39,0.0194,1.307,0.1005,0.07715,104.42478,104.42478,47.39583,47.39583,41.667,41.667,43.056,43.056
601857.SH,20181217,5.87286,5.9266,0.3901,329986.82,254254.88,0.0204,1.307,0.1,0.07677,112.96296,112.96296,51.63043,51.63043,50.0,50.0,41.667,41.667
601857.SH,20181214,5.94196,5.90357,-0.2594,625835.48,484926.06,0.0387,1.307,0.099,0.076,103.57143,103.57143,46.11399,46.11399,41.667,41.667,38.889,38.889
601857.SH,20181213,5.84983,5.91893,0.9162,347000.69,267256.94,0.0214,1.307,0.0965,0.07408,106.42202,106.42202,46.0733,46.0733,50.0,50.0,37.5,37.5
601857.SH,20181212,5.85751,5.86519,0.7916,240582.08,183426.08,0.0149,1.307,0.093,0.0714,86.88525,86.88525,37.68116,37.68116,41.667,41.667,34.722,34.722
601857.SH,20181211,5.81145,5.81912,-0.5249,217352.91,164629.87,0.0134,1.307,0.1035,0.07946,95.04132,95.04132,37.0892,37.0892,33.333,33.333,34.722,34.722
601857.SH,20181210,5.84216,5.84983,0.6605,323011.24,245517.48,0.0199,1.307,0.1105,0.08483,96.77419,96.77419,35.90909,35.90909,33.333,33.333,36.111,36.111
601857.SH,20181207,5.8268,5.81145,-0.3947,234798.23,177808.31,0.0145,1.307,0.112,0.08598,102.32558,102.32558,37.99127,37.99127,33.333,33.333,37.5,37.5
601857.SH,20181206,5.84983,5.83448,-0.9126,320097.39,243010.59,0.0198,1.307,0.1165,0.08944,109.23077,109.23077,38.55932,38.55932,33.333,33.333,37.5,37.5
601857.SH,20181205,5.87286,5.88822,-0.7762,307327.71,236150.88,0.019,1.307,0.115,0.08828,102.17391,102.17391,41.88034,41.88034,33.333,33.333,37.5,37.5
601857.SH,20181204,5.91893,5.93428,0.0,464759.67,359067.1,0.0287,1.307,0.1205,0.09251,89.03226,89.03226,42.38683,42.38683,41.667,41.667,37.5,37.5
601857.SH,20181203,5.9266,5.93428,1.5769,801552.47,619054.36,0.0495,1.307,0.1255,0.09635,76.13636,76.13636,47.56098,47.56098,41.667,41.667,36.111,36.111
601857.SH,20181130,5.81912,5.84216,0.6614,313846.57,238552.84,0.0194,1.307,0.1225,0.09404,74.7191,74.7191,42.85714,42.85714,41.667,41.667,36.111,36.111
601857.SH,20181129,5.81912,5.80377,-0.657,356166.46,270483.92,0.022,1.307,0.13,0.0998,77.90055,77.90055,37.13235,37.13235,33.333,33.333,36.111,36.111
601857.SH,20181128,5.80377,5.84216,0.6614,326505.44,247774.69,0.0202,1.307,0.133,0.1021,81.91489,81.91489,31.59609,31.59609,33.333,33.333,37.5,37.5
601857.SH,20181127,5.84216,5.80377,-0.5263,308642.44,233778.77,0.0191,1.307,0.1375,0.10556,86.01036,86.01036,28.74618,28.74618,33.333,33.333,38.889,38.889
601857.SH,20181126,5.81912,5.83448,-0.5236,431057.29,325224.58,0.0266,1.307,0.144,0.11055,104.78723,104.78723,36.28049,36.28049,33.333,33.333,41.667,41.667
601857.SH,20181123,5.91893,5.86519,-1.1643,412410.96,316643.03,0.0255,1.307,0.1465,0.11247,129.67033,129.67033,40.70796,40.70796,41.667,41.667,43.056,43.056
601857.SH,20181122,5.91893,5.93428,0.2594,329027.92,253870.75,0.0203,1.307,0.149,0.11439,102.1645,102.1645,34.32836,34.32836,41.667,41.667,44.444,44.444
601857.SH,20181121,5.90357,5.91893,-1.5326,502136.16,385923.33,0.031,1.307,0.1565,0.12014,107.75862,107.75862,39.25,39.25,41.667,41.667,45.833,45.833
601857.SH,20181120,6.03408,6.01105,-1.0114,457063.84,358294.77,0.0282,1.307,0.168,0.12897,118.96552,118.96552,46.66667,46.66667,41.667,41.667,47.222,47.222
601857.SH,20181119,6.0264,6.07246,0.6361,571926.5,449817.96,0.0353,1.307,0.175,0.13435,122.31405,122.31405,48.51485,48.51485,50.0,50.0,48.611,48.611
601857.SH,20181116,6.03408,6.03408,-0.1271,524181.74,411281.81,0.0324,1.307,0.188,0.14433,124.7012,124.7012,47.99054,47.99054,41.667,41.667,47.222,47.222
601857.SH,20181115,6.03408,6.04176,0.3827,533340.64,418276.85,0.0329,1.307,0.208,0.15968,115.05376,115.05376,41.56379,41.56379,50.0,50.0,47.222,47.222
601857.SH,20181114,5.99569,6.01873,-2.7295,713423.71,558846.62,0.0441,1.307,0.242,0.18578,118.86121,118.86121,42.88618,42.88618,50.0,50.0,44.444,44.444
601857.SH,20181113,6.14156,6.18762,-0.7389,686343.94,548124.65,0.0424,1.307,0.2385,0.1831,136.10108,136.10108,56.58747,56.58747,50.0,50.0,43.056,43.056
601857.SH,20181112,6.1953,6.23368,0.3708,454003.12,367509.24,0.028,1.307,0.245,0.18809,130.10033,130.10033,57.41127,57.41127,50.0,50.0,41.667,41.667
601857.SH,20181109,6.24903,6.21065,-1.7011,399166.83,324283.78,0.0247,1.307,0.2605,0.19998,126.7101,126.7101,57.1134,57.1134,41.667,41.667,40.278,40.278
601857.SH,20181108,6.30277,6.31813,0.4884,457374.79,376343.82,0.0282,1.307,0.271,0.20805,130.39216,130.39216,60.587,60.587,41.667,41.667,40.278,40.278
601857.SH,20181107,6.37186,6.28742,-1.9162,598295.37,492506.1,0.0369,1.307,0.301,0.23108,135.94771,135.94771,62.44813,62.44813,33.333,33.333,41.667,41.667
601857.SH,20181106,6.34116,6.41025,0.7238,709619.67,590858.26,0.0438,1.307,0.302,0.23184,150.0,150.0,71.2743,71.2743,41.667,41.667,43.056,43.056
601857.SH,20181105,6.31045,6.36419,-0.2407,566756.56,466325.81,0.035,1.307,0.32,0.24566,137.82051,137.82051,65.64417,67.91737,41.667,41.667,43.056,43.056
601857.SH,20181102,6.2951,6.37954,1.3415,919127.63,756038.67,0.0568,1.307,0.338,0.25948,134.92063,134.94255,67.08075,69.41609,41.667,41.667,43.056,43.056
601857.SH,20181101,6.3258,6.2951,-1.3237,715977.55,591548.74,0.0442,1.307,0.335,0.25718,144.66019,144.57858,73.26316,75.68373,41.667,41.667,44.444,44.444
601857.SH,20181031,6.37954,6.37954,0.6053,630140.75,518973.91,0.0389,1.307,0.336,0.25795,138.00623,137.98038,70.98765,73.34175,50.0,50.0,47.222,47.222
601857.SH,20181030,6.31813,6.34116,0.3645,482862.83,396194.03,0.0298,1.307,0.3405,0.2614,142.49201,142.48669,70.66116,73.02251,41.667,41.667,48.611,48.611
601857.SH,20181029,6.44863,6.31813,-0.1214,525774.57,435887.44,0.0325,1.307,0.344,0.26409,151.80328,151.77963,73.95833,76.39166,41.667,41.667,52.778,52.778
601857.SH,20181026,6.37186,6.3258,-0.3628,418067.77,346358.97,0.0258,1.307,0.349,0.26601,171.47887,171.40124,77.21519,79.68894,41.667,41.667,56.944,56.944
601857.SH,20181025,6.24903,6.34883,-0.3614,456259.81,373691.0,0.0282,1.307,0.346,0.26366,168.05556,168.03987,77.42616,79.89019,50.0,50.0,61.111,61.111
601857.SH,20181024,6.30277,6.37186,-2.5822,763881.65,629633.65,0.0472,1.307,0.355,0.27041,169.12281,169.07418,83.70044,86.38862,58.333,58.333,65.278,65.278
601857.SH,20181023,6.56379,6.54076,-2.069,466298.81,401072.64,0.0288,1.307,0.3465,0.26379,170.0361,169.96642,92.3445,95.48339,58.333,58.333,66.667,66.667
601857.SH,20181022,6.50237,6.67894,2.1127,933232.89,808174.14,0.0576,1.307,0.34,0.25875,165.35714,165.29231,96.3145,99.64312,66.667,66.667,68.056,68.056
601857.SH,20181019,6.24903,6.54076,1.7921,773606.0,643530.57,0.0478,1.307,0.338,0.25709,159.28571,159.16559,93.56436,96.82363,66.667,66.667,69.444,69.444
601857.SH,20181018,6.85551,6.4256,-7.9208,1072804.1,921621.14,0.0663,1.307,0.328,0.2493,144.52297,144.38864,93.78238,97.22309,66.667,66.667,69.444,69.444
601857.SH,20181017,6.88622,6.97834,1.9058,618199.21,559824.56,0.0382,1.307,0.2995,0.22735,189.42731,189.34361,121.5873,126.73246,75.0,75.0,70.833,70.833
601857.SH,20181016,6.74804,6.84784,1.0193,499144.0,447080.98,0.0308,1.307,0.295,0.22384,185.46256,185.3519,113.35404,118.11873,66.667,66.667,70.833,70.833
601857.SH,20181015,6.77107,6.77874,-0.8979,579347.42,512418.97,0.0358,1.307,0.284,0.21535,161.98347,161.92772,102.71084,107.03552,66.667,66.667,72.222,72.222
601857.SH,20181012,6.6943,6.84016,0.906,606840.24,531155.03,0.0375,1.307,0.2745,0.20798,157.98319,157.96175,107.96178,112.71647,75.0,75.0,75.0,75.0
601857.SH,20181011,6.88622,6.77874,-5.3591,994120.26,882853.59,0.0614,1.307,0.266,0.20138,152.7897,152.77551,110.73826,115.88257,66.667,66.667,76.389,76.389
601857.SH,20181010,7.06279,7.16259,1.1931,509395.64,470760.09,0.0315,1.307,0.238,0.17983,164.31925,164.46343,138.01653,145.77495,75.0,75.0,77.778,77.778
601857.SH,20181009,6.77874,7.07814,4.4168,914991.04,837079.26,0.0565,1.307,0.2395,0.18088,169.56522,169.68146,144.01709,152.28888,75.0,75.0,76.389,76.389
601857.SH,20181008,6.9937,6.77874,-3.7077,856110.62,776121.41,0.0529,1.307,0.2195,0.16548,145.79439,145.73361,123.65145,130.67103,75.0,75.0,75.0,75.0
601857.SH,20180928,6.9937,7.03976,0.6586,429773.14,390526.0,0.0265,1.307,0.2045,0.15389,158.20106,158.24518,142.02899,151.2876,83.333,83.333,73.611,73.611
601857.SH,20180927,6.93228,6.9937,0.663,471528.2,429052.66,0.0291,1.307,0.206,0.15496,147.73869,147.85102,133.17972,141.6474,83.333,83.333,70.833,70.833
601857.SH,20180926,6.80177,6.94764,1.7998,565948.65,510305.51,0.035,1.307,0.202,0.15185,141.66667,141.74175,130.0,138.18894,75.0,75.0,68.056,68.056
601857.SH,20180925,6.80177,6.8248,0.9081,539802.5,483253.07,0.0333,1.307,0.1975,0.14833,139.90148,139.87922,134.11215,142.66721,66.667,66.667,66.667,66.667
601857.SH,20180921,6.80945,6.76339,-0.6764,615641.16,538140.38,0.038,1.307,0.191,0.14327,135.96059,135.81531,128.03738,136.16131,66.667,66.667,65.278,65.278
601857.SH,20180920,6.78208,6.80486,0.3359,316344.48,281918.24,0.0195,1.293,0.1845,0.14012,152.12766,152.12766,136.63366,136.63366,66.667,66.667,62.5,62.5
601857.SH,20180919,6.55424,6.78208,3.7166,698397.61,618380.86,0.0431,1.293,0.185,0.1405,154.78723,154.78723,135.60976,135.60976,66.667,66.667,58.333,58.333
601857.SH,20180918,6.53905,6.53905,-0.692,331457.79,283015.38,0.0205,1.293,0.1765,0.13405,146.2766,146.2766,122.38095,122.38095,66.667,66.667,54.167,54.167
601857.SH,20180917,6.56943,6.58462,0.1155,329062.71,284176.68,0.0203,1.293,0.1735,0.13177,151.63043,151.63043,131.18812,131.18812,66.667,66.667,50.0,50.0
601857.SH,20180914,6.44791,6.57702,1.524,662725.44,569079.6,0.0409,1.293,0.178,0.13519,155.97826,155.97826,130.58252,130.58252,58.333,58.333,47.222,47.222
601857.SH,20180913,6.30361,6.47829,3.1439,625090.07,527276.1,0.0386,1.293,0.1705,0.12949,151.63043,151.63043,119.24883,119.24883,50.0,50.0,45.833,45.833
601857.SH,20180912,6.31121,6.28083,0.3641,311249.68,257060.79,0.0192,1.293,0.168,0.12759,154.83871,154.83871,116.36364,116.36364,41.667,41.667,44.444,44.444
