ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600900.SH,20180831,13.07303,12.86165,-1.5557,278425.39,444199.9,0.242,2.962,0.286,0.23252,84.13462,84.13462,83.41232,83.41232,25.0,25.0,27.778,27.778
600900.SH,20180830,13.09742,13.0649,-0.1243,94344.11,151901.98,0.082,2.962,0.289,0.23496,92.63959,92.63959,94.69697,94.69697,25.0,25.0,29.167,29.167
600900.SH,20180829,13.19498,13.08116,-1.1671,152000.45,244833.18,0.1321,2.962,0.313,0.25447,87.46988,87.46988,86.76123,86.76123,25.0,25.0,31.944,31.944
600900.SH,20180828,13.19498,13.23563,0.4318,103656.43,168896.92,0.0901,2.962,0.309,0.25122,84.50704,84.50704,83.87097,83.87097,33.333,33.333,34.722,34.722
600900.SH,20180827,13.08929,13.17872,0.0,131802.37,213609.94,0.1146,2.962,0.31,0.25203,82.23235,82.23235,79.64602,79.64602,25.0,25.0,37.5,37.5
600900.SH,20180824,13.19498,13.17872,-0.2462,108253.23,175000.57,0.0941,2.962,0.3225,0.26219,82.39278,82.39278,81.01545,81.01545,33.333,33.333,40.278,40.278
600900.SH,20180823,13.30067,13.21124,-0.9146,104406.83,169931.64,0.0907,2.962,0.3205,0.26057,90.86651,90.86651,93.25581,93.25581,33.333,33.333,40.278,40.278
600900.SH,20180822,13.43075,13.33319,-1.026,128273.53,209956.23,0.1115,2.962,0.324,0.26341,99.76077,99.76077,107.29927,107.29927,41.667,41.667,40.278,40.278
600900.SH,20180821,13.56083,13.4714,-0.4805,111325.22,184426.4,0.0968,2.962,0.325,0.26422,105.44554,105.44554,111.80905,111.80905,41.667,41.667,40.278,40.278
600900.SH,20180820,13.17872,13.53644,3.2238,253659.91,417964.19,0.2205,2.962,0.3315,0.26951,112.6615,112.6615,116.02067,116.02067,50.0,50.0,40.278,40.278
600900.SH,20180817,13.12994,13.11368,0.1241,153887.47,249268.86,0.1337,2.962,0.321,0.26097,97.27047,97.27047,100.49751,100.49751,41.667,41.667,38.889,38.889
600900.SH,20180816,13.04864,13.09742,-0.124,142206.35,228743.58,0.1236,2.962,0.321,0.26097,100.76336,100.76336,99.00498,99.00498,33.333,33.333,38.889,38.889
600900.SH,20180815,13.21124,13.11368,-1.1036,101388.29,164217.15,0.0881,2.962,0.3235,0.26301,96.70051,96.70051,94.37653,94.37653,33.333,33.333,38.889,38.889
600900.SH,20180814,13.38197,13.26002,-0.6699,160013.87,259941.29,0.1391,2.962,0.335,0.27235,95.28536,95.28536,94.91525,94.91525,41.667,41.667,40.278,40.278
600900.SH,20180813,13.29254,13.34945,0.4281,153027.07,248728.23,0.133,2.962,0.327,0.26585,102.34987,102.34987,103.85604,103.85604,41.667,41.667,40.278,40.278
600900.SH,20180810,13.29254,13.29254,-0.1832,85419.05,140019.57,0.0742,2.962,0.318,0.25853,107.06522,107.06522,106.34921,106.34921,41.667,41.667,41.667,41.667
600900.SH,20180809,13.17872,13.31693,0.9242,175431.02,286918.0,0.1525,2.962,0.3185,0.25894,111.68478,111.68478,107.01299,107.01299,41.667,41.667,43.056,43.056
600900.SH,20180808,13.42262,13.19498,-1.6364,181960.8,298975.42,0.1581,2.962,0.3095,0.25162,117.63085,117.63085,111.51832,111.51832,33.333,33.333,44.444,44.444
600900.SH,20180807,13.38197,13.41449,0.6098,153560.45,253180.96,0.1335,2.962,0.3055,0.24837,109.61039,109.61039,108.86076,108.86076,41.667,41.667,48.611,48.611
600900.SH,20180806,13.69904,13.33319,-2.2063,210040.88,350159.38,0.1825,2.962,0.31,0.25203,101.97531,101.97531,96.24413,96.24413,41.667,41.667,51.389,51.389
600900.SH,20180803,13.51205,13.634,0.9025,188848.5,316497.56,0.1641,2.962,0.296,0.24065,114.32507,114.32507,103.06122,103.06122,50.0,50.0,54.167,54.167
600900.SH,20180802,13.57709,13.51205,-0.9535,266168.82,447145.64,0.2313,2.962,0.288,0.23414,111.60221,111.60221,94.54094,94.54094,50.0,50.0,55.556,55.556
600900.SH,20180801,13.73969,13.64213,-0.3563,140459.53,236372.29,0.1221,2.962,0.2775,0.22561,109.63173,109.63173,97.39583,97.39583,50.0,50.0,55.556,55.556
600900.SH,20180731,13.69904,13.69091,-0.0593,113291.67,191284.88,0.0985,2.962,0.292,0.2374,112.39437,112.39437,93.48371,93.48371,58.333,58.333,55.556,55.556
600900.SH,20180730,13.34945,13.69904,2.6188,201100.52,336811.24,0.1748,2.962,0.3095,0.25162,106.8306,106.8306,88.1068,88.1068,58.333,58.333,54.167,54.167
600900.SH,20180727,13.50392,13.34945,-0.8454,85318.94,140874.13,0.0742,2.962,0.3035,0.24675,82.2695,82.2695,60.15038,70.01762,58.333,58.333,52.778,52.778
600900.SH,20180726,13.35758,13.46327,1.3464,126536.51,208766.14,0.11,2.962,0.297,0.24146,88.61386,88.52484,63.68932,74.34037,58.333,58.333,51.389,51.389
600900.SH,20180725,13.41449,13.28441,-1.2092,173286.1,283551.05,0.1506,2.962,0.2955,0.24024,87.7451,87.55178,55.53506,64.54441,50.0,50.0,50.0,50.0
600900.SH,20180724,13.57709,13.44701,-1.2537,229695.81,379823.25,0.1996,2.962,0.297,0.24146,94.20655,93.93921,58.20896,67.75846,50.0,50.0,48.611,48.611
600900.SH,20180723,13.57709,13.61774,0.1195,124734.01,208471.14,0.1084,2.962,0.296,0.24065,102.90237,102.52598,65.88235,77.04034,50.0,50.0,48.611,48.611
600900.SH,20180720,13.45514,13.60148,0.6013,136800.43,228001.43,0.1189,2.962,0.2915,0.23699,117.75956,116.85071,75.50201,88.1213,50.0,50.0,47.222,47.222
600900.SH,20180719,13.31693,13.52018,2.09,174219.15,288564.87,0.1514,2.962,0.3385,0.24959,122.65193,121.3797,80.20408,93.6028,50.0,50.0,45.833,45.833
600900.SH,20180718,13.08929,13.24376,1.62,182377.2,296659.56,0.1585,2.962,0.3265,0.2396,123.39833,121.83258,76.05634,88.3882,50.0,50.0,43.056,43.056
600900.SH,20180717,13.04864,13.03238,-0.5,108646.15,174351.16,0.0944,2.962,0.3195,0.23347,118.15642,116.46398,66.2768,76.66818,41.667,41.667,40.278,40.278
600900.SH,20180716,13.04864,13.09742,0.19,96016.99,154543.38,0.0834,2.962,0.3275,0.23943,116.48352,114.87714,65.70328,75.95798,50.0,50.0,38.889,38.889
600900.SH,20180713,13.17059,13.07303,-0.31,129301.95,207867.76,0.1124,2.962,0.3365,0.24621,106.41026,105.13397,61.80812,71.11194,41.667,41.667,37.5,37.5
600900.SH,20180712,13.05677,13.11368,0.06,132337.51,213880.15,0.115,2.962,0.355,0.26033,118.66667,117.22861,68.30189,78.62734,41.667,41.667,37.5,37.5
600900.SH,20180711,13.12994,13.10555,-1.04,87432.38,140680.1,0.076,2.962,0.3625,0.26588,109.94898,108.61276,65.43438,75.12171,33.333,33.333,37.5,37.5
600900.SH,20180710,13.25189,13.24376,-0.12,126047.67,204528.21,0.1096,2.962,0.3635,0.26621,109.89848,108.68192,72.147,83.35466,33.333,33.333,38.889,38.889
600900.SH,20180709,13.33319,13.26002,-0.06,113910.81,186275.02,0.099,2.962,0.359,0.26224,106.23441,105.28917,69.50758,80.2423,33.333,33.333,40.278,40.278
600900.SH,20180706,13.25189,13.26815,-0.12,165886.4,271452.32,0.1442,2.962,0.3605,0.26305,121.24352,119.99915,74.95256,86.29287,41.667,41.667,43.056,43.056
600900.SH,20180705,13.04864,13.28441,1.18,306342.18,496664.19,0.2662,2.962,0.3665,0.26741,117.21519,116.0301,70.90239,81.3772,41.667,41.667,44.444,44.444
600900.SH,20180704,12.86165,13.12994,1.83,180987.83,290794.11,0.1573,2.962,0.366,0.26643,112.69036,111.34871,69.08752,79.39493,41.667,41.667,47.222,47.222
600900.SH,20180703,12.96734,12.89417,0.06,215170.1,338971.83,0.187,2.962,0.353,0.2555,103.0,101.5177,65.16854,74.78941,41.667,41.667,50.0,50.0
600900.SH,20180702,13.08116,12.88604,-1.8,143572.59,229185.81,0.1248,2.962,0.338,0.24293,127.9661,126.40648,76.45875,88.63665,41.667,41.667,52.778,52.778
600900.SH,20180629,13.11368,13.12181,0.06,134957.15,217644.21,0.1173,2.962,0.3395,0.24361,138.85542,137.35808,81.68421,95.56498,50.0,50.0,56.944,56.944
600900.SH,20180628,13.08929,13.11368,-0.55,170969.88,275616.35,0.1486,2.962,0.359,0.25868,135.2071,133.79889,79.08903,92.30911,50.0,50.0,61.111,61.111
600900.SH,20180627,13.21124,13.18685,-0.06,193827.44,314118.84,0.1685,2.962,0.36,0.25908,134.12463,132.70777,82.37792,96.66751,58.333,58.333,65.278,65.278
600900.SH,20180626,13.33319,13.19498,-1.46,189788.62,310260.02,0.1649,2.962,0.3525,0.2527,128.90173,127.68038,79.58333,93.11973,58.333,58.333,68.056,68.056
600900.SH,20180625,13.48766,13.3901,-0.84,213451.91,352461.55,0.1855,2.962,0.347,0.24787,131.85841,130.72076,82.51599,97.0726,58.333,58.333,70.833,70.833
600900.SH,20180622,13.83725,13.50392,-2.12,302683.77,503815.13,0.2631,2.962,0.3605,0.25807,138.06647,137.12128,86.11714,101.76489,66.667,66.667,72.222,72.222
600900.SH,20180621,13.75026,13.79716,0.51,204496.46,360719.22,0.1777,2.848,0.309,0.24155,169.01408,169.01408,117.1831,117.1831,75.0,75.0,72.222,72.222
600900.SH,20180620,13.68772,13.72681,-0.73,200609.97,352086.59,0.1744,2.848,0.308,0.24077,177.00348,177.00348,124.64986,124.64986,75.0,75.0,70.833,70.833
600900.SH,20180619,13.74244,13.82843,0.11,489529.33,863649.06,0.4255,2.848,0.3035,0.23725,181.00358,181.00358,138.25301,138.25301,75.0,75.0,69.444,69.444
600900.SH,20180615,13.73463,13.8128,0.74,251284.75,442501.26,0.2184,2.848,0.304,0.23764,179.56204,179.56204,146.96486,146.96486,75.0,75.0,66.667,66.667
600900.SH,20180614,13.50793,13.71117,1.27,307091.2,540530.82,0.2669,2.848,0.301,0.23529,161.09215,161.09215,135.36585,135.36585,66.667,66.667,63.889,63.889
600900.SH,20180613,13.36722,13.5392,1.05,243016.6,420693.49,0.2112,2.848,0.2835,0.22161,143.34471,143.34471,122.22222,122.22222,66.667,66.667,63.889,63.889
600900.SH,20180612,13.24997,13.39849,0.82,216631.29,371176.6,0.1883,2.848,0.2825,0.22083,128.47682,128.47682,114.46154,114.46154,66.667,66.667,62.5,62.5
600900.SH,20180611,13.19525,13.28905,0.06,143710.75,243582.41,0.1249,2.848,0.29,0.2267,120.65574,120.65574,110.52632,110.52632,66.667,66.667,61.111,61.111
600900.SH,20180608,13.2656,13.28123,-0.23,184323.66,312035.76,0.1602,2.848,0.2885,0.22552,119.67213,119.67213,118.3871,118.3871,58.333,58.333,58.333,58.333
600900.SH,20180607,13.44539,13.3125,-0.99,196750.4,335130.32,0.171,2.848,0.284,0.22201,123.90572,123.90572,119.60784,119.60784,58.333,58.333,58.333,58.333
600900.SH,20180606,13.24215,13.44539,1.78,166034.85,284063.08,0.1443,2.848,0.284,0.22201,123.84106,123.84106,112.03704,112.03704,66.667,66.667,58.333,58.333
600900.SH,20180605,13.17961,13.21088,0.24,121539.21,204606.61,0.1056,2.848,0.269,0.21028,117.60797,117.60797,106.19195,106.19195,58.333,58.333,58.333,58.333
600900.SH,20180604,13.21088,13.17961,0.48,98788.57,166369.39,0.0859,2.848,0.2635,0.20598,119.38776,119.38776,110.93248,110.93248,58.333,58.333,59.722,59.722
600900.SH,20180601,13.33595,13.11708,-1.93,133133.98,224663.92,0.1157,2.848,0.2585,0.20207,116.33333,116.33333,100.6079,100.6079,50.0,50.0,59.722,59.722
600900.SH,20180531,13.07017,13.37504,1.97,323967.58,552782.53,0.2816,2.848,0.25,0.19543,135.42435,135.42435,114.66667,114.66667,58.333,58.333,61.111,61.111
600900.SH,20180530,13.18743,13.11708,-1.18,156635.25,263602.5,0.1361,2.848,0.2355,0.18409,123.52941,123.52941,104.66667,104.66667,58.333,58.333,62.5,62.5
600900.SH,20180529,13.17961,13.27342,0.41,160999.83,271680.4,0.1399,2.848,0.246,0.1923,137.10938,137.10938,119.78417,119.78417,66.667,66.667,65.278,65.278
600900.SH,20180528,13.22651,13.2187,0.24,121628.54,205966.16,0.1057,2.848,0.245,0.19152,128.46442,128.46442,119.28571,119.28571,66.667,66.667,66.667,66.667
600900.SH,20180525,12.98418,13.18743,1.63,204772.1,344515.02,0.178,2.848,0.24,0.18761,120.72727,120.72727,115.14085,115.14085,58.333,58.333,69.444,69.444
600900.SH,20180524,12.96855,12.97637,-0.24,103931.29,172742.88,0.0903,2.848,0.2295,0.1794,117.77778,117.77778,111.78571,111.78571,58.333,58.333,72.222,72.222
600900.SH,20180523,13.05454,13.00764,-0.48,86293.47,143788.65,0.075,2.848,0.23,0.17979,105.90278,105.90278,108.36237,108.36237,66.667,66.667,76.389,76.389
600900.SH,20180522,13.01545,13.07017,0.36,79114.54,131798.3,0.0688,2.848,0.2335,0.18253,100.66007,100.66007,106.39731,106.39731,75.0,75.0,77.778,77.778
600900.SH,20180521,13.13271,13.02327,-0.72,129889.22,216800.57,0.1129,2.848,0.236,0.18448,94.26752,94.26752,103.64238,103.64238,75.0,75.0,76.389,76.389
600900.SH,20180518,13.03109,13.11708,0.48,182754.28,305739.34,0.1588,2.848,0.2285,0.17862,101.36519,101.36519,110.24735,110.24735,83.333,83.333,75.0,75.0
600900.SH,20180517,13.0389,13.05454,0.0,108168.22,180579.92,0.094,2.848,0.2245,0.17549,105.71429,105.71429,118.35206,118.35206,75.0,75.0,72.222,72.222
600900.SH,20180516,12.97637,13.05454,0.36,152441.18,254601.97,0.1325,2.848,0.228,0.17823,110.90909,110.90909,128.40467,128.40467,83.333,83.333,72.222,72.222
600900.SH,20180515,12.7184,13.00764,2.53,210011.41,346913.9,0.1825,2.848,0.2225,0.17393,110.07463,110.07463,131.70732,131.70732,75.0,75.0,69.444,69.444
600900.SH,20180514,12.60115,12.68714,0.62,125726.44,203666.58,0.1093,2.848,0.2135,0.16689,95.22059,95.22059,108.10811,108.10811,66.667,66.667,68.056,68.056
600900.SH,20180511,12.56988,12.60896,0.62,132094.83,212637.33,0.1148,2.848,0.2155,0.16846,89.64286,89.64286,101.1194,101.1194,66.667,66.667,68.056,68.056
600900.SH,20180510,12.71059,12.53079,-0.99,194146.86,311876.23,0.1687,2.848,0.215,0.16807,90.2439,90.2439,97.85714,97.85714,66.667,66.667,66.667,66.667
600900.SH,20180509,12.64023,12.65587,0.12,80530.46,130319.66,0.07,2.848,0.2065,0.16142,91.63763,91.63763,100.71942,100.71942,75.0,75.0,63.889,63.889
600900.SH,20180508,12.64023,12.64023,0.25,131010.19,211430.93,0.1139,2.848,0.217,0.16963,86.58147,86.58147,89.13738,89.13738,66.667,66.667,59.722,59.722
600900.SH,20180507,12.5777,12.60896,0.25,122933.52,198029.89,0.1068,2.848,0.219,0.17119,92.15686,92.15686,94.80519,94.80519,66.667,66.667,56.944,56.944
600900.SH,20180504,12.50734,12.5777,0.69,98158.03,157407.27,0.0853,2.848,0.2195,0.17159,94.77124,94.77124,89.4081,89.4081,66.667,66.667,55.556,55.556
600900.SH,20180503,12.3979,12.49171,0.13,136689.4,217514.04,0.1188,2.848,0.2195,0.17159,94.63722,94.63722,77.1831,77.1831,58.333,58.333,55.556,55.556
600900.SH,20180502,12.49171,12.47607,-0.93,245759.99,389940.92,0.2136,2.848,0.225,0.17588,87.27273,87.27273,74.58564,74.58564,50.0,50.0,55.556,55.556
600900.SH,20180427,12.53861,12.59333,0.69,139105.32,223308.01,0.1209,2.848,0.2195,0.17159,88.32808,88.32808,82.83133,82.83133,50.0,50.0,55.556,55.556
600900.SH,20180426,12.54643,12.50734,0.0,116978.29,187175.94,0.1017,2.848,0.232,0.18136,91.3738,91.3738,78.59238,78.59238,50.0,50.0,54.167,54.167
600900.SH,20180425,12.66368,12.50734,-1.23,113106.38,181989.34,0.0983,2.848,0.2355,0.18409,88.03681,88.03681,72.57618,72.57618,58.333,58.333,52.778,52.778
600900.SH,20180424,12.5777,12.66368,0.37,104229.75,168826.58,0.0906,2.848,0.2325,0.18175,98.03279,98.03279,78.48837,78.48837,66.667,66.667,48.611,48.611
600900.SH,20180423,12.50734,12.61678,0.56,109852.46,177111.47,0.0955,2.848,0.2425,0.18956,94.46254,94.46254,74.92795,74.92795,58.333,58.333,41.667,41.667
600900.SH,20180420,12.42917,12.54643,0.63,130521.43,209674.02,0.1134,2.848,0.2445,0.19113,89.13738,89.13738,72.0,72.0,50.0,50.0,37.5,37.5
600900.SH,20180419,12.56206,12.46826,-0.5,103747.69,166045.68,0.0902,2.848,0.244,0.19074,81.17284,81.17284,68.16901,68.16901,41.667,41.667,34.722,34.722
600900.SH,20180418,12.56988,12.53079,0.25,107215.87,171535.52,0.0932,2.848,0.2425,0.18956,73.78917,73.78917,63.15789,63.15789,41.667,41.667,33.333,33.333
600900.SH,20180417,12.38227,12.49953,1.01,126836.53,203322.28,0.1102,2.848,0.246,0.1923,73.23944,73.23944,64.47368,64.47368,33.333,33.333,30.556,30.556
600900.SH,20180416,12.50734,12.37445,-0.69,140358.07,222960.96,0.122,2.848,0.24,0.18761,72.82913,72.82913,67.10526,67.10526,25.0,25.0,27.778,27.778
600900.SH,20180413,12.64805,12.46044,-1.3,111941.71,179594.73,0.0973,2.848,0.2345,0.18331,83.38279,83.38279,72.35772,72.35772,33.333,33.333,26.389,26.389
600900.SH,20180412,12.72622,12.6246,-0.49,106479.64,172292.22,0.0925,2.848,0.228,0.17823,83.77581,83.77581,73.24324,73.24324,33.333,33.333,23.611,23.611
600900.SH,20180411,12.6246,12.68714,0.5,94432.46,152985.02,0.0821,2.848,0.227,0.17745,91.41104,91.41104,74.93188,74.93188,33.333,33.333,20.833,20.833
600900.SH,20180410,12.54643,12.6246,0.75,119634.1,192992.0,0.104,2.848,0.241,0.18839,99.3808,99.3808,79.40379,79.40379,25.0,25.0,18.056,18.056
600900.SH,20180409,12.42135,12.53079,1.07,155941.69,249161.89,0.1355,2.848,0.2455,0.19191,101.23839,101.23839,76.65782,76.65782,16.667,16.667,16.667,16.667
600900.SH,20180404,12.40572,12.3979,-0.06,101989.65,162194.56,0.0886,2.848,0.252,0.19699,97.85933,97.85933,70.0,70.0,16.667,16.667,16.667,16.667
600900.SH,20180403,12.44481,12.40572,-0.63,136614.0,216930.18,0.1187,2.848,0.2555,0.19973,98.47095,98.47095,72.09302,72.09302,16.667,16.667,16.667,16.667
600900.SH,20180402,12.50734,12.48389,-0.31,143147.49,229049.56,0.1244,2.848,0.2645,0.20676,100.92308,100.92308,79.83871,79.83871,16.667,16.667,16.667,16.667
600900.SH,20180330,12.58551,12.52298,-0.5,214651.87,344588.38,0.1866,2.848,0.267,0.20872,108.15047,108.15047,86.30137,86.30137,16.667,16.667,18.056,18.056
600900.SH,20180329,12.72622,12.58551,-0.56,188642.1,303942.06,0.164,2.848,0.269,0.21028,107.69231,107.69231,90.25788,90.25788,16.667,16.667,20.833,20.833
600900.SH,20180328,12.82003,12.65587,-1.82,194655.03,317156.22,0.1692,2.848,0.2605,0.20364,125.88652,125.88652,100.91463,100.91463,16.667,16.667,23.611,23.611
600900.SH,20180327,12.84348,12.89038,0.73,102060.75,168246.14,0.0887,2.848,0.2525,0.19738,146.66667,146.66667,125.08591,125.08591,16.667,16.667,27.778,27.778
600900.SH,20180326,12.78876,12.79657,-0.73,212461.1,348441.4,0.1847,2.848,0.252,0.19699,129.07801,129.07801,100.5848,100.5848,16.667,16.667,31.944,31.944
600900.SH,20180323,12.74185,12.89038,-0.12,334629.72,546436.9,0.2908,2.848,0.25,0.19543,95.85635,95.85635,79.43925,79.43925,25.0,25.0,37.5,37.5
600900.SH,20180322,12.96855,12.90601,-0.72,150753.51,248225.51,0.131,2.848,0.245,0.19152,93.31476,93.31476,82.32446,82.32446,33.333,33.333,41.667,41.667
600900.SH,20180321,13.07017,12.99982,-0.3,110800.04,184072.19,0.0963,2.848,0.241,0.18839,88.85942,88.85942,80.51643,80.51643,33.333,33.333,45.833,45.833
600900.SH,20180320,12.9451,13.0389,0.18,97060.5,161463.25,0.0844,2.848,0.2455,0.19191,98.89197,98.89197,78.98383,78.98383,41.667,41.667,51.389,51.389
600900.SH,20180319,12.99982,13.01545,0.0,135669.37,224407.98,0.1179,2.848,0.255,0.19934,101.92308,101.92308,80.41002,80.41002,41.667,41.667,56.944,56.944
600900.SH,20180316,12.98418,13.01545,0.0,110896.64,184915.57,0.0964,2.848,0.267,0.20872,106.74157,106.74157,83.56481,83.56481,50.0,50.0,63.889,63.889
600900.SH,20180315,13.00764,13.01545,-0.3,107417.22,179160.33,0.0934,2.848,0.3095,0.24194,105.12129,105.12129,84.65011,84.65011,50.0,50.0,69.444,69.444
600900.SH,20180314,13.0389,13.05454,0.0,106724.01,178216.76,0.0928,2.848,0.3155,0.24663,104.46194,104.46194,87.02461,87.02461,58.333,58.333,75.0,75.0
600900.SH,20180313,13.06236,13.05454,0.0,109449.17,182885.77,0.0951,2.848,0.328,0.2564,106.0686,106.0686,87.89238,87.89238,66.667,66.667,77.778,77.778
600900.SH,20180312,13.30469,13.05454,-1.53,239458.62,401500.22,0.2081,2.848,0.333,0.26031,100.50761,100.50761,84.13043,84.13043,75.0,75.0,79.167,79.167
600900.SH,20180309,13.35159,13.25778,0.06,100223.67,169712.08,0.0871,2.848,0.3285,0.25679,110.89385,110.89385,90.16393,90.16393,83.333,83.333,77.778,77.778
600900.SH,20180308,13.11708,13.24997,1.68,202962.51,344855.35,0.1764,2.848,0.33,0.25796,121.19403,121.19403,91.36691,91.36691,83.333,83.333,73.611,73.611
600900.SH,20180307,12.99982,13.03109,0.06,152776.97,255372.49,0.1328,2.848,0.3315,0.25914,108.62069,108.62069,79.58237,79.58237,83.333,83.333,68.056,68.056
600900.SH,20180306,13.19525,13.02327,-1.07,125353.77,209627.46,0.1089,2.848,0.3345,0.26148,103.62117,103.62117,79.08046,79.08046,75.0,75.0,63.889,63.889
600900.SH,20180305,13.05454,13.16398,0.54,161916.04,271360.08,0.1407,2.848,0.3265,0.25523,104.81586,104.81586,82.2695,82.2695,75.0,75.0,61.111,61.111
600900.SH,20180302,12.85129,13.09362,1.58,205266.43,341559.92,0.1784,2.848,0.3295,0.25757,102.53521,102.53521,83.93285,83.93285,66.667,66.667,58.333,58.333
600900.SH,20180301,12.81221,12.89038,0.12,134794.81,222388.51,0.1172,2.848,0.316,0.24702,91.10512,91.10512,76.45688,76.45688,58.333,58.333,56.944,56.944
600900.SH,20180228,12.88256,12.87475,-0.42,143530.57,236746.34,0.1247,2.848,0.3115,0.2435,86.75325,86.75325,77.5463,77.5463,50.0,50.0,55.556,55.556
600900.SH,20180227,12.85911,12.92947,0.79,210097.88,347503.44,0.1826,2.848,0.3075,0.24038,79.02439,79.02439,73.39246,73.39246,58.333,58.333,54.167,54.167
600900.SH,20180226,12.76531,12.82784,0.98,189062.23,309268.25,0.1643,2.848,0.312,0.24389,77.48815,77.48815,70.81545,70.81545,58.333,58.333,50.0,50.0
600900.SH,20180223,12.58551,12.70277,0.87,177836.76,288847.73,0.1546,2.848,0.3155,0.24663,74.88263,74.88263,67.08861,67.08861,58.333,58.333,47.222,47.222
600900.SH,20180222,12.56988,12.59333,0.75,124858.63,200799.73,0.1085,2.848,0.3105,0.24272,72.72727,72.72727,67.65957,67.65957,58.333,58.333,44.444,44.444
600900.SH,20180214,12.36663,12.49953,1.46,131139.57,209539.44,0.114,2.848,0.3155,0.24663,74.1784,74.1784,66.10526,66.10526,50.0,50.0,43.056,43.056
600900.SH,20180213,12.23374,12.31973,1.03,154455.74,244367.3,0.1342,2.848,0.3145,0.24585,73.13084,73.13084,64.63158,64.63158,41.667,41.667,43.056,43.056
600900.SH,20180212,12.31192,12.19466,-2.32,298429.26,466138.58,0.2594,2.848,0.316,0.24702,64.6789,64.6789,56.3147,56.3147,33.333,33.333,45.833,45.833
600900.SH,20180209,12.53079,12.48389,-1.54,541086.24,844999.19,0.4703,2.848,0.307,0.23998,69.39759,69.39759,67.12963,67.12963,41.667,41.667,48.611,48.611
600900.SH,20180208,12.64805,12.67932,-0.31,299643.45,485411.96,0.2604,2.848,0.262,0.20481,83.33333,83.33333,84.92754,84.92754,41.667,41.667,50.0,50.0
600900.SH,20180207,12.74185,12.7184,-0.12,420041.88,678441.64,0.3651,2.848,0.2625,0.2052,94.95549,94.95549,105.26316,105.26316,50.0,50.0,50.0,50.0
600900.SH,20180206,12.58551,12.73404,0.0,523210.34,850062.17,0.4547,2.848,0.251,0.19621,107.44337,107.44337,126.22378,126.22378,50.0,50.0,48.611,48.611
600900.SH,20180205,12.55424,12.73404,0.68,240595.03,390556.48,0.2091,2.848,0.249,0.19465,93.92097,93.92097,124.39024,124.39024,58.333,58.333,47.222,47.222
600900.SH,20180202,12.60896,12.64805,0.12,271928.62,438214.24,0.2363,2.848,0.2365,0.18487,87.00906,87.00906,125.63177,125.63177,50.0,50.0,45.833,45.833
600900.SH,20180201,12.42917,12.63242,1.64,335334.97,534670.78,0.2914,2.848,0.2315,0.18097,78.15126,78.15126,114.71572,114.71572,50.0,50.0,47.222,47.222
600900.SH,20180131,12.34318,12.42917,0.7,169530.93,268476.95,0.1473,2.848,0.2195,0.17159,70.39106,70.39106,103.94737,103.94737,41.667,41.667,48.611,48.611
600900.SH,20180130,12.37445,12.34318,-0.44,241051.43,381748.47,0.2095,2.848,0.229,0.17901,65.40541,65.40541,94.98433,94.98433,41.667,41.667,51.389,51.389
600900.SH,20180129,12.56988,12.3979,-1.25,243456.29,387697.53,0.2116,2.848,0.2325,0.18175,66.75603,66.75603,96.88474,96.88474,41.667,41.667,54.167,54.167
600900.SH,20180126,12.58551,12.55424,-0.06,134442.1,216007.77,0.1168,2.848,0.2315,0.18097,75.56818,75.56818,106.57895,106.57895,50.0,50.0,56.944,56.944
600900.SH,20180125,12.51516,12.56206,0.37,217771.66,349531.2,0.1893,2.848,0.235,0.1837,73.13019,73.13019,106.16883,106.16883,58.333,58.333,58.333,58.333
600900.SH,20180124,12.61678,12.51516,-0.74,274141.71,439752.7,0.2383,2.848,0.252,0.19699,72.65193,72.65193,100.31546,100.31546,58.333,58.333,59.722,59.722
600900.SH,20180123,12.60896,12.60896,0.25,428598.43,689934.39,0.3725,2.848,0.2545,0.19894,72.04301,72.04301,101.23839,101.23839,58.333,58.333,59.722,59.722
600900.SH,20180122,12.66368,12.5777,-0.06,246959.32,397394.94,0.2146,2.848,0.256,0.20012,68.16976,68.16976,92.23881,92.23881,58.333,58.333,61.111,61.111
600900.SH,20180119,12.58551,12.58551,0.19,248942.9,400649.11,0.2164,2.848,0.257,0.2009,71.11717,71.11717,92.16867,92.16867,58.333,58.333,61.111,61.111
600900.SH,20180118,12.59333,12.56206,-0.31,319151.73,511765.92,0.2774,2.848,0.26,0.20324,73.68421,73.68421,93.0303,93.0303,58.333,58.333,61.111,61.111
600900.SH,20180117,12.5777,12.60115,0.37,306193.67,492965.5,0.2661,2.848,0.255,0.19934,75.49858,75.49858,93.20988,93.20988,66.667,66.667,59.722,59.722
600900.SH,20180116,12.79657,12.55424,-1.89,365811.81,591415.57,0.3179,2.848,0.2455,0.19191,73.91304,73.91304,90.625,90.625,58.333,58.333,55.556,55.556
600900.SH,20180115,12.72622,12.79657,0.55,256612.13,419948.29,0.223,2.848,0.2415,0.18878,77.16049,77.16049,95.31773,95.31773,66.667,66.667,52.778,52.778
