ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600745.SH,20190821,39.92803,42.43344,5.8809,205291.63,852846.38,3.2214,2.129,2.025,2.00531,166.8617,166.8617,147.31028,147.31028,50.0,50.0,36.111,36.111
600745.SH,20190820,39.89833,40.07658,1.175,131546.45,529117.59,2.0642,2.129,1.914,1.89539,159.43753,159.43753,143.52767,143.52767,41.667,41.667,33.333,33.333
600745.SH,20190819,37.84845,39.61114,4.0853,172676.2,689172.63,2.7096,2.129,1.95,1.93104,166.10629,166.10629,140.7549,140.7549,33.333,33.333,33.333,33.333
600745.SH,20190816,38.31388,38.05641,-0.672,66647.87,258178.88,1.0458,2.129,1.936,1.91718,143.37411,143.37411,125.09174,125.09174,33.333,33.333,34.722,34.722
600745.SH,20190815,36.39274,38.31388,1.0711,83933.72,317184.41,1.3171,2.129,1.9445,1.9256,137.56244,137.56244,121.57752,121.57752,33.333,33.333,37.5,37.5
600745.SH,20190814,39.21503,37.90787,-1.0853,108864.21,428232.16,1.7083,2.129,1.9065,1.88797,131.84777,131.84777,132.74682,132.74682,25.0,25.0,40.278,40.278
600745.SH,20190813,39.06649,38.32378,-3.6115,103002.83,402050.17,1.6163,2.129,1.909,1.89044,141.24145,141.24145,127.15455,127.15455,33.333,33.333,44.444,44.444
600745.SH,20190812,37.92767,39.75969,5.8529,114384.52,442925.57,1.7949,2.129,1.898,1.87955,149.78237,149.78237,141.95697,141.95697,41.667,41.667,48.611,48.611
600745.SH,20190809,38.3832,37.56127,-1.0694,99307.0,382829.75,1.5583,2.129,1.8485,1.83053,154.31235,154.31235,138.64119,138.64119,41.667,41.667,51.389,51.389
600745.SH,20190808,37.06613,37.96728,3.8462,112198.25,424485.02,1.7606,2.129,1.8065,1.78894,154.27376,154.27376,132.55567,132.55567,50.0,50.0,55.556,55.556
600745.SH,20190807,37.3137,36.56109,-3.0971,107108.97,397164.34,1.6808,2.129,1.7465,1.72952,151.58151,151.58151,119.77343,119.77343,50.0,50.0,58.333,58.333
600745.SH,20190806,36.73934,37.72962,-0.4962,87706.7,332380.37,1.3763,2.129,1.725,1.70823,155.87871,155.87871,121.27216,121.27216,50.0,50.0,62.5,62.5
600745.SH,20190805,38.90805,37.91777,-2.6443,72747.71,284450.59,1.1416,2.129,1.699,1.68248,155.09317,155.09317,144.56399,144.56399,58.333,58.333,66.667,66.667
600745.SH,20190802,38.62087,38.94766,-2.4312,128448.67,498438.92,2.0156,2.129,1.717,1.70031,150.369,150.369,141.9774,141.9774,58.333,58.333,68.056,68.056
600745.SH,20190801,39.70027,39.91813,0.3735,79045.61,315063.02,1.2404,2.129,1.6355,1.6196,165.90451,165.90451,174.2,174.2,66.667,66.667,69.444,69.444
600745.SH,20190731,39.98745,39.76959,-0.3474,65566.84,265219.91,1.0289,2.129,1.6375,1.62158,171.30137,171.30137,189.75439,189.75439,66.667,66.667,69.444,69.444
600745.SH,20190730,40.20531,39.90823,-1.7792,74558.24,301715.41,1.17,2.129,1.6275,1.61168,155.23627,155.23627,165.39924,165.39924,75.0,75.0,69.444,69.444
600745.SH,20190729,39.56163,40.63113,2.8321,110303.04,449636.8,1.7309,2.129,1.642,1.62604,141.74584,141.74584,155.89467,155.89467,75.0,75.0,68.056,68.056
600745.SH,20190726,39.06649,39.51212,1.6561,107341.86,425692.28,1.6844,2.129,1.6635,1.64733,134.19053,134.19053,147.32824,147.32824,66.667,66.667,66.667,66.667
600745.SH,20190725,37.59098,38.86844,3.8085,182008.99,715827.13,2.8561,2.129,1.6545,1.63842,135.25641,135.25641,144.63668,144.63668,66.667,66.667,66.667,66.667
600745.SH,20190724,36.19468,37.44243,4.4187,110612.71,413553.82,1.7357,2.129,1.573,1.55771,116.54872,116.54872,140.36909,140.36909,66.667,66.667,66.667,66.667
600745.SH,20190723,34.21413,35.85799,4.2014,82970.38,296232.69,1.302,2.129,1.5485,1.53345,106.26632,106.26632,129.05368,129.05368,66.667,66.667,66.667,66.667
600745.SH,20190722,35.9075,34.41218,-3.338,89865.36,315917.22,1.4102,2.129,1.539,1.52404,88.71819,88.71819,114.02597,114.02597,66.667,66.667,65.278,65.278
600745.SH,20190719,35.95702,35.60052,0.1393,77546.52,283260.11,1.2169,2.129,1.5175,1.50275,86.47619,86.47619,109.97442,109.97442,66.667,66.667,63.889,63.889
600745.SH,20190718,36.74924,35.551,-3.7275,93477.1,341713.92,1.4668,2.129,1.534,1.51909,88.06683,88.06683,100.33964,100.33964,66.667,66.667,63.889,63.889
600745.SH,20190717,36.81856,36.92749,2.1084,174020.09,652200.06,2.7307,2.129,1.5375,1.52255,95.67809,95.67809,110.07634,110.07634,66.667,66.667,63.889,63.889
600745.SH,20190716,35.26382,36.16498,2.9022,134525.53,488380.18,2.111,2.129,1.5345,1.51958,98.89476,98.89476,109.31135,109.31135,66.667,66.667,62.5,62.5
600745.SH,20190715,33.7784,35.14499,2.691,110067.88,385735.16,1.7272,2.129,1.519,1.50423,105.05646,105.05646,115.22167,115.22167,58.333,58.333,61.111,61.111
600745.SH,20190712,34.95684,34.22403,-1.8182,80732.76,280404.37,1.2669,2.129,1.4905,1.47601,84.79104,84.79104,97.27113,97.27113,58.333,58.333,61.111,61.111
600745.SH,20190711,35.59061,34.85781,-1.676,65023.0,229977.81,1.0203,2.129,1.535,1.52008,94.41417,94.41417,102.81052,102.81052,66.667,66.667,61.111,61.111
600745.SH,20190710,35.31334,35.45197,0.4489,88626.34,320447.52,1.3907,2.129,1.565,1.54979,93.15189,93.15189,100.56769,100.56769,66.667,66.667,61.111,61.111
600745.SH,20190709,34.85781,35.29353,0.1968,75487.72,268462.57,1.1846,2.129,1.5895,1.57405,96.70139,96.70139,107.94906,107.94906,58.333,58.333,59.722,59.722
600745.SH,20190708,34.85781,35.22421,0.822,105034.68,371415.84,1.6482,2.129,1.708,1.6914,103.53513,103.53513,120.50932,120.50932,58.333,58.333,59.722,59.722
600745.SH,20190705,34.01607,34.93703,2.2016,76237.79,265728.0,1.1963,2.129,1.721,1.70427,106.76895,106.76895,121.12741,121.12741,58.333,58.333,58.333,58.333
600745.SH,20190704,34.60033,34.18442,-1.2868,68266.67,236021.41,1.0712,2.129,1.8415,1.8236,107.61649,107.61649,121.37994,121.37994,58.333,58.333,58.333,58.333
600745.SH,20190703,34.27354,34.63004,0.0572,70042.58,243836.34,1.0991,2.129,1.8505,1.83251,121.98977,121.98977,131.56437,131.56437,66.667,66.667,58.333,58.333
600745.SH,20190702,35.13509,34.61024,-2.7546,122393.92,427657.25,1.9206,2.129,1.909,1.89044,119.35484,119.35484,129.72731,129.72731,58.333,58.333,56.944,56.944
600745.SH,20190701,34.18442,35.59061,8.1878,185363.48,647631.37,2.9087,2.129,1.9705,1.95134,112.79966,112.79966,126.64631,126.64631,58.333,58.333,56.944,56.944
600745.SH,20190628,33.57045,32.89706,-1.7741,60797.27,201573.08,0.954,2.129,1.964,1.94491,114.58863,114.58863,127.82381,127.82381,50.0,50.0,56.944,56.944
600745.SH,20190627,32.97628,33.49122,1.8982,110835.28,375270.43,1.7392,2.129,1.988,1.96867,120.31182,120.31182,131.93463,131.93463,58.333,58.333,56.944,56.944
600745.SH,20190626,32.48114,32.86735,2.7554,110945.66,365966.72,1.741,2.129,2.0175,1.99789,112.91787,112.91787,130.15598,130.15598,58.333,58.333,55.556,55.556
600745.SH,20190625,32.61978,31.986,-3.0903,125021.71,401281.21,1.9618,2.129,2.082,2.06176,113.53997,113.53997,128.93617,128.93617,58.333,58.333,54.167,54.167
600745.SH,20190624,34.36267,33.00599,-4.4438,133247.71,446678.16,2.0909,2.129,2.103,2.08256,114.37423,114.37423,133.34798,133.34798,58.333,58.333,52.778,52.778
600745.SH,20190621,34.03588,34.54092,1.4839,142814.45,493772.81,2.241,2.129,2.1025,2.08206,120.12876,120.12876,144.21642,144.21642,58.333,58.333,52.778,52.778
600745.SH,20190620,33.57045,34.03588,1.2073,115334.34,393055.58,1.8098,2.129,2.1695,2.14841,124.1471,124.1471,143.56436,143.56436,50.0,50.0,54.167,54.167
600745.SH,20190619,34.75878,33.62986,0.2066,128573.25,448584.4,2.0176,2.129,2.159,2.13801,118.46809,118.46809,131.59523,131.59523,50.0,50.0,56.944,56.944
600745.SH,20190618,33.61996,33.56054,0.9532,68075.41,227539.64,1.0682,2.129,2.145,2.12415,125.32993,125.32993,132.75862,132.75862,50.0,50.0,58.333,58.333
600745.SH,20190617,34.80829,33.24365,-3.6729,90246.79,305715.79,1.4162,2.129,2.169,2.14791,135.6091,135.6091,135.65179,135.65179,50.0,50.0,59.722,59.722
600745.SH,20190614,35.94711,34.51121,-3.5161,100357.8,354219.51,1.5748,2.129,2.1345,2.11375,153.02959,153.02959,137.11696,137.11696,58.333,58.333,61.111,61.111
600745.SH,20190613,36.14517,35.76886,-2.9032,85108.45,312501.3,1.3355,2.129,2.083,2.06275,152.9329,152.9329,134.21389,134.21389,66.667,66.667,62.5,62.5
600745.SH,20190612,36.19468,36.83836,1.6671,115207.73,427069.5,1.8078,2.129,2.0525,2.03255,153.58509,153.58509,120.23256,120.23256,66.667,66.667,62.5,62.5
600745.SH,20190611,34.52111,36.23429,5.7209,155743.6,558452.87,2.4439,2.129,2.094,2.07364,146.25755,146.25755,108.04639,108.04639,58.333,58.333,62.5,62.5
600745.SH,20190610,32.53065,34.27354,5.841,96255.06,326779.83,1.5104,2.129,2.0765,2.05631,130.29373,130.29373,96.14325,96.14325,58.333,58.333,63.889,63.889
600745.SH,20190606,34.63004,32.38211,-6.5714,149300.55,494700.65,2.3428,2.129,2.028,2.00829,118.93843,118.93843,85.26875,85.26875,58.333,58.333,65.278,65.278
600745.SH,20190604,34.38247,34.65975,-0.4267,82925.76,293220.06,1.3013,2.129,1.9965,1.97709,134.76035,134.76035,96.97624,96.97624,66.667,66.667,65.278,65.278
600745.SH,20190603,35.65993,34.80829,-2.2253,97960.59,343689.63,1.5372,2.129,2.0465,2.02661,127.61394,127.61394,95.84959,95.84959,66.667,66.667,63.889,63.889
600745.SH,20190531,34.15471,35.60052,5.7975,123227.02,437628.54,1.9337,2.129,2.1095,2.08899,140.55609,140.55609,102.56696,102.56696,66.667,66.667,61.111,61.111
600745.SH,20190530,33.27336,33.64967,2.3494,101561.17,347479.14,1.5937,2.129,2.092,2.07166,128.03912,128.03912,92.5,92.5,66.667,66.667,58.333,58.333
600745.SH,20190529,31.69882,32.87725,2.5008,85730.2,282671.32,1.3453,2.129,2.1315,2.11078,109.34539,109.34539,79.01572,79.01572,66.667,66.667,55.556,55.556
600745.SH,20190528,31.66911,32.07512,0.5901,107069.85,350023.88,1.6801,2.129,2.1005,2.08008,103.57737,103.57737,77.47475,77.47475,58.333,58.333,51.389,51.389
600745.SH,20190527,30.02525,31.88697,4.5455,110462.94,351135.52,1.7334,2.129,2.139,2.11821,94.0181,94.0181,79.10901,79.10901,58.333,58.333,47.222,47.222
600745.SH,20190524,30.64912,30.50058,-1.2187,82933.07,257723.51,1.3014,2.129,2.102,2.08157,87.73514,87.73514,76.77866,76.77866,50.0,50.0,41.667,41.667
600745.SH,20190523,32.67919,30.87689,-5.4579,125778.48,401240.18,1.9737,2.129,2.062,2.04195,83.24105,83.24105,78.44972,78.44972,50.0,50.0,37.5,37.5
600745.SH,20190522,30.5798,32.65939,10.0067,217582.4,708589.65,3.4143,2.129,2.0285,2.00878,85.70345,85.70345,82.61773,82.61773,50.0,50.0,33.333,33.333
600745.SH,20190521,29.20332,29.68855,1.2496,80421.59,238816.82,1.262,2.129,1.971,1.95184,72.76912,72.76912,67.09388,67.09388,41.667,41.667,29.167,29.167
600745.SH,20190520,29.23302,29.32215,2.7412,112086.68,328337.4,1.7589,2.129,1.998,1.97858,76.94236,76.94236,69.87448,69.87448,33.333,33.333,26.389,26.389
600745.SH,20190517,29.1439,28.53983,-1.1321,113179.95,335492.31,1.776,2.129,2.015,1.99541,89.13043,89.13043,72.63258,72.63258,25.0,25.0,25.0,25.0
600745.SH,20190516,29.68855,28.86662,-2.6386,73112.99,214325.99,1.1473,2.129,2.0755,2.05532,85.4012,85.4012,67.64794,67.64794,25.0,25.0,23.611,23.611
600745.SH,20190515,29.8668,29.64894,0.0334,82436.04,245775.4,1.2936,2.129,2.118,2.09741,96.61139,96.61139,77.49847,77.49847,25.0,25.0,23.611,23.611
600745.SH,20190514,29.09439,29.63904,0.1673,61036.5,182956.94,0.9578,2.129,2.1215,2.10088,106.47847,106.47847,87.02786,87.02786,25.0,25.0,23.611,23.611
600745.SH,20190513,31.14426,29.58953,-6.625,96262.67,297531.49,1.5106,2.129,2.194,2.17267,107.77935,107.77935,91.90609,91.90609,25.0,25.0,25.0,25.0
600745.SH,20190510,29.90641,31.68892,8.2178,110040.72,340359.05,1.7268,2.129,2.1775,2.15633,122.03517,122.03517,107.16881,107.16881,25.0,25.0,26.389,26.389
600745.SH,20190509,28.95575,29.28254,-0.1014,68109.16,202735.52,1.0688,2.129,2.1795,2.15831,120.95602,120.95602,99.3479,99.3479,16.667,16.667,27.778,27.778
600745.SH,20190508,28.61905,29.31225,-1.4319,92772.58,276979.73,1.4558,2.129,2.266,2.24397,120.31662,120.31662,99.13015,99.13015,25.0,25.0,30.556,30.556
600745.SH,20190507,30.38175,29.73807,-2.4366,108607.35,324992.32,1.7043,2.129,2.2825,2.26031,108.48441,108.48441,96.25927,96.25927,25.0,25.0,31.944,31.944
600745.SH,20190506,30.48078,30.48078,-10.0,94392.74,291103.06,1.4812,2.129,2.355,2.33211,95.82659,95.82659,99.59388,99.59388,33.333,33.333,34.722,34.722
600745.SH,20190430,34.17452,33.86753,-4.3357,87058.44,298382.39,1.3661,2.129,2.3175,2.29497,91.77998,91.77998,121.79084,121.79084,33.333,33.333,34.722,34.722
600745.SH,20190429,36.34323,35.40246,-2.3224,80626.66,287161.69,1.2652,2.129,2.3595,2.33656,96.32422,96.32422,142.27704,142.27704,33.333,33.333,34.722,34.722
600745.SH,20190426,36.19468,36.2442,-0.8399,48636.78,176866.0,0.7632,2.129,2.2855,2.26328,100.10017,100.10017,152.59687,152.59687,33.333,33.333,36.111,36.111
600745.SH,20190425,37.03642,36.55118,-0.5925,84196.05,315184.3,1.3212,2.129,2.3265,2.30388,96.80782,96.80782,151.30187,151.30187,33.333,33.333,38.889,38.889
600745.SH,20190424,35.94711,36.76905,2.4276,72513.59,264873.37,1.1379,2.129,2.3035,2.28111,98.41804,98.41804,152.72422,152.72422,41.667,41.667,41.667,41.667
600745.SH,20190423,35.40246,35.8976,0.9749,74839.96,272905.38,1.1744,2.129,2.4805,2.45639,99.8625,99.8625,154.33946,154.33946,33.333,33.333,44.444,44.444
600745.SH,20190422,35.94711,35.551,-0.2778,48592.73,174486.03,0.7625,2.129,2.5575,2.53264,99.75928,99.75928,156.2069,156.2069,33.333,33.333,47.222,47.222
600745.SH,20190419,36.54128,35.65003,-2.2005,67166.24,241006.91,1.054,2.129,2.6275,2.60196,94.41377,94.41377,141.36435,141.36435,41.667,41.667,50.0,50.0
600745.SH,20190418,35.82828,36.45216,1.7413,75225.2,274017.1,1.1804,2.129,2.5765,2.55145,95.33815,95.33815,139.9529,139.9529,50.0,50.0,51.389,51.389
600745.SH,20190417,37.28399,35.82828,-0.6862,112817.24,417627.92,1.7703,2.129,2.5535,2.52868,102.33819,102.33819,148.38057,148.38057,50.0,50.0,52.778,52.778
600745.SH,20190416,34.20422,36.07585,5.3499,116447.06,408178.15,1.8273,2.129,2.5005,2.47619,100.43742,100.43742,136.8808,136.8808,58.333,58.333,55.556,55.556
600745.SH,20190415,35.74906,34.24383,-2.2888,75535.51,267231.44,1.1853,2.129,2.393,2.36974,109.35351,109.35351,139.35681,139.35681,50.0,50.0,55.556,55.556
600745.SH,20190412,35.49159,35.04596,-0.2818,72904.47,257262.92,1.144,2.129,2.3635,2.34052,107.50341,107.50341,131.15057,131.15057,50.0,50.0,56.944,56.944
600745.SH,20190411,37.03642,35.14499,-5.0308,109818.63,393940.98,1.7233,2.129,2.452,2.42816,111.1497,111.1497,138.00991,138.00991,50.0,50.0,56.944,56.944
600745.SH,20190410,37.14535,37.00671,-1.1376,84535.89,320946.5,1.3265,2.129,2.4205,2.39697,125.01862,125.01862,152.76873,152.76873,58.333,58.333,56.944,56.944
600745.SH,20190409,35.551,37.43253,3.2787,116299.27,436212.01,1.825,2.129,2.4265,2.40291,119.44947,119.44947,157.68116,157.68116,66.667,66.667,55.556,55.556
600745.SH,20190408,37.13545,36.2442,-2.8662,151484.0,556975.59,2.3771,2.129,2.341,2.31824,109.37726,109.37726,153.60341,153.60341,58.333,58.333,51.389,51.389
600745.SH,20190404,37.18496,37.3137,0.7756,199003.16,765842.73,3.1228,2.129,2.411,2.38756,113.61556,113.61556,162.16462,162.16462,58.333,58.333,47.222,47.222
600745.SH,20190403,34.09529,37.02652,10.0029,202781.79,726542.5,3.1821,2.129,2.347,2.32418,107.73039,107.73039,156.9273,156.9273,50.0,50.0,44.444,44.444
600745.SH,20190402,32.83764,33.65957,2.7509,187018.06,632153.39,2.9347,2.129,2.2225,2.20089,98.42579,98.42579,150.13749,150.13749,50.0,50.0,43.056,43.056
600745.SH,20190401,29.77768,32.75842,10.01,196704.47,633611.69,3.0867,2.129,2.192,2.17069,101.03647,101.03647,156.70588,156.70588,50.0,50.0,43.056,43.056
600745.SH,20190329,28.91614,29.77768,1.7597,110554.9,328847.11,1.7348,2.129,2.1535,2.13257,93.90337,93.90337,144.66605,144.66605,41.667,41.667,41.667,41.667
600745.SH,20190328,29.47069,29.26273,-1.8598,117211.02,356137.62,1.8393,2.129,2.096,2.07562,96.02649,96.02649,151.67785,151.67785,33.333,33.333,41.667,41.667
600745.SH,20190327,30.40155,29.81729,-2.0813,120681.08,362703.61,1.8937,2.129,2.058,2.03799,88.84674,88.84674,144.17293,144.17293,41.667,41.667,44.444,44.444
600745.SH,20190326,34.24383,30.45107,-4.9459,303600.01,962540.75,4.7641,2.129,2.049,2.02908,94.99205,94.99205,152.91214,152.91214,41.667,41.667,45.833,45.833
600745.SH,20190325,31.24329,32.03551,9.9966,170571.26,535751.12,2.6766,2.129,1.8895,1.87113,119.64286,119.64286,164.94444,164.94444,50.0,50.0,48.611,48.611
600745.SH,20190322,27.59907,29.12409,9.985,182329.65,524908.62,2.8611,2.129,1.8745,1.85628,127.80586,127.80586,151.21425,151.21425,41.667,41.667,48.611,48.611
600745.SH,20190321,26.92568,26.48005,-0.5208,71371.39,192320.17,1.12,2.129,1.805,1.78745,130.55556,130.55556,144.37901,144.37901,41.667,41.667,50.0,50.0
600745.SH,20190320,27.20295,26.61869,-1.8978,85717.18,228379.54,1.3451,2.129,1.8465,1.82855,140.0,140.0,146.51288,146.51288,50.0,50.0,51.389,51.389
600745.SH,20190319,27.24256,27.13363,-0.3999,61612.97,169658.87,0.9668,2.129,1.836,1.81815,157.04584,157.04584,158.52432,158.52432,50.0,50.0,52.778,52.778
600745.SH,20190318,26.89597,27.24256,0.9171,74141.99,202548.88,1.1634,2.129,1.8505,1.83251,155.09413,155.09413,166.1748,166.1748,58.333,58.333,54.167,54.167
600745.SH,20190315,25.99481,26.995,3.9664,93999.88,252223.31,1.475,2.129,1.8905,1.87212,161.51261,161.51261,178.31884,178.31884,50.0,50.0,55.556,55.556
600745.SH,20190314,28.421,25.96511,-9.1161,143045.0,382865.74,2.2447,2.129,1.913,1.8944,155.36692,155.36692,173.43216,173.43216,50.0,50.0,56.944,56.944
600745.SH,20190313,29.62914,28.56954,-4.7226,90461.25,264141.23,1.4195,2.129,1.8495,1.83152,177.70186,177.70186,203.69393,203.69393,50.0,50.0,58.333,58.333
600745.SH,20190312,29.11419,29.98564,2.4011,113521.84,344758.24,1.7814,2.129,1.817,1.79934,181.17871,181.17871,216.88765,216.88765,58.333,58.333,59.722,59.722
600745.SH,20190311,29.96583,29.28254,-1.3347,137178.01,402373.07,2.1526,2.129,1.7985,1.78102,177.82003,177.82003,212.31733,212.31733,58.333,58.333,59.722,59.722
600745.SH,20190308,27.76741,29.67865,3.3448,177517.25,541357.35,2.7856,2.129,1.785,1.76765,212.6871,212.6871,248.99225,248.99225,66.667,66.667,61.111,61.111
600745.SH,20190307,30.40155,28.71808,-5.4142,137595.36,405459.6,2.1591,2.129,1.6675,1.65129,195.686,195.686,261.0084,261.0084,58.333,58.333,61.111,61.111
600745.SH,20190306,30.61941,30.36194,1.1881,92747.73,284262.11,1.4554,2.129,1.6375,1.62158,202.26608,202.26608,269.97389,269.97389,58.333,58.333,63.889,63.889
600745.SH,20190305,28.58934,30.00544,4.1237,107346.19,319308.01,1.6845,2.129,1.6325,1.61663,192.61888,192.61888,246.6067,246.6067,58.333,58.333,66.667,66.667
600745.SH,20190304,29.71826,28.81711,-0.1373,124536.3,373633.79,1.9542,2.129,1.587,1.57157,194.07028,194.07028,252.9462,252.9462,58.333,58.333,70.833,70.833
600745.SH,20190301,28.71808,28.85672,0.5174,31960.25,92757.13,0.5015,2.129,1.559,1.54384,200.94044,200.94044,243.40278,243.40278,66.667,66.667,73.611,73.611
600745.SH,20190228,28.71808,28.70818,-0.4464,42827.62,124756.94,0.6721,2.129,1.6185,1.60277,194.60709,194.60709,235.31915,235.31915,66.667,66.667,73.611,73.611
600745.SH,20190227,28.83691,28.83691,1.1111,84208.42,247966.71,1.3214,2.129,1.6765,1.6602,190.15385,190.15385,236.62338,236.62338,75.0,75.0,72.222,72.222
600745.SH,20190226,29.67865,28.52002,-0.8947,118378.92,352940.39,1.8576,2.129,1.663,1.64683,180.06112,180.06112,219.69569,219.69569,75.0,75.0,70.833,70.833
600745.SH,20190225,26.71772,28.7775,9.9924,137072.18,394268.36,2.1509,2.129,1.613,1.59732,178.83096,178.83096,195.70502,195.70502,83.333,83.333,70.833,70.833
600745.SH,20190222,25.15308,26.16316,2.8816,77352.1,201858.02,1.2138,2.129,1.531,1.51612,163.46749,163.46749,175.75517,175.75517,75.0,75.0,69.444,69.444
600745.SH,20190221,25.2521,25.43035,0.4695,108318.16,283297.89,1.6997,2.129,1.494,1.47948,149.22049,149.22049,162.03209,162.03209,66.667,66.667,68.056,68.056
600745.SH,20190220,25.87598,25.31152,-2.48,92401.8,236258.91,1.45,2.129,1.441,1.42699,144.09621,144.09621,165.27132,165.27132,58.333,58.333,66.667,66.667
600745.SH,20190219,26.09384,25.9552,-1.392,109564.0,290786.73,1.7193,2.129,1.404,1.39035,152.34796,152.34796,174.22259,174.22259,66.667,66.667,66.667,66.667
600745.SH,20190218,26.04433,26.32161,1.2571,132973.07,350275.08,2.0866,2.129,1.378,1.3646,146.07251,146.07251,181.81049,181.81049,75.0,75.0,65.278,65.278
600745.SH,20190215,25.08376,25.99481,3.5503,109279.16,279694.61,1.7148,2.129,1.3295,1.31658,157.98387,157.98387,199.00272,199.00272,75.0,75.0,61.111,61.111
600745.SH,20190214,24.1727,25.10356,3.7659,98055.15,248189.56,1.5387,2.129,1.2815,1.26904,130.52782,130.52782,167.98069,167.98069,66.667,66.667,56.944,56.944
600745.SH,20190213,23.32106,24.19251,2.4748,99338.18,241178.24,1.5588,2.129,1.2375,1.22547,113.6147,113.6147,153.68339,153.68339,58.333,58.333,54.167,54.167
600745.SH,20190212,22.95466,23.60824,1.49,100421.6,238456.29,1.5758,2.129,1.26,1.24775,106.29139,106.29139,144.22492,144.22492,58.333,58.333,52.778,52.778
600745.SH,20190211,23.02398,23.26164,3.9841,75959.99,176410.17,1.192,2.129,1.199,1.18734,88.64602,88.64602,130.15075,130.15075,58.333,58.333,51.389,51.389
600745.SH,20190201,20.89488,22.37039,9.9805,75001.86,164418.12,1.1769,2.129,1.171,1.15962,82.53874,82.53874,113.7931,113.7931,50.0,50.0,48.611,48.611
600745.SH,20190131,20.74634,20.34032,-1.25,60349.02,126853.58,0.947,2.129,1.139,1.12793,73.23377,73.23377,97.99742,97.99742,50.0,50.0,47.222,47.222
600745.SH,20190130,20.74634,20.5978,-0.3831,36927.42,77097.48,0.5795,2.129,1.1805,1.16902,70.98062,70.98062,92.42424,92.42424,50.0,50.0,44.444,44.444
600745.SH,20190129,21.43953,20.67702,-2.8837,63283.24,133412.28,0.993,2.129,1.166,1.15466,75.47605,75.47605,96.56489,96.56489,50.0,50.0,43.056,43.056
600745.SH,20190128,20.23139,21.29099,4.1667,99510.27,213973.43,1.5615,2.129,1.1535,1.14229,79.00943,79.00943,99.03226,99.03226,50.0,50.0,43.056,43.056
600745.SH,20190125,20.19178,20.43935,1.8254,147198.71,313525.16,2.3098,2.129,1.1575,1.14625,59.36073,59.36073,79.31422,79.31422,41.667,41.667,41.667,41.667
600745.SH,20190124,18.39938,20.07295,9.9837,125592.45,245724.62,1.9708,2.129,1.115,1.10416,53.8191,53.8191,69.15939,69.15939,41.667,41.667,40.278,40.278
600745.SH,20190123,18.96384,18.25083,-3.81,80409.02,147507.69,1.2618,2.129,1.052,1.04177,42.61232,42.61232,52.6751,52.6751,33.333,33.333,38.889,38.889
600745.SH,20190122,19.88479,18.97374,-3.1834,49296.46,95763.59,0.7736,2.129,1.036,1.02593,51.52409,51.52409,61.40802,61.40802,41.667,41.667,37.5,37.5
600745.SH,20190121,18.97374,19.59761,2.5389,58085.46,115297.73,0.9115,2.129,1.058,1.04771,55.98772,55.98772,64.82759,64.82759,50.0,50.0,34.722,34.722
600745.SH,20190118,19.25102,19.11238,0.1037,44530.77,86645.49,0.6988,2.129,1.063,1.05267,52.09372,52.09372,60.80662,60.80662,41.667,41.667,31.944,31.944
600745.SH,20190117,19.61742,19.09257,-2.6754,35302.61,68910.96,0.554,2.129,1.176,1.16457,52.41581,52.41581,59.57874,59.57874,33.333,33.333,30.556,30.556
600745.SH,20190116,19.66693,19.61742,0.253,52983.45,104754.23,0.8314,2.129,1.198,1.18635,59.01557,59.01557,61.33067,61.33067,33.333,33.333,31.944,31.944
600745.SH,20190115,19.81548,19.56791,-0.6036,41780.3,82244.21,0.6556,2.129,1.302,1.28934,59.50292,59.50292,55.64854,55.64854,25.0,25.0,33.333,33.333
600745.SH,20190114,20.24129,19.68674,-2.8823,29325.82,58674.63,0.4602,2.129,1.3425,1.32945,54.8764,54.8764,49.23077,49.23077,25.0,25.0,36.111,36.111
600745.SH,20190111,20.42945,20.271,-0.5828,32816.43,67909.39,0.515,2.129,1.342,1.32895,59.6861,59.6861,54.07993,54.07993,33.333,33.333,37.5,37.5
600745.SH,20190110,20.75624,20.38984,-2.8774,44279.37,91926.42,0.6948,2.129,1.3515,1.33836,54.01003,54.01003,47.74566,47.74566,33.333,33.333,36.111,36.111
600745.SH,20190109,20.71663,20.99391,3.2132,67745.09,143897.42,1.0631,2.129,1.37,1.35668,61.6518,61.6518,55.18732,55.26745,41.667,41.667,36.111,36.111
600745.SH,20190108,20.66711,20.34032,-2.1905,40583.0,84160.23,0.6368,2.129,1.3425,1.32945,65.88008,65.87661,56.76346,56.83987,41.667,41.667,36.111,36.111
600745.SH,20190107,20.79585,20.79585,2.0408,57175.55,119357.03,0.8972,2.129,1.4025,1.38887,65.45595,65.45254,57.10732,57.18419,41.667,41.667,36.111,36.111
600745.SH,20190104,19.28072,20.37993,7.1317,82649.02,165301.95,1.2969,2.129,1.507,1.49235,66.49726,66.49368,54.20757,54.28235,33.333,33.333,37.5,37.5
600745.SH,20190103,20.92459,19.02325,-8.2179,97539.83,191681.93,1.5306,2.129,1.531,1.51612,59.46757,59.46511,49.72565,49.79626,25.0,25.0,41.667,41.667
