ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601919.SH,20150318,3.67529,3.64524,0.28,1947524.06,1418191.28,2.5506,1.043,0.2385,0.11942,118.11594,118.11594,147.56098,147.56098,75.0,75.0,66.667,66.667
601919.SH,20150317,3.36484,3.63523,10.0,2315435.46,1642691.47,3.0324,1.043,0.225,0.11266,121.83908,121.83908,145.18828,145.18828,75.0,75.0,62.5,62.5
601919.SH,20150316,3.27972,3.30475,1.85,835011.85,547678.05,1.0936,1.043,0.2025,0.1014,113.14741,113.14741,103.30882,103.30882,66.667,66.667,58.333,58.333
601919.SH,20150313,3.17457,3.24467,2.53,801172.72,517329.52,1.0492,1.043,0.207,0.10365,106.41509,106.41509,100.0,100.0,66.667,66.667,55.556,55.556
601919.SH,20150312,3.15454,3.16455,0.48,574897.27,362432.33,0.7529,1.043,0.2125,0.1064,97.79412,97.79412,86.95652,86.95652,58.333,58.333,52.778,52.778
601919.SH,20150311,3.1295,3.14953,0.48,664104.71,420808.43,0.8697,1.043,0.2195,0.10991,93.86282,93.86282,81.35048,81.35048,58.333,58.333,52.778,52.778
601919.SH,20150310,3.09445,3.13451,1.13,651622.39,407942.75,0.8534,1.043,0.215,0.10765,80.19802,80.19802,71.55689,71.55689,50.0,50.0,52.778,52.778
601919.SH,20150309,3.05439,3.09946,0.32,584622.34,357780.05,0.7656,1.043,0.212,0.10615,75.72816,75.72816,69.64286,69.64286,50.0,50.0,54.167,54.167
601919.SH,20150306,2.96927,3.08944,3.7,945058.7,580854.26,1.2377,1.043,0.2165,0.10841,76.87296,76.87296,75.38462,75.38462,50.0,50.0,54.167,54.167
601919.SH,20150305,3.08444,2.97928,-3.25,570521.9,341768.98,0.7472,1.043,0.2055,0.1029,62.42038,62.42038,63.22188,63.22188,50.0,50.0,54.167,54.167
601919.SH,20150304,3.07442,3.07943,-0.32,390926.89,240265.56,0.512,1.043,0.2015,0.1009,82.41379,82.41379,82.89474,82.89474,58.333,58.333,54.167,54.167
601919.SH,20150303,3.11949,3.08944,-1.12,584128.74,362978.05,0.765,1.043,0.207,0.10365,87.32877,87.32877,86.97068,86.97068,58.333,58.333,52.778,52.778
601919.SH,20150302,3.1295,3.12449,0.65,545059.28,338347.1,0.7138,1.043,0.215,0.10765,82.85714,82.85714,71.31148,71.31148,58.333,58.333,50.0,50.0
601919.SH,20150227,3.10947,3.10446,0.0,472183.93,292921.93,0.6184,1.043,0.2165,0.10841,82.07547,82.07547,69.35484,69.35484,50.0,50.0,47.222,47.222
601919.SH,20150226,3.00432,3.10446,3.33,721863.02,436711.29,0.9454,1.043,0.223,0.11166,93.08176,93.08176,76.39257,76.39257,50.0,50.0,44.444,44.444
601919.SH,20150225,3.07943,3.00432,-2.44,516531.65,311691.37,0.6765,1.043,0.2125,0.1064,83.78378,83.78378,69.13265,69.13265,50.0,50.0,40.278,40.278
601919.SH,20150217,3.04939,3.07943,1.15,451096.74,276260.92,0.5908,1.043,0.2255,0.11291,83.43195,83.43195,75.65445,75.65445,50.0,50.0,36.111,36.111
601919.SH,20150216,3.02936,3.04438,0.0,203777.37,123948.88,0.2669,1.043,0.231,0.11567,74.79452,74.79452,64.70588,64.70588,41.667,41.667,30.556,30.556
601919.SH,20150213,2.99931,3.04438,1.84,382850.04,233288.07,0.5014,1.043,0.2605,0.13044,70.73791,70.73791,60.74561,60.74561,41.667,41.667,27.778,27.778
601919.SH,20150212,2.96426,2.9893,0.84,254546.08,150471.18,0.3334,1.043,0.2565,0.12843,59.31034,59.31034,53.14402,53.14402,33.333,33.333,26.389,26.389
601919.SH,20150211,2.97428,2.96426,0.34,236167.92,139599.35,0.3093,1.043,0.2675,0.13394,56.11354,56.11354,53.25444,53.25444,25.0,25.0,27.778,27.778
601919.SH,20150210,2.85911,2.95425,2.79,319784.91,186940.34,0.4188,1.043,0.279,0.1397,70.66667,70.66667,66.00398,66.00398,25.0,25.0,30.556,30.556
601919.SH,20150209,2.89917,2.87413,-1.37,450747.15,256218.99,0.5903,1.043,0.282,0.1412,75.55556,75.55556,71.8,71.8,16.667,16.667,31.944,31.944
601919.SH,20150206,3.04939,2.91419,-4.75,555088.16,326221.94,0.727,1.043,0.2925,0.14646,79.28731,79.28731,74.4,74.4,25.0,25.0,36.111,36.111
601919.SH,20150205,3.16956,3.0594,-1.77,326003.16,203049.26,0.4269,1.043,0.298,0.14921,82.03991,82.03991,77.2,77.2,33.333,33.333,38.889,38.889
601919.SH,20150204,3.16455,3.11448,-0.96,290745.91,183140.09,0.3808,1.043,0.3075,0.15397,99.76798,99.76798,87.82961,87.82961,41.667,41.667,40.278,40.278
601919.SH,20150203,3.09445,3.14452,1.62,336138.78,208780.85,0.4402,1.043,0.3225,0.16148,112.14286,112.14286,87.81925,87.81925,41.667,41.667,40.278,40.278
601919.SH,20150202,3.05439,3.09445,-3.89,379829.43,235854.77,0.4974,1.043,0.3495,0.175,119.21296,119.21296,95.3668,95.3668,33.333,33.333,40.278,40.278
601919.SH,20150130,3.30475,3.21963,-1.08,370067.57,241435.57,0.4847,1.043,0.3555,0.17801,118.73589,118.73589,103.38645,103.38645,41.667,41.667,40.278,40.278
601919.SH,20150129,3.25969,3.25468,-1.37,398068.52,257875.84,0.5213,1.043,0.361,0.18076,106.74847,106.74847,90.161,90.161,41.667,41.667,38.889,38.889
601919.SH,20150128,3.34481,3.29975,-2.23,458730.96,302793.37,0.6008,1.043,0.376,0.18827,92.19015,92.19015,96.33943,96.33943,41.667,41.667,37.5,37.5
601919.SH,20150127,3.44495,3.37485,-1.75,507736.5,342024.99,0.665,1.043,0.4005,0.20054,101.55172,101.55172,111.16838,111.16838,41.667,41.667,36.111,36.111
601919.SH,20150126,3.39989,3.43494,1.48,444282.38,301577.25,0.5819,1.043,0.4065,0.20354,116.19217,116.19217,123.29247,123.29247,41.667,41.667,33.333,33.333
601919.SH,20150123,3.4049,3.38487,-0.3,559690.71,381615.79,0.733,1.043,0.433,0.21681,123.89381,123.89381,129.63605,129.63605,33.333,33.333,30.556,30.556
601919.SH,20150122,3.39488,3.39488,0.15,527382.97,356099.19,0.6907,1.043,0.442,0.22132,122.79152,122.79152,128.54671,128.54671,33.333,33.333,30.556,30.556
601919.SH,20150121,3.23966,3.38988,4.96,849780.97,567625.3,1.1129,1.043,0.4685,0.23459,119.48276,119.48276,131.02253,131.02253,33.333,33.333,30.556,30.556
601919.SH,20150120,3.16455,3.22964,1.42,700129.84,448405.17,0.9169,1.043,0.5135,0.25712,109.30233,109.30233,123.35025,123.35025,33.333,33.333,31.944,31.944
601919.SH,20150119,3.35482,3.18458,-10.04,925635.12,605216.28,1.2123,1.043,0.5345,0.26763,111.75497,111.75497,130.92784,130.92784,25.0,25.0,34.722,34.722
601919.SH,20150116,3.57013,3.54009,-0.56,577800.32,408990.67,0.7567,1.043,0.539,0.26989,118.07229,118.07229,145.86466,145.86466,25.0,25.0,38.889,38.889
601919.SH,20150115,3.35983,3.56012,5.33,643115.56,442727.33,0.8423,1.043,0.564,0.28241,116.66667,116.66667,146.18182,146.18182,33.333,33.333,43.056,43.056
601919.SH,20150114,3.46999,3.37986,-2.6,603174.5,408945.5,0.7899,1.043,0.551,0.2759,115.625,115.625,145.81818,145.81818,33.333,33.333,47.222,47.222
601919.SH,20150113,3.55011,3.46999,-0.14,529709.53,369833.43,0.6937,1.043,0.5475,0.27414,116.14498,116.14498,146.89781,146.89781,41.667,41.667,52.778,52.778
601919.SH,20150112,3.57514,3.475,-4.8,776721.0,545138.56,1.0172,1.043,0.55,0.2754,121.62162,121.62162,146.0,146.0,50.0,50.0,56.944,56.944
601919.SH,20150109,3.73036,3.65025,-2.93,1178418.54,862492.57,1.5433,1.043,0.553,0.2769,123.05085,123.05085,153.48399,153.48399,50.0,50.0,59.722,59.722
601919.SH,20150108,3.98072,3.76041,-4.7,1101660.22,842274.15,1.4428,1.043,0.548,0.27439,129.14485,129.14485,156.78776,156.78776,50.0,50.0,63.889,63.889
601919.SH,20150107,4.02579,3.94567,-0.88,1216246.17,952434.7,1.5928,1.043,0.556,0.2784,144.44444,144.44444,174.94908,174.94908,58.333,58.333,68.056,68.056
601919.SH,20150106,3.79045,3.98072,5.72,1969979.69,1561704.36,2.58,1.043,0.555,0.2779,159.52381,159.52381,191.59483,191.59483,66.667,66.667,70.833,70.833
601919.SH,20150105,3.6152,3.76542,4.44,1352784.8,1007440.1,1.7717,1.043,0.538,0.26939,144.92188,144.92188,172.47899,172.47899,66.667,66.667,72.222,72.222
601919.SH,20141231,3.61019,3.60518,-0.69,959306.22,690436.06,1.2563,1.043,0.529,0.26488,134.28571,134.28571,159.9182,159.9182,66.667,66.667,72.222,72.222
601919.SH,20141230,3.77543,3.63022,-3.85,1011297.77,746873.92,1.3244,1.043,0.5295,0.26513,139.48919,139.48919,168.65672,168.65672,75.0,75.0,72.222,72.222
601919.SH,20141229,3.63022,3.77543,3.71,1542141.73,1171338.34,2.0197,1.043,0.5265,0.26363,147.80793,147.80793,183.21839,183.21839,75.0,75.0,70.833,70.833
601919.SH,20141226,3.51005,3.64024,0.41,1480136.4,1072979.14,1.9384,1.043,0.5195,0.26012,138.49372,138.49372,174.30556,174.30556,75.0,75.0,70.833,70.833
601919.SH,20141225,3.37986,3.62521,7.74,1329377.03,925066.7,1.741,1.043,0.521,0.26088,129.52183,129.52183,177.53623,177.53623,75.0,75.0,69.444,69.444
601919.SH,20141224,3.28973,3.36484,1.36,1143586.42,764673.69,1.4977,1.043,0.492,0.24635,120.21053,120.21053,164.80583,164.80583,66.667,66.667,66.667,66.667
601919.SH,20141223,3.57514,3.31977,-7.27,1530841.13,1044093.81,2.0049,1.043,0.4805,0.2406,117.27079,117.27079,166.0,166.0,66.667,66.667,65.278,65.278
601919.SH,20141222,4.00576,3.58015,-4.67,3463532.93,2648360.19,4.536,1.043,0.4595,0.23008,133.09353,133.09353,193.08357,193.08357,66.667,66.667,63.889,63.889
601919.SH,20141219,3.52507,3.7554,9.97,2503446.56,1852064.01,3.2786,1.043,0.402,0.20129,162.91793,162.91793,194.49838,194.49838,75.0,75.0,61.111,61.111
601919.SH,20141218,3.07943,3.41491,10.0,2004056.47,1309849.31,2.6246,1.043,0.3785,0.18952,148.0826,148.0826,168.73065,168.73065,66.667,66.667,56.944,56.944
601919.SH,20141217,2.92921,3.10446,5.98,1866681.48,1144411.12,2.4447,1.043,0.3435,0.172,139.45783,139.45783,157.68025,157.68025,58.333,58.333,54.167,54.167
601919.SH,20141216,2.89917,2.92921,1.39,1083580.14,628424.95,1.4191,1.043,0.316,0.15823,114.87603,114.87603,132.56484,132.56484,58.333,58.333,52.778,52.778
601919.SH,20141215,2.95425,2.88916,0.52,854979.78,491632.12,1.1197,1.043,0.3135,0.15698,122.09945,122.09945,139.48127,139.48127,58.333,58.333,52.778,52.778
601919.SH,20141212,2.95425,2.87413,-1.03,1012015.75,581510.47,1.3254,1.043,0.3105,0.15547,131.71429,131.71429,140.11461,140.11461,50.0,50.0,52.778,52.778
601919.SH,20141211,2.779,2.90418,6.81,1863833.43,1066014.72,2.441,1.043,0.3085,0.15447,141.08761,141.08761,141.93548,141.93548,50.0,50.0,54.167,54.167
601919.SH,20141210,2.62377,2.71891,1.69,1056733.35,561145.91,1.3839,1.043,0.2965,0.14846,122.57143,122.57143,117.61518,117.61518,50.0,50.0,55.556,55.556
601919.SH,20141209,2.84409,2.67385,-4.47,2229298.99,1269097.52,2.9196,1.043,0.296,0.14821,131.39535,131.39535,130.33708,130.33708,50.0,50.0,56.944,56.944
601919.SH,20141208,2.6388,2.79903,5.67,1704943.69,937504.96,2.2329,1.043,0.2905,0.14546,152.61438,152.61438,144.0367,144.0367,58.333,58.333,58.333,58.333
601919.SH,20141205,2.779,2.64881,-4.51,1567298.56,845924.09,2.0526,1.043,0.2905,0.14546,137.69968,137.69968,133.7386,133.7386,58.333,58.333,56.944,56.944
601919.SH,20141204,2.68386,2.77399,2.97,1244683.85,679658.77,1.6301,1.043,0.29,0.14521,154.67128,154.67128,147.07792,147.07792,58.333,58.333,55.556,55.556
601919.SH,20141203,2.75897,2.69387,-2.0,1465477.87,796617.44,1.9193,1.043,0.286,0.14321,158.80282,158.80282,156.04027,156.04027,58.333,58.333,54.167,54.167
601919.SH,20141202,2.67885,2.74895,-0.18,1395553.49,748792.73,1.8277,1.043,0.2815,0.14095,176.26459,176.26459,171.79487,171.79487,58.333,58.333,54.167,54.167
601919.SH,20141201,2.70389,2.75396,3.0,1622155.53,892549.31,2.1244,1.043,0.2865,0.14346,171.31474,171.31474,181.81818,181.81818,58.333,58.333,54.167,54.167
601919.SH,20141128,2.51862,2.67385,9.43,1870458.82,989442.94,2.4496,1.043,0.28,0.1402,163.48548,163.48548,167.87149,167.87149,50.0,50.0,54.167,54.167
601919.SH,20141127,2.44852,2.44351,-1.01,542591.06,263341.53,0.7106,1.043,0.263,0.13169,141.96078,141.96078,141.06464,141.06464,50.0,50.0,54.167,54.167
601919.SH,20141126,2.49359,2.46855,-1.0,567086.2,278326.78,0.7427,1.043,0.27,0.13519,144.44444,144.44444,150.99602,150.99602,50.0,50.0,54.167,54.167
601919.SH,20141125,2.46354,2.49359,1.22,606131.17,304622.53,0.7938,1.043,0.275,0.1377,145.34413,145.34413,151.01215,151.01215,58.333,58.333,55.556,55.556
601919.SH,20141124,2.44351,2.46354,2.5,725860.95,356588.16,0.9506,1.043,0.2705,0.13544,136.54618,136.54618,145.12195,145.12195,58.333,58.333,54.167,54.167
601919.SH,20141121,2.32835,2.40346,3.23,520649.2,244988.47,0.6819,1.043,0.267,0.13369,128.18533,128.18533,130.2682,130.2682,58.333,58.333,54.167,54.167
601919.SH,20141120,2.30832,2.32835,0.43,264429.77,122164.31,0.3463,1.043,0.2605,0.13044,122.51908,122.51908,120.4461,120.4461,50.0,50.0,55.556,55.556
601919.SH,20141119,2.35338,2.31833,-1.7,362204.57,168917.61,0.4744,1.043,0.2635,0.13194,124.71483,124.71483,124.25373,124.25373,50.0,50.0,59.722,59.722
601919.SH,20141118,2.33836,2.35839,0.86,403372.69,189530.23,0.5283,1.043,0.2615,0.13094,134.11765,134.11765,132.56705,132.56705,58.333,58.333,63.889,63.889
601919.SH,20141117,2.39344,2.33836,-2.3,481726.08,226943.61,0.6309,1.043,0.2585,0.12944,127.20307,127.20307,125.8427,125.8427,50.0,50.0,66.667,66.667
601919.SH,20141114,2.46354,2.39344,-2.85,513538.99,247243.04,0.6726,1.043,0.2525,0.12643,130.67729,130.67729,128.29457,128.29457,58.333,58.333,69.444,69.444
601919.SH,20141113,2.47856,2.46354,-0.61,625826.08,309583.82,0.8196,1.043,0.2475,0.12393,136.44068,136.44068,134.71074,134.71074,66.667,66.667,70.833,70.833
601919.SH,20141112,2.40346,2.47856,1.43,688664.77,340281.6,0.9019,1.043,0.241,0.12067,135.49784,135.49784,140.86957,140.86957,75.0,75.0,69.444,69.444
601919.SH,20141111,2.54867,2.44351,-3.56,1209928.3,600798.58,1.5846,1.043,0.233,0.11667,125.21739,125.21739,141.09589,141.09589,75.0,75.0,68.056,68.056
601919.SH,20141110,2.41848,2.53364,4.98,1272350.71,637694.34,1.6663,1.043,0.216,0.10816,149.21466,149.21466,164.13043,164.13043,75.0,75.0,65.278,65.278
601919.SH,20141107,2.39344,2.41347,1.26,1263296.43,603374.71,1.6545,1.043,0.1995,0.09989,140.21739,140.21739,141.48936,141.48936,66.667,66.667,61.111,61.111
601919.SH,20141106,2.33336,2.38343,1.93,969221.98,456889.72,1.2693,1.043,0.186,0.09313,159.30233,159.30233,161.36364,161.36364,66.667,66.667,59.722,59.722
601919.SH,20141105,2.44852,2.33836,-4.89,1353975.44,638621.64,1.7732,1.043,0.18,0.09013,153.48837,153.48837,161.62791,161.62791,58.333,58.333,58.333,58.333
601919.SH,20141104,2.24823,2.45854,8.63,2384571.29,1118853.05,3.1229,1.043,0.172,0.08612,181.20805,181.20805,185.43046,185.43046,66.667,66.667,56.944,56.944
601919.SH,20141103,2.06297,2.26325,9.98,2372119.15,1049896.85,3.1066,1.043,0.15,0.07511,142.94872,142.94872,150.31847,150.31847,58.333,58.333,52.778,52.778
601919.SH,20141031,2.09301,2.05796,-0.96,681096.57,279252.09,0.892,1.043,0.1345,0.06735,115.95092,115.95092,121.21212,121.21212,50.0,50.0,48.611,48.611
601919.SH,20141030,2.0179,2.07799,2.47,1039049.08,428865.95,1.3608,1.043,0.133,0.0666,130.96774,130.96774,131.875,131.875,58.333,58.333,47.222,47.222
601919.SH,20141029,1.95281,2.02792,5.47,909525.93,364582.46,1.1912,1.043,0.1395,0.06985,117.28395,117.28395,121.21212,121.21212,58.333,58.333,45.833,45.833
601919.SH,20141028,1.87269,1.92277,3.78,336594.21,128685.66,0.4408,1.043,0.1295,0.06484,126.70807,126.70807,124.5509,124.5509,50.0,50.0,43.056,43.056
601919.SH,20141027,1.84265,1.85266,0.27,213943.42,78871.27,0.2802,1.043,0.126,0.06309,116.07143,116.07143,119.64286,119.64286,41.667,41.667,41.667,41.667
601919.SH,20141024,1.85767,1.84766,-0.54,200615.41,74336.77,0.2627,1.043,0.1265,0.06334,126.38037,126.38037,128.65854,128.65854,33.333,33.333,41.667,41.667
601919.SH,20141023,1.92277,1.85767,-3.39,336757.76,126793.76,0.441,1.043,0.129,0.06459,118.12865,118.12865,121.63743,121.63743,41.667,41.667,44.444,44.444
601919.SH,20141022,1.94279,1.92277,0.26,294129.78,113903.02,0.3852,1.043,0.1315,0.06584,131.44654,131.44654,133.75,133.75,50.0,50.0,45.833,45.833
601919.SH,20141021,1.95281,1.91776,-2.05,246412.4,95185.8,0.3227,1.043,0.1375,0.06885,135.03185,135.03185,130.06135,130.06135,41.667,41.667,44.444,44.444
601919.SH,20141020,1.95281,1.95782,1.03,326846.43,127130.54,0.4281,1.043,0.1525,0.07636,137.17949,137.17949,133.54037,133.54037,41.667,41.667,43.056,43.056
601919.SH,20141017,1.99287,1.93779,-3.01,573216.95,223864.82,0.7507,1.043,0.1535,0.07686,140.25974,140.25974,137.10692,137.10692,41.667,41.667,43.056,43.056
601919.SH,20141016,2.02291,1.99787,-2.45,584571.63,236687.45,0.7656,1.043,0.154,0.07711,154.86111,154.86111,156.16438,156.16438,50.0,50.0,44.444,44.444
601919.SH,20141015,2.00288,2.04795,2.25,651211.26,264933.85,0.8529,1.043,0.1535,0.07686,165.94203,165.94203,178.51852,178.51852,50.0,50.0,45.833,45.833
601919.SH,20141014,1.97784,2.00288,0.76,487228.33,196210.71,0.6381,1.043,0.15,0.07511,165.18519,165.18519,178.0303,178.0303,41.667,41.667,47.222,47.222
601919.SH,20141013,2.02291,1.98786,-1.73,388448.31,153912.84,0.5087,1.043,0.1455,0.07285,156.2963,156.2963,175.1938,175.1938,33.333,33.333,50.0,50.0
601919.SH,20141010,2.03292,2.02291,-0.74,322301.05,130419.62,0.4221,1.043,0.145,0.0726,164.34109,164.34109,184.55285,184.55285,41.667,41.667,54.167,54.167
601919.SH,20141009,2.05796,2.03793,-0.73,367037.55,149338.39,0.4807,1.043,0.1465,0.07336,163.56589,163.56589,186.06557,186.06557,50.0,50.0,58.333,58.333
601919.SH,20141008,2.06797,2.05295,0.99,560288.07,229058.16,0.7338,1.043,0.1505,0.07536,163.63636,163.63636,181.10236,181.10236,58.333,58.333,59.722,59.722
601919.SH,20140930,2.03793,2.03292,0.25,369433.09,149518.14,0.4838,1.043,0.152,0.07611,168.21705,168.21705,166.91729,166.91729,58.333,58.333,59.722,59.722
601919.SH,20140929,2.03793,2.02792,-0.74,405959.68,164809.48,0.5317,1.043,0.1525,0.07636,175.1938,175.1938,169.62963,169.62963,58.333,58.333,61.111,61.111
601919.SH,20140926,2.00789,2.04294,-0.73,558165.61,225363.84,0.731,1.043,0.1505,0.07536,170.0,170.0,166.66667,166.66667,58.333,58.333,63.889,63.889
601919.SH,20140925,1.97784,2.05796,5.12,988319.33,410248.98,1.2943,1.043,0.1475,0.07386,161.36364,161.36364,179.36508,179.36508,66.667,66.667,68.056,68.056
601919.SH,20140924,1.94279,1.95782,1.56,308512.06,119744.33,0.404,1.043,0.1305,0.06534,134.32836,134.32836,143.51145,143.51145,58.333,58.333,70.833,70.833
601919.SH,20140923,1.91776,1.92777,-0.52,236915.55,91192.83,0.3103,1.043,0.1335,0.06685,145.38462,145.38462,152.71318,152.71318,58.333,58.333,75.0,75.0
601919.SH,20140922,1.97784,1.93779,-2.52,340577.47,131809.33,0.446,1.043,0.134,0.0671,137.59398,137.59398,160.48387,160.48387,66.667,66.667,77.778,77.778
601919.SH,20140919,1.98786,1.98786,-0.25,275986.43,109467.21,0.3614,1.043,0.1355,0.06785,156.0,156.0,192.79279,192.79279,75.0,75.0,77.778,77.778
601919.SH,20140918,1.95782,1.99287,1.79,562088.35,224606.17,0.7361,1.043,0.132,0.0661,161.15702,161.15702,208.65385,208.65385,83.333,83.333,75.0,75.0
601919.SH,20140917,1.93278,1.95782,1.3,487220.61,186215.53,0.6381,1.043,0.1235,0.06184,155.55556,155.55556,200.9901,200.9901,83.333,83.333,70.833,70.833
601919.SH,20140916,1.86268,1.93278,3.76,1140340.4,445457.84,1.4934,1.043,0.1165,0.05833,174.28571,174.28571,231.46067,231.46067,83.333,83.333,66.667,66.667
601919.SH,20140915,1.87269,1.86268,1.09,358187.48,132986.18,0.4691,1.043,0.105,0.05258,138.31776,138.31776,184.78261,184.78261,75.0,75.0,62.5,62.5
601919.SH,20140912,1.77255,1.84265,3.37,440824.9,159530.4,0.5773,1.043,0.103,0.05157,137.03704,137.03704,165.65657,165.65657,66.667,66.667,58.333,58.333
601919.SH,20140911,1.81261,1.78256,-1.39,330858.11,118358.06,0.4333,1.043,0.1015,0.05082,135.77982,135.77982,166.66667,166.66667,58.333,58.333,54.167,54.167
601919.SH,20140910,1.78757,1.8076,0.84,306997.03,110962.81,0.4021,1.043,0.1,0.05007,151.0,151.0,183.51648,183.51648,58.333,58.333,51.389,51.389
601919.SH,20140909,1.79258,1.79258,0.0,268491.54,96413.47,0.3516,1.043,0.0965,0.04832,149.49495,149.49495,185.39326,185.39326,58.333,58.333,48.611,48.611
601919.SH,20140905,1.78757,1.79258,0.28,307128.34,109362.72,0.4022,1.043,0.0975,0.04882,140.19608,140.19608,170.96774,170.96774,58.333,58.333,45.833,45.833
601919.SH,20140904,1.78757,1.78757,1.13,348127.58,124342.95,0.4559,1.043,0.0955,0.04782,144.44444,144.44444,176.66667,176.66667,50.0,50.0,43.056,43.056
601919.SH,20140903,1.76754,1.76754,0.57,533922.76,190756.29,0.6992,1.043,0.0965,0.04832,141.83673,141.83673,164.13043,164.13043,41.667,41.667,41.667,41.667
601919.SH,20140902,1.69744,1.75753,4.15,379714.31,131105.47,0.4973,1.043,0.099,0.04957,130.30303,130.30303,146.31579,146.31579,41.667,41.667,43.056,43.056
601919.SH,20140901,1.67241,1.68743,0.9,144023.73,48435.28,0.1886,1.043,0.0945,0.04732,128.0,128.0,141.66667,141.66667,41.667,41.667,44.444,44.444
601919.SH,20140829,1.66239,1.67241,0.91,146077.53,48604.94,0.1913,1.043,0.0935,0.04682,124.0,124.0,137.5,137.5,41.667,41.667,45.833,45.833
601919.SH,20140828,1.67741,1.65738,-1.19,133250.2,44321.31,0.1745,1.043,0.094,0.04707,129.29293,129.29293,140.625,140.625,41.667,41.667,47.222,47.222
601919.SH,20140827,1.68743,1.67741,-0.59,142368.29,47687.37,0.1865,1.043,0.0945,0.04732,130.30303,130.30303,144.21053,144.21053,41.667,41.667,48.611,48.611
601919.SH,20140826,1.73249,1.68743,-2.88,239200.45,81841.4,0.3133,1.043,0.0935,0.04682,138.14433,138.14433,152.68817,152.68817,50.0,50.0,51.389,51.389
601919.SH,20140825,1.74751,1.7375,-1.14,282265.28,97932.86,0.3697,1.043,0.089,0.04456,147.19101,147.19101,163.52941,163.52941,50.0,50.0,52.778,52.778
601919.SH,20140822,1.71747,1.75753,2.33,330797.34,114699.42,0.4332,1.043,0.0905,0.04532,157.83133,157.83133,169.1358,169.1358,50.0,50.0,54.167,54.167
601919.SH,20140821,1.72748,1.71747,-0.58,204293.41,70070.77,0.2676,1.043,0.0845,0.04231,132.22222,132.22222,173.07692,173.07692,50.0,50.0,54.167,54.167
601919.SH,20140820,1.74751,1.72748,-0.86,169317.67,58689.6,0.2217,1.043,0.086,0.04306,155.29412,155.29412,198.64865,198.64865,50.0,50.0,52.778,52.778
601919.SH,20140819,1.74251,1.74251,-0.29,202588.7,70247.81,0.2653,1.043,0.0875,0.04381,160.24096,160.24096,201.36986,201.36986,58.333,58.333,51.389,51.389
601919.SH,20140818,1.72748,1.74751,2.05,329232.28,115261.33,0.4312,1.043,0.0885,0.04431,163.41463,163.41463,201.36986,201.36986,58.333,58.333,50.0,50.0
601919.SH,20140815,1.72748,1.71246,0.29,227349.34,77745.02,0.2977,1.043,0.0825,0.04131,162.19512,162.19512,189.33333,189.33333,58.333,58.333,48.611,48.611
601919.SH,20140814,1.71747,1.70746,0.29,478290.16,166516.28,0.6264,1.043,0.0815,0.04081,175.64103,175.64103,193.24324,193.24324,50.0,50.0,47.222,47.222
601919.SH,20140813,1.69744,1.70245,0.89,183349.8,62385.88,0.2401,1.043,0.0795,0.03981,177.02703,177.02703,179.72973,179.72973,41.667,41.667,48.611,48.611
601919.SH,20140812,1.68743,1.68743,-0.3,80849.87,27224.0,0.1059,1.043,0.082,0.04106,172.60274,172.60274,168.0,168.0,41.667,41.667,50.0,50.0
601919.SH,20140811,1.67241,1.69243,1.81,229166.25,77645.91,0.3001,1.043,0.0815,0.04081,168.91892,168.91892,164.47368,164.47368,50.0,50.0,51.389,51.389
601919.SH,20140808,1.67241,1.66239,-0.9,150838.17,50239.53,0.1975,1.043,0.079,0.03956,146.25,146.25,135.71429,135.71429,50.0,50.0,50.0,50.0
601919.SH,20140807,1.70746,1.67741,-1.76,233881.64,79107.52,0.3063,1.043,0.0825,0.04131,169.23077,169.23077,160.49383,160.49383,50.0,50.0,50.0,50.0
601919.SH,20140806,1.65238,1.70746,3.02,375110.29,126409.41,0.4913,1.043,0.08,0.04006,187.32394,187.32394,177.02703,177.02703,58.333,58.333,48.611,48.611
601919.SH,20140805,1.65738,1.65738,0.0,142344.39,47071.31,0.1864,1.043,0.073,0.03655,180.59701,180.59701,170.0,170.0,50.0,50.0,45.833,45.833
601919.SH,20140804,1.62734,1.65738,1.85,179810.0,59026.99,0.2355,1.043,0.0715,0.0358,175.0,175.0,161.11111,161.11111,50.0,50.0,45.833,45.833
601919.SH,20140801,1.64737,1.62734,-1.52,157317.14,51359.91,0.206,1.043,0.07,0.03505,192.64706,192.64706,177.77778,177.77778,41.667,41.667,45.833,45.833
601919.SH,20140731,1.63735,1.65238,0.92,166805.9,54439.54,0.2185,1.043,0.0705,0.0353,212.90323,212.90323,200.0,200.0,50.0,50.0,45.833,45.833
601919.SH,20140730,1.64236,1.63735,-0.3,125722.07,41106.85,0.1647,1.043,0.0765,0.03831,211.47541,211.47541,198.4375,198.4375,41.667,41.667,43.056,43.056
601919.SH,20140729,1.65238,1.64236,-0.61,179256.62,58757.96,0.2348,1.043,0.0775,0.03881,206.45161,206.45161,193.84615,193.84615,41.667,41.667,41.667,41.667
601919.SH,20140728,1.61733,1.65238,2.17,233050.83,76942.58,0.3052,1.043,0.0765,0.03831,213.33333,213.33333,215.0,215.0,50.0,50.0,38.889,38.889
