ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603993.SH,20150323,4.05375,4.00956,0.67,254149.17,350193.33,1.2911,1.052,0.683,0.20121,178.57143,178.57143,176.25418,176.25418,50.0,50.0,51.389,51.389
603993.SH,20150320,4.00366,3.98304,-0.59,205280.85,275817.01,1.0429,1.052,0.673,0.19827,171.26437,171.26437,147.55556,147.55556,50.0,50.0,52.778,52.778
603993.SH,20150319,4.04196,4.00661,-0.73,244449.5,336984.5,1.2419,1.052,0.698,0.20563,168.21705,168.21705,155.70175,155.70175,50.0,50.0,52.778,52.778
603993.SH,20150318,3.96242,4.03607,1.18,217550.18,294770.15,1.1052,1.052,0.691,0.20357,178.78788,178.78788,162.94643,162.94643,50.0,50.0,51.389,51.389
603993.SH,20150317,4.04196,3.98893,-1.02,259421.52,353326.73,1.3179,1.052,0.698,0.20563,164.53055,164.53055,158.1295,158.1295,50.0,50.0,51.389,51.389
603993.SH,20150316,3.88582,4.03018,4.11,229528.8,307191.74,1.1661,1.052,0.692,0.20387,169.57831,169.57831,156.59574,156.59574,58.333,58.333,52.778,52.778
603993.SH,20150313,3.7562,3.87109,2.74,184893.37,242806.59,0.9393,1.052,0.6755,0.199,170.15152,170.15152,154.87977,154.87977,58.333,58.333,52.778,52.778
603993.SH,20150312,3.7562,3.76798,0.39,128768.87,163811.08,0.6542,1.052,0.669,0.19709,155.11696,155.11696,137.63441,137.63441,50.0,50.0,51.389,51.389
603993.SH,20150311,3.79744,3.75325,-1.32,165508.81,212191.05,0.8408,1.052,0.7025,0.20696,152.31884,152.31884,129.71576,129.71576,41.667,41.667,51.389,51.389
603993.SH,20150310,3.80039,3.80333,-0.39,174100.63,228295.22,0.8845,1.052,0.7045,0.20755,172.45053,172.45053,142.62948,142.62948,50.0,50.0,52.778,52.778
603993.SH,20150309,3.82985,3.81806,-1.14,214229.73,272875.79,1.0883,1.052,0.706,0.20799,169.31138,169.31138,138.1323,138.1323,58.333,58.333,52.778,52.778
603993.SH,20150306,3.76798,3.86225,1.55,343724.74,454319.12,1.7462,1.052,0.707,0.20828,190.19293,190.19293,161.68091,161.68091,58.333,58.333,50.0,50.0
603993.SH,20150305,3.64425,3.80333,3.2,283782.18,360706.9,1.4417,1.052,0.68,0.20033,190.64516,190.64516,167.34694,167.34694,50.0,50.0,47.222,47.222
603993.SH,20150304,3.68255,3.68549,-0.79,298982.51,371808.02,1.5189,1.052,0.6685,0.19694,197.04918,197.04918,179.12254,179.12254,50.0,50.0,45.833,45.833
603993.SH,20150303,3.72674,3.71495,-1.41,377340.48,487109.6,1.917,1.052,0.6635,0.19547,202.89608,202.89608,192.56866,192.56866,50.0,50.0,45.833,45.833
603993.SH,20150302,3.79449,3.76798,1.67,405838.43,522675.85,2.0617,1.052,0.6775,0.19959,189.78583,189.78583,166.76471,166.76471,50.0,50.0,47.222,47.222
603993.SH,20150227,3.603,3.70611,3.28,461119.64,575173.56,2.3426,1.052,0.672,0.19797,193.51536,193.51536,162.18612,162.18612,41.667,41.667,47.222,47.222
603993.SH,20150226,3.26126,3.58827,10.03,299977.42,348086.88,1.5239,1.052,0.6455,0.19017,187.30159,187.30159,150.9687,150.9687,41.667,41.667,47.222,47.222
603993.SH,20150225,3.35554,3.26126,-2.55,140937.02,156737.86,0.716,1.052,0.641,0.18884,157.66063,157.66063,129.32011,129.32011,41.667,41.667,48.611,48.611
603993.SH,20150217,3.37616,3.3467,-1.13,151159.52,173351.89,0.7679,1.052,0.667,0.1965,161.12957,161.12957,131.10795,131.10795,50.0,50.0,51.389,51.389
603993.SH,20150216,3.3467,3.385,1.86,180237.11,203688.87,0.9156,1.052,0.6655,0.19606,157.74878,157.74878,122.65943,122.65943,58.333,58.333,52.778,52.778
603993.SH,20150213,3.20529,3.32313,4.93,287238.2,322764.44,1.4592,1.052,0.6945,0.2046,168.85522,168.85522,124.66125,124.66125,50.0,50.0,54.167,54.167
603993.SH,20150212,3.22296,3.16699,-1.65,142242.94,152548.35,0.7226,1.052,0.6715,0.19783,150.95541,150.95541,106.46388,106.46388,41.667,41.667,58.333,58.333
603993.SH,20150211,3.2318,3.22002,-0.73,152897.83,166463.73,0.7768,1.052,0.6655,0.19606,169.75207,169.75207,117.98189,117.98189,50.0,50.0,65.278,65.278
603993.SH,20150210,3.13753,3.24359,2.71,118878.85,129718.54,0.6039,1.052,0.6685,0.19694,167.90924,167.90924,130.55182,130.55182,58.333,58.333,69.444,69.444
603993.SH,20150209,3.17288,3.15815,-0.46,124628.76,134275.59,0.6331,1.052,0.6695,0.19724,174.51613,174.51613,138.43031,138.43031,58.333,58.333,72.222,72.222
603993.SH,20150206,3.24948,3.17288,-5.11,225229.14,244465.54,1.1442,1.052,0.6775,0.19959,171.8601,171.8601,136.63102,136.63102,66.667,66.667,75.0,75.0
603993.SH,20150205,3.53524,3.34375,-3.32,330420.35,392386.64,1.6786,1.052,0.6665,0.19635,173.50565,173.50565,148.64865,148.64865,75.0,75.0,75.0,75.0
603993.SH,20150204,3.29072,3.45865,4.73,400083.98,463895.96,2.0325,1.052,0.638,0.18796,178.86598,178.86598,143.54136,143.54136,83.333,83.333,73.611,73.611
603993.SH,20150203,3.32902,3.30251,0.27,218118.7,240776.33,1.1081,1.052,0.65,0.19149,170.25641,170.25641,138.83212,138.83212,75.0,75.0,70.833,70.833
603993.SH,20150202,3.21118,3.29367,1.36,196895.21,219291.17,1.0003,1.052,0.6575,0.1937,185.21257,185.21257,146.75926,146.75926,75.0,75.0,68.056,68.056
603993.SH,20150130,3.24359,3.24948,0.09,294558.36,330292.16,1.4964,1.052,0.6685,0.19694,165.68458,165.68458,136.40416,136.40416,75.0,75.0,63.889,63.889
603993.SH,20150129,3.2701,3.24653,-2.22,240299.84,264268.33,1.2208,1.052,0.6595,0.19429,143.1221,143.1221,114.58607,114.58607,66.667,66.667,59.722,59.722
603993.SH,20150128,3.385,3.32018,-3.84,281843.12,320898.67,1.4318,1.052,0.659,0.19414,155.64516,155.64516,128.23366,128.23366,66.667,66.667,56.944,56.944
603993.SH,20150127,3.24948,3.45275,4.92,546382.52,635668.25,2.7757,1.052,0.6525,0.19223,163.86139,163.86139,137.82609,137.82609,66.667,66.667,54.167,54.167
603993.SH,20150126,3.18172,3.29072,2.2,475765.65,525092.03,2.417,1.052,0.609,0.17941,150.73892,150.73892,131.07511,131.07511,58.333,58.333,50.0,50.0
603993.SH,20150123,3.18172,3.22002,2.44,687994.4,757247.78,3.4952,1.052,0.5875,0.17308,138.82726,138.82726,125.14535,125.14535,50.0,50.0,47.222,47.222
603993.SH,20150122,2.86355,3.14342,10.0,608139.82,628460.4,3.0895,1.052,0.584,0.17205,131.09375,131.09375,114.08451,114.08451,50.0,50.0,44.444,44.444
603993.SH,20150121,2.68678,2.85765,6.59,454624.89,434990.98,2.3096,1.052,0.5795,0.17072,112.89833,112.89833,96.74355,96.74355,50.0,50.0,41.667,41.667
603993.SH,20150120,2.64849,2.68089,2.13,145366.49,131616.85,0.7385,1.052,0.5665,0.16689,105.60606,105.60606,91.58752,91.58752,50.0,50.0,40.278,40.278
603993.SH,20150119,2.66616,2.62492,-7.19,241504.56,219651.02,1.2269,1.052,0.5785,0.17043,107.30594,107.30594,90.20134,90.20134,41.667,41.667,38.889,38.889
603993.SH,20150116,2.76927,2.82819,3.45,338628.72,320043.37,1.7203,1.052,0.555,0.1635,117.85714,117.85714,106.76692,106.76692,41.667,41.667,38.889,38.889
603993.SH,20150115,2.67795,2.73392,1.2,187709.68,171930.29,0.9536,1.052,0.559,0.16468,107.31707,107.31707,95.24439,95.24439,33.333,33.333,40.278,40.278
603993.SH,20150114,2.79284,2.70152,-2.76,217685.14,201766.37,1.1059,1.052,0.5635,0.16601,108.88575,108.88575,95.35484,95.35484,33.333,33.333,44.444,44.444
603993.SH,20150113,2.8606,2.77811,-2.88,193576.4,186171.45,0.9834,1.052,0.5565,0.16395,102.54351,102.54351,88.78049,88.78049,41.667,41.667,48.611,48.611
603993.SH,20150112,2.84292,2.8606,-1.92,206291.34,198301.19,1.048,1.052,0.5595,0.16483,109.84743,109.84743,92.05955,92.05955,41.667,41.667,50.0,50.0
603993.SH,20150109,2.90185,2.91658,-0.7,315784.02,320942.12,1.6043,1.052,0.5535,0.16306,121.27955,121.27955,105.58376,105.58376,41.667,41.667,51.389,51.389
603993.SH,20150108,2.98433,2.9372,-2.73,247315.32,247723.42,1.2564,1.052,0.553,0.16292,113.93443,113.93443,98.14586,98.14586,50.0,50.0,52.778,52.778
603993.SH,20150107,2.90185,3.01969,3.43,415685.62,426572.52,2.1118,1.052,0.596,0.17558,123.4375,123.4375,109.90874,109.90874,58.333,58.333,54.167,54.167
603993.SH,20150106,2.9696,2.91952,2.91,564957.03,565723.64,2.8701,1.052,0.58,0.17087,111.9382,111.9382,102.35602,102.35602,58.333,58.333,55.556,55.556
603993.SH,20150105,2.57778,2.83703,10.06,305108.38,285748.23,1.55,1.052,0.586,0.17264,110.45845,110.45845,88.7218,88.7218,50.0,50.0,56.944,56.944
603993.SH,20141231,2.58073,2.57778,-0.11,110201.53,96034.37,0.5598,1.052,0.5625,0.16571,107.47532,107.47532,86.40297,86.40297,50.0,50.0,58.333,58.333
603993.SH,20141230,2.62197,2.58073,-1.24,152562.87,135136.8,0.7751,1.052,0.6025,0.1775,120.69971,120.69971,96.32911,96.32911,50.0,50.0,61.111,61.111
603993.SH,20141229,2.66911,2.61313,-1.77,179291.27,161283.68,0.9108,1.052,0.594,0.17499,127.17557,127.17557,101.58311,101.58311,58.333,58.333,63.889,63.889
603993.SH,20141226,2.58367,2.66027,3.32,177426.92,158212.88,0.9014,1.052,0.604,0.17794,129.15361,129.15361,102.42588,102.42588,66.667,66.667,65.278,65.278
603993.SH,20141225,2.53359,2.57484,2.34,134096.82,115845.85,0.6812,1.052,0.605,0.17824,123.83901,123.83901,97.34396,97.34396,66.667,66.667,65.278,65.278
603993.SH,20141224,2.61608,2.51591,-4.04,247498.06,212258.7,1.2573,1.052,0.611,0.18,118.60817,118.60817,91.86047,91.86047,58.333,58.333,63.889,63.889
603993.SH,20141223,2.85765,2.62197,-10.01,298841.51,279892.57,1.5182,1.052,0.627,0.18472,132.23684,132.23684,101.10957,101.10957,66.667,66.667,65.278,65.278
603993.SH,20141222,2.76338,2.91363,5.21,455734.97,438923.8,2.3152,1.052,0.6185,0.18221,146.13971,146.13971,115.51724,115.51724,66.667,66.667,65.278,65.278
603993.SH,20141219,2.70446,2.76927,1.51,270768.54,252664.11,1.3756,1.052,0.6025,0.1775,138.12155,138.12155,106.67702,106.67702,66.667,66.667,65.278,65.278
603993.SH,20141218,2.67205,2.72803,2.09,284876.84,264997.78,1.4472,1.052,0.583,0.17175,136.06557,136.06557,107.78816,107.78816,66.667,66.667,65.278,65.278
603993.SH,20141217,2.73981,2.67205,-2.47,189913.85,172330.47,0.9648,1.052,0.5675,0.16719,132.84404,132.84404,102.00927,102.00927,58.333,58.333,65.278,65.278
603993.SH,20141216,2.68384,2.73981,1.97,220927.76,201317.95,1.1224,1.052,0.5555,0.16365,145.22417,145.22417,110.73171,110.73171,66.667,66.667,66.667,66.667
603993.SH,20141215,2.70446,2.68678,-1.3,154533.66,138895.7,0.7851,1.052,0.549,0.16174,145.72565,145.72565,111.62791,111.62791,66.667,66.667,66.667,66.667
603993.SH,20141212,2.68973,2.72214,2.44,193975.43,180395.0,0.9854,1.052,0.542,0.15968,154.56432,154.56432,117.82007,117.82007,66.667,66.667,65.278,65.278
603993.SH,20141211,2.61608,2.65732,1.23,175118.55,156866.12,0.8896,1.052,0.526,0.15496,149.06832,149.06832,109.21502,109.21502,66.667,66.667,63.889,63.889
603993.SH,20141210,2.50413,2.62492,2.89,200521.11,176564.46,1.0187,1.052,0.537,0.1582,145.26749,145.26749,108.4048,108.4048,66.667,66.667,62.5,62.5
603993.SH,20141209,2.73981,2.55127,-6.78,344478.89,322182.76,1.75,1.052,0.521,0.15349,135.02024,135.02024,105.55556,105.55556,66.667,66.667,59.722,59.722
603993.SH,20141208,2.68973,2.73687,0.22,267581.21,248831.34,1.3594,1.052,0.468,0.13787,152.45098,152.45098,114.89796,114.89796,66.667,66.667,56.944,56.944
603993.SH,20141205,2.90479,2.73098,-6.17,349438.96,330226.13,1.7752,1.052,0.4435,0.13066,153.21337,153.21337,119.60784,119.60784,58.333,58.333,54.167,54.167
603993.SH,20141204,2.82819,2.91068,1.65,433818.03,422131.02,2.2039,1.052,0.412,0.12138,196.75325,196.75325,148.01061,148.01061,58.333,58.333,52.778,52.778
603993.SH,20141203,2.63081,2.86355,7.76,584069.39,555614.32,2.9672,1.052,0.3985,0.1174,184.83871,184.83871,150.41551,150.41551,58.333,58.333,52.778,52.778
603993.SH,20141202,2.65143,2.65732,-1.96,309470.61,277335.13,1.5722,1.052,0.351,0.10341,165.87031,165.87031,140.96386,140.96386,50.0,50.0,52.778,52.778
603993.SH,20141201,2.65143,2.71035,2.45,446699.38,408758.14,2.2693,1.052,0.3435,0.1012,167.01754,167.01754,154.60526,154.60526,50.0,50.0,52.778,52.778
603993.SH,20141128,2.61608,2.64554,1.7,370102.38,326136.62,1.8802,1.052,0.3175,0.09354,148.09689,148.09689,137.78502,137.78502,50.0,50.0,52.778,52.778
603993.SH,20141127,2.62197,2.60135,-1.89,415480.29,364891.59,2.1107,1.052,0.311,0.09162,149.64029,149.64029,137.24832,137.24832,50.0,50.0,52.778,52.778
603993.SH,20141126,2.47467,2.65143,7.14,695124.26,605030.01,3.5314,1.052,0.3005,0.08853,165.35433,165.35433,156.60377,156.60377,58.333,58.333,54.167,54.167
603993.SH,20141125,2.23899,2.47467,9.95,417258.76,332155.7,2.1198,1.052,0.2605,0.07674,138.46154,138.46154,129.23077,129.23077,58.333,58.333,54.167,54.167
603993.SH,20141124,2.21247,2.25077,2.69,228951.62,174343.78,1.1631,1.052,0.227,0.06688,113.06122,113.06122,108.26772,108.26772,50.0,50.0,54.167,54.167
603993.SH,20141121,2.20069,2.19185,-0.13,124634.6,92263.15,0.6332,1.052,0.217,0.06393,95.88015,95.88015,88.21429,88.21429,50.0,50.0,56.944,56.944
603993.SH,20141120,2.21837,2.1948,-1.06,99309.96,74058.78,0.5045,1.052,0.218,0.06422,102.32558,102.32558,89.20863,89.20863,50.0,50.0,61.111,61.111
603993.SH,20141119,2.25666,2.21837,-1.83,116210.3,87494.31,0.5904,1.052,0.2155,0.06349,103.93701,103.93701,90.51095,90.51095,58.333,58.333,65.278,65.278
603993.SH,20141118,2.21837,2.25961,1.59,184321.36,140381.61,0.9364,1.052,0.2085,0.06142,106.0,106.0,92.56506,92.56506,58.333,58.333,68.056,68.056
603993.SH,20141117,2.2272,2.22426,-0.13,145058.33,109010.62,0.7369,1.052,0.2,0.05892,99.6,99.6,86.6171,86.6171,58.333,58.333,69.444,69.444
603993.SH,20141114,2.24783,2.2272,-2.07,168752.67,128176.29,0.8573,1.052,0.1955,0.0576,101.61943,101.61943,86.24535,86.24535,66.667,66.667,69.444,69.444
603993.SH,20141113,2.21542,2.27434,2.66,338691.28,257170.3,1.7206,1.052,0.2005,0.05907,105.78512,105.78512,97.2332,97.2332,75.0,75.0,68.056,68.056
603993.SH,20141112,2.18007,2.21542,0.4,218837.25,164054.21,1.1117,1.052,0.179,0.05273,97.3913,97.3913,86.17886,86.17886,75.0,75.0,63.889,63.889
603993.SH,20141111,2.15061,2.20658,2.6,311951.22,230150.22,1.5848,1.052,0.175,0.05156,96.46018,96.46018,89.83051,89.83051,75.0,75.0,61.111,61.111
603993.SH,20141110,2.13588,2.15061,0.97,134834.47,97543.83,0.685,1.052,0.1665,0.04905,88.0531,88.0531,83.33333,83.33333,66.667,66.667,56.944,56.944
603993.SH,20141107,2.12998,2.12998,-0.41,100099.4,72523.26,0.5085,1.052,0.163,0.04802,94.93088,94.93088,99.55556,99.55556,58.333,58.333,54.167,54.167
603993.SH,20141106,2.10642,2.13882,0.83,88064.4,63326.23,0.4474,1.052,0.163,0.04802,92.52336,92.52336,101.84332,101.84332,58.333,58.333,51.389,51.389
603993.SH,20141105,2.15944,2.12115,-1.37,139708.62,102093.39,0.7097,1.052,0.1625,0.04787,88.47926,88.47926,102.32558,102.32558,50.0,50.0,47.222,47.222
603993.SH,20141104,2.1182,2.15061,1.39,164061.04,118971.34,0.8335,1.052,0.1585,0.04669,88.09524,88.09524,99.52607,99.52607,58.333,58.333,43.056,43.056
603993.SH,20141103,2.13293,2.12115,-0.41,105062.57,75584.68,0.5337,1.052,0.153,0.04507,75.55556,75.55556,86.34361,86.34361,50.0,50.0,36.111,36.111
603993.SH,20141031,2.08285,2.12998,1.97,121633.51,87155.15,0.6179,1.052,0.156,0.04596,77.92793,77.92793,88.0,88.0,50.0,50.0,30.556,30.556
603993.SH,20141030,2.07696,2.08874,0.42,80148.25,56761.05,0.4072,1.052,0.164,0.04831,72.07207,72.07207,82.22222,82.22222,41.667,41.667,25.0,25.0
603993.SH,20141029,2.07106,2.0799,1.29,69742.94,48961.64,0.3543,1.052,0.1635,0.04817,72.44444,72.44444,83.25991,83.25991,33.333,33.333,22.222,22.222
603993.SH,20141028,2.02098,2.05339,2.05,51682.86,35826.6,0.2626,1.052,0.164,0.04831,65.16393,65.16393,71.71315,71.71315,25.0,25.0,20.833,20.833
603993.SH,20141027,2.0092,2.01214,0.15,34949.37,23653.6,0.1776,1.052,0.1615,0.04758,65.04065,65.04065,65.01901,65.01901,16.667,16.667,22.222,22.222
603993.SH,20141024,2.04455,2.0092,-1.3,48228.06,33057.71,0.245,1.052,0.168,0.04949,65.32258,65.32258,65.28302,65.28302,16.667,16.667,23.611,23.611
603993.SH,20141023,2.06812,2.03571,-1.14,53674.46,37288.57,0.2727,1.052,0.164,0.04831,68.18182,68.18182,66.03053,66.03053,16.667,16.667,26.389,26.389
603993.SH,20141022,2.05633,2.05928,0.0,44542.97,31260.87,0.2263,1.052,0.1625,0.04787,73.64017,73.64017,66.54135,66.54135,25.0,25.0,30.556,30.556
603993.SH,20141021,2.08579,2.05928,-1.55,46066.52,32384.17,0.234,1.052,0.1685,0.04964,66.53543,66.53543,60.85409,60.85409,25.0,25.0,33.333,33.333
603993.SH,20141020,2.05339,2.09169,1.87,67137.29,47295.97,0.3411,1.052,0.178,0.05244,69.6,69.6,64.9635,64.9635,33.333,33.333,37.5,37.5
603993.SH,20141017,2.11525,2.05339,-2.92,95821.31,67220.28,0.4868,1.052,0.1795,0.05288,66.26984,66.26984,61.95652,61.95652,25.0,25.0,41.667,41.667
603993.SH,20141016,2.12704,2.11525,-1.24,63562.05,45997.76,0.3229,1.052,0.1725,0.05082,74.67249,74.67249,70.51793,70.51793,33.333,33.333,48.611,48.611
603993.SH,20141015,2.14766,2.14177,-0.27,75343.01,54604.49,0.3828,1.052,0.1725,0.05082,73.47826,73.47826,74.28571,74.28571,41.667,41.667,52.778,52.778
603993.SH,20141014,2.18596,2.14766,-1.75,82385.98,60588.2,0.4185,1.052,0.176,0.05185,77.13004,77.13004,76.25,76.25,41.667,41.667,56.944,56.944
603993.SH,20141013,2.18007,2.18596,0.0,70334.41,51818.78,0.3573,1.052,0.1755,0.0517,92.85714,92.85714,89.91228,89.91228,50.0,50.0,61.111,61.111
603993.SH,20141010,2.21247,2.18596,-1.59,136732.15,102180.1,0.6946,1.052,0.175,0.05156,90.65421,90.65421,89.56522,89.56522,58.333,58.333,63.889,63.889
603993.SH,20141009,2.18596,2.22131,1.89,165179.22,123557.37,0.8391,1.052,0.1685,0.04964,100.0,100.0,100.93458,100.93458,66.667,66.667,65.278,65.278
603993.SH,20141008,2.1889,2.18007,-1.07,113486.09,83772.41,0.5765,1.052,0.165,0.04861,87.27273,87.27273,89.65517,89.65517,58.333,58.333,65.278,65.278
603993.SH,20140930,2.1889,2.20363,0.27,108791.28,81507.5,0.5527,1.052,0.1635,0.04817,84.5815,84.5815,90.55794,90.55794,66.667,66.667,66.667,66.667
603993.SH,20140929,2.20658,2.19774,-0.13,123002.93,91708.26,0.6249,1.052,0.1625,0.04787,79.39914,79.39914,87.71186,87.71186,66.667,66.667,66.667,66.667
603993.SH,20140926,2.18007,2.20069,4.33,234803.28,175397.95,1.1929,1.052,0.1685,0.04964,79.32489,79.32489,85.95041,85.95041,66.667,66.667,68.056,68.056
603993.SH,20140925,2.12115,2.10936,-0.28,70825.38,50933.58,0.3598,1.052,0.1565,0.04611,74.79339,74.79339,69.04762,69.04762,66.667,66.667,69.444,69.444
603993.SH,20140924,2.08874,2.11525,1.27,74666.33,53234.77,0.3793,1.052,0.159,0.04684,70.8,70.8,64.12214,64.12214,66.667,66.667,70.833,70.833
603993.SH,20140923,2.08579,2.08874,0.14,62565.79,44160.65,0.3178,1.052,0.165,0.04861,73.01587,73.01587,66.92015,66.92015,66.667,66.667,72.222,72.222
603993.SH,20140922,2.14471,2.08579,-3.01,82745.16,58995.78,0.4204,1.052,0.17,0.05008,73.72549,73.72549,68.30189,68.30189,66.667,66.667,73.611,73.611
603993.SH,20140919,2.14471,2.15061,0.27,47919.54,34855.13,0.2434,1.052,0.163,0.04802,73.72549,73.72549,68.56061,68.56061,75.0,75.0,75.0,75.0
603993.SH,20140918,2.13588,2.14471,0.14,54362.55,39440.47,0.2762,1.052,0.1695,0.04994,82.7451,82.7451,78.62595,78.62595,75.0,75.0,73.611,73.611
603993.SH,20140917,2.12998,2.14177,0.55,78026.95,56749.48,0.3964,1.052,0.172,0.05067,85.82677,85.82677,87.89063,87.89063,75.0,75.0,72.222,72.222
603993.SH,20140916,2.20953,2.12998,-3.47,106639.01,78977.75,0.5417,1.052,0.1705,0.05023,82.49027,82.49027,84.55598,84.55598,75.0,75.0,70.833,70.833
603993.SH,20140915,2.17123,2.20658,0.67,103010.57,76308.75,0.5233,1.052,0.168,0.04949,94.46809,94.46809,95.79832,95.79832,75.0,75.0,69.444,69.444
603993.SH,20140912,2.18301,2.19185,0.4,79816.76,58697.07,0.4055,1.052,0.1675,0.04935,86.0,86.0,89.6,89.6,75.0,75.0,66.667,66.667
603993.SH,20140911,2.20658,2.18301,-1.07,77125.72,57631.22,0.3918,1.052,0.1715,0.05052,97.97571,97.97571,97.61905,97.61905,66.667,66.667,62.5,62.5
603993.SH,20140910,2.18596,2.20658,0.4,87619.83,65303.0,0.4451,1.052,0.1805,0.05318,98.79032,98.79032,98.41897,98.41897,66.667,66.667,59.722,59.722
603993.SH,20140909,2.2331,2.19774,-1.71,83725.78,62652.79,0.4253,1.052,0.1815,0.05347,104.60251,104.60251,107.5,107.5,66.667,66.667,56.944,56.944
603993.SH,20140905,2.22426,2.23604,0.66,106308.61,80416.18,0.5401,1.052,0.1815,0.05347,97.27626,97.27626,101.17188,101.17188,66.667,66.667,52.778,52.778
603993.SH,20140904,2.20953,2.22131,0.53,79776.34,60090.13,0.4053,1.052,0.185,0.0545,100.0,100.0,107.84314,107.84314,58.333,58.333,48.611,48.611
603993.SH,20140903,2.20658,2.20953,0.4,90540.39,68103.09,0.46,1.052,0.193,0.05686,99.62406,99.62406,96.73913,96.73913,50.0,50.0,47.222,47.222
603993.SH,20140902,2.18301,2.20069,1.08,87664.52,65080.93,0.4454,1.052,0.2075,0.06113,97.89474,97.89474,94.59459,94.59459,50.0,50.0,47.222,47.222
603993.SH,20140901,2.15944,2.17712,0.54,58564.37,43123.98,0.2975,1.052,0.21,0.06187,114.0411,114.0411,108.16993,108.16993,50.0,50.0,48.611,48.611
603993.SH,20140829,2.1182,2.16534,2.08,62363.9,45701.18,0.3168,1.052,0.2135,0.0629,133.21799,133.21799,129.56811,129.56811,41.667,41.667,50.0,50.0
603993.SH,20140828,2.13293,2.12115,-0.55,45037.96,32449.16,0.2288,1.052,0.2165,0.06378,115.40881,115.40881,112.72727,112.72727,41.667,41.667,52.778,52.778
603993.SH,20140827,2.10642,2.13293,1.26,70929.14,51314.71,0.3603,1.052,0.222,0.0654,118.61199,118.61199,119.1358,119.1358,50.0,50.0,56.944,56.944
603993.SH,20140826,2.17417,2.10642,-2.72,82374.65,60015.1,0.4185,1.052,0.225,0.06629,119.81132,119.81132,118.29268,118.29268,50.0,50.0,61.111,61.111
603993.SH,20140825,2.20953,2.16534,-1.87,84403.8,62298.76,0.4288,1.052,0.233,0.06864,123.00319,123.00319,122.04969,122.04969,58.333,58.333,65.278,65.278
603993.SH,20140822,2.20363,2.20658,0.13,82026.95,61301.97,0.4167,1.052,0.26,0.0766,134.56376,134.56376,117.11712,117.11712,58.333,58.333,68.056,68.056
603993.SH,20140821,2.21542,2.20363,-0.53,102042.88,76493.53,0.5184,1.052,0.2865,0.0844,155.0,155.0,134.82143,134.82143,58.333,58.333,69.444,69.444
603993.SH,20140820,2.22426,2.21542,-0.79,93424.0,70576.66,0.4746,1.052,0.2945,0.08676,164.70588,164.70588,145.03106,145.03106,66.667,66.667,72.222,72.222
603993.SH,20140819,2.25372,2.2331,-0.92,118015.74,89096.9,0.5995,1.052,0.2985,0.08794,164.70588,164.70588,143.51852,143.51852,75.0,75.0,73.611,73.611
603993.SH,20140818,2.22426,2.25372,1.46,137422.99,104428.11,0.6981,1.052,0.302,0.08897,180.07246,180.07246,155.44872,155.44872,75.0,75.0,73.611,73.611
603993.SH,20140815,2.21837,2.22131,0.27,81820.49,61667.87,0.4157,1.052,0.303,0.08926,181.54982,181.54982,158.03279,158.03279,75.0,75.0,72.222,72.222
603993.SH,20140814,2.28023,2.21542,-2.97,138295.19,105140.9,0.7026,1.052,0.3085,0.09089,179.12088,179.12088,154.36893,154.36893,66.667,66.667,69.444,69.444
603993.SH,20140813,2.2272,2.28318,2.79,234733.26,180937.92,1.1925,1.052,0.335,0.09869,193.82239,193.82239,163.97306,163.97306,75.0,75.0,69.444,69.444
603993.SH,20140812,2.22426,2.22131,1.21,206150.91,156595.61,1.0473,1.052,0.33,0.09722,181.95489,181.95489,152.61438,152.61438,75.0,75.0,66.667,66.667
603993.SH,20140811,2.17712,2.1948,0.81,110146.47,81586.25,0.5596,1.052,0.326,0.09604,179.85075,179.85075,143.94904,143.94904,75.0,75.0,62.5,62.5
603993.SH,20140808,2.16828,2.17712,0.41,98971.32,73259.96,0.5028,1.052,0.33,0.09722,171.48014,171.48014,137.7709,137.7709,66.667,66.667,58.333,58.333
603993.SH,20140807,2.21837,2.16828,-2.77,143112.06,106653.64,0.727,1.052,0.3285,0.09678,163.23024,163.23024,138.41463,138.41463,58.333,58.333,56.944,56.944
603993.SH,20140806,2.17417,2.23015,1.88,212090.81,158883.32,1.0775,1.052,0.3235,0.0953,175.0,175.0,148.73418,148.73418,66.667,66.667,55.556,55.556
603993.SH,20140805,2.18301,2.1889,0.27,116371.01,86055.53,0.5912,1.052,0.3145,0.09265,174.55197,174.55197,152.25806,152.25806,58.333,58.333,54.167,54.167
603993.SH,20140804,2.13882,2.18301,2.07,139288.91,102350.49,0.7076,1.052,0.316,0.09309,176.70251,176.70251,155.01618,155.01618,50.0,50.0,54.167,54.167
603993.SH,20140801,2.22426,2.13882,-3.71,189455.77,139711.91,0.9625,1.052,0.3155,0.09295,173.49823,173.49823,150.79365,150.79365,50.0,50.0,54.167,54.167
603993.SH,20140731,2.20363,2.22131,1.62,189937.13,143281.5,0.9649,1.052,0.308,0.09074,201.19048,201.19048,174.20495,174.20495,58.333,58.333,52.778,52.778
603993.SH,20140730,2.1948,2.18596,-2.5,186201.76,138809.0,0.9459,1.052,0.311,0.09162,185.98485,185.98485,155.62914,155.62914,50.0,50.0,51.389,51.389
