ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601985.SH,20200616,3.61253,3.63032,0.9901,139472.04,56689.15,0.0896,1.0705,0.0525,0.04671,76.71233,76.71233,70.12987,70.12987,41.667,41.667,43.056,43.056
601985.SH,20200615,3.60363,3.59473,-0.7371,234263.3,95081.83,0.1505,1.0705,0.052,0.04627,74.66667,74.66667,65.0,65.0,33.333,33.333,43.056,43.056
601985.SH,20200612,3.59473,3.62142,-0.2451,294885.6,119472.72,0.1894,1.0705,0.0525,0.04671,73.07692,73.07692,70.0,70.0,41.667,41.667,44.444,44.444
601985.SH,20200611,3.65702,3.63032,-0.7299,201038.34,82446.3,0.1292,1.0705,0.052,0.04627,64.63415,64.63415,70.0,70.0,41.667,41.667,43.056,43.056
601985.SH,20200610,3.68371,3.65702,-0.7246,180821.54,74291.53,0.1162,1.0705,0.0515,0.04582,67.90123,67.90123,69.1358,69.1358,50.0,50.0,43.056,43.056
601985.SH,20200609,3.67481,3.68371,0.4854,145818.82,60209.68,0.0937,1.0705,0.0505,0.04493,80.51948,80.51948,84.21053,84.21053,50.0,50.0,41.667,41.667
601985.SH,20200608,3.66591,3.66591,0.0,157217.97,64894.96,0.101,1.0705,0.0515,0.04582,83.11688,83.11688,84.41558,84.41558,41.667,41.667,38.889,38.889
601985.SH,20200605,3.64812,3.66591,0.7335,160048.07,65568.55,0.1028,1.0705,0.0525,0.04671,73.56322,73.56322,72.72727,72.72727,41.667,41.667,36.111,36.111
601985.SH,20200604,3.68371,3.63922,-0.9685,168632.5,69237.83,0.1083,1.0705,0.0535,0.0476,73.25581,73.25581,70.45455,70.45455,33.333,33.333,33.333,33.333
601985.SH,20200603,3.7015,3.67481,-0.7212,194675.26,80619.77,0.1251,1.0705,0.053,0.04716,72.72727,72.72727,66.30435,66.30435,41.667,41.667,30.556,30.556
601985.SH,20200602,3.64812,3.7015,1.2165,318439.73,131844.09,0.2046,1.0705,0.0545,0.04849,71.42857,71.42857,65.26316,65.26316,41.667,41.667,26.389,26.389
601985.SH,20200601,3.58583,3.65702,1.9851,302954.14,123502.55,0.1946,1.0705,0.054,0.04805,62.36559,62.36559,56.70103,56.70103,33.333,33.333,22.222,22.222
601985.SH,20200529,3.63032,3.58583,-1.2255,309310.52,124990.42,0.1987,1.0705,0.052,0.04627,53.60825,53.60825,48.51485,48.51485,25.0,25.0,19.444,19.444
601985.SH,20200528,3.63032,3.63032,0.2457,171750.88,70072.19,0.1103,1.0705,0.056,0.04983,59.57447,59.57447,54.08163,54.08163,25.0,25.0,19.444,19.444
601985.SH,20200527,3.63922,3.62142,-0.7317,155898.25,63638.85,0.1002,1.0705,0.056,0.04983,58.51064,58.51064,51.51515,51.51515,16.667,16.667,20.833,20.833
601985.SH,20200526,3.63922,3.64812,0.2445,195464.78,80023.77,0.1256,1.0705,0.059,0.0525,60.6383,60.6383,55.10204,55.10204,16.667,16.667,25.0,25.0
601985.SH,20200525,3.64812,3.63922,-0.2439,128346.0,52559.64,0.0825,1.0705,0.062,0.05517,60.41667,60.41667,56.56566,56.56566,16.667,16.667,27.778,27.778
601985.SH,20200522,3.7193,3.64812,-1.9139,295222.81,121763.73,0.1897,1.0705,0.062,0.05517,63.15789,63.15789,57.57576,57.57576,16.667,16.667,30.556,30.556
601985.SH,20200521,3.77269,3.7193,-1.182,207944.9,87465.14,0.1336,1.0705,0.06,0.05339,74.4186,74.4186,64.13043,64.13043,25.0,25.0,33.333,33.333
601985.SH,20200520,3.78159,3.76379,-0.4706,114206.36,48325.73,0.0734,1.0705,0.06,0.05339,74.4186,74.4186,65.93407,65.93407,33.333,33.333,34.722,34.722
601985.SH,20200519,3.78159,3.78159,0.2358,114043.56,48499.85,0.0733,1.0705,0.06,0.05339,78.82353,78.82353,70.0,70.0,41.667,41.667,34.722,34.722
601985.SH,20200518,3.77269,3.77269,0.0,151268.03,64228.85,0.0972,1.0705,0.061,0.05428,77.01149,77.01149,66.66667,66.66667,33.333,33.333,34.722,34.722
601985.SH,20200515,3.78159,3.77269,0.0,108491.48,46131.65,0.0697,1.0705,0.0615,0.05472,82.35294,82.35294,75.82418,75.82418,33.333,33.333,37.5,37.5
601985.SH,20200514,3.79938,3.77269,-1.1655,172140.87,73184.26,0.1106,1.0705,0.062,0.05517,76.13636,76.13636,70.21277,70.21277,33.333,33.333,38.889,38.889
601985.SH,20200513,3.80828,3.81718,-0.2326,172048.73,73658.9,0.1105,1.0705,0.062,0.05517,85.71429,85.71429,77.77778,77.77778,33.333,33.333,41.667,41.667
601985.SH,20200512,3.84387,3.82607,-0.463,166996.56,71983.43,0.1073,1.0705,0.0635,0.0565,88.23529,88.23529,82.22222,82.22222,33.333,33.333,43.056,43.056
601985.SH,20200511,3.86167,3.84387,-0.4608,226476.22,98271.13,0.1455,1.0705,0.0635,0.0565,87.2093,87.2093,89.65517,89.65517,41.667,41.667,44.444,44.444
601985.SH,20200508,3.84387,3.86167,0.6961,298086.77,128934.77,0.1915,1.0705,0.0635,0.0565,84.09091,84.09091,81.72043,81.72043,50.0,50.0,44.444,44.444
601985.SH,20200507,3.87056,3.83497,-0.9195,173012.49,74739.22,0.1112,1.0705,0.0645,0.05739,84.88372,84.88372,85.55556,85.55556,41.667,41.667,43.056,43.056
601985.SH,20200506,3.83497,3.87056,0.4619,213281.3,92254.43,0.137,1.0705,0.064,0.05695,90.36145,90.36145,86.51685,86.51685,50.0,50.0,43.056,43.056
601985.SH,20200430,3.79938,3.85277,1.6432,193333.99,83233.81,0.1242,1.0705,0.063,0.05606,86.74699,86.74699,96.42857,96.42857,41.667,41.667,43.056,43.056
601985.SH,20200429,3.78159,3.79048,0.2353,113440.6,48321.7,0.0729,1.0705,0.0625,0.05561,80.23256,80.23256,91.86047,91.86047,41.667,41.667,45.833,45.833
601985.SH,20200428,3.85277,3.78159,-2.0737,231829.11,98934.7,0.1489,1.0705,0.063,0.05606,72.52747,72.52747,80.0,80.0,41.667,41.667,48.611,48.611
601985.SH,20200427,3.86167,3.86167,0.0,177480.3,77021.44,0.114,1.0705,0.061,0.05428,78.82353,78.82353,93.02326,93.02326,41.667,41.667,51.389,51.389
601985.SH,20200424,3.91505,3.86167,-1.5873,237978.62,103453.61,0.1529,1.0705,0.062,0.05517,74.72527,74.72527,84.04255,84.04255,41.667,41.667,52.778,52.778
601985.SH,20200423,3.96844,3.92395,-1.1211,228820.21,101408.1,0.147,1.0705,0.0595,0.05294,80.45977,80.45977,90.0,90.0,50.0,50.0,55.556,55.556
601985.SH,20200422,3.98624,3.96844,-0.6682,135641.99,60531.75,0.0871,1.0705,0.0585,0.05205,89.15663,89.15663,96.55172,96.55172,58.333,58.333,55.556,55.556
601985.SH,20200421,3.98624,3.99513,0.2232,228622.81,102295.1,0.1469,1.0705,0.0605,0.05383,81.52174,81.52174,96.73913,96.73913,58.333,58.333,55.556,55.556
601985.SH,20200420,3.95954,3.98624,0.6742,188356.14,84131.54,0.121,1.0705,0.0625,0.05561,80.0,80.0,85.29412,85.29412,58.333,58.333,54.167,54.167
601985.SH,20200417,3.97734,3.95954,-0.4474,135925.91,60702.1,0.0873,1.0705,0.0635,0.0565,77.08333,77.08333,78.30189,78.30189,50.0,50.0,52.778,52.778
601985.SH,20200416,3.95954,3.97734,0.4494,118436.99,52802.61,0.0761,1.0705,0.0675,0.06006,76.0,76.0,77.27273,77.27273,58.333,58.333,54.167,54.167
601985.SH,20200415,3.98624,3.95954,-0.4474,192523.5,86316.64,0.1237,1.0705,0.0685,0.06095,81.18812,81.18812,75.65217,75.65217,50.0,50.0,54.167,54.167
601985.SH,20200414,3.95064,3.97734,0.4494,139147.3,62025.44,0.0894,1.0705,0.07,0.06228,77.88462,77.88462,66.4,66.4,58.333,58.333,55.556,55.556
601985.SH,20200413,3.93285,3.95954,0.2252,104782.46,46545.79,0.0673,1.0705,0.0745,0.06629,70.90909,70.90909,60.15038,60.15038,50.0,50.0,54.167,54.167
601985.SH,20200410,3.99513,3.95064,-0.6711,120810.09,53867.53,0.0776,1.0705,0.079,0.07029,73.68421,73.68421,71.53846,71.53846,50.0,50.0,54.167,54.167
601985.SH,20200409,3.99513,3.97734,-0.4454,120690.84,54260.13,0.0775,1.0705,0.079,0.07029,81.81818,81.81818,77.16535,77.16535,58.333,58.333,54.167,54.167
601985.SH,20200408,3.98624,3.99513,0.2232,180703.12,80876.87,0.1161,1.0705,0.081,0.07207,78.26087,78.26087,78.29457,78.29457,58.333,58.333,52.778,52.778
601985.SH,20200407,3.94175,3.98624,2.0501,245173.79,109410.82,0.1575,1.0705,0.0845,0.07519,98.21429,98.21429,92.96875,92.96875,58.333,58.333,50.0,50.0
601985.SH,20200403,3.93285,3.90615,-0.4535,83411.49,36662.65,0.0536,1.0705,0.0855,0.07608,96.46018,96.46018,78.98551,78.98551,50.0,50.0,47.222,47.222
601985.SH,20200402,3.87056,3.92395,0.9153,127465.75,55862.63,0.0819,1.0705,0.0885,0.07875,99.11504,99.11504,78.57143,78.57143,50.0,50.0,44.444,44.444
601985.SH,20200401,3.90615,3.88836,-0.6818,132435.22,58298.35,0.0851,1.0705,0.0935,0.08319,107.75862,107.75862,83.44828,83.44828,50.0,50.0,43.056,43.056
601985.SH,20200331,3.93285,3.91505,0.4566,129029.85,56896.64,0.0829,1.0705,0.094,0.08364,96.77419,96.77419,75.0,75.0,50.0,50.0,40.278,40.278
601985.SH,20200330,3.93285,3.89726,-1.7937,191288.54,84057.23,0.1229,1.0705,0.096,0.08542,91.47287,91.47287,67.27273,67.27273,41.667,41.667,36.111,36.111
601985.SH,20200327,3.96844,3.96844,0.6772,171595.26,76628.07,0.1102,1.0705,0.1025,0.0912,90.69767,90.69767,70.0,70.0,41.667,41.667,34.722,34.722
601985.SH,20200326,3.95064,3.94175,-0.6726,162692.93,72163.1,0.1045,1.0705,0.1045,0.09298,89.31298,89.31298,67.48466,67.48466,33.333,33.333,33.333,33.333
601985.SH,20200325,3.95954,3.96844,1.3636,219438.62,97574.44,0.141,1.0705,0.106,0.09432,87.87879,87.87879,67.07317,67.07317,41.667,41.667,33.333,33.333
601985.SH,20200324,3.87946,3.91505,1.3825,254464.09,111263.84,0.1635,1.0705,0.1135,0.10099,100.0,100.0,71.95122,71.95122,33.333,33.333,33.333,33.333
601985.SH,20200323,3.91505,3.86167,-2.2523,281344.12,122682.43,0.1807,1.0705,0.1165,0.10366,108.73016,108.73016,75.0,75.0,25.0,25.0,33.333,33.333
601985.SH,20200320,3.95954,3.95064,0.2257,296094.47,131362.21,0.1902,1.0705,0.1155,0.10277,115.70248,115.70248,78.98089,78.98089,33.333,33.333,34.722,34.722
601985.SH,20200319,3.95954,3.94175,-0.8949,422428.9,186884.72,0.2714,1.0705,0.114,0.10144,113.22314,113.22314,74.84277,74.84277,33.333,33.333,36.111,36.111
601985.SH,20200318,4.01293,3.97734,-1.1062,333918.66,150639.48,0.2145,1.0705,0.112,0.09966,120.17544,120.17544,78.28947,78.28947,33.333,33.333,37.5,37.5
601985.SH,20200317,3.97734,4.02183,0.8929,304403.83,136481.13,0.1956,1.0705,0.111,0.09877,122.12389,122.12389,80.66667,80.66667,41.667,41.667,38.889,38.889
601985.SH,20200316,4.07521,3.98624,-1.5385,349485.06,158490.78,0.2245,1.0705,0.114,0.10144,120.35398,120.35398,76.97368,76.97368,33.333,33.333,37.5,37.5
601985.SH,20200313,4.04852,4.04852,-1.5152,428706.67,193866.14,0.2754,1.0705,0.1135,0.10099,136.19048,136.19048,78.66667,78.66667,33.333,33.333,38.889,38.889
601985.SH,20200312,4.1375,4.11081,-1.2821,243927.9,113022.51,0.1567,1.0705,0.1085,0.09654,139.80583,139.80583,86.52482,86.52482,41.667,41.667,40.278,40.278
601985.SH,20200311,4.21758,4.16419,-1.2658,283707.01,133910.43,0.1823,1.0705,0.108,0.0961,146.60194,146.60194,93.52518,93.52518,41.667,41.667,40.278,40.278
601985.SH,20200310,4.1375,4.21758,1.0661,361367.86,169772.39,0.2322,1.0705,0.1055,0.09387,170.10309,170.10309,102.18978,102.18978,41.667,41.667,40.278,40.278
601985.SH,20200309,4.22648,4.17309,-2.4948,363520.61,171525.63,0.2335,1.0705,0.103,0.09165,182.10526,182.10526,75.8427,75.8427,33.333,33.333,40.278,40.278
601985.SH,20200306,4.33325,4.27986,-1.8367,443020.99,214118.59,0.2846,1.0705,0.1005,0.08942,177.31959,177.31959,76.70455,76.70455,41.667,41.667,40.278,40.278
601985.SH,20200305,4.31546,4.35995,2.0833,702398.47,343674.5,0.4513,1.0705,0.102,0.09076,176.28866,176.28866,78.03468,78.03468,41.667,41.667,40.278,40.278
601985.SH,20200304,4.25317,4.27097,0.6289,416082.9,199778.92,0.2673,1.0705,0.099,0.08809,163.26531,163.26531,66.48045,66.48045,41.667,41.667,40.278,40.278
601985.SH,20200303,4.27097,4.24427,0.0,483358.32,230661.79,0.3105,1.0705,0.101,0.08987,156.56566,156.56566,62.43094,62.43094,41.667,41.667,40.278,40.278
601985.SH,20200302,4.06632,4.24427,3.9216,554028.36,260935.92,0.3559,1.0705,0.1045,0.09298,161.05263,161.05263,60.89385,60.89385,41.667,41.667,41.667,41.667
601985.SH,20200228,4.08411,4.08411,-1.9231,469547.9,216306.85,0.3017,1.0705,0.1175,0.10455,133.33333,133.33333,49.72376,49.72376,33.333,33.333,44.444,44.444
601985.SH,20200227,4.18199,4.16419,-0.6369,326144.38,152973.06,0.2095,1.0705,0.1175,0.10455,123.30097,123.30097,51.13636,51.13636,41.667,41.667,50.0,50.0
601985.SH,20200226,4.09301,4.19089,1.5086,536048.59,251562.09,0.3444,1.0705,0.1175,0.10455,127.0,127.0,52.90698,52.90698,41.667,41.667,54.167,54.167
601985.SH,20200225,4.16419,4.1286,-1.6949,372558.93,172607.67,0.2393,1.0705,0.1095,0.09743,105.88235,105.88235,44.44444,44.44444,41.667,41.667,58.333,58.333
601985.SH,20200224,4.25317,4.19978,-1.2552,303955.98,143716.25,0.1953,1.0705,0.1045,0.09298,110.20408,110.20408,46.62577,46.62577,50.0,50.0,61.111,61.111
601985.SH,20200221,4.27986,4.25317,-0.4167,280311.39,133960.75,0.1801,1.0705,0.102,0.09076,126.66667,126.66667,54.54545,54.54545,58.333,58.333,61.111,61.111
601985.SH,20200220,4.24427,4.27097,0.8403,237022.28,112967.57,0.1523,1.0705,0.102,0.09076,125.0,125.0,52.20126,52.20126,66.667,66.667,59.722,59.722
601985.SH,20200219,4.25317,4.23538,-0.8333,224627.59,107080.65,0.1443,1.0705,0.101,0.08987,127.77778,127.77778,52.86624,52.86624,66.667,66.667,58.333,58.333
601985.SH,20200218,4.16419,4.27097,2.5641,437385.52,208921.98,0.281,1.0705,0.1005,0.08942,134.83146,134.83146,57.79221,57.79221,66.667,66.667,55.556,55.556
601985.SH,20200217,4.06632,4.16419,2.1834,325069.52,150908.9,0.2088,1.0705,0.096,0.08542,120.0,120.0,49.67742,49.67742,58.333,58.333,52.778,52.778
601985.SH,20200214,4.06632,4.07521,-0.2179,163762.34,74918.78,0.1052,1.0705,0.0925,0.08231,114.44444,114.44444,49.6732,49.82584,50.0,50.0,50.0,50.0
601985.SH,20200213,4.11081,4.08411,-0.6494,212637.96,97667.47,0.1366,1.0705,0.094,0.08364,110.98901,110.99021,50.99338,51.14773,50.0,50.0,48.611,48.611
601985.SH,20200212,4.08411,4.11081,0.2169,175150.9,80560.02,0.1125,1.0705,0.096,0.08542,119.31818,119.31869,53.69128,53.84729,58.333,58.333,45.833,45.833
601985.SH,20200211,4.10191,4.10191,0.0,216346.52,99885.66,0.139,1.0705,0.0965,0.08586,121.59091,121.58947,58.21918,58.37655,50.0,50.0,40.278,40.278
601985.SH,20200210,4.06632,4.10191,0.2174,241245.81,110560.09,0.155,1.0705,0.097,0.08631,122.98851,122.98627,58.62069,58.77824,50.0,50.0,36.111,36.111
601985.SH,20200207,4.04852,4.09301,0.4367,249187.02,113183.32,0.1601,1.0705,0.0955,0.08497,109.57447,109.57731,56.37584,56.53088,41.667,41.667,31.944,31.944
601985.SH,20200206,4.04852,4.07521,0.6593,301543.8,136830.28,0.1937,1.0705,0.094,0.08374,104.34783,104.3503,55.55556,55.71565,41.667,41.667,30.556,30.556
601985.SH,20200205,4.02183,4.04852,0.4415,338571.12,154238.04,0.2175,1.0705,0.091,0.08107,102.17391,102.17826,52.05479,52.21382,33.333,33.333,30.556,30.556
601985.SH,20200204,3.90615,4.03072,2.2573,450234.14,203060.69,0.2893,1.0705,0.088,0.0784,97.77778,97.78058,49.65035,49.81168,25.0,25.0,31.944,31.944
601985.SH,20200203,3.89726,3.94175,-8.6598,809231.63,356023.36,0.5199,1.0705,0.0825,0.07351,78.7234,78.72361,43.66197,43.82301,25.0,25.0,34.722,34.722
601985.SH,20200123,4.35995,4.31546,-1.4228,262894.93,127788.82,0.1689,1.0705,0.0615,0.05482,59.59596,59.5941,69.07216,69.31031,25.0,25.0,37.5,37.5
601985.SH,20200122,4.39554,4.37774,-0.4049,195815.57,95982.15,0.1258,1.0705,0.0615,0.05482,71.73913,71.73571,87.35632,87.62035,33.333,33.333,40.278,40.278
601985.SH,20200121,4.44892,4.39554,-1.2,192296.0,95409.86,0.1235,1.0705,0.06,0.05348,82.75862,82.75492,106.25,106.53563,41.667,41.667,43.056,43.056
601985.SH,20200120,4.44003,4.44892,0.2004,189487.28,94390.87,0.1217,1.0705,0.061,0.05437,100.0,99.99487,129.72973,130.03662,41.667,41.667,44.444,44.444
601985.SH,20200117,4.45782,4.44003,-0.2,140233.07,70078.82,0.0901,1.0705,0.061,0.05437,110.12658,110.12017,135.61644,135.92799,41.667,41.667,45.833,45.833
601985.SH,20200116,4.47562,4.44892,-0.5964,162169.35,81252.03,0.1042,1.0705,0.0625,0.0557,114.10256,114.09661,140.27778,140.59306,41.667,41.667,48.611,48.611
601985.SH,20200115,4.51121,4.47562,-0.789,129368.65,65145.81,0.0831,1.0705,0.064,0.05704,117.10526,117.10077,138.88889,139.20745,41.667,41.667,50.0,50.0
601985.SH,20200114,4.50231,4.51121,0.1976,197297.0,100021.32,0.1268,1.0705,0.066,0.05881,127.02703,127.02448,146.47887,146.80521,50.0,50.0,51.389,51.389
601985.SH,20200113,4.51121,4.50231,-0.3937,176431.69,89025.14,0.1133,1.0705,0.0685,0.06104,128.37838,128.37453,147.88732,148.21242,50.0,50.0,50.0,50.0
601985.SH,20200110,4.5557,4.52011,-0.7813,172647.77,87757.15,0.1109,1.0705,0.071,0.06326,125.0,125.00061,156.52174,156.86117,50.0,50.0,47.222,47.222
601985.SH,20200109,4.529,4.5557,0.9862,259559.79,132623.23,0.1668,1.0705,0.071,0.06326,143.66197,143.66585,179.6875,180.05811,58.333,58.333,45.833,45.833
601985.SH,20200108,4.5557,4.51121,-1.3619,223040.56,113501.34,0.1433,1.0705,0.0695,0.06192,135.61644,135.61796,168.18182,168.5366,50.0,50.0,43.056,43.056
601985.SH,20200107,4.57349,4.57349,0.1949,211463.31,108807.72,0.1359,1.0705,0.067,0.0597,136.11111,136.11814,176.19048,176.57316,50.0,50.0,43.056,43.056
601985.SH,20200106,4.529,4.5646,0.7859,315488.73,161431.42,0.2027,1.0705,0.0685,0.06103,136.61972,136.62665,173.01587,173.39697,41.667,41.667,44.444,44.444
601985.SH,20200103,4.529,4.529,0.0,209971.36,107042.18,0.1349,1.0705,0.067,0.05969,133.80282,133.80764,161.53846,161.9061,33.333,33.333,47.222,47.222
601985.SH,20200102,4.47562,4.529,1.8,307410.92,156008.48,0.1975,1.0705,0.0685,0.06103,125.67568,125.6793,141.66667,141.99766,41.667,41.667,50.0,50.0
601985.SH,20191231,4.46463,4.44685,-0.1996,268726.06,134435.03,0.1726,1.07,0.0675,0.06003,119.73684,119.73684,138.88889,138.88889,41.667,41.667,52.778,52.778
601985.SH,20191230,4.44685,4.45574,0.0,328924.16,164490.64,0.2113,1.07,0.0685,0.06092,141.09589,141.09589,158.57143,158.57143,50.0,50.0,55.556,55.556
601985.SH,20191227,4.44685,4.45574,0.4008,208892.0,104904.55,0.1342,1.07,0.0685,0.06092,139.72603,139.72603,164.70588,164.70588,58.333,58.333,56.944,56.944
601985.SH,20191226,4.42906,4.43795,0.2008,153779.54,76687.42,0.0988,1.07,0.067,0.05959,135.13514,135.13514,152.11268,152.11268,58.333,58.333,58.333,58.333
601985.SH,20191225,4.5091,4.42906,-1.7751,346679.19,173148.58,0.2227,1.07,0.067,0.05959,126.31579,126.31579,142.46575,142.46575,50.0,50.0,61.111,61.111
601985.SH,20191224,4.50021,4.5091,0.1976,119265.68,60396.03,0.0766,1.07,0.066,0.0587,152.23881,152.23881,171.875,171.875,58.333,58.333,65.278,65.278
601985.SH,20191223,4.53578,4.50021,-1.1719,195561.0,99387.58,0.1256,1.07,0.068,0.06048,144.28571,144.28571,166.66667,166.66667,58.333,58.333,68.056,68.056
601985.SH,20191220,4.56246,4.55357,-0.1949,165087.08,84718.71,0.1061,1.07,0.0705,0.0627,138.88889,138.88889,168.18182,168.18182,58.333,58.333,69.444,69.444
601985.SH,20191219,4.58025,4.56246,-0.1946,193117.77,99167.7,0.1241,1.07,0.071,0.06315,145.07042,145.07042,171.21212,171.21212,66.667,66.667,69.444,69.444
601985.SH,20191218,4.59804,4.57136,0.0,291086.13,149951.64,0.187,1.07,0.07,0.06226,129.87013,129.87013,147.2973,147.2973,75.0,75.0,68.056,68.056
601985.SH,20191217,4.53578,4.57136,0.9823,291794.61,149982.95,0.1875,1.07,0.068,0.06048,122.5,122.5,130.0,130.0,75.0,75.0,65.278,65.278
601985.SH,20191216,4.49131,4.52689,1.3944,254289.4,129092.84,0.1634,1.07,0.067,0.05959,98.91304,98.91304,100.0,100.0,75.0,75.0,63.889,63.889
601985.SH,20191213,4.42016,4.46463,1.2097,410143.2,206145.29,0.2635,1.07,0.0655,0.05825,87.62887,87.62887,86.13861,86.13861,66.667,66.667,62.5,62.5
601985.SH,20191212,4.3757,4.41127,0.4049,158358.5,78439.17,0.1017,1.07,0.0645,0.05736,81.4433,81.4433,81.18812,81.18812,58.333,58.333,61.111,61.111
601985.SH,20191211,4.3757,4.39348,0.611,142522.0,70274.1,0.0916,1.07,0.0645,0.05736,73.26733,73.26733,76.69903,76.69903,58.333,58.333,62.5,62.5
601985.SH,20191210,4.3668,4.3668,-0.4057,90221.0,44286.01,0.058,1.07,0.0675,0.06003,73.52941,73.52941,76.92308,76.92308,58.333,58.333,63.889,63.889
601985.SH,20191209,4.34902,4.38459,0.6122,142072.54,69577.75,0.0913,1.07,0.07,0.06226,73.78641,73.78641,77.88462,77.88462,66.667,66.667,63.889,63.889
601985.SH,20191206,4.33123,4.35791,0.616,94499.98,46157.94,0.0607,1.07,0.0735,0.06537,71.42857,71.42857,75.4717,75.4717,66.667,66.667,63.889,63.889
601985.SH,20191205,4.3668,4.33123,-0.2049,117712.16,57385.93,0.0756,1.07,0.0745,0.06626,63.71681,63.71681,67.54386,67.54386,58.333,58.333,62.5,62.5
601985.SH,20191204,4.28676,4.34012,1.2448,140963.13,68637.12,0.0906,1.07,0.074,0.06581,64.60177,64.60177,62.18487,62.18487,66.667,66.667,62.5,62.5
601985.SH,20191203,4.27787,4.28676,0.4167,103603.22,49873.26,0.0666,1.07,0.0725,0.06448,61.9469,61.9469,59.66387,59.66387,66.667,66.667,61.111,61.111
601985.SH,20191202,4.32233,4.26897,-1.2346,133540.31,64440.6,0.0858,1.07,0.073,0.06492,62.16216,62.16216,58.47458,58.47458,58.333,58.333,58.333,58.333
601985.SH,20191129,4.30455,4.32233,0.4132,94989.45,46054.43,0.061,1.07,0.0725,0.06448,62.72727,62.72727,58.97436,58.97436,66.667,66.667,56.944,56.944
601985.SH,20191128,4.32233,4.30455,-0.8197,99084.63,48165.32,0.0637,1.07,0.0755,0.06715,62.16216,62.16216,58.47458,58.47458,58.333,58.333,52.778,52.778
601985.SH,20191127,4.3668,4.34012,-1.4141,157461.78,77086.68,0.1012,1.07,0.0775,0.06893,57.3913,57.3913,56.66667,56.66667,58.333,58.333,50.0,50.0
601985.SH,20191126,4.35791,4.40238,1.6427,413609.66,203689.45,0.2657,1.07,0.078,0.06937,56.52174,56.52174,58.62069,58.62069,58.333,58.333,47.222,47.222
601985.SH,20191125,4.26897,4.33123,1.4583,320510.13,156217.14,0.2059,1.07,0.0765,0.06804,55.75221,55.75221,52.54237,52.54237,50.0,50.0,44.444,44.444
601985.SH,20191122,4.25118,4.26897,0.6289,154121.8,73778.85,0.099,1.07,0.0715,0.06359,41.32231,41.32231,40.0,40.0,50.0,50.0,41.667,41.667
601985.SH,20191121,4.2245,4.24229,0.2101,104502.49,49723.59,0.0671,1.07,0.0715,0.06359,39.2,39.2,37.9845,37.9845,41.667,41.667,38.889,38.889
601985.SH,20191120,4.26897,4.2334,-0.8333,94544.91,45146.55,0.0607,1.07,0.071,0.06315,37.30159,37.30159,37.2093,37.2093,41.667,41.667,37.5,37.5
601985.SH,20191119,4.2245,4.26897,1.0526,138807.05,66331.09,0.0892,1.07,0.0725,0.06448,37.30159,37.30159,37.2093,37.2093,41.667,41.667,37.5,37.5
601985.SH,20191118,4.21561,4.2245,0.4228,119106.0,56370.76,0.0765,1.07,0.071,0.06315,33.59375,33.59375,35.65891,35.65891,41.667,41.667,37.5,37.5
601985.SH,20191115,4.26897,4.20672,-1.4583,177449.62,84126.28,0.114,1.07,0.07,0.06226,34.92063,34.92063,38.09524,38.09524,33.333,33.333,37.5,37.5
601985.SH,20191114,4.24229,4.26897,0.4184,143283.53,68861.6,0.0921,1.07,0.0695,0.06181,36.66667,36.66667,42.37288,42.37288,33.333,33.333,38.889,38.889
601985.SH,20191113,4.31344,4.25118,-1.6461,242900.0,116568.16,0.1561,1.07,0.0705,0.0627,34.42623,34.42623,40.0,40.0,33.333,33.333,38.889,38.889
601985.SH,20191112,4.35791,4.32233,-0.8163,193653.48,93972.1,0.1244,1.07,0.067,0.05959,41.96429,41.96429,48.62385,48.62385,41.667,41.667,40.278,40.278
601985.SH,20191111,4.45574,4.35791,-2.5845,363012.33,178752.75,0.2332,1.07,0.0645,0.05736,46.22642,46.22642,51.92308,51.92308,41.667,41.667,38.889,38.889
601985.SH,20191108,4.52689,4.47353,-0.9843,177304.68,89470.29,0.1139,1.07,0.0595,0.05292,52.63158,52.63158,61.53846,61.53846,41.667,41.667,37.5,37.5
601985.SH,20191107,4.5091,4.518,0.5941,143773.23,73041.53,0.0924,1.07,0.0585,0.05203,54.83871,54.83871,64.04494,64.04494,41.667,41.667,34.722,34.722
601985.SH,20191106,4.518,4.49131,-0.5906,103510.09,52383.62,0.0665,1.07,0.057,0.05069,48.45361,48.45361,53.68421,53.68421,33.333,33.333,31.944,31.944
601985.SH,20191105,4.50021,4.518,0.5941,160808.27,81519.84,0.1033,1.07,0.0575,0.05114,56.38298,56.38298,60.21505,60.21505,41.667,41.667,30.556,30.556
601985.SH,20191104,4.5091,4.49131,-0.5906,188718.15,95449.16,0.1212,1.07,0.0565,0.05025,50.51546,50.51546,52.04082,52.04082,33.333,33.333,27.778,27.778
601985.SH,20191101,4.49131,4.518,0.3953,249502.9,125828.84,0.1603,1.07,0.0565,0.05025,52.08333,52.08333,56.84211,56.84211,33.333,33.333,26.389,26.389
601985.SH,20191031,4.57136,4.50021,-1.5564,309870.09,158040.68,0.1991,1.07,0.054,0.04803,50.53763,50.53763,58.88889,58.88889,25.0,25.0,26.389,26.389
