ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002271.SZ,20150715,7.81164,7.32257,-9.98,175199.85,387814.43,3.9481,12.63,2.6675,0.90598,67.81382,67.81382,66.12168,66.12168,41.667,41.667,41.667,41.667
002271.SZ,20150714,8.62677,8.1343,-3.82,273883.07,682026.39,6.172,12.63,2.6635,0.90462,68.69736,68.69736,69.4414,69.4414,41.667,41.667,40.278,40.278
002271.SZ,20150713,8.42299,8.45695,9.98,166371.29,409440.45,3.7492,12.63,2.57,0.87287,76.80288,76.80288,74.82699,74.82699,41.667,41.667,38.889,38.889
002271.SZ,20150710,7.29879,7.68937,10.01,80135.19,178374.75,1.8058,12.63,2.5225,0.85673,71.67793,71.67793,62.49011,62.49011,41.667,41.667,38.889,38.889
002271.SZ,20150709,6.3546,6.98972,9.99,172952.85,345003.75,3.8975,12.63,2.468,0.83822,68.71082,68.71082,58.16249,58.16249,41.667,41.667,38.889,38.889
002271.SZ,20150708,5.22701,6.3546,9.42,624571.1,1043828.23,14.0747,12.63,2.449,0.83177,70.01595,70.01595,59.61919,59.61919,41.667,41.667,38.889,38.889
002271.SZ,20150707,6.12025,5.80779,-10.0,124490.07,218753.68,2.8054,12.63,2.3305,0.79152,59.76543,59.76543,32.11574,59.84424,33.333,33.333,40.278,40.278
002271.SZ,20150706,7.52974,6.4531,-5.71,199856.12,393760.35,4.5038,12.63,2.3365,0.79356,62.71802,60.40925,38.39771,66.59714,33.333,33.333,41.667,41.667
002271.SZ,20150703,7.32936,6.84368,-10.0,154486.07,322946.85,3.4813,12.63,2.242,0.76147,63.89017,64.27148,37.56324,63.7959,41.667,41.667,43.056,43.056
002271.SZ,20150702,8.45695,7.60446,-10.01,150524.23,346661.5,3.3921,12.63,2.236,0.75943,56.32453,58.55507,37.83965,63.94079,41.667,41.667,43.056,43.056
002271.SZ,20150701,8.49092,8.45016,-3.19,135383.12,346963.3,3.0509,12.63,2.238,0.76011,70.4387,68.43286,46.1645,74.66632,41.667,41.667,41.667,41.667
002271.SZ,20150630,7.81504,8.72866,7.76,215208.22,503329.28,4.8497,12.63,2.272,0.77165,80.6752,73.48779,53.8846,84.31574,50.0,50.0,40.278,40.278
002271.SZ,20150629,9.33661,8.10033,-10.0,164802.81,418052.76,3.7138,12.63,3.608,0.73328,84.8045,73.5545,59.21763,90.70518,41.667,41.667,36.111,36.111
002271.SZ,20150626,9.03433,9.00037,-2.86,167185.52,428011.95,3.7675,12.63,3.7555,0.72646,96.55,84.52177,62.85372,97.82787,41.667,41.667,33.333,33.333
002271.SZ,20150625,9.11924,9.26529,2.17,147315.17,405971.37,3.3197,12.63,4.0135,0.74687,112.77661,96.69161,72.67052,115.90128,41.667,41.667,31.944,31.944
002271.SZ,20150624,9.09887,9.0683,0.95,115542.12,306748.15,2.6037,12.63,4.219,0.76785,112.83069,94.56889,71.42191,111.42787,33.333,33.333,29.167,30.556
002271.SZ,20150623,8.72866,8.98339,3.08,134980.94,349292.05,3.0418,12.63,4.4335,0.79394,121.68154,100.6397,75.32874,115.99318,33.333,33.333,29.167,31.944
002271.SZ,20150619,9.11924,8.71508,-6.52,107382.73,283481.23,2.4199,12.63,4.568,0.79327,122.27423,102.34401,75.03952,118.16825,25.0,25.0,29.167,33.333
002271.SZ,20150618,9.49624,9.32303,-1.82,115608.84,325764.91,2.6052,12.63,4.721,0.79676,126.22904,105.73045,77.9961,128.03153,25.0,25.0,29.167,34.722
002271.SZ,20150617,9.50983,9.49624,1.71,111851.35,307997.84,2.5206,12.63,4.817,0.80023,136.25833,112.41252,83.52245,136.65869,33.333,33.333,30.556,37.5
002271.SZ,20150616,9.85286,9.33661,-6.21,118619.45,329810.02,2.6731,12.63,4.959,0.80936,137.20999,114.90373,82.67106,135.97454,25.0,33.333,31.944,40.278
002271.SZ,20150615,10.39288,9.95475,-4.22,145682.6,434559.97,3.283,12.63,4.9085,0.78113,146.38259,125.81005,88.87556,155.60755,33.333,41.667,36.111,44.444
002271.SZ,20150612,10.32495,10.39288,0.66,161719.82,495958.57,3.6444,12.63,4.977,0.77978,153.44719,133.8529,92.8108,168.66544,33.333,41.667,40.278,48.611
002271.SZ,20150611,10.39628,10.32495,-1.62,138031.11,418377.29,3.1105,12.63,4.9855,0.77006,144.38422,126.91966,88.15254,157.32861,25.0,33.333,44.444,52.778
002271.SZ,20150610,10.3793,10.49477,-0.32,114265.0,355280.28,2.575,12.63,5.0125,0.76636,138.98207,124.20384,87.23369,157.40344,33.333,41.667,51.389,59.722
002271.SZ,20150609,10.77667,10.52874,-2.3,105606.96,327277.04,2.3799,12.63,5.1125,0.77059,129.2172,115.47016,83.79825,150.57467,41.667,50.0,58.333,66.667
002271.SZ,20150608,11.14348,10.77667,-3.26,131117.41,417422.93,2.9547,12.63,5.108,0.76106,132.27866,120.44337,85.31901,157.26384,50.0,58.333,62.5,70.833
002271.SZ,20150605,10.44383,11.14008,6.67,222929.03,712815.53,5.0237,12.63,5.079,0.73664,133.58779,124.26124,85.02297,162.6182,58.333,66.667,66.667,73.611
002271.SZ,20150604,11.0314,10.44383,-5.33,148750.06,459118.45,3.3521,12.63,5.0365,0.71122,128.94223,115.87757,80.93856,148.63985,58.333,66.667,69.444,75.0
002271.SZ,20150603,11.37103,11.0314,-1.67,173260.75,569216.39,3.9044,12.63,4.993,0.67634,126.39913,123.00841,81.19193,161.89094,66.667,75.0,72.222,76.389
002271.SZ,20150602,10.47779,11.2182,7.07,205092.31,656256.55,4.6218,12.63,4.968,0.64697,138.60358,138.58553,86.73134,180.14971,75.0,83.333,75.0,77.778
002271.SZ,20150601,10.46081,10.47779,2.7,163578.1,500424.97,3.6862,12.63,4.888,0.59995,130.65024,126.26638,80.48859,161.27912,66.667,75.0,76.389,77.778
002271.SZ,20150529,9.81671,10.20261,5.74,91783.73,542589.07,4.1367,6.294,3.412,0.57749,134.39622,134.39622,160.72343,160.72343,75.0,75.0,77.778,77.778
002271.SZ,20150528,10.66298,9.64915,-8.27,136548.14,821247.93,6.1542,6.294,3.139,0.53129,138.42949,138.42949,158.53906,158.53906,75.0,75.0,76.389,76.389
002271.SZ,20150527,11.00995,10.51911,-2.62,96314.56,603193.92,4.3409,6.294,2.822,0.47763,172.48108,172.48108,181.5821,181.5821,75.0,75.0,73.611,73.611
002271.SZ,20150526,10.1586,10.80177,6.74,84656.58,530623.33,3.8155,6.294,2.742,0.46409,194.27273,194.27273,188.92734,188.92734,83.333,83.333,70.833,70.833
002271.SZ,20150525,9.25817,10.11967,10.01,88984.52,511853.71,4.0105,6.294,2.6385,0.44658,163.39703,163.39703,159.69906,159.69906,83.333,83.333,65.278,65.278
002271.SZ,20150522,8.73518,9.19893,6.19,90996.29,482341.97,4.1693,6.294,2.4625,0.41679,134.01174,134.01174,123.36857,123.36857,75.0,75.0,59.722,59.722
002271.SZ,20150521,8.527,8.6624,1.59,85268.41,435535.32,3.9069,6.294,2.2265,0.37684,126.66398,126.66398,114.0683,114.0683,66.667,66.667,55.556,55.556
002271.SZ,20150520,7.75182,8.527,10.0,97754.56,486941.82,4.479,6.294,2.1395,0.36212,121.82986,121.82986,106.77596,106.77596,58.333,58.333,52.778,52.778
002271.SZ,20150519,7.57071,7.75182,1.73,50453.59,229553.31,2.3117,6.294,2.006,0.33952,112.36581,112.36581,98.30202,98.30202,58.333,58.333,50.0,50.0
002271.SZ,20150518,7.31176,7.6198,4.55,74945.12,336641.54,3.4339,6.294,2.0435,0.34587,111.6242,111.6242,96.12347,96.12347,50.0,50.0,47.222,47.222
002271.SZ,20150515,7.47085,7.28806,-2.47,44623.62,194592.16,2.0446,6.294,2.0265,0.34299,90.51539,90.51539,77.74162,77.74162,50.0,50.0,45.833,45.833
002271.SZ,20150514,7.39638,7.47255,0.91,62882.7,278196.93,2.8812,6.294,2.095,0.35459,96.62599,96.62599,84.52694,84.52694,50.0,50.0,44.444,44.444
002271.SZ,20150513,6.97325,7.40485,6.53,110223.85,478893.0,5.0503,6.294,2.124,0.35949,95.45942,95.45942,83.20261,83.20261,50.0,50.0,43.056,43.056
002271.SZ,20150512,7.06465,6.95125,-1.16,69298.29,285420.95,3.1751,6.294,2.075,0.3512,83.09365,83.09365,68.76369,68.76369,41.667,41.667,41.667,41.667
002271.SZ,20150511,6.88524,7.03249,3.88,69366.23,285283.35,3.1782,6.294,2.164,0.36626,94.17373,94.17373,77.49609,77.49609,41.667,41.667,41.667,41.667
002271.SZ,20150508,6.65336,6.77014,2.56,43586.97,173197.19,1.9971,6.294,2.131,0.36068,91.23173,91.23173,71.76685,71.76685,41.667,41.667,41.667,41.667
002271.SZ,20150507,6.77184,6.60089,-3.44,57637.47,226170.88,2.6409,6.294,2.21,0.37405,91.90972,91.90972,73.15518,73.15518,41.667,41.667,43.056,43.056
002271.SZ,20150506,7.10865,6.83615,-3.83,67237.75,275885.61,3.0807,6.294,2.2435,0.37972,97.52817,97.52817,79.04823,79.04823,41.667,41.667,44.444,44.444
002271.SZ,20150505,7.40146,7.10865,-4.65,56048.56,238713.59,2.5681,6.294,2.191,0.37083,107.5,107.5,86.91207,86.91207,41.667,41.667,47.222,47.222
002271.SZ,20150504,7.37607,7.45562,1.01,94377.82,412483.22,4.3242,6.294,2.142,0.36254,119.02784,119.02784,96.51416,96.51416,41.667,41.667,48.611,48.611
002271.SZ,20150430,7.393,7.38115,-0.55,58684.28,254281.0,2.6888,6.294,2.2505,0.38091,114.02863,114.02863,92.38197,92.38197,41.667,41.667,51.389,51.389
002271.SZ,20150429,7.24575,7.42177,1.04,68047.54,291286.49,3.1178,6.294,2.2685,0.38395,107.76737,107.76737,87.9959,87.9959,50.0,50.0,55.556,55.556
002271.SZ,20150428,7.90922,7.34561,-6.34,122280.16,543695.91,5.6027,6.294,2.2775,0.38548,117.5772,117.5772,100.85016,100.85016,50.0,50.0,56.944,56.944
002271.SZ,20150427,7.51994,7.84321,6.16,85470.78,392566.3,3.9161,6.294,2.141,0.36237,142.95709,142.95709,117.05645,117.05645,58.333,58.333,58.333,58.333
002271.SZ,20150424,7.49455,7.38792,-3.04,56855.79,248513.85,2.605,6.294,2.0315,0.34384,128.4296,128.4296,99.30556,99.30556,50.0,50.0,59.722,59.722
002271.SZ,20150423,7.67227,7.6198,-0.57,46465.64,210233.86,2.129,6.294,2.016,0.34122,138.90476,138.90476,114.20833,114.20833,58.333,58.333,63.889,63.889
002271.SZ,20150422,7.46916,7.6638,2.58,52531.65,235342.75,2.4069,6.294,2.029,0.34342,142.65768,142.65768,118.62828,118.62828,66.667,66.667,68.056,68.056
002271.SZ,20150421,7.14589,7.47085,2.84,60677.2,261823.99,2.7801,6.294,2.065,0.34951,136.3852,136.3852,114.57983,114.57983,58.333,58.333,70.833,70.833
002271.SZ,20150420,7.55548,7.26436,-3.79,58554.58,254116.11,2.6829,6.294,2.133,0.36102,125.01162,125.01162,112.22745,112.22745,58.333,58.333,75.0,75.0
002271.SZ,20150417,7.69258,7.5504,-1.68,60788.03,272132.32,2.7852,6.294,2.0935,0.35433,128.62632,128.62632,114.87022,114.87022,66.667,66.667,77.778,77.778
002271.SZ,20150416,7.71796,7.67904,-2.3,46200.13,209493.25,2.1168,6.294,2.0285,0.34333,129.83952,129.83952,114.63748,114.63748,75.0,75.0,77.778,77.778
002271.SZ,20150415,7.82798,7.86014,0.76,54677.59,256541.65,2.5052,6.294,1.9695,0.33334,134.32995,134.32995,127.01207,127.01207,83.333,83.333,77.778,77.778
002271.SZ,20150414,7.7095,7.8009,0.35,49768.7,226802.98,2.2803,6.294,1.925,0.32581,137.82298,137.82298,128.20513,128.20513,83.333,83.333,76.389,76.389
002271.SZ,20150413,7.60795,7.77382,2.18,52350.4,241111.61,2.3986,6.294,1.855,0.31397,131.86874,131.86874,127.38347,127.38347,83.333,83.333,73.611,73.611
002271.SZ,20150410,7.48101,7.60795,0.56,39635.53,176890.06,1.816,6.294,1.7435,0.29509,124.23901,124.23901,120.06438,120.06438,75.0,75.0,72.222,72.222
002271.SZ,20150409,7.85337,7.56564,-3.77,51349.5,230322.42,2.3527,6.294,1.7535,0.29679,120.7982,120.7982,121.29984,121.29984,66.667,66.667,72.222,72.222
002271.SZ,20150408,7.65026,7.86183,3.22,56075.85,256864.28,2.5693,6.294,1.649,0.2791,132.65432,132.65432,132.04518,132.04518,75.0,75.0,73.611,73.611
002271.SZ,20150407,7.56225,7.61641,0.49,51825.97,232374.17,2.3746,6.294,1.543,0.26116,124.15094,124.15094,124.52945,124.52945,75.0,75.0,73.611,73.611
002271.SZ,20150403,7.58256,7.57918,-1.58,45597.76,203478.43,2.0892,6.294,1.546,0.26167,119.94949,119.94949,124.7205,124.7205,66.667,66.667,72.222,72.222
002271.SZ,20150402,7.23559,7.70104,6.43,83928.49,370741.22,3.8455,6.294,1.5255,0.2582,127.32061,127.32061,139.83795,139.83795,75.0,75.0,70.833,70.833
002271.SZ,20150401,7.17635,7.23559,0.85,61512.84,259394.26,2.8184,6.294,1.3795,0.23349,106.80183,106.80183,118.71227,118.71227,75.0,75.0,66.667,66.667
002271.SZ,20150331,7.2102,7.17466,0.71,43599.21,186984.26,1.9976,6.294,1.328,0.22477,103.95517,103.95517,115.37424,115.37424,75.0,75.0,63.889,63.889
002271.SZ,20150330,7.05618,7.12388,0.84,39276.55,163993.47,1.7996,6.294,1.3105,0.22181,97.60363,97.60363,104.56323,104.56323,75.0,75.0,62.5,62.5
002271.SZ,20150327,6.99187,7.06465,1.19,31042.32,129897.78,1.4223,6.294,1.2895,0.21825,99.47299,99.47299,113.9726,113.9726,66.667,66.667,61.111,61.111
002271.SZ,20150326,6.91401,6.98171,0.86,36897.15,151633.68,1.6906,6.294,1.258,0.21292,110.51587,110.51587,128.28767,128.28767,58.333,58.333,61.111,61.111
002271.SZ,20150325,7.00371,6.92247,-1.33,47299.35,192530.77,2.1672,6.294,1.212,0.20514,102.8445,102.8445,123.93333,123.93333,50.0,50.0,62.5,62.5
002271.SZ,20150324,7.21359,7.01556,-3.38,75370.51,312710.04,3.4534,6.294,1.1915,0.20167,114.03044,114.03044,137.55274,137.55274,58.333,58.333,63.889,63.889
002271.SZ,20150323,6.76168,7.26098,7.55,79169.25,329499.05,3.6274,6.294,1.117,0.18906,133.92461,133.92461,157.33333,157.33333,66.667,66.667,62.5,62.5
002271.SZ,20150320,6.65336,6.75153,1.48,57007.84,227713.19,2.612,6.294,1.0115,0.1712,107.02364,107.02364,127.92926,127.92926,66.667,66.667,59.722,59.722
002271.SZ,20150319,6.76845,6.65336,-2.48,74658.28,296702.33,3.4207,6.294,1.0115,0.1712,89.6875,89.6875,114.93861,114.93861,66.667,66.667,55.556,55.556
002271.SZ,20150318,6.80399,6.82261,1.26,68538.11,279205.16,3.1403,6.294,1.115,0.18872,90.23632,90.23632,121.56315,121.56315,66.667,66.667,51.389,51.389
002271.SZ,20150317,6.63643,6.73799,2.05,56506.63,223328.26,2.589,6.294,1.125,0.19041,78.54671,78.54671,103.135,103.135,58.333,58.333,48.611,48.611
002271.SZ,20150316,6.53488,6.60258,1.35,50214.48,194159.62,2.3007,6.294,1.136,0.19227,68.58526,68.58526,87.44916,87.44916,50.0,50.0,48.611,48.611
002271.SZ,20150313,6.51626,6.51457,0.34,10799.02,41452.69,0.4948,6.294,1.152,0.19498,72.30936,72.30936,90.24956,90.24956,50.0,50.0,50.0,50.0
002271.SZ,20150312,6.60089,6.49257,-1.64,30830.49,118049.94,1.4126,6.294,1.1975,0.20268,80.36304,80.36304,90.88335,90.88335,41.667,41.667,50.0,50.0
002271.SZ,20150311,6.68382,6.60089,-1.24,21130.89,82516.85,0.9682,6.294,1.227,0.20767,93.37632,93.37632,101.48544,101.48544,41.667,41.667,51.389,51.389
002271.SZ,20150310,6.73629,6.68382,-0.78,38955.38,153597.08,1.7849,6.294,1.2625,0.21368,119.15802,119.15802,115.94373,115.94373,50.0,50.0,51.389,51.389
002271.SZ,20150309,6.50103,6.73629,3.62,86715.21,342161.08,3.9731,6.294,1.3005,0.22011,125.27744,125.27744,119.32084,119.32084,58.333,58.333,51.389,51.389
002271.SZ,20150306,6.49934,6.50103,0.1,35915.5,136240.39,1.6456,6.294,1.313,0.22223,106.37338,106.37338,103.8587,103.8587,58.333,58.333,50.0,50.0
002271.SZ,20150305,6.35717,6.49426,2.16,39289.0,149122.49,1.8002,6.294,1.3475,0.22807,113.54467,113.54467,112.24148,112.24148,50.0,50.0,50.0,50.0
002271.SZ,20150304,6.31316,6.35717,0.37,37179.32,139450.36,1.7035,6.294,1.378,0.23323,122.6361,122.6361,122.30296,122.30296,50.0,50.0,50.0,50.0
002271.SZ,20150303,6.51457,6.33347,-3.16,52373.0,197664.88,2.3996,6.294,1.423,0.24085,123.62424,123.62424,133.91648,133.91648,41.667,41.667,50.0,50.0
002271.SZ,20150302,6.60089,6.53996,-0.28,37284.17,143388.04,1.7083,6.294,1.5395,0.26057,137.33711,137.33711,137.21701,137.21701,50.0,50.0,52.778,52.778
002271.SZ,20150227,6.63474,6.55858,-0.62,27403.08,106495.25,1.2556,6.294,1.567,0.26522,149.70414,149.70414,145.43392,145.43392,50.0,50.0,54.167,54.167
002271.SZ,20150226,6.48241,6.5992,1.64,12968.18,50146.85,0.5942,6.294,1.6125,0.27292,156.37982,156.37982,144.72084,144.72084,58.333,58.333,54.167,54.167
002271.SZ,20150225,6.61443,6.49257,-1.84,14546.03,56312.5,0.6665,6.294,1.648,0.27893,162.22617,162.22617,148.14004,148.14004,50.0,50.0,52.778,52.778
002271.SZ,20150217,6.72952,6.61443,-1.78,28644.76,111878.3,1.3125,6.294,1.7375,0.29408,164.58576,164.58576,149.30183,149.30183,50.0,50.0,54.167,54.167
002271.SZ,20150216,6.67705,6.7346,1.22,25605.53,100847.8,1.1732,6.294,1.8035,0.30525,154.26106,154.26106,140.03984,140.03984,58.333,58.333,54.167,54.167
002271.SZ,20150213,6.63136,6.65336,1.68,26701.86,105124.71,1.2234,6.294,1.8895,0.3198,154.6782,154.6782,135.56751,135.56751,58.333,58.333,54.167,54.167
002271.SZ,20150212,6.46549,6.54334,2.66,54626.34,214049.04,2.5029,6.294,1.891,0.32006,139.84024,139.84024,128.91172,128.91172,50.0,50.0,54.167,54.167
002271.SZ,20150211,6.52642,6.37409,-1.7,23474.24,89688.51,1.0756,6.294,1.805,0.3055,122.29602,122.29602,111.77788,111.77788,50.0,50.0,56.944,56.944
002271.SZ,20150210,6.39948,6.48411,1.32,14171.65,54305.13,0.6493,6.294,1.8005,0.30474,143.61809,143.61809,113.39442,113.39442,58.333,58.333,58.333,58.333
002271.SZ,20150209,6.35547,6.39948,-0.34,11719.46,44484.08,0.537,6.294,1.8235,0.30863,141.48681,141.48681,113.09274,113.09274,50.0,50.0,59.722,59.722
002271.SZ,20150206,6.43164,6.42148,0.08,21560.09,81058.67,0.9878,6.294,1.8865,0.3193,142.05473,142.05473,122.0524,122.0524,58.333,58.333,63.889,63.889
002271.SZ,20150205,6.68213,6.4164,-2.67,35553.26,135597.15,1.629,6.294,1.8725,0.31693,127.14224,127.14224,109.34394,109.34394,58.333,58.333,66.667,66.667
002271.SZ,20150204,6.58227,6.59243,0.39,29145.61,113154.91,1.3354,6.294,1.8865,0.3193,131.27499,131.27499,104.37476,104.37476,66.667,66.667,69.444,69.444
002271.SZ,20150203,6.68382,6.56704,-1.8,43669.49,169649.56,2.0009,6.294,1.892,0.32023,126.97654,126.97654,98.87387,98.87387,58.333,58.333,70.833,70.833
002271.SZ,20150202,6.93432,6.68721,-3.87,22685.75,90454.32,1.0394,6.294,1.983,0.33563,146.47113,146.47113,115.50908,115.50908,66.667,66.667,72.222,72.222
002271.SZ,20150130,6.85477,6.95632,1.48,23819.41,97556.29,1.0914,6.294,2.062,0.349,161.61067,161.61067,123.91486,123.91486,75.0,75.0,70.833,70.833
002271.SZ,20150129,6.68552,6.85477,1.0,17414.79,69825.91,0.7979,6.294,2.0555,0.3479,151.9285,151.9285,115.14671,115.14671,75.0,75.0,69.444,69.444
002271.SZ,20150128,6.79215,6.78707,-0.79,46585.58,190610.74,2.1345,6.294,2.1445,0.36296,134.25768,134.25768,103.99853,103.99853,75.0,75.0,68.056,68.056
002271.SZ,20150127,6.3487,6.84123,5.23,63043.73,250513.64,2.8886,6.294,2.171,0.36745,124.52216,124.52216,98.54403,98.54403,75.0,75.0,66.667,66.667
002271.SZ,20150126,6.39609,6.50103,1.13,27519.27,104020.8,1.2609,6.294,2.0695,0.35027,111.2495,111.2495,92.76411,92.76411,66.667,66.667,65.278,65.278
002271.SZ,20150123,6.63305,6.42825,-2.62,23903.84,90993.61,1.0952,6.294,2.158,0.36525,108.79338,108.79338,91.6756,91.6756,58.333,58.333,65.278,65.278
002271.SZ,20150122,6.5755,6.60089,0.8,33214.95,129658.95,1.5219,6.294,2.12,0.35882,113.13457,113.13457,95.90643,95.90643,66.667,66.667,65.278,65.278
002271.SZ,20150121,6.27423,6.54842,4.65,44262.89,171296.64,2.0281,6.294,2.162,0.36593,109.74178,109.74178,87.53453,87.53453,66.667,66.667,63.889,63.889
002271.SZ,20150120,6.09144,6.25731,5.33,42275.83,153987.26,1.937,6.294,2.17,0.36728,107.52688,107.52688,82.3451,82.3451,66.667,66.667,62.5,62.5
002271.SZ,20150119,6.0085,5.9408,-3.52,41739.27,150220.53,1.9124,6.294,2.146,0.36322,116.1066,116.1066,84.936,84.936,66.667,66.667,61.111,61.111
002271.SZ,20150116,6.04743,6.15745,1.76,37871.29,138116.88,1.7352,6.294,2.0555,0.3479,118.38722,118.38722,91.38983,91.38983,66.667,66.667,59.722,59.722
002271.SZ,20150115,5.92388,6.05082,1.27,21814.65,77541.89,0.9995,6.294,2.086,0.35306,117.40122,117.40122,86.23142,86.23142,58.333,58.333,58.333,58.333
002271.SZ,20150114,5.86294,5.97465,1.29,32002.85,114171.57,1.4663,6.294,2.079,0.35188,120.19817,120.19817,89.01884,89.01884,58.333,58.333,58.333,58.333
002271.SZ,20150113,5.75293,5.89849,2.26,26605.99,92032.87,1.219,6.294,2.0955,0.35467,103.65217,103.65217,78.20435,78.20435,58.333,58.333,58.333,58.333
002271.SZ,20150112,5.97127,5.76816,-3.65,38025.46,129959.02,1.7423,6.294,2.1535,0.36449,108.95628,108.95628,82.78186,82.78186,58.333,58.333,56.944,56.944
002271.SZ,20150109,5.9408,5.9865,0.0,24900.81,87799.25,1.1409,6.294,2.211,0.37422,110.63135,110.63135,84.06801,84.06801,58.333,58.333,54.167,54.167
002271.SZ,20150108,6.27085,5.9865,-1.89,31932.6,114358.12,1.4631,6.294,2.305,0.39013,109.44144,109.44144,82.84911,82.84911,58.333,58.333,50.0,50.0
002271.SZ,20150107,6.08467,6.10159,0.64,35364.09,126615.22,1.6203,6.294,2.3215,0.39292,126.8813,126.8813,91.49485,91.49485,58.333,58.333,47.222,47.222
002271.SZ,20150106,5.58706,6.06266,3.74,43508.4,154866.5,1.9935,6.294,2.3495,0.39766,134.7478,134.7478,97.51409,97.51409,58.333,58.333,45.833,45.833
002271.SZ,20150105,5.64969,5.84433,3.57,49845.81,169564.05,2.2839,6.294,2.3025,0.38971,119.97641,119.97641,95.96969,95.96969,50.0,50.0,44.444,44.444
002271.SZ,20141231,5.58029,5.64292,2.74,35869.26,119294.01,1.6435,6.294,2.2675,0.38378,122.29617,122.29617,96.56668,96.56668,41.667,41.667,43.056,43.056
002271.SZ,20141230,5.91711,5.49228,-7.18,76406.36,249505.65,3.5008,6.294,2.267,0.3837,121.07926,121.07926,90.40656,90.40656,33.333,33.333,43.056,43.056
002271.SZ,20141229,6.13544,5.91711,-5.21,53368.97,188990.67,2.4453,6.294,2.1665,0.36669,140.72658,140.72658,105.98153,105.98153,41.667,41.667,44.444,44.444
002271.SZ,20141226,6.19299,6.24207,0.22,37909.06,136990.15,1.7369,6.294,2.219,0.37557,148.93509,148.93509,115.2315,115.2315,50.0,50.0,45.833,45.833
002271.SZ,20141225,5.75124,6.22853,8.88,58438.4,208418.6,2.6776,6.294,2.2225,0.37617,154.27056,154.27056,120.29905,120.29905,50.0,50.0,45.833,45.833
002271.SZ,20141224,5.66153,5.72077,0.06,33079.88,111872.48,1.5157,6.294,2.097,0.35492,136.93361,136.93361,106.43407,106.43407,41.667,41.667,45.833,45.833
002271.SZ,20141223,5.82571,5.71739,-2.54,41459.44,140035.38,1.8996,6.294,2.099,0.35526,133.78732,133.78732,106.95652,106.95652,41.667,41.667,48.611,48.611
002271.SZ,20141222,6.03051,5.86633,-3.96,45192.85,155767.95,2.0707,6.294,2.012,0.34054,139.88827,139.88827,111.92795,111.92795,41.667,41.667,52.778,52.778
002271.SZ,20141219,6.11683,6.10836,-0.25,33085.74,118023.01,1.5159,6.294,1.9295,0.32657,148.97094,148.97094,121.26649,121.26649,50.0,50.0,56.944,56.944
002271.SZ,20141218,6.09313,6.1236,0.28,31147.91,112774.06,1.4271,6.294,1.8625,0.31523,159.34278,159.34278,132.5779,132.5779,50.0,50.0,59.722,59.722
002271.SZ,20141217,6.19299,6.10667,-1.58,40240.75,145697.89,1.8438,6.294,1.8365,0.31083,154.77419,154.77419,130.88825,130.88825,50.0,50.0,61.111,61.111
002271.SZ,20141216,6.34363,6.20484,-1.45,40386.17,150111.36,1.8504,6.294,1.7535,0.29679,154.52145,154.52145,131.12155,131.12155,58.333,58.333,62.5,62.5
002271.SZ,20141215,6.48241,6.29623,-4.62,53401.33,202796.02,2.4468,6.294,1.701,0.2879,158.34473,158.34473,129.72007,129.72007,66.667,66.667,63.889,63.889
002271.SZ,20141212,6.22853,6.60089,4.61,71120.82,266576.46,3.2586,6.294,1.623,0.2747,163.5514,163.5514,142.30272,142.30272,66.667,66.667,62.5,62.5
002271.SZ,20141211,5.736,6.30977,9.97,94803.86,342813.31,4.3438,6.294,1.5295,0.25887,147.2885,147.2885,136.64638,136.64638,66.667,66.667,62.5,62.5
002271.SZ,20141210,5.36026,5.7377,6.6,69083.81,225433.59,3.1653,6.294,1.381,0.23374,128.92805,128.92805,120.39972,120.39972,58.333,58.333,62.5,62.5
002271.SZ,20141209,5.35688,5.38226,-2.03,69044.99,222839.65,3.1635,6.294,1.247,0.21106,110.2824,110.2824,106.07735,106.07735,58.333,58.333,65.278,65.278
002271.SZ,20141208,5.34841,5.49397,2.01,49145.53,159140.76,2.2518,6.294,1.173,0.19853,102.7266,102.7266,110.79672,110.79672,66.667,66.667,66.667,66.667
002271.SZ,20141205,5.65307,5.38565,-4.73,42719.05,136556.84,1.9573,6.294,1.0985,0.18593,88.24786,88.24786,100.81121,100.81121,58.333,58.333,66.667,66.667
002271.SZ,20141204,5.44827,5.65307,3.63,59406.57,197478.08,2.7219,6.294,1.021,0.17281,108.26939,108.26939,123.07692,123.07692,66.667,66.667,68.056,68.056
002271.SZ,20141203,5.57521,5.45504,-2.19,56695.82,182297.69,2.5977,6.294,0.9205,0.1558,98.07356,98.07356,112.52269,112.52269,66.667,66.667,68.056,68.056
002271.SZ,20141202,5.51936,5.57691,0.03,67456.97,218079.06,3.0908,6.294,0.887,0.15013,124.20319,124.20319,145.12067,145.12067,75.0,75.0,68.056,68.056
002271.SZ,20141201,5.21301,5.57521,8.86,123192.22,402735.16,5.6445,6.294,0.8705,0.14734,128.88655,128.88655,154.78065,154.78065,66.667,66.667,66.667,66.667
002271.SZ,20141128,4.95913,5.12161,3.99,81186.19,244424.94,3.7198,6.294,0.765,0.12948,103.81837,103.81837,121.52318,121.52318,66.667,66.667,66.667,66.667
