ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300308.SZ,20180314,38.24745,37.8852,-1.17,11093.89,83915.72,0.5136,3.302,3.232,1.6261,236.26283,236.26283,165.58462,165.58462,58.333,58.333,72.222,72.222
300308.SZ,20180313,39.74676,38.33298,-1.7,11577.69,88857.47,0.536,3.302,3.356,1.68848,254.94459,254.94459,167.93869,167.93869,66.667,66.667,75.0,75.0
300308.SZ,20180312,38.21224,38.99711,2.68,20229.98,157861.78,0.9365,3.302,3.3865,1.70383,214.22429,214.22429,145.14286,145.14286,75.0,75.0,77.778,77.778
300308.SZ,20180309,37.9808,37.9808,-0.22,15254.5,115517.6,0.7062,3.302,3.2955,1.65804,206.25452,206.25452,132.38834,132.38834,75.0,75.0,79.167,79.167
300308.SZ,20180308,37.13052,38.06633,3.52,19680.97,148438.81,0.9111,3.302,3.3365,1.67867,192.73166,192.73166,132.24087,132.24087,83.333,83.333,79.167,79.167
300308.SZ,20180307,35.84755,36.7733,2.93,15710.54,114987.37,0.7273,3.302,3.333,1.67691,195.42289,195.42289,134.86381,134.86381,75.0,75.0,76.389,76.389
300308.SZ,20180306,35.76202,35.7268,-1.63,14193.17,101045.62,0.6571,3.302,3.267,1.6437,188.42838,188.42838,122.38467,122.38467,75.0,75.0,73.611,73.611
300308.SZ,20180305,36.42615,36.32049,0.54,16140.68,113588.07,0.7472,3.302,3.3325,1.67666,179.36355,179.36355,125.1341,125.1341,83.333,83.333,72.222,72.222
300308.SZ,20180302,35.71674,36.12427,2.79,26070.36,190616.19,1.2069,3.302,3.5125,1.76722,197.8506,197.8506,131.65856,131.65856,83.333,83.333,68.056,68.056
300308.SZ,20180301,34.75578,35.14318,0.11,16255.63,113279.52,0.7525,3.302,3.2445,1.63238,187.82825,187.82825,112.46452,112.46452,75.0,75.0,62.5,62.5
300308.SZ,20180228,34.66521,35.10293,0.46,11868.37,82622.11,0.5494,3.302,3.2345,1.62735,185.0484,185.0484,116.5817,116.5817,66.667,66.667,58.333,58.333
300308.SZ,20180227,35.20859,34.94193,-0.64,28421.09,197620.84,1.3157,3.302,3.4095,1.7154,172.38292,172.38292,115.04685,115.04685,58.333,58.333,54.167,54.167
300308.SZ,20180226,33.33194,35.16834,5.61,22178.69,152008.8,1.0267,3.302,3.311,1.66584,180.88182,180.88182,119.39967,119.39967,66.667,66.667,51.389,51.389
300308.SZ,20180223,32.30556,33.30175,2.38,14818.09,97106.37,0.686,3.302,3.188,1.60396,172.68452,172.68452,108.55353,108.55353,58.333,58.333,45.833,45.833
300308.SZ,20180222,30.99241,32.52694,5.55,17371.13,111148.51,0.8042,3.302,3.161,1.59037,168.08965,168.08965,104.51509,104.51509,50.0,50.0,41.667,41.667
300308.SZ,20180214,30.56476,30.81632,0.91,4485.72,27296.76,0.2077,3.302,3.1355,1.57754,165.98447,165.98447,104.51509,104.51509,50.0,50.0,38.889,38.889
300308.SZ,20180213,30.70563,30.5396,-0.51,9037.12,55362.33,0.4184,3.302,3.1485,1.58408,171.62114,171.62114,112.07037,112.07037,41.667,41.667,36.111,36.111
300308.SZ,20180212,29.87045,30.69557,2.76,20779.67,126065.61,0.962,3.302,3.183,1.60144,161.83806,161.83806,111.9157,111.9157,41.667,41.667,34.722,34.722
300308.SZ,20180209,28.78873,29.87045,0.64,18696.15,109944.08,0.8655,3.302,3.1155,1.56748,149.8679,149.8679,105.00265,105.00265,33.333,33.333,34.722,34.722
300308.SZ,20180208,27.96864,29.67926,6.1,20369.98,118346.7,0.943,3.302,3.0765,1.54786,136.46985,136.46985,101.84259,101.84259,33.333,33.333,36.111,36.111
300308.SZ,20180207,29.17614,27.97367,-2.3,20854.19,116050.04,0.9654,3.302,2.96,1.48925,123.81542,123.81542,93.01538,93.01538,33.333,33.333,37.5,37.5
300308.SZ,20180206,27.77242,28.63276,-3.21,13813.55,78295.79,0.6395,3.302,2.9265,1.47239,133.70221,133.70221,93.81779,93.81779,33.333,33.333,38.889,38.889
300308.SZ,20180205,29.56857,29.58367,-3.0,12920.71,75988.24,0.5982,3.302,2.891,1.45453,129.81221,129.81221,102.27008,102.27008,33.333,33.333,40.278,40.278
300308.SZ,20180202,29.3321,30.49935,3.98,12553.06,75420.21,0.5811,3.302,2.8535,1.43566,132.76158,132.76158,117.10319,117.10319,41.667,41.667,43.056,43.056
300308.SZ,20180201,29.63398,29.3321,-2.07,11080.83,65871.13,0.513,3.302,2.82,1.41881,122.57105,122.57105,104.49102,104.49102,41.667,41.667,45.833,45.833
300308.SZ,20180131,30.22766,29.95095,-2.73,9862.68,59564.67,0.4566,3.302,2.771,1.39416,126.8982,126.8982,108.09729,108.09729,41.667,41.667,50.0,50.0
300308.SZ,20180130,29.25664,30.79116,2.94,10421.85,63202.02,0.4825,3.302,2.7215,1.36925,128.49142,128.49142,118.94737,118.94737,41.667,41.667,52.778,52.778
300308.SZ,20180129,32.70303,29.9107,-6.88,33508.24,202315.14,1.5512,3.302,2.647,1.33177,117.41782,117.41782,111.57452,111.57452,41.667,41.667,54.167,54.167
300308.SZ,20180126,31.95338,32.11941,-0.48,9429.37,60319.86,0.4365,3.302,2.357,1.18586,145.99419,145.99419,128.79819,128.79819,50.0,50.0,55.556,55.556
300308.SZ,20180125,33.00491,32.27538,-0.6,29079.34,188588.72,1.3462,3.302,2.391,1.20297,152.54448,152.54448,132.62411,132.62411,58.333,58.333,55.556,55.556
300308.SZ,20180124,29.98616,32.4716,8.47,28402.9,173557.1,1.3149,3.302,2.3935,1.20423,178.14331,178.14331,147.41176,147.41176,66.667,66.667,54.167,54.167
300308.SZ,20180123,29.22645,29.93585,0.51,13466.35,79752.0,0.6234,3.302,2.1855,1.09958,154.03888,154.03888,127.26586,127.26586,58.333,58.333,50.0,50.0
300308.SZ,20180122,29.9912,29.78492,-0.08,15248.4,89659.38,0.7059,3.302,2.184,1.09882,148.09287,148.09287,136.6976,136.6976,50.0,50.0,48.611,48.611
300308.SZ,20180119,30.03648,29.81007,-0.75,7828.87,46671.0,0.3624,3.302,2.1975,1.10561,153.75626,153.75626,133.10836,133.10836,50.0,50.0,48.611,48.611
300308.SZ,20180118,29.5887,30.03648,0.15,12037.25,71435.26,0.5573,3.302,2.2515,1.13278,158.64505,158.64505,138.91811,138.91811,50.0,50.0,48.611,48.611
300308.SZ,20180117,30.03648,29.9912,0.69,19293.98,114998.02,0.8932,3.302,2.244,1.12901,135.34515,135.34515,144.85407,144.85407,50.0,50.0,48.611,48.611
300308.SZ,20180116,30.98235,29.78492,-3.05,25745.76,154225.49,1.1919,3.302,2.353,1.18385,145.13173,145.13173,161.31415,161.31415,41.667,41.667,47.222,47.222
300308.SZ,20180115,31.09304,30.72073,-1.07,14388.34,88168.21,0.6661,3.302,2.4025,1.20875,178.56247,178.56247,187.89256,187.89256,50.0,50.0,47.222,47.222
300308.SZ,20180112,30.63016,31.05279,0.18,16531.96,102356.77,0.7653,3.302,2.4245,1.21982,197.46102,197.46102,202.64527,202.64527,50.0,50.0,45.833,45.833
300308.SZ,20180111,30.5396,30.99744,0.36,13895.51,85254.93,0.6433,3.302,2.4685,1.24196,182.34794,182.34794,196.28523,196.28523,50.0,50.0,45.833,45.833
300308.SZ,20180110,30.17735,30.88676,3.32,37878.28,233431.73,1.7535,3.302,2.5135,1.2646,172.41237,172.41237,198.74567,198.74567,50.0,50.0,45.833,45.833
300308.SZ,20180109,29.13085,29.8956,4.43,23205.93,136114.88,1.0743,3.302,2.496,1.2558,170.35803,170.35803,187.37782,187.37782,41.667,41.667,47.222,47.222
300308.SZ,20180108,29.4277,28.62773,-0.96,30173.67,173971.44,1.3969,3.302,2.591,1.30359,172.73483,172.73483,180.24845,180.24845,41.667,41.667,48.611,48.611
300308.SZ,20180105,29.13085,28.90445,-0.36,27450.09,159780.23,1.2708,3.302,2.745,1.38107,192.32506,192.32506,180.47859,180.47859,41.667,41.667,51.389,51.389
300308.SZ,20180104,29.23651,29.01011,-1.77,21111.66,121272.62,0.9773,3.302,2.7325,1.37479,176.81469,176.81469,164.07422,164.07422,50.0,50.0,52.778,52.778
300308.SZ,20180103,29.68932,29.53335,-0.14,12812.3,74962.09,0.5931,3.302,2.712,1.36447,180.5081,180.5081,173.59272,173.59272,50.0,50.0,54.167,54.167
300308.SZ,20180102,29.48304,29.5736,0.48,8917.64,51875.22,0.4128,3.302,2.7105,1.36372,182.41516,182.41516,170.73271,170.73271,58.333,58.333,55.556,55.556
300308.SZ,20171229,29.02017,29.43273,-0.44,12550.67,73387.96,0.581,3.302,2.7335,1.37529,197.89818,197.89818,177.22105,177.22105,50.0,50.0,55.556,55.556
300308.SZ,20171228,29.25664,29.56354,1.31,21977.24,130196.98,1.0174,3.302,2.8,1.40875,185.88874,185.88874,174.80017,174.80017,58.333,58.333,56.944,56.944
300308.SZ,20171227,29.23651,29.18117,-1.21,17666.2,101832.5,0.8178,3.302,2.754,1.3856,168.00507,168.00507,155.4386,155.4386,50.0,50.0,55.556,55.556
300308.SZ,20171226,28.67804,29.53838,1.93,16980.92,98749.8,0.7861,3.302,2.7495,1.38334,170.68598,170.68598,164.46414,164.46414,58.333,58.333,56.944,56.944
300308.SZ,20171225,28.57239,28.97992,2.31,21759.15,124749.69,1.0073,3.302,2.6965,1.35667,160.90617,160.90617,159.28213,159.28213,58.333,58.333,56.944,56.944
300308.SZ,20171222,28.68307,28.32586,-2.76,22544.46,129349.36,1.0437,3.302,2.7005,1.35869,155.24558,155.24558,151.09105,151.09105,58.333,58.333,58.333,58.333
300308.SZ,20171221,29.18117,29.13085,0.19,23042.24,131846.59,1.0667,3.302,2.667,1.34183,148.73272,148.73272,150.56476,150.56476,58.333,58.333,58.333,58.333
300308.SZ,20171220,28.66798,29.07551,-0.14,37500.64,218643.58,1.7361,3.302,2.596,1.30611,162.62834,162.62834,160.00791,160.00791,50.0,50.0,58.333,58.333
300308.SZ,20171219,27.58123,29.11576,6.46,40727.03,230557.19,1.8854,3.302,2.551,1.28347,139.78618,139.78618,145.04539,145.04539,58.333,58.333,58.333,58.333
300308.SZ,20171218,27.47055,27.3498,-0.29,36445.74,197511.07,1.6872,3.302,2.521,1.26837,116.37642,116.37642,118.20866,118.20866,58.333,58.333,56.944,56.944
300308.SZ,20171215,27.05799,27.4303,2.29,33495.22,181703.34,1.5506,3.302,2.5355,1.27567,129.91361,129.91361,127.81434,127.81434,66.667,66.667,54.167,54.167
300308.SZ,20171214,27.16364,26.81649,-2.38,30965.94,166654.27,1.4335,3.302,2.4605,1.23794,117.95918,117.95918,117.39703,117.39703,58.333,58.333,48.611,48.611
300308.SZ,20171213,26.53977,27.47055,3.8,42583.89,226847.06,1.9714,3.302,2.4165,1.2158,117.19767,117.19767,127.05146,127.05146,58.333,58.333,44.444,44.444
300308.SZ,20171212,27.61142,26.4643,-0.1,72206.46,381041.42,3.3427,3.302,2.358,1.18637,115.04244,115.04244,123.62016,123.62016,50.0,50.0,41.667,41.667
300308.SZ,20171211,25.15618,26.48946,10.01,71391.71,365120.67,3.305,3.302,2.2955,1.15492,134.9737,134.9737,121.62999,121.62999,50.0,50.0,40.278,40.278
300308.SZ,20171208,23.033,24.07949,4.04,37186.07,179668.99,1.7215,3.302,2.318,1.16624,114.12894,114.12894,97.66709,97.66709,41.667,41.667,37.5,37.5
300308.SZ,20171207,22.13241,23.14368,3.95,25574.0,117307.26,1.1839,3.302,2.2075,1.11065,102.56233,102.56233,84.89616,84.89616,33.333,33.333,34.722,34.722
300308.SZ,20171206,22.26322,22.26322,-0.07,14040.21,61417.42,0.65,3.302,2.234,1.12398,91.30726,91.30726,75.93158,75.93158,33.333,33.333,31.944,31.944
300308.SZ,20171205,22.76634,22.27831,-1.38,13793.24,61764.69,0.6385,3.302,2.264,1.13907,93.80263,93.80263,76.90898,76.90898,41.667,41.667,29.167,29.167
300308.SZ,20171204,22.13744,22.59025,1.1,22172.63,101117.31,1.0265,3.302,2.3215,1.168,98.03313,98.03313,77.75385,77.75385,41.667,41.667,26.389,26.389
300308.SZ,20171201,21.38275,22.34372,4.0,17593.83,77437.74,0.8145,3.302,2.3375,1.17605,86.47406,86.47406,70.33065,70.33065,33.333,33.333,25.0,25.0
300308.SZ,20171130,21.16138,21.48338,0.23,21310.27,90710.76,0.9865,3.302,2.342,1.17832,84.93377,84.93377,69.82785,69.82785,25.0,25.0,25.0,25.0
300308.SZ,20171129,22.53994,21.43306,-4.91,28411.04,124868.68,1.3153,3.302,2.3425,1.17857,84.09917,84.09917,70.47735,70.47735,16.667,16.667,27.778,27.778
300308.SZ,20171128,22.53994,22.53994,-0.02,16689.18,74211.75,0.7726,3.302,2.268,1.14108,90.97345,90.97345,75.82524,75.82524,16.667,16.667,33.333,33.333
300308.SZ,20171127,22.6154,22.54497,-0.71,17293.59,77365.62,0.8006,3.302,2.303,1.15869,89.67719,89.67719,74.49838,74.49838,25.0,25.0,37.5,37.5
300308.SZ,20171124,22.68584,22.70597,-1.01,14331.54,65490.65,0.6635,3.302,2.292,1.15316,93.11215,93.11215,78.04154,78.04154,33.333,33.333,38.889,38.889
300308.SZ,20171123,23.24431,22.9374,-2.17,11888.05,54622.32,0.5503,3.302,2.3005,1.15744,87.18849,87.18849,77.60898,77.60898,33.333,33.333,38.889,38.889
300308.SZ,20171122,23.89837,23.44556,-2.27,16821.08,78698.3,0.7787,3.302,2.3455,1.18008,92.57408,92.57408,81.86078,81.86078,41.667,41.667,40.278,40.278
300308.SZ,20171121,23.89837,23.98893,0.46,30233.73,143487.65,1.3996,3.302,2.2815,1.14788,100.07564,100.07564,86.69002,86.69002,50.0,50.0,40.278,40.278
300308.SZ,20171120,22.89212,23.87824,3.81,22462.87,102556.56,1.0399,3.302,2.184,1.09882,90.00722,90.00722,78.26671,78.26671,41.667,41.667,38.889,38.889
300308.SZ,20171117,23.29462,23.00281,-1.25,16071.43,74070.68,0.744,3.302,2.0335,1.0231,91.55088,91.55088,81.1487,81.1487,33.333,33.333,40.278,40.278
300308.SZ,20171116,23.9034,23.29462,-3.12,26585.2,123940.58,1.2307,3.302,2.0635,1.0382,95.79705,95.79705,82.77797,82.77797,33.333,33.333,43.056,43.056
300308.SZ,20171115,24.20024,24.04428,-1.06,17823.0,86279.67,0.8251,3.302,2.0285,1.02059,94.62887,94.62887,84.94548,84.94548,41.667,41.667,45.833,45.833
300308.SZ,20171114,25.25177,24.30087,-4.17,24560.01,120217.38,1.137,3.302,2.0265,1.01958,94.45451,94.45451,87.60847,87.60847,41.667,41.667,47.222,47.222
300308.SZ,20171113,25.61905,25.35743,-1.02,46652.48,232938.29,2.1597,3.302,1.9765,0.99442,106.637,106.637,110.0075,110.0075,41.667,41.667,48.611,48.611
300308.SZ,20171110,24.25559,25.61905,4.77,44477.21,221682.19,2.059,3.302,1.849,0.93028,127.13245,127.13245,135.37986,135.37986,50.0,50.0,48.611,48.611
300308.SZ,20171109,24.39143,24.45181,1.55,22085.17,104292.09,1.0224,3.302,1.8175,0.91443,116.56263,116.56263,124.25021,124.25021,50.0,50.0,47.222,47.222
300308.SZ,20171108,24.63293,24.07949,-0.68,10853.93,52756.52,0.5025,3.302,1.767,0.88902,132.99693,132.99693,143.39107,143.39107,50.0,50.0,45.833,45.833
300308.SZ,20171107,23.44556,24.24552,3.41,17952.37,85227.81,0.8311,3.302,1.7805,0.89581,127.52809,127.52809,138.29883,138.29883,50.0,50.0,44.444,44.444
300308.SZ,20171106,22.66572,23.44556,2.28,25235.87,114994.86,1.1683,3.302,1.799,0.90512,129.50207,129.50207,144.54705,144.54705,50.0,50.0,43.056,43.056
300308.SZ,20171103,24.14993,22.92231,-4.29,38551.34,177001.76,1.7847,3.302,1.8745,0.94311,136.81529,136.81529,158.50622,158.50622,41.667,41.667,41.667,41.667
300308.SZ,20171102,23.74743,23.94868,-0.34,8468.2,40371.36,0.392,3.302,1.8475,0.92952,151.40878,151.40878,161.42518,161.42518,41.667,41.667,41.667,41.667
300308.SZ,20171101,24.31596,24.02918,-1.57,13114.16,62588.23,0.6071,3.302,1.8865,0.94914,146.11672,146.11672,157.799,157.799,41.667,41.667,41.667,41.667
300308.SZ,20171031,23.87321,24.41156,1.72,20408.44,97247.13,0.9448,3.302,2.024,1.01832,167.91946,167.91946,178.67036,178.67036,41.667,41.667,41.667,41.667
300308.SZ,20171030,24.19018,23.99899,-1.04,15789.37,76294.12,0.731,3.302,2.0155,1.01405,180.40854,180.40854,189.76678,189.76678,41.667,41.667,41.667,41.667
300308.SZ,20171027,24.55243,24.25056,-1.23,10112.59,48955.15,0.4682,3.302,2.2135,1.11366,164.5987,164.5987,180.68493,180.68493,41.667,41.667,41.667,41.667
300308.SZ,20171026,24.18012,24.55243,1.54,19071.0,93169.43,0.8829,3.302,2.282,1.14813,187.65432,187.65432,211.5573,211.5573,41.667,41.667,41.667,41.667
300308.SZ,20171025,23.81284,24.18012,0.97,10767.98,51329.85,0.4985,3.302,2.282,1.14813,173.50615,173.50615,196.42185,196.42185,41.667,41.667,43.056,43.056
300308.SZ,20171024,23.90843,23.94868,0.15,8938.73,42561.0,0.4138,3.302,2.3735,1.19416,162.94737,162.94737,188.92955,188.92955,41.667,41.667,44.444,44.444
300308.SZ,20171023,24.05937,23.91346,-0.75,7896.13,37503.61,0.3655,3.302,2.5695,1.29278,155.57801,155.57801,179.94746,179.94746,41.667,41.667,47.222,47.222
300308.SZ,20171020,23.65184,24.09459,1.72,12504.79,59413.34,0.5789,3.302,2.651,1.33378,165.20833,165.20833,184.09191,184.09191,41.667,41.667,50.0,50.0
300308.SZ,20171019,24.04931,23.68706,-0.86,7455.36,35477.61,0.3451,3.302,2.6655,1.34108,147.31183,147.31183,180.70781,180.70781,41.667,41.667,52.778,52.778
300308.SZ,20171018,23.65687,23.89334,-0.02,11800.32,56007.33,0.5463,3.302,2.7925,1.40497,136.0086,136.0086,171.35863,171.35863,50.0,50.0,56.944,56.944
300308.SZ,20171017,23.93862,23.89837,-1.04,15236.11,73038.56,0.7053,3.302,2.7765,1.39692,143.07359,143.07359,185.67829,185.67829,50.0,50.0,61.111,61.111
300308.SZ,20171016,25.30712,24.14993,-4.38,38446.53,186861.29,1.7798,3.302,2.7745,1.39592,148.20587,148.20587,195.38462,195.38462,58.333,58.333,63.889,63.889
300308.SZ,20171013,24.40149,25.2568,3.68,19709.22,97001.56,0.9124,3.302,2.7275,1.37227,161.65946,161.65946,214.66042,214.66042,58.333,58.333,65.278,65.278
300308.SZ,20171012,24.2254,24.36124,-0.16,15471.46,75545.8,0.7162,3.302,2.6775,1.34711,156.86197,156.86197,205.22906,205.22906,58.333,58.333,65.278,65.278
300308.SZ,20171011,25.15618,24.40149,-2.61,25141.36,123167.89,1.1639,3.302,2.71,1.36346,154.95424,154.95424,208.73092,208.73092,66.667,66.667,65.278,65.278
300308.SZ,20171010,24.75368,25.05555,1.63,31510.26,157180.34,1.4587,3.302,2.725,1.37101,161.92872,161.92872,217.45473,217.45473,75.0,75.0,62.5,62.5
300308.SZ,20171009,25.15618,24.65306,0.84,40553.17,205504.33,1.8774,3.302,2.725,1.37101,166.25928,166.25928,222.04807,222.04807,66.667,66.667,56.944,56.944
300308.SZ,20170929,23.84806,24.44677,3.38,29417.43,142682.31,1.3618,3.302,2.631,1.32372,168.53309,168.53309,202.63566,202.63566,66.667,66.667,52.778,52.778
300308.SZ,20170928,23.9034,23.64681,-1.88,30499.82,144754.09,1.412,3.302,2.5435,1.27969,153.28272,153.28272,188.36272,188.36272,58.333,58.333,47.222,47.222
300308.SZ,20170927,22.97765,24.09962,6.71,53095.21,248542.9,2.458,3.302,2.4985,1.25705,149.15705,149.15705,190.86711,190.86711,58.333,58.333,44.444,44.444
300308.SZ,20170926,22.68584,22.58522,1.45,19469.58,86898.65,0.9013,3.302,2.3325,1.17354,135.53322,135.53322,167.94682,167.94682,50.0,50.0,41.667,41.667
300308.SZ,20170925,23.14368,22.26322,-2.88,61330.22,285950.3,2.8392,3.302,2.2885,1.1514,148.292,148.292,168.08404,168.08404,41.667,41.667,38.889,38.889
300308.SZ,20170922,21.88084,22.92231,4.74,44669.81,202368.01,2.0679,3.302,2.1005,1.05681,132.90901,132.90901,150.27569,150.27569,41.667,41.667,36.111,36.111
300308.SZ,20170921,22.45944,21.88588,-4.4,25848.42,113998.07,1.1966,3.302,1.999,1.00574,114.80128,114.80128,133.31698,133.31698,33.333,33.333,33.333,33.333
300308.SZ,20170920,22.3085,22.89212,1.79,39210.25,174622.99,1.8276,3.302,1.958,0.98512,121.68961,121.68961,151.01604,151.01604,41.667,41.667,30.556,30.556
300308.SZ,20170919,21.23181,22.48962,5.18,49480.81,218646.62,2.3063,3.302,1.8865,0.94914,122.88386,122.88386,160.11429,160.11429,41.667,41.667,27.778,27.778
300308.SZ,20170918,20.40166,21.38275,3.76,23427.33,98942.61,1.0919,3.302,1.727,0.86889,107.78384,107.78384,153.76279,153.76279,33.333,33.333,26.389,26.389
300308.SZ,20170915,21.48841,20.60794,-2.96,32666.36,134987.11,1.5226,3.302,1.651,0.83066,95.0429,95.0429,141.12478,141.12478,25.0,25.0,26.389,26.389
300308.SZ,20170914,19.57151,21.23685,10.01,54923.42,228576.83,2.56,3.302,1.6365,0.82336,112.15441,112.15441,158.43335,158.43335,25.0,25.0,29.167,29.167
300308.SZ,20170913,19.70735,19.30485,-1.87,25983.92,100253.39,1.2111,3.302,1.4785,0.74387,92.3994,92.3994,123.2853,123.2853,16.667,16.667,31.944,31.944
300308.SZ,20170912,20.05451,19.67213,-1.66,22450.12,87885.82,1.0464,3.302,1.481,0.74513,101.25786,101.25786,128.63095,128.63095,25.0,25.0,37.5,37.5
300308.SZ,20170911,20.3765,20.00419,-1.83,20565.21,81338.67,0.9585,3.302,1.4915,0.75041,90.93912,90.93912,116.30144,116.30144,33.333,33.333,40.278,40.278
300308.SZ,20170908,20.17022,20.3765,-0.47,8321.75,33899.7,0.3879,3.302,1.48,0.74462,95.3202,95.3202,121.07023,121.07023,33.333,33.333,40.278,40.278
300308.SZ,20170907,21.584,20.4721,-1.88,11913.74,48893.53,0.5553,3.302,1.4945,0.75192,91.32311,91.32311,120.79646,120.79646,41.667,41.667,41.667,41.667
300308.SZ,20170906,21.66953,20.86453,-1.8,12971.47,53792.33,0.6046,3.302,1.459,0.73406,98.85833,98.85833,113.70474,113.70474,41.667,41.667,43.056,43.056
300308.SZ,20170905,20.457,21.24691,3.94,21388.96,90639.35,0.9969,3.302,1.404,0.70639,105.40393,105.40393,114.39954,114.39954,50.0,50.0,45.833,45.833
300308.SZ,20170904,19.5061,20.44191,4.42,22640.62,90409.31,1.0553,3.302,1.296,0.65205,89.12134,89.12134,96.95321,96.95321,41.667,41.667,47.222,47.222
300308.SZ,20170901,19.61679,19.57654,-0.23,10477.0,40927.99,0.4883,3.302,1.342,0.67519,83.2997,83.2997,89.03326,89.03326,33.333,33.333,50.0,50.0
300308.SZ,20170831,19.53126,19.62182,0.0,5914.48,23021.8,0.2757,3.302,1.3515,0.67997,89.41118,89.41118,94.91353,94.91353,41.667,41.667,52.778,52.778
300308.SZ,20170830,19.62182,19.62182,0.0,6670.41,26115.87,0.3109,3.302,1.3755,0.69205,86.28405,86.28405,91.41288,91.41288,50.0,50.0,54.167,54.167
300308.SZ,20170829,19.77276,19.62182,-0.76,6417.12,24998.95,0.2991,3.302,1.3925,0.7006,84.20039,84.20039,91.11333,91.11333,58.333,58.333,52.778,52.778
300308.SZ,20170828,19.09354,19.77276,3.56,15783.12,61478.13,0.7357,3.302,1.453,0.73104,82.48453,82.48453,93.83838,93.83838,58.333,58.333,50.0,50.0
300308.SZ,20170825,18.7162,19.09354,1.44,7312.26,27687.6,0.3408,3.302,1.453,0.73104,83.50662,83.50662,91.28937,91.28937,58.333,58.333,45.833,45.833
300308.SZ,20170824,19.33504,18.82185,-0.9,6420.0,24223.23,0.2992,3.302,1.5215,0.7655,75.75758,75.75758,86.3143,86.3143,50.0,50.0,41.667,41.667
300308.SZ,20170823,19.04323,18.99291,0.05,10247.17,38504.33,0.4776,3.302,1.5975,0.80374,86.54751,86.54751,86.21013,86.21013,50.0,50.0,38.889,38.889
300308.SZ,20170822,19.77276,18.98285,-3.26,15277.47,58174.64,0.7121,3.302,1.581,0.79544,91.93317,91.93317,84.29487,84.29487,41.667,41.667,34.722,34.722
300308.SZ,20170821,19.39541,19.62182,0.26,5775.0,22571.17,0.2692,3.302,1.5255,0.76752,95.04373,95.04373,80.7041,80.7041,41.667,41.667,31.944,31.944
300308.SZ,20170818,20.1501,19.57151,-2.09,11755.85,45790.5,0.5479,3.302,1.528,0.76877,79.01861,79.01861,69.83307,69.83307,33.333,33.333,29.167,29.167
300308.SZ,20170817,20.19538,19.9891,-0.43,4981.32,19760.4,0.2322,3.302,1.5475,0.77858,82.6068,82.6068,74.93797,74.93797,33.333,33.333,29.167,29.167
300308.SZ,20170816,19.67716,20.07463,2.02,10814.06,42908.26,0.504,3.302,1.5955,0.80273,80.24742,80.24742,69.3666,69.3666,33.333,33.333,29.167,29.167
300308.SZ,20170815,19.6671,19.67716,0.28,10944.27,43118.0,0.5101,3.302,1.596,0.80299,84.60576,84.60576,72.10019,72.10019,25.0,25.0,29.167,29.167
300308.SZ,20170814,19.09354,19.62182,4.0,10518.34,40618.35,0.4903,3.302,1.623,0.81657,89.9067,89.9067,75.49515,75.49515,25.0,25.0,31.944,31.944
300308.SZ,20170811,19.11366,18.86713,-1.45,5331.94,20083.8,0.2485,3.302,1.647,0.82864,83.69295,83.69295,66.64187,66.64187,25.0,25.0,34.722,34.722
300308.SZ,20170810,18.81682,19.14385,1.55,16998.53,64793.5,0.7923,3.302,1.7295,0.87015,91.20172,91.20172,70.02262,70.02262,33.333,33.333,38.889,38.889
300308.SZ,20170809,19.40044,18.85204,-3.48,21815.34,82427.93,1.0168,3.302,1.706,0.85833,83.76213,83.76213,63.06839,63.06839,33.333,33.333,43.056,43.056
300308.SZ,20170808,19.39541,19.53126,-0.41,15537.69,60848.12,0.7242,3.302,1.7475,0.87921,90.80866,90.80866,69.65464,69.65464,33.333,33.333,47.222,47.222
300308.SZ,20170807,20.50229,19.61176,-3.63,41087.79,158704.3,1.9151,3.302,1.7935,0.90235,85.38891,85.38891,68.19407,68.19407,41.667,41.667,51.389,51.389
300308.SZ,20170804,20.35135,20.35135,-0.3,7129.99,28812.03,0.3323,3.302,1.7275,0.86915,91.105,91.105,72.11578,72.11578,41.667,41.667,54.167,54.167
300308.SZ,20170803,20.56769,20.41172,-1.19,5554.8,22725.02,0.2589,3.302,1.7375,0.87418,100.5095,100.5095,82.84048,82.84048,50.0,50.0,55.556,55.556
300308.SZ,20170802,20.91485,20.65825,-1.3,10622.77,43592.17,0.4951,3.302,1.753,0.88198,98.38635,98.38635,79.29334,79.29334,58.333,58.333,55.556,55.556
300308.SZ,20170801,21.62928,20.92994,-2.62,9863.25,41143.78,0.4597,3.302,1.7465,0.87871,103.55282,103.55282,81.98913,81.98913,58.333,58.333,54.167,54.167
300308.SZ,20170731,21.64941,21.49344,-0.67,8375.23,35954.25,0.3904,3.302,1.7065,0.85858,101.12097,101.12097,88.59118,88.59118,58.333,58.333,51.389,51.389
300308.SZ,20170728,21.1815,21.63934,1.44,21209.06,90417.52,0.9886,3.302,1.67,0.84022,111.07334,111.07334,97.80564,97.80564,58.333,58.333,48.611,48.611
300308.SZ,20170727,20.3916,21.33244,4.51,24223.44,101150.99,1.1291,3.302,1.6345,0.82236,106.70228,106.70228,94.90991,94.90991,50.0,50.0,44.444,44.444
