ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688363.SH,20210225,166.04022,161.93391,-2.7378,34920.34,578793.96,3.7411,1.003,17.0105,16.71061,116.64626,116.64626,115.37497,115.37497,33.333,33.333,38.889,38.889
688363.SH,20210224,182.72086,166.49211,-9.2379,62085.66,1069939.18,6.6514,1.003,16.9395,16.64086,125.27579,125.27579,127.2275,127.2275,33.333,33.333,40.278,40.278
688363.SH,20210223,176.94452,183.43799,1.8601,31776.49,583568.5,3.4043,1.003,16.254,15.96745,139.42234,139.42234,147.87248,147.87248,41.667,41.667,41.667,41.667
688363.SH,20210222,189.59745,180.08811,-4.7688,55806.12,1070875.39,5.9787,1.003,16.1655,15.88051,145.90814,145.90814,165.54746,165.54746,41.667,41.667,41.667,41.667
688363.SH,20210219,201.07154,189.10627,-6.5534,49887.31,975251.14,5.3446,1.003,15.396,15.12457,145.04116,145.04116,161.22969,161.22969,41.667,41.667,41.667,41.667
688363.SH,20210218,211.99549,202.36827,-1.4401,59948.01,1302648.5,6.4224,1.003,14.71,14.45067,144.26442,144.26442,166.85405,166.96725,41.667,41.667,41.667,41.667
688363.SH,20210210,199.42116,205.3252,0.4952,53537.96,1109181.48,5.7357,1.003,14.055,13.80721,145.23741,145.23774,154.39238,154.50214,41.667,41.667,43.056,43.056
688363.SH,20210209,178.01531,204.31336,16.2874,55631.89,1106845.05,5.96,1.003,13.764,13.52134,143.5046,143.50388,158.29366,158.41193,41.667,41.667,45.833,45.833
688363.SH,20210208,181.56167,175.69691,-2.6137,30765.51,555410.07,3.296,1.003,12.525,12.30419,126.46333,126.46029,136.69301,136.79827,41.667,41.667,48.611,48.611
688363.SH,20210205,181.6599,180.41229,0.2183,31308.02,584419.22,3.3541,1.003,13.212,12.97908,140.37988,140.37389,148.67048,148.78434,41.667,41.667,50.0,50.0
688363.SH,20210204,186.10022,180.01934,-2.9396,38269.97,705190.14,4.1,1.003,13.017,12.78751,144.28876,144.28106,149.49334,149.608,41.667,41.667,51.389,51.389
688363.SH,20210203,187.23976,185.4715,-2.1762,35044.29,687682.45,3.7544,1.003,12.91,12.6824,148.78091,148.77617,150.25902,150.38174,50.0,50.0,54.167,54.167
688363.SH,20210202,192.38738,189.59745,-1.5306,22467.22,432711.96,2.407,1.003,12.525,12.30409,136.76899,136.76587,139.93585,140.0533,58.333,58.333,56.944,56.944
688363.SH,20210201,179.36116,192.54456,5.3367,31628.52,608903.67,3.3885,1.003,12.511,12.2902,145.93538,145.932,144.17746,144.3013,58.333,58.333,58.333,58.333
688363.SH,20210129,179.0468,182.78963,3.4297,32054.04,600628.25,3.434,1.003,11.8435,11.6343,125.88126,125.87882,131.6519,131.77069,50.0,50.0,58.333,58.333
688363.SH,20210128,178.01531,176.7284,-2.7568,24787.77,452595.98,2.6556,1.003,11.6915,11.48479,120.78073,120.77657,123.95489,124.066,50.0,50.0,58.333,58.333
688363.SH,20210127,189.22415,181.73849,-3.956,47019.82,860941.84,5.0374,1.003,11.6185,11.41296,113.1581,113.1553,121.26676,121.37596,58.333,58.333,58.333,58.333
688363.SH,20210126,194.20477,189.22415,-3.1574,32140.36,633867.85,3.4433,1.003,11.113,10.91618,128.74103,128.74062,138.49003,138.62543,66.667,66.667,56.944,56.944
688363.SH,20210125,192.6428,195.39344,3.5938,47243.42,935609.02,5.0613,1.003,10.975,10.78046,131.60724,131.60664,147.65825,147.80357,66.667,66.667,54.167,54.167
688363.SH,20210122,166.91452,188.61508,15.5861,55408.06,1009403.59,5.936,1.003,10.484,10.29801,139.81146,139.80929,146.93286,147.07811,58.333,58.333,51.389,51.389
688363.SH,20210121,164.72384,163.18152,-0.4435,24688.78,408859.1,2.645,1.003,9.514,9.34497,126.31325,126.30642,124.74284,124.86799,50.0,50.0,50.0,50.0
688363.SH,20210120,154.23213,163.90847,7.0375,38443.62,626802.09,4.1186,1.003,9.6035,9.43274,136.11863,136.11151,130.10008,130.23075,50.0,50.0,50.0,50.0
688363.SH,20210119,151.28501,153.13187,0.8997,32438.85,495766.66,3.4753,1.003,9.5235,9.35392,134.64446,134.63525,129.82624,129.95634,50.0,50.0,48.611,48.611
688363.SH,20210118,151.96285,151.76638,0.1166,24253.04,377314.48,2.5983,1.003,9.3795,9.21229,127.70061,127.69507,127.51167,127.64294,50.0,50.0,45.833,45.833
688363.SH,20210115,152.83716,151.58955,-1.6946,29474.69,454357.63,3.1577,1.003,9.6305,9.45866,131.44667,131.43972,128.12973,128.25929,50.0,50.0,43.056,43.056
688363.SH,20210114,162.91628,154.20265,-5.3485,43774.11,709644.95,4.6896,1.003,9.7275,9.55378,136.16955,136.16317,134.95919,135.09971,50.0,50.0,40.278,40.278
688363.SH,20210113,157.61148,162.91628,5.5432,46527.25,774351.23,4.9846,1.003,9.487,9.31738,145.0,144.99643,143.13049,143.28826,50.0,50.0,38.889,38.889
688363.SH,20210112,157.17924,154.35983,0.3384,36495.4,570190.68,3.9099,1.003,9.1435,8.97979,130.21954,130.21384,124.05585,124.19192,41.667,41.667,38.889,38.889
688363.SH,20210111,143.42605,153.83918,13.5194,67340.62,1037313.56,7.2144,1.003,9.1245,8.96097,131.51555,131.5129,115.23365,115.36059,33.333,33.333,41.667,41.667
688363.SH,20210108,137.94443,135.51797,-3.0842,31960.5,439310.63,3.424,1.003,8.418,8.26674,114.23213,114.22453,92.98458,93.08647,33.333,33.333,45.833,45.833
688363.SH,20210107,148.79962,139.83058,-4.7319,49193.83,702763.88,5.2703,1.003,8.489,8.33633,120.00633,119.9998,92.80536,92.90809,33.333,33.333,48.611,48.611
688363.SH,20210106,147.10037,146.7174,-0.902,20550.06,307450.45,2.2016,1.0026,7.906,7.76352,138.32466,138.32466,104.45794,104.45794,41.667,41.667,51.389,51.389
688363.SH,20210105,147.29677,148.05289,-0.9396,22129.05,336362.45,2.3708,1.0026,7.93,7.78709,137.43367,137.43367,109.83728,109.83728,50.0,50.0,52.778,52.778
688363.SH,20210104,142.76985,149.45712,3.9404,27121.49,406778.23,2.9056,1.0026,7.8275,7.68644,127.73638,127.73638,107.23739,107.23739,58.333,58.333,54.167,54.167
688363.SH,20201231,134.77654,143.7911,6.5953,21960.39,316179.37,2.3527,1.0026,7.727,7.58775,125.05817,125.05817,106.07116,106.07116,58.333,58.333,54.167,54.167
688363.SH,20201230,133.02862,134.89438,1.4325,19888.87,273259.5,2.1308,1.0026,7.745,7.60542,110.12771,110.12771,95.625,95.625,50.0,50.0,54.167,54.167
688363.SH,20201229,140.42292,132.98934,-6.0818,31325.99,434918.17,3.356,1.0026,7.8875,7.74536,104.49144,104.49144,85.75337,85.75337,50.0,50.0,54.167,54.167
688363.SH,20201228,143.27066,141.60129,-2.3432,23243.94,333867.29,2.4902,1.0026,7.6225,7.48513,92.96991,92.96991,80.62208,80.62208,50.0,50.0,54.167,54.167
688363.SH,20201225,144.44903,144.99894,-1.277,16257.97,241282.65,1.7418,1.0026,7.4945,7.35944,101.04657,101.04657,87.34957,87.34957,58.333,58.333,54.167,54.167
688363.SH,20201224,152.26558,146.87452,-3.5592,14334.28,217038.52,1.5357,1.0026,7.488,7.35305,98.32921,98.32921,84.83727,84.83727,58.333,58.333,51.389,51.389
688363.SH,20201223,146.92362,152.29504,3.3727,24797.28,377306.45,2.6566,1.0026,7.4805,7.34569,94.09893,94.09893,79.71781,79.71781,58.333,58.333,48.611,48.611
688363.SH,20201222,155.34899,147.32623,-5.7127,28147.29,434847.0,3.0155,1.0026,7.336,7.20379,89.80251,89.80251,78.09063,78.09063,50.0,50.0,45.833,45.833
688363.SH,20201221,153.87602,156.25241,1.7847,27716.69,434864.46,2.9694,1.0026,7.01,6.88367,92.56556,92.56556,94.19305,94.19305,50.0,50.0,44.444,44.444
688363.SH,20201218,149.84991,153.51269,3.5298,26247.16,406161.89,2.8119,1.0026,7.436,7.30199,89.09738,89.09738,90.44976,90.44976,50.0,50.0,43.056,43.056
688363.SH,20201217,143.89912,148.27875,2.9592,24878.82,376808.46,2.6653,1.0026,7.168,7.03882,96.24376,96.24376,95.34611,95.34611,41.667,41.667,43.056,43.056
688363.SH,20201216,138.94995,144.01696,2.5666,18085.27,263975.18,1.9375,1.0026,7.0205,6.89398,86.56292,86.56292,87.00084,87.00084,41.667,41.667,43.056,43.056
688363.SH,20201215,141.1594,140.4131,-1.1818,25097.71,366327.17,2.6888,1.0026,7.469,7.3344,78.7076,78.7076,81.455,81.455,41.667,41.667,43.056,43.056
688363.SH,20201214,137.8305,142.09228,4.6428,26551.23,381158.73,2.8445,1.0026,7.4235,7.28972,78.50402,78.50402,84.11066,84.11066,41.667,41.667,43.056,43.056
688363.SH,20201211,142.3476,135.78798,-3.6578,28817.0,401910.94,3.0873,1.0026,7.637,7.49937,66.96193,66.96193,68.19253,68.19253,41.667,41.667,43.056,43.056
688363.SH,20201210,137.4868,140.94337,1.8088,23091.63,333225.67,2.4739,1.0026,7.385,7.25191,71.03073,71.03073,68.82694,68.82694,50.0,50.0,43.056,43.056
688363.SH,20201209,139.04815,138.43932,-0.6483,20172.82,286118.91,2.1612,1.0026,7.557,7.42081,72.9675,72.9675,73.84174,73.84174,41.667,41.667,40.278,40.278
688363.SH,20201208,142.09228,139.34274,-1.9621,21407.72,309398.07,2.2935,1.0026,7.779,7.63881,81.67526,81.67526,81.816,81.816,41.667,41.667,40.278,40.278
688363.SH,20201207,144.16426,142.13156,-1.4033,21792.62,316208.26,2.3347,1.0026,8.012,7.86761,91.93134,91.93134,92.74476,92.74476,41.667,41.667,38.889,38.889
688363.SH,20201204,148.67154,144.15444,-4.0335,18355.76,271314.15,1.9665,1.0026,8.372,8.22112,94.57686,94.57686,92.71907,92.71907,41.667,41.667,37.5,37.5
688363.SH,20201203,147.13965,150.21324,2.0685,16207.27,243502.36,1.7363,1.0026,8.758,8.60017,101.61011,101.61011,96.94098,96.94098,41.667,41.667,36.111,36.111
688363.SH,20201202,144.35083,147.16911,-1.0955,24039.71,357933.26,2.5754,1.0026,8.662,8.5059,107.44182,107.44182,99.82067,99.82067,33.333,33.333,33.333,33.333
688363.SH,20201201,147.16911,148.79919,2.3298,12688.97,191719.65,1.3594,1.0026,8.903,8.74255,107.90935,107.90935,109.03777,109.03777,41.667,41.667,31.944,31.944
688363.SH,20201130,147.19857,145.41137,0.0068,11159.14,166832.94,1.1955,1.0026,9.32,9.15204,112.95532,112.95532,107.3957,107.3957,33.333,33.333,29.167,29.167
688363.SH,20201127,147.00217,145.40155,-0.9565,10762.9,160061.61,1.1531,1.0026,9.8225,9.64548,106.53218,106.53218,99.25441,99.25441,33.333,33.333,27.778,27.778
688363.SH,20201126,141.65039,146.80578,3.3029,17236.04,254672.23,1.8465,1.0026,9.927,9.7481,104.9387,104.9387,97.1905,97.1905,33.333,33.333,27.778,27.778
688363.SH,20201125,142.37706,142.11192,0.5629,15237.34,219694.94,1.6324,1.0026,9.8145,9.63763,103.5705,103.5705,97.47642,97.47642,25.0,25.0,29.167,29.167
688363.SH,20201124,142.36724,141.31652,-2.7635,20185.03,291533.2,2.1625,1.0026,9.898,9.71962,107.03069,107.03069,100.38996,100.38996,25.0,25.0,33.333,33.333
688363.SH,20201123,158.23601,145.33281,-7.5058,42281.69,631497.63,4.5298,1.0026,10.005,9.82469,101.87344,101.87344,102.56016,102.56016,25.0,25.0,37.5,37.5
688363.SH,20201120,156.13457,157.12637,-0.4913,9414.31,151452.38,1.0086,1.0026,9.5855,9.41275,119.89311,119.89311,121.21925,121.21925,25.0,25.0,40.278,40.278
688363.SH,20201119,156.05602,157.90214,-0.4334,11835.71,189204.53,1.268,1.0026,9.7905,9.61406,110.69478,110.69478,115.64219,115.64219,33.333,33.333,44.444,44.444
688363.SH,20201118,163.65653,158.58952,-3.8404,27708.22,443899.26,2.9685,1.0026,9.75,9.57429,109.17561,109.17561,115.96944,115.96944,41.667,41.667,47.222,47.222
688363.SH,20201117,166.87742,164.92328,-0.6154,17634.17,299045.94,1.8892,1.0026,9.224,9.05777,125.31486,125.31486,136.27419,136.27419,50.0,50.0,50.0,50.0
688363.SH,20201116,165.65976,165.94454,4.5083,33539.97,569726.1,3.5932,1.0026,9.035,8.87218,124.60275,124.60275,135.3858,135.3858,50.0,50.0,51.389,51.389
688363.SH,20201113,159.94465,158.78592,-0.5963,16850.96,271644.11,1.8053,1.0026,8.7285,8.5712,130.70634,130.70634,125.68687,125.68687,41.667,41.667,51.389,51.389
688363.SH,20201112,149.89901,159.73843,7.1607,32356.3,517675.41,3.4664,1.0026,8.7705,8.61244,145.11296,145.11296,137.77602,137.77602,50.0,50.0,54.167,54.167
688363.SH,20201111,153.84656,149.06433,-2.792,13158.24,204455.74,1.4097,1.0026,8.5445,8.39051,135.64543,135.64543,131.26486,131.26486,50.0,50.0,56.944,56.944
688363.SH,20201110,157.11655,153.34576,-2.461,13264.72,208533.34,1.4211,1.0026,8.3285,8.17841,137.51366,137.51366,131.35731,131.35731,58.333,58.333,58.333,58.333
688363.SH,20201109,152.16738,157.21475,3.9003,21298.3,336287.73,2.2817,1.0026,8.244,8.09543,141.205,141.205,137.84551,137.84551,58.333,58.333,58.333,58.333
688363.SH,20201106,159.03141,151.31306,-6.2142,32335.97,497662.35,3.4642,1.0026,7.7645,7.62457,139.35722,139.35722,127.84328,127.84328,50.0,50.0,56.944,56.944
688363.SH,20201105,162.50761,161.33906,-1.3509,22933.34,373993.49,4.7703,1.0026,7.2765,7.14537,171.47898,171.47898,166.49238,166.49238,58.333,58.333,56.944,56.944
688363.SH,20201104,155.0544,163.54851,6.3674,28581.88,467342.11,5.9452,1.0026,7.2555,7.12474,186.00564,186.00564,181.80493,181.80493,66.667,66.667,56.944,56.944
688363.SH,20201103,146.31479,153.75819,4.5959,23432.88,365690.0,4.8742,1.0026,6.8495,6.72606,163.67446,163.67446,156.4481,156.4481,58.333,58.333,55.556,55.556
688363.SH,20201102,137.60464,147.00217,7.235,21592.79,314383.75,4.4914,1.0026,6.407,6.29154,146.18576,146.18576,143.28125,143.28125,58.333,58.333,55.556,55.556
688363.SH,20201030,136.495,137.08419,-0.7536,13835.18,193651.16,2.8778,1.0026,5.8275,5.72248,130.13303,130.13303,123.10769,123.10769,50.0,50.0,55.556,55.556
688363.SH,20201029,135.90582,138.12509,-0.2411,12061.22,169388.27,2.5088,1.0026,5.6835,5.58107,135.4623,135.4623,133.306,133.306,50.0,50.0,58.333,58.333
688363.SH,20201028,133.64727,138.45896,2.4784,11437.11,160504.25,2.379,1.0026,5.8315,5.72641,127.38771,127.38771,140.77158,140.77158,58.333,58.333,61.111,61.111
688363.SH,20201027,131.10394,135.11042,3.3501,9217.48,125180.66,1.9173,1.0026,5.659,5.55702,104.51409,104.51409,132.41145,132.41145,58.333,58.333,61.111,61.111
688363.SH,20201026,125.20225,130.73079,3.0099,9012.69,117491.07,1.8747,1.0026,5.533,5.43329,106.15544,106.15544,133.77726,133.77726,58.333,58.333,59.722,59.722
688363.SH,20201023,133.53925,126.9109,-4.6199,10586.46,139614.75,2.202,1.0026,5.299,5.2035,95.14365,95.14365,134.76827,134.76827,58.333,58.333,59.722,59.722
688363.SH,20201022,136.495,133.05808,-2.7419,7616.25,103747.85,1.5842,1.0026,5.0475,4.95654,97.85942,97.85942,139.58182,139.58182,66.667,66.667,59.722,59.722
688363.SH,20201021,134.48195,136.80924,2.1033,11490.97,159685.88,2.3902,1.0026,5.0385,4.9477,104.09302,104.09302,143.55164,143.55164,66.667,66.667,58.333,58.333
688363.SH,20201020,132.52781,133.99096,1.8208,8443.44,114365.3,1.7563,1.0026,4.9645,4.87503,96.54556,96.54556,124.48567,124.48567,58.333,58.333,58.333,58.333
688363.SH,20201019,136.495,131.59493,-2.5311,9566.22,129433.38,1.9898,1.0026,5.264,5.16913,99.60885,99.60885,110.98627,110.98627,50.0,50.0,59.722,59.722
688363.SH,20201016,135.95492,135.01222,0.387,10441.73,144415.09,2.1719,1.0026,5.1585,5.06554,109.54612,109.54612,116.41303,116.41303,58.333,58.333,62.5,62.5
688363.SH,20201015,139.3231,134.49177,-3.4745,11054.18,153153.15,2.2993,1.0026,5.0625,4.97127,114.64088,114.64088,118.52273,118.52273,58.333,58.333,63.889,63.889
688363.SH,20201014,140.2167,139.33292,-1.8809,13870.4,197169.07,2.8851,1.0026,5.0125,4.92217,119.23077,119.23077,126.33121,126.33121,58.333,58.333,63.889,63.889
688363.SH,20201013,136.14149,142.0039,4.261,18448.06,263048.53,3.8373,1.0026,5.082,4.99041,132.44397,132.44397,143.59303,143.59303,66.667,66.667,63.889,63.889
688363.SH,20201012,135.80762,136.20041,0.8874,12143.98,167472.55,2.526,1.0026,4.9535,4.86423,128.19368,128.19368,139.52802,139.52802,66.667,66.667,62.5,62.5
688363.SH,20201009,132.03682,135.0024,2.7581,12240.28,166076.55,2.546,1.0026,5.072,4.98059,118.71872,118.71872,122.76409,122.76409,66.667,66.667,61.111,61.111
688363.SH,20200930,125.75216,131.3789,4.1978,17680.79,233971.7,3.6777,1.0026,4.991,4.90105,97.86607,97.86607,86.89989,86.89989,66.667,66.667,59.722,59.722
688363.SH,20200929,123.39541,126.08603,3.632,11213.9,143407.23,2.3326,1.0026,5.002,4.91186,92.91504,92.91504,79.94398,79.94398,58.333,58.333,56.944,56.944
688363.SH,20200928,123.53289,121.66713,-1.5651,4559.83,56701.12,0.9485,1.0026,4.9,4.81169,96.08744,96.08744,79.68563,79.68563,58.333,58.333,54.167,54.167
688363.SH,20200925,125.15315,123.60163,-0.4351,5106.58,64267.67,1.0622,1.0026,5.001,4.91087,103.0805,103.0805,87.10241,87.10241,58.333,58.333,52.778,52.778
688363.SH,20200924,123.40523,124.14172,-0.9248,8663.6,109333.74,1.8021,1.0026,5.1025,5.01055,109.39894,109.39894,87.26803,87.26803,58.333,58.333,51.389,51.389
688363.SH,20200923,121.76533,125.30045,4.0698,13493.66,171899.15,2.8068,1.0026,5.2265,5.13231,105.71635,105.71635,87.6493,87.6493,58.333,58.333,48.611,48.611
688363.SH,20200922,118.12219,120.40038,1.3306,8270.68,100498.58,1.7203,1.0026,5.89,5.78385,103.12726,103.12726,83.11641,83.11641,50.0,50.0,45.833,45.833
688363.SH,20200921,123.05172,118.81939,-3.1147,8448.54,103045.86,1.7573,1.0026,5.9475,5.84032,99.24091,99.24091,81.0303,81.0303,41.667,41.667,44.444,44.444
688363.SH,20200918,120.06651,122.63929,2.3689,6768.0,83564.41,1.4078,1.0026,6.0845,5.97485,109.04712,109.04712,85.85317,85.85317,50.0,50.0,44.444,44.444
688363.SH,20200917,118.5739,119.80137,0.4198,6627.3,80412.66,1.3785,1.0026,6.122,6.01167,105.27803,105.27803,83.14399,83.14399,50.0,50.0,41.667,41.667
688363.SH,20200916,118.49534,119.30056,0.4963,8906.99,108558.12,1.8527,1.0026,6.1955,6.08385,90.74099,90.74099,74.27113,74.27113,41.667,41.667,38.889,38.889
688363.SH,20200915,117.11075,118.71138,2.5708,7224.83,86447.31,1.5028,1.0026,6.1895,6.07796,94.89755,94.89755,79.61042,79.61042,41.667,41.667,38.889,38.889
688363.SH,20200914,122.43307,115.73598,-2.8119,10725.28,129436.47,2.2309,1.0026,6.275,6.16191,98.23094,98.23094,76.95121,76.95121,41.667,41.667,40.278,40.278
688363.SH,20200911,116.02075,119.08453,2.6407,5445.08,65428.23,1.1326,1.0026,5.9415,5.83442,103.61724,103.61724,72.75214,72.75214,41.667,41.667,43.056,43.056
688363.SH,20200910,118.60336,116.02075,-0.6391,6261.79,75118.79,1.3025,1.0026,5.967,5.85947,99.28531,99.28531,67.55658,67.55658,33.333,33.333,45.833,45.833
688363.SH,20200909,122.25632,116.76706,-4.1821,9802.37,118677.77,2.0389,1.0026,5.952,5.84474,112.95344,112.95344,71.00408,71.00408,33.333,33.333,50.0,50.0
688363.SH,20200908,122.8455,121.86353,-1.7419,11643.79,144286.64,2.422,1.0026,6.14,6.02935,105.00465,105.00465,66.10904,66.10904,41.667,41.667,52.778,52.778
688363.SH,20200907,127.00909,124.02388,-3.5657,12484.56,160830.59,2.5969,1.0026,6.192,6.08041,108.49134,108.49134,69.81567,69.81567,50.0,50.0,55.556,55.556
688363.SH,20200904,127.53936,128.60972,-2.5521,9154.43,119528.28,1.9042,1.0026,6.051,5.94195,112.61891,112.61891,75.45111,75.45111,58.333,58.333,56.944,56.944
688363.SH,20200903,131.58511,131.9779,0.2387,8606.81,115659.01,1.7903,1.0026,6.0835,5.97387,108.15144,108.15144,81.53453,81.53453,58.333,58.333,55.556,55.556
688363.SH,20200902,127.6572,131.66367,3.6407,14067.88,186555.98,2.9262,1.0026,6.1715,6.06028,115.03539,115.03539,90.09503,90.09503,58.333,58.333,55.556,55.556
688363.SH,20200901,128.62936,127.03855,-0.6451,8015.08,103819.0,1.6672,1.0026,6.3025,6.18892,114.57655,114.57655,89.39805,89.39805,50.0,50.0,55.556,55.556
688363.SH,20200831,123.33649,127.86341,2.9491,16461.64,214062.87,3.4241,1.0026,6.687,6.56649,118.2074,118.2074,92.25014,92.25014,58.333,58.333,56.944,56.944
688363.SH,20200828,121.76533,124.20063,2.0,14082.0,177197.47,2.9291,1.0026,6.545,6.42705,102.17391,102.17391,78.34999,78.34999,58.333,58.333,55.556,55.556
688363.SH,20200827,123.71947,121.76533,-2.7069,20772.92,254802.5,4.3209,1.0026,6.5765,6.45798,100.83562,100.83562,74.77222,74.77222,50.0,50.0,54.167,54.167
688363.SH,20200826,130.50494,125.15315,-9.6484,56358.92,716356.57,11.723,1.0026,6.509,6.3917,111.52632,111.52632,82.71823,82.71823,58.333,58.333,52.778,52.778
688363.SH,20200825,137.55554,138.51788,-0.3814,10195.42,143726.41,2.1207,1.0026,5.96,5.85259,135.46007,135.46007,113.53131,113.53131,58.333,58.333,51.389,51.389
688363.SH,20200824,134.30519,139.04815,3.5315,15085.14,211871.05,3.1378,1.0026,5.983,5.87518,115.09699,115.09699,99.83696,99.83696,58.333,58.333,50.0,50.0
688363.SH,20200821,132.66529,134.30519,2.3115,11114.11,151858.15,2.3118,1.0026,6.0205,5.912,104.41835,104.41835,89.96685,90.75698,50.0,50.0,48.611,48.611
688363.SH,20200820,129.94521,131.27088,0.1799,12510.41,166889.41,2.6022,1.0026,6.332,6.21789,94.81848,94.83275,77.35735,78.04707,50.0,50.0,48.611,48.611
688363.SH,20200819,131.46728,131.0352,-0.7364,9696.24,129277.97,2.0169,1.0026,6.403,6.28761,91.38403,91.39915,77.93735,78.59757,41.667,41.667,48.611,48.611
688363.SH,20200818,128.44278,132.00736,3.0589,12322.93,163699.23,2.5632,1.0026,6.4195,6.30381,90.87606,90.89264,78.76559,79.40693,50.0,50.0,51.389,51.389
688363.SH,20200817,128.63918,128.08927,-0.6171,9771.02,127764.81,2.0324,1.0026,6.632,6.51248,92.41537,92.42137,83.6367,84.27821,50.0,50.0,51.389,51.389
688363.SH,20200814,127.6572,128.88467,0.4208,8763.2,114407.79,1.8228,1.0026,7.06,6.93277,96.93135,96.92987,84.84011,85.47727,50.0,50.0,51.389,51.389
688363.SH,20200813,127.95179,128.34458,0.5771,9082.52,118130.33,1.8892,1.0026,7.225,7.09479,101.44312,101.4282,88.82799,89.46391,50.0,50.0,51.389,51.389
688363.SH,20200812,133.9124,127.6081,-4.7078,21950.53,286065.8,4.5658,1.0026,7.5185,7.38188,99.00058,98.99194,86.1964,86.81488,50.0,50.0,52.778,52.778
688363.SH,20200811,132.29214,133.9124,1.7763,20079.97,279070.31,4.1767,1.0026,7.745,7.6025,111.60714,111.5996,95.84092,96.53998,58.333,58.333,52.778,52.778
688363.SH,20200810,131.10394,131.57529,-0.4606,10867.42,145934.05,2.2605,1.0026,7.9995,7.85085,100.80833,100.80365,84.402,85.02782,50.0,50.0,51.389,51.389
688363.SH,20200807,134.27573,132.18412,-1.8162,13769.75,185345.45,2.8642,1.0026,8.369,8.21238,88.40461,88.41397,75.95683,76.51403,50.0,50.0,50.0,50.0
688363.SH,20200806,135.51303,134.62925,-1.5793,13233.69,181460.61,2.7527,1.0026,8.3905,8.23273,96.49838,96.50321,83.79869,84.38868,50.0,50.0,47.222,47.222
688363.SH,20200805,130.88791,136.7896,3.2158,18778.9,259641.9,3.9061,1.0026,8.677,8.51271,89.93401,89.94497,81.87897,82.45215,58.333,58.333,45.833,45.833
688363.SH,20200804,143.17246,132.52781,-7.6249,36401.33,506368.54,7.5717,1.0026,8.3815,8.22199,85.931,85.92921,83.36683,83.94073,50.0,50.0,43.056,43.056
688363.SH,20200803,141.83697,143.46705,1.1493,16763.57,243305.25,3.4869,1.0026,8.1165,7.96101,102.59429,102.59729,99.61183,100.30685,50.0,50.0,40.278,40.278
688363.SH,20200731,139.41148,141.83697,1.7398,18013.85,257730.27,3.747,1.0026,8.2225,8.06439,100.9108,100.91162,97.30682,97.9772,41.667,41.667,37.5,37.5
688363.SH,20200730,141.4049,139.41148,-0.9212,17373.98,250533.93,3.6139,1.0026,8.529,8.36382,105.19962,105.19293,100.2,100.87806,33.333,33.333,36.111,36.111
688363.SH,20200729,133.74547,140.70769,6.1407,19341.51,272596.86,4.0231,1.0026,8.7375,8.56727,109.43433,109.42462,105.64007,106.34299,41.667,41.667,37.5,37.5
688363.SH,20200728,131.41818,132.56709,1.4656,9365.4,126599.54,1.9481,1.0026,8.685,8.51461,107.02095,106.99933,102.70798,103.386,41.667,41.667,37.5,37.5
688363.SH,20200727,128.5017,130.65223,2.1184,14886.19,196670.91,3.0964,1.0026,8.88,8.70497,98.73684,98.71454,93.20405,93.80624,33.333,33.333,36.111,36.111
688363.SH,20200724,134.53105,127.94197,-6.7092,22233.06,296464.28,4.6246,1.0026,8.878,8.70196,97.71894,97.69591,91.5585,92.15065,33.333,33.333,37.5,37.5
688363.SH,20200723,138.05635,137.14311,-1.7862,17977.78,251093.81,3.7395,1.0026,8.63,8.45768,112.01843,112.00132,109.00867,109.73281,33.333,33.333,38.889,38.889
688363.SH,20200722,140.52112,139.63734,-0.9128,17496.41,252874.44,3.6393,1.0026,8.668,8.494,112.21808,112.19845,113.65892,114.41944,41.667,41.667,41.667,41.667
688363.SH,20200721,135.02204,140.92373,4.951,18588.2,262459.6,3.8664,1.0026,8.7805,8.60352,113.68421,113.65774,111.22185,111.95958,41.667,41.667,44.444,44.444
688363.SH,20200720,137.47698,134.27573,-2.8145,25468.92,343122.18,5.2977,1.0026,8.5825,8.40834,108.17487,108.13904,106.85089,107.55999,33.333,33.333,45.833,45.833
688363.SH,20200717,141.57183,138.16437,-2.4136,19093.94,270388.57,3.9716,1.0026,8.462,8.28895,114.80955,114.79925,115.79212,116.59937,41.667,41.667,48.611,48.611
688363.SH,20200716,145.44564,141.57689,-4.2144,28356.75,411273.77,5.8984,1.0,8.419,8.24584,125.19253,125.19253,126.38191,126.38191,41.667,41.667,51.389,51.389
688363.SH,20200715,152.67385,147.80607,-2.8893,31441.72,488236.62,6.54,1.0,8.494,8.31929,126.91692,126.91692,133.8861,133.8861,50.0,50.0,54.167,54.167
688363.SH,20200714,150.83252,152.20372,0.8567,28451.03,435220.43,5.918,1.0,8.1535,7.9858,141.6657,141.6657,145.32458,145.32458,58.333,58.333,55.556,55.556
688363.SH,20200713,144.76004,150.91087,5.8969,24285.43,361518.16,5.0515,1.0,7.8385,7.67728,152.95052,152.95052,159.98754,159.98754,50.0,50.0,54.167,54.167
688363.SH,20200710,142.99706,142.50735,-1.6825,18158.68,268129.59,3.7771,1.0,7.5745,7.41871,154.18081,154.18081,153.16849,153.16849,50.0,50.0,55.556,55.556
