ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300782.SZ,20201120,189.62214,189.37092,0.0182,17009.42,939325.3,1.6079,1.8074,30.5555,10.51523,151.10904,151.10904,166.70574,166.70574,66.667,66.667,66.667,66.667
300782.SZ,20201119,187.55388,189.33651,-0.6465,29329.51,1638795.81,2.7725,1.8074,31.0495,10.68524,152.87785,152.87785,167.77761,167.77761,58.333,58.333,68.056,68.056
300782.SZ,20201118,187.51947,190.56851,1.0585,33135.36,1840897.41,3.1323,1.8074,29.6695,10.21033,147.89518,147.89518,172.49276,172.49276,66.667,66.667,70.833,70.833
300782.SZ,20201117,180.31671,188.57253,4.8988,35493.82,1896803.53,3.3552,1.8074,28.7045,9.87824,132.97588,132.97588,180.39912,180.39912,66.667,66.667,73.611,73.611
300782.SZ,20201116,186.28058,179.7661,-3.6911,37993.72,2008068.47,3.5916,1.8074,27.8185,9.57334,129.84959,129.84959,181.12539,181.12539,66.667,66.667,76.389,76.389
300782.SZ,20201113,179.99323,186.65569,3.7075,31499.67,1695399.19,2.9777,1.8074,26.6415,9.16829,147.40369,147.40369,216.3978,216.3978,75.0,75.0,79.167,79.167
300782.SZ,20201112,177.64966,179.9829,3.9761,29293.41,1530199.2,2.7691,1.8074,25.278,8.69906,141.49151,141.49151,214.96496,214.96496,75.0,75.0,79.167,79.167
300782.SZ,20201111,184.21577,173.10019,-6.5056,37980.96,1957521.56,3.5904,1.8074,24.443,8.41171,136.57876,136.57876,202.08743,202.08743,75.0,75.0,79.167,79.167
300782.SZ,20201110,192.71592,185.14494,-5.7991,47076.28,2552743.21,4.4501,1.8074,23.2715,8.00855,154.77586,154.77586,238.22082,238.22082,83.333,83.333,80.556,80.556
300782.SZ,20201109,169.24587,196.54271,18.2443,63480.37,3447139.08,6.0008,1.8074,22.271,7.66424,165.22709,165.22709,289.01315,289.01315,83.333,83.333,80.556,80.556
300782.SZ,20201106,163.41622,166.21748,2.7681,33812.53,1619432.61,3.1963,1.8074,18.751,6.45289,124.273,124.273,212.87423,212.87423,83.333,83.333,79.167,79.167
300782.SZ,20201105,163.45751,161.74028,2.0542,21908.04,1027700.21,2.071,1.8074,18.626,6.40987,125.2433,125.2433,212.03975,212.03975,75.0,75.0,76.389,76.389
300782.SZ,20201104,158.87363,158.48475,-0.7436,24436.3,1125167.89,2.31,1.8074,18.8225,6.47749,139.11151,139.11151,195.07345,195.07345,75.0,75.0,75.0,75.0
300782.SZ,20201103,155.20514,159.67202,3.1502,38720.1,1805742.64,3.6602,1.8074,18.5255,6.37528,143.61421,143.61421,202.90854,202.90854,83.333,83.333,73.611,73.611
300782.SZ,20201102,151.99091,154.79562,3.7026,44307.26,1970686.78,4.1884,1.8074,17.583,6.05094,128.46522,128.46522,176.44055,176.44055,83.333,83.333,70.833,70.833
300782.SZ,20201030,147.50683,149.2688,1.3908,32982.9,1446391.81,3.1179,1.8074,17.6965,6.09,142.93591,142.93591,178.99377,178.99377,75.0,75.0,68.056,68.056
300782.SZ,20201029,144.1928,147.2212,0.9057,19716.23,835634.86,1.8638,1.8074,16.922,5.82346,135.87139,135.87139,164.51978,164.51978,66.667,66.667,68.056,68.056
300782.SZ,20201028,144.53006,145.89972,0.8636,19185.89,818124.2,1.8136,1.8074,16.922,5.82346,147.06885,147.06885,181.65505,181.65505,66.667,66.667,69.444,69.444
300782.SZ,20201027,140.40731,144.6505,3.2726,17478.19,729629.42,1.6522,1.8074,17.0735,5.8756,143.34324,143.34324,184.51457,184.51457,66.667,66.667,70.833,70.833
300782.SZ,20201026,133.18046,140.06662,4.1213,19340.17,769842.9,1.8282,1.8074,17.157,5.90433,139.52292,139.52292,182.20386,182.20386,66.667,66.667,70.833,70.833
300782.SZ,20201023,143.50453,134.52259,-5.3511,17385.25,697200.58,1.6434,1.8074,16.176,5.56674,125.24378,125.24378,179.34741,179.34741,66.667,66.667,70.833,70.833
300782.SZ,20201022,141.09558,142.12799,0.1503,10650.13,438844.99,1.0068,1.8074,16.376,5.63556,125.5055,125.5055,166.07271,166.07271,75.0,75.0,69.444,69.444
300782.SZ,20201021,146.53292,141.91463,-2.9694,15196.82,634744.75,1.4366,1.8074,16.424,5.65208,112.71977,112.71977,154.78912,154.78912,75.0,75.0,66.667,66.667
300782.SZ,20201020,144.54038,146.25762,0.0424,13021.96,546349.16,1.231,1.8074,16.8885,5.81193,107.04811,107.04811,145.18443,145.18443,75.0,75.0,65.278,65.278
300782.SZ,20201019,146.9803,146.19567,0.0047,12826.14,544158.51,1.2125,1.8074,16.963,5.83757,116.3605,116.3605,160.27045,160.27045,66.667,66.667,63.889,63.889
300782.SZ,20201016,146.84609,146.18879,1.1429,13503.5,570503.03,1.2765,1.8074,17.036,5.86269,128.22805,128.22805,169.26516,169.26516,66.667,66.667,62.5,62.5
300782.SZ,20201015,144.88107,144.53694,-0.2375,16579.77,705937.71,1.5673,1.8074,17.377,5.98004,132.71998,132.71998,165.70303,165.70303,58.333,58.333,61.111,61.111
300782.SZ,20201014,146.33333,144.88107,-0.9621,19423.99,826146.21,1.8362,1.8074,18.067,6.2175,120.29152,120.29152,146.70137,146.70137,58.333,58.333,61.111,61.111
300782.SZ,20201013,151.72249,146.28859,1.2384,41034.18,1781367.52,3.879,1.8074,18.439,6.34552,116.97018,116.97018,146.90069,146.90069,66.667,66.667,61.111,61.111
300782.SZ,20201012,137.65423,144.49908,6.6198,28285.93,1164828.64,2.6739,1.8074,18.4435,6.34706,116.89428,116.89428,125.75743,125.75743,66.667,66.667,58.333,58.333
300782.SZ,20201009,131.80392,135.52747,4.2403,23156.39,905155.99,2.189,1.8074,18.1835,6.25759,125.86123,125.86123,128.44415,128.44415,58.333,58.333,55.556,55.556
300782.SZ,20200930,127.86701,130.01442,2.9372,20765.43,788101.9,1.963,1.8074,18.569,6.39025,114.49939,114.49939,111.84393,111.84393,58.333,58.333,54.167,54.167
300782.SZ,20200929,126.64189,126.30464,0.4159,11693.59,433014.07,1.1054,1.8074,17.987,6.18997,111.2393,111.2393,104.97825,104.97825,58.333,58.333,51.389,51.389
300782.SZ,20200928,125.36859,125.78155,0.3294,14698.05,534636.11,1.3894,1.8074,18.419,6.33863,114.99254,114.99254,106.30821,106.30821,58.333,58.333,50.0,50.0
300782.SZ,20200925,132.14806,125.36859,-4.1341,20601.56,765152.97,1.9475,1.8074,18.2935,6.29544,112.57026,112.57026,106.75104,106.75104,50.0,50.0,50.0,50.0
300782.SZ,20200924,130.82314,130.77496,-1.373,11586.4,442678.97,1.0953,1.8074,18.09,6.22541,118.02914,118.02914,111.62495,111.62495,50.0,50.0,50.0,50.0
300782.SZ,20200923,131.45979,132.59543,1.6757,17998.77,690088.88,1.7014,1.8074,19.448,6.69275,112.42989,112.42989,108.84146,108.84146,50.0,50.0,48.611,48.611
300782.SZ,20200922,130.79216,130.41017,-1.6991,18604.69,713968.07,1.7587,1.8074,19.3745,6.66745,102.92141,102.92141,96.35352,96.35352,41.667,41.667,48.611,48.611
300782.SZ,20200921,134.55357,132.66426,-1.821,17724.97,695425.86,1.6755,1.8074,19.1485,6.58968,96.92802,96.92802,92.95999,92.95999,50.0,50.0,48.611,48.611
300782.SZ,20200917,125.78155,133.90659,6.0014,31318.1,1189675.36,2.9605,1.8074,20.082,6.91093,90.67944,90.67944,91.0681,91.0681,50.0,50.0,43.056,43.056
300782.SZ,20200916,125.60948,126.32528,-0.2364,17318.15,637135.45,1.6371,1.8074,19.165,6.59536,76.55547,76.55547,78.71764,78.71764,41.667,41.667,41.667,41.667
300782.SZ,20200915,119.75918,126.62468,4.9786,28006.59,1013747.31,2.6475,1.8074,19.041,6.55269,72.86147,72.86147,78.27079,78.27079,50.0,50.0,43.056,43.056
300782.SZ,20200914,119.07091,120.61952,2.5274,22737.82,795262.64,2.1494,1.8074,18.6115,6.40488,62.48717,62.48717,68.69309,68.69309,41.667,41.667,43.056,43.056
300782.SZ,20200911,114.97569,117.64619,3.0599,20933.52,708440.66,1.9789,1.8074,18.4285,6.3419,53.98247,53.98247,57.19777,57.19777,41.667,41.667,44.444,44.444
300782.SZ,20200910,118.0385,114.15321,-1.8028,21800.2,738370.48,2.0608,1.8074,18.473,6.35722,49.09182,49.09182,50.59581,50.59581,33.333,33.333,44.444,44.444
300782.SZ,20200909,124.57708,116.24899,-8.4553,34763.19,1203753.54,3.2862,1.8074,18.175,6.25466,46.86786,46.86786,56.79742,56.79742,41.667,41.667,44.444,44.444
300782.SZ,20200908,132.49219,126.98602,-3.5874,24701.91,920395.36,2.3351,1.8074,17.875,6.15142,50.27509,50.27509,61.64856,61.64856,50.0,50.0,43.056,43.056
300782.SZ,20200907,139.3749,131.71101,-5.5454,34252.8,1339522.73,3.2379,1.8074,17.625,6.06539,59.48372,59.48372,75.74416,75.74416,50.0,50.0,41.667,41.667
300782.SZ,20200904,134.55701,139.44373,2.9498,43486.6,1758730.38,4.1108,1.8074,17.146,5.90055,72.32213,72.32213,86.96075,86.96075,50.0,50.0,38.889,38.889
300782.SZ,20200903,130.81281,135.44832,3.1393,35020.24,1368814.22,3.3105,1.8074,18.211,6.26705,63.64474,63.64474,78.88364,78.88364,41.667,41.667,37.5,37.5
300782.SZ,20200902,132.17903,131.32557,-0.5939,13467.84,515960.84,1.2731,1.8074,17.84,6.13938,62.28983,62.28983,78.26627,78.26627,33.333,33.333,36.111,36.111
300782.SZ,20200901,133.86874,132.1102,-2.3181,22143.14,845593.9,2.0932,1.8074,18.7565,6.45478,60.4241,60.4241,81.70647,81.70647,33.333,33.333,36.111,36.111
300782.SZ,20200831,136.25704,135.24528,0.1248,27440.6,1079400.81,2.594,1.8074,18.756,6.45461,64.40278,64.40278,95.44585,95.44585,41.667,41.667,34.722,34.722
300782.SZ,20200828,137.99836,135.07665,-1.7571,30521.43,1190234.18,2.8852,1.8074,19.7705,6.80373,62.71505,62.71505,86.07343,86.07343,33.333,33.333,30.556,30.556
300782.SZ,20200827,128.53463,137.49248,6.8776,43195.27,1702353.19,4.0833,1.8074,19.9775,6.87497,61.73039,61.73039,80.77103,80.77103,41.667,41.667,29.167,29.167
300782.SZ,20200826,132.14806,128.64476,-3.0877,21866.51,824647.19,2.067,1.8074,19.1595,6.59347,56.24767,56.24767,72.45124,72.45124,33.333,33.333,26.389,26.389
300782.SZ,20200825,131.46323,132.74341,0.7996,29178.23,1124933.47,2.7582,1.8074,19.3065,6.64405,62.67131,62.67131,76.07165,76.07165,33.333,33.333,26.389,26.389
300782.SZ,20200824,128.36257,131.69036,2.4661,36069.09,1376412.84,3.4096,1.8074,19.578,6.73749,58.51726,58.51726,71.04689,71.04689,25.0,25.0,27.778,27.778
300782.SZ,20200821,131.80736,128.52087,-1.7211,33205.12,1251767.47,3.1389,1.8074,19.0955,6.57144,57.23847,57.23847,68.93342,68.93342,16.667,16.667,30.556,30.556
300782.SZ,20200820,134.90114,130.77152,-2.0846,20539.48,792239.31,1.9416,1.8074,19.9975,6.88185,53.97792,53.97792,60.09217,60.09217,25.0,25.0,34.722,34.722
300782.SZ,20200819,135.59285,133.55557,-2.6856,24341.79,951075.3,2.301,1.8074,21.0055,7.22874,58.60926,58.60926,59.48282,59.48282,25.0,25.0,38.889,38.889
300782.SZ,20200818,140.47614,137.24126,-2.992,51989.54,2059359.9,4.9146,1.8074,21.256,7.31495,68.76611,68.76611,71.51431,71.51431,33.333,33.333,43.056,43.056
300782.SZ,20200817,141.49134,141.47413,-0.6837,22339.16,913524.52,2.1117,1.8074,21.2375,7.30858,76.17942,76.17942,77.88857,77.88857,41.667,41.667,45.833,45.833
300782.SZ,20200814,140.06318,142.44804,1.7377,18102.01,743744.85,1.7112,1.8074,22.324,7.68248,84.81572,84.81572,91.86472,91.86472,41.667,41.667,47.222,47.222
300782.SZ,20200813,143.50453,140.015,-2.4504,20105.4,823703.17,1.9006,1.8074,23.738,8.16909,89.23544,89.23544,93.83827,93.83827,41.667,41.667,48.611,48.611
300782.SZ,20200812,140.93384,143.53206,1.9257,31434.83,1270789.02,2.9715,1.8074,25.869,8.90244,92.74924,92.74924,97.25528,97.25528,50.0,50.0,50.0,50.0
300782.SZ,20200811,144.49908,140.82027,-2.0982,18983.93,792494.29,1.7946,1.8074,26.501,9.11994,106.03953,106.03953,111.55396,111.55396,50.0,50.0,48.611,48.611
300782.SZ,20200810,144.1928,143.83834,-0.5094,23274.6,964821.85,2.2002,1.8074,28.651,9.85983,110.01513,110.01513,116.8408,116.8408,50.0,50.0,48.611,48.611
300782.SZ,20200807,152.79619,144.57479,-5.4871,43171.68,1823998.46,4.081,1.8074,28.995,9.97821,113.1883,113.1883,112.9045,112.9045,50.0,50.0,47.222,47.222
300782.SZ,20200806,157.26995,152.96826,-3.5143,28853.97,1289971.53,2.7276,1.8074,29.0085,9.98286,124.42142,124.42142,123.95076,123.95076,50.0,50.0,44.444,44.444
300782.SZ,20200805,165.52921,158.53981,0.7369,31867.93,1490128.85,3.0125,1.8074,29.1245,10.02278,132.54385,132.54385,135.7062,135.7062,50.0,50.0,43.056,43.056
300782.SZ,20200804,161.02103,157.38008,-2.4176,28399.63,1312926.28,2.6846,1.8074,28.8225,9.91885,151.49602,151.49602,63.77681,137.3999,41.667,41.667,41.667,41.667
300782.SZ,20200803,154.17273,161.27913,6.8026,45132.95,2052653.03,4.2664,1.8074,30.011,10.32785,142.26357,148.3385,58.42212,127.35259,50.0,50.0,41.667,41.667
300782.SZ,20200731,145.67947,151.00669,2.2558,31989.86,1398967.25,3.024,1.8074,29.877,10.28174,160.42478,157.56915,63.31011,128.53503,41.667,41.667,40.278,40.278
300782.SZ,20200730,151.07551,147.67545,-2.2506,32406.15,1391768.45,3.0634,1.8074,29.839,10.26866,150.4299,148.44871,62.06718,125.3455,33.333,33.333,41.667,41.667
300782.SZ,20200729,146.08555,151.07551,3.3038,38241.29,1657344.23,3.615,1.8074,29.595,10.18469,152.18759,152.43367,66.07491,132.86329,41.667,41.667,45.833,45.833
300782.SZ,20200728,147.94388,146.24385,1.0847,30697.26,1302047.79,2.9018,1.8074,29.8855,10.28466,142.83855,144.8793,63.50179,127.42201,41.667,41.667,50.0,50.0
300782.SZ,20200727,143.50453,144.67459,3.9308,36481.99,1531539.19,3.4487,1.8074,44.4585,10.63792,162.1593,159.57102,70.50667,134.82783,41.667,41.667,54.167,54.167
300782.SZ,20200724,146.25762,139.20284,-5.8799,47044.44,1965893.64,4.4471,1.8074,46.576,10.88508,159.84681,158.4694,65.93949,124.93407,41.667,41.667,58.333,58.333
300782.SZ,20200723,153.70815,147.89914,-4.5783,49640.46,2147749.25,4.6925,1.8074,48.1355,10.92834,145.70158,153.22781,65.17345,126.27499,50.0,50.0,62.5,62.5
300782.SZ,20200722,153.99378,154.99522,-0.3562,33440.48,1517705.62,3.1611,1.8074,47.6135,10.56359,152.10546,164.54125,65.86349,133.8686,58.333,58.333,65.278,66.667
300782.SZ,20200721,154.17273,155.54928,-0.6331,30261.37,1374055.91,2.8606,1.8074,48.3685,10.5852,159.61894,167.23837,66.43058,132.0469,66.667,66.667,66.667,69.444
300782.SZ,20200720,160.02304,156.54039,-2.2394,42406.22,1918029.82,4.0087,1.8074,48.142,10.3885,154.5855,162.25713,64.95886,130.52206,66.667,66.667,66.667,70.833
300782.SZ,20200717,156.58168,160.12628,1.9724,42170.74,1949998.44,3.9864,1.8074,49.388,10.37535,161.75559,173.66584,65.19109,135.44066,66.667,66.667,66.667,72.222
300782.SZ,20200716,172.05746,157.02906,-10.0,56191.0,2692467.12,5.3118,1.8074,48.349,9.86709,169.84322,181.33253,68.35734,141.25101,66.667,66.667,66.667,73.611
300782.SZ,20200715,176.71361,174.47673,-2.8568,52495.66,2690912.21,4.9624,1.8074,48.547,9.49345,195.56862,219.51185,76.02578,174.49827,66.667,75.0,65.278,73.611
300782.SZ,20200714,169.65883,179.60779,6.5014,51745.65,2566521.76,4.8915,1.8074,47.71,9.03761,207.91006,234.39249,80.83918,194.85275,66.667,75.0,63.889,72.222
300782.SZ,20200713,162.77956,168.64363,2.8199,42089.18,2023430.57,3.9787,1.8074,47.1535,8.48699,195.8598,221.58292,73.37333,176.86692,66.667,75.0,61.111,69.444
300782.SZ,20200710,158.30236,164.01845,7.0,51788.59,2462245.83,4.8956,1.8074,46.94,8.27384,182.73875,206.74949,71.00276,170.79197,66.667,75.0,56.944,65.278
300782.SZ,20200709,151.282,153.28831,0.2814,43447.53,1949750.54,4.1071,1.8074,45.925,7.75391,162.20286,180.41012,62.98799,144.17884,66.667,75.0,52.778,61.111
300782.SZ,20200708,151.00669,152.85814,1.18,35046.44,1548419.16,3.313,1.8074,47.44,7.88384,158.56108,172.05264,65.87463,148.30519,58.333,66.667,50.0,58.333
300782.SZ,20200707,145.22521,151.07551,4.7633,51504.89,2294734.21,4.8688,1.8074,47.386,7.72404,152.90878,167.7806,63.08322,141.59652,58.333,66.667,47.222,55.556
300782.SZ,20200706,139.3749,144.20657,4.5248,56247.83,2317345.29,5.3171,1.8074,46.5695,7.24822,144.51839,150.96281,57.48209,120.85568,50.0,58.333,45.833,52.778
300782.SZ,20200703,134.90114,137.96395,-1.0978,34415.77,1360484.34,3.2533,1.8074,45.665,6.85259,130.67215,137.36866,51.96327,104.86193,41.667,50.0,47.222,52.778
300782.SZ,20200702,141.00611,139.49535,-1.0787,31094.27,1263601.36,2.9394,1.8074,45.568,6.67815,139.38071,145.25284,58.2006,122.92777,41.667,50.0,50.0,54.167
300782.SZ,20200701,140.75145,141.01643,0.9858,49548.48,2033519.14,4.6838,1.8074,45.993,6.66413,135.96688,143.35769,56.54435,119.06676,50.0,58.333,52.778,55.556
300782.SZ,20200630,131.92781,139.63989,6.4985,49687.2,1981999.38,4.6969,1.8074,46.3875,6.55953,126.10955,132.10356,51.90873,104.14713,41.667,50.0,52.778,54.167
300782.SZ,20200629,130.19483,131.11114,-3.6529,33156.09,2230240.01,5.6417,1.0026,31.997,6.10819,115.64408,115.64408,86.45718,86.45718,50.0,50.0,54.167,54.167
300782.SZ,20200624,125.04056,136.08214,8.9985,29642.54,2060149.57,5.0438,1.0026,30.3375,5.79139,103.01859,103.01859,87.45084,87.45084,58.333,58.333,52.778,52.778
300782.SZ,20200623,123.12966,124.84775,1.4268,20560.15,1329365.56,3.4984,1.0026,28.928,5.52232,91.88218,91.88218,77.6709,77.6709,58.333,58.333,51.389,51.389
300782.SZ,20200622,121.27604,123.09149,3.3333,24825.58,1579704.27,4.2242,1.0026,29.3255,5.5982,78.58601,78.58601,68.30425,68.30425,58.333,58.333,50.0,50.0
300782.SZ,20200619,121.41158,119.12079,-1.6579,23305.92,1465875.99,3.9656,1.0026,28.7395,5.48633,90.04024,90.04024,75.91585,75.91585,50.0,50.0,50.0,50.0
300782.SZ,20200618,112.07663,121.12905,9.9993,26211.05,1622297.29,4.4599,1.0026,29.753,5.67981,91.49899,91.49899,76.0306,76.0306,50.0,50.0,50.0,50.0
300782.SZ,20200617,110.37,110.11801,-1.3915,12301.43,709720.76,4.9206,1.0026,28.575,5.45493,81.39286,81.39286,66.38925,66.38925,41.667,41.667,51.389,51.389
300782.SZ,20200616,117.10681,111.67192,-3.7988,24260.87,1427891.19,9.7043,1.0026,31.08,5.93313,80.7665,80.7665,68.07046,68.07046,50.0,50.0,52.778,52.778
300782.SZ,20200615,118.1663,116.08168,-3.249,16365.71,1004248.37,6.5463,1.0026,30.4395,5.81086,90.90826,90.90826,74.43597,74.43597,50.0,50.0,51.389,51.389
300782.SZ,20200612,111.86855,119.97984,4.0046,21357.71,1312953.18,8.5431,1.0026,33.128,6.32409,97.88437,97.88437,84.12742,84.12742,58.333,58.333,48.611,48.611
300782.SZ,20200611,116.83001,115.36009,-2.269,14568.37,888287.13,5.8273,1.0026,33.9825,6.48722,82.51885,82.51885,76.48936,76.48936,50.0,50.0,43.056,43.056
300782.SZ,20200610,116.2764,118.0384,0.5006,16637.57,1015707.95,6.655,1.0026,34.2265,6.53379,89.35444,89.35444,83.35835,83.35835,58.333,58.333,40.278,40.278
300782.SZ,20200609,110.75943,117.45043,6.0447,21025.05,1261553.34,8.41,1.0026,34.4545,6.57732,98.80801,98.80801,98.15548,98.15548,50.0,50.0,36.111,36.111
300782.SZ,20200608,109.76676,110.75561,1.6843,15773.46,915620.94,6.3094,1.0026,33.657,6.42508,93.85969,93.85969,92.6063,92.6063,41.667,41.667,34.722,34.722
300782.SZ,20200605,105.99842,108.92107,3.2575,16639.68,951008.71,6.6559,1.0026,34.3965,6.56625,100.32093,100.32093,99.86584,99.86584,33.333,33.333,33.333,33.333
300782.SZ,20200604,106.52148,105.4849,-1.5044,9527.6,527537.89,3.811,1.0026,34.6115,6.60729,93.94376,93.94376,94.15039,94.15039,25.0,25.0,34.722,34.722
300782.SZ,20200603,109.00125,107.09608,-1.6669,17530.94,989639.61,7.0124,1.0026,35.811,6.83627,94.73365,94.73365,95.80938,95.80938,33.333,33.333,37.5,37.5
300782.SZ,20200602,109.40214,108.91153,-0.4206,17777.09,1005297.29,7.1108,1.0026,36.641,6.99472,94.92242,94.92242,95.38364,95.38364,33.333,33.333,40.278,40.278
300782.SZ,20200601,106.90327,109.3716,4.4311,22252.02,1265779.79,8.9008,1.0026,38.5005,7.3497,99.41912,99.41912,95.94788,95.94788,41.667,41.667,43.056,43.056
300782.SZ,20200529,106.90327,104.73085,-3.0707,12193.78,673269.8,4.8775,1.0026,38.228,7.29768,98.35212,98.35212,88.23444,88.23444,33.333,33.333,44.444,44.444
300782.SZ,20200528,104.0417,108.04867,2.2067,15763.26,875454.27,6.3053,1.0026,39.777,7.59338,101.28854,101.28854,92.81263,92.81263,41.667,41.667,48.611,48.611
300782.SZ,20200527,110.72125,105.71588,-5.5321,17207.26,968800.99,6.8829,1.0026,39.2505,7.49287,97.59646,97.59646,98.05832,98.05832,41.667,41.667,52.778,52.778
300782.SZ,20200526,106.52339,111.90673,5.4562,20315.83,1169107.1,8.1263,1.0026,38.45,7.34006,115.64976,115.64976,111.0187,111.0187,50.0,50.0,58.333,58.333
300782.SZ,20200525,106.32867,106.11677,-0.978,12880.0,711135.54,5.152,1.0026,37.718,7.20032,115.55262,115.55262,111.88478,111.88478,50.0,50.0,62.5,62.5
300782.SZ,20200522,110.17528,107.16481,-3.8421,21198.22,1201734.3,8.4793,1.0026,37.453,7.14973,119.41451,119.41451,120.99628,120.99628,50.0,50.0,68.056,68.056
300782.SZ,20200521,113.21248,111.44666,-2.6984,21799.07,1283975.81,8.7196,1.0026,36.7225,7.01028,120.24971,120.24971,121.56249,121.56249,58.333,58.333,72.222,72.222
300782.SZ,20200520,125.03483,114.53731,-7.6086,33459.07,2049258.39,13.3836,1.0026,36.1225,6.89574,113.16565,113.16565,116.38102,116.38102,66.667,66.667,75.0,75.0
300782.SZ,20200519,118.3572,123.96962,4.6862,26822.94,1704773.38,10.7292,1.0026,34.483,6.58276,130.93476,130.93476,129.97855,129.97855,75.0,75.0,75.0,75.0
300782.SZ,20200518,132.18399,118.42019,-9.9993,36069.54,2338900.12,14.4278,1.0026,34.7565,6.63497,127.24854,127.24854,136.03173,136.03173,75.0,75.0,73.611,73.611
300782.SZ,20200515,123.89326,131.57693,6.8787,24943.68,1685030.34,9.9775,1.0026,33.098,6.31837,160.45868,160.45868,171.93289,171.93289,83.333,83.333,72.222,72.222
300782.SZ,20200514,125.80225,123.10867,-2.4372,16668.72,1089144.0,6.6675,1.0026,30.7525,5.87061,155.07283,155.07283,168.43513,168.43513,75.0,75.0,68.056,68.056
300782.SZ,20200513,125.22955,126.18404,1.326,15041.54,988254.7,6.0166,1.0026,31.107,5.93829,173.14958,173.14958,188.55564,188.55564,75.0,75.0,66.667,66.667
300782.SZ,20200512,124.08416,124.53277,0.2721,15452.47,996191.78,6.181,1.0026,31.756,6.06218,184.20092,184.20092,196.24301,196.24301,66.667,66.667,65.278,65.278
300782.SZ,20200511,123.70618,124.19488,0.4757,14788.28,960829.66,5.9153,1.0026,31.0125,5.92025,186.26886,186.26886,209.41371,209.41371,66.667,66.667,65.278,65.278
300782.SZ,20200508,122.55697,123.60691,1.845,17012.06,1110429.33,6.8048,1.0026,31.743,6.0597,176.95575,176.95575,185.2336,185.2336,66.667,66.667,63.889,63.889
300782.SZ,20200507,124.46596,121.36767,-2.9359,21748.86,1382898.15,8.6995,1.0026,31.459,6.00548,159.37113,159.37113,171.27895,171.27895,58.333,58.333,61.111,61.111
300782.SZ,20200506,120.78925,125.03865,2.7274,23305.21,1505236.54,9.3221,1.0026,31.9835,6.10561,180.2439,180.2439,194.63661,194.63661,66.667,66.667,58.333,58.333
300782.SZ,20200430,112.57488,121.71892,9.7341,26555.02,1654528.91,10.622,1.0026,32.537,6.21127,161.86272,161.86272,196.95138,196.95138,66.667,66.667,55.556,55.556
300782.SZ,20200429,108.81226,110.92169,1.6195,24708.51,1420238.94,9.8834,1.0026,30.796,5.87892,138.99096,138.99096,171.56849,171.56849,66.667,66.667,54.167,54.167
300782.SZ,20200428,100.98542,109.15397,9.9998,33717.76,1864240.01,13.4871,1.0026,30.236,5.77201,131.241,131.241,149.10953,149.10953,58.333,58.333,54.167,54.167
300782.SZ,20200427,98.48464,99.23106,1.2347,10987.4,563081.34,4.395,1.0026,29.453,5.62254,111.83724,111.83724,128.00321,128.00321,50.0,50.0,55.556,55.556
300782.SZ,20200424,98.88553,98.02076,-0.8171,10999.38,567054.86,4.3998,1.0026,29.7965,5.68811,117.08785,117.08785,130.73961,130.73961,41.667,41.667,58.333,58.333
300782.SZ,20200423,101.36721,98.82826,-2.6898,13834.16,727625.33,5.5337,1.0026,30.3265,5.78929,124.34327,124.34327,138.28883,138.28883,50.0,50.0,63.889,63.889
300782.SZ,20200422,100.58071,101.56002,-0.6888,12215.46,647717.0,4.8862,1.0026,30.393,5.80198,117.96404,117.96404,137.9687,137.9687,58.333,58.333,66.667,66.667
300782.SZ,20200421,99.51931,102.26444,1.3029,15886.86,838401.27,6.3547,1.0026,31.241,5.96387,102.35763,102.35763,124.53918,124.53918,66.667,66.667,66.667,66.667
300782.SZ,20200420,100.41272,100.94914,0.5342,16573.33,870267.7,6.6293,1.0026,32.454,6.19543,107.92348,107.92348,124.16048,124.16048,66.667,66.667,65.278,65.278
300782.SZ,20200417,103.0853,100.41272,-0.3788,28172.12,1524394.33,11.2688,1.0026,32.6415,6.23122,108.2657,108.2657,121.76611,121.76611,66.667,66.667,65.278,65.278
300782.SZ,20200416,92.45415,100.79452,6.0688,25629.92,1314058.78,10.252,1.0026,32.0535,6.11897,102.73297,102.73297,108.95094,108.95094,75.0,75.0,66.667,66.667
300782.SZ,20200415,91.05868,95.02747,4.9968,24658.59,1218039.09,9.8634,1.0026,30.8435,5.88798,103.28845,103.28845,107.80355,107.80355,66.667,66.667,66.667,66.667
300782.SZ,20200414,89.1077,90.50508,3.1706,15226.87,715171.08,6.0907,1.0026,31.165,5.94936,89.12286,89.12286,87.69393,87.69393,58.333,58.333,66.667,66.667
300782.SZ,20200413,91.63329,87.72368,-5.6794,20111.66,943547.73,8.0447,1.0026,32.763,6.25441,93.58531,93.58531,84.05064,84.05064,58.333,58.333,68.056,68.056
300782.SZ,20200410,99.26733,93.00585,-6.8807,20883.21,1042475.41,8.3533,1.0026,33.3975,6.37554,90.60669,90.60669,88.18455,88.18455,66.667,66.667,69.444,69.444
300782.SZ,20200409,100.20273,99.8782,-0.7211,16274.67,844548.5,6.5099,1.0026,32.4025,6.1856,90.23298,90.23298,85.95275,85.95275,75.0,75.0,69.444,69.444
