ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000425.SZ,20141021,2.4112,2.38831,-0.95,117368.62,98745.76,0.571,12.308,0.2635,0.07537,130.85106,130.85106,116.83168,116.83168,41.667,41.667,47.222,47.222
000425.SZ,20141020,2.3969,2.4112,0.6,103910.85,87440.43,0.5055,12.308,0.2725,0.07794,137.59124,137.59124,122.71186,122.71186,41.667,41.667,50.0,50.0
000425.SZ,20141017,2.41978,2.3969,-1.3,175588.83,147513.54,0.8542,12.308,0.287,0.08209,132.2695,132.2695,117.43421,117.43421,41.667,41.667,52.778,52.778
000425.SZ,20141016,2.45696,2.42836,-1.74,192921.86,166354.8,0.9385,12.308,0.2785,0.07966,136.56716,136.56716,126.95035,126.95035,50.0,50.0,56.944,56.944
000425.SZ,20141015,2.44552,2.47126,0.7,156126.48,133927.6,0.7595,12.308,0.273,0.07809,134.84848,134.84848,130.14706,130.14706,58.333,58.333,59.722,59.722
000425.SZ,20141014,2.44552,2.4541,-0.23,166579.34,143052.35,0.8104,12.308,0.2685,0.0768,141.79688,141.79688,139.4636,139.4636,50.0,50.0,61.111,61.111
000425.SZ,20141013,2.47698,2.45982,-1.04,278793.75,237029.08,1.3562,12.308,0.2655,0.07594,148.19277,148.19277,149.6,149.6,58.333,58.333,63.889,63.889
000425.SZ,20141010,2.55135,2.48556,-2.8,287107.58,251668.15,1.3967,12.308,0.2595,0.07422,166.66667,166.66667,169.19643,169.19643,58.333,58.333,63.889,63.889
000425.SZ,20141009,2.58853,2.55707,-1.11,219934.27,197023.91,1.0699,12.308,0.249,0.07122,184.23645,184.23645,194.41624,194.41624,66.667,66.667,63.889,63.889
000425.SZ,20141008,2.55135,2.58567,1.69,186139.0,166248.19,0.9055,12.308,0.243,0.0695,174.29907,174.29907,178.30189,178.30189,66.667,66.667,61.111,61.111
000425.SZ,20140930,2.51417,2.54277,0.91,226610.81,201440.65,1.1024,12.308,0.2375,0.06793,175.71429,175.71429,175.82938,175.82938,66.667,66.667,58.333,58.333
000425.SZ,20140929,2.49986,2.51989,0.8,176588.16,154678.99,0.8591,12.308,0.2395,0.0685,162.27273,162.27273,161.26126,161.26126,66.667,66.667,54.167,54.167
000425.SZ,20140926,2.49986,2.49986,0.0,129853.98,113314.9,0.6317,12.308,0.2425,0.06936,151.51515,151.51515,153.91304,153.91304,58.333,58.333,51.389,51.389
000425.SZ,20140925,2.48842,2.49986,0.46,267240.81,235781.33,1.3,12.308,0.2365,0.06765,160.90909,160.90909,163.47032,163.47032,58.333,58.333,50.0,50.0
000425.SZ,20140924,2.45124,2.48842,1.28,223885.08,193564.76,1.0891,12.308,0.2265,0.06478,146.875,146.875,148.21429,148.21429,50.0,50.0,50.0,50.0
000425.SZ,20140923,2.44838,2.45696,0.94,175705.19,151079.26,0.8548,12.308,0.229,0.0655,147.00461,147.00461,148.3871,148.3871,50.0,50.0,51.389,51.389
000425.SZ,20140922,2.49414,2.43408,-2.63,261220.4,223253.51,1.2708,12.308,0.226,0.06464,150.7109,150.7109,145.16129,145.16129,41.667,41.667,52.778,52.778
000425.SZ,20140919,2.47126,2.49986,1.16,249715.72,218832.18,1.2148,12.308,0.2195,0.06278,153.11005,153.11005,152.38095,152.38095,50.0,50.0,54.167,54.167
000425.SZ,20140918,2.4684,2.47126,0.0,281088.81,243252.67,1.3674,12.308,0.215,0.0615,150.93458,150.93458,150.23256,150.23256,50.0,50.0,52.778,52.778
000425.SZ,20140917,2.34827,2.47126,5.24,604976.14,520025.37,2.943,12.308,0.2065,0.05906,151.45631,151.45631,150.72464,150.72464,58.333,58.333,52.778,52.778
000425.SZ,20140916,2.42264,2.34827,-2.61,313005.63,262254.42,1.5227,12.308,0.172,0.0492,120.0,120.0,121.56863,121.56863,58.333,58.333,51.389,51.389
000425.SZ,20140915,2.34827,2.4112,2.68,482947.21,406291.01,2.3494,12.308,0.161,0.04605,140.34091,140.34091,136.87151,136.87151,58.333,58.333,50.0,50.0
000425.SZ,20140912,2.31395,2.34827,1.23,224182.31,183302.88,1.0906,12.308,0.1495,0.04276,114.3617,114.3617,110.41667,110.41667,50.0,50.0,48.611,48.611
000425.SZ,20140911,2.32539,2.31967,-0.37,231097.38,188365.22,1.1242,12.308,0.154,0.04405,106.09137,106.09137,105.55556,105.55556,41.667,41.667,48.611,48.611
000425.SZ,20140910,2.32539,2.32825,-0.61,153916.29,124920.14,0.7488,12.308,0.163,0.04662,100.0,100.0,101.47783,101.47783,50.0,50.0,50.0,50.0
000425.SZ,20140909,2.35685,2.34255,-0.24,178132.63,145830.1,0.8666,12.308,0.162,0.04634,103.41463,103.41463,108.5,108.5,50.0,50.0,50.0,50.0
000425.SZ,20140905,2.31109,2.34827,1.61,329047.34,268496.31,1.6007,12.308,0.161,0.04605,119.0,119.0,120.1005,120.1005,50.0,50.0,48.611,48.611
000425.SZ,20140904,2.31109,2.31109,-0.12,229851.01,184841.33,1.1182,12.308,0.156,0.04462,109.17874,109.17874,106.66667,106.66667,50.0,50.0,47.222,47.222
000425.SZ,20140903,2.32253,2.31395,0.25,217075.7,175875.4,1.056,12.308,0.1585,0.04534,107.98122,107.98122,105.55556,105.55556,50.0,50.0,47.222,47.222
000425.SZ,20140902,2.29679,2.30823,0.62,214713.62,172291.25,1.0445,12.308,0.162,0.04634,100.44643,100.44643,98.23789,98.23789,50.0,50.0,48.611,48.611
000425.SZ,20140901,2.24244,2.29393,2.3,169373.4,135341.95,0.824,12.308,0.1645,0.04705,95.27897,95.27897,92.40506,92.40506,50.0,50.0,51.389,51.389
000425.SZ,20140829,2.19954,2.24244,1.82,139679.61,108948.62,0.6795,12.308,0.1645,0.04705,102.95359,102.95359,100.0,100.0,41.667,41.667,52.778,52.778
000425.SZ,20140828,2.19954,2.2024,0.0,97589.7,75175.02,0.4747,12.308,0.1725,0.04934,102.10084,102.10084,96.73469,96.73469,41.667,41.667,56.944,56.944
000425.SZ,20140827,2.2167,2.2024,-0.26,128770.88,99294.25,0.6264,12.308,0.175,0.05005,90.15152,90.15152,86.2963,86.2963,50.0,50.0,61.111,61.111
000425.SZ,20140826,2.2739,2.20812,-3.26,204763.57,159651.44,0.9961,12.308,0.181,0.05177,91.04478,91.04478,85.19856,85.19856,58.333,58.333,63.889,63.889
000425.SZ,20140825,2.2739,2.28248,0.38,127805.94,101943.91,0.6217,12.308,0.173,0.04948,109.01639,109.01639,109.42623,109.42623,66.667,66.667,65.278,65.278
000425.SZ,20140822,2.28821,2.2739,-1.0,152735.12,121566.66,0.743,12.308,0.1745,0.04991,118.59504,118.59504,113.70968,113.70968,58.333,58.333,63.889,63.889
000425.SZ,20140821,2.32539,2.29679,-0.86,136709.05,109894.06,0.665,12.308,0.1905,0.05449,127.31092,127.31092,123.96694,123.96694,66.667,66.667,63.889,63.889
000425.SZ,20140820,2.30823,2.31681,0.37,103586.04,83920.78,0.5039,12.308,0.1915,0.05477,137.55459,137.55459,126.14108,126.14108,66.667,66.667,62.5,62.5
000425.SZ,20140819,2.32253,2.30823,-0.74,134521.66,108755.4,0.6544,12.308,0.1995,0.05706,127.80083,127.80083,115.68627,115.68627,66.667,66.667,59.722,59.722
000425.SZ,20140818,2.31681,2.32539,0.12,155794.93,126715.04,0.7579,12.308,0.205,0.05864,135.68465,135.68465,125.79365,125.79365,66.667,66.667,56.944,56.944
000425.SZ,20140815,2.30537,2.32253,0.62,121769.95,98980.98,0.5924,12.308,0.215,0.0615,135.77236,135.77236,124.32432,124.32432,58.333,58.333,54.167,54.167
000425.SZ,20140814,2.37401,2.30823,-2.42,234702.44,191249.6,1.1418,12.308,0.225,0.06436,142.27642,142.27642,124.43609,124.43609,58.333,58.333,51.389,51.389
000425.SZ,20140813,2.29393,2.36543,3.12,378530.45,308965.78,1.8414,12.308,0.2255,0.0645,146.37097,146.37097,154.28571,154.28571,58.333,58.333,48.611,48.611
000425.SZ,20140812,2.27676,2.29393,0.63,139945.97,111769.72,0.6808,12.308,0.2185,0.0625,140.08097,140.08097,147.95082,147.95082,50.0,50.0,45.833,45.833
000425.SZ,20140811,2.2596,2.27962,1.14,113517.85,90215.11,0.5522,12.308,0.222,0.0635,136.94779,136.94779,148.76033,148.76033,50.0,50.0,45.833,45.833
000425.SZ,20140808,2.23672,2.25388,0.77,105220.34,82523.83,0.5119,12.308,0.2305,0.06593,132.28346,132.28346,137.2549,145.73474,50.0,50.0,45.833,45.833
000425.SZ,20140807,2.27962,2.23672,-2.01,209496.34,165206.18,1.0191,12.308,0.2395,0.0685,130.07813,130.08325,134.10853,142.38031,41.667,41.667,45.833,45.833
000425.SZ,20140806,2.2739,2.28248,0.5,246311.26,196287.11,1.1982,12.308,0.246,0.07036,137.95918,137.95715,141.12903,150.07036,41.667,41.667,47.222,47.222
000425.SZ,20140805,2.29679,2.27104,-1.0,245250.27,195546.57,1.1931,12.308,0.262,0.07494,137.75934,137.78294,140.98361,150.08714,41.667,41.667,48.611,48.611
000425.SZ,20140804,2.2596,2.29393,1.26,258547.21,204895.37,1.2578,12.308,0.261,0.07465,143.96552,143.97828,146.18644,155.83354,50.0,50.0,51.389,51.389
000425.SZ,20140801,2.27962,2.26532,-0.75,281950.78,227603.48,1.3716,12.308,0.2545,0.07279,143.66812,143.67556,148.05195,158.00383,50.0,50.0,54.167,54.167
000425.SZ,20140731,2.27676,2.28248,-0.25,180283.81,143010.7,0.877,12.308,0.2445,0.0695,139.18919,139.14478,143.75,153.78907,50.0,50.0,56.944,56.944
000425.SZ,20140730,2.28248,2.28821,0.13,299298.0,237056.78,1.456,12.308,0.241,0.06849,139.54545,139.55918,147.03196,157.56262,50.0,50.0,59.722,59.722
000425.SZ,20140729,2.33111,2.28535,-1.36,223450.2,179046.51,1.087,12.308,0.2355,0.06689,146.63462,146.65884,155.82524,167.52789,50.0,50.0,63.889,63.889
000425.SZ,20140728,2.32253,2.31681,-0.25,279993.97,226156.88,1.3621,12.308,0.231,0.06559,158.46154,158.556,162.94416,175.64312,58.333,58.333,68.056,68.056
000425.SZ,20140725,2.2024,2.32253,5.45,313345.21,249830.12,1.5243,12.308,0.227,0.06442,172.37569,172.48452,177.04918,191.61236,66.667,66.667,69.444,69.444
000425.SZ,20140724,2.1738,2.2024,0.79,153558.65,117879.23,0.747,12.308,0.21,0.05953,144.44444,144.56976,153.19149,165.98134,66.667,66.667,69.444,69.444
000425.SZ,20140723,2.2453,2.18524,-2.68,204708.72,157405.33,0.9958,12.308,0.2045,0.05794,139.3617,139.43995,153.55191,166.70736,66.667,66.667,69.444,69.444
000425.SZ,20140722,2.2453,2.2453,0.0,191693.46,149944.84,0.9325,12.308,0.194,0.05492,145.81006,146.14563,160.91954,175.58327,75.0,75.0,70.833,70.833
000425.SZ,20140721,2.19668,2.2453,3.02,292729.41,228926.9,1.424,12.308,0.188,0.05319,153.84615,154.23852,171.77914,188.26221,75.0,75.0,72.222,72.222
000425.SZ,20140718,2.12517,2.17952,1.74,248026.1,188984.45,1.2066,12.308,0.1765,0.04988,148.46626,148.7794,152.40964,167.20573,66.667,66.667,73.611,73.611
000425.SZ,20140717,2.11659,2.14233,1.08,182576.97,136378.65,0.8882,12.308,0.163,0.04601,133.12883,133.32207,144.7205,159.45279,66.667,66.667,75.0,75.0
000425.SZ,20140716,2.11659,2.11945,-0.54,214212.96,158807.31,1.0421,12.308,0.1575,0.0444,122.98137,123.15286,137.57962,152.20913,66.667,66.667,76.389,76.389
000425.SZ,20140715,2.13375,2.13089,-0.4,185282.89,137508.5,0.9013,12.308,0.151,0.04253,125.16129,125.29258,146.93878,163.38094,75.0,75.0,77.778,77.778
000425.SZ,20140714,2.08513,2.13947,2.89,286277.56,211070.45,1.3927,12.308,0.1515,0.04263,141.13475,141.32349,164.1791,183.9405,83.333,83.333,77.778,77.778
000425.SZ,20140711,2.03078,2.07941,1.82,256136.09,184737.62,1.246,12.308,0.142,0.0399,125.0,125.17844,143.16547,160.4806,83.333,83.333,75.0,75.0
000425.SZ,20140710,1.98216,2.04222,1.85,265113.09,188767.29,1.2897,12.308,0.134,0.03759,120.71429,120.8202,148.46154,167.54714,75.0,75.0,73.611,73.611
000425.SZ,20140709,2.07369,2.00504,1.89,450496.17,322235.91,2.1915,12.308,0.1235,0.03457,95.97315,95.88174,133.58779,151.19872,75.0,75.0,73.611,73.611
000425.SZ,20140708,1.94211,1.96786,1.33,106528.57,72802.31,0.5182,12.308,0.1005,0.02798,107.14286,107.12866,101.52672,115.89077,75.0,75.0,72.222,72.222
000425.SZ,20140707,1.93925,1.94211,0.59,64026.76,43412.49,0.3115,12.308,0.0975,0.0271,98.4252,98.34635,94.65649,108.37935,75.0,75.0,70.833,70.833
000425.SZ,20140704,1.95356,1.93067,-0.59,89593.21,60964.74,0.4358,12.308,0.098,0.02722,93.89313,93.84235,86.23188,98.50487,66.667,66.667,69.444,69.444
000425.SZ,20140703,1.94487,1.94206,-0.29,93408.65,64443.95,0.4544,12.129,0.097,0.02734,96.15385,96.15385,94.65649,94.65649,75.0,75.0,68.056,68.056
000425.SZ,20140702,1.93642,1.94769,0.29,76316.54,52545.45,0.3713,12.129,0.099,0.0279,94.69697,94.69697,94.69697,94.69697,75.0,75.0,65.278,65.278
000425.SZ,20140701,1.9336,1.94206,0.58,88760.82,60842.94,0.4318,12.129,0.1,0.02819,91.79104,91.79104,94.69697,94.69697,66.667,66.667,62.5,62.5
000425.SZ,20140630,1.91105,1.93078,1.03,96290.43,65596.62,0.4684,12.129,0.1,0.02819,96.18321,96.18321,99.22481,99.22481,66.667,66.667,59.722,59.722
000425.SZ,20140627,1.89978,1.91105,0.59,90675.25,61323.38,0.4411,12.129,0.098,0.02762,84.72222,84.72222,88.65248,88.65248,66.667,66.667,56.944,56.944
000425.SZ,20140626,1.88286,1.89978,0.75,56292.48,37881.02,0.2738,12.129,0.0965,0.0272,86.61972,86.61972,86.61972,86.61972,58.333,58.333,52.778,52.778
000425.SZ,20140625,1.89978,1.88568,-0.89,39563.45,26501.46,0.1925,12.129,0.099,0.0279,75.94937,75.94937,81.69935,81.69935,58.333,58.333,50.0,50.0
000425.SZ,20140624,1.8885,1.90259,0.75,46356.55,31134.63,0.2255,12.129,0.099,0.0279,76.50602,76.50602,83.125,83.125,58.333,58.333,45.833,45.833
000425.SZ,20140623,1.8885,1.8885,0.15,48959.97,32751.3,0.2382,12.129,0.1005,0.02833,91.51515,91.51515,101.27389,101.27389,50.0,50.0,41.667,41.667
000425.SZ,20140620,1.88005,1.88568,0.3,43654.43,29195.97,0.2124,12.129,0.1005,0.02833,102.45399,102.45399,106.25,106.25,50.0,50.0,40.278,40.278
000425.SZ,20140619,1.91105,1.88005,-1.19,82884.78,55947.69,0.4032,12.129,0.1065,0.03002,101.21212,101.21212,102.43902,102.43902,41.667,41.667,37.5,37.5
000425.SZ,20140618,1.89696,1.90259,0.3,61587.08,41525.11,0.2996,12.129,0.1045,0.02945,104.32099,104.32099,99.39759,99.39759,41.667,41.667,34.722,34.722
000425.SZ,20140617,1.94487,1.89696,-2.46,131965.38,89510.87,0.642,12.129,0.1115,0.03143,112.72727,112.72727,112.72727,112.72727,33.333,33.333,33.333,33.333
000425.SZ,20140616,1.94769,1.94487,0.0,75244.39,52096.66,0.366,12.129,0.1135,0.03199,129.60526,129.60526,137.41497,137.41497,33.333,33.333,31.944,31.944
000425.SZ,20140613,1.92514,1.94487,0.58,66019.25,45395.54,0.3212,12.129,0.1245,0.03509,136.42384,136.42384,139.59732,139.59732,41.667,41.667,31.944,31.944
000425.SZ,20140612,1.91669,1.9336,0.73,60885.79,41609.5,0.2962,12.129,0.132,0.03721,130.51948,130.51948,136.66667,136.66667,33.333,33.333,30.556,30.556
000425.SZ,20140611,1.92233,1.91951,0.0,35089.17,23850.83,0.1707,12.129,0.132,0.03721,132.46753,132.46753,141.89189,141.89189,25.0,25.0,29.167,29.167
000425.SZ,20140610,1.89978,1.91951,0.89,59980.76,40720.46,0.2918,12.129,0.1365,0.03847,138.15789,138.15789,146.2585,146.2585,33.333,33.333,30.556,30.556
000425.SZ,20140609,1.89414,1.90259,0.0,37460.25,25322.2,0.1822,12.129,0.145,0.04087,127.04403,127.04403,135.06494,135.06494,25.0,25.0,30.556,30.556
000425.SZ,20140606,1.91951,1.90259,-0.88,55883.47,37719.95,0.2719,12.129,0.149,0.042,131.25,131.25,144.07895,144.07895,33.333,33.333,31.944,31.944
000425.SZ,20140605,1.90259,1.91951,1.04,49926.47,33728.37,0.2429,12.129,0.1515,0.0427,126.19048,126.19048,135.18519,135.18519,33.333,33.333,31.944,31.944
000425.SZ,20140604,1.92514,1.89978,-1.32,71847.39,48798.73,0.3495,12.129,0.15,0.04228,115.0,115.0,119.20904,119.20904,25.0,25.0,31.944,31.944
000425.SZ,20140603,1.9336,1.92514,0.0,46243.97,31803.07,0.225,12.129,0.1495,0.04214,125.28736,125.28736,142.85714,142.85714,33.333,33.333,34.722,34.722
000425.SZ,20140530,1.93078,1.92514,-0.15,43132.99,29468.89,0.2098,12.129,0.1495,0.04214,123.56322,123.56322,135.46512,135.46512,33.333,33.333,37.5,37.5
000425.SZ,20140529,1.95051,1.92796,-1.16,50019.0,34368.68,0.2433,12.129,0.151,0.04256,119.8895,119.8895,128.72928,128.72928,33.333,33.333,38.889,38.889
000425.SZ,20140528,1.94487,1.95051,0.29,71238.25,49013.26,0.3466,12.129,0.155,0.04369,128.16092,128.16092,130.72626,130.72626,33.333,33.333,41.667,41.667
000425.SZ,20140527,1.95333,1.94487,-0.43,48807.05,33746.04,0.2374,12.129,0.16,0.0451,131.17647,131.17647,131.07345,131.07345,33.333,33.333,44.444,44.444
000425.SZ,20140526,1.95615,1.95333,-0.14,59718.82,41404.37,0.2905,12.129,0.1645,0.04637,129.82456,129.82456,131.07345,131.07345,41.667,41.667,47.222,47.222
000425.SZ,20140523,1.94206,1.95615,0.87,45327.78,31333.16,0.2205,12.129,0.1755,0.04947,135.75758,135.75758,134.10405,134.10405,50.0,50.0,50.0,50.0
000425.SZ,20140522,1.9787,1.93924,-1.85,91884.02,63976.83,0.447,12.129,0.174,0.04904,127.32558,127.32558,121.08108,121.08108,41.667,41.667,50.0,50.0
000425.SZ,20140521,1.95615,1.97588,0.57,63864.16,44558.54,0.3107,12.129,0.172,0.04848,138.36478,138.36478,125.56818,125.56818,50.0,50.0,51.389,51.389
000425.SZ,20140520,2.00125,1.96461,-1.27,87536.32,61381.85,0.4258,12.129,0.1705,0.04806,129.26829,129.26829,118.13187,118.13187,50.0,50.0,52.778,52.778
000425.SZ,20140519,2.0097,1.98997,-0.98,136250.93,96236.11,0.6628,12.129,0.1645,0.04637,149.00662,149.00662,129.47977,129.47977,50.0,50.0,54.167,54.167
000425.SZ,20140516,1.93924,2.0097,3.94,219684.15,155506.96,1.0687,12.129,0.157,0.04425,157.14286,157.14286,135.18519,135.18519,58.333,58.333,54.167,54.167
000425.SZ,20140515,1.93924,1.9336,-0.87,126398.49,88139.14,0.6149,12.129,0.145,0.04087,145.71429,145.71429,125.92593,125.92593,50.0,50.0,51.389,51.389
000425.SZ,20140514,1.94487,1.95051,0.0,60338.01,41718.39,0.2935,12.129,0.14,0.03946,135.0,135.0,119.375,119.375,50.0,50.0,50.0,50.0
000425.SZ,20140513,1.97306,1.95051,-1.42,97366.11,67961.12,0.4737,12.129,0.139,0.03918,128.0,128.0,121.95122,121.95122,58.333,58.333,48.611,48.611
000425.SZ,20140512,1.93078,1.9787,3.08,191501.01,133940.71,0.9316,12.129,0.1375,0.03876,136.36364,136.36364,130.76923,130.76923,58.333,58.333,45.833,45.833
000425.SZ,20140509,1.89978,1.91951,1.79,79471.51,53755.75,0.3866,12.129,0.1345,0.03791,131.91489,131.91489,119.49686,119.49686,50.0,50.0,41.667,41.667
000425.SZ,20140508,1.86877,1.88568,0.6,62667.67,42130.22,0.3049,12.129,0.1295,0.0365,125.0,125.0,110.97561,110.97561,41.667,41.667,40.278,40.278
000425.SZ,20140507,1.88568,1.87441,-0.75,37569.43,25116.58,0.1828,12.129,0.129,0.03636,114.09396,114.09396,101.77515,101.77515,41.667,41.667,38.889,38.889
000425.SZ,20140506,1.87441,1.8885,0.9,46845.96,31391.0,0.2279,12.129,0.13,0.03664,109.03226,109.03226,98.85057,98.85057,41.667,41.667,38.889,38.889
000425.SZ,20140505,1.86031,1.87159,0.61,44375.25,29341.26,0.2159,12.129,0.135,0.03805,104.375,104.375,94.97207,94.97207,41.667,41.667,38.889,38.889
000425.SZ,20140430,1.87159,1.86031,-0.75,60177.57,39638.07,0.2927,12.129,0.1355,0.03819,109.49367,109.49367,90.81081,90.81081,33.333,33.333,38.889,38.889
000425.SZ,20140429,1.83495,1.87441,2.15,46887.05,30938.59,0.2281,12.129,0.1385,0.03904,120.0,120.0,100.0,100.0,41.667,41.667,41.667,41.667
000425.SZ,20140428,1.88286,1.83495,-2.84,77923.41,51219.96,0.3791,12.129,0.1365,0.03847,115.85366,115.85366,97.36842,97.36842,33.333,33.333,43.056,43.056
000425.SZ,20140425,1.93078,1.8885,-2.47,82971.68,56154.35,0.4036,12.129,0.1315,0.03707,127.81457,127.81457,107.38636,107.38636,41.667,41.667,47.222,47.222
000425.SZ,20140424,1.94487,1.93642,2.23,193465.88,134419.6,0.9412,12.129,0.129,0.03636,133.10345,133.10345,110.52632,110.52632,41.667,41.667,50.0,50.0
000425.SZ,20140423,1.89696,1.89414,-0.3,43715.58,29450.59,0.2127,12.129,0.12,0.03382,118.66667,118.66667,87.15084,87.15084,41.667,41.667,54.167,54.167
000425.SZ,20140422,1.91105,1.89978,-0.74,59578.63,40074.21,0.2898,12.129,0.1235,0.03481,128.18792,128.18792,78.06122,78.06122,50.0,50.0,56.944,56.944
000425.SZ,20140421,1.91669,1.91387,-0.88,61912.96,42179.07,0.3012,12.129,0.125,0.03523,157.55396,157.55396,108.19672,108.19672,50.0,50.0,58.333,58.333
000425.SZ,20140418,1.91951,1.93078,0.29,37906.7,25883.05,0.1844,12.129,0.136,0.03833,160.43165,160.43165,118.75,118.75,58.333,58.333,58.333,58.333
000425.SZ,20140417,1.93924,1.92514,-0.58,44553.69,30521.88,0.2167,12.129,0.138,0.0389,167.85714,167.85714,127.42857,127.42857,58.333,58.333,56.944,56.944
000425.SZ,20140416,1.92796,1.93642,0.15,47312.39,32518.51,0.2302,12.129,0.14,0.03946,173.91304,173.91304,133.13953,133.13953,66.667,66.667,55.556,55.556
000425.SZ,20140415,1.95615,1.9336,-1.72,73536.49,50734.5,0.3577,12.129,0.1405,0.0396,137.64706,137.64706,108.21256,108.21256,58.333,58.333,54.167,54.167
000425.SZ,20140414,1.95615,1.96742,0.14,61091.51,42394.84,0.2972,12.129,0.144,0.04059,138.0117,138.0117,111.76471,111.76471,58.333,58.333,52.778,52.778
000425.SZ,20140411,1.97306,1.96461,-0.99,98220.58,68412.21,0.4778,12.129,0.164,0.04623,127.47253,127.47253,106.57277,106.57277,50.0,50.0,50.0,50.0
000425.SZ,20140410,1.94769,1.98434,1.88,174991.17,122255.95,0.8513,12.129,0.1645,0.04637,134.83146,134.83146,117.24138,117.24138,50.0,50.0,48.611,48.611
000425.SZ,20140409,1.95051,1.94769,-0.14,79758.75,55115.42,0.388,12.129,0.165,0.04651,129.44444,129.44444,109.61538,109.61538,50.0,50.0,45.833,45.833
000425.SZ,20140408,1.92233,1.95051,1.91,133979.51,92366.2,0.6518,12.129,0.167,0.04707,141.47727,141.47727,112.32227,112.32227,58.333,58.333,43.056,43.056
000425.SZ,20140404,1.89978,1.91387,0.44,44058.74,29773.69,0.2143,12.129,0.1775,0.05003,140.22346,140.22346,110.23256,110.23256,50.0,50.0,38.889,38.889
000425.SZ,20140403,1.9336,1.90541,-0.88,72526.6,49596.34,0.3528,12.129,0.1805,0.05088,151.39665,151.39665,121.59624,121.59624,41.667,41.667,37.5,37.5
000425.SZ,20140402,1.90541,1.92233,0.74,70065.78,47691.28,0.3409,12.129,0.177,0.04989,156.39535,156.39535,118.39623,118.39623,41.667,41.667,38.889,38.889
000425.SZ,20140401,1.88005,1.90823,1.35,62258.86,42036.33,0.3029,12.129,0.178,0.05017,142.7027,142.7027,111.21076,111.21076,33.333,33.333,40.278,40.278
000425.SZ,20140331,1.8885,1.88286,0.15,60053.83,40125.72,0.2921,12.129,0.178,0.05017,124.01961,124.01961,96.72131,96.72131,33.333,33.333,43.056,43.056
000425.SZ,20140328,1.89696,1.88005,-1.19,56886.05,38299.28,0.2767,12.129,0.1805,0.05088,122.81553,122.81553,89.76378,89.76378,33.333,33.333,44.444,44.444
000425.SZ,20140327,1.92796,1.90259,-1.32,58019.66,39394.09,0.2822,12.129,0.1845,0.052,138.53659,138.53659,104.8,104.8,41.667,41.667,44.444,44.444
000425.SZ,20140326,1.94487,1.92796,-0.73,59239.13,40608.83,0.2882,12.129,0.193,0.0544,145.45455,145.45455,107.7551,107.7551,50.0,50.0,43.056,43.056
000425.SZ,20140325,1.91951,1.94206,0.0,84547.26,58196.76,0.4113,12.129,0.192,0.05412,139.60396,139.60396,103.61446,103.61446,50.0,50.0,41.667,41.667
000425.SZ,20140324,1.91669,1.94206,1.32,121425.15,83127.13,0.5907,12.129,0.1945,0.05482,132.36715,132.36715,109.12863,109.12863,50.0,50.0,41.667,41.667
000425.SZ,20140321,1.86031,1.91669,3.03,117179.42,78330.79,0.57,12.129,0.1975,0.05567,132.84314,132.84314,109.2437,109.2437,41.667,41.667,43.056,43.056
000425.SZ,20140320,1.87723,1.86031,-1.05,54460.07,36324.09,0.2649,12.129,0.19,0.05355,123.03922,123.03922,100.0,100.0,33.333,33.333,45.833,45.833
000425.SZ,20140319,1.88005,1.88005,-0.45,60246.55,39908.74,0.2931,12.129,0.205,0.05778,120.97561,120.97561,99.16318,99.16318,33.333,33.333,48.611,48.611
000425.SZ,20140318,1.90823,1.8885,-1.03,67512.32,45330.66,0.3284,12.129,0.2035,0.05736,132.32323,132.32323,109.56522,109.56522,41.667,41.667,50.0,50.0
000425.SZ,20140317,1.86595,1.90823,-0.59,128811.61,86060.53,0.6266,12.129,0.206,0.05806,145.83333,145.83333,123.42342,123.42342,50.0,50.0,48.611,48.611
000425.SZ,20140314,1.90823,1.91951,3.03,258475.59,179324.34,1.2574,12.129,0.201,0.05666,138.46154,138.46154,131.90476,131.90476,58.333,58.333,47.222,47.222
000425.SZ,20140313,1.8575,1.86313,0.61,49214.3,32551.43,0.2394,12.129,0.1835,0.05172,117.73399,117.73399,105.47945,105.47945,58.333,58.333,44.444,44.444
000425.SZ,20140312,1.82367,1.85186,1.55,75874.88,49611.67,0.3691,12.129,0.1825,0.05144,113.72549,113.72549,101.81818,101.81818,50.0,50.0,41.667,41.667
000425.SZ,20140311,1.81804,1.82367,0.62,50274.28,32459.18,0.2446,12.129,0.177,0.04989,107.31707,107.31707,98.62385,98.62385,41.667,41.667,41.667,41.667
000425.SZ,20140310,1.89978,1.8124,-5.3,100765.79,66342.35,0.4902,12.129,0.1805,0.05088,105.85366,105.85366,91.15044,91.15044,33.333,33.333,44.444,44.444
000425.SZ,20140307,1.9336,1.91387,-1.02,66432.82,45332.14,0.3232,12.129,0.173,0.04876,129.54545,129.54545,110.25641,110.25641,41.667,41.667,47.222,47.222
000425.SZ,20140306,1.95051,1.9336,-1.01,83170.32,56947.09,0.4046,12.129,0.1715,0.04834,129.47977,129.47977,109.89583,109.89583,41.667,41.667,47.222,47.222
000425.SZ,20140305,1.95897,1.95333,0.0,71478.06,49756.72,0.3477,12.129,0.169,0.04764,151.875,151.875,130.50847,130.50847,41.667,41.667,47.222,47.222
