ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000538.SZ,20140527,33.4184,33.31158,-0.32,14143.54,123727.49,0.2037,10.943,2.133,0.81372,107.50569,107.50569,111.94577,111.94577,50.0,50.0,56.944,56.944
000538.SZ,20140526,33.5977,33.4184,0.57,18162.43,158656.71,0.2616,10.943,2.1795,0.83145,110.87203,110.87203,115.02553,115.02553,58.333,58.333,58.333,58.333
000538.SZ,20140523,33.19332,33.22766,-0.06,8604.73,75030.44,0.1239,10.943,2.224,0.84843,116.49647,116.49647,112.71465,112.71465,58.333,58.333,59.722,59.722
000538.SZ,20140522,33.2658,33.24673,0.06,13986.38,122532.12,0.2015,10.943,2.2535,0.85968,110.38666,110.38666,104.13793,104.13793,58.333,58.333,61.111,61.111
000538.SZ,20140521,32.83854,33.22766,1.26,9562.08,82611.4,0.1377,10.943,2.3525,0.89745,113.49925,113.49925,106.43395,106.43395,58.333,58.333,62.5,62.5
000538.SZ,20140520,32.86143,32.81565,0.03,13748.87,118555.73,0.198,10.943,2.4455,0.93293,130.62016,130.62016,122.87719,122.87719,58.333,58.333,65.278,65.278
000538.SZ,20140519,33.15136,32.8042,-1.23,14636.29,125491.38,0.2108,10.943,2.455,0.93655,124.09228,124.09228,116.08607,116.08607,58.333,58.333,66.667,66.667
000538.SZ,20140516,33.62822,33.2124,-1.25,13541.48,117532.7,0.1951,10.943,2.451,0.93503,141.90399,141.90399,131.34819,131.34819,66.667,66.667,66.667,66.667
000538.SZ,20140515,34.18138,33.63203,-1.94,18680.25,164691.67,0.2691,10.943,2.4395,0.93064,165.21552,165.21552,144.22861,144.22861,66.667,66.667,63.889,63.889
000538.SZ,20140514,34.4179,34.29582,-0.35,8370.59,75380.97,0.1206,10.943,2.403,0.91672,173.86514,173.86514,149.20334,149.20334,66.667,66.667,59.722,59.722
000538.SZ,20140513,34.30727,34.4179,0.36,19939.21,179232.35,0.2872,10.943,2.4515,0.93522,182.4585,182.4585,156.1032,156.1032,75.0,75.0,55.556,55.556
000538.SZ,20140512,33.79226,34.29582,2.04,35925.95,323421.12,0.5175,10.943,2.6055,0.99397,175.25142,175.25142,151.60802,151.60802,66.667,66.667,48.611,48.611
000538.SZ,20140509,33.55192,33.60914,0.17,23118.21,202362.65,0.333,10.943,2.533,0.96631,156.54111,156.54111,130.17629,130.17629,58.333,58.333,41.667,41.667
000538.SZ,20140508,33.13228,33.55192,1.03,16600.12,145036.0,0.2391,10.943,2.5695,0.98023,165.41322,165.41322,139.37567,139.37567,50.0,50.0,36.111,36.111
000538.SZ,20140507,33.64729,33.20858,-1.07,14847.23,130429.01,0.2139,10.943,2.6815,1.02296,167.04592,167.04592,150.57887,150.57887,41.667,41.667,31.944,31.944
000538.SZ,20140506,33.18951,33.56718,1.14,23742.1,208562.02,0.342,10.943,2.754,1.05062,157.79497,157.79497,145.21314,145.21314,41.667,41.667,29.167,29.167
000538.SZ,20140505,32.12515,33.18951,2.35,19434.27,167063.61,0.2799,10.943,2.7635,1.05424,168.00939,168.00939,151.90493,151.90493,33.333,33.333,27.778,27.778
000538.SZ,20140430,32.80802,32.42653,2.83,43619.43,375827.54,0.6283,10.943,2.699,1.02964,156.18238,156.18238,144.96668,144.96668,25.0,25.0,27.778,27.778
000538.SZ,20140429,31.51096,31.53385,0.07,22574.59,184799.56,0.3252,10.943,2.5725,0.98138,147.00267,147.00267,117.41555,117.41555,25.0,25.0,30.556,30.556
000538.SZ,20140428,32.92246,31.51096,-4.0,26838.13,225450.87,0.3866,10.943,2.5765,0.98291,164.04,164.04,122.62101,122.62101,25.0,25.0,34.722,34.722
000538.SZ,20140425,32.91102,32.82328,-0.23,24717.62,213151.89,0.356,10.943,2.546,0.97127,187.98056,187.98056,135.35425,135.35425,25.0,25.0,38.889,38.889
000538.SZ,20140424,32.0603,32.89958,2.06,21894.12,186346.02,0.3154,10.943,2.591,0.98844,171.11019,171.11019,121.69935,121.69935,33.333,33.333,43.056,43.056
000538.SZ,20140423,32.42653,32.23579,-1.17,14855.6,125246.19,0.214,10.943,2.6105,0.99588,151.20623,151.20623,112.04704,112.04704,33.333,33.333,47.222,47.222
000538.SZ,20140422,32.65542,32.61727,0.0,17421.4,148951.86,0.2509,10.943,2.57,0.98043,150.42902,150.42902,120.25274,120.25274,41.667,41.667,52.778,52.778
000538.SZ,20140421,32.24342,32.61727,0.0,16751.81,145525.1,0.2413,10.943,2.525,0.96326,146.70822,146.70822,111.48867,111.48867,50.0,50.0,56.944,56.944
000538.SZ,20140418,32.42653,32.61727,-0.12,10273.19,87904.67,0.148,10.943,2.517,0.96021,138.6287,138.6287,112.2416,112.2416,50.0,50.0,59.722,59.722
000538.SZ,20140417,32.78131,32.65542,-0.41,11679.11,100691.55,0.1682,10.943,2.5795,0.98405,120.79542,120.79542,100.0,100.0,50.0,50.0,61.111,61.111
000538.SZ,20140416,32.98732,32.78894,-0.61,13918.94,120320.64,0.2005,10.943,2.6235,1.00084,128.0,128.0,105.03089,105.03089,58.333,58.333,62.5,62.5
000538.SZ,20140415,33.47562,32.99113,-2.39,16984.56,147970.1,0.2446,10.943,2.6485,1.01037,120.42567,120.42567,105.43478,105.43478,66.667,66.667,62.5,62.5
000538.SZ,20140414,33.48707,33.79989,0.96,34171.99,301922.87,0.4922,10.943,2.605,0.99378,150.35995,150.35995,134.48069,134.48069,66.667,66.667,59.722,59.722
000538.SZ,20140411,32.4189,33.47944,3.74,58385.19,513710.58,0.841,10.943,2.604,0.9934,137.81874,137.81874,121.40263,121.40263,66.667,66.667,55.556,55.556
000538.SZ,20140410,32.3426,32.27393,-0.2,29718.14,249330.49,0.4281,10.943,2.555,0.9747,119.00754,119.00754,100.83486,100.83486,58.333,58.333,50.0,50.0
000538.SZ,20140409,32.05649,32.33879,0.75,35110.71,299447.88,0.5057,10.943,2.6885,1.02563,109.62824,109.62824,93.46563,93.46563,58.333,58.333,47.222,47.222
000538.SZ,20140408,30.78613,32.09845,3.25,45572.94,378323.99,0.6564,10.943,2.7695,1.05653,103.64394,103.64394,89.81922,89.81922,58.333,58.333,44.444,44.444
000538.SZ,20140404,30.74798,31.0875,0.6,42242.5,338778.82,0.6085,10.943,2.7615,1.05348,106.36033,106.36033,94.45777,94.45777,50.0,50.0,41.667,41.667
000538.SZ,20140403,30.89295,30.90058,0.01,21510.53,175741.74,0.3098,10.943,3.0355,1.15801,100.57818,100.57818,93.92133,93.92133,41.667,41.667,38.889,38.889
000538.SZ,20140402,31.39651,30.89676,-1.41,25121.09,203463.87,0.3618,10.943,3.088,1.17804,97.74808,97.74808,89.11328,89.11328,33.333,33.333,38.889,38.889
000538.SZ,20140401,31.8543,31.33929,-2.2,29834.39,245762.99,0.4297,10.943,3.1295,1.19387,96.75388,96.75388,87.70975,87.70975,41.667,41.667,40.278,40.278
000538.SZ,20140331,31.83522,32.04504,0.96,28154.71,237113.36,0.4055,10.943,3.2005,1.22095,94.61465,94.61465,84.18964,84.18964,41.667,41.667,41.667,41.667
000538.SZ,20140328,31.68263,31.73985,1.46,32583.18,271821.68,0.4693,10.943,3.1855,1.21523,92.52763,92.52763,80.71099,80.71099,41.667,41.667,43.056,43.056
000538.SZ,20140327,32.10989,31.28206,-2.03,25895.33,213231.11,0.373,10.943,3.271,1.24785,85.31007,85.31007,70.77771,70.77771,33.333,33.333,43.056,43.056
000538.SZ,20140326,31.48425,31.93059,1.09,29872.96,252196.76,0.4303,10.943,3.3125,1.26368,90.52098,90.52098,74.39707,74.39707,41.667,41.667,44.444,44.444
000538.SZ,20140325,31.51859,31.58725,-0.24,15636.69,129401.23,0.2252,10.943,3.2335,1.23354,78.4083,78.4083,65.11967,65.11967,41.667,41.667,44.444,44.444
000538.SZ,20140324,31.84667,31.66355,-1.2,20913.2,172871.66,0.3012,10.943,3.346,1.27646,74.76159,74.76159,64.09423,64.09423,50.0,50.0,45.833,45.833
000538.SZ,20140321,30.97687,32.04886,2.12,29148.07,241267.32,0.4199,10.943,3.4345,1.31022,76.85247,76.85247,66.20008,66.20008,50.0,50.0,44.444,44.444
000538.SZ,20140320,31.72459,31.38507,-1.2,29530.1,245192.0,0.4254,10.943,3.3135,1.26406,67.70698,67.70698,61.50235,61.50235,41.667,41.667,43.056,43.056
000538.SZ,20140319,32.42653,31.76655,-2.72,30618.2,255944.95,0.441,10.943,3.237,1.23488,70.21419,70.21419,64.43743,64.43743,41.667,41.667,41.667,41.667
000538.SZ,20140318,33.4184,32.65542,-2.12,32937.73,284116.5,0.4744,10.943,3.2485,1.23927,72.19669,72.19669,67.08999,67.08999,41.667,41.667,40.278,40.278
000538.SZ,20140317,33.53285,33.36118,0.44,27802.25,241972.65,0.4005,10.943,3.242,1.23679,79.10377,79.10377,73.88664,73.88664,50.0,50.0,38.889,38.889
000538.SZ,20140314,33.4184,33.21621,-1.39,27035.92,235961.03,0.3894,10.943,3.2985,1.25834,79.1954,79.1954,67.39819,67.39819,41.667,41.667,34.722,34.722
000538.SZ,20140313,33.4947,33.68544,0.55,35731.94,318363.32,0.5147,10.943,3.2945,1.25681,80.12567,80.12567,70.77824,70.77824,41.667,41.667,31.944,31.944
000538.SZ,20140312,34.28819,33.50233,-2.97,43005.36,379414.15,0.6195,10.943,3.1875,1.21599,76.12829,76.12829,67.07942,67.07942,33.333,33.333,29.167,29.167
000538.SZ,20140311,33.79607,34.52853,1.93,58427.74,529566.89,0.8416,10.943,3.092,1.17956,84.60439,84.60439,76.60437,76.60437,33.333,33.333,27.778,27.778
000538.SZ,20140310,34.24623,33.87619,0.03,83377.62,745713.31,1.201,10.943,2.9545,1.12711,72.72525,72.72525,65.18176,65.18176,33.333,33.333,26.389,26.389
000538.SZ,20140307,30.7022,33.86474,10.0,101022.49,865343.6,1.4551,10.943,2.923,1.11509,72.12259,72.12259,60.85774,60.85774,25.0,25.0,25.0,25.0
000538.SZ,20140306,30.71365,30.78613,-0.22,44052.65,350358.15,0.6345,10.943,2.6545,1.01266,52.89202,52.89202,44.06122,44.06122,25.0,25.0,25.0,25.0
000538.SZ,20140305,31.28588,30.8548,-2.06,53682.4,433609.5,0.7733,10.943,2.581,0.98462,57.40994,57.40994,51.59483,51.59483,25.0,25.0,25.0,25.0
000538.SZ,20140304,32.75079,31.50333,-3.87,37289.77,308658.99,0.5371,10.943,2.619,0.99912,62.10153,62.10153,54.72241,54.72241,25.0,25.0,26.389,26.389
000538.SZ,20140303,32.84617,32.76987,0.0,27360.86,235682.55,0.3941,10.943,2.613,0.99683,62.52922,62.52922,53.44567,53.44567,25.0,25.0,27.778,27.778
000538.SZ,20140228,31.04173,32.76987,5.14,56574.44,477656.19,0.8149,10.943,2.71,1.03383,61.56899,61.56899,51.61913,51.61913,25.0,25.0,30.556,30.556
000538.SZ,20140227,32.23579,31.16762,-2.63,40916.31,337422.13,0.5894,10.943,2.5535,0.97413,49.33363,49.33363,42.60704,42.60704,25.0,25.0,31.944,31.944
000538.SZ,20140226,31.85048,32.01071,-0.11,31122.13,259305.48,0.4483,10.943,2.4975,0.95277,56.50061,56.50061,45.25017,45.25017,25.0,25.0,34.722,34.722
000538.SZ,20140225,32.57912,32.04504,-1.64,37447.06,318114.4,0.5394,10.943,2.5315,0.96574,55.19309,55.19309,45.94356,45.94356,33.333,33.333,36.111,36.111
000538.SZ,20140224,32.94154,32.57912,-2.51,35310.78,301326.15,0.5086,10.943,2.488,0.94914,59.79145,59.79145,49.63945,49.63945,33.333,33.333,36.111,36.111
000538.SZ,20140221,33.30014,33.4184,0.21,25110.2,219973.87,0.3617,10.943,2.5755,0.98252,60.08147,60.08147,52.149,52.149,41.667,41.667,36.111,36.111
000538.SZ,20140220,33.85711,33.34973,-1.58,32689.57,287123.79,0.4709,10.943,2.603,0.99301,61.49936,61.49936,53.23655,53.23655,33.333,33.333,36.111,36.111
000538.SZ,20140219,33.35355,33.88382,1.9,51054.14,444872.74,0.7354,10.943,2.622,1.00026,66.49201,66.49201,57.72437,57.72437,41.667,41.667,37.5,37.5
000538.SZ,20140218,33.91052,33.25054,-1.94,44962.93,393629.52,0.6477,10.943,2.558,0.97585,67.43119,67.43119,53.11891,53.11891,33.333,33.333,36.111,36.111
000538.SZ,20140217,34.36068,33.90671,-1.13,48227.92,427896.98,0.6947,10.943,2.5765,0.98291,65.89229,65.89229,51.94557,51.94557,33.333,33.333,36.111,36.111
000538.SZ,20140214,34.26149,34.29582,-0.22,34957.95,312228.43,0.5035,10.943,2.5225,0.9623,63.16465,63.16465,50.12835,50.12835,33.333,33.333,34.722,34.722
000538.SZ,20140213,35.00158,34.37212,-1.81,30037.36,271982.15,0.4327,10.943,2.5835,0.98558,65.09716,65.09716,53.18566,53.18566,41.667,41.667,34.722,34.722
000538.SZ,20140212,34.50564,35.00539,1.64,26155.47,239944.36,0.3767,10.943,2.577,0.9831,74.62765,74.62765,62.58649,62.58649,41.667,41.667,33.333,33.333
000538.SZ,20140211,34.74598,34.44079,-0.9,39237.95,355269.12,0.5652,10.943,2.5435,0.97032,64.42377,64.42377,52.60292,52.60292,33.333,33.333,33.333,33.333
000538.SZ,20140210,34.02497,34.75361,2.42,51110.64,459044.32,0.7362,10.943,2.575,0.98233,67.27316,67.27316,58.34434,58.34434,33.333,33.333,33.333,33.333
000538.SZ,20140207,34.65061,33.93341,-3.14,27279.06,243725.49,0.3929,10.943,2.559,0.97623,65.57771,65.57771,52.73599,52.73599,25.0,25.0,34.722,34.722
000538.SZ,20140130,34.97869,35.0321,0.19,14676.73,134911.24,0.2114,10.943,2.5485,0.97222,67.60458,67.60458,57.52762,57.52762,33.333,33.333,37.5,37.5
000538.SZ,20140129,35.09695,34.96724,-0.42,30676.04,282576.61,0.4419,10.943,2.7095,1.03364,70.88856,70.88856,61.24915,61.24915,33.333,33.333,38.889,38.889
000538.SZ,20140128,34.22334,35.11602,2.73,43333.88,386608.71,0.6242,10.943,2.6815,1.02296,81.11337,81.11337,70.44277,70.44277,41.667,41.667,38.889,38.889
000538.SZ,20140127,35.09695,34.18138,-3.03,60845.58,546176.81,0.8764,10.943,2.6735,1.01991,75.92733,75.92733,65.28231,65.28231,33.333,33.333,37.5,37.5
000538.SZ,20140124,35.65011,35.24955,-1.24,37701.57,348349.53,0.5431,10.943,2.62,0.9995,79.51903,79.51903,69.78117,69.78117,41.667,41.667,38.889,38.889
000538.SZ,20140123,36.10026,35.69207,-1.13,28666.96,268414.76,0.4129,10.943,2.5815,0.98481,84.98078,84.98078,72.87664,72.87664,41.667,41.667,40.278,40.278
000538.SZ,20140122,35.66918,36.10026,2.14,22698.98,213809.75,0.327,10.943,2.5465,0.97146,94.12766,94.12766,80.90649,80.90649,41.667,41.667,41.667,41.667
000538.SZ,20140121,35.5204,35.34492,-1.44,25285.62,236541.17,0.3642,10.943,2.601,0.99225,86.66848,86.66848,72.12871,72.12871,33.333,33.333,43.056,43.056
000538.SZ,20140120,36.64198,35.85993,-2.84,37963.01,353160.41,0.5468,10.943,2.74,1.04528,88.34204,88.34204,68.13559,68.13559,33.333,33.333,44.444,44.444
000538.SZ,20140117,36.97006,36.90902,-0.26,14719.6,141578.67,0.212,10.943,2.6035,0.99321,105.0681,105.0681,78.81935,78.81935,41.667,41.667,45.833,45.833
000538.SZ,20140116,37.74067,37.00439,-1.62,13399.74,130655.88,0.193,10.943,2.6275,1.00236,107.34917,107.34917,76.3915,76.3915,50.0,50.0,47.222,47.222
000538.SZ,20140115,37.3897,37.61477,0.1,8889.12,87481.56,0.128,10.943,2.5925,0.98901,109.60685,109.60685,73.87924,73.87924,50.0,50.0,47.222,47.222
000538.SZ,20140114,37.51177,37.57663,0.21,8115.7,79655.86,0.1169,10.943,2.675,1.02048,101.18977,101.18977,70.89143,70.89143,50.0,50.0,47.222,47.222
000538.SZ,20140113,37.36299,37.49651,0.36,8677.36,85165.69,0.125,10.943,2.6985,1.02945,106.01295,106.01295,73.80159,73.80159,41.667,41.667,47.222,47.222
000538.SZ,20140110,38.07638,37.36299,-2.05,16057.39,157793.01,0.2313,10.943,2.7435,1.04661,98.60947,98.60947,68.69737,68.69737,41.667,41.667,48.611,48.611
000538.SZ,20140109,37.98863,38.14504,0.21,13338.08,133521.99,0.1921,10.943,2.661,1.01514,102.99456,102.99456,71.45015,71.45015,50.0,50.0,51.389,51.389
000538.SZ,20140108,38.06493,38.06493,-0.01,10318.37,103288.13,0.1486,10.943,2.6635,1.01609,118.8024,118.8024,86.29276,86.29276,50.0,50.0,51.389,51.389
000538.SZ,20140107,37.96193,38.06875,-0.82,12225.36,122260.73,0.1761,10.943,2.761,1.05329,113.49625,113.49625,79.63091,79.63091,50.0,50.0,50.0,50.0
000538.SZ,20140106,38.84698,38.38157,-1.22,16399.01,164045.72,0.2362,10.943,2.8475,1.08629,119.51563,119.51563,88.26336,88.26336,50.0,50.0,50.0,50.0
000538.SZ,20140103,39.79307,38.85461,-2.11,17419.59,177742.81,0.2509,10.943,2.784,1.06206,130.81308,130.81308,97.56469,97.56469,50.0,50.0,48.611,48.611
000538.SZ,20140102,38.90039,39.69389,2.02,31147.33,320202.61,0.4487,10.943,2.712,1.0346,150.70469,150.70469,109.46714,109.46714,58.333,58.333,47.222,47.222
000538.SZ,20131231,38.03441,38.90802,2.81,25208.1,255301.59,0.3631,10.943,2.6345,1.00503,161.29934,161.29934,116.02509,116.02509,50.0,50.0,43.056,43.056
000538.SZ,20131230,38.83935,37.84367,-2.9,31373.21,311815.18,0.4519,10.943,2.8735,1.09621,163.7094,163.7094,107.68389,107.68389,41.667,41.667,40.278,40.278
000538.SZ,20131227,38.72109,38.97287,1.53,17647.99,179889.9,0.2542,10.943,2.934,1.11929,179.41516,179.41516,122.57082,122.57082,50.0,50.0,37.5,37.5
000538.SZ,20131226,38.15267,38.38538,-0.29,11239.12,112717.92,0.1619,10.943,2.925,1.11585,178.79622,178.79622,113.91722,113.91722,41.667,41.667,33.333,33.333
000538.SZ,20131225,38.40064,38.49601,0.21,7556.2,75956.94,0.1088,10.943,2.95,1.12539,167.64706,167.64706,122.03806,122.03806,41.667,41.667,31.944,31.944
000538.SZ,20131224,37.83604,38.4159,1.72,18215.89,183471.82,0.2624,10.943,2.999,1.14408,160.09339,160.09339,118.01317,118.01317,33.333,33.333,30.556,30.556
000538.SZ,20131223,36.2643,37.76737,4.1,22056.68,216158.0,0.3177,10.943,2.9605,1.1294,145.91588,145.91588,106.19751,106.19751,33.333,33.333,30.556,30.556
000538.SZ,20131220,37.04636,36.27956,-2.07,22573.46,216253.62,0.3252,10.943,2.8605,1.09125,128.65854,128.65854,95.25862,95.25862,25.0,25.0,31.944,31.944
000538.SZ,20131219,37.53848,37.04636,-1.31,15069.78,146721.86,0.2171,10.943,2.785,1.06245,140.79513,140.79513,103.85542,103.85542,25.0,25.0,36.111,36.111
000538.SZ,20131218,37.53085,37.53848,-0.4,12519.4,123137.52,0.1803,10.943,2.7335,1.0428,151.76559,151.76559,102.73438,102.73438,33.333,33.333,40.278,40.278
000538.SZ,20131217,37.53848,37.69107,0.41,18647.03,185059.06,0.2686,10.943,2.779,1.06016,154.78132,154.78132,107.65306,107.65306,33.333,33.333,44.444,44.444
000538.SZ,20131216,38.22516,37.53848,-1.61,13155.97,129674.68,0.1895,10.943,2.717,1.0365,151.00719,151.00719,103.91986,103.91986,33.333,33.333,50.0,50.0
000538.SZ,20131213,37.76737,38.15267,-1.22,11968.79,119883.46,0.1724,10.943,2.684,1.02392,170.29126,170.29126,109.73054,109.73054,41.667,41.667,55.556,55.556
000538.SZ,20131212,38.15267,38.62572,0.45,6797.65,68537.17,0.0979,10.943,2.6655,1.01686,149.84172,149.84172,110.84836,110.84836,50.0,50.0,59.722,59.722
000538.SZ,20131211,38.14886,38.45405,-0.3,11207.23,112081.79,0.1614,10.943,2.716,1.03612,132.7755,132.7755,98.87157,98.87157,50.0,50.0,62.5,62.5
000538.SZ,20131210,39.0301,38.5685,-1.84,16923.96,171486.63,0.2438,10.943,2.721,1.03803,135.22052,135.22052,99.89367,99.89367,58.333,58.333,65.278,65.278
000538.SZ,20131209,39.75493,39.29332,-1.14,11399.83,117479.79,0.1642,10.943,2.697,1.02887,121.21126,121.21126,98.92611,98.92611,66.667,66.667,66.667,66.667
000538.SZ,20131206,39.46499,39.7473,0.72,6488.76,67272.46,0.0935,10.943,2.755,1.051,137.36198,137.36198,98.60175,98.60175,66.667,66.667,68.056,68.056
000538.SZ,20131205,39.85411,39.46499,-0.98,10626.7,109910.96,0.1531,10.943,2.811,1.07236,125.91104,125.91104,88.36014,88.36014,66.667,66.667,68.056,68.056
000538.SZ,20131204,40.28519,39.85411,-1.31,16770.46,176208.68,0.2416,10.943,2.904,1.10784,128.06736,128.06736,86.18435,86.18435,66.667,66.667,66.667,66.667
000538.SZ,20131203,38.41972,40.38438,5.22,23532.85,247750.26,0.339,10.943,2.957,1.12806,142.97521,142.97521,93.81172,93.81172,66.667,66.667,65.278,65.278
000538.SZ,20131202,39.29714,38.38157,-3.26,13319.18,137196.94,0.1919,10.943,2.72,1.03765,102.23235,102.23235,63.99066,63.99066,66.667,66.667,63.889,63.889
000538.SZ,20131129,38.91565,39.67481,1.78,12891.1,134088.81,0.1857,10.943,2.7575,1.05195,97.01026,97.01026,63.33393,63.33393,75.0,75.0,62.5,62.5
000538.SZ,20131128,39.03773,38.9805,0.15,15512.68,159329.8,0.2234,10.943,2.8785,1.09811,91.38415,91.38415,60.12647,60.12647,66.667,66.667,58.333,58.333
000538.SZ,20131127,38.14886,38.92328,1.92,15260.01,155284.21,0.2198,10.943,3.1055,1.18471,83.21876,83.21876,56.65994,56.65994,58.333,58.333,55.556,55.556
000538.SZ,20131126,37.52322,38.19082,1.78,13408.28,133684.66,0.1931,10.943,3.112,1.18719,81.7254,81.7254,55.88803,55.88803,58.333,58.333,52.778,52.778
000538.SZ,20131125,36.81365,37.52322,0.37,12940.43,127601.17,0.1864,10.943,3.2625,1.24461,78.00636,78.00636,51.55886,51.55886,58.333,58.333,51.389,51.389
000538.SZ,20131122,37.65292,37.38588,0.05,11323.3,111025.45,0.1631,10.943,3.6415,1.38919,68.83918,68.83918,48.4533,48.4533,58.333,58.333,51.389,51.389
000538.SZ,20131121,37.48888,37.36681,-0.53,11212.59,109678.41,0.1615,10.943,3.822,1.45805,68.56944,68.56944,46.18326,46.18326,50.0,50.0,50.0,50.0
000538.SZ,20131120,37.88945,37.56518,0.46,15374.26,151080.95,0.2215,10.943,3.917,1.49429,75.18969,75.18969,50.60651,50.60651,50.0,50.0,50.0,50.0
000538.SZ,20131119,37.99626,37.39351,-1.49,16961.81,166791.34,0.2443,10.943,3.9905,1.52233,80.91917,80.91917,51.91913,51.91913,41.667,41.667,50.0,50.0
000538.SZ,20131118,38.53035,37.95811,-1.49,22528.27,224302.25,0.3245,10.943,4.201,1.60263,77.09727,77.09727,50.80565,50.80565,50.0,50.0,51.389,51.389
000538.SZ,20131115,38.35868,38.53035,0.89,13322.35,133856.66,0.1919,10.943,4.286,1.63506,78.45942,78.45942,50.56052,50.56052,58.333,58.333,51.389,51.389
000538.SZ,20131114,37.58807,38.19082,1.6036,11060.58,110490.62,0.1593,10.943,4.382,1.67168,76.74184,76.74184,47.8488,47.8488,50.0,50.0,48.611,48.611
000538.SZ,20131113,37.3897,37.58807,-0.87,8951.78,87937.55,0.1289,10.943,4.3705,1.6673,75.83182,75.83182,47.5312,47.5312,50.0,50.0,45.833,45.833
000538.SZ,20131112,38.14886,37.91615,-0.71,13445.66,134859.2,0.1937,10.943,4.4505,1.69781,79.36667,79.36667,50.92478,50.92478,50.0,50.0,44.444,44.444
000538.SZ,20131111,37.18751,38.18701,2.37,13953.41,138384.69,0.201,10.943,4.5045,1.71842,75.17522,75.17522,48.20154,48.20154,50.0,50.0,43.056,43.056
000538.SZ,20131108,36.68013,37.30195,0.84,14132.19,137561.74,0.2036,10.943,4.4935,1.71422,78.78838,78.78838,51.53794,51.53794,50.0,50.0,41.667,41.667
000538.SZ,20131107,36.95861,36.99295,0.09,25608.09,244586.04,0.3689,10.943,4.4865,1.71155,81.99346,81.99346,55.33133,55.33133,41.667,41.667,40.278,40.278
000538.SZ,20131106,37.79026,36.95861,-3.12,36334.32,352013.69,0.5234,10.943,4.477,1.70792,82.57868,82.57868,55.2484,55.2484,33.333,33.333,40.278,40.278
000538.SZ,20131105,37.76737,38.14886,-0.2,21032.27,209670.35,0.303,10.943,4.453,1.69877,86.98767,86.98767,57.21918,57.21918,41.667,41.667,41.667,41.667
000538.SZ,20131104,40.06012,38.22516,-3.64,21687.33,219256.12,0.3124,10.943,4.469,1.70487,101.31164,101.31164,71.45429,71.45429,41.667,41.667,40.278,40.278
000538.SZ,20131101,38.53035,39.671,0.4,12429.49,128420.31,0.179,10.943,4.3075,1.64326,109.07698,109.07698,76.02191,76.02191,41.667,41.667,38.889,38.889
000538.SZ,20131031,38.75924,39.51459,1.05,29457.06,294465.22,0.4243,10.943,4.3205,1.64822,110.00517,110.00517,82.2694,82.2694,41.667,41.667,37.5,37.5
000538.SZ,20131030,39.12547,39.10258,-1.06,23330.92,238112.38,0.3361,10.943,4.2915,1.63716,112.02725,112.02725,87.8868,87.8868,41.667,41.667,34.722,34.722
000538.SZ,20131029,37.61859,39.52222,3.95,34045.47,346098.12,0.4904,10.943,4.4445,1.69553,117.63196,117.63196,95.92497,95.92497,41.667,41.667,31.944,31.944
000538.SZ,20131028,40.24705,38.01915,-7.65,60497.29,607970.65,0.8714,10.943,4.2795,1.63258,106.72254,106.72254,89.87646,89.87646,33.333,33.333,30.556,30.556
000538.SZ,20131025,41.96756,41.16643,-1.91,19577.41,211420.55,0.282,10.943,4.344,1.65719,114.30481,114.30481,99.55571,99.55571,33.333,33.333,30.556,30.556
000538.SZ,20131024,41.96374,41.96756,0.01,14377.91,157896.69,0.2071,10.943,4.4815,1.70964,114.86539,114.86539,99.96372,99.96372,33.333,33.333,30.556,30.556
000538.SZ,20131023,43.10439,41.96374,-1.85,16540.35,183368.4,0.2382,10.943,4.545,1.73387,108.83747,108.83747,94.73405,94.73405,25.0,25.0,30.556,30.556
000538.SZ,20131022,43.49351,42.75343,-1.99,24039.01,273881.31,0.3463,10.943,4.4895,1.71269,123.71238,123.71238,104.53958,104.53958,25.0,25.0,31.944,31.944
000538.SZ,20131021,42.99376,43.62322,0.78,16929.93,191174.69,0.2439,10.943,4.325,1.64994,117.19577,117.19577,99.70088,99.70088,33.333,33.333,31.944,31.944
000538.SZ,20131018,43.60415,43.28751,-0.73,19019.22,213355.83,0.274,10.943,4.2945,1.6383,121.89412,121.89412,103.22332,103.22332,33.333,33.333,31.944,31.944
000538.SZ,20131017,44.02378,43.60415,-1.19,9473.7,108420.25,0.1365,10.943,4.337,1.65452,129.84177,129.84177,110.48124,110.48124,33.333,33.333,33.333,33.333
000538.SZ,20131016,43.10821,44.1306,1.83,15807.27,181732.19,0.2277,10.943,4.3635,1.66463,133.37832,133.37832,114.74359,114.74359,33.333,33.333,36.111,36.111
000538.SZ,20131015,43.25699,43.3371,0.09,26312.85,301715.83,0.379,10.943,4.3365,1.65433,127.0372,127.0372,109.64249,109.64249,33.333,33.333,40.278,40.278
000538.SZ,20131014,44.13823,43.29895,-1.39,27458.35,310065.67,0.3955,10.943,4.3475,1.65852,116.24549,116.24549,103.55502,103.55502,25.0,25.0,44.444,44.444
000538.SZ,20131011,43.83304,43.90934,-0.35,14352.06,164130.96,0.2067,10.943,4.254,1.62285,125.03371,125.03371,105.09515,105.09515,33.333,33.333,50.0,50.0
