ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002555.SZ,20180213,16.90077,16.37391,-3.16,82742.36,168087.46,0.5599,11.359,1.1325,0.9323,143.34227,143.34227,94.43672,94.43672,41.667,41.667,43.056,43.056
002555.SZ,20180212,16.33275,16.90901,3.48,119799.92,243321.02,0.8106,11.359,1.1335,0.93312,145.22059,145.22059,94.81166,94.81166,41.667,41.667,44.444,44.444
002555.SZ,20180209,15.48483,16.34098,-1.49,83045.64,162088.85,0.5619,11.359,1.131,0.93107,131.84258,131.84258,85.32684,85.32684,41.667,41.667,45.833,45.833
002555.SZ,20180208,16.12694,16.58795,3.97,136222.55,275958.59,0.9218,11.359,1.1035,0.90843,114.93562,114.93562,90.21339,90.21339,50.0,50.0,47.222,47.222
002555.SZ,20180207,16.05285,15.95407,1.47,90018.25,173549.97,0.6091,11.359,1.0625,0.87467,103.89171,103.89171,78.47372,78.47372,41.667,41.667,47.222,47.222
002555.SZ,20180206,15.64124,15.72357,-4.02,84542.08,162606.83,0.5721,11.359,1.039,0.85533,108.50131,108.50131,76.7509,76.7509,41.667,41.667,47.222,47.222
002555.SZ,20180205,16.63734,16.38214,-2.59,55970.91,112875.5,0.3787,11.359,1.005,0.82734,104.90368,104.90368,90.06309,90.06309,50.0,50.0,47.222,47.222
002555.SZ,20180202,16.45623,16.81845,1.19,88805.25,182004.56,0.6009,11.359,0.999,0.8224,101.02564,101.02564,85.49618,85.49618,50.0,50.0,47.222,47.222
002555.SZ,20180201,16.79376,16.62088,-1.8,96653.89,196085.27,0.654,11.359,0.93,0.7656,106.44258,106.44258,91.06845,91.06845,50.0,50.0,47.222,47.222
002555.SZ,20180131,16.60441,16.92547,1.63,122995.52,252622.68,0.8323,11.359,0.9095,0.74872,110.99325,110.99325,100.17668,100.17668,50.0,50.0,47.222,47.222
002555.SZ,20180130,16.90901,16.65381,-1.7,101321.87,206599.97,0.6856,11.359,0.89,0.73267,96.73721,96.73721,88.79804,88.79804,41.667,41.667,47.222,47.222
002555.SZ,20180129,17.23006,16.94194,-1.77,142970.43,295186.81,0.9674,11.359,0.887,0.7302,86.95293,86.95293,80.39969,80.39969,41.667,41.667,48.611,48.611
002555.SZ,20180126,17.35355,17.24653,0.0,123805.26,261704.95,0.8377,11.359,0.8925,0.73473,92.44482,92.44482,84.16928,84.16928,50.0,50.0,48.611,48.611
002555.SZ,20180125,16.7032,17.24653,3.2,262290.22,554924.56,1.7748,11.359,0.9105,0.74954,85.42345,85.42345,77.04426,77.04426,50.0,50.0,47.222,47.222
002555.SZ,20180124,15.40251,16.71143,9.26,289571.71,570394.55,1.9594,11.359,0.8635,0.71085,80.45603,80.45603,72.85714,72.85714,50.0,50.0,45.833,45.833
002555.SZ,20180123,15.50953,15.29549,-2.16,66820.46,124467.69,0.4521,11.359,0.8025,0.66064,72.70492,72.70492,63.55489,63.55489,50.0,50.0,44.444,44.444
002555.SZ,20180122,15.4766,15.63301,1.12,71784.59,135943.49,0.4857,11.359,0.843,0.69398,71.64659,71.64659,64.07982,64.07982,50.0,50.0,43.056,43.056
002555.SZ,20180119,15.25433,15.46013,1.13,50472.27,94938.02,0.3415,11.359,0.8635,0.71085,73.04848,73.04848,64.95855,64.95855,41.667,41.667,43.056,43.056
002555.SZ,20180118,15.55069,15.28726,-3.03,65678.34,123243.83,0.4444,11.359,0.868,0.71456,75.2073,75.2073,68.73089,68.73089,41.667,41.667,45.833,45.833
002555.SZ,20180117,14.82625,15.76473,5.92,142614.06,264499.79,0.965,11.359,0.875,0.72032,77.76846,77.76846,77.14515,77.14515,41.667,41.667,47.222,47.222
002555.SZ,20180116,15.46837,14.88388,-4.84,189184.74,342778.62,1.2801,11.359,0.833,0.68575,74.53469,74.53469,74.47326,74.47326,41.667,41.667,48.611,48.611
002555.SZ,20180115,16.05285,15.64124,-4.62,160751.95,305380.97,1.0877,11.359,0.811,0.66763,90.9589,90.9589,95.74275,95.74275,41.667,41.667,50.0,50.0
002555.SZ,20180112,16.71967,16.39861,-0.45,104179.97,210004.2,0.7049,11.359,0.7885,0.64911,113.03483,113.03483,119.45565,119.45565,50.0,50.0,50.0,50.0
002555.SZ,20180111,16.11048,16.4727,1.63,79481.87,158178.31,0.5378,11.359,0.7725,0.63594,108.67052,108.67052,105.41045,105.41045,58.333,58.333,50.0,50.0
002555.SZ,20180110,16.39861,16.20927,-1.35,68051.37,133439.66,0.4605,11.359,0.7725,0.63594,95.44643,95.44643,94.15358,94.15358,50.0,50.0,50.0,50.0
002555.SZ,20180109,16.23396,16.43154,1.32,77892.27,154534.15,0.5271,11.359,0.776,0.63882,103.52505,103.52505,100.9009,100.9009,50.0,50.0,51.389,51.389
002555.SZ,20180108,16.05285,16.2175,0.97,114771.49,223073.21,0.7766,11.359,0.811,0.66763,113.68715,113.68715,110.37906,110.37906,50.0,50.0,54.167,54.167
002555.SZ,20180105,16.45623,16.06109,-2.5,135639.97,267146.42,0.9178,11.359,0.8435,0.69439,109.41499,109.41499,109.07457,109.07457,41.667,41.667,56.944,56.944
002555.SZ,20180104,16.69497,16.4727,-1.72,104665.72,209357.63,0.7082,11.359,0.887,0.7302,110.26827,110.26827,110.29144,110.29144,50.0,50.0,61.111,61.111
002555.SZ,20180103,16.58795,16.76083,0.84,144634.7,290304.19,0.9787,11.359,0.912,0.75078,117.11281,117.11281,117.70833,117.70833,58.333,58.333,62.5,62.5
002555.SZ,20180102,16.9337,16.62088,-1.7,93219.66,189266.27,0.6308,11.359,0.9355,0.77013,118.8588,118.8588,117.98287,117.98287,58.333,58.333,62.5,62.5
002555.SZ,20171229,16.62088,16.90901,3.32,74906.18,151961.31,0.5069,11.359,0.93,0.7656,115.96558,115.96558,114.54034,114.54034,66.667,66.667,63.889,63.889
002555.SZ,20171228,16.71143,16.36568,-3.78,85251.58,171051.97,1.3681,11.359,0.9655,0.79482,104.66786,104.66786,97.44027,97.44027,66.667,66.667,63.889,63.889
002555.SZ,20171227,16.71143,17.00779,1.42,50697.6,104764.43,0.8136,11.359,0.9475,0.78,107.08372,107.08372,106.06335,106.06335,66.667,66.667,62.5,62.5
002555.SZ,20171226,16.76083,16.76906,0.84,81338.27,166774.24,1.3053,11.359,0.94,0.77383,97.56944,97.56944,97.93637,97.93637,58.333,58.333,62.5,62.5
002555.SZ,20171225,17.31239,16.62911,-3.95,104792.65,212302.61,1.6817,11.359,0.926,0.7623,100.08703,100.08703,94.23559,94.23559,58.333,58.333,63.889,63.889
002555.SZ,20171222,18.2344,17.31239,-5.27,99871.36,215189.19,1.6027,11.359,0.881,0.72526,110.90226,110.90226,103.40502,103.40502,66.667,66.667,63.889,63.889
002555.SZ,20171221,18.02859,18.27556,0.91,68191.39,150044.66,1.0943,11.359,0.857,0.7055,117.48527,117.48527,109.85915,109.85915,66.667,66.667,61.111,61.111
002555.SZ,20171220,18.60485,18.11091,-2.4,81966.97,182086.14,1.3154,11.359,0.8745,0.71991,114.93124,114.93124,105.86592,105.86592,58.333,58.333,58.333,58.333
002555.SZ,20171219,18.03682,18.55545,2.97,97680.69,219035.31,1.5675,11.359,0.869,0.71538,123.68692,123.68692,112.4879,112.4879,66.667,66.667,56.944,56.944
002555.SZ,20171218,17.83102,18.02036,0.88,88433.52,194849.68,1.4191,11.359,0.865,0.71209,114.00199,114.00199,101.85357,101.85357,66.667,66.667,54.167,54.167
002555.SZ,20171215,17.77339,17.86395,0.32,67908.11,145576.97,1.0898,11.359,0.87,0.7162,102.52809,102.52809,89.42808,89.42808,58.333,58.333,51.389,51.389
002555.SZ,20171214,17.76516,17.80632,0.23,65465.7,142695.29,1.0506,11.359,0.868,0.71456,101.89573,101.89573,86.84437,86.84437,50.0,50.0,48.611,48.611
002555.SZ,20171213,17.57582,17.76516,1.79,80863.98,174749.08,1.2977,11.359,0.8865,0.72979,110.13699,110.13699,94.84622,94.84622,50.0,50.0,45.833,45.833
002555.SZ,20171212,17.65814,17.45233,-0.19,81254.2,175379.15,1.3039,11.359,0.87,0.7162,112.21513,112.21513,98.42062,98.42062,50.0,50.0,44.444,44.444
002555.SZ,20171211,17.45233,17.48526,0.0,99636.94,212369.25,1.5989,11.359,0.868,0.71456,116.96015,116.96015,87.16952,87.16952,50.0,50.0,43.056,43.056
002555.SZ,20171208,16.81845,17.48526,5.15,173327.87,365880.57,2.7815,11.359,0.8455,0.69604,107.75194,107.75194,94.81132,94.81132,50.0,50.0,40.278,40.278
002555.SZ,20171207,15.64124,16.62911,5.21,111566.0,223045.45,1.7904,11.359,0.8235,0.67792,98.71685,98.71685,83.55111,83.55111,41.667,41.667,36.111,36.111
002555.SZ,20171206,15.91291,15.80589,-1.54,57971.2,110312.45,0.9303,11.359,0.7865,0.64747,87.00422,87.00422,75.86739,75.86739,33.333,33.333,34.722,34.722
002555.SZ,20171205,16.54679,16.05285,-3.18,72577.53,141769.95,1.1647,11.359,0.8435,0.69439,97.91289,97.91289,83.94758,83.94758,41.667,41.667,34.722,34.722
002555.SZ,20171204,16.448,16.57972,0.3,61064.23,123396.72,0.9799,11.359,0.8535,0.70262,94.84716,94.84716,80.26625,80.26625,41.667,41.667,31.944,31.944
002555.SZ,20171201,15.78942,16.53032,4.69,94388.37,188033.36,1.5147,11.359,0.8645,0.71168,90.01721,90.01721,77.63055,77.63055,33.333,33.333,27.778,27.778
002555.SZ,20171130,16.26689,15.78942,-2.24,50618.19,98556.29,0.8123,11.359,0.8845,0.72814,76.78869,76.78869,65.48606,65.48606,25.0,25.0,26.389,26.389
002555.SZ,20171129,16.39861,16.15164,-1.51,46981.97,92404.02,0.7539,11.359,0.874,0.7195,73.69687,73.69687,62.80932,62.80932,33.333,33.333,27.778,27.778
002555.SZ,20171128,16.18457,16.39861,1.27,33762.53,66872.0,0.5418,11.359,0.873,0.71867,75.87045,75.87045,65.41298,65.41298,33.333,33.333,27.778,27.778
002555.SZ,20171127,16.09402,16.1928,0.05,57258.26,112873.06,0.9189,11.359,0.8855,0.72896,71.01335,71.01335,61.20258,61.20258,25.0,25.0,29.167,29.167
002555.SZ,20171124,16.51386,16.18457,-1.99,73316.63,144572.55,1.1765,11.359,0.941,0.77465,77.00157,77.00157,68.23105,68.23105,16.667,16.667,30.556,30.556
002555.SZ,20171123,17.20537,16.51386,-4.48,106932.6,215728.06,1.716,11.359,0.926,0.7623,85.4201,85.4201,75.54717,75.54717,25.0,25.0,33.333,33.333
002555.SZ,20171122,17.48526,17.28769,-0.94,72869.94,153918.56,1.1694,11.359,0.9065,0.74625,93.21149,93.21149,84.50363,84.50363,33.333,33.333,36.111,36.111
002555.SZ,20171121,17.83925,17.45233,-2.17,86660.79,184718.81,1.3907,11.359,0.9275,0.76354,98.66785,98.66785,89.23583,89.23583,33.333,33.333,37.5,37.5
002555.SZ,20171120,17.28769,17.83925,2.17,71034.98,151554.56,1.1399,11.359,0.9105,0.74954,96.15713,96.15713,89.49479,89.49479,41.667,41.667,37.5,37.5
002555.SZ,20171117,17.59228,17.46057,-0.93,116835.69,250674.49,1.8749,11.359,0.8895,0.73226,93.94714,93.94714,89.40129,89.40129,33.333,33.333,37.5,37.5
002555.SZ,20171116,18.16854,17.62521,-2.99,120180.51,260350.79,1.9286,11.359,0.911,0.74996,95.07347,95.07347,91.19342,91.19342,33.333,33.333,38.889,38.889
002555.SZ,20171115,18.27556,18.16854,-1.43,66009.26,146164.04,1.0593,11.359,0.9025,0.74296,107.49543,107.49543,101.72712,101.72712,41.667,41.667,41.667,41.667
002555.SZ,20171114,18.16031,18.43197,1.5,104391.27,231122.43,1.6752,11.359,0.912,0.75078,114.96283,114.96283,112.04282,112.04282,41.667,41.667,41.667,41.667
002555.SZ,20171113,18.50606,18.16031,-2.22,157560.03,349037.36,2.5284,11.359,0.923,0.75984,110.83563,110.83563,116.621,116.621,33.333,33.333,41.667,41.667
002555.SZ,20171110,19.09055,18.57192,-3.47,166991.05,379696.59,2.6798,11.359,0.9575,0.78824,117.383,117.383,127.43961,127.43961,41.667,41.667,44.444,44.444
002555.SZ,20171109,19.41161,19.23873,-1.97,125833.88,293688.64,2.0193,11.359,0.9475,0.78,127.84033,127.84033,144.0678,144.0678,41.667,41.667,44.444,44.444
002555.SZ,20171108,19.1811,19.62564,2.32,267444.06,642271.12,4.2918,11.359,0.943,0.7763,132.52632,132.52632,155.00562,155.00562,50.0,50.0,45.833,45.833
002555.SZ,20171107,18.60485,19.1811,4.63,150807.88,347611.16,2.4201,11.359,0.8825,0.72649,118.06452,118.06452,140.32258,140.32258,41.667,41.667,45.833,45.833
002555.SZ,20171106,17.83102,18.33318,-0.85,83253.26,183052.06,1.336,11.359,0.865,0.71209,102.75229,102.75229,118.37838,118.37838,41.667,41.667,47.222,47.222
002555.SZ,20171103,19.16464,18.4896,0.45,138183.1,317708.68,2.2175,11.359,0.8505,0.70015,91.44801,91.44801,123.29227,123.29227,50.0,50.0,50.0,50.0
002555.SZ,20171102,18.53076,18.40727,-0.62,51844.81,116264.37,0.832,11.359,0.7835,0.645,96.34015,96.34015,108.57788,108.57788,41.667,41.667,52.778,52.778
002555.SZ,20171101,18.55545,18.52252,-0.18,41594.01,93905.65,0.6675,11.359,0.7815,0.64335,98.7152,98.7152,110.29083,110.29083,50.0,50.0,56.944,56.944
002555.SZ,20171031,18.32495,18.55545,0.18,86190.73,195193.37,1.3831,11.359,0.7795,0.6417,97.36287,97.36287,109.16115,109.16115,50.0,50.0,61.111,61.111
002555.SZ,20171030,19.32105,18.52252,-4.82,124454.2,281277.17,1.9972,11.359,0.7635,0.62853,87.43668,87.43668,101.72228,101.72228,50.0,50.0,65.278,65.278
002555.SZ,20171027,19.51039,19.461,-0.21,55604.08,131214.53,0.8923,11.359,0.7125,0.58655,108.99408,108.99408,126.39594,126.39594,58.333,58.333,70.833,70.833
002555.SZ,20171026,19.42807,19.50216,0.21,77451.74,181228.23,1.2429,11.359,0.722,0.59437,120.38601,120.38601,138.68047,138.68047,66.667,66.667,73.611,73.611
002555.SZ,20171025,20.12781,19.461,-2.84,108472.88,256632.12,1.7407,11.359,0.7105,0.5849,130.66158,130.66158,151.16598,151.16598,66.667,66.667,73.611,73.611
002555.SZ,20171024,20.01256,20.02902,0.33,62790.89,152085.96,1.0076,11.359,0.6955,0.57255,139.1363,139.1363,157.55396,157.55396,75.0,75.0,73.611,73.611
002555.SZ,20171023,20.16897,19.96317,-1.18,81466.26,196940.16,1.3073,11.359,0.699,0.57543,138.22342,138.22342,153.97727,153.97727,75.0,75.0,70.833,70.833
002555.SZ,20171020,19.56802,20.2019,3.33,109343.76,265536.93,1.7547,11.359,0.6965,0.57338,143.72414,143.72414,160.0,160.0,83.333,83.333,68.056,68.056
002555.SZ,20171019,19.09878,19.55155,2.37,75813.76,179477.27,1.2166,11.359,0.668,0.54991,137.46479,137.46479,152.97619,152.97619,75.0,75.0,63.889,63.889
002555.SZ,20171018,19.35398,19.09878,-0.85,45968.28,108318.32,0.7377,11.359,0.6855,0.56432,118.07542,118.07542,131.32695,131.32695,66.667,66.667,59.722,59.722
002555.SZ,20171017,19.00823,19.26343,1.47,65685.9,153490.83,1.0541,11.359,0.679,0.55897,120.50314,120.50314,150.07032,150.07032,66.667,66.667,55.556,55.556
002555.SZ,20171016,19.79852,18.98353,-3.51,91569.64,215184.34,1.4695,11.359,0.671,0.55238,123.46939,123.46939,150.28169,150.28169,58.333,58.333,51.389,51.389
002555.SZ,20171013,19.39514,19.67504,1.1,62028.21,147508.18,0.9954,11.359,0.623,0.51287,140.78374,140.78374,167.72655,167.72655,58.333,58.333,48.611,48.611
002555.SZ,20171012,19.42807,19.461,0.21,73880.17,175714.9,1.1856,11.359,0.6095,0.50175,107.68335,107.68335,126.97616,126.97616,58.333,58.333,45.833,45.833
002555.SZ,20171011,18.98353,19.41984,2.03,118571.45,281050.59,1.9028,11.359,0.5995,0.49352,102.99885,102.99885,122.84644,122.84644,50.0,50.0,41.667,41.667
002555.SZ,20171010,18.48136,19.03292,2.98,95415.25,218473.06,1.5312,11.359,0.58,0.47747,87.94788,87.94788,108.05687,108.05687,41.667,41.667,38.889,38.889
002555.SZ,20171009,18.77772,18.48136,0.67,48588.81,109934.28,0.7797,11.359,0.6125,0.50422,77.44593,77.44593,96.62542,96.62542,41.667,41.667,37.5,37.5
002555.SZ,20170929,18.02859,18.35788,2.39,48035.05,106446.46,0.7708,11.359,0.6255,0.51493,82.92423,82.92423,88.12636,88.12636,41.667,41.667,37.5,37.5
002555.SZ,20170928,17.92157,17.9298,0.18,38017.74,83281.19,0.6101,11.359,0.6225,0.51246,78.93639,78.93639,78.59359,78.59359,41.667,41.667,37.5,37.5
002555.SZ,20170927,18.02036,17.89687,-0.59,42022.16,91851.36,0.6744,11.359,0.7,0.57626,87.39583,87.39583,85.64103,85.64103,33.333,33.333,38.889,38.889
002555.SZ,20170926,18.11915,18.00389,-0.59,36982.97,80977.74,0.5935,11.359,0.702,0.5779,88.13736,88.13736,84.48276,84.48276,33.333,33.333,41.667,41.667
002555.SZ,20170925,18.17677,18.11091,-0.36,44034.57,95952.41,0.7066,11.359,0.7175,0.59066,95.01591,95.01591,88.77551,88.77551,33.333,33.333,45.833,45.833
002555.SZ,20170922,18.45667,18.17677,-1.52,32847.53,72492.3,0.5271,11.359,0.729,0.60013,93.87331,93.87331,83.81503,83.81503,41.667,41.667,50.0,50.0
002555.SZ,20170921,18.4649,18.45667,-0.09,38357.53,85921.12,0.6155,11.359,0.717,0.59025,91.28257,91.28257,80.89054,80.89054,41.667,41.667,51.389,51.389
002555.SZ,20170920,18.39904,18.47313,0.31,52235.28,117210.83,0.8382,11.359,0.723,0.59519,102.01207,102.01207,91.13806,91.13806,50.0,50.0,51.389,51.389
002555.SZ,20170919,18.62954,18.41551,-1.06,31073.66,70120.63,0.4987,11.359,0.7465,0.61454,95.69472,95.69472,85.37693,85.37693,50.0,50.0,48.611,48.611
002555.SZ,20170918,18.76949,18.61308,-1.18,44066.17,99699.81,0.7072,11.359,0.7415,0.61042,102.57426,102.57426,89.38294,89.38294,58.333,58.333,45.833,45.833
002555.SZ,20170915,18.45667,18.83535,1.24,112673.02,258223.25,1.8081,11.359,0.7515,0.61865,99.14367,99.14367,88.01762,88.01762,58.333,58.333,41.667,41.667
002555.SZ,20170914,18.07798,18.60485,2.91,132479.9,297963.39,2.126,11.359,0.7745,0.63759,93.29044,93.29044,84.66839,84.66839,50.0,50.0,38.889,38.889
002555.SZ,20170913,17.6993,18.07798,2.0,62613.06,136980.64,1.0048,11.359,0.7745,0.63759,80.10381,80.10381,74.44536,74.44536,41.667,41.667,36.111,36.111
002555.SZ,20170912,18.07798,17.724,-1.91,97497.87,210330.5,1.5646,11.359,0.8195,0.67463,75.24834,75.24834,72.08931,72.08931,33.333,33.333,36.111,36.111
002555.SZ,20170911,18.2097,18.06975,-0.81,65734.16,144394.83,1.0549,11.359,0.821,0.67587,73.93791,73.93791,70.56515,70.56515,33.333,33.333,36.111,36.111
002555.SZ,20170908,18.45667,18.21793,-1.43,57323.07,127466.09,0.9199,11.359,0.8485,0.6985,73.48424,73.48424,69.37355,69.37355,33.333,33.333,34.722,34.722
002555.SZ,20170907,18.2097,18.48136,1.49,96291.18,215854.77,1.5452,11.359,0.873,0.71867,86.75873,86.75873,82.76131,82.76131,41.667,41.667,33.333,33.333
002555.SZ,20170906,18.48136,18.2097,-1.47,87887.03,193588.16,1.4104,11.359,0.89,0.73267,83.69906,83.69906,80.36254,80.36254,33.333,33.333,30.556,30.556
002555.SZ,20170905,18.35788,18.48136,3.84,199402.14,446859.49,3.1999,11.359,0.9015,0.74214,98.84963,98.84963,92.5,92.5,41.667,41.667,30.556,30.556
002555.SZ,20170828,17.37001,17.79809,2.13,94064.78,203349.46,1.5106,11.359,0.869,0.71538,89.52838,89.52838,76.63483,76.63483,33.333,33.333,29.167,29.167
002555.SZ,20170825,17.28769,17.42764,0.86,87397.29,184622.44,1.4036,11.359,0.869,0.71538,83.96524,83.96524,75.09266,75.09266,25.0,25.0,29.167,29.167
002555.SZ,20170824,18.77772,17.27946,-8.22,312701.29,667748.55,5.0218,11.359,0.876,0.72114,86.15023,86.15023,77.22263,77.22263,25.0,25.0,30.556,30.556
002555.SZ,20170823,18.9753,18.82712,-0.57,37153.16,85026.61,0.5967,11.359,0.8765,0.72156,108.01457,108.01457,95.36256,95.36256,25.0,25.0,31.944,31.944
002555.SZ,20170822,19.32928,18.93414,-1.84,54930.88,126869.35,0.8822,11.359,0.901,0.74172,107.05467,107.05467,89.72112,89.72112,33.333,33.333,31.944,31.944
002555.SZ,20170821,19.55155,19.28812,-1.14,68851.49,161355.39,1.1057,11.359,0.934,0.76889,93.63008,93.63008,78.74126,78.74126,33.333,33.333,31.944,31.944
002555.SZ,20170818,19.42807,19.51039,-0.59,63514.8,150703.93,1.02,11.359,0.9405,0.77424,96.61017,96.61017,84.77484,84.77484,33.333,33.333,31.944,31.944
002555.SZ,20170817,19.60095,19.62564,-0.58,92977.01,221098.88,1.4932,11.359,0.943,0.7763,91.61049,91.61049,83.07475,83.07475,33.333,33.333,31.944,31.944
002555.SZ,20170816,18.85181,19.7409,4.53,180545.86,428327.89,2.8995,11.359,0.965,0.79441,99.30929,99.30929,92.47626,92.47626,33.333,33.333,33.333,33.333
002555.SZ,20170815,18.9753,18.88474,-0.82,65963.92,152153.3,1.0593,11.359,0.9535,0.78494,87.25702,87.25702,82.25138,82.25138,25.0,25.0,33.333,33.333
002555.SZ,20170814,18.59661,19.04116,1.89,119385.95,272928.92,1.9173,11.359,0.983,0.80923,83.81344,83.81344,78.69822,78.69822,33.333,33.333,36.111,36.111
002555.SZ,20170811,18.9506,18.68717,-2.99,133607.61,302815.52,2.1457,11.359,1.0705,0.88126,86.24741,86.24741,80.27704,80.27704,33.333,33.333,36.111,36.111
002555.SZ,20170810,19.59271,19.26343,-1.89,86872.05,202646.97,1.3951,11.359,1.0675,0.87879,86.11111,86.11111,82.6205,82.6205,33.333,33.333,37.5,37.5
002555.SZ,20170809,18.93414,19.63388,3.74,146138.59,348323.37,2.3469,11.359,1.04,0.85615,95.8119,95.8119,89.44759,89.44759,41.667,41.667,38.889,38.889
002555.SZ,20170808,19.01646,18.9259,-0.61,76183.71,173658.42,1.2235,11.359,1.016,0.83639,82.59082,82.59082,75.34426,75.34426,33.333,33.333,38.889,38.889
002555.SZ,20170807,18.68717,19.04116,1.4,79332.03,183847.17,1.274,11.359,1.0455,0.86068,81.77539,81.77539,75.48512,75.48512,41.667,41.667,40.278,40.278
002555.SZ,20170804,19.42807,18.77772,-3.35,90014.35,207571.6,1.4456,11.359,1.057,0.87015,78.30759,78.30759,72.60363,72.60363,33.333,33.333,40.278,40.278
002555.SZ,20170803,19.49393,19.42807,-0.63,68991.52,163665.45,1.108,11.359,1.051,0.86521,78.97959,78.97959,73.18033,73.18033,41.667,41.667,41.667,41.667
002555.SZ,20170802,20.00433,19.55155,-1.78,81682.49,193987.65,1.3118,11.359,1.0475,0.86233,76.5457,76.5457,69.16187,69.16187,41.667,41.667,40.278,40.278
002555.SZ,20170801,20.12781,19.90554,-0.62,67869.35,164073.64,1.0899,11.359,1.0505,0.8648,88.64111,88.64111,78.03922,78.03922,41.667,41.667,38.889,38.889
002555.SZ,20170731,20.51473,20.02902,-2.49,105646.83,257443.38,1.6966,11.359,1.0775,0.88702,93.27195,93.27195,80.53912,80.53912,41.667,41.667,37.5,37.5
002555.SZ,20170728,20.47356,20.53942,0.04,119731.69,296807.56,1.9228,11.359,1.091,0.89814,90.4533,90.4533,77.62991,77.62991,41.667,41.667,36.111,36.111
002555.SZ,20170727,19.31282,20.53119,6.4,214711.83,526168.77,3.4482,11.359,1.086,0.89402,96.65505,96.65505,84.71503,84.71503,41.667,41.667,34.722,34.722
002555.SZ,20170726,19.37044,19.29635,-0.26,100734.19,236050.98,1.6177,11.359,1.022,0.84133,85.66529,85.66529,74.7765,74.7765,33.333,33.333,33.333,33.333
002555.SZ,20170725,18.31672,19.34575,4.91,149475.68,345703.14,2.4005,11.359,1.018,0.83804,85.56911,85.56911,73.71393,73.71393,33.333,33.333,31.944,31.944
002555.SZ,20170724,18.87651,18.4402,-1.88,98022.53,220180.26,1.5742,11.359,1.0315,0.84915,74.47486,74.47486,64.06157,64.06157,33.333,33.333,31.944,31.944
002555.SZ,20170721,18.83535,18.79419,0.66,36982.9,84485.05,0.5939,11.359,1.04,0.85615,78.59488,78.59488,67.07169,67.07169,33.333,33.333,31.944,31.944
002555.SZ,20170720,18.82712,18.6707,-0.79,61348.15,141755.44,0.9852,11.359,1.0895,0.8969,80.64516,80.64516,66.80698,66.80698,33.333,33.333,31.944,31.944
002555.SZ,20170719,18.11091,18.81889,3.39,84366.08,189722.81,1.3549,11.359,1.096,0.90225,73.95437,73.95437,59.66628,59.66628,33.333,33.333,33.333,33.333
002555.SZ,20170718,18.25086,18.20147,-1.51,84648.69,186526.46,1.3594,11.359,1.0865,0.89443,72.12806,72.12806,58.76289,58.76289,25.0,25.0,34.722,34.722
002555.SZ,20170717,19.21403,18.48136,-3.85,133711.26,296104.32,2.1473,11.359,1.095,0.90143,79.06828,79.06828,66.33431,66.33431,33.333,33.333,37.5,37.5
002555.SZ,20170714,19.55155,19.22226,-0.38,80765.48,191673.58,1.2971,11.359,1.0415,0.85739,92.72727,92.72727,75.27796,75.27796,33.333,33.333,40.278,40.278
002555.SZ,20170713,19.46923,19.29635,-1.14,55201.84,129463.35,0.8865,11.359,1.023,0.84216,96.19403,96.19403,74.36066,74.36066,33.333,33.333,43.056,43.056
002555.SZ,20170712,18.75303,19.51862,4.08,121695.0,283949.66,1.9544,11.359,1.032,0.84957,113.76147,113.76147,90.99526,90.99526,41.667,41.667,45.833,45.833
002555.SZ,20170711,19.30459,18.75303,-2.73,136080.73,315699.0,2.1854,11.359,1.035,0.85204,105.8427,105.8427,82.79499,82.79499,41.667,41.667,47.222,47.222
002555.SZ,20170710,20.01256,19.27989,-4.13,130586.93,311825.84,2.0972,11.359,1.02,0.83969,123.34944,123.34944,95.87124,95.87124,41.667,41.667,48.611,48.611
002555.SZ,20170707,19.53509,20.11135,2.22,122118.25,297479.89,1.9612,11.359,1.042,0.8578,139.53084,139.53084,107.61194,107.61194,50.0,50.0,51.389,51.389
002555.SZ,20170706,19.922,19.67504,-1.32,134673.73,320838.34,2.1628,11.359,1.044,0.85945,125.20458,125.20458,97.10656,97.10656,50.0,50.0,51.389,51.389
002555.SZ,20170705,19.34575,19.93847,2.06,150440.07,358806.21,2.416,11.359,1.052,0.86603,123.00319,123.00319,102.21429,102.21429,50.0,50.0,52.778,52.778
002555.SZ,20170704,20.44887,19.53509,-5.0,197560.91,477111.32,3.1727,11.359,1.113,0.91625,120.12579,120.12579,103.22119,103.22119,50.0,50.0,55.556,55.556
002555.SZ,20170703,21.08275,20.56412,-2.31,143224.56,358229.67,2.3001,11.359,1.0655,0.87714,129.09393,129.09393,112.70928,112.70928,50.0,50.0,56.944,56.944
002555.SZ,20170630,20.76992,21.04982,1.07,85521.85,216520.36,1.3734,11.359,1.0885,0.89608,139.10035,139.10035,118.81343,120.52371,58.333,58.333,58.333,58.333
002555.SZ,20170629,21.14861,20.82755,-1.52,118689.71,300899.42,1.9061,11.359,1.1155,0.91831,130.14827,130.18291,114.29652,115.94024,50.0,50.0,59.722,59.722
002555.SZ,20170628,21.52729,21.14861,-2.76,119919.63,310494.56,1.9258,11.359,1.127,0.92777,129.69894,129.75941,113.7416,115.38221,58.333,58.333,61.111,61.111
