ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600011.SH,20150609,9.72527,9.6403,-0.4,1664426.36,2063631.13,1.5852,3.938,0.648,0.50055,76.44184,76.44184,90.47619,90.47619,58.333,58.333,61.111,61.111
600011.SH,20150608,9.40084,9.67892,2.96,2282481.34,2809207.66,2.1738,3.938,0.6585,0.50866,88.54582,88.54582,102.3085,102.3085,66.667,66.667,59.722,59.722
600011.SH,20150605,9.25407,9.40084,2.53,1848438.58,2239725.72,1.7604,3.938,0.656,0.50673,90.93656,90.93656,105.20723,105.20723,66.667,66.667,55.556,55.556
600011.SH,20150604,9.0764,9.1691,0.68,1148522.95,1330212.62,1.0938,3.938,0.661,0.5106,88.8335,88.8335,97.64344,97.64344,58.333,58.333,51.389,51.389
600011.SH,20150603,9.25407,9.1073,-2.24,1126426.31,1325930.52,1.0728,3.938,0.639,0.4936,97.43041,97.43041,103.5753,103.5753,58.333,58.333,50.0,50.0
600011.SH,20150602,9.5167,9.31587,1.34,1992936.66,2383215.32,1.898,3.938,0.667,0.51523,109.63855,109.63855,117.35722,117.35722,58.333,58.333,48.611,48.611
600011.SH,20150601,8.36574,9.19227,9.98,1476388.74,1728177.24,1.4061,3.938,0.7115,0.54961,125.55426,125.55426,117.77778,117.77778,50.0,50.0,48.611,48.611
600011.SH,20150529,8.48933,8.35801,-1.9,997773.65,1080043.59,0.9503,3.938,0.728,0.56235,108.0663,108.0663,112.44444,112.44444,41.667,41.667,48.611,48.611
600011.SH,20150528,9.34676,8.52023,-8.77,1769998.48,2100088.19,1.6857,3.938,0.723,0.55849,118.44548,118.44548,130.34648,130.34648,41.667,41.667,48.611,48.611
600011.SH,20150527,8.98371,9.33904,4.04,1785291.5,2103525.28,1.7003,3.938,0.676,0.52218,132.89646,132.89646,144.56376,144.56376,50.0,50.0,47.222,47.222
600011.SH,20150526,9.02233,8.97598,0.0,1400363.01,1618569.5,1.3337,3.938,0.673,0.51987,131.14543,131.14543,139.71354,139.71354,50.0,50.0,45.833,45.833
600011.SH,20150525,8.64383,8.97598,3.84,1469502.56,1679406.86,1.3995,3.938,0.7055,0.54497,143.08943,143.08943,150.34014,150.34014,58.333,58.333,44.444,44.444
600011.SH,20150522,8.52796,8.64383,2.75,1494242.71,1665087.05,1.4231,3.938,0.7265,0.56119,138.91892,138.91892,144.80432,144.80432,50.0,50.0,41.667,41.667
600011.SH,20150521,8.37346,8.41209,0.46,740465.22,797606.29,0.7052,3.938,0.738,0.57008,129.13992,129.13992,130.80808,130.80808,41.667,41.667,40.278,40.278
600011.SH,20150520,8.38891,8.37346,0.0,873186.28,954822.26,0.8316,3.938,0.77,0.59479,140.15645,140.15645,141.97689,141.97689,33.333,33.333,41.667,41.667
600011.SH,20150519,8.03358,8.37346,4.13,726175.72,774393.1,0.6916,3.938,0.7755,0.59904,140.71146,140.71146,142.43208,142.43208,41.667,41.667,45.833,45.833
600011.SH,20150518,8.17262,8.04131,-1.61,541840.81,569233.99,0.516,3.938,0.795,0.61411,138.21571,138.21571,140.70681,140.70681,41.667,41.667,48.611,48.611
600011.SH,20150515,8.42754,8.17262,-4.17,870799.42,930961.43,0.8293,3.938,0.7975,0.61604,137.58389,137.58389,137.94003,137.94003,41.667,41.667,51.389,51.389
600011.SH,20150514,8.53568,8.52796,-0.81,893129.72,990526.45,0.8506,3.938,0.7815,0.60368,141.0221,141.0221,144.74761,144.74761,41.667,41.667,54.167,54.167
600011.SH,20150513,9.00688,8.59748,-4.46,1123611.92,1264100.55,1.0701,3.938,0.7785,0.60136,142.29137,142.29137,149.57507,149.57507,50.0,50.0,58.333,58.333
600011.SH,20150512,8.70562,8.99916,3.93,1376744.26,1577259.69,1.3112,3.938,0.7905,0.61063,156.72334,156.72334,161.8683,161.8683,58.333,58.333,62.5,62.5
600011.SH,20150511,8.34257,8.65927,3.99,1232626.27,1373537.36,1.1739,3.938,0.763,0.58939,154.02844,154.02844,157.29814,157.29814,58.333,58.333,66.667,66.667
600011.SH,20150508,7.90226,8.32712,6.31,1301512.46,1365725.8,1.2395,3.938,0.7415,0.57278,146.46782,146.46782,149.53704,149.53704,58.333,58.333,69.444,69.444
600011.SH,20150507,8.2576,7.83274,-6.2,1198076.38,1240054.32,1.141,3.938,0.724,0.55926,135.77982,135.77982,137.98799,137.98799,58.333,58.333,72.222,72.222
600011.SH,20150506,8.72107,8.35029,-5.09,1549378.1,1731706.38,1.4756,3.938,0.7,0.54072,151.00671,151.00671,158.75421,158.75421,66.667,66.667,76.389,76.389
600011.SH,20150505,9.80251,8.79832,-7.85,2441894.22,2983580.85,2.3256,3.938,0.658,0.50828,163.58491,163.58491,177.07129,177.07129,75.0,75.0,80.556,80.556
600011.SH,20150504,8.68245,9.5476,9.96,2449220.75,2940545.52,2.3326,3.938,0.583,0.45034,208.88889,208.88889,202.57611,202.57611,83.333,83.333,81.944,81.944
600011.SH,20150430,8.52023,8.68245,2.0,1481452.22,1687675.25,1.4109,3.938,0.523,0.404,186.32911,186.32911,176.76056,176.76056,75.0,75.0,80.556,80.556
600011.SH,20150429,8.49706,8.51251,-1.08,1188811.04,1304247.06,1.1322,3.938,0.499,0.38546,170.64677,170.64677,161.14943,161.14943,75.0,75.0,80.556,80.556
600011.SH,20150428,8.7288,8.6052,-3.13,1619392.12,1826436.09,1.5423,3.938,0.489,0.37773,179.04509,179.04509,180.91603,180.91603,83.333,83.333,80.556,80.556
600011.SH,20150427,8.47388,8.88329,4.93,2149583.28,2419156.5,2.0472,3.938,0.468,0.36151,172.43243,172.43243,192.01102,192.01102,91.667,91.667,77.778,77.778
600011.SH,20150424,8.11083,8.46616,2.33,1775531.75,1935795.3,1.691,3.938,0.4155,0.32096,156.77966,156.77966,173.78917,173.78917,83.333,83.333,73.611,73.611
600011.SH,20150423,8.49706,8.27304,2.1,2666138.69,2886062.53,2.5392,3.938,0.3775,0.2916,141.78674,141.78674,175.85139,175.85139,75.0,75.0,69.444,69.444
600011.SH,20150422,7.61645,8.1031,9.96,1759241.9,1772863.32,1.6755,3.938,0.3615,0.27924,168.64686,168.64686,165.53846,165.53846,75.0,75.0,66.667,66.667
600011.SH,20150421,7.23795,7.36927,1.17,1149817.43,1079084.64,1.0951,3.938,0.327,0.25259,159.45017,159.45017,138.06647,138.06647,75.0,75.0,63.889,63.889
600011.SH,20150420,7.18388,7.2843,0.53,2045819.17,1910966.27,1.9484,3.938,0.317,0.24487,159.0106,159.0106,142.40506,142.40506,66.667,66.667,61.111,61.111
600011.SH,20150417,7.07573,7.24567,2.51,1503619.43,1414641.51,1.432,3.938,0.2825,0.21822,160.71429,160.71429,149.09747,149.09747,66.667,66.667,58.333,58.333
600011.SH,20150416,6.93669,7.06801,1.44,971989.71,883002.7,0.9257,3.938,0.266,0.20547,143.92157,143.92157,132.74021,132.74021,58.333,58.333,55.556,55.556
600011.SH,20150415,7.19933,6.96759,-4.14,1150530.19,1041993.37,1.0957,3.938,0.265,0.2047,142.46032,142.46032,133.81818,133.81818,58.333,58.333,55.556,55.556
600011.SH,20150414,6.6895,7.26885,8.79,2226717.7,2016272.22,2.1207,3.938,0.2555,0.19736,170.77626,170.77626,162.12766,162.12766,58.333,58.333,55.556,55.556
600011.SH,20150413,6.57363,6.68178,2.13,1091190.67,937768.07,1.0392,3.938,0.2215,0.1711,142.52336,142.52336,134.63203,134.63203,58.333,58.333,54.167,54.167
600011.SH,20150410,6.44231,6.54273,1.93,819976.23,691582.25,0.7809,3.938,0.2215,0.1711,131.55556,131.55556,117.26908,117.26908,50.0,50.0,52.778,52.778
600011.SH,20150409,6.51184,6.41914,-2.46,954425.56,795331.97,0.909,3.938,0.2205,0.17033,118.98734,118.98734,111.85771,111.85771,50.0,50.0,54.167,54.167
600011.SH,20150408,6.67405,6.58136,-1.39,1023192.55,872496.84,0.9745,3.938,0.212,0.16376,115.3527,115.3527,113.2,113.2,58.333,58.333,55.556,55.556
600011.SH,20150407,6.50411,6.67405,2.86,1156502.13,987341.96,1.1014,3.938,0.206,0.15913,120.9607,120.9607,128.07018,128.07018,58.333,58.333,56.944,56.944
600011.SH,20150403,6.43459,6.48866,0.12,760846.73,636072.72,0.7246,3.938,0.2055,0.15874,111.06383,111.06383,116.10169,116.10169,50.0,50.0,58.333,58.333
600011.SH,20150402,6.49639,6.48094,-0.12,745686.22,624656.08,0.7102,3.938,0.2065,0.15951,116.59574,116.59574,126.40693,126.40693,50.0,50.0,62.5,62.5
600011.SH,20150401,6.38052,6.48866,1.69,781788.01,652785.97,0.7446,3.938,0.205,0.15835,124.33628,124.33628,136.81818,136.81818,58.333,58.333,66.667,66.667
600011.SH,20150331,6.51956,6.38052,-1.67,997911.11,839966.99,0.9504,3.938,0.201,0.15526,121.07623,121.07623,135.18519,135.18519,58.333,58.333,70.833,70.833
600011.SH,20150330,6.33417,6.48866,2.69,962443.38,801394.74,0.9166,3.938,0.198,0.15295,123.58491,123.58491,133.97129,133.97129,66.667,66.667,75.0,75.0
600011.SH,20150327,6.311,6.31872,0.0,523409.06,426914.76,0.4985,3.938,0.1915,0.14793,116.82243,116.82243,128.09524,128.09524,66.667,66.667,76.389,76.389
600011.SH,20150326,6.30327,6.31872,0.25,653984.19,534327.56,0.6228,3.938,0.194,0.14986,125.11416,125.11416,135.18519,135.18519,75.0,75.0,77.778,77.778
600011.SH,20150325,6.41914,6.30327,-2.86,979608.55,803371.11,0.933,3.938,0.1985,0.15333,125.92593,125.92593,138.38863,138.38863,75.0,75.0,77.778,77.778
600011.SH,20150324,6.46549,6.48866,0.24,959225.35,802634.45,0.9135,3.938,0.194,0.14986,144.77612,144.77612,173.77049,173.77049,83.333,83.333,77.778,77.778
600011.SH,20150323,6.38052,6.47321,2.32,916767.19,761760.28,0.8731,3.938,0.185,0.14291,151.3089,151.3089,174.7191,174.7191,83.333,83.333,75.0,75.0
600011.SH,20150320,6.35734,6.32645,-0.12,863574.71,704575.86,0.8225,3.938,0.1815,0.1402,118.53448,118.53448,129.46429,129.46429,75.0,75.0,72.222,72.222
600011.SH,20150319,6.33417,6.33417,-0.36,775721.58,634581.94,0.7388,3.938,0.1775,0.13711,102.23881,102.23881,116.14173,116.14173,75.0,75.0,70.833,70.833
600011.SH,20150318,6.2492,6.35734,1.73,955422.74,776754.44,0.9099,3.938,0.189,0.14599,99.6337,99.6337,119.92032,119.92032,75.0,75.0,69.444,69.444
600011.SH,20150317,6.07926,6.2492,3.06,1127445.76,899416.76,1.0738,3.938,0.1835,0.14175,92.88256,92.88256,119.6,119.6,75.0,75.0,66.667,66.667
600011.SH,20150316,5.94794,6.06381,1.68,862174.4,670293.51,0.8211,3.938,0.1805,0.13943,79.33333,79.33333,94.38596,94.38596,66.667,66.667,63.889,63.889
600011.SH,20150313,5.95566,5.96339,0.26,580260.51,447490.07,0.5526,3.938,0.1775,0.13711,76.62338,76.62338,97.87986,97.87986,66.667,66.667,62.5,62.5
600011.SH,20150312,5.85525,5.94794,1.58,597892.67,457838.48,0.5694,3.938,0.191,0.14754,87.5,87.5,100.35088,100.35088,66.667,66.667,61.111,61.111
600011.SH,20150311,5.83207,5.85525,0.26,422649.35,320939.45,0.4025,3.938,0.212,0.16376,81.69935,81.69935,89.14474,89.14474,66.667,66.667,61.111,61.111
600011.SH,20150310,5.80117,5.8398,0.53,433707.63,327964.94,0.4131,3.938,0.215,0.16608,72.61905,72.61905,79.87988,79.87988,58.333,58.333,61.111,61.111
600011.SH,20150309,5.7162,5.8089,1.35,559324.78,415029.48,0.5327,3.938,0.218,0.1684,72.35294,72.35294,80.05952,80.05952,58.333,58.333,62.5,62.5
600011.SH,20150306,5.70848,5.73165,0.41,353235.66,262567.68,0.3364,3.938,0.2245,0.17342,74.09639,74.09639,81.45897,81.45897,58.333,58.333,62.5,62.5
600011.SH,20150305,5.75483,5.70848,-1.73,402280.13,297268.4,0.3831,3.938,0.2305,0.17805,71.09145,71.09145,78.27381,78.27381,58.333,58.333,62.5,62.5
600011.SH,20150304,5.87069,5.8089,0.0,402075.21,303234.26,0.3829,3.938,0.2365,0.18269,77.74481,77.74481,89.84615,89.84615,66.667,66.667,62.5,62.5
600011.SH,20150303,6.00201,5.8089,-3.47,431396.65,329646.88,0.4109,3.938,0.24,0.18539,85.0,85.0,103.11526,103.11526,66.667,66.667,59.722,59.722
600011.SH,20150302,6.02519,6.01746,1.17,466123.26,361668.83,0.4439,3.938,0.245,0.18925,82.83379,82.83379,87.10526,87.10526,66.667,66.667,56.944,56.944
600011.SH,20150227,5.98656,5.94794,-0.65,388056.04,300317.51,0.3696,3.938,0.2485,0.19196,85.51913,85.51913,87.23958,87.23958,58.333,58.333,55.556,55.556
600011.SH,20150226,5.8398,5.98656,2.38,439239.77,336567.56,0.4183,3.938,0.249,0.19234,89.56044,89.56044,93.63395,93.63395,58.333,58.333,54.167,54.167
600011.SH,20150225,5.8089,5.84752,1.07,469947.24,356219.55,0.4476,3.938,0.2445,0.18887,89.07104,89.07104,97.04301,97.04301,58.333,58.333,51.389,51.389
600011.SH,20150217,5.76255,5.78572,0.67,230502.68,172755.95,0.2195,3.938,0.253,0.19543,88.58696,88.58696,92.91339,92.91339,50.0,50.0,48.611,48.611
600011.SH,20150216,5.78572,5.7471,-0.67,350961.52,260948.18,0.3342,3.938,0.273,0.21088,81.0,81.0,80.65268,80.65268,50.0,50.0,45.833,45.833
600011.SH,20150213,5.778,5.78572,0.54,419889.4,315119.61,0.3999,3.938,0.309,0.23869,87.78055,87.78055,86.54292,86.54292,58.333,58.333,44.444,44.444
600011.SH,20150212,5.72393,5.75483,0.27,366932.29,272565.98,0.3495,3.938,0.3115,0.24062,79.54023,79.54023,76.10994,76.10994,50.0,50.0,43.056,43.056
600011.SH,20150211,5.73938,5.73938,0.27,227055.05,168876.3,0.2162,3.938,0.305,0.2356,76.41723,76.41723,70.78189,70.78189,41.667,41.667,44.444,44.444
600011.SH,20150210,5.59261,5.72393,3.06,391337.54,287410.6,0.3727,3.938,0.3135,0.24217,73.00216,73.00216,64.49136,64.49136,41.667,41.667,47.222,47.222
600011.SH,20150209,5.51536,5.55399,-0.14,355603.77,255958.9,0.3387,3.938,0.311,0.24023,79.82833,79.82833,71.59309,71.59309,33.333,33.333,48.611,48.611
600011.SH,20150206,5.8398,5.56171,-5.01,681631.91,496050.29,0.6492,3.938,0.328,0.25337,85.29412,85.29412,77.65152,77.65152,41.667,41.667,52.778,52.778
600011.SH,20150205,6.26465,5.85525,-5.49,913230.77,711325.44,0.8697,3.938,0.3265,0.25221,86.45833,86.45833,78.7194,78.7194,50.0,50.0,55.556,55.556
600011.SH,20150204,6.27237,6.19513,-0.62,294327.47,237692.54,0.2803,3.938,0.3195,0.2468,100.88692,100.88692,87.86693,87.86693,58.333,58.333,56.944,56.944
600011.SH,20150203,6.24148,6.23375,1.0,250009.22,200814.07,0.2381,3.938,0.328,0.25337,99.57265,99.57265,85.36585,85.36585,58.333,58.333,56.944,56.944
600011.SH,20150202,6.29555,6.17195,-3.62,346758.84,277699.92,0.3302,3.938,0.3375,0.26071,106.13108,106.13108,87.77372,87.77372,50.0,50.0,56.944,56.944
600011.SH,20150130,6.41914,6.40369,0.73,468930.87,390394.37,0.4466,3.938,0.3505,0.27075,118.68365,118.68365,96.52651,96.52651,58.333,58.333,56.944,56.944
600011.SH,20150129,6.23375,6.35734,0.37,480904.68,396714.36,0.458,3.938,0.3665,0.28311,102.39411,102.39411,79.87421,79.87421,58.333,58.333,55.556,55.556
600011.SH,20150128,6.38824,6.33417,-1.91,321732.53,264813.91,0.3064,3.938,0.38,0.29353,109.40959,109.40959,92.6045,92.6045,58.333,58.333,52.778,52.778
600011.SH,20150127,6.54273,6.45776,-1.3,363951.77,303138.8,0.3466,3.938,0.4045,0.31246,123.5514,123.5514,106.23974,106.23974,58.333,58.333,50.0,50.0
600011.SH,20150126,6.45004,6.54273,1.44,347535.14,291272.05,0.331,3.938,0.4095,0.31632,127.61905,127.61905,111.27946,111.27946,58.333,58.333,47.222,47.222
600011.SH,20150123,6.43459,6.45004,-0.12,371478.54,311436.0,0.3538,3.938,0.43,0.33216,130.30303,130.30303,113.73534,113.73534,50.0,50.0,44.444,44.444
600011.SH,20150122,6.43459,6.45776,0.36,355544.3,295954.41,0.3386,3.938,0.4635,0.35804,130.28037,130.28037,113.90728,113.90728,50.0,50.0,43.056,43.056
600011.SH,20150121,6.25692,6.43459,3.09,517939.58,426178.15,0.4933,3.938,0.503,0.38855,126.92308,126.92308,110.0,110.0,41.667,41.667,41.667,41.667
600011.SH,20150120,6.13333,6.24148,4.39,690168.57,553043.13,0.6573,3.938,0.527,0.40709,118.37456,118.37456,105.21327,105.21327,41.667,41.667,41.667,41.667
600011.SH,20150119,6.37279,5.97884,-9.9,759455.06,613537.72,0.7233,3.938,0.542,0.41867,121.90305,121.90305,99.07692,99.07692,41.667,41.667,40.278,40.278
600011.SH,20150116,6.68178,6.63543,-0.12,440233.22,381196.05,0.4193,3.938,0.517,0.39936,131.73996,131.73996,115.31842,115.31842,41.667,41.667,38.889,38.889
600011.SH,20150115,6.50411,6.64315,2.75,497586.57,422706.7,0.4739,3.938,0.527,0.40709,130.99099,130.99099,111.69872,111.69872,41.667,41.667,38.889,38.889
600011.SH,20150114,6.42687,6.46549,1.45,481775.66,405259.63,0.4588,3.938,0.53,0.4094,139.49731,139.49731,115.5416,115.5416,41.667,41.667,40.278,40.278
600011.SH,20150113,6.31872,6.37279,0.37,402057.76,330740.93,0.3829,3.938,0.529,0.40863,133.44768,133.44768,112.9376,112.9376,41.667,41.667,43.056,43.056
600011.SH,20150112,6.49639,6.34962,-3.97,708609.88,583412.77,0.6749,3.938,0.535,0.41327,133.61775,133.61775,117.12963,117.12963,33.333,33.333,47.222,47.222
600011.SH,20150109,6.68178,6.61226,-1.15,678017.55,591289.83,0.6457,3.938,0.5325,0.41133,142.42424,142.42424,130.78203,130.78203,33.333,33.333,52.778,52.778
600011.SH,20150108,6.97531,6.6895,-4.63,689655.92,605566.43,0.6568,3.938,0.5325,0.41133,143.0127,143.0127,129.57983,129.57983,41.667,41.667,56.944,56.944
600011.SH,20150107,6.95214,7.01393,-0.11,771773.85,694109.18,0.735,3.938,0.5555,0.4291,154.82625,154.82625,143.39964,143.39964,50.0,50.0,59.722,59.722
600011.SH,20150106,7.14525,7.02166,-2.88,985507.97,898736.6,0.9386,3.938,0.5765,0.44532,159.24453,159.24453,149.06367,149.06367,58.333,58.333,62.5,62.5
600011.SH,20150105,6.88262,7.23022,6.0,1486221.91,1364439.29,1.4154,3.938,0.5845,0.4515,162.78119,162.78119,157.28346,157.28346,66.667,66.667,63.889,63.889
600011.SH,20141231,6.58908,6.82082,3.15,872043.94,759331.66,0.8305,3.938,0.5675,0.43837,154.63918,154.63918,145.79256,145.79256,66.667,66.667,62.5,62.5
600011.SH,20141230,6.84399,6.61226,-3.49,793021.61,684251.16,0.7553,3.938,0.5525,0.42678,147.80793,147.80793,141.11776,141.11776,58.333,58.333,62.5,62.5
600011.SH,20141229,6.85172,6.85172,0.0,1202891.11,1084603.65,1.1456,3.938,0.535,0.41327,157.75281,157.75281,159.73451,159.73451,58.333,58.333,65.278,65.278
600011.SH,20141226,6.8131,6.85172,0.57,1141940.29,1001745.76,1.0876,3.938,0.5125,0.39589,156.70588,156.70588,158.19861,158.19861,66.667,66.667,68.056,68.056
600011.SH,20141225,6.52729,6.8131,4.26,1053086.48,894559.36,1.0029,3.938,0.499,0.38546,162.34414,162.34414,165.11057,165.11057,66.667,66.667,69.444,69.444
600011.SH,20141224,6.57363,6.53501,-2.31,1258200.71,1095825.58,1.1983,3.938,0.4765,0.36808,156.63265,156.63265,159.54774,159.54774,58.333,58.333,70.833,70.833
600011.SH,20141223,7.09118,6.6895,-6.58,1536661.73,1355339.55,1.4635,3.938,0.441,0.34065,147.4934,147.4934,155.55556,155.55556,66.667,66.667,73.611,73.611
600011.SH,20141222,6.65088,7.1607,9.96,2350880.39,2156868.26,2.2389,3.938,0.3985,0.30783,164.86486,164.86486,200.33003,200.33003,75.0,75.0,75.0,75.0
600011.SH,20141219,6.06381,6.51184,6.98,1689490.56,1384669.34,1.609,3.938,0.368,0.28427,142.89855,142.89855,171.79487,171.79487,75.0,75.0,75.0,75.0
600011.SH,20141218,6.11016,6.08698,0.25,944661.06,742665.05,0.8997,3.938,0.3355,0.25916,120.79772,120.79772,150.0,150.0,75.0,75.0,76.389,76.389
600011.SH,20141217,5.85525,6.07153,3.69,1224633.92,943191.27,1.1663,3.938,0.3215,0.24835,128.61446,128.61446,151.30719,151.30719,75.0,75.0,77.778,77.778
600011.SH,20141216,5.73165,5.85525,1.75,835103.17,624731.74,0.7953,3.938,0.3085,0.2383,125.15152,125.15152,152.68456,152.68456,75.0,75.0,79.167,79.167
600011.SH,20141215,5.778,5.75483,-1.06,626234.67,461929.73,0.5964,3.938,0.3005,0.23212,125.69659,125.69659,159.23345,159.23345,75.0,75.0,81.944,81.944
600011.SH,20141212,5.90932,5.81662,-0.4,620657.84,467270.17,0.5911,3.938,0.307,0.23715,132.69231,132.69231,172.32472,172.32472,75.0,75.0,84.722,84.722
600011.SH,20141211,5.70848,5.8398,0.8,1011326.26,765536.18,0.9632,3.938,0.3015,0.2329,134.42623,134.42623,158.74126,158.74126,83.333,83.333,86.111,86.111
600011.SH,20141210,5.63896,5.79345,2.88,1072226.18,789571.66,1.0212,3.938,0.2875,0.22208,131.43813,131.43813,167.65799,167.65799,83.333,83.333,84.722,84.722
600011.SH,20141209,5.87842,5.63123,-4.95,2074271.24,1610337.79,1.9755,3.938,0.276,0.2132,134.62898,134.62898,167.18147,167.18147,83.333,83.333,81.944,81.944
600011.SH,20141208,5.48446,5.92477,7.12,1367309.76,1017834.66,1.3022,3.938,0.243,0.18771,138.70968,138.70968,183.10502,183.10502,91.667,91.667,79.167,79.167
600011.SH,20141205,5.57716,5.53081,0.85,1146266.65,821979.23,1.0917,3.938,0.2155,0.16647,112.59843,112.59843,157.01357,157.01357,91.667,91.667,73.611,73.611
600011.SH,20141204,5.35315,5.48446,3.65,963828.88,672318.95,0.9179,3.938,0.1985,0.15333,141.59292,141.59292,181.37255,181.37255,83.333,83.333,68.056,68.056
600011.SH,20141203,5.29907,5.29135,0.88,1066900.58,737096.28,1.0161,3.938,0.2015,0.15565,143.379,143.379,176.35468,176.35468,75.0,75.0,65.278,65.278
600011.SH,20141202,5.12913,5.245,1.49,667193.79,450533.87,0.6354,3.938,0.199,0.15372,143.39623,143.39623,167.9803,167.9803,66.667,66.667,63.889,63.889
600011.SH,20141201,5.17548,5.16776,0.45,774897.24,522297.14,0.738,3.938,0.1955,0.15102,121.61017,121.61017,144.88889,144.88889,66.667,66.667,62.5,62.5
600011.SH,20141128,5.02871,5.14458,1.52,547969.58,359835.81,0.5219,3.938,0.1925,0.1487,113.50211,113.50211,133.18777,133.18777,58.333,58.333,59.722,59.722
600011.SH,20141127,5.12141,5.06734,-0.91,373237.96,244976.89,0.3555,3.938,0.1955,0.15102,108.43882,108.43882,135.13514,135.13514,58.333,58.333,58.333,58.333
600011.SH,20141126,5.04416,5.11368,1.38,420495.45,276145.23,0.4005,3.938,0.218,0.1684,116.44444,116.44444,145.2381,145.2381,66.667,66.667,56.944,56.944
600011.SH,20141125,5.01326,5.04416,0.77,313906.3,203374.06,0.299,3.938,0.22,0.16994,117.56757,117.56757,145.67308,145.67308,66.667,66.667,54.167,54.167
600011.SH,20141124,5.02099,5.00554,2.86,461259.83,297604.89,0.4393,3.938,0.2205,0.17033,116.59193,116.59193,148.05825,148.05825,58.333,58.333,51.389,51.389
600011.SH,20141121,4.82015,4.8665,0.8,235926.39,147244.71,0.2247,3.938,0.2235,0.17264,116.66667,116.66667,131.79724,131.79724,50.0,50.0,51.389,51.389
600011.SH,20141120,4.82787,4.82787,0.32,237429.0,148044.22,0.2261,3.938,0.2205,0.17033,117.27273,117.27273,130.41475,130.41475,50.0,50.0,52.778,52.778
600011.SH,20141119,4.88195,4.81242,-1.58,284372.33,177576.64,0.2708,3.938,0.2205,0.17033,112.2807,112.2807,122.36842,122.36842,50.0,50.0,55.556,55.556
600011.SH,20141118,4.92829,4.88967,-2.01,297240.25,188999.57,0.2831,3.938,0.2175,0.16801,128.1106,128.1106,142.59259,142.59259,50.0,50.0,56.944,56.944
600011.SH,20141117,5.26045,4.99009,-2.27,574811.39,379435.75,0.5474,3.938,0.2135,0.16492,122.07207,122.07207,142.59259,142.59259,50.0,50.0,56.944,56.944
600011.SH,20141114,5.09051,5.10596,0.76,382113.84,250809.92,0.3639,3.938,0.199,0.15372,136.1809,136.1809,132.87037,132.87037,58.333,58.333,56.944,56.944
600011.SH,20141113,5.09823,5.06734,-0.46,414129.58,271863.13,0.3944,3.938,0.1955,0.15102,138.94737,138.94737,134.13462,134.13462,58.333,58.333,56.944,56.944
600011.SH,20141112,4.97464,5.09051,1.38,397438.21,259992.96,0.3785,3.938,0.193,0.14908,144.2623,144.2623,140.0,140.0,66.667,66.667,58.333,58.333
600011.SH,20141111,5.00554,5.02099,1.25,669896.7,436091.62,0.638,3.938,0.1905,0.14715,134.94624,134.94624,137.37374,137.37374,58.333,58.333,56.944,56.944
600011.SH,20141110,4.90512,4.95919,2.07,453639.08,291801.82,0.432,3.938,0.194,0.14986,127.12766,127.12766,122.22222,122.22222,50.0,50.0,55.556,55.556
600011.SH,20141107,4.90512,4.85877,-0.94,417337.44,265204.63,0.3975,3.938,0.1905,0.14715,116.58031,116.58031,106.48148,106.48148,50.0,50.0,55.556,55.556
600011.SH,20141106,5.01326,4.90512,-4.08,491736.14,311997.62,0.4683,3.938,0.1895,0.14638,122.28261,122.28261,115.04854,115.04854,58.333,58.333,55.556,55.556
600011.SH,20141105,5.05961,5.11368,1.53,362741.4,241348.69,0.3455,3.938,0.175,0.13518,146.95122,146.95122,143.42857,143.42857,66.667,66.667,54.167,54.167
600011.SH,20141104,4.96692,5.03644,0.62,271403.26,176104.57,0.2585,3.938,0.1675,0.12939,136.74699,136.74699,132.20339,132.20339,58.333,58.333,50.0,50.0
600011.SH,20141103,4.99781,5.00554,0.0,262822.98,170257.83,0.2503,3.938,0.165,0.12746,119.44444,119.44444,120.21277,120.21277,50.0,50.0,45.833,45.833
600011.SH,20141031,5.04416,5.00554,-1.07,502779.68,326175.86,0.4788,3.938,0.163,0.12591,118.43575,118.43575,122.82609,122.82609,50.0,50.0,44.444,44.444
600011.SH,20141030,4.75835,5.05961,6.5,696614.72,451034.49,0.6634,3.938,0.1545,0.11935,119.18605,119.18605,121.22905,121.22905,50.0,50.0,44.444,44.444
600011.SH,20141029,4.65021,4.75063,2.5,220011.49,134078.95,0.2095,3.938,0.133,0.10274,87.35632,87.35632,93.82022,93.82022,50.0,50.0,43.056,43.056
600011.SH,20141028,4.56524,4.63476,1.52,251820.35,149876.35,0.2398,3.938,0.134,0.10351,78.57143,78.57143,82.97872,82.97872,41.667,41.667,40.278,40.278
600011.SH,20141027,4.67338,4.56524,-2.8,265089.5,157519.2,0.2525,3.938,0.1325,0.10235,75.40107,75.40107,75.25253,75.25253,33.333,33.333,37.5,37.5
600011.SH,20141024,4.7429,4.69656,-0.82,86023.07,52422.65,0.0819,3.938,0.127,0.0981,88.41463,88.41463,87.42857,87.42857,41.667,41.667,37.5,37.5
600011.SH,20141023,4.73518,4.73518,0.33,173191.97,106360.04,0.1649,3.938,0.1305,0.10081,96.91358,96.91358,92.04545,92.04545,50.0,50.0,37.5,37.5
