ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002311.SZ,20131121,7.65411,7.71118,0.75,46730.58,56482.73,0.4727,4.517,0.436,0.27649,96.06299,96.06299,59.80025,59.80025,41.667,41.667,38.889,38.889
002311.SZ,20131120,7.6985,7.65411,-0.58,46178.11,55670.52,0.4671,4.517,0.453,0.28727,76.97283,76.97283,51.51188,51.51188,41.667,41.667,36.111,36.111
002311.SZ,20131119,7.45752,7.6985,2.45,135459.32,164730.26,1.3703,4.517,0.4715,0.299,83.48624,83.48624,56.65939,56.65939,50.0,50.0,34.722,34.722
002311.SZ,20131118,7.34337,7.51459,2.24,72706.81,85978.39,0.7355,4.517,0.47,0.29805,82.02824,82.02824,57.42145,57.42145,41.667,41.667,31.944,31.944
002311.SZ,20131115,7.29264,7.34972,0.43,46059.76,53755.0,0.466,4.517,0.4845,0.30724,85.08431,85.08431,58.05405,58.05405,33.333,33.333,29.167,29.167
002311.SZ,20131114,7.31801,7.31801,-0.0866,22169.67,25508.12,0.2243,4.517,0.498,0.3158,77.26161,77.26161,53.08642,53.08642,25.0,25.0,27.778,27.778
002311.SZ,20131113,7.34337,7.32435,-0.26,25440.26,29318.12,0.2574,4.517,0.5255,0.33324,79.95255,79.95255,56.1245,56.1245,25.0,25.0,27.778,27.778
002311.SZ,20131112,7.45118,7.34337,-1.53,39856.85,46220.39,0.4032,4.517,0.588,0.37288,86.45465,86.45465,61.61515,61.61515,33.333,33.333,29.167,29.167
002311.SZ,20131111,7.30533,7.45752,1.55,54725.6,64245.08,0.5536,4.517,0.6105,0.38714,95.95719,95.95719,69.5171,69.5171,33.333,33.333,29.167,29.167
002311.SZ,20131108,7.38776,7.34337,-0.6,48774.72,56447.76,0.4934,4.517,0.6305,0.39983,94.26901,94.26901,67.62093,67.62093,25.0,25.0,27.778,27.778
002311.SZ,20131107,7.65411,7.38776,-3.4,40436.35,47644.01,0.4091,4.517,0.637,0.40395,106.2954,106.2954,76.75127,76.75127,25.0,25.0,27.778,27.778
002311.SZ,20131106,7.67313,7.64776,-0.66,46102.36,55956.84,0.4664,4.517,0.6355,0.403,118.93564,118.93564,85.61151,85.61151,25.0,25.0,29.167,29.167
002311.SZ,20131105,7.45118,7.6985,2.27,49373.54,59067.44,0.4995,4.517,0.67,0.42488,113.68547,113.68547,82.79678,82.79678,33.333,33.333,31.944,31.944
002311.SZ,20131104,7.32435,7.52728,1.63,47563.52,56448.57,0.4812,4.517,0.692,0.43883,110.71429,110.71429,82.70981,82.70981,33.333,33.333,34.722,34.722
002311.SZ,20131101,7.47654,7.40679,-1.02,32652.56,37964.58,0.3303,4.517,0.7135,0.45246,103.25581,103.25581,80.12109,80.12109,25.0,25.0,36.111,36.111
002311.SZ,20131031,7.45118,7.48289,-0.92,58520.32,69054.05,0.592,4.517,0.726,0.46039,107.93839,107.93839,84.36214,84.36214,25.0,25.0,40.278,40.278
002311.SZ,20131030,7.45752,7.55264,-0.08,38685.32,45937.39,0.3914,4.517,0.757,0.48005,110.73986,110.73986,89.78947,89.78947,33.333,33.333,45.833,45.833
002311.SZ,20131029,7.70484,7.55898,-1.97,76900.82,90610.65,0.7779,4.517,0.793,0.50288,113.37423,113.37423,94.9506,94.9506,41.667,41.667,51.389,51.389
002311.SZ,20131028,7.60972,7.71118,0.5,59417.19,72290.39,0.6011,4.517,0.7535,0.47783,127.76243,127.76243,104.61165,104.61165,50.0,50.0,55.556,55.556
002311.SZ,20131025,7.90776,7.67313,-3.28,91632.8,110835.71,0.927,4.517,0.7485,0.47466,120.74967,120.74967,101.43369,101.43369,41.667,41.667,58.333,58.333
002311.SZ,20131024,7.93947,7.93313,-1.26,72092.29,89165.5,0.7293,4.517,0.724,0.45912,129.5977,129.5977,108.83483,108.83483,50.0,50.0,62.5,62.5
002311.SZ,20131023,7.86337,8.03459,-1.4,76903.66,95188.41,0.778,4.517,0.7155,0.45373,135.28529,135.28529,116.71196,116.71196,58.333,58.333,65.278,65.278
002311.SZ,20131022,8.24386,8.14874,-1.31,133889.41,170214.02,1.3545,4.517,0.697,0.442,136.49068,136.49068,129.40299,129.40299,66.667,66.667,68.056,68.056
002311.SZ,20131021,7.86337,8.25654,4.24,72135.99,92270.61,0.7297,4.517,0.674,0.42741,150.16949,150.16949,141.10032,141.10032,66.667,66.667,68.056,68.056
002311.SZ,20131018,7.79362,7.92045,3.31,77433.87,96227.34,0.7833,4.517,0.6445,0.40871,134.59016,134.59016,130.46252,130.46252,66.667,66.667,66.667,66.667
002311.SZ,20131017,7.94581,7.66679,-3.97,105850.81,131703.71,1.0708,4.517,0.641,0.40649,136.60566,136.60566,124.76341,124.76341,66.667,66.667,65.278,65.278
002311.SZ,20131016,8.67508,7.98386,-7.08,147476.72,190302.37,1.4919,4.517,0.6115,0.38778,144.97354,144.97354,132.77592,132.77592,66.667,66.667,65.278,65.278
002311.SZ,20131015,8.38337,8.59264,2.5,144228.61,193226.38,1.4591,4.517,0.549,0.34814,184.30493,184.30493,159.38776,159.38776,75.0,75.0,63.889,63.889
002311.SZ,20131014,8.07898,8.38337,3.77,108955.47,142863.45,1.1022,4.517,0.5225,0.33134,181.59091,181.59091,155.55556,155.55556,66.667,66.667,61.111,61.111
002311.SZ,20131011,7.99654,8.07898,0.16,106430.73,136824.12,1.0767,4.517,0.4885,0.30978,163.2287,163.2287,138.66397,138.66397,58.333,58.333,58.333,58.333
002311.SZ,20131010,8.34532,8.0663,-3.64,85968.03,110982.49,0.8697,4.517,0.476,0.30185,155.80357,155.80357,136.34497,136.34497,58.333,58.333,58.333,58.333
002311.SZ,20131009,8.09166,8.37069,3.45,138837.78,178914.55,1.4045,4.517,0.4665,0.29583,174.81663,174.81663,155.3288,155.3288,66.667,66.667,56.944,56.944
002311.SZ,20131008,7.92045,8.09166,2.08,128800.48,164153.1,1.303,4.517,0.444,0.28156,166.41791,166.41791,147.23502,147.23502,58.333,58.333,54.167,54.167
002311.SZ,20130930,7.48923,7.92679,5.84,120657.69,148147.77,1.2206,4.517,0.413,0.2619,163.63636,163.63636,146.84466,146.84466,58.333,58.333,52.778,52.778
002311.SZ,20130927,7.58435,7.48923,-2.15,164935.53,196973.94,1.6685,4.517,0.389,0.24668,146.51163,146.51163,129.80769,129.80769,50.0,50.0,51.389,51.389
002311.SZ,20130926,7.26094,7.65411,5.32,326898.37,386376.57,3.307,4.517,0.371,0.23527,149.0566,149.0566,133.83838,133.83838,58.333,58.333,52.778,52.778
002311.SZ,20130925,6.83606,7.26728,5.82,294319.77,325629.16,2.9774,4.517,0.342,0.21688,125.84856,125.84856,109.92736,109.92736,50.0,50.0,52.778,52.778
002311.SZ,20130924,7.01996,6.86777,-2.17,67629.01,73769.6,0.6842,4.517,0.2955,0.18739,104.10256,104.10256,89.09953,89.09953,50.0,50.0,54.167,54.167
002311.SZ,20130923,6.86777,7.01996,2.22,92475.96,100401.95,0.9355,4.517,0.298,0.18897,120.05571,120.05571,97.01493,97.01493,50.0,50.0,54.167,54.167
002311.SZ,20130918,6.93752,6.86777,-0.55,42111.67,45513.82,0.426,4.517,0.297,0.18834,122.82609,122.82609,100.4878,100.4878,50.0,50.0,55.556,55.556
002311.SZ,20130917,6.96289,6.90582,-0.64,92468.63,102302.51,0.9354,4.517,0.299,0.18961,136.64773,136.64773,108.75,108.75,58.333,58.333,56.944,56.944
002311.SZ,20130916,6.81069,6.95021,2.05,118521.95,130036.05,1.199,4.517,0.293,0.1858,152.53731,152.53731,121.61458,121.61458,58.333,58.333,56.944,56.944
002311.SZ,20130913,6.69021,6.81069,1.8,50155.65,53584.12,0.5074,4.517,0.289,0.18327,129.67914,129.67914,104.25532,104.25532,58.333,58.333,56.944,56.944
002311.SZ,20130912,6.69655,6.69021,-0.57,46693.33,49612.1,0.4724,4.517,0.304,0.19278,113.69193,113.69193,91.52174,91.52174,50.0,50.0,56.944,56.944
002311.SZ,20130911,6.69021,6.72826,0.57,81713.7,85335.83,0.8266,4.517,0.3065,0.19436,100.89485,100.89485,82.82828,82.82828,58.333,58.333,56.944,56.944
002311.SZ,20130910,6.7663,6.69021,-1.03,61133.97,64537.15,0.6184,4.517,0.3165,0.20071,113.09524,113.09524,92.73504,92.73504,58.333,58.333,55.556,55.556
002311.SZ,20130909,6.74728,6.75996,0.19,45600.42,48400.39,0.4613,4.517,0.326,0.20673,131.03448,131.03448,107.23684,107.23684,58.333,58.333,52.778,52.778
002311.SZ,20130906,6.77265,6.74728,-0.47,34886.95,37268.74,0.3529,4.517,0.3435,0.21783,137.59398,137.59398,114.60674,114.60674,58.333,58.333,48.611,48.611
002311.SZ,20130905,6.74094,6.77899,0.19,33357.55,35692.65,0.3375,4.517,0.3605,0.22861,139.25,139.25,117.11712,117.11712,58.333,58.333,44.444,44.444
002311.SZ,20130904,6.88045,6.7663,-1.48,46516.87,49668.08,0.4706,4.517,0.3695,0.23432,132.04819,132.04819,113.18681,113.18681,50.0,50.0,40.278,40.278
002311.SZ,20130903,6.80435,6.86777,0.28,78195.87,85232.81,0.791,4.517,0.3745,0.23749,143.51145,143.51145,121.6092,121.6092,50.0,50.0,38.889,38.889
002311.SZ,20130902,6.69655,6.84874,1.89,86420.12,92642.8,0.8742,4.517,0.3795,0.24066,116.15721,116.15721,101.40845,101.40845,41.667,41.667,36.111,36.111
002311.SZ,20130830,6.77265,6.72191,-0.75,36016.07,37965.44,0.3643,4.517,0.388,0.24605,94.3609,94.3609,84.30335,84.30335,33.333,33.333,33.333,33.333
002311.SZ,20130829,6.55704,6.77265,3.09,63883.73,67489.18,0.6463,4.517,0.391,0.24795,96.46182,96.46182,85.71429,85.71429,33.333,33.333,31.944,31.944
002311.SZ,20130828,6.6585,6.56972,-1.52,39760.15,41245.19,0.4022,4.517,0.3835,0.24319,86.89408,86.89408,78.00338,78.00338,33.333,33.333,30.556,30.556
002311.SZ,20130827,6.55704,6.67118,1.54,61362.98,64140.47,0.6208,4.517,0.384,0.24351,93.60146,93.60146,81.94208,81.94208,41.667,41.667,30.556,30.556
002311.SZ,20130826,6.48728,6.56972,1.57,43155.16,44465.69,0.4366,4.517,0.3825,0.24256,91.03943,91.03943,76.51888,76.51888,33.333,33.333,30.556,30.556
002311.SZ,20130823,6.56338,6.46826,-1.45,30778.66,31384.42,0.3114,4.517,0.404,0.25619,82.78689,82.78689,69.78852,69.78852,25.0,25.0,33.333,33.333
002311.SZ,20130822,6.46192,6.56338,1.97,72708.66,75067.47,0.7355,4.517,0.43,0.27268,88.71795,88.71795,70.33639,70.33639,25.0,25.0,37.5,37.5
002311.SZ,20130821,6.44289,6.43655,-0.29,44642.32,45119.25,0.4516,4.517,0.4375,0.27744,82.31511,82.31511,69.23077,69.23077,25.0,25.0,43.056,43.056
002311.SZ,20130820,6.49996,6.45557,-1.36,44095.81,45311.65,0.4461,4.517,0.437,0.27712,88.21604,88.21604,70.33774,70.33774,33.333,33.333,48.611,48.611
002311.SZ,20130819,6.53167,6.54435,-0.39,41422.8,42572.52,0.419,4.517,0.442,0.28029,91.71779,91.71779,69.81132,69.81132,41.667,41.667,51.389,51.389
002311.SZ,20130816,6.62679,6.56972,-1.52,49727.91,51675.12,0.5031,4.517,0.446,0.28283,102.34375,102.34375,79.01235,79.01235,50.0,50.0,51.389,51.389
002311.SZ,20130815,6.63948,6.67118,-0.57,44440.33,47133.16,0.4496,4.517,0.4585,0.29075,111.76471,111.76471,89.55007,89.55007,50.0,50.0,50.0,50.0
002311.SZ,20130814,6.74728,6.70923,-0.47,87188.04,93955.54,0.882,4.517,0.459,0.29107,101.51745,101.51745,84.55172,84.55172,58.333,58.333,50.0,50.0
002311.SZ,20130813,6.55704,6.74094,2.71,82588.58,86736.13,0.8355,4.517,0.458,0.29044,96.13095,96.13095,76.59574,76.59574,58.333,58.333,50.0,50.0
002311.SZ,20130812,6.28436,6.56338,4.86,83745.86,85088.87,0.8472,4.517,0.4615,0.29266,89.54802,89.54802,69.63614,69.63614,50.0,50.0,48.611,48.611
002311.SZ,20130809,6.3985,6.25899,-2.18,87052.5,86413.12,0.8806,4.517,0.4975,0.31549,80.79561,80.79561,61.78266,61.78266,41.667,41.667,47.222,47.222
002311.SZ,20130808,6.53167,6.3985,-2.23,82641.92,83226.9,0.836,4.517,0.5095,0.3231,86.84971,86.84971,64.14141,64.14141,41.667,41.667,45.833,45.833
002311.SZ,20130807,6.74094,6.54435,-3.1,78124.19,81488.96,0.7903,4.517,0.5165,0.32753,101.50376,101.50376,76.04712,76.04712,50.0,50.0,44.444,44.444
002311.SZ,20130806,6.56972,6.75362,2.8,94308.73,99591.81,0.9541,4.517,0.523,0.33166,110.28481,110.28481,81.99181,81.99181,58.333,58.333,43.056,43.056
002311.SZ,20130805,6.20826,6.56972,5.71,80311.02,80813.15,0.8124,4.517,0.5295,0.33578,100.45593,100.45593,75.36424,75.36424,50.0,50.0,40.278,40.278
002311.SZ,20130802,6.11948,6.2146,1.98,66076.89,64448.52,0.6685,4.517,0.5295,0.33578,94.91018,94.91018,69.74026,69.74026,41.667,41.667,40.278,40.278
002311.SZ,20130801,5.99899,6.09411,1.69,55681.84,52956.98,0.5633,4.517,0.5285,0.33514,92.30769,92.30769,66.8798,66.8798,33.333,33.333,41.667,41.667
002311.SZ,20130731,6.06875,5.99265,-1.25,39117.78,37110.96,0.3957,4.517,0.5285,0.33514,93.89881,93.89881,68.77419,68.77419,33.333,33.333,44.444,44.444
002311.SZ,20130730,5.94826,6.06875,2.03,49221.33,46586.03,0.4979,4.517,0.557,0.35322,82.96489,82.96489,60.63709,60.63709,41.667,41.667,47.222,47.222
002311.SZ,20130729,6.27801,5.94826,-5.63,90304.25,85885.18,0.9135,4.517,0.5595,0.3548,74.45783,74.45783,53.88655,53.88655,41.667,41.667,47.222,47.222
002311.SZ,20130726,6.86143,6.30338,-8.13,125733.17,127989.78,1.2719,4.517,0.541,0.34307,83.82716,83.82716,57.93901,57.93901,50.0,50.0,47.222,47.222
002311.SZ,20130725,6.9946,6.86143,-2.08,56131.05,61106.82,0.5678,4.517,0.519,0.32912,92.12903,92.12903,67.07453,67.07453,50.0,50.0,47.222,47.222
002311.SZ,20130724,7.12777,7.00728,-1.6,34575.66,38237.42,0.3498,4.517,0.5105,0.32373,90.42691,90.42691,65.92179,65.92179,50.0,50.0,48.611,48.611
002311.SZ,20130723,7.05167,7.12142,0.27,66715.86,74698.57,0.6749,4.517,0.5115,0.32436,92.06762,92.06762,66.8533,66.8533,50.0,50.0,50.0,50.0
002311.SZ,20130722,6.97557,7.1024,0.63,30529.68,33848.03,0.3088,4.517,0.556,0.35258,86.77582,86.77582,65.85366,65.85366,41.667,41.667,51.389,51.389
002311.SZ,20130719,7.35606,7.05801,-3.89,43390.66,49273.23,0.439,4.517,0.5775,0.36622,84.47205,84.47205,63.71585,63.71585,41.667,41.667,52.778,52.778
002311.SZ,20130718,7.29898,7.34337,-0.86,27456.52,31640.94,0.2778,4.517,0.593,0.37605,78.88493,78.88493,60.44304,60.44304,50.0,50.0,52.778,52.778
002311.SZ,20130717,7.60972,7.40679,-1.1,70571.81,83998.47,0.7139,4.517,0.624,0.39571,73.03867,73.03867,57.95796,57.95796,58.333,58.333,50.0,50.0
002311.SZ,20130716,7.33703,7.48923,0.51,67438.52,79439.12,0.6822,4.517,0.608,0.38556,75.02877,75.02877,55.47667,55.47667,58.333,58.333,45.833,45.833
002311.SZ,20130715,7.04533,7.45118,3.25,162926.79,181941.32,1.6482,4.517,0.602,0.38175,72.03196,72.03196,53.27952,53.27952,58.333,58.333,43.056,43.056
002311.SZ,20130712,6.91216,7.21655,3.93,135381.86,153067.36,1.3696,4.517,0.56,0.35512,64.86797,64.86797,52.42105,52.42105,50.0,50.0,40.278,40.278
002311.SZ,20130711,6.82338,6.94386,2.24,105239.45,115378.8,1.0646,4.517,0.5425,0.34402,58.92449,58.92449,47.47368,47.47368,41.667,41.667,38.889,38.889
002311.SZ,20130710,6.95655,6.79167,-2.37,72051.88,77069.46,0.7289,4.517,0.566,0.35892,55.51763,55.51763,43.64583,43.64583,33.333,33.333,37.5,37.5
002311.SZ,20130709,7.11508,6.95655,-3.35,28276.68,31504.9,0.2861,4.517,0.579,0.36717,56.35104,56.35104,43.94099,43.94099,33.333,33.333,36.111,36.111
002311.SZ,20130708,7.35606,7.19752,-2.99,21029.8,23992.41,0.2127,4.517,0.5605,0.35544,58.62069,58.62069,48.23789,48.23789,41.667,41.667,33.333,33.333
002311.SZ,20130705,7.53362,7.41947,-1.52,29097.36,34272.5,0.2944,4.517,0.545,0.34561,60.71871,60.71871,50.28703,50.28703,41.667,41.667,29.167,29.167
002311.SZ,20130704,7.44484,7.53362,0.34,48044.5,57170.52,0.486,4.517,0.559,0.35449,59.95086,59.95086,48.97959,48.97959,41.667,41.667,23.611,23.611
002311.SZ,20130703,7.25459,7.50825,3.41,87040.21,102964.41,0.8805,4.517,0.56,0.35512,57.10872,57.10872,48.26816,48.26816,33.333,33.333,18.056,18.056
002311.SZ,20130702,7.18484,7.26094,0.7,54240.47,61706.57,0.5487,4.517,0.5335,0.33832,50.41617,50.41617,42.2049,42.2049,25.0,25.0,13.889,13.889
002311.SZ,20130701,7.29264,7.2102,-0.79,35650.77,40184.26,0.3607,4.517,0.539,0.3418,47.70642,47.70642,40.23732,40.23732,16.667,16.667,11.111,11.111
002311.SZ,20130628,7.19752,7.26728,0.44,20285.55,23302.98,0.2052,4.517,0.5405,0.34275,51.74014,51.74014,43.16703,43.16703,16.667,16.667,9.722,9.722
002311.SZ,20130627,7.29264,7.23557,-0.78,42970.89,49304.45,0.4347,4.517,0.5305,0.33641,49.76959,49.76959,26.88713,41.83577,8.333,8.333,8.333,8.333
002311.SZ,20130626,7.32435,7.29264,-0.09,44089.48,51201.47,0.446,4.517,0.533,0.338,55.46787,53.92933,31.05899,46.19266,8.333,8.333,8.333,8.333
002311.SZ,20130625,7.66045,7.29898,-5.27,49907.53,57550.18,0.5049,4.517,0.538,0.34117,55.46961,53.38887,30.72626,44.82342,8.333,8.333,9.722,9.722
002311.SZ,20130624,8.04727,7.70484,-5.15,45495.56,55660.31,0.4602,4.517,0.4895,0.31041,63.43558,60.80031,34.50599,51.85596,8.333,8.333,11.111,11.111
002311.SZ,20130621,7.79996,8.12337,2.23,64422.54,79722.2,0.6517,4.517,0.477,0.30249,66.33166,64.34847,36.58724,56.23573,8.333,8.333,12.5,12.5
002311.SZ,20130620,8.2502,7.94581,-2.41,48994.74,63338.61,0.4956,4.517,0.45,0.28536,67.22798,63.98643,37.43105,57.9408,8.333,8.333,15.278,15.278
002311.SZ,20130619,8.21215,8.1424,-0.85,27768.68,35502.7,0.2809,4.517,0.6505,0.26888,77.64228,72.23979,40.78212,61.59755,8.333,8.333,18.056,18.056
002311.SZ,20130618,8.31996,8.21215,-1.37,20807.68,27093.83,0.2105,4.517,0.69,0.28567,76.9852,72.43738,40.50834,61.67207,16.667,16.667,20.833,20.833
002311.SZ,20130617,8.47849,8.3263,-1.2,40436.24,53233.26,0.4091,4.517,0.7025,0.28932,73.59477,69.93964,39.07956,59.4849,16.667,16.667,22.222,22.222
002311.SZ,20130614,8.45947,8.42776,-1.48,23455.97,31128.03,0.2373,4.517,0.7065,0.28781,72.54151,69.68658,37.65244,57.02668,16.667,16.667,23.611,25.0
002311.SZ,20130613,8.74483,8.55459,-1.68,20017.14,26725.24,0.2025,4.517,0.717,0.28989,73.85204,70.82502,40.3861,61.65436,25.0,25.0,26.389,29.167
002311.SZ,20130607,8.90337,8.70044,-2.7,24255.51,33290.41,0.2454,4.517,0.7045,0.27648,78.51459,77.27671,44.89139,70.815,25.0,25.0,27.778,31.944
002311.SZ,20130606,8.9541,8.94142,-0.42,15638.39,22080.55,0.1582,4.517,0.717,0.2763,88.42399,87.69223,49.75124,80.75648,25.0,25.0,29.167,34.722
002311.SZ,20130605,9.01751,8.97946,-1.53,12914.03,18302.8,0.1306,4.517,0.726,0.27931,99.71831,97.56817,54.15638,86.84406,25.0,25.0,30.556,37.5
002311.SZ,20130604,9.25849,9.11898,-0.9,24542.89,35460.64,0.2483,4.517,0.734,0.28093,104.50704,101.77028,58.52037,94.69389,25.0,33.333,30.556,38.889
002311.SZ,20130603,9.2458,9.20141,-0.62,11920.5,17364.55,0.1206,4.517,0.739,0.27892,106.85714,105.16072,58.31947,94.86501,33.333,41.667,31.944,40.278
002311.SZ,20130531,9.2458,9.25849,0.14,19849.31,29070.25,0.2008,4.517,0.751,0.28263,98.67021,97.29742,55.67093,88.5511,33.333,41.667,31.944,40.278
002311.SZ,20130530,9.38532,9.2458,-1.62,33141.96,48256.49,0.3353,4.517,0.777,0.29304,105.67568,103.53731,57.15421,90.2643,33.333,41.667,30.556,38.889
002311.SZ,20130529,9.3219,9.398,1.02,36098.43,53486.27,0.3652,4.517,0.799,0.30039,115.40616,113.56577,62.8268,101.11651,33.333,41.667,29.167,37.5
002311.SZ,20130528,9.26483,9.30288,-0.07,18408.61,26948.75,0.1862,4.517,0.824,0.30986,105.43046,103.51854,59.3328,93.35658,25.0,33.333,29.167,37.5
002311.SZ,20130527,9.35361,9.30922,-0.74,31844.81,46381.85,0.3222,4.517,0.844,0.31775,106.40523,104.24415,61.04513,96.0053,33.333,41.667,30.556,38.889
002311.SZ,20130524,9.35361,9.37897,0.27,25494.37,37315.93,0.2579,4.517,0.8535,0.31964,110.73826,109.23661,61.04928,97.29188,33.333,41.667,31.944,38.889
002311.SZ,20130523,9.37263,9.35361,-0.2,19811.9,29338.01,0.2004,4.517,0.871,0.32519,116.04426,114.92795,60.66879,97.26241,25.0,33.333,33.333,38.889
002311.SZ,20130522,9.51214,9.37263,-1.6,22876.53,33976.78,0.2314,4.517,0.8835,0.32884,109.87984,108.75482,57.69829,91.1535,25.0,33.333,37.5,41.667
002311.SZ,20130521,9.57556,9.52483,-0.6,36328.72,54928.23,0.3675,4.517,0.8855,0.3256,111.58038,111.54453,58.31363,93.72607,33.333,41.667,41.667,44.444
002311.SZ,20130520,9.51214,9.5819,0.53,36993.88,55409.42,0.3742,4.517,0.8835,0.32073,107.85908,107.62696,57.43671,92.2827,33.333,41.667,44.444,45.833
002311.SZ,20130517,9.1682,9.53125,4.12,26140.25,50273.11,0.3438,3.448,0.665,0.3219,109.47226,109.47226,93.875,93.875,41.667,41.667,48.611,48.611
002311.SZ,20130516,9.20209,9.15368,-0.68,17332.68,33035.64,0.2279,3.448,0.624,0.30206,107.60719,107.60719,84.53988,84.53988,41.667,41.667,51.389,51.389
002311.SZ,20130515,9.16336,9.21661,0.53,17025.45,32215.17,0.2239,3.448,0.611,0.29576,94.41624,94.41624,75.02851,75.02851,50.0,50.0,54.167,54.167
002311.SZ,20130514,9.38603,9.1682,-2.12,18436.16,35321.53,0.2425,3.448,0.605,0.29286,91.73859,91.73859,73.11111,73.11111,50.0,50.0,56.944,56.944
002311.SZ,20130513,9.31826,9.36667,-0.26,20919.11,40261.28,0.2751,3.448,0.593,0.28705,104.84928,104.84928,82.94393,82.94393,50.0,50.0,59.722,59.722
002311.SZ,20130510,9.07139,9.39087,3.47,38121.84,73224.7,0.5014,3.448,0.573,0.27737,97.0399,97.0399,78.07425,78.07425,58.333,58.333,61.111,61.111
002311.SZ,20130509,9.12464,9.07623,-0.58,11972.04,22284.91,0.1575,3.448,0.544,0.26333,83.02122,83.02122,66.10169,66.10169,58.333,58.333,61.111,61.111
002311.SZ,20130508,9.23597,9.12948,-1.26,23182.69,43678.22,0.3049,3.448,0.5575,0.26987,87.4036,87.4036,69.48956,69.48956,58.333,58.333,59.722,59.722
002311.SZ,20130507,9.24565,9.24565,-0.21,25395.76,48135.84,0.334,3.448,0.5785,0.28003,91.61119,91.61119,72.9892,72.9892,66.667,66.667,58.333,58.333
002311.SZ,20130506,9.26018,9.26502,0.21,27212.43,51919.15,0.3579,3.448,0.5825,0.28197,93.53508,93.53508,74.8139,74.8139,66.667,66.667,55.556,55.556
002311.SZ,20130503,9.4296,9.24565,-0.47,30177.57,57878.44,0.3969,3.448,0.591,0.28608,88.76861,88.76861,72.46914,72.46914,58.333,58.333,52.778,52.778
002311.SZ,20130502,9.07139,9.28922,2.07,29612.14,56043.1,0.3895,3.448,0.5715,0.27664,99.12917,99.12917,74.14449,74.14449,58.333,58.333,51.389,51.389
002311.SZ,20130426,8.68898,9.10044,3.58,42712.71,79283.87,0.5617,3.448,0.549,0.26575,96.44444,96.44444,71.79819,71.79819,50.0,50.0,48.611,48.611
002311.SZ,20130425,8.60185,8.78579,1.91,18784.79,33980.07,0.2471,3.448,0.52,0.25171,83.33333,83.33333,63.0102,63.0102,50.0,50.0,47.222,47.222
002311.SZ,20130424,8.61637,8.62121,0.06,13042.18,23103.82,0.1715,3.448,0.501,0.24252,75.9887,75.9887,56.0,56.0,50.0,50.0,45.833,45.833
002311.SZ,20130423,8.78579,8.61637,-1.93,13732.89,24610.8,0.1806,3.448,0.492,0.23816,81.47612,81.47612,58.98734,58.98734,50.0,50.0,43.056,43.056
002311.SZ,20130422,8.50988,8.78579,2.2,18374.9,32939.51,0.2417,3.448,0.475,0.22993,83.89058,83.89058,61.38482,61.38482,50.0,50.0,41.667,41.667
002311.SZ,20130419,8.34529,8.59701,3.38,24336.73,42477.72,0.3201,3.448,0.4755,0.23017,66.6218,66.6218,51.58924,51.58924,41.667,41.667,40.278,40.278
002311.SZ,20130418,8.50988,8.31625,-1.77,6074.7,10443.17,0.0799,3.448,0.4665,0.22582,64.72973,64.72973,50.12255,50.12255,41.667,41.667,40.278,40.278
002311.SZ,20130417,8.31141,8.46631,1.8,7571.24,13028.92,0.0996,3.448,0.46,0.22267,69.55307,69.55307,52.1197,52.1197,41.667,41.667,41.667,41.667
002311.SZ,20130416,8.22912,8.31625,-0.06,5108.88,8694.84,0.0672,3.448,0.451,0.21831,63.78601,63.78601,48.88337,48.88337,33.333,33.333,43.056,43.056
002311.SZ,20130415,8.22912,8.32109,-0.06,7318.66,12477.57,0.0963,3.448,0.4685,0.22678,57.60309,57.60309,47.24221,47.24221,41.667,41.667,45.833,45.833
002311.SZ,20130412,8.37434,8.32593,-0.81,3517.21,6011.81,0.0463,3.448,0.468,0.22654,53.18352,53.18352,48.07692,48.07692,41.667,41.667,47.222,47.222
002311.SZ,20130411,8.39854,8.3937,-0.06,5816.16,10035.26,0.0765,3.448,0.4895,0.23695,58.15424,58.15424,53.54523,53.54523,41.667,41.667,48.611,48.611
002311.SZ,20130410,8.38886,8.39854,0.58,9556.2,16465.62,0.1257,3.448,0.4935,0.23889,54.05714,54.05714,48.51811,48.51811,50.0,50.0,51.389,51.389
002311.SZ,20130409,8.23396,8.35013,1.17,9305.9,15947.08,0.1224,3.448,0.4985,0.24131,57.87037,57.87037,49.94524,49.94524,50.0,50.0,51.389,51.389
002311.SZ,20130408,8.05001,8.25332,0.83,19143.37,32195.32,0.2518,3.448,0.4895,0.23695,53.76712,53.76712,46.79696,46.79696,50.0,50.0,51.389,51.389
002311.SZ,20130403,8.31625,8.18555,-1.57,20447.22,34131.02,0.2689,3.448,0.486,0.23526,49.10913,49.10913,49.16759,49.16759,50.0,50.0,52.778,52.778
002311.SZ,20130402,8.3695,8.31625,-0.69,17645.46,30092.71,0.2321,3.448,0.4595,0.22243,55.43608,55.43608,55.47619,55.47619,50.0,50.0,54.167,54.167
002311.SZ,20130401,8.28236,8.37434,1.11,9091.25,15794.72,0.1196,3.448,0.454,0.21977,63.39623,63.39623,63.20401,63.20401,58.333,58.333,55.556,55.556
