ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600132.SH,20150708,11.23135,11.23135,-9.97,438476.74,607587.2,9.06,4.913,2.316,1.87926,58.39002,58.32634,58.3356,58.57201,25.0,25.0,29.167,29.167
600132.SH,20150707,13.57905,12.47473,-9.98,155681.12,240935.11,3.2167,4.913,2.3045,1.86944,59.22577,59.14138,63.90616,64.18356,25.0,25.0,31.944,31.944
600132.SH,20150706,15.8695,13.85718,-5.63,226554.93,396584.41,4.6812,4.913,2.344,1.90097,60.21176,60.14272,65.44738,65.75126,25.0,25.0,33.333,33.333
600132.SH,20150703,15.70589,14.68337,-8.84,175773.36,331134.66,3.6319,4.913,2.3135,1.87513,60.51441,60.48206,59.01147,59.27806,33.333,33.333,36.111,36.111
600132.SH,20150702,16.72841,16.10672,-3.72,165602.86,332018.95,3.4218,4.913,2.2905,1.85564,59.74552,59.70663,58.48476,58.76538,33.333,33.333,37.5,37.5
600132.SH,20150701,17.99634,16.72841,-9.19,161183.89,353938.1,3.3304,4.913,2.2695,1.83792,64.66568,64.61927,63.29696,63.60596,33.333,33.333,40.278,40.278
600132.SH,20150630,17.1865,18.4217,7.55,190519.37,399081.22,3.9366,4.913,2.212,1.79042,66.42835,66.38125,67.55027,67.92139,41.667,41.667,43.056,43.056
600132.SH,20150629,19.63237,17.12924,-9.43,188601.44,418980.68,3.897,4.913,2.0755,1.67835,68.21018,68.14484,69.1937,69.5783,33.333,33.333,43.056,43.056
600132.SH,20150626,20.12318,18.91251,-10.0,160214.22,383895.08,3.3104,4.913,2.041,1.64934,76.07759,76.06371,71.66667,72.10868,41.667,41.667,45.833,45.833
600132.SH,20150625,22.44318,21.01461,-5.23,136848.29,365117.11,2.8276,4.875,2.046,1.66071,76.86899,76.86899,78.01392,78.01392,41.667,41.667,48.611,48.611
600132.SH,20150624,21.84253,22.17532,1.98,152820.57,413381.36,3.1576,4.875,1.943,1.57711,88.32446,88.32446,84.45759,84.45759,50.0,50.0,51.389,51.389
600132.SH,20150623,20.94156,21.74513,3.72,159573.63,413680.56,3.2972,4.875,2.013,1.63393,95.66486,95.66486,91.3738,91.3738,50.0,50.0,52.778,52.778
600132.SH,20150619,23.23864,20.96591,-9.81,149772.55,405560.84,3.0947,4.875,1.9035,1.54505,95.36997,95.36997,89.29011,89.29011,41.667,41.667,54.167,54.167
600132.SH,20150618,24.69156,23.24675,-5.6,117005.43,348517.02,2.4176,4.875,1.8455,1.49797,115.35044,115.35044,105.90951,105.90951,50.0,50.0,55.556,55.556
600132.SH,20150617,23.13312,24.62662,6.68,158838.33,465862.64,3.282,4.875,1.778,1.44318,131.67298,131.67298,124.61851,124.61851,58.333,58.333,56.944,56.944
600132.SH,20150616,24.35065,23.08442,-6.14,174139.99,504211.92,3.5981,4.875,1.7245,1.39976,122.87547,122.87547,116.34809,116.34809,58.333,58.333,56.944,56.944
600132.SH,20150615,25.17857,24.59416,-4.17,172407.09,530154.62,3.5623,4.875,1.6645,1.35106,139.91696,139.91696,135.7021,135.7021,58.333,58.333,58.333,58.333
600132.SH,20150612,25.81169,25.66558,0.6,183757.99,585328.13,3.7969,4.875,1.6915,1.37297,150.46846,150.46846,148.93875,148.93875,58.333,58.333,58.333,58.333
600132.SH,20150611,25.39773,25.51136,-0.06,137735.29,430667.2,2.8459,4.875,1.693,1.37419,134.8434,134.8434,125.88112,125.88112,50.0,50.0,56.944,56.944
600132.SH,20150610,24.86201,25.5276,2.48,211906.71,671254.66,4.3785,4.875,1.7165,1.39326,145.60502,145.60502,132.20697,132.20697,58.333,58.333,58.333,58.333
600132.SH,20150609,24.75649,24.91071,-2.01,202141.43,619282.51,4.1767,4.875,1.697,1.37744,144.4062,144.4062,130.91198,130.91198,58.333,58.333,58.333,58.333
600132.SH,20150608,25.87662,25.42208,1.0,429677.44,1381294.85,8.8782,4.875,1.6725,1.35755,144.21965,144.21965,136.23904,136.23904,66.667,66.667,56.944,56.944
600132.SH,20150605,23.27922,25.17045,10.0,314830.11,950158.56,6.5051,4.875,1.595,1.29464,139.1253,139.1253,124.15669,124.15669,58.333,58.333,54.167,54.167
600132.SH,20150604,23.13312,22.88149,-1.05,185921.01,516480.56,3.8416,4.875,1.509,1.22484,133.73494,133.73494,112.23833,112.23833,50.0,50.0,54.167,54.167
600132.SH,20150603,22.63799,23.125,1.93,201428.94,559664.25,4.162,4.875,1.5535,1.26096,138.4711,138.4711,116.79601,116.79601,58.333,58.333,56.944,56.944
600132.SH,20150602,21.89123,22.68669,4.17,194619.38,531765.37,4.0213,4.875,1.563,1.26867,146.84039,146.84039,125.24781,125.24781,58.333,58.333,59.722,59.722
600132.SH,20150601,20.86039,21.7776,4.32,164475.29,434908.73,3.3985,4.875,1.5825,1.2845,141.79688,141.79688,114.73923,114.73923,50.0,50.0,62.5,62.5
600132.SH,20150529,20.98214,20.87662,-0.5,184919.74,474861.56,3.8209,4.875,1.5595,1.26583,127.23904,127.23904,107.00496,107.00496,50.0,50.0,65.278,65.278
600132.SH,20150528,23.18994,20.98214,-9.96,257961.57,710414.67,5.3301,4.875,1.464,1.18831,153.34728,153.34728,124.12334,124.12334,58.333,58.333,68.056,68.056
600132.SH,20150527,23.53896,23.30357,-2.48,204689.74,589936.33,4.2294,4.875,1.379,1.11932,195.08891,195.08891,157.07034,157.07034,66.667,66.667,70.833,70.833
600132.SH,20150526,22.88149,23.8961,4.51,302917.87,870951.31,6.259,4.875,1.4115,1.1457,191.93682,191.93682,162.76674,162.76674,75.0,75.0,72.222,72.222
600132.SH,20150525,22.66234,22.86526,0.9,239590.93,670496.7,4.9505,4.875,1.358,1.10227,181.91667,181.91667,153.27447,153.27447,75.0,75.0,70.833,70.833
600132.SH,20150522,21.99675,22.66234,3.18,263247.27,732489.27,5.4393,4.875,1.3565,1.10106,176.62236,176.62236,143.20487,143.20487,66.667,66.667,69.444,69.444
600132.SH,20150521,21.9724,21.96429,-0.04,190760.31,511030.29,3.9416,4.875,1.3185,1.07021,143.42549,143.42549,115.77103,115.77103,66.667,66.667,69.444,69.444
600132.SH,20150520,22.19968,21.9724,-1.02,229683.24,623303.8,4.7458,4.875,1.371,1.11282,150.34153,150.34153,121.5721,121.5721,75.0,75.0,68.056,68.056
600132.SH,20150519,21.79383,22.19968,0.59,208181.16,562742.95,4.3015,4.875,1.3895,1.12784,152.80438,152.80438,123.66864,123.66864,75.0,75.0,63.889,63.889
600132.SH,20150518,20.87662,22.06981,6.54,259260.98,696518.83,5.357,4.875,1.3905,1.12865,156.38225,156.38225,124.82436,124.82436,66.667,66.667,58.333,58.333
600132.SH,20150515,20.99026,20.71429,-2.22,167428.41,426056.83,3.4595,4.875,1.338,1.08604,134.03335,134.03335,98.92142,98.92142,66.667,66.667,54.167,54.167
600132.SH,20150514,20.42208,21.18506,3.12,218637.41,569317.28,4.5176,4.875,1.3955,1.13271,153.83623,153.83623,119.54148,119.54148,66.667,66.667,50.0,50.0
600132.SH,20150513,20.5276,20.54383,2.89,219321.88,563309.15,4.5317,4.875,1.4625,1.18709,158.39695,158.39695,125.99455,125.99455,58.333,58.333,45.833,45.833
600132.SH,20150512,19.72403,19.96753,1.32,135940.74,332987.2,2.8089,4.875,1.4445,1.17248,154.9715,154.9715,117.12,117.12,50.0,50.0,41.667,41.667
600132.SH,20150511,19.26136,19.70779,2.93,147261.77,352110.81,3.0428,4.875,1.464,1.18831,154.15885,154.15885,117.40741,117.40741,41.667,41.667,38.889,38.889
600132.SH,20150508,18.62825,19.14773,1.24,160005.69,374271.3,3.3061,4.875,1.5115,1.22687,151.33623,151.33623,115.89229,115.89229,41.667,41.667,37.5,37.5
600132.SH,20150507,20.77922,18.91234,-9.97,180936.64,449030.39,3.7386,4.875,1.5755,1.27881,147.65142,147.65142,115.53191,115.53191,41.667,41.667,37.5,37.5
600132.SH,20150506,20.37338,21.00649,1.29,260402.29,683692.06,5.3805,4.875,1.557,1.2638,158.07771,158.07771,125.0734,125.0734,41.667,41.667,36.111,36.111
600132.SH,20150505,19.92695,20.73864,3.78,219449.47,557935.2,4.5343,4.875,1.591,1.2914,147.3262,147.3262,122.63815,122.63815,33.333,33.333,34.722,34.722
600132.SH,20150504,19.80519,19.98377,-0.44,87981.47,215918.13,1.8179,4.875,1.555,1.26218,136.88363,136.88363,109.29835,109.29835,33.333,33.333,34.722,34.722
600132.SH,20150430,20.37338,20.07305,-0.48,111823.51,279914.67,2.3105,4.875,1.5725,1.27638,143.78272,143.78272,118.50144,118.50144,33.333,33.333,36.111,36.111
600132.SH,20150429,19.64286,20.17045,2.35,128965.46,319770.21,2.6647,4.875,1.5795,1.28206,136.29537,136.29537,109.77074,109.77074,41.667,41.667,38.889,38.889
600132.SH,20150428,20.53571,19.70779,-3.69,148310.46,367701.37,3.0644,4.875,1.558,1.26461,131.49068,131.49068,106.98309,106.98309,33.333,33.333,40.278,40.278
600132.SH,20150427,20.53571,20.46266,0.0,182119.1,465653.11,3.763,4.875,1.5145,1.2293,134.14634,134.14634,111.56036,111.56036,33.333,33.333,41.667,41.667
600132.SH,20150424,20.37338,20.46266,-0.9,158813.48,398252.61,3.2815,4.875,1.505,1.22159,121.93036,121.93036,100.0,100.0,33.333,33.333,44.444,44.444
600132.SH,20150423,21.1526,20.64935,-1.17,189787.45,484412.38,3.9215,4.875,1.523,1.2362,126.93009,126.93009,115.92179,115.92179,41.667,41.667,48.611,48.611
600132.SH,20150422,19.64286,20.89286,5.23,240130.84,608248.77,4.9617,4.875,1.5785,1.28125,139.38635,139.38635,130.03472,130.03472,50.0,50.0,50.0,50.0
600132.SH,20150421,19.07468,19.8539,4.44,178991.75,431033.2,3.6984,4.875,1.532,1.24351,129.68845,129.68845,132.49119,132.49119,50.0,50.0,50.0,50.0
600132.SH,20150420,19.33442,19.00974,-1.76,172860.31,408830.29,3.5717,4.875,1.5035,1.22037,134.66996,134.66996,136.74556,136.74556,41.667,41.667,48.611,48.611
600132.SH,20150417,19.68344,19.35065,-1.73,188190.7,453631.24,3.8885,4.875,1.4835,1.20414,136.74776,136.74776,139.69231,139.69231,50.0,50.0,50.0,50.0
600132.SH,20150416,19.2289,19.69156,0.66,194942.17,466210.21,4.028,4.875,1.493,1.21185,138.00131,138.00131,140.82019,140.82019,58.333,58.333,50.0,50.0
600132.SH,20150415,21.46916,19.56169,-9.74,233479.78,591332.18,4.8242,4.875,1.4905,1.20982,139.64912,139.64912,149.44751,149.44751,50.0,50.0,50.0,50.0
600132.SH,20150414,21.06331,21.67208,2.93,220821.02,580011.73,4.5627,4.875,1.459,1.18425,169.32104,169.32104,182.55426,182.55426,50.0,50.0,50.0,50.0
600132.SH,20150413,21.06331,21.05519,-0.04,214386.42,554536.28,4.4297,4.875,1.475,1.19724,163.82253,163.82253,177.31521,177.31521,41.667,41.667,48.611,48.611
600132.SH,20150410,20.69805,21.06331,-0.15,214048.8,558390.26,4.4228,4.875,1.5,1.21753,169.50673,169.50673,183.66071,183.66071,50.0,50.0,48.611,48.611
600132.SH,20150409,22.03734,21.09578,-7.15,316089.86,833867.5,6.5312,4.875,1.418,1.15097,166.16682,166.16682,192.42718,192.42718,50.0,50.0,48.611,48.611
600132.SH,20150408,21.58279,22.71916,6.22,470645.08,1315959.09,9.7247,4.875,1.31,1.06331,188.47826,188.47826,250.875,250.875,58.333,58.333,48.611,48.611
600132.SH,20150407,19.46429,21.38799,10.02,430742.35,1099889.6,8.9002,4.875,1.1905,0.96631,168.07095,168.07095,220.04981,220.04981,50.0,50.0,47.222,47.222
600132.SH,20150403,19.20455,19.43994,1.05,256545.53,614020.05,5.3008,4.875,1.0815,0.87784,144.21998,144.21998,192.83019,192.83019,41.667,41.667,47.222,47.222
600132.SH,20150402,19.39935,19.23701,-0.55,268164.21,642160.24,5.5409,4.875,1.041,0.84497,139.74654,139.74654,189.2487,189.2487,41.667,41.667,50.0,50.0
600132.SH,20150401,19.13961,19.34253,1.92,193595.75,455807.62,4.0002,4.875,0.998,0.81006,140.82126,140.82126,191.18046,191.18046,50.0,50.0,54.167,54.167
600132.SH,20150331,18.7987,18.97727,0.43,174046.39,405525.6,3.5962,4.875,0.973,0.78977,142.67835,142.67835,191.22563,191.22563,50.0,50.0,56.944,56.944
600132.SH,20150330,19.17208,18.8961,-1.52,201780.84,467082.41,4.1693,4.875,0.953,0.77354,138.43236,138.43236,191.97708,191.97708,50.0,50.0,59.722,59.722
600132.SH,20150327,19.2776,19.18831,-0.3,240182.45,574915.29,4.9627,4.875,0.9255,0.75122,154.86111,154.86111,217.6,217.6,50.0,50.0,62.5,62.5
600132.SH,20150326,19.01786,19.24513,-1.0,238875.52,555875.25,4.9357,4.875,0.8815,0.7155,152.822,152.822,216.16667,216.16667,58.333,58.333,66.667,66.667
600132.SH,20150325,18.56331,19.43994,4.36,406732.91,958479.98,8.4041,4.875,0.837,0.67938,159.81308,159.81308,263.43434,263.43434,66.667,66.667,69.444,69.444
600132.SH,20150324,18.95292,18.62825,-1.8,270808.18,617610.61,5.5955,4.875,0.75,0.60877,146.42263,146.42263,253.50877,253.50877,66.667,66.667,70.833,70.833
600132.SH,20150323,18.72565,18.96916,1.43,287949.95,666255.6,5.9497,4.875,0.7035,0.57102,181.81818,181.81818,339.48127,339.48127,66.667,66.667,70.833,70.833
600132.SH,20150320,19.13961,18.7013,-0.86,272334.02,630589.98,5.6271,4.875,0.68,0.55195,173.25349,173.25349,321.06742,321.06742,66.667,66.667,70.833,70.833
600132.SH,20150319,19.29383,18.86364,-2.72,402441.02,927269.81,8.3154,4.875,0.6495,0.52719,189.45055,189.45055,331.9403,331.9403,75.0,75.0,70.833,70.833
600132.SH,20150318,18.97727,19.39123,6.41,673044.87,1612412.21,13.9067,4.875,0.5975,0.48498,226.84211,226.84211,464.31535,464.31535,75.0,75.0,70.833,70.833
600132.SH,20150317,17.10227,18.2224,10.0,356078.36,779199.42,7.3574,4.875,0.49,0.39773,222.64706,222.64706,364.8,364.8,75.0,75.0,70.833,70.833
600132.SH,20150316,15.74675,16.56656,10.03,394228.34,788457.68,8.1457,4.875,0.397,0.32224,210.2649,210.2649,247.55245,247.55245,66.667,66.667,70.833,70.833
600132.SH,20150313,13.71753,15.05682,10.02,172617.47,308677.68,3.5667,4.875,0.316,0.25649,194.26523,194.26523,177.66667,177.66667,66.667,66.667,72.222,72.222
600132.SH,20150312,13.8474,13.68506,-0.94,55361.75,93712.29,1.1439,4.875,0.2525,0.20495,146.18182,146.18182,118.73016,118.73016,66.667,66.667,73.611,73.611
600132.SH,20150311,13.7013,13.81494,0.71,56300.08,95373.68,1.1633,4.875,0.2595,0.21063,154.71698,154.71698,122.3301,122.3301,75.0,75.0,75.0,75.0
600132.SH,20150310,13.70942,13.71753,0.06,60388.63,102524.16,1.2478,4.875,0.2645,0.21469,143.92857,143.92857,113.19018,113.19018,75.0,75.0,75.0,75.0
600132.SH,20150309,13.47403,13.70942,1.32,52742.07,88038.31,1.0898,4.875,0.2655,0.2155,151.08696,151.08696,117.59259,117.59259,75.0,75.0,75.0,75.0
600132.SH,20150306,13.66071,13.53084,-0.89,49098.87,82472.74,1.0145,4.875,0.2635,0.21388,144.2446,144.2446,116.61442,116.61442,75.0,75.0,73.611,73.611
600132.SH,20150305,13.53896,13.6526,0.84,69538.9,116818.79,1.4368,4.875,0.2595,0.21063,153.58491,153.58491,124.2623,124.2623,75.0,75.0,72.222,72.222
600132.SH,20150304,13.36851,13.53896,0.85,56027.04,92981.05,1.1577,4.875,0.256,0.20779,156.92308,156.92308,125.91362,125.91362,75.0,75.0,70.833,70.833
600132.SH,20150303,13.46591,13.42532,-0.36,70024.18,116633.6,1.4469,4.875,0.2555,0.20739,160.0,160.0,134.35374,134.35374,75.0,75.0,68.056,68.056
600132.SH,20150302,13.33604,13.47403,1.16,62226.85,102840.07,1.2858,4.875,0.254,0.20617,129.67742,129.67742,101.92837,101.92837,75.0,75.0,63.889,63.889
600132.SH,20150227,13.38474,13.31981,-0.49,38272.82,62960.66,0.7908,4.875,0.258,0.20942,119.81132,119.81132,95.65217,95.65217,66.667,66.667,59.722,59.722
600132.SH,20150226,13.33604,13.38474,0.12,34523.23,56641.02,0.7133,4.875,0.263,0.21347,121.63009,121.63009,97.28997,97.28997,66.667,66.667,55.556,55.556
600132.SH,20150225,13.24675,13.36851,1.04,46434.49,76214.7,0.9594,4.875,0.2665,0.21631,130.64516,130.64516,106.74157,106.74157,66.667,66.667,50.0,50.0
600132.SH,20150217,13.30357,13.23052,0.06,34769.94,56784.9,0.7184,4.875,0.265,0.2151,128.24675,128.24675,102.80112,102.80112,58.333,58.333,45.833,45.833
600132.SH,20150216,13.14123,13.2224,0.62,37582.85,61134.83,0.7766,4.875,0.272,0.22078,114.32749,114.32749,87.59305,87.59305,50.0,50.0,41.667,41.667
600132.SH,20150213,13.03571,13.14123,0.81,34260.26,55386.07,0.7079,4.875,0.3005,0.24391,122.38806,122.38806,91.04478,91.04478,50.0,50.0,38.889,38.889
600132.SH,20150212,12.92208,13.03571,0.88,22992.4,36825.16,0.4751,4.875,0.293,0.23782,114.40922,114.40922,84.81928,84.81928,41.667,41.667,37.5,37.5
600132.SH,20150211,12.95455,12.92208,0.0,20909.85,33318.72,0.432,4.875,0.297,0.24107,118.91117,118.91117,85.61321,85.61321,33.333,33.333,38.889,38.889
600132.SH,20150210,12.79221,12.92208,0.38,19583.03,31079.39,0.4046,4.875,0.3055,0.24797,122.6361,122.6361,83.90805,83.90805,41.667,41.667,41.667,41.667
600132.SH,20150209,12.80844,12.87338,0.57,21250.89,33713.68,0.4391,4.875,0.306,0.24838,124.92997,124.92997,90.76212,90.76212,33.333,33.333,43.056,43.056
600132.SH,20150206,12.99513,12.80032,-1.5,41642.14,65977.07,0.8604,4.875,0.319,0.25893,128.24859,128.24859,91.03448,91.03448,33.333,33.333,47.222,47.222
600132.SH,20150205,13.21429,12.99513,-1.11,45452.81,73157.13,0.9392,4.875,0.3145,0.25528,126.79558,126.79558,90.09009,90.09009,41.667,41.667,52.778,52.778
600132.SH,20150204,13.36039,13.14123,-1.22,35393.62,57773.23,0.7313,4.875,0.3095,0.25122,125.75342,125.75342,88.22222,88.22222,50.0,50.0,56.944,56.944
600132.SH,20150203,13.13312,13.30357,0.74,30770.25,50195.97,0.6358,4.875,0.311,0.25244,140.29851,140.29851,93.00699,93.00699,50.0,50.0,59.722,59.722
600132.SH,20150202,13.15747,13.20617,-1.33,39137.85,63591.42,0.8087,4.875,0.309,0.25081,133.43023,133.43023,93.44262,93.44262,50.0,50.0,63.889,63.889
600132.SH,20150130,13.50649,13.38474,-0.72,32389.92,53648.99,0.6693,4.875,0.313,0.25406,127.84091,127.84091,108.18414,108.18414,58.333,58.333,66.667,66.667
600132.SH,20150129,13.33604,13.48214,0.18,44648.34,73853.68,0.9225,4.875,0.315,0.25568,135.44669,135.44669,113.65979,113.65979,66.667,66.667,69.444,69.444
600132.SH,20150128,13.53084,13.45779,-0.54,44317.31,73691.53,0.9157,4.875,0.33,0.26786,113.48601,113.48601,101.65094,101.65094,66.667,66.667,70.833,70.833
600132.SH,20150127,13.55519,13.53084,-0.42,66961.43,111554.59,1.3836,4.875,0.3395,0.27557,110.28708,110.28708,95.84245,95.84245,66.667,66.667,72.222,72.222
600132.SH,20150126,13.31981,13.58766,1.89,63825.68,105837.63,1.3188,4.875,0.331,0.26867,112.89538,112.89538,101.12867,101.12867,75.0,75.0,73.611,73.611
600132.SH,20150123,13.33604,13.33604,0.0,36128.78,59293.21,0.7465,4.875,0.326,0.26461,94.50549,94.50549,85.7732,85.7732,66.667,66.667,73.611,73.611
600132.SH,20150122,13.28734,13.33604,0.49,37131.07,61064.91,0.7672,4.875,0.325,0.2638,88.25996,88.25996,80.63241,80.63241,75.0,75.0,73.611,73.611
600132.SH,20150121,13.08442,13.2711,1.36,43248.11,70397.3,0.8936,4.875,0.332,0.26948,90.49587,90.49587,82.13592,82.13592,75.0,75.0,72.222,72.222
600132.SH,20150120,12.86526,13.09253,1.83,43913.27,70588.73,0.9074,4.875,0.3435,0.27881,91.88641,91.88641,85.0,85.0,75.0,75.0,70.833,70.833
600132.SH,20150119,13.21429,12.85714,-3.88,61101.58,98398.25,1.2625,4.875,0.3585,0.29099,87.69841,87.69841,78.95717,78.95717,75.0,75.0,69.444,69.444
600132.SH,20150116,13.39286,13.37662,0.18,32199.14,52963.54,0.6653,4.875,0.333,0.27029,105.07726,105.07726,95.4071,95.4071,75.0,75.0,69.444,69.444
600132.SH,20150115,13.29545,13.35227,0.43,30810.09,50510.21,0.6366,4.875,0.3485,0.28287,110.8742,110.8742,99.2,99.2,66.667,66.667,68.056,68.056
600132.SH,20150114,13.23052,13.29545,0.49,40357.6,66275.04,0.8339,4.875,0.356,0.28896,113.53066,113.53066,99.41176,99.41176,66.667,66.667,68.056,68.056
600132.SH,20150113,13.14935,13.23052,0.56,25146.64,40910.35,0.5196,4.875,0.3675,0.2983,100.0,100.0,88.03571,88.03571,66.667,66.667,66.667,66.667
600132.SH,20150112,13.52273,13.15747,-2.82,51894.45,85105.0,1.0723,4.875,0.384,0.31169,100.37665,100.37665,87.89474,87.89474,66.667,66.667,63.889,63.889
600132.SH,20150109,13.40909,13.53896,0.6,62142.61,103808.86,1.284,4.875,0.3745,0.30398,109.63391,109.63391,96.58273,96.58273,75.0,75.0,59.722,59.722
600132.SH,20150108,13.52273,13.45779,-0.54,51361.28,85086.23,1.0612,4.875,0.3845,0.31209,108.67925,108.67925,95.25483,95.25483,66.667,66.667,54.167,54.167
600132.SH,20150107,13.40097,13.53084,0.54,62672.05,104463.27,1.295,4.875,0.4075,0.33076,125.34381,125.34381,107.94224,107.94224,66.667,66.667,51.389,51.389
600132.SH,20150106,13.33604,13.45779,0.48,60163.19,99145.28,1.2431,4.875,0.412,0.33442,111.21324,111.21324,98.96552,98.96552,58.333,58.333,50.0,50.0
600132.SH,20150105,13.13312,13.39286,1.98,67693.6,110810.6,1.3987,4.875,0.432,0.35065,109.53237,109.53237,99.31857,99.31857,50.0,50.0,50.0,50.0
600132.SH,20141231,12.9789,13.13312,0.94,38688.48,62289.31,0.7994,4.875,0.4285,0.34781,105.67376,105.67376,97.12352,97.12352,41.667,41.667,50.0,50.0
600132.SH,20141230,13.24675,13.01136,-1.84,60489.25,98013.93,1.2499,4.875,0.45,0.36526,103.53982,103.53982,96.42857,96.42857,41.667,41.667,51.389,51.389
600132.SH,20141229,13.49838,13.25487,-1.45,57021.65,93686.84,1.1782,4.875,0.448,0.36364,108.81801,108.81801,106.26151,106.26151,50.0,50.0,51.389,51.389
600132.SH,20141226,13.39286,13.44968,0.3,58086.71,96038.15,1.2002,4.875,0.462,0.375,118.0,118.0,110.15326,110.15326,58.333,58.333,51.389,51.389
600132.SH,20141225,13.41721,13.40909,0.06,49868.2,82417.63,1.0304,4.875,0.474,0.38474,112.16216,112.16216,104.62107,104.62107,58.333,58.333,50.0,50.0
600132.SH,20141224,13.38474,13.40097,1.16,42067.52,69140.39,0.8692,4.875,0.481,0.39042,113.03502,113.03502,104.63822,104.63822,50.0,50.0,50.0,50.0
600132.SH,20141223,13.23052,13.24675,0.18,50805.26,83377.39,1.0498,4.875,0.4885,0.39651,114.28571,114.28571,98.91697,98.91697,50.0,50.0,52.778,52.778
600132.SH,20141222,13.49838,13.2224,-2.34,66224.13,108462.4,1.3683,4.875,0.478,0.38799,112.30469,112.30469,96.76259,96.76259,41.667,41.667,55.556,55.556
600132.SH,20141219,13.62013,13.53896,-1.07,69314.19,115912.07,1.4322,4.875,0.4625,0.37541,129.39914,129.39914,109.375,109.375,50.0,50.0,58.333,58.333
600132.SH,20141218,13.71753,13.68506,-0.06,45187.22,76212.48,0.9337,4.875,0.4405,0.35755,133.63229,133.63229,116.80498,116.80498,50.0,50.0,59.722,59.722
600132.SH,20141217,13.94481,13.69318,-1.8,67293.71,113973.34,1.3904,4.875,0.439,0.35633,138.00905,138.00905,117.52577,117.52577,58.333,58.333,61.111,61.111
600132.SH,20141216,14.12338,13.94481,-1.21,60868.1,104533.74,1.2577,4.875,0.427,0.34659,151.64319,151.64319,130.19272,130.19272,66.667,66.667,61.111,61.111
600132.SH,20141215,13.86364,14.11526,1.82,99814.48,172761.17,2.0624,4.875,0.419,0.3401,172.70408,172.70408,144.74886,144.74886,66.667,66.667,61.111,61.111
600132.SH,20141212,13.69318,13.86364,1.43,75807.75,128411.72,1.5664,4.875,0.41,0.33279,158.37438,158.37438,130.70175,130.70175,58.333,58.333,59.722,59.722
600132.SH,20141211,13.61201,13.66883,0.06,72674.76,122171.43,1.5016,4.875,0.3985,0.32346,146.61836,146.61836,118.33689,118.33689,58.333,58.333,61.111,61.111
600132.SH,20141210,13.31169,13.66071,1.81,90369.07,150392.85,1.8672,4.875,0.4005,0.32508,143.82567,143.82567,117.67241,117.67241,58.333,58.333,61.111,61.111
600132.SH,20141209,13.59578,13.41721,-1.31,113190.27,189567.32,2.3388,4.875,0.3925,0.31859,134.78261,134.78261,116.66667,116.66667,58.333,58.333,61.111,61.111
600132.SH,20141208,13.47403,13.59578,0.54,88578.6,147958.89,1.8302,4.875,0.388,0.31494,138.8601,138.8601,119.71496,119.71496,66.667,66.667,61.111,61.111
600132.SH,20141205,13.87175,13.52273,-2.52,115006.96,193502.01,2.3763,4.875,0.3835,0.31128,129.39698,129.39698,114.51991,114.51991,58.333,58.333,59.722,59.722
600132.SH,20141204,13.71753,13.87175,0.95,95151.88,161835.5,1.9661,4.875,0.367,0.29789,146.30682,146.30682,127.74869,127.74869,66.667,66.667,61.111,61.111
600132.SH,20141203,13.8474,13.74188,-0.76,119858.05,204228.69,2.4766,4.875,0.3605,0.29261,142.32955,142.32955,127.65957,127.65957,58.333,58.333,61.111,61.111
600132.SH,20141202,13.57955,13.8474,1.49,127395.98,215400.79,2.6323,4.875,0.333,0.27029,155.37975,155.37975,138.23529,138.23529,58.333,58.333,62.5,62.5
600132.SH,20141201,13.125,13.64448,3.51,121786.0,200718.67,2.5164,4.875,0.3165,0.2569,150.0,150.0,136.47416,136.47416,58.333,58.333,62.5,62.5
600132.SH,20141128,13.31169,13.18182,-0.85,67672.0,109835.06,1.3983,4.875,0.294,0.23864,127.1875,127.1875,119.87952,119.87952,58.333,58.333,61.111,61.111
600132.SH,20141127,13.35227,13.29545,-0.55,83113.52,136688.05,1.7173,4.875,0.293,0.23782,124.92401,124.92401,115.98837,115.98837,66.667,66.667,58.333,58.333
600132.SH,20141126,13.19805,13.36851,1.54,102003.29,166175.87,2.1076,4.875,0.282,0.2289,119.21922,119.21922,112.46377,112.46377,66.667,66.667,54.167,54.167
600132.SH,20141125,13.03571,13.16558,1.0,60027.75,96867.06,1.2403,4.875,0.274,0.2224,109.82659,109.82659,104.20168,104.20168,66.667,66.667,50.0,50.0
600132.SH,20141124,13.0763,13.03571,0.56,74099.09,119120.02,1.5311,4.875,0.2775,0.22524,104.85714,104.85714,101.68067,101.68067,58.333,58.333,45.833,45.833
600132.SH,20141121,12.86526,12.96266,0.38,36154.27,57606.91,0.747,4.875,0.277,0.22484,99.73046,99.73046,89.28571,89.28571,50.0,50.0,43.056,43.056
600132.SH,20141120,13.03571,12.91396,-1.12,33861.82,54018.13,0.6997,4.875,0.2785,0.22606,93.62245,93.62245,81.38425,81.38425,41.667,41.667,41.667,41.667
600132.SH,20141119,12.94643,13.06006,0.88,34107.27,54625.81,0.7047,4.875,0.292,0.23701,100.52356,100.52356,88.66995,88.66995,41.667,41.667,41.667,41.667
