ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600029.SH,20181121,7.21871,7.14921,1.6949,718036.59,520411.17,1.0225,1.689,0.237,0.23533,111.61049,111.61049,166.66667,166.66667,50.0,50.0,50.0,50.0
600029.SH,20181120,7.04991,7.03005,-1.5299,592132.77,420399.74,0.8432,1.689,0.239,0.23731,111.2782,111.2782,153.46939,153.46939,41.667,41.667,48.611,48.611
600029.SH,20181119,7.09956,7.13928,1.1252,526403.92,376504.09,0.7496,1.689,0.244,0.24228,108.0,108.0,150.59761,150.59761,50.0,50.0,47.222,47.222
600029.SH,20181116,7.04991,7.05984,-0.4202,742477.23,529849.52,1.0573,1.689,0.253,0.25122,109.35252,109.35252,156.62651,156.62651,50.0,50.0,43.056,43.056
600029.SH,20181115,6.88111,7.08963,2.0,715704.7,504632.41,1.0191,1.689,0.261,0.25916,99.01961,99.01961,128.18792,128.18792,58.333,58.333,40.278,40.278
600029.SH,20181114,7.20878,6.95062,2.1898,1795452.62,1281183.23,2.5567,1.689,0.26,0.25817,93.54839,93.54839,128.23129,128.23129,50.0,50.0,36.111,36.111
600029.SH,20181113,6.50379,6.80168,3.4743,1013743.82,685852.3,1.4435,1.689,0.2425,0.24079,97.92388,97.92388,107.81759,107.81759,41.667,41.667,34.722,34.722
600029.SH,20181112,6.50379,6.5733,1.2232,536822.73,355617.68,0.7644,1.689,0.2325,0.23086,88.09524,88.09524,90.02933,90.02933,33.333,33.333,36.111,36.111
600029.SH,20181109,6.53358,6.49386,-1.059,515487.04,335392.53,0.734,1.689,0.234,0.23235,85.56701,85.56701,87.61062,87.61062,25.0,25.0,38.889,38.889
600029.SH,20181108,6.70238,6.56337,-0.1511,517792.74,343450.05,0.7373,1.689,0.2385,0.23682,87.15278,87.15278,87.61062,87.61062,33.333,33.333,43.056,43.056
600029.SH,20181107,6.60309,6.5733,0.0,959588.55,643078.63,1.3664,1.689,0.256,0.25419,92.44604,92.44604,84.79532,84.79532,33.333,33.333,44.444,44.444
600029.SH,20181106,6.61302,6.5733,-0.4511,543519.32,357491.1,0.774,1.689,0.2525,0.25072,91.03943,91.03943,72.34043,72.34043,41.667,41.667,44.444,44.444
600029.SH,20181105,6.63287,6.60309,-0.5979,897859.58,596015.53,1.2785,1.689,0.2535,0.25171,114.39114,114.39114,92.54144,92.54144,50.0,50.0,44.444,44.444
600029.SH,20181102,6.73217,6.6428,6.6986,2420861.9,1622188.8,3.4472,1.689,0.269,0.2671,116.22642,116.22642,94.08451,94.08451,50.0,50.0,43.056,43.056
600029.SH,20181101,6.08675,6.22577,2.9557,1149665.03,711458.85,1.6371,1.689,0.244,0.24228,130.12048,130.12048,80.76923,80.76923,50.0,50.0,43.056,43.056
600029.SH,20181031,5.90802,6.04704,2.8716,730560.01,440556.4,1.0403,1.689,0.239,0.23731,130.20408,130.20408,78.2967,78.2967,41.667,41.667,43.056,43.056
600029.SH,20181030,5.82859,5.87824,-0.1686,394043.58,232306.88,0.5611,1.689,0.239,0.23731,125.40984,125.40984,71.58177,71.58177,33.333,33.333,43.056,43.056
600029.SH,20181029,5.87824,5.88817,-0.5034,388728.59,231164.99,0.5535,1.689,0.2485,0.24675,121.63265,121.63265,72.47956,72.47956,41.667,41.667,45.833,45.833
600029.SH,20181026,5.93781,5.91795,-0.1675,488804.77,290669.59,0.696,1.689,0.2735,0.27157,122.63374,122.63374,78.9916,78.9916,41.667,41.667,45.833,45.833
600029.SH,20181025,5.71937,5.92788,-0.5,445497.79,261597.95,0.6344,1.689,0.268,0.26611,125.84746,125.84746,77.74648,77.74648,50.0,50.0,44.444,44.444
600029.SH,20181024,5.95767,5.95767,1.8676,776500.61,469549.69,1.1057,1.689,0.2675,0.26561,116.25,116.25,83.58209,83.58209,50.0,50.0,41.667,41.667
600029.SH,20181023,6.03711,5.84845,-3.2841,691908.09,411109.58,0.9853,1.689,0.261,0.25916,104.78088,104.78088,70.14085,70.14085,41.667,41.667,38.889,38.889
600029.SH,20181022,5.81866,6.04704,4.4597,1028602.59,623191.62,1.4647,1.689,0.2535,0.25171,118.10345,118.10345,78.67868,78.67868,50.0,50.0,38.889,38.889
600029.SH,20181019,5.63993,5.78887,1.5679,652254.59,372009.96,0.9288,1.689,0.241,0.2393,102.85714,102.85714,68.49711,68.49711,41.667,41.667,38.889,38.889
600029.SH,20181018,5.80873,5.69951,-2.8765,365453.0,211487.96,0.5204,1.689,0.235,0.23334,100.83333,100.83333,68.04734,68.04734,33.333,33.333,40.278,40.278
600029.SH,20181017,5.83852,5.86831,1.8966,420807.92,246743.67,0.5992,1.689,0.2305,0.22887,105.98291,105.98291,71.42857,71.42857,33.333,33.333,43.056,43.056
600029.SH,20181016,5.7988,5.75908,-0.3436,360580.17,209718.09,0.5135,1.689,0.2285,0.22689,100.0,100.0,62.71186,62.71186,33.333,33.333,44.444,44.444
600029.SH,20181015,5.90802,5.77894,-3.1614,529032.18,311877.8,0.7533,1.689,0.2305,0.22887,104.08163,104.08163,61.53846,61.53846,41.667,41.667,47.222,47.222
600029.SH,20181012,5.8981,5.9676,2.735,822152.88,491485.33,1.1707,1.689,0.227,0.2254,104.58333,104.58333,63.09859,63.09859,50.0,50.0,48.611,48.611
600029.SH,20181011,6.00732,5.80873,-7.1429,1036698.17,620160.43,1.4762,1.689,0.225,0.22341,104.21941,104.21941,53.74332,53.74332,50.0,50.0,47.222,47.222
600029.SH,20181010,6.24563,6.25556,0.3185,399650.78,252000.86,0.5691,1.689,0.205,0.20355,122.70531,122.70531,70.25316,70.25316,50.0,50.0,45.833,45.833
600029.SH,20181009,6.32506,6.2357,-1.1024,653537.3,410984.33,0.9306,1.689,0.2065,0.20504,120.47619,120.47619,78.91374,78.91374,41.667,41.667,45.833,45.833
600029.SH,20181008,6.35485,6.3052,-6.0651,796082.13,508690.26,1.1336,1.689,0.2115,0.21001,135.53299,135.53299,79.80769,79.80769,50.0,50.0,47.222,47.222
600029.SH,20180928,6.6428,6.71231,1.1976,486505.56,327567.63,0.6928,1.689,0.2025,0.20107,135.17588,135.17588,90.07092,90.07092,50.0,50.0,45.833,45.833
600029.SH,20180927,6.71231,6.63287,-2.0528,597364.28,400330.31,0.8506,1.689,0.2055,0.20405,126.31579,126.31579,83.10811,83.10811,41.667,41.667,43.056,43.056
600029.SH,20180926,6.77189,6.77189,0.0,982980.31,668964.13,1.3997,1.689,0.208,0.20653,143.84236,143.84236,102.15054,102.15054,41.667,41.667,40.278,40.278
600029.SH,20180925,6.73217,6.77189,-3.6723,1177693.42,802540.32,1.677,1.689,0.209,0.20753,149.75369,149.75369,110.98901,110.98901,50.0,50.0,36.111,36.111
600029.SH,20180921,6.50379,7.03005,9.4281,2260231.74,1545900.77,3.2185,1.689,0.2085,0.20703,124.68085,124.68085,123.55212,123.55212,50.0,50.0,30.556,30.556
600029.SH,20180920,6.4045,6.42436,0.3101,488366.63,314660.13,0.6954,1.689,0.1855,0.18419,119.91342,119.91342,102.90909,102.90909,41.667,41.667,25.0,25.0
600029.SH,20180919,6.25556,6.4045,1.5748,865072.38,555761.18,1.2318,1.689,0.1925,0.19114,108.66142,108.66142,94.63087,94.63087,33.333,33.333,20.833,20.833
600029.SH,20180918,6.15626,6.3052,2.4194,480110.66,300438.69,0.6837,1.689,0.186,0.18469,104.36508,104.36508,90.87838,90.87838,25.0,25.0,19.444,19.444
600029.SH,20180917,6.18605,6.15626,-1.5873,316799.15,197010.47,0.4511,1.689,0.1965,0.19511,94.67681,94.67681,79.12773,79.12773,16.667,16.667,19.444,19.444
600029.SH,20180914,6.31513,6.25556,-0.7874,403861.56,255042.17,0.5751,1.689,0.207,0.20554,96.57795,96.57795,79.6875,79.6875,16.667,16.667,20.833,20.833
600029.SH,20180913,6.26549,6.3052,2.5848,753751.51,476651.54,1.0733,1.689,0.2215,0.21994,108.17121,108.17121,88.25397,88.25397,16.667,16.667,20.833,20.833
600029.SH,20180912,6.17612,6.14633,-1.1182,380730.02,236461.93,0.5421,1.689,0.233,0.23136,106.01504,106.01504,82.31707,82.31707,16.667,16.667,22.222,22.222
600029.SH,20180911,6.22577,6.21584,-0.1595,385901.42,240556.5,0.5495,1.689,0.2425,0.24079,110.14493,110.14493,86.39053,86.39053,25.0,25.0,25.0,25.0
600029.SH,20180910,6.33499,6.22577,-2.6398,577770.81,363282.57,0.8227,1.689,0.2425,0.24079,105.19031,105.19031,88.0117,88.0117,25.0,25.0,26.389,26.389
600029.SH,20180907,6.36478,6.39457,0.7825,436160.55,280969.61,0.6211,1.689,0.2465,0.24476,100.66445,100.66445,83.84401,83.84401,25.0,25.0,29.167,29.167
600029.SH,20180906,6.43429,6.34492,-1.3889,513344.49,330917.6,0.731,1.689,0.2435,0.24178,90.12346,90.12346,74.4186,74.4186,16.667,16.667,31.944,31.944
600029.SH,20180905,6.53358,6.43429,-1.9667,521048.02,341532.49,0.742,1.689,0.246,0.24426,89.81481,89.81481,76.90289,76.90289,25.0,25.0,37.5,37.5
600029.SH,20180904,6.54351,6.56337,-0.1511,521133.68,343678.34,0.7421,1.689,0.25,0.24824,94.88818,94.88818,80.81081,80.81081,33.333,33.333,41.667,41.667
600029.SH,20180903,6.63287,6.5733,-1.9259,671301.77,440908.62,0.9559,1.689,0.2635,0.26164,88.92308,88.92308,78.98936,78.98936,33.333,33.333,43.056,43.056
600029.SH,20180831,6.69245,6.70238,-0.8811,760516.18,513781.41,1.0829,1.689,0.262,0.26015,94.58599,94.58599,80.05391,80.05391,41.667,41.667,44.444,44.444
600029.SH,20180830,6.85132,6.76196,-1.5896,497779.21,341139.72,0.7088,1.689,0.2665,0.26462,86.32219,86.32219,84.573,84.573,41.667,41.667,44.444,44.444
600029.SH,20180829,6.87118,6.87118,-1.844,801151.25,554198.79,1.1408,1.689,0.275,0.27306,87.15596,87.15596,87.39496,87.39496,50.0,50.0,45.833,45.833
600029.SH,20180828,6.95062,7.00026,1.1478,1093496.27,773846.61,1.5571,1.689,0.2745,0.27256,91.1315,91.1315,93.44729,93.44729,50.0,50.0,45.833,45.833
600029.SH,20180827,6.89104,6.92083,4.4978,1453002.04,1009586.8,2.069,1.689,0.2705,0.26859,96.60494,96.60494,94.10112,94.10112,41.667,41.667,44.444,44.444
600029.SH,20180824,6.56337,6.62295,-0.5961,459819.26,307063.48,0.6548,1.689,0.263,0.26114,100.60606,100.60606,87.09677,87.09677,41.667,41.667,43.056,43.056
600029.SH,20180823,6.66266,6.66266,-0.5926,603399.7,403753.9,0.8592,1.689,0.265,0.26313,86.37602,86.37602,78.46535,78.46535,41.667,41.667,41.667,41.667
600029.SH,20180822,6.77189,6.70238,-1.6035,638917.27,432826.32,0.9098,1.689,0.2695,0.2676,84.90566,84.90566,76.34146,76.34146,50.0,50.0,40.278,40.278
600029.SH,20180821,6.6428,6.8116,3.9394,1594030.79,1087423.63,2.2698,1.689,0.269,0.2671,83.2021,83.2021,81.43564,81.43564,50.0,50.0,37.5,37.5
600029.SH,20180820,6.36478,6.55344,3.937,1051813.36,682665.85,1.4977,1.689,0.2655,0.26363,70.68966,70.68966,66.51376,66.51376,41.667,41.667,33.333,33.333
600029.SH,20180817,6.65273,6.3052,-2.9052,871576.43,565920.76,1.2411,1.689,0.2665,0.26462,64.43914,64.43914,60.08869,60.08869,33.333,33.333,30.556,30.556
600029.SH,20180816,6.16619,6.49386,3.1546,1104039.35,714450.0,1.5721,1.689,0.267,0.26512,78.53403,78.53403,64.36782,67.38816,33.333,33.333,30.556,30.556
600029.SH,20180815,6.55344,6.29527,-3.9394,747920.4,480662.58,1.065,1.689,0.267,0.26512,60.94118,61.02721,51.21951,53.85651,33.333,33.333,30.556,30.556
600029.SH,20180814,6.48393,6.55344,0.304,509697.54,334651.49,0.7258,1.689,0.264,0.26214,71.75,71.76448,60.64516,63.46865,33.333,33.333,31.944,31.944
600029.SH,20180813,6.53358,6.53358,-2.0833,825648.55,537971.19,1.1757,1.689,0.27,0.2681,75.62814,75.57013,62.87554,65.69131,25.0,25.0,33.333,33.333
600029.SH,20180810,6.62295,6.67259,-0.1486,706260.7,472838.9,1.0057,1.689,0.272,0.27008,78.19549,78.14074,63.01075,65.88494,25.0,25.0,36.111,36.111
600029.SH,20180809,6.48393,6.68252,3.0628,1076373.12,719817.66,1.5327,1.689,0.2805,0.27852,76.84964,76.79694,62.80992,65.58442,33.333,33.333,38.889,38.889
600029.SH,20180808,6.55344,6.48393,-1.0606,1010520.62,666976.38,1.4389,1.689,0.2825,0.28287,70.73733,70.67669,60.1626,62.82565,33.333,33.333,41.667,41.667
600029.SH,20180807,6.3052,6.55344,3.2864,1172264.28,751509.58,1.6693,1.689,0.306,0.30574,59.39394,59.426,50.35587,52.66373,41.667,41.667,44.444,44.444
600029.SH,20180806,6.52365,6.34492,-1.3889,795210.2,515490.63,1.1324,1.689,0.301,0.30057,58.31663,58.3137,49.73451,52.00224,41.667,41.667,44.444,44.444
600029.SH,20180803,6.67259,6.43429,-5.1245,1328177.29,871232.35,1.8913,1.689,0.3005,0.29991,64.22594,64.19998,52.44123,54.74746,41.667,41.667,45.833,45.833
600029.SH,20180802,6.95062,6.78182,-2.845,760334.01,519936.42,1.0827,1.689,0.2955,0.29477,70.67834,70.64328,53.50554,55.9113,41.667,41.667,47.222,47.222
600029.SH,20180801,7.09956,6.98041,-0.8463,763119.78,544994.08,1.0867,1.689,0.3,0.29898,67.71488,67.75417,50.96661,53.28924,50.0,50.0,50.0,50.0
600029.SH,20180731,6.95062,7.03998,0.8535,407132.48,287863.64,0.5797,1.689,0.303,0.30179,61.92308,61.99245,43.53312,45.57089,50.0,50.0,51.389,51.389
600029.SH,20180730,7.10949,6.98041,-1.4025,675136.89,475853.11,0.9614,1.689,0.338,0.336,50.16181,50.24611,36.38851,38.11864,41.667,41.667,51.389,51.389
600029.SH,20180727,7.09956,7.0797,-2.0604,738141.39,527180.11,1.0511,1.689,0.35,0.34764,51.2,51.29917,34.88064,36.55859,50.0,50.0,52.778,52.778
600029.SH,20180726,7.46695,7.22864,-1.087,1232012.66,912912.15,1.7543,1.689,0.3495,0.347,48.64865,48.74342,35.29412,36.92743,50.0,50.0,51.389,51.389
600029.SH,20180725,7.25843,7.30808,0.9602,996124.5,728039.81,1.4184,1.689,0.3475,0.34485,46.86131,46.97558,30.88058,32.38013,58.333,58.333,50.0,50.0
600029.SH,20180724,7.06977,7.23857,1.3908,1438986.1,1040924.05,2.0491,1.689,0.37,0.36682,51.01156,51.11039,30.24334,31.67375,58.333,58.333,47.222,47.222
600029.SH,20180723,6.89104,7.13928,2.8612,1374278.42,982790.24,1.9569,1.689,0.39,0.38621,49.29379,49.36072,33.33333,34.77642,50.0,50.0,44.444,44.444
600029.SH,20180720,6.73217,6.94069,2.6432,1345354.49,925613.81,1.9157,1.689,0.4235,0.41883,49.01685,49.02313,32.71246,34.10098,50.0,50.0,43.056,43.056
600029.SH,20180719,7.08963,6.76196,-5.29,1787412.24,1235291.77,2.5452,1.689,0.4235,0.41857,48.8045,48.77495,33.13817,34.50931,41.667,41.667,41.667,41.667
600029.SH,20180718,7.28822,7.13928,-2.84,890729.21,649355.01,1.2684,1.689,0.4335,0.42809,54.89614,54.88753,39.01235,40.51174,41.667,41.667,40.278,40.278
600029.SH,20180717,7.42723,7.3478,0.54,780243.14,575061.94,1.111,1.689,0.4505,0.4446,54.20975,54.20563,38.74539,40.25074,41.667,41.667,38.889,38.889
600029.SH,20180716,7.47688,7.30808,-2.52,1069621.15,784435.75,1.5231,1.689,0.4645,0.45817,53.68732,53.69706,35.63766,37.05986,41.667,41.667,36.111,36.111
600029.SH,20180713,7.66554,7.49674,-1.69,1126115.39,850706.48,1.6035,1.689,0.4705,0.46384,54.62687,54.66799,36.63845,38.1062,41.667,41.667,31.944,31.944
600029.SH,20180712,7.39744,7.62582,3.78,1126311.35,856667.05,1.6038,1.689,0.4755,0.46856,64.19753,64.26067,42.96296,44.50201,41.667,41.667,27.778,27.778
600029.SH,20180711,7.58529,7.35009,-6.37,1084708.85,809830.17,1.5446,1.667,0.478,0.46845,58.12221,58.12221,44.47205,44.47205,33.333,33.333,23.611,23.611
600029.SH,20180710,7.67349,7.84989,2.56,1010559.23,806412.15,1.439,1.667,0.458,0.44885,64.28571,64.28571,51.63934,51.63934,33.333,33.333,22.222,22.222
600029.SH,20180709,7.42849,7.65389,1.96,707285.0,548701.26,1.0071,1.667,0.4545,0.44542,62.46057,62.46057,49.52639,49.52639,25.0,25.0,22.222,22.222
600029.SH,20180706,7.54609,7.50689,-2.05,715993.2,550773.71,1.0195,1.667,0.4595,0.45032,58.06452,58.06452,49.5935,49.5935,16.667,16.667,25.0,25.0
600029.SH,20180705,7.50689,7.66369,1.43,1129036.5,867717.14,1.6077,1.667,0.458,0.44885,55.65611,55.65611,48.22134,48.22134,16.667,16.667,29.167,29.167
600029.SH,20180704,7.64409,7.55589,-0.26,1041211.7,807980.0,1.4826,1.667,0.4655,0.4562,53.3532,53.3532,47.43758,47.43758,16.667,16.667,33.333,33.333
600029.SH,20180703,8.0753,7.57549,-7.2,1911766.61,1468603.12,2.7223,1.667,0.47,0.46061,52.67062,52.67062,50.99867,50.99867,25.0,25.0,37.5,37.5
600029.SH,20180702,8.2517,8.1635,-1.42,608553.35,512473.9,0.8666,1.667,0.4385,0.42974,60.79077,60.79077,59.52381,59.52381,33.333,33.333,40.278,40.278
600029.SH,20180629,8.0949,8.2811,2.55,728007.34,608890.73,1.0367,1.667,0.4305,0.4219,60.64189,60.64189,58.1571,58.1571,41.667,41.667,43.056,43.056
600029.SH,20180628,8.0851,8.0753,-2.6,696955.26,579094.39,0.9924,1.667,0.431,0.42239,57.73026,57.73026,55.53914,55.53914,41.667,41.667,45.833,45.833
600029.SH,20180627,8.5065,8.2909,-3.64,1205417.86,1011476.5,1.7165,1.667,0.442,0.43317,53.45104,53.45104,55.45723,55.45723,41.667,41.667,50.0,50.0
600029.SH,20180626,8.7417,8.6045,-3.3,1052287.23,913903.48,1.4984,1.667,0.4315,0.42288,63.82609,63.82609,66.6129,66.6129,41.667,41.667,55.556,55.556
600029.SH,20180625,9.83932,8.89851,-9.74,1817448.2,1711257.31,2.588,1.667,0.415,0.4067,66.85185,66.85185,71.45329,71.45329,41.667,41.667,61.111,61.111
600029.SH,20180622,9.77072,9.85892,-0.4,575893.21,569669.89,0.8201,1.667,0.3755,0.36799,77.82516,77.82516,80.35019,80.35019,50.0,50.0,65.278,65.278
600029.SH,20180621,10.30972,9.89812,-3.99,680288.84,704199.45,0.9687,1.667,0.365,0.3577,75.8547,75.8547,83.33333,83.33333,58.333,58.333,68.056,68.056
600029.SH,20180620,10.57433,10.30972,-3.57,629004.98,664935.91,0.8957,1.667,0.347,0.34006,77.55556,77.55556,92.00864,92.00864,66.667,66.667,69.444,69.444
600029.SH,20180619,10.38812,10.69193,0.55,1577657.49,1702609.23,2.2465,1.667,0.332,0.32536,95.09804,95.09804,116.25616,116.25616,75.0,75.0,69.444,69.444
600029.SH,20180615,10.73113,10.63313,0.93,802121.08,875660.59,1.1422,1.667,0.3245,0.31801,87.87129,87.87129,125.46917,125.46917,75.0,75.0,68.056,68.056
600029.SH,20180614,10.38812,10.53513,0.66,553903.8,596757.32,0.7887,1.667,0.3175,0.31115,84.0,84.0,108.60759,108.60759,66.667,66.667,68.056,68.056
600029.SH,20180613,10.42733,10.46653,0.47,583245.56,625005.8,0.8305,1.667,0.317,0.31066,77.77778,77.77778,104.0404,104.0404,66.667,66.667,69.444,69.444
600029.SH,20180612,10.33912,10.41752,1.53,776967.86,830036.35,1.1064,1.667,0.3115,0.30527,78.60697,78.60697,97.54902,97.54902,66.667,66.667,70.833,70.833
600029.SH,20180611,10.24112,10.26072,-0.38,430810.43,447011.53,0.6135,1.667,0.315,0.3087,67.59259,67.59259,82.39278,82.39278,66.667,66.667,70.833,70.833
600029.SH,20180608,10.37832,10.29992,-1.96,547761.27,574226.02,0.78,1.667,0.3255,0.31899,72.64151,72.64151,85.0,85.0,66.667,66.667,69.444,69.444
600029.SH,20180607,10.58413,10.50573,-0.56,709643.82,758482.39,1.0105,1.667,0.316,0.30968,81.59806,81.59806,103.20197,103.20197,75.0,75.0,66.667,66.667
600029.SH,20180606,10.04512,10.56453,5.07,1385060.33,1465263.05,1.9723,1.667,0.3175,0.31115,78.97196,78.97196,112.91139,112.91139,75.0,75.0,62.5,62.5
600029.SH,20180605,10.24112,10.05492,1.18,813309.49,841440.19,1.1581,1.667,0.3005,0.29449,67.46204,67.46204,110.69652,110.69652,75.0,75.0,59.722,59.722
600029.SH,20180604,9.88832,9.93732,1.0,528254.49,535258.28,0.7522,1.667,0.2995,0.29351,77.16895,77.16895,112.43781,112.43781,66.667,66.667,56.944,56.944
600029.SH,20180601,9.79032,9.83932,0.4,436774.28,439947.05,0.622,1.667,0.307,0.30086,77.44875,77.44875,117.16418,117.16418,58.333,58.333,54.167,54.167
600029.SH,20180531,9.82952,9.80012,0.7,514408.42,512270.46,0.7325,1.667,0.309,0.30282,82.25806,82.25806,124.05063,124.05063,50.0,50.0,52.778,52.778
600029.SH,20180530,9.96672,9.73152,-4.34,499737.86,503019.72,0.7116,1.667,0.32,0.3136,82.33945,82.33945,121.69576,121.69576,50.0,50.0,52.778,52.778
600029.SH,20180529,10.13332,10.17252,0.48,660115.87,674538.19,0.94,1.667,0.316,0.30968,75.63559,75.63559,115.91449,115.91449,58.333,58.333,51.389,51.389
600029.SH,20180528,10.24112,10.12352,1.97,668928.44,693579.75,0.9525,1.667,0.328,0.32144,79.60089,79.60089,119.21182,119.21182,58.333,58.333,48.611,48.611
600029.SH,20180525,9.88832,9.92752,0.7,438742.59,444699.72,0.6248,1.667,0.33,0.3234,78.33698,78.33698,109.24171,109.24171,50.0,50.0,45.833,45.833
600029.SH,20180524,9.80012,9.85892,-0.2,439004.42,441823.25,0.6251,1.667,0.339,0.33222,74.15254,74.15254,104.12844,104.12844,50.0,50.0,45.833,45.833
600029.SH,20180523,9.83932,9.87852,0.5,785216.77,788206.14,1.1181,1.667,0.3495,0.34251,72.95597,72.95597,103.41686,103.41686,50.0,50.0,47.222,47.222
600029.SH,20180522,9.92752,9.82952,-1.67,764536.14,765126.73,1.0887,1.667,0.349,0.34202,72.76507,72.76507,106.19266,106.19266,41.667,41.667,50.0,50.0
600029.SH,20180521,9.85892,9.99612,1.69,845562.0,864492.93,1.204,1.667,0.3695,0.36211,70.79108,70.79108,104.04494,104.04494,41.667,41.667,54.167,54.167
600029.SH,20180518,9.91772,9.82952,-1.76,752250.98,752619.98,1.0712,1.667,0.36,0.3528,68.46307,68.46307,98.46827,98.46827,41.667,41.667,58.333,58.333
600029.SH,20180517,10.24112,10.00592,-3.13,658215.68,676908.66,0.9373,1.667,0.361,0.35378,82.85124,82.85124,118.09745,118.09745,50.0,50.0,62.5,62.5
600029.SH,20180516,10.52533,10.32932,-1.68,576135.7,609764.11,0.8204,1.667,0.357,0.34986,80.67729,80.67729,117.72727,117.72727,58.333,58.333,65.278,65.278
600029.SH,20180515,10.66253,10.50573,0.09,575519.16,616737.83,0.8195,1.667,0.355,0.3479,82.03125,82.03125,119.91051,119.91051,66.667,66.667,65.278,65.278
600029.SH,20180514,10.15292,10.49593,3.98,974967.48,1033945.36,1.3883,1.667,0.352,0.34496,93.56846,93.56846,117.69912,117.69912,66.667,66.667,65.278,65.278
600029.SH,20180511,10.12352,10.09412,0.1,416897.38,428989.97,0.5936,1.667,0.347,0.34006,84.24125,84.24125,109.47368,109.47368,66.667,66.667,65.278,65.278
600029.SH,20180510,10.19212,10.08432,-1.63,731303.06,749731.52,1.0413,1.667,0.3575,0.35035,93.11024,93.11024,119.40299,119.40299,66.667,66.667,65.278,65.278
600029.SH,20180509,10.20192,10.25092,0.1,484301.88,504985.84,0.6896,1.667,0.3755,0.36799,104.15842,104.15842,137.91574,137.91574,66.667,66.667,63.889,63.889
600029.SH,20180508,10.16272,10.24112,-0.57,642189.57,668965.08,0.9145,1.667,0.392,0.38416,99.62335,99.62335,124.2915,124.2915,58.333,58.333,61.111,61.111
600029.SH,20180507,10.37832,10.29992,-1.04,776552.59,811100.02,1.1058,1.667,0.4,0.392,92.43243,92.43243,132.98539,132.98539,66.667,66.667,59.722,59.722
600029.SH,20180504,10.44693,10.40772,-1.39,516233.73,554291.82,0.7351,1.667,0.403,0.39494,95.40441,95.40441,128.68687,128.68687,66.667,66.667,56.944,56.944
600029.SH,20180503,10.33912,10.55473,3.56,966425.43,1030260.41,1.3762,1.667,0.416,0.40768,98.91697,98.91697,111.74377,111.74377,66.667,66.667,52.778,52.778
600029.SH,20180502,10.41752,10.19212,0.48,606884.64,635036.35,0.8642,1.667,0.418,0.40964,91.92982,91.92982,97.32888,97.32888,58.333,58.333,47.222,47.222
600029.SH,20180427,10.29012,10.14312,0.98,845127.06,883226.64,1.2034,1.667,0.4335,0.42484,95.84087,95.84087,90.71661,90.71661,50.0,50.0,43.056,43.056
600029.SH,20180426,9.97652,10.04512,1.79,1137593.41,1179398.61,1.6199,1.667,0.431,0.42239,102.64151,102.64151,83.5703,83.5703,50.0,50.0,40.278,40.278
600029.SH,20180425,9.80012,9.86872,2.97,1003780.4,1010967.96,1.4293,1.667,0.4305,0.4219,89.82456,89.82456,71.68142,71.68142,50.0,50.0,38.889,38.889
600029.SH,20180424,9.27091,9.58451,3.49,823001.42,800868.56,1.1719,1.667,0.4365,0.42778,89.68531,89.68531,68.76833,68.76833,41.667,41.667,37.5,37.5
600029.SH,20180423,9.25131,9.26111,0.75,607980.99,572206.34,0.8657,1.667,0.4615,0.45228,82.76451,82.76451,60.82037,60.82037,33.333,33.333,37.5,37.5
600029.SH,20180420,9.63352,9.19251,-5.06,1289848.96,1216566.69,1.8367,1.667,0.4665,0.45718,80.16667,80.16667,56.06469,56.06469,33.333,33.333,40.278,40.278
600029.SH,20180419,9.75112,9.68252,-1.2,599583.14,593418.74,0.8538,1.667,0.447,0.43807,89.0681,89.0681,61.14286,61.14286,33.333,33.333,43.056,43.056
600029.SH,20180418,9.88832,9.80012,0.1,474177.52,472837.57,0.6752,1.667,0.464,0.45473,100.36298,100.36298,71.07558,71.07558,41.667,41.667,45.833,45.833
600029.SH,20180417,9.97652,9.79032,-1.48,477071.53,480938.92,0.6793,1.667,0.4705,0.4611,106.98113,106.98113,73.07692,73.07692,41.667,41.667,45.833,45.833
600029.SH,20180416,9.89812,9.93732,-0.2,445571.65,450066.96,0.6345,1.667,0.4695,0.46012,104.82375,104.82375,71.82482,71.82482,41.667,41.667,44.444,44.444
600029.SH,20180413,10.07452,9.95692,-0.39,643814.61,657436.24,0.9168,1.667,0.4715,0.46208,100.35273,100.35273,69.56522,69.56522,50.0,50.0,44.444,44.444
600029.SH,20180412,10.27052,9.99612,-3.04,603603.37,621193.84,0.8595,1.667,0.4785,0.46894,101.0582,101.0582,68.70654,68.70654,50.0,50.0,43.056,43.056
600029.SH,20180411,10.24112,10.30972,0.29,956430.67,1011703.74,1.3619,1.667,0.4795,0.46992,109.39227,109.39227,76.72035,76.72035,50.0,50.0,40.278,40.278
600029.SH,20180410,9.70212,10.28032,5.96,1208926.51,1240283.14,1.7215,1.667,0.495,0.48511,100.35273,100.35273,69.06077,69.06077,41.667,41.667,37.5,37.5
600029.SH,20180409,10.00592,9.70212,-3.04,796300.27,791360.4,1.1339,1.667,0.476,0.46649,89.28571,89.28571,57.95007,57.95007,33.333,33.333,34.722,34.722
